Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/06/22 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
316.7	9141.0	-36.5	-44.0	46.0	0.2	251.1	63.9	328.7	329.4	328.8
316.3	9150.0	-36.6	-44.1	46.0	0.2	250.9	64.1	328.7	329.3	328.8
315.8	9161.0	-36.7	-44.2	46.0	0.2	250.7	64.3	328.7	329.3	328.8
315.2	9175.0	-36.8	-44.4	46.0	0.2	250.6	64.5	328.8	329.4	328.8
314.5	9190.0	-36.9	-44.5	45.0	0.2	250.5	64.8	328.8	329.4	328.9
313.7	9207.0	-37.0	-44.5	46.0	0.2	250.4	65.0	328.9	329.5	329.0
313.1	9221.0	-37.1	-44.6	46.0	0.2	250.3	65.2	329.0	329.6	329.0
312.7	9230.0	-37.1	-44.6	46.0	0.2	250.2	65.4	329.1	329.7	329.1
312.3	9239.0	-37.2	-44.6	47.0	0.2	250.1	65.6	329.1	329.7	329.1
311.9	9248.0	-37.2	-44.5	47.0	0.2	250.1	65.7	329.2	329.8	329.2
311.5	9257.0	-37.3	-44.4	48.0	0.2	250.0	65.8	329.2	329.8	329.2
311.0	9266.0	-37.4	-44.5	48.0	0.2	250.0	65.8	329.2	329.8	329.2
310.7	9275.0	-37.4	-44.7	47.0	0.2	250.0	65.9	329.3	329.9	329.3
310.2	9284.0	-37.4	-44.9	46.0	0.2	249.9	65.9	329.4	330.0	329.5
309.8	9293.0	-37.5	-45.2	45.0	0.2	249.9	65.9	329.4	330.0	329.5
309.5	9301.0	-37.6	-45.4	45.0	0.2	249.9	65.8	329.4	329.9	329.4
309.0	9311.0	-37.7	-45.5	44.0	0.2	249.8	65.8	329.4	329.9	329.4
308.6	9320.0	-37.8	-45.6	44.0	0.2	249.8	65.8	329.4	329.9	329.4
308.2	9329.0	-37.9	-45.7	44.0	0.2	249.8	65.8	329.3	329.9	329.4
307.8	9338.0	-38.0	-45.8	44.0	0.2	249.8	65.8	329.3	329.9	329.4
307.4	9347.0	-38.0	-45.8	44.0	0.2	249.8	65.8	329.4	330.0	329.5
307.0	9357.0	-38.1	-45.9	44.0	0.2	249.8	65.9	329.4	330.0	329.5
306.6	9366.0	-38.2	-45.9	45.0	0.2	249.9	65.9	329.4	330.0	329.5
306.2	9374.0	-38.3	-45.9	45.0	0.2	249.9	66.0	329.4	329.9	329.4
305.8	9383.0	-38.4	-46.0	45.0	0.2	249.9	66.0	329.4	329.9	329.4
305.4	9392.0	-38.5	-46.0	45.0	0.2	250.0	66.1	329.4	329.9	329.4
305.0	9400.0	-38.5	-46.0	45.0	0.2	250.0	66.1	329.5	330.0	329.5
304.6	9409.0	-38.6	-46.1	46.0	0.2	250.1	66.1	329.5	330.0	329.5
304.3	9418.0	-38.7	-46.1	46.0	0.2	250.1	66.2	329.4	329.9	329.5
303.9	9427.0	-38.8	-46.1	46.0	0.2	250.2	66.2	329.4	329.9	329.4
303.5	9436.0	-38.9	-46.2	46.0	0.2	250.2	66.2	329.4	329.9	329.4
303.1	9445.0	-39.0	-46.2	47.0	0.2	250.3	66.2	329.4	329.9	329.4
302.7	9453.0	-39.0	-46.2	47.0	0.2	250.3	66.2	329.5	330.0	329.5
302.3	9462.0	-39.1	-46.2	47.0	0.2	250.4	66.3	329.5	330.0	329.5
301.9	9471.0	-39.2	-46.3	47.0	0.2	250.4	66.3	329.5	330.0	329.5
301.5	9480.0	-39.3	-46.5	46.0	0.2	250.5	66.3	329.4	330.0	329.5
301.1	9489.0	-39.3	-46.6	46.0	0.2	250.5	66.3	329.6	330.1	329.6
300.7	9498.0	-39.4	-46.7	47.0	0.2	250.6	66.4	329.6	330.0	329.6
300.3	9508.0	-39.5	-46.7	47.0	0.2	250.7	66.4	329.5	330.0	329.6
299.9	9517.0	-39.6	-46.7	47.0	0.2	250.7	66.4	329.5	330.0	329.6
299.5	9525.0	-39.7	-46.7	47.0	0.2	250.7	66.4	329.5	330.0	329.5
299.2	9533.0	-39.7	-46.7	48.0	0.2	250.8	66.4	329.6	330.1	329.6
298.8	9542.0	-39.8	-46.8	48.0	0.2	250.8	66.4	329.6	330.1	329.6
298.4	9552.0	-39.9	-46.8	48.0	0.2	250.8	66.3	329.6	330.1	329.6
298.0	9561.0	-40.0	-46.9	48.0	0.2	250.9	66.3	329.6	330.0	329.6
297.6	9570.0	-40.1	-47.1	48.0	0.2	250.9	66.3	329.5	330.0	329.6
297.2	9578.0	-40.1	-47.2	47.0	0.2	250.9	66.2	329.7	330.2	329.7
296.8	9587.0	-40.2	-47.3	47.0	0.2	250.9	66.2	329.7	330.1	329.7
296.5	9595.0	-40.3	-47.4	47.0	0.2	250.9	66.1	329.6	330.1	329.6
296.1	9604.0	-40.4	-47.4	47.0	0.2	250.9	66.1	329.6	330.1	329.6
295.7	9613.0	-40.5	-47.5	47.0	0.2	250.9	66.1	329.6	330.0	329.6
295.3	9622.0	-40.6	-47.5	48.0	0.2	250.9	66.1	329.6	330.0	329.6
295.0	9630.0	-40.7	-47.6	48.0	0.2	250.9	66.1	329.5	330.0	329.6
294.6	9638.0	-40.7	-47.6	48.0	0.2	250.9	66.2	329.6	330.1	329.7
294.2	9647.0	-40.8	-47.6	48.0	0.2	250.9	66.2	329.6	330.1	329.7
293.9	9655.0	-40.9	-47.7	48.0	0.2	250.9	66.3	329.6	330.0	329.6
293.5	9663.0	-41.0	-47.8	48.0	0.2	250.9	66.3	329.6	330.0	329.6
293.1	9672.0	-41.1	-47.8	48.0	0.2	250.9	66.4	329.6	330.0	329.6
292.7	9681.0	-41.1	-47.9	48.0	0.2	251.0	66.5	329.7	330.1	329.7
292.4	9690.0	-41.2	-48.0	48.0	0.2	251.0	66.5	329.6	330.1	329.7
292.0	9698.0	-41.3	-48.1	48.0	0.2	251.0	66.5	329.6	330.1	329.7
291.7	9706.0	-41.4	-48.2	48.0	0.2	251.1	66.6	329.6	330.0	329.6
291.3	9715.0	-41.5	-48.3	48.0	0.2	251.1	66.6	329.6	330.0	329.6
290.9	9724.0	-41.5	-48.4	48.0	0.2	251.1	66.6	329.7	330.1	329.7
290.5	9733.0	-41.6	-48.5	47.0	0.2	251.1	66.6	329.7	330.1	329.7
290.2	9741.0	-41.7	-48.6	47.0	0.2	251.1	66.5	329.6	330.1	329.7
289.8	9750.0	-41.8	-48.7	48.0	0.2	251.2	66.5	329.6	330.0	329.7
289.4	9759.0	-41.9	-48.7	48.0	0.2	251.2	66.4	329.6	330.0	329.6
289.0	9768.0	-42.0	-48.8	48.0	0.2	251.2	66.4	329.6	330.0	329.6
288.7	9776.0	-42.0	-49.0	47.0	0.2	251.3	66.3	329.7	330.1	329.7
288.3	9785.0	-42.1	-49.1	47.0	0.1	251.3	66.3	329.7	330.1	329.7
287.9	9794.0	-42.2	-49.3	46.0	0.1	251.4	66.2	329.7	330.1	329.7
287.5	9803.0	-42.3	-49.5	46.0	0.1	251.4	66.1	329.7	330.1	329.7
287.2	9811.0	-42.3	-49.6	45.0	0.1	251.5	66.1	329.8	330.2	329.8
286.9	9819.0	-42.4	-49.7	45.0	0.1	251.5	66.0	329.7	330.1	329.7
286.5	9827.0	-42.5	-49.7	45.0	0.1	251.6	66.0	329.7	330.1	329.7
286.2	9836.0	-42.6	-49.8	46.0	0.1	251.6	65.9	329.7	330.0	329.7
285.8	9844.0	-42.6	-49.8	46.0	0.1	251.7	65.8	329.8	330.2	329.8
285.5	9852.0	-42.7	-49.6	47.0	0.1	251.7	65.8	329.8	330.1	329.8
285.1	9861.0	-42.8	-49.4	48.0	0.1	251.7	65.7	329.7	330.1	329.8
284.7	9870.0	-42.9	-49.3	50.0	0.1	251.6	65.6	329.7	330.1	329.8
284.4	9878.0	-42.9	-49.3	50.0	0.1	251.6	65.5	329.8	330.2	329.9
284.0	9886.0	-43.0	-49.3	50.0	0.1	251.5	65.4	329.8	330.2	329.8
283.7	9894.0	-43.1	-49.5	50.0	0.1	251.3	65.3	329.8	330.2	329.8
283.3	9903.0	-43.1	-49.6	49.0	0.1	251.2	65.2	329.9	330.3	329.9
282.9	9912.0	-43.2	-49.8	49.0	0.1	251.1	65.1	329.9	330.3	329.9
282.6	9921.0	-43.3	-49.9	48.0	0.1	250.9	65.0	329.9	330.2	329.9
282.2	9929.0	-43.3	-50.2	47.0	0.1	250.8	64.9	330.0	330.3	330.0
281.8	9938.0	-43.4	-50.4	46.0	0.1	250.6	64.8	330.0	330.3	330.0
281.5	9947.0	-43.4	-50.6	46.0	0.1	250.5	64.7	330.1	330.4	330.1
281.1	9956.0	-43.5	-50.9	45.0	0.1	250.4	64.6	330.1	330.4	330.1
280.7	9964.0	-43.6	-51.1	44.0	0.1	250.3	64.6	330.1	330.4	330.1
280.4	9973.0	-43.6	-51.3	43.0	0.1	250.3	64.5	330.2	330.5	330.2
280.0	9982.0	-43.7	-51.6	42.0	0.1	250.3	64.5	330.1	330.5	330.2
279.7	9990.0	-43.8	-51.8	41.0	0.1	250.3	64.5	330.1	330.4	330.1
279.3	9998.0	-43.9	-52.0	41.0	0.1	250.4	64.5	330.1	330.4	330.1
279.0	10006.0	-43.9	-52.1	40.0	0.1	250.5	64.5	330.2	330.5	330.2
278.6	10015.0	-44.0	-52.2	40.0	0.1	250.6	64.5	330.2	330.5	330.2
278.3	10023.0	-44.0	-52.5	39.0	0.1	250.7	64.6	330.3	330.6	330.3
277.9	10032.0	-44.1	-52.8	38.0	0.1	250.8	64.7	330.3	330.5	330.3
277.6	10040.0	-44.2	-53.1	37.0	0.1	251.0	64.8	330.2	330.5	330.3
277.3	10048.0	-44.2	-53.5	35.0	0.1	251.1	64.9	330.3	330.6	330.4
276.9	10057.0	-44.3	-53.9	34.0	0.1	251.3	64.9	330.3	330.6	330.4
276.6	10065.0	-44.3	-54.2	33.0	0.1	251.4	65.1	330.4	330.7	330.5
276.2	10073.0	-44.3	-54.5	32.0	0.1	251.5	65.2	330.6	330.8	330.6
275.8	10082.0	-44.4	-54.8	31.0	0.1	251.6	65.2	330.6	330.8	330.6
275.5	10090.0	-44.5	-55.0	30.0	0.1	251.7	65.3	330.5	330.7	330.5
275.1	10099.0	-44.6	-55.2	30.0	0.1	251.8	65.4	330.5	330.7	330.5
274.8	10108.0	-44.6	-55.3	30.0	0.1	251.9	65.5	330.6	330.8	330.6
274.4	10117.0	-44.7	-55.4	30.0	0.1	252.0	65.6	330.6	330.8	330.6
274.1	10125.0	-44.8	-55.5	30.0	0.1	252.1	65.6	330.6	330.8	330.6
273.7	10133.0	-44.9	-55.6	30.0	0.1	252.2	65.6	330.6	330.8	330.6
273.4	10142.0	-44.9	-55.6	30.0	0.1	252.3	65.7	330.7	330.9	330.7
273.0	10151.0	-45.0	-55.7	30.0	0.1	252.5	65.7	330.7	330.9	330.7
272.7	10159.0	-45.1	-55.7	30.0	0.1	252.6	65.8	330.6	330.8	330.6
272.4	10167.0	-45.2	-55.7	30.0	0.1	252.7	65.8	330.6	330.8	330.6
272.0	10176.0	-45.2	-55.7	30.0	0.1	252.8	65.9	330.7	330.9	330.7
271.6	10185.0	-45.3	-55.7	30.0	0.1	253.0	66.0	330.7	330.9	330.7
271.3	10193.0	-45.3	-55.8	31.0	0.1	253.1	66.0	330.8	331.0	330.8
271.0	10201.0	-45.4	-55.8	31.0	0.1	253.2	66.1	330.8	331.0	330.8
270.7	10209.0	-45.5	-55.8	31.0	0.1	253.4	66.2	330.7	330.9	330.8
270.3	10218.0	-45.6	-55.8	31.0	0.1	253.5	66.3	330.7	330.9	330.7
269.9	10227.0	-45.7	-55.8	32.0	0.1	253.6	66.4	330.7	330.9	330.7
269.6	10235.0	-45.7	-55.7	32.0	0.1	253.7	66.5	330.8	331.0	330.8
269.2	10244.0	-45.8	-55.7	32.0	0.1	253.8	66.6	330.8	331.0	330.8
268.9	10252.0	-45.9	-55.7	33.0	0.1	253.9	66.7	330.8	331.0	330.8
268.6	10260.0	-46.0	-55.7	33.0	0.1	253.9	66.8	330.7	331.0	330.8
268.3	10269.0	-46.1	-55.7	33.0	0.1	254.0	66.9	330.7	330.9	330.7
267.9	10277.0	-46.1	-55.7	34.0	0.1	254.0	67.0	330.8	331.1	330.9
267.6	10285.0	-46.2	-55.7	34.0	0.1	254.1	67.1	330.8	331.0	330.8
267.2	10294.0	-46.3	-55.7	34.0	0.1	254.1	67.2	330.8	331.0	330.8
266.9	10302.0	-46.4	-55.6	35.0	0.1	254.2	67.3	330.8	331.0	330.8
266.6	10310.0	-46.4	-55.6	35.0	0.1	254.3	67.4	330.9	331.1	330.9
266.2	10319.0	-46.5	-55.6	35.0	0.1	254.3	67.5	330.9	331.1	330.9
265.9	10328.0	-46.6	-55.6	36.0	0.1	254.4	67.6	330.8	331.0	330.8
265.5	10337.0	-46.6	-55.6	36.0	0.1	254.5	67.6	331.0	331.2	331.0
265.1	10347.0	-46.8	-55.6	36.0	0.1	254.5	67.7	330.8	331.0	330.8
264.7	10356.0	-46.8	-55.6	37.0	0.1	254.6	67.8	331.0	331.2	331.0
264.4	10365.0	-46.9	-55.6	37.0	0.1	254.7	67.8	330.9	331.1	330.9
264.0	10374.0	-47.0	-55.6	37.0	0.1	254.8	67.9	330.9	331.1	330.9
263.7	10382.0	-47.1	-55.7	37.0	0.1	254.9	68.0	330.9	331.1	330.9
263.4	10391.0	-47.2	-55.7	37.0	0.1	255.0	68.1	330.8	331.0	330.9
263.0	10399.0	-47.2	-55.7	38.0	0.1	255.1	68.1	331.0	331.2	331.0
262.7	10408.0	-47.3	-55.7	38.0	0.1	255.1	68.2	330.9	331.2	331.0
262.4	10416.0	-47.4	-55.8	38.0	0.1	255.2	68.3	330.9	331.1	330.9
262.0	10424.0	-47.5	-55.8	38.0	0.1	255.2	68.4	330.9	331.1	330.9
261.7	10432.0	-47.5	-55.8	39.0	0.1	255.2	68.5	331.0	331.2	331.0
261.4	10440.0	-47.6	-55.9	39.0	0.1	255.2	68.5	331.0	331.2	331.0
261.0	10450.0	-47.7	-55.9	39.0	0.1	255.2	68.6	331.0	331.2	331.0
260.7	10459.0	-47.8	-55.9	39.0	0.1	255.2	68.7	330.9	331.1	331.0
260.3	10467.0	-47.8	-56.0	39.0	0.1	255.2	68.8	331.1	331.3	331.1
260.0	10476.0	-47.9	-56.1	39.0	0.1	255.2	68.8	331.0	331.2	331.1
259.7	10484.0	-47.9	-56.3	38.0	0.1	255.2	68.9	331.2	331.3	331.2
259.3	10493.0	-48.0	-56.5	37.0	0.1	255.1	68.9	331.2	331.3	331.2
259.0	10502.0	-48.1	-56.7	37.0	0.1	255.1	68.9	331.1	331.3	331.1
258.6	10511.0	-48.2	-56.8	37.0	0.1	255.1	68.9	331.1	331.3	331.1
258.3	10520.0	-48.2	-56.9	37.0	0.1	255.1	68.9	331.2	331.4	331.2
257.9	10528.0	-48.3	-57.0	37.0	0.1	255.1	68.8	331.2	331.4	331.2
257.6	10537.0	-48.4	-57.1	36.0	0.1	255.1	68.8	331.2	331.4	331.2
257.3	10545.0	-48.5	-57.2	36.0	0.1	255.0	68.8	331.1	331.3	331.2
256.9	10553.0	-48.6	-57.3	36.0	0.1	255.0	68.8	331.1	331.3	331.2
256.6	10562.0	-48.6	-57.4	36.0	0.1	255.0	68.7	331.3	331.4	331.3
256.3	10570.0	-48.7	-57.5	36.0	0.1	255.0	68.7	331.2	331.4	331.2
255.9	10579.0	-48.8	-57.5	36.0	0.1	255.0	68.7	331.2	331.4	331.2
255.6	10588.0	-48.9	-57.6	36.0	0.1	254.9	68.7	331.2	331.3	331.2
255.3	10596.0	-48.9	-57.7	36.0	0.1	254.9	68.7	331.3	331.5	331.3
255.0	10604.0	-49.0	-57.8	36.0	0.1	254.8	68.7	331.3	331.4	331.3
254.7	10612.0	-49.1	-58.0	35.0	0.1	254.7	68.7	331.2	331.4	331.2
254.3	10620.0	-49.2	-58.1	35.0	0.1	254.6	68.7	331.2	331.4	331.2
254.0	10628.0	-49.3	-58.2	35.0	0.1	254.5	68.8	331.2	331.3	331.2
253.7	10636.0	-49.3	-58.3	35.0	0.1	254.4	68.8	331.3	331.5	331.3
253.4	10645.0	-49.4	-58.3	35.0	0.1	254.3	68.8	331.3	331.4	331.3
253.0	10654.0	-49.5	-58.4	35.0	0.1	254.2	68.9	331.3	331.4	331.3
252.7	10662.0	-49.6	-58.5	35.0	0.1	254.1	68.9	331.2	331.4	331.2
252.4	10671.0	-49.6	-58.5	35.0	0.1	254.0	68.9	331.3	331.5	331.4
252.1	10679.0	-49.7	-58.7	35.0	0.1	253.9	69.0	331.3	331.5	331.3
251.8	10687.0	-49.8	-58.8	35.0	0.1	253.8	69.0	331.3	331.4	331.3
251.4	10695.0	-49.9	-58.9	34.0	0.1	253.7	69.0	331.3	331.4	331.3
251.1	10704.0	-49.9	-59.0	34.0	0.1	253.6	69.1	331.4	331.5	331.4
250.8	10712.0	-50.0	-59.1	34.0	0.1	253.5	69.1	331.3	331.5	331.4
250.5	10720.0	-50.1	-59.2	34.0	0.1	253.3	69.1	331.3	331.4	331.3
250.2	10728.0	-50.2	-59.3	34.0	0.1	253.2	69.2	331.3	331.4	331.3
249.9	10736.0	-50.2	-59.4	34.0	0.1	253.0	69.3	331.4	331.5	331.4
249.5	10745.0	-50.3	-59.5	33.0	0.1	252.8	69.4	331.4	331.5	331.4
249.2	10753.0	-50.4	-59.6	33.0	0.1	252.6	69.4	331.4	331.5	331.4
248.9	10762.0	-50.5	-59.7	33.0	0.1	252.4	69.5	331.3	331.5	331.3
248.5	10772.0	-50.6	-59.9	33.0	0.1	252.1	69.6	331.3	331.5	331.3
248.1	10782.0	-50.6	-59.9	33.0	0.1	251.9	69.7	331.5	331.6	331.5
247.7	10792.0	-50.7	-60.0	33.0	0.1	251.7	69.9	331.5	331.6	331.5
247.4	10801.0	-50.8	-60.2	33.0	0.1	251.4	69.9	331.5	331.6	331.5
247.1	10810.0	-50.9	-60.3	32.0	0.1	251.2	70.1	331.4	331.5	331.4
246.8	10818.0	-50.9	-60.4	32.0	0.1	251.0	70.1	331.5	331.7	331.5
246.5	10825.0	-51.0	-60.4	32.0	0.1	250.8	70.2	331.5	331.6	331.5
246.2	10832.0	-51.0	-60.6	32.0	0.1	250.7	70.3	331.6	331.7	331.6
245.9	10840.0	-51.1	-60.8	31.0	0.0	250.5	70.3	331.6	331.7	331.6
245.6	10849.0	-51.2	-61.0	31.0	0.0	250.4	70.4	331.5	331.7	331.6
245.2	10858.0	-51.3	-61.1	31.0	0.0	250.2	70.4	331.6	331.7	331.6
244.9	10866.0	-51.4	-61.2	31.0	0.0	250.1	70.4	331.5	331.6	331.5
244.6	10875.0	-51.4	-61.3	30.0	0.0	250.0	70.4	331.6	331.7	331.6
244.3	10884.0	-51.5	-61.4	30.0	0.0	249.9	70.5	331.6	331.7	331.6
244.0	10892.0	-51.6	-61.5	30.0	0.0	249.8	70.5	331.6	331.7	331.6
243.7	10899.0	-51.7	-61.5	30.0	0.0	249.8	70.6	331.5	331.6	331.5
243.4	10907.0	-51.8	-61.6	30.0	0.0	249.7	70.6	331.5	331.6	331.5
243.1	10915.0	-51.8	-61.6	31.0	0.0	249.6	70.7	331.6	331.7	331.6
242.8	10923.0	-51.9	-61.6	31.0	0.0	249.6	70.8	331.6	331.7	331.6
242.5	10931.0	-52.0	-61.7	31.0	0.0	249.5	70.9	331.6	331.7	331.6
242.2	10940.0	-52.0	-61.7	31.0	0.0	249.5	71.0	331.7	331.8	331.7
241.9	10946.0	-52.1	-61.7	31.0	0.0	249.4	71.1	331.6	331.7	331.6
241.6	10954.0	-52.1	-61.7	31.0	0.0	249.3	71.2	331.8	331.9	331.8
241.3	10963.0	-52.2	-61.8	31.0	0.0	249.3	71.3	331.7	331.8	331.7
241.0	10971.0	-52.3	-61.8	32.0	0.0	249.2	71.4	331.7	331.8	331.7
240.7	10978.0	-52.3	-61.8	32.0	0.0	249.1	71.5	331.8	331.9	331.8
240.4	10986.0	-52.4	-61.9	31.0	0.0	248.9	71.6	331.8	331.9	331.8
240.2	10994.0	-52.4	-62.0	31.0	0.0	248.8	71.7	331.9	332.0	331.9
239.9	11001.0	-52.5	-62.1	31.0	0.0	248.7	71.8	331.8	331.9	331.8
239.6	11009.0	-52.6	-62.2	31.0	0.0	248.5	71.9	331.8	331.9	331.8
239.3	11017.0	-52.6	-62.3	31.0	0.0	248.4	72.0	331.9	332.0	331.9
239.0	11026.0	-52.7	-62.4	31.0	0.0	248.2	72.1	331.9	332.0	331.9
238.7	11034.0	-52.8	-62.5	30.0	0.0	248.1	72.2	331.8	332.0	331.9
238.3	11042.0	-52.8	-62.6	30.0	0.0	248.0	72.3	332.0	332.1	332.0
238.1	11050.0	-52.9	-62.8	30.0	0.0	247.9	72.5	331.9	332.0	331.9
237.8	11057.0	-52.9	-62.9	30.0	0.0	247.8	72.7	332.1	332.2	332.1
237.5	11064.0	-53.0	-63.0	29.0	0.0	247.8	72.9	332.0	332.1	332.0
237.3	11072.0	-53.1	-63.1	29.0	0.0	247.8	73.1	332.0	332.0	332.0
237.0	11080.0	-53.1	-63.2	29.0	0.0	247.8	73.4	332.1	332.2	332.1
236.7	11088.0	-53.1	-63.2	29.0	0.0	247.8	73.6	332.2	332.3	332.2
236.4	11096.0	-53.2	-63.3	29.0	0.0	247.9	73.8	332.2	332.2	332.2
236.1	11104.0	-53.2	-63.3	29.0	0.0	248.0	74.1	332.3	332.4	332.3
235.8	11112.0	-53.2	-63.3	29.0	0.0	248.1	74.4	332.4	332.5	332.4
235.5	11119.0	-53.3	-63.2	30.0	0.0	248.3	74.6	332.4	332.5	332.4
235.2	11127.0	-53.3	-63.1	30.0	0.0	248.5	74.9	332.5	332.6	332.5
234.9	11136.0	-53.4	-63.0	31.0	0.0	248.7	75.1	332.5	332.5	332.5
234.6	11144.0	-53.4	-63.0	31.0	0.0	249.0	75.4	332.6	332.7	332.6
234.3	11152.0	-53.5	-63.0	31.0	0.0	249.3	75.6	332.6	332.7	332.6
234.0	11161.0	-53.5	-63.1	31.0	0.0	249.6	75.9	332.7	332.8	332.7
233.7	11169.0	-53.6	-63.2	30.0	0.0	250.0	76.1	332.6	332.7	332.7
233.4	11177.0	-53.6	-63.4	30.0	0.0	250.3	76.4	332.8	332.8	332.8
233.1	11185.0	-53.7	-63.5	30.0	0.0	250.7	76.6	332.7	332.8	332.7
232.8	11195.0	-53.7	-63.5	30.0	0.0	251.0	76.8	332.9	332.9	332.9
232.4	11205.0	-53.8	-63.6	30.0	0.0	251.4	77.0	332.9	333.0	332.9
232.0	11216.0	-53.6	-63.6	29.0	0.0	251.7	77.2	333.3	333.4	333.3
231.7	11225.0	-53.5	-63.6	29.0	0.0	252.0	77.3	333.6	333.7	333.6
231.3	11235.0	-53.5	-63.8	28.0	0.0	252.3	77.4	333.8	333.9	333.8
231.0	11245.0	-53.7	-64.0	28.0	0.0	252.5	77.5	333.6	333.7	333.6
230.7	11253.0	-53.7	-64.2	27.0	0.0	252.7	77.6	333.7	333.8	333.7
230.4	11262.0	-53.7	-64.3	27.0	0.0	252.9	77.6	333.9	333.9	333.9
230.0	11272.0	-53.7	-64.5	26.0	0.0	253.0	77.6	334.0	334.1	334.0
229.7	11281.0	-53.8	-64.6	26.0	0.0	253.0	77.6	334.0	334.1	334.0
229.4	11290.0	-53.9	-64.7	26.0	0.0	253.1	77.6	334.0	334.0	334.0
229.1	11298.0	-54.0	-64.9	26.0	0.0	253.1	77.6	333.9	334.0	333.9
228.8	11306.0	-54.0	-65.1	25.0	0.0	253.1	77.6	334.1	334.1	334.1
228.5	11314.0	-54.0	-65.2	25.0	0.0	253.1	77.5	334.2	334.3	334.2
228.2	11322.0	-54.2	-65.4	25.0	0.0	253.0	77.5	334.0	334.1	334.0
227.9	11330.0	-54.3	-65.5	24.0	0.0	253.0	77.5	334.0	334.1	334.0
227.6	11338.0	-54.3	-65.6	24.0	0.0	253.0	77.5	334.1	334.2	334.1
227.4	11346.0	-54.4	-65.7	24.0	0.0	253.0	77.5	334.0	334.1	334.0
227.1	11354.0	-54.5	-65.8	24.0	0.0	252.9	77.4	334.0	334.1	334.0
226.8	11363.0	-54.6	-65.8	24.0	0.0	252.9	77.4	334.0	334.1	334.0
226.5	11370.0	-54.6	-65.8	24.0	0.0	252.9	77.3	334.1	334.2	334.1
226.2	11378.0	-54.7	-66.0	24.0	0.0	252.8	77.3	334.1	334.1	334.1
225.9	11386.0	-54.8	-66.0	24.0	0.0	252.8	77.2	334.1	334.1	334.1
225.6	11395.0	-54.9	-66.1	24.0	0.0	252.8	77.2	334.0	334.1	334.0
225.3	11403.0	-55.0	-66.1	25.0	0.0	252.8	77.1	334.0	334.1	334.0
225.1	11411.0	-55.0	-66.2	25.0	0.0	252.7	77.1	334.1	334.1	334.1
224.8	11419.0	-55.1	-66.2	25.0	0.0	252.7	77.0	334.1	334.1	334.1
224.5	11427.0	-55.1	-66.2	25.0	0.0	252.7	77.0	334.2	334.2	334.2
224.2	11434.0	-55.3	-66.3	25.0	0.0	252.7	76.9	334.0	334.1	334.0
224.0	11441.0	-55.3	-66.3	25.0	0.0	252.7	76.8	334.1	334.1	334.1
223.7	11449.0	-55.4	-66.3	25.0	0.0	252.6	76.8	334.1	334.1	334.1
223.4	11457.0	-55.4	-66.3	25.0	0.0	252.6	76.7	334.2	334.2	334.2
223.2	11465.0	-55.5	-66.4	25.0	0.0	252.6	76.6	334.1	334.2	334.1
222.9	11473.0	-55.6	-66.4	25.0	0.0	252.6	76.5	334.1	334.2	334.1
222.6	11481.0	-55.7	-66.4	26.0	0.0	252.6	76.5	334.1	334.1	334.1
222.3	11489.0	-55.7	-66.5	26.0	0.0	252.7	76.4	334.2	334.3	334.2
222.0	11498.0	-55.8	-66.5	26.0	0.0	252.7	76.3	334.2	334.2	334.2
221.7	11506.0	-55.9	-66.5	26.0	0.0	252.7	76.2	334.2	334.2	334.2
221.4	11514.0	-56.0	-66.5	26.0	0.0	252.8	76.1	334.1	334.2	334.1
221.1	11523.0	-56.0	-66.5	26.0	0.0	252.8	76.1	334.3	334.3	334.3
220.8	11534.0	-56.2	-66.6	27.0	0.0	252.8	76.0	334.1	334.1	334.1
220.4	11545.0	-56.3	-66.6	27.0	0.0	252.9	75.9	334.1	334.2	334.1
220.0	11555.0	-56.3	-66.6	27.0	0.0	253.0	75.9	334.3	334.3	334.3
219.7	11564.0	-56.4	-66.6	27.0	0.0	253.0	75.8	334.3	334.3	334.3
219.4	11574.0	-56.5	-66.7	28.0	0.0	253.1	75.8	334.2	334.3	334.2
219.1	11583.0	-56.7	-66.7	28.0	0.0	253.2	75.7	334.1	334.1	334.1
218.8	11591.0	-56.7	-66.7	28.0	0.0	253.3	75.7	334.2	334.2	334.2
218.5	11600.0	-56.7	-66.6	28.0	0.0	253.3	75.6	334.3	334.4	334.3
218.2	11608.0	-56.8	-66.6	29.0	0.0	253.4	75.6	334.3	334.3	334.3
217.9	11617.0	-56.9	-66.7	29.0	0.0	253.5	75.6	334.3	334.3	334.3
217.6	11626.0	-57.0	-66.7	29.0	0.0	253.5	75.6	334.2	334.3	334.2
217.3	11634.0	-57.0	-66.7	29.0	0.0	253.6	75.5	334.4	334.4	334.4
217.0	11643.0	-57.1	-66.6	30.0	0.0	253.6	75.5	334.4	334.4	334.4
216.7	11651.0	-57.2	-66.7	30.0	0.0	253.6	75.5	334.3	334.4	334.3
216.4	11659.0	-57.2	-66.7	30.0	0.0	253.6	75.5	334.5	334.5	334.5
