Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/04/05 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
313.9	8704.0	-49.2	-56.2	44.0	0.1	195.7	39.8	311.9	312.0	311.9
313.5	8712.0	-49.3	-56.3	44.0	0.1	195.6	39.6	311.9	312.0	311.9
313.2	8720.0	-49.3	-56.3	44.0	0.1	195.5	39.4	311.9	312.1	312.0
312.8	8728.0	-49.4	-56.4	44.0	0.1	195.4	39.2	311.9	312.1	311.9
312.4	8736.0	-49.4	-56.4	44.0	0.1	195.3	38.9	312.0	312.2	312.0
312.0	8745.0	-49.5	-56.5	44.0	0.1	195.2	38.6	312.0	312.2	312.0
311.5	8754.0	-49.6	-56.6	44.0	0.1	195.0	38.4	312.0	312.2	312.0
311.1	8763.0	-49.7	-56.8	44.0	0.1	194.9	38.1	312.0	312.1	312.0
310.5	8775.0	-49.7	-56.9	43.0	0.1	194.7	37.9	312.2	312.3	312.2
310.0	8786.0	-49.8	-57.1	43.0	0.1	194.5	37.7	312.2	312.3	312.2
309.4	8798.0	-49.9	-57.2	42.0	0.1	194.3	37.6	312.2	312.4	312.2
308.9	8809.0	-50.0	-57.4	42.0	0.1	194.0	37.6	312.2	312.3	312.2
308.4	8820.0	-50.1	-57.5	42.0	0.1	193.7	37.6	312.2	312.3	312.2
307.8	8832.0	-50.2	-57.6	42.0	0.1	193.4	37.7	312.2	312.4	312.2
307.4	8841.0	-50.3	-57.7	42.0	0.1	193.0	37.9	312.2	312.3	312.2
307.0	8850.0	-50.4	-57.8	42.0	0.1	192.6	38.1	312.2	312.3	312.2
306.5	8861.0	-50.5	-57.9	42.0	0.1	192.1	38.4	312.2	312.3	312.2
306.0	8871.0	-50.5	-58.0	41.0	0.1	191.5	38.8	312.3	312.5	312.4
305.4	8883.0	-50.6	-58.1	41.0	0.1	191.0	39.2	312.4	312.5	312.4
304.9	8894.0	-50.7	-58.1	42.0	0.1	190.4	39.6	312.4	312.5	312.4
304.3	8907.0	-50.8	-58.1	42.0	0.1	189.7	40.0	312.4	312.5	312.4
303.8	8919.0	-50.9	-58.1	43.0	0.1	189.2	40.4	312.4	312.6	312.4
303.3	8929.0	-51.0	-58.1	43.0	0.1	188.6	40.8	312.4	312.6	312.4
302.7	8940.0	-51.1	-58.2	43.0	0.1	188.2	41.1	312.5	312.6	312.5
302.2	8953.0	-51.1	-58.2	43.0	0.1	187.8	41.4	312.6	312.7	312.6
301.6	8966.0	-51.2	-58.3	43.0	0.1	187.6	41.6	312.7	312.8	312.7
301.0	8978.0	-51.2	-58.4	43.0	0.1	187.6	41.8	312.8	313.0	312.8
300.5	8989.0	-51.3	-58.5	43.0	0.1	187.8	41.9	312.8	313.0	312.8
300.0	8999.0	-51.4	-58.5	43.0	0.1	188.2	41.9	312.8	313.0	312.9
299.6	9008.0	-51.5	-58.6	43.0	0.1	188.7	41.9	312.8	313.0	312.8
299.2	9018.0	-51.6	-58.7	43.0	0.1	189.4	41.9	312.8	312.9	312.8
298.7	9028.0	-51.6	-58.8	43.0	0.1	190.3	41.8	313.0	313.1	313.0
298.3	9037.0	-51.7	-58.8	43.0	0.1	191.2	41.8	312.9	313.1	312.9
297.9	9045.0	-51.7	-58.8	43.0	0.1	192.2	41.8	313.1	313.2	313.1
297.5	9055.0	-51.8	-58.8	43.0	0.1	193.3	41.8	313.0	313.2	313.0
297.0	9066.0	-51.9	-59.0	43.0	0.1	194.2	41.8	313.0	313.2	313.0
296.3	9080.0	-52.0	-59.1	43.0	0.1	195.1	41.9	313.1	313.2	313.1
295.6	9096.0	-52.0	-59.2	42.0	0.1	195.8	42.0	313.3	313.4	313.3
294.9	9111.0	-52.1	-59.4	42.0	0.0	196.4	42.1	313.4	313.5	313.4
294.4	9121.0	-52.2	-59.5	42.0	0.0	196.9	42.2	313.4	313.5	313.4
294.1	9129.0	-52.2	-59.6	41.0	0.0	197.2	42.3	313.5	313.6	313.5
293.7	9137.0	-52.3	-59.7	41.0	0.0	197.3	42.4	313.5	313.6	313.5
293.4	9143.0	-52.2	-59.7	41.0	0.0	197.4	42.5	313.7	313.8	313.7
293.1	9151.0	-52.3	-59.8	41.0	0.0	197.4	42.5	313.7	313.8	313.7
292.7	9159.0	-52.4	-59.8	41.0	0.0	197.3	42.5	313.6	313.7	313.6
292.4	9166.0	-52.4	-59.9	41.0	0.0	197.1	42.5	313.7	313.8	313.7
292.1	9173.0	-52.5	-59.9	41.0	0.0	197.0	42.5	313.7	313.8	313.7
291.8	9180.0	-52.6	-60.0	41.0	0.0	196.8	42.4	313.6	313.7	313.6
291.4	9188.0	-52.7	-60.1	41.0	0.0	196.7	42.3	313.6	313.7	313.6
291.1	9195.0	-52.7	-60.1	41.0	0.0	196.7	42.2	313.7	313.8	313.7
290.7	9203.0	-52.7	-60.0	41.0	0.0	196.6	42.0	313.8	313.9	313.8
290.4	9210.0	-52.8	-60.0	42.0	0.0	196.5	41.8	313.8	313.9	313.8
290.1	9217.0	-52.8	-60.1	42.0	0.0	196.5	41.7	313.9	314.0	313.9
289.7	9225.0	-52.9	-60.1	42.0	0.0	196.5	41.5	313.8	314.0	313.9
289.4	9233.0	-52.9	-60.2	42.0	0.0	196.5	41.3	313.9	314.0	313.9
289.0	9241.0	-53.0	-60.3	41.0	0.0	196.5	41.1	313.9	314.0	313.9
288.7	9248.0	-53.0	-60.4	41.0	0.0	196.5	40.9	314.0	314.1	314.0
288.4	9255.0	-53.0	-60.5	40.0	0.0	196.5	40.8	314.1	314.2	314.1
288.0	9263.0	-53.0	-60.6	40.0	0.0	196.5	40.6	314.2	314.3	314.2
287.7	9271.0	-53.1	-60.8	39.0	0.0	196.5	40.6	314.2	314.3	314.2
287.3	9279.0	-53.1	-60.9	39.0	0.0	196.4	40.5	314.3	314.4	314.3
287.0	9287.0	-53.1	-61.0	38.0	0.0	196.4	40.4	314.4	314.5	314.4
286.6	9295.0	-53.2	-61.2	38.0	0.0	196.3	40.4	314.4	314.5	314.4
286.3	9302.0	-53.2	-61.6	36.0	0.0	196.2	40.4	314.5	314.6	314.5
285.9	9310.0	-53.2	-62.0	34.0	0.0	196.1	40.3	314.6	314.7	314.6
285.6	9318.0	-53.2	-62.2	34.0	0.0	196.0	40.3	314.7	314.8	314.7
285.2	9326.0	-53.2	-62.3	33.0	0.0	195.9	40.3	314.8	314.9	314.8
284.8	9335.0	-53.2	-62.4	33.0	0.0	195.7	40.3	315.0	315.0	315.0
284.5	9342.0	-53.3	-62.5	32.0	0.0	195.5	40.3	314.9	315.0	314.9
284.2	9350.0	-53.3	-62.6	32.0	0.0	195.3	40.2	315.0	315.1	315.0
283.8	9358.0	-53.4	-62.7	32.0	0.0	195.1	40.2	315.0	315.1	315.0
283.5	9366.0	-53.5	-62.8	32.0	0.0	194.8	40.1	314.9	315.0	314.9
283.1	9373.0	-53.6	-62.9	32.0	0.0	194.6	40.0	314.9	315.0	314.9
282.8	9382.0	-53.6	-62.9	32.0	0.0	194.3	40.0	315.0	315.1	315.0
282.4	9390.0	-53.6	-63.0	32.0	0.0	194.1	39.9	315.1	315.2	315.1
282.1	9397.0	-53.7	-63.1	31.0	0.0	193.9	39.9	315.1	315.2	315.1
281.8	9404.0	-53.7	-63.2	31.0	0.0	193.7	39.8	315.2	315.3	315.2
281.5	9412.0	-53.7	-63.3	31.0	0.0	193.5	39.8	315.3	315.4	315.3
281.1	9420.0	-53.8	-63.4	31.0	0.0	193.4	39.8	315.3	315.3	315.3
280.7	9428.0	-53.8	-63.5	30.0	0.0	193.3	39.8	315.4	315.5	315.4
280.4	9436.0	-53.8	-63.5	30.0	0.0	193.2	39.7	315.5	315.6	315.5
280.1	9444.0	-53.9	-63.7	30.0	0.0	193.3	39.7	315.4	315.5	315.4
279.7	9452.0	-53.9	-63.8	30.0	0.0	193.3	39.7	315.6	315.7	315.6
279.4	9459.0	-53.9	-63.9	29.0	0.0	193.4	39.7	315.7	315.7	315.7
279.0	9468.0	-54.0	-64.0	29.0	0.0	193.5	39.7	315.7	315.7	315.7
278.6	9476.0	-54.0	-64.1	29.0	0.0	193.6	39.6	315.8	315.9	315.8
278.3	9484.0	-54.1	-64.2	29.0	0.0	193.7	39.6	315.7	315.8	315.7
278.0	9492.0	-54.2	-64.3	29.0	0.0	193.9	39.6	315.7	315.8	315.7
277.6	9499.0	-54.2	-64.4	28.0	0.0	194.0	39.6	315.8	315.9	315.8
277.3	9507.0	-54.3	-64.5	28.0	0.0	194.0	39.6	315.8	315.8	315.8
276.9	9516.0	-54.3	-64.5	28.0	0.0	193.9	39.6	315.9	316.0	315.9
276.6	9524.0	-54.3	-64.5	28.0	0.0	193.8	39.6	316.0	316.1	316.0
276.2	9532.0	-54.4	-64.6	28.0	0.0	193.6	39.6	316.0	316.0	316.0
275.9	9540.0	-54.5	-64.7	28.0	0.0	193.3	39.6	315.9	316.0	315.9
275.5	9548.0	-54.5	-64.8	28.0	0.0	193.0	39.6	316.1	316.1	316.1
275.1	9558.0	-54.5	-64.8	28.0	0.0	192.7	39.6	316.2	316.3	316.2
274.5	9572.0	-54.6	-64.9	28.0	0.0	192.4	39.6	316.3	316.3	316.3
273.9	9587.0	-54.7	-65.0	28.0	0.0	192.0	39.5	316.3	316.4	316.3
273.3	9601.0	-54.7	-65.0	28.0	0.0	191.7	39.4	316.5	316.6	316.5
272.8	9613.0	-54.9	-65.1	28.0	0.0	191.4	39.3	316.4	316.4	316.4
272.2	9625.0	-54.9	-65.1	28.0	0.0	191.2	39.1	316.6	316.6	316.6
271.7	9637.0	-55.0	-65.2	28.0	0.0	191.0	39.0	316.6	316.7	316.6
271.3	9648.0	-55.0	-65.2	28.0	0.0	190.9	38.8	316.7	316.8	316.7
270.8	9658.0	-55.1	-65.3	28.0	0.0	190.8	38.6	316.8	316.8	316.8
270.4	9669.0	-55.1	-65.3	28.0	0.0	190.9	38.5	316.9	316.9	316.9
269.9	9680.0	-55.1	-65.3	28.0	0.0	190.9	38.4	317.1	317.1	317.1
269.4	9691.0	-55.0	-65.4	27.0	0.0	190.9	38.3	317.4	317.4	317.4
269.1	9700.0	-54.9	-65.4	27.0	0.0	190.9	38.2	317.6	317.7	317.6
268.8	9707.0	-54.9	-65.5	27.0	0.0	190.9	38.2	317.7	317.8	317.7
268.5	9714.0	-54.8	-65.6	26.0	0.0	190.9	38.2	318.0	318.0	318.0
268.1	9723.0	-54.8	-65.7	26.0	0.0	190.9	38.2	318.1	318.2	318.1
267.7	9731.0	-54.8	-65.8	25.0	0.0	190.8	38.2	318.2	318.3	318.2
267.4	9740.0	-54.8	-66.0	25.0	0.0	190.8	38.2	318.3	318.4	318.3
267.0	9748.0	-54.9	-66.2	24.0	0.0	190.6	38.3	318.3	318.4	318.3
266.7	9756.0	-54.9	-66.3	24.0	0.0	190.5	38.3	318.4	318.5	318.4
266.4	9764.0	-54.9	-66.4	24.0	0.0	190.4	38.3	318.5	318.6	318.5
266.1	9772.0	-55.0	-66.6	23.0	0.0	190.3	38.3	318.5	318.5	318.5
265.7	9780.0	-55.1	-66.7	23.0	0.0	190.1	38.2	318.5	318.5	318.5
265.4	9788.0	-55.0	-66.7	23.0	0.0	190.0	38.2	318.7	318.8	318.7
265.0	9796.0	-55.0	-66.8	23.0	0.0	189.9	38.1	318.9	318.9	318.9
264.7	9804.0	-55.1	-66.9	22.0	0.0	189.9	38.0	318.8	318.9	318.8
264.4	9812.0	-55.1	-67.0	22.0	0.0	189.8	38.0	318.9	319.0	318.9
264.1	9820.0	-55.2	-67.1	22.0	0.0	189.7	37.9	318.9	318.9	318.9
263.7	9828.0	-55.2	-67.1	22.0	0.0	189.7	37.8	319.0	319.1	319.0
263.4	9836.0	-55.3	-67.2	22.0	0.0	189.7	37.8	319.0	319.0	319.0
263.1	9843.0	-55.4	-67.4	22.0	0.0	189.7	37.7	318.9	319.0	318.9
262.8	9851.0	-55.4	-67.4	22.0	0.0	189.8	37.6	319.0	319.1	319.0
262.4	9859.0	-55.5	-67.5	22.0	0.0	189.9	37.6	319.0	319.1	319.0
262.1	9867.0	-55.6	-67.6	22.0	0.0	190.0	37.5	319.0	319.0	319.0
261.8	9875.0	-55.6	-67.6	22.0	0.0	190.1	37.4	319.1	319.2	319.1
261.5	9882.0	-55.7	-67.6	22.0	0.0	190.3	37.3	319.1	319.1	319.1
261.2	9890.0	-55.7	-67.7	22.0	0.0	190.6	37.2	319.2	319.2	319.2
260.9	9897.0	-55.7	-67.7	22.0	0.0	190.8	37.1	319.3	319.3	319.3
260.6	9905.0	-55.7	-67.7	22.0	0.0	191.1	37.0	319.4	319.4	319.4
260.2	9913.0	-55.8	-67.8	22.0	0.0	191.4	37.0	319.4	319.4	319.4
259.9	9920.0	-55.8	-67.8	22.0	0.0	191.7	36.9	319.5	319.5	319.5
259.6	9929.0	-55.7	-67.8	21.0	0.0	192.0	36.8	319.7	319.8	319.7
259.3	9936.0	-55.7	-67.9	21.0	0.0	192.2	36.8	319.8	319.9	319.8
259.0	9943.0	-55.8	-68.0	21.0	0.0	192.5	36.8	319.8	319.8	319.8
258.7	9951.0	-55.8	-68.1	21.0	0.0	192.7	36.8	319.9	319.9	319.9
258.3	9960.0	-55.8	-68.2	21.0	0.0	192.9	36.9	320.0	320.1	320.0
258.0	9968.0	-55.8	-68.3	20.0	0.0	193.0	37.0	320.1	320.2	320.1
257.7	9975.0	-55.9	-68.4	20.0	0.0	193.1	37.2	320.1	320.2	320.1
257.4	9983.0	-55.9	-68.6	20.0	0.0	193.1	37.3	320.2	320.3	320.2
257.0	9992.0	-56.0	-68.7	19.0	0.0	193.1	37.6	320.2	320.2	320.2
256.7	10000.0	-56.0	-68.8	19.0	0.0	193.0	37.8	320.3	320.3	320.3
256.4	10008.0	-56.0	-68.9	19.0	0.0	193.0	38.1	320.4	320.4	320.4
256.0	10017.0	-56.0	-69.1	19.0	0.0	192.9	38.4	320.6	320.6	320.6
255.7	10025.0	-56.0	-69.2	18.0	0.0	192.8	38.7	320.7	320.7	320.7
255.4	10033.0	-56.0	-69.3	18.0	0.0	192.8	38.9	320.8	320.8	320.8
255.0	10041.0	-56.1	-69.4	18.0	0.0	192.7	39.2	320.8	320.8	320.8
254.7	10050.0	-56.1	-69.5	18.0	0.0	192.7	39.4	320.9	320.9	320.9
254.4	10058.0	-56.1	-69.6	18.0	0.0	192.7	39.6	321.0	321.0	321.0
254.0	10066.0	-56.1	-69.7	17.0	0.0	192.7	39.7	321.1	321.2	321.1
253.7	10075.0	-56.1	-69.8	17.0	0.0	192.8	39.8	321.2	321.3	321.2
253.4	10082.0	-56.1	-69.9	17.0	0.0	192.8	39.8	321.3	321.4	321.3
253.1	10090.0	-56.1	-70.0	16.0	0.0	192.9	39.8	321.5	321.5	321.5
252.7	10099.0	-56.1	-70.2	16.0	0.0	192.9	39.7	321.6	321.6	321.6
252.4	10107.0	-56.1	-70.3	16.0	0.0	192.9	39.6	321.7	321.7	321.7
252.1	10115.0	-56.1	-70.5	16.0	0.0	192.9	39.5	321.8	321.8	321.8
251.8	10123.0	-56.2	-70.6	15.0	0.0	192.8	39.3	321.8	321.8	321.8
251.4	10132.0	-56.2	-70.7	15.0	0.0	192.8	39.2	321.9	322.0	321.9
251.1	10140.0	-56.2	-70.8	15.0	0.0	192.6	39.0	322.0	322.1	322.0
250.8	10149.0	-56.2	-71.0	15.0	0.0	192.4	38.8	322.1	322.2	322.1
250.4	10157.0	-56.2	-71.1	15.0	0.0	192.2	38.6	322.3	322.3	322.3
250.1	10166.0	-56.3	-71.2	14.0	0.0	191.9	38.4	322.3	322.3	322.3
249.8	10174.0	-56.4	-71.3	14.0	0.0	191.6	38.2	322.2	322.2	322.2
249.4	10182.0	-56.4	-71.4	14.0	0.0	191.3	38.0	322.4	322.4	322.4
249.1	10191.0	-56.4	-71.5	14.0	0.0	191.0	37.9	322.5	322.5	322.5
248.7	10200.0	-56.4	-71.5	14.0	0.0	190.7	37.7	322.6	322.6	322.6
248.4	10208.0	-56.5	-71.5	14.0	0.0	190.4	37.6	322.6	322.6	322.6
248.1	10217.0	-56.5	-71.5	14.0	0.0	190.1	37.5	322.7	322.7	322.7
247.7	10225.0	-56.4	-71.5	14.0	0.0	189.8	37.4	323.0	323.0	323.0
247.4	10234.0	-56.3	-71.5	14.0	0.0	189.5	37.3	323.3	323.3	323.3
247.1	10243.0	-56.2	-71.5	14.0	0.0	189.3	37.3	323.5	323.5	323.5
246.7	10252.0	-56.2	-71.5	14.0	0.0	189.0	37.3	323.7	323.7	323.7
246.4	10260.0	-56.2	-71.6	13.0	0.0	188.8	37.3	323.8	323.8	323.8
246.1	10269.0	-56.2	-71.7	13.0	0.0	188.6	37.3	323.9	323.9	323.9
245.7	10277.0	-56.3	-71.9	13.0	0.0	188.4	37.4	323.9	323.9	323.9
245.4	10286.0	-56.3	-72.0	13.0	0.0	188.2	37.5	324.0	324.0	324.0
245.0	10295.0	-56.2	-72.0	13.0	0.0	188.0	37.6	324.3	324.3	324.3
244.7	10304.0	-56.0	-72.0	12.0	0.0	187.9	37.7	324.7	324.7	324.7
244.4	10312.0	-55.9	-72.1	12.0	0.0	187.7	37.9	325.0	325.0	325.0
244.1	10320.0	-55.7	-72.1	12.0	0.0	187.6	38.0	325.4	325.4	325.4
243.7	10329.0	-55.6	-72.1	12.0	0.0	187.5	38.2	325.7	325.7	325.7
243.4	10337.0	-55.6	-72.2	11.0	0.0	187.4	38.3	325.8	325.8	325.8
243.1	10346.0	-55.6	-72.3	11.0	0.0	187.3	38.5	325.9	326.0	325.9
242.8	10354.0	-55.6	-72.3	11.0	0.0	187.2	38.6	326.0	326.1	326.0
242.5	10363.0	-55.7	-72.3	11.0	0.0	187.1	38.7	326.0	326.0	326.0
242.1	10372.0	-55.8	-72.3	12.0	0.0	187.0	38.8	326.0	326.0	326.0
241.8	10381.0	-55.8	-72.3	12.0	0.0	187.0	38.9	326.1	326.2	326.1
241.4	10390.0	-55.8	-72.3	12.0	0.0	186.9	38.9	326.3	326.3	326.3
241.1	10399.0	-55.9	-72.2	12.0	0.0	186.9	38.9	326.2	326.3	326.2
240.8	10407.0	-55.9	-72.2	12.0	0.0	187.0	38.9	326.4	326.4	326.4
240.4	10416.0	-55.9	-72.1	12.0	0.0	187.1	38.8	326.5	326.5	326.5
240.1	10425.0	-55.9	-72.1	12.0	0.0	187.3	38.7	326.6	326.7	326.6
239.8	10434.0	-55.8	-72.0	12.0	0.0	187.6	38.6	326.9	326.9	326.9
239.5	10442.0	-55.8	-72.0	12.0	0.0	188.0	38.5	327.0	327.0	327.0
239.1	10450.0	-55.8	-72.0	12.0	0.0	188.4	38.4	327.2	327.2	327.2
238.8	10459.0	-55.8	-72.1	12.0	0.0	188.9	38.2	327.3	327.3	327.3
238.5	10468.0	-55.8	-72.2	12.0	0.0	189.5	38.1	327.4	327.4	327.4
238.1	10477.0	-55.7	-72.3	12.0	0.0	190.1	38.1	327.7	327.7	327.7
237.8	10487.0	-55.8	-72.4	11.0	0.0	190.7	38.0	327.7	327.7	327.7
237.4	10498.0	-55.8	-72.5	11.0	0.0	191.3	38.0	327.8	327.9	327.8
237.0	10509.0	-55.7	-72.6	11.0	0.0	191.8	38.0	328.1	328.2	328.2
236.6	10518.0	-55.6	-72.6	11.0	0.0	192.3	38.1	328.5	328.5	328.5
236.3	10528.0	-55.5	-72.5	11.0	0.0	192.7	38.2	328.7	328.8	328.7
235.9	10536.0	-55.5	-72.5	11.0	0.0	192.9	38.3	328.9	328.9	328.9
235.6	10545.0	-55.5	-72.6	11.0	0.0	193.2	38.4	329.0	329.0	329.0
235.3	10554.0	-55.4	-72.8	10.0	0.0	193.3	38.5	329.3	329.3	329.3
234.9	10563.0	-55.5	-72.9	10.0	0.0	193.5	38.6	329.3	329.3	329.3
234.6	10572.0	-55.5	-73.0	10.0	0.0	193.6	38.8	329.4	329.4	329.4
234.3	10581.0	-55.5	-73.0	10.0	0.0	193.7	38.9	329.5	329.6	329.5
234.0	10590.0	-55.6	-73.2	10.0	0.0	193.8	39.0	329.5	329.5	329.5
233.6	10598.0	-55.6	-73.3	10.0	0.0	193.9	39.1	329.7	329.7	329.7
233.3	10607.0	-55.7	-73.5	10.0	0.0	194.1	39.1	329.6	329.7	329.6
233.0	10616.0	-55.8	-73.6	10.0	0.0	194.3	39.2	329.6	329.6	329.6
232.7	10625.0	-55.8	-73.7	9.0	0.0	194.5	39.2	329.7	329.7	329.7
232.4	10633.0	-55.9	-73.8	9.0	0.0	194.8	39.1	329.7	329.7	329.7
232.0	10643.0	-55.9	-73.9	9.0	0.0	195.0	39.1	329.9	329.9	329.9
231.7	10652.0	-55.9	-73.9	9.0	0.0	195.3	39.0	330.0	330.0	330.0
231.3	10661.0	-55.9	-74.0	9.0	0.0	195.5	38.9	330.1	330.2	330.1
231.0	10669.0	-55.9	-74.0	9.0	0.0	195.7	38.8	330.3	330.3	330.3
230.7	10678.0	-55.9	-74.0	9.0	0.0	195.8	38.7	330.4	330.4	330.4
230.4	10687.0	-55.9	-74.0	9.0	0.0	195.9	38.6	330.5	330.5	330.5
230.1	10695.0	-55.9	-74.1	9.0	0.0	195.9	38.5	330.6	330.7	330.6
229.8	10704.0	-56.0	-74.3	9.0	0.0	195.9	38.4	330.6	330.6	330.6
229.5	10713.0	-56.0	-74.5	9.0	0.0	195.8	38.3	330.7	330.7	330.7
229.1	10722.0	-56.1	-74.6	9.0	0.0	195.8	38.2	330.7	330.8	330.7
228.8	10731.0	-56.1	-74.8	8.0	0.0	195.7	38.1	330.9	330.9	330.9
228.5	10739.0	-56.2	-74.9	8.0	0.0	195.6	38.1	330.8	330.9	330.8
228.2	10747.0	-56.2	-75.1	8.0	0.0	195.6	38.0	331.0	331.0	331.0
227.9	10756.0	-56.3	-75.2	8.0	0.0	195.6	38.0	330.9	331.0	330.9
227.6	10765.0	-56.3	-75.2	8.0	0.0	195.6	38.0	331.0	331.1	331.1
227.3	10772.0	-56.3	-75.3	8.0	0.0	195.7	38.1	331.2	331.2	331.2
227.0	10780.0	-56.3	-75.3	8.0	0.0	195.8	38.1	331.3	331.3	331.3
226.8	10788.0	-56.3	-75.4	8.0	0.0	196.0	38.2	331.4	331.4	331.4
226.4	10798.0	-56.3	-75.5	8.0	0.0	196.2	38.2	331.6	331.6	331.6
226.1	10807.0	-56.3	-75.5	8.0	0.0	196.4	38.3	331.7	331.7	331.7
225.8	10816.0	-56.2	-75.5	8.0	0.0	196.6	38.4	332.0	332.0	332.0
225.5	10824.0	-56.1	-75.5	8.0	0.0	196.8	38.5	332.2	332.3	332.2
225.2	10833.0	-56.1	-75.5	7.0	0.0	197.0	38.6	332.4	332.4	332.4
224.9	10841.0	-56.0	-75.6	7.0	0.0	197.2	38.6	332.6	332.7	332.6
224.6	10850.0	-56.0	-75.7	7.0	0.0	197.4	38.7	332.8	332.8	332.8
224.3	10858.0	-56.0	-75.9	7.0	0.0	197.5	38.8	332.9	332.9	332.9
224.0	10866.0	-56.0	-75.9	7.0	0.0	197.6	38.8	333.0	333.0	333.0
223.7	10874.0	-56.1	-76.1	7.0	0.0	197.7	38.8	333.0	333.0	333.0
223.4	10882.0	-56.1	-76.2	7.0	0.0	197.8	38.7	333.1	333.1	333.1
223.2	10889.0	-56.2	-76.4	7.0	0.0	198.0	38.7	333.1	333.1	333.1
222.9	10897.0	-56.1	-76.4	7.0	0.0	198.1	38.6	333.3	333.4	333.3
222.6	10905.0	-56.0	-76.3	7.0	0.0	198.2	38.4	333.6	333.6	333.6
222.4	10913.0	-55.9	-76.2	7.0	0.0	198.4	38.2	333.9	333.9	333.9
222.1	10921.0	-55.8	-76.1	7.0	0.0	198.6	38.0	334.1	334.2	334.1
221.8	10929.0	-55.7	-76.1	7.0	0.0	198.8	37.7	334.4	334.4	334.4
221.5	10937.0	-55.7	-76.2	6.0	0.0	199.0	37.4	334.6	334.6	334.6
221.2	10946.0	-55.7	-76.1	7.0	0.0	199.3	37.1	334.7	334.7	334.7
220.9	10955.0	-55.7	-76.1	7.0	0.0	199.5	36.7	334.8	334.8	334.8
220.6	10964.0	-55.7	-76.0	7.0	0.0	199.7	36.3	334.9	335.0	334.9
220.3	10971.0	-55.7	-76.1	7.0	0.0	199.9	36.0	335.1	335.1	335.1
220.1	10979.0	-55.8	-76.2	7.0	0.0	200.0	35.6	335.0	335.0	335.0
219.8	10988.0	-55.9	-76.2	7.0	0.0	200.2	35.3	335.0	335.0	335.0
219.5	10996.0	-55.9	-76.3	7.0	0.0	200.3	34.9	335.1	335.1	335.1
219.2	11003.0	-55.8	-76.3	6.0	0.0	200.4	34.6	335.4	335.4	335.4
219.0	11011.0	-55.5	-76.3	6.0	0.0	200.5	34.4	335.9	336.0	335.9
218.7	11019.0	-55.5	-76.4	6.0	0.0	200.5	34.1	336.1	336.1	336.1
218.4	11027.0	-55.4	-76.6	6.0	0.0	200.6	34.0	336.4	336.4	336.4
218.1	11035.0	-55.4	-76.8	6.0	0.0	200.7	33.8	336.5	336.5	336.5
217.9	11043.0	-55.4	-77.0	6.0	0.0	200.8	33.7	336.6	336.6	336.6
217.6	11051.0	-55.4	-77.2	5.0	0.0	200.9	33.5	336.7	336.7	336.7
217.3	11058.0	-55.3	-77.2	5.0	0.0	201.1	33.4	337.0	337.0	337.0
217.1	11066.0	-55.1	-77.2	5.0	0.0	201.3	33.3	337.4	337.4	337.4
216.8	11074.0	-55.0	-77.4	5.0	0.0	201.5	33.1	337.7	337.7	337.7
216.5	11082.0	-55.0	-77.5	5.0	0.0	201.7	32.9	337.8	337.8	337.8
216.3	11090.0	-55.0	-77.7	5.0	0.0	202.0	32.8	337.9	337.9	337.9
216.0	11098.0	-55.0	-77.9	5.0	0.0	202.2	32.5	338.0	338.0	338.0
215.7	11106.0	-55.0	-77.9	5.0	0.0	202.3	32.3	338.2	338.2	338.2
215.4	11114.0	-54.8	-77.8	5.0	0.0	202.4	32.0	338.6	338.6	338.6
215.2	11122.0	-54.6	-77.7	5.0	0.0	202.5	31.7	339.0	339.0	339.0
214.9	11131.0	-54.6	-77.7	5.0	0.0	202.4	31.4	339.2	339.2	339.2
214.6	11139.0	-54.7	-77.8	4.0	0.0	202.2	31.1	339.1	339.1	339.1
214.3	11148.0	-54.7	-78.1	4.0	0.0	201.9	30.7	339.3	339.3	339.3
214.1	11156.0	-54.8	-78.3	4.0	0.0	201.5	30.3	339.2	339.2	339.2
213.8	11163.0	-54.8	-78.4	4.0	0.0	200.9	30.0	339.3	339.3	339.3
213.5	11171.0	-54.8	-78.5	4.0	0.0	200.3	29.6	339.5	339.5	339.5
213.3	11179.0	-54.8	-78.6	4.0	0.0	199.5	29.3	339.6	339.6	339.6
213.0	11186.0	-54.9	-78.8	4.0	0.0	198.7	29.0	339.6	339.6	339.6
212.8	11194.0	-54.8	-79.0	4.0	0.0	197.9	28.7	339.8	339.8	339.8
212.5	11203.0	-54.8	-79.0	4.0	0.0	197.2	28.5	339.9	339.9	339.9
212.2	11212.0	-54.7	-79.1	4.0	0.0	196.4	28.3	340.2	340.2	340.2
211.9	11221.0	-54.4	-78.9	4.0	0.0	195.7	28.1	340.8	340.8	340.8
211.6	11229.0	-54.3	-78.8	4.0	0.0	195.1	28.0	341.1	341.1	341.1
211.4	11236.0	-54.3	-78.9	4.0	0.0	194.7	27.9	341.2	341.2	341.2
211.1	11244.0	-54.2	-78.9	4.0	0.0	194.3	27.9	341.5	341.5	341.5
