# 2012/11/10

688.5	3083.0	-5.6	-7.5	86.0	3.2	250.1	18.7	297.7	305.6	298.3
687.7	3091.0	-5.6	-7.5	87.0	3.1	250.5	18.8	297.8	305.7	298.4
686.8	3101.0	-5.7	-7.6	86.0	3.1	251.0	19.0	297.8	305.7	298.4
685.8	3114.0	-5.8	-7.7	86.0	3.1	251.6	19.1	297.8	305.6	298.4
684.9	3124.0	-5.9	-7.8	86.0	3.1	252.1	19.3	297.8	305.6	298.4
684.1	3133.0	-5.9	-7.8	86.0	3.1	252.7	19.5	297.9	305.6	298.5
683.2	3143.0	-6.0	-7.9	86.0	3.1	253.1	19.6	297.9	305.6	298.5
682.2	3155.0	-6.1	-7.9	87.0	3.1	253.5	19.7	297.9	305.6	298.5
681.2	3167.0	-6.1	-8.0	87.0	3.1	253.7	19.9	298.1	305.7	298.6
680.3	3177.0	-6.2	-8.1	86.0	3.0	253.8	20.0	298.1	305.7	298.6
679.3	3188.0	-6.3	-8.1	86.0	3.0	253.6	20.1	298.1	305.7	298.6
678.3	3199.0	-6.3	-8.2	86.0	3.0	253.4	20.2	298.2	305.7	298.7
677.5	3209.0	-6.4	-8.3	86.0	3.0	253.1	20.3	298.2	305.7	298.7
676.6	3219.0	-6.5	-8.3	87.0	3.0	252.6	20.5	298.2	305.7	298.7
675.7	3229.0	-6.6	-8.4	87.0	3.0	252.1	20.6	298.2	305.7	298.7
675.0	3238.0	-6.6	-8.4	87.0	3.0	251.6	20.9	298.3	305.8	298.8
674.1	3248.0	-6.7	-8.5	87.0	3.0	251.0	21.0	298.3	305.7	298.8
673.1	3260.0	-6.8	-8.6	87.0	3.0	250.5	21.2	298.3	305.7	298.8
672.0	3273.0	-6.9	-8.6	87.0	3.0	249.9	21.4	298.3	305.7	298.9
671.0	3284.0	-7.0	-8.7	88.0	3.0	249.3	21.4	298.3	305.7	298.9
670.2	3293.0	-7.0	-8.7	88.0	3.0	248.5	21.5	298.4	305.8	299.0
669.5	3302.0	-7.1	-8.7	88.0	2.9	247.8	21.4	298.4	305.8	298.9
668.8	3310.0	-7.2	-8.8	88.0	2.9	247.0	21.3	298.4	305.7	298.9
668.1	3318.0	-7.2	-8.8	88.0	2.9	246.0	21.0	298.5	305.8	299.0
667.4	3326.0	-7.3	-8.9	88.0	2.9	245.0	20.8	298.5	305.8	299.0
666.5	3336.0	-7.4	-8.9	89.0	2.9	243.8	20.4	298.5	305.8	299.0
665.6	3347.0	-7.4	-9.0	89.0	2.9	242.7	20.1	298.6	305.9	299.1
664.7	3358.0	-7.5	-9.0	89.0	2.9	241.6	19.7	298.6	305.8	299.1
663.8	3368.0	-7.6	-9.1	89.0	2.9	240.6	19.3	298.6	305.8	299.1
663.0	3378.0	-7.7	-9.1	89.0	2.9	239.9	19.0	298.6	305.8	299.1
662.1	3389.0	-7.8	-9.2	90.0	2.9	239.4	18.8	298.6	305.8	299.1
661.3	3397.0	-7.8	-9.2	90.0	2.9	239.1	18.6	298.7	305.9	299.2
660.6	3406.0	-7.9	-9.2	90.0	2.9	239.1	18.5	298.7	305.9	299.2
659.8	3415.0	-7.9	-9.3	90.0	2.9	239.4	18.4	298.8	305.9	299.3
659.0	3425.0	-7.9	-9.3	90.0	2.9	239.9	18.4	298.9	306.0	299.4
658.2	3435.0	-8.0	-9.4	90.0	2.8	240.7	18.5	298.9	306.0	299.4
657.3	3445.0	-8.1	-9.5	90.0	2.8	241.5	18.6	298.9	305.9	299.4
656.3	3456.0	-8.2	-9.6	90.0	2.8	242.3	18.8	298.9	305.9	299.4
655.4	3467.0	-8.3	-9.6	90.0	2.8	243.2	19.0	298.9	305.9	299.4
654.5	3479.0	-8.3	-9.6	91.0	2.8	244.0	19.3	299.0	306.1	299.5
653.5	3490.0	-8.4	-9.7	91.0	2.8	244.7	19.5	299.0	306.1	299.5
652.6	3501.0	-8.5	-9.7	91.0	2.8	245.2	19.8	299.0	306.0	299.5
651.8	3510.0	-8.6	-9.8	91.0	2.8	245.6	20.1	299.0	306.0	299.5
650.9	3521.0	-8.6	-9.8	91.0	2.8	245.8	20.5	299.1	306.1	299.6
649.9	3533.0	-8.7	-9.9	91.0	2.8	246.0	20.9	299.2	306.1	299.6
648.9	3545.0	-8.8	-10.1	90.0	2.7	246.0	21.3	299.2	306.0	299.7
647.9	3557.0	-8.8	-10.2	90.0	2.7	245.9	21.7	299.3	306.1	299.8
647.0	3568.0	-8.9	-10.2	90.0	2.7	245.8	22.3	299.3	306.1	299.8
646.0	3579.0	-8.9	-10.3	89.0	2.7	245.7	22.8	299.4	306.2	299.9
645.1	3590.0	-9.0	-10.4	89.0	2.7	245.5	23.3	299.4	306.2	299.9
644.3	3600.0	-9.1	-10.5	89.0	2.7	245.3	23.8	299.4	306.1	299.9
643.3	3611.0	-9.1	-10.8	88.0	2.6	245.2	24.3	299.6	306.1	300.0
642.4	3623.0	-9.2	-11.0	87.0	2.6	245.1	24.7	299.6	306.1	300.0
641.4	3634.0	-9.3	-11.0	88.0	2.6	245.2	25.1	299.6	306.1	300.1
640.4	3647.0	-9.4	-11.0	88.0	2.6	245.3	25.3	299.6	306.1	300.1
639.4	3659.0	-9.5	-11.1	88.0	2.6	245.5	25.4	299.6	306.1	300.1
638.5	3670.0	-9.5	-11.2	88.0	2.6	245.7	25.4	299.8	306.2	300.2
637.6	3681.0	-9.6	-11.2	88.0	2.5	245.9	25.4	299.8	306.2	300.2
636.7	3692.0	-9.7	-11.3	88.0	2.5	246.2	25.2	299.8	306.1	300.2
635.7	3703.0	-9.7	-11.3	88.0	2.5	246.5	25.1	299.9	306.3	300.4
634.9	3714.0	-9.8	-11.4	88.0	2.5	246.7	24.9	299.9	306.3	300.4
634.1	3724.0	-9.9	-11.4	88.0	2.5	246.9	24.7	299.9	306.2	300.3
633.2	3734.0	-9.9	-11.5	88.0	2.5	246.9	24.6	300.0	306.3	300.5
632.3	3745.0	-10.0	-11.6	88.0	2.5	246.8	24.5	300.0	306.3	300.5
631.3	3758.0	-10.1	-11.7	88.0	2.5	246.6	24.4	300.0	306.3	300.5
630.4	3769.0	-10.2	-11.7	89.0	2.5	246.2	24.5	300.1	306.3	300.5
629.5	3780.0	-10.2	-11.7	89.0	2.5	245.9	24.7	300.2	306.4	300.6
628.5	3791.0	-10.3	-11.8	89.0	2.5	245.4	24.9	300.2	306.4	300.6
627.6	3802.0	-10.4	-11.8	89.0	2.5	245.0	25.2	300.2	306.4	300.7
626.7	3814.0	-10.5	-11.9	89.0	2.5	244.5	25.5	300.2	306.4	300.7
625.8	3825.0	-10.6	-12.1	89.0	2.4	244.1	25.9	300.2	306.3	300.7
624.8	3837.0	-10.6	-12.2	88.0	2.4	243.8	26.3	300.4	306.4	300.8
623.8	3849.0	-10.7	-12.3	88.0	2.4	243.6	26.6	300.4	306.4	300.8
623.1	3859.0	-10.8	-12.5	87.0	2.4	243.5	27.0	300.4	306.3	300.8
622.4	3867.0	-10.8	-12.5	87.0	2.4	243.5	27.3	300.5	306.4	300.9
621.6	3877.0	-10.9	-12.5	88.0	2.4	243.5	27.5	300.5	306.4	300.9
620.7	3888.0	-11.0	-12.5	89.0	2.4	243.6	27.7	300.5	306.4	300.9
619.8	3898.0	-11.0	-12.5	89.0	2.4	243.8	27.9	300.6	306.5	301.0
619.0	3909.0	-11.1	-12.6	89.0	2.3	243.9	28.1	300.6	306.5	301.0
618.1	3919.0	-11.2	-12.8	88.0	2.3	244.1	28.2	300.6	306.4	301.0
617.4	3929.0	-11.3	-13.0	87.0	2.3	244.2	28.3	300.6	306.3	301.0
616.7	3937.0	-11.3	-13.0	87.0	2.3	244.4	28.5	300.7	306.4	301.1
615.9	3947.0	-11.4	-13.1	87.0	2.3	244.5	28.5	300.7	306.4	301.1
615.1	3958.0	-11.5	-13.4	86.0	2.2	244.5	28.6	300.7	306.2	301.1
614.2	3969.0	-11.6	-13.7	84.0	2.1	244.6	28.7	300.7	306.1	301.1
613.4	3979.0	-11.7	-14.0	83.0	2.1	244.7	28.9	300.7	306.0	301.1
612.5	3990.0	-11.8	-14.1	83.0	2.1	244.8	29.0	300.7	306.0	301.1
611.5	4002.0	-11.9	-14.1	84.0	2.1	244.9	29.0	300.7	306.0	301.1
610.7	4012.0	-11.9	-14.1	84.0	2.1	244.9	29.1	300.8	306.1	301.2
610.0	4021.0	-12.0	-14.0	85.0	2.1	245.0	29.2	300.8	306.2	301.2
609.1	4032.0	-12.0	-13.8	86.0	2.2	245.0	29.2	300.9	306.4	301.3
608.3	4043.0	-12.1	-13.7	87.0	2.2	245.1	29.3	300.9	306.4	301.3
607.4	4053.0	-12.1	-13.7	88.0	2.2	245.2	29.3	301.1	306.5	301.5
606.5	4065.0	-12.2	-13.8	88.0	2.2	245.3	29.3	301.1	306.6	301.5
605.6	4077.0	-12.3	-13.8	89.0	2.2	245.5	29.3	301.1	306.5	301.5
604.6	4089.0	-12.3	-13.8	89.0	2.2	245.6	29.4	301.2	306.7	301.6
603.8	4099.0	-12.4	-13.8	89.0	2.2	245.7	29.4	301.2	306.7	301.6
603.0	4110.0	-12.4	-13.9	89.0	2.2	245.9	29.5	301.3	306.8	301.7
602.0	4122.0	-12.5	-14.0	89.0	2.1	246.2	29.5	301.4	306.8	301.8
601.2	4133.0	-12.6	-14.0	89.0	2.1	246.5	29.6	301.4	306.8	301.8
600.3	4144.0	-12.7	-14.1	89.0	2.1	246.8	29.7	301.4	306.8	301.8
599.3	4156.0	-12.7	-14.2	89.0	2.1	247.0	29.8	301.5	306.9	301.9
598.5	4167.0	-12.8	-14.3	89.0	2.1	247.3	29.9	301.5	306.8	301.9
597.6	4178.0	-12.9	-14.4	88.0	2.1	247.5	29.9	301.5	306.8	301.9
596.6	4191.0	-12.9	-14.5	88.0	2.1	247.9	29.9	301.7	306.9	302.1
595.7	4202.0	-13.0	-14.6	88.0	2.1	248.2	29.8	301.7	306.9	302.1
595.0	4211.0	-13.1	-14.7	87.0	2.0	248.5	29.7	301.7	306.8	302.1
594.1	4222.0	-13.1	-14.8	87.0	2.0	248.8	29.5	301.8	306.9	302.2
593.3	4233.0	-13.2	-14.9	87.0	2.0	249.1	29.2	301.8	306.9	302.2
592.5	4244.0	-13.3	-15.0	87.0	2.0	249.6	28.9	301.8	306.8	302.2
591.6	4256.0	-13.4	-15.2	86.0	2.0	250.0	28.6	301.8	306.8	302.2
590.7	4266.0	-13.5	-15.4	85.0	1.9	250.5	28.2	301.8	306.7	302.2
590.0	4276.0	-13.6	-15.6	85.0	1.9	250.9	27.8	301.8	306.7	302.2
589.3	4285.0	-13.7	-15.7	85.0	1.9	251.4	27.4	301.8	306.6	302.2
588.6	4294.0	-13.7	-15.8	85.0	1.9	251.9	27.0	301.9	306.7	302.3
587.8	4304.0	-13.8	-15.8	85.0	1.9	252.4	26.6	301.9	306.7	302.3
586.9	4315.0	-13.8	-15.8	85.0	1.9	252.7	26.3	302.1	306.8	302.4
586.0	4327.0	-13.9	-15.9	84.0	1.9	252.9	26.0	302.1	306.8	302.4
585.1	4339.0	-13.9	-16.0	84.0	1.9	253.0	25.8	302.2	306.9	302.5
584.1	4352.0	-14.0	-16.1	84.0	1.9	253.1	25.6	302.2	306.9	302.6
583.2	4363.0	-14.2	-16.3	84.0	1.8	253.0	25.5	302.1	306.7	302.5
582.4	4374.0	-14.3	-16.5	83.0	1.8	252.8	25.5	302.1	306.7	302.5
581.6	4385.0	-14.4	-16.7	83.0	1.8	252.5	25.5	302.1	306.6	302.5
580.7	4396.0	-14.5	-16.9	82.0	1.8	252.2	25.5	302.2	306.6	302.5
579.9	4406.0	-14.6	-17.0	82.0	1.7	251.9	25.6	302.2	306.5	302.5
579.2	4416.0	-14.6	-17.1	82.0	1.7	251.6	25.8	302.3	306.6	302.6
578.4	4427.0	-14.7	-17.1	82.0	1.7	251.4	26.1	302.3	306.6	302.6
577.6	4436.0	-14.8	-17.2	82.0	1.7	251.2	26.3	302.3	306.6	302.6
576.9	4446.0	-14.9	-17.3	82.0	1.7	251.0	26.6	302.3	306.5	302.6
576.0	4458.0	-14.9	-17.4	82.0	1.7	251.0	27.0	302.4	306.6	302.7
575.1	4469.0	-15.0	-17.4	82.0	1.7	251.0	27.3	302.4	306.7	302.7
574.5	4478.0	-15.0	-17.4	82.0	1.7	251.1	27.6	302.5	306.8	302.8
573.8	4487.0	-15.1	-17.4	83.0	1.7	251.2	27.9	302.5	306.8	302.8
573.1	4496.0	-15.1	-17.4	83.0	1.7	251.4	28.1	302.6	306.9	302.9
572.4	4506.0	-15.2	-17.4	83.0	1.7	251.6	28.4	302.6	306.9	302.9
571.5	4517.0	-15.2	-17.4	83.0	1.7	251.9	28.6	302.7	307.0	303.0
570.7	4527.0	-15.3	-17.5	83.0	1.7	252.1	28.8	302.7	307.0	303.0
569.8	4539.0	-15.4	-17.5	84.0	1.7	252.4	28.9	302.7	307.0	303.0
569.0	4551.0	-15.4	-17.5	84.0	1.7	252.7	29.0	302.9	307.1	303.2
568.1	4562.0	-15.5	-17.5	84.0	1.7	253.0	29.1	302.9	307.1	303.2
567.1	4576.0	-15.6	-17.6	85.0	1.7	253.3	29.2	302.9	307.2	303.2
566.0	4590.0	-15.7	-17.6	85.0	1.7	253.7	29.2	303.0	307.2	303.3
565.1	4603.0	-15.8	-17.7	85.0	1.7	254.1	29.3	303.0	307.2	303.3
564.1	4616.0	-15.8	-17.8	85.0	1.7	254.4	29.4	303.1	307.4	303.4
563.3	4627.0	-15.9	-17.8	85.0	1.7	254.8	29.5	303.1	307.3	303.4
562.6	4636.0	-16.0	-17.9	85.0	1.7	255.1	29.6	303.1	307.3	303.4
561.8	4646.0	-16.0	-17.8	86.0	1.7	255.5	29.7	303.3	307.5	303.6
561.0	4657.0	-16.0	-17.8	86.0	1.7	255.8	29.8	303.4	307.6	303.7
560.2	4668.0	-16.0	-17.8	86.0	1.7	256.0	29.9	303.5	307.7	303.8
559.3	4680.0	-16.1	-17.9	86.0	1.7	256.2	30.1	303.5	307.7	303.8
558.5	4691.0	-16.1	-18.0	86.0	1.7	256.3	30.2	303.6	307.8	303.9
557.7	4701.0	-16.2	-18.1	86.0	1.6	256.4	30.3	303.7	307.8	304.0
556.9	4712.0	-16.3	-18.2	86.0	1.6	256.5	30.4	303.7	307.8	304.0
556.0	4725.0	-16.4	-18.2	86.0	1.6	256.5	30.4	303.7	307.8	304.0
555.2	4735.0	-16.5	-18.3	86.0	1.6	256.5	30.4	303.7	307.8	304.0
554.6	4744.0	-16.5	-18.3	86.0	1.6	256.5	30.4	303.8	307.9	304.1
553.9	4753.0	-16.6	-18.4	86.0	1.6	256.5	30.3	303.8	307.8	304.1
553.1	4764.0	-16.7	-18.6	85.0	1.6	256.5	30.2	303.8	307.8	304.1
552.3	4774.0	-16.7	-18.7	85.0	1.6	256.6	30.1	303.9	307.9	304.2
551.5	4785.0	-16.8	-18.8	85.0	1.6	256.7	30.0	303.9	307.9	304.2
550.6	4797.0	-16.9	-18.9	85.0	1.6	256.8	29.8	303.9	307.9	304.2
549.8	4809.0	-17.0	-19.0	85.0	1.6	256.9	29.7	303.9	307.9	304.2
548.9	4821.0	-17.1	-19.1	84.0	1.5	257.0	29.5	304.0	307.8	304.2
548.0	4834.0	-17.2	-19.3	84.0	1.5	257.2	29.4	304.0	307.8	304.3
547.1	4846.0	-17.3	-19.5	83.0	1.5	257.3	29.2	304.0	307.8	304.3
546.3	4856.0	-17.4	-19.6	83.0	1.5	257.3	29.1	304.0	307.7	304.3
545.7	4865.0	-17.4	-19.6	83.0	1.5	257.3	28.9	304.1	307.9	304.4
545.0	4874.0	-17.5	-19.7	83.0	1.5	257.1	28.8	304.1	307.8	304.4
544.3	4884.0	-17.6	-19.8	83.0	1.5	256.9	28.6	304.1	307.8	304.4
543.4	4896.0	-17.6	-19.9	83.0	1.5	256.6	28.4	304.2	307.9	304.5
542.6	4908.0	-17.7	-19.9	83.0	1.4	256.2	28.2	304.3	307.9	304.5
541.7	4919.0	-17.8	-20.0	83.0	1.4	255.7	28.0	304.3	307.9	304.5
540.9	4931.0	-17.9	-20.1	83.0	1.4	255.1	27.8	304.3	307.9	304.6
540.1	4942.0	-18.0	-20.2	83.0	1.4	254.5	27.6	304.3	307.9	304.6
539.4	4952.0	-18.1	-20.3	83.0	1.4	254.0	27.3	304.3	307.9	304.6
538.6	4963.0	-18.2	-20.4	83.0	1.4	253.5	27.1	304.3	307.8	304.6
537.9	4973.0	-18.2	-20.5	82.0	1.4	253.1	27.0	304.4	307.9	304.7
537.1	4984.0	-18.3	-20.7	82.0	1.4	252.8	26.9	304.4	307.9	304.7
536.3	4996.0	-18.4	-20.9	81.0	1.4	252.6	26.8	304.4	307.9	304.7
535.4	5007.0	-18.5	-21.0	81.0	1.3	252.7	26.9	304.5	307.9	304.7
534.7	5017.0	-18.6	-21.1	81.0	1.3	252.8	26.9	304.5	307.8	304.7
533.9	5028.0	-18.6	-21.1	81.0	1.3	252.9	27.0	304.6	308.0	304.8
533.1	5040.0	-18.7	-21.2	81.0	1.3	253.1	27.2	304.6	308.0	304.8
532.2	5052.0	-18.8	-21.2	81.0	1.3	253.5	27.3	304.6	308.0	304.9
531.4	5063.0	-18.9	-21.4	81.0	1.3	253.8	27.5	304.6	308.0	304.9
530.6	5074.0	-19.0	-21.5	80.0	1.3	254.1	27.6	304.6	307.9	304.9
529.9	5085.0	-19.0	-21.6	80.0	1.3	254.3	27.7	304.8	308.0	305.0
529.1	5096.0	-19.1	-21.8	79.0	1.3	254.4	27.8	304.8	308.0	305.0
528.3	5106.0	-19.2	-22.0	79.0	1.3	254.4	27.8	304.8	307.9	305.0
527.6	5117.0	-19.3	-22.2	78.0	1.2	254.3	27.9	304.8	307.9	305.0
526.8	5128.0	-19.4	-22.3	78.0	1.2	254.2	27.8	304.8	307.9	305.0
526.0	5140.0	-19.5	-22.5	77.0	1.2	253.8	27.8	304.8	307.9	305.0
525.2	5150.0	-19.6	-22.6	77.0	1.2	253.5	27.7	304.8	307.8	305.0
524.5	5160.0	-19.6	-22.6	77.0	1.2	253.0	27.6	304.9	307.9	305.2
523.8	5170.0	-19.7	-22.6	78.0	1.2	252.5	27.5	304.9	308.0	305.2
523.2	5180.0	-19.7	-22.6	78.0	1.2	252.0	27.5	305.0	308.1	305.3
522.4	5190.0	-19.8	-22.7	78.0	1.2	251.6	27.4	305.0	308.1	305.3
521.7	5200.0	-19.9	-22.8	78.0	1.2	251.3	27.4	305.0	308.0	305.3
521.0	5210.0	-20.0	-22.9	78.0	1.2	251.0	27.4	305.0	308.0	305.3
520.2	5222.0	-20.0	-22.9	78.0	1.2	250.8	27.4	305.2	308.1	305.4
519.3	5235.0	-20.1	-23.0	78.0	1.2	250.8	27.4	305.2	308.2	305.4
518.4	5247.0	-20.2	-23.1	78.0	1.1	251.0	27.4	305.2	308.1	305.4
517.6	5259.0	-20.4	-23.2	78.0	1.1	251.4	27.4	305.1	308.0	305.3
516.9	5269.0	-20.4	-23.3	78.0	1.1	251.9	27.5	305.2	308.1	305.5
516.3	5278.0	-20.5	-23.3	78.0	1.1	252.4	27.5	305.2	308.1	305.4
515.6	5288.0	-20.6	-23.4	78.0	1.1	253.0	27.6	305.2	308.1	305.4
514.7	5300.0	-20.7	-23.6	77.0	1.1	253.6	27.7	305.3	308.1	305.5
513.9	5311.0	-20.8	-23.8	77.0	1.1	254.1	27.8	305.3	308.0	305.5
513.2	5322.0	-20.9	-23.9	77.0	1.1	254.7	28.0	305.3	308.0	305.5
512.3	5335.0	-20.9	-24.0	76.0	1.1	255.1	28.1	305.4	308.1	305.6
511.5	5346.0	-21.0	-24.2	75.0	1.1	255.2	28.3	305.4	308.1	305.6
510.7	5357.0	-21.1	-24.4	75.0	1.0	255.3	28.4	305.4	308.1	305.6
509.9	5369.0	-21.2	-24.6	74.0	1.0	255.3	28.6	305.5	308.1	305.7
509.2	5380.0	-21.4	-24.8	74.0	1.0	255.1	28.8	305.3	307.9	305.5
508.6	5389.0	-21.4	-24.8	74.0	1.0	254.9	28.9	305.4	308.0	305.6
508.1	5396.0	-21.5	-24.9	74.0	1.0	254.5	29.1	305.4	307.9	305.6
507.5	5405.0	-21.5	-24.9	74.0	1.0	254.2	29.2	305.5	308.0	305.7
506.6	5417.0	-21.6	-24.9	75.0	1.0	253.8	29.3	305.5	308.1	305.7
505.7	5431.0	-21.7	-25.0	75.0	1.0	253.5	29.4	305.6	308.1	305.8
504.9	5442.0	-21.8	-25.1	74.0	1.0	253.3	29.4	305.6	308.1	305.8
504.1	5454.0	-21.9	-25.3	74.0	1.0	253.0	29.4	305.6	308.1	305.8
503.2	5467.0	-22.0	-25.4	74.0	1.0	252.9	29.4	305.6	308.1	305.8
502.5	5477.0	-22.0	-25.4	74.0	1.0	252.8	29.3	305.8	308.2	305.9
501.7	5489.0	-22.1	-25.6	74.0	0.9	252.7	29.2	305.8	308.2	306.0
500.8	5502.0	-22.2	-25.7	73.0	0.9	252.7	29.1	305.8	308.2	306.0
500.0	5514.0	-22.3	-25.8	74.0	0.9	252.7	29.0	305.8	308.2	306.0
499.2	5525.0	-22.4	-25.8	74.0	0.9	252.7	28.8	305.9	308.2	306.0
498.5	5536.0	-22.5	-26.0	73.0	0.9	252.7	28.7	305.9	308.2	306.0
497.8	5546.0	-22.5	-26.0	73.0	0.9	252.7	28.6	306.0	308.3	306.2
497.1	5557.0	-22.6	-26.1	73.0	0.9	252.7	28.4	306.0	308.3	306.1
496.2	5570.0	-22.7	-26.2	73.0	0.9	252.6	28.3	306.0	308.3	306.2
495.3	5584.0	-22.8	-26.3	73.0	0.9	252.6	28.2	306.1	308.3	306.2
494.4	5596.0	-22.9	-26.4	73.0	0.9	252.5	28.1	306.1	308.4	306.3
493.7	5607.0	-23.0	-26.6	72.0	0.9	252.4	27.9	306.1	308.3	306.3
493.0	5617.0	-23.1	-26.7	72.0	0.9	252.2	27.8	306.1	308.3	306.3
492.3	5627.0	-23.1	-26.9	72.0	0.9	252.1	27.7	306.2	308.4	306.4
491.5	5639.0	-23.2	-26.9	72.0	0.9	251.9	27.5	306.2	308.4	306.4
490.7	5651.0	-23.4	-26.9	73.0	0.9	251.7	27.3	306.1	308.3	306.3
489.9	5663.0	-23.5	-26.8	74.0	0.9	251.5	27.1	306.2	308.4	306.3
489.2	5674.0	-23.5	-26.9	74.0	0.9	251.2	27.0	306.3	308.5	306.4
488.6	5683.0	-23.6	-26.9	74.0	0.9	251.1	26.8	306.3	308.5	306.4
488.0	5693.0	-23.7	-27.0	74.0	0.9	250.9	26.6	306.3	308.4	306.4
487.3	5703.0	-23.7	-27.1	74.0	0.8	250.7	26.5	306.4	308.5	306.5
486.6	5713.0	-23.8	-27.3	73.0	0.8	250.5	26.4	306.4	308.5	306.5
486.0	5721.0	-23.9	-27.5	72.0	0.8	250.4	26.3	306.4	308.4	306.5
485.5	5730.0	-24.0	-27.6	72.0	0.8	250.4	26.3	306.3	308.4	306.5
484.9	5738.0	-24.0	-27.7	71.0	0.8	250.5	26.3	306.4	308.5	306.6
484.3	5747.0	-24.1	-27.8	71.0	0.8	250.5	26.3	306.4	308.5	306.6
483.7	5757.0	-24.2	-27.8	72.0	0.8	250.6	26.3	306.4	308.4	306.6
482.8	5770.0	-24.3	-27.8	72.0	0.8	250.6	26.4	306.5	308.5	306.6
481.9	5784.0	-24.4	-27.8	73.0	0.8	250.7	26.5	306.5	308.5	306.6
481.1	5796.0	-24.5	-27.8	74.0	0.8	250.8	26.6	306.5	308.6	306.7
480.3	5808.0	-24.5	-27.8	74.0	0.8	250.8	26.6	306.7	308.7	306.8
479.6	5819.0	-24.6	-27.9	74.0	0.8	250.8	26.7	306.7	308.7	306.8
478.8	5830.0	-24.7	-28.1	73.0	0.8	250.8	26.7	306.7	308.7	306.8
478.0	5842.0	-24.7	-28.3	73.0	0.8	250.8	26.8	306.8	308.8	307.0
477.3	5854.0	-24.8	-28.4	72.0	0.8	250.7	26.8	306.8	308.8	307.0
476.4	5867.0	-25.0	-28.5	72.0	0.8	250.5	26.8	306.8	308.7	306.9
475.6	5880.0	-25.1	-28.6	72.0	0.8	250.4	26.8	306.8	308.7	306.9
474.9	5890.0	-25.2	-28.7	73.0	0.8	250.3	26.8	306.8	308.7	306.9
474.3	5899.0	-25.2	-28.7	73.0	0.8	250.1	26.8	306.9	308.8	307.0
473.7	5909.0	-25.3	-28.7	73.0	0.8	249.9	26.8	306.9	308.8	307.0
473.0	5920.0	-25.4	-28.8	73.0	0.8	249.7	26.7	306.9	308.8	307.0
472.3	5931.0	-25.4	-28.8	73.0	0.8	249.5	26.7	307.0	308.9	307.2
471.5	5942.0	-25.5	-28.9	74.0	0.7	249.1	26.5	307.0	308.9	307.2
470.6	5957.0	-25.7	-28.9	74.0	0.8	248.8	26.4	307.0	308.9	307.1
469.8	5969.0	-25.7	-28.9	75.0	0.8	248.5	26.2	307.1	309.0	307.3
469.2	5979.0	-25.8	-29.0	75.0	0.7	248.0	26.1	307.1	309.0	307.2
468.6	5987.0	-25.8	-29.0	75.0	0.7	247.5	25.9	307.2	309.1	307.3
468.0	5996.0	-25.9	-29.2	74.0	0.7	247.0	25.6	307.2	309.1	307.3
467.5	6005.0	-26.0	-29.5	72.0	0.7	246.6	25.4	307.2	309.0	307.3
466.8	6015.0	-26.1	-29.7	71.0	0.7	246.1	25.1	307.2	308.9	307.3
465.9	6030.0	-26.2	-30.0	70.0	0.7	245.6	24.8	307.2	309.0	307.3
465.0	6043.0	-26.3	-30.2	69.0	0.7	245.2	24.6	307.3	309.0	307.4
464.4	6052.0	-26.3	-30.4	69.0	0.7	244.8	24.3	307.4	309.1	307.5
463.8	6062.0	-26.4	-30.5	69.0	0.7	244.5	24.1	307.4	309.0	307.5
463.1	6073.0	-26.4	-30.6	68.0	0.7	244.2	23.8	307.5	309.2	307.6
462.4	6084.0	-26.5	-30.7	68.0	0.6	244.1	23.6	307.5	309.1	307.6
461.7	6094.0	-26.6	-30.7	68.0	0.6	243.9	23.4	307.5	309.2	307.6
461.1	6104.0	-26.7	-30.8	68.0	0.6	243.8	23.3	307.5	309.1	307.6
460.5	6113.0	-26.7	-30.7	69.0	0.6	243.6	23.1	307.6	309.3	307.7
459.9	6123.0	-26.8	-30.7	69.0	0.6	243.4	23.0	307.6	309.2	307.7
459.1	6135.0	-26.8	-30.7	69.0	0.6	243.2	22.9	307.8	309.4	307.9
458.5	6145.0	-26.8	-30.7	70.0	0.6	243.0	22.8	307.9	309.5	308.0
457.9	6154.0	-26.9	-30.8	70.0	0.6	242.6	22.7	307.9	309.5	308.0
457.2	6164.0	-26.9	-30.7	70.0	0.7	242.4	22.6	308.0	309.7	308.1
456.4	6178.0	-27.0	-30.6	72.0	0.7	242.0	22.5	308.0	309.7	308.2
455.4	6194.0	-27.1	-30.5	73.0	0.7	241.6	22.3	308.1	309.8	308.2
454.6	6207.0	-27.2	-30.6	73.0	0.7	241.3	22.2	308.1	309.8	308.3
454.0	6216.0	-27.3	-30.7	73.0	0.7	240.9	22.0	308.1	309.8	308.2
453.5	6224.0	-27.4	-30.7	74.0	0.7	240.7	21.8	308.1	309.8	308.2
452.9	6233.0	-27.4	-30.7	74.0	0.7	240.6	21.6	308.2	309.9	308.3
452.4	6241.0	-27.5	-30.9	73.0	0.6	240.5	21.4	308.2	309.8	308.3
451.8	6250.0	-27.6	-31.1	72.0	0.6	240.5	21.2	308.2	309.8	308.3
451.2	6260.0	-27.6	-31.2	71.0	0.6	240.6	20.9	308.3	309.9	308.4
450.6	6270.0	-27.7	-31.4	71.0	0.6	240.7	20.7	308.3	309.9	308.4
450.0	6280.0	-27.8	-31.6	70.0	0.6	240.9	20.5	308.3	309.8	308.4
