Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/12/26 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
333.9	8476.0	-47.5	-54.3	46.0	0.1	325.7	32.3	308.8	308.9	308.8
333.4	8486.0	-47.6	-54.3	46.0	0.1	325.5	32.5	308.8	308.9	308.8
332.9	8496.0	-47.7	-54.4	47.0	0.1	325.3	32.6	308.7	308.9	308.8
332.4	8506.0	-47.8	-54.4	47.0	0.1	325.1	32.8	308.7	308.9	308.8
332.0	8514.0	-47.9	-54.5	47.0	0.1	325.1	32.9	308.7	308.9	308.7
331.5	8523.0	-48.0	-54.5	47.0	0.1	325.0	33.1	308.7	308.9	308.7
331.0	8534.0	-48.1	-54.5	48.0	0.1	324.9	33.2	308.7	308.9	308.7
330.5	8544.0	-48.2	-54.5	48.0	0.1	324.9	33.3	308.7	308.9	308.7
330.1	8552.0	-48.3	-54.5	49.0	0.1	325.0	33.5	308.7	308.9	308.7
329.6	8561.0	-48.4	-54.6	49.0	0.1	325.0	33.6	308.7	308.8	308.7
329.2	8570.0	-48.5	-54.6	49.0	0.1	325.1	33.7	308.6	308.8	308.7
328.7	8579.0	-48.5	-54.7	49.0	0.1	325.2	33.8	308.8	309.0	308.8
328.3	8588.0	-48.6	-54.7	50.0	0.1	325.3	33.9	308.7	308.9	308.8
327.8	8598.0	-48.7	-54.7	50.0	0.1	325.3	34.0	308.7	308.9	308.8
327.4	8607.0	-48.7	-54.7	50.0	0.1	325.4	34.1	308.8	309.0	308.9
326.9	8616.0	-48.8	-54.7	51.0	0.1	325.4	34.2	308.8	309.0	308.9
326.4	8625.0	-48.9	-54.7	51.0	0.1	325.4	34.4	308.8	309.0	308.9
326.0	8634.0	-49.0	-54.7	52.0	0.1	325.4	34.5	308.8	309.0	308.8
325.5	8643.0	-49.0	-54.7	52.0	0.1	325.4	34.7	308.9	309.1	309.0
325.1	8652.0	-49.1	-54.7	52.0	0.1	325.4	34.8	308.9	309.1	308.9
324.7	8660.0	-49.2	-54.8	53.0	0.1	325.4	35.0	308.9	309.1	308.9
324.3	8669.0	-49.2	-54.8	53.0	0.1	325.4	35.1	309.0	309.2	309.0
323.8	8678.0	-49.4	-54.8	53.0	0.1	325.3	35.3	308.9	309.0	308.9
323.4	8687.0	-49.4	-54.9	53.0	0.1	325.3	35.5	309.0	309.1	309.0
322.9	8696.0	-49.5	-54.9	53.0	0.1	325.2	35.7	309.0	309.1	309.0
322.5	8706.0	-49.6	-55.0	54.0	0.1	325.2	35.9	308.9	309.1	308.9
322.0	8715.0	-49.7	-55.0	54.0	0.1	325.1	36.1	308.9	309.1	308.9
321.5	8724.0	-49.7	-55.1	54.0	0.1	325.0	36.3	309.1	309.3	309.1
321.1	8734.0	-49.8	-55.2	54.0	0.1	324.9	36.5	309.0	309.2	309.1
320.6	8743.0	-49.9	-55.2	54.0	0.1	324.8	36.7	309.0	309.2	309.1
320.2	8752.0	-50.0	-55.3	54.0	0.1	324.7	36.9	309.0	309.2	309.0
319.7	8761.0	-50.0	-55.4	54.0	0.1	324.6	37.1	309.2	309.3	309.2
319.3	8769.0	-50.1	-55.4	54.0	0.1	324.5	37.2	309.1	309.3	309.1
318.9	8778.0	-50.2	-55.5	54.0	0.1	324.3	37.4	309.1	309.3	309.1
318.4	8788.0	-50.3	-55.6	54.0	0.1	324.2	37.5	309.1	309.3	309.1
318.0	8798.0	-50.4	-55.7	54.0	0.1	324.1	37.6	309.1	309.3	309.1
317.5	8808.0	-50.5	-55.8	54.0	0.1	323.9	37.7	309.1	309.2	309.1
317.0	8817.0	-50.5	-55.9	54.0	0.1	323.8	37.8	309.2	309.4	309.2
316.5	8827.0	-50.6	-55.9	54.0	0.1	323.7	37.9	309.2	309.4	309.2
316.1	8836.0	-50.7	-56.0	54.0	0.1	323.6	37.9	309.2	309.3	309.2
315.7	8844.0	-50.8	-56.1	54.0	0.1	323.5	38.0	309.2	309.3	309.2
315.2	8853.0	-50.9	-56.1	54.0	0.1	323.4	37.9	309.2	309.3	309.2
314.8	8862.0	-50.9	-56.2	54.0	0.1	323.4	38.0	309.3	309.4	309.3
314.4	8871.0	-51.0	-56.3	54.0	0.1	323.3	37.9	309.2	309.4	309.3
314.0	8880.0	-51.1	-56.4	53.0	0.1	323.2	37.9	309.2	309.4	309.2
313.5	8888.0	-51.2	-56.5	53.0	0.1	323.2	37.9	309.2	309.4	309.2
313.1	8897.0	-51.3	-56.6	53.0	0.1	323.2	37.9	309.2	309.3	309.2
312.7	8905.0	-51.3	-56.7	53.0	0.1	323.2	38.0	309.3	309.5	309.3
312.3	8914.0	-51.4	-56.7	53.0	0.1	323.2	38.0	309.3	309.4	309.3
311.9	8923.0	-51.5	-56.8	53.0	0.1	323.2	38.0	309.2	309.4	309.3
311.5	8932.0	-51.6	-56.9	54.0	0.1	323.3	38.1	309.2	309.4	309.2
311.0	8941.0	-51.7	-56.9	54.0	0.1	323.3	38.2	309.2	309.4	309.2
310.6	8949.0	-51.8	-57.0	54.0	0.1	323.3	38.3	309.2	309.4	309.2
310.2	8958.0	-51.8	-57.0	54.0	0.1	323.4	38.3	309.3	309.5	309.3
309.7	8968.0	-51.9	-57.1	54.0	0.1	323.5	38.4	309.3	309.5	309.3
309.3	8977.0	-52.0	-57.2	54.0	0.1	323.5	38.5	309.3	309.4	309.3
308.9	8986.0	-52.1	-57.3	54.0	0.1	323.5	38.6	309.3	309.4	309.3
308.4	8995.0	-52.2	-57.3	54.0	0.1	323.6	38.7	309.3	309.4	309.3
308.0	9004.0	-52.2	-57.3	55.0	0.1	323.7	38.8	309.4	309.5	309.4
307.6	9013.0	-52.3	-57.4	55.0	0.1	323.8	39.0	309.4	309.5	309.4
307.2	9022.0	-52.4	-57.5	55.0	0.1	323.9	39.1	309.3	309.5	309.3
306.8	9030.0	-52.5	-57.5	55.0	0.1	324.1	39.3	309.3	309.4	309.3
306.3	9039.0	-52.6	-57.6	55.0	0.1	324.3	39.5	309.3	309.4	309.3
306.0	9047.0	-52.7	-57.6	55.0	0.1	324.6	39.7	309.3	309.4	309.3
305.6	9055.0	-52.7	-57.7	55.0	0.1	325.0	39.9	309.4	309.5	309.4
305.2	9064.0	-52.8	-57.8	55.0	0.1	325.4	40.1	309.3	309.5	309.4
304.7	9074.0	-52.9	-58.0	55.0	0.1	325.8	40.3	309.4	309.5	309.4
304.3	9083.0	-53.0	-58.0	54.0	0.1	326.2	40.5	309.3	309.5	309.3
303.8	9093.0	-53.1	-58.2	54.0	0.1	326.7	40.7	309.3	309.5	309.3
303.1	9107.0	-53.3	-58.3	54.0	0.1	327.2	40.8	309.3	309.4	309.3
302.5	9120.0	-53.4	-58.4	55.0	0.1	327.6	41.0	309.3	309.4	309.3
302.0	9131.0	-53.5	-58.5	55.0	0.1	327.9	41.0	309.3	309.4	309.3
301.5	9142.0	-53.6	-58.6	55.0	0.1	328.1	41.1	309.3	309.4	309.3
301.0	9153.0	-53.7	-58.6	56.0	0.1	328.3	41.2	309.3	309.4	309.3
300.4	9165.0	-53.8	-58.6	56.0	0.1	328.3	41.2	309.3	309.5	309.4
299.8	9177.0	-53.9	-58.6	57.0	0.1	328.2	41.3	309.4	309.5	309.4
299.3	9188.0	-54.0	-58.6	57.0	0.1	328.0	41.4	309.4	309.5	309.4
298.8	9199.0	-54.1	-58.7	58.0	0.1	327.7	41.5	309.4	309.5	309.4
298.3	9211.0	-54.2	-58.7	58.0	0.1	327.3	41.8	309.4	309.5	309.4
297.6	9225.0	-54.3	-58.7	59.0	0.1	326.7	42.0	309.5	309.6	309.5
296.9	9240.0	-54.5	-58.8	60.0	0.1	326.1	42.4	309.4	309.5	309.4
296.3	9253.0	-54.6	-58.8	60.0	0.1	325.5	42.8	309.4	309.6	309.4
295.9	9262.0	-54.6	-58.8	61.0	0.1	324.8	43.3	309.5	309.7	309.6
295.6	9269.0	-54.7	-58.8	61.0	0.1	324.2	43.8	309.5	309.6	309.5
295.2	9278.0	-54.8	-58.8	61.0	0.1	323.6	44.4	309.5	309.6	309.5
294.8	9286.0	-54.8	-58.8	62.0	0.1	323.0	45.0	309.6	309.7	309.6
294.3	9296.0	-54.9	-58.9	62.0	0.1	322.6	45.5	309.6	309.7	309.6
293.8	9307.0	-55.1	-59.0	62.0	0.1	322.2	46.1	309.5	309.6	309.5
293.3	9318.0	-55.1	-59.0	62.0	0.1	322.0	46.5	309.6	309.7	309.6
292.9	9328.0	-55.1	-59.0	62.0	0.1	321.8	47.0	309.7	309.9	309.7
292.3	9340.0	-55.2	-59.2	62.0	0.1	321.8	47.3	309.8	309.9	309.8
291.7	9352.0	-55.2	-59.2	62.0	0.1	321.9	47.6	310.0	310.1	310.0
291.3	9361.0	-55.2	-59.2	62.0	0.1	322.1	47.9	310.1	310.2	310.1
291.0	9369.0	-55.3	-59.3	62.0	0.1	322.3	48.0	310.0	310.2	310.0
290.6	9378.0	-55.3	-59.3	62.0	0.1	322.7	48.2	310.2	310.3	310.2
290.2	9386.0	-55.4	-59.3	62.0	0.1	323.2	48.2	310.1	310.3	310.1
289.8	9394.0	-55.4	-59.4	62.0	0.0	323.6	48.3	310.3	310.4	310.3
289.4	9403.0	-55.4	-59.4	61.0	0.0	324.1	48.3	310.4	310.5	310.4
289.1	9411.0	-55.4	-59.5	61.0	0.0	324.6	48.3	310.5	310.6	310.5
288.7	9420.0	-55.5	-59.6	60.0	0.0	325.0	48.3	310.4	310.6	310.5
288.3	9428.0	-55.6	-59.8	60.0	0.0	325.5	48.3	310.4	310.5	310.4
287.9	9437.0	-55.7	-60.0	59.0	0.0	325.8	48.3	310.4	310.5	310.4
287.5	9445.0	-55.7	-60.1	59.0	0.0	326.1	48.3	310.5	310.6	310.5
287.2	9453.0	-55.8	-60.2	58.0	0.0	326.2	48.3	310.5	310.6	310.5
286.8	9461.0	-55.8	-60.4	57.0	0.0	326.3	48.4	310.6	310.7	310.6
286.4	9469.0	-55.8	-60.5	56.0	0.0	326.3	48.5	310.7	310.8	310.7
286.0	9478.0	-55.9	-60.7	56.0	0.0	326.3	48.5	310.7	310.8	310.7
285.6	9488.0	-55.9	-60.8	55.0	0.0	326.1	48.6	310.8	310.9	310.8
285.2	9496.0	-56.0	-61.0	54.0	0.0	326.0	48.7	310.8	310.9	310.8
284.9	9504.0	-56.0	-61.1	53.0	0.0	325.8	48.8	310.9	311.0	310.9
284.5	9512.0	-56.0	-61.3	52.0	0.0	325.6	48.9	311.0	311.1	311.0
284.1	9520.0	-56.1	-61.5	51.0	0.0	325.4	49.0	311.0	311.1	311.0
283.8	9529.0	-56.2	-61.7	50.0	0.0	325.2	49.1	311.0	311.0	311.0
283.4	9537.0	-56.2	-61.9	50.0	0.0	325.0	49.1	311.1	311.2	311.1
283.0	9545.0	-56.2	-62.0	49.0	0.0	324.8	49.2	311.2	311.3	311.2
282.7	9552.0	-56.3	-62.2	48.0	0.0	324.6	49.2	311.2	311.2	311.2
282.3	9561.0	-56.3	-62.4	47.0	0.0	324.5	49.2	311.3	311.4	311.3
282.0	9569.0	-56.4	-62.5	47.0	0.0	324.3	49.2	311.2	311.3	311.3
281.6	9578.0	-56.5	-62.7	46.0	0.0	324.2	49.1	311.2	311.3	311.2
281.2	9587.0	-56.5	-62.9	45.0	0.0	324.1	49.0	311.4	311.4	311.4
280.8	9594.0	-56.5	-63.1	44.0	0.0	324.1	49.0	311.5	311.6	311.5
280.5	9602.0	-56.6	-63.3	43.0	0.0	324.0	48.9	311.4	311.5	311.4
280.1	9610.0	-56.6	-63.6	42.0	0.0	324.0	48.8	311.6	311.6	311.6
279.8	9618.0	-56.7	-63.8	41.0	0.0	324.0	48.7	311.5	311.6	311.5
279.4	9627.0	-56.7	-64.1	40.0	0.0	324.0	48.6	311.6	311.7	311.6
279.1	9635.0	-56.8	-64.3	39.0	0.0	324.1	48.5	311.6	311.6	311.6
278.7	9643.0	-56.8	-64.6	37.0	0.0	324.1	48.4	311.7	311.8	311.7
278.4	9651.0	-56.9	-64.9	36.0	0.0	324.1	48.2	311.7	311.7	311.7
278.0	9659.0	-57.0	-65.2	35.0	0.0	324.2	48.1	311.7	311.7	311.7
277.6	9668.0	-57.1	-65.5	34.0	0.0	324.2	48.0	311.6	311.7	311.6
277.2	9677.0	-57.1	-65.7	34.0	0.0	324.2	47.9	311.8	311.8	311.8
276.8	9686.0	-57.2	-66.0	33.0	0.0	324.3	47.8	311.8	311.8	311.8
276.4	9695.0	-57.3	-66.2	32.0	0.0	324.2	47.6	311.7	311.8	311.7
276.0	9704.0	-57.4	-66.4	32.0	0.0	324.2	47.5	311.7	311.8	311.7
275.7	9712.0	-57.4	-66.6	31.0	0.0	324.2	47.4	311.8	311.9	311.8
275.3	9720.0	-57.5	-66.7	31.0	0.0	324.1	47.3	311.8	311.9	311.8
274.9	9729.0	-57.6	-66.9	30.0	0.0	324.0	47.3	311.8	311.8	311.8
274.6	9737.0	-57.6	-67.0	30.0	0.0	323.9	47.2	311.9	311.9	311.9
274.2	9746.0	-57.7	-67.2	30.0	0.0	323.7	47.1	311.9	311.9	311.9
273.9	9754.0	-57.8	-67.3	29.0	0.0	323.6	47.0	311.8	311.9	311.8
273.5	9762.0	-57.8	-67.5	29.0	0.0	323.4	46.9	312.0	312.0	312.0
273.1	9771.0	-57.9	-67.7	29.0	0.0	323.2	46.8	311.9	312.0	311.9
272.8	9779.0	-58.0	-67.8	28.0	0.0	322.9	46.6	311.9	311.9	311.9
272.4	9788.0	-58.1	-68.0	28.0	0.0	322.7	46.5	311.9	311.9	311.9
272.0	9796.0	-58.1	-68.1	28.0	0.0	322.5	46.3	312.0	312.1	312.0
271.6	9805.0	-58.2	-68.3	27.0	0.0	322.3	46.1	312.0	312.0	312.0
271.3	9813.0	-58.3	-68.4	27.0	0.0	322.0	45.9	311.9	312.0	311.9
270.9	9822.0	-58.4	-68.6	27.0	0.0	321.8	45.7	311.9	312.0	311.9
270.6	9830.0	-58.4	-68.6	27.0	0.0	321.6	45.4	312.0	312.1	312.0
270.2	9839.0	-58.4	-68.7	27.0	0.0	321.4	45.2	312.2	312.2	312.2
269.9	9846.0	-58.5	-68.7	27.0	0.0	321.2	44.9	312.1	312.1	312.1
269.5	9854.0	-58.5	-68.6	27.0	0.0	320.9	44.7	312.2	312.3	312.3
269.2	9863.0	-58.5	-68.6	27.0	0.0	320.8	44.4	312.3	312.4	312.4
268.8	9871.0	-58.6	-68.7	27.0	0.0	320.6	44.2	312.3	312.4	312.3
268.4	9880.0	-58.7	-68.8	27.0	0.0	320.4	43.9	312.3	312.3	312.3
268.1	9888.0	-58.7	-69.0	26.0	0.0	320.2	43.7	312.4	312.4	312.4
267.7	9897.0	-58.8	-69.1	26.0	0.0	320.0	43.5	312.4	312.4	312.4
267.3	9905.0	-58.9	-69.2	26.0	0.0	319.8	43.2	312.4	312.4	312.4
267.0	9913.0	-58.9	-69.3	26.0	0.0	319.7	43.0	312.5	312.5	312.5
266.7	9921.0	-59.0	-69.5	25.0	0.0	319.5	42.8	312.5	312.5	312.5
266.3	9930.0	-59.1	-69.6	25.0	0.0	319.3	42.5	312.4	312.5	312.4
265.9	9939.0	-59.1	-69.7	25.0	0.0	319.1	42.3	312.6	312.6	312.6
265.6	9947.0	-59.2	-69.9	25.0	0.0	318.8	42.0	312.5	312.6	312.5
265.2	9957.0	-59.3	-70.0	25.0	0.0	318.6	41.7	312.5	312.5	312.5
264.8	9965.0	-59.3	-70.0	25.0	0.0	318.4	41.4	312.7	312.7	312.7
264.5	9973.0	-59.4	-70.1	25.0	0.0	318.1	41.2	312.6	312.6	312.6
264.1	9982.0	-59.5	-70.1	25.0	0.0	317.8	40.9	312.6	312.6	312.6
263.7	9990.0	-59.5	-70.2	25.0	0.0	317.5	40.6	312.7	312.8	312.7
263.4	9999.0	-59.6	-70.2	25.0	0.0	317.1	40.4	312.7	312.7	312.7
263.0	10008.0	-59.7	-70.2	25.0	0.0	316.7	40.2	312.7	312.7	312.7
262.7	10016.0	-59.7	-70.3	25.0	0.0	316.3	40.0	312.8	312.8	312.8
262.3	10024.0	-59.8	-70.3	25.0	0.0	315.9	39.8	312.8	312.8	312.8
262.0	10033.0	-59.8	-70.3	25.0	0.0	315.5	39.7	312.9	312.9	312.9
261.6	10041.0	-59.8	-70.4	25.0	0.0	315.0	39.7	313.0	313.0	313.0
261.2	10050.0	-59.9	-70.4	25.0	0.0	314.6	39.7	313.0	313.0	313.0
260.9	10058.0	-59.8	-70.3	25.0	0.0	314.2	39.7	313.2	313.3	313.2
260.6	10066.0	-59.8	-70.3	25.0	0.0	313.8	39.9	313.4	313.4	313.4
260.2	10074.0	-59.8	-70.3	25.0	0.0	313.4	40.0	313.5	313.5	313.5
259.9	10082.0	-59.8	-70.3	25.0	0.0	313.0	40.2	313.6	313.6	313.6
259.5	10090.0	-59.9	-70.3	25.0	0.0	312.6	40.4	313.6	313.6	313.6
259.2	10099.0	-59.9	-70.3	25.0	0.0	312.3	40.7	313.7	313.7	313.7
258.9	10107.0	-59.9	-70.4	25.0	0.0	312.0	41.0	313.8	313.8	313.8
258.5	10116.0	-60.0	-70.4	25.0	0.0	311.7	41.2	313.8	313.8	313.8
258.2	10124.0	-59.9	-70.4	25.0	0.0	311.4	41.6	314.0	314.1	314.0
257.8	10133.0	-59.9	-70.4	25.0	0.0	311.2	41.9	314.2	314.2	314.2
257.4	10142.0	-59.9	-70.4	25.0	0.0	311.0	42.2	314.3	314.3	314.3
257.1	10150.0	-59.8	-70.4	25.0	0.0	310.8	42.6	314.6	314.6	314.6
256.7	10159.0	-59.8	-70.4	25.0	0.0	310.7	43.0	314.7	314.7	314.7
256.4	10168.0	-59.9	-70.5	25.0	0.0	310.6	43.5	314.7	314.7	314.7
256.0	10176.0	-59.9	-70.6	25.0	0.0	310.5	43.9	314.8	314.8	314.8
255.7	10184.0	-60.0	-70.6	25.0	0.0	310.5	44.4	314.8	314.8	314.8
255.3	10194.0	-60.0	-70.7	25.0	0.0	310.5	45.0	314.9	314.9	314.9
254.9	10203.0	-60.0	-70.7	25.0	0.0	310.5	45.6	315.0	315.1	315.0
254.5	10212.0	-60.1	-70.7	25.0	0.0	310.6	46.2	315.0	315.1	315.0
254.2	10221.0	-60.2	-70.8	24.0	0.0	310.7	46.8	315.0	315.0	315.0
253.8	10230.0	-60.2	-70.9	24.0	0.0	310.7	47.4	315.1	315.2	315.1
253.4	10239.0	-60.3	-71.0	24.0	0.0	310.8	48.0	315.1	315.2	315.1
253.0	10250.0	-60.3	-71.1	24.0	0.0	311.0	48.6	315.3	315.3	315.3
252.5	10263.0	-60.3	-71.1	24.0	0.0	311.1	49.2	315.4	315.5	315.5
252.0	10276.0	-60.2	-71.1	23.0	0.0	311.2	49.7	315.8	315.8	315.8
251.6	10285.0	-60.1	-71.2	23.0	0.0	311.3	50.1	316.1	316.1	316.1
251.2	10294.0	-60.1	-71.2	23.0	0.0	311.5	50.6	316.2	316.2	316.2
250.8	10303.0	-60.1	-71.3	23.0	0.0	311.6	51.0	316.4	316.4	316.4
250.5	10313.0	-60.1	-71.4	22.0	0.0	311.8	51.3	316.5	316.5	316.5
250.1	10322.0	-60.2	-71.5	22.0	0.0	311.9	51.6	316.5	316.5	316.5
249.8	10330.0	-60.3	-71.6	22.0	0.0	312.1	51.9	316.4	316.4	316.4
249.4	10340.0	-60.4	-71.7	22.0	0.0	312.3	52.1	316.4	316.4	316.4
248.9	10351.0	-60.5	-71.9	22.0	0.0	312.5	52.4	316.4	316.5	316.5
248.3	10366.0	-60.6	-72.0	22.0	0.0	312.7	52.6	316.5	316.5	316.5
247.8	10379.0	-60.7	-72.1	22.0	0.0	312.9	52.7	316.6	316.6	316.6
247.4	10389.0	-60.7	-72.2	22.0	0.0	313.1	52.9	316.7	316.7	316.7
247.0	10399.0	-60.9	-72.3	22.0	0.0	313.2	53.1	316.5	316.6	316.5
246.7	10408.0	-61.0	-72.3	22.0	0.0	313.4	53.3	316.5	316.5	316.5
246.3	10418.0	-61.0	-72.4	22.0	0.0	313.6	53.5	316.7	316.7	316.7
245.9	10428.0	-61.1	-72.4	22.0	0.0	313.8	53.6	316.7	316.7	316.7
245.4	10439.0	-61.2	-72.5	22.0	0.0	313.9	53.8	316.7	316.7	316.7
245.0	10449.0	-61.3	-72.6	22.0	0.0	314.0	54.0	316.7	316.7	316.7
244.6	10460.0	-61.4	-72.7	22.0	0.0	314.0	54.2	316.7	316.7	316.7
244.2	10470.0	-61.5	-72.7	22.0	0.0	314.1	54.5	316.7	316.7	316.7
243.8	10479.0	-61.6	-72.8	22.0	0.0	314.1	54.8	316.7	316.7	316.7
243.4	10489.0	-61.6	-72.8	22.0	0.0	314.1	55.1	316.8	316.9	316.8
243.0	10500.0	-61.7	-72.9	22.0	0.0	314.0	55.5	316.8	316.9	316.8
242.6	10511.0	-61.8	-73.0	22.0	0.0	314.0	55.9	316.8	316.9	316.8
242.1	10523.0	-61.9	-73.0	22.0	0.0	314.0	56.3	316.9	316.9	316.9
241.7	10533.0	-62.0	-73.1	22.0	0.0	314.0	56.7	316.9	316.9	316.9
241.3	10544.0	-62.0	-73.1	22.0	0.0	313.9	57.1	317.0	317.0	317.0
240.9	10554.0	-62.1	-73.2	22.0	0.0	314.0	57.6	317.0	317.0	317.0
240.5	10565.0	-62.2	-73.3	22.0	0.0	314.0	58.0	317.0	317.0	317.0
240.0	10576.0	-62.2	-73.3	22.0	0.0	314.1	58.5	317.2	317.2	317.2
239.6	10587.0	-62.3	-73.3	22.0	0.0	314.2	58.9	317.2	317.2	317.2
239.2	10597.0	-62.4	-73.4	23.0	0.0	314.3	59.4	317.2	317.2	317.2
238.9	10606.0	-62.5	-73.4	23.0	0.0	314.5	59.8	317.2	317.2	317.2
238.5	10615.0	-62.5	-73.4	23.0	0.0	314.7	60.1	317.3	317.3	317.3
238.2	10624.0	-62.6	-73.4	23.0	0.0	314.9	60.5	317.3	317.3	317.3
237.9	10633.0	-62.6	-73.4	23.0	0.0	315.1	60.8	317.4	317.4	317.4
237.5	10642.0	-62.5	-73.3	23.0	0.0	315.4	61.0	317.7	317.7	317.7
237.2	10650.0	-62.5	-73.3	23.0	0.0	315.7	61.1	317.8	317.8	317.8
236.8	10660.0	-62.7	-73.4	23.0	0.0	316.0	61.1	317.7	317.7	317.7
236.5	10669.0	-62.8	-73.5	23.0	0.0	316.4	61.0	317.6	317.7	317.6
236.1	10677.0	-62.8	-73.5	23.0	0.0	316.8	60.7	317.8	317.8	317.8
235.8	10686.0	-62.8	-73.4	23.0	0.0	317.1	60.2	317.9	317.9	317.9
235.5	10695.0	-62.6	-73.3	24.0	0.0	317.5	59.5	318.3	318.3	318.3
235.1	10704.0	-62.5	-73.1	24.0	0.0	317.9	58.6	318.6	318.6	318.6
234.8	10712.0	-62.5	-73.1	24.0	0.0	318.3	57.5	318.7	318.8	318.7
234.5	10721.0	-62.5	-73.0	24.0	0.0	318.6	56.2	318.9	318.9	318.9
234.1	10731.0	-62.5	-73.0	24.0	0.0	319.0	54.8	319.0	319.0	319.0
233.6	10743.0	-62.4	-73.0	24.0	0.0	319.3	53.1	319.4	319.4	319.4
233.1	10757.0	-62.4	-73.0	24.0	0.0	319.5	51.3	319.6	319.6	319.6
232.5	10774.0	-62.1	-72.7	24.0	0.0	319.7	49.4	320.2	320.3	320.2
231.9	10790.0	-61.5	-72.3	24.0	0.0	319.8	47.4	321.4	321.4	321.4
231.5	10801.0	-61.3	-72.1	23.0	0.0	319.8	45.4	321.9	321.9	321.9
231.1	10810.0	-61.1	-72.0	23.0	0.0	319.7	43.4	322.3	322.3	322.3
230.7	10822.0	-60.9	-71.9	23.0	0.0	319.5	41.5	322.8	322.8	322.8
230.1	10836.0	-60.7	-71.9	23.0	0.0	319.2	39.7	323.3	323.4	323.3
229.4	10855.0	-60.5	-71.8	22.0	0.0	318.8	38.0	323.9	323.9	323.9
228.8	10874.0	-60.3	-71.7	22.0	0.0	318.4	36.4	324.5	324.5	324.5
228.3	10886.0	-60.3	-71.8	21.0	0.0	317.8	35.0	324.7	324.7	324.7
227.9	10898.0	-60.3	-71.9	21.0	0.0	317.1	33.8	324.8	324.8	324.8
227.3	10914.0	-60.2	-72.1	21.0	0.0	316.4	32.7	325.2	325.2	325.2
226.7	10930.0	-60.1	-72.1	20.0	0.0	315.6	31.7	325.6	325.6	325.6
226.2	10943.0	-60.0	-72.2	20.0	0.0	314.8	30.9	326.0	326.0	326.0
225.7	10958.0	-60.1	-72.4	19.0	0.0	313.9	30.2	326.0	326.1	326.0
225.2	10972.0	-60.1	-72.6	19.0	0.0	312.9	29.6	326.2	326.3	326.2
224.7	10986.0	-60.2	-72.8	19.0	0.0	311.9	29.1	326.3	326.3	326.3
224.1	11003.0	-60.4	-73.1	18.0	0.0	310.9	28.6	326.2	326.3	326.2
223.5	11019.0	-60.5	-73.3	18.0	0.0	309.8	28.2	326.3	326.4	326.3
223.0	11034.0	-60.7	-73.6	18.0	0.0	308.7	27.9	326.2	326.3	326.2
222.4	11048.0	-60.8	-73.7	17.0	0.0	307.5	27.6	326.3	326.4	326.3
222.0	11060.0	-60.8	-73.9	17.0	0.0	306.3	27.2	326.5	326.5	326.5
221.6	11071.0	-60.8	-73.9	17.0	0.0	305.0	26.9	326.7	326.7	326.7
221.3	11080.0	-60.8	-74.0	17.0	0.0	303.7	26.6	326.8	326.8	326.8
220.9	11090.0	-60.9	-74.1	17.0	0.0	302.3	26.3	326.8	326.8	326.8
220.6	11101.0	-61.0	-74.3	16.0	0.0	300.8	26.0	326.8	326.8	326.8
220.1	11114.0	-61.1	-74.4	16.0	0.0	299.1	25.7	326.8	326.9	326.8
219.6	11129.0	-61.2	-74.6	16.0	0.0	297.4	25.4	326.9	326.9	326.9
219.0	11146.0	-61.3	-74.7	16.0	0.0	295.6	25.1	327.0	327.0	327.0
218.3	11166.0	-61.4	-74.9	16.0	0.0	293.6	24.8	327.1	327.2	327.1
217.6	11184.0	-61.3	-74.9	16.0	0.0	291.5	24.6	327.6	327.6	327.6
217.1	11198.0	-61.3	-74.9	16.0	0.0	289.3	24.4	327.8	327.8	327.8
216.7	11210.0	-61.4	-75.0	16.0	0.0	287.1	24.2	327.8	327.9	327.8
216.5	11218.0	-61.4	-75.1	15.0	0.0	284.9	24.1	327.9	327.9	327.9
216.1	11228.0	-61.5	-75.2	15.0	0.0	282.7	24.1	327.9	328.0	327.9
215.8	11237.0	-61.5	-75.2	15.0	0.0	280.7	24.1	328.1	328.1	328.1
215.5	11246.0	-61.5	-75.3	15.0	0.0	278.8	24.2	328.2	328.2	328.2
215.1	11256.0	-61.5	-75.3	15.0	0.0	277.0	24.4	328.4	328.4	328.4
214.7	11267.0	-61.5	-75.4	15.0	0.0	275.5	24.6	328.5	328.6	328.5
214.3	11279.0	-61.5	-75.4	15.0	0.0	274.2	25.0	328.7	328.7	328.7
214.0	11289.0	-61.5	-75.5	15.0	0.0	273.2	25.4	328.9	328.9	328.9
213.7	11298.0	-61.5	-75.5	15.0	0.0	272.5	25.9	329.0	329.0	329.0
213.4	11306.0	-61.4	-75.5	15.0	0.0	271.9	26.4	329.3	329.3	329.3
213.1	11314.0	-61.4	-75.6	14.0	0.0	271.6	27.0	329.4	329.4	329.4
212.8	11322.0	-61.4	-75.6	14.0	0.0	271.4	27.6	329.5	329.6	329.5
212.5	11331.0	-61.4	-75.7	14.0	0.0	271.4	28.2	329.7	329.7	329.7
