Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/02/21 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
266.9	9715.0	-48.9	-78.4	2.0	0.0	252.6	54.0	327.1	327.1	327.1
266.5	9725.0	-48.9	-78.2	2.0	0.0	252.4	54.2	327.3	327.3	327.3
266.1	9734.0	-48.9	-78.2	2.0	0.0	252.4	54.3	327.4	327.4	327.4
265.7	9745.0	-49.0	-78.3	2.0	0.0	252.5	54.4	327.4	327.4	327.4
265.3	9755.0	-49.1	-78.4	2.0	0.0	252.8	54.4	327.4	327.4	327.4
265.0	9763.0	-49.1	-78.4	2.0	0.0	253.1	54.3	327.5	327.5	327.5
264.6	9771.0	-49.0	-78.4	2.0	0.0	253.5	54.1	327.8	327.8	327.8
264.3	9780.0	-49.0	-78.5	2.0	0.0	253.9	53.9	327.9	327.9	327.9
263.9	9788.0	-49.0	-78.6	2.0	0.0	254.4	53.7	328.0	328.0	328.0
263.6	9798.0	-48.9	-78.7	2.0	0.0	254.9	53.4	328.3	328.3	328.3
263.2	9807.0	-48.9	-78.8	2.0	0.0	255.4	53.1	328.4	328.4	328.4
262.8	9817.0	-48.7	-78.8	2.0	0.0	255.8	52.8	328.9	328.9	328.9
262.4	9827.0	-48.5	-78.7	2.0	0.0	256.2	52.5	329.3	329.3	329.3
262.1	9835.0	-48.5	-78.8	2.0	0.0	256.6	52.2	329.4	329.4	329.4
261.7	9844.0	-48.5	-78.9	2.0	0.0	256.9	51.9	329.5	329.5	329.5
261.4	9853.0	-48.5	-79.0	2.0	0.0	257.2	51.6	329.7	329.7	329.7
261.0	9861.0	-48.5	-79.1	2.0	0.0	257.4	51.3	329.8	329.8	329.8
260.7	9871.0	-48.5	-79.2	2.0	0.0	257.6	51.1	329.9	329.9	329.9
260.3	9880.0	-48.4	-79.3	2.0	0.0	257.7	50.9	330.2	330.2	330.2
260.0	9888.0	-48.4	-79.4	2.0	0.0	257.8	50.7	330.3	330.3	330.3
259.6	9897.0	-48.5	-79.5	2.0	0.0	257.9	50.5	330.3	330.3	330.3
259.3	9905.0	-48.5	-79.6	2.0	0.0	258.1	50.3	330.4	330.4	330.4
259.0	9914.0	-48.5	-79.6	2.0	0.0	258.1	50.1	330.5	330.5	330.5
258.6	9923.0	-48.4	-79.7	2.0	0.0	258.2	49.8	330.8	330.8	330.8
258.2	9932.0	-48.3	-79.7	2.0	0.0	258.3	49.6	331.1	331.1	331.1
257.9	9941.0	-48.3	-79.7	2.0	0.0	258.4	49.3	331.2	331.2	331.2
257.5	9950.0	-48.4	-79.7	2.0	0.0	258.5	49.0	331.2	331.2	331.2
257.2	9957.0	-48.4	-79.8	2.0	0.0	258.6	48.7	331.3	331.3	331.3
256.9	9966.0	-48.4	-79.9	2.0	0.0	258.8	48.3	331.4	331.4	331.4
256.6	9975.0	-48.4	-80.0	2.0	0.0	258.9	48.0	331.6	331.6	331.6
256.2	9983.0	-48.4	-80.1	2.0	0.0	259.1	47.6	331.7	331.7	331.7
255.9	9992.0	-48.4	-80.1	2.0	0.0	259.3	47.3	331.8	331.8	331.8
255.6	10000.0	-48.4	-80.2	1.0	0.0	259.5	47.0	331.9	331.9	331.9
255.3	10008.0	-48.3	-80.3	1.0	0.0	259.8	46.7	332.2	332.2	332.2
254.9	10016.0	-48.2	-80.3	1.0	0.0	260.1	46.4	332.5	332.5	332.5
254.6	10025.0	-48.2	-80.2	1.0	0.0	260.4	46.2	332.6	332.6	332.6
254.3	10034.0	-48.1	-80.2	1.0	0.0	260.9	46.1	332.8	332.8	332.8
254.0	10041.0	-48.0	-80.2	1.0	0.0	261.3	46.0	333.1	333.1	333.1
253.6	10050.0	-48.0	-80.2	1.0	0.0	261.8	45.9	333.3	333.3	333.3
253.3	10059.0	-48.0	-80.2	1.0	0.0	262.3	45.9	333.4	333.4	333.4
253.0	10067.0	-48.0	-80.3	1.0	0.0	262.8	45.9	333.5	333.5	333.5
252.6	10076.0	-48.0	-80.2	1.0	0.0	263.3	45.9	333.6	333.6	333.6
252.3	10085.0	-48.0	-80.2	1.0	0.0	263.8	45.9	333.7	333.7	333.7
252.0	10094.0	-48.0	-80.2	1.0	0.0	264.2	46.0	333.9	333.9	333.9
251.6	10103.0	-48.0	-80.2	1.0	0.0	264.7	46.0	334.0	334.0	334.0
251.3	10112.0	-48.0	-80.1	1.0	0.0	265.0	46.0	334.1	334.1	334.1
251.0	10120.0	-47.9	-80.1	1.0	0.0	265.4	46.1	334.4	334.4	334.4
250.6	10129.0	-47.8	-80.0	1.0	0.0	265.6	46.2	334.7	334.7	334.7
250.3	10139.0	-47.7	-79.9	1.0	0.0	265.8	46.3	335.0	335.0	335.0
249.9	10147.0	-47.7	-79.9	1.0	0.0	266.0	46.4	335.1	335.1	335.1
249.6	10156.0	-47.7	-79.9	1.0	0.0	266.0	46.5	335.2	335.2	335.2
249.2	10166.0	-47.8	-79.9	1.0	0.0	266.0	46.7	335.2	335.2	335.2
248.9	10175.0	-47.8	-79.9	1.0	0.0	266.0	46.9	335.3	335.3	335.3
248.6	10184.0	-47.9	-79.9	1.0	0.0	265.9	47.1	335.3	335.3	335.3
248.2	10193.0	-47.9	-79.9	1.0	0.0	265.7	47.3	335.5	335.5	335.5
247.9	10202.0	-48.0	-80.0	1.0	0.0	265.5	47.6	335.4	335.4	335.4
247.5	10211.0	-48.1	-80.2	1.0	0.0	265.3	47.8	335.4	335.4	335.4
247.2	10219.0	-48.1	-80.4	1.0	0.0	265.0	48.1	335.6	335.6	335.6
246.9	10228.0	-48.2	-80.6	1.0	0.0	264.7	48.4	335.5	335.5	335.5
246.5	10237.0	-48.2	-80.7	1.0	0.0	264.4	48.7	335.7	335.7	335.7
246.2	10247.0	-48.2	-80.8	1.0	0.0	264.1	49.0	335.8	335.8	335.8
245.9	10256.0	-48.2	-80.9	1.0	0.0	263.8	49.2	335.9	335.9	335.9
245.5	10266.0	-48.2	-81.0	1.0	0.0	263.5	49.5	336.1	336.1	336.1
245.1	10276.0	-48.1	-81.0	1.0	0.0	263.1	49.8	336.4	336.4	336.4
244.8	10285.0	-48.1	-80.9	1.0	0.0	262.8	50.1	336.5	336.5	336.5
244.4	10295.0	-48.1	-80.9	1.0	0.0	262.4	50.3	336.6	336.6	336.6
244.0	10305.0	-48.2	-80.8	1.0	0.0	262.1	50.6	336.7	336.7	336.7
243.7	10314.0	-48.2	-80.8	1.0	0.0	261.7	50.9	336.8	336.8	336.8
243.4	10323.0	-48.3	-80.9	1.0	0.0	261.3	51.1	336.7	336.7	336.7
243.0	10333.0	-48.3	-81.1	1.0	0.0	260.9	51.4	336.9	336.9	336.9
242.6	10343.0	-48.4	-81.2	1.0	0.0	260.5	51.7	336.9	336.9	336.9
242.3	10353.0	-48.4	-81.4	1.0	0.0	260.1	52.0	337.0	337.0	337.0
241.9	10362.0	-48.2	-81.3	1.0	0.0	259.7	52.3	337.5	337.5	337.5
241.6	10372.0	-48.1	-81.1	1.0	0.0	259.4	52.5	337.8	337.8	337.8
241.2	10383.0	-48.1	-81.0	1.0	0.0	259.0	52.7	337.9	337.9	337.9
240.8	10393.0	-48.2	-80.9	1.0	0.0	258.7	52.9	337.9	337.9	337.9
240.4	10402.0	-48.2	-80.9	1.0	0.0	258.4	53.1	338.1	338.1	338.1
240.1	10412.0	-48.3	-80.9	1.0	0.0	258.2	53.3	338.1	338.1	338.1
239.7	10422.0	-48.4	-80.9	1.0	0.0	258.0	53.4	338.1	338.1	338.1
239.3	10433.0	-48.5	-81.0	1.0	0.0	257.8	53.5	338.1	338.1	338.1
238.9	10444.0	-48.6	-81.0	1.0	0.0	257.6	53.6	338.1	338.1	338.1
238.6	10454.0	-48.7	-81.1	1.0	0.0	257.5	53.6	338.1	338.1	338.1
238.2	10465.0	-48.8	-81.2	1.0	0.0	257.4	53.7	338.1	338.1	338.1
237.8	10476.0	-48.9	-81.3	1.0	0.0	257.2	53.8	338.1	338.1	338.1
237.4	10487.0	-48.9	-81.3	1.0	0.0	257.1	53.9	338.2	338.2	338.2
236.9	10501.0	-49.0	-81.3	1.0	0.0	257.0	54.0	338.3	338.3	338.3
236.3	10516.0	-49.1	-81.2	1.0	0.0	256.9	54.2	338.4	338.4	338.4
235.9	10527.0	-49.3	-81.2	1.0	0.0	256.8	54.4	338.3	338.3	338.3
235.6	10537.0	-49.3	-81.2	1.0	0.0	256.7	54.6	338.4	338.4	338.4
235.2	10548.0	-49.4	-81.2	1.0	0.0	256.6	54.9	338.4	338.4	338.4
234.8	10557.0	-49.5	-81.2	1.0	0.0	256.5	55.2	338.4	338.4	338.4
234.5	10567.0	-49.5	-81.2	1.0	0.0	256.5	55.5	338.5	338.5	338.5
234.2	10576.0	-49.5	-81.1	1.0	0.0	256.5	55.9	338.7	338.7	338.7
233.8	10586.0	-49.6	-80.9	2.0	0.0	256.5	56.2	338.7	338.7	338.7
233.5	10595.0	-49.6	-80.7	2.0	0.0	256.6	56.6	338.8	338.8	338.8
233.2	10604.0	-49.6	-80.6	2.0	0.0	256.7	56.9	338.9	338.9	338.9
232.8	10614.0	-49.7	-80.7	2.0	0.0	256.9	57.3	338.9	338.9	338.9
232.5	10624.0	-49.6	-80.7	2.0	0.0	257.2	57.6	339.2	339.2	339.2
232.1	10633.0	-49.5	-80.7	2.0	0.0	257.5	57.9	339.5	339.5	339.5
231.8	10643.0	-49.6	-80.6	2.0	0.0	257.9	58.2	339.5	339.5	339.5
231.4	10653.0	-49.6	-80.6	2.0	0.0	258.3	58.4	339.7	339.7	339.7
231.1	10662.0	-49.7	-80.7	2.0	0.0	258.8	58.6	339.6	339.6	339.6
230.7	10673.0	-49.8	-80.9	2.0	0.0	259.3	58.7	339.7	339.7	339.7
230.3	10686.0	-49.9	-81.0	2.0	0.0	259.8	58.8	339.7	339.7	339.7
229.7	10702.0	-50.0	-81.1	2.0	0.0	260.3	58.9	339.8	339.8	339.8
229.1	10719.0	-50.0	-81.2	2.0	0.0	260.9	58.8	340.0	340.0	340.0
228.7	10732.0	-49.9	-81.0	2.0	0.0	261.4	58.8	340.3	340.3	340.3
228.3	10743.0	-49.9	-80.9	2.0	0.0	261.9	58.6	340.5	340.5	340.5
227.9	10754.0	-49.9	-80.8	2.0	0.0	262.4	58.5	340.7	340.7	340.7
227.5	10764.0	-49.9	-80.6	2.0	0.0	262.9	58.3	340.9	340.9	340.9
227.2	10774.0	-49.9	-80.5	2.0	0.0	263.3	58.0	341.0	341.0	341.0
226.8	10784.0	-50.0	-80.7	2.0	0.0	263.7	57.7	341.0	341.0	341.0
226.5	10794.0	-50.1	-81.2	2.0	0.0	264.1	57.3	341.0	341.0	341.0
226.1	10804.0	-50.1	-81.7	1.0	0.0	264.5	56.9	341.2	341.2	341.2
225.8	10814.0	-50.0	-82.0	1.0	0.0	264.8	56.5	341.4	341.4	341.4
225.4	10825.0	-50.2	-82.0	1.0	0.0	265.1	56.1	341.3	341.3	341.3
225.1	10835.0	-50.3	-81.8	1.0	0.0	265.3	55.6	341.3	341.3	341.3
224.7	10846.0	-50.2	-81.7	1.0	0.0	265.6	55.1	341.6	341.6	341.6
224.3	10856.0	-50.2	-81.6	1.0	0.0	265.8	54.6	341.8	341.8	341.8
224.0	10866.0	-50.3	-81.6	1.0	0.0	266.0	54.1	341.8	341.8	341.8
223.7	10876.0	-50.4	-81.7	1.0	0.0	266.2	53.5	341.7	341.7	341.7
223.4	10885.0	-50.5	-81.7	1.0	0.0	266.3	53.0	341.7	341.7	341.7
223.0	10895.0	-50.6	-81.7	2.0	0.0	266.4	52.4	341.7	341.7	341.7
222.7	10905.0	-50.6	-81.8	1.0	0.0	266.5	51.8	341.9	341.9	341.9
222.4	10914.0	-50.6	-81.8	1.0	0.0	266.6	51.2	342.0	342.0	342.0
222.0	10924.0	-50.6	-81.9	1.0	0.0	266.7	50.6	342.2	342.2	342.2
221.7	10934.0	-50.7	-82.0	1.0	0.0	266.8	50.0	342.2	342.2	342.2
221.4	10944.0	-50.7	-82.0	1.0	0.0	266.9	49.4	342.3	342.3	342.3
221.0	10953.0	-50.8	-82.0	1.0	0.0	267.0	48.8	342.3	342.3	342.3
220.7	10963.0	-50.8	-81.8	2.0	0.0	267.1	48.2	342.4	342.4	342.4
220.3	10974.0	-50.8	-81.8	2.0	0.0	267.2	47.6	342.6	342.6	342.6
220.0	10984.0	-50.8	-81.8	2.0	0.0	267.3	47.0	342.8	342.8	342.8
219.7	10993.0	-50.9	-82.0	1.0	0.0	267.4	46.4	342.7	342.7	342.7
219.3	11004.0	-50.9	-82.1	1.0	0.0	267.4	45.9	342.9	342.9	342.9
219.0	11013.0	-50.9	-82.1	1.0	0.0	267.4	45.4	343.0	343.0	343.0
218.7	11022.0	-51.0	-82.1	1.0	0.0	267.4	44.9	343.0	343.0	343.0
218.4	11031.0	-51.0	-82.1	1.0	0.0	267.3	44.5	343.2	343.2	343.2
218.1	11039.0	-51.0	-82.1	1.0	0.0	267.1	44.1	343.3	343.3	343.3
217.8	11049.0	-51.0	-82.2	1.0	0.0	266.9	43.7	343.4	343.4	343.4
217.5	11059.0	-51.0	-82.3	1.0	0.0	266.6	43.4	343.6	343.6	343.6
217.1	11070.0	-50.9	-82.3	1.0	0.0	266.2	43.1	343.9	343.9	343.9
216.8	11080.0	-50.8	-82.2	1.0	0.0	265.8	42.9	344.2	344.2	344.2
216.5	11089.0	-50.7	-81.9	1.0	0.0	265.4	42.7	344.5	344.5	344.5
216.2	11098.0	-50.6	-81.8	1.0	0.0	265.0	42.4	344.8	344.8	344.8
215.9	11107.0	-50.6	-81.8	1.0	0.0	264.6	42.3	344.9	344.9	344.9
215.6	11116.0	-50.6	-81.9	1.0	0.0	264.1	42.1	345.0	345.0	345.0
215.2	11126.0	-50.6	-81.9	1.0	0.0	263.7	41.9	345.2	345.2	345.2
214.9	11135.0	-50.7	-81.9	1.0	0.0	263.3	41.7	345.2	345.2	345.2
214.6	11144.0	-50.7	-82.0	1.0	0.0	263.0	41.6	345.4	345.4	345.4
214.3	11153.0	-50.8	-82.0	1.0	0.0	262.7	41.4	345.3	345.3	345.3
214.1	11162.0	-50.8	-82.1	1.0	0.0	262.5	41.3	345.4	345.4	345.4
213.8	11171.0	-50.8	-82.0	1.0	0.0	262.3	41.2	345.6	345.6	345.6
213.5	11179.0	-50.8	-82.1	1.0	0.0	262.1	41.1	345.7	345.7	345.7
213.2	11188.0	-50.8	-82.3	1.0	0.0	262.0	41.0	345.8	345.8	345.8
212.9	11197.0	-50.8	-82.5	1.0	0.0	261.9	40.9	346.0	346.0	346.0
212.6	11206.0	-50.8	-82.6	1.0	0.0	261.9	40.9	346.1	346.1	346.1
212.3	11215.0	-50.7	-82.7	1.0	0.0	261.9	40.9	346.4	346.4	346.4
212.1	11223.0	-50.6	-82.9	1.0	0.0	261.8	41.0	346.7	346.7	346.7
211.8	11232.0	-50.4	-83.0	1.0	0.0	261.8	41.1	347.1	347.1	347.1
211.5	11241.0	-50.3	-83.1	1.0	0.0	261.8	41.2	347.4	347.4	347.4
211.2	11250.0	-50.2	-83.2	1.0	0.0	261.8	41.3	347.7	347.7	347.7
210.9	11259.0	-50.0	-83.0	1.0	0.0	261.8	41.5	348.2	348.2	348.2
210.6	11268.0	-49.9	-82.9	1.0	0.0	261.8	41.7	348.5	348.5	348.5
210.3	11276.0	-50.0	-82.9	1.0	0.0	261.8	41.9	348.4	348.4	348.4
210.1	11285.0	-50.0	-82.9	1.0	0.0	261.9	42.2	348.5	348.5	348.5
209.8	11294.0	-50.0	-83.0	1.0	0.0	262.0	42.4	348.7	348.7	348.7
209.5	11302.0	-50.1	-83.1	1.0	0.0	262.0	42.6	348.7	348.7	348.7
209.2	11310.0	-50.1	-83.1	1.0	0.0	262.1	42.7	348.8	348.8	348.8
209.0	11319.0	-50.2	-83.3	1.0	0.0	262.2	42.9	348.8	348.8	348.8
208.7	11327.0	-50.2	-83.5	1.0	0.0	262.3	43.0	348.9	348.9	348.9
208.4	11336.0	-50.1	-83.7	1.0	0.0	262.5	43.1	349.2	349.2	349.2
208.1	11346.0	-50.1	-83.8	1.0	0.0	262.6	43.2	349.3	349.3	349.3
207.8	11355.0	-50.1	-83.8	1.0	0.0	262.7	43.2	349.5	349.5	349.5
207.5	11364.0	-50.0	-83.7	1.0	0.0	262.8	43.2	349.8	349.8	349.8
207.3	11372.0	-50.0	-83.7	1.0	0.0	262.8	43.2	349.9	349.9	349.9
207.0	11381.0	-50.0	-83.6	1.0	0.0	262.9	43.2	350.0	350.0	350.0
206.7	11390.0	-50.1	-83.7	1.0	0.0	262.9	43.2	350.0	350.0	350.0
206.4	11400.0	-50.1	-83.7	1.0	0.0	262.9	43.2	350.2	350.2	350.2
206.1	11408.0	-50.1	-83.7	1.0	0.0	262.8	43.1	350.3	350.3	350.3
205.9	11417.0	-50.1	-83.7	1.0	0.0	262.8	43.1	350.4	350.4	350.4
205.6	11426.0	-50.2	-83.7	1.0	0.0	262.7	43.2	350.4	350.4	350.4
205.3	11435.0	-50.2	-83.8	1.0	0.0	262.5	43.2	350.5	350.5	350.5
205.0	11443.0	-50.3	-83.8	1.0	0.0	262.4	43.2	350.5	350.5	350.5
204.8	11451.0	-50.4	-83.8	1.0	0.0	262.2	43.3	350.5	350.5	350.5
204.5	11460.0	-50.4	-84.0	1.0	0.0	262.1	43.4	350.6	350.6	350.6
204.2	11469.0	-50.5	-84.1	1.0	0.0	261.9	43.5	350.6	350.6	350.6
203.9	11478.0	-50.5	-84.2	1.0	0.0	261.8	43.6	350.7	350.7	350.7
203.7	11487.0	-50.4	-84.1	1.0	0.0	261.7	43.8	351.0	351.0	351.0
203.4	11496.0	-50.3	-84.0	1.0	0.0	261.6	44.0	351.3	351.3	351.3
203.1	11504.0	-50.2	-83.8	1.0	0.0	261.6	44.1	351.6	351.6	351.6
202.9	11513.0	-50.2	-83.5	1.0	0.0	261.6	44.3	351.7	351.7	351.7
202.6	11520.0	-50.2	-83.5	1.0	0.0	261.6	44.5	351.9	351.9	351.9
202.3	11529.0	-50.2	-83.7	1.0	0.0	261.7	44.7	352.0	352.0	352.0
202.1	11538.0	-50.2	-84.0	1.0	0.0	261.9	45.0	352.1	352.1	352.1
201.8	11546.0	-50.2	-84.2	1.0	0.0	262.2	45.2	352.3	352.3	352.3
201.5	11555.0	-50.1	-84.2	1.0	0.0	262.6	45.3	352.6	352.6	352.6
201.3	11564.0	-50.1	-84.2	1.0	0.0	263.0	45.5	352.7	352.7	352.7
201.0	11572.0	-50.1	-84.3	1.0	0.0	263.5	45.7	352.8	352.8	352.8
200.8	11580.0	-50.1	-84.4	1.0	0.0	264.0	45.8	352.9	352.9	352.9
200.5	11589.0	-50.1	-84.6	1.0	0.0	264.6	46.0	353.1	353.1	353.1
200.2	11599.0	-50.0	-84.8	1.0	0.0	265.1	46.1	353.4	353.4	353.4
199.8	11610.0	-49.8	-84.7	1.0	0.0	265.6	46.2	353.9	353.9	353.9
199.5	11622.0	-49.8	-84.5	1.0	0.0	266.1	46.3	354.1	354.1	354.1
199.2	11632.0	-49.8	-84.4	1.0	0.0	266.5	46.3	354.2	354.2	354.2
199.0	11639.0	-49.7	-84.4	1.0	0.0	266.9	46.4	354.5	354.5	354.5
198.7	11647.0	-49.7	-84.4	1.0	0.0	267.1	46.5	354.6	354.6	354.6
198.5	11655.0	-49.6	-84.5	1.0	0.0	267.3	46.5	354.9	354.9	354.9
198.2	11664.0	-49.6	-84.5	1.0	0.0	267.3	46.6	355.0	355.0	355.0
198.0	11672.0	-49.6	-84.5	1.0	0.0	267.3	46.6	355.1	355.1	355.1
197.7	11680.0	-49.5	-84.5	1.0	0.0	267.3	46.7	355.4	355.4	355.4
197.5	11689.0	-49.4	-84.5	1.0	0.0	267.2	46.8	355.7	355.7	355.7
197.2	11697.0	-49.4	-84.6	1.0	0.0	267.1	46.9	355.9	355.9	355.9
197.0	11705.0	-49.3	-84.7	1.0	0.0	266.9	47.0	356.1	356.1	356.1
196.7	11714.0	-49.2	-84.8	1.0	0.0	266.9	47.1	356.4	356.4	356.4
196.5	11722.0	-49.2	-84.9	1.0	0.0	266.8	47.3	356.5	356.5	356.5
196.2	11731.0	-49.0	-85.0	1.0	0.0	266.8	47.4	357.0	357.0	357.0
195.9	11740.0	-48.8	-85.0	1.0	0.0	267.0	47.6	357.5	357.5	357.5
195.7	11748.0	-48.6	-84.9	1.0	0.0	267.1	47.7	357.9	357.9	357.9
195.4	11757.0	-48.6	-84.6	1.0	0.0	267.3	47.9	358.1	358.1	358.1
195.1	11767.0	-48.6	-84.4	1.0	0.0	267.6	48.1	358.2	358.2	358.2
194.9	11776.0	-48.5	-84.2	1.0	0.0	267.9	48.2	358.5	358.5	358.5
194.6	11784.0	-48.5	-84.2	1.0	0.0	268.2	48.4	358.6	358.6	358.6
194.3	11793.0	-48.5	-84.3	1.0	0.0	268.6	48.5	358.8	358.8	358.8
194.1	11801.0	-48.5	-84.4	1.0	0.0	268.9	48.5	358.9	358.9	358.9
193.9	11809.0	-48.5	-84.4	1.0	0.0	269.2	48.6	359.0	359.0	359.0
193.6	11818.0	-48.6	-84.4	1.0	0.0	269.6	48.5	359.0	359.0	359.0
193.4	11826.0	-48.6	-84.5	1.0	0.0	269.9	48.5	359.1	359.1	359.1
193.1	11835.0	-48.6	-84.5	1.0	0.0	270.2	48.3	359.3	359.3	359.3
192.8	11844.0	-48.7	-84.5	1.0	0.0	270.5	48.1	359.3	359.3	359.3
192.6	11854.0	-48.7	-84.6	1.0	0.0	270.8	47.8	359.4	359.4	359.4
192.3	11863.0	-48.7	-84.6	1.0	0.0	271.1	47.5	359.5	359.5	359.5
192.1	11871.0	-48.6	-84.7	1.0	0.0	271.4	47.2	359.8	359.8	359.8
191.8	11880.0	-48.6	-84.6	1.0	0.0	271.7	46.8	360.0	360.0	360.0
191.5	11889.0	-48.6	-84.7	1.0	0.0	272.1	46.4	360.1	360.1	360.1
191.3	11898.0	-48.7	-84.8	1.0	0.0	272.4	45.9	360.1	360.1	360.1
191.0	11908.0	-48.7	-85.0	1.0	0.0	272.8	45.5	360.2	360.2	360.2
190.7	11919.0	-48.7	-85.3	1.0	0.0	273.1	45.0	360.4	360.4	360.4
190.4	11928.0	-48.6	-85.3	1.0	0.0	273.5	44.5	360.7	360.7	360.7
190.1	11937.0	-48.5	-85.3	1.0	0.0	273.8	44.1	361.1	361.1	361.1
189.9	11945.0	-48.4	-85.2	1.0	0.0	274.2	43.6	361.3	361.3	361.3
189.7	11954.0	-48.4	-85.0	1.0	0.0	274.4	43.1	361.4	361.4	361.4
189.4	11962.0	-48.4	-84.9	1.0	0.0	274.7	42.6	361.6	361.6	361.6
189.2	11971.0	-48.3	-85.0	1.0	0.0	274.9	42.1	361.9	361.9	361.9
188.9	11980.0	-48.2	-85.0	1.0	0.0	275.1	41.6	362.2	362.2	362.2
188.6	11989.0	-48.1	-84.9	1.0	0.0	275.2	41.0	362.5	362.5	362.5
188.4	11997.0	-48.0	-84.8	1.0	0.0	275.2	40.5	362.8	362.8	362.8
188.2	12006.0	-47.9	-84.8	1.0	0.0	275.2	39.9	363.1	363.1	363.1
187.9	12015.0	-48.0	-84.8	1.0	0.0	275.1	39.4	363.1	363.1	363.1
187.6	12025.0	-48.0	-84.8	1.0	0.0	275.0	38.8	363.2	363.2	363.2
187.4	12034.0	-48.0	-84.8	1.0	0.0	274.8	38.3	363.3	363.3	363.3
187.1	12043.0	-48.0	-84.7	1.0	0.0	274.6	37.7	363.5	363.5	363.5
186.8	12053.0	-48.1	-84.6	1.0	0.0	274.3	37.2	363.5	363.5	363.5
186.6	12061.0	-48.1	-84.8	1.0	0.0	273.9	36.7	363.6	363.6	363.6
186.3	12070.0	-48.1	-85.1	1.0	0.0	273.6	36.3	363.8	363.8	363.8
186.1	12079.0	-48.1	-85.2	1.0	0.0	273.2	35.9	363.9	363.9	363.9
185.8	12089.0	-48.1	-85.2	1.0	0.0	272.8	35.5	364.1	364.1	364.1
185.6	12097.0	-48.1	-85.1	1.0	0.0	272.3	35.2	364.2	364.2	364.2
185.3	12106.0	-48.1	-85.0	1.0	0.0	271.8	34.9	364.3	364.3	364.3
185.1	12115.0	-48.1	-85.1	1.0	0.0	271.3	34.6	364.5	364.5	364.5
184.8	12124.0	-48.2	-85.2	1.0	0.0	270.8	34.4	364.5	364.5	364.5
184.6	12132.0	-48.2	-85.3	1.0	0.0	270.2	34.3	364.6	364.6	364.6
184.3	12141.0	-48.2	-85.3	1.0	0.0	269.7	34.1	364.8	364.8	364.8
184.1	12150.0	-48.2	-85.2	1.0	0.0	269.1	34.1	364.9	364.9	364.9
183.8	12159.0	-48.3	-85.1	1.0	0.0	268.6	34.0	364.9	364.9	364.9
183.6	12168.0	-48.3	-85.1	1.0	0.0	268.0	34.0	365.0	365.0	365.0
183.3	12177.0	-48.4	-85.2	1.0	0.0	267.4	34.0	365.0	365.0	365.0
183.1	12186.0	-48.4	-85.3	1.0	0.0	266.9	34.1	365.1	365.1	365.1
182.9	12194.0	-48.5	-85.3	1.0	0.0	266.4	34.1	365.1	365.1	365.1
182.6	12204.0	-48.5	-85.4	1.0	0.0	266.0	34.2	365.2	365.2	365.2
182.3	12213.0	-48.6	-85.5	1.0	0.0	265.6	34.3	365.2	365.2	365.2
182.1	12222.0	-48.6	-85.6	1.0	0.0	265.2	34.4	365.4	365.4	365.4
181.8	12231.0	-48.6	-85.5	1.0	0.0	264.9	34.4	365.5	365.5	365.5
181.6	12240.0	-48.7	-85.4	1.0	0.0	264.6	34.5	365.5	365.5	365.5
181.3	12249.0	-48.6	-85.4	1.0	0.0	264.3	34.5	365.8	365.8	365.8
181.1	12258.0	-48.6	-85.4	1.0	0.0	264.0	34.5	365.9	365.9	365.9
180.8	12268.0	-48.6	-85.5	1.0	0.0	263.8	34.5	366.1	366.1	366.1
180.6	12277.0	-48.6	-85.6	1.0	0.0	263.5	34.5	366.2	366.2	366.2
180.3	12286.0	-48.7	-85.7	1.0	0.0	263.2	34.4	366.2	366.2	366.2
180.1	12295.0	-48.7	-85.7	1.0	0.0	262.8	34.3	366.3	366.3	366.3
179.8	12304.0	-48.7	-85.8	1.0	0.0	262.5	34.2	366.5	366.5	366.5
179.6	12313.0	-48.6	-85.8	1.0	0.0	262.1	34.1	366.8	366.8	366.8
179.3	12322.0	-48.6	-86.0	1.0	0.0	261.6	34.0	367.0	367.0	367.0
179.1	12332.0	-48.6	-86.1	1.0	0.0	261.0	33.8	367.1	367.1	367.1
178.8	12343.0	-48.5	-86.0	1.0	0.0	260.5	33.6	367.4	367.4	367.4
178.5	12352.0	-48.4	-85.8	1.0	0.0	259.9	33.5	367.8	367.8	367.8
178.3	12361.0	-48.4	-85.8	1.0	0.0	259.2	33.3	367.9	367.9	367.9
178.0	12371.0	-48.4	-85.6	1.0	0.0	258.6	33.2	368.1	368.1	368.1
177.8	12380.0	-48.4	-85.4	1.0	0.0	258.0	33.0	368.2	368.2	368.2
177.5	12388.0	-48.4	-85.3	1.0	0.0	257.5	32.9	368.4	368.4	368.4
177.3	12397.0	-48.5	-85.3	1.0	0.0	257.0	32.8	368.3	368.3	368.3
177.1	12406.0	-48.5	-85.5	1.0	0.0	256.6	32.8	368.4	368.4	368.4
176.8	12415.0	-48.5	-85.5	1.0	0.0	256.3	32.7	368.6	368.6	368.6
176.6	12425.0	-48.5	-85.5	1.0	0.0	256.1	32.7	368.7	368.7	368.7
