# 2012/11/09

673.3	3359.0	-3.6	-4.5	93.0	4.0	187.3	22.4	301.9	311.9	302.6
672.3	3370.0	-3.7	-4.8	92.0	4.0	186.9	22.3	301.9	311.8	302.6
671.4	3381.0	-3.7	-4.8	92.0	4.0	186.4	22.1	302.0	311.9	302.7
670.5	3392.0	-3.8	-4.9	92.0	4.0	185.9	22.0	302.0	311.8	302.7
669.4	3405.0	-3.9	-4.9	93.0	4.0	185.5	21.9	302.0	311.9	302.7
668.1	3421.0	-3.9	-4.8	94.0	4.0	184.9	21.8	302.2	312.2	302.9
666.9	3434.0	-4.0	-4.7	94.0	4.0	184.4	21.8	302.2	312.3	303.0
665.9	3446.0	-4.0	-4.8	95.0	4.0	184.1	21.9	302.4	312.4	303.1
665.1	3456.0	-4.1	-4.8	95.0	4.0	183.9	22.0	302.3	312.4	303.1
664.1	3467.0	-4.2	-4.9	95.0	4.0	183.9	22.1	302.4	312.3	303.1
663.1	3479.0	-4.4	-5.0	95.0	4.0	184.0	22.3	302.3	312.2	303.0
662.2	3490.0	-4.5	-5.1	95.0	3.9	184.3	22.6	302.3	312.1	303.0
661.2	3502.0	-4.5	-5.2	95.0	3.9	184.8	22.9	302.4	312.2	303.1
660.3	3512.0	-4.6	-5.2	96.0	3.9	185.4	23.2	302.4	312.2	303.1
659.4	3523.0	-4.7	-5.3	96.0	3.9	186.0	23.5	302.4	312.2	303.1
658.5	3534.0	-4.8	-5.4	96.0	3.9	186.7	23.8	302.4	312.1	303.1
657.7	3543.0	-4.9	-5.6	95.0	3.8	187.4	24.1	302.4	312.0	303.1
657.0	3552.0	-5.0	-5.7	95.0	3.8	188.0	24.3	302.4	311.9	303.1
656.1	3563.0	-5.1	-5.7	95.0	3.8	188.6	24.5	302.4	311.9	303.1
655.2	3574.0	-5.2	-5.8	95.0	3.8	189.1	24.7	302.4	311.8	303.1
654.2	3586.0	-5.2	-5.9	95.0	3.8	189.4	24.8	302.5	311.9	303.2
653.3	3597.0	-5.3	-5.9	95.0	3.8	189.7	24.8	302.5	311.9	303.2
652.3	3609.0	-5.4	-6.0	95.0	3.7	189.9	24.9	302.6	311.9	303.2
651.3	3621.0	-5.4	-6.1	95.0	3.7	190.0	24.9	302.7	312.0	303.4
650.3	3633.0	-5.5	-6.2	95.0	3.7	190.2	24.9	302.7	311.9	303.4
649.4	3644.0	-5.7	-6.4	95.0	3.6	190.3	24.9	302.6	311.7	303.3
648.6	3654.0	-5.7	-6.5	94.0	3.6	190.5	25.0	302.7	311.8	303.4
647.6	3666.0	-5.7	-6.6	94.0	3.6	190.7	25.0	302.8	311.8	303.5
646.5	3679.0	-5.8	-6.8	92.0	3.5	191.0	25.1	302.9	311.7	303.5
645.5	3690.0	-5.9	-7.4	89.0	3.4	191.4	25.2	302.9	311.4	303.5
644.9	3698.0	-5.9	-7.9	86.0	3.3	191.9	25.3	303.0	311.1	303.6
644.4	3705.0	-6.0	-8.4	83.0	3.1	192.3	25.5	302.9	310.8	303.5
643.7	3712.0	-6.1	-8.7	82.0	3.1	192.8	25.5	302.9	310.6	303.5
643.1	3720.0	-6.2	-9.1	80.0	3.0	193.4	25.6	302.9	310.4	303.4
642.3	3730.0	-6.2	-9.2	79.0	3.0	193.9	25.7	303.0	310.4	303.5
641.2	3743.0	-6.2	-9.3	79.0	2.9	194.3	25.7	303.1	310.5	303.7
640.0	3758.0	-6.3	-9.7	77.0	2.9	194.8	25.8	303.2	310.3	303.7
638.9	3771.0	-6.5	-10.3	74.0	2.7	195.2	25.8	303.1	309.9	303.6
638.1	3781.0	-6.6	-10.8	72.0	2.6	195.4	25.7	303.1	309.7	303.6
637.2	3792.0	-6.6	-11.2	70.0	2.5	195.6	25.7	303.2	309.6	303.7
636.3	3803.0	-6.7	-11.7	67.0	2.5	195.7	25.7	303.2	309.4	303.7
635.4	3815.0	-6.7	-12.2	65.0	2.4	195.7	25.7	303.4	309.3	303.8
634.7	3823.0	-6.7	-12.6	63.0	2.3	195.6	25.7	303.5	309.2	303.9
634.1	3831.0	-6.7	-13.0	61.0	2.2	195.5	25.7	303.5	309.1	303.9
633.5	3838.0	-6.7	-13.6	58.0	2.1	195.3	25.7	303.6	308.9	304.0
632.6	3848.0	-6.7	-14.3	55.0	2.0	195.0	25.7	303.7	308.7	304.1
631.8	3859.0	-6.6	-14.6	53.0	1.9	194.7	25.8	304.0	308.8	304.3
631.0	3868.0	-6.6	-14.8	52.0	1.9	194.5	25.8	304.1	308.9	304.4
630.3	3877.0	-6.6	-15.1	51.0	1.9	194.2	25.8	304.2	308.9	304.5
629.7	3885.0	-6.6	-15.2	50.0	1.9	194.0	25.9	304.3	308.9	304.6
629.0	3893.0	-6.6	-15.4	49.0	1.8	193.8	25.9	304.4	308.9	304.7
628.3	3902.0	-6.5	-15.7	48.0	1.8	193.7	25.8	304.6	309.0	304.9
627.5	3912.0	-6.5	-16.4	45.0	1.7	193.6	25.8	304.7	308.9	305.0
626.8	3921.0	-6.5	-16.7	44.0	1.6	193.5	25.7	304.8	308.9	305.1
626.2	3928.0	-6.5	-16.7	44.0	1.6	193.4	25.6	304.9	309.0	305.2
625.6	3936.0	-6.5	-16.8	44.0	1.6	193.3	25.5	304.9	309.0	305.2
625.0	3943.0	-6.4	-16.8	44.0	1.6	193.1	25.4	305.1	309.2	305.4
624.4	3950.0	-6.4	-16.8	43.0	1.6	192.9	25.2	305.2	309.3	305.5
623.8	3958.0	-6.4	-16.9	43.0	1.6	192.6	25.1	305.3	309.4	305.6
623.2	3966.0	-6.4	-17.1	42.0	1.6	192.3	25.0	305.4	309.4	305.7
622.5	3974.0	-6.3	-17.7	40.0	1.5	191.9	24.9	305.6	309.4	305.9
621.9	3982.0	-6.3	-18.6	37.0	1.4	191.4	24.8	305.7	309.2	305.9
621.3	3990.0	-6.3	-19.5	34.0	1.3	190.9	24.8	305.8	309.0	306.0
620.7	3997.0	-6.1	-20.8	30.0	1.2	190.5	24.8	306.1	309.0	306.3
620.1	4004.0	-6.1	-21.9	27.0	1.1	190.1	24.8	306.2	308.8	306.4
619.5	4012.0	-6.0	-22.5	26.0	1.0	189.8	24.9	306.4	308.9	306.6
618.9	4020.0	-6.0	-23.0	25.0	1.0	189.6	25.0	306.5	308.9	306.6
618.2	4029.0	-5.9	-23.8	23.0	0.9	189.7	25.1	306.7	308.9	306.8
617.6	4037.0	-5.8	-24.7	21.0	0.8	189.9	25.2	306.9	308.9	307.0
616.9	4045.0	-5.6	-25.9	18.0	0.8	190.4	25.3	307.2	309.1	307.3
616.1	4055.0	-5.3	-26.9	17.0	0.7	191.1	25.5	307.7	309.4	307.8
615.3	4066.0	-5.2	-26.8	17.0	0.7	192.0	25.6	307.9	309.6	308.0
614.3	4078.0	-5.1	-25.6	18.0	0.8	193.0	25.8	308.1	310.1	308.3
613.4	4090.0	-4.8	-22.9	23.0	1.0	194.1	26.0	308.6	311.1	308.8
612.5	4101.0	-4.6	-21.0	27.0	1.2	195.4	26.2	309.0	311.9	309.2
611.6	4113.0	-4.6	-20.5	28.0	1.2	196.6	26.6	309.1	312.2	309.3
610.7	4125.0	-4.6	-20.5	28.0	1.2	197.7	26.9	309.2	312.3	309.5
609.9	4135.0	-4.7	-20.4	28.0	1.2	198.8	27.2	309.2	312.3	309.5
609.1	4146.0	-4.7	-20.4	28.0	1.2	199.9	27.5	309.4	312.4	309.6
608.2	4157.0	-4.7	-20.7	28.0	1.2	200.8	27.8	309.5	312.5	309.7
607.3	4169.0	-4.8	-21.0	27.0	1.2	201.7	28.2	309.5	312.4	309.7
606.3	4181.0	-4.9	-21.3	26.0	1.1	202.4	28.5	309.5	312.4	309.7
605.4	4194.0	-5.0	-21.7	26.0	1.1	203.1	28.7	309.5	312.3	309.7
604.5	4204.0	-5.0	-22.0	25.0	1.1	203.7	29.0	309.7	312.4	309.9
603.8	4214.0	-5.1	-22.2	25.0	1.1	204.3	29.2	309.7	312.3	309.9
603.0	4225.0	-5.2	-22.3	25.0	1.1	205.0	29.4	309.7	312.3	309.9
602.1	4237.0	-5.3	-22.4	25.0	1.1	205.6	29.5	309.7	312.3	309.9
601.1	4249.0	-5.4	-22.5	25.0	1.0	206.3	29.6	309.7	312.3	309.9
600.2	4261.0	-5.5	-22.6	25.0	1.0	207.1	29.7	309.7	312.3	309.9
599.3	4273.0	-5.7	-22.7	25.0	1.0	207.8	29.8	309.6	312.2	309.8
598.4	4284.0	-5.7	-22.8	25.0	1.0	208.6	29.9	309.8	312.3	310.0
597.5	4296.0	-5.8	-23.0	24.0	1.0	209.5	30.0	309.8	312.3	310.0
596.6	4307.0	-5.9	-23.1	24.0	1.0	210.4	30.2	309.8	312.3	310.0
595.8	4319.0	-6.0	-23.3	24.0	1.0	211.3	30.4	309.8	312.2	310.0
594.9	4331.0	-6.1	-23.7	23.0	0.9	212.1	30.6	309.8	312.2	310.0
594.0	4342.0	-6.1	-24.2	23.0	0.9	212.9	30.9	310.0	312.2	310.1
593.1	4354.0	-6.2	-25.1	21.0	0.8	213.7	31.2	310.0	312.1	310.1
592.2	4366.0	-6.2	-25.6	20.0	0.8	214.4	31.5	310.1	312.1	310.3
591.2	4379.0	-6.4	-25.6	20.0	0.8	215.0	31.8	310.0	312.0	310.2
590.3	4390.0	-6.5	-25.9	20.0	0.8	215.4	32.1	310.0	312.0	310.2
589.6	4400.0	-6.6	-26.6	19.0	0.7	215.8	32.5	310.0	311.9	310.2
588.8	4410.0	-6.6	-26.9	18.0	0.7	216.0	32.7	310.2	312.0	310.3
588.0	4421.0	-6.7	-27.5	17.0	0.7	216.2	33.0	310.2	311.9	310.3
587.2	4432.0	-6.7	-28.2	16.0	0.6	216.3	33.3	310.3	311.9	310.4
586.3	4444.0	-6.8	-28.5	16.0	0.6	216.3	33.5	310.3	311.8	310.4
585.5	4455.0	-6.9	-28.6	16.0	0.6	216.3	33.7	310.3	311.8	310.4
584.7	4465.0	-7.1	-28.7	16.0	0.6	216.3	33.8	310.2	311.7	310.3
583.9	4476.0	-7.2	-28.8	16.0	0.6	216.3	33.9	310.2	311.7	310.3
583.0	4488.0	-7.3	-29.2	16.0	0.6	216.4	34.1	310.2	311.7	310.3
582.3	4498.0	-7.4	-29.3	16.0	0.6	216.6	34.2	310.2	311.7	310.3
581.6	4506.0	-7.5	-29.4	16.0	0.6	216.9	34.4	310.2	311.6	310.3
580.9	4517.0	-7.5	-29.5	15.0	0.6	217.4	34.5	310.3	311.7	310.4
580.1	4527.0	-7.6	-29.7	15.0	0.6	217.9	34.7	310.3	311.7	310.4
579.4	4536.0	-7.7	-29.9	15.0	0.6	218.6	34.9	310.3	311.7	310.4
578.5	4548.0	-7.8	-30.8	14.0	0.5	219.3	35.1	310.3	311.6	310.4
577.5	4561.0	-7.8	-32.7	12.0	0.4	220.0	35.3	310.5	311.5	310.5
576.7	4572.0	-7.9	-34.1	10.0	0.4	220.9	35.5	310.5	311.4	310.5
576.1	4581.0	-7.9	-35.1	9.0	0.3	221.6	35.7	310.6	311.4	310.6
575.5	4588.0	-7.9	-36.0	8.0	0.3	222.4	35.9	310.7	311.4	310.7
575.0	4595.0	-8.0	-37.1	8.0	0.3	223.0	36.0	310.6	311.3	310.7
574.5	4603.0	-8.0	-37.7	7.0	0.3	223.7	36.0	310.7	311.3	310.7
573.9	4611.0	-8.1	-38.1	7.0	0.3	224.2	36.1	310.7	311.3	310.7
573.3	4618.0	-8.1	-38.2	7.0	0.3	224.7	36.1	310.8	311.4	310.8
572.8	4626.0	-8.2	-38.2	7.0	0.3	225.1	36.0	310.7	311.4	310.8
572.2	4633.0	-8.2	-38.2	7.0	0.3	225.4	36.0	310.8	311.4	310.9
571.7	4640.0	-8.3	-38.1	7.0	0.3	225.8	35.9	310.8	311.4	310.8
571.2	4647.0	-8.3	-38.0	7.0	0.3	226.1	35.9	310.9	311.5	310.9
570.7	4654.0	-8.4	-37.9	7.0	0.3	226.3	35.9	310.8	311.5	310.9
570.2	4661.0	-8.4	-37.9	7.0	0.3	226.6	36.0	310.9	311.5	310.9
569.6	4668.0	-8.5	-37.9	7.0	0.3	226.9	36.0	310.9	311.5	310.9
569.0	4677.0	-8.6	-37.8	7.0	0.3	227.3	36.1	310.8	311.5	310.9
568.5	4684.0	-8.6	-37.9	7.0	0.3	227.6	36.3	310.9	311.6	311.0
567.9	4692.0	-8.7	-37.9	7.0	0.3	227.9	36.5	310.9	311.6	310.9
567.3	4700.0	-8.8	-38.0	7.0	0.3	228.2	36.7	310.9	311.5	310.9
566.6	4709.0	-8.8	-38.2	7.0	0.3	228.5	36.9	311.0	311.6	311.0
566.0	4718.0	-8.9	-38.4	7.0	0.3	228.7	37.2	311.0	311.6	311.0
565.3	4727.0	-9.0	-38.6	7.0	0.2	228.8	37.5	311.0	311.6	311.0
564.6	4737.0	-9.0	-38.9	7.0	0.2	228.9	37.8	311.1	311.7	311.1
563.8	4748.0	-9.1	-39.2	7.0	0.2	228.9	38.1	311.1	311.7	311.1
563.0	4759.0	-9.2	-39.5	7.0	0.2	228.9	38.5	311.1	311.6	311.1
562.2	4770.0	-9.3	-39.7	6.0	0.2	228.7	38.9	311.1	311.6	311.1
561.4	4781.0	-9.4	-39.8	6.0	0.2	228.5	39.2	311.1	311.7	311.1
560.7	4791.0	-9.5	-39.8	6.0	0.2	228.1	39.7	311.1	311.6	311.1
559.9	4802.0	-9.5	-40.0	6.0	0.2	227.8	40.1	311.2	311.7	311.3
559.1	4812.0	-9.6	-40.2	6.0	0.2	227.3	40.5	311.2	311.8	311.3
558.5	4821.0	-9.7	-40.3	6.0	0.2	226.8	40.9	311.2	311.7	311.2
557.9	4830.0	-9.8	-40.5	6.0	0.2	226.3	41.3	311.2	311.7	311.2
557.3	4837.0	-9.8	-40.9	6.0	0.2	225.7	41.6	311.3	311.8	311.3
556.9	4843.0	-9.9	-41.2	6.0	0.2	225.2	42.0	311.2	311.7	311.3
556.3	4851.0	-9.9	-41.6	6.0	0.2	224.6	42.3	311.3	311.8	311.4
555.7	4859.0	-10.0	-42.0	5.0	0.2	224.1	42.6	311.3	311.7	311.3
555.1	4868.0	-10.1	-42.4	5.0	0.2	223.5	42.9	311.3	311.7	311.3
554.5	4877.0	-10.1	-43.0	5.0	0.2	223.1	43.1	311.4	311.8	311.4
553.5	4890.0	-10.1	-43.7	5.0	0.1	222.6	43.3	311.5	311.9	311.6
552.6	4903.0	-10.2	-44.2	4.0	0.1	222.2	43.5	311.6	311.9	311.6
551.8	4914.0	-10.3	-44.5	4.0	0.1	221.8	43.7	311.6	311.9	311.6
551.0	4925.0	-10.4	-45.0	4.0	0.1	221.4	43.9	311.6	311.9	311.6
550.3	4934.0	-10.4	-45.5	4.0	0.1	221.1	44.1	311.7	312.0	311.7
549.8	4942.0	-10.4	-45.7	4.0	0.1	220.8	44.3	311.8	312.1	311.8
549.3	4949.0	-10.5	-45.7	4.0	0.1	220.5	44.5	311.7	312.0	311.8
548.8	4956.0	-10.5	-45.8	4.0	0.1	220.2	44.7	311.8	312.1	311.8
548.2	4964.0	-10.5	-45.7	4.0	0.1	220.0	44.9	311.9	312.2	311.9
547.7	4972.0	-10.6	-45.7	4.0	0.1	219.8	45.2	311.9	312.2	311.9
547.1	4979.0	-10.6	-45.5	4.0	0.1	219.7	45.4	312.0	312.3	312.0
546.5	4988.0	-10.7	-45.5	4.0	0.1	219.5	45.7	312.0	312.3	312.0
545.6	5000.0	-10.7	-45.6	4.0	0.1	219.4	45.9	312.1	312.4	312.1
544.8	5012.0	-10.8	-45.8	4.0	0.1	219.3	46.2	312.1	312.4	312.1
544.2	5021.0	-10.9	-45.9	4.0	0.1	219.3	46.4	312.1	312.4	312.1
543.7	5028.0	-10.9	-46.0	4.0	0.1	219.2	46.7	312.2	312.5	312.2
542.9	5039.0	-11.0	-46.0	4.0	0.1	219.2	46.9	312.2	312.5	312.2
542.0	5052.0	-11.2	-46.0	4.0	0.1	219.2	47.1	312.1	312.4	312.1
541.2	5063.0	-11.3	-46.1	4.0	0.1	219.2	47.3	312.1	312.4	312.1
540.5	5073.0	-11.4	-46.1	4.0	0.1	219.2	47.5	312.1	312.4	312.1
539.8	5083.0	-11.5	-46.1	4.0	0.1	219.3	47.7	312.1	312.4	312.1
539.0	5094.0	-11.6	-46.1	4.0	0.1	219.3	47.9	312.1	312.4	312.1
538.0	5109.0	-11.7	-46.2	4.0	0.1	219.4	48.0	312.2	312.4	312.2
537.0	5123.0	-11.8	-46.2	4.0	0.1	219.6	48.1	312.2	312.5	312.2
536.2	5134.0	-11.9	-46.0	4.0	0.1	219.7	48.2	312.2	312.5	312.2
535.4	5145.0	-12.0	-45.7	4.0	0.1	219.9	48.2	312.2	312.5	312.3
534.5	5158.0	-12.2	-45.7	4.0	0.1	220.1	48.2	312.1	312.4	312.2
533.8	5168.0	-12.3	-45.7	4.0	0.1	220.3	48.1	312.1	312.4	312.2
533.3	5176.0	-12.4	-45.7	4.0	0.1	220.6	48.0	312.1	312.4	312.1
532.6	5185.0	-12.5	-45.8	4.0	0.1	220.8	47.8	312.1	312.4	312.1
531.9	5195.0	-12.5	-45.8	4.0	0.1	221.1	47.5	312.2	312.5	312.2
531.2	5206.0	-12.6	-45.9	4.0	0.1	221.3	47.2	312.2	312.5	312.2
530.4	5218.0	-12.8	-45.9	4.0	0.1	221.5	46.9	312.1	312.4	312.1
529.6	5228.0	-12.9	-45.9	4.0	0.1	221.7	46.6	312.1	312.4	312.2
528.8	5240.0	-13.0	-46.0	4.0	0.1	221.7	46.3	312.1	312.4	312.2
527.9	5252.0	-13.1	-46.0	4.0	0.1	221.8	46.0	312.2	312.5	312.2
527.1	5265.0	-13.2	-46.1	5.0	0.1	221.8	45.9	312.2	312.5	312.2
526.3	5276.0	-13.3	-46.1	5.0	0.1	221.7	45.8	312.2	312.5	312.2
525.5	5288.0	-13.4	-46.1	5.0	0.1	221.6	45.7	312.2	312.5	312.2
524.6	5301.0	-13.6	-46.2	5.0	0.1	221.5	45.7	312.1	312.4	312.2
523.8	5313.0	-13.7	-46.2	5.0	0.1	221.3	45.9	312.1	312.5	312.2
522.9	5325.0	-13.8	-46.2	5.0	0.1	221.1	46.1	312.2	312.5	312.2
522.2	5336.0	-13.9	-46.2	5.0	0.1	221.0	46.3	312.2	312.5	312.2
521.5	5346.0	-14.0	-46.3	5.0	0.1	220.9	46.5	312.2	312.5	312.2
520.8	5356.0	-14.1	-46.3	5.0	0.1	220.8	46.8	312.2	312.5	312.2
520.0	5367.0	-14.2	-46.3	5.0	0.1	220.8	47.0	312.2	312.5	312.2
519.3	5378.0	-14.3	-46.3	5.0	0.1	220.9	47.2	312.2	312.5	312.2
518.6	5389.0	-14.4	-46.3	5.0	0.1	221.0	47.4	312.2	312.5	312.2
517.8	5400.0	-14.6	-46.4	5.0	0.1	221.2	47.6	312.1	312.4	312.1
517.0	5412.0	-14.7	-46.4	5.0	0.1	221.4	47.7	312.1	312.4	312.1
516.3	5422.0	-14.8	-46.4	5.0	0.1	221.6	47.8	312.1	312.4	312.1
515.5	5434.0	-14.9	-46.4	5.0	0.1	221.9	47.9	312.1	312.4	312.1
514.7	5445.0	-15.0	-46.5	5.0	0.1	222.2	48.0	312.1	312.4	312.2
514.0	5456.0	-15.1	-46.5	5.0	0.1	222.5	48.1	312.1	312.4	312.2
513.2	5467.0	-15.2	-46.8	5.0	0.1	222.8	48.3	312.2	312.4	312.2
512.5	5478.0	-15.3	-47.0	5.0	0.1	223.0	48.4	312.2	312.4	312.2
511.8	5488.0	-15.4	-47.1	5.0	0.1	223.3	48.6	312.2	312.4	312.2
511.0	5499.0	-15.5	-47.1	5.0	0.1	223.4	48.8	312.2	312.5	312.2
510.1	5512.0	-15.6	-47.2	5.0	0.1	223.5	49.1	312.2	312.5	312.2
509.3	5525.0	-15.7	-47.2	5.0	0.1	223.5	49.3	312.2	312.5	312.3
508.6	5536.0	-15.8	-47.2	5.0	0.1	223.4	49.6	312.2	312.5	312.3
507.8	5547.0	-15.9	-47.2	5.0	0.1	223.3	49.9	312.3	312.5	312.3
507.1	5557.0	-16.0	-47.2	5.0	0.1	223.2	50.2	312.3	312.5	312.3
506.4	5567.0	-16.1	-47.2	5.0	0.1	223.0	50.4	312.3	312.5	312.3
505.7	5579.0	-16.2	-47.2	5.0	0.1	222.7	50.7	312.3	312.5	312.3
505.0	5589.0	-16.3	-47.2	5.0	0.1	222.5	51.0	312.3	312.5	312.3
504.2	5600.0	-16.4	-47.3	5.0	0.1	222.2	51.2	312.3	312.6	312.3
503.4	5612.0	-16.5	-47.3	5.0	0.1	222.0	51.5	312.3	312.6	312.3
502.8	5622.0	-16.6	-47.3	5.0	0.1	221.7	51.8	312.3	312.6	312.3
502.1	5632.0	-16.7	-47.4	5.0	0.1	221.4	52.1	312.3	312.6	312.3
501.4	5642.0	-16.8	-47.4	5.0	0.1	221.2	52.3	312.3	312.6	312.3
500.8	5652.0	-16.9	-47.4	5.0	0.1	220.9	52.6	312.3	312.6	312.3
500.2	5660.0	-16.9	-47.4	5.0	0.1	220.7	52.9	312.4	312.7	312.4
499.8	5667.0	-17.0	-47.3	5.0	0.1	220.5	53.1	312.3	312.6	312.4
499.3	5674.0	-17.0	-47.3	5.0	0.1	220.3	53.4	312.4	312.7	312.4
498.9	5680.0	-17.1	-47.3	5.0	0.1	220.1	53.6	312.4	312.7	312.4
498.4	5688.0	-17.1	-47.3	5.0	0.1	220.0	53.8	312.5	312.7	312.5
497.8	5696.0	-17.2	-47.2	6.0	0.1	219.9	54.0	312.5	312.7	312.5
497.3	5705.0	-17.2	-47.1	6.0	0.1	219.8	54.1	312.5	312.8	312.6
496.7	5713.0	-17.3	-47.1	6.0	0.1	219.8	54.3	312.5	312.8	312.5
496.2	5721.0	-17.4	-47.1	6.0	0.1	219.8	54.4	312.5	312.8	312.5
495.6	5730.0	-17.5	-47.0	6.0	0.1	219.8	54.5	312.5	312.8	312.5
495.1	5738.0	-17.6	-47.0	6.0	0.1	219.9	54.6	312.4	312.7	312.5
494.5	5747.0	-17.6	-47.0	6.0	0.1	220.0	54.7	312.6	312.8	312.6
493.9	5756.0	-17.7	-46.8	6.0	0.1	220.0	54.9	312.5	312.8	312.6
493.3	5764.0	-17.8	-46.5	6.0	0.1	220.2	55.0	312.5	312.8	312.6
492.7	5773.0	-17.8	-46.3	6.0	0.1	220.2	55.2	312.6	312.9	312.7
492.2	5781.0	-17.9	-46.1	7.0	0.1	220.3	55.5	312.6	312.9	312.6
491.6	5791.0	-18.0	-46.0	7.0	0.1	220.3	55.8	312.6	312.9	312.6
490.8	5802.0	-18.1	-45.9	7.0	0.1	220.2	56.1	312.6	312.9	312.6
490.1	5813.0	-18.2	-45.8	7.0	0.1	220.1	56.6	312.6	312.9	312.6
489.4	5824.0	-18.2	-45.3	7.0	0.1	219.8	57.0	312.7	313.1	312.8
488.7	5835.0	-18.3	-44.5	8.0	0.1	219.5	57.6	312.8	313.1	312.8
487.9	5846.0	-18.4	-44.1	9.0	0.2	219.2	58.1	312.8	313.2	312.8
487.1	5859.0	-18.5	-43.7	9.0	0.2	218.7	58.8	312.8	313.2	312.8
486.2	5872.0	-18.6	-42.9	10.0	0.2	218.2	59.4	312.8	313.3	312.9
485.4	5884.0	-18.6	-42.3	11.0	0.2	217.7	60.1	313.0	313.5	313.0
484.7	5895.0	-18.6	-42.1	11.0	0.2	217.2	60.8	313.1	313.6	313.2
484.0	5906.0	-18.7	-42.2	11.0	0.2	216.7	61.4	313.1	313.6	313.2
483.2	5918.0	-18.8	-42.4	11.0	0.2	216.2	62.1	313.1	313.6	313.2
482.4	5931.0	-18.9	-42.6	10.0	0.2	215.7	62.7	313.2	313.7	313.2
481.5	5945.0	-19.0	-43.1	10.0	0.2	215.3	63.3	313.2	313.7	313.3
480.7	5957.0	-19.1	-43.5	10.0	0.2	214.8	63.9	313.2	313.7	313.3
480.1	5967.0	-19.1	-44.1	9.0	0.2	214.4	64.3	313.4	313.8	313.4
479.6	5975.0	-19.1	-44.9	8.0	0.1	214.1	64.8	313.4	313.8	313.5
478.9	5985.0	-19.1	-46.3	7.0	0.1	213.8	65.2	313.6	313.9	313.6
478.0	5999.0	-19.2	-48.1	6.0	0.1	213.5	65.5	313.6	313.9	313.6
477.1	6014.0	-19.2	-49.4	5.0	0.1	213.2	65.8	313.8	314.0	313.8
476.3	6026.0	-19.3	-50.2	5.0	0.1	212.9	66.0	313.8	314.0	313.8
475.6	6036.0	-19.3	-50.5	5.0	0.1	212.7	66.1	314.0	314.2	314.0
475.0	6045.0	-19.4	-50.6	5.0	0.1	212.4	66.3	313.9	314.1	314.0
474.6	6053.0	-19.5	-50.7	5.0	0.1	212.2	66.3	313.9	314.1	313.9
474.1	6060.0	-19.5	-50.7	5.0	0.1	211.9	66.3	314.0	314.2	314.0
473.5	6069.0	-19.6	-50.7	5.0	0.1	211.6	66.3	314.0	314.2	314.0
473.0	6077.0	-19.7	-51.0	4.0	0.1	211.3	66.2	313.9	314.2	314.0
472.5	6086.0	-19.7	-51.3	4.0	0.1	211.0	66.1	314.0	314.2	314.1
471.9	6095.0	-19.8	-51.3	4.0	0.1	210.6	66.0	314.0	314.2	314.0
471.3	6104.0	-19.9	-51.4	4.0	0.1	210.2	65.9	314.0	314.2	314.0
470.6	6114.0	-19.9	-51.7	4.0	0.1	209.9	65.8	314.2	314.3	314.2
470.1	6123.0	-20.0	-51.9	4.0	0.1	209.5	65.8	314.1	314.3	314.1
469.6	6131.0	-20.0	-52.0	4.0	0.1	209.1	65.7	314.2	314.4	314.2
469.1	6139.0	-20.0	-52.1	4.0	0.1	208.7	65.7	314.3	314.5	314.3
468.4	6149.0	-20.0	-52.2	4.0	0.1	208.3	65.8	314.5	314.6	314.5
467.8	6160.0	-20.1	-52.0	4.0	0.1	208.0	65.8	314.4	314.6	314.5
467.2	6169.0	-20.1	-50.7	5.0	0.1	207.6	65.9	314.6	314.8	314.6
466.6	6178.0	-20.1	-49.5	6.0	0.1	207.3	66.0	314.7	314.9	314.7
465.9	6189.0	-20.2	-48.9	6.0	0.1	207.1	66.2	314.7	314.9	314.7
465.1	6202.0	-20.4	-48.5	6.0	0.1	206.9	66.3	314.6	314.8	314.6
464.4	6214.0	-20.5	-47.6	7.0	0.1	206.7	66.5	314.6	314.9	314.6
463.6	6226.0	-20.6	-45.3	9.0	0.1	206.5	66.6	314.6	315.0	314.7
462.9	6237.0	-20.7	-42.9	12.0	0.2	206.4	66.8	314.6	315.1	314.7
462.4	6245.0	-20.7	-41.6	14.0	0.2	206.3	66.9	314.7	315.3	314.8
462.0	6252.0	-20.8	-40.8	15.0	0.2	206.2	67.1	314.7	315.3	314.7
461.4	6261.0	-20.9	-40.6	15.0	0.2	206.1	67.3	314.7	315.3	314.7
460.9	6269.0	-21.0	-39.7	17.0	0.3	206.0	67.4	314.7	315.3	314.7
460.3	6278.0	-21.1	-37.0	23.0	0.3	206.0	67.6	314.7	315.5	314.7
459.8	6287.0	-21.1	-33.9	31.0	0.5	206.0	67.7	314.7	316.0	314.8
459.2	6296.0	-21.2	-31.9	38.0	0.6	206.0	67.9	314.7	316.2	314.9
458.7	6304.0	-21.3	-30.9	42.0	0.6	206.0	68.0	314.7	316.3	314.8
458.2	6313.0	-21.3	-30.7	43.0	0.7	206.1	68.1	314.8	316.5	314.9
457.6	6322.0	-21.4	-31.0	42.0	0.6	206.2	68.2	314.8	316.4	314.9
457.1	6330.0	-21.5	-31.6	40.0	0.6	206.4	68.2	314.8	316.3	314.9
456.5	6340.0	-21.5	-32.3	37.0	0.6	206.6	68.3	314.9	316.3	315.0
455.7	6354.0	-21.6	-34.6	30.0	0.5	206.7	68.2	314.9	316.1	315.0
