Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/03/21 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
277.6	9577.0	-53.9	-76.6	5.0	0.0	130.5	14.9	316.3	316.3	316.3
277.0	9590.0	-54.0	-76.7	5.0	0.0	129.2	14.6	316.3	316.3	316.3
276.4	9603.0	-54.1	-76.8	5.0	0.0	127.9	14.4	316.4	316.4	316.4
275.9	9615.0	-54.2	-76.8	5.0	0.0	126.5	14.2	316.4	316.4	316.4
275.5	9625.0	-54.3	-76.8	5.0	0.0	124.9	14.1	316.4	316.4	316.4
275.1	9634.0	-54.3	-76.8	5.0	0.0	123.3	14.0	316.5	316.5	316.5
274.7	9644.0	-54.4	-76.8	5.0	0.0	121.8	13.9	316.5	316.5	316.5
274.2	9655.0	-54.5	-76.8	5.0	0.0	120.3	13.9	316.5	316.5	316.5
273.8	9665.0	-54.5	-76.7	5.0	0.0	118.7	13.9	316.6	316.6	316.6
273.4	9673.0	-54.4	-76.5	5.0	0.0	117.2	13.9	316.9	316.9	316.9
273.1	9681.0	-54.3	-76.4	5.0	0.0	115.9	13.9	317.2	317.2	317.2
272.7	9690.0	-54.3	-76.4	5.0	0.0	114.6	13.9	317.3	317.3	317.3
272.3	9701.0	-54.3	-76.3	5.0	0.0	113.4	14.0	317.4	317.4	317.4
271.8	9712.0	-54.3	-76.3	5.0	0.0	112.4	14.1	317.6	317.6	317.6
271.3	9722.0	-54.4	-76.2	6.0	0.0	111.6	14.2	317.6	317.6	317.6
270.9	9732.0	-54.5	-76.2	6.0	0.0	111.1	14.3	317.6	317.6	317.6
270.6	9740.0	-54.5	-76.2	6.0	0.0	110.7	14.4	317.7	317.7	317.7
270.2	9750.0	-54.4	-76.1	6.0	0.0	110.6	14.6	318.0	318.0	318.0
269.7	9760.0	-54.3	-76.0	6.0	0.0	110.9	14.7	318.3	318.3	318.3
269.3	9770.0	-54.3	-76.0	6.0	0.0	111.5	14.8	318.4	318.5	318.4
268.9	9779.0	-54.4	-76.0	6.0	0.0	112.4	14.9	318.4	318.4	318.4
268.5	9790.0	-54.5	-76.1	6.0	0.0	113.6	15.1	318.4	318.4	318.4
268.0	9802.0	-54.5	-76.2	6.0	0.0	115.0	15.2	318.6	318.6	318.6
267.5	9813.0	-54.6	-76.2	6.0	0.0	116.7	15.3	318.6	318.6	318.6
267.0	9824.0	-54.8	-76.3	6.0	0.0	118.5	15.4	318.5	318.5	318.5
266.6	9835.0	-54.8	-76.3	6.0	0.0	120.4	15.6	318.6	318.6	318.6
266.1	9846.0	-54.9	-76.3	6.0	0.0	122.2	15.8	318.6	318.6	318.6
265.6	9858.0	-54.9	-76.3	6.0	0.0	123.7	16.0	318.8	318.8	318.8
265.2	9868.0	-55.0	-76.5	6.0	0.0	124.9	16.2	318.8	318.8	318.8
264.8	9878.0	-55.1	-76.5	6.0	0.0	125.7	16.5	318.8	318.8	318.8
264.4	9889.0	-55.3	-76.7	6.0	0.0	125.8	16.8	318.6	318.6	318.6
263.9	9901.0	-55.3	-76.7	6.0	0.0	125.4	17.1	318.8	318.8	318.8
263.4	9913.0	-55.3	-76.7	6.0	0.0	124.5	17.4	319.0	319.0	319.0
263.0	9923.0	-55.4	-76.8	6.0	0.0	123.1	17.8	319.0	319.0	319.0
262.6	9933.0	-55.4	-76.9	6.0	0.0	121.3	18.1	319.1	319.1	319.1
262.1	9944.0	-55.4	-76.9	6.0	0.0	119.2	18.4	319.3	319.3	319.3
261.6	9955.0	-55.3	-76.8	6.0	0.0	116.9	18.6	319.6	319.6	319.6
261.2	9965.0	-55.1	-76.7	6.0	0.0	114.5	18.9	320.0	320.0	320.0
260.8	9976.0	-55.2	-76.6	6.0	0.0	112.3	19.0	320.0	320.0	320.0
260.4	9986.0	-55.2	-76.8	6.0	0.0	110.2	19.1	320.2	320.2	320.2
259.9	9997.0	-55.3	-76.8	6.0	0.0	108.3	19.1	320.2	320.2	320.2
259.4	10009.0	-55.4	-77.0	5.0	0.0	106.7	19.1	320.2	320.2	320.2
259.0	10021.0	-55.5	-77.1	5.0	0.0	105.3	18.9	320.2	320.2	320.2
258.5	10032.0	-55.6	-77.3	5.0	0.0	104.2	18.7	320.3	320.3	320.3
258.1	10042.0	-55.7	-77.3	5.0	0.0	103.3	18.5	320.3	320.3	320.3
257.7	10051.0	-55.8	-77.2	6.0	0.0	102.7	18.2	320.2	320.2	320.2
257.3	10062.0	-55.9	-77.1	6.0	0.0	102.3	17.9	320.2	320.2	320.2
256.9	10072.0	-56.0	-77.3	6.0	0.0	102.2	17.7	320.2	320.2	320.2
256.4	10083.0	-56.1	-77.3	6.0	0.0	102.2	17.5	320.3	320.3	320.3
255.9	10096.0	-56.1	-77.5	6.0	0.0	102.4	17.4	320.4	320.4	320.4
255.5	10107.0	-56.3	-77.6	6.0	0.0	102.7	17.4	320.3	320.3	320.3
255.1	10117.0	-56.3	-77.6	6.0	0.0	103.1	17.4	320.4	320.4	320.4
254.6	10128.0	-56.3	-77.5	6.0	0.0	103.8	17.4	320.6	320.6	320.6
254.2	10140.0	-56.3	-77.6	6.0	0.0	104.4	17.4	320.8	320.8	320.8
253.7	10152.0	-56.4	-77.7	6.0	0.0	105.0	17.4	320.8	320.8	320.8
253.3	10161.0	-56.2	-77.5	6.0	0.0	105.7	17.4	321.2	321.2	321.2
253.1	10167.0	-56.0	-77.5	5.0	0.0	106.3	17.4	321.6	321.6	321.6
252.8	10174.0	-55.9	-77.6	5.0	0.0	106.8	17.3	321.9	321.9	321.9
252.4	10185.0	-55.7	-77.6	5.0	0.0	107.3	17.1	322.3	322.3	322.3
252.0	10193.0	-55.6	-77.5	5.0	0.0	107.6	16.9	322.6	322.6	322.6
251.6	10203.0	-55.4	-77.3	5.0	0.0	107.8	16.7	323.0	323.0	323.0
251.2	10213.0	-54.8	-77.1	5.0	0.0	107.7	16.4	324.1	324.1	324.1
250.8	10223.0	-54.3	-76.9	5.0	0.0	107.4	16.2	325.0	325.0	325.0
250.4	10234.0	-54.0	-76.9	5.0	0.0	106.8	15.9	325.6	325.6	325.6
249.9	10247.0	-54.0	-77.1	5.0	0.0	106.1	15.7	325.7	325.7	325.7
249.4	10261.0	-54.0	-77.3	4.0	0.0	105.2	15.5	325.9	325.9	325.9
248.9	10274.0	-54.1	-77.4	4.0	0.0	104.2	15.3	326.0	326.0	326.0
248.4	10286.0	-54.1	-77.4	4.0	0.0	103.1	15.3	326.2	326.2	326.2
248.0	10296.0	-54.2	-77.3	5.0	0.0	102.0	15.3	326.2	326.2	326.2
247.6	10307.0	-54.4	-77.4	5.0	0.0	100.9	15.3	326.0	326.0	326.0
247.2	10317.0	-54.4	-77.5	5.0	0.0	99.9	15.4	326.2	326.2	326.2
246.8	10327.0	-54.5	-77.6	5.0	0.0	98.9	15.5	326.2	326.2	326.2
246.4	10337.0	-54.6	-77.8	4.0	0.0	98.1	15.7	326.2	326.2	326.2
246.1	10347.0	-54.7	-77.9	4.0	0.0	97.3	15.9	326.1	326.1	326.1
245.7	10355.0	-54.8	-78.0	4.0	0.0	96.5	16.1	326.1	326.1	326.1
245.3	10365.0	-54.8	-78.1	4.0	0.0	95.8	16.3	326.3	326.3	326.3
245.0	10375.0	-54.9	-78.2	4.0	0.0	95.2	16.6	326.2	326.2	326.2
244.6	10384.0	-55.0	-78.1	4.0	0.0	94.7	16.8	326.3	326.3	326.3
244.3	10393.0	-55.1	-78.2	4.0	0.0	94.4	17.0	326.2	326.2	326.2
244.0	10402.0	-55.1	-78.2	4.0	0.0	94.1	17.2	326.3	326.3	326.3
243.6	10410.0	-55.1	-78.1	5.0	0.0	94.0	17.5	326.5	326.5	326.5
243.3	10418.0	-55.2	-78.3	4.0	0.0	94.0	17.6	326.4	326.4	326.4
243.0	10426.0	-55.1	-78.4	4.0	0.0	94.3	17.8	326.7	326.7	326.7
242.7	10434.0	-55.0	-78.6	4.0	0.0	94.7	17.9	327.0	327.0	327.0
242.4	10442.0	-54.8	-78.7	4.0	0.0	95.1	18.0	327.4	327.4	327.4
242.1	10449.0	-54.5	-78.7	4.0	0.0	95.7	18.1	328.0	328.0	328.0
241.8	10458.0	-54.4	-78.7	4.0	0.0	96.5	18.1	328.2	328.2	328.2
241.5	10466.0	-54.4	-78.2	4.0	0.0	97.2	18.1	328.3	328.3	328.3
241.2	10474.0	-54.4	-77.8	4.0	0.0	97.9	18.2	328.5	328.5	328.5
240.9	10482.0	-54.4	-78.0	4.0	0.0	98.7	18.2	328.6	328.6	328.6
240.6	10491.0	-54.4	-78.2	4.0	0.0	99.3	18.2	328.7	328.7	328.7
240.2	10500.0	-54.4	-78.2	4.0	0.0	100.0	18.3	328.8	328.8	328.8
239.9	10508.0	-54.4	-78.2	4.0	0.0	100.6	18.3	329.0	329.0	329.0
239.6	10516.0	-54.5	-78.3	4.0	0.0	101.2	18.4	328.9	328.9	328.9
239.3	10525.0	-54.4	-78.3	4.0	0.0	101.7	18.4	329.2	329.2	329.2
238.9	10534.0	-54.3	-78.1	4.0	0.0	102.2	18.5	329.5	329.5	329.5
238.6	10543.0	-54.4	-78.0	4.0	0.0	102.6	18.5	329.5	329.5	329.5
238.3	10552.0	-54.5	-78.2	4.0	0.0	103.1	18.5	329.4	329.4	329.4
238.0	10561.0	-54.6	-78.3	4.0	0.0	103.6	18.4	329.4	329.4	329.4
237.6	10570.0	-54.5	-78.1	4.0	0.0	103.9	18.3	329.7	329.7	329.7
237.2	10580.0	-54.6	-78.2	4.0	0.0	104.1	18.2	329.7	329.7	329.7
236.9	10589.0	-54.7	-78.3	4.0	0.0	104.3	18.0	329.7	329.7	329.7
236.6	10598.0	-54.7	-78.4	4.0	0.0	104.2	17.8	329.8	329.8	329.8
236.2	10608.0	-54.8	-78.5	4.0	0.0	103.9	17.5	329.8	329.8	329.8
235.8	10618.0	-54.9	-78.7	4.0	0.0	103.4	17.2	329.8	329.8	329.8
235.4	10629.0	-54.9	-78.7	4.0	0.0	102.8	16.8	330.0	330.0	330.0
234.9	10643.0	-54.9	-78.8	4.0	0.0	101.9	16.5	330.2	330.2	330.2
234.3	10658.0	-55.0	-79.0	4.0	0.0	100.8	16.1	330.3	330.3	330.3
233.8	10673.0	-55.1	-79.1	4.0	0.0	99.6	15.7	330.3	330.3	330.3
233.3	10686.0	-55.2	-79.2	4.0	0.0	98.4	15.3	330.4	330.4	330.4
232.8	10700.0	-55.0	-79.2	4.0	0.0	97.2	14.9	330.9	330.9	330.9
232.3	10714.0	-54.9	-79.2	4.0	0.0	96.2	14.5	331.2	331.2	331.2
231.8	10729.0	-54.8	-79.1	4.0	0.0	95.2	14.1	331.6	331.6	331.6
231.3	10742.0	-54.7	-79.0	4.0	0.0	94.7	13.6	332.0	332.0	332.0
230.9	10754.0	-54.7	-79.0	4.0	0.0	94.4	13.2	332.1	332.1	332.1
230.4	10767.0	-54.5	-79.0	4.0	0.0	94.6	12.7	332.6	332.6	332.6
230.0	10778.0	-54.6	-79.1	4.0	0.0	95.2	12.3	332.6	332.6	332.6
229.6	10790.0	-54.7	-79.2	4.0	0.0	96.1	11.9	332.7	332.7	332.7
229.0	10805.0	-54.8	-79.2	4.0	0.0	97.5	11.5	332.8	332.8	332.8
228.5	10820.0	-55.0	-78.5	4.0	0.0	99.0	11.1	332.7	332.7	332.7
227.9	10836.0	-55.1	-77.8	5.0	0.0	100.8	10.8	332.8	332.8	332.8
227.5	10848.0	-55.2	-77.6	5.0	0.0	102.8	10.6	332.8	332.8	332.8
227.1	10858.0	-55.1	-77.6	5.0	0.0	104.6	10.4	333.1	333.1	333.1
226.7	10870.0	-55.0	-77.4	5.0	0.0	106.3	10.3	333.4	333.4	333.4
226.3	10880.0	-54.8	-77.2	5.0	0.0	107.6	10.3	333.9	333.9	333.9
226.0	10889.0	-54.9	-77.3	5.0	0.0	108.7	10.3	333.9	333.9	333.9
225.7	10899.0	-54.8	-77.5	5.0	0.0	109.7	10.3	334.1	334.1	334.1
225.4	10908.0	-54.6	-77.3	5.0	0.0	110.5	10.4	334.6	334.6	334.6
225.0	10918.0	-54.5	-77.2	5.0	0.0	111.2	10.5	334.9	334.9	334.9
224.7	10927.0	-54.4	-77.1	5.0	0.0	111.8	10.6	335.2	335.2	335.2
224.4	10936.0	-54.4	-77.1	5.0	0.0	112.3	10.8	335.3	335.3	335.3
224.0	10946.0	-54.5	-77.1	5.0	0.0	113.0	11.0	335.3	335.3	335.3
223.7	10956.0	-54.5	-77.0	5.0	0.0	113.7	11.1	335.4	335.5	335.5
223.3	10966.0	-54.5	-76.9	5.0	0.0	114.4	11.3	335.6	335.6	335.6
223.0	10976.0	-54.4	-77.0	5.0	0.0	115.3	11.4	335.9	335.9	335.9
222.7	10985.0	-54.2	-77.0	5.0	0.0	116.3	11.6	336.3	336.4	336.3
222.3	10995.0	-54.0	-76.8	5.0	0.0	117.4	11.7	336.8	336.8	336.8
222.0	11005.0	-53.7	-76.7	5.0	0.0	118.6	11.8	337.4	337.4	337.4
221.6	11016.0	-53.4	-76.9	4.0	0.0	119.7	11.8	338.0	338.1	338.0
221.2	11027.0	-53.3	-77.0	4.0	0.0	121.1	11.7	338.4	338.4	338.4
220.9	11038.0	-53.2	-77.0	4.0	0.0	122.5	11.6	338.7	338.7	338.7
220.4	11050.0	-53.0	-77.0	4.0	0.0	124.1	11.5	339.2	339.2	339.2
220.0	11062.0	-53.0	-76.8	4.0	0.0	125.7	11.3	339.4	339.4	339.4
219.6	11075.0	-52.9	-76.5	4.0	0.0	127.2	11.1	339.7	339.7	339.7
219.1	11090.0	-52.4	-76.2	4.0	0.0	128.9	10.8	340.7	340.7	340.7
218.6	11104.0	-51.8	-76.1	4.0	0.0	130.3	10.6	341.8	341.9	341.8
218.2	11117.0	-51.5	-76.0	4.0	0.0	131.7	10.4	342.5	342.5	342.5
217.7	11132.0	-51.4	-76.2	4.0	0.0	132.8	10.2	342.9	342.9	342.9
217.2	11147.0	-51.5	-76.4	4.0	0.0	133.6	9.9	342.9	343.0	342.9
216.7	11161.0	-51.6	-76.7	4.0	0.0	133.9	9.7	343.0	343.0	343.0
216.2	11175.0	-51.7	-76.9	4.0	0.0	134.0	9.5	343.1	343.1	343.1
215.8	11187.0	-51.7	-76.7	4.0	0.0	133.5	9.3	343.3	343.3	343.3
215.5	11196.0	-51.8	-76.5	4.0	0.0	132.4	9.1	343.2	343.3	343.2
215.2	11206.0	-51.8	-76.5	4.0	0.0	131.1	8.9	343.4	343.4	343.4
214.9	11216.0	-51.9	-76.7	4.0	0.0	129.4	8.8	343.4	343.4	343.4
214.5	11227.0	-52.0	-76.8	4.0	0.0	127.5	8.6	343.4	343.4	343.4
214.1	11238.0	-52.1	-76.9	4.0	0.0	125.2	8.5	343.4	343.4	343.4
213.8	11249.0	-52.2	-76.8	4.0	0.0	123.0	8.4	343.4	343.4	343.4
213.4	11259.0	-52.3	-76.7	4.0	0.0	120.8	8.3	343.4	343.4	343.4
213.1	11269.0	-52.2	-76.8	4.0	0.0	118.7	8.3	343.7	343.7	343.7
212.8	11279.0	-52.2	-76.9	4.0	0.0	117.1	8.3	343.8	343.9	343.9
212.5	11289.0	-52.3	-77.1	4.0	0.0	115.9	8.4	343.8	343.9	343.8
212.1	11299.0	-52.4	-77.2	4.0	0.0	114.9	8.5	343.9	343.9	343.9
211.8	11310.0	-52.4	-77.4	4.0	0.0	114.3	8.7	344.0	344.0	344.0
211.4	11320.0	-52.4	-77.3	4.0	0.0	114.1	8.9	344.2	344.2	344.2
211.1	11331.0	-52.4	-77.4	4.0	0.0	114.1	9.2	344.3	344.4	344.3
210.8	11341.0	-52.4	-77.5	4.0	0.0	114.6	9.5	344.5	344.5	344.5
210.4	11352.0	-52.5	-77.8	3.0	0.0	115.4	9.8	344.5	344.5	344.5
210.1	11362.0	-52.5	-77.9	3.0	0.0	116.3	10.1	344.6	344.6	344.6
209.7	11373.0	-52.5	-77.0	4.0	0.0	117.4	10.4	344.8	344.9	344.8
209.4	11383.0	-52.6	-76.5	4.0	0.0	118.6	10.6	344.8	344.8	344.8
209.1	11393.0	-52.7	-76.8	4.0	0.0	119.8	10.8	344.8	344.8	344.8
208.7	11403.0	-52.8	-76.9	4.0	0.0	121.2	10.9	344.8	344.9	344.8
208.4	11413.0	-52.8	-76.8	4.0	0.0	122.8	10.9	345.0	345.0	345.0
208.0	11425.0	-52.8	-77.0	4.0	0.0	124.5	10.8	345.2	345.2	345.2
207.7	11435.0	-52.8	-77.3	4.0	0.0	126.2	10.7	345.3	345.3	345.3
207.4	11445.0	-52.9	-77.4	4.0	0.0	127.8	10.4	345.3	345.3	345.3
207.0	11456.0	-52.9	-77.2	4.0	0.0	129.5	10.1	345.5	345.5	345.5
206.7	11468.0	-52.9	-77.2	4.0	0.0	131.4	9.7	345.6	345.6	345.6
206.3	11480.0	-52.8	-77.4	4.0	0.0	133.4	9.3	346.0	346.0	346.0
205.8	11495.0	-52.5	-77.5	4.0	0.0	135.3	8.9	346.7	346.7	346.7
205.3	11510.0	-52.5	-77.7	4.0	0.0	137.2	8.5	346.9	346.9	346.9
204.8	11527.0	-52.7	-77.8	4.0	0.0	139.2	8.2	346.8	346.9	346.8
204.3	11541.0	-52.7	-77.9	3.0	0.0	141.0	8.0	347.1	347.1	347.1
203.9	11555.0	-52.8	-78.2	3.0	0.0	142.9	7.8	347.1	347.1	347.1
203.4	11571.0	-52.9	-78.4	3.0	0.0	144.8	7.8	347.2	347.2	347.2
203.0	11584.0	-53.0	-78.5	3.0	0.0	146.5	7.8	347.2	347.2	347.2
202.6	11594.0	-53.0	-78.6	3.0	0.0	148.1	7.9	347.4	347.4	347.4
202.3	11604.0	-53.0	-78.7	3.0	0.0	149.5	8.1	347.6	347.6	347.6
202.0	11613.0	-52.9	-78.5	3.0	0.0	150.9	8.3	347.9	347.9	347.9
201.8	11622.0	-52.8	-78.7	3.0	0.0	152.2	8.5	348.2	348.2	348.2
201.4	11633.0	-52.7	-79.5	3.0	0.0	153.4	8.8	348.5	348.5	348.5
201.1	11643.0	-52.8	-80.2	2.0	0.0	154.5	9.1	348.5	348.5	348.5
200.8	11653.0	-52.8	-80.3	2.0	0.0	155.5	9.3	348.6	348.6	348.6
200.5	11663.0	-52.8	-80.3	2.0	0.0	156.4	9.5	348.8	348.8	348.8
200.2	11674.0	-52.8	-80.0	3.0	0.0	157.1	9.7	348.9	348.9	348.9
199.9	11683.0	-52.7	-79.6	3.0	0.0	157.7	9.8	349.3	349.3	349.3
199.6	11693.0	-52.6	-79.1	3.0	0.0	158.2	9.9	349.6	349.6	349.6
199.3	11702.0	-52.5	-78.7	3.0	0.0	158.7	9.9	349.9	349.9	349.9
199.0	11712.0	-52.6	-78.7	3.0	0.0	159.0	9.9	349.9	349.9	349.9
198.7	11722.0	-52.5	-78.4	3.0	0.0	159.2	9.8	350.2	350.2	350.2
198.4	11732.0	-52.5	-77.9	3.0	0.0	159.5	9.8	350.3	350.4	350.3
198.1	11741.0	-52.5	-77.8	3.0	0.0	159.6	9.6	350.5	350.5	350.5
197.7	11752.0	-52.5	-78.0	3.0	0.0	159.6	9.5	350.7	350.7	350.7
197.4	11764.0	-52.6	-78.1	3.0	0.0	159.6	9.3	350.7	350.7	350.7
197.0	11775.0	-52.6	-78.0	3.0	0.0	159.8	9.1	350.9	350.9	350.9
196.7	11785.0	-52.5	-77.5	4.0	0.0	160.0	8.9	351.2	351.2	351.2
196.5	11794.0	-52.5	-77.1	4.0	0.0	160.4	8.7	351.3	351.3	351.3
196.1	11805.0	-52.6	-77.3	4.0	0.0	160.7	8.5	351.3	351.4	351.3
195.8	11815.0	-52.7	-77.6	4.0	0.0	161.2	8.2	351.3	351.4	351.3
195.5	11824.0	-52.8	-77.7	4.0	0.0	161.7	7.9	351.3	351.3	351.3
195.2	11834.0	-52.9	-78.0	4.0	0.0	162.3	7.7	351.3	351.3	351.3
195.0	11844.0	-53.0	-78.1	4.0	0.0	162.9	7.4	351.3	351.3	351.3
194.7	11854.0	-53.1	-78.2	3.0	0.0	163.5	7.1	351.3	351.3	351.3
194.4	11862.0	-53.1	-78.4	3.0	0.0	164.2	6.9	351.4	351.4	351.4
194.1	11872.0	-53.1	-78.4	3.0	0.0	164.7	6.6	351.6	351.6	351.6
193.8	11882.0	-53.2	-78.3	3.0	0.0	165.1	6.4	351.6	351.6	351.6
193.5	11892.0	-53.2	-78.3	3.0	0.0	165.3	6.1	351.7	351.7	351.7
193.2	11902.0	-53.2	-78.0	4.0	0.0	165.1	6.0	351.9	351.9	351.9
192.9	11912.0	-53.3	-77.4	4.0	0.0	164.7	5.8	351.9	351.9	351.9
192.6	11922.0	-53.4	-77.4	4.0	0.0	163.8	5.7	351.9	351.9	351.9
192.3	11931.0	-53.5	-77.5	4.0	0.0	162.6	5.6	351.9	351.9	351.9
192.0	11942.0	-53.6	-77.6	4.0	0.0	160.9	5.6	351.9	351.9	351.9
191.7	11952.0	-53.6	-77.5	4.0	0.0	159.0	5.7	352.0	352.0	352.0
191.4	11962.0	-53.6	-77.3	4.0	0.0	157.1	5.8	352.2	352.2	352.2
191.1	11972.0	-53.8	-77.4	4.0	0.0	155.0	5.9	352.0	352.0	352.0
190.8	11983.0	-53.8	-77.8	4.0	0.0	153.3	6.1	352.2	352.2	352.2
190.5	11994.0	-53.9	-78.3	4.0	0.0	151.7	6.4	352.2	352.2	352.2
190.2	12004.0	-54.0	-78.7	4.0	0.0	150.4	6.6	352.2	352.2	352.2
189.9	12014.0	-54.1	-78.9	4.0	0.0	149.5	6.9	352.2	352.2	352.2
189.6	12024.0	-54.2	-79.0	3.0	0.0	148.8	7.2	352.2	352.2	352.2
189.3	12034.0	-54.0	-78.8	4.0	0.0	148.5	7.5	352.6	352.6	352.6
189.0	12044.0	-54.0	-78.2	4.0	0.0	148.5	7.7	352.8	352.8	352.8
188.7	12055.0	-54.2	-78.2	4.0	0.0	148.7	8.0	352.6	352.7	352.6
188.4	12065.0	-54.1	-78.5	4.0	0.0	149.2	8.3	353.0	353.0	353.0
188.1	12075.0	-54.0	-78.4	4.0	0.0	149.7	8.6	353.3	353.3	353.3
187.8	12085.0	-54.0	-78.2	4.0	0.0	150.5	8.9	353.4	353.5	353.4
187.5	12095.0	-54.0	-77.7	4.0	0.0	151.3	9.2	353.6	353.6	353.6
187.2	12105.0	-53.9	-77.5	4.0	0.0	152.0	9.5	353.9	354.0	353.9
186.9	12114.0	-53.8	-77.6	4.0	0.0	152.8	9.8	354.3	354.3	354.3
186.6	12124.0	-53.7	-77.3	4.0	0.0	153.5	10.2	354.6	354.6	354.6
186.3	12135.0	-53.7	-77.2	4.0	0.0	154.1	10.5	354.7	354.8	354.7
186.1	12144.0	-53.6	-77.5	4.0	0.0	154.6	10.9	355.0	355.0	355.0
185.8	12152.0	-53.3	-76.8	4.0	0.0	154.9	11.2	355.7	355.7	355.7
185.5	12162.0	-53.3	-76.1	5.0	0.0	155.1	11.6	355.8	355.8	355.8
185.3	12172.0	-53.3	-75.9	5.0	0.0	155.2	12.0	355.9	356.0	355.9
185.0	12181.0	-53.5	-76.3	5.0	0.0	155.1	12.3	355.8	355.8	355.8
184.7	12189.0	-53.6	-77.1	4.0	0.0	155.1	12.6	355.8	355.8	355.8
184.5	12199.0	-53.5	-77.2	4.0	0.0	155.0	12.8	356.0	356.1	356.1
184.2	12207.0	-53.5	-77.3	4.0	0.0	154.7	13.0	356.2	356.2	356.2
184.0	12216.0	-53.5	-77.5	4.0	0.0	154.5	13.1	356.3	356.4	356.3
183.7	12226.0	-53.6	-77.5	4.0	0.0	154.2	13.1	356.3	356.4	356.3
183.4	12236.0	-53.7	-78.3	4.0	0.0	154.0	13.1	356.3	356.4	356.3
183.1	12245.0	-53.6	-79.1	3.0	0.0	153.9	12.9	356.7	356.7	356.7
182.9	12254.0	-53.5	-78.8	3.0	0.0	153.9	12.8	356.9	356.9	356.9
182.6	12263.0	-53.4	-77.6	4.0	0.0	153.8	12.5	357.3	357.3	357.3
182.4	12273.0	-53.3	-76.1	5.0	0.0	153.9	12.2	357.5	357.6	357.5
182.1	12283.0	-53.3	-75.1	6.0	0.0	154.1	12.0	357.7	357.7	357.7
181.8	12293.0	-53.2	-74.4	6.0	0.0	154.2	11.7	358.0	358.1	358.0
181.5	12303.0	-53.0	-73.9	7.0	0.0	154.5	11.4	358.5	358.6	358.5
181.2	12313.0	-52.9	-73.7	7.0	0.0	154.6	11.1	358.9	358.9	358.9
181.0	12322.0	-53.0	-74.4	6.0	0.0	154.8	10.9	358.8	358.8	358.8
180.7	12332.0	-53.0	-75.5	5.0	0.0	154.8	10.7	359.0	359.0	359.0
180.4	12342.0	-53.0	-76.3	5.0	0.0	154.7	10.5	359.2	359.2	359.2
180.2	12351.0	-52.9	-76.5	4.0	0.0	154.4	10.3	359.4	359.5	359.4
179.9	12361.0	-53.0	-76.8	4.0	0.0	153.8	10.1	359.4	359.5	359.4
179.6	12371.0	-52.9	-77.1	4.0	0.0	153.2	10.0	359.8	359.8	359.8
179.4	12380.0	-52.8	-77.4	4.0	0.0	152.4	9.9	360.1	360.1	360.1
179.1	12389.0	-52.8	-77.8	4.0	0.0	151.4	9.7	360.2	360.3	360.2
178.8	12399.0	-52.8	-77.7	4.0	0.0	150.5	9.6	360.4	360.4	360.4
178.6	12408.0	-52.8	-77.5	4.0	0.0	149.7	9.4	360.5	360.5	360.5
178.3	12417.0	-52.8	-77.6	4.0	0.0	149.0	9.2	360.7	360.7	360.7
178.1	12427.0	-52.7	-77.9	3.0	0.0	148.5	9.0	361.0	361.0	361.0
177.8	12437.0	-52.3	-78.1	3.0	0.0	148.2	8.8	361.8	361.8	361.8
177.5	12446.0	-52.1	-78.2	3.0	0.0	148.3	8.6	362.3	362.3	362.3
177.3	12455.0	-52.0	-77.8	3.0	0.0	148.7	8.3	362.6	362.6	362.6
177.0	12464.0	-51.9	-77.6	3.0	0.0	149.7	8.1	362.9	362.9	362.9
176.8	12473.0	-51.8	-78.3	3.0	0.0	151.1	7.8	363.2	363.2	363.2
176.6	12482.0	-51.8	-78.7	3.0	0.0	153.2	7.5	363.3	363.3	363.3
176.3	12492.0	-51.8	-78.5	3.0	0.0	155.6	7.3	363.5	363.5	363.5
176.0	12501.0	-51.9	-78.2	3.0	0.0	158.9	7.0	363.5	363.5	363.5
175.8	12510.0	-52.0	-78.0	3.0	0.0	162.6	6.7	363.5	363.5	363.5
175.5	12520.0	-52.0	-78.2	3.0	0.0	166.7	6.4	363.6	363.7	363.6
175.3	12529.0	-52.1	-78.0	3.0	0.0	171.5	6.2	363.6	363.6	363.6
175.0	12538.0	-52.1	-78.5	3.0	0.0	176.5	6.0	363.8	363.8	363.8
174.7	12549.0	-52.2	-79.1	3.0	0.0	181.7	5.8	363.8	363.8	363.8
174.5	12559.0	-52.1	-79.1	3.0	0.0	187.3	5.7	364.1	364.1	364.1
174.2	12570.0	-51.9	-79.4	3.0	0.0	192.4	5.6	364.6	364.6	364.6
173.9	12580.0	-51.8	-78.9	3.0	0.0	197.3	5.6	364.9	364.9	364.9
173.6	12589.0	-51.8	-77.9	3.0	0.0	201.7	5.5	365.1	365.1	365.1
173.4	12600.0	-51.9	-77.7	3.0	0.0	205.2	5.5	365.1	365.1	365.1
173.1	12610.0	-52.0	-78.5	3.0	0.0	208.2	5.5	365.1	365.1	365.1
172.8	12620.0	-52.1	-79.1	3.0	0.0	210.4	5.5	365.1	365.1	365.1
