Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/09/24 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
452.6	6432.0	-21.4	-35.9	26.0	0.4	268.9	53.0	315.8	316.8	315.9
452.0	6442.0	-21.4	-35.9	26.0	0.4	269.1	52.9	315.9	316.9	316.0
451.4	6452.0	-21.5	-36.1	26.0	0.4	269.2	52.8	315.9	316.9	316.0
450.7	6463.0	-21.6	-36.3	25.0	0.4	269.4	52.6	315.9	316.9	316.0
450.0	6475.0	-21.6	-36.6	25.0	0.4	269.6	52.3	316.1	317.0	316.1
449.4	6484.0	-21.7	-36.9	24.0	0.4	269.8	52.1	316.1	317.0	316.1
448.9	6492.0	-21.7	-37.1	24.0	0.4	270.1	51.8	316.2	317.1	316.2
448.4	6501.0	-21.8	-37.3	23.0	0.3	270.3	51.6	316.1	317.0	316.2
447.8	6511.0	-21.9	-37.5	23.0	0.3	270.6	51.3	316.1	317.0	316.2
447.2	6520.0	-22.0	-37.6	23.0	0.3	270.8	51.1	316.1	317.0	316.2
446.7	6529.0	-22.0	-37.7	23.0	0.3	271.0	50.9	316.2	317.1	316.3
446.1	6538.0	-22.0	-37.8	23.0	0.3	271.2	50.8	316.3	317.2	316.4
445.5	6549.0	-22.2	-38.0	23.0	0.3	271.3	50.7	316.2	317.1	316.3
444.9	6558.0	-22.2	-38.1	22.0	0.3	271.4	50.7	316.3	317.2	316.4
444.3	6568.0	-22.3	-38.2	22.0	0.3	271.5	50.8	316.3	317.1	316.4
443.8	6576.0	-22.4	-38.3	22.0	0.3	271.5	50.9	316.3	317.1	316.4
443.3	6584.0	-22.5	-38.4	22.0	0.3	271.5	51.1	316.3	317.1	316.3
442.9	6592.0	-22.5	-38.5	22.0	0.3	271.5	51.3	316.4	317.2	316.4
442.4	6600.0	-22.4	-38.7	21.0	0.3	271.4	51.5	316.6	317.4	316.7
441.9	6608.0	-22.4	-38.7	21.0	0.3	271.3	51.7	316.7	317.5	316.8
441.3	6618.0	-22.5	-38.6	22.0	0.3	271.2	52.0	316.7	317.5	316.8
440.8	6627.0	-22.6	-38.5	22.0	0.3	271.1	52.2	316.7	317.5	316.7
440.2	6636.0	-22.7	-38.2	23.0	0.3	271.0	52.5	316.7	317.5	316.7
439.7	6645.0	-22.7	-37.9	24.0	0.3	271.0	52.7	316.8	317.6	316.8
439.2	6653.0	-22.7	-37.4	25.0	0.3	270.9	53.0	316.9	317.8	316.9
438.6	6662.0	-22.8	-37.1	26.0	0.4	270.9	53.2	316.9	317.8	316.9
438.0	6674.0	-22.9	-37.0	26.0	0.4	270.9	53.5	316.9	317.8	316.9
437.3	6684.0	-23.0	-37.0	27.0	0.4	270.9	53.7	316.9	317.8	317.0
436.8	6694.0	-23.0	-37.0	27.0	0.4	270.9	54.0	317.0	317.9	317.1
436.2	6704.0	-23.1	-36.8	27.0	0.4	270.9	54.3	317.0	318.0	317.1
435.6	6713.0	-23.2	-36.7	28.0	0.4	271.0	54.6	317.0	318.0	317.1
435.1	6722.0	-23.2	-36.7	28.0	0.4	271.0	54.8	317.1	318.1	317.2
434.5	6732.0	-23.3	-36.7	28.0	0.4	271.0	55.1	317.1	318.1	317.2
433.9	6743.0	-23.4	-36.7	29.0	0.4	271.0	55.3	317.1	318.1	317.2
433.1	6755.0	-23.5	-36.8	29.0	0.4	271.0	55.5	317.1	318.1	317.2
432.3	6769.0	-23.6	-36.8	29.0	0.4	270.9	55.6	317.2	318.1	317.2
431.6	6780.0	-23.7	-37.0	28.0	0.4	270.8	55.7	317.2	318.1	317.3
431.1	6789.0	-23.8	-37.2	28.0	0.4	270.7	55.8	317.2	318.1	317.2
430.6	6797.0	-23.8	-37.2	28.0	0.4	270.5	55.7	317.3	318.2	317.3
430.1	6806.0	-23.9	-37.1	29.0	0.4	270.4	55.6	317.2	318.2	317.3
429.6	6814.0	-24.0	-37.1	29.0	0.4	270.2	55.4	317.2	318.2	317.3
429.1	6823.0	-24.0	-37.1	29.0	0.4	270.0	55.2	317.3	318.3	317.4
428.6	6832.0	-24.0	-37.3	29.0	0.4	269.7	55.0	317.4	318.4	317.5
428.1	6841.0	-24.2	-37.4	29.0	0.4	269.5	54.7	317.3	318.2	317.4
427.6	6848.0	-24.2	-37.5	28.0	0.4	269.3	54.5	317.4	318.3	317.5
427.1	6857.0	-24.3	-37.6	28.0	0.3	269.2	54.2	317.4	318.3	317.4
426.6	6865.0	-24.4	-37.9	28.0	0.3	269.0	54.0	317.4	318.2	317.4
426.1	6874.0	-24.5	-38.0	28.0	0.3	268.9	53.8	317.3	318.2	317.4
425.6	6883.0	-24.6	-38.1	28.0	0.3	268.8	53.7	317.3	318.2	317.4
425.1	6892.0	-24.7	-38.3	27.0	0.3	268.7	53.6	317.3	318.1	317.4
424.5	6901.0	-24.7	-38.3	27.0	0.3	268.7	53.6	317.4	318.3	317.5
424.1	6909.0	-24.8	-38.2	28.0	0.3	268.6	53.6	317.4	318.2	317.4
423.5	6918.0	-24.9	-38.2	28.0	0.3	268.6	53.7	317.4	318.2	317.4
423.0	6927.0	-25.0	-38.3	28.0	0.3	268.5	53.8	317.4	318.2	317.4
422.5	6936.0	-25.0	-38.2	28.0	0.3	268.5	53.9	317.5	318.3	317.5
422.1	6943.0	-25.1	-38.3	28.0	0.3	268.5	54.1	317.4	318.3	317.5
421.6	6951.0	-25.2	-38.4	28.0	0.3	268.5	54.3	317.4	318.2	317.5
421.2	6958.0	-25.3	-38.5	28.0	0.3	268.5	54.5	317.4	318.2	317.4
420.7	6966.0	-25.3	-38.5	28.0	0.3	268.5	54.6	317.5	318.3	317.5
420.2	6976.0	-25.4	-38.6	28.0	0.3	268.5	54.8	317.4	318.3	317.5
419.7	6985.0	-25.5	-38.6	28.0	0.3	268.5	55.0	317.4	318.2	317.5
419.1	6994.0	-25.5	-38.7	28.0	0.3	268.6	55.1	317.6	318.4	317.6
418.5	7004.0	-25.7	-38.8	28.0	0.3	268.6	55.1	317.4	318.2	317.5
418.0	7014.0	-25.8	-38.9	28.0	0.3	268.7	55.2	317.4	318.2	317.5
417.4	7023.0	-25.8	-38.9	29.0	0.3	268.9	55.1	317.5	318.4	317.6
416.9	7034.0	-25.9	-38.9	29.0	0.3	269.0	55.0	317.5	318.3	317.6
416.2	7045.0	-26.0	-39.0	29.0	0.3	269.3	54.9	317.5	318.3	317.6
415.4	7059.0	-26.2	-39.1	29.0	0.3	269.5	54.7	317.5	318.2	317.5
414.7	7072.0	-26.3	-39.0	29.0	0.3	269.8	54.4	317.5	318.3	317.5
414.0	7084.0	-26.4	-39.0	30.0	0.3	270.0	54.1	317.5	318.3	317.6
413.2	7097.0	-26.5	-39.0	30.0	0.3	270.3	53.8	317.6	318.4	317.6
412.6	7109.0	-26.6	-38.9	31.0	0.3	270.6	53.5	317.6	318.4	317.6
412.0	7119.0	-26.7	-39.0	31.0	0.3	270.9	53.2	317.6	318.4	317.6
411.2	7132.0	-26.9	-39.3	30.0	0.3	271.1	53.0	317.5	318.3	317.5
410.5	7145.0	-27.0	-39.5	30.0	0.3	271.3	52.8	317.5	318.3	317.6
409.8	7157.0	-27.1	-39.6	30.0	0.3	271.4	52.7	317.5	318.3	317.6
409.1	7168.0	-27.2	-39.6	30.0	0.3	271.5	52.6	317.6	318.3	317.6
408.6	7178.0	-27.3	-39.7	30.0	0.3	271.5	52.7	317.5	318.3	317.6
408.0	7189.0	-27.4	-39.7	30.0	0.3	271.6	52.8	317.5	318.3	317.6
407.4	7199.0	-27.4	-39.8	30.0	0.3	271.6	53.0	317.7	318.4	317.7
406.8	7211.0	-27.6	-39.9	30.0	0.3	271.7	53.1	317.6	318.3	317.6
406.1	7223.0	-27.7	-40.0	30.0	0.3	271.7	53.3	317.6	318.3	317.6
405.5	7233.0	-27.7	-40.2	29.0	0.3	271.8	53.6	317.7	318.5	317.8
404.9	7243.0	-27.7	-40.8	28.0	0.3	271.9	53.8	317.8	318.5	317.9
404.5	7251.0	-27.9	-41.1	27.0	0.3	272.1	54.0	317.7	318.3	317.7
404.0	7260.0	-27.9	-41.3	27.0	0.3	272.3	54.1	317.8	318.5	317.8
403.4	7269.0	-27.9	-41.6	26.0	0.3	272.5	54.3	317.9	318.6	318.0
402.9	7279.0	-27.9	-42.0	25.0	0.2	272.8	54.4	318.0	318.7	318.1
402.4	7288.0	-28.0	-42.4	24.0	0.2	273.1	54.5	318.0	318.6	318.1
401.8	7298.0	-28.1	-42.7	23.0	0.2	273.4	54.6	318.0	318.6	318.1
401.3	7307.0	-28.1	-43.0	23.0	0.2	273.7	54.6	318.1	318.7	318.2
400.8	7316.0	-28.2	-43.2	22.0	0.2	273.9	54.7	318.1	318.7	318.2
400.3	7325.0	-28.2	-43.4	22.0	0.2	274.1	54.8	318.2	318.8	318.3
399.9	7333.0	-28.3	-43.5	22.0	0.2	274.3	54.9	318.2	318.7	318.2
399.3	7343.0	-28.4	-43.7	22.0	0.2	274.4	55.0	318.2	318.7	318.2
398.8	7352.0	-28.5	-43.8	22.0	0.2	274.5	55.1	318.2	318.7	318.2
398.3	7361.0	-28.5	-43.8	22.0	0.2	274.5	55.3	318.3	318.8	318.3
397.8	7371.0	-28.6	-43.8	22.0	0.2	274.5	55.4	318.3	318.8	318.3
397.2	7381.0	-28.7	-43.9	22.0	0.2	274.5	55.6	318.3	318.8	318.3
396.6	7391.0	-28.9	-43.9	22.0	0.2	274.5	55.8	318.2	318.7	318.2
396.1	7400.0	-28.9	-43.9	23.0	0.2	274.5	56.0	318.3	318.8	318.3
395.6	7410.0	-29.0	-43.9	23.0	0.2	274.5	56.2	318.3	318.8	318.3
395.1	7419.0	-29.0	-44.1	22.0	0.2	274.4	56.4	318.4	318.9	318.4
394.6	7429.0	-29.1	-44.4	22.0	0.2	274.4	56.6	318.4	318.9	318.4
394.1	7438.0	-29.2	-44.6	21.0	0.2	274.4	56.7	318.4	318.8	318.4
393.6	7447.0	-29.2	-44.9	21.0	0.2	274.4	56.9	318.5	318.9	318.5
393.1	7456.0	-29.3	-45.2	20.0	0.2	274.4	57.1	318.5	318.9	318.5
392.6	7465.0	-29.4	-45.4	20.0	0.2	274.3	57.3	318.4	318.9	318.5
392.0	7475.0	-29.4	-45.6	20.0	0.2	274.3	57.5	318.6	319.0	318.6
391.5	7485.0	-29.5	-45.6	20.0	0.2	274.2	57.7	318.6	319.0	318.6
390.8	7497.0	-29.5	-45.7	20.0	0.2	274.2	57.8	318.7	319.2	318.8
390.2	7509.0	-29.7	-45.9	19.0	0.2	274.1	58.0	318.6	319.0	318.6
389.5	7521.0	-29.8	-46.0	19.0	0.2	274.0	58.1	318.6	319.0	318.7
388.9	7532.0	-29.9	-46.1	20.0	0.2	274.0	58.2	318.6	319.1	318.7
388.4	7542.0	-30.0	-46.1	20.0	0.2	273.9	58.4	318.6	319.0	318.7
387.9	7550.0	-30.0	-46.1	20.0	0.2	273.8	58.4	318.8	319.2	318.8
387.4	7560.0	-30.1	-46.1	20.0	0.2	273.8	58.5	318.7	319.1	318.8
386.8	7570.0	-30.2	-46.1	20.0	0.2	273.7	58.6	318.7	319.2	318.8
386.4	7578.0	-30.3	-46.2	20.0	0.2	273.6	58.6	318.7	319.1	318.7
385.8	7588.0	-30.3	-46.2	20.0	0.2	273.6	58.7	318.9	319.3	318.9
385.3	7599.0	-30.4	-46.3	20.0	0.2	273.5	58.7	318.8	319.2	318.9
384.8	7607.0	-30.5	-46.4	20.0	0.2	273.5	58.7	318.8	319.2	318.9
384.3	7616.0	-30.6	-46.5	20.0	0.2	273.5	58.8	318.8	319.2	318.8
383.7	7627.0	-30.7	-46.5	20.0	0.1	273.5	58.8	318.8	319.2	318.9
383.2	7637.0	-30.8	-46.6	20.0	0.1	273.5	58.8	318.8	319.2	318.8
382.7	7647.0	-30.9	-46.5	20.0	0.2	273.5	58.9	318.8	319.2	318.8
382.1	7657.0	-31.0	-46.5	21.0	0.2	273.5	58.9	318.8	319.2	318.8
381.5	7669.0	-31.1	-46.4	21.0	0.2	273.5	59.0	318.8	319.2	318.9
380.9	7680.0	-31.2	-46.4	21.0	0.2	273.6	59.1	318.8	319.2	318.9
380.2	7692.0	-31.3	-46.4	21.0	0.2	273.7	59.3	318.9	319.3	318.9
379.6	7704.0	-31.4	-46.3	22.0	0.2	273.8	59.4	318.9	319.3	318.9
378.9	7717.0	-31.5	-46.2	22.0	0.2	273.9	59.5	318.9	319.3	318.9
378.2	7729.0	-31.6	-46.1	23.0	0.2	274.0	59.6	319.0	319.4	319.0
377.7	7740.0	-31.7	-46.0	23.0	0.2	274.2	59.8	318.9	319.4	319.0
377.2	7749.0	-31.8	-46.0	24.0	0.2	274.4	60.0	318.9	319.4	319.0
376.7	7759.0	-31.9	-45.9	24.0	0.2	274.6	60.2	318.9	319.4	319.0
376.1	7768.0	-32.0	-45.9	24.0	0.2	274.8	60.3	318.9	319.4	319.0
375.6	7779.0	-32.1	-45.9	25.0	0.2	275.0	60.4	318.9	319.4	319.0
375.0	7789.0	-32.2	-45.9	25.0	0.2	275.2	60.5	318.9	319.4	319.0
374.5	7799.0	-32.3	-46.0	25.0	0.2	275.4	60.6	318.9	319.4	319.0
374.0	7809.0	-32.4	-46.1	25.0	0.2	275.6	60.7	318.9	319.3	318.9
373.5	7818.0	-32.5	-46.2	25.0	0.2	275.8	60.7	318.9	319.3	318.9
373.1	7827.0	-32.5	-46.2	25.0	0.2	276.0	60.7	319.0	319.4	319.0
372.5	7836.0	-32.6	-46.3	25.0	0.2	276.2	60.6	319.0	319.4	319.0
372.0	7847.0	-32.7	-46.4	25.0	0.2	276.4	60.6	319.0	319.4	319.0
371.4	7857.0	-32.8	-46.4	25.0	0.2	276.5	60.5	319.0	319.4	319.0
370.9	7867.0	-32.9	-46.4	25.0	0.2	276.7	60.3	319.0	319.4	319.0
370.4	7876.0	-33.0	-46.5	25.0	0.2	276.8	60.2	319.0	319.4	319.0
370.0	7885.0	-33.1	-46.5	25.0	0.2	276.9	60.0	319.0	319.4	319.0
369.5	7894.0	-33.2	-46.5	26.0	0.2	277.1	59.9	319.0	319.4	319.0
369.0	7903.0	-33.2	-46.5	26.0	0.2	277.2	59.7	319.1	319.5	319.1
368.5	7913.0	-33.3	-46.6	26.0	0.2	277.3	59.5	319.1	319.5	319.1
368.0	7923.0	-33.4	-46.7	26.0	0.2	277.5	59.4	319.1	319.5	319.1
367.4	7934.0	-33.5	-46.8	25.0	0.2	277.6	59.2	319.1	319.5	319.1
366.8	7946.0	-33.6	-46.8	25.0	0.2	277.8	59.1	319.1	319.5	319.1
366.1	7960.0	-33.7	-46.9	26.0	0.1	277.9	59.0	319.1	319.5	319.2
365.4	7973.0	-33.9	-47.1	25.0	0.1	278.1	58.9	319.0	319.4	319.1
364.8	7983.0	-34.0	-47.2	25.0	0.1	278.3	58.9	319.1	319.4	319.1
364.4	7992.0	-34.0	-47.3	25.0	0.1	278.5	58.8	319.2	319.5	319.2
363.8	8003.0	-34.1	-47.5	25.0	0.1	278.8	58.7	319.2	319.6	319.2
363.3	8012.0	-34.1	-47.8	24.0	0.1	279.0	58.6	319.3	319.7	319.3
362.9	8021.0	-34.1	-48.0	24.0	0.1	279.3	58.5	319.4	319.8	319.4
362.4	8030.0	-34.2	-48.3	23.0	0.1	279.6	58.4	319.4	319.7	319.4
361.9	8040.0	-34.3	-48.5	23.0	0.1	279.9	58.1	319.4	319.7	319.4
361.4	8049.0	-34.4	-48.7	22.0	0.1	280.2	57.9	319.4	319.7	319.4
361.0	8058.0	-34.4	-49.0	22.0	0.1	280.5	57.6	319.5	319.8	319.5
360.5	8067.0	-34.5	-49.4	21.0	0.1	280.8	57.2	319.5	319.8	319.5
360.0	8077.0	-34.5	-49.8	20.0	0.1	281.0	56.8	319.6	319.9	319.6
359.4	8087.0	-34.6	-50.4	19.0	0.1	281.3	56.3	319.6	319.9	319.6
358.9	8098.0	-34.7	-51.0	18.0	0.1	281.5	55.9	319.6	319.9	319.6
358.4	8108.0	-34.7	-51.5	17.0	0.1	281.7	55.4	319.7	320.0	319.8
357.7	8121.0	-34.9	-51.9	16.0	0.1	281.8	54.9	319.6	319.9	319.7
356.9	8136.0	-35.0	-52.3	16.0	0.1	281.9	54.5	319.7	319.9	319.7
356.3	8149.0	-35.2	-52.6	15.0	0.1	281.9	54.1	319.6	319.8	319.6
355.7	8160.0	-35.2	-53.1	15.0	0.1	281.9	53.8	319.8	320.0	319.8
355.2	8170.0	-35.3	-53.8	14.0	0.1	281.9	53.5	319.7	319.9	319.8
354.7	8180.0	-35.3	-54.4	13.0	0.1	281.7	53.2	319.9	320.1	319.9
354.2	8190.0	-35.5	-54.9	12.0	0.1	281.6	53.0	319.7	319.9	319.7
353.6	8201.0	-35.6	-55.3	12.0	0.1	281.4	52.8	319.8	319.9	319.8
353.1	8211.0	-35.6	-55.5	11.0	0.1	281.2	52.7	319.9	320.0	319.9
352.6	8222.0	-35.5	-55.6	11.0	0.1	281.0	52.6	320.2	320.3	320.2
352.0	8232.0	-35.6	-55.8	11.0	0.1	280.8	52.4	320.2	320.3	320.2
351.6	8242.0	-35.7	-55.9	11.0	0.1	280.6	52.3	320.1	320.3	320.2
351.1	8251.0	-35.8	-56.0	11.0	0.1	280.4	52.2	320.1	320.3	320.1
350.6	8261.0	-35.9	-56.1	11.0	0.1	280.3	52.1	320.1	320.3	320.1
350.1	8270.0	-36.1	-56.2	11.0	0.1	280.1	51.9	320.0	320.1	320.0
349.6	8280.0	-36.2	-56.2	11.0	0.1	280.0	51.8	320.0	320.1	320.0
349.2	8289.0	-36.2	-56.2	11.0	0.1	279.8	51.6	320.1	320.2	320.1
348.7	8299.0	-36.2	-56.2	11.0	0.1	279.7	51.5	320.2	320.4	320.2
348.2	8308.0	-36.4	-56.3	11.0	0.1	279.6	51.4	320.1	320.2	320.1
347.7	8318.0	-36.5	-56.4	11.0	0.1	279.5	51.3	320.1	320.2	320.1
347.2	8328.0	-36.6	-56.4	11.0	0.1	279.4	51.3	320.1	320.2	320.1
346.7	8338.0	-36.6	-56.3	12.0	0.1	279.3	51.3	320.2	320.4	320.2
346.2	8348.0	-36.7	-56.3	12.0	0.1	279.2	51.3	320.2	320.4	320.2
345.7	8358.0	-36.8	-56.3	12.0	0.1	279.1	51.3	320.2	320.4	320.2
345.2	8369.0	-36.9	-56.3	12.0	0.1	279.0	51.4	320.2	320.4	320.2
344.7	8379.0	-37.0	-56.4	12.0	0.1	278.9	51.6	320.2	320.4	320.2
344.2	8389.0	-37.1	-56.3	12.0	0.1	278.8	51.7	320.2	320.3	320.2
343.7	8399.0	-37.2	-56.3	12.0	0.1	278.7	51.9	320.2	320.3	320.2
343.2	8409.0	-37.3	-56.4	12.0	0.1	278.6	52.0	320.2	320.3	320.2
342.7	8419.0	-37.3	-56.5	12.0	0.1	278.5	52.1	320.3	320.5	320.3
342.2	8428.0	-37.4	-56.6	12.0	0.1	278.4	52.3	320.3	320.4	320.3
341.7	8439.0	-37.5	-56.7	12.0	0.1	278.3	52.4	320.3	320.4	320.3
341.2	8448.0	-37.6	-56.8	12.0	0.1	278.2	52.5	320.3	320.4	320.3
340.8	8457.0	-37.6	-56.9	12.0	0.1	278.1	52.5	320.4	320.6	320.4
340.3	8466.0	-37.7	-57.0	12.0	0.1	277.9	52.6	320.4	320.6	320.4
339.9	8475.0	-37.8	-57.2	12.0	0.1	277.8	52.6	320.4	320.5	320.4
339.5	8484.0	-37.8	-57.3	12.0	0.1	277.6	52.6	320.5	320.6	320.5
339.0	8494.0	-37.9	-57.4	12.0	0.1	277.4	52.7	320.5	320.6	320.5
338.5	8504.0	-38.0	-57.4	11.0	0.1	277.2	52.7	320.5	320.6	320.5
338.0	8514.0	-38.0	-57.4	12.0	0.1	277.0	52.8	320.6	320.8	320.6
337.5	8524.0	-38.1	-57.4	12.0	0.1	276.9	52.9	320.6	320.8	320.6
337.0	8533.0	-38.2	-57.5	12.0	0.1	276.7	53.0	320.6	320.8	320.6
336.6	8543.0	-38.3	-57.5	12.0	0.1	276.5	53.1	320.6	320.7	320.6
336.1	8552.0	-38.3	-57.5	12.0	0.1	276.3	53.3	320.7	320.9	320.8
335.7	8561.0	-38.5	-57.5	12.0	0.1	276.2	53.5	320.6	320.7	320.6
335.2	8570.0	-38.6	-57.5	12.0	0.1	276.0	53.7	320.6	320.7	320.6
334.8	8579.0	-38.6	-57.4	12.0	0.1	275.9	53.9	320.7	320.8	320.7
334.3	8589.0	-38.6	-57.3	13.0	0.1	275.8	54.1	320.8	321.0	320.8
333.8	8599.0	-38.7	-57.2	13.0	0.1	275.6	54.3	320.8	321.0	320.8
333.4	8609.0	-38.7	-57.2	13.0	0.1	275.5	54.5	320.9	321.1	320.9
332.9	8618.0	-38.8	-57.3	13.0	0.1	275.4	54.7	320.9	321.1	320.9
332.5	8627.0	-38.8	-57.3	13.0	0.1	275.4	54.8	321.0	321.2	321.1
332.0	8636.0	-38.9	-57.4	13.0	0.1	275.3	55.0	321.0	321.2	321.1
331.6	8646.0	-38.9	-57.4	13.0	0.1	275.2	55.1	321.2	321.3	321.2
331.1	8656.0	-39.0	-57.3	13.0	0.1	275.2	55.2	321.2	321.3	321.2
330.6	8665.0	-39.1	-57.3	13.0	0.1	275.1	55.3	321.2	321.3	321.2
330.2	8675.0	-39.2	-57.2	13.0	0.1	275.1	55.4	321.1	321.3	321.1
329.7	8685.0	-39.2	-57.1	14.0	0.1	275.1	55.5	321.3	321.4	321.3
329.3	8693.0	-39.3	-57.1	14.0	0.1	275.0	55.6	321.2	321.4	321.3
328.8	8702.0	-39.4	-57.2	14.0	0.1	275.0	55.7	321.2	321.4	321.3
328.4	8712.0	-39.5	-57.2	14.0	0.1	275.0	55.8	321.2	321.4	321.2
327.9	8721.0	-39.5	-57.2	14.0	0.1	275.0	55.9	321.4	321.5	321.4
327.4	8731.0	-39.7	-57.2	14.0	0.1	275.0	56.0	321.2	321.4	321.2
327.0	8741.0	-39.8	-57.3	14.0	0.1	275.0	56.1	321.2	321.3	321.2
326.5	8750.0	-39.8	-57.3	14.0	0.1	275.0	56.2	321.3	321.5	321.4
326.1	8759.0	-39.8	-57.3	14.0	0.1	275.0	56.3	321.5	321.6	321.5
325.7	8768.0	-39.8	-57.4	14.0	0.1	275.0	56.4	321.6	321.7	321.6
325.2	8778.0	-40.0	-57.5	14.0	0.1	274.9	56.6	321.4	321.6	321.4
324.7	8788.0	-40.1	-57.5	14.0	0.1	275.0	56.7	321.4	321.6	321.4
324.3	8797.0	-40.0	-57.4	14.0	0.1	275.0	56.8	321.7	321.8	321.7
323.8	8808.0	-40.2	-57.3	15.0	0.1	275.0	57.0	321.6	321.7	321.6
323.3	8818.0	-40.3	-57.3	15.0	0.1	275.1	57.1	321.6	321.7	321.6
322.8	8828.0	-40.4	-57.2	15.0	0.1	275.1	57.3	321.6	321.7	321.6
322.3	8839.0	-40.5	-57.2	15.0	0.1	275.2	57.4	321.6	321.7	321.6
321.9	8849.0	-40.5	-57.1	16.0	0.1	275.3	57.6	321.7	321.8	321.7
321.4	8858.0	-40.6	-57.1	16.0	0.1	275.4	57.8	321.7	321.8	321.7
321.0	8867.0	-40.7	-57.1	16.0	0.1	275.5	58.0	321.7	321.8	321.7
320.6	8876.0	-40.7	-57.1	16.0	0.1	275.6	58.2	321.8	321.9	321.8
320.1	8886.0	-40.8	-57.1	16.0	0.1	275.7	58.4	321.8	321.9	321.8
319.7	8894.0	-40.9	-57.1	16.0	0.1	275.8	58.6	321.8	321.9	321.8
319.3	8904.0	-40.9	-57.1	16.0	0.1	275.8	58.8	321.9	322.0	321.9
318.8	8914.0	-40.9	-57.1	16.0	0.1	275.9	59.0	322.0	322.1	322.0
318.4	8923.0	-41.0	-57.2	16.0	0.1	275.9	59.2	322.0	322.1	322.0
318.0	8931.0	-41.0	-57.3	16.0	0.1	275.9	59.3	322.1	322.2	322.1
317.6	8940.0	-41.1	-57.3	16.0	0.1	275.9	59.5	322.1	322.2	322.1
317.2	8948.0	-41.1	-57.3	16.0	0.1	275.8	59.6	322.2	322.3	322.2
316.8	8957.0	-41.2	-57.4	16.0	0.1	275.8	59.7	322.2	322.3	322.2
316.3	8967.0	-41.3	-57.5	16.0	0.1	275.7	59.8	322.2	322.3	322.2
315.9	8977.0	-41.5	-57.5	16.0	0.1	275.7	59.8	322.0	322.2	322.0
315.4	8986.0	-41.6	-57.6	16.0	0.1	275.7	59.9	322.0	322.2	322.0
315.0	8994.0	-41.7	-57.5	17.0	0.1	275.7	59.9	322.0	322.1	322.0
314.6	9003.0	-41.7	-57.3	17.0	0.1	275.7	59.9	322.1	322.3	322.1
314.2	9012.0	-41.8	-56.8	18.0	0.1	275.7	59.9	322.1	322.3	322.1
313.8	9021.0	-41.8	-56.2	20.0	0.1	275.7	59.9	322.2	322.4	322.2
313.4	9030.0	-41.9	-55.7	21.0	0.1	275.8	59.9	322.2	322.4	322.2
313.0	9039.0	-42.0	-55.5	22.0	0.1	275.8	59.9	322.2	322.4	322.2
312.5	9049.0	-42.1	-55.3	23.0	0.1	275.8	59.9	322.2	322.4	322.2
312.1	9058.0	-42.1	-55.2	23.0	0.1	275.9	59.9	322.3	322.5	322.3
311.7	9068.0	-42.2	-55.2	23.0	0.1	276.0	59.9	322.3	322.5	322.3
311.2	9077.0	-42.4	-55.2	24.0	0.1	276.0	60.0	322.1	322.3	322.2
310.8	9087.0	-42.5	-55.2	24.0	0.1	276.1	60.0	322.1	322.3	322.1
310.3	9096.0	-42.6	-55.3	24.0	0.1	276.2	60.0	322.1	322.3	322.2
309.9	9106.0	-42.7	-55.3	24.0	0.1	276.2	60.1	322.1	322.3	322.1
309.5	9115.0	-42.7	-55.3	24.0	0.1	276.3	60.1	322.2	322.4	322.2
309.0	9125.0	-42.8	-55.3	25.0	0.1	276.3	60.1	322.2	322.4	322.3
308.6	9135.0	-42.9	-55.4	25.0	0.1	276.4	60.1	322.2	322.4	322.2
308.1	9145.0	-43.0	-55.5	24.0	0.1	276.4	60.2	322.2	322.4	322.2
307.7	9154.0	-43.2	-55.7	24.0	0.1	276.5	60.2	322.1	322.3	322.1
307.2	9164.0	-43.3	-55.8	24.0	0.1	276.5	60.2	322.1	322.3	322.1
306.8	9173.0	-43.3	-55.9	24.0	0.1	276.5	60.2	322.2	322.4	322.2
306.4	9182.0	-43.4	-56.0	24.0	0.1	276.6	60.2	322.2	322.3	322.2
306.0	9191.0	-43.5	-56.1	24.0	0.1	276.7	60.2	322.2	322.3	322.2
305.6	9200.0	-43.5	-56.2	24.0	0.1	276.7	60.1	322.3	322.4	322.3
305.2	9209.0	-43.6	-56.3	24.0	0.1	276.8	60.1	322.3	322.4	322.3
304.7	9218.0	-43.7	-56.4	24.0	0.1	276.9	60.1	322.3	322.4	322.3
304.3	9227.0	-43.8	-56.5	24.0	0.1	276.9	60.1	322.3	322.4	322.3
303.9	9236.0	-43.9	-56.5	24.0	0.1	277.0	60.0	322.2	322.4	322.2
303.5	9246.0	-44.0	-56.6	24.0	0.1	277.1	60.0	322.2	322.4	322.2
303.1	9255.0	-44.1	-56.7	24.0	0.1	277.1	59.9	322.2	322.3	322.2
302.7	9264.0	-44.1	-56.7	24.0	0.1	277.2	59.9	322.3	322.5	322.3
302.3	9274.0	-44.2	-56.8	24.0	0.1	277.2	59.8	322.3	322.5	322.3
301.9	9282.0	-44.3	-56.8	24.0	0.1	277.2	59.8	322.3	322.4	322.3
