Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/01/10 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
347.4	8221.0	-40.2	-48.4	42.0	0.1	214.6	40.5	315.2	315.5	315.2
346.7	8233.0	-40.3	-49.0	39.0	0.1	214.9	40.3	315.2	315.5	315.2
346.3	8243.0	-40.4	-49.4	38.0	0.1	215.2	40.1	315.2	315.5	315.2
345.7	8253.0	-40.5	-49.8	37.0	0.1	215.5	39.8	315.2	315.5	315.2
345.3	8262.0	-40.6	-50.0	36.0	0.1	215.8	39.6	315.2	315.5	315.2
344.8	8271.0	-40.6	-50.3	35.0	0.1	216.1	39.3	315.3	315.6	315.3
344.3	8282.0	-40.7	-50.6	34.0	0.1	216.4	39.1	315.3	315.6	315.3
343.8	8292.0	-40.8	-50.9	33.0	0.1	216.8	38.9	315.3	315.6	315.3
343.3	8302.0	-40.9	-51.1	33.0	0.1	217.1	38.7	315.3	315.5	315.3
342.7	8313.0	-41.0	-51.4	32.0	0.1	217.4	38.5	315.3	315.6	315.3
342.1	8325.0	-41.1	-51.6	32.0	0.1	217.6	38.4	315.3	315.6	315.3
341.5	8337.0	-41.2	-51.7	32.0	0.1	217.8	38.2	315.3	315.6	315.4
340.9	8348.0	-41.3	-51.9	31.0	0.1	218.0	38.2	315.4	315.6	315.4
340.5	8357.0	-41.4	-52.0	31.0	0.1	218.2	38.2	315.3	315.6	315.4
340.0	8367.0	-41.5	-52.1	31.0	0.1	218.2	38.2	315.3	315.6	315.3
339.4	8378.0	-41.6	-52.2	31.0	0.1	218.3	38.3	315.4	315.6	315.4
338.9	8388.0	-41.7	-52.2	31.0	0.1	218.3	38.4	315.4	315.6	315.4
338.4	8398.0	-41.8	-52.3	31.0	0.1	218.2	38.5	315.3	315.6	315.4
337.9	8410.0	-41.9	-52.3	32.0	0.1	218.2	38.6	315.3	315.6	315.4
337.4	8420.0	-42.0	-52.4	32.0	0.1	218.1	38.8	315.3	315.6	315.4
336.9	8430.0	-42.1	-52.4	32.0	0.1	218.0	39.0	315.3	315.6	315.4
336.3	8440.0	-42.2	-52.5	32.0	0.1	218.0	39.1	315.4	315.6	315.4
335.9	8450.0	-42.3	-52.5	32.0	0.1	218.0	39.2	315.3	315.6	315.4
335.4	8459.0	-42.4	-52.5	33.0	0.1	218.1	39.4	315.3	315.6	315.3
335.0	8468.0	-42.5	-52.5	33.0	0.1	218.2	39.6	315.3	315.5	315.3
334.5	8477.0	-42.5	-52.6	33.0	0.1	218.3	39.7	315.4	315.7	315.5
334.1	8486.0	-42.6	-52.6	33.0	0.1	218.6	39.8	315.4	315.6	315.4
333.6	8495.0	-42.8	-52.6	33.0	0.1	218.9	39.9	315.3	315.5	315.3
333.1	8506.0	-42.9	-52.7	34.0	0.1	219.2	40.0	315.3	315.5	315.3
332.6	8516.0	-42.9	-52.7	34.0	0.1	219.6	40.2	315.4	315.6	315.4
332.0	8528.0	-43.0	-52.7	34.0	0.1	220.0	40.2	315.4	315.7	315.4
331.3	8542.0	-43.2	-52.9	34.0	0.1	220.4	40.3	315.3	315.6	315.4
330.7	8554.0	-43.3	-53.1	34.0	0.1	220.8	40.4	315.4	315.6	315.4
330.2	8564.0	-43.4	-53.2	34.0	0.1	221.2	40.4	315.4	315.6	315.4
329.7	8576.0	-43.6	-53.3	34.0	0.1	221.6	40.5	315.2	315.4	315.2
329.0	8588.0	-43.7	-53.3	34.0	0.1	221.9	40.6	315.3	315.5	315.3
328.4	8601.0	-43.8	-53.4	34.0	0.1	222.2	40.6	315.3	315.5	315.3
327.9	8611.0	-43.9	-53.5	34.0	0.1	222.4	40.6	315.3	315.5	315.3
327.4	8621.0	-44.0	-53.5	34.0	0.1	222.7	40.7	315.3	315.5	315.3
326.9	8632.0	-44.1	-53.6	35.0	0.1	222.9	40.8	315.3	315.5	315.3
326.4	8642.0	-44.2	-53.7	35.0	0.1	223.1	40.8	315.3	315.5	315.3
325.8	8654.0	-44.3	-53.8	35.0	0.1	223.4	41.0	315.3	315.5	315.4
325.3	8666.0	-44.4	-53.8	35.0	0.1	223.7	41.1	315.3	315.5	315.4
324.7	8676.0	-44.5	-53.9	35.0	0.1	224.0	41.3	315.4	315.6	315.4
324.2	8688.0	-44.6	-54.0	35.0	0.1	224.4	41.5	315.4	315.6	315.4
323.4	8704.0	-44.8	-54.2	35.0	0.1	224.8	41.8	315.3	315.5	315.3
322.6	8720.0	-44.9	-54.4	34.0	0.1	225.2	42.1	315.4	315.6	315.4
321.8	8736.0	-45.0	-54.7	33.0	0.1	225.6	42.4	315.5	315.7	315.5
321.2	8750.0	-45.1	-55.2	32.0	0.1	226.1	42.7	315.5	315.7	315.5
320.7	8760.0	-45.2	-55.6	31.0	0.1	226.5	43.1	315.5	315.7	315.5
320.3	8768.0	-45.3	-56.0	30.0	0.1	226.8	43.5	315.5	315.6	315.5
319.9	8777.0	-45.3	-56.3	29.0	0.1	227.2	43.9	315.6	315.8	315.6
319.4	8787.0	-45.4	-56.7	28.0	0.1	227.4	44.4	315.6	315.8	315.6
318.9	8797.0	-45.5	-57.0	27.0	0.1	227.6	44.7	315.6	315.8	315.6
318.5	8806.0	-45.6	-57.2	26.0	0.1	227.8	45.1	315.6	315.7	315.6
318.0	8816.0	-45.7	-57.4	26.0	0.1	227.9	45.5	315.6	315.7	315.6
317.5	8826.0	-45.8	-57.8	25.0	0.1	228.0	45.9	315.6	315.7	315.6
317.1	8836.0	-45.9	-58.1	24.0	0.1	228.0	46.2	315.6	315.7	315.6
316.6	8845.0	-45.9	-58.3	24.0	0.1	228.1	46.5	315.7	315.8	315.7
316.2	8854.0	-46.0	-58.5	23.0	0.1	228.1	46.7	315.7	315.8	315.7
315.8	8863.0	-46.1	-58.8	23.0	0.0	228.2	46.9	315.7	315.8	315.7
315.3	8874.0	-46.2	-59.1	22.0	0.0	228.3	47.1	315.7	315.8	315.7
314.7	8885.0	-46.3	-59.4	22.0	0.0	228.3	47.3	315.7	315.8	315.7
314.3	8893.0	-46.4	-59.6	21.0	0.0	228.4	47.4	315.7	315.8	315.7
313.9	8902.0	-46.5	-59.8	21.0	0.0	228.5	47.4	315.6	315.8	315.7
313.5	8911.0	-46.5	-59.9	21.0	0.0	228.6	47.5	315.8	315.9	315.8
313.1	8919.0	-46.6	-60.1	20.0	0.0	228.7	47.5	315.7	315.8	315.7
312.7	8927.0	-46.6	-60.2	20.0	0.0	228.8	47.5	315.9	316.0	315.9
312.3	8936.0	-46.7	-60.5	20.0	0.0	228.8	47.5	315.8	315.9	315.8
311.9	8944.0	-46.8	-60.6	20.0	0.0	228.9	47.5	315.8	315.9	315.8
311.5	8953.0	-46.9	-60.8	20.0	0.0	229.0	47.5	315.8	315.9	315.8
311.1	8961.0	-47.0	-60.8	20.0	0.0	229.1	47.5	315.8	315.9	315.8
310.8	8969.0	-47.1	-60.9	20.0	0.0	229.1	47.5	315.7	315.8	315.7
310.4	8978.0	-47.1	-61.0	20.0	0.0	229.1	47.5	315.8	315.9	315.8
309.9	8987.0	-47.2	-61.0	20.0	0.0	229.1	47.5	315.8	315.9	315.8
309.5	8996.0	-47.3	-61.1	20.0	0.0	229.2	47.5	315.8	315.9	315.8
309.1	9004.0	-47.4	-61.2	20.0	0.0	229.2	47.5	315.8	315.9	315.8
308.7	9013.0	-47.5	-61.2	20.0	0.0	229.2	47.5	315.8	315.8	315.8
308.3	9023.0	-47.6	-61.3	20.0	0.0	229.2	47.6	315.7	315.8	315.7
307.9	9031.0	-47.7	-61.3	20.0	0.0	229.2	47.6	315.7	315.8	315.7
307.5	9040.0	-47.7	-61.3	20.0	0.0	229.2	47.6	315.8	315.9	315.8
307.1	9048.0	-47.8	-61.4	20.0	0.0	229.2	47.6	315.8	315.9	315.8
306.7	9056.0	-47.9	-61.4	20.0	0.0	229.3	47.6	315.8	315.9	315.8
306.3	9064.0	-48.0	-61.5	20.0	0.0	229.2	47.6	315.8	315.8	315.8
305.9	9073.0	-48.1	-61.5	20.0	0.0	229.3	47.5	315.7	315.8	315.7
305.5	9081.0	-48.2	-61.5	20.0	0.0	229.3	47.5	315.7	315.8	315.7
305.2	9089.0	-48.2	-61.5	20.0	0.0	229.2	47.5	315.8	315.9	315.8
304.8	9098.0	-48.3	-61.6	21.0	0.0	229.2	47.5	315.8	315.9	315.8
304.4	9106.0	-48.4	-61.6	21.0	0.0	229.2	47.5	315.8	315.8	315.8
304.0	9114.0	-48.5	-61.6	21.0	0.0	229.2	47.5	315.7	315.8	315.7
303.6	9123.0	-48.5	-61.6	21.0	0.0	229.1	47.5	315.9	315.9	315.9
303.2	9132.0	-48.7	-61.7	21.0	0.0	229.0	47.6	315.7	315.8	315.7
302.8	9141.0	-48.7	-61.7	21.0	0.0	228.9	47.6	315.8	315.9	315.8
302.3	9151.0	-48.8	-61.7	22.0	0.0	228.8	47.6	315.8	315.9	315.8
301.8	9161.0	-48.9	-61.7	22.0	0.0	228.7	47.6	315.8	315.9	315.8
301.3	9172.0	-49.0	-61.7	22.0	0.0	228.5	47.6	315.8	315.9	315.8
300.9	9182.0	-49.1	-61.7	22.0	0.0	228.3	47.6	315.8	315.9	315.8
300.5	9191.0	-49.2	-61.7	22.0	0.0	228.1	47.6	315.8	315.9	315.8
300.1	9200.0	-49.3	-61.7	23.0	0.0	227.9	47.6	315.8	315.9	315.8
299.7	9208.0	-49.4	-61.7	23.0	0.0	227.7	47.6	315.8	315.8	315.8
299.3	9217.0	-49.4	-61.7	23.0	0.0	227.5	47.5	315.9	316.0	315.9
298.9	9226.0	-49.5	-61.8	23.0	0.0	227.3	47.5	315.9	315.9	315.9
298.5	9234.0	-49.6	-61.8	23.0	0.0	227.1	47.4	315.8	315.9	315.8
298.1	9242.0	-49.7	-61.8	23.0	0.0	227.0	47.4	315.8	315.9	315.8
297.7	9251.0	-49.8	-61.8	24.0	0.0	226.8	47.3	315.8	315.9	315.8
297.3	9261.0	-49.9	-61.9	24.0	0.0	226.7	47.3	315.8	315.9	315.8
296.9	9269.0	-50.0	-61.9	24.0	0.0	226.6	47.3	315.8	315.8	315.8
296.5	9278.0	-50.0	-61.9	24.0	0.0	226.5	47.3	315.9	316.0	315.9
296.1	9286.0	-50.1	-61.9	24.0	0.0	226.3	47.2	315.9	315.9	315.9
295.7	9295.0	-50.2	-61.9	24.0	0.0	226.2	47.2	315.8	315.9	315.8
295.4	9303.0	-50.3	-62.0	24.0	0.0	226.1	47.2	315.8	315.9	315.8
295.0	9312.0	-50.4	-62.0	25.0	0.0	226.0	47.2	315.8	315.8	315.8
294.6	9320.0	-50.4	-62.0	25.0	0.0	225.9	47.2	315.9	316.0	315.9
294.2	9330.0	-50.5	-62.1	25.0	0.0	225.7	47.2	315.9	315.9	315.9
293.8	9338.0	-50.6	-62.1	25.0	0.0	225.6	47.2	315.9	315.9	315.9
293.4	9347.0	-50.7	-62.2	25.0	0.0	225.4	47.2	315.8	315.9	315.8
293.0	9356.0	-50.7	-62.3	25.0	0.0	225.3	47.2	316.0	316.0	316.0
292.6	9364.0	-50.8	-62.3	25.0	0.0	225.1	47.2	315.9	316.0	315.9
292.2	9373.0	-50.9	-62.4	25.0	0.0	224.9	47.1	315.9	316.0	315.9
291.8	9381.0	-51.0	-62.5	25.0	0.0	224.7	47.1	315.9	316.0	315.9
291.5	9390.0	-51.1	-62.6	25.0	0.0	224.6	47.1	315.9	315.9	315.9
291.1	9398.0	-51.1	-62.6	25.0	0.0	224.5	47.0	316.0	316.1	316.0
290.8	9406.0	-51.2	-62.7	25.0	0.0	224.3	47.0	315.9	316.0	315.9
290.4	9414.0	-51.3	-62.7	25.0	0.0	224.2	47.0	315.9	316.0	315.9
290.0	9421.0	-51.3	-62.8	25.0	0.0	224.1	47.0	316.0	316.1	316.0
289.7	9430.0	-51.4	-62.9	25.0	0.0	223.9	46.9	316.0	316.1	316.0
289.3	9438.0	-51.4	-62.9	25.0	0.0	223.8	46.9	316.1	316.2	316.1
288.9	9447.0	-51.5	-63.0	25.0	0.0	223.7	47.0	316.1	316.2	316.1
288.5	9456.0	-51.6	-63.0	25.0	0.0	223.6	47.0	316.1	316.2	316.1
288.1	9464.0	-51.7	-63.1	25.0	0.0	223.5	47.0	316.1	316.1	316.1
287.7	9473.0	-51.8	-63.1	25.0	0.0	223.4	47.0	316.0	316.1	316.0
287.4	9481.0	-51.9	-63.1	25.0	0.0	223.3	47.0	316.0	316.1	316.0
287.1	9488.0	-52.0	-63.2	25.0	0.0	223.1	47.0	315.9	316.0	315.9
286.7	9497.0	-52.1	-63.2	26.0	0.0	223.0	47.0	315.9	316.0	315.9
286.3	9505.0	-52.1	-63.3	26.0	0.0	222.8	47.0	316.1	316.1	316.1
285.9	9514.0	-52.2	-63.3	26.0	0.0	222.7	47.0	316.0	316.1	316.0
285.5	9523.0	-52.3	-63.4	26.0	0.0	222.5	47.0	316.0	316.1	316.0
285.2	9531.0	-52.3	-63.4	26.0	0.0	222.3	47.0	316.1	316.2	316.1
284.8	9539.0	-52.4	-63.5	26.0	0.0	222.2	46.9	316.1	316.2	316.1
284.5	9547.0	-52.4	-63.5	26.0	0.0	222.0	46.9	316.2	316.3	316.2
284.1	9556.0	-52.5	-63.6	26.0	0.0	221.9	47.0	316.2	316.3	316.2
283.7	9564.0	-52.6	-63.7	26.0	0.0	221.7	47.0	316.2	316.2	316.2
283.4	9572.0	-52.7	-63.7	26.0	0.0	221.6	47.0	316.1	316.2	316.1
283.0	9581.0	-52.8	-63.8	26.0	0.0	221.5	47.1	316.1	316.2	316.1
282.6	9590.0	-52.8	-63.8	26.0	0.0	221.4	47.1	316.2	316.3	316.2
282.2	9598.0	-52.9	-63.9	26.0	0.0	221.3	47.2	316.2	316.3	316.2
281.8	9608.0	-53.0	-64.0	26.0	0.0	221.3	47.4	316.2	316.3	316.2
281.5	9616.0	-53.0	-64.0	26.0	0.0	221.3	47.5	316.3	316.4	316.3
281.1	9624.0	-53.1	-64.1	26.0	0.0	221.3	47.6	316.3	316.4	316.3
280.7	9632.0	-53.2	-64.1	26.0	0.0	221.4	47.7	316.3	316.3	316.3
280.3	9641.0	-53.3	-64.1	26.0	0.0	221.4	47.8	316.2	316.3	316.2
280.0	9650.0	-53.3	-64.2	26.0	0.0	221.4	48.0	316.3	316.4	316.3
279.6	9658.0	-53.4	-64.3	26.0	0.0	221.5	48.1	316.3	316.4	316.3
279.3	9666.0	-53.5	-64.4	26.0	0.0	221.5	48.1	316.3	316.3	316.3
278.9	9675.0	-53.5	-64.5	26.0	0.0	221.6	48.2	316.4	316.5	316.4
278.5	9683.0	-53.6	-64.6	26.0	0.0	221.7	48.2	316.4	316.4	316.4
278.1	9692.0	-53.7	-64.8	25.0	0.0	221.8	48.2	316.4	316.4	316.4
277.8	9700.0	-53.8	-64.9	25.0	0.0	221.8	48.2	316.3	316.4	316.3
277.4	9709.0	-53.9	-65.1	25.0	0.0	221.9	48.2	316.3	316.4	316.3
277.1	9717.0	-53.9	-65.2	25.0	0.0	222.0	48.1	316.4	316.5	316.4
276.7	9725.0	-54.0	-65.3	24.0	0.0	222.2	48.0	316.4	316.5	316.4
276.3	9734.0	-54.1	-65.5	24.0	0.0	222.3	48.0	316.4	316.4	316.4
276.0	9743.0	-54.2	-65.7	24.0	0.0	222.4	47.9	316.3	316.4	316.3
275.6	9752.0	-54.2	-65.8	24.0	0.0	222.6	47.8	316.5	316.5	316.5
275.2	9760.0	-54.2	-65.9	23.0	0.0	222.7	47.7	316.6	316.7	316.6
274.8	9769.0	-54.3	-66.0	23.0	0.0	222.9	47.6	316.6	316.6	316.6
274.5	9778.0	-54.3	-66.1	23.0	0.0	223.0	47.5	316.7	316.7	316.7
274.1	9786.0	-54.4	-66.3	23.0	0.0	223.2	47.5	316.7	316.7	316.7
273.7	9795.0	-54.5	-66.4	22.0	0.0	223.3	47.4	316.7	316.7	316.7
273.3	9804.0	-54.5	-66.4	22.0	0.0	223.4	47.3	316.8	316.8	316.8
273.0	9812.0	-54.6	-66.5	22.0	0.0	223.5	47.2	316.8	316.8	316.8
272.6	9821.0	-54.7	-66.6	22.0	0.0	223.6	47.1	316.7	316.8	316.7
272.2	9830.0	-54.8	-66.6	23.0	0.0	223.6	46.9	316.7	316.8	316.7
271.9	9838.0	-54.8	-66.6	23.0	0.0	223.7	46.8	316.8	316.9	316.8
271.5	9847.0	-54.9	-66.6	23.0	0.0	223.7	46.6	316.8	316.9	316.8
271.2	9855.0	-55.0	-66.6	23.0	0.0	223.7	46.4	316.8	316.8	316.8
270.8	9863.0	-55.0	-66.7	23.0	0.0	223.7	46.2	316.9	317.0	316.9
270.5	9871.0	-55.1	-66.7	23.0	0.0	223.7	46.0	316.9	316.9	316.9
270.1	9880.0	-55.2	-66.7	23.0	0.0	223.7	45.8	316.8	316.9	316.9
269.7	9888.0	-55.3	-66.7	24.0	0.0	223.7	45.6	316.8	316.9	316.8
269.4	9897.0	-55.4	-66.6	24.0	0.0	223.6	45.4	316.8	316.8	316.8
269.0	9906.0	-55.4	-66.6	24.0	0.0	223.6	45.3	316.9	317.0	316.9
268.6	9915.0	-55.5	-66.5	25.0	0.0	223.5	45.1	316.9	317.0	316.9
268.2	9924.0	-55.6	-66.4	25.0	0.0	223.4	45.0	316.9	317.0	316.9
267.9	9933.0	-55.7	-66.4	26.0	0.0	223.2	45.0	316.9	316.9	316.9
267.5	9942.0	-55.8	-66.4	26.0	0.0	223.1	44.9	316.8	316.9	316.9
267.2	9950.0	-55.8	-66.3	27.0	0.0	222.9	44.9	317.0	317.0	317.0
266.8	9958.0	-55.9	-66.3	27.0	0.0	222.7	44.9	316.9	317.0	316.9
266.4	9967.0	-56.0	-66.3	27.0	0.0	222.5	44.9	316.9	317.0	316.9
266.1	9976.0	-56.1	-66.3	28.0	0.0	222.3	45.0	316.9	316.9	316.9
265.7	9986.0	-56.1	-66.3	28.0	0.0	222.2	45.1	317.0	317.1	317.0
265.2	9997.0	-56.2	-66.3	28.0	0.0	222.0	45.1	317.0	317.1	317.1
264.8	10007.0	-56.3	-66.3	28.0	0.0	221.8	45.2	317.0	317.1	317.0
264.4	10015.0	-56.3	-66.4	28.0	0.0	221.7	45.2	317.2	317.2	317.2
264.0	10025.0	-56.4	-66.5	28.0	0.0	221.6	45.3	317.2	317.2	317.2
263.6	10035.0	-56.5	-66.6	28.0	0.0	221.4	45.3	317.2	317.2	317.2
263.1	10047.0	-56.5	-66.7	27.0	0.0	221.3	45.4	317.3	317.4	317.3
262.6	10059.0	-56.6	-66.9	27.0	0.0	221.1	45.4	317.4	317.4	317.4
262.1	10071.0	-56.8	-67.1	27.0	0.0	220.9	45.4	317.2	317.3	317.2
261.6	10084.0	-57.0	-67.2	27.0	0.0	220.6	45.4	317.1	317.2	317.1
261.2	10093.0	-57.1	-67.3	27.0	0.0	220.3	45.4	317.1	317.2	317.1
260.8	10102.0	-57.2	-67.4	27.0	0.0	220.0	45.5	317.1	317.2	317.1
260.5	10110.0	-57.2	-67.4	27.0	0.0	219.6	45.5	317.2	317.3	317.2
260.2	10117.0	-57.3	-67.4	27.0	0.0	219.2	45.6	317.2	317.2	317.2
259.9	10125.0	-57.3	-67.5	27.0	0.0	218.8	45.7	317.3	317.3	317.3
259.5	10134.0	-57.4	-67.5	27.0	0.0	218.4	45.8	317.3	317.3	317.3
259.2	10143.0	-57.5	-67.5	28.0	0.0	218.0	45.9	317.2	317.3	317.2
258.8	10151.0	-57.6	-67.6	28.0	0.0	217.6	46.0	317.2	317.3	317.2
258.5	10159.0	-57.6	-67.6	28.0	0.0	217.2	46.1	317.3	317.4	317.3
258.1	10168.0	-57.7	-67.6	28.0	0.0	216.9	46.2	317.3	317.4	317.3
257.8	10176.0	-57.7	-67.6	28.0	0.0	216.7	46.3	317.4	317.5	317.4
257.5	10184.0	-57.7	-67.6	28.0	0.0	216.4	46.4	317.5	317.6	317.5
257.1	10193.0	-57.8	-67.6	28.0	0.0	216.2	46.4	317.5	317.6	317.5
256.8	10201.0	-57.9	-67.7	28.0	0.0	216.0	46.5	317.5	317.5	317.5
256.4	10209.0	-58.0	-67.7	29.0	0.0	215.8	46.5	317.5	317.5	317.5
256.1	10218.0	-58.0	-67.7	29.0	0.0	215.6	46.6	317.6	317.6	317.6
255.7	10226.0	-58.1	-67.7	29.0	0.0	215.5	46.7	317.6	317.6	317.6
255.4	10236.0	-58.2	-67.8	29.0	0.0	215.2	46.8	317.5	317.6	317.5
255.0	10245.0	-58.3	-67.8	29.0	0.0	214.9	46.9	317.5	317.6	317.5
254.6	10254.0	-58.3	-67.8	30.0	0.0	214.6	47.0	317.7	317.7	317.7
254.3	10262.0	-58.4	-67.8	30.0	0.0	214.2	47.2	317.6	317.7	317.6
253.9	10271.0	-58.5	-67.8	30.0	0.0	213.8	47.5	317.6	317.7	317.6
253.6	10279.0	-58.6	-67.8	30.0	0.0	213.3	47.8	317.6	317.6	317.6
253.3	10288.0	-58.7	-67.8	31.0	0.0	212.8	48.1	317.5	317.6	317.5
252.9	10296.0	-58.7	-67.8	31.0	0.0	212.3	48.4	317.7	317.7	317.7
252.5	10306.0	-58.7	-67.7	31.0	0.0	211.8	48.8	317.8	317.9	317.8
252.0	10319.0	-58.9	-67.8	32.0	0.0	211.2	49.1	317.7	317.8	317.7
251.5	10331.0	-59.0	-67.8	32.0	0.0	210.8	49.5	317.7	317.8	317.7
251.2	10340.0	-59.1	-67.8	32.0	0.0	210.3	49.9	317.7	317.7	317.7
250.7	10351.0	-59.2	-67.8	33.0	0.0	210.0	50.3	317.7	317.8	317.7
250.2	10365.0	-59.2	-67.7	33.0	0.0	209.7	50.6	317.9	318.0	317.9
249.6	10378.0	-59.1	-67.6	34.0	0.0	209.4	50.9	318.3	318.3	318.3
249.3	10388.0	-59.2	-67.5	34.0	0.0	209.3	51.2	318.2	318.3	318.2
248.9	10395.0	-59.3	-67.5	35.0	0.0	209.2	51.4	318.2	318.3	318.2
248.6	10403.0	-59.3	-67.4	35.0	0.0	209.1	51.6	318.3	318.4	318.3
248.4	10410.0	-59.4	-67.4	36.0	0.0	209.1	51.8	318.3	318.3	318.3
248.0	10418.0	-59.4	-67.3	36.0	0.0	209.1	51.9	318.4	318.5	318.4
247.7	10426.0	-59.4	-67.2	36.0	0.0	209.2	52.1	318.5	318.6	318.5
247.4	10434.0	-59.4	-67.2	37.0	0.0	209.2	52.2	318.6	318.7	318.6
247.1	10442.0	-59.5	-67.2	37.0	0.0	209.3	52.3	318.6	318.6	318.6
246.8	10450.0	-59.6	-67.2	37.0	0.0	209.3	52.3	318.6	318.6	318.6
246.4	10458.0	-59.6	-67.2	37.0	0.0	209.3	52.4	318.7	318.8	318.7
246.1	10466.0	-59.7	-67.2	38.0	0.0	209.4	52.5	318.7	318.7	318.7
245.8	10475.0	-59.7	-67.2	38.0	0.0	209.4	52.5	318.8	318.8	318.8
245.5	10483.0	-59.8	-67.2	38.0	0.0	209.4	52.6	318.7	318.8	318.7
245.2	10491.0	-59.8	-67.2	39.0	0.0	209.4	52.6	318.9	318.9	318.9
244.9	10499.0	-59.9	-67.2	39.0	0.0	209.4	52.7	318.8	318.9	318.8
244.5	10507.0	-60.0	-67.2	40.0	0.0	209.5	52.7	318.8	318.9	318.8
244.1	10518.0	-60.1	-67.2	40.0	0.0	209.6	52.8	318.8	318.9	318.8
243.7	10528.0	-60.1	-67.2	40.0	0.0	209.7	52.8	319.0	319.0	319.0
243.4	10537.0	-60.2	-67.1	41.0	0.0	209.8	52.9	318.9	319.0	318.9
243.0	10546.0	-60.2	-67.1	41.0	0.0	210.0	52.9	319.1	319.1	319.1
242.7	10555.0	-60.3	-67.2	41.0	0.0	210.2	53.0	319.0	319.1	319.0
242.4	10563.0	-60.4	-67.2	41.0	0.0	210.4	53.0	319.0	319.1	319.0
242.0	10571.0	-60.4	-67.2	41.0	0.0	210.6	53.1	319.1	319.2	319.2
241.7	10580.0	-60.4	-67.2	42.0	0.0	210.7	53.1	319.3	319.3	319.3
241.4	10589.0	-60.5	-67.2	42.0	0.0	210.9	53.1	319.2	319.3	319.2
241.0	10597.0	-60.6	-67.2	42.0	0.0	211.0	53.1	319.2	319.3	319.2
240.7	10606.0	-60.5	-67.1	42.0	0.0	211.2	53.1	319.5	319.5	319.5
240.3	10615.0	-60.5	-67.0	43.0	0.0	211.3	53.0	319.6	319.7	319.6
240.0	10624.0	-60.5	-66.9	43.0	0.0	211.3	52.9	319.8	319.8	319.8
239.7	10632.0	-60.5	-66.9	44.0	0.0	211.3	52.8	319.9	319.9	319.9
239.4	10640.0	-60.5	-66.8	44.0	0.0	211.3	52.7	320.0	320.0	320.0
239.0	10649.0	-60.6	-66.9	44.0	0.0	211.3	52.5	320.0	320.0	320.0
238.7	10657.0	-60.6	-66.9	44.0	0.0	211.2	52.3	320.1	320.2	320.1
238.4	10665.0	-60.7	-66.9	44.0	0.0	211.2	52.0	320.1	320.1	320.1
238.1	10674.0	-60.7	-66.9	45.0	0.0	211.1	51.8	320.2	320.2	320.2
237.8	10682.0	-60.8	-67.0	45.0	0.0	211.0	51.5	320.1	320.2	320.2
237.4	10691.0	-60.8	-67.0	45.0	0.0	210.9	51.2	320.3	320.4	320.3
237.1	10700.0	-60.9	-67.0	45.0	0.0	210.8	50.9	320.3	320.3	320.3
236.7	10709.0	-60.9	-67.0	45.0	0.0	210.7	50.6	320.4	320.5	320.4
236.4	10718.0	-60.9	-67.1	45.0	0.0	210.7	50.3	320.5	320.6	320.5
236.1	10727.0	-61.0	-67.1	45.0	0.0	210.6	50.0	320.5	320.6	320.5
235.7	10735.0	-61.0	-67.2	45.0	0.0	210.5	49.7	320.7	320.7	320.7
235.4	10744.0	-61.1	-67.2	45.0	0.0	210.3	49.5	320.6	320.7	320.6
235.0	10753.0	-61.1	-67.2	45.0	0.0	210.2	49.3	320.8	320.8	320.8
234.7	10762.0	-61.1	-67.3	45.0	0.0	210.0	49.1	320.9	320.9	320.9
234.4	10770.0	-61.2	-67.3	45.0	0.0	209.9	49.0	320.9	320.9	320.9
234.1	10779.0	-61.2	-67.3	45.0	0.0	209.7	48.9	321.0	321.0	321.0
233.7	10788.0	-61.1	-67.3	45.0	0.0	209.5	48.9	321.3	321.3	321.3
233.4	10797.0	-61.1	-67.3	44.0	0.0	209.4	48.9	321.4	321.5	321.4
233.1	10805.0	-61.0	-67.4	44.0	0.0	209.2	49.1	321.7	321.7	321.7
232.8	10814.0	-60.9	-67.4	43.0	0.0	209.1	49.2	321.9	322.0	321.9
232.5	10822.0	-60.7	-67.3	42.0	0.0	209.0	49.4	322.4	322.4	322.4
232.1	10831.0	-60.4	-67.2	41.0	0.0	209.0	49.7	323.0	323.0	323.0
231.8	10839.0	-59.9	-67.1	40.0	0.0	208.9	50.0	323.9	323.9	323.9
231.5	10848.0	-59.4	-67.0	37.0	0.0	209.0	50.3	324.7	324.8	324.7
231.2	10857.0	-58.8	-66.9	35.0	0.0	209.1	50.7	325.8	325.8	325.8
230.8	10866.0	-58.5	-67.1	33.0	0.0	209.2	51.0	326.4	326.4	326.4
230.5	10875.0	-58.4	-67.6	31.0	0.0	209.4	51.3	326.7	326.7	326.7
230.2	10884.0	-58.4	-68.1	29.0	0.0	209.6	51.6	326.8	326.8	326.8
229.8	10893.0	-58.5	-68.6	27.0	0.0	209.9	51.9	326.8	326.8	326.8
229.5	10902.0	-58.5	-69.1	25.0	0.0	210.2	52.1	326.9	327.0	326.9
