# 2012/12/02

666.8	3430.0	-9.3	-11.6	83.0	2.4	358.7	33.6	296.3	302.2	296.7
665.9	3441.0	-9.4	-11.7	84.0	2.4	358.9	33.6	296.3	302.2	296.7
664.9	3452.0	-9.5	-11.7	84.0	2.4	359.1	33.6	296.3	302.2	296.7
663.9	3463.0	-9.6	-11.7	85.0	2.4	359.5	33.5	296.3	302.3	296.7
663.0	3474.0	-9.6	-11.7	85.0	2.4	359.8	33.5	296.4	302.4	296.9
662.1	3484.0	-9.7	-11.7	86.0	2.4	0.3	33.4	296.4	302.4	296.9
661.1	3496.0	-9.8	-11.7	86.0	2.4	0.7	33.3	296.5	302.4	296.9
660.2	3507.0	-9.9	-11.7	86.0	2.4	1.1	33.3	296.5	302.4	296.9
659.4	3516.0	-9.9	-11.8	86.0	2.4	1.5	33.2	296.6	302.5	297.0
658.6	3526.0	-10.0	-11.7	87.0	2.4	1.9	33.1	296.6	302.5	297.0
657.7	3535.0	-10.0	-11.7	87.0	2.4	2.3	33.0	296.7	302.6	297.1
657.0	3544.0	-10.1	-11.8	88.0	2.4	2.6	32.9	296.6	302.6	297.1
656.3	3552.0	-10.2	-11.8	88.0	2.4	2.9	32.8	296.6	302.6	297.0
655.6	3561.0	-10.3	-11.8	89.0	2.4	3.2	32.8	296.6	302.6	297.0
654.7	3572.0	-10.4	-11.8	89.0	2.4	3.4	32.7	296.6	302.6	297.0
653.8	3582.0	-10.5	-11.9	89.0	2.4	3.5	32.7	296.6	302.5	297.0
653.0	3591.0	-10.6	-12.0	90.0	2.3	3.6	32.7	296.6	302.5	297.0
652.1	3602.0	-10.7	-11.9	91.0	2.4	3.6	32.7	296.6	302.5	297.0
651.2	3612.0	-10.8	-11.9	92.0	2.4	3.6	32.7	296.6	302.6	297.0
650.3	3623.0	-10.7	-12.0	90.0	2.4	3.5	32.7	296.8	302.7	297.3
649.4	3634.0	-10.7	-12.1	89.0	2.3	3.4	32.8	297.0	302.8	297.4
648.4	3645.0	-10.6	-12.2	88.0	2.3	3.2	32.9	297.2	303.0	297.6
647.6	3655.0	-10.6	-12.3	87.0	2.3	3.0	33.0	297.3	303.1	297.7
646.7	3665.0	-10.7	-12.5	86.0	2.3	2.7	33.0	297.3	303.0	297.7
645.7	3677.0	-10.8	-12.6	86.0	2.3	2.5	33.1	297.3	303.0	297.7
644.9	3687.0	-10.8	-12.7	86.0	2.3	2.3	33.2	297.4	303.1	297.8
644.0	3698.0	-10.9	-12.7	86.0	2.2	2.1	33.2	297.4	303.1	297.8
643.2	3707.0	-10.9	-12.8	86.0	2.2	1.9	33.3	297.5	303.1	297.9
642.3	3718.0	-11.0	-12.9	86.0	2.2	1.7	33.4	297.5	303.1	297.9
641.4	3729.0	-11.0	-13.0	86.0	2.2	1.5	33.4	297.7	303.2	298.1
640.7	3738.0	-11.1	-13.1	85.0	2.2	1.4	33.5	297.6	303.1	298.0
639.9	3748.0	-11.1	-13.3	84.0	2.1	1.4	33.6	297.8	303.2	298.1
639.0	3758.0	-11.1	-13.4	83.0	2.1	1.3	33.6	297.9	303.2	298.3
638.3	3766.0	-11.1	-13.5	82.0	2.1	1.3	33.7	298.0	303.3	298.3
637.7	3774.0	-11.1	-13.6	82.0	2.1	1.3	33.8	298.0	303.3	298.4
636.9	3783.0	-11.1	-13.6	82.0	2.1	1.3	33.9	298.2	303.4	298.5
636.1	3793.0	-11.1	-13.6	82.0	2.1	1.3	33.9	298.3	303.6	298.6
635.2	3803.0	-11.1	-13.6	82.0	2.1	1.3	34.0	298.4	303.7	298.8
634.3	3815.0	-11.2	-13.7	81.0	2.1	1.2	34.0	298.4	303.6	298.8
633.3	3827.0	-11.2	-13.8	81.0	2.1	1.2	34.0	298.5	303.7	298.9
632.5	3837.0	-11.2	-13.9	80.0	2.1	1.0	34.0	298.6	303.8	299.0
631.8	3845.0	-11.2	-14.0	80.0	2.0	0.9	33.9	298.7	303.9	299.1
630.8	3857.0	-11.2	-14.2	79.0	2.0	0.6	33.8	298.9	304.0	299.2
629.6	3871.0	-11.2	-14.4	77.0	2.0	0.3	33.7	299.0	304.0	299.4
628.7	3883.0	-11.2	-14.5	77.0	2.0	-0.0	33.5	299.1	304.1	299.5
627.8	3894.0	-11.2	-14.7	76.0	2.0	359.6	33.3	299.3	304.2	299.6
626.9	3904.0	-11.2	-14.8	75.0	1.9	359.1	33.1	299.4	304.3	299.7
626.1	3914.0	-11.3	-14.8	75.0	1.9	358.7	32.8	299.4	304.3	299.7
625.2	3925.0	-11.4	-14.8	76.0	1.9	358.2	32.5	299.4	304.3	299.7
624.4	3936.0	-11.4	-14.9	75.0	1.9	357.8	32.2	299.5	304.3	299.8
623.5	3947.0	-11.4	-15.0	75.0	1.9	357.4	31.9	299.6	304.4	300.0
622.6	3958.0	-11.4	-15.2	74.0	1.9	357.0	31.6	299.7	304.5	300.1
621.8	3967.0	-11.5	-15.3	73.0	1.9	356.8	31.3	299.7	304.4	300.1
621.0	3977.0	-11.6	-15.4	74.0	1.9	356.6	31.0	299.7	304.4	300.1
620.1	3988.0	-11.6	-15.5	73.0	1.9	356.4	30.8	299.9	304.5	300.2
619.2	3999.0	-11.7	-15.6	73.0	1.8	356.3	30.6	299.9	304.5	300.2
618.4	4010.0	-11.8	-15.8	72.0	1.8	356.3	30.4	299.9	304.4	300.2
617.6	4020.0	-11.9	-15.8	73.0	1.8	356.3	30.2	299.9	304.4	300.2
616.7	4030.0	-11.9	-15.8	73.0	1.8	356.3	30.1	300.0	304.5	300.3
615.9	4041.0	-12.1	-15.8	74.0	1.8	356.4	30.0	299.9	304.4	300.2
614.9	4053.0	-12.2	-15.8	74.0	1.8	356.3	29.9	299.9	304.5	300.2
613.9	4065.0	-12.3	-15.8	75.0	1.8	356.3	29.9	299.9	304.5	300.2
613.0	4077.0	-12.4	-15.8	76.0	1.8	356.2	29.9	299.9	304.5	300.3
612.1	4088.0	-12.5	-15.8	76.0	1.8	356.1	30.0	299.9	304.5	300.3
611.2	4099.0	-12.5	-15.9	76.0	1.8	356.0	30.1	300.1	304.6	300.4
610.4	4109.0	-12.6	-16.0	76.0	1.8	355.8	30.3	300.1	304.6	300.4
609.5	4120.0	-12.7	-16.1	75.0	1.8	355.5	30.5	300.1	304.6	300.4
608.6	4132.0	-12.7	-16.2	75.0	1.8	355.1	30.8	300.2	304.7	300.5
607.7	4143.0	-12.8	-16.3	75.0	1.8	354.8	31.1	300.2	304.6	300.5
606.7	4156.0	-12.8	-16.4	75.0	1.8	354.4	31.5	300.4	304.8	300.7
605.7	4168.0	-12.9	-16.5	75.0	1.7	354.0	31.9	300.4	304.8	300.7
604.9	4178.0	-13.0	-16.5	75.0	1.7	353.7	32.3	300.4	304.8	300.7
603.9	4191.0	-13.0	-16.6	75.0	1.7	353.3	32.6	300.5	304.9	300.8
602.9	4203.0	-13.1	-16.7	75.0	1.7	353.1	33.0	300.6	304.9	300.9
602.0	4215.0	-13.3	-16.8	75.0	1.7	352.8	33.2	300.4	304.7	300.8
601.2	4225.0	-13.3	-16.8	75.0	1.7	352.6	33.5	300.6	304.8	300.9
600.4	4235.0	-13.4	-16.9	75.0	1.7	352.5	33.7	300.6	304.8	300.9
599.4	4247.0	-13.5	-17.1	74.0	1.7	352.5	33.8	300.6	304.8	300.9
598.3	4262.0	-13.6	-17.2	74.0	1.6	352.6	33.9	300.6	304.8	300.9
597.2	4276.0	-13.7	-17.3	74.0	1.6	352.7	33.9	300.7	304.8	301.0
596.2	4289.0	-13.8	-17.4	75.0	1.6	353.0	33.8	300.7	304.8	301.0
595.2	4302.0	-13.9	-17.4	75.0	1.6	353.3	33.8	300.7	304.8	301.0
594.1	4315.0	-14.0	-17.5	75.0	1.6	353.5	33.7	300.8	304.9	301.1
593.1	4328.0	-14.1	-17.5	75.0	1.6	353.8	33.6	300.8	304.9	301.1
592.1	4340.0	-14.2	-17.6	75.0	1.6	354.1	33.6	300.8	304.9	301.1
591.2	4353.0	-14.2	-17.7	75.0	1.6	354.3	33.6	301.0	305.0	301.2
590.0	4367.0	-14.3	-17.7	76.0	1.6	354.4	33.6	301.0	305.1	301.3
588.8	4383.0	-14.4	-17.7	76.0	1.6	354.4	33.7	301.1	305.1	301.4
587.6	4399.0	-14.4	-17.9	75.0	1.6	354.4	33.8	301.3	305.3	301.5
586.6	4412.0	-14.4	-18.0	74.0	1.6	354.1	33.9	301.4	305.4	301.7
585.6	4425.0	-14.4	-18.1	73.0	1.6	353.8	34.1	301.5	305.5	301.8
584.6	4438.0	-14.4	-18.2	73.0	1.6	353.4	34.2	301.7	305.6	302.0
583.6	4451.0	-14.5	-18.3	73.0	1.5	353.0	34.4	301.7	305.6	302.0
582.6	4463.0	-14.5	-18.4	72.0	1.5	352.6	34.6	301.9	305.8	302.1
581.7	4476.0	-14.5	-18.4	72.0	1.5	352.2	34.8	302.0	305.9	302.3
580.7	4488.0	-14.6	-18.6	71.0	1.5	351.9	34.9	302.0	305.8	302.3
579.8	4500.0	-14.6	-18.8	71.0	1.5	351.7	35.1	302.2	305.9	302.4
579.0	4510.0	-14.6	-19.0	69.0	1.5	351.6	35.2	302.3	306.0	302.6
578.3	4520.0	-14.6	-19.2	68.0	1.4	351.7	35.3	302.4	306.0	302.7
577.6	4529.0	-14.7	-19.3	68.0	1.4	351.8	35.3	302.4	306.0	302.6
576.9	4538.0	-14.8	-19.4	68.0	1.4	352.1	35.4	302.4	306.0	302.6
576.2	4547.0	-14.8	-19.5	68.0	1.4	352.5	35.4	302.5	306.1	302.7
575.6	4556.0	-14.8	-19.6	67.0	1.4	352.9	35.4	302.6	306.1	302.8
574.8	4565.0	-14.9	-19.9	65.0	1.4	353.4	35.3	302.6	306.0	302.8
574.0	4576.0	-15.0	-20.3	64.0	1.3	353.9	35.3	302.6	305.9	302.8
573.1	4588.0	-15.1	-20.5	63.0	1.3	354.3	35.2	302.6	305.9	302.8
572.0	4602.0	-15.2	-20.5	64.0	1.3	354.8	35.2	302.6	305.9	302.9
571.1	4614.0	-15.3	-20.6	64.0	1.3	355.2	35.1	302.7	305.9	302.9
570.2	4626.0	-15.4	-20.6	64.0	1.3	355.5	35.0	302.7	306.0	302.9
569.3	4639.0	-15.5	-20.6	65.0	1.3	355.7	34.9	302.7	306.0	302.9
568.4	4651.0	-15.6	-20.6	66.0	1.3	355.9	34.8	302.7	306.0	303.0
567.4	4663.0	-15.7	-20.5	67.0	1.3	356.0	34.7	302.7	306.1	303.0
566.6	4674.0	-15.8	-20.5	67.0	1.3	356.0	34.6	302.8	306.1	303.0
566.0	4683.0	-15.9	-20.5	68.0	1.3	356.0	34.5	302.7	306.1	303.0
565.3	4691.0	-16.0	-20.5	68.0	1.3	355.8	34.5	302.7	306.1	303.0
564.7	4699.0	-16.0	-20.5	69.0	1.3	355.6	34.5	302.8	306.2	303.0
564.1	4708.0	-16.1	-20.5	69.0	1.3	355.4	34.5	302.8	306.1	303.0
563.4	4717.0	-16.2	-20.6	69.0	1.3	355.1	34.6	302.8	306.1	303.0
562.8	4725.0	-16.3	-20.6	69.0	1.3	354.7	34.7	302.7	306.1	303.0
562.1	4734.0	-16.3	-20.6	70.0	1.3	354.3	34.7	302.9	306.2	303.1
561.4	4743.0	-16.4	-20.6	70.0	1.3	353.9	34.8	302.8	306.2	303.1
560.7	4753.0	-16.4	-20.6	70.0	1.3	353.5	34.9	303.0	306.3	303.2
559.9	4764.0	-16.6	-20.7	70.0	1.3	353.2	35.0	302.8	306.1	303.1
558.9	4777.0	-16.7	-20.7	71.0	1.3	352.9	35.0	302.9	306.2	303.1
557.8	4791.0	-16.8	-20.6	72.0	1.3	352.6	35.0	302.9	306.3	303.2
556.8	4805.0	-16.9	-20.7	73.0	1.3	352.3	35.0	303.0	306.3	303.2
555.9	4817.0	-17.0	-20.7	73.0	1.3	352.1	34.9	303.0	306.3	303.2
555.0	4829.0	-17.1	-20.7	74.0	1.3	352.0	34.7	303.0	306.3	303.2
554.2	4841.0	-17.2	-20.8	74.0	1.3	351.8	34.5	303.0	306.3	303.3
553.4	4851.0	-17.3	-20.8	74.0	1.3	351.7	34.3	303.0	306.4	303.3
552.7	4860.0	-17.4	-20.9	74.0	1.3	351.6	34.0	303.0	306.3	303.2
552.0	4870.0	-17.5	-21.1	74.0	1.3	351.5	33.7	303.0	306.3	303.2
551.2	4881.0	-17.6	-21.1	74.0	1.3	351.4	33.4	303.0	306.2	303.2
550.5	4891.0	-17.7	-21.2	74.0	1.3	351.3	33.2	303.0	306.2	303.2
549.8	4900.0	-17.8	-21.3	74.0	1.3	351.1	32.9	303.0	306.2	303.2
549.1	4909.0	-17.9	-21.4	73.0	1.3	351.0	32.8	303.0	306.2	303.2
548.4	4919.0	-18.0	-21.6	73.0	1.2	350.8	32.6	303.0	306.1	303.2
547.7	4929.0	-18.1	-21.6	74.0	1.2	350.6	32.5	303.0	306.1	303.2
546.7	4942.0	-18.2	-21.7	74.0	1.2	350.5	32.5	303.0	306.1	303.2
545.7	4956.0	-18.3	-21.8	74.0	1.2	350.4	32.5	303.0	306.2	303.3
545.0	4966.0	-18.4	-21.8	75.0	1.2	350.3	32.6	303.0	306.2	303.3
544.3	4975.0	-18.5	-21.8	75.0	1.2	350.4	32.7	303.0	306.1	303.3
543.6	4985.0	-18.6	-21.9	75.0	1.2	350.4	32.9	303.0	306.1	303.2
542.7	4997.0	-18.7	-22.0	75.0	1.2	350.6	33.1	303.1	306.1	303.3
541.6	5013.0	-18.8	-22.0	76.0	1.2	350.8	33.3	303.1	306.2	303.3
540.4	5029.0	-19.0	-22.1	77.0	1.2	351.0	33.6	303.1	306.1	303.3
539.4	5043.0	-19.0	-22.1	76.0	1.2	351.3	33.9	303.2	306.3	303.4
538.5	5055.0	-19.1	-22.3	76.0	1.2	351.5	34.2	303.2	306.3	303.5
537.7	5066.0	-19.2	-22.4	76.0	1.2	351.8	34.5	303.3	306.2	303.5
536.8	5078.0	-19.3	-22.7	75.0	1.2	352.0	34.9	303.3	306.2	303.5
536.1	5088.0	-19.3	-23.0	73.0	1.1	352.2	35.3	303.4	306.3	303.6
535.5	5097.0	-19.4	-23.2	72.0	1.1	352.4	35.7	303.4	306.2	303.6
534.8	5107.0	-19.5	-23.3	72.0	1.1	352.5	36.2	303.4	306.1	303.6
534.0	5117.0	-19.6	-23.3	72.0	1.1	352.6	36.6	303.4	306.2	303.6
533.2	5129.0	-19.7	-23.3	73.0	1.1	352.7	37.0	303.4	306.2	303.6
532.4	5139.0	-19.8	-23.3	74.0	1.1	352.9	37.4	303.4	306.2	303.6
531.6	5151.0	-19.9	-23.3	74.0	1.1	353.0	37.8	303.4	306.2	303.6
530.7	5163.0	-19.9	-23.5	73.0	1.1	353.1	38.2	303.6	306.3	303.8
529.9	5175.0	-20.0	-24.0	70.0	1.1	353.2	38.5	303.6	306.2	303.8
529.2	5185.0	-19.9	-24.5	67.0	1.0	353.4	38.8	303.8	306.3	304.0
528.6	5194.0	-19.9	-24.9	64.0	1.0	353.5	39.1	303.9	306.3	304.1
527.9	5202.0	-19.9	-25.3	62.0	0.9	353.7	39.3	304.0	306.4	304.2
527.3	5211.0	-19.9	-25.7	60.0	0.9	353.8	39.4	304.1	306.4	304.3
526.8	5219.0	-20.0	-25.9	59.0	0.9	354.0	39.6	304.1	306.3	304.2
526.2	5227.0	-20.0	-26.1	59.0	0.9	354.1	39.7	304.2	306.4	304.3
525.4	5237.0	-20.1	-26.3	58.0	0.9	354.2	39.7	304.2	306.4	304.3
524.6	5249.0	-20.2	-26.5	57.0	0.8	354.2	39.8	304.2	306.3	304.4
523.9	5259.0	-20.3	-26.5	58.0	0.8	354.3	39.8	304.2	306.3	304.3
523.2	5269.0	-20.5	-26.7	58.0	0.8	354.3	39.8	304.1	306.2	304.2
522.5	5279.0	-20.5	-26.9	56.0	0.8	354.3	39.8	304.2	306.2	304.3
521.6	5291.0	-20.5	-27.3	55.0	0.8	354.3	39.7	304.3	306.3	304.5
520.9	5302.0	-20.6	-27.5	54.0	0.8	354.3	39.7	304.3	306.3	304.5
520.2	5312.0	-20.7	-27.6	54.0	0.8	354.4	39.5	304.3	306.3	304.5
519.5	5322.0	-20.8	-27.6	55.0	0.8	354.5	39.4	304.3	306.3	304.5
518.9	5331.0	-20.9	-27.6	55.0	0.8	354.6	39.3	304.3	306.3	304.4
518.3	5339.0	-21.0	-27.8	55.0	0.8	354.7	39.1	304.3	306.2	304.4
517.7	5347.0	-21.1	-28.0	54.0	0.7	354.9	38.9	304.3	306.1	304.4
517.2	5355.0	-21.1	-28.2	53.0	0.7	355.0	38.7	304.3	306.2	304.5
516.6	5362.0	-21.1	-28.2	53.0	0.7	355.2	38.5	304.4	306.3	304.6
516.1	5370.0	-21.2	-28.3	53.0	0.7	355.4	38.4	304.4	306.3	304.5
515.5	5378.0	-21.3	-28.3	53.0	0.7	355.5	38.2	304.4	306.2	304.5
515.0	5386.0	-21.4	-28.3	54.0	0.7	355.6	38.1	304.4	306.2	304.5
514.4	5394.0	-21.4	-28.3	54.0	0.7	355.7	38.0	304.5	306.3	304.6
513.9	5401.0	-21.4	-28.4	54.0	0.7	355.8	37.9	304.5	306.4	304.7
513.4	5409.0	-21.6	-28.5	54.0	0.7	355.8	37.8	304.4	306.2	304.5
512.8	5417.0	-21.7	-28.5	54.0	0.7	355.7	37.8	304.4	306.2	304.5
512.3	5425.0	-21.7	-28.5	55.0	0.7	355.7	37.7	304.5	306.3	304.6
511.7	5432.0	-21.8	-28.5	55.0	0.7	355.6	37.7	304.4	306.3	304.6
511.2	5440.0	-21.9	-28.5	55.0	0.7	355.4	37.7	304.4	306.2	304.5
510.7	5448.0	-21.9	-28.6	55.0	0.7	355.4	37.7	304.5	306.3	304.6
510.2	5454.0	-22.0	-28.6	55.0	0.7	355.3	37.6	304.4	306.2	304.6
509.7	5461.0	-22.0	-28.6	55.0	0.7	355.2	37.6	304.5	306.3	304.7
509.2	5469.0	-22.1	-28.6	56.0	0.7	355.1	37.5	304.5	306.3	304.6
508.7	5477.0	-22.2	-28.6	56.0	0.7	355.0	37.4	304.5	306.3	304.6
508.1	5485.0	-22.3	-28.7	56.0	0.7	355.0	37.2	304.4	306.2	304.6
507.5	5493.0	-22.4	-28.7	57.0	0.7	355.0	37.1	304.4	306.2	304.6
506.9	5502.0	-22.5	-28.7	57.0	0.7	355.0	36.9	304.4	306.2	304.5
506.3	5511.0	-22.5	-28.8	57.0	0.7	355.1	36.7	304.5	306.3	304.6
505.8	5519.0	-22.6	-28.9	56.0	0.7	355.1	36.5	304.5	306.2	304.6
505.2	5527.0	-22.7	-29.1	56.0	0.7	355.2	36.3	304.5	306.2	304.6
504.6	5535.0	-22.7	-29.1	56.0	0.7	355.3	36.1	304.6	306.3	304.7
504.0	5544.0	-22.8	-29.1	57.0	0.7	355.4	35.8	304.5	306.3	304.7
503.3	5555.0	-22.9	-29.1	57.0	0.7	355.5	35.6	304.5	306.3	304.7
502.3	5569.0	-23.0	-29.1	58.0	0.7	355.6	35.3	304.6	306.3	304.7
501.4	5582.0	-23.1	-29.1	58.0	0.7	355.7	35.0	304.6	306.4	304.7
500.7	5592.0	-23.2	-29.2	58.0	0.7	355.8	34.8	304.6	306.3	304.7
500.1	5601.0	-23.3	-29.2	58.0	0.7	356.0	34.5	304.6	306.3	304.7
499.6	5609.0	-23.4	-29.2	59.0	0.7	356.1	34.2	304.6	306.3	304.7
499.0	5617.0	-23.4	-29.3	59.0	0.7	356.2	34.0	304.7	306.4	304.8
498.5	5625.0	-23.5	-29.3	59.0	0.7	356.3	33.7	304.6	306.4	304.8
497.9	5633.0	-23.6	-29.4	59.0	0.7	356.4	33.4	304.6	306.3	304.7
497.3	5642.0	-23.6	-29.4	59.0	0.7	356.4	33.1	304.7	306.4	304.8
496.7	5652.0	-23.7	-29.4	59.0	0.7	356.5	32.8	304.7	306.4	304.8
496.1	5660.0	-23.8	-29.5	59.0	0.7	356.5	32.6	304.7	306.4	304.8
495.5	5668.0	-23.8	-29.6	59.0	0.7	356.5	32.3	304.8	306.5	304.9
495.0	5677.0	-23.9	-29.7	59.0	0.7	356.5	32.1	304.8	306.4	304.9
494.5	5684.0	-23.9	-29.7	59.0	0.7	356.5	32.0	304.9	306.5	305.0
493.9	5693.0	-24.0	-29.8	59.0	0.7	356.4	31.8	304.8	306.5	305.0
493.2	5702.0	-24.1	-29.8	59.0	0.7	356.4	31.7	304.8	306.5	305.0
492.7	5711.0	-24.1	-29.8	59.0	0.7	356.3	31.7	304.9	306.6	305.0
492.1	5720.0	-24.2	-29.9	60.0	0.7	356.2	31.6	304.9	306.6	305.0
491.4	5729.0	-24.3	-29.9	60.0	0.7	356.0	31.6	304.9	306.6	305.0
490.9	5737.0	-24.4	-29.9	60.0	0.7	355.8	31.6	304.9	306.5	305.0
490.3	5745.0	-24.4	-29.9	60.0	0.7	355.6	31.6	305.0	306.6	305.1
489.8	5754.0	-24.5	-30.0	61.0	0.7	355.4	31.6	304.9	306.6	305.1
489.2	5762.0	-24.6	-30.0	61.0	0.7	355.1	31.6	304.9	306.6	305.1
488.6	5772.0	-24.7	-30.0	62.0	0.7	354.9	31.6	304.9	306.6	305.0
488.0	5780.0	-24.8	-30.0	62.0	0.7	354.6	31.6	304.9	306.6	305.0
487.4	5789.0	-24.8	-30.0	62.0	0.7	354.3	31.6	305.0	306.7	305.1
486.8	5798.0	-24.9	-30.0	63.0	0.7	354.1	31.5	305.0	306.6	305.1
486.3	5806.0	-25.0	-30.0	63.0	0.7	353.9	31.5	305.0	306.6	305.1
485.7	5814.0	-25.1	-30.0	64.0	0.7	353.8	31.4	304.9	306.6	305.1
485.1	5823.0	-25.1	-30.0	64.0	0.7	353.8	31.4	305.1	306.7	305.2
484.4	5833.0	-25.2	-30.0	65.0	0.7	353.9	31.4	305.1	306.7	305.2
483.8	5843.0	-25.3	-30.0	65.0	0.7	354.2	31.3	305.0	306.7	305.2
483.3	5850.0	-25.4	-30.1	65.0	0.7	354.6	31.4	305.0	306.7	305.1
482.8	5858.0	-25.5	-30.2	65.0	0.7	355.1	31.5	305.0	306.6	305.1
482.3	5865.0	-25.5	-30.2	65.0	0.7	355.8	31.6	305.1	306.7	305.2
481.8	5873.0	-25.6	-30.2	66.0	0.7	356.6	31.8	305.0	306.7	305.2
481.2	5883.0	-25.7	-30.2	66.0	0.6	357.5	32.1	305.0	306.6	305.1
480.3	5896.0	-25.7	-30.3	65.0	0.6	358.4	32.5	305.2	306.8	305.3
479.2	5912.0	-25.7	-30.8	62.0	0.6	359.3	33.0	305.4	306.9	305.5
478.2	5927.0	-25.7	-31.4	59.0	0.6	0.2	33.5	305.6	307.0	305.7
477.4	5939.0	-25.7	-31.8	57.0	0.6	1.0	34.0	305.7	307.1	305.8
476.6	5952.0	-25.8	-32.2	55.0	0.5	1.7	34.6	305.7	307.1	305.8
475.8	5964.0	-25.7	-32.6	52.0	0.5	2.2	35.2	306.0	307.3	306.1
475.0	5976.0	-25.7	-33.1	50.0	0.5	2.6	35.8	306.1	307.4	306.2
474.1	5990.0	-25.8	-33.6	48.0	0.5	2.9	36.3	306.2	307.4	306.3
473.1	6004.0	-25.8	-34.2	45.0	0.5	3.0	36.8	306.4	307.5	306.5
472.3	6017.0	-25.8	-34.9	43.0	0.4	3.0	37.2	306.5	307.6	306.6
471.7	6027.0	-25.8	-35.4	41.0	0.4	2.9	37.5	306.6	307.7	306.7
470.9	6039.0	-25.9	-35.7	40.0	0.4	2.7	37.8	306.7	307.7	306.7
470.2	6049.0	-26.0	-36.0	39.0	0.4	2.4	37.9	306.7	307.6	306.7
469.7	6057.0	-26.1	-36.1	39.0	0.4	2.1	38.1	306.6	307.6	306.7
469.2	6065.0	-26.1	-36.3	38.0	0.4	1.8	38.1	306.7	307.7	306.8
468.7	6073.0	-26.2	-36.5	38.0	0.4	1.5	38.1	306.7	307.6	306.8
468.1	6081.0	-26.2	-36.6	37.0	0.4	1.2	38.1	306.8	307.7	306.9
467.6	6090.0	-26.2	-36.9	36.0	0.3	1.0	38.0	306.9	307.8	307.0
467.0	6099.0	-26.3	-37.3	35.0	0.3	0.7	38.0	306.9	307.7	307.0
466.4	6108.0	-26.3	-37.6	34.0	0.3	0.5	37.9	307.0	307.8	307.1
465.9	6116.0	-26.4	-37.9	33.0	0.3	0.2	37.8	307.0	307.8	307.0
465.3	6125.0	-26.4	-38.1	33.0	0.3	360.0	37.7	307.1	307.9	307.1
464.7	6134.0	-26.5	-38.3	32.0	0.3	359.7	37.7	307.1	307.8	307.1
464.1	6144.0	-26.6	-38.5	32.0	0.3	359.3	37.6	307.1	307.8	307.1
463.5	6153.0	-26.6	-38.7	31.0	0.3	358.8	37.5	307.2	307.9	307.2
462.9	6163.0	-26.7	-38.7	31.0	0.3	358.3	37.5	307.2	307.9	307.2
462.3	6171.0	-26.8	-38.7	32.0	0.3	357.7	37.4	307.2	307.9	307.2
461.8	6181.0	-26.9	-38.7	32.0	0.3	357.1	37.3	307.1	307.9	307.2
461.1	6190.0	-27.0	-38.7	32.0	0.3	356.5	37.2	307.1	307.9	307.2
460.5	6200.0	-27.1	-38.7	33.0	0.3	355.9	37.2	307.1	307.9	307.2
459.9	6210.0	-27.2	-38.7	33.0	0.3	355.3	37.1	307.1	307.9	307.2
459.2	6221.0	-27.3	-38.7	33.0	0.3	354.9	37.1	307.1	307.9	307.2
458.4	6233.0	-27.4	-38.7	33.0	0.3	354.6	37.1	307.2	307.9	307.2
457.6	6246.0	-27.4	-38.9	33.0	0.3	354.5	37.1	307.3	308.0	307.4
456.8	6258.0	-27.5	-39.1	32.0	0.3	354.6	37.1	307.3	308.0	307.4
456.2	6267.0	-27.5	-39.5	31.0	0.3	354.9	37.2	307.4	308.1	307.5
455.7	6276.0	-27.4	-40.0	29.0	0.3	355.3	37.3	307.7	308.3	307.7
455.2	6283.0	-27.3	-41.0	26.0	0.2	355.9	37.4	307.9	308.5	307.9
454.7	6291.0	-27.2	-42.0	23.0	0.2	356.6	37.6	308.1	308.6	308.2
454.2	6299.0	-27.2	-42.7	22.0	0.2	357.4	37.8	308.2	308.7	308.2
453.7	6308.0	-27.2	-43.3	20.0	0.2	358.2	38.0	308.3	308.8	308.3
453.1	6316.0	-27.2	-44.1	19.0	0.2	359.1	38.2	308.4	308.9	308.5
452.6	6325.0	-27.2	-44.9	17.0	0.2	359.9	38.4	308.5	308.9	308.6
452.0	6334.0	-27.1	-45.8	15.0	0.1	0.6	38.6	308.8	309.1	308.8
451.4	6343.0	-27.1	-47.0	14.0	0.1	1.3	38.8	308.9	309.2	308.9
450.8	6353.0	-27.1	-47.9	12.0	0.1	1.9	39.0	309.0	309.3	309.0
450.3	6361.0	-27.1	-48.9	11.0	0.1	2.4	39.1	309.1	309.4	309.1
449.8	6370.0	-27.0	-50.3	9.0	0.1	2.8	39.2	309.3	309.5	309.3
449.2	6379.0	-27.0	-51.8	8.0	0.1	3.2	39.2	309.4	309.6	309.5
448.6	6388.0	-26.9	-53.3	6.0	0.1	3.5	39.2	309.7	309.8	309.7
448.1	6397.0	-26.9	-54.2	6.0	0.1	3.7	39.2	309.8	309.9	309.8
447.6	6405.0	-26.9	-53.6	6.0	0.1	3.9	39.2	309.9	310.0	309.9
447.0	6414.0	-27.0	-52.6	7.0	0.1	4.0	39.2	309.9	310.1	309.9
446.5	6423.0	-27.0	-52.1	8.0	0.1	4.0	39.1	310.0	310.2	310.0
446.0	6431.0	-27.1	-51.9	8.0	0.1	4.1	39.0	309.9	310.1	310.0
445.5	6439.0	-27.2	-51.8	8.0	0.1	4.2	39.0	309.9	310.1	309.9
444.9	6448.0	-27.3	-51.8	8.0	0.1	4.2	39.0	309.9	310.1	309.9
