# 2012/12/17

538.2	5053.0	-19.2	-45.2	8.0	0.1	301.7	55.1	303.2	303.5	303.2
537.7	5060.0	-19.3	-45.3	8.0	0.1	301.9	55.1	303.1	303.5	303.2
537.3	5066.0	-19.4	-45.4	8.0	0.1	302.1	55.1	303.1	303.4	303.1
536.8	5072.0	-19.4	-45.6	8.0	0.1	302.3	55.0	303.2	303.5	303.2
536.4	5079.0	-19.4	-45.9	8.0	0.1	302.5	55.0	303.2	303.5	303.2
535.9	5085.0	-19.5	-46.1	8.0	0.1	302.8	55.0	303.2	303.5	303.2
535.5	5091.0	-19.5	-46.0	8.0	0.1	303.0	55.0	303.3	303.6	303.3
535.0	5097.0	-19.5	-46.0	8.0	0.1	303.2	55.0	303.3	303.6	303.4
534.6	5103.0	-19.5	-46.0	8.0	0.1	303.4	55.0	303.4	303.7	303.4
534.1	5110.0	-19.6	-45.7	8.0	0.1	303.7	55.0	303.4	303.7	303.4
533.7	5116.0	-19.7	-45.6	8.0	0.1	303.9	55.0	303.3	303.6	303.3
533.2	5123.0	-19.7	-45.5	8.0	0.1	304.1	55.0	303.4	303.7	303.4
532.7	5129.0	-19.8	-45.8	8.0	0.1	304.4	55.0	303.3	303.7	303.4
532.3	5135.0	-19.7	-46.4	8.0	0.1	304.7	55.0	303.5	303.8	303.6
531.8	5141.0	-19.7	-47.1	7.0	0.1	304.9	55.1	303.6	303.9	303.6
531.4	5147.0	-19.8	-46.8	7.0	0.1	305.1	55.1	303.6	303.8	303.6
531.0	5154.0	-19.9	-46.7	7.0	0.1	305.3	55.1	303.5	303.8	303.5
530.5	5160.0	-20.0	-46.9	7.0	0.1	305.5	55.1	303.5	303.7	303.5
530.0	5167.0	-20.0	-47.0	7.0	0.1	305.7	55.2	303.5	303.8	303.6
529.6	5173.0	-20.0	-47.6	7.0	0.1	305.9	55.2	303.6	303.9	303.6
529.1	5180.0	-20.1	-47.0	7.0	0.1	306.0	55.3	303.6	303.9	303.6
528.7	5185.0	-20.1	-47.3	7.0	0.1	306.1	55.4	303.6	303.9	303.7
528.3	5191.0	-20.1	-47.6	7.0	0.1	306.2	55.4	303.7	304.0	303.7
527.9	5197.0	-20.2	-46.0	8.0	0.1	306.3	55.5	303.7	304.0	303.7
527.4	5203.0	-20.2	-46.7	8.0	0.1	306.3	55.6	303.7	304.0	303.8
526.9	5210.0	-20.2	-47.8	7.0	0.1	306.3	55.7	303.8	304.1	303.8
526.4	5217.0	-20.2	-46.7	8.0	0.1	306.2	55.8	303.9	304.2	303.9
526.0	5224.0	-20.2	-47.3	7.0	0.1	306.2	55.9	304.0	304.2	304.0
525.5	5230.0	-20.2	-47.0	7.0	0.1	306.2	56.0	304.0	304.3	304.1
525.1	5236.0	-20.2	-46.9	7.0	0.1	306.2	56.1	304.1	304.4	304.1
524.6	5243.0	-20.2	-47.4	7.0	0.1	306.2	56.3	304.2	304.5	304.2
524.2	5249.0	-20.2	-47.2	7.0	0.1	306.2	56.3	304.3	304.5	304.3
523.7	5255.0	-20.3	-46.4	8.0	0.1	306.2	56.4	304.2	304.5	304.2
523.3	5262.0	-20.3	-46.3	8.0	0.1	306.3	56.6	304.3	304.6	304.3
522.8	5268.0	-20.3	-46.6	8.0	0.1	306.4	56.7	304.4	304.7	304.4
522.4	5275.0	-20.4	-46.9	8.0	0.1	306.4	56.8	304.3	304.6	304.3
521.8	5282.0	-20.4	-48.5	6.0	0.1	306.5	57.0	304.4	304.7	304.4
521.3	5290.0	-20.4	-47.7	7.0	0.1	306.7	57.1	304.5	304.8	304.5
520.8	5297.0	-20.5	-48.3	7.0	0.1	306.8	57.3	304.5	304.7	304.5
520.3	5303.0	-20.5	-49.5	6.0	0.1	306.9	57.6	304.6	304.8	304.6
519.8	5310.0	-20.5	-50.7	5.0	0.1	307.0	57.9	304.6	304.8	304.6
519.4	5317.0	-20.5	-51.2	5.0	0.1	307.1	58.1	304.7	304.9	304.7
518.9	5323.0	-20.5	-51.5	5.0	0.1	307.1	58.5	304.8	305.0	304.8
518.5	5330.0	-20.5	-51.7	4.0	0.1	307.1	58.8	304.9	305.0	304.9
517.9	5337.0	-20.5	-51.9	4.0	0.1	307.1	59.1	305.0	305.1	305.0
517.4	5345.0	-20.5	-52.2	4.0	0.1	307.0	59.5	305.0	305.2	305.0
516.9	5352.0	-20.3	-52.5	4.0	0.1	307.0	59.8	305.4	305.5	305.4
516.4	5360.0	-20.2	-52.8	4.0	0.1	306.9	60.1	305.6	305.7	305.6
515.9	5366.0	-20.2	-52.9	4.0	0.1	306.9	60.3	305.7	305.8	305.7
515.4	5374.0	-20.1	-53.0	4.0	0.1	306.8	60.5	305.9	306.0	305.9
514.8	5382.0	-20.1	-52.9	4.0	0.1	306.8	60.7	306.0	306.1	306.0
514.3	5390.0	-20.0	-52.8	4.0	0.1	306.8	60.9	306.2	306.3	306.2
513.8	5397.0	-20.0	-53.2	4.0	0.1	306.8	61.0	306.3	306.4	306.3
513.3	5404.0	-20.0	-53.7	3.0	0.1	306.9	61.1	306.3	306.5	306.3
512.9	5410.0	-20.0	-54.1	3.0	0.1	307.0	61.1	306.4	306.5	306.4
512.4	5418.0	-20.0	-54.4	3.0	0.1	307.1	61.2	306.5	306.6	306.5
511.9	5425.0	-20.0	-54.2	3.0	0.1	307.2	61.3	306.6	306.7	306.6
511.4	5432.0	-20.1	-54.1	3.0	0.1	307.3	61.3	306.5	306.7	306.6
510.9	5439.0	-20.2	-53.8	3.0	0.1	307.4	61.4	306.5	306.6	306.5
510.4	5446.0	-20.2	-53.5	3.0	0.1	307.5	61.4	306.6	306.7	306.6
510.0	5453.0	-20.2	-53.4	4.0	0.1	307.5	61.6	306.7	306.8	306.7
509.4	5460.0	-20.3	-53.3	4.0	0.1	307.5	61.7	306.6	306.8	306.7
508.9	5467.0	-20.4	-53.2	4.0	0.1	307.5	61.8	306.6	306.7	306.6
508.5	5474.0	-20.4	-53.4	4.0	0.1	307.3	61.9	306.7	306.8	306.7
508.0	5481.0	-20.4	-53.6	4.0	0.1	307.1	62.1	306.8	306.9	306.8
507.5	5488.0	-20.4	-53.7	3.0	0.1	306.9	62.3	306.8	307.0	306.9
507.0	5496.0	-20.5	-53.8	3.0	0.1	306.6	62.5	306.8	306.9	306.8
506.5	5503.0	-20.5	-53.7	3.0	0.1	306.3	62.6	306.9	307.0	306.9
506.0	5510.0	-20.6	-53.7	3.0	0.1	306.0	62.8	306.9	307.0	306.9
505.5	5518.0	-20.6	-53.9	3.0	0.1	305.7	63.0	307.0	307.1	307.0
504.9	5526.0	-20.6	-54.0	3.0	0.1	305.3	63.1	307.1	307.2	307.1
504.4	5534.0	-20.6	-53.7	4.0	0.1	305.0	63.2	307.1	307.3	307.2
503.9	5541.0	-20.5	-53.0	4.0	0.1	304.7	63.4	307.4	307.5	307.4
503.3	5549.0	-20.3	-53.3	4.0	0.1	304.3	63.4	307.7	307.8	307.7
502.8	5557.0	-20.2	-53.9	3.0	0.1	304.0	63.5	307.9	308.0	307.9
502.2	5566.0	-20.3	-53.8	3.0	0.1	303.7	63.6	307.9	308.0	307.9
501.7	5574.0	-20.4	-52.7	4.0	0.1	303.4	63.6	307.9	308.0	307.9
501.2	5581.0	-20.5	-50.7	5.0	0.1	303.1	63.6	307.8	308.0	307.8
500.6	5590.0	-20.6	-51.6	4.0	0.1	302.9	63.6	307.8	308.0	307.8
500.0	5598.0	-20.6	-53.9	3.0	0.1	302.6	63.6	307.9	308.0	307.9
499.5	5606.0	-20.6	-54.6	3.0	0.1	302.4	63.6	308.0	308.1	308.0
498.9	5615.0	-20.8	-53.7	4.0	0.1	302.1	63.7	307.9	308.0	307.9
498.3	5623.0	-20.8	-53.6	4.0	0.1	301.8	63.7	308.0	308.1	308.0
497.7	5632.0	-20.9	-54.1	3.0	0.1	301.6	63.7	308.0	308.1	308.0
497.1	5641.0	-21.0	-54.9	3.0	0.1	301.3	63.7	307.9	308.1	307.9
496.6	5649.0	-21.0	-54.2	3.0	0.1	301.1	63.7	308.0	308.2	308.0
496.0	5658.0	-21.1	-54.6	3.0	0.1	300.8	63.7	308.0	308.1	308.0
495.4	5667.0	-21.2	-54.2	3.0	0.1	300.6	63.6	308.0	308.1	308.0
494.8	5676.0	-21.3	-54.2	4.0	0.1	300.5	63.6	308.0	308.1	308.0
494.2	5684.0	-21.4	-53.1	4.0	0.1	300.3	63.5	308.0	308.1	308.0
493.7	5692.0	-21.4	-52.8	4.0	0.1	300.2	63.5	308.1	308.2	308.1
493.1	5701.0	-21.5	-52.0	5.0	0.1	300.1	63.4	308.0	308.2	308.0
492.5	5711.0	-21.6	-51.1	5.0	0.1	300.0	63.2	308.0	308.2	308.0
491.9	5720.0	-21.7	-50.1	6.0	0.1	299.9	63.1	308.0	308.2	308.0
491.3	5728.0	-21.8	-48.7	7.0	0.1	299.9	63.0	308.0	308.2	308.0
490.7	5737.0	-21.9	-48.6	7.0	0.1	299.9	62.8	308.0	308.2	308.0
490.1	5746.0	-21.9	-48.9	7.0	0.1	299.9	62.7	308.1	308.3	308.1
489.5	5755.0	-22.0	-49.9	6.0	0.1	299.9	62.5	308.1	308.3	308.1
488.9	5764.0	-22.1	-50.1	6.0	0.1	299.9	62.4	308.1	308.3	308.1
488.3	5772.0	-22.2	-50.0	6.0	0.1	299.9	62.3	308.0	308.2	308.1
487.8	5781.0	-22.3	-50.3	6.0	0.1	299.9	62.2	308.0	308.2	308.0
487.2	5789.0	-22.3	-49.7	6.0	0.1	300.0	62.1	308.1	308.3	308.1
486.6	5798.0	-22.4	-49.6	7.0	0.1	300.0	62.1	308.1	308.3	308.1
486.1	5807.0	-22.5	-50.0	6.0	0.1	300.0	62.1	308.1	308.3	308.1
485.5	5815.0	-22.6	-51.6	5.0	0.1	300.0	62.1	308.1	308.2	308.1
484.9	5825.0	-22.7	-54.2	4.0	0.1	300.1	62.1	308.0	308.2	308.0
484.3	5833.0	-22.7	-55.0	4.0	0.1	300.1	62.2	308.1	308.3	308.2
483.7	5842.0	-22.8	-55.0	4.0	0.1	300.1	62.2	308.1	308.3	308.1
483.2	5850.0	-22.9	-54.9	4.0	0.1	300.1	62.2	308.1	308.2	308.1
482.6	5859.0	-23.0	-55.0	4.0	0.1	300.1	62.3	308.1	308.2	308.1
482.0	5869.0	-23.0	-55.1	4.0	0.1	300.1	62.3	308.2	308.3	308.2
481.4	5878.0	-23.1	-55.3	4.0	0.0	300.0	62.3	308.2	308.3	308.2
480.8	5887.0	-23.2	-55.1	4.0	0.1	299.9	62.3	308.2	308.3	308.2
480.2	5896.0	-23.3	-54.8	4.0	0.1	299.9	62.3	308.2	308.3	308.2
479.6	5905.0	-23.3	-55.0	4.0	0.1	299.8	62.2	308.3	308.4	308.3
478.9	5915.0	-23.4	-55.3	4.0	0.0	299.8	62.1	308.3	308.4	308.3
478.3	5924.0	-23.6	-55.3	4.0	0.0	299.7	62.0	308.1	308.2	308.1
477.7	5933.0	-23.7	-55.4	4.0	0.0	299.7	61.9	308.1	308.2	308.1
477.2	5942.0	-23.8	-55.4	4.0	0.0	299.6	61.8	308.1	308.2	308.1
476.6	5951.0	-23.8	-55.4	4.0	0.0	299.6	61.7	308.2	308.3	308.2
476.0	5960.0	-24.0	-55.3	4.0	0.1	299.6	61.6	308.1	308.2	308.1
475.4	5969.0	-24.0	-55.3	4.0	0.1	299.5	61.5	308.2	308.3	308.2
474.8	5978.0	-24.0	-55.2	4.0	0.1	299.5	61.4	308.3	308.4	308.3
474.2	5987.0	-24.1	-55.1	4.0	0.1	299.5	61.4	308.3	308.4	308.3
473.6	5997.0	-24.2	-55.3	4.0	0.1	299.5	61.4	308.3	308.4	308.3
473.0	6006.0	-24.2	-55.5	4.0	0.0	299.5	61.4	308.4	308.5	308.4
472.4	6016.0	-24.2	-55.6	4.0	0.0	299.4	61.5	308.5	308.6	308.5
471.8	6025.0	-24.3	-55.6	4.0	0.0	299.4	61.5	308.5	308.6	308.5
471.2	6034.0	-24.4	-55.5	4.0	0.0	299.3	61.7	308.5	308.6	308.5
470.5	6044.0	-24.5	-55.4	4.0	0.1	299.1	61.8	308.5	308.6	308.5
469.9	6053.0	-24.5	-55.6	4.0	0.0	299.0	61.9	308.6	308.7	308.6
469.4	6062.0	-24.6	-55.6	4.0	0.0	298.8	62.1	308.6	308.7	308.6
468.8	6071.0	-24.7	-55.5	4.0	0.0	298.6	62.3	308.5	308.6	308.5
468.2	6080.0	-24.8	-55.8	4.0	0.0	298.4	62.4	308.5	308.6	308.5
467.6	6089.0	-24.9	-55.8	4.0	0.0	298.2	62.6	308.5	308.6	308.5
467.0	6099.0	-24.9	-55.7	4.0	0.0	298.0	62.8	308.6	308.7	308.6
466.4	6108.0	-24.9	-54.9	5.0	0.1	297.8	63.0	308.7	308.9	308.8
465.8	6117.0	-25.0	-51.5	7.0	0.1	297.6	63.2	308.7	308.9	308.7
465.3	6126.0	-25.1	-49.7	8.0	0.1	297.4	63.4	308.7	308.9	308.7
464.7	6135.0	-25.2	-51.3	7.0	0.1	297.3	63.5	308.7	308.9	308.7
464.1	6144.0	-25.2	-53.1	6.0	0.1	297.1	63.8	308.8	309.0	308.8
463.5	6153.0	-25.2	-51.5	7.0	0.1	296.9	63.9	308.9	309.1	308.9
462.9	6163.0	-25.3	-51.4	7.0	0.1	296.8	64.1	308.9	309.1	308.9
462.3	6172.0	-25.4	-52.5	6.0	0.1	296.6	64.3	308.9	309.1	308.9
461.7	6182.0	-25.4	-52.4	6.0	0.1	296.4	64.5	309.0	309.2	309.0
461.2	6190.0	-25.5	-52.1	7.0	0.1	296.2	64.6	309.0	309.2	309.0
460.6	6199.0	-25.5	-54.3	5.0	0.1	296.0	64.8	309.1	309.2	309.1
460.0	6208.0	-25.5	-56.2	4.0	0.0	295.8	64.9	309.2	309.3	309.2
459.4	6218.0	-25.6	-54.5	5.0	0.1	295.6	64.9	309.2	309.3	309.2
458.8	6227.0	-25.7	-52.6	6.0	0.1	295.4	65.0	309.2	309.4	309.2
458.2	6236.0	-25.8	-54.6	5.0	0.1	295.2	65.0	309.2	309.3	309.2
457.6	6246.0	-25.8	-56.7	4.0	0.0	295.1	65.0	309.3	309.4	309.3
457.1	6255.0	-25.9	-57.4	4.0	0.0	294.9	65.0	309.3	309.4	309.3
456.4	6265.0	-25.9	-58.0	3.0	0.0	294.8	64.9	309.4	309.5	309.4
455.8	6274.0	-26.0	-58.3	3.0	0.0	294.8	64.9	309.4	309.5	309.4
455.2	6284.0	-26.1	-58.2	3.0	0.0	294.7	64.8	309.4	309.5	309.4
454.6	6293.0	-26.2	-57.2	4.0	0.0	294.7	64.8	309.4	309.5	309.4
454.0	6303.0	-26.3	-55.8	5.0	0.0	294.8	64.8	309.4	309.5	309.4
453.5	6312.0	-26.4	-54.9	5.0	0.1	294.8	64.8	309.3	309.5	309.4
452.8	6322.0	-26.5	-55.6	5.0	0.1	294.9	64.9	309.4	309.5	309.4
452.3	6331.0	-26.6	-56.3	4.0	0.0	294.9	65.0	309.3	309.4	309.3
451.6	6341.0	-26.7	-54.6	5.0	0.1	294.9	65.2	309.3	309.5	309.4
451.0	6351.0	-26.8	-54.0	6.0	0.1	295.0	65.5	309.3	309.5	309.3
450.4	6361.0	-26.9	-55.0	5.0	0.1	295.0	65.8	309.3	309.5	309.3
449.9	6370.0	-27.0	-55.4	5.0	0.1	294.9	66.1	309.3	309.4	309.3
449.3	6378.0	-27.0	-56.0	5.0	0.0	294.9	66.4	309.4	309.5	309.4
448.7	6387.0	-27.0	-56.2	5.0	0.0	294.8	66.7	309.5	309.6	309.5
448.1	6397.0	-27.1	-56.6	4.0	0.0	294.7	67.1	309.5	309.6	309.5
447.5	6407.0	-27.2	-56.7	4.0	0.0	294.6	67.4	309.5	309.6	309.5
447.0	6416.0	-27.3	-57.4	4.0	0.0	294.5	67.7	309.5	309.6	309.5
446.5	6423.0	-27.3	-58.2	4.0	0.0	294.5	68.0	309.6	309.7	309.6
446.0	6431.0	-27.3	-58.4	4.0	0.0	294.4	68.3	309.7	309.8	309.7
445.5	6440.0	-27.4	-58.6	4.0	0.0	294.4	68.5	309.7	309.7	309.7
444.9	6449.0	-27.4	-58.6	4.0	0.0	294.4	68.7	309.8	309.9	309.8
444.4	6458.0	-27.5	-58.7	4.0	0.0	294.4	68.9	309.8	309.8	309.8
443.8	6468.0	-27.6	-58.9	4.0	0.0	294.5	69.0	309.8	309.8	309.8
443.2	6477.0	-27.7	-59.0	4.0	0.0	294.6	69.2	309.7	309.8	309.8
442.6	6486.0	-27.8	-59.0	4.0	0.0	294.7	69.3	309.7	309.8	309.7
442.1	6495.0	-27.8	-59.1	4.0	0.0	294.8	69.5	309.8	309.9	309.8
441.5	6504.0	-27.9	-59.2	3.0	0.0	294.9	69.6	309.8	309.9	309.8
440.9	6514.0	-28.1	-59.3	3.0	0.0	295.0	69.8	309.7	309.8	309.7
440.3	6524.0	-28.2	-59.2	4.0	0.0	295.0	70.0	309.7	309.8	309.7
439.7	6534.0	-28.2	-59.4	3.0	0.0	295.0	70.2	309.8	309.9	309.8
439.2	6543.0	-28.3	-59.6	3.0	0.0	295.0	70.5	309.8	309.9	309.8
438.6	6552.0	-28.4	-59.7	3.0	0.0	294.9	70.7	309.8	309.9	309.8
438.0	6561.0	-28.5	-59.8	3.0	0.0	294.9	71.0	309.8	309.9	309.8
437.5	6570.0	-28.5	-60.0	3.0	0.0	294.7	71.2	309.9	310.0	309.9
436.9	6579.0	-28.6	-60.0	3.0	0.0	294.6	71.4	309.9	310.0	309.9
436.4	6587.0	-28.7	-60.1	3.0	0.0	294.5	71.6	309.9	309.9	309.9
435.9	6596.0	-28.7	-60.1	3.0	0.0	294.4	71.8	310.0	310.0	310.0
435.4	6605.0	-28.8	-60.1	3.0	0.0	294.2	72.0	309.9	310.0	309.9
434.8	6613.0	-28.8	-59.9	3.0	0.0	294.2	72.1	310.0	310.1	310.1
434.3	6622.0	-28.9	-59.7	4.0	0.0	294.1	72.3	310.0	310.1	310.0
433.8	6631.0	-29.0	-59.4	4.0	0.0	294.0	72.4	310.0	310.1	310.0
433.2	6640.0	-29.1	-59.2	4.0	0.0	294.0	72.5	310.0	310.1	310.0
432.7	6648.0	-29.2	-59.4	4.0	0.0	294.0	72.7	310.0	310.0	310.0
432.3	6656.0	-29.2	-59.5	4.0	0.0	294.0	72.9	310.1	310.1	310.1
431.8	6664.0	-29.3	-59.6	4.0	0.0	294.0	73.0	310.0	310.1	310.0
431.2	6673.0	-29.4	-59.8	4.0	0.0	294.0	73.2	310.0	310.1	310.0
430.6	6683.0	-29.5	-59.8	4.0	0.0	294.1	73.4	310.0	310.1	310.0
430.1	6692.0	-29.5	-59.9	4.0	0.0	294.0	73.6	310.1	310.2	310.1
429.6	6701.0	-29.6	-59.4	4.0	0.0	294.0	73.8	310.1	310.2	310.1
429.0	6709.0	-29.7	-57.3	5.0	0.0	294.0	74.0	310.1	310.2	310.1
428.5	6718.0	-29.8	-56.5	6.0	0.0	293.9	74.2	310.1	310.2	310.1
428.0	6727.0	-29.8	-57.1	5.0	0.0	293.9	74.3	310.2	310.3	310.2
427.4	6736.0	-29.9	-57.1	5.0	0.0	293.8	74.4	310.2	310.3	310.2
426.9	6745.0	-29.9	-58.3	5.0	0.0	293.7	74.6	310.3	310.4	310.3
426.4	6753.0	-29.9	-59.7	4.0	0.0	293.6	74.7	310.4	310.5	310.4
425.9	6762.0	-30.0	-58.9	4.0	0.0	293.6	74.8	310.4	310.4	310.4
425.3	6771.0	-30.1	-57.9	5.0	0.0	293.5	74.8	310.4	310.5	310.4
424.8	6780.0	-30.1	-59.2	4.0	0.0	293.5	74.9	310.5	310.5	310.5
424.2	6790.0	-30.1	-60.6	4.0	0.0	293.5	75.0	310.6	310.7	310.6
423.7	6799.0	-30.1	-61.4	3.0	0.0	293.5	75.1	310.7	310.7	310.7
423.2	6808.0	-30.2	-61.9	3.0	0.0	293.6	75.2	310.7	310.7	310.7
422.6	6817.0	-30.3	-60.9	3.0	0.0	293.7	75.3	310.7	310.7	310.7
422.1	6826.0	-30.4	-58.3	5.0	0.0	293.9	75.4	310.6	310.7	310.6
421.5	6836.0	-30.5	-57.6	5.0	0.0	294.0	75.6	310.6	310.7	310.6
420.9	6845.0	-30.5	-59.7	4.0	0.0	294.3	75.7	310.8	310.8	310.8
420.4	6854.0	-30.6	-61.3	3.0	0.0	294.5	75.8	310.7	310.8	310.7
419.8	6863.0	-30.6	-61.1	4.0	0.0	294.8	76.0	310.9	310.9	310.9
419.3	6872.0	-30.7	-61.8	3.0	0.0	295.0	76.1	310.8	310.9	310.8
418.8	6881.0	-30.8	-61.7	3.0	0.0	295.3	76.3	310.8	310.9	310.8
418.3	6889.0	-30.9	-61.5	3.0	0.0	295.6	76.5	310.8	310.9	310.8
417.8	6898.0	-30.9	-62.0	3.0	0.0	295.9	76.7	310.9	311.0	310.9
417.3	6907.0	-30.9	-62.2	3.0	0.0	296.2	76.8	311.0	311.1	311.0
416.7	6917.0	-31.0	-62.7	3.0	0.0	296.5	77.0	311.0	311.1	311.0
416.2	6926.0	-31.0	-63.1	3.0	0.0	296.8	77.2	311.1	311.2	311.1
415.6	6935.0	-31.2	-63.0	3.0	0.0	297.0	77.4	311.0	311.0	311.0
415.2	6943.0	-31.2	-62.3	3.0	0.0	297.3	77.6	311.1	311.1	311.1
414.7	6951.0	-31.3	-61.7	3.0	0.0	297.5	77.7	311.1	311.1	311.1
414.2	6959.0	-31.3	-61.3	4.0	0.0	297.7	77.9	311.2	311.2	311.2
413.8	6967.0	-31.4	-60.8	4.0	0.0	298.0	78.1	311.1	311.2	311.1
413.2	6976.0	-31.5	-59.9	4.0	0.0	298.2	78.2	311.1	311.2	311.1
412.7	6985.0	-31.6	-60.0	4.0	0.0	298.4	78.4	311.1	311.2	311.1
412.3	6992.0	-31.6	-61.2	4.0	0.0	298.6	78.5	311.2	311.3	311.2
411.8	7001.0	-31.7	-62.2	3.0	0.0	298.9	78.6	311.2	311.2	311.2
411.3	7009.0	-31.7	-63.1	3.0	0.0	299.1	78.7	311.3	311.3	311.3
410.8	7018.0	-31.8	-63.7	3.0	0.0	299.3	78.8	311.3	311.3	311.3
410.2	7028.0	-31.9	-63.9	3.0	0.0	299.6	78.8	311.3	311.3	311.3
409.6	7038.0	-32.0	-63.9	3.0	0.0	299.9	78.9	311.3	311.3	311.3
409.1	7048.0	-32.1	-63.9	3.0	0.0	300.1	79.0	311.2	311.3	311.2
408.5	7057.0	-32.2	-63.9	3.0	0.0	300.4	79.1	311.2	311.3	311.2
408.0	7067.0	-32.3	-63.9	3.0	0.0	300.7	79.3	311.2	311.3	311.2
407.4	7076.0	-32.3	-63.9	3.0	0.0	301.0	79.4	311.3	311.4	311.3
406.9	7086.0	-32.4	-63.8	3.0	0.0	301.2	79.6	311.3	311.4	311.3
406.4	7094.0	-32.5	-63.8	3.0	0.0	301.4	79.9	311.3	311.4	311.3
405.9	7103.0	-32.5	-63.7	3.0	0.0	301.5	80.1	311.4	311.5	311.4
405.3	7113.0	-32.6	-63.6	3.0	0.0	301.7	80.5	311.4	311.5	311.4
404.8	7122.0	-32.6	-63.5	3.0	0.0	301.7	80.8	311.5	311.6	311.5
404.3	7131.0	-32.6	-63.5	3.0	0.0	301.7	81.1	311.6	311.7	311.6
403.7	7140.0	-32.7	-63.5	3.0	0.0	301.7	81.5	311.6	311.7	311.6
403.2	7149.0	-32.7	-63.6	3.0	0.0	301.6	81.8	311.7	311.8	311.8
402.7	7158.0	-32.7	-63.7	3.0	0.0	301.5	82.1	311.9	311.9	311.9
402.2	7167.0	-32.6	-63.8	3.0	0.0	301.4	82.5	312.1	312.2	312.1
401.7	7176.0	-32.6	-63.9	3.0	0.0	301.2	82.8	312.2	312.3	312.2
401.2	7184.0	-32.6	-64.1	3.0	0.0	301.0	83.1	312.3	312.4	312.3
400.7	7194.0	-32.6	-64.3	3.0	0.0	300.8	83.4	312.4	312.5	312.4
400.1	7204.0	-32.6	-64.5	3.0	0.0	300.5	83.8	312.6	312.6	312.6
399.5	7214.0	-32.7	-64.6	3.0	0.0	300.3	84.1	312.6	312.6	312.6
398.9	7225.0	-32.7	-64.7	3.0	0.0	300.0	84.4	312.7	312.8	312.7
398.3	7235.0	-32.8	-64.6	3.0	0.0	299.7	84.8	312.7	312.8	312.7
397.8	7244.0	-32.8	-64.5	3.0	0.0	299.5	85.2	312.8	312.9	312.8
397.3	7253.0	-32.8	-64.3	3.0	0.0	299.2	85.6	312.9	313.0	312.9
396.7	7263.0	-32.7	-64.0	3.0	0.0	298.9	86.0	313.2	313.3	313.2
396.2	7273.0	-32.7	-63.8	3.0	0.0	298.7	86.4	313.3	313.4	313.3
395.6	7283.0	-32.8	-63.4	3.0	0.0	298.5	86.8	313.3	313.4	313.3
395.1	7293.0	-32.8	-62.8	3.0	0.0	298.3	87.2	313.4	313.5	313.4
394.6	7302.0	-32.8	-62.0	4.0	0.0	298.1	87.5	313.5	313.6	313.5
394.0	7312.0	-32.9	-60.7	5.0	0.0	297.9	87.8	313.5	313.6	313.6
393.4	7323.0	-32.9	-59.1	6.0	0.0	297.8	88.0	313.7	313.8	313.7
392.8	7333.0	-33.0	-57.6	7.0	0.0	297.7	88.2	313.7	313.8	313.7
392.3	7342.0	-33.1	-56.3	8.0	0.1	297.6	88.2	313.7	313.8	313.7
391.8	7350.0	-33.1	-54.8	10.0	0.1	297.6	88.2	313.8	313.9	313.8
391.3	7359.0	-33.1	-53.7	11.0	0.1	297.5	88.2	313.9	314.1	313.9
390.8	7369.0	-33.1	-53.9	11.0	0.1	297.5	88.1	314.0	314.2	314.0
390.3	7379.0	-33.2	-54.1	11.0	0.1	297.5	88.0	314.0	314.2	314.0
389.7	7388.0	-33.3	-53.4	12.0	0.1	297.4	87.9	314.0	314.2	314.0
389.2	7398.0	-33.3	-52.8	13.0	0.1	297.4	87.7	314.1	314.3	314.1
388.7	7408.0	-33.3	-52.8	13.0	0.1	297.3	87.6	314.2	314.4	314.3
388.1	7418.0	-33.4	-52.6	13.0	0.1	297.3	87.5	314.2	314.5	314.3
387.6	7427.0	-33.4	-52.4	13.0	0.1	297.2	87.5	314.4	314.6	314.4
387.1	7437.0	-33.5	-52.3	14.0	0.1	297.1	87.5	314.3	314.6	314.4
386.5	7447.0	-33.6	-52.2	14.0	0.1	297.0	87.5	314.4	314.6	314.4
385.9	7457.0	-33.7	-51.7	15.0	0.1	297.0	87.5	314.4	314.6	314.4
385.4	7468.0	-33.8	-51.2	16.0	0.1	296.9	87.6	314.4	314.6	314.4
384.8	7478.0	-33.9	-51.1	16.0	0.1	296.8	87.6	314.4	314.6	314.4
384.3	7488.0	-34.0	-51.2	16.0	0.1	296.7	87.6	314.3	314.6	314.4
383.7	7497.0	-34.1	-51.2	16.0	0.1	296.6	87.7	314.4	314.6	314.4
383.2	7507.0	-34.1	-51.2	16.0	0.1	296.5	87.6	314.5	314.7	314.5
382.7	7516.0	-34.2	-51.4	16.0	0.1	296.5	87.6	314.5	314.7	314.5
382.2	7525.0	-34.3	-51.8	16.0	0.1	296.4	87.6	314.4	314.7	314.5
381.7	7535.0	-34.4	-51.9	16.0	0.1	296.4	87.5	314.4	314.6	314.4
381.1	7546.0	-34.5	-51.9	16.0	0.1	296.3	87.4	314.4	314.6	314.5
380.5	7557.0	-34.5	-51.9	16.0	0.1	296.3	87.4	314.6	314.8	314.6
379.9	7567.0	-34.6	-52.0	16.0	0.1	296.3	87.4	314.6	314.8	314.6
379.4	7577.0	-34.8	-51.7	17.0	0.1	296.3	87.4	314.4	314.7	314.5
378.9	7586.0	-34.8	-51.2	18.0	0.1	296.3	87.4	314.6	314.8	314.6
