# 2014/03/06

674.7	3402.0	-2.8	-10.0	58.0	2.6	10.2	25.6	302.6	309.1	303.0
673.7	3414.0	-2.9	-10.1	58.0	2.6	10.1	25.6	302.6	309.2	303.1
672.6	3427.0	-3.0	-10.0	58.0	2.6	9.9	25.6	302.6	309.2	303.1
671.5	3440.0	-3.1	-10.1	58.0	2.6	9.7	25.6	302.6	309.2	303.1
670.5	3451.0	-3.2	-10.1	59.0	2.6	9.3	25.6	302.7	309.2	303.1
669.6	3462.0	-3.3	-10.1	59.0	2.6	8.9	25.6	302.7	309.3	303.1
668.5	3475.0	-3.3	-10.1	60.0	2.6	8.4	25.6	302.8	309.4	303.3
667.4	3488.0	-3.4	-10.2	59.0	2.6	7.7	25.6	302.8	309.4	303.3
666.4	3499.0	-3.4	-10.2	59.0	2.6	7.0	25.6	303.0	309.5	303.4
665.5	3511.0	-3.4	-10.3	59.0	2.6	6.3	25.5	303.1	309.6	303.6
664.7	3520.0	-3.5	-10.3	59.0	2.6	5.5	25.6	303.1	309.6	303.6
664.0	3528.0	-3.6	-10.4	59.0	2.6	4.7	25.6	303.1	309.6	303.5
663.4	3535.0	-3.6	-10.4	59.0	2.6	4.0	25.6	303.1	309.6	303.6
662.5	3546.0	-3.7	-10.5	59.0	2.6	3.5	25.7	303.1	309.6	303.6
661.4	3559.0	-3.8	-10.5	59.0	2.6	3.0	25.8	303.2	309.6	303.6
660.5	3570.0	-3.9	-10.6	60.0	2.6	2.5	25.8	303.2	309.6	303.6
659.5	3582.0	-4.0	-10.6	60.0	2.6	2.3	26.0	303.2	309.6	303.7
658.6	3593.0	-4.1	-10.7	60.0	2.6	2.2	26.1	303.2	309.6	303.7
657.7	3603.0	-4.2	-10.8	60.0	2.5	2.2	26.2	303.2	309.5	303.7
656.8	3615.0	-4.3	-11.3	58.0	2.5	2.4	26.4	303.2	309.3	303.7
655.9	3625.0	-4.3	-11.9	55.0	2.3	2.6	26.5	303.3	309.2	303.8
655.1	3635.0	-4.3	-12.1	54.0	2.3	2.8	26.7	303.4	309.2	303.9
654.2	3645.0	-4.2	-12.0	55.0	2.3	3.2	26.9	303.7	309.5	304.1
653.3	3656.0	-4.2	-12.2	54.0	2.3	3.6	27.1	303.8	309.5	304.2
652.4	3667.0	-4.2	-12.6	52.0	2.2	4.1	27.2	303.9	309.4	304.3
651.5	3678.0	-4.3	-13.0	50.0	2.1	4.5	27.3	303.9	309.3	304.3
650.7	3689.0	-4.3	-13.1	50.0	2.1	5.0	27.4	304.0	309.3	304.4
649.7	3700.0	-4.4	-13.1	51.0	2.1	5.6	27.4	304.0	309.4	304.4
648.7	3712.0	-4.4	-13.1	51.0	2.1	6.2	27.5	304.2	309.5	304.6
647.8	3724.0	-4.5	-13.1	51.0	2.1	6.8	27.4	304.2	309.5	304.6
646.9	3734.0	-4.5	-13.3	50.0	2.1	7.5	27.4	304.3	309.6	304.7
646.1	3744.0	-4.5	-13.6	49.0	2.1	8.2	27.3	304.4	309.6	304.8
645.2	3755.0	-4.5	-13.9	48.0	2.0	9.0	27.2	304.5	309.5	304.9
644.2	3767.0	-4.5	-14.2	47.0	2.0	9.7	27.0	304.7	309.6	305.0
643.3	3778.0	-4.6	-14.3	46.0	1.9	10.4	26.9	304.7	309.5	305.0
642.5	3788.0	-4.6	-14.4	46.0	1.9	11.0	26.8	304.8	309.6	305.1
641.7	3798.0	-4.6	-14.4	46.0	1.9	11.6	26.7	304.9	309.8	305.2
640.9	3807.0	-4.6	-14.5	46.0	1.9	11.9	26.6	305.0	309.8	305.4
640.2	3816.0	-4.7	-14.8	45.0	1.9	12.2	26.5	305.0	309.7	305.3
639.2	3829.0	-4.8	-15.2	44.0	1.8	12.2	26.4	305.0	309.6	305.3
638.1	3842.0	-4.9	-15.5	43.0	1.8	12.1	26.3	305.0	309.5	305.4
637.2	3853.0	-5.0	-15.7	43.0	1.8	11.9	26.2	305.0	309.4	305.4
636.4	3863.0	-5.0	-15.8	43.0	1.7	11.5	26.1	305.2	309.5	305.5
635.4	3875.0	-5.1	-16.2	41.0	1.7	11.0	26.0	305.2	309.4	305.5
634.5	3887.0	-5.2	-16.6	40.0	1.6	10.5	25.9	305.2	309.3	305.5
633.5	3899.0	-5.2	-16.9	39.0	1.6	9.9	25.7	305.3	309.3	305.6
632.7	3909.0	-5.3	-17.1	39.0	1.6	9.2	25.6	305.3	309.3	305.6
632.1	3916.0	-5.4	-17.2	39.0	1.6	8.6	25.3	305.3	309.2	305.6
631.5	3924.0	-5.4	-17.2	39.0	1.6	8.0	25.1	305.4	309.3	305.7
630.8	3932.0	-5.5	-17.3	39.0	1.6	7.6	24.9	305.4	309.3	305.6
630.1	3941.0	-5.6	-17.3	39.0	1.6	7.1	24.7	305.3	309.2	305.6
629.3	3951.0	-5.7	-17.2	40.0	1.6	6.8	24.5	305.3	309.3	305.6
628.5	3962.0	-5.8	-16.9	41.0	1.6	6.5	24.4	305.3	309.4	305.6
627.5	3973.0	-5.8	-16.4	43.0	1.7	6.3	24.2	305.5	309.7	305.8
626.4	3987.0	-6.0	-15.8	46.0	1.8	6.2	24.1	305.4	309.8	305.7
625.2	4003.0	-6.1	-15.5	47.0	1.8	6.2	24.1	305.5	310.0	305.8
624.0	4017.0	-6.2	-15.1	49.0	1.9	6.3	24.0	305.5	310.2	305.9
622.9	4031.0	-6.3	-14.3	53.0	2.0	6.4	24.0	305.5	310.6	305.9
621.8	4045.0	-6.4	-13.8	56.0	2.1	6.6	24.1	305.6	310.9	306.0
620.8	4058.0	-6.5	-13.8	56.0	2.1	6.9	24.2	305.6	310.9	306.0
619.8	4071.0	-6.5	-14.0	55.0	2.1	7.2	24.3	305.8	311.0	306.1
618.7	4084.0	-6.5	-14.5	53.0	2.0	7.6	24.4	305.9	310.9	306.3
617.8	4095.0	-6.5	-15.1	51.0	1.9	8.0	24.5	306.0	310.8	306.4
617.0	4106.0	-6.6	-15.4	50.0	1.9	8.4	24.6	306.0	310.7	306.4
615.9	4119.0	-6.6	-15.8	48.0	1.8	8.9	24.7	306.2	310.7	306.5
614.9	4132.0	-6.7	-15.5	50.0	1.9	9.2	24.8	306.2	310.9	306.6
614.1	4142.0	-6.7	-14.8	52.0	2.0	9.5	24.8	306.3	311.3	306.7
613.3	4152.0	-6.6	-14.7	53.0	2.0	9.8	24.8	306.6	311.5	306.9
612.4	4164.0	-6.5	-15.1	51.0	1.9	9.9	24.7	306.8	311.6	307.2
611.4	4176.0	-6.4	-15.5	48.0	1.9	9.8	24.6	307.1	311.7	307.4
610.7	4186.0	-6.4	-15.9	47.0	1.8	9.6	24.5	307.2	311.7	307.5
610.1	4194.0	-6.4	-16.1	46.0	1.8	9.2	24.3	307.2	311.7	307.6
609.4	4202.0	-6.4	-16.2	46.0	1.8	8.7	24.2	307.3	311.7	307.7
608.7	4211.0	-6.5	-16.3	46.0	1.8	8.1	24.0	307.3	311.7	307.7
608.1	4219.0	-6.6	-16.4	45.0	1.7	7.3	23.9	307.3	311.7	307.6
607.4	4228.0	-6.6	-16.6	45.0	1.7	6.5	23.8	307.4	311.7	307.7
606.7	4237.0	-6.7	-16.7	45.0	1.7	5.5	23.8	307.4	311.6	307.7
605.9	4247.0	-6.7	-16.9	44.0	1.7	4.7	23.8	307.5	311.7	307.8
605.0	4259.0	-6.8	-17.2	43.0	1.6	3.9	23.8	307.5	311.6	307.8
604.1	4271.0	-6.7	-17.8	41.0	1.6	3.3	23.8	307.8	311.7	308.1
603.1	4283.0	-6.7	-18.3	39.0	1.5	2.8	23.9	307.9	311.7	308.2
601.9	4299.0	-6.8	-18.9	38.0	1.4	2.3	23.9	308.0	311.6	308.2
600.5	4317.0	-7.0	-20.0	35.0	1.3	2.0	24.0	307.9	311.2	308.2
599.2	4334.0	-7.0	-21.2	32.0	1.2	1.9	24.1	308.1	311.1	308.4
598.4	4345.0	-7.1	-21.0	32.0	1.2	2.0	24.1	308.1	311.1	308.4
597.7	4354.0	-7.2	-20.1	35.0	1.3	2.2	24.2	308.1	311.4	308.4
596.9	4364.0	-7.3	-19.5	37.0	1.4	2.4	24.2	308.1	311.6	308.4
596.1	4375.0	-7.3	-19.3	38.0	1.4	2.8	24.2	308.2	311.7	308.5
595.1	4387.0	-7.5	-19.4	38.0	1.4	3.2	24.3	308.2	311.6	308.4
594.3	4399.0	-7.6	-19.5	38.0	1.4	3.6	24.4	308.2	311.6	308.4
593.5	4409.0	-7.7	-19.5	38.0	1.4	4.0	24.5	308.2	311.6	308.4
592.7	4419.0	-7.8	-19.6	38.0	1.4	4.3	24.5	308.2	311.6	308.4
591.9	4429.0	-7.9	-19.5	39.0	1.4	4.7	24.7	308.2	311.6	308.4
591.0	4441.0	-8.0	-19.5	39.0	1.4	5.0	24.7	308.2	311.6	308.4
590.0	4455.0	-8.1	-19.6	39.0	1.4	5.3	24.8	308.2	311.7	308.5
589.0	4467.0	-8.2	-19.7	39.0	1.4	5.7	24.9	308.3	311.7	308.5
588.2	4479.0	-8.3	-19.7	40.0	1.4	6.0	25.0	308.3	311.7	308.5
587.5	4488.0	-8.4	-19.7	40.0	1.4	6.3	25.1	308.3	311.7	308.5
586.9	4495.0	-8.4	-19.9	39.0	1.4	6.5	25.1	308.3	311.7	308.6
586.2	4504.0	-8.5	-19.8	39.0	1.4	6.8	25.1	308.3	311.7	308.6
585.5	4514.0	-8.5	-19.9	39.0	1.4	7.2	25.1	308.4	311.8	308.7
584.7	4525.0	-8.6	-20.2	39.0	1.3	7.5	25.1	308.4	311.7	308.7
583.8	4536.0	-8.6	-20.4	38.0	1.3	7.9	25.0	308.6	311.8	308.8
583.0	4548.0	-8.7	-20.8	37.0	1.3	8.2	24.9	308.6	311.7	308.8
582.1	4559.0	-8.7	-21.9	34.0	1.1	8.6	24.8	308.7	311.6	308.9
581.3	4570.0	-8.6	-23.2	30.0	1.0	9.0	24.7	309.0	311.5	309.1
580.6	4580.0	-8.6	-23.8	28.0	1.0	9.3	24.6	309.1	311.5	309.2
579.8	4589.0	-8.6	-24.3	27.0	0.9	9.6	24.4	309.2	311.5	309.4
579.1	4600.0	-8.7	-24.8	26.0	0.9	9.8	24.3	309.2	311.4	309.3
578.2	4611.0	-8.7	-25.0	26.0	0.9	10.0	24.1	309.3	311.5	309.5
577.4	4622.0	-8.8	-25.1	25.0	0.9	10.1	23.9	309.3	311.5	309.5
576.5	4633.0	-9.0	-25.3	25.0	0.8	10.2	23.6	309.2	311.3	309.4
575.6	4646.0	-9.1	-25.2	26.0	0.9	10.3	23.4	309.2	311.4	309.4
574.6	4660.0	-9.2	-25.1	26.0	0.9	10.2	23.2	309.3	311.5	309.4
573.7	4671.0	-9.3	-25.1	26.0	0.9	10.1	23.0	309.3	311.5	309.5
573.0	4681.0	-9.4	-25.1	27.0	0.9	9.9	22.8	309.3	311.5	309.4
572.3	4690.0	-9.5	-25.1	27.0	0.9	9.7	22.7	309.3	311.5	309.4
571.4	4703.0	-9.6	-25.3	27.0	0.9	9.5	22.6	309.3	311.5	309.5
570.6	4714.0	-9.7	-25.5	27.0	0.8	9.2	22.6	309.3	311.4	309.5
570.0	4722.0	-9.8	-25.5	27.0	0.8	8.9	22.6	309.3	311.4	309.4
569.3	4731.0	-9.9	-25.7	26.0	0.8	8.6	22.7	309.3	311.4	309.4
568.5	4742.0	-10.0	-26.0	26.0	0.8	8.4	22.9	309.3	311.3	309.4
567.8	4752.0	-10.0	-26.4	25.0	0.8	8.3	23.1	309.4	311.3	309.5
566.9	4763.0	-10.1	-27.1	24.0	0.7	8.2	23.4	309.4	311.3	309.5
566.0	4776.0	-10.2	-28.1	22.0	0.7	8.1	23.6	309.4	311.1	309.6
565.0	4789.0	-10.4	-28.6	21.0	0.7	8.1	23.8	309.4	311.0	309.5
564.3	4799.0	-10.4	-28.6	21.0	0.6	8.2	24.0	309.5	311.1	309.6
563.4	4811.0	-10.6	-28.6	21.0	0.6	8.3	24.1	309.4	311.0	309.5
562.5	4823.0	-10.6	-28.7	21.0	0.6	8.5	24.2	309.5	311.1	309.6
561.9	4832.0	-10.7	-28.9	21.0	0.6	8.7	24.2	309.5	311.1	309.6
561.2	4842.0	-10.8	-29.1	21.0	0.6	8.8	24.1	309.5	311.0	309.6
560.4	4852.0	-10.9	-29.3	20.0	0.6	8.9	24.0	309.5	311.0	309.6
559.6	4863.0	-11.0	-29.7	20.0	0.6	9.0	23.9	309.5	311.0	309.6
558.8	4875.0	-11.0	-30.0	19.0	0.6	9.2	23.7	309.6	311.1	309.7
557.8	4888.0	-11.1	-30.3	19.0	0.6	9.1	23.5	309.7	311.1	309.8
556.8	4902.0	-11.2	-30.5	19.0	0.6	9.0	23.3	309.7	311.1	309.8
555.8	4915.0	-11.3	-30.6	19.0	0.5	8.8	23.1	309.7	311.1	309.8
554.8	4930.0	-11.4	-30.7	19.0	0.5	8.4	22.9	309.8	311.1	309.9
553.7	4945.0	-11.5	-30.9	18.0	0.5	8.1	22.8	309.8	311.2	309.9
553.0	4954.0	-11.6	-30.9	19.0	0.5	7.6	22.6	309.8	311.2	309.9
552.4	4962.0	-11.6	-30.9	19.0	0.5	7.1	22.5	309.9	311.3	310.0
551.7	4972.0	-11.7	-30.9	19.0	0.5	6.5	22.4	309.9	311.3	310.0
550.8	4984.0	-11.8	-31.0	19.0	0.5	6.0	22.2	310.0	311.3	310.0
549.8	4998.0	-11.9	-31.2	19.0	0.5	5.4	22.1	310.0	311.3	310.1
548.9	5011.0	-12.0	-31.4	18.0	0.5	5.0	22.0	310.0	311.3	310.1
548.1	5023.0	-12.1	-31.4	18.0	0.5	4.5	21.9	310.0	311.3	310.1
547.3	5033.0	-12.1	-31.4	19.0	0.5	4.2	21.7	310.2	311.4	310.3
546.8	5041.0	-12.2	-31.5	18.0	0.5	3.8	21.5	310.1	311.4	310.2
546.3	5048.0	-12.3	-31.6	18.0	0.5	3.5	21.4	310.1	311.3	310.2
545.8	5055.0	-12.4	-31.6	18.0	0.5	3.3	21.2	310.0	311.3	310.1
545.2	5063.0	-12.4	-31.7	18.0	0.5	3.1	21.1	310.1	311.4	310.2
544.5	5073.0	-12.5	-31.7	19.0	0.5	3.1	21.0	310.1	311.4	310.2
543.7	5084.0	-12.6	-31.8	19.0	0.5	3.0	20.9	310.2	311.4	310.2
542.8	5096.0	-12.7	-31.8	19.0	0.5	3.0	20.9	310.2	311.4	310.3
542.1	5107.0	-12.8	-32.0	18.0	0.5	3.0	20.8	310.2	311.4	310.3
541.3	5118.0	-12.8	-32.3	18.0	0.5	3.2	20.9	310.3	311.5	310.4
540.6	5128.0	-12.9	-32.5	18.0	0.5	3.5	20.9	310.3	311.5	310.4
539.9	5138.0	-13.0	-32.6	18.0	0.5	3.8	21.0	310.3	311.5	310.4
539.3	5146.0	-13.1	-32.7	18.0	0.5	4.1	21.1	310.3	311.4	310.4
538.7	5154.0	-13.1	-32.9	17.0	0.5	4.6	21.3	310.4	311.5	310.5
538.1	5162.0	-13.1	-33.2	17.0	0.4	5.2	21.4	310.5	311.6	310.6
537.5	5171.0	-13.2	-33.7	16.0	0.4	5.8	21.6	310.5	311.5	310.5
536.9	5180.0	-13.2	-34.2	15.0	0.4	6.5	21.7	310.6	311.6	310.6
536.2	5190.0	-13.2	-34.5	15.0	0.4	7.3	21.8	310.7	311.6	310.7
535.4	5202.0	-13.3	-34.6	15.0	0.4	7.9	21.9	310.7	311.6	310.8
534.6	5213.0	-13.3	-34.8	15.0	0.4	8.7	22.0	310.8	311.8	310.9
533.8	5223.0	-13.4	-34.9	15.0	0.4	9.3	22.0	310.8	311.8	310.9
533.0	5235.0	-13.5	-35.2	14.0	0.4	10.0	22.1	310.8	311.7	310.9
532.1	5249.0	-13.6	-35.3	14.0	0.4	10.6	22.1	310.9	311.8	310.9
531.1	5263.0	-13.7	-35.3	14.0	0.4	11.0	22.0	310.9	311.8	311.0
530.3	5274.0	-13.8	-35.4	14.0	0.4	11.4	22.0	310.9	311.8	311.0
529.7	5283.0	-13.8	-35.4	14.0	0.4	11.6	21.9	311.0	311.9	311.1
529.0	5293.0	-13.9	-35.4	14.0	0.3	11.8	21.9	311.0	311.9	311.1
528.3	5303.0	-14.0	-35.6	14.0	0.3	12.0	21.8	311.0	311.9	311.1
527.7	5311.0	-14.0	-35.5	14.0	0.3	12.1	21.8	311.1	312.0	311.2
527.1	5320.0	-14.1	-35.6	14.0	0.3	12.1	21.8	311.1	312.0	311.2
526.5	5328.0	-14.2	-35.7	14.0	0.3	12.1	21.8	311.1	312.0	311.2
525.9	5338.0	-14.3	-35.8	14.0	0.3	12.1	21.8	311.1	311.9	311.1
525.2	5348.0	-14.3	-35.9	14.0	0.3	12.2	21.8	311.2	312.0	311.3
524.3	5361.0	-14.5	-36.0	14.0	0.3	12.4	21.8	311.1	312.0	311.2
523.2	5375.0	-14.6	-36.1	14.0	0.3	12.5	21.8	311.2	312.0	311.2
522.4	5388.0	-14.7	-36.1	14.0	0.3	12.8	21.7	311.2	312.0	311.2
521.8	5397.0	-14.8	-36.2	14.0	0.3	13.2	21.7	311.2	312.0	311.2
521.1	5407.0	-14.8	-36.2	14.0	0.3	13.6	21.6	311.3	312.1	311.3
520.2	5420.0	-15.0	-36.2	15.0	0.3	14.0	21.4	311.2	312.0	311.3
519.2	5434.0	-15.1	-36.1	15.0	0.3	14.4	21.2	311.2	312.1	311.3
518.3	5447.0	-15.2	-36.1	15.0	0.3	14.8	21.0	311.3	312.1	311.3
517.5	5459.0	-15.3	-36.0	15.0	0.3	15.1	20.8	311.3	312.2	311.4
516.8	5470.0	-15.4	-35.9	16.0	0.3	15.4	20.6	311.3	312.2	311.4
516.1	5480.0	-15.5	-35.9	16.0	0.3	15.4	20.3	311.3	312.2	311.4
515.3	5491.0	-15.6	-36.0	16.0	0.3	15.4	20.1	311.3	312.2	311.4
514.6	5502.0	-15.7	-35.9	16.0	0.3	15.0	19.9	311.3	312.2	311.4
513.9	5512.0	-15.7	-35.7	16.0	0.4	14.6	19.8	311.4	312.3	311.5
513.2	5522.0	-15.8	-35.4	17.0	0.4	13.9	19.7	311.4	312.4	311.5
512.4	5533.0	-15.9	-35.5	17.0	0.4	13.1	19.7	311.5	312.4	311.5
511.6	5545.0	-16.0	-36.4	16.0	0.3	12.1	19.7	311.5	312.3	311.5
510.8	5558.0	-16.1	-37.0	15.0	0.3	11.1	19.8	311.5	312.3	311.6
510.0	5568.0	-16.2	-37.0	15.0	0.3	10.0	19.9	311.5	312.3	311.6
509.3	5579.0	-16.2	-37.0	15.0	0.3	8.8	20.1	311.6	312.4	311.7
508.4	5592.0	-16.3	-37.1	15.0	0.3	7.8	20.3	311.7	312.4	311.7
507.5	5605.0	-16.4	-37.2	15.0	0.3	6.7	20.6	311.7	312.5	311.8
506.6	5619.0	-16.6	-37.4	15.0	0.3	5.7	20.8	311.6	312.4	311.7
505.9	5629.0	-16.7	-37.7	15.0	0.3	4.8	21.0	311.6	312.4	311.7
505.4	5638.0	-16.7	-38.0	14.0	0.3	3.9	21.3	311.7	312.4	311.8
504.8	5646.0	-16.7	-38.2	14.0	0.3	3.2	21.5	311.8	312.5	311.9
504.3	5654.0	-16.8	-38.4	14.0	0.3	2.5	21.7	311.8	312.5	311.8
503.7	5663.0	-16.9	-38.5	14.0	0.3	1.9	21.8	311.8	312.5	311.8
502.9	5674.0	-17.0	-38.6	14.0	0.3	1.4	21.9	311.8	312.5	311.8
502.1	5687.0	-17.1	-38.8	13.0	0.3	1.0	22.0	311.8	312.5	311.9
501.4	5697.0	-17.2	-38.9	13.0	0.3	0.6	22.0	311.8	312.5	311.9
500.7	5706.0	-17.3	-39.1	13.0	0.3	0.3	22.0	311.8	312.5	311.9
500.1	5715.0	-17.4	-39.1	13.0	0.3	359.9	21.9	311.8	312.5	311.8
499.6	5724.0	-17.4	-39.1	13.0	0.3	359.7	21.8	311.9	312.5	311.9
499.0	5733.0	-17.5	-39.0	14.0	0.3	359.3	21.6	311.9	312.5	311.9
498.5	5740.0	-17.6	-39.1	14.0	0.3	359.0	21.5	311.8	312.5	311.9
497.9	5748.0	-17.7	-39.1	14.0	0.3	358.6	21.3	311.8	312.5	311.9
497.3	5758.0	-17.8	-39.1	14.0	0.3	358.2	21.2	311.8	312.5	311.9
496.4	5772.0	-17.9	-39.0	14.0	0.3	357.5	21.0	311.8	312.5	311.9
495.5	5786.0	-18.0	-39.1	14.0	0.3	356.7	20.9	311.9	312.5	311.9
494.8	5796.0	-18.2	-39.1	14.0	0.3	355.8	20.9	311.8	312.4	311.8
494.2	5805.0	-18.3	-39.1	14.0	0.3	354.8	20.9	311.8	312.4	311.8
493.6	5814.0	-18.3	-39.2	14.0	0.3	353.6	20.9	311.9	312.5	311.9
493.0	5823.0	-18.4	-39.3	14.0	0.3	352.5	21.0	311.8	312.5	311.9
492.4	5832.0	-18.3	-39.4	14.0	0.3	351.2	21.1	312.1	312.7	312.1
491.7	5843.0	-18.4	-39.3	14.0	0.3	350.1	21.2	312.1	312.7	312.1
490.9	5855.0	-18.5	-39.2	14.0	0.3	349.0	21.3	312.1	312.8	312.2
490.1	5866.0	-18.6	-39.3	14.0	0.3	348.0	21.4	312.1	312.8	312.2
489.4	5877.0	-18.7	-39.5	14.0	0.3	347.3	21.5	312.1	312.8	312.2
488.7	5888.0	-18.8	-39.7	14.0	0.3	346.7	21.5	312.1	312.8	312.2
488.0	5899.0	-18.9	-39.9	14.0	0.3	346.4	21.6	312.1	312.8	312.2
487.3	5910.0	-18.9	-40.0	14.0	0.2	346.3	21.5	312.3	312.9	312.3
486.6	5920.0	-19.0	-40.1	14.0	0.2	346.4	21.5	312.3	312.9	312.3
486.0	5929.0	-19.0	-40.0	14.0	0.2	346.8	21.5	312.4	313.0	312.4
485.3	5940.0	-19.0	-40.2	14.0	0.2	347.2	21.4	312.5	313.1	312.6
484.5	5953.0	-19.1	-40.5	13.0	0.2	347.9	21.3	312.5	313.1	312.6
483.8	5963.0	-19.1	-40.7	13.0	0.2	348.5	21.2	312.7	313.3	312.7
483.3	5972.0	-19.2	-40.7	13.0	0.2	349.2	21.1	312.6	313.2	312.7
482.7	5980.0	-19.2	-40.7	13.0	0.2	349.9	21.0	312.7	313.3	312.8
482.2	5988.0	-19.3	-40.7	13.0	0.2	350.6	21.0	312.7	313.3	312.8
481.6	5997.0	-19.4	-40.8	13.0	0.2	351.2	20.9	312.7	313.3	312.7
481.0	6006.0	-19.4	-40.9	13.0	0.2	351.7	20.9	312.8	313.4	312.9
480.4	6015.0	-19.5	-40.9	13.0	0.2	352.2	20.9	312.8	313.4	312.8
479.8	6025.0	-19.5	-40.9	13.0	0.2	352.5	20.8	312.9	313.5	313.0
479.3	6033.0	-19.6	-41.1	13.0	0.2	352.8	20.8	312.9	313.4	312.9
478.7	6041.0	-19.6	-41.3	13.0	0.2	353.0	20.8	313.0	313.6	313.0
478.2	6050.0	-19.6	-41.4	13.0	0.2	353.2	20.8	313.1	313.7	313.1
477.6	6059.0	-19.7	-41.4	13.0	0.2	353.4	20.8	313.1	313.6	313.1
477.0	6068.0	-19.7	-41.4	13.0	0.2	353.5	20.7	313.2	313.8	313.2
476.4	6078.0	-19.9	-41.4	13.0	0.2	353.8	20.6	313.1	313.6	313.1
475.6	6090.0	-20.0	-41.5	13.0	0.2	354.0	20.5	313.1	313.6	313.1
474.9	6101.0	-20.1	-41.6	13.0	0.2	354.3	20.3	313.1	313.6	313.1
474.4	6110.0	-20.1	-41.8	13.0	0.2	354.7	20.1	313.2	313.7	313.2
473.8	6118.0	-20.2	-41.8	13.0	0.2	355.2	19.8	313.2	313.7	313.2
473.1	6129.0	-20.2	-41.8	13.0	0.2	355.9	19.5	313.3	313.8	313.4
472.3	6142.0	-20.4	-41.8	13.0	0.2	356.7	19.1	313.2	313.7	313.3
471.5	6155.0	-20.5	-41.9	13.0	0.2	357.7	18.8	313.2	313.8	313.3
470.8	6166.0	-20.5	-42.0	13.0	0.2	358.8	18.4	313.4	313.9	313.4
470.2	6175.0	-20.6	-42.2	13.0	0.2	0.1	18.0	313.4	313.9	313.4
469.7	6183.0	-20.7	-42.3	13.0	0.2	1.4	17.7	313.3	313.8	313.4
469.2	6191.0	-20.8	-42.3	13.0	0.2	2.9	17.4	313.3	313.8	313.3
468.7	6198.0	-20.8	-42.2	13.0	0.2	4.3	17.2	313.4	313.9	313.4
468.2	6207.0	-20.8	-42.3	13.0	0.2	5.7	17.1	313.5	314.0	313.5
467.6	6215.0	-20.8	-42.3	13.0	0.2	6.9	17.0	313.6	314.1	313.7
467.1	6224.0	-20.9	-42.4	13.0	0.2	8.0	16.9	313.6	314.1	313.6
466.4	6235.0	-21.0	-42.4	13.0	0.2	8.9	16.9	313.6	314.1	313.6
465.5	6249.0	-21.1	-42.5	13.0	0.2	9.6	17.0	313.6	314.2	313.7
464.7	6262.0	-21.2	-42.4	13.0	0.2	10.1	17.0	313.7	314.2	313.7
463.9	6275.0	-21.4	-42.4	13.0	0.2	10.4	17.1	313.6	314.1	313.6
463.2	6286.0	-21.4	-42.6	13.0	0.2	10.5	17.1	313.7	314.2	313.8
462.6	6296.0	-21.5	-42.7	13.0	0.2	10.5	17.2	313.7	314.2	313.7
462.0	6304.0	-21.5	-42.9	13.0	0.2	10.4	17.3	313.8	314.3	313.9
461.6	6312.0	-21.6	-43.1	13.0	0.2	10.3	17.3	313.8	314.3	313.8
461.0	6320.0	-21.7	-43.3	12.0	0.2	10.2	17.2	313.8	314.2	313.8
460.5	6328.0	-21.7	-43.4	12.0	0.2	10.2	17.1	313.9	314.3	313.9
460.1	6335.0	-21.8	-43.5	12.0	0.2	10.2	17.0	313.8	314.3	313.9
459.6	6343.0	-21.8	-43.7	12.0	0.2	10.3	16.9	313.9	314.4	313.9
459.0	6353.0	-21.9	-44.0	12.0	0.2	10.5	16.7	313.9	314.3	313.9
458.4	6362.0	-22.0	-44.1	12.0	0.2	10.7	16.5	313.9	314.3	313.9
457.8	6372.0	-22.0	-44.3	12.0	0.2	10.9	16.3	314.0	314.4	314.0
457.0	6384.0	-22.1	-44.5	11.0	0.2	11.0	16.0	314.0	314.5	314.1
456.2	6398.0	-22.2	-44.6	11.0	0.2	11.2	15.9	314.1	314.5	314.1
455.4	6411.0	-22.2	-44.5	11.0	0.2	11.2	15.7	314.2	314.6	314.3
454.7	6422.0	-22.3	-44.3	12.0	0.2	11.2	15.6	314.3	314.7	314.3
454.1	6432.0	-22.4	-44.1	12.0	0.2	10.9	15.5	314.2	314.7	314.3
453.4	6444.0	-22.5	-44.1	12.0	0.2	10.5	15.5	314.3	314.7	314.3
452.5	6458.0	-22.6	-44.1	12.0	0.2	9.8	15.5	314.3	314.7	314.3
451.6	6472.0	-22.7	-44.1	12.0	0.2	9.1	15.5	314.4	314.8	314.4
450.8	6485.0	-22.8	-44.1	13.0	0.2	8.2	15.6	314.4	314.8	314.4
449.9	6500.0	-22.9	-44.3	13.0	0.2	7.1	15.7	314.5	314.9	314.5
449.2	6511.0	-23.0	-44.3	13.0	0.2	6.0	15.7	314.5	314.9	314.5
448.6	6520.0	-23.0	-44.2	13.0	0.2	4.9	15.8	314.6	315.0	314.6
447.8	6534.0	-23.1	-44.3	13.0	0.2	3.7	15.9	314.6	315.1	314.7
446.9	6549.0	-23.3	-44.5	13.0	0.2	2.5	15.9	314.5	315.0	314.6
446.1	6562.0	-23.4	-44.7	12.0	0.2	1.3	15.9	314.6	315.0	314.6
445.5	6572.0	-23.5	-44.8	12.0	0.2	-0.0	15.9	314.6	315.0	314.6
445.0	6580.0	-23.6	-44.8	12.0	0.2	358.9	15.9	314.6	315.0	314.6
444.4	6589.0	-23.6	-44.7	13.0	0.2	357.7	15.8	314.7	315.1	314.7
