# 2012/12/27

687.6	3279.0	-3.5	-14.3	43.0	1.8	298.6	40.4	300.2	304.7	300.5
686.6	3291.0	-3.6	-14.4	43.0	1.8	298.3	40.3	300.2	304.7	300.5
685.6	3303.0	-3.7	-14.5	43.0	1.8	298.0	40.2	300.2	304.7	300.5
684.6	3313.0	-3.8	-14.6	43.0	1.8	297.6	40.1	300.2	304.7	300.5
683.7	3324.0	-3.9	-14.8	42.0	1.8	297.2	40.1	300.2	304.6	300.5
682.7	3336.0	-4.0	-15.0	42.0	1.8	296.7	40.0	300.2	304.6	300.5
681.7	3347.0	-4.1	-15.1	42.0	1.7	296.3	40.1	300.2	304.5	300.5
680.8	3358.0	-4.2	-15.2	42.0	1.7	295.9	40.1	300.2	304.5	300.5
679.8	3369.0	-4.3	-15.3	42.0	1.7	295.5	40.1	300.2	304.5	300.6
678.6	3384.0	-4.4	-15.3	42.0	1.7	295.1	40.0	300.3	304.6	300.6
677.4	3397.0	-4.5	-15.4	42.0	1.7	294.8	39.9	300.3	304.6	300.6
676.3	3410.0	-4.6	-15.4	43.0	1.7	294.6	39.8	300.4	304.6	300.7
675.0	3425.0	-4.8	-15.5	43.0	1.7	294.4	39.7	300.3	304.5	300.6
673.8	3439.0	-4.9	-15.6	43.0	1.7	294.2	39.5	300.3	304.5	300.6
672.7	3452.0	-5.0	-15.6	43.0	1.7	294.0	39.3	300.4	304.6	300.7
671.7	3463.0	-5.1	-15.6	43.0	1.7	293.9	39.1	300.4	304.6	300.7
670.8	3475.0	-5.2	-15.6	44.0	1.7	293.8	38.9	300.4	304.6	300.7
669.6	3488.0	-5.3	-15.7	44.0	1.7	293.7	38.6	300.4	304.6	300.7
668.6	3500.0	-5.4	-16.1	43.0	1.6	293.6	38.5	300.4	304.5	300.7
667.5	3512.0	-5.4	-16.4	42.0	1.6	293.5	38.3	300.6	304.6	300.9
666.6	3524.0	-5.5	-16.5	42.0	1.6	293.4	38.3	300.6	304.5	300.9
665.7	3534.0	-5.6	-16.6	42.0	1.6	293.3	38.2	300.6	304.5	300.9
664.9	3544.0	-5.7	-16.6	42.0	1.6	293.2	38.3	300.6	304.5	300.9
663.9	3555.0	-5.7	-16.7	42.0	1.6	293.1	38.4	300.7	304.6	301.0
662.8	3568.0	-5.8	-16.7	42.0	1.6	293.1	38.5	300.7	304.6	301.0
661.7	3581.0	-5.9	-17.1	41.0	1.5	293.1	38.6	300.8	304.5	301.0
660.6	3594.0	-5.9	-17.4	40.0	1.5	293.1	38.8	300.9	304.6	301.2
659.6	3606.0	-6.0	-17.6	40.0	1.5	293.2	39.0	300.9	304.6	301.2
658.6	3618.0	-6.1	-17.7	40.0	1.4	293.3	39.2	300.9	304.6	301.2
657.6	3630.0	-6.2	-18.0	39.0	1.4	293.4	39.4	301.0	304.5	301.2
656.8	3639.0	-6.2	-18.4	38.0	1.4	293.5	39.6	301.1	304.5	301.3
656.0	3648.0	-6.2	-18.5	37.0	1.4	293.7	39.7	301.2	304.6	301.4
655.2	3659.0	-6.3	-18.6	37.0	1.3	293.8	39.8	301.2	304.5	301.4
654.3	3670.0	-6.3	-18.8	36.0	1.3	294.0	39.9	301.3	304.6	301.5
653.2	3682.0	-6.3	-19.2	35.0	1.3	294.2	39.9	301.4	304.6	301.7
652.0	3696.0	-6.4	-19.5	35.0	1.3	294.3	40.0	301.5	304.6	301.7
650.9	3709.0	-6.4	-19.8	34.0	1.2	294.4	39.9	301.6	304.7	301.8
649.8	3723.0	-6.4	-20.1	33.0	1.2	294.5	39.9	301.8	304.7	302.0
648.6	3738.0	-6.5	-20.3	33.0	1.2	294.6	39.8	301.8	304.8	302.0
647.4	3752.0	-6.6	-20.2	33.0	1.2	294.7	39.7	301.9	304.8	302.1
646.4	3764.0	-6.7	-20.2	33.0	1.2	294.7	39.6	301.9	304.8	302.1
645.6	3773.0	-6.8	-20.2	34.0	1.2	294.7	39.5	301.9	304.8	302.1
644.9	3783.0	-6.8	-20.1	34.0	1.2	294.7	39.4	302.0	305.0	302.2
644.1	3792.0	-6.9	-20.2	34.0	1.2	294.7	39.3	302.0	305.0	302.2
643.4	3801.0	-7.0	-20.3	34.0	1.2	294.7	39.2	301.9	304.9	302.2
642.6	3810.0	-7.0	-20.4	34.0	1.2	294.7	39.1	302.0	305.0	302.3
641.7	3820.0	-7.1	-20.4	34.0	1.2	294.7	39.0	302.1	305.0	302.3
640.9	3831.0	-7.2	-20.3	34.0	1.2	294.7	39.0	302.0	305.0	302.3
640.1	3841.0	-7.3	-20.1	35.0	1.2	294.7	39.0	302.0	305.1	302.3
639.2	3851.0	-7.4	-19.9	36.0	1.2	294.7	38.9	302.0	305.1	302.3
638.4	3861.0	-7.5	-19.8	37.0	1.2	294.7	38.9	302.0	305.1	302.3
637.6	3871.0	-7.6	-19.7	37.0	1.3	294.7	38.9	302.0	305.2	302.3
636.7	3882.0	-7.6	-19.6	38.0	1.3	294.7	38.9	302.2	305.3	302.4
635.8	3893.0	-7.7	-19.7	38.0	1.3	294.7	38.8	302.2	305.3	302.4
634.9	3904.0	-7.7	-19.9	37.0	1.3	294.8	38.8	302.3	305.4	302.5
634.0	3915.0	-7.7	-20.3	36.0	1.2	294.8	38.8	302.4	305.4	302.6
633.1	3926.0	-7.8	-20.7	35.0	1.2	294.8	38.9	302.4	305.3	302.6
632.0	3940.0	-7.9	-20.8	35.0	1.2	294.7	38.9	302.5	305.4	302.7
631.0	3952.0	-8.1	-20.9	35.0	1.1	294.7	39.0	302.4	305.2	302.6
630.0	3964.0	-8.2	-21.0	35.0	1.1	294.6	39.1	302.4	305.2	302.6
629.0	3976.0	-8.3	-21.2	35.0	1.1	294.5	39.2	302.4	305.2	302.6
628.1	3987.0	-8.3	-21.3	34.0	1.1	294.4	39.4	302.5	305.3	302.7
627.2	3999.0	-8.4	-21.4	34.0	1.1	294.3	39.6	302.5	305.3	302.7
626.0	4013.0	-8.5	-21.4	35.0	1.1	294.1	39.7	302.6	305.4	302.8
624.8	4028.0	-8.7	-21.4	35.0	1.1	293.9	39.9	302.5	305.3	302.7
623.7	4042.0	-8.8	-21.3	36.0	1.1	293.8	40.0	302.6	305.4	302.8
622.6	4056.0	-8.9	-21.3	36.0	1.1	293.6	40.1	302.6	305.4	302.8
621.5	4070.0	-9.0	-21.1	37.0	1.1	293.4	40.1	302.6	305.5	302.9
620.4	4083.0	-9.1	-20.9	38.0	1.2	293.2	40.1	302.7	305.6	302.9
619.3	4097.0	-9.3	-20.7	39.0	1.2	293.0	40.0	302.6	305.6	302.8
618.3	4110.0	-9.4	-20.7	39.0	1.2	292.8	39.9	302.6	305.6	302.9
617.2	4123.0	-9.4	-20.8	39.0	1.2	292.6	39.7	302.8	305.8	303.0
616.1	4137.0	-9.6	-21.1	39.0	1.2	292.4	39.5	302.7	305.6	302.9
615.0	4150.0	-9.7	-21.4	38.0	1.1	292.2	39.4	302.8	305.6	303.0
614.0	4163.0	-9.8	-21.7	37.0	1.1	292.0	39.2	302.8	305.5	303.0
613.0	4176.0	-9.9	-21.9	37.0	1.1	291.9	39.1	302.8	305.5	303.0
611.9	4189.0	-10.0	-21.7	38.0	1.1	291.7	39.0	302.8	305.6	303.0
611.0	4201.0	-10.1	-21.5	39.0	1.1	291.6	39.0	302.9	305.7	303.1
610.1	4212.0	-10.2	-21.3	40.0	1.1	291.5	39.0	302.9	305.8	303.1
609.4	4221.0	-10.2	-21.3	40.0	1.1	291.5	39.1	303.0	305.9	303.2
608.6	4231.0	-10.3	-21.2	41.0	1.2	291.4	39.2	303.0	305.9	303.2
607.8	4241.0	-10.4	-21.0	42.0	1.2	291.4	39.3	303.0	305.9	303.2
607.1	4251.0	-10.5	-21.0	42.0	1.2	291.5	39.5	303.0	305.9	303.2
606.4	4259.0	-10.6	-21.0	42.0	1.2	291.6	39.7	302.9	305.9	303.2
605.7	4268.0	-10.6	-21.0	42.0	1.2	291.7	39.8	303.0	306.0	303.3
605.0	4277.0	-10.7	-20.9	43.0	1.2	291.8	40.0	303.0	306.0	303.2
604.3	4285.0	-10.8	-21.0	43.0	1.2	291.9	40.1	303.0	306.0	303.2
603.7	4294.0	-10.8	-21.2	42.0	1.2	292.0	40.2	303.1	306.0	303.3
603.0	4302.0	-10.9	-21.5	41.0	1.1	292.1	40.3	303.1	305.9	303.3
602.4	4311.0	-10.9	-21.8	40.0	1.1	292.2	40.3	303.2	306.0	303.4
601.7	4319.0	-11.0	-22.0	40.0	1.1	292.2	40.2	303.1	305.9	303.3
601.0	4327.0	-11.0	-22.1	40.0	1.1	292.2	40.2	303.2	306.0	303.4
600.4	4336.0	-11.1	-22.4	39.0	1.1	292.1	40.1	303.2	305.9	303.4
599.6	4345.0	-11.2	-22.6	39.0	1.0	292.0	40.0	303.2	305.8	303.4
598.8	4356.0	-11.3	-22.7	38.0	1.0	291.9	39.8	303.2	305.8	303.4
597.9	4368.0	-11.4	-22.9	38.0	1.0	291.8	39.7	303.2	305.8	303.4
596.9	4380.0	-11.5	-22.9	38.0	1.0	291.7	39.6	303.3	305.8	303.4
596.0	4392.0	-11.7	-22.9	39.0	1.0	291.6	39.5	303.2	305.7	303.3
595.2	4402.0	-11.8	-22.9	39.0	1.0	291.4	39.5	303.2	305.7	303.3
594.5	4412.0	-11.9	-22.9	40.0	1.0	291.3	39.4	303.1	305.7	303.3
593.9	4420.0	-11.9	-22.9	40.0	1.0	291.1	39.4	303.2	305.8	303.4
593.3	4427.0	-12.0	-22.9	40.0	1.0	291.0	39.4	303.2	305.8	303.4
592.6	4435.0	-12.1	-23.0	40.0	1.0	290.8	39.4	303.2	305.8	303.4
592.0	4444.0	-12.1	-22.9	40.0	1.0	290.7	39.4	303.3	305.9	303.5
591.2	4453.0	-12.2	-22.6	42.0	1.1	290.6	39.5	303.3	305.9	303.5
590.4	4464.0	-12.3	-22.3	43.0	1.1	290.4	39.6	303.3	306.0	303.5
589.5	4475.0	-12.4	-22.1	44.0	1.1	290.2	39.7	303.3	306.1	303.5
588.7	4486.0	-12.5	-22.0	45.0	1.1	290.0	39.9	303.3	306.1	303.5
588.1	4495.0	-12.6	-22.2	44.0	1.1	289.8	40.1	303.3	306.0	303.5
587.4	4503.0	-12.6	-22.8	42.0	1.0	289.6	40.3	303.4	306.0	303.6
586.8	4510.0	-12.6	-23.4	40.0	1.0	289.3	40.5	303.5	306.0	303.6
586.3	4518.0	-12.7	-24.0	38.0	0.9	289.1	40.8	303.4	305.8	303.6
585.7	4526.0	-12.7	-24.4	37.0	0.9	288.8	41.1	303.5	305.8	303.7
585.1	4534.0	-12.8	-24.9	36.0	0.9	288.6	41.4	303.5	305.7	303.6
584.4	4542.0	-12.8	-25.8	33.0	0.8	288.4	41.8	303.6	305.6	303.7
583.5	4554.0	-12.9	-26.6	31.0	0.8	288.3	42.1	303.6	305.5	303.7
582.3	4569.0	-13.1	-26.7	31.0	0.7	288.1	42.4	303.5	305.4	303.7
581.1	4586.0	-13.1	-27.4	29.0	0.7	288.1	42.7	303.7	305.5	303.9
580.0	4600.0	-13.2	-28.3	27.0	0.6	288.0	43.0	303.8	305.4	303.9
579.1	4611.0	-13.2	-28.5	26.0	0.6	288.0	43.2	303.9	305.5	304.0
578.4	4621.0	-13.2	-28.5	27.0	0.6	288.1	43.3	304.0	305.6	304.1
577.8	4628.0	-13.3	-28.4	27.0	0.6	288.2	43.4	304.0	305.6	304.1
577.3	4635.0	-13.3	-28.3	27.0	0.6	288.4	43.4	304.1	305.7	304.2
576.8	4642.0	-13.3	-28.4	27.0	0.6	288.5	43.4	304.1	305.8	304.3
576.3	4649.0	-13.4	-28.6	27.0	0.6	288.7	43.3	304.1	305.7	304.2
575.7	4656.0	-13.4	-28.7	26.0	0.6	288.8	43.2	304.2	305.7	304.3
575.2	4663.0	-13.4	-28.8	26.0	0.6	289.0	43.1	304.3	305.8	304.4
574.7	4670.0	-13.5	-28.9	26.0	0.6	289.2	43.0	304.2	305.8	304.3
574.2	4676.0	-13.6	-29.0	26.0	0.6	289.3	42.9	304.2	305.7	304.3
573.7	4683.0	-13.6	-29.1	26.0	0.6	289.4	42.8	304.3	305.8	304.4
573.1	4691.0	-13.7	-29.4	25.0	0.6	289.5	42.7	304.2	305.7	304.3
572.5	4699.0	-13.7	-29.6	25.0	0.6	289.6	42.6	304.3	305.8	304.4
572.0	4706.0	-13.8	-29.7	25.0	0.6	289.6	42.6	304.3	305.7	304.4
571.5	4713.0	-13.8	-29.8	25.0	0.6	289.6	42.6	304.4	305.8	304.5
570.9	4719.0	-13.9	-29.7	25.0	0.6	289.6	42.7	304.3	305.8	304.4
570.4	4727.0	-13.9	-29.7	25.0	0.6	289.6	42.8	304.4	305.8	304.5
569.8	4735.0	-14.0	-30.0	25.0	0.6	289.6	42.8	304.4	305.8	304.5
569.1	4743.0	-14.0	-30.1	24.0	0.6	289.6	43.0	304.5	305.9	304.6
568.5	4753.0	-14.1	-29.6	26.0	0.6	289.7	43.1	304.5	305.9	304.6
567.8	4761.0	-14.2	-29.3	27.0	0.6	289.7	43.2	304.5	306.0	304.6
567.1	4771.0	-14.3	-29.0	28.0	0.6	289.8	43.2	304.4	306.0	304.6
566.3	4781.0	-14.4	-28.8	28.0	0.6	289.8	43.2	304.4	306.0	304.6
565.6	4791.0	-14.5	-28.7	29.0	0.6	289.9	43.2	304.4	306.0	304.6
564.7	4803.0	-14.6	-28.7	29.0	0.6	289.9	43.1	304.5	306.0	304.6
564.0	4812.0	-14.6	-28.9	29.0	0.6	289.9	42.9	304.6	306.1	304.7
563.4	4820.0	-14.7	-29.0	29.0	0.6	289.8	42.6	304.5	306.1	304.7
562.9	4827.0	-14.8	-29.0	29.0	0.6	289.7	42.2	304.5	306.1	304.6
562.3	4835.0	-14.8	-28.9	29.0	0.6	289.6	41.7	304.6	306.2	304.7
561.7	4843.0	-14.9	-28.5	31.0	0.7	289.4	41.2	304.6	306.2	304.7
561.1	4851.0	-15.0	-28.4	31.0	0.7	289.1	40.6	304.5	306.2	304.7
560.4	4860.0	-15.1	-28.6	31.0	0.7	288.8	40.0	304.5	306.2	304.7
559.6	4872.0	-15.2	-28.6	31.0	0.6	288.5	39.5	304.5	306.2	304.7
558.8	4882.0	-15.3	-28.5	31.0	0.7	288.1	39.0	304.5	306.2	304.7
558.2	4890.0	-15.4	-28.4	32.0	0.7	287.7	38.5	304.5	306.2	304.6
557.7	4897.0	-15.4	-28.4	32.0	0.7	287.4	38.2	304.6	306.3	304.7
557.1	4905.0	-15.5	-28.5	32.0	0.7	287.2	38.0	304.6	306.2	304.7
556.5	4913.0	-15.6	-28.7	32.0	0.6	287.1	37.8	304.5	306.2	304.7
555.7	4924.0	-15.7	-28.8	32.0	0.6	287.0	37.8	304.6	306.2	304.7
555.0	4934.0	-15.8	-28.8	32.0	0.6	287.1	37.9	304.5	306.2	304.7
554.5	4941.0	-15.8	-28.9	32.0	0.6	287.3	38.0	304.6	306.2	304.7
554.0	4947.0	-15.9	-29.0	32.0	0.6	287.5	38.2	304.6	306.2	304.7
553.6	4953.0	-16.0	-29.1	32.0	0.6	287.9	38.5	304.5	306.1	304.6
553.1	4960.0	-16.0	-29.1	32.0	0.6	288.3	38.7	304.6	306.2	304.7
552.6	4967.0	-16.1	-29.1	32.0	0.6	288.7	38.9	304.6	306.2	304.7
552.1	4974.0	-16.1	-29.0	32.0	0.6	289.1	39.2	304.6	306.2	304.8
551.6	4980.0	-16.2	-28.7	33.0	0.7	289.5	39.3	304.6	306.2	304.7
551.0	4988.0	-16.3	-28.5	34.0	0.7	289.9	39.4	304.6	306.3	304.7
550.4	4997.0	-16.4	-28.0	36.0	0.7	290.1	39.5	304.6	306.3	304.7
549.8	5005.0	-16.4	-27.6	38.0	0.7	290.4	39.5	304.7	306.5	304.8
549.2	5013.0	-16.5	-27.7	38.0	0.7	290.5	39.5	304.6	306.4	304.8
548.6	5021.0	-16.6	-27.8	38.0	0.7	290.6	39.5	304.6	306.4	304.7
548.0	5029.0	-16.7	-27.7	38.0	0.7	290.6	39.5	304.6	306.4	304.7
547.4	5038.0	-16.8	-27.6	39.0	0.7	290.5	39.5	304.6	306.4	304.7
546.8	5046.0	-16.9	-27.4	40.0	0.7	290.4	39.4	304.5	306.4	304.7
546.2	5054.0	-16.9	-27.0	41.0	0.8	290.2	39.4	304.6	306.6	304.8
545.7	5061.0	-17.0	-26.5	44.0	0.8	290.1	39.4	304.6	306.6	304.7
545.2	5068.0	-17.1	-26.1	46.0	0.8	289.9	39.4	304.6	306.7	304.7
544.6	5076.0	-17.1	-25.9	46.0	0.8	289.8	39.4	304.7	306.8	304.8
544.0	5084.0	-17.2	-26.0	47.0	0.8	289.7	39.4	304.6	306.8	304.8
543.5	5091.0	-17.3	-26.0	47.0	0.8	289.6	39.4	304.6	306.7	304.7
543.0	5098.0	-17.3	-26.0	47.0	0.8	289.6	39.4	304.7	306.8	304.8
542.6	5104.0	-17.4	-25.9	48.0	0.9	289.6	39.4	304.6	306.8	304.8
542.1	5111.0	-17.4	-25.9	48.0	0.9	289.6	39.4	304.7	306.9	304.9
541.6	5117.0	-17.4	-26.0	47.0	0.8	289.6	39.4	304.8	306.9	304.9
541.2	5123.0	-17.4	-26.2	46.0	0.8	289.6	39.4	304.8	306.9	305.0
540.7	5130.0	-17.4	-26.4	45.0	0.8	289.5	39.5	304.9	307.0	305.1
540.2	5137.0	-17.4	-26.5	45.0	0.8	289.5	39.5	305.0	307.0	305.1
539.6	5145.0	-17.4	-26.6	45.0	0.8	289.5	39.5	305.1	307.1	305.2
539.0	5154.0	-17.4	-26.8	44.0	0.8	289.4	39.6	305.2	307.2	305.3
538.2	5164.0	-17.5	-27.2	43.0	0.8	289.2	39.6	305.2	307.1	305.3
537.4	5176.0	-17.6	-27.6	41.0	0.7	289.1	39.7	305.2	307.1	305.4
536.6	5187.0	-17.6	-28.1	39.0	0.7	289.0	39.7	305.3	307.1	305.5
535.9	5196.0	-17.6	-28.5	38.0	0.7	288.8	39.7	305.5	307.2	305.6
535.5	5203.0	-17.7	-28.5	39.0	0.7	288.7	39.8	305.4	307.1	305.5
535.0	5209.0	-17.7	-28.4	39.0	0.7	288.6	39.8	305.5	307.2	305.6
534.6	5214.0	-17.7	-28.5	39.0	0.7	288.6	39.8	305.6	307.3	305.7
534.1	5221.0	-17.8	-28.5	39.0	0.7	288.5	39.8	305.5	307.2	305.6
533.7	5227.0	-17.8	-28.7	38.0	0.7	288.5	39.7	305.6	307.3	305.7
533.4	5232.0	-17.8	-28.8	38.0	0.7	288.5	39.7	305.6	307.3	305.8
532.9	5239.0	-17.9	-29.0	37.0	0.7	288.5	39.6	305.6	307.2	305.7
532.3	5247.0	-18.0	-29.3	37.0	0.6	288.5	39.5	305.6	307.2	305.7
531.8	5254.0	-18.0	-29.4	37.0	0.6	288.5	39.4	305.7	307.2	305.8
531.2	5262.0	-18.1	-29.4	37.0	0.6	288.5	39.2	305.6	307.2	305.7
530.6	5270.0	-18.2	-29.4	37.0	0.6	288.5	39.1	305.6	307.2	305.7
530.1	5278.0	-18.3	-29.4	37.0	0.6	288.4	39.0	305.6	307.2	305.7
529.6	5285.0	-18.3	-29.5	37.0	0.6	288.4	38.8	305.7	307.2	305.8
529.1	5291.0	-18.3	-29.5	37.0	0.6	288.4	38.7	305.7	307.3	305.9
528.7	5298.0	-18.3	-29.6	37.0	0.6	288.4	38.5	305.8	307.4	305.9
528.2	5305.0	-18.4	-29.6	37.0	0.6	288.3	38.4	305.8	307.3	305.9
527.7	5311.0	-18.4	-29.8	36.0	0.6	288.4	38.3	305.8	307.4	306.0
527.2	5319.0	-18.4	-30.0	36.0	0.6	288.4	38.3	305.9	307.4	306.0
526.6	5328.0	-18.4	-30.3	35.0	0.6	288.4	38.2	306.0	307.5	306.1
525.9	5337.0	-18.5	-30.8	33.0	0.6	288.5	38.2	306.0	307.4	306.1
525.2	5348.0	-18.5	-31.2	32.0	0.5	288.6	38.2	306.1	307.5	306.2
524.3	5360.0	-18.6	-31.4	32.0	0.5	288.8	38.3	306.2	307.5	306.3
523.4	5373.0	-18.7	-31.5	32.0	0.5	289.0	38.4	306.2	307.5	306.3
522.4	5387.0	-18.8	-31.5	32.0	0.5	289.1	38.4	306.2	307.6	306.3
521.5	5400.0	-18.9	-31.5	32.0	0.5	289.3	38.5	306.3	307.6	306.4
520.9	5409.0	-19.0	-31.5	33.0	0.5	289.4	38.5	306.3	307.6	306.4
520.3	5417.0	-19.1	-31.4	33.0	0.5	289.6	38.6	306.2	307.6	306.3
519.8	5424.0	-19.1	-31.4	33.0	0.5	289.7	38.6	306.3	307.7	306.4
519.2	5432.0	-19.2	-31.4	33.0	0.5	289.7	38.6	306.3	307.7	306.4
518.7	5440.0	-19.2	-31.5	33.0	0.5	289.7	38.5	306.4	307.7	306.5
518.1	5449.0	-19.2	-31.6	33.0	0.5	289.6	38.5	306.5	307.8	306.6
517.3	5460.0	-19.3	-31.9	32.0	0.5	289.5	38.3	306.5	307.8	306.6
516.3	5475.0	-19.4	-32.3	31.0	0.5	289.4	38.2	306.6	307.8	306.6
515.3	5490.0	-19.4	-32.7	30.0	0.5	289.2	38.1	306.7	307.9	306.8
514.3	5503.0	-19.4	-32.5	31.0	0.5	289.1	37.9	306.9	308.1	307.0
513.4	5516.0	-19.5	-32.2	31.0	0.5	288.9	37.7	306.9	308.2	307.0
512.6	5528.0	-19.6	-32.1	32.0	0.5	288.7	37.5	306.9	308.2	307.0
511.7	5542.0	-19.6	-32.1	32.0	0.5	288.6	37.3	307.1	308.4	307.2
510.8	5555.0	-19.7	-32.0	33.0	0.5	288.5	37.2	307.1	308.4	307.2
510.0	5565.0	-19.8	-31.8	34.0	0.5	288.4	37.0	307.1	308.5	307.2
509.4	5575.0	-19.9	-31.8	34.0	0.5	288.4	36.8	307.1	308.5	307.2
508.8	5583.0	-19.9	-31.7	35.0	0.5	288.4	36.7	307.2	308.6	307.3
508.2	5592.0	-20.0	-31.7	35.0	0.5	288.5	36.5	307.2	308.6	307.3
507.7	5600.0	-20.0	-31.9	34.0	0.5	288.7	36.4	307.3	308.6	307.4
507.1	5608.0	-20.0	-32.0	34.0	0.5	288.9	36.2	307.4	308.7	307.5
506.6	5616.0	-20.1	-32.2	33.0	0.5	289.1	36.2	307.4	308.7	307.5
506.0	5624.0	-20.1	-32.3	33.0	0.5	289.5	36.1	307.5	308.8	307.6
505.4	5633.0	-20.1	-32.4	33.0	0.5	289.8	36.0	307.6	308.8	307.7
504.8	5642.0	-20.2	-32.5	33.0	0.5	290.2	36.0	307.6	308.8	307.7
504.2	5651.0	-20.2	-32.5	33.0	0.5	290.6	36.1	307.7	308.9	307.8
503.6	5660.0	-20.3	-32.6	33.0	0.5	291.0	36.1	307.6	308.9	307.7
503.0	5668.0	-20.3	-32.5	33.0	0.5	291.4	36.3	307.8	309.0	307.8
502.4	5677.0	-20.4	-32.4	34.0	0.5	291.8	36.4	307.7	309.0	307.8
501.8	5686.0	-20.5	-32.2	34.0	0.5	292.1	36.5	307.7	309.0	307.8
501.2	5695.0	-20.6	-32.3	34.0	0.5	292.4	36.7	307.7	309.0	307.8
500.6	5704.0	-20.7	-32.4	34.0	0.5	292.6	36.9	307.7	309.0	307.8
499.9	5713.0	-20.7	-32.3	35.0	0.5	292.9	37.0	307.8	309.1	307.9
499.1	5725.0	-20.9	-32.3	35.0	0.5	293.0	37.1	307.7	309.0	307.8
498.3	5738.0	-21.0	-32.2	36.0	0.5	293.1	37.2	307.7	309.0	307.8
497.4	5751.0	-21.1	-31.9	37.0	0.5	293.0	37.2	307.8	309.1	307.9
496.7	5761.0	-21.2	-31.6	39.0	0.6	293.0	37.2	307.8	309.2	307.9
496.1	5770.0	-21.2	-31.5	39.0	0.6	292.8	37.1	307.9	309.3	308.0
495.6	5778.0	-21.2	-31.5	39.0	0.6	292.6	37.1	308.0	309.4	308.1
495.0	5786.0	-21.3	-31.8	38.0	0.5	292.4	37.0	307.9	309.3	308.0
494.5	5795.0	-21.3	-32.0	38.0	0.5	292.1	36.9	308.0	309.4	308.1
493.9	5803.0	-21.4	-32.2	37.0	0.5	291.8	36.8	308.0	309.3	308.1
493.3	5812.0	-21.5	-32.5	37.0	0.5	291.4	36.7	308.0	309.3	308.1
492.7	5820.0	-21.6	-32.8	36.0	0.5	291.1	36.6	308.0	309.2	308.1
492.2	5829.0	-21.6	-33.0	35.0	0.5	290.8	36.6	308.1	309.3	308.2
491.6	5837.0	-21.7	-32.9	36.0	0.5	290.5	36.6	308.1	309.3	308.1
491.1	5846.0	-21.8	-32.7	37.0	0.5	290.2	36.6	308.0	309.3	308.1
490.4	5855.0	-21.8	-32.7	37.0	0.5	290.0	36.6	308.2	309.4	308.2
489.8	5864.0	-21.9	-33.1	36.0	0.5	289.8	36.7	308.1	309.4	308.2
489.2	5873.0	-22.0	-33.5	35.0	0.5	289.6	36.8	308.1	309.3	308.2
488.6	5882.0	-22.1	-33.9	33.0	0.5	289.4	36.9	308.1	309.2	308.2
487.9	5893.0	-22.1	-34.3	32.0	0.4	289.3	37.0	308.2	309.3	308.3
487.2	5903.0	-22.2	-34.5	32.0	0.4	289.1	37.0	308.2	309.3	308.3
486.5	5915.0	-22.2	-34.5	32.0	0.4	289.0	37.1	308.4	309.4	308.4
485.7	5926.0	-22.3	-34.7	32.0	0.4	288.8	37.1	308.4	309.5	308.5
485.0	5937.0	-22.4	-34.7	32.0	0.4	288.7	37.1	308.4	309.5	308.5
484.2	5948.0	-22.5	-34.6	32.0	0.4	288.4	37.1	308.4	309.5	308.5
483.5	5959.0	-22.6	-34.6	33.0	0.4	288.2	37.1	308.4	309.5	308.5
482.7	5972.0	-22.7	-34.5	34.0	0.4	288.0	37.1	308.4	309.5	308.5
481.8	5985.0	-22.8	-34.5	34.0	0.4	287.7	37.1	308.5	309.6	308.6
481.2	5995.0	-22.9	-34.4	35.0	0.4	287.4	37.1	308.5	309.6	308.5
480.5	6005.0	-23.0	-34.2	35.0	0.4	287.2	37.2	308.5	309.6	308.6
479.9	6014.0	-23.1	-34.2	36.0	0.4	286.9	37.2	308.5	309.6	308.5
479.3	6023.0	-23.1	-34.1	36.0	0.5	286.6	37.2	308.6	309.7	308.7
478.8	6031.0	-23.2	-34.1	37.0	0.5	286.3	37.3	308.5	309.7	308.6
478.3	6039.0	-23.3	-34.0	37.0	0.5	286.1	37.3	308.5	309.6	308.6
477.7	6048.0	-23.3	-34.1	37.0	0.5	285.9	37.4	308.6	309.8	308.7
477.1	6057.0	-23.3	-34.6	35.0	0.4	285.7	37.5	308.7	309.8	308.8
476.4	6067.0	-23.3	-35.2	33.0	0.4	285.5	37.6	308.9	309.9	308.9
475.8	6078.0	-23.3	-35.7	31.0	0.4	285.4	37.7	309.0	310.0	309.0
475.2	6087.0	-23.3	-35.9	31.0	0.4	285.3	37.8	309.1	310.0	309.2
474.6	6096.0	-23.4	-35.9	31.0	0.4	285.2	37.9	309.1	310.0	309.1
474.0	6105.0	-23.4	-35.9	31.0	0.4	285.2	38.1	309.2	310.1	309.3
473.4	6115.0	-23.5	-36.3	30.0	0.4	285.2	38.2	309.2	310.1	309.2
472.7	6125.0	-23.6	-36.7	29.0	0.3	285.2	38.4	309.2	310.1	309.2
472.1	6135.0	-23.6	-36.8	29.0	0.3	285.2	38.6	309.3	310.2	309.4
471.4	6144.0	-23.7	-36.8	29.0	0.3	285.2	38.7	309.3	310.2	309.4
470.8	6155.0	-23.8	-36.9	29.0	0.3	285.2	38.9	309.3	310.2	309.3
470.0	6167.0	-23.9	-36.9	29.0	0.3	285.3	39.1	309.3	310.2	309.4
469.1	6180.0	-23.9	-37.4	28.0	0.3	285.4	39.3	309.5	310.3	309.5
