Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/10/31 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
310.9	8824.0	-44.9	-56.1	28.0	0.1	289.5	39.5	318.7	318.9	318.8
310.5	8833.0	-45.0	-55.9	29.0	0.1	289.5	39.4	318.7	318.9	318.7
310.1	8841.0	-45.1	-55.8	30.0	0.1	289.5	39.2	318.7	318.9	318.7
309.7	8849.0	-45.2	-55.7	30.0	0.1	289.5	39.1	318.7	318.9	318.7
309.3	8858.0	-45.2	-55.7	30.0	0.1	289.5	38.9	318.8	319.0	318.8
308.9	8866.0	-45.3	-55.9	30.0	0.1	289.5	38.8	318.8	318.9	318.8
308.6	8875.0	-45.4	-56.1	29.0	0.1	289.5	38.6	318.7	318.9	318.7
308.2	8883.0	-45.5	-56.4	29.0	0.1	289.5	38.5	318.7	318.9	318.7
307.8	8892.0	-45.5	-56.6	28.0	0.1	289.5	38.4	318.8	319.0	318.8
307.4	8900.0	-45.6	-56.6	29.0	0.1	289.5	38.2	318.8	319.0	318.8
307.0	8909.0	-45.7	-56.5	29.0	0.1	289.5	38.1	318.8	318.9	318.8
306.6	8918.0	-45.7	-56.2	30.0	0.1	289.5	38.0	318.9	319.1	318.9
306.1	8927.0	-45.8	-56.0	31.0	0.1	289.6	37.9	318.9	319.1	318.9
305.7	8936.0	-45.9	-55.8	32.0	0.1	289.6	37.7	318.9	319.1	318.9
305.3	8945.0	-46.0	-55.8	32.0	0.1	289.7	37.6	318.9	319.0	318.9
304.9	8954.0	-46.0	-56.0	32.0	0.1	289.8	37.4	319.0	319.1	319.0
304.5	8963.0	-46.1	-56.4	31.0	0.1	290.0	37.3	319.0	319.1	319.0
304.1	8972.0	-46.2	-56.8	29.0	0.1	290.1	37.2	318.9	319.1	319.0
303.7	8980.0	-46.2	-57.1	29.0	0.1	290.2	37.0	319.1	319.2	319.1
303.3	8989.0	-46.3	-57.3	28.0	0.1	290.4	36.9	319.0	319.2	319.1
302.9	8997.0	-46.3	-57.4	28.0	0.1	290.5	36.7	319.2	319.3	319.2
302.5	9006.0	-46.4	-57.6	27.0	0.1	290.7	36.6	319.1	319.3	319.2
302.1	9015.0	-46.4	-57.9	27.0	0.1	290.9	36.5	319.3	319.4	319.3
301.7	9024.0	-46.5	-58.2	26.0	0.1	291.0	36.4	319.2	319.4	319.3
301.3	9032.0	-46.6	-58.5	25.0	0.1	291.2	36.3	319.2	319.4	319.2
300.9	9041.0	-46.6	-58.7	25.0	0.1	291.3	36.2	319.3	319.5	319.4
300.5	9050.0	-46.7	-58.6	25.0	0.1	291.4	36.2	319.3	319.5	319.3
300.1	9058.0	-46.7	-58.3	26.0	0.1	291.6	36.2	319.4	319.6	319.5
299.8	9067.0	-46.8	-57.9	28.0	0.1	291.6	36.3	319.4	319.5	319.4
299.4	9076.0	-46.9	-57.6	29.0	0.1	291.7	36.4	319.4	319.5	319.4
299.0	9084.0	-46.9	-57.2	30.0	0.1	291.8	36.6	319.5	319.7	319.5
298.6	9093.0	-47.0	-57.0	32.0	0.1	291.8	36.8	319.5	319.6	319.5
298.2	9102.0	-47.1	-56.8	33.0	0.1	291.9	37.0	319.5	319.6	319.5
297.7	9112.0	-47.2	-56.7	34.0	0.1	291.9	37.3	319.5	319.6	319.5
297.3	9121.0	-47.3	-56.6	34.0	0.1	291.9	37.6	319.5	319.6	319.5
296.9	9129.0	-47.3	-56.6	34.0	0.1	291.9	37.9	319.6	319.7	319.6
296.5	9138.0	-47.4	-56.6	35.0	0.1	291.9	38.3	319.6	319.7	319.6
296.2	9147.0	-47.5	-56.6	35.0	0.1	291.9	38.6	319.5	319.7	319.5
295.8	9155.0	-47.5	-56.7	34.0	0.1	291.9	38.9	319.6	319.8	319.6
295.4	9164.0	-47.5	-57.0	34.0	0.1	291.9	39.2	319.8	319.9	319.8
295.0	9172.0	-47.6	-57.2	33.0	0.1	291.9	39.5	319.7	319.9	319.7
294.6	9181.0	-47.7	-57.4	33.0	0.1	291.9	39.8	319.7	319.9	319.7
294.3	9189.0	-47.7	-57.5	32.0	0.1	292.0	40.1	319.8	320.0	319.8
293.9	9197.0	-47.8	-57.6	32.0	0.1	292.0	40.3	319.8	320.0	319.8
293.5	9206.0	-47.9	-57.7	32.0	0.1	292.1	40.5	319.8	319.9	319.8
293.1	9215.0	-48.0	-57.7	32.0	0.1	292.2	40.7	319.8	319.9	319.8
292.7	9224.0	-48.0	-57.8	32.0	0.1	292.3	40.8	319.9	320.0	319.9
292.3	9233.0	-48.1	-57.8	32.0	0.1	292.4	41.0	319.9	320.0	319.9
291.9	9241.0	-48.2	-57.9	32.0	0.1	292.6	41.1	319.9	320.0	319.9
291.6	9250.0	-48.2	-57.9	32.0	0.1	292.7	41.2	319.9	320.1	320.0
291.2	9258.0	-48.3	-58.0	32.0	0.1	292.9	41.3	319.9	320.1	319.9
290.8	9266.0	-48.2	-58.0	32.0	0.1	293.1	41.3	320.2	320.3	320.2
290.5	9275.0	-48.3	-58.2	31.0	0.1	293.3	41.4	320.1	320.3	320.2
290.1	9284.0	-48.3	-58.4	31.0	0.1	293.5	41.4	320.3	320.4	320.3
289.7	9292.0	-48.3	-58.6	30.0	0.1	293.7	41.5	320.4	320.5	320.4
289.3	9300.0	-48.4	-58.8	29.0	0.1	293.9	41.5	320.4	320.5	320.4
289.0	9308.0	-48.4	-59.0	29.0	0.1	294.1	41.6	320.5	320.6	320.5
288.7	9316.0	-48.5	-59.1	29.0	0.1	294.3	41.7	320.4	320.6	320.4
288.3	9325.0	-48.5	-59.2	28.0	0.1	294.4	41.8	320.6	320.7	320.6
287.9	9333.0	-48.6	-59.3	28.0	0.1	294.5	41.9	320.5	320.7	320.6
287.6	9341.0	-48.6	-59.4	28.0	0.1	294.6	42.0	320.6	320.8	320.6
287.2	9349.0	-48.6	-59.4	28.0	0.1	294.7	42.2	320.8	320.9	320.8
286.8	9358.0	-48.6	-59.5	28.0	0.1	294.7	42.3	320.9	321.0	320.9
286.5	9366.0	-48.7	-59.5	28.0	0.1	294.8	42.5	320.8	321.0	320.9
286.1	9374.0	-48.8	-59.4	28.0	0.1	294.8	42.6	320.8	321.0	320.8
285.7	9384.0	-48.8	-59.3	29.0	0.1	294.8	42.8	321.0	321.1	321.0
285.3	9393.0	-48.9	-59.2	30.0	0.1	294.8	43.0	320.9	321.1	321.0
284.9	9401.0	-48.9	-59.2	30.0	0.1	294.7	43.2	321.1	321.2	321.1
284.6	9409.0	-49.0	-59.1	30.0	0.1	294.7	43.5	321.0	321.2	321.0
284.2	9417.0	-49.0	-59.1	31.0	0.1	294.7	43.7	321.2	321.3	321.2
283.9	9426.0	-49.1	-59.1	31.0	0.1	294.6	44.0	321.1	321.2	321.1
283.5	9435.0	-49.2	-59.0	31.0	0.1	294.5	44.3	321.1	321.2	321.1
283.1	9443.0	-49.3	-59.0	32.0	0.1	294.4	44.7	321.1	321.2	321.1
282.7	9452.0	-49.4	-59.0	32.0	0.1	294.3	45.2	321.1	321.2	321.1
282.4	9460.0	-49.4	-58.9	33.0	0.1	294.2	45.7	321.2	321.3	321.2
282.0	9469.0	-49.5	-58.9	33.0	0.1	294.1	46.2	321.2	321.3	321.2
281.6	9479.0	-49.6	-58.8	34.0	0.1	294.0	46.8	321.1	321.3	321.1
281.1	9489.0	-49.7	-58.8	34.0	0.1	293.9	47.3	321.2	321.3	321.2
280.6	9501.0	-49.7	-58.7	35.0	0.1	293.7	47.9	321.3	321.5	321.3
280.0	9516.0	-49.9	-58.8	35.0	0.1	293.6	48.5	321.2	321.4	321.2
279.5	9529.0	-50.0	-58.8	35.0	0.1	293.5	49.0	321.3	321.4	321.3
279.0	9539.0	-50.0	-58.7	36.0	0.1	293.3	49.4	321.4	321.5	321.4
278.4	9553.0	-50.1	-58.7	36.0	0.1	293.1	49.8	321.5	321.6	321.5
278.0	9563.0	-50.2	-58.8	36.0	0.1	292.9	50.2	321.5	321.6	321.5
277.6	9572.0	-50.2	-58.8	36.0	0.1	292.8	50.5	321.6	321.7	321.6
277.3	9580.0	-50.2	-58.8	36.0	0.1	292.5	50.7	321.7	321.8	321.7
276.9	9588.0	-50.3	-58.8	36.0	0.1	292.3	50.9	321.7	321.8	321.7
276.5	9597.0	-50.4	-58.9	36.0	0.1	292.0	51.1	321.7	321.8	321.7
276.1	9607.0	-50.5	-59.0	36.0	0.1	291.8	51.2	321.7	321.8	321.7
275.7	9616.0	-50.6	-59.0	37.0	0.1	291.5	51.3	321.6	321.8	321.7
275.3	9626.0	-50.7	-59.1	37.0	0.1	291.2	51.5	321.6	321.8	321.6
274.9	9636.0	-50.7	-59.1	37.0	0.1	291.0	51.6	321.8	321.9	321.8
274.5	9645.0	-50.8	-59.2	37.0	0.1	290.8	51.8	321.8	321.9	321.8
274.2	9653.0	-50.9	-59.2	37.0	0.1	290.6	52.0	321.7	321.8	321.7
273.8	9662.0	-50.9	-59.3	37.0	0.1	290.4	52.2	321.8	322.0	321.9
273.4	9672.0	-51.0	-59.3	37.0	0.1	290.3	52.4	321.8	322.0	321.8
273.0	9680.0	-51.0	-59.3	37.0	0.1	290.3	52.6	322.0	322.1	322.0
272.7	9689.0	-51.1	-59.4	37.0	0.1	290.3	52.8	321.9	322.1	321.9
272.3	9697.0	-51.2	-59.4	38.0	0.1	290.3	53.0	321.9	322.0	321.9
272.0	9706.0	-51.2	-59.4	38.0	0.1	290.3	53.2	322.0	322.1	322.0
271.6	9715.0	-51.3	-59.5	38.0	0.1	290.3	53.3	322.0	322.1	322.0
271.2	9723.0	-51.4	-59.5	38.0	0.1	290.4	53.5	322.0	322.1	322.0
270.9	9732.0	-51.4	-59.6	38.0	0.1	290.5	53.6	322.1	322.2	322.1
270.5	9740.0	-51.6	-59.7	38.0	0.1	290.6	53.8	321.9	322.1	322.0
270.1	9749.0	-51.7	-59.7	38.0	0.1	290.6	53.9	321.9	322.1	321.9
269.8	9758.0	-51.7	-59.7	38.0	0.1	290.7	54.0	322.0	322.2	322.0
269.4	9766.0	-51.7	-59.7	39.0	0.1	290.7	54.1	322.2	322.3	322.2
269.1	9775.0	-51.8	-59.7	39.0	0.1	290.8	54.2	322.1	322.3	322.1
268.7	9783.0	-51.9	-59.7	39.0	0.1	290.8	54.4	322.1	322.3	322.1
268.4	9792.0	-52.0	-59.8	39.0	0.1	290.8	54.5	322.1	322.2	322.1
268.0	9801.0	-52.1	-59.8	39.0	0.1	290.8	54.6	322.1	322.2	322.1
267.6	9810.0	-52.2	-59.9	40.0	0.1	290.8	54.7	322.1	322.2	322.1
267.3	9818.0	-52.2	-59.9	40.0	0.1	290.8	54.8	322.2	322.3	322.2
266.9	9826.0	-52.3	-60.0	39.0	0.1	290.8	54.9	322.2	322.3	322.2
266.6	9835.0	-52.4	-60.1	39.0	0.0	290.7	55.0	322.1	322.2	322.1
266.2	9844.0	-52.5	-60.2	39.0	0.0	290.7	55.1	322.1	322.2	322.1
265.9	9853.0	-52.5	-60.3	39.0	0.0	290.7	55.2	322.2	322.3	322.2
265.5	9862.0	-52.6	-60.4	39.0	0.0	290.6	55.2	322.2	322.3	322.2
265.1	9870.0	-52.7	-60.4	39.0	0.0	290.6	55.2	322.2	322.3	322.2
264.8	9879.0	-52.7	-60.5	39.0	0.0	290.6	55.2	322.3	322.4	322.3
264.4	9887.0	-52.8	-60.6	39.0	0.0	290.5	55.3	322.3	322.4	322.3
264.1	9896.0	-52.9	-60.6	39.0	0.0	290.5	55.3	322.3	322.4	322.3
263.7	9905.0	-53.0	-60.7	39.0	0.0	290.5	55.2	322.2	322.3	322.3
263.4	9913.0	-53.1	-60.7	40.0	0.0	290.5	55.2	322.2	322.3	322.2
263.0	9922.0	-53.1	-60.8	40.0	0.0	290.5	55.2	322.3	322.4	322.4
262.7	9931.0	-53.2	-60.8	40.0	0.0	290.5	55.1	322.3	322.4	322.3
262.3	9939.0	-53.3	-60.9	40.0	0.0	290.5	55.1	322.3	322.4	322.3
262.0	9947.0	-53.4	-60.9	40.0	0.0	290.6	55.0	322.3	322.4	322.3
261.6	9956.0	-53.5	-61.0	40.0	0.0	290.6	54.9	322.2	322.4	322.3
261.3	9964.0	-53.5	-60.9	41.0	0.0	290.6	54.9	322.4	322.5	322.4
261.0	9973.0	-53.6	-60.9	42.0	0.0	290.7	54.8	322.3	322.4	322.3
260.6	9982.0	-53.7	-60.9	42.0	0.0	290.7	54.7	322.3	322.4	322.3
260.2	9991.0	-53.8	-60.9	42.0	0.0	290.8	54.6	322.3	322.4	322.3
259.8	10001.0	-53.9	-61.0	42.0	0.0	290.8	54.5	322.3	322.4	322.3
259.4	10010.0	-53.9	-61.0	42.0	0.0	290.9	54.4	322.4	322.5	322.4
259.1	10019.0	-54.0	-61.1	42.0	0.0	290.9	54.3	322.4	322.5	322.4
258.7	10028.0	-54.1	-61.1	42.0	0.0	291.0	54.2	322.4	322.5	322.4
258.4	10036.0	-54.2	-61.2	43.0	0.0	290.9	54.1	322.4	322.5	322.4
258.0	10045.0	-54.3	-61.2	43.0	0.0	291.0	54.0	322.3	322.5	322.4
257.6	10055.0	-54.4	-61.3	43.0	0.0	291.0	53.9	322.3	322.4	322.4
257.3	10064.0	-54.4	-61.3	43.0	0.0	290.9	53.8	322.5	322.6	322.5
256.9	10072.0	-54.5	-61.4	43.0	0.0	290.9	53.7	322.4	322.6	322.5
256.6	10081.0	-54.6	-61.4	43.0	0.0	290.8	53.6	322.4	322.5	322.4
256.2	10090.0	-54.6	-61.5	43.0	0.0	290.8	53.5	322.6	322.7	322.6
255.9	10098.0	-54.7	-61.6	43.0	0.0	290.7	53.5	322.5	322.6	322.5
255.5	10108.0	-54.8	-61.7	43.0	0.0	290.6	53.5	322.5	322.6	322.5
255.1	10117.0	-54.9	-61.8	42.0	0.0	290.5	53.5	322.5	322.6	322.5
254.8	10126.0	-54.9	-62.0	42.0	0.0	290.3	53.5	322.6	322.7	322.6
254.5	10134.0	-55.0	-62.1	42.0	0.0	290.2	53.5	322.6	322.7	322.6
254.1	10143.0	-55.0	-62.3	41.0	0.0	290.1	53.5	322.7	322.8	322.7
253.7	10152.0	-55.1	-62.4	41.0	0.0	290.0	53.5	322.7	322.8	322.7
253.4	10161.0	-55.2	-62.6	40.0	0.0	289.9	53.6	322.7	322.8	322.7
253.0	10170.0	-55.3	-62.8	40.0	0.0	289.7	53.6	322.7	322.8	322.7
252.7	10179.0	-55.3	-62.9	39.0	0.0	289.6	53.6	322.8	322.9	322.8
252.3	10187.0	-55.4	-63.1	38.0	0.0	289.5	53.6	322.8	322.9	322.8
252.0	10196.0	-55.4	-63.2	38.0	0.0	289.4	53.6	322.9	323.0	322.9
251.6	10206.0	-55.5	-63.4	37.0	0.0	289.3	53.6	322.9	323.0	322.9
251.3	10214.0	-55.5	-63.6	37.0	0.0	289.2	53.6	323.0	323.1	323.0
250.9	10223.0	-55.6	-63.8	36.0	0.0	289.1	53.6	323.0	323.1	323.0
250.6	10232.0	-55.7	-64.0	35.0	0.0	289.0	53.6	323.0	323.0	323.0
250.3	10240.0	-55.8	-64.2	35.0	0.0	288.9	53.6	322.9	323.0	322.9
249.9	10249.0	-55.9	-64.4	35.0	0.0	288.9	53.6	322.9	323.0	322.9
249.6	10258.0	-55.9	-64.5	34.0	0.0	288.8	53.7	323.0	323.1	323.0
249.2	10266.0	-56.0	-64.7	34.0	0.0	288.8	53.7	323.0	323.1	323.0
248.9	10275.0	-56.1	-64.8	33.0	0.0	288.7	53.8	323.0	323.1	323.0
248.5	10284.0	-56.2	-65.0	33.0	0.0	288.7	53.9	323.0	323.1	323.0
248.2	10293.0	-56.3	-65.1	33.0	0.0	288.7	53.9	323.0	323.0	323.0
247.8	10303.0	-56.3	-65.2	33.0	0.0	288.6	54.0	323.1	323.2	323.1
247.4	10312.0	-56.4	-65.3	33.0	0.0	288.6	54.1	323.1	323.2	323.1
247.1	10321.0	-56.5	-65.4	32.0	0.0	288.6	54.2	323.1	323.1	323.1
246.7	10330.0	-56.6	-65.5	32.0	0.0	288.5	54.3	323.1	323.1	323.1
246.4	10339.0	-56.6	-65.7	32.0	0.0	288.5	54.4	323.2	323.2	323.2
246.1	10347.0	-56.7	-65.8	32.0	0.0	288.4	54.4	323.1	323.2	323.1
245.7	10356.0	-56.8	-65.9	32.0	0.0	288.4	54.5	323.1	323.2	323.1
245.4	10365.0	-56.9	-65.9	32.0	0.0	288.3	54.5	323.1	323.2	323.1
245.0	10374.0	-56.9	-66.0	32.0	0.0	288.3	54.5	323.3	323.3	323.3
244.7	10383.0	-57.0	-66.1	32.0	0.0	288.3	54.5	323.2	323.3	323.2
244.4	10392.0	-57.1	-66.2	32.0	0.0	288.2	54.5	323.2	323.2	323.2
244.0	10401.0	-57.2	-66.3	31.0	0.0	288.2	54.4	323.2	323.2	323.2
243.6	10410.0	-57.3	-66.4	31.0	0.0	288.2	54.4	323.2	323.2	323.2
243.3	10419.0	-57.3	-66.4	31.0	0.0	288.1	54.3	323.3	323.4	323.3
242.9	10428.0	-57.4	-66.5	31.0	0.0	288.1	54.3	323.3	323.4	323.3
242.6	10438.0	-57.5	-66.6	31.0	0.0	288.0	54.2	323.3	323.3	323.3
242.2	10447.0	-57.6	-66.7	31.0	0.0	288.0	54.1	323.3	323.3	323.3
241.9	10456.0	-57.7	-66.7	31.0	0.0	287.9	54.0	323.2	323.3	323.2
241.5	10466.0	-57.8	-66.8	31.0	0.0	287.9	53.9	323.2	323.3	323.2
241.1	10476.0	-57.8	-66.9	31.0	0.0	287.8	53.8	323.4	323.4	323.4
240.8	10485.0	-57.9	-66.9	31.0	0.0	287.7	53.7	323.4	323.4	323.4
240.5	10493.0	-57.9	-67.0	31.0	0.0	287.6	53.6	323.5	323.5	323.5
240.1	10502.0	-58.0	-67.1	31.0	0.0	287.5	53.5	323.5	323.5	323.5
239.8	10511.0	-58.1	-67.1	31.0	0.0	287.4	53.5	323.4	323.5	323.4
239.4	10520.0	-58.1	-67.2	31.0	0.0	287.3	53.4	323.6	323.6	323.6
239.1	10528.0	-58.2	-67.3	31.0	0.0	287.2	53.3	323.6	323.6	323.6
238.8	10537.0	-58.3	-67.3	31.0	0.0	287.1	53.2	323.5	323.6	323.5
238.4	10546.0	-58.4	-67.4	31.0	0.0	287.0	53.1	323.5	323.6	323.5
238.1	10555.0	-58.4	-67.4	31.0	0.0	286.9	53.0	323.6	323.7	323.7
237.8	10564.0	-58.4	-67.4	31.0	0.0	286.9	52.9	323.8	323.8	323.8
237.5	10572.0	-58.5	-67.5	31.0	0.0	286.9	52.7	323.7	323.8	323.7
237.1	10581.0	-58.5	-67.6	31.0	0.0	286.9	52.6	323.9	323.9	323.9
236.8	10590.0	-58.6	-67.7	31.0	0.0	286.9	52.5	323.9	323.9	323.9
236.5	10598.0	-58.7	-67.8	31.0	0.0	286.9	52.3	323.8	323.9	323.8
236.1	10607.0	-58.7	-67.8	31.0	0.0	287.0	52.2	324.0	324.0	324.0
235.8	10616.0	-58.8	-67.9	31.0	0.0	287.0	52.1	323.9	324.0	323.9
235.5	10625.0	-58.9	-67.9	31.0	0.0	287.0	52.0	323.9	324.0	323.9
235.2	10633.0	-59.0	-68.0	31.0	0.0	287.0	51.9	323.9	323.9	323.9
234.9	10641.0	-59.0	-68.1	31.0	0.0	287.0	51.8	324.0	324.0	324.0
234.5	10650.0	-59.1	-68.1	31.0	0.0	287.0	51.7	324.0	324.1	324.0
234.2	10659.0	-59.2	-68.2	31.0	0.0	287.0	51.6	324.0	324.0	324.0
233.9	10667.0	-59.3	-68.3	31.0	0.0	287.0	51.6	323.9	324.0	323.9
233.6	10676.0	-59.4	-68.3	31.0	0.0	286.9	51.5	323.9	324.0	323.9
233.3	10683.0	-59.4	-68.3	32.0	0.0	286.9	51.5	324.0	324.1	324.0
233.0	10692.0	-59.4	-68.2	32.0	0.0	286.8	51.5	324.1	324.2	324.1
232.6	10701.0	-59.5	-68.2	32.0	0.0	286.8	51.5	324.1	324.2	324.2
232.3	10709.0	-59.6	-68.3	32.0	0.0	286.7	51.5	324.1	324.2	324.1
232.0	10718.0	-59.7	-68.3	33.0	0.0	286.7	51.6	324.1	324.1	324.1
231.6	10728.0	-59.7	-68.2	33.0	0.0	286.7	51.6	324.2	324.3	324.2
231.3	10736.0	-59.6	-68.0	33.0	0.0	286.7	51.7	324.5	324.6	324.5
231.0	10745.0	-59.6	-68.0	33.0	0.0	286.7	51.8	324.6	324.7	324.6
230.6	10755.0	-59.8	-68.2	34.0	0.0	286.7	51.9	324.5	324.5	324.5
230.3	10764.0	-59.9	-68.3	34.0	0.0	286.7	52.1	324.5	324.5	324.5
230.0	10773.0	-59.9	-68.3	34.0	0.0	286.7	52.2	324.6	324.6	324.6
229.7	10781.0	-60.0	-68.4	34.0	0.0	286.8	52.4	324.6	324.6	324.6
229.4	10789.0	-60.1	-68.5	33.0	0.0	286.8	52.7	324.5	324.6	324.5
229.1	10798.0	-60.1	-68.5	33.0	0.0	286.8	52.9	324.6	324.7	324.6
228.8	10806.0	-60.1	-68.4	34.0	0.0	286.9	53.2	324.8	324.8	324.8
228.5	10814.0	-60.1	-68.4	34.0	0.0	286.8	53.5	324.9	324.9	324.9
228.1	10822.0	-60.0	-68.4	33.0	0.0	286.8	53.7	325.2	325.3	325.2
227.8	10831.0	-60.0	-68.3	34.0	0.0	286.7	54.1	325.3	325.4	325.3
227.5	10840.0	-59.9	-68.2	34.0	0.0	286.6	54.4	325.6	325.6	325.6
227.2	10848.0	-59.7	-67.9	35.0	0.0	286.5	54.7	326.0	326.1	326.0
226.9	10856.0	-59.7	-67.8	35.0	0.0	286.3	55.0	326.1	326.2	326.2
226.6	10865.0	-59.8	-67.8	35.0	0.0	286.1	55.3	326.1	326.2	326.1
226.3	10874.0	-59.8	-67.7	36.0	0.0	285.9	55.6	326.2	326.3	326.2
226.0	10882.0	-59.6	-67.5	36.0	0.0	285.6	55.8	326.7	326.7	326.7
225.7	10890.0	-59.4	-67.2	36.0	0.0	285.3	56.0	327.1	327.2	327.1
225.4	10899.0	-59.1	-66.9	36.0	0.0	285.0	56.2	327.7	327.7	327.7
225.1	10907.0	-58.4	-66.6	35.0	0.0	284.6	56.3	328.9	328.9	328.9
224.8	10915.0	-57.7	-66.4	33.0	0.0	284.3	56.4	330.1	330.1	330.1
224.5	10923.0	-57.5	-66.6	31.0	0.0	283.9	56.4	330.5	330.6	330.5
224.2	10932.0	-57.5	-67.0	30.0	0.0	283.5	56.4	330.6	330.7	330.6
223.9	10941.0	-57.4	-67.4	28.0	0.0	283.1	56.3	330.9	331.0	330.9
223.6	10949.0	-57.3	-67.7	26.0	0.0	282.7	56.2	331.2	331.2	331.2
223.3	10956.0	-57.2	-68.2	25.0	0.0	282.3	56.0	331.5	331.5	331.5
223.1	10964.0	-57.2	-68.6	23.0	0.0	281.9	55.9	331.6	331.6	331.6
222.8	10971.0	-57.1	-69.0	22.0	0.0	281.5	55.7	331.8	331.9	331.8
222.5	10979.0	-57.1	-69.4	20.0	0.0	281.1	55.6	332.0	332.0	332.0
222.2	10987.0	-57.1	-69.9	19.0	0.0	280.7	55.4	332.1	332.1	332.1
221.9	10996.0	-57.1	-70.3	18.0	0.0	280.4	55.3	332.2	332.3	332.2
221.7	11004.0	-56.9	-70.6	17.0	0.0	280.0	55.2	332.6	332.6	332.6
221.4	11012.0	-56.8	-71.0	16.0	0.0	279.7	55.1	332.9	332.9	332.9
221.1	11020.0	-56.7	-71.5	15.0	0.0	279.4	55.0	333.2	333.2	333.2
220.8	11028.0	-56.6	-71.8	14.0	0.0	279.2	54.9	333.5	333.5	333.5
220.5	11037.0	-56.4	-72.2	13.0	0.0	279.0	54.8	333.9	333.9	333.9
220.3	11044.0	-56.4	-72.6	12.0	0.0	278.9	54.8	334.0	334.0	334.0
220.0	11052.0	-56.4	-73.3	11.0	0.0	278.8	54.7	334.1	334.1	334.1
219.7	11061.0	-56.3	-74.3	9.0	0.0	278.7	54.6	334.4	334.4	334.4
219.4	11068.0	-56.2	-74.8	8.0	0.0	278.8	54.5	334.7	334.7	334.7
219.1	11076.0	-56.2	-75.1	8.0	0.0	278.8	54.4	334.8	334.8	334.8
218.9	11084.0	-56.1	-75.5	8.0	0.0	278.9	54.3	335.1	335.1	335.1
218.6	11092.0	-56.0	-75.7	7.0	0.0	279.1	54.2	335.4	335.4	335.4
218.3	11101.0	-55.9	-76.0	7.0	0.0	279.2	54.1	335.6	335.7	335.6
218.0	11108.0	-55.9	-76.3	7.0	0.0	279.4	53.9	335.8	335.8	335.8
217.8	11117.0	-55.9	-76.6	6.0	0.0	279.6	53.8	335.9	335.9	335.9
217.5	11125.0	-55.9	-76.8	6.0	0.0	279.8	53.6	336.0	336.0	336.0
217.2	11133.0	-55.9	-77.1	6.0	0.0	279.9	53.4	336.1	336.1	336.1
216.9	11141.0	-55.8	-77.3	6.0	0.0	280.1	53.2	336.4	336.4	336.4
216.7	11149.0	-55.8	-77.6	5.0	0.0	280.3	53.0	336.5	336.5	336.5
216.4	11157.0	-55.8	-77.8	5.0	0.0	280.4	52.8	336.6	336.6	336.6
216.1	11165.0	-55.8	-78.0	5.0	0.0	280.5	52.6	336.8	336.8	336.8
215.8	11173.0	-55.8	-78.1	5.0	0.0	280.6	52.4	336.9	336.9	336.9
215.5	11182.0	-55.8	-78.3	5.0	0.0	280.7	52.2	337.0	337.0	337.0
215.2	11190.0	-55.8	-78.4	5.0	0.0	280.7	52.0	337.2	337.2	337.2
215.0	11199.0	-55.8	-78.5	5.0	0.0	280.7	51.8	337.3	337.3	337.3
214.7	11207.0	-55.8	-78.6	5.0	0.0	280.6	51.7	337.4	337.4	337.4
214.4	11215.0	-55.8	-78.7	4.0	0.0	280.6	51.5	337.5	337.5	337.5
214.2	11223.0	-55.7	-78.8	4.0	0.0	280.4	51.4	337.8	337.8	337.8
213.9	11232.0	-55.6	-78.8	4.0	0.0	280.3	51.4	338.1	338.1	338.1
213.6	11240.0	-55.5	-78.9	4.0	0.0	280.1	51.3	338.4	338.4	338.4
213.3	11248.0	-55.5	-78.9	4.0	0.0	279.9	51.3	338.5	338.5	338.5
213.0	11257.0	-55.5	-79.1	4.0	0.0	279.6	51.3	338.6	338.6	338.6
212.7	11265.0	-55.5	-79.2	4.0	0.0	279.4	51.3	338.8	338.8	338.8
212.4	11274.0	-55.4	-79.2	4.0	0.0	279.2	51.3	339.1	339.1	339.1
212.2	11283.0	-55.4	-79.3	4.0	0.0	279.0	51.3	339.1	339.1	339.1
211.9	11290.0	-55.4	-79.4	4.0	0.0	278.7	51.3	339.3	339.3	339.3
211.6	11299.0	-55.4	-79.5	4.0	0.0	278.5	51.2	339.4	339.4	339.4
211.3	11307.0	-55.4	-79.5	4.0	0.0	278.4	51.1	339.6	339.6	339.6
211.0	11316.0	-55.3	-79.6	4.0	0.0	278.2	51.0	339.8	339.8	339.8
210.8	11325.0	-55.3	-79.7	4.0	0.0	278.1	50.8	339.9	339.9	339.9
210.5	11334.0	-55.3	-79.7	4.0	0.0	278.0	50.6	340.1	340.1	340.1
210.2	11342.0	-55.2	-79.8	4.0	0.0	278.0	50.4	340.4	340.4	340.4
209.9	11350.0	-55.2	-79.9	3.0	0.0	278.0	50.1	340.5	340.5	340.5
209.6	11359.0	-55.2	-79.9	3.0	0.0	278.0	49.8	340.7	340.7	340.7
209.3	11368.0	-55.2	-80.0	3.0	0.0	278.0	49.4	340.8	340.8	340.8
