Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/09/18 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
280.9	9921.0	-43.0	-47.1	64.0	0.2	250.1	35.9	330.9	331.4	330.9
280.5	9930.0	-43.1	-47.2	64.0	0.2	250.2	36.0	330.8	331.3	330.9
280.2	9939.0	-43.2	-47.3	64.0	0.2	250.3	36.0	330.8	331.3	330.8
279.8	9948.0	-43.3	-47.5	63.0	0.2	250.5	36.0	330.8	331.3	330.8
279.4	9957.0	-43.3	-47.7	63.0	0.2	250.7	36.1	330.9	331.4	331.0
279.0	9966.0	-43.4	-47.8	62.0	0.2	250.9	36.1	330.9	331.4	331.0
278.7	9975.0	-43.5	-47.9	62.0	0.2	251.2	36.2	330.9	331.3	330.9
278.3	9984.0	-43.6	-47.8	63.0	0.2	251.5	36.3	330.9	331.3	330.9
277.9	9994.0	-43.6	-47.8	64.0	0.2	251.8	36.3	331.0	331.5	331.0
277.5	10004.0	-43.7	-47.8	65.0	0.2	252.0	36.4	331.0	331.5	331.0
277.1	10013.0	-43.8	-47.7	65.0	0.2	252.4	36.4	331.0	331.5	331.0
276.7	10022.0	-43.9	-47.7	66.0	0.2	252.6	36.5	331.0	331.5	331.0
276.3	10031.0	-44.0	-47.8	66.0	0.2	252.9	36.6	331.0	331.5	331.0
276.0	10040.0	-44.1	-47.9	66.0	0.2	253.2	36.6	330.9	331.4	331.0
275.6	10049.0	-44.2	-48.0	66.0	0.2	253.5	36.7	330.9	331.4	331.0
275.2	10059.0	-44.2	-48.1	66.0	0.2	253.8	36.8	331.1	331.5	331.1
274.8	10068.0	-44.3	-48.1	66.0	0.2	254.0	36.8	331.1	331.5	331.1
274.5	10077.0	-44.4	-48.2	66.0	0.2	254.3	36.9	331.0	331.5	331.0
274.1	10086.0	-44.4	-48.4	65.0	0.2	254.6	36.9	331.2	331.6	331.2
273.8	10094.0	-44.5	-48.5	65.0	0.2	254.8	36.9	331.1	331.6	331.1
273.5	10102.0	-44.6	-48.6	64.0	0.2	255.1	36.9	331.1	331.5	331.1
273.1	10110.0	-44.6	-48.7	64.0	0.2	255.3	36.9	331.2	331.6	331.2
272.7	10120.0	-44.7	-48.8	64.0	0.2	255.5	36.9	331.2	331.6	331.2
272.4	10128.0	-44.8	-48.8	64.0	0.2	255.8	36.9	331.2	331.6	331.2
272.0	10137.0	-44.9	-48.8	65.0	0.2	255.9	36.9	331.2	331.6	331.2
271.7	10145.0	-44.9	-48.9	65.0	0.2	256.1	36.8	331.3	331.7	331.3
271.4	10153.0	-45.0	-49.0	64.0	0.2	256.2	36.8	331.2	331.6	331.2
271.0	10161.0	-45.0	-49.1	64.0	0.2	256.3	36.8	331.4	331.8	331.4
270.7	10170.0	-45.1	-49.2	64.0	0.2	256.4	36.7	331.3	331.7	331.3
270.3	10179.0	-45.2	-49.3	64.0	0.2	256.5	36.7	331.3	331.7	331.3
270.0	10187.0	-45.3	-49.4	63.0	0.2	256.5	36.6	331.3	331.7	331.3
269.6	10195.0	-45.3	-49.5	63.0	0.2	256.6	36.6	331.4	331.8	331.4
269.3	10204.0	-45.4	-49.6	63.0	0.1	256.6	36.5	331.4	331.8	331.4
268.9	10213.0	-45.5	-49.7	63.0	0.1	256.6	36.5	331.4	331.8	331.4
268.6	10222.0	-45.6	-49.8	63.0	0.1	256.6	36.4	331.3	331.7	331.4
268.3	10230.0	-45.7	-49.9	62.0	0.1	256.7	36.4	331.3	331.7	331.3
267.9	10238.0	-45.7	-50.1	62.0	0.1	256.7	36.4	331.4	331.8	331.5
267.6	10246.0	-45.8	-50.2	62.0	0.1	256.8	36.3	331.4	331.8	331.4
267.3	10255.0	-45.9	-50.3	61.0	0.1	256.8	36.3	331.3	331.7	331.4
266.9	10264.0	-46.0	-50.4	61.0	0.1	256.9	36.3	331.3	331.7	331.4
266.6	10272.0	-46.0	-50.5	61.0	0.1	257.0	36.3	331.5	331.8	331.5
266.2	10281.0	-46.1	-50.6	61.0	0.1	257.1	36.2	331.4	331.8	331.5
265.9	10289.0	-46.2	-50.7	61.0	0.1	257.2	36.2	331.4	331.8	331.4
265.5	10298.0	-46.3	-50.7	61.0	0.1	257.3	36.1	331.4	331.8	331.4
265.2	10307.0	-46.4	-50.8	61.0	0.1	257.4	36.1	331.4	331.7	331.4
264.9	10315.0	-46.4	-50.9	61.0	0.1	257.5	36.0	331.5	331.8	331.5
264.5	10323.0	-46.5	-50.9	61.0	0.1	257.6	35.9	331.5	331.8	331.5
264.2	10332.0	-46.6	-51.0	61.0	0.1	257.6	35.9	331.4	331.8	331.5
263.8	10341.0	-46.6	-51.1	61.0	0.1	257.7	35.8	331.6	331.9	331.6
263.4	10351.0	-46.7	-51.2	61.0	0.1	257.7	35.7	331.6	331.9	331.6
263.0	10360.0	-46.8	-51.3	60.0	0.1	257.7	35.6	331.6	331.9	331.6
262.7	10369.0	-46.9	-51.4	60.0	0.1	257.7	35.5	331.5	331.9	331.6
262.3	10378.0	-47.0	-51.5	60.0	0.1	257.6	35.4	331.5	331.9	331.6
262.0	10387.0	-47.1	-51.6	60.0	0.1	257.6	35.3	331.5	331.8	331.5
261.6	10395.0	-47.2	-51.6	60.0	0.1	257.5	35.3	331.5	331.8	331.5
261.3	10405.0	-47.2	-51.7	61.0	0.1	257.4	35.2	331.6	331.9	331.6
260.9	10414.0	-47.3	-51.7	61.0	0.1	257.4	35.2	331.6	331.9	331.6
260.6	10423.0	-47.4	-51.7	61.0	0.1	257.3	35.1	331.6	331.9	331.6
260.2	10432.0	-47.5	-51.8	62.0	0.1	257.2	35.1	331.6	331.9	331.6
259.9	10440.0	-47.6	-51.8	62.0	0.1	257.2	35.1	331.5	331.9	331.5
259.6	10448.0	-47.6	-51.8	62.0	0.1	257.2	35.0	331.6	332.0	331.7
259.3	10456.0	-47.7	-51.8	63.0	0.1	257.2	35.0	331.6	331.9	331.6
258.9	10464.0	-47.8	-51.9	63.0	0.1	257.2	35.0	331.6	331.9	331.6
258.6	10472.0	-47.8	-52.0	63.0	0.1	257.3	35.0	331.7	332.0	331.7
258.3	10481.0	-47.9	-52.2	61.0	0.1	257.4	35.0	331.7	332.0	331.7
258.0	10489.0	-48.0	-52.5	60.0	0.1	257.5	35.0	331.6	331.9	331.6
257.6	10498.0	-48.1	-52.6	60.0	0.1	257.6	35.0	331.6	331.9	331.6
257.3	10506.0	-48.2	-52.7	59.0	0.1	257.7	35.0	331.6	331.9	331.6
256.9	10515.0	-48.2	-52.8	59.0	0.1	257.8	35.0	331.7	332.0	331.8
256.6	10524.0	-48.3	-52.9	59.0	0.1	258.0	35.0	331.7	332.0	331.7
256.3	10532.0	-48.4	-53.1	59.0	0.1	258.1	35.1	331.7	331.9	331.7
255.9	10541.0	-48.5	-53.2	58.0	0.1	258.2	35.1	331.7	331.9	331.7
255.6	10550.0	-48.6	-53.4	58.0	0.1	258.4	35.1	331.6	331.9	331.6
255.2	10559.0	-48.7	-53.5	57.0	0.1	258.5	35.1	331.6	331.9	331.6
254.9	10567.0	-48.7	-53.6	57.0	0.1	258.6	35.1	331.7	332.0	331.8
254.6	10576.0	-48.8	-53.7	57.0	0.1	258.7	35.1	331.7	332.0	331.7
254.2	10585.0	-48.9	-53.8	57.0	0.1	258.8	35.1	331.7	332.0	331.7
253.9	10593.0	-49.0	-53.8	58.0	0.1	258.8	35.1	331.7	331.9	331.7
253.6	10602.0	-49.1	-53.8	58.0	0.1	258.9	35.0	331.6	331.9	331.7
253.3	10610.0	-49.1	-53.8	59.0	0.1	259.0	35.0	331.7	332.0	331.8
252.9	10619.0	-49.2	-53.8	59.0	0.1	259.0	34.9	331.7	332.0	331.8
252.6	10627.0	-49.3	-53.9	59.0	0.1	259.1	34.8	331.7	332.0	331.7
252.3	10635.0	-49.3	-53.9	59.0	0.1	259.1	34.7	331.8	332.1	331.8
252.0	10643.0	-49.4	-54.0	59.0	0.1	259.1	34.6	331.8	332.0	331.8
251.6	10652.0	-49.5	-54.0	60.0	0.1	259.1	34.5	331.8	332.0	331.8
251.3	10661.0	-49.6	-54.0	60.0	0.1	259.1	34.4	331.8	332.0	331.8
251.0	10670.0	-49.7	-54.0	60.0	0.1	259.1	34.3	331.7	332.0	331.7
250.6	10678.0	-49.7	-54.1	61.0	0.1	259.1	34.2	331.9	332.1	331.9
250.3	10686.0	-49.8	-54.1	61.0	0.1	259.1	34.2	331.8	332.1	331.9
250.1	10694.0	-49.9	-54.1	62.0	0.1	259.2	34.1	331.8	332.0	331.8
249.7	10702.0	-50.0	-54.1	62.0	0.1	259.2	33.9	331.8	332.0	331.8
249.4	10711.0	-50.0	-54.1	62.0	0.1	259.3	33.8	331.9	332.1	331.9
249.1	10720.0	-50.1	-54.2	62.0	0.1	259.4	33.7	331.8	332.1	331.9
248.7	10728.0	-50.2	-54.3	62.0	0.1	259.5	33.6	331.8	332.1	331.9
248.4	10737.0	-50.3	-54.4	62.0	0.1	259.7	33.5	331.8	332.1	331.8
248.1	10746.0	-50.4	-54.5	62.0	0.1	259.8	33.3	331.8	332.0	331.8
247.7	10755.0	-50.4	-54.6	62.0	0.1	260.0	33.2	331.9	332.2	332.0
247.4	10763.0	-50.5	-54.6	62.0	0.1	260.2	33.0	331.9	332.2	331.9
247.1	10771.0	-50.6	-54.6	63.0	0.1	260.4	32.9	331.9	332.1	331.9
246.8	10780.0	-50.6	-54.6	63.0	0.1	260.5	32.7	332.0	332.2	332.0
246.5	10788.0	-50.7	-54.6	64.0	0.1	260.7	32.6	331.9	332.2	332.0
246.1	10797.0	-50.8	-54.6	64.0	0.1	260.9	32.4	332.0	332.2	332.0
245.8	10806.0	-50.9	-54.7	64.0	0.1	261.0	32.2	331.9	332.2	331.9
245.5	10815.0	-50.9	-54.7	65.0	0.1	261.2	32.0	332.0	332.3	332.1
245.1	10823.0	-51.0	-54.7	65.0	0.1	261.3	31.8	332.0	332.3	332.1
244.8	10832.0	-51.1	-54.7	66.0	0.1	261.4	31.6	332.0	332.2	332.0
244.5	10840.0	-51.2	-54.8	66.0	0.1	261.5	31.4	332.0	332.2	332.0
244.2	10848.0	-51.2	-54.9	65.0	0.1	261.5	31.1	332.1	332.3	332.1
243.9	10857.0	-51.3	-55.1	64.0	0.1	261.6	30.9	332.1	332.3	332.1
243.5	10866.0	-51.3	-55.2	63.0	0.1	261.7	30.7	332.2	332.4	332.2
243.2	10874.0	-51.3	-55.3	63.0	0.1	261.8	30.4	332.3	332.6	332.3
242.9	10882.0	-51.4	-55.5	62.0	0.1	261.8	30.2	332.3	332.5	332.3
242.6	10891.0	-51.5	-55.6	62.0	0.1	261.9	29.9	332.3	332.5	332.3
242.3	10900.0	-51.6	-55.8	61.0	0.1	262.0	29.7	332.2	332.4	332.2
241.9	10909.0	-51.7	-56.0	60.0	0.1	262.1	29.4	332.2	332.4	332.3
241.6	10918.0	-51.7	-56.2	60.0	0.1	262.2	29.2	332.4	332.6	332.4
241.3	10926.0	-51.8	-56.3	59.0	0.1	262.4	28.9	332.3	332.5	332.3
240.9	10936.0	-51.9	-56.5	58.0	0.1	262.5	28.7	332.3	332.5	332.3
240.6	10944.0	-52.0	-56.6	58.0	0.1	262.6	28.5	332.3	332.5	332.3
240.3	10952.0	-52.0	-56.8	57.0	0.1	262.6	28.3	332.4	332.6	332.4
240.0	10961.0	-52.1	-56.9	56.0	0.1	262.7	28.1	332.4	332.6	332.4
239.7	10969.0	-52.2	-57.1	56.0	0.1	262.7	28.0	332.4	332.5	332.4
239.4	10977.0	-52.2	-57.2	55.0	0.1	262.8	27.8	332.5	332.7	332.5
239.1	10986.0	-52.3	-57.4	55.0	0.1	262.8	27.6	332.4	332.6	332.5
238.8	10994.0	-52.4	-57.5	55.0	0.1	262.8	27.5	332.4	332.6	332.4
238.5	11002.0	-52.5	-57.6	55.0	0.1	262.7	27.4	332.4	332.6	332.4
238.1	11011.0	-52.6	-57.7	54.0	0.1	262.7	27.2	332.4	332.6	332.4
237.8	11019.0	-52.6	-57.8	54.0	0.1	262.7	27.1	332.5	332.7	332.5
237.5	11028.0	-52.7	-57.9	54.0	0.1	262.6	27.0	332.5	332.7	332.5
237.2	11036.0	-52.8	-58.0	54.0	0.1	262.5	26.9	332.4	332.6	332.5
236.9	11045.0	-52.9	-58.1	53.0	0.1	262.4	26.8	332.4	332.6	332.4
236.6	11054.0	-52.9	-58.2	53.0	0.1	262.3	26.7	332.5	332.7	332.5
236.2	11062.0	-53.0	-58.3	53.0	0.1	262.1	26.6	332.5	332.7	332.6
235.9	11071.0	-53.1	-58.4	53.0	0.1	261.9	26.6	332.5	332.7	332.5
235.6	11080.0	-53.1	-58.5	53.0	0.1	261.7	26.5	332.6	332.8	332.6
235.3	11088.0	-53.2	-58.6	52.0	0.1	261.5	26.5	332.6	332.8	332.6
235.0	11097.0	-53.3	-58.7	52.0	0.1	261.3	26.5	332.6	332.7	332.6
234.7	11105.0	-53.4	-58.8	52.0	0.1	261.0	26.5	332.5	332.7	332.6
234.4	11114.0	-53.4	-58.8	52.0	0.1	260.8	26.5	332.7	332.8	332.7
234.1	11122.0	-53.4	-58.9	52.0	0.1	260.6	26.5	332.8	332.9	332.8
233.7	11131.0	-53.5	-59.1	51.0	0.1	260.3	26.6	332.8	333.0	332.8
233.4	11139.0	-53.5	-59.2	50.0	0.1	260.1	26.6	332.9	333.1	332.9
233.2	11147.0	-53.4	-59.3	49.0	0.1	259.9	26.6	333.2	333.3	333.2
232.8	11156.0	-53.4	-59.5	48.0	0.1	259.6	26.6	333.3	333.5	333.3
232.5	11164.0	-53.5	-59.7	47.0	0.1	259.4	26.6	333.3	333.4	333.3
232.2	11173.0	-53.6	-59.9	47.0	0.1	259.2	26.6	333.3	333.4	333.3
231.9	11182.0	-53.7	-60.1	46.0	0.1	259.0	26.5	333.2	333.4	333.2
231.6	11190.0	-53.7	-60.3	45.0	0.1	258.8	26.5	333.4	333.5	333.4
231.3	11199.0	-53.8	-60.5	44.0	0.1	258.5	26.4	333.3	333.5	333.3
231.0	11208.0	-53.8	-60.6	44.0	0.1	258.3	26.4	333.5	333.6	333.5
230.7	11216.0	-53.9	-60.8	43.0	0.1	258.0	26.3	333.4	333.6	333.4
230.3	11225.0	-54.0	-60.9	43.0	0.1	257.6	26.2	333.4	333.6	333.4
230.0	11234.0	-54.1	-61.1	43.0	0.1	257.2	26.2	333.4	333.5	333.4
229.7	11244.0	-54.2	-61.2	43.0	0.1	256.6	26.1	333.4	333.5	333.4
229.3	11253.0	-54.3	-61.2	43.0	0.0	256.1	26.1	333.4	333.5	333.4
229.0	11263.0	-54.3	-61.3	42.0	0.0	255.4	26.1	333.5	333.6	333.5
228.7	11272.0	-54.3	-61.4	42.0	0.0	254.8	26.2	333.6	333.7	333.7
228.4	11280.0	-54.4	-61.5	42.0	0.0	254.1	26.3	333.6	333.7	333.6
228.0	11289.0	-54.4	-61.6	41.0	0.0	253.4	26.4	333.8	333.9	333.8
227.7	11299.0	-54.4	-61.7	41.0	0.0	252.7	26.6	333.9	334.0	333.9
227.4	11308.0	-54.5	-61.8	41.0	0.0	252.0	26.8	333.9	334.0	333.9
227.1	11317.0	-54.4	-61.8	41.0	0.0	251.5	27.0	334.2	334.3	334.2
226.7	11326.0	-54.3	-61.7	40.0	0.0	250.9	27.3	334.5	334.6	334.5
226.4	11335.0	-54.3	-61.8	40.0	0.0	250.5	27.5	334.6	334.7	334.6
226.1	11344.0	-54.3	-62.0	39.0	0.0	250.2	27.8	334.7	334.8	334.7
225.8	11353.0	-54.3	-62.2	38.0	0.0	250.0	28.1	334.9	335.0	334.9
225.5	11361.0	-54.4	-62.4	37.0	0.0	249.9	28.4	334.8	334.9	334.8
225.2	11369.0	-54.4	-62.6	36.0	0.0	249.9	28.7	335.0	335.1	335.0
224.9	11379.0	-54.5	-62.9	35.0	0.0	249.9	29.0	334.9	335.0	334.9
224.5	11388.0	-54.5	-63.1	35.0	0.0	250.1	29.2	335.1	335.2	335.1
224.2	11397.0	-54.6	-63.3	34.0	0.0	250.3	29.5	335.1	335.2	335.1
223.9	11406.0	-54.6	-63.5	33.0	0.0	250.5	29.8	335.2	335.3	335.2
223.6	11415.0	-54.7	-63.7	33.0	0.0	250.8	30.0	335.2	335.3	335.2
223.3	11423.0	-54.7	-63.9	32.0	0.0	251.0	30.3	335.3	335.4	335.3
223.0	11433.0	-54.8	-64.1	32.0	0.0	251.2	30.6	335.3	335.4	335.3
222.6	11443.0	-54.9	-64.3	31.0	0.0	251.5	30.8	335.3	335.4	335.3
222.3	11452.0	-55.0	-64.4	31.0	0.0	251.7	31.1	335.3	335.4	335.3
222.0	11461.0	-55.0	-64.6	30.0	0.0	251.8	31.4	335.4	335.5	335.4
221.7	11469.0	-55.1	-64.7	30.0	0.0	252.0	31.6	335.4	335.5	335.4
221.4	11478.0	-55.1	-64.8	30.0	0.0	252.0	31.9	335.5	335.6	335.5
221.1	11487.0	-55.2	-64.9	30.0	0.0	252.0	32.2	335.5	335.6	335.5
220.8	11496.0	-55.2	-65.0	29.0	0.0	252.0	32.4	335.6	335.7	335.6
220.5	11505.0	-55.2	-65.2	29.0	0.0	251.9	32.7	335.8	335.8	335.8
220.2	11515.0	-55.3	-65.3	28.0	0.0	251.7	33.0	335.7	335.8	335.7
219.8	11525.0	-55.3	-65.4	28.0	0.0	251.5	33.2	335.9	336.0	335.9
219.4	11535.0	-55.3	-65.6	27.0	0.0	251.2	33.5	336.1	336.2	336.1
219.1	11546.0	-55.4	-65.8	27.0	0.0	250.8	33.7	336.1	336.1	336.1
218.6	11559.0	-55.5	-66.0	27.0	0.0	250.4	33.9	336.1	336.2	336.1
218.1	11573.0	-55.6	-66.2	26.0	0.0	250.0	34.1	336.2	336.2	336.2
217.7	11585.0	-55.7	-66.4	26.0	0.0	249.5	34.3	336.2	336.3	336.2
217.4	11595.0	-55.8	-66.6	26.0	0.0	249.1	34.5	336.2	336.2	336.2
217.1	11604.0	-55.8	-66.7	25.0	0.0	248.6	34.6	336.3	336.4	336.3
216.8	11612.0	-55.9	-66.8	25.0	0.0	248.2	34.8	336.3	336.4	336.3
216.5	11622.0	-56.0	-67.0	25.0	0.0	247.9	35.0	336.3	336.3	336.3
216.1	11632.0	-55.9	-67.0	25.0	0.0	247.6	35.1	336.6	336.7	336.6
215.8	11640.0	-56.0	-67.2	24.0	0.0	247.4	35.3	336.6	336.6	336.6
215.5	11649.0	-56.1	-67.4	24.0	0.0	247.2	35.5	336.6	336.6	336.6
215.2	11658.0	-56.2	-67.5	24.0	0.0	247.1	35.7	336.5	336.6	336.5
214.9	11668.0	-56.2	-67.7	23.0	0.0	247.1	35.9	336.7	336.7	336.7
214.6	11677.0	-56.3	-67.8	23.0	0.0	247.1	36.1	336.7	336.7	336.7
214.3	11686.0	-56.3	-67.9	23.0	0.0	247.1	36.4	336.8	336.8	336.8
214.0	11695.0	-56.3	-68.0	22.0	0.0	247.2	36.6	336.9	337.0	336.9
213.7	11704.0	-56.3	-68.1	22.0	0.0	247.3	36.8	337.1	337.1	337.1
213.4	11712.0	-56.3	-68.2	22.0	0.0	247.4	37.1	337.2	337.3	337.2
213.1	11721.0	-56.3	-68.4	21.0	0.0	247.6	37.3	337.3	337.4	337.3
212.8	11731.0	-56.3	-68.5	21.0	0.0	247.8	37.6	337.5	337.5	337.5
212.5	11740.0	-56.3	-68.5	21.0	0.0	247.9	37.8	337.6	337.7	337.6
212.2	11749.0	-56.3	-68.7	20.0	0.0	248.0	38.1	337.7	337.8	337.7
211.9	11757.0	-56.4	-68.9	20.0	0.0	248.2	38.3	337.7	337.8	337.7
211.6	11767.0	-56.4	-69.0	20.0	0.0	248.3	38.6	337.9	337.9	337.9
211.3	11776.0	-56.5	-69.2	20.0	0.0	248.5	38.9	337.8	337.9	337.8
211.0	11784.0	-56.6	-69.3	19.0	0.0	248.6	39.2	337.8	337.9	337.8
210.8	11792.0	-56.5	-69.3	19.0	0.0	248.6	39.4	338.1	338.1	338.1
210.5	11800.0	-56.6	-69.4	19.0	0.0	248.7	39.7	338.1	338.1	338.1
210.2	11809.0	-56.6	-69.5	19.0	0.0	248.7	40.0	338.2	338.2	338.2
209.9	11819.0	-56.7	-69.6	19.0	0.0	248.7	40.3	338.2	338.2	338.2
209.6	11827.0	-56.8	-69.8	19.0	0.0	248.5	40.5	338.2	338.2	338.2
209.3	11837.0	-56.8	-69.7	19.0	0.0	248.3	40.7	338.3	338.3	338.3
209.0	11845.0	-56.8	-69.5	19.0	0.0	248.1	40.9	338.4	338.5	338.4
208.7	11854.0	-56.7	-69.3	20.0	0.0	247.8	41.0	338.7	338.8	338.7
208.4	11863.0	-56.6	-69.1	20.0	0.0	247.5	41.0	339.0	339.1	339.0
208.1	11873.0	-56.6	-69.2	20.0	0.0	247.1	41.0	339.2	339.2	339.2
207.8	11882.0	-56.5	-69.4	19.0	0.0	246.6	40.9	339.5	339.5	339.5
207.5	11890.0	-56.4	-69.5	19.0	0.0	246.2	40.8	339.8	339.8	339.8
207.2	11900.0	-56.3	-69.6	18.0	0.0	245.7	40.7	340.1	340.1	340.1
206.9	11909.0	-56.4	-69.8	18.0	0.0	245.2	40.4	340.0	340.1	340.0
206.6	11918.0	-56.3	-70.0	17.0	0.0	244.7	40.2	340.3	340.4	340.3
206.3	11927.0	-56.4	-70.2	17.0	0.0	244.3	40.0	340.3	340.4	340.3
206.1	11935.0	-56.5	-70.5	16.0	0.0	243.8	39.7	340.3	340.3	340.3
205.8	11942.0	-56.4	-70.7	16.0	0.0	243.4	39.5	340.6	340.6	340.6
205.6	11950.0	-56.3	-70.8	15.0	0.0	243.1	39.3	340.8	340.8	340.8
205.3	11959.0	-56.1	-70.9	15.0	0.0	242.7	39.2	341.3	341.3	341.3
205.0	11968.0	-56.0	-71.1	14.0	0.0	242.5	39.1	341.6	341.6	341.6
204.7	11978.0	-56.0	-71.4	14.0	0.0	242.3	39.0	341.7	341.7	341.7
204.4	11987.0	-56.0	-71.6	13.0	0.0	242.2	39.0	341.8	341.9	341.8
204.1	11996.0	-56.1	-71.9	13.0	0.0	242.1	39.0	341.8	341.9	341.8
203.8	12005.0	-56.0	-72.1	12.0	0.0	242.1	39.0	342.1	342.2	342.1
203.5	12014.0	-55.9	-72.3	12.0	0.0	242.2	39.1	342.4	342.5	342.4
203.2	12024.0	-55.7	-72.5	11.0	0.0	242.3	39.2	342.9	342.9	342.9
202.9	12032.0	-55.7	-72.7	11.0	0.0	242.4	39.3	343.0	343.1	343.0
202.6	12041.0	-55.7	-73.0	10.0	0.0	242.6	39.4	343.2	343.2	343.2
202.4	12050.0	-55.6	-73.3	10.0	0.0	242.8	39.5	343.4	343.5	343.4
202.1	12059.0	-55.7	-73.6	9.0	0.0	243.0	39.6	343.4	343.5	343.4
201.8	12068.0	-55.7	-73.8	9.0	0.0	243.2	39.7	343.6	343.6	343.6
201.5	12076.0	-55.8	-74.1	9.0	0.0	243.5	39.8	343.6	343.6	343.6
201.2	12085.0	-55.8	-74.3	9.0	0.0	243.8	39.8	343.7	343.7	343.7
200.9	12095.0	-55.9	-74.5	8.0	0.0	244.1	39.9	343.7	343.7	343.7
200.7	12104.0	-55.8	-74.7	8.0	0.0	244.4	39.9	344.0	344.0	344.0
200.4	12113.0	-55.8	-74.8	8.0	0.0	244.8	39.9	344.1	344.1	344.1
200.1	12122.0	-55.7	-74.9	8.0	0.0	245.2	39.9	344.4	344.4	344.4
199.8	12131.0	-55.7	-75.1	8.0	0.0	245.6	39.9	344.6	344.6	344.6
199.5	12141.0	-55.7	-75.3	7.0	0.0	246.0	39.9	344.7	344.7	344.7
199.2	12151.0	-55.6	-75.5	7.0	0.0	246.5	39.9	345.0	345.0	345.0
198.9	12160.0	-55.6	-75.7	7.0	0.0	246.9	39.9	345.2	345.2	345.2
198.6	12169.0	-55.6	-75.8	7.0	0.0	247.4	39.9	345.3	345.3	345.3
198.4	12177.0	-55.6	-76.0	7.0	0.0	247.9	39.9	345.4	345.4	345.4
198.1	12186.0	-55.4	-76.1	6.0	0.0	248.3	40.0	345.9	345.9	345.9
197.8	12195.0	-55.3	-76.2	6.0	0.0	248.7	40.1	346.2	346.2	346.2
197.5	12204.0	-55.3	-76.4	6.0	0.0	249.1	40.2	346.3	346.4	346.3
197.2	12213.0	-55.3	-76.6	6.0	0.0	249.5	40.4	346.5	346.5	346.5
197.0	12221.0	-55.3	-76.8	6.0	0.0	249.8	40.5	346.6	346.6	346.6
196.7	12230.0	-55.3	-77.0	6.0	0.0	250.1	40.7	346.7	346.8	346.7
196.4	12239.0	-55.3	-77.1	5.0	0.0	250.3	40.8	346.9	346.9	346.9
196.1	12249.0	-55.2	-77.2	5.0	0.0	250.4	40.9	347.2	347.2	347.2
195.9	12258.0	-55.2	-77.3	5.0	0.0	250.5	41.1	347.3	347.3	347.3
195.6	12265.0	-55.2	-77.5	5.0	0.0	250.6	41.2	347.4	347.5	347.4
195.4	12274.0	-55.2	-77.6	5.0	0.0	250.5	41.3	347.5	347.6	347.6
195.1	12282.0	-55.2	-77.7	5.0	0.0	250.5	41.4	347.7	347.7	347.7
194.9	12291.0	-55.3	-77.9	5.0	0.0	250.4	41.5	347.6	347.7	347.6
194.6	12300.0	-55.3	-78.2	5.0	0.0	250.2	41.7	347.8	347.8	347.8
194.3	12309.0	-55.4	-78.3	5.0	0.0	250.0	41.8	347.8	347.8	347.8
194.1	12317.0	-55.4	-78.4	4.0	0.0	249.8	41.9	347.9	347.9	347.9
193.8	12325.0	-55.3	-78.4	4.0	0.0	249.6	42.1	348.2	348.2	348.2
193.5	12334.0	-55.3	-78.5	4.0	0.0	249.3	42.3	348.4	348.4	348.4
193.3	12343.0	-55.3	-78.5	4.0	0.0	249.1	42.4	348.5	348.5	348.5
193.0	12351.0	-55.2	-78.5	4.0	0.0	248.9	42.7	348.8	348.8	348.8
192.7	12361.0	-55.2	-78.5	4.0	0.0	248.7	42.9	348.9	348.9	348.9
192.5	12369.0	-55.0	-78.4	4.0	0.0	248.6	43.1	349.4	349.4	349.4
192.2	12378.0	-54.7	-78.3	4.0	0.0	248.5	43.4	350.0	350.0	350.0
192.0	12387.0	-54.7	-78.3	4.0	0.0	248.4	43.6	350.1	350.1	350.1
191.7	12396.0	-54.7	-78.4	4.0	0.0	248.4	43.8	350.3	350.3	350.3
191.4	12405.0	-54.7	-78.4	4.0	0.0	248.4	44.1	350.4	350.4	350.4
191.2	12413.0	-54.6	-78.5	4.0	0.0	248.5	44.3	350.7	350.7	350.7
190.9	12421.0	-54.5	-78.5	4.0	0.0	248.5	44.5	351.0	351.0	351.0
190.6	12431.0	-54.4	-78.5	4.0	0.0	248.7	44.6	351.3	351.3	351.3
190.4	12439.0	-54.4	-78.6	4.0	0.0	248.8	44.8	351.4	351.4	351.4
190.1	12447.0	-54.5	-78.7	4.0	0.0	248.9	45.0	351.4	351.4	351.4
189.9	12456.0	-54.5	-78.8	4.0	0.0	249.0	45.1	351.5	351.5	351.5
189.6	12465.0	-54.6	-78.9	4.0	0.0	249.2	45.2	351.5	351.5	351.5
189.4	12473.0	-54.6	-79.0	4.0	0.0	249.3	45.2	351.6	351.6	351.6
189.1	12482.0	-54.6	-79.1	4.0	0.0	249.4	45.3	351.8	351.8	351.8
188.9	12491.0	-54.6	-79.2	4.0	0.0	249.5	45.4	351.9	351.9	351.9
188.6	12499.0	-54.7	-79.3	4.0	0.0	249.6	45.4	351.9	351.9	351.9
