Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/10/22 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
479.4	6041.0	-17.8	-32.4	27.0	0.5	345.0	14.6	315.1	316.4	315.2
478.8	6050.0	-17.8	-32.7	26.0	0.5	345.2	14.6	315.2	316.5	315.3
478.3	6058.0	-17.9	-32.9	26.0	0.5	345.5	14.5	315.2	316.4	315.3
477.8	6066.0	-17.9	-33.1	25.0	0.5	345.7	14.5	315.3	316.5	315.4
477.3	6075.0	-17.9	-33.4	25.0	0.5	345.7	14.4	315.4	316.6	315.5
476.7	6083.0	-17.9	-33.8	24.0	0.5	345.8	14.4	315.5	316.7	315.6
476.2	6091.0	-18.0	-34.3	23.0	0.4	345.8	14.4	315.4	316.6	315.5
475.7	6099.0	-17.9	-35.2	21.0	0.4	345.6	14.4	315.7	316.7	315.7
475.2	6106.0	-17.9	-36.0	19.0	0.4	345.3	14.4	315.8	316.7	315.8
474.7	6114.0	-18.0	-36.4	18.0	0.4	344.8	14.5	315.7	316.6	315.8
474.2	6122.0	-18.0	-36.8	18.0	0.3	344.2	14.5	315.8	316.7	315.9
473.8	6129.0	-18.0	-37.1	17.0	0.3	343.5	14.6	315.9	316.8	316.0
473.3	6137.0	-18.1	-37.4	17.0	0.3	342.6	14.7	315.9	316.7	315.9
472.7	6146.0	-18.1	-37.7	16.0	0.3	341.8	14.8	316.0	316.8	316.0
472.2	6154.0	-18.2	-37.8	16.0	0.3	340.7	14.9	316.0	316.7	316.0
471.7	6161.0	-18.2	-38.0	16.0	0.3	339.7	15.0	316.1	316.8	316.1
471.3	6169.0	-18.2	-38.1	16.0	0.3	338.7	15.1	316.1	316.9	316.2
470.7	6177.0	-18.2	-38.3	16.0	0.3	337.8	15.2	316.2	317.0	316.3
470.2	6185.0	-18.3	-38.4	15.0	0.3	336.8	15.4	316.2	317.0	316.3
469.8	6193.0	-18.3	-38.6	15.0	0.3	336.1	15.5	316.3	317.0	316.4
469.3	6200.0	-18.4	-38.7	15.0	0.3	335.3	15.6	316.3	317.0	316.3
468.8	6208.0	-18.4	-38.7	15.0	0.3	334.7	15.7	316.4	317.1	316.4
468.3	6217.0	-18.5	-38.9	15.0	0.3	334.3	15.7	316.3	317.0	316.4
467.8	6224.0	-18.5	-39.1	15.0	0.3	334.0	15.8	316.4	317.1	316.5
467.3	6232.0	-18.6	-39.3	15.0	0.3	333.7	15.8	316.4	317.1	316.5
466.7	6241.0	-18.6	-39.4	14.0	0.3	333.5	15.8	316.5	317.2	316.6
466.2	6249.0	-18.7	-39.5	14.0	0.3	333.5	15.8	316.5	317.2	316.5
465.8	6256.0	-18.7	-39.6	14.0	0.3	333.6	15.7	316.6	317.3	316.6
465.3	6264.0	-18.8	-39.7	14.0	0.3	333.7	15.7	316.5	317.2	316.6
464.8	6272.0	-18.8	-39.8	14.0	0.3	333.9	15.6	316.6	317.3	316.7
464.2	6281.0	-18.9	-39.9	14.0	0.3	334.3	15.4	316.6	317.3	316.7
463.8	6288.0	-18.9	-40.0	14.0	0.3	334.7	15.3	316.7	317.4	316.8
463.2	6297.0	-19.0	-40.2	14.0	0.3	335.2	15.1	316.7	317.3	316.8
462.6	6306.0	-19.0	-40.5	13.0	0.2	335.7	14.9	316.8	317.4	316.9
462.1	6315.0	-19.1	-40.9	13.0	0.2	336.5	14.8	316.8	317.4	316.8
461.5	6325.0	-19.1	-41.2	12.0	0.2	337.2	14.5	316.9	317.5	317.0
460.9	6334.0	-19.2	-41.4	12.0	0.2	338.1	14.3	316.9	317.5	316.9
460.4	6343.0	-19.2	-41.5	12.0	0.2	339.0	14.1	317.0	317.6	317.0
459.9	6350.0	-19.2	-41.7	12.0	0.2	340.0	13.9	317.1	317.7	317.1
459.5	6357.0	-19.2	-42.0	12.0	0.2	340.9	13.7	317.2	317.7	317.2
459.0	6365.0	-19.2	-42.1	11.0	0.2	341.7	13.5	317.3	317.8	317.3
458.5	6373.0	-19.2	-42.2	11.0	0.2	342.6	13.3	317.4	317.9	317.4
458.1	6380.0	-19.3	-42.2	11.0	0.2	343.3	13.1	317.3	317.9	317.4
457.6	6388.0	-19.4	-42.3	11.0	0.2	343.9	13.0	317.3	317.8	317.3
457.2	6395.0	-19.4	-42.3	11.0	0.2	344.4	13.0	317.4	317.9	317.4
456.7	6403.0	-19.4	-42.3	11.0	0.2	344.8	12.9	317.5	318.0	317.5
456.2	6410.0	-19.5	-42.4	11.0	0.2	345.1	12.8	317.5	318.0	317.5
455.8	6417.0	-19.5	-42.5	11.0	0.2	345.3	12.8	317.5	318.0	317.6
455.3	6425.0	-19.6	-42.7	11.0	0.2	345.5	12.7	317.5	318.0	317.6
454.9	6432.0	-19.6	-42.8	11.0	0.2	345.6	12.6	317.6	318.1	317.6
454.5	6439.0	-19.7	-42.9	11.0	0.2	345.8	12.6	317.5	318.0	317.6
454.0	6447.0	-19.8	-42.9	11.0	0.2	345.9	12.5	317.5	318.0	317.6
453.5	6455.0	-19.8	-43.0	11.0	0.2	346.3	12.4	317.6	318.1	317.7
453.1	6462.0	-19.9	-43.0	11.0	0.2	346.6	12.2	317.6	318.1	317.6
452.6	6469.0	-20.0	-43.1	11.0	0.2	347.2	12.1	317.6	318.0	317.6
452.1	6478.0	-20.0	-43.2	11.0	0.2	347.8	11.9	317.7	318.1	317.7
451.6	6486.0	-20.1	-43.4	11.0	0.2	348.7	11.7	317.6	318.1	317.7
451.1	6494.0	-20.1	-43.5	11.0	0.2	349.8	11.5	317.7	318.2	317.8
450.6	6502.0	-20.2	-43.6	11.0	0.2	351.0	11.3	317.7	318.2	317.7
450.1	6510.0	-20.3	-43.8	10.0	0.2	352.4	11.0	317.7	318.1	317.7
449.7	6518.0	-20.3	-44.0	10.0	0.2	354.1	10.8	317.8	318.2	317.8
449.2	6525.0	-20.3	-44.2	10.0	0.2	356.0	10.6	317.9	318.3	317.9
448.8	6533.0	-20.4	-44.2	10.0	0.2	357.9	10.4	317.8	318.2	317.8
448.3	6541.0	-20.4	-44.3	10.0	0.2	359.9	10.1	317.9	318.3	317.9
447.7	6549.0	-20.5	-44.3	10.0	0.2	2.1	9.9	317.9	318.3	317.9
447.2	6559.0	-20.5	-44.4	10.0	0.2	4.4	9.6	318.0	318.4	318.0
446.6	6568.0	-20.5	-44.6	10.0	0.2	6.8	9.3	318.1	318.5	318.2
446.0	6578.0	-20.5	-44.6	10.0	0.2	9.3	9.0	318.3	318.7	318.3
445.3	6590.0	-20.5	-44.6	10.0	0.2	11.8	8.6	318.4	318.8	318.4
444.7	6600.0	-20.5	-44.5	10.0	0.2	14.7	8.2	318.5	319.0	318.6
444.2	6608.0	-20.5	-44.3	10.0	0.2	17.9	7.8	318.6	319.1	318.7
443.5	6619.0	-20.5	-44.0	10.0	0.2	21.3	7.3	318.8	319.2	318.8
442.9	6630.0	-20.6	-43.4	11.0	0.2	25.2	6.9	318.8	319.2	318.8
442.5	6636.0	-20.6	-43.1	12.0	0.2	29.3	6.5	318.8	319.3	318.9
442.1	6644.0	-20.7	-43.1	12.0	0.2	33.8	6.2	318.8	319.3	318.8
441.7	6651.0	-20.8	-43.0	12.0	0.2	38.7	5.9	318.8	319.3	318.8
441.0	6662.0	-20.8	-42.6	12.0	0.2	43.5	5.7	318.9	319.4	318.9
440.1	6677.0	-20.9	-42.1	13.0	0.2	47.8	5.6	319.0	319.5	319.0
439.3	6690.0	-21.1	-41.5	14.0	0.2	51.6	5.6	318.9	319.5	318.9
438.8	6698.0	-21.2	-41.4	15.0	0.2	54.7	5.7	318.9	319.4	318.9
438.4	6705.0	-21.2	-41.4	15.0	0.2	57.1	5.8	318.9	319.5	319.0
438.0	6712.0	-21.3	-41.0	15.0	0.3	58.7	5.9	318.9	319.5	318.9
437.6	6719.0	-21.3	-40.7	16.0	0.3	59.7	6.1	319.0	319.6	319.0
437.1	6727.0	-21.4	-40.4	17.0	0.3	60.2	6.3	319.0	319.6	319.0
436.6	6735.0	-21.4	-40.1	17.0	0.3	60.4	6.4	319.1	319.7	319.1
436.1	6743.0	-21.5	-40.0	17.0	0.3	60.4	6.6	319.0	319.7	319.1
435.7	6751.0	-21.6	-39.9	18.0	0.3	60.2	6.7	319.0	319.7	319.0
435.2	6759.0	-21.7	-39.7	18.0	0.3	59.8	6.8	319.0	319.7	319.0
434.8	6766.0	-21.8	-39.4	19.0	0.3	59.5	6.9	318.9	319.7	319.0
434.4	6773.0	-21.8	-39.2	19.0	0.3	59.1	7.0	319.0	319.8	319.1
434.0	6779.0	-21.9	-39.0	20.0	0.3	58.5	7.0	319.0	319.7	319.0
433.6	6787.0	-21.9	-38.7	20.0	0.3	58.1	7.1	319.1	319.8	319.1
433.2	6794.0	-22.0	-38.6	21.0	0.3	57.4	7.1	319.0	319.8	319.1
432.7	6801.0	-22.0	-38.6	21.0	0.3	56.5	7.1	319.1	319.9	319.2
432.3	6808.0	-22.1	-38.7	21.0	0.3	55.5	7.1	319.1	319.9	319.1
431.8	6816.0	-22.2	-38.8	21.0	0.3	54.4	7.1	319.1	319.8	319.1
431.3	6825.0	-22.3	-38.9	21.0	0.3	53.2	7.1	319.0	319.8	319.1
430.9	6833.0	-22.4	-39.3	20.0	0.3	51.9	7.2	319.0	319.7	319.0
430.4	6841.0	-22.4	-39.6	20.0	0.3	50.9	7.2	319.1	319.8	319.1
430.0	6848.0	-22.4	-39.7	19.0	0.3	49.8	7.3	319.2	319.9	319.2
429.6	6855.0	-22.4	-39.6	20.0	0.3	48.8	7.3	319.3	320.0	319.3
429.1	6863.0	-22.5	-39.5	20.0	0.3	47.8	7.4	319.2	320.0	319.3
428.7	6870.0	-22.6	-39.3	20.0	0.3	47.1	7.5	319.2	320.0	319.3
428.3	6877.0	-22.6	-39.4	20.0	0.3	46.6	7.6	319.3	320.0	319.3
427.9	6884.0	-22.7	-39.7	20.0	0.3	46.1	7.7	319.2	320.0	319.3
427.4	6892.0	-22.7	-39.8	20.0	0.3	45.7	7.7	319.3	320.1	319.4
427.0	6899.0	-22.8	-39.9	20.0	0.3	45.3	7.8	319.3	320.0	319.4
426.4	6909.0	-22.9	-40.1	20.0	0.3	45.0	7.9	319.3	320.0	319.4
425.8	6919.0	-23.0	-40.2	19.0	0.3	44.7	8.0	319.3	320.0	319.4
425.3	6928.0	-23.1	-40.4	19.0	0.3	44.2	8.0	319.3	320.0	319.3
424.8	6937.0	-23.1	-40.7	19.0	0.3	43.6	8.1	319.4	320.1	319.4
424.4	6944.0	-23.2	-40.8	19.0	0.3	43.0	8.1	319.4	320.0	319.4
423.9	6953.0	-23.3	-40.9	18.0	0.3	42.3	8.2	319.3	320.0	319.4
423.4	6961.0	-23.3	-41.0	18.0	0.3	41.5	8.2	319.4	320.1	319.5
422.9	6969.0	-23.4	-41.1	18.0	0.3	40.5	8.3	319.4	320.1	319.5
422.5	6976.0	-23.5	-41.2	18.0	0.3	39.6	8.3	319.4	320.0	319.4
422.0	6984.0	-23.6	-41.2	18.0	0.3	38.7	8.3	319.4	320.0	319.4
421.6	6993.0	-23.6	-41.2	18.0	0.3	37.7	8.4	319.4	320.1	319.5
421.1	7001.0	-23.7	-41.4	18.0	0.2	36.8	8.4	319.4	320.0	319.5
420.6	7009.0	-23.8	-41.5	18.0	0.2	36.1	8.5	319.4	320.0	319.5
420.2	7016.0	-23.8	-41.8	18.0	0.2	35.4	8.6	319.5	320.1	319.5
419.7	7024.0	-23.8	-42.2	17.0	0.2	34.8	8.6	319.6	320.2	319.6
419.3	7033.0	-23.9	-42.6	16.0	0.2	34.4	8.7	319.6	320.1	319.6
418.8	7041.0	-24.0	-42.9	16.0	0.2	33.9	8.8	319.5	320.1	319.6
418.3	7050.0	-24.0	-43.0	16.0	0.2	33.7	8.9	319.7	320.2	319.7
417.8	7058.0	-24.1	-42.7	16.0	0.2	33.6	9.0	319.6	320.2	319.7
417.4	7065.0	-24.1	-41.8	18.0	0.2	33.3	9.1	319.7	320.3	319.8
417.0	7073.0	-24.2	-40.7	20.0	0.3	33.2	9.2	319.7	320.3	319.7
416.5	7081.0	-24.3	-40.1	22.0	0.3	33.1	9.2	319.7	320.4	319.7
416.1	7089.0	-24.4	-39.9	23.0	0.3	33.0	9.3	319.6	320.4	319.7
415.6	7097.0	-24.5	-40.0	23.0	0.3	32.8	9.3	319.6	320.3	319.7
415.1	7105.0	-24.6	-40.1	22.0	0.3	32.6	9.4	319.6	320.3	319.6
414.6	7114.0	-24.6	-40.3	22.0	0.3	32.3	9.4	319.7	320.4	319.7
414.2	7122.0	-24.7	-40.4	22.0	0.3	32.1	9.4	319.7	320.3	319.7
413.7	7130.0	-24.8	-40.4	22.0	0.3	31.9	9.4	319.6	320.3	319.7
413.3	7138.0	-24.8	-40.4	22.0	0.3	31.7	9.4	319.7	320.4	319.8
412.8	7146.0	-24.9	-40.4	22.0	0.3	31.4	9.4	319.7	320.4	319.8
412.3	7154.0	-25.0	-40.3	23.0	0.3	31.3	9.4	319.7	320.4	319.7
411.8	7163.0	-25.1	-40.2	23.0	0.3	31.3	9.4	319.7	320.4	319.7
411.4	7171.0	-25.1	-40.0	24.0	0.3	31.4	9.4	319.8	320.5	319.8
410.9	7179.0	-25.2	-39.9	24.0	0.3	31.6	9.4	319.7	320.5	319.8
410.5	7187.0	-25.3	-39.8	25.0	0.3	31.9	9.4	319.7	320.4	319.8
410.0	7196.0	-25.4	-39.7	25.0	0.3	32.3	9.5	319.7	320.4	319.7
409.5	7204.0	-25.5	-39.7	25.0	0.3	32.7	9.5	319.7	320.4	319.7
409.1	7212.0	-25.5	-39.8	25.0	0.3	33.3	9.6	319.8	320.5	319.8
408.6	7220.0	-25.6	-39.8	25.0	0.3	33.9	9.6	319.7	320.5	319.8
408.2	7228.0	-25.6	-39.8	26.0	0.3	34.5	9.6	319.8	320.6	319.9
407.7	7236.0	-25.7	-39.7	26.0	0.3	35.0	9.7	319.8	320.6	319.9
407.2	7245.0	-25.8	-39.7	26.0	0.3	35.6	9.7	319.8	320.6	319.8
406.7	7254.0	-25.9	-39.7	26.0	0.3	36.0	9.7	319.8	320.5	319.8
406.2	7263.0	-26.0	-39.7	27.0	0.3	36.2	9.7	319.8	320.5	319.8
405.7	7272.0	-26.1	-39.7	27.0	0.3	36.5	9.7	319.7	320.5	319.8
405.2	7280.0	-26.2	-39.6	27.0	0.3	36.3	9.7	319.7	320.5	319.8
404.8	7288.0	-26.2	-39.6	27.0	0.3	36.2	9.6	319.8	320.6	319.9
404.3	7296.0	-26.3	-39.6	28.0	0.3	35.8	9.6	319.8	320.6	319.9
403.9	7305.0	-26.4	-39.7	28.0	0.3	35.4	9.5	319.8	320.5	319.8
403.4	7314.0	-26.5	-39.8	28.0	0.3	34.7	9.4	319.7	320.5	319.8
402.9	7322.0	-26.5	-39.9	27.0	0.3	34.0	9.3	319.9	320.6	319.9
402.4	7330.0	-26.5	-39.9	27.0	0.3	33.2	9.2	320.0	320.7	320.0
401.9	7339.0	-26.6	-40.0	27.0	0.3	32.2	9.1	320.0	320.7	320.0
401.4	7348.0	-26.8	-40.2	27.0	0.3	31.1	9.1	319.8	320.5	319.9
400.9	7357.0	-26.8	-40.4	27.0	0.3	30.1	9.0	319.9	320.6	320.0
400.4	7366.0	-26.9	-40.6	26.0	0.3	29.0	8.9	319.9	320.6	320.0
399.9	7376.0	-27.0	-40.6	26.0	0.3	27.9	8.9	319.9	320.6	319.9
399.4	7384.0	-27.0	-40.7	26.0	0.3	26.7	8.9	320.0	320.7	320.1
399.0	7392.0	-27.1	-40.7	27.0	0.3	25.6	8.9	320.0	320.7	320.0
398.5	7401.0	-27.2	-40.8	27.0	0.3	24.5	8.9	319.9	320.6	320.0
398.0	7409.0	-27.3	-40.8	27.0	0.3	23.6	8.9	319.9	320.6	320.0
397.6	7418.0	-27.3	-40.9	27.0	0.3	22.6	9.0	320.0	320.7	320.1
397.1	7426.0	-27.4	-41.0	26.0	0.3	21.8	9.1	320.0	320.7	320.1
396.7	7434.0	-27.4	-41.1	26.0	0.3	21.2	9.2	320.1	320.8	320.2
396.2	7443.0	-27.5	-41.2	26.0	0.3	20.6	9.3	320.1	320.7	320.1
395.7	7451.0	-27.6	-41.3	26.0	0.3	20.2	9.4	320.1	320.7	320.1
395.3	7460.0	-27.7	-41.3	26.0	0.3	19.8	9.5	320.0	320.7	320.1
394.8	7468.0	-27.8	-41.3	27.0	0.3	19.5	9.7	320.0	320.7	320.1
394.3	7478.0	-27.9	-41.3	27.0	0.3	19.2	9.8	320.0	320.7	320.1
393.8	7486.0	-27.9	-41.4	27.0	0.3	19.1	9.9	320.1	320.8	320.2
393.3	7495.0	-28.0	-41.5	27.0	0.3	18.9	10.1	320.1	320.8	320.2
392.9	7503.0	-28.0	-41.7	26.0	0.3	18.8	10.2	320.2	320.8	320.2
392.4	7511.0	-28.1	-42.0	26.0	0.3	18.5	10.3	320.2	320.8	320.2
391.9	7521.0	-28.2	-42.3	25.0	0.2	18.4	10.5	320.2	320.8	320.2
391.4	7530.0	-28.2	-42.4	25.0	0.2	18.1	10.6	320.3	320.9	320.3
390.9	7538.0	-28.3	-42.5	25.0	0.2	17.8	10.7	320.3	320.9	320.3
390.5	7547.0	-28.4	-42.7	24.0	0.2	17.5	10.9	320.2	320.8	320.3
390.0	7556.0	-28.5	-42.8	24.0	0.2	17.1	11.0	320.2	320.8	320.3
389.5	7565.0	-28.6	-43.0	24.0	0.2	16.8	11.1	320.2	320.8	320.3
389.0	7574.0	-28.6	-43.2	24.0	0.2	16.4	11.3	320.3	320.9	320.4
388.5	7583.0	-28.7	-43.4	23.0	0.2	16.0	11.4	320.3	320.8	320.4
388.1	7591.0	-28.7	-43.8	22.0	0.2	15.7	11.5	320.4	320.9	320.4
387.6	7600.0	-28.7	-44.6	20.0	0.2	15.4	11.7	320.5	321.0	320.6
387.1	7609.0	-28.7	-45.7	18.0	0.2	15.0	11.8	320.6	321.1	320.7
386.6	7618.0	-28.7	-46.4	17.0	0.1	14.8	11.9	320.8	321.1	320.8
386.1	7627.0	-28.8	-47.0	16.0	0.1	14.5	12.0	320.8	321.1	320.8
385.6	7636.0	-28.9	-47.3	15.0	0.1	14.3	12.1	320.7	321.1	320.8
385.2	7645.0	-28.9	-47.4	15.0	0.1	14.0	12.3	320.8	321.2	320.9
384.7	7653.0	-29.0	-47.4	15.0	0.1	13.9	12.4	320.8	321.2	320.8
384.2	7663.0	-29.1	-47.5	15.0	0.1	13.7	12.5	320.8	321.2	320.8
383.7	7672.0	-29.2	-47.6	15.0	0.1	13.5	12.7	320.8	321.2	320.8
383.2	7681.0	-29.2	-47.6	15.0	0.1	13.3	12.8	320.9	321.3	320.9
382.7	7690.0	-29.3	-47.6	16.0	0.1	13.2	12.9	320.9	321.3	320.9
382.3	7699.0	-29.4	-47.6	16.0	0.1	13.0	13.1	320.9	321.2	320.9
381.8	7708.0	-29.5	-47.7	16.0	0.1	12.9	13.2	320.9	321.2	320.9
381.3	7717.0	-29.5	-47.8	16.0	0.1	12.7	13.4	321.0	321.3	321.0
380.8	7727.0	-29.6	-47.9	15.0	0.1	12.6	13.5	321.0	321.3	321.0
380.3	7736.0	-29.7	-48.1	15.0	0.1	12.4	13.6	321.0	321.3	321.0
379.8	7745.0	-29.8	-48.3	15.0	0.1	12.2	13.7	320.9	321.3	321.0
379.3	7755.0	-29.8	-48.4	15.0	0.1	12.0	13.8	321.1	321.4	321.1
378.8	7764.0	-29.9	-48.6	15.0	0.1	11.8	13.9	321.1	321.4	321.1
378.3	7774.0	-30.0	-48.7	15.0	0.1	11.7	14.0	321.0	321.3	321.1
377.8	7783.0	-30.1	-48.9	14.0	0.1	11.5	14.1	321.0	321.3	321.1
377.3	7792.0	-30.2	-49.0	14.0	0.1	11.5	14.2	321.0	321.3	321.0
376.9	7801.0	-30.2	-49.1	14.0	0.1	11.3	14.3	321.1	321.4	321.1
376.4	7810.0	-30.3	-49.1	15.0	0.1	11.3	14.3	321.1	321.4	321.1
375.9	7819.0	-30.4	-49.1	15.0	0.1	11.2	14.4	321.1	321.4	321.1
375.4	7828.0	-30.5	-49.2	15.0	0.1	11.2	14.5	321.1	321.4	321.1
374.9	7838.0	-30.6	-49.2	15.0	0.1	11.1	14.5	321.1	321.4	321.1
374.4	7847.0	-30.7	-49.3	15.0	0.1	11.0	14.6	321.1	321.4	321.1
373.9	7856.0	-30.7	-49.4	15.0	0.1	11.0	14.7	321.2	321.5	321.2
373.4	7866.0	-30.8	-49.4	15.0	0.1	10.9	14.8	321.2	321.5	321.2
372.9	7876.0	-30.9	-49.4	15.0	0.1	10.9	14.8	321.2	321.5	321.2
372.4	7886.0	-31.0	-49.4	15.0	0.1	10.8	14.9	321.2	321.5	321.2
371.9	7895.0	-31.1	-49.4	15.0	0.1	10.6	15.0	321.2	321.5	321.2
371.4	7904.0	-31.2	-49.5	15.0	0.1	10.5	15.0	321.1	321.4	321.2
370.9	7913.0	-31.3	-49.6	15.0	0.1	10.3	15.1	321.1	321.4	321.2
370.4	7923.0	-31.4	-49.6	15.0	0.1	10.1	15.1	321.1	321.4	321.1
369.9	7932.0	-31.4	-49.6	15.0	0.1	10.0	15.2	321.2	321.5	321.3
369.5	7941.0	-31.5	-49.7	15.0	0.1	9.7	15.2	321.2	321.5	321.2
369.0	7950.0	-31.6	-49.8	15.0	0.1	9.4	15.3	321.2	321.5	321.2
368.6	7959.0	-31.7	-49.8	15.0	0.1	9.1	15.4	321.2	321.5	321.2
368.1	7968.0	-31.8	-49.9	15.0	0.1	8.8	15.5	321.2	321.4	321.2
367.6	7977.0	-31.9	-49.9	15.0	0.1	8.4	15.6	321.2	321.4	321.2
367.1	7986.0	-32.0	-50.0	15.0	0.1	8.0	15.7	321.1	321.4	321.2
366.7	7995.0	-32.1	-50.0	15.0	0.1	7.5	15.8	321.1	321.4	321.1
366.2	8004.0	-32.1	-50.0	15.0	0.1	7.1	15.9	321.2	321.5	321.3
365.7	8013.0	-32.2	-50.1	15.0	0.1	6.5	16.1	321.2	321.5	321.3
365.3	8022.0	-32.3	-50.1	16.0	0.1	6.0	16.2	321.2	321.5	321.2
364.8	8030.0	-32.4	-50.2	16.0	0.1	5.4	16.4	321.2	321.5	321.2
364.4	8039.0	-32.4	-50.2	16.0	0.1	4.7	16.5	321.3	321.6	321.3
363.9	8048.0	-32.5	-50.3	15.0	0.1	4.0	16.7	321.3	321.6	321.3
363.5	8057.0	-32.6	-50.5	15.0	0.1	3.2	16.9	321.3	321.5	321.3
363.1	8065.0	-32.6	-50.7	15.0	0.1	2.4	17.1	321.4	321.6	321.4
362.6	8073.0	-32.7	-50.8	15.0	0.1	1.4	17.2	321.3	321.6	321.4
362.2	8082.0	-32.7	-51.0	15.0	0.1	0.4	17.4	321.4	321.7	321.5
361.7	8090.0	-32.8	-51.1	15.0	0.1	359.4	17.5	321.4	321.7	321.5
361.3	8099.0	-32.9	-51.2	15.0	0.1	358.6	17.7	321.4	321.7	321.4
360.8	8108.0	-32.9	-51.3	14.0	0.1	357.6	17.8	321.5	321.8	321.6
360.3	8118.0	-33.0	-51.4	14.0	0.1	356.7	17.9	321.5	321.8	321.5
359.9	8126.0	-33.0	-51.7	14.0	0.1	355.8	17.9	321.6	321.9	321.6
359.5	8134.0	-33.0	-51.9	14.0	0.1	355.0	18.0	321.7	322.0	321.7
359.0	8143.0	-33.1	-52.1	13.0	0.1	354.4	18.0	321.7	322.0	321.7
358.6	8151.0	-33.2	-52.3	13.0	0.1	353.6	17.9	321.7	321.9	321.7
358.2	8159.0	-33.2	-52.7	13.0	0.1	352.8	17.9	321.8	322.0	321.8
357.8	8168.0	-33.2	-53.0	12.0	0.1	352.0	17.8	321.9	322.1	321.9
357.3	8178.0	-33.3	-53.2	12.0	0.1	351.1	17.7	321.9	322.1	321.9
356.6	8191.0	-33.4	-53.3	12.0	0.1	350.1	17.7	321.9	322.1	322.0
355.7	8209.0	-33.5	-53.4	12.0	0.1	348.8	17.7	322.0	322.2	322.1
354.9	8224.0	-33.5	-53.6	12.0	0.1	347.3	17.7	322.2	322.4	322.3
354.3	8237.0	-33.5	-53.9	11.0	0.1	345.7	17.8	322.4	322.6	322.4
353.7	8248.0	-33.5	-54.2	11.0	0.1	343.9	18.0	322.6	322.7	322.6
352.9	8263.0	-33.5	-54.6	10.0	0.1	342.0	18.2	322.8	322.9	322.8
352.0	8282.0	-33.7	-54.9	10.0	0.1	340.0	18.6	322.7	322.9	322.7
351.2	8297.0	-33.8	-55.1	10.0	0.1	338.2	19.0	322.8	323.0	322.8
350.5	8313.0	-34.0	-55.2	10.0	0.1	336.4	19.4	322.7	322.9	322.7
349.8	8326.0	-34.2	-55.2	10.0	0.1	334.8	19.9	322.6	322.8	322.6
349.2	8338.0	-34.2	-55.2	10.0	0.1	333.3	20.5	322.8	322.9	322.8
348.5	8352.0	-34.4	-55.3	10.0	0.1	332.0	21.1	322.7	322.9	322.7
347.9	8365.0	-34.5	-55.3	11.0	0.1	330.8	21.7	322.7	322.9	322.7
347.2	8377.0	-34.7	-55.3	11.0	0.1	329.8	22.4	322.6	322.8	322.7
346.7	8389.0	-34.8	-55.3	11.0	0.1	329.0	23.1	322.6	322.8	322.7
346.0	8402.0	-34.8	-55.3	11.0	0.1	328.3	23.8	322.8	323.0	322.8
345.3	8416.0	-34.8	-55.5	11.0	0.1	327.5	24.6	323.0	323.2	323.0
344.7	8428.0	-35.0	-55.6	11.0	0.1	326.9	25.3	322.9	323.1	322.9
344.1	8441.0	-35.1	-55.7	11.0	0.1	326.3	26.1	322.9	323.1	322.9
343.4	8455.0	-35.0	-55.8	10.0	0.1	325.7	26.9	323.3	323.4	323.3
342.7	8468.0	-34.8	-56.3	10.0	0.1	325.2	27.7	323.7	323.9	323.7
342.2	8479.0	-34.8	-56.8	9.0	0.1	324.6	28.4	323.9	324.0	323.9
341.8	8488.0	-34.9	-57.2	9.0	0.1	324.1	29.2	323.8	324.0	323.8
341.2	8500.0	-35.0	-57.6	8.0	0.1	323.7	29.8	323.9	324.0	323.9
340.5	8513.0	-35.1	-57.8	8.0	0.1	323.3	30.4	323.9	324.0	323.9
339.9	8526.0	-35.2	-57.9	8.0	0.1	322.9	30.9	323.9	324.1	323.9
339.4	8537.0	-35.3	-58.0	8.0	0.1	322.6	31.4	323.9	324.1	323.9
338.8	8549.0	-35.4	-58.0	8.0	0.1	322.3	31.8	324.0	324.1	324.0
338.1	8562.0	-35.4	-58.1	8.0	0.1	322.2	32.1	324.2	324.3	324.2
337.4	8578.0	-35.6	-58.2	8.0	0.1	322.1	32.4	324.1	324.2	324.1
336.6	8594.0	-35.7	-58.3	8.0	0.0	322.1	32.6	324.2	324.3	324.2
336.0	8606.0	-35.8	-58.3	8.0	0.0	322.1	32.8	324.2	324.3	324.2
335.5	8617.0	-35.9	-58.3	8.0	0.0	322.1	33.1	324.2	324.3	324.2
334.9	8628.0	-36.0	-58.3	9.0	0.0	322.2	33.3	324.2	324.3	324.2
334.5	8638.0	-36.1	-58.2	9.0	0.1	322.2	33.6	324.2	324.3	324.2
333.9	8649.0	-36.2	-58.3	9.0	0.0	322.1	33.9	324.2	324.3	324.2
333.4	8661.0	-36.3	-58.3	9.0	0.0	322.1	34.3	324.2	324.3	324.2
332.9	8672.0	-36.4	-58.4	9.0	0.0	322.0	34.7	324.2	324.3	324.2
332.3	8683.0	-36.5	-58.3	9.0	0.0	321.7	35.1	324.3	324.4	324.3
