Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/03/22 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
425.3	6750.0	-32.7	-59.9	5.0	0.0	334.6	38.5	307.0	307.1	307.0
424.5	6763.0	-32.7	-60.2	5.0	0.0	334.9	39.0	307.2	307.3	307.2
423.7	6776.0	-32.7	-60.6	5.0	0.0	335.1	39.6	307.4	307.4	307.4
422.8	6791.0	-32.8	-60.9	4.0	0.0	335.3	40.1	307.4	307.5	307.4
422.0	6804.0	-32.8	-61.2	4.0	0.0	335.4	40.6	307.6	307.6	307.6
421.3	6816.0	-32.9	-61.5	4.0	0.0	335.6	41.0	307.6	307.7	307.6
420.4	6830.0	-32.9	-61.7	4.0	0.0	335.7	41.3	307.8	307.8	307.8
419.6	6844.0	-32.9	-62.0	4.0	0.0	335.8	41.7	308.0	308.0	308.0
418.8	6857.0	-32.8	-62.2	4.0	0.0	335.8	42.0	308.3	308.3	308.3
418.1	6870.0	-32.6	-62.1	4.0	0.0	335.9	42.2	308.7	308.7	308.7
417.3	6883.0	-32.5	-61.5	4.0	0.0	335.9	42.5	309.0	309.0	309.0
416.5	6896.0	-32.5	-61.1	4.0	0.0	335.9	42.7	309.1	309.2	309.1
415.7	6910.0	-32.6	-60.7	4.0	0.0	335.9	43.0	309.2	309.2	309.2
414.9	6923.0	-32.7	-60.3	5.0	0.0	335.9	43.4	309.2	309.3	309.2
414.2	6936.0	-32.8	-60.2	5.0	0.0	335.9	43.8	309.2	309.3	309.2
413.4	6949.0	-32.9	-60.2	5.0	0.0	335.9	44.3	309.3	309.4	309.3
412.7	6962.0	-33.0	-60.1	5.0	0.0	336.0	44.8	309.3	309.4	309.3
411.9	6974.0	-33.1	-60.1	5.0	0.0	336.2	45.4	309.3	309.4	309.3
411.2	6987.0	-33.3	-60.0	5.0	0.0	336.3	46.1	309.2	309.3	309.2
410.4	7000.0	-33.4	-60.0	5.0	0.0	336.6	46.8	309.3	309.4	309.3
409.7	7012.0	-33.5	-59.9	5.0	0.0	337.0	47.7	309.3	309.4	309.3
409.2	7021.0	-33.6	-59.9	5.0	0.0	337.4	48.6	309.3	309.4	309.3
408.7	7030.0	-33.6	-59.9	5.0	0.0	337.9	49.5	309.4	309.5	309.4
408.2	7039.0	-33.7	-59.9	6.0	0.0	338.5	50.5	309.4	309.4	309.4
407.5	7050.0	-33.8	-59.9	6.0	0.0	339.1	51.5	309.4	309.5	309.4
406.5	7066.0	-34.0	-59.9	6.0	0.0	339.7	52.4	309.3	309.4	309.3
405.6	7082.0	-34.1	-59.9	6.0	0.0	340.2	53.3	309.4	309.5	309.4
404.7	7098.0	-34.3	-59.8	6.0	0.0	340.6	54.1	309.3	309.4	309.4
404.1	7109.0	-34.4	-59.8	6.0	0.0	340.9	54.8	309.3	309.4	309.4
403.4	7120.0	-34.5	-59.8	6.0	0.0	341.0	55.3	309.4	309.4	309.4
402.8	7131.0	-34.6	-59.7	6.0	0.0	341.1	55.8	309.4	309.5	309.4
402.2	7142.0	-34.7	-59.7	6.0	0.0	340.9	56.1	309.4	309.5	309.4
401.6	7153.0	-34.8	-59.7	6.0	0.0	340.7	56.2	309.4	309.5	309.4
400.9	7164.0	-34.9	-59.8	6.0	0.0	340.3	56.3	309.4	309.5	309.4
400.2	7177.0	-35.0	-59.8	6.0	0.0	339.8	56.2	309.4	309.5	309.4
399.5	7189.0	-35.1	-59.8	6.0	0.0	339.3	56.1	309.5	309.5	309.5
398.8	7200.0	-35.2	-59.8	7.0	0.0	338.7	55.9	309.5	309.6	309.5
398.3	7210.0	-35.3	-59.7	7.0	0.0	338.0	55.6	309.5	309.5	309.5
397.6	7221.0	-35.4	-59.7	7.0	0.0	337.4	55.4	309.5	309.6	309.5
396.9	7234.0	-35.5	-59.7	7.0	0.0	336.8	55.1	309.5	309.6	309.5
396.1	7248.0	-35.6	-59.7	7.0	0.0	336.3	54.8	309.6	309.6	309.6
395.2	7263.0	-35.7	-59.8	7.0	0.0	335.8	54.6	309.6	309.7	309.6
394.5	7276.0	-35.8	-59.8	7.0	0.0	335.3	54.4	309.7	309.7	309.7
393.7	7291.0	-35.9	-59.8	7.0	0.0	334.9	54.2	309.7	309.8	309.7
392.9	7305.0	-35.9	-59.9	7.0	0.0	334.5	54.0	309.9	310.0	309.9
392.2	7317.0	-36.1	-60.0	7.0	0.0	334.1	53.9	309.8	309.9	309.8
391.6	7328.0	-36.2	-60.1	7.0	0.0	333.8	53.9	309.8	309.9	309.8
390.8	7342.0	-36.3	-60.2	7.0	0.0	333.5	53.9	309.8	309.9	309.8
390.1	7354.0	-36.4	-60.3	7.0	0.0	333.1	54.0	309.9	309.9	309.9
389.5	7364.0	-36.5	-60.3	7.0	0.0	332.8	54.1	309.9	309.9	309.9
388.9	7376.0	-36.6	-60.3	7.0	0.0	332.5	54.3	309.9	310.0	309.9
388.3	7387.0	-36.6	-60.4	7.0	0.0	332.2	54.5	310.0	310.1	310.0
387.6	7398.0	-36.7	-60.4	7.0	0.0	331.9	54.7	310.0	310.1	310.0
387.0	7409.0	-36.7	-60.5	7.0	0.0	331.6	55.0	310.2	310.3	310.2
386.4	7420.0	-36.8	-60.5	7.0	0.0	331.4	55.2	310.2	310.3	310.2
385.6	7433.0	-36.8	-60.5	7.0	0.0	331.2	55.5	310.4	310.4	310.4
384.9	7447.0	-36.8	-60.7	7.0	0.0	331.0	55.8	310.5	310.6	310.5
384.3	7457.0	-36.8	-61.2	6.0	0.0	330.9	56.1	310.7	310.7	310.7
383.8	7467.0	-36.9	-61.3	6.0	0.0	330.8	56.4	310.6	310.7	310.7
383.3	7476.0	-37.0	-61.2	6.0	0.0	330.7	56.6	310.6	310.7	310.6
382.8	7485.0	-37.0	-61.2	7.0	0.0	330.7	56.9	310.7	310.8	310.8
382.2	7495.0	-37.1	-61.1	7.0	0.0	330.7	57.1	310.8	310.8	310.8
381.7	7504.0	-37.1	-61.1	7.0	0.0	330.7	57.3	310.9	311.0	310.9
381.3	7513.0	-37.1	-61.1	7.0	0.0	330.8	57.4	311.0	311.0	311.0
380.7	7522.0	-37.2	-61.2	7.0	0.0	330.8	57.6	311.0	311.1	311.0
380.2	7531.0	-37.3	-61.3	7.0	0.0	330.9	57.7	311.0	311.0	311.0
379.8	7540.0	-37.4	-61.3	7.0	0.0	330.9	57.8	310.9	311.0	310.9
379.2	7549.0	-37.4	-61.4	7.0	0.0	330.9	57.8	311.1	311.1	311.1
378.7	7558.0	-37.5	-61.4	7.0	0.0	330.9	57.8	311.0	311.1	311.1
378.2	7567.0	-37.6	-61.5	7.0	0.0	330.9	57.8	311.0	311.1	311.0
377.8	7576.0	-37.6	-61.5	7.0	0.0	330.9	57.9	311.1	311.2	311.1
377.3	7585.0	-37.7	-61.6	7.0	0.0	330.8	57.9	311.1	311.2	311.1
376.8	7594.0	-37.7	-61.6	7.0	0.0	330.7	57.9	311.2	311.3	311.2
376.3	7603.0	-37.8	-61.7	7.0	0.0	330.7	57.9	311.2	311.3	311.2
375.7	7613.0	-37.8	-61.8	7.0	0.0	330.7	58.0	311.4	311.4	311.4
375.2	7623.0	-37.9	-61.8	7.0	0.0	330.6	58.0	311.3	311.4	311.3
374.7	7632.0	-38.0	-61.9	7.0	0.0	330.6	58.1	311.3	311.4	311.3
374.2	7641.0	-38.1	-61.9	7.0	0.0	330.6	58.1	311.3	311.4	311.3
373.7	7651.0	-38.2	-62.0	7.0	0.0	330.5	58.2	311.3	311.4	311.3
373.2	7661.0	-38.3	-62.1	7.0	0.0	330.6	58.3	311.3	311.3	311.3
372.6	7670.0	-38.3	-62.1	7.0	0.0	330.6	58.3	311.4	311.5	311.4
372.1	7680.0	-38.4	-62.2	7.0	0.0	330.6	58.4	311.4	311.5	311.4
371.5	7691.0	-38.5	-62.3	7.0	0.0	330.6	58.4	311.4	311.5	311.4
371.0	7700.0	-38.5	-62.3	7.0	0.0	330.6	58.4	311.6	311.6	311.6
370.6	7709.0	-38.6	-62.3	7.0	0.0	330.6	58.4	311.5	311.6	311.5
370.1	7718.0	-38.7	-62.3	7.0	0.0	330.7	58.4	311.5	311.6	311.5
369.5	7728.0	-38.8	-62.4	7.0	0.0	330.7	58.4	311.5	311.6	311.5
369.0	7738.0	-38.8	-62.5	7.0	0.0	330.7	58.3	311.6	311.7	311.6
368.5	7747.0	-38.9	-62.5	7.0	0.0	330.7	58.3	311.6	311.7	311.6
368.0	7756.0	-38.9	-62.6	7.0	0.0	330.7	58.2	311.7	311.8	311.7
367.6	7765.0	-39.0	-62.6	7.0	0.0	330.7	58.1	311.7	311.8	311.7
367.0	7774.0	-39.1	-62.7	7.0	0.0	330.8	58.0	311.7	311.8	311.7
366.5	7783.0	-39.2	-62.7	7.0	0.0	330.8	57.9	311.7	311.8	311.7
366.0	7793.0	-39.3	-62.7	7.0	0.0	330.9	57.9	311.7	311.7	311.7
365.5	7802.0	-39.3	-62.7	7.0	0.0	331.0	57.8	311.8	311.9	311.8
365.1	7810.0	-39.4	-62.7	7.0	0.0	331.1	57.7	311.8	311.8	311.8
364.6	7819.0	-39.5	-62.7	7.0	0.0	331.1	57.6	311.8	311.8	311.8
364.2	7828.0	-39.5	-62.7	7.0	0.0	331.2	57.6	311.9	311.9	311.9
363.7	7836.0	-39.6	-62.8	7.0	0.0	331.2	57.6	311.9	311.9	311.9
363.3	7845.0	-39.7	-62.9	7.0	0.0	331.3	57.6	311.8	311.9	311.8
362.8	7854.0	-39.7	-63.0	7.0	0.0	331.3	57.6	311.9	312.0	311.9
362.3	7863.0	-39.8	-63.1	7.0	0.0	331.3	57.6	311.9	312.0	311.9
361.8	7872.0	-39.9	-63.3	7.0	0.0	331.3	57.7	311.9	312.0	311.9
361.3	7882.0	-39.9	-63.5	7.0	0.0	331.3	57.8	312.0	312.1	312.0
360.7	7893.0	-40.0	-63.8	6.0	0.0	331.2	57.9	312.1	312.1	312.1
360.2	7903.0	-40.0	-63.9	6.0	0.0	331.1	58.0	312.2	312.2	312.2
359.7	7912.0	-40.1	-63.8	6.0	0.0	331.0	58.2	312.2	312.2	312.2
359.2	7921.0	-40.1	-63.5	7.0	0.0	330.9	58.3	312.3	312.3	312.3
358.8	7929.0	-40.2	-63.3	7.0	0.0	330.8	58.5	312.3	312.3	312.3
358.4	7938.0	-40.3	-63.2	7.0	0.0	330.7	58.6	312.2	312.3	312.2
357.9	7947.0	-40.3	-63.0	7.0	0.0	330.6	58.8	312.4	312.4	312.4
357.4	7956.0	-40.4	-63.0	7.0	0.0	330.4	58.9	312.3	312.4	312.3
357.0	7965.0	-40.4	-62.9	7.0	0.0	330.3	59.0	312.4	312.5	312.4
356.5	7973.0	-40.4	-62.9	7.0	0.0	330.1	59.2	312.6	312.6	312.6
356.0	7982.0	-40.5	-62.8	8.0	0.0	330.0	59.2	312.6	312.6	312.6
355.5	7992.0	-40.6	-62.7	8.0	0.0	329.9	59.3	312.6	312.6	312.6
355.1	8001.0	-40.6	-62.6	8.0	0.0	329.8	59.4	312.7	312.7	312.7
354.6	8010.0	-40.7	-62.5	8.0	0.0	329.7	59.4	312.6	312.7	312.6
354.1	8019.0	-40.7	-62.4	8.0	0.0	329.6	59.5	312.8	312.8	312.8
353.7	8027.0	-40.8	-62.4	8.0	0.0	329.6	59.5	312.7	312.8	312.7
353.2	8037.0	-40.9	-62.4	8.0	0.0	329.5	59.5	312.7	312.8	312.7
352.7	8046.0	-41.0	-62.5	8.0	0.0	329.5	59.6	312.7	312.8	312.7
352.2	8056.0	-41.1	-62.5	8.0	0.0	329.5	59.6	312.7	312.8	312.7
351.7	8065.0	-41.1	-62.5	8.0	0.0	329.6	59.7	312.8	312.9	312.8
351.2	8074.0	-41.2	-62.6	8.0	0.0	329.6	59.8	312.8	312.9	312.8
350.8	8083.0	-41.3	-62.6	8.0	0.0	329.7	59.8	312.8	312.8	312.8
350.3	8092.0	-41.4	-62.7	8.0	0.0	329.8	59.9	312.8	312.8	312.8
349.8	8101.0	-41.5	-62.7	8.0	0.0	329.9	60.0	312.8	312.8	312.8
349.4	8110.0	-41.5	-62.9	8.0	0.0	330.1	60.1	312.9	312.9	312.9
349.0	8118.0	-41.6	-63.0	8.0	0.0	330.2	60.2	312.9	312.9	312.9
348.6	8126.0	-41.6	-63.2	8.0	0.0	330.4	60.4	313.0	313.0	313.0
348.2	8134.0	-41.7	-63.3	8.0	0.0	330.5	60.5	312.9	313.0	312.9
347.7	8143.0	-41.8	-63.5	8.0	0.0	330.7	60.6	312.9	313.0	312.9
347.3	8151.0	-41.8	-63.6	8.0	0.0	330.9	60.7	313.0	313.1	313.0
346.9	8159.0	-41.9	-63.7	8.0	0.0	331.1	60.8	313.0	313.0	313.0
346.4	8168.0	-42.0	-63.8	8.0	0.0	331.2	61.0	313.0	313.0	313.0
346.0	8176.0	-42.0	-63.9	8.0	0.0	331.4	61.1	313.1	313.1	313.1
345.6	8184.0	-42.0	-64.1	8.0	0.0	331.5	61.2	313.2	313.2	313.2
345.2	8192.0	-42.1	-64.3	7.0	0.0	331.5	61.4	313.2	313.2	313.2
344.8	8200.0	-42.1	-64.5	7.0	0.0	331.6	61.5	313.3	313.3	313.3
344.4	8208.0	-42.2	-64.8	7.0	0.0	331.6	61.7	313.2	313.3	313.2
343.9	8217.0	-42.2	-64.9	7.0	0.0	331.6	61.9	313.4	313.4	313.4
343.5	8226.0	-42.3	-65.1	7.0	0.0	331.5	62.0	313.3	313.4	313.3
343.0	8235.0	-42.3	-65.3	7.0	0.0	331.4	62.2	313.5	313.5	313.5
342.5	8244.0	-42.4	-65.5	6.0	0.0	331.3	62.3	313.4	313.5	313.5
342.1	8252.0	-42.4	-65.7	6.0	0.0	331.2	62.5	313.6	313.6	313.6
341.7	8261.0	-42.5	-65.8	6.0	0.0	331.1	62.6	313.5	313.6	313.5
341.2	8270.0	-42.6	-66.0	6.0	0.0	331.0	62.6	313.5	313.6	313.5
340.8	8279.0	-42.7	-66.0	6.0	0.0	330.9	62.7	313.5	313.5	313.5
340.3	8288.0	-42.7	-66.1	6.0	0.0	330.7	62.8	313.6	313.7	313.6
339.9	8297.0	-42.8	-66.0	6.0	0.0	330.6	62.8	313.6	313.6	313.6
339.5	8305.0	-42.8	-66.0	6.0	0.0	330.5	62.9	313.7	313.7	313.7
339.0	8314.0	-42.9	-66.0	6.0	0.0	330.5	62.9	313.7	313.7	313.7
338.6	8323.0	-43.0	-66.0	6.0	0.0	330.4	62.9	313.7	313.7	313.7
338.1	8332.0	-43.1	-66.0	7.0	0.0	330.3	62.9	313.7	313.7	313.7
337.7	8341.0	-43.2	-66.0	7.0	0.0	330.3	62.9	313.6	313.7	313.6
337.3	8349.0	-43.2	-66.0	7.0	0.0	330.2	62.9	313.7	313.8	313.7
336.9	8356.0	-43.3	-66.0	7.0	0.0	330.1	62.9	313.7	313.8	313.7
336.4	8365.0	-43.4	-66.0	7.0	0.0	330.1	62.9	313.7	313.7	313.7
336.0	8373.0	-43.4	-65.9	7.0	0.0	330.0	62.9	313.8	313.9	313.8
335.6	8382.0	-43.5	-65.8	7.0	0.0	329.9	62.9	313.8	313.8	313.8
335.2	8390.0	-43.5	-65.8	7.0	0.0	329.8	62.9	313.9	313.9	313.9
334.8	8398.0	-43.6	-65.7	7.0	0.0	329.8	62.9	313.9	313.9	313.9
334.4	8406.0	-43.6	-65.7	7.0	0.0	329.7	62.8	314.0	314.0	314.0
333.9	8416.0	-43.7	-65.7	7.0	0.0	329.7	62.8	314.0	314.0	314.0
333.5	8424.0	-43.8	-65.8	7.0	0.0	329.7	62.8	313.9	314.0	313.9
333.1	8433.0	-43.8	-65.8	7.0	0.0	329.7	62.7	314.0	314.1	314.0
332.6	8442.0	-43.9	-65.8	7.0	0.0	329.6	62.6	314.0	314.1	314.0
332.2	8451.0	-44.0	-65.9	7.0	0.0	329.6	62.6	314.0	314.1	314.0
331.7	8460.0	-44.1	-65.9	7.0	0.0	329.6	62.5	314.0	314.1	314.0
331.3	8469.0	-44.1	-65.9	7.0	0.0	329.6	62.4	314.1	314.2	314.1
330.8	8478.0	-44.2	-66.0	7.0	0.0	329.6	62.3	314.1	314.2	314.1
330.4	8487.0	-44.3	-66.1	7.0	0.0	329.5	62.2	314.1	314.1	314.1
330.0	8496.0	-44.4	-66.2	7.0	0.0	329.5	62.1	314.1	314.1	314.1
329.5	8505.0	-44.5	-66.3	7.0	0.0	329.5	62.0	314.0	314.1	314.1
329.1	8514.0	-44.6	-66.4	7.0	0.0	329.4	61.8	314.0	314.1	314.0
328.7	8522.0	-44.7	-66.5	7.0	0.0	329.3	61.7	314.0	314.0	314.0
328.2	8531.0	-44.7	-66.5	7.0	0.0	329.3	61.6	314.1	314.2	314.1
327.8	8541.0	-44.8	-66.6	7.0	0.0	329.2	61.5	314.1	314.2	314.1
327.3	8550.0	-44.9	-66.7	7.0	0.0	329.1	61.3	314.1	314.2	314.1
326.8	8560.0	-45.0	-66.7	7.0	0.0	329.1	61.2	314.1	314.2	314.1
326.4	8568.0	-45.1	-66.8	7.0	0.0	329.0	61.1	314.1	314.1	314.1
326.0	8578.0	-45.1	-66.8	7.0	0.0	328.9	61.0	314.2	314.2	314.2
325.5	8587.0	-45.2	-66.9	7.0	0.0	328.9	60.9	314.2	314.2	314.2
325.1	8596.0	-45.3	-67.0	7.0	0.0	328.8	60.8	314.2	314.2	314.2
324.6	8605.0	-45.3	-67.1	7.0	0.0	328.8	60.7	314.3	314.3	314.3
324.2	8613.0	-45.4	-67.1	7.0	0.0	328.7	60.6	314.3	314.3	314.3
323.8	8622.0	-45.5	-67.2	7.0	0.0	328.7	60.6	314.2	314.3	314.2
323.4	8630.0	-45.6	-67.3	7.0	0.0	328.6	60.5	314.2	314.2	314.2
323.0	8639.0	-45.6	-67.4	7.0	0.0	328.6	60.5	314.3	314.3	314.3
322.5	8648.0	-45.7	-67.4	7.0	0.0	328.5	60.6	314.3	314.4	314.3
322.1	8656.0	-45.8	-67.5	7.0	0.0	328.5	60.6	314.3	314.3	314.3
321.7	8665.0	-45.8	-67.6	7.0	0.0	328.4	60.7	314.4	314.4	314.4
321.2	8675.0	-45.9	-67.7	7.0	0.0	328.3	60.8	314.4	314.4	314.4
320.8	8683.0	-45.9	-67.7	7.0	0.0	328.3	60.9	314.5	314.5	314.5
320.4	8691.0	-46.0	-67.7	7.0	0.0	328.2	61.0	314.5	314.5	314.5
320.0	8700.0	-46.1	-67.8	7.0	0.0	328.2	61.0	314.5	314.5	314.5
319.6	8709.0	-46.2	-67.9	7.0	0.0	328.1	61.1	314.4	314.5	314.4
319.2	8718.0	-46.2	-67.9	7.0	0.0	328.1	61.2	314.6	314.6	314.6
318.7	8727.0	-46.3	-68.0	7.0	0.0	328.0	61.2	314.6	314.6	314.6
318.3	8736.0	-46.4	-68.0	7.0	0.0	327.9	61.2	314.5	314.6	314.5
317.8	8746.0	-46.5	-68.0	7.0	0.0	327.9	61.1	314.5	314.6	314.5
317.4	8755.0	-46.6	-68.1	7.0	0.0	327.8	61.1	314.5	314.5	314.5
316.9	8764.0	-46.7	-68.1	7.0	0.0	327.8	60.9	314.5	314.5	314.5
316.5	8773.0	-46.7	-68.1	7.0	0.0	327.7	60.8	314.6	314.7	314.6
316.1	8781.0	-46.8	-68.2	7.0	0.0	327.7	60.6	314.6	314.6	314.6
315.7	8791.0	-46.9	-68.2	7.0	0.0	327.7	60.4	314.6	314.6	314.6
315.2	8800.0	-47.0	-68.3	7.0	0.0	327.7	60.1	314.6	314.6	314.6
314.8	8809.0	-47.0	-68.3	7.0	0.0	327.7	59.9	314.7	314.7	314.7
314.4	8818.0	-47.1	-68.4	7.0	0.0	327.8	59.6	314.7	314.7	314.7
313.9	8828.0	-47.2	-68.4	7.0	0.0	327.8	59.3	314.7	314.7	314.7
313.5	8837.0	-47.2	-68.5	7.0	0.0	327.8	59.0	314.8	314.8	314.8
313.0	8846.0	-47.3	-68.6	7.0	0.0	327.9	58.8	314.8	314.8	314.8
312.6	8856.0	-47.3	-68.6	7.0	0.0	327.9	58.5	314.9	314.9	314.9
312.1	8866.0	-47.4	-68.7	7.0	0.0	327.9	58.3	314.9	314.9	314.9
311.7	8875.0	-47.4	-68.7	7.0	0.0	327.9	58.1	315.0	315.1	315.0
311.2	8885.0	-47.5	-68.7	7.0	0.0	327.9	57.9	315.0	315.1	315.0
310.7	8895.0	-47.6	-68.8	7.0	0.0	327.9	57.7	315.0	315.1	315.0
310.2	8905.0	-47.7	-68.8	7.0	0.0	327.8	57.5	315.0	315.1	315.0
309.8	8915.0	-47.8	-68.8	7.0	0.0	327.8	57.4	315.0	315.0	315.0
309.3	8925.0	-47.9	-68.8	8.0	0.0	327.7	57.3	315.0	315.0	315.0
308.9	8935.0	-48.0	-68.8	8.0	0.0	327.7	57.2	315.0	315.0	315.0
308.4	8945.0	-48.0	-68.8	8.0	0.0	327.6	57.1	315.1	315.2	315.1
307.9	8954.0	-48.1	-68.8	8.0	0.0	327.6	57.1	315.2	315.2	315.2
307.5	8964.0	-48.2	-68.8	8.0	0.0	327.5	57.0	315.1	315.2	315.1
307.0	8974.0	-48.3	-68.8	8.0	0.0	327.5	56.9	315.1	315.2	315.1
306.5	8985.0	-48.4	-68.8	8.0	0.0	327.4	56.8	315.1	315.2	315.1
306.0	8995.0	-48.5	-68.8	8.0	0.0	327.4	56.7	315.1	315.2	315.2
305.6	9004.0	-48.6	-68.8	8.0	0.0	327.4	56.6	315.1	315.2	315.1
305.2	9014.0	-48.7	-68.8	8.0	0.0	327.3	56.5	315.1	315.1	315.1
304.8	9023.0	-48.8	-68.9	8.0	0.0	327.3	56.3	315.1	315.1	315.1
304.3	9032.0	-48.9	-68.9	8.0	0.0	327.2	56.0	315.1	315.1	315.1
303.9	9041.0	-48.9	-68.9	8.0	0.0	327.2	55.8	315.2	315.2	315.2
303.5	9051.0	-49.0	-69.0	8.0	0.0	327.2	55.5	315.2	315.2	315.2
303.0	9061.0	-49.1	-69.1	8.0	0.0	327.2	55.2	315.2	315.2	315.2
302.4	9073.0	-49.2	-69.3	8.0	0.0	327.2	54.9	315.2	315.3	315.2
301.8	9086.0	-49.3	-69.5	8.0	0.0	327.2	54.7	315.3	315.3	315.3
301.1	9102.0	-49.5	-69.8	8.0	0.0	327.3	54.4	315.2	315.2	315.2
300.6	9114.0	-49.6	-70.1	8.0	0.0	327.5	54.1	315.2	315.2	315.2
300.1	9123.0	-49.7	-70.4	7.0	0.0	327.7	53.8	315.2	315.2	315.2
299.7	9133.0	-49.8	-70.6	7.0	0.0	328.0	53.5	315.2	315.2	315.2
299.2	9142.0	-49.9	-70.9	7.0	0.0	328.3	53.3	315.2	315.2	315.2
298.8	9152.0	-49.9	-71.1	7.0	0.0	328.6	53.1	315.3	315.3	315.3
298.3	9162.0	-50.0	-71.2	7.0	0.0	329.0	52.9	315.3	315.4	315.3
297.9	9172.0	-50.1	-71.3	7.0	0.0	329.3	52.7	315.3	315.3	315.3
297.5	9181.0	-50.2	-71.4	7.0	0.0	329.7	52.6	315.3	315.3	315.3
297.0	9191.0	-50.2	-71.5	7.0	0.0	330.0	52.5	315.4	315.5	315.4
296.6	9201.0	-50.2	-71.6	7.0	0.0	330.3	52.3	315.6	315.6	315.6
296.2	9210.0	-50.3	-71.7	7.0	0.0	330.5	52.2	315.5	315.6	315.5
295.8	9219.0	-50.3	-71.9	6.0	0.0	330.7	52.1	315.7	315.7	315.7
295.3	9228.0	-50.5	-72.3	6.0	0.0	330.9	52.0	315.5	315.6	315.5
295.0	9237.0	-50.6	-72.7	6.0	0.0	331.0	51.9	315.5	315.5	315.5
294.6	9245.0	-50.7	-73.0	6.0	0.0	331.2	51.8	315.5	315.5	315.5
294.1	9255.0	-50.6	-73.2	6.0	0.0	331.3	51.8	315.8	315.8	315.8
293.7	9265.0	-50.6	-73.4	5.0	0.0	331.4	51.7	315.9	315.9	315.9
293.2	9275.0	-50.7	-73.7	5.0	0.0	331.4	51.7	315.9	315.9	315.9
292.8	9284.0	-50.8	-74.2	5.0	0.0	331.5	51.6	315.9	315.9	315.9
292.4	9292.0	-50.8	-74.5	5.0	0.0	331.6	51.6	316.0	316.0	316.0
292.1	9301.0	-50.9	-74.7	5.0	0.0	331.6	51.6	316.0	316.0	316.0
291.7	9309.0	-51.0	-74.9	4.0	0.0	331.6	51.6	315.9	316.0	315.9
291.3	9318.0	-51.0	-75.1	4.0	0.0	331.6	51.6	316.1	316.1	316.1
290.8	9328.0	-51.0	-75.3	4.0	0.0	331.6	51.6	316.2	316.2	316.2
290.4	9337.0	-51.0	-75.3	4.0	0.0	331.6	51.6	316.3	316.4	316.3
290.1	9346.0	-51.1	-75.5	4.0	0.0	331.5	51.6	316.3	316.3	316.3
289.6	9355.0	-51.2	-75.7	4.0	0.0	331.3	51.7	316.3	316.3	316.3
289.3	9363.0	-51.2	-75.8	4.0	0.0	331.2	51.7	316.4	316.4	316.4
288.9	9371.0	-51.3	-75.8	4.0	0.0	331.0	51.8	316.4	316.4	316.4
288.5	9380.0	-51.4	-75.9	4.0	0.0	330.8	51.8	316.4	316.4	316.4
288.1	9390.0	-51.4	-76.0	4.0	0.0	330.5	51.9	316.5	316.5	316.5
287.7	9399.0	-51.5	-76.1	4.0	0.0	330.3	52.0	316.5	316.5	316.5
287.3	9408.0	-51.5	-76.3	4.0	0.0	330.1	52.0	316.6	316.6	316.6
286.9	9416.0	-51.6	-76.3	4.0	0.0	329.8	52.1	316.6	316.6	316.6
286.5	9425.0	-51.7	-76.3	4.0	0.0	329.6	52.2	316.6	316.6	316.6
286.2	9433.0	-51.7	-76.3	4.0	0.0	329.4	52.2	316.7	316.7	316.7
285.8	9442.0	-51.8	-76.3	4.0	0.0	329.2	52.2	316.6	316.6	316.6
285.4	9451.0	-51.8	-76.2	4.0	0.0	329.0	52.2	316.8	316.8	316.8
285.0	9460.0	-51.9	-76.1	4.0	0.0	328.8	52.2	316.7	316.7	316.7
284.6	9469.0	-51.9	-75.9	4.0	0.0	328.7	52.1	316.9	316.9	316.9
284.2	9478.0	-52.0	-75.7	4.0	0.0	328.5	52.0	316.9	316.9	316.9
283.8	9488.0	-52.0	-75.5	5.0	0.0	328.4	51.9	317.0	317.0	317.0
283.4	9497.0	-52.1	-75.3	5.0	0.0	328.3	51.7	317.0	317.0	317.0
283.0	9506.0	-52.1	-75.3	5.0	0.0	328.2	51.5	317.1	317.1	317.1
282.6	9514.0	-52.1	-75.2	5.0	0.0	328.0	51.3	317.2	317.3	317.2
282.2	9523.0	-52.2	-75.3	5.0	0.0	327.9	51.0	317.2	317.2	317.2
281.8	9533.0	-52.3	-75.4	5.0	0.0	327.8	50.7	317.2	317.2	317.2
281.3	9544.0	-52.4	-75.5	5.0	0.0	327.7	50.4	317.2	317.2	317.2
280.9	9554.0	-52.4	-75.6	5.0	0.0	327.5	50.1	317.3	317.4	317.3
280.5	9564.0	-52.5	-75.7	5.0	0.0	327.3	49.8	317.3	317.4	317.3
280.1	9573.0	-52.6	-75.8	5.0	0.0	327.2	49.5	317.3	317.3	317.3
279.7	9582.0	-52.6	-75.9	5.0	0.0	327.0	49.2	317.4	317.4	317.4
279.2	9592.0	-52.7	-76.1	5.0	0.0	326.8	48.9	317.5	317.5	317.5
278.8	9601.0	-52.7	-76.3	4.0	0.0	326.6	48.6	317.6	317.6	317.6
278.5	9610.0	-52.7	-76.3	4.0	0.0	326.3	48.4	317.7	317.7	317.7
