# 2014/01/13

679.3	3226.0	-11.9	-28.6	24.0	0.5	262.0	21.1	291.8	293.2	291.9
678.4	3235.0	-11.8	-29.7	21.0	0.5	262.1	21.4	292.0	293.2	292.1
677.5	3246.0	-11.8	-30.5	20.0	0.5	262.4	21.7	292.2	293.3	292.2
676.4	3259.0	-11.9	-31.2	18.0	0.4	262.8	21.8	292.2	293.2	292.2
675.3	3271.0	-11.9	-31.7	18.0	0.4	263.5	22.0	292.3	293.3	292.4
674.2	3283.0	-12.0	-31.8	18.0	0.4	264.4	22.1	292.3	293.3	292.4
673.2	3295.0	-12.2	-31.8	18.0	0.4	265.3	22.1	292.2	293.2	292.3
672.2	3306.0	-12.3	-32.0	18.0	0.4	266.1	22.2	292.2	293.2	292.3
671.3	3316.0	-12.4	-32.0	18.0	0.4	266.9	22.3	292.2	293.2	292.3
670.5	3326.0	-12.5	-31.9	18.0	0.4	267.4	22.5	292.2	293.2	292.3
669.5	3337.0	-12.6	-32.1	18.0	0.4	267.7	22.7	292.2	293.2	292.3
668.5	3348.0	-12.7	-32.2	18.0	0.4	267.8	23.0	292.3	293.2	292.3
667.6	3359.0	-12.8	-32.1	18.0	0.4	267.7	23.3	292.3	293.2	292.3
666.7	3369.0	-12.9	-32.2	18.0	0.4	267.3	23.6	292.3	293.2	292.3
665.7	3380.0	-12.9	-33.0	17.0	0.4	266.7	23.9	292.4	293.3	292.4
664.8	3391.0	-12.9	-34.1	15.0	0.3	266.0	24.3	292.5	293.3	292.6
664.0	3400.0	-12.9	-35.4	13.0	0.3	265.3	24.7	292.6	293.3	292.6
663.3	3408.0	-12.9	-36.5	12.0	0.3	264.5	25.1	292.7	293.3	292.7
662.6	3415.0	-12.9	-36.8	12.0	0.3	263.6	25.4	292.8	293.4	292.8
661.9	3424.0	-13.0	-37.3	11.0	0.2	262.9	25.7	292.8	293.4	292.8
661.1	3433.0	-12.9	-39.4	9.0	0.2	262.2	26.0	293.0	293.4	293.0
660.4	3442.0	-12.8	-41.8	7.0	0.1	261.6	26.2	293.2	293.5	293.2
659.7	3449.0	-12.8	-43.1	6.0	0.1	261.0	26.5	293.3	293.6	293.3
659.0	3458.0	-12.8	-44.3	5.0	0.1	260.5	26.6	293.3	293.6	293.4
658.2	3467.0	-12.8	-46.0	4.0	0.1	260.1	26.7	293.4	293.7	293.5
657.3	3477.0	-12.7	-48.0	4.0	0.1	259.8	26.8	293.7	293.9	293.7
656.6	3485.0	-12.7	-48.7	3.0	0.1	259.5	26.9	293.8	293.9	293.8
656.0	3493.0	-12.7	-49.0	3.0	0.1	259.3	27.0	293.8	294.0	293.9
655.3	3500.0	-12.7	-49.0	3.0	0.1	259.0	27.1	293.9	294.1	293.9
654.5	3509.0	-12.7	-48.9	3.0	0.1	258.8	27.1	294.0	294.2	294.0
653.7	3519.0	-12.7	-48.8	3.0	0.1	258.5	27.2	294.1	294.3	294.1
652.7	3530.0	-12.8	-48.7	3.0	0.1	258.2	27.2	294.2	294.3	294.2
651.7	3542.0	-12.9	-48.6	3.0	0.1	257.8	27.2	294.2	294.3	294.2
650.8	3553.0	-13.0	-48.5	3.0	0.1	257.3	27.3	294.2	294.3	294.2
649.8	3565.0	-13.1	-48.4	3.0	0.1	256.8	27.4	294.2	294.4	294.2
648.8	3576.0	-13.2	-48.3	4.0	0.1	256.2	27.5	294.2	294.4	294.2
647.9	3587.0	-13.3	-48.2	4.0	0.1	255.5	27.7	294.2	294.4	294.2
647.1	3597.0	-13.4	-48.2	4.0	0.1	254.8	27.9	294.2	294.4	294.2
646.2	3607.0	-13.5	-48.2	4.0	0.1	254.2	28.1	294.2	294.4	294.2
645.1	3620.0	-13.6	-48.2	4.0	0.1	253.4	28.4	294.2	294.4	294.2
644.2	3630.0	-13.6	-48.3	4.0	0.1	252.7	28.7	294.3	294.5	294.4
643.6	3638.0	-13.6	-48.5	4.0	0.1	252.0	29.1	294.4	294.6	294.4
642.9	3646.0	-13.5	-48.7	3.0	0.1	251.3	29.5	294.6	294.8	294.6
642.1	3655.0	-13.4	-49.4	3.0	0.1	250.6	29.9	294.8	295.0	294.9
641.2	3666.0	-13.4	-49.9	3.0	0.1	249.9	30.2	295.0	295.1	295.0
640.3	3676.0	-13.4	-50.2	3.0	0.1	249.3	30.6	295.1	295.2	295.1
639.4	3687.0	-13.5	-50.4	3.0	0.1	248.6	30.9	295.1	295.2	295.1
638.5	3698.0	-13.6	-50.5	3.0	0.1	247.9	31.2	295.1	295.2	295.1
637.6	3708.0	-13.7	-50.8	3.0	0.1	247.2	31.4	295.1	295.3	295.1
636.9	3717.0	-13.6	-51.1	3.0	0.1	246.4	31.6	295.3	295.4	295.3
636.2	3725.0	-13.6	-51.6	3.0	0.1	245.6	31.7	295.4	295.5	295.4
635.6	3732.0	-13.6	-51.7	2.0	0.1	244.8	31.7	295.5	295.6	295.5
634.9	3741.0	-13.7	-51.8	2.0	0.1	244.0	31.7	295.5	295.6	295.5
634.1	3751.0	-13.8	-52.0	2.0	0.1	243.1	31.7	295.5	295.6	295.5
633.1	3762.0	-13.9	-52.3	2.0	0.1	242.2	31.7	295.5	295.6	295.5
632.1	3774.0	-14.0	-52.5	2.0	0.1	241.3	31.6	295.5	295.6	295.5
631.1	3787.0	-14.1	-52.9	2.0	0.1	240.4	31.5	295.5	295.6	295.5
630.1	3799.0	-14.2	-53.3	2.0	0.0	239.6	31.4	295.5	295.6	295.5
628.9	3812.0	-14.3	-53.5	2.0	0.0	238.8	31.3	295.6	295.7	295.6
627.8	3826.0	-14.4	-53.7	2.0	0.0	238.0	31.3	295.6	295.7	295.6
626.9	3838.0	-14.5	-53.8	2.0	0.0	237.4	31.2	295.6	295.7	295.6
625.9	3849.0	-14.6	-54.0	2.0	0.0	236.8	31.2	295.6	295.7	295.6
625.2	3858.0	-14.7	-54.2	2.0	0.0	236.3	31.2	295.6	295.7	295.6
624.4	3867.0	-14.8	-54.4	2.0	0.0	235.8	31.1	295.6	295.7	295.6
623.6	3876.0	-14.8	-54.5	2.0	0.0	235.5	31.1	295.7	295.8	295.7
622.9	3885.0	-14.9	-54.6	2.0	0.0	235.1	31.1	295.7	295.8	295.7
622.2	3894.0	-14.9	-54.8	2.0	0.0	234.9	31.1	295.8	295.9	295.8
621.5	3902.0	-15.0	-54.8	2.0	0.0	234.7	31.1	295.8	295.9	295.8
620.8	3911.0	-15.1	-54.8	2.0	0.0	234.5	31.1	295.8	295.9	295.8
620.2	3919.0	-15.1	-54.9	2.0	0.0	234.3	31.1	295.8	295.9	295.8
619.6	3926.0	-15.2	-54.9	2.0	0.0	234.1	31.1	295.8	295.9	295.8
618.9	3934.0	-15.3	-54.9	2.0	0.0	234.0	31.1	295.8	295.9	295.8
618.3	3942.0	-15.3	-54.9	2.0	0.0	233.8	31.1	295.9	296.0	295.9
617.6	3950.0	-15.4	-54.9	2.0	0.0	233.6	31.2	295.8	296.0	295.9
617.0	3957.0	-15.5	-54.9	2.0	0.0	233.4	31.2	295.8	295.9	295.8
616.3	3966.0	-15.6	-55.0	2.0	0.0	233.2	31.3	295.8	295.9	295.8
615.5	3975.0	-15.7	-55.1	2.0	0.0	233.0	31.4	295.8	295.9	295.8
614.6	3987.0	-15.8	-55.2	2.0	0.0	232.9	31.5	295.8	295.9	295.8
613.7	3998.0	-15.8	-55.1	2.0	0.0	232.7	31.6	295.9	296.0	295.9
612.7	4010.0	-15.9	-54.9	2.0	0.0	232.7	31.7	295.9	296.0	296.0
611.8	4021.0	-16.0	-54.9	2.0	0.0	232.6	31.8	296.0	296.1	296.0
611.0	4031.0	-16.1	-54.8	2.0	0.0	232.6	31.9	296.0	296.1	296.0
610.1	4042.0	-16.1	-54.9	2.0	0.0	232.7	31.9	296.1	296.2	296.1
609.1	4055.0	-16.1	-55.1	2.0	0.0	232.8	32.0	296.2	296.3	296.2
608.1	4067.0	-16.2	-55.3	2.0	0.0	232.8	32.1	296.2	296.3	296.2
607.4	4076.0	-16.3	-55.4	2.0	0.0	232.9	32.2	296.2	296.3	296.2
606.8	4083.0	-16.4	-55.4	2.0	0.0	233.0	32.3	296.2	296.3	296.2
606.2	4090.0	-16.4	-55.4	2.0	0.0	233.1	32.4	296.3	296.4	296.3
605.7	4097.0	-16.5	-55.4	2.0	0.0	233.2	32.6	296.2	296.3	296.2
605.1	4104.0	-16.6	-55.4	2.0	0.0	233.2	32.9	296.2	296.3	296.2
604.6	4111.0	-16.6	-55.5	2.0	0.0	233.2	33.2	296.3	296.3	296.3
604.0	4118.0	-16.7	-55.6	2.0	0.0	233.2	33.5	296.2	296.3	296.2
603.4	4125.0	-16.7	-55.6	2.0	0.0	233.2	33.9	296.3	296.4	296.3
602.9	4132.0	-16.8	-55.7	2.0	0.0	233.2	34.4	296.3	296.4	296.3
602.3	4139.0	-16.8	-55.9	2.0	0.0	233.2	34.8	296.4	296.4	296.4
601.6	4147.0	-16.9	-56.2	2.0	0.0	233.2	35.1	296.3	296.4	296.3
600.9	4157.0	-17.0	-56.6	2.0	0.0	233.1	35.4	296.3	296.4	296.3
600.0	4167.0	-17.1	-57.0	2.0	0.0	233.1	35.6	296.3	296.4	296.3
599.2	4178.0	-17.2	-57.3	2.0	0.0	233.2	35.8	296.3	296.4	296.3
598.4	4188.0	-17.3	-57.5	2.0	0.0	233.2	35.8	296.3	296.4	296.3
597.6	4198.0	-17.4	-57.5	2.0	0.0	233.2	35.7	296.3	296.4	296.3
596.9	4207.0	-17.4	-57.4	2.0	0.0	233.3	35.5	296.4	296.5	296.4
596.0	4218.0	-17.5	-57.4	2.0	0.0	233.4	35.3	296.4	296.5	296.4
595.0	4230.0	-17.6	-57.3	2.0	0.0	233.4	35.0	296.5	296.5	296.5
594.1	4241.0	-17.7	-57.1	2.0	0.0	233.5	34.7	296.5	296.6	296.5
593.4	4250.0	-17.7	-57.0	2.0	0.0	233.6	34.4	296.6	296.7	296.6
592.8	4258.0	-17.8	-56.9	2.0	0.0	233.7	34.2	296.5	296.6	296.6
592.1	4267.0	-17.9	-56.6	2.0	0.0	233.7	34.0	296.5	296.6	296.5
591.3	4277.0	-18.0	-56.4	2.0	0.0	233.8	34.0	296.5	296.6	296.5
590.4	4288.0	-18.1	-56.3	2.0	0.0	233.9	33.9	296.5	296.6	296.5
589.6	4298.0	-18.2	-56.5	2.0	0.0	234.0	34.0	296.5	296.6	296.5
588.9	4307.0	-18.3	-56.6	2.0	0.0	234.1	34.1	296.5	296.6	296.5
588.3	4314.0	-18.4	-56.7	2.0	0.0	234.1	34.3	296.5	296.6	296.5
587.8	4321.0	-18.4	-56.8	2.0	0.0	234.2	34.5	296.6	296.6	296.6
587.2	4329.0	-18.5	-56.8	2.0	0.0	234.3	34.7	296.5	296.6	296.5
586.6	4337.0	-18.6	-56.6	2.0	0.0	234.3	35.0	296.5	296.6	296.5
585.9	4345.0	-18.6	-56.4	2.0	0.0	234.4	35.1	296.6	296.7	296.6
585.3	4352.0	-18.7	-56.4	2.0	0.0	234.4	35.3	296.6	296.7	296.6
584.8	4360.0	-18.8	-56.3	2.0	0.0	234.3	35.4	296.5	296.6	296.5
584.1	4368.0	-18.8	-56.4	2.0	0.0	234.2	35.5	296.6	296.7	296.6
583.5	4375.0	-18.9	-56.4	2.0	0.0	234.1	35.5	296.6	296.7	296.6
583.0	4383.0	-18.9	-56.5	2.0	0.0	234.0	35.6	296.7	296.8	296.7
582.3	4392.0	-19.0	-56.6	2.0	0.0	233.8	35.5	296.7	296.7	296.7
581.6	4400.0	-19.0	-56.6	2.0	0.0	233.5	35.5	296.8	296.8	296.8
581.1	4407.0	-19.0	-56.5	2.0	0.0	233.2	35.5	296.8	296.9	296.8
580.6	4413.0	-19.1	-56.4	2.0	0.0	232.8	35.5	296.8	296.9	296.8
580.0	4421.0	-19.1	-56.2	2.0	0.0	232.4	35.6	296.9	297.0	296.9
579.4	4429.0	-19.1	-56.2	2.0	0.0	232.1	35.6	297.0	297.0	297.0
578.8	4436.0	-19.2	-56.2	2.0	0.0	231.7	35.6	296.9	297.0	296.9
578.1	4445.0	-19.3	-56.3	2.0	0.0	231.3	35.5	296.9	297.0	296.9
577.3	4455.0	-19.4	-56.2	2.0	0.0	231.0	35.5	296.9	297.0	296.9
576.4	4467.0	-19.5	-56.1	2.0	0.0	230.7	35.4	296.9	297.0	296.9
575.5	4479.0	-19.6	-56.1	2.0	0.0	230.5	35.2	297.0	297.0	297.0
574.4	4492.0	-19.8	-56.2	2.0	0.0	230.4	35.1	296.9	297.0	296.9
573.5	4505.0	-19.9	-56.2	2.0	0.0	230.3	34.9	296.9	297.0	296.9
572.6	4516.0	-20.0	-56.3	2.0	0.0	230.3	34.6	296.9	297.0	296.9
571.8	4527.0	-20.1	-56.5	2.0	0.0	230.3	34.3	296.9	297.0	296.9
570.9	4538.0	-20.2	-56.7	2.0	0.0	230.4	34.0	296.9	297.0	296.9
570.2	4547.0	-20.3	-56.8	2.0	0.0	230.6	33.7	296.9	297.0	296.9
569.6	4555.0	-20.3	-56.8	2.0	0.0	230.8	33.4	297.0	297.1	297.0
568.9	4564.0	-20.4	-56.8	2.0	0.0	231.0	33.2	297.0	297.1	297.0
568.2	4573.0	-20.5	-56.8	2.0	0.0	231.2	32.9	297.0	297.1	297.0
567.6	4581.0	-20.5	-56.7	2.0	0.0	231.4	32.7	297.1	297.2	297.1
566.8	4591.0	-20.6	-56.6	2.0	0.0	231.6	32.5	297.1	297.2	297.1
566.0	4602.0	-20.7	-56.6	3.0	0.0	231.7	32.4	297.1	297.2	297.1
565.0	4614.0	-20.8	-56.6	3.0	0.0	231.9	32.2	297.1	297.2	297.1
564.1	4627.0	-21.0	-56.5	3.0	0.0	232.0	32.1	297.0	297.1	297.0
563.1	4639.0	-21.1	-56.5	3.0	0.0	232.1	32.0	297.0	297.1	297.1
562.3	4650.0	-21.2	-56.4	3.0	0.0	232.2	31.9	297.0	297.1	297.1
561.4	4662.0	-21.3	-56.4	3.0	0.0	232.3	31.8	297.1	297.1	297.1
560.6	4673.0	-21.4	-56.3	3.0	0.0	232.5	31.8	297.1	297.1	297.1
559.9	4682.0	-21.5	-56.2	3.0	0.0	232.6	31.7	297.1	297.1	297.1
559.1	4692.0	-21.5	-56.1	3.0	0.0	232.8	31.7	297.2	297.3	297.2
558.3	4702.0	-21.6	-56.0	3.0	0.0	233.0	31.7	297.2	297.3	297.2
557.6	4712.0	-21.7	-55.8	3.0	0.0	233.2	31.8	297.2	297.3	297.2
557.0	4720.0	-21.7	-55.5	3.0	0.0	233.5	31.8	297.3	297.4	297.3
556.3	4729.0	-21.7	-54.9	3.0	0.0	233.7	31.9	297.4	297.5	297.4
555.7	4737.0	-21.8	-54.4	4.0	0.0	233.9	32.0	297.3	297.4	297.3
555.1	4745.0	-21.8	-54.2	4.0	0.0	234.1	32.2	297.4	297.5	297.4
554.5	4754.0	-21.9	-54.0	4.0	0.1	234.3	32.3	297.4	297.5	297.4
553.8	4762.0	-22.0	-53.0	4.0	0.1	234.4	32.4	297.4	297.5	297.4
553.2	4771.0	-22.0	-51.8	5.0	0.1	234.5	32.4	297.5	297.6	297.5
552.6	4778.0	-22.1	-51.0	6.0	0.1	234.6	32.5	297.5	297.6	297.5
551.9	4787.0	-22.1	-50.5	6.0	0.1	234.7	32.5	297.6	297.7	297.6
551.2	4797.0	-22.2	-50.1	6.0	0.1	234.7	32.5	297.6	297.7	297.6
550.5	4807.0	-22.3	-49.8	6.0	0.1	234.8	32.4	297.5	297.7	297.6
549.7	4817.0	-22.4	-49.6	7.0	0.1	234.9	32.3	297.6	297.8	297.6
548.8	4829.0	-22.5	-49.6	7.0	0.1	234.9	32.1	297.6	297.8	297.6
547.8	4842.0	-22.7	-49.4	7.0	0.1	235.0	32.0	297.5	297.7	297.5
546.9	4854.0	-22.8	-49.2	7.0	0.1	235.1	31.9	297.5	297.7	297.5
546.2	4864.0	-22.9	-49.1	7.0	0.1	235.2	31.7	297.5	297.7	297.5
545.5	4873.0	-23.0	-49.2	7.0	0.1	235.3	31.6	297.5	297.7	297.5
544.8	4883.0	-23.1	-49.3	7.0	0.1	235.4	31.6	297.5	297.7	297.5
544.1	4892.0	-23.2	-49.4	7.0	0.1	235.4	31.5	297.5	297.7	297.5
543.5	4900.0	-23.3	-49.5	7.0	0.1	235.4	31.5	297.4	297.7	297.5
543.0	4907.0	-23.3	-49.3	7.0	0.1	235.4	31.5	297.5	297.7	297.5
542.5	4914.0	-23.4	-48.7	8.0	0.1	235.3	31.6	297.5	297.7	297.5
541.9	4922.0	-23.4	-48.4	8.0	0.1	235.2	31.7	297.6	297.8	297.6
541.3	4930.0	-23.5	-48.4	8.0	0.1	235.0	31.8	297.6	297.8	297.6
540.7	4938.0	-23.6	-48.5	8.0	0.1	234.9	31.9	297.5	297.8	297.5
540.0	4947.0	-23.7	-48.5	8.0	0.1	234.7	32.0	297.5	297.7	297.5
539.4	4956.0	-23.8	-48.5	8.0	0.1	234.5	32.2	297.5	297.7	297.5
538.8	4964.0	-23.8	-48.5	9.0	0.1	234.3	32.3	297.6	297.8	297.6
538.1	4973.0	-23.9	-48.4	9.0	0.1	234.1	32.5	297.6	297.8	297.6
537.5	4981.0	-24.0	-48.3	9.0	0.1	234.0	32.6	297.6	297.8	297.6
536.9	4990.0	-24.0	-48.2	9.0	0.1	233.8	32.8	297.7	297.9	297.7
536.2	4999.0	-24.1	-48.1	9.0	0.1	233.7	33.0	297.6	297.9	297.7
535.6	5007.0	-24.2	-48.0	9.0	0.1	233.5	33.1	297.6	297.8	297.6
534.9	5017.0	-24.3	-48.0	9.0	0.1	233.4	33.3	297.6	297.8	297.6
534.1	5028.0	-24.4	-48.0	10.0	0.1	233.2	33.4	297.6	297.8	297.6
533.2	5040.0	-24.5	-48.4	9.0	0.1	233.1	33.5	297.6	297.9	297.7
532.4	5051.0	-24.6	-48.9	9.0	0.1	232.9	33.7	297.6	297.9	297.7
531.4	5065.0	-24.7	-49.4	8.0	0.1	232.8	33.8	297.7	297.9	297.7
530.3	5079.0	-24.9	-49.6	8.0	0.1	232.6	33.8	297.6	297.8	297.6
529.4	5092.0	-25.0	-49.5	8.0	0.1	232.4	33.9	297.7	297.9	297.7
528.6	5103.0	-25.1	-49.2	9.0	0.1	232.3	34.0	297.7	297.9	297.7
528.0	5111.0	-25.2	-48.9	9.0	0.1	232.2	34.0	297.6	297.9	297.7
527.5	5118.0	-25.3	-48.7	9.0	0.1	232.2	34.1	297.6	297.8	297.6
527.0	5125.0	-25.3	-48.7	10.0	0.1	232.3	34.1	297.7	297.9	297.7
526.5	5132.0	-25.4	-48.8	10.0	0.1	232.4	34.2	297.6	297.9	297.7
526.0	5139.0	-25.4	-48.8	9.0	0.1	232.7	34.3	297.7	297.9	297.7
525.5	5146.0	-25.5	-48.9	9.0	0.1	233.0	34.5	297.7	297.9	297.7
524.9	5154.0	-25.6	-49.0	9.0	0.1	233.4	34.6	297.7	297.9	297.7
524.3	5162.0	-25.6	-49.0	9.0	0.1	234.0	34.8	297.8	298.0	297.8
523.6	5172.0	-25.7	-48.9	10.0	0.1	234.5	35.0	297.7	298.0	297.8
523.0	5180.0	-25.7	-48.8	10.0	0.1	235.1	35.3	297.8	298.1	297.9
522.5	5188.0	-25.8	-48.8	10.0	0.1	235.6	35.5	297.8	298.0	297.8
521.9	5196.0	-25.8	-48.8	10.0	0.1	236.1	35.7	297.9	298.1	297.9
521.2	5204.0	-25.9	-48.9	10.0	0.1	236.6	35.9	297.9	298.1	297.9
520.5	5215.0	-25.9	-49.1	10.0	0.1	237.0	36.1	298.0	298.2	298.0
519.7	5226.0	-26.0	-49.4	9.0	0.1	237.3	36.3	298.0	298.2	298.0
518.9	5237.0	-26.1	-49.6	9.0	0.1	237.5	36.4	298.0	298.2	298.0
518.2	5247.0	-26.2	-49.5	9.0	0.1	237.7	36.6	298.0	298.2	298.0
517.5	5257.0	-26.3	-49.5	10.0	0.1	237.8	36.7	298.0	298.2	298.0
516.8	5266.0	-26.3	-49.5	10.0	0.1	237.8	36.9	298.1	298.3	298.2
516.2	5275.0	-26.4	-49.5	10.0	0.1	237.7	37.0	298.1	298.3	298.1
515.5	5285.0	-26.5	-49.7	9.0	0.1	237.7	37.1	298.1	298.3	298.1
514.8	5294.0	-26.5	-49.9	9.0	0.1	237.6	37.3	298.2	298.4	298.2
514.2	5303.0	-26.6	-50.0	9.0	0.1	237.5	37.4	298.2	298.4	298.2
513.5	5312.0	-26.6	-50.3	9.0	0.1	237.5	37.6	298.3	298.5	298.3
512.9	5321.0	-26.7	-50.7	9.0	0.1	237.4	37.8	298.3	298.5	298.3
512.3	5329.0	-26.7	-51.0	8.0	0.1	237.4	38.0	298.4	298.6	298.4
511.7	5338.0	-26.8	-50.8	9.0	0.1	237.5	38.2	298.4	298.6	298.4
511.1	5347.0	-26.8	-50.5	9.0	0.1	237.6	38.4	298.5	298.7	298.5
510.5	5355.0	-26.9	-50.2	9.0	0.1	237.6	38.6	298.5	298.7	298.5
509.9	5363.0	-26.9	-49.9	10.0	0.1	237.7	38.7	298.6	298.8	298.6
509.3	5372.0	-27.0	-49.8	10.0	0.1	237.7	38.8	298.5	298.7	298.5
508.5	5383.0	-27.1	-49.8	10.0	0.1	237.7	38.9	298.5	298.8	298.6
507.5	5397.0	-27.2	-49.8	10.0	0.1	237.7	39.0	298.6	298.8	298.6
506.5	5411.0	-27.3	-49.8	10.0	0.1	237.6	39.1	298.6	298.8	298.7
505.7	5423.0	-27.4	-49.7	10.0	0.1	237.4	39.2	298.7	298.9	298.7
505.0	5433.0	-27.5	-49.5	11.0	0.1	237.2	39.3	298.7	298.9	298.7
504.4	5441.0	-27.5	-49.4	11.0	0.1	236.9	39.4	298.8	299.0	298.8
503.9	5449.0	-27.6	-49.4	11.0	0.1	236.5	39.4	298.7	298.9	298.7
503.4	5456.0	-27.6	-49.3	11.0	0.1	236.1	39.5	298.8	299.0	298.8
502.8	5464.0	-27.7	-49.3	11.0	0.1	235.7	39.6	298.8	299.0	298.8
502.3	5472.0	-27.8	-49.3	11.0	0.1	235.3	39.7	298.7	299.0	298.8
501.7	5479.0	-27.8	-49.3	11.0	0.1	234.8	39.8	298.8	299.1	298.9
501.3	5486.0	-27.8	-49.3	11.0	0.1	234.3	39.9	298.9	299.1	298.9
500.7	5494.0	-27.9	-49.3	11.0	0.1	233.8	40.0	298.9	299.1	298.9
500.1	5502.0	-27.9	-49.3	11.0	0.1	233.4	40.1	299.0	299.2	299.0
499.6	5510.0	-28.0	-49.4	11.0	0.1	233.0	40.1	299.0	299.2	299.0
499.1	5517.0	-28.1	-49.4	11.0	0.1	232.5	40.2	298.9	299.2	298.9
498.6	5524.0	-28.1	-49.3	11.0	0.1	232.2	40.2	299.0	299.2	299.0
498.1	5531.0	-28.2	-49.3	12.0	0.1	231.8	40.3	299.0	299.2	299.0
497.6	5539.0	-28.3	-49.3	12.0	0.1	231.4	40.4	298.9	299.2	299.0
497.1	5546.0	-28.3	-49.4	12.0	0.1	231.1	40.5	299.0	299.3	299.0
496.6	5554.0	-28.4	-49.5	12.0	0.1	230.8	40.5	299.0	299.2	299.0
496.0	5561.0	-28.4	-49.4	12.0	0.1	230.5	40.6	299.1	299.3	299.1
495.5	5569.0	-28.4	-49.4	12.0	0.1	230.2	40.7	299.2	299.4	299.2
495.0	5576.0	-28.5	-49.5	12.0	0.1	230.0	40.7	299.1	299.4	299.2
494.5	5583.0	-28.5	-49.8	11.0	0.1	229.7	40.8	299.2	299.4	299.2
494.0	5591.0	-28.6	-50.2	11.0	0.1	229.4	40.8	299.2	299.4	299.2
493.5	5598.0	-28.6	-50.4	11.0	0.1	229.1	40.8	299.3	299.5	299.3
493.0	5606.0	-28.7	-50.4	11.0	0.1	228.8	40.8	299.2	299.4	299.3
492.5	5613.0	-28.7	-50.4	11.0	0.1	228.5	40.8	299.3	299.5	299.3
492.0	5620.0	-28.8	-50.6	11.0	0.1	228.2	40.8	299.3	299.5	299.3
491.5	5627.0	-28.9	-50.6	11.0	0.1	228.0	40.7	299.3	299.5	299.3
491.0	5635.0	-28.9	-50.5	11.0	0.1	227.7	40.7	299.3	299.5	299.4
490.5	5642.0	-29.0	-50.4	11.0	0.1	227.5	40.7	299.3	299.5	299.3
489.9	5650.0	-29.0	-50.4	11.0	0.1	227.3	40.6	299.4	299.6	299.4
489.4	5658.0	-29.1	-50.4	11.0	0.1	227.2	40.6	299.4	299.6	299.4
488.9	5665.0	-29.1	-50.5	11.0	0.1	227.1	40.7	299.5	299.7	299.5
488.4	5673.0	-29.2	-50.7	11.0	0.1	227.1	40.7	299.4	299.6	299.4
487.8	5681.0	-29.2	-50.8	11.0	0.1	227.2	40.8	299.5	299.7	299.6
487.2	5689.0	-29.4	-50.9	11.0	0.1	227.3	40.9	299.4	299.6	299.4
486.6	5699.0	-29.4	-51.2	11.0	0.1	227.4	41.1	299.5	299.7	299.5
485.8	5710.0	-29.5	-51.6	10.0	0.1	227.6	41.2	299.5	299.7	299.5
485.1	5720.0	-29.6	-51.8	10.0	0.1	227.8	41.4	299.5	299.7	299.5
484.3	5733.0	-29.6	-52.2	9.0	0.1	228.0	41.6	299.7	299.8	299.7
483.4	5746.0	-29.8	-52.8	9.0	0.1	228.3	41.8	299.6	299.7	299.6
482.5	5759.0	-29.9	-53.2	9.0	0.1	228.5	41.9	299.6	299.8	299.6
481.6	5772.0	-30.0	-53.7	8.0	0.1	228.6	42.1	299.6	299.8	299.7
480.7	5785.0	-30.1	-54.4	8.0	0.1	228.8	42.3	299.7	299.8	299.7
479.9	5798.0	-30.2	-55.1	7.0	0.1	228.9	42.4	299.7	299.8	299.7
479.3	5807.0	-30.3	-55.4	7.0	0.0	229.1	42.6	299.7	299.8	299.7
478.8	5814.0	-30.3	-55.6	7.0	0.0	229.2	42.8	299.8	299.9	299.8
478.3	5821.0	-30.4	-55.6	7.0	0.0	229.3	42.9	299.7	299.8	299.7
477.8	5829.0	-30.4	-55.7	7.0	0.0	229.4	43.1	299.8	299.9	299.8
477.3	5837.0	-30.5	-55.8	7.0	0.0	229.5	43.2	299.8	299.9	299.8
476.7	5845.0	-30.6	-55.8	7.0	0.0	229.6	43.4	299.8	299.9	299.8
476.2	5853.0	-30.6	-55.8	7.0	0.0	229.7	43.5	299.9	300.0	299.9
475.6	5862.0	-30.7	-55.9	7.0	0.0	229.7	43.7	299.9	300.0	299.9
475.0	5870.0	-30.8	-55.8	7.0	0.0	229.8	43.9	299.8	299.9	299.8
474.5	5877.0	-30.8	-55.8	7.0	0.0	229.8	44.0	299.9	300.0	299.9
474.0	5885.0	-30.9	-55.8	7.0	0.0	229.8	44.2	299.9	300.0	299.9
473.5	5893.0	-31.0	-55.7	7.0	0.0	229.7	44.4	299.9	300.0	299.9
473.0	5901.0	-31.0	-55.6	7.0	0.0	229.5	44.5	300.0	300.1	300.0
472.5	5909.0	-31.1	-55.5	7.0	0.0	229.3	44.8	299.9	300.0	299.9
471.9	5917.0	-31.1	-55.4	7.0	0.1	229.1	45.0	300.0	300.2	300.0
471.4	5925.0	-31.2	-55.4	8.0	0.1	228.8	45.2	300.0	300.1	300.0
470.8	5933.0	-31.2	-55.4	8.0	0.1	228.6	45.5	300.1	300.2	300.1
470.2	5942.0	-31.3	-55.3	8.0	0.1	228.3	45.7	300.1	300.2	300.1
469.4	5954.0	-31.3	-55.3	8.0	0.1	228.1	46.0	300.2	300.4	300.2
468.6	5966.0	-31.4	-55.3	8.0	0.1	228.0	46.3	300.3	300.4	300.3
467.9	5977.0	-31.5	-55.3	8.0	0.1	228.0	46.6	300.3	300.4	300.3
467.3	5986.0	-31.6	-55.3	8.0	0.1	228.0	46.9	300.2	300.4	300.3
