Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/07/10 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
304.4	9340.0	-38.0	-61.8	7.0	0.0	246.9	78.0	330.4	330.4	330.4
303.9	9349.0	-38.0	-61.9	7.0	0.0	246.8	78.3	330.5	330.6	330.5
303.5	9359.0	-38.1	-62.0	7.0	0.0	246.7	78.6	330.5	330.6	330.5
303.1	9369.0	-38.1	-62.1	6.0	0.0	246.6	78.9	330.6	330.7	330.6
302.7	9378.0	-38.1	-62.4	6.0	0.0	246.5	79.2	330.8	330.8	330.8
302.3	9386.0	-38.2	-62.6	6.0	0.0	246.4	79.5	330.7	330.8	330.7
302.0	9394.0	-38.2	-62.7	6.0	0.0	246.2	79.8	330.8	330.9	330.8
301.6	9403.0	-38.2	-62.8	6.0	0.0	246.1	80.1	331.0	331.0	331.0
301.2	9412.0	-38.2	-62.9	6.0	0.0	245.9	80.4	331.1	331.2	331.1
300.8	9421.0	-38.3	-62.9	6.0	0.0	245.7	80.7	331.1	331.1	331.1
300.5	9429.0	-38.3	-63.0	6.0	0.0	245.6	81.0	331.2	331.2	331.2
300.1	9437.0	-38.4	-63.1	6.0	0.0	245.4	81.4	331.2	331.2	331.2
299.7	9447.0	-38.4	-63.1	6.0	0.0	245.2	81.7	331.3	331.4	331.3
299.3	9456.0	-38.4	-63.1	6.0	0.0	245.1	82.0	331.4	331.5	331.4
298.9	9465.0	-38.4	-63.2	6.0	0.0	245.0	82.3	331.5	331.6	331.5
298.6	9472.0	-38.4	-63.3	6.0	0.0	244.9	82.6	331.6	331.7	331.6
298.1	9482.0	-38.5	-63.3	6.0	0.0	244.8	82.9	331.6	331.7	331.6
297.7	9492.0	-38.5	-63.3	6.0	0.0	244.7	83.1	331.8	331.8	331.8
297.3	9501.0	-38.5	-63.3	6.0	0.0	244.7	83.3	331.9	332.0	331.9
297.0	9509.0	-38.5	-63.2	6.0	0.0	244.6	83.6	332.0	332.1	332.0
296.6	9517.0	-38.5	-63.1	6.0	0.0	244.6	83.8	332.1	332.2	332.1
296.2	9526.0	-38.6	-63.1	6.0	0.0	244.6	83.9	332.1	332.2	332.1
295.9	9534.0	-38.6	-63.0	6.0	0.0	244.6	84.1	332.2	332.3	332.2
295.5	9543.0	-38.7	-63.0	6.0	0.0	244.6	84.2	332.2	332.3	332.2
295.1	9552.0	-38.8	-63.0	6.0	0.0	244.6	84.4	332.2	332.3	332.2
294.7	9561.0	-38.9	-63.0	6.0	0.0	244.6	84.5	332.2	332.2	332.2
294.4	9569.0	-38.9	-63.0	6.0	0.0	244.6	84.6	332.3	332.3	332.3
294.1	9576.0	-39.0	-63.0	6.0	0.0	244.6	84.7	332.2	332.3	332.2
293.7	9585.0	-39.0	-63.0	6.0	0.0	244.6	84.8	332.3	332.4	332.4
293.3	9593.0	-39.1	-63.1	6.0	0.0	244.6	84.9	332.3	332.4	332.3
292.9	9603.0	-39.2	-63.1	6.0	0.0	244.6	85.0	332.3	332.4	332.3
292.5	9613.0	-39.3	-63.2	6.0	0.0	244.6	85.1	332.3	332.4	332.3
292.1	9621.0	-39.4	-63.2	6.0	0.0	244.6	85.1	332.3	332.4	332.3
291.8	9630.0	-39.5	-63.2	6.0	0.0	244.6	85.2	332.3	332.3	332.3
291.4	9639.0	-39.6	-63.2	7.0	0.0	244.6	85.2	332.2	332.3	332.2
291.0	9649.0	-39.7	-63.2	7.0	0.0	244.6	85.2	332.2	332.3	332.2
290.6	9658.0	-39.8	-63.2	7.0	0.0	244.6	85.3	332.2	332.3	332.2
290.3	9666.0	-39.8	-63.2	7.0	0.0	244.6	85.3	332.3	332.4	332.3
290.0	9673.0	-39.9	-63.2	7.0	0.0	244.6	85.3	332.3	332.3	332.3
289.6	9681.0	-40.0	-63.1	7.0	0.0	244.6	85.3	332.3	332.3	332.3
289.2	9690.0	-40.0	-63.0	7.0	0.0	244.6	85.3	332.4	332.5	332.4
288.8	9699.0	-40.1	-63.0	7.0	0.0	244.7	85.3	332.4	332.5	332.4
288.4	9710.0	-40.2	-62.9	7.0	0.0	244.7	85.3	332.4	332.4	332.4
287.9	9720.0	-40.3	-62.8	7.0	0.0	244.7	85.3	332.4	332.5	332.4
287.5	9731.0	-40.4	-62.8	7.0	0.0	244.8	85.3	332.4	332.5	332.4
287.0	9742.0	-40.5	-62.9	8.0	0.0	244.8	85.4	332.4	332.5	332.4
286.7	9751.0	-40.6	-63.0	7.0	0.0	244.9	85.4	332.4	332.4	332.4
286.2	9761.0	-40.7	-63.0	8.0	0.0	245.0	85.4	332.4	332.5	332.4
285.8	9770.0	-40.8	-63.1	8.0	0.0	245.0	85.4	332.4	332.4	332.4
285.5	9779.0	-40.8	-63.1	8.0	0.0	245.1	85.4	332.5	332.5	332.5
285.0	9790.0	-40.9	-63.1	8.0	0.0	245.2	85.4	332.5	332.6	332.5
284.6	9800.0	-41.0	-63.1	8.0	0.0	245.3	85.4	332.5	332.6	332.5
284.2	9810.0	-41.2	-63.1	8.0	0.0	245.4	85.4	332.3	332.4	332.3
283.8	9818.0	-41.2	-63.1	8.0	0.0	245.5	85.3	332.5	332.5	332.5
283.5	9826.0	-41.3	-63.1	8.0	0.0	245.6	85.3	332.4	332.5	332.4
283.2	9834.0	-41.3	-63.1	8.0	0.0	245.7	85.2	332.5	332.6	332.5
282.8	9843.0	-41.4	-63.2	8.0	0.0	245.8	85.2	332.5	332.6	332.5
282.4	9852.0	-41.5	-63.2	8.0	0.0	245.9	85.2	332.5	332.6	332.5
282.0	9861.0	-41.6	-63.3	8.0	0.0	245.9	85.2	332.5	332.6	332.5
281.7	9869.0	-41.7	-63.4	8.0	0.0	246.0	85.1	332.5	332.5	332.5
281.3	9879.0	-41.8	-63.4	8.0	0.0	246.1	85.2	332.4	332.5	332.4
280.9	9889.0	-41.9	-63.4	8.0	0.0	246.1	85.2	332.4	332.5	332.4
280.5	9898.0	-42.0	-63.4	8.0	0.0	246.2	85.3	332.4	332.5	332.4
280.2	9907.0	-42.0	-63.3	8.0	0.0	246.2	85.3	332.5	332.6	332.5
279.7	9917.0	-42.1	-63.3	8.0	0.0	246.3	85.5	332.6	332.6	332.6
279.3	9927.0	-42.2	-63.3	9.0	0.0	246.3	85.6	332.5	332.6	332.6
278.9	9936.0	-42.3	-63.2	9.0	0.0	246.3	85.7	332.5	332.6	332.5
278.6	9945.0	-42.3	-63.0	9.0	0.0	246.3	85.9	332.6	332.7	332.6
278.2	9954.0	-42.4	-62.8	9.0	0.0	246.3	86.0	332.6	332.7	332.6
277.8	9963.0	-42.5	-62.7	9.0	0.0	246.3	86.2	332.6	332.7	332.6
277.5	9972.0	-42.6	-62.6	10.0	0.0	246.3	86.4	332.6	332.7	332.6
277.1	9980.0	-42.7	-62.5	10.0	0.0	246.3	86.5	332.6	332.7	332.6
276.8	9988.0	-42.8	-62.3	10.0	0.0	246.3	86.7	332.5	332.6	332.5
276.4	9997.0	-42.8	-62.2	11.0	0.0	246.3	86.8	332.7	332.7	332.7
276.0	10007.0	-42.9	-62.0	11.0	0.0	246.4	86.9	332.7	332.7	332.7
275.7	10015.0	-43.0	-61.8	11.0	0.0	246.4	87.0	332.6	332.7	332.6
275.3	10024.0	-43.0	-61.7	11.0	0.0	246.4	87.1	332.8	332.9	332.8
274.9	10035.0	-43.1	-61.6	12.0	0.0	246.4	87.2	332.8	332.9	332.8
274.5	10043.0	-43.2	-61.5	12.0	0.0	246.4	87.2	332.7	332.9	332.8
274.2	10052.0	-43.3	-61.5	12.0	0.0	246.4	87.3	332.7	332.8	332.7
273.8	10060.0	-43.3	-61.4	12.0	0.0	246.5	87.3	332.8	333.0	332.9
273.5	10069.0	-43.4	-61.4	12.0	0.0	246.5	87.4	332.8	332.9	332.8
273.1	10079.0	-43.5	-61.4	12.0	0.0	246.6	87.4	332.8	332.9	332.8
272.7	10089.0	-43.6	-61.4	13.0	0.0	246.6	87.4	332.8	332.9	332.8
272.3	10098.0	-43.7	-61.4	13.0	0.0	246.7	87.5	332.8	332.9	332.8
271.9	10108.0	-43.8	-61.4	13.0	0.0	246.8	87.5	332.8	332.9	332.8
271.5	10118.0	-43.9	-61.5	13.0	0.0	246.9	87.6	332.8	332.9	332.8
271.1	10127.0	-43.9	-61.5	13.0	0.0	247.0	87.7	332.9	333.0	332.9
270.7	10137.0	-44.0	-61.5	13.0	0.0	247.1	87.8	332.9	333.0	332.9
270.3	10147.0	-44.1	-61.5	13.0	0.0	247.2	87.9	332.9	333.0	332.9
270.0	10156.0	-44.1	-61.6	13.0	0.0	247.3	87.9	333.0	333.1	333.0
269.6	10164.0	-44.2	-61.7	13.0	0.0	247.3	88.0	333.0	333.1	333.0
269.3	10172.0	-44.2	-61.9	13.0	0.0	247.4	88.0	333.1	333.2	333.1
269.0	10180.0	-44.3	-62.1	13.0	0.0	247.5	88.0	333.1	333.2	333.1
268.6	10190.0	-44.4	-62.2	12.0	0.0	247.5	88.1	333.1	333.2	333.1
268.2	10200.0	-44.5	-62.3	12.0	0.0	247.6	88.0	333.1	333.1	333.1
267.8	10210.0	-44.6	-62.5	12.0	0.0	247.6	88.0	333.1	333.1	333.1
267.4	10220.0	-44.7	-62.6	12.0	0.0	247.6	87.9	333.1	333.1	333.1
267.0	10229.0	-44.7	-62.7	12.0	0.0	247.7	87.9	333.2	333.3	333.2
266.7	10237.0	-44.8	-62.7	12.0	0.0	247.7	87.8	333.2	333.2	333.2
266.3	10246.0	-44.8	-62.8	12.0	0.0	247.7	87.7	333.3	333.4	333.3
265.9	10257.0	-45.0	-62.8	12.0	0.0	247.7	87.6	333.2	333.2	333.2
265.5	10267.0	-45.1	-62.9	12.0	0.0	247.7	87.6	333.2	333.2	333.2
265.2	10275.0	-45.2	-62.9	12.0	0.0	247.7	87.5	333.1	333.2	333.1
264.8	10284.0	-45.2	-62.8	12.0	0.0	247.7	87.4	333.3	333.3	333.3
264.5	10294.0	-45.3	-62.7	13.0	0.0	247.7	87.3	333.2	333.3	333.2
264.1	10303.0	-45.3	-62.7	13.0	0.0	247.7	87.3	333.4	333.4	333.4
263.7	10312.0	-45.4	-62.7	13.0	0.0	247.7	87.3	333.4	333.4	333.4
263.4	10322.0	-45.5	-62.7	13.0	0.0	247.7	87.3	333.3	333.4	333.3
263.0	10331.0	-45.6	-62.7	13.0	0.0	247.6	87.3	333.3	333.4	333.3
262.6	10341.0	-45.7	-62.7	13.0	0.0	247.6	87.3	333.3	333.4	333.3
262.2	10350.0	-45.7	-62.7	13.0	0.0	247.5	87.3	333.5	333.5	333.5
261.8	10360.0	-45.8	-62.8	13.0	0.0	247.5	87.4	333.5	333.5	333.5
261.5	10369.0	-45.9	-62.8	13.0	0.0	247.4	87.4	333.4	333.5	333.4
261.1	10378.0	-46.0	-62.9	13.0	0.0	247.3	87.5	333.4	333.5	333.4
260.8	10388.0	-46.0	-62.9	13.0	0.0	247.2	87.6	333.5	333.6	333.5
260.4	10397.0	-46.1	-63.0	13.0	0.0	247.0	87.6	333.5	333.6	333.5
260.1	10406.0	-46.1	-63.1	13.0	0.0	246.9	87.7	333.7	333.7	333.7
259.7	10414.0	-46.2	-63.2	13.0	0.0	246.8	87.8	333.7	333.7	333.7
259.4	10423.0	-46.3	-63.3	13.0	0.0	246.7	87.8	333.6	333.7	333.6
259.0	10433.0	-46.4	-63.4	13.0	0.0	246.5	87.9	333.6	333.7	333.6
258.7	10441.0	-46.4	-63.5	13.0	0.0	246.4	87.9	333.7	333.8	333.7
258.3	10450.0	-46.5	-63.5	13.0	0.0	246.3	87.9	333.7	333.8	333.7
258.0	10459.0	-46.6	-63.6	13.0	0.0	246.2	87.9	333.7	333.8	333.7
257.7	10466.0	-46.6	-63.7	13.0	0.0	246.1	87.9	333.8	333.9	333.8
257.4	10475.0	-46.6	-63.7	13.0	0.0	246.0	87.9	333.9	334.0	333.9
257.0	10484.0	-46.7	-63.8	13.0	0.0	245.9	87.9	333.9	334.0	333.9
256.6	10494.0	-46.8	-63.8	13.0	0.0	245.8	87.8	333.9	334.0	333.9
256.2	10504.0	-46.9	-63.9	13.0	0.0	245.7	87.8	333.9	334.0	333.9
255.9	10514.0	-47.0	-63.9	13.0	0.0	245.7	87.7	333.9	334.0	333.9
255.5	10522.0	-47.1	-63.9	13.0	0.0	245.7	87.7	333.9	334.0	333.9
255.2	10531.0	-47.1	-64.0	13.0	0.0	245.7	87.6	334.0	334.1	334.0
254.8	10541.0	-47.2	-64.0	13.0	0.0	245.8	87.6	334.0	334.1	334.0
254.5	10550.0	-47.3	-64.0	13.0	0.0	245.8	87.5	334.0	334.0	334.0
254.1	10560.0	-47.4	-64.1	13.0	0.0	245.9	87.4	334.0	334.0	334.0
253.7	10569.0	-47.5	-64.1	14.0	0.0	246.1	87.4	334.0	334.0	334.0
253.4	10579.0	-47.6	-64.1	14.0	0.0	246.3	87.4	333.9	334.0	333.9
253.0	10588.0	-47.7	-64.1	14.0	0.0	246.5	87.4	333.9	334.0	333.9
252.6	10597.0	-47.8	-64.1	14.0	0.0	246.7	87.4	333.9	334.0	333.9
252.3	10607.0	-47.8	-64.1	14.0	0.0	246.9	87.4	334.0	334.1	334.1
251.9	10616.0	-47.9	-64.1	14.0	0.0	247.2	87.3	334.0	334.1	334.1
251.5	10627.0	-48.0	-64.1	14.0	0.0	247.4	87.3	334.1	334.1	334.1
251.1	10638.0	-48.1	-64.1	15.0	0.0	247.7	87.3	334.1	334.1	334.1
250.7	10648.0	-48.2	-64.2	15.0	0.0	247.9	87.2	334.1	334.1	334.1
250.3	10657.0	-48.2	-64.3	14.0	0.0	248.2	87.1	334.2	334.3	334.2
250.0	10667.0	-48.3	-64.4	14.0	0.0	248.4	87.1	334.2	334.3	334.2
249.6	10676.0	-48.4	-64.4	14.0	0.0	248.6	87.0	334.2	334.3	334.2
249.3	10686.0	-48.4	-64.6	14.0	0.0	248.9	86.8	334.3	334.4	334.3
249.0	10694.0	-48.5	-64.7	14.0	0.0	249.1	86.7	334.3	334.3	334.3
248.6	10703.0	-48.5	-64.8	14.0	0.0	249.3	86.5	334.4	334.5	334.4
248.3	10713.0	-48.5	-64.7	14.0	0.0	249.5	86.3	334.5	334.6	334.5
247.9	10722.0	-48.5	-64.6	14.0	0.0	249.6	86.2	334.7	334.8	334.7
247.6	10731.0	-48.5	-64.5	14.0	0.0	249.8	86.0	334.8	334.9	334.8
247.2	10741.0	-48.5	-64.4	14.0	0.0	249.9	85.8	335.0	335.0	335.0
246.9	10749.0	-48.5	-64.4	15.0	0.0	250.1	85.6	335.1	335.2	335.1
246.5	10759.0	-48.5	-64.4	15.0	0.0	250.2	85.4	335.2	335.3	335.2
246.1	10769.0	-48.5	-64.4	15.0	0.0	250.3	85.2	335.4	335.5	335.4
245.8	10778.0	-48.6	-64.4	15.0	0.0	250.4	84.9	335.4	335.4	335.4
245.4	10788.0	-48.7	-64.4	15.0	0.0	250.4	84.7	335.4	335.4	335.4
245.1	10798.0	-48.8	-64.5	15.0	0.0	250.5	84.5	335.3	335.4	335.3
244.7	10807.0	-48.8	-64.6	15.0	0.0	250.5	84.2	335.5	335.6	335.5
244.3	10817.0	-48.7	-64.6	15.0	0.0	250.5	84.0	335.8	335.9	335.8
244.0	10826.0	-48.5	-64.5	14.0	0.0	250.4	83.8	336.2	336.3	336.2
243.7	10835.0	-48.5	-64.6	14.0	0.0	250.4	83.5	336.3	336.4	336.3
243.3	10845.0	-48.6	-64.8	14.0	0.0	250.3	83.3	336.3	336.4	336.3
242.9	10855.0	-48.5	-64.9	14.0	0.0	250.2	83.2	336.6	336.7	336.6
242.6	10865.0	-48.5	-65.1	13.0	0.0	250.1	83.0	336.8	336.8	336.8
242.2	10874.0	-48.6	-65.3	13.0	0.0	250.0	82.9	336.8	336.8	336.8
241.9	10883.0	-48.6	-65.6	13.0	0.0	249.8	82.8	336.9	336.9	336.9
241.5	10893.0	-48.7	-65.7	12.0	0.0	249.7	82.7	336.9	336.9	336.9
241.2	10902.0	-48.7	-65.9	12.0	0.0	249.6	82.6	337.0	337.1	337.0
240.9	10910.0	-48.8	-66.0	12.0	0.0	249.4	82.6	337.0	337.0	337.0
240.6	10917.0	-48.8	-66.2	12.0	0.0	249.3	82.6	337.1	337.2	337.1
240.3	10927.0	-48.9	-66.3	12.0	0.0	249.1	82.7	337.1	337.1	337.1
240.0	10936.0	-48.9	-66.4	12.0	0.0	248.9	82.7	337.2	337.2	337.2
239.7	10944.0	-48.9	-66.5	12.0	0.0	248.7	82.8	337.3	337.4	337.3
239.3	10954.0	-49.0	-66.6	12.0	0.0	248.5	82.9	337.3	337.4	337.3
239.0	10963.0	-49.1	-66.7	11.0	0.0	248.3	83.0	337.3	337.3	337.3
238.7	10971.0	-49.1	-66.8	11.0	0.0	248.1	83.1	337.4	337.5	337.4
238.4	10979.0	-49.1	-66.9	11.0	0.0	247.9	83.2	337.5	337.6	337.5
238.1	10988.0	-49.2	-67.0	11.0	0.0	247.6	83.3	337.5	337.6	337.5
237.8	10997.0	-49.3	-67.1	11.0	0.0	247.4	83.4	337.5	337.5	337.5
237.5	11005.0	-49.4	-67.3	11.0	0.0	247.1	83.5	337.5	337.5	337.5
237.2	11013.0	-49.5	-67.4	11.0	0.0	246.9	83.6	337.4	337.5	337.4
236.9	11021.0	-49.5	-67.4	11.0	0.0	246.6	83.7	337.5	337.6	337.5
236.5	11030.0	-49.5	-67.4	11.0	0.0	246.3	83.8	337.7	337.8	337.7
236.2	11039.0	-49.4	-67.4	11.0	0.0	246.1	83.9	338.0	338.0	338.0
235.9	11047.0	-49.5	-67.5	11.0	0.0	245.7	83.9	338.0	338.0	338.0
235.7	11055.0	-49.5	-67.5	11.0	0.0	245.4	84.0	338.0	338.1	338.0
235.4	11063.0	-49.6	-67.4	11.0	0.0	245.1	84.0	338.0	338.1	338.0
235.0	11072.0	-49.6	-67.3	11.0	0.0	244.7	84.1	338.2	338.2	338.2
234.7	11081.0	-49.6	-67.3	11.0	0.0	244.3	84.1	338.3	338.3	338.3
234.3	11092.0	-49.7	-67.3	11.0	0.0	244.0	84.1	338.3	338.4	338.3
233.9	11104.0	-49.7	-67.2	11.0	0.0	243.6	84.1	338.5	338.5	338.5
233.5	11116.0	-49.7	-67.2	12.0	0.0	243.2	84.1	338.6	338.7	338.6
233.1	11127.0	-49.8	-67.1	12.0	0.0	242.8	84.1	338.7	338.7	338.7
232.7	11138.0	-49.8	-67.1	12.0	0.0	242.5	84.1	338.8	338.9	338.8
232.3	11148.0	-49.7	-67.0	12.0	0.0	242.2	84.1	339.1	339.2	339.1
231.9	11159.0	-49.7	-66.9	12.0	0.0	241.9	84.1	339.3	339.4	339.3
231.5	11170.0	-49.7	-67.0	12.0	0.0	241.6	84.1	339.5	339.5	339.5
231.2	11180.0	-49.8	-67.1	12.0	0.0	241.4	84.2	339.4	339.5	339.4
230.8	11191.0	-50.0	-67.3	12.0	0.0	241.2	84.3	339.3	339.4	339.3
230.3	11205.0	-50.1	-67.4	12.0	0.0	241.0	84.4	339.4	339.4	339.4
229.8	11220.0	-50.2	-67.5	12.0	0.0	240.9	84.6	339.4	339.5	339.4
229.3	11233.0	-50.3	-67.6	12.0	0.0	240.7	84.8	339.5	339.5	339.5
228.9	11244.0	-50.4	-67.6	12.0	0.0	240.6	84.9	339.5	339.6	339.5
228.6	11254.0	-50.5	-67.7	12.0	0.0	240.5	85.1	339.5	339.5	339.5
228.2	11264.0	-50.5	-67.7	12.0	0.0	240.4	85.4	339.6	339.7	339.7
227.9	11273.0	-50.6	-67.7	12.0	0.0	240.3	85.6	339.6	339.7	339.6
227.6	11282.0	-50.6	-67.7	12.0	0.0	240.2	85.8	339.7	339.8	339.8
227.3	11291.0	-50.7	-67.7	12.0	0.0	240.1	86.0	339.7	339.8	339.7
227.0	11300.0	-50.8	-67.8	12.0	0.0	240.0	86.2	339.7	339.8	339.7
226.7	11309.0	-50.8	-67.8	12.0	0.0	239.9	86.4	339.8	339.9	339.8
226.3	11319.0	-50.9	-67.9	12.0	0.0	239.9	86.5	339.8	339.9	339.9
225.9	11330.0	-51.0	-68.0	12.0	0.0	239.8	86.6	339.9	339.9	339.9
225.6	11339.0	-51.1	-68.1	12.0	0.0	239.8	86.7	339.8	339.9	339.8
225.3	11348.0	-51.3	-68.1	12.0	0.0	239.9	86.7	339.7	339.7	339.7
225.0	11357.0	-51.3	-68.1	12.0	0.0	239.9	86.8	339.8	339.8	339.8
224.7	11365.0	-51.4	-68.2	12.0	0.0	239.9	86.8	339.8	339.8	339.8
224.4	11373.0	-51.5	-68.1	12.0	0.0	240.0	86.8	339.7	339.8	339.8
224.1	11382.0	-51.5	-68.2	12.0	0.0	240.1	86.8	339.9	339.9	339.9
223.8	11392.0	-51.6	-68.2	13.0	0.0	240.2	86.9	339.9	339.9	339.9
223.5	11402.0	-51.6	-68.2	13.0	0.0	240.3	86.9	340.0	340.0	340.0
223.2	11410.0	-51.7	-68.2	13.0	0.0	240.4	87.0	340.0	340.0	340.0
222.9	11418.0	-51.8	-68.3	13.0	0.0	240.5	87.0	339.9	340.0	339.9
222.6	11427.0	-51.8	-68.4	13.0	0.0	240.7	87.1	340.1	340.1	340.1
222.2	11437.0	-51.9	-68.4	13.0	0.0	240.8	87.3	340.1	340.1	340.1
221.9	11446.0	-51.9	-68.4	13.0	0.0	240.9	87.4	340.2	340.3	340.2
221.6	11454.0	-52.0	-68.5	13.0	0.0	241.0	87.5	340.2	340.3	340.2
221.3	11463.0	-52.1	-68.5	13.0	0.0	241.2	87.7	340.2	340.2	340.2
221.0	11472.0	-52.2	-68.6	13.0	0.0	241.3	87.8	340.2	340.2	340.2
220.7	11481.0	-52.1	-68.6	13.0	0.0	241.5	88.0	340.4	340.5	340.4
220.4	11490.0	-52.1	-68.6	13.0	0.0	241.7	88.2	340.6	340.6	340.6
220.1	11499.0	-52.1	-68.6	13.0	0.0	241.9	88.3	340.7	340.8	340.7
219.8	11508.0	-52.1	-68.7	12.0	0.0	242.1	88.4	340.8	340.9	340.8
219.5	11517.0	-52.1	-68.8	12.0	0.0	242.3	88.5	341.0	341.0	341.0
219.1	11528.0	-52.1	-68.8	12.0	0.0	242.5	88.6	341.1	341.2	341.2
218.8	11536.0	-52.2	-68.9	12.0	0.0	242.7	88.7	341.1	341.2	341.1
218.6	11545.0	-52.2	-69.1	12.0	0.0	242.8	88.8	341.2	341.3	341.2
218.2	11555.0	-52.3	-69.2	12.0	0.0	243.0	88.8	341.2	341.3	341.2
217.9	11564.0	-52.3	-69.2	12.0	0.0	243.1	88.8	341.4	341.4	341.4
217.6	11572.0	-52.1	-69.2	12.0	0.0	243.2	88.8	341.8	341.9	341.8
217.4	11580.0	-52.1	-69.3	11.0	0.0	243.2	88.7	341.9	342.0	341.9
217.0	11590.0	-52.0	-69.3	11.0	0.0	243.2	88.7	342.2	342.3	342.2
216.7	11600.0	-52.0	-69.4	11.0	0.0	243.2	88.6	342.4	342.4	342.4
216.4	11609.0	-52.0	-69.6	11.0	0.0	243.1	88.6	342.5	342.6	342.5
216.1	11617.0	-52.0	-69.6	11.0	0.0	243.0	88.5	342.7	342.7	342.7
215.8	11626.0	-51.9	-69.7	11.0	0.0	242.9	88.5	342.9	343.0	342.9
215.5	11635.0	-51.9	-69.8	10.0	0.0	242.7	88.4	343.1	343.1	343.1
215.2	11644.0	-51.9	-69.9	10.0	0.0	242.6	88.4	343.2	343.3	343.2
215.0	11652.0	-51.8	-70.0	10.0	0.0	242.4	88.4	343.5	343.5	343.5
214.7	11660.0	-51.9	-70.3	10.0	0.0	242.2	88.5	343.4	343.5	343.4
214.4	11669.0	-51.9	-70.5	9.0	0.0	242.1	88.5	343.6	343.6	343.6
214.1	11679.0	-51.9	-70.7	9.0	0.0	241.9	88.7	343.7	343.7	343.7
213.8	11688.0	-51.9	-70.9	9.0	0.0	241.8	88.8	343.9	343.9	343.9
213.5	11697.0	-52.0	-71.0	9.0	0.0	241.7	89.0	343.8	343.9	343.8
213.2	11706.0	-52.0	-71.2	9.0	0.0	241.6	89.2	344.0	344.0	344.0
212.9	11714.0	-52.1	-71.4	8.0	0.0	241.5	89.4	344.0	344.0	344.0
212.6	11723.0	-52.1	-71.5	8.0	0.0	241.3	89.6	344.1	344.1	344.1
212.4	11731.0	-52.1	-71.7	8.0	0.0	241.3	89.9	344.2	344.2	344.2
212.1	11740.0	-52.2	-71.8	8.0	0.0	241.1	90.1	344.2	344.2	344.2
211.8	11749.0	-52.3	-72.0	8.0	0.0	241.0	90.4	344.2	344.2	344.2
211.5	11758.0	-52.3	-72.1	8.0	0.0	240.9	90.7	344.3	344.3	344.3
211.2	11768.0	-52.4	-72.2	8.0	0.0	240.8	90.9	344.3	344.3	344.3
210.9	11776.0	-52.4	-72.3	8.0	0.0	240.7	91.2	344.4	344.4	344.4
210.6	11784.0	-52.3	-72.3	8.0	0.0	240.7	91.5	344.7	344.7	344.7
210.4	11792.0	-52.3	-72.4	7.0	0.0	240.6	91.7	344.8	344.8	344.8
210.1	11802.0	-52.3	-72.6	7.0	0.0	240.5	92.0	344.9	345.0	345.0
209.7	11812.0	-52.2	-72.7	7.0	0.0	240.5	92.3	345.3	345.3	345.3
209.5	11820.0	-52.3	-72.9	7.0	0.0	240.5	92.7	345.2	345.3	345.2
209.2	11828.0	-52.2	-73.0	7.0	0.0	240.6	93.0	345.5	345.6	345.5
209.0	11836.0	-52.1	-73.1	7.0	0.0	240.6	93.3	345.8	345.8	345.8
208.7	11844.0	-52.0	-73.1	7.0	0.0	240.7	93.7	346.1	346.1	346.1
208.4	11853.0	-51.9	-73.2	6.0	0.0	240.9	94.1	346.4	346.4	346.4
208.1	11862.0	-51.8	-73.4	6.0	0.0	241.0	94.5	346.7	346.7	346.7
207.9	11870.0	-51.5	-73.5	6.0	0.0	241.2	94.9	347.2	347.3	347.2
207.6	11877.0	-51.2	-73.6	6.0	0.0	241.4	95.3	347.9	347.9	347.9
207.3	11886.0	-51.0	-73.8	5.0	0.0	241.6	95.6	348.3	348.3	348.3
207.1	11894.0	-50.9	-74.1	5.0	0.0	241.8	96.0	348.6	348.6	348.6
206.8	11902.0	-50.9	-74.4	5.0	0.0	242.1	96.4	348.7	348.7	348.7
206.5	11911.0	-50.8	-74.7	5.0	0.0	242.3	96.7	349.0	349.0	349.0
206.3	11919.0	-50.8	-75.0	4.0	0.0	242.5	97.0	349.1	349.1	349.1
206.0	11927.0	-50.8	-75.2	4.0	0.0	242.7	97.3	349.3	349.3	349.3
205.8	11935.0	-50.8	-75.5	4.0	0.0	242.9	97.5	349.3	349.4	349.4
205.5	11944.0	-50.9	-75.8	4.0	0.0	243.1	97.8	349.3	349.4	349.3
205.2	11953.0	-50.9	-76.0	4.0	0.0	243.3	98.0	349.5	349.5	349.5
204.9	11962.0	-50.9	-76.2	4.0	0.0	243.4	98.2	349.6	349.7	349.6
204.7	11970.0	-50.9	-76.4	4.0	0.0	243.6	98.5	349.7	349.8	349.7
204.4	11978.0	-50.9	-76.6	3.0	0.0	243.7	98.6	349.9	349.9	349.9
204.2	11986.0	-50.9	-76.8	3.0	0.0	243.8	98.8	350.0	350.0	350.0
203.9	11994.0	-50.9	-76.9	3.0	0.0	244.0	99.0	350.1	350.1	350.1
203.7	12002.0	-50.9	-77.1	3.0	0.0	244.1	99.1	350.2	350.2	350.2
203.4	12011.0	-50.9	-77.2	3.0	0.0	244.2	99.2	350.4	350.4	350.4
