Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/02/09 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
258.8	9930.0	-54.4	-75.3	6.0	0.0	263.2	74.4	321.9	321.9	321.9
258.3	9941.0	-54.5	-75.3	6.0	0.0	263.2	74.5	321.9	322.0	321.9
257.9	9951.0	-54.6	-75.3	6.0	0.0	263.2	74.6	321.9	322.0	321.9
257.5	9960.0	-54.6	-75.3	7.0	0.0	263.2	74.6	322.1	322.1	322.1
257.1	9970.0	-54.7	-75.3	7.0	0.0	263.2	74.8	322.1	322.1	322.1
256.8	9979.0	-54.7	-75.3	7.0	0.0	263.2	74.9	322.2	322.2	322.2
256.4	9989.0	-54.8	-75.3	7.0	0.0	263.3	75.1	322.2	322.2	322.2
255.9	10000.0	-54.8	-75.3	7.0	0.0	263.3	75.3	322.4	322.4	322.4
255.5	10010.0	-54.8	-75.3	7.0	0.0	263.4	75.5	322.5	322.5	322.5
255.2	10020.0	-54.8	-75.3	7.0	0.0	263.5	75.8	322.6	322.6	322.6
254.8	10029.0	-54.8	-75.3	7.0	0.0	263.6	76.0	322.8	322.8	322.8
254.4	10039.0	-54.8	-75.3	7.0	0.0	263.6	76.3	322.9	322.9	322.9
254.0	10049.0	-54.8	-75.4	7.0	0.0	263.7	76.6	323.1	323.1	323.1
253.6	10058.0	-54.9	-75.4	7.0	0.0	263.8	76.9	323.0	323.1	323.1
253.2	10068.0	-54.9	-75.5	7.0	0.0	263.8	77.1	323.2	323.2	323.2
252.8	10078.0	-54.9	-75.5	6.0	0.0	263.9	77.4	323.3	323.4	323.3
252.4	10088.0	-54.9	-75.6	6.0	0.0	263.8	77.6	323.5	323.5	323.5
252.1	10098.0	-54.9	-75.7	6.0	0.0	263.8	77.8	323.6	323.6	323.6
251.7	10107.0	-54.9	-75.7	6.0	0.0	263.7	78.0	323.7	323.8	323.7
251.3	10116.0	-55.0	-75.9	6.0	0.0	263.6	78.1	323.7	323.8	323.7
251.0	10125.0	-55.0	-76.0	6.0	0.0	263.5	78.2	323.9	323.9	323.9
250.6	10135.0	-54.9	-76.1	6.0	0.0	263.3	78.3	324.1	324.2	324.2
250.2	10146.0	-54.9	-76.2	6.0	0.0	263.2	78.5	324.3	324.3	324.3
249.7	10158.0	-54.9	-76.3	6.0	0.0	263.0	78.7	324.5	324.5	324.5
249.2	10171.0	-55.0	-76.4	6.0	0.0	262.9	78.9	324.5	324.5	324.5
248.7	10184.0	-54.9	-76.4	6.0	0.0	262.8	79.2	324.9	324.9	324.9
248.1	10199.0	-54.8	-76.3	6.0	0.0	262.7	79.5	325.2	325.3	325.2
247.4	10216.0	-54.9	-76.4	6.0	0.0	262.7	80.0	325.3	325.4	325.3
246.9	10231.0	-55.0	-76.4	6.0	0.0	262.7	80.5	325.4	325.4	325.4
246.5	10241.0	-55.0	-76.4	6.0	0.0	262.8	81.0	325.5	325.6	325.5
246.1	10251.0	-55.0	-76.5	6.0	0.0	262.8	81.6	325.7	325.7	325.7
245.7	10260.0	-55.0	-76.5	6.0	0.0	262.9	82.2	325.8	325.9	325.8
245.4	10270.0	-55.0	-76.6	6.0	0.0	263.1	82.9	325.9	326.0	325.9
245.0	10279.0	-55.0	-76.7	5.0	0.0	263.2	83.5	326.1	326.1	326.1
244.7	10288.0	-54.9	-76.8	5.0	0.0	263.3	84.0	326.4	326.4	326.4
244.3	10297.0	-54.9	-76.9	5.0	0.0	263.4	84.6	326.5	326.5	326.5
243.9	10307.0	-54.9	-77.0	5.0	0.0	263.5	85.1	326.7	326.7	326.7
243.6	10316.0	-54.9	-77.1	5.0	0.0	263.5	85.5	326.8	326.8	326.8
243.2	10325.0	-54.9	-77.3	5.0	0.0	263.6	85.8	326.9	326.9	326.9
242.9	10335.0	-54.9	-77.3	5.0	0.0	263.6	86.1	327.1	327.1	327.1
242.5	10344.0	-54.9	-77.4	5.0	0.0	263.6	86.4	327.2	327.2	327.2
242.2	10354.0	-54.8	-77.4	5.0	0.0	263.6	86.7	327.5	327.5	327.5
241.8	10364.0	-54.9	-77.4	5.0	0.0	263.7	86.9	327.5	327.5	327.5
241.3	10376.0	-54.9	-77.5	5.0	0.0	263.7	87.1	327.7	327.7	327.7
240.9	10388.0	-54.9	-77.5	5.0	0.0	263.7	87.3	327.8	327.8	327.8
240.5	10399.0	-54.9	-77.4	5.0	0.0	263.7	87.6	328.0	328.0	328.0
240.1	10409.0	-55.0	-77.4	5.0	0.0	263.8	87.9	328.0	328.0	328.0
239.7	10419.0	-55.0	-77.4	5.0	0.0	263.8	88.1	328.1	328.1	328.1
239.3	10430.0	-55.1	-77.4	5.0	0.0	263.9	88.4	328.1	328.1	328.1
238.9	10440.0	-55.3	-77.4	5.0	0.0	264.0	88.7	328.0	328.0	328.0
238.6	10449.0	-55.3	-77.5	5.0	0.0	264.1	89.0	328.1	328.1	328.1
238.2	10460.0	-55.4	-77.5	5.0	0.0	264.2	89.2	328.1	328.1	328.1
237.8	10470.0	-55.5	-77.5	5.0	0.0	264.4	89.5	328.1	328.1	328.1
237.4	10479.0	-55.5	-77.5	5.0	0.0	264.5	89.6	328.3	328.3	328.3
237.1	10488.0	-55.7	-77.5	5.0	0.0	264.6	89.8	328.1	328.1	328.1
236.8	10497.0	-55.7	-77.6	5.0	0.0	264.8	89.9	328.2	328.2	328.2
236.5	10506.0	-55.8	-77.6	5.0	0.0	264.9	89.9	328.2	328.2	328.2
236.1	10515.0	-55.9	-77.6	5.0	0.0	265.0	89.9	328.2	328.2	328.2
235.8	10524.0	-55.9	-77.6	5.0	0.0	265.1	89.8	328.3	328.3	328.3
235.4	10534.0	-56.0	-77.7	5.0	0.0	265.3	89.7	328.3	328.3	328.3
235.1	10543.0	-56.0	-77.7	5.0	0.0	265.4	89.5	328.5	328.5	328.5
234.7	10552.0	-56.1	-77.7	5.0	0.0	265.5	89.2	328.5	328.5	328.5
234.4	10561.0	-56.1	-77.8	5.0	0.0	265.5	88.9	328.6	328.6	328.6
234.1	10568.0	-56.1	-77.8	5.0	0.0	265.6	88.6	328.7	328.7	328.7
233.8	10577.0	-56.0	-77.7	5.0	0.0	265.6	88.2	329.0	329.0	329.0
233.5	10586.0	-56.0	-77.7	5.0	0.0	265.7	87.9	329.1	329.1	329.1
233.2	10595.0	-56.0	-77.7	5.0	0.0	265.7	87.6	329.2	329.2	329.2
232.9	10603.0	-56.0	-77.8	5.0	0.0	265.7	87.3	329.3	329.3	329.3
232.6	10611.0	-56.0	-77.9	5.0	0.0	265.7	87.0	329.5	329.5	329.5
232.2	10620.0	-55.9	-77.9	5.0	0.0	265.7	86.8	329.8	329.8	329.8
231.9	10630.0	-55.9	-77.9	5.0	0.0	265.7	86.7	329.9	329.9	329.9
231.5	10640.0	-56.0	-78.1	5.0	0.0	265.7	86.6	329.9	329.9	329.9
231.2	10649.0	-56.1	-78.2	5.0	0.0	265.7	86.7	329.9	329.9	329.9
230.8	10659.0	-56.0	-78.3	5.0	0.0	265.8	86.8	330.2	330.2	330.2
230.5	10669.0	-55.9	-78.3	5.0	0.0	265.8	87.0	330.5	330.5	330.5
230.1	10678.0	-55.9	-78.3	5.0	0.0	265.9	87.2	330.6	330.6	330.6
229.7	10689.0	-55.7	-78.2	5.0	0.0	266.0	87.5	331.1	331.1	331.1
229.2	10703.0	-55.6	-78.1	5.0	0.0	266.1	87.7	331.5	331.5	331.5
228.6	10721.0	-55.6	-78.1	5.0	0.0	266.3	88.0	331.7	331.7	331.7
228.0	10737.0	-55.8	-78.2	5.0	0.0	266.4	88.2	331.6	331.6	331.6
227.6	10748.0	-55.9	-78.1	5.0	0.0	266.6	88.3	331.7	331.7	331.7
227.2	10759.0	-55.9	-78.2	5.0	0.0	266.8	88.4	331.8	331.8	331.8
226.9	10768.0	-56.0	-78.2	5.0	0.0	267.0	88.5	331.8	331.8	331.8
226.6	10777.0	-56.1	-78.4	5.0	0.0	267.2	88.5	331.8	331.8	331.8
226.3	10785.0	-56.2	-78.6	5.0	0.0	267.4	88.4	331.7	331.7	331.7
226.0	10794.0	-56.0	-78.7	5.0	0.0	267.5	88.3	332.2	332.2	332.2
225.7	10803.0	-55.9	-78.8	4.0	0.0	267.7	88.1	332.5	332.5	332.5
225.4	10811.0	-55.8	-79.0	4.0	0.0	267.9	87.9	332.7	332.7	332.7
225.1	10819.0	-55.6	-79.1	4.0	0.0	268.0	87.7	333.2	333.2	333.2
224.8	10828.0	-55.5	-79.2	4.0	0.0	268.1	87.5	333.4	333.4	333.4
224.5	10837.0	-55.5	-79.5	4.0	0.0	268.1	87.2	333.6	333.6	333.6
224.2	10846.0	-55.5	-79.7	4.0	0.0	268.2	87.0	333.7	333.7	333.7
223.8	10855.0	-55.4	-79.9	4.0	0.0	268.2	86.8	334.0	334.0	334.0
223.5	10864.0	-55.2	-80.0	3.0	0.0	268.2	86.5	334.5	334.5	334.5
223.2	10873.0	-55.2	-80.3	3.0	0.0	268.1	86.3	334.6	334.6	334.6
222.9	10881.0	-55.2	-80.5	3.0	0.0	268.1	86.0	334.7	334.7	334.7
222.6	10890.0	-55.2	-80.7	3.0	0.0	268.0	85.8	334.8	334.8	334.8
222.3	10899.0	-55.0	-80.9	3.0	0.0	267.9	85.6	335.3	335.3	335.3
222.0	10908.0	-55.0	-81.1	3.0	0.0	267.8	85.4	335.4	335.4	335.4
221.7	10917.0	-54.9	-81.2	3.0	0.0	267.7	85.3	335.7	335.7	335.7
221.3	10927.0	-54.8	-81.4	3.0	0.0	267.6	85.2	336.0	336.0	336.0
221.0	10936.0	-54.9	-81.6	3.0	0.0	267.4	85.1	336.0	336.0	336.0
220.7	10946.0	-54.8	-81.8	2.0	0.0	267.3	85.1	336.3	336.3	336.3
220.3	10956.0	-54.7	-82.0	2.0	0.0	267.1	85.1	336.6	336.6	336.6
220.0	10965.0	-54.7	-82.1	2.0	0.0	266.9	85.1	336.7	336.7	336.7
219.7	10974.0	-54.6	-82.3	2.0	0.0	266.7	85.2	337.0	337.0	337.0
219.4	10984.0	-54.5	-82.6	2.0	0.0	266.5	85.2	337.3	337.3	337.3
219.1	10993.0	-54.5	-82.8	2.0	0.0	266.2	85.3	337.4	337.4	337.4
218.8	11001.0	-54.4	-83.0	2.0	0.0	266.0	85.3	337.7	337.7	337.7
218.4	11011.0	-54.3	-83.1	2.0	0.0	265.8	85.2	338.1	338.1	338.1
218.1	11021.0	-54.2	-83.2	2.0	0.0	265.6	85.1	338.4	338.4	338.4
217.8	11030.0	-54.2	-83.3	2.0	0.0	265.4	85.0	338.5	338.5	338.5
217.4	11040.0	-54.1	-83.3	2.0	0.0	265.2	84.8	338.8	338.8	338.8
217.1	11049.0	-54.0	-83.4	2.0	0.0	265.1	84.6	339.1	339.1	339.1
216.8	11059.0	-53.9	-83.4	2.0	0.0	265.0	84.3	339.4	339.4	339.4
216.4	11070.0	-53.9	-83.5	2.0	0.0	265.0	84.0	339.6	339.6	339.6
216.1	11080.0	-53.9	-83.5	2.0	0.0	265.0	83.7	339.7	339.7	339.7
215.8	11089.0	-53.9	-83.5	2.0	0.0	265.1	83.4	339.8	339.8	339.8
215.4	11100.0	-53.9	-83.6	2.0	0.0	265.2	83.1	340.0	340.0	340.0
215.1	11111.0	-53.9	-83.6	2.0	0.0	265.3	82.8	340.2	340.2	340.2
214.7	11120.0	-54.0	-83.7	2.0	0.0	265.5	82.6	340.2	340.2	340.2
214.4	11130.0	-54.0	-83.8	2.0	0.0	265.7	82.4	340.3	340.3	340.3
214.1	11141.0	-54.0	-83.8	2.0	0.0	265.9	82.2	340.5	340.5	340.5
213.7	11151.0	-54.0	-83.8	2.0	0.0	266.1	82.0	340.6	340.6	340.6
213.4	11161.0	-53.9	-83.7	2.0	0.0	266.3	81.8	340.9	340.9	340.9
213.1	11170.0	-53.8	-83.5	2.0	0.0	266.5	81.7	341.2	341.2	341.2
212.7	11180.0	-53.7	-83.5	2.0	0.0	266.7	81.5	341.6	341.6	341.6
212.4	11190.0	-53.6	-83.5	2.0	0.0	266.8	81.4	341.9	341.9	341.9
212.1	11200.0	-53.6	-83.5	2.0	0.0	267.0	81.3	342.0	342.0	342.0
211.8	11210.0	-53.7	-83.6	2.0	0.0	267.2	81.3	342.0	342.0	342.0
211.5	11219.0	-53.7	-83.8	2.0	0.0	267.3	81.2	342.1	342.1	342.1
211.2	11229.0	-53.7	-84.0	1.0	0.0	267.4	81.2	342.3	342.3	342.3
210.8	11238.0	-53.7	-84.2	1.0	0.0	267.5	81.2	342.4	342.4	342.4
210.5	11249.0	-53.6	-84.3	1.0	0.0	267.6	81.2	342.7	342.7	342.7
210.2	11258.0	-53.5	-84.4	1.0	0.0	267.6	81.3	343.0	343.0	343.0
209.9	11268.0	-53.5	-84.4	1.0	0.0	267.6	81.4	343.2	343.2	343.2
209.6	11278.0	-53.5	-84.4	1.0	0.0	267.6	81.6	343.3	343.3	343.3
209.2	11288.0	-53.5	-84.4	1.0	0.0	267.6	81.8	343.5	343.5	343.5
208.9	11298.0	-53.5	-84.5	1.0	0.0	267.6	82.0	343.6	343.6	343.6
208.6	11308.0	-53.6	-84.6	1.0	0.0	267.6	82.2	343.6	343.6	343.6
208.2	11318.0	-53.5	-84.7	1.0	0.0	267.5	82.5	344.0	344.0	344.0
207.9	11328.0	-53.5	-84.8	1.0	0.0	267.5	82.7	344.1	344.1	344.1
207.6	11337.0	-53.4	-85.0	1.0	0.0	267.5	82.9	344.4	344.4	344.4
207.3	11347.0	-53.4	-85.1	1.0	0.0	267.4	83.0	344.5	344.5	344.5
207.0	11357.0	-53.4	-85.1	1.0	0.0	267.4	83.1	344.7	344.7	344.7
206.7	11366.0	-53.3	-85.1	1.0	0.0	267.4	83.1	345.0	345.0	345.0
206.4	11376.0	-53.3	-85.2	1.0	0.0	267.5	83.0	345.1	345.1	345.1
206.0	11386.0	-53.2	-85.3	1.0	0.0	267.5	82.9	345.5	345.5	345.5
205.7	11396.0	-53.1	-85.4	1.0	0.0	267.6	82.7	345.8	345.8	345.8
205.4	11405.0	-53.0	-85.4	1.0	0.0	267.7	82.4	346.1	346.1	346.1
205.1	11415.0	-53.0	-85.5	1.0	0.0	267.8	82.1	346.2	346.2	346.2
204.8	11424.0	-52.9	-85.5	1.0	0.0	267.9	81.7	346.5	346.5	346.5
204.5	11434.0	-52.8	-85.5	1.0	0.0	268.0	81.2	346.8	346.8	346.8
204.2	11443.0	-52.8	-85.6	1.0	0.0	268.2	80.8	347.0	347.0	347.0
203.9	11453.0	-52.8	-85.6	1.0	0.0	268.4	80.3	347.1	347.1	347.1
203.6	11462.0	-52.9	-85.6	1.0	0.0	268.6	79.8	347.1	347.1	347.1
203.3	11472.0	-52.9	-85.7	1.0	0.0	268.7	79.2	347.3	347.3	347.3
203.0	11481.0	-52.9	-85.7	1.0	0.0	269.0	78.7	347.4	347.4	347.4
202.7	11491.0	-52.9	-85.7	1.0	0.0	269.2	78.1	347.6	347.6	347.6
202.4	11501.0	-52.9	-85.7	1.0	0.0	269.4	77.5	347.7	347.7	347.7
202.1	11510.0	-52.9	-85.7	1.0	0.0	269.6	76.9	347.8	347.8	347.8
201.8	11519.0	-52.8	-85.7	1.0	0.0	269.9	76.3	348.2	348.2	348.2
201.5	11528.0	-52.8	-85.7	1.0	0.0	270.1	75.7	348.3	348.3	348.3
201.3	11537.0	-52.8	-85.8	1.0	0.0	270.3	75.1	348.4	348.4	348.4
201.0	11546.0	-52.8	-85.7	1.0	0.0	270.5	74.5	348.5	348.5	348.5
200.7	11556.0	-52.8	-85.7	1.0	0.0	270.7	73.9	348.7	348.7	348.7
200.4	11566.0	-52.8	-85.6	1.0	0.0	270.9	73.3	348.8	348.8	348.8
200.1	11574.0	-52.8	-85.6	1.0	0.0	271.1	72.7	349.0	349.0	349.0
199.9	11583.0	-52.9	-85.7	1.0	0.0	271.2	72.1	348.9	348.9	348.9
199.6	11592.0	-52.9	-85.8	1.0	0.0	271.3	71.5	349.1	349.1	349.1
199.3	11601.0	-52.9	-86.1	1.0	0.0	271.3	71.0	349.2	349.2	349.2
199.0	11609.0	-52.8	-86.3	1.0	0.0	271.3	70.4	349.5	349.5	349.5
198.8	11617.0	-52.7	-86.4	1.0	0.0	271.3	69.9	349.8	349.8	349.8
198.5	11627.0	-52.6	-86.4	1.0	0.0	271.2	69.5	350.1	350.1	350.1
198.2	11635.0	-52.6	-86.4	1.0	0.0	271.1	69.1	350.3	350.3	350.3
198.0	11644.0	-52.6	-86.5	1.0	0.0	270.9	68.7	350.4	350.4	350.4
197.7	11653.0	-52.6	-86.6	1.0	0.0	270.7	68.4	350.5	350.5	350.5
197.4	11662.0	-52.5	-86.9	1.0	0.0	270.5	68.1	350.8	350.8	350.8
197.1	11671.0	-52.3	-87.2	1.0	0.0	270.3	67.9	351.3	351.3	351.3
196.9	11679.0	-52.1	-87.5	1.0	0.0	270.0	67.8	351.7	351.7	351.7
196.7	11687.0	-52.0	-87.4	1.0	0.0	269.7	67.7	352.0	352.0	352.0
196.4	11695.0	-52.0	-87.3	1.0	0.0	269.5	67.7	352.1	352.1	352.1
196.2	11704.0	-51.9	-87.1	1.0	0.0	269.2	67.7	352.4	352.4	352.4
195.9	11712.0	-51.8	-87.0	1.0	0.0	268.9	67.8	352.7	352.7	352.7
195.6	11721.0	-51.8	-86.9	1.0	0.0	268.6	67.9	352.9	352.9	352.9
195.4	11730.0	-51.9	-87.0	1.0	0.0	268.3	68.1	352.8	352.8	352.8
195.1	11739.0	-51.9	-87.2	1.0	0.0	268.0	68.3	353.0	353.0	353.0
194.8	11747.0	-51.9	-87.3	1.0	0.0	267.8	68.6	353.1	353.1	353.1
194.6	11756.0	-51.9	-87.4	1.0	0.0	267.5	68.9	353.2	353.2	353.2
194.3	11765.0	-51.9	-87.5	1.0	0.0	267.2	69.3	353.4	353.4	353.4
194.0	11774.0	-51.9	-87.5	1.0	0.0	267.0	69.7	353.5	353.5	353.5
193.8	11782.0	-52.0	-87.5	1.0	0.0	266.8	70.1	353.5	353.5	353.5
193.6	11790.0	-52.0	-87.4	1.0	0.0	266.6	70.6	353.6	353.6	353.6
193.3	11798.0	-52.1	-87.4	1.0	0.0	266.4	71.1	353.6	353.6	353.6
193.1	11807.0	-52.1	-87.5	1.0	0.0	266.2	71.6	353.7	353.7	353.7
192.8	11814.0	-52.1	-87.6	1.0	0.0	266.1	72.1	353.8	353.8	353.8
192.6	11822.0	-52.1	-87.7	1.0	0.0	266.0	72.7	353.9	353.9	353.9
192.4	11830.0	-52.0	-87.8	1.0	0.0	265.9	73.2	354.2	354.2	354.2
192.1	11838.0	-52.0	-87.9	1.0	0.0	265.8	73.8	354.4	354.4	354.4
191.9	11846.0	-52.0	-88.0	1.0	0.0	265.8	74.3	354.5	354.5	354.5
191.6	11854.0	-52.0	-88.0	1.0	0.0	265.7	74.8	354.6	354.6	354.6
191.4	11862.0	-52.0	-88.1	1.0	0.0	265.7	75.3	354.7	354.7	354.7
191.2	11870.0	-51.9	-88.2	1.0	0.0	265.6	75.8	355.0	355.0	355.0
190.9	11878.0	-51.9	-88.3	1.0	0.0	265.6	76.2	355.2	355.2	355.2
190.7	11886.0	-51.9	-88.4	1.0	0.0	265.6	76.6	355.3	355.3	355.3
190.5	11894.0	-51.9	-88.5	1.0	0.0	265.6	77.0	355.4	355.4	355.4
190.2	11902.0	-51.9	-88.5	1.0	0.0	265.6	77.4	355.5	355.5	355.5
190.0	11910.0	-51.8	-88.6	1.0	0.0	265.6	77.7	355.8	355.8	355.8
189.8	11918.0	-51.8	-88.7	1.0	0.0	265.6	77.9	355.9	355.9	355.9
189.5	11927.0	-51.8	-88.6	1.0	0.0	265.6	78.2	356.1	356.1	356.1
189.3	11934.0	-51.7	-88.6	1.0	0.0	265.5	78.4	356.3	356.3	356.3
189.1	11942.0	-51.6	-88.5	1.0	0.0	265.5	78.6	356.6	356.6	356.6
188.8	11951.0	-51.6	-88.5	1.0	0.0	265.6	78.7	356.8	356.8	356.8
188.6	11958.0	-51.5	-88.5	1.0	0.0	265.5	78.9	357.0	357.0	357.0
188.4	11966.0	-51.5	-88.6	1.0	0.0	265.6	79.0	357.1	357.1	357.1
188.2	11973.0	-51.5	-88.7	1.0	0.0	265.6	79.1	357.3	357.3	357.3
187.9	11981.0	-51.5	-88.9	1.0	0.0	265.6	79.3	357.4	357.4	357.4
187.7	11988.0	-51.5	-88.9	1.0	0.0	265.7	79.4	357.5	357.5	357.5
187.5	11997.0	-51.4	-88.8	1.0	0.0	265.8	79.6	357.8	357.8	357.8
187.2	12006.0	-51.4	-88.8	1.0	0.0	265.9	79.8	358.0	358.0	358.0
187.0	12013.0	-51.3	-88.8	1.0	0.0	266.0	80.0	358.2	358.2	358.2
186.8	12021.0	-51.3	-88.8	1.0	0.0	266.2	80.2	358.3	358.3	358.3
186.6	12029.0	-51.2	-88.7	1.0	0.0	266.3	80.5	358.6	358.6	358.6
186.3	12037.0	-51.1	-88.6	1.0	0.0	266.5	80.8	358.9	358.9	358.9
186.1	12045.0	-50.9	-88.5	1.0	0.0	266.7	81.1	359.4	359.4	359.4
185.9	12053.0	-50.8	-88.4	1.0	0.0	266.9	81.4	359.6	359.6	359.6
185.6	12061.0	-50.6	-88.3	1.0	0.0	267.2	81.8	360.1	360.1	360.1
185.4	12068.0	-50.5	-88.3	1.0	0.0	267.4	82.1	360.4	360.4	360.4
185.2	12077.0	-50.5	-88.2	1.0	0.0	267.7	82.4	360.5	360.5	360.5
184.9	12086.0	-50.5	-88.3	1.0	0.0	268.0	82.8	360.7	360.7	360.7
184.7	12094.0	-50.5	-88.2	1.0	0.0	268.2	83.1	360.8	360.8	360.8
184.5	12102.0	-50.5	-88.2	1.0	0.0	268.5	83.4	360.9	360.9	360.9
184.3	12110.0	-50.5	-88.2	1.0	0.0	268.8	83.6	361.0	361.0	361.0
184.0	12117.0	-50.4	-88.2	1.0	0.0	269.0	83.9	361.4	361.4	361.4
183.8	12126.0	-50.3	-88.1	1.0	0.0	269.3	84.1	361.6	361.6	361.6
183.6	12133.0	-50.2	-88.0	1.0	0.0	269.5	84.3	361.9	361.9	361.9
183.4	12141.0	-50.0	-87.9	1.0	0.0	269.8	84.4	362.3	362.3	362.3
183.2	12149.0	-50.0	-87.9	1.0	0.0	270.0	84.6	362.5	362.5	362.5
182.9	12157.0	-49.9	-87.9	1.0	0.0	270.1	84.7	362.8	362.8	362.8
182.7	12166.0	-49.9	-87.9	1.0	0.0	270.3	84.8	362.9	362.9	362.9
182.4	12174.0	-49.9	-87.9	1.0	0.0	270.4	84.8	363.1	363.1	363.1
182.2	12182.0	-49.9	-87.8	1.0	0.0	270.5	84.9	363.2	363.2	363.2
182.0	12191.0	-49.9	-87.8	1.0	0.0	270.6	85.0	363.3	363.3	363.3
181.8	12199.0	-49.9	-87.8	1.0	0.0	270.7	85.0	363.4	363.4	363.4
181.5	12207.0	-49.9	-87.8	1.0	0.0	270.8	85.1	363.6	363.6	363.6
181.3	12215.0	-49.9	-87.8	1.0	0.0	270.8	85.2	363.7	363.7	363.7
181.1	12224.0	-49.9	-87.8	1.0	0.0	270.8	85.3	363.8	363.8	363.8
180.8	12232.0	-49.8	-87.8	1.0	0.0	270.9	85.3	364.1	364.1	364.1
180.6	12240.0	-49.8	-87.8	1.0	0.0	270.9	85.4	364.3	364.3	364.3
180.4	12248.0	-49.8	-87.7	1.0	0.0	271.0	85.5	364.4	364.4	364.4
180.1	12257.0	-49.7	-87.7	1.0	0.0	271.0	85.5	364.7	364.7	364.7
179.9	12265.0	-49.6	-87.7	1.0	0.0	271.0	85.5	365.0	365.0	365.0
179.7	12274.0	-49.6	-87.6	1.0	0.0	271.1	85.5	365.1	365.1	365.1
179.4	12283.0	-49.6	-87.6	1.0	0.0	271.1	85.5	365.3	365.3	365.3
179.2	12292.0	-49.6	-87.7	1.0	0.0	271.1	85.4	365.4	365.4	365.4
178.9	12300.0	-49.6	-87.6	1.0	0.0	271.2	85.3	365.6	365.6	365.6
178.7	12309.0	-49.6	-87.6	1.0	0.0	271.2	85.1	365.7	365.7	365.7
178.5	12318.0	-49.6	-87.7	1.0	0.0	271.2	84.9	365.8	365.8	365.8
178.2	12326.0	-49.7	-87.7	1.0	0.0	271.3	84.6	365.8	365.8	365.8
178.0	12335.0	-49.7	-87.7	1.0	0.0	271.3	84.2	365.9	365.9	365.9
177.8	12344.0	-49.7	-87.7	1.0	0.0	271.3	83.9	366.1	366.1	366.1
177.5	12353.0	-49.6	-87.6	1.0	0.0	271.4	83.4	366.4	366.4	366.4
177.3	12362.0	-49.5	-87.6	1.0	0.0	271.4	83.0	366.7	366.7	366.7
177.0	12371.0	-49.6	-87.6	1.0	0.0	271.5	82.5	366.7	366.7	366.7
176.8	12380.0	-49.6	-87.6	1.0	0.0	271.5	82.1	366.8	366.8	366.8
176.5	12390.0	-49.6	-87.6	1.0	0.0	271.7	81.6	367.0	367.0	367.0
176.2	12400.0	-49.6	-87.6	1.0	0.0	271.8	81.2	367.2	367.2	367.2
176.0	12410.0	-49.6	-87.6	1.0	0.0	271.9	80.7	367.3	367.3	367.3
175.7	12419.0	-49.6	-87.6	1.0	0.0	272.0	80.3	367.5	367.5	367.5
175.5	12429.0	-49.6	-87.6	1.0	0.0	272.2	79.8	367.6	367.6	367.6
175.2	12438.0	-49.6	-87.6	1.0	0.0	272.4	79.4	367.8	367.8	367.8
175.0	12448.0	-49.6	-87.6	1.0	0.0	272.5	79.0	367.9	367.9	367.9
174.7	12457.0	-49.6	-87.6	1.0	0.0	272.7	78.6	368.1	368.1	368.1
174.5	12466.0	-49.6	-87.6	1.0	0.0	272.9	78.2	368.2	368.2	368.2
174.2	12476.0	-49.6	-87.6	1.0	0.0	273.0	77.8	368.4	368.4	368.4
174.0	12485.0	-49.6	-87.6	1.0	0.0	273.2	77.4	368.5	368.5	368.5
173.7	12495.0	-49.6	-87.6	1.0	0.0	273.3	77.0	368.7	368.7	368.7
173.5	12504.0	-49.6	-87.6	1.0	0.0	273.4	76.6	368.8	368.8	368.8
173.2	12514.0	-49.6	-87.6	1.0	0.0	273.5	76.1	369.0	369.0	369.0
173.0	12523.0	-49.5	-87.6	1.0	0.0	273.6	75.7	369.3	369.3	369.3
172.7	12533.0	-49.5	-87.6	1.0	0.0	273.7	75.3	369.4	369.4	369.4
172.5	12542.0	-49.5	-87.6	1.0	0.0	273.7	74.8	369.6	369.6	369.6
172.2	12551.0	-49.5	-87.6	1.0	0.0	273.7	74.4	369.7	369.7	369.7
172.0	12561.0	-49.6	-87.6	1.0	0.0	273.6	73.9	369.7	369.7	369.7
171.7	12571.0	-49.6	-87.6	1.0	0.0	273.5	73.5	369.9	369.9	369.9
171.5	12580.0	-49.6	-87.6	1.0	0.0	273.4	73.0	370.0	370.0	370.0
171.2	12590.0	-49.6	-87.7	1.0	0.0	273.2	72.6	370.2	370.2	370.2
171.0	12599.0	-49.6	-87.7	1.0	0.0	273.0	72.2	370.3	370.3	370.3
170.7	12609.0	-49.7	-87.7	1.0	0.0	272.8	71.9	370.3	370.3	370.3
170.5	12619.0	-49.7	-87.7	1.0	0.0	272.6	71.5	370.5	370.5	370.5
170.2	12629.0	-49.7	-87.7	1.0	0.0	272.3	71.2	370.7	370.7	370.7
169.9	12639.0	-49.7	-87.7	1.0	0.0	272.0	70.9	370.8	370.8	370.8
169.7	12648.0	-49.6	-87.6	1.0	0.0	271.8	70.6	371.1	371.1	371.1
