Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/01/30 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
410.0	6777.0	-36.9	-41.7	61.0	0.2	345.1	67.0	304.8	305.5	304.9
409.4	6788.0	-37.0	-41.8	61.0	0.2	345.2	67.2	304.8	305.5	304.9
408.9	6796.0	-37.0	-41.8	61.0	0.2	345.2	67.3	304.9	305.6	305.0
408.5	6804.0	-37.1	-41.9	62.0	0.2	345.2	67.3	304.9	305.5	304.9
408.1	6811.0	-37.2	-41.9	62.0	0.2	345.2	67.3	304.9	305.5	304.9
407.7	6817.0	-37.4	-42.0	62.0	0.2	345.2	67.3	304.7	305.3	304.7
407.2	6824.0	-37.4	-42.1	61.0	0.2	345.2	67.3	304.8	305.4	304.8
406.8	6832.0	-37.3	-42.1	61.0	0.2	345.3	67.2	305.0	305.6	305.1
406.4	6839.0	-37.4	-42.2	61.0	0.2	345.3	67.1	305.0	305.6	305.0
406.0	6845.0	-37.5	-42.2	62.0	0.2	345.4	67.0	304.9	305.5	305.0
405.5	6854.0	-37.6	-42.3	62.0	0.2	345.4	66.9	304.9	305.5	304.9
404.9	6864.0	-37.7	-42.4	62.0	0.2	345.5	66.9	304.9	305.5	304.9
404.3	6875.0	-37.8	-42.4	62.0	0.2	345.5	66.8	304.9	305.5	304.9
403.7	6884.0	-37.8	-42.5	62.0	0.2	345.6	66.7	305.0	305.6	305.1
403.3	6892.0	-37.9	-42.5	62.0	0.2	345.7	66.6	305.0	305.6	305.0
402.8	6901.0	-37.9	-42.6	62.0	0.2	345.8	66.5	305.1	305.7	305.1
402.3	6908.0	-38.0	-42.7	62.0	0.2	345.9	66.4	305.1	305.6	305.1
402.0	6915.0	-38.0	-42.9	60.0	0.2	346.0	66.2	305.1	305.7	305.2
401.6	6921.0	-37.8	-43.3	57.0	0.2	346.1	66.1	305.5	306.0	305.5
401.2	6927.0	-37.8	-43.9	53.0	0.2	346.2	65.9	305.6	306.1	305.6
400.8	6934.0	-37.8	-44.4	51.0	0.2	346.3	65.8	305.7	306.1	305.7
400.4	6941.0	-37.9	-44.6	50.0	0.2	346.3	65.6	305.6	306.1	305.6
400.0	6949.0	-38.0	-44.6	51.0	0.2	346.4	65.5	305.6	306.0	305.6
399.5	6956.0	-38.1	-44.5	52.0	0.2	346.4	65.3	305.6	306.0	305.6
399.1	6964.0	-38.2	-44.4	52.0	0.2	346.5	65.2	305.5	306.0	305.5
398.7	6971.0	-38.2	-44.4	52.0	0.2	346.5	65.0	305.6	306.1	305.6
398.2	6980.0	-38.2	-44.5	52.0	0.2	346.5	64.9	305.7	306.2	305.7
397.7	6988.0	-38.3	-44.6	52.0	0.2	346.5	64.8	305.7	306.1	305.7
397.2	6996.0	-38.4	-44.8	51.0	0.2	346.4	64.7	305.7	306.1	305.7
396.8	7004.0	-38.4	-45.1	50.0	0.2	346.4	64.6	305.8	306.2	305.8
396.2	7014.0	-38.5	-45.5	48.0	0.2	346.4	64.4	305.8	306.2	305.8
395.6	7024.0	-38.7	-45.7	48.0	0.2	346.4	64.4	305.6	306.0	305.7
395.1	7033.0	-38.8	-45.9	47.0	0.2	346.4	64.3	305.6	306.0	305.6
394.6	7042.0	-38.8	-46.1	47.0	0.2	346.4	64.2	305.7	306.1	305.7
394.1	7050.0	-38.8	-46.1	46.0	0.2	346.4	64.2	305.8	306.2	305.9
393.7	7057.0	-38.7	-46.1	46.0	0.2	346.5	64.1	306.0	306.5	306.1
393.3	7065.0	-38.7	-46.3	45.0	0.1	346.5	64.2	306.1	306.5	306.2
392.7	7074.0	-38.9	-46.7	44.0	0.1	346.5	64.2	306.0	306.4	306.0
392.2	7083.0	-39.0	-47.0	43.0	0.1	346.5	64.2	306.0	306.4	306.0
391.7	7092.0	-38.9	-47.1	42.0	0.1	346.5	64.2	306.2	306.6	306.3
391.2	7102.0	-38.9	-47.2	42.0	0.1	346.5	64.2	306.3	306.7	306.4
390.5	7113.0	-38.9	-47.2	42.0	0.1	346.5	64.2	306.5	306.9	306.5
389.8	7126.0	-39.0	-46.9	43.0	0.1	346.5	64.2	306.5	306.9	306.6
389.0	7140.0	-39.1	-46.7	45.0	0.1	346.4	64.1	306.6	307.0	306.6
388.3	7152.0	-39.2	-46.5	46.0	0.1	346.3	63.9	306.6	307.0	306.6
387.8	7161.0	-39.2	-46.4	47.0	0.1	346.1	63.7	306.7	307.1	306.7
387.4	7168.0	-39.2	-46.5	46.0	0.1	346.0	63.5	306.8	307.2	306.8
386.9	7176.0	-39.3	-46.7	46.0	0.1	345.8	63.3	306.8	307.2	306.8
386.5	7183.0	-39.4	-46.8	46.0	0.1	345.6	63.1	306.7	307.1	306.8
386.1	7190.0	-39.3	-47.0	45.0	0.1	345.3	62.9	307.0	307.4	307.0
385.6	7199.0	-39.3	-47.1	43.0	0.1	345.1	62.8	307.1	307.4	307.1
384.9	7212.0	-39.3	-47.5	42.0	0.1	344.8	62.7	307.2	307.6	307.3
384.1	7226.0	-39.5	-47.8	41.0	0.1	344.5	62.7	307.2	307.5	307.2
383.5	7237.0	-39.6	-48.0	41.0	0.1	344.3	62.8	307.2	307.5	307.2
383.0	7247.0	-39.7	-48.1	41.0	0.1	344.0	63.0	307.2	307.5	307.2
382.4	7256.0	-39.9	-48.2	41.0	0.1	343.8	63.2	307.0	307.4	307.0
381.8	7267.0	-39.9	-48.1	42.0	0.1	343.6	63.5	307.2	307.5	307.2
381.1	7279.0	-39.9	-48.0	42.0	0.1	343.5	63.8	307.3	307.7	307.3
380.4	7293.0	-40.0	-48.0	43.0	0.1	343.4	64.1	307.4	307.7	307.4
379.6	7307.0	-40.2	-48.1	43.0	0.1	343.3	64.3	307.3	307.6	307.3
378.9	7319.0	-40.3	-48.1	43.0	0.1	343.3	64.6	307.3	307.6	307.3
378.4	7328.0	-40.4	-48.2	44.0	0.1	343.3	64.7	307.3	307.6	307.3
378.0	7336.0	-40.5	-48.1	44.0	0.1	343.3	64.8	307.3	307.6	307.3
377.5	7345.0	-40.6	-48.2	44.0	0.1	343.4	64.8	307.2	307.6	307.3
377.0	7354.0	-40.8	-48.3	45.0	0.1	343.4	64.8	307.1	307.4	307.1
376.6	7362.0	-40.8	-48.4	45.0	0.1	343.5	64.6	307.2	307.5	307.2
376.2	7369.0	-40.8	-48.4	44.0	0.1	343.6	64.4	307.3	307.6	307.3
375.7	7377.0	-40.8	-48.3	45.0	0.1	343.7	64.2	307.4	307.7	307.4
375.2	7387.0	-40.9	-48.4	45.0	0.1	343.7	63.9	307.4	307.7	307.4
374.7	7396.0	-41.0	-48.5	45.0	0.1	343.8	63.7	307.4	307.7	307.4
374.2	7405.0	-41.2	-48.7	44.0	0.1	343.8	63.5	307.2	307.5	307.2
373.7	7413.0	-41.2	-48.8	44.0	0.1	343.8	63.3	307.3	307.6	307.4
373.2	7422.0	-41.2	-48.8	44.0	0.1	343.8	63.1	307.4	307.8	307.5
372.8	7431.0	-41.3	-48.8	44.0	0.1	343.7	62.9	307.4	307.7	307.4
372.3	7439.0	-41.3	-48.9	44.0	0.1	343.7	62.8	307.5	307.8	307.5
371.8	7448.0	-41.3	-48.9	44.0	0.1	343.6	62.8	307.6	308.0	307.7
371.3	7457.0	-41.3	-49.0	44.0	0.1	343.6	62.8	307.8	308.1	307.8
370.8	7466.0	-41.4	-49.1	44.0	0.1	343.6	62.8	307.7	308.1	307.8
370.3	7476.0	-41.6	-49.3	43.0	0.1	343.6	62.8	307.6	307.9	307.6
369.7	7486.0	-41.7	-49.4	43.0	0.1	343.6	62.8	307.6	307.9	307.6
369.2	7496.0	-41.8	-49.6	43.0	0.1	343.6	62.9	307.6	307.9	307.6
368.6	7507.0	-41.9	-49.6	43.0	0.1	343.7	62.9	307.6	307.9	307.6
367.9	7519.0	-41.9	-49.6	44.0	0.1	343.8	62.9	307.8	308.1	307.8
367.2	7532.0	-42.0	-49.6	44.0	0.1	343.8	62.8	307.8	308.1	307.8
366.7	7543.0	-42.0	-49.6	43.0	0.1	343.9	62.8	307.9	308.2	307.9
366.1	7552.0	-42.1	-49.8	43.0	0.1	344.0	62.7	307.9	308.2	308.0
365.7	7561.0	-42.2	-49.9	43.0	0.1	344.1	62.6	307.9	308.2	307.9
365.2	7569.0	-42.3	-50.1	43.0	0.1	344.1	62.5	307.9	308.2	307.9
364.7	7578.0	-42.4	-50.3	43.0	0.1	344.2	62.3	307.9	308.2	307.9
364.3	7587.0	-42.5	-50.3	42.0	0.1	344.3	62.2	307.8	308.1	307.9
363.8	7595.0	-42.5	-50.4	42.0	0.1	344.3	62.0	308.0	308.2	308.0
363.3	7604.0	-42.6	-50.6	42.0	0.1	344.4	61.8	307.9	308.2	308.0
362.8	7614.0	-42.6	-50.7	41.0	0.1	344.4	61.6	308.1	308.3	308.1
362.3	7623.0	-42.7	-50.8	41.0	0.1	344.5	61.5	308.1	308.3	308.1
361.9	7631.0	-42.8	-50.9	41.0	0.1	344.6	61.3	308.0	308.3	308.0
361.4	7640.0	-42.9	-51.0	41.0	0.1	344.6	61.2	308.0	308.3	308.0
360.9	7650.0	-43.0	-51.1	41.0	0.1	344.7	61.1	308.0	308.3	308.0
360.3	7660.0	-43.0	-51.2	41.0	0.1	344.8	61.0	308.1	308.4	308.2
359.7	7672.0	-43.0	-51.2	41.0	0.1	344.8	60.9	308.3	308.5	308.3
359.1	7684.0	-43.1	-51.1	41.0	0.1	344.8	60.8	308.3	308.6	308.3
358.5	7695.0	-43.2	-51.2	42.0	0.1	344.8	60.8	308.3	308.6	308.3
357.9	7706.0	-43.2	-51.2	41.0	0.1	344.8	60.8	308.5	308.7	308.5
357.4	7716.0	-43.3	-51.4	41.0	0.1	344.7	60.8	308.5	308.7	308.5
356.8	7727.0	-43.4	-51.5	41.0	0.1	344.6	60.8	308.5	308.7	308.5
356.1	7739.0	-43.5	-51.7	40.0	0.1	344.4	60.8	308.5	308.7	308.5
355.3	7754.0	-43.6	-51.9	40.0	0.1	344.2	60.9	308.6	308.8	308.6
354.6	7769.0	-43.8	-52.1	40.0	0.1	344.0	60.9	308.5	308.7	308.5
353.9	7782.0	-43.8	-52.1	40.0	0.1	343.7	61.0	308.6	308.9	308.7
353.3	7793.0	-43.9	-52.1	40.0	0.1	343.5	61.0	308.7	308.9	308.7
352.5	7808.0	-44.0	-52.0	41.0	0.1	343.2	61.1	308.7	309.0	308.7
351.7	7823.0	-44.2	-52.0	42.0	0.1	343.0	61.2	308.7	308.9	308.7
351.1	7835.0	-44.4	-52.1	42.0	0.1	342.8	61.2	308.5	308.8	308.6
350.5	7845.0	-44.5	-52.1	43.0	0.1	342.6	61.2	308.6	308.8	308.6
350.0	7856.0	-44.5	-52.0	43.0	0.1	342.5	61.3	308.7	308.9	308.7
349.4	7868.0	-44.6	-52.0	44.0	0.1	342.4	61.2	308.7	308.9	308.7
348.8	7878.0	-44.8	-52.0	45.0	0.1	342.3	61.2	308.6	308.8	308.6
348.1	7891.0	-45.0	-52.1	45.0	0.1	342.2	61.2	308.5	308.7	308.5
347.5	7904.0	-45.0	-52.1	46.0	0.1	342.1	61.1	308.6	308.9	308.7
346.8	7916.0	-45.0	-52.0	46.0	0.1	342.1	61.0	308.8	309.0	308.8
346.1	7929.0	-45.2	-52.1	46.0	0.1	342.1	60.9	308.7	309.0	308.7
345.5	7942.0	-45.4	-52.2	47.0	0.1	342.0	60.8	308.6	308.8	308.6
344.9	7954.0	-45.5	-52.3	47.0	0.1	342.0	60.6	308.6	308.9	308.6
344.2	7967.0	-45.6	-52.3	47.0	0.1	342.0	60.4	308.7	308.9	308.7
343.7	7977.0	-45.7	-52.4	47.0	0.1	342.0	60.3	308.7	308.9	308.7
343.3	7985.0	-45.7	-52.5	47.0	0.1	342.0	60.1	308.8	309.0	308.8
342.9	7993.0	-45.7	-52.7	46.0	0.1	342.0	59.8	308.9	309.1	308.9
342.5	8000.0	-45.7	-52.9	45.0	0.1	342.0	59.6	309.0	309.2	309.0
342.1	8008.0	-45.7	-53.1	43.0	0.1	342.1	59.4	309.1	309.3	309.1
341.7	8016.0	-45.7	-53.4	42.0	0.1	342.2	59.2	309.2	309.4	309.2
341.2	8025.0	-45.7	-53.6	41.0	0.1	342.3	58.9	309.3	309.5	309.3
340.7	8034.0	-45.8	-53.8	41.0	0.1	342.5	58.6	309.3	309.5	309.3
340.2	8044.0	-45.8	-53.9	40.0	0.1	342.6	58.4	309.4	309.6	309.4
339.8	8053.0	-45.8	-54.1	39.0	0.1	342.7	58.1	309.5	309.7	309.5
339.4	8061.0	-45.8	-54.3	38.0	0.1	342.8	57.9	309.6	309.8	309.6
339.0	8069.0	-45.9	-54.5	38.0	0.1	342.9	57.6	309.6	309.8	309.6
338.5	8078.0	-46.0	-54.6	38.0	0.1	343.0	57.3	309.6	309.8	309.6
338.0	8088.0	-46.1	-54.7	38.0	0.1	343.1	56.9	309.6	309.8	309.6
337.5	8098.0	-46.2	-54.8	38.0	0.1	343.1	56.6	309.6	309.8	309.6
337.0	8108.0	-46.2	-54.8	38.0	0.1	343.1	56.2	309.7	309.9	309.7
336.5	8118.0	-46.3	-54.8	38.0	0.1	343.0	55.8	309.7	309.9	309.7
336.0	8128.0	-46.4	-54.9	38.0	0.1	343.0	55.4	309.7	309.9	309.7
335.4	8140.0	-46.5	-55.0	38.0	0.1	343.0	55.0	309.7	309.9	309.7
334.8	8152.0	-46.7	-55.0	38.0	0.1	343.0	54.7	309.6	309.8	309.6
334.0	8167.0	-46.7	-55.0	39.0	0.1	343.0	54.3	309.8	310.0	309.8
333.3	8181.0	-46.8	-55.0	39.0	0.1	343.1	54.1	309.9	310.1	309.9
332.6	8194.0	-46.9	-55.1	39.0	0.1	343.2	53.9	309.9	310.1	309.9
331.9	8209.0	-47.1	-55.2	39.0	0.1	343.3	53.8	309.8	310.0	309.8
331.1	8224.0	-47.2	-55.4	39.0	0.1	343.4	53.7	309.9	310.1	309.9
330.4	8238.0	-47.3	-55.5	39.0	0.1	343.6	53.7	310.0	310.1	310.0
330.0	8247.0	-47.4	-55.6	39.0	0.1	343.7	53.8	309.9	310.1	309.9
329.5	8256.0	-47.4	-55.6	39.0	0.1	343.7	54.0	310.1	310.2	310.1
329.0	8268.0	-47.4	-55.6	39.0	0.1	343.8	54.1	310.2	310.4	310.2
328.3	8280.0	-47.6	-55.8	39.0	0.1	343.7	54.3	310.1	310.3	310.1
327.7	8293.0	-47.6	-55.9	38.0	0.1	343.6	54.5	310.3	310.4	310.3
327.1	8305.0	-47.7	-56.0	38.0	0.1	343.5	54.7	310.3	310.5	310.3
326.5	8317.0	-47.7	-56.1	38.0	0.1	343.3	54.9	310.5	310.6	310.5
325.9	8329.0	-47.8	-56.2	38.0	0.1	343.0	55.1	310.5	310.6	310.5
325.5	8338.0	-48.0	-56.4	38.0	0.1	342.7	55.2	310.3	310.5	310.3
325.0	8347.0	-48.0	-56.4	38.0	0.1	342.4	55.4	310.5	310.6	310.5
324.6	8355.0	-48.0	-56.4	38.0	0.1	342.1	55.5	310.6	310.7	310.6
324.2	8363.0	-48.0	-56.4	38.0	0.1	341.7	55.5	310.7	310.8	310.7
323.8	8371.0	-48.1	-56.5	38.0	0.1	341.4	55.6	310.7	310.8	310.7
323.4	8379.0	-48.2	-56.6	38.0	0.1	341.0	55.6	310.6	310.8	310.6
323.0	8388.0	-48.3	-56.7	38.0	0.1	340.7	55.7	310.6	310.8	310.6
322.6	8396.0	-48.3	-56.8	38.0	0.1	340.3	55.7	310.7	310.9	310.7
322.3	8403.0	-48.4	-56.8	38.0	0.1	339.9	55.8	310.6	310.8	310.7
321.9	8412.0	-48.5	-56.9	38.0	0.1	339.6	55.8	310.6	310.8	310.6
321.5	8420.0	-48.5	-56.9	38.0	0.1	339.2	55.8	310.7	310.9	310.7
321.1	8427.0	-48.6	-56.9	38.0	0.1	338.8	55.8	310.7	310.9	310.7
320.7	8436.0	-48.7	-57.0	38.0	0.1	338.4	55.9	310.7	310.8	310.7
320.2	8446.0	-48.8	-57.0	39.0	0.1	338.0	55.9	310.7	310.8	310.7
319.7	8457.0	-48.8	-57.0	39.0	0.1	337.6	56.0	310.8	311.0	310.8
319.1	8468.0	-48.9	-56.9	39.0	0.1	337.2	56.0	310.8	311.0	310.9
318.5	8481.0	-49.0	-56.9	40.0	0.1	336.8	56.0	310.9	311.0	310.9
317.8	8494.0	-49.1	-56.9	40.0	0.1	336.5	56.1	310.9	311.1	310.9
317.2	8508.0	-49.2	-56.8	41.0	0.1	336.3	56.1	311.0	311.1	311.0
316.7	8517.0	-49.3	-56.8	42.0	0.1	336.1	56.2	311.0	311.1	311.0
316.3	8526.0	-49.4	-56.8	42.0	0.1	335.9	56.2	310.9	311.1	310.9
315.9	8534.0	-49.4	-56.8	42.0	0.1	335.9	56.2	311.0	311.2	311.1
315.5	8542.0	-49.3	-56.8	41.0	0.1	335.8	56.1	311.3	311.5	311.3
315.1	8551.0	-49.2	-57.0	40.0	0.1	335.8	56.0	311.5	311.7	311.6
314.7	8559.0	-49.4	-57.3	39.0	0.1	335.8	55.9	311.4	311.5	311.4
314.3	8567.0	-49.4	-57.6	39.0	0.1	335.9	55.8	311.5	311.6	311.5
313.9	8576.0	-49.5	-57.7	38.0	0.1	335.9	55.6	311.5	311.6	311.5
313.5	8583.0	-49.4	-57.8	37.0	0.1	335.9	55.3	311.7	311.9	311.7
313.2	8591.0	-49.5	-57.9	37.0	0.1	335.9	55.0	311.7	311.8	311.7
312.8	8599.0	-49.5	-58.1	36.0	0.1	335.8	54.7	311.8	311.9	311.8
312.4	8606.0	-49.6	-58.3	36.0	0.1	335.7	54.4	311.8	311.9	311.8
312.1	8613.0	-49.6	-58.5	35.0	0.1	335.6	54.0	311.8	312.0	311.9
311.8	8620.0	-49.6	-58.6	35.0	0.1	335.4	53.7	311.9	312.1	311.9
311.5	8627.0	-49.6	-58.7	34.0	0.1	335.2	53.3	312.0	312.1	312.0
311.1	8634.0	-49.7	-58.9	34.0	0.1	335.0	53.0	312.0	312.1	312.0
310.8	8641.0	-49.7	-59.1	33.0	0.0	334.8	52.7	312.1	312.2	312.1
310.4	8649.0	-49.6	-59.2	32.0	0.0	334.6	52.4	312.3	312.4	312.3
310.1	8655.0	-49.6	-59.3	32.0	0.0	334.4	52.1	312.4	312.5	312.4
309.8	8662.0	-49.5	-59.4	31.0	0.0	334.2	51.9	312.6	312.7	312.6
309.4	8671.0	-49.5	-59.5	31.0	0.0	334.1	51.7	312.8	312.9	312.8
309.0	8678.0	-49.6	-59.6	30.0	0.0	334.0	51.5	312.7	312.8	312.7
308.7	8685.0	-49.6	-59.8	30.0	0.0	333.9	51.3	312.8	312.9	312.8
308.4	8692.0	-49.5	-59.9	29.0	0.0	333.9	51.2	313.0	313.2	313.1
308.1	8698.0	-49.5	-60.0	29.0	0.0	333.8	51.0	313.1	313.2	313.1
307.8	8704.0	-49.5	-60.1	28.0	0.0	333.8	50.8	313.2	313.3	313.2
307.5	8711.0	-49.6	-60.3	28.0	0.0	333.9	50.7	313.2	313.3	313.2
307.1	8719.0	-49.6	-60.5	27.0	0.0	334.0	50.6	313.3	313.4	313.3
306.7	8727.0	-49.6	-60.6	27.0	0.0	334.1	50.4	313.4	313.5	313.4
306.4	8735.0	-49.6	-60.8	26.0	0.0	334.3	50.3	313.5	313.6	313.5
306.0	8742.0	-49.5	-60.9	26.0	0.0	334.4	50.1	313.7	313.8	313.8
305.7	8749.0	-49.6	-61.0	25.0	0.0	334.6	49.9	313.7	313.8	313.7
305.3	8757.0	-49.5	-61.1	25.0	0.0	334.9	49.7	314.0	314.0	314.0
305.0	8764.0	-49.5	-61.2	25.0	0.0	335.1	49.6	314.0	314.1	314.0
304.6	8774.0	-49.5	-61.4	24.0	0.0	335.4	49.4	314.2	314.2	314.2
304.1	8784.0	-49.6	-61.5	24.0	0.0	335.7	49.2	314.2	314.2	314.2
303.6	8794.0	-49.6	-61.5	24.0	0.0	336.0	49.0	314.3	314.4	314.3
303.3	8802.0	-49.7	-61.6	24.0	0.0	336.3	48.8	314.3	314.3	314.3
302.9	8809.0	-49.8	-61.8	24.0	0.0	336.6	48.5	314.2	314.3	314.2
302.6	8816.0	-49.8	-61.8	24.0	0.0	337.0	48.3	314.3	314.4	314.3
302.3	8823.0	-49.8	-61.9	23.0	0.0	337.3	48.1	314.4	314.5	314.4
301.9	8831.0	-49.8	-62.0	23.0	0.0	337.7	47.9	314.5	314.6	314.5
301.6	8838.0	-49.8	-62.1	23.0	0.0	338.0	47.7	314.6	314.7	314.6
301.2	8846.0	-49.9	-62.2	23.0	0.0	338.4	47.5	314.6	314.7	314.6
300.9	8853.0	-49.8	-62.2	23.0	0.0	338.7	47.3	314.8	314.9	314.8
300.5	8860.0	-49.9	-62.3	22.0	0.0	339.1	47.2	314.8	314.9	314.8
300.2	8868.0	-49.9	-62.4	22.0	0.0	339.5	47.0	314.9	315.0	314.9
299.8	8877.0	-49.9	-62.5	22.0	0.0	339.8	46.9	315.0	315.1	315.0
299.4	8885.0	-50.0	-62.6	22.0	0.0	340.1	46.8	315.0	315.1	315.0
299.1	8893.0	-50.0	-62.7	22.0	0.0	340.3	46.8	315.1	315.2	315.1
298.7	8901.0	-50.1	-62.8	21.0	0.0	340.6	46.7	315.1	315.1	315.1
298.3	8909.0	-50.1	-63.0	21.0	0.0	340.8	46.8	315.2	315.3	315.2
298.0	8916.0	-50.2	-63.1	21.0	0.0	340.9	46.9	315.1	315.2	315.1
297.6	8925.0	-50.3	-63.2	21.0	0.0	341.0	47.0	315.1	315.2	315.1
297.2	8934.0	-50.3	-63.2	21.0	0.0	341.0	47.2	315.2	315.3	315.2
296.8	8942.0	-50.3	-63.2	21.0	0.0	341.0	47.4	315.4	315.4	315.4
296.5	8950.0	-50.4	-63.3	21.0	0.0	341.0	47.7	315.3	315.4	315.3
296.0	8959.0	-50.4	-63.4	21.0	0.0	340.8	48.0	315.5	315.5	315.5
295.5	8971.0	-50.5	-63.4	21.0	0.0	340.7	48.3	315.5	315.6	315.5
294.9	8984.0	-50.6	-63.4	21.0	0.0	340.5	48.6	315.5	315.6	315.5
294.4	8996.0	-50.7	-63.5	21.0	0.0	340.3	49.0	315.5	315.6	315.5
293.9	9006.0	-50.9	-63.5	22.0	0.0	340.1	49.3	315.4	315.5	315.4
293.5	9014.0	-50.9	-63.5	22.0	0.0	340.0	49.7	315.5	315.6	315.5
293.2	9022.0	-51.0	-63.4	22.0	0.0	339.8	50.0	315.5	315.5	315.5
292.8	9030.0	-51.0	-63.4	22.0	0.0	339.7	50.3	315.6	315.7	315.6
292.4	9039.0	-51.0	-63.3	22.0	0.0	339.6	50.6	315.7	315.8	315.7
292.0	9048.0	-51.1	-63.3	23.0	0.0	339.5	50.9	315.7	315.8	315.7
291.6	9057.0	-51.1	-63.3	22.0	0.0	339.5	51.1	315.8	315.9	315.8
291.2	9066.0	-51.0	-63.4	22.0	0.0	339.5	51.3	316.1	316.2	316.1
290.8	9075.0	-51.0	-63.6	22.0	0.0	339.6	51.4	316.2	316.3	316.2
290.5	9083.0	-51.0	-63.9	21.0	0.0	339.6	51.4	316.3	316.4	316.3
290.1	9090.0	-51.1	-64.2	20.0	0.0	339.7	51.5	316.3	316.3	316.3
289.8	9099.0	-51.1	-64.5	19.0	0.0	339.7	51.4	316.4	316.4	316.4
289.4	9107.0	-51.2	-64.9	19.0	0.0	339.8	51.3	316.4	316.4	316.4
289.0	9116.0	-51.3	-65.2	18.0	0.0	339.9	51.2	316.3	316.4	316.3
288.6	9124.0	-51.3	-65.5	17.0	0.0	339.9	51.1	316.5	316.5	316.5
288.3	9132.0	-51.3	-65.9	16.0	0.0	340.0	50.9	316.6	316.6	316.6
287.9	9140.0	-51.3	-66.3	16.0	0.0	340.0	50.7	316.7	316.7	316.7
287.5	9150.0	-51.1	-66.5	15.0	0.0	340.1	50.6	317.1	317.2	317.1
287.1	9159.0	-51.1	-66.7	14.0	0.0	340.2	50.4	317.2	317.3	317.2
286.7	9167.0	-51.1	-66.8	14.0	0.0	340.2	50.1	317.4	317.4	317.4
286.4	9175.0	-51.1	-66.8	14.0	0.0	340.2	49.9	317.4	317.5	317.5
286.0	9183.0	-51.2	-66.9	14.0	0.0	340.3	49.7	317.4	317.5	317.4
285.6	9193.0	-51.1	-66.9	14.0	0.0	340.3	49.5	317.7	317.8	317.7
285.2	9202.0	-51.0	-66.9	14.0	0.0	340.3	49.3	318.0	318.0	318.0
284.8	9211.0	-51.1	-67.1	14.0	0.0	340.3	49.1	318.0	318.0	318.0
284.4	9219.0	-51.1	-67.2	14.0	0.0	340.3	49.0	318.1	318.1	318.1
284.1	9228.0	-51.1	-67.2	13.0	0.0	340.3	48.8	318.2	318.2	318.2
283.7	9237.0	-51.2	-67.4	13.0	0.0	340.3	48.7	318.2	318.2	318.2
283.3	9246.0	-51.3	-67.5	13.0	0.0	340.2	48.6	318.1	318.2	318.2
282.9	9254.0	-51.3	-67.6	13.0	0.0	340.2	48.5	318.3	318.3	318.3
282.5	9264.0	-51.3	-67.7	13.0	0.0	340.1	48.4	318.4	318.5	318.4
282.1	9273.0	-51.3	-67.7	13.0	0.0	340.1	48.4	318.5	318.6	318.5
281.7	9283.0	-51.2	-67.8	13.0	0.0	340.0	48.3	318.8	318.9	318.8
281.3	9292.0	-51.2	-68.0	12.0	0.0	340.0	48.3	318.9	319.0	318.9
280.9	9300.0	-51.2	-68.1	12.0	0.0	339.9	48.2	319.1	319.1	319.1
280.5	9310.0	-51.2	-68.2	12.0	0.0	339.8	48.2	319.2	319.2	319.2
280.0	9321.0	-51.3	-68.3	12.0	0.0	339.7	48.1	319.2	319.2	319.2
279.6	9330.0	-51.4	-68.4	12.0	0.0	339.5	48.1	319.2	319.2	319.2
279.2	9340.0	-51.5	-68.4	12.0	0.0	339.4	48.0	319.2	319.2	319.2
278.8	9350.0	-51.6	-68.5	12.0	0.0	339.2	47.9	319.2	319.2	319.2
278.4	9359.0	-51.6	-68.5	12.0	0.0	339.0	47.8	319.3	319.3	319.3
278.0	9369.0	-51.5	-68.5	12.0	0.0	338.8	47.8	319.6	319.6	319.6
277.6	9378.0	-51.5	-68.5	12.0	0.0	338.6	47.7	319.7	319.7	319.7
277.1	9388.0	-51.6	-68.6	12.0	0.0	338.3	47.6	319.7	319.8	319.7
276.7	9398.0	-51.7	-68.7	12.0	0.0	338.1	47.6	319.7	319.7	319.7
276.3	9408.0	-51.7	-68.8	12.0	0.0	337.9	47.5	319.9	319.9	319.9
275.9	9417.0	-51.7	-69.0	11.0	0.0	337.7	47.5	320.0	320.0	320.0
275.5	9427.0	-51.7	-69.1	11.0	0.0	337.5	47.5	320.1	320.1	320.1
275.0	9437.0	-51.8	-69.3	11.0	0.0	337.3	47.4	320.1	320.2	320.1
274.6	9447.0	-51.8	-69.4	11.0	0.0	337.3	47.3	320.3	320.3	320.3
274.2	9456.0	-51.8	-69.5	11.0	0.0	337.2	47.2	320.4	320.4	320.4
273.8	9467.0	-51.8	-69.4	11.0	0.0	337.1	47.1	320.5	320.6	320.5
273.4	9477.0	-51.8	-69.4	11.0	0.0	337.1	46.9	320.7	320.7	320.7
272.9	9488.0	-51.8	-69.4	11.0	0.0	337.1	46.7	320.8	320.9	320.8
272.5	9498.0	-51.9	-69.4	11.0	0.0	337.1	46.4	320.8	320.9	320.8
272.0	9509.0	-51.9	-69.5	11.0	0.0	337.1	46.2	321.0	321.0	321.0
