Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/04/12 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
298.5	9004.0	-47.5	-69.7	6.0	0.0	274.1	14.9	318.8	318.8	318.8
298.2	9012.0	-47.5	-69.7	6.0	0.0	273.1	15.0	318.9	318.9	318.9
297.8	9020.0	-47.6	-70.0	6.0	0.0	271.9	15.2	318.9	318.9	318.9
297.5	9027.0	-47.6	-70.2	6.0	0.0	270.5	15.4	319.0	319.0	319.0
297.1	9036.0	-47.6	-70.3	6.0	0.0	268.9	15.5	319.1	319.1	319.1
296.7	9044.0	-47.5	-70.3	6.0	0.0	267.2	15.7	319.4	319.4	319.4
296.4	9052.0	-47.5	-70.4	6.0	0.0	265.3	15.8	319.4	319.5	319.4
296.0	9061.0	-47.6	-70.6	6.0	0.0	263.4	15.9	319.4	319.5	319.4
295.6	9070.0	-47.6	-70.7	6.0	0.0	261.4	15.9	319.6	319.6	319.6
295.1	9080.0	-47.7	-70.6	6.0	0.0	259.3	16.0	319.6	319.6	319.6
294.6	9091.0	-47.6	-70.5	6.0	0.0	257.1	16.0	319.9	319.9	319.9
294.0	9105.0	-47.5	-70.5	6.0	0.0	255.0	16.1	320.2	320.2	320.2
293.5	9117.0	-47.4	-70.5	6.0	0.0	253.0	16.1	320.5	320.5	320.5
292.9	9130.0	-47.4	-70.3	6.0	0.0	251.1	16.2	320.7	320.7	320.7
292.2	9145.0	-47.5	-70.4	6.0	0.0	249.4	16.3	320.8	320.8	320.8
291.6	9158.0	-47.6	-70.4	6.0	0.0	247.8	16.4	320.8	320.8	320.8
291.1	9171.0	-47.7	-70.5	6.0	0.0	246.4	16.5	320.8	320.8	320.8
290.6	9183.0	-47.8	-70.6	6.0	0.0	245.2	16.7	320.8	320.9	320.8
290.2	9191.0	-47.8	-70.6	6.0	0.0	244.3	16.9	321.0	321.0	321.0
289.9	9198.0	-47.9	-70.7	6.0	0.0	243.4	17.1	320.9	320.9	320.9
289.5	9206.0	-47.9	-70.7	6.0	0.0	242.7	17.2	321.0	321.1	321.0
289.2	9215.0	-47.9	-70.6	6.0	0.0	242.1	17.4	321.1	321.2	321.1
288.8	9224.0	-48.0	-70.5	6.0	0.0	241.7	17.6	321.1	321.1	321.1
288.4	9232.0	-48.0	-70.5	6.0	0.0	241.2	17.8	321.2	321.3	321.2
288.1	9240.0	-48.0	-70.4	6.0	0.0	240.8	18.0	321.3	321.4	321.3
287.7	9248.0	-48.1	-70.4	6.0	0.0	240.4	18.2	321.3	321.3	321.3
287.4	9256.0	-48.1	-70.3	6.0	0.0	240.1	18.3	321.4	321.4	321.4
287.0	9264.0	-48.2	-70.3	6.0	0.0	239.7	18.5	321.4	321.4	321.4
286.6	9273.0	-48.3	-70.2	7.0	0.0	239.4	18.6	321.4	321.4	321.4
286.2	9282.0	-48.5	-70.3	7.0	0.0	239.1	18.8	321.2	321.3	321.2
285.8	9291.0	-48.6	-70.6	6.0	0.0	238.8	18.9	321.2	321.2	321.2
285.4	9300.0	-48.7	-70.8	6.0	0.0	238.6	19.0	321.2	321.2	321.2
285.1	9308.0	-48.7	-70.9	6.0	0.0	238.4	19.2	321.3	321.3	321.3
284.7	9316.0	-48.8	-70.9	6.0	0.0	238.3	19.4	321.3	321.3	321.3
284.4	9325.0	-48.8	-70.9	6.0	0.0	238.3	19.5	321.4	321.4	321.4
284.0	9334.0	-48.9	-70.8	6.0	0.0	238.4	19.7	321.4	321.4	321.4
283.6	9343.0	-48.9	-70.8	6.0	0.0	238.5	19.9	321.5	321.5	321.5
283.1	9354.0	-49.0	-70.9	6.0	0.0	238.7	20.1	321.5	321.5	321.5
282.6	9366.0	-49.1	-71.1	6.0	0.0	238.9	20.4	321.5	321.6	321.5
282.0	9380.0	-49.3	-71.3	6.0	0.0	239.2	20.6	321.4	321.5	321.4
281.3	9396.0	-49.5	-71.3	6.0	0.0	239.5	20.8	321.4	321.4	321.4
280.8	9408.0	-49.6	-71.3	6.0	0.0	239.6	21.0	321.4	321.4	321.4
280.4	9417.0	-49.6	-71.3	6.0	0.0	239.8	21.2	321.5	321.6	321.5
279.9	9428.0	-49.6	-71.2	7.0	0.0	239.9	21.4	321.7	321.7	321.7
279.4	9439.0	-49.6	-71.2	7.0	0.0	240.0	21.6	321.9	321.9	321.9
279.0	9449.0	-49.7	-71.1	7.0	0.0	240.0	21.8	321.8	321.9	321.8
278.7	9457.0	-49.7	-71.0	7.0	0.0	239.9	22.0	321.9	322.0	321.9
278.4	9464.0	-49.7	-70.7	7.0	0.0	239.9	22.1	322.0	322.1	322.0
278.0	9472.0	-49.7	-70.6	7.0	0.0	239.8	22.3	322.2	322.2	322.2
277.7	9480.0	-49.7	-70.7	7.0	0.0	239.8	22.5	322.3	322.3	322.3
277.4	9488.0	-49.8	-70.9	7.0	0.0	239.8	22.7	322.2	322.3	322.2
277.0	9496.0	-49.8	-71.0	7.0	0.0	239.8	22.9	322.4	322.4	322.4
276.7	9505.0	-49.8	-71.1	7.0	0.0	239.9	23.1	322.5	322.5	322.5
276.3	9512.0	-49.7	-71.4	6.0	0.0	240.0	23.4	322.7	322.8	322.7
276.0	9520.0	-49.6	-71.7	6.0	0.0	240.3	23.6	323.0	323.0	323.0
275.6	9530.0	-49.4	-71.8	6.0	0.0	240.5	23.9	323.4	323.4	323.4
275.2	9540.0	-49.3	-71.7	6.0	0.0	240.8	24.1	323.7	323.7	323.7
274.8	9549.0	-49.3	-71.7	6.0	0.0	241.2	24.3	323.8	323.8	323.8
274.4	9559.0	-49.2	-71.6	6.0	0.0	241.5	24.5	324.1	324.1	324.1
273.9	9570.0	-49.1	-71.5	6.0	0.0	241.9	24.7	324.4	324.4	324.4
273.4	9583.0	-49.0	-71.6	6.0	0.0	242.3	24.9	324.7	324.8	324.7
272.9	9594.0	-49.0	-72.0	5.0	0.0	242.6	25.1	324.9	324.9	324.9
272.5	9604.0	-49.0	-72.0	5.0	0.0	243.0	25.2	325.0	325.1	325.0
272.1	9613.0	-49.0	-71.9	6.0	0.0	243.4	25.3	325.2	325.2	325.2
271.8	9622.0	-49.1	-71.6	6.0	0.0	243.8	25.3	325.1	325.2	325.1
271.4	9630.0	-49.0	-71.3	6.0	0.0	244.2	25.3	325.4	325.4	325.4
271.0	9640.0	-49.0	-71.6	6.0	0.0	244.7	25.3	325.5	325.6	325.6
270.7	9648.0	-49.1	-71.7	6.0	0.0	245.1	25.3	325.5	325.5	325.5
270.3	9658.0	-49.2	-71.5	6.0	0.0	245.5	25.3	325.5	325.5	325.5
270.0	9666.0	-49.3	-71.4	6.0	0.0	246.0	25.2	325.5	325.5	325.5
269.6	9673.0	-49.3	-71.7	6.0	0.0	246.4	25.2	325.6	325.6	325.6
269.3	9681.0	-49.4	-72.0	6.0	0.0	246.8	25.1	325.6	325.6	325.6
268.9	9691.0	-49.4	-72.2	6.0	0.0	247.2	25.0	325.7	325.7	325.7
268.6	9700.0	-49.5	-72.4	5.0	0.0	247.6	24.9	325.6	325.7	325.7
268.2	9707.0	-49.5	-72.4	5.0	0.0	248.0	24.9	325.8	325.8	325.8
267.9	9715.0	-49.5	-72.6	5.0	0.0	248.3	24.8	325.9	325.9	325.9
267.6	9723.0	-49.6	-72.8	5.0	0.0	248.6	24.7	325.9	325.9	325.9
267.3	9731.0	-49.6	-73.0	5.0	0.0	248.9	24.7	326.0	326.0	326.0
267.0	9739.0	-49.7	-73.1	5.0	0.0	249.2	24.6	325.9	325.9	325.9
266.6	9747.0	-49.8	-73.3	5.0	0.0	249.5	24.6	325.9	325.9	325.9
266.3	9755.0	-49.9	-73.4	5.0	0.0	249.9	24.6	325.9	325.9	325.9
266.0	9763.0	-50.0	-73.6	5.0	0.0	250.3	24.5	325.8	325.9	325.8
265.6	9772.0	-50.1	-73.8	5.0	0.0	250.8	24.5	325.8	325.8	325.8
265.3	9781.0	-50.2	-73.8	5.0	0.0	251.4	24.5	325.8	325.8	325.8
264.9	9789.0	-50.3	-74.0	5.0	0.0	252.1	24.6	325.8	325.8	325.8
264.5	9798.0	-50.3	-74.0	5.0	0.0	252.8	24.6	325.9	325.9	325.9
264.2	9807.0	-50.4	-74.1	5.0	0.0	253.7	24.6	325.9	325.9	325.9
263.9	9815.0	-50.5	-74.1	5.0	0.0	254.7	24.7	325.8	325.9	325.8
263.5	9823.0	-50.5	-74.1	5.0	0.0	255.6	24.8	326.0	326.0	326.0
263.2	9831.0	-50.4	-74.1	5.0	0.0	256.7	24.8	326.2	326.3	326.2
262.9	9840.0	-50.5	-74.2	5.0	0.0	257.8	24.9	326.2	326.2	326.2
262.5	9848.0	-50.6	-74.2	5.0	0.0	258.8	25.0	326.2	326.2	326.2
262.2	9855.0	-50.7	-74.3	5.0	0.0	259.7	25.1	326.1	326.2	326.1
261.9	9863.0	-50.7	-74.3	5.0	0.0	260.5	25.2	326.2	326.3	326.3
261.6	9872.0	-50.7	-74.2	5.0	0.0	261.3	25.2	326.4	326.4	326.4
261.3	9880.0	-50.7	-74.2	5.0	0.0	261.9	25.2	326.5	326.5	326.5
261.0	9887.0	-50.7	-74.0	5.0	0.0	262.4	25.3	326.6	326.6	326.6
260.7	9894.0	-50.7	-73.8	5.0	0.0	262.8	25.3	326.7	326.7	326.7
260.4	9901.0	-50.7	-73.7	5.0	0.0	263.1	25.2	326.8	326.8	326.8
260.1	9909.0	-50.8	-73.8	5.0	0.0	263.2	25.2	326.7	326.8	326.7
259.7	9917.0	-50.8	-73.9	5.0	0.0	263.3	25.1	326.9	326.9	326.9
259.4	9925.0	-50.8	-74.0	5.0	0.0	263.3	25.0	327.0	327.0	327.0
259.1	9933.0	-50.8	-74.0	5.0	0.0	263.2	24.9	327.1	327.1	327.1
258.8	9941.0	-50.8	-74.0	5.0	0.0	263.2	24.8	327.2	327.2	327.2
258.5	9949.0	-50.8	-73.8	5.0	0.0	263.1	24.7	327.3	327.3	327.3
258.2	9957.0	-50.9	-73.9	5.0	0.0	263.0	24.6	327.3	327.3	327.3
257.9	9965.0	-50.9	-74.1	5.0	0.0	263.0	24.5	327.4	327.4	327.4
257.5	9973.0	-50.9	-74.2	5.0	0.0	262.9	24.3	327.5	327.6	327.5
257.2	9982.0	-50.9	-74.2	5.0	0.0	262.8	24.2	327.6	327.7	327.6
256.9	9990.0	-50.8	-74.3	5.0	0.0	262.7	24.0	327.9	327.9	327.9
256.6	9998.0	-50.8	-74.4	5.0	0.0	262.7	23.9	328.0	328.0	328.0
256.3	10006.0	-50.7	-74.5	5.0	0.0	262.5	23.7	328.3	328.3	328.3
255.9	10014.0	-50.7	-74.6	5.0	0.0	262.3	23.6	328.4	328.4	328.4
255.6	10022.0	-50.7	-74.7	4.0	0.0	262.0	23.4	328.5	328.6	328.5
255.3	10030.0	-50.7	-74.8	4.0	0.0	261.7	23.3	328.6	328.7	328.6
255.0	10039.0	-50.6	-74.9	4.0	0.0	261.3	23.2	328.9	328.9	328.9
254.6	10048.0	-50.6	-74.9	4.0	0.0	260.9	23.1	329.0	329.1	329.0
254.2	10058.0	-50.4	-74.9	4.0	0.0	260.3	23.1	329.5	329.5	329.5
253.8	10067.0	-50.3	-74.9	4.0	0.0	259.9	23.1	329.8	329.8	329.8
253.5	10075.0	-50.2	-74.8	4.0	0.0	259.3	23.1	330.0	330.1	330.0
253.2	10084.0	-50.2	-74.9	4.0	0.0	258.8	23.2	330.2	330.2	330.2
252.9	10092.0	-50.2	-75.0	4.0	0.0	258.3	23.3	330.3	330.3	330.3
252.5	10100.0	-50.2	-75.2	4.0	0.0	257.8	23.5	330.4	330.4	330.4
252.2	10110.0	-50.3	-75.3	4.0	0.0	257.3	23.7	330.4	330.4	330.4
251.9	10118.0	-50.3	-75.2	4.0	0.0	256.8	24.0	330.5	330.5	330.5
251.5	10127.0	-50.3	-75.3	4.0	0.0	256.3	24.3	330.6	330.7	330.6
251.2	10137.0	-50.4	-75.5	4.0	0.0	255.8	24.7	330.6	330.6	330.6
250.8	10146.0	-50.5	-75.7	4.0	0.0	255.3	25.0	330.6	330.6	330.6
250.4	10156.0	-50.5	-76.0	4.0	0.0	254.9	25.4	330.8	330.8	330.8
250.0	10166.0	-50.6	-76.1	4.0	0.0	254.4	25.8	330.8	330.8	330.8
249.7	10175.0	-50.7	-76.0	4.0	0.0	254.0	26.3	330.7	330.8	330.7
249.4	10183.0	-50.7	-75.7	4.0	0.0	253.6	26.7	330.8	330.9	330.8
249.0	10192.0	-50.8	-75.7	4.0	0.0	253.2	27.1	330.8	330.9	330.8
248.7	10201.0	-50.8	-75.8	4.0	0.0	252.8	27.5	331.0	331.0	331.0
248.4	10209.0	-50.8	-75.8	4.0	0.0	252.3	27.9	331.1	331.1	331.1
248.0	10218.0	-50.9	-75.8	4.0	0.0	252.0	28.3	331.1	331.1	331.1
247.7	10226.0	-50.9	-75.7	4.0	0.0	251.6	28.6	331.2	331.2	331.2
247.4	10234.0	-50.9	-75.7	4.0	0.0	251.2	28.9	331.3	331.3	331.3
247.1	10242.0	-50.9	-75.8	4.0	0.0	250.8	29.2	331.4	331.4	331.4
246.8	10251.0	-50.8	-76.0	4.0	0.0	250.5	29.4	331.7	331.7	331.7
246.5	10259.0	-50.8	-76.2	4.0	0.0	250.2	29.6	331.8	331.8	331.8
246.2	10267.0	-50.8	-76.4	3.0	0.0	250.0	29.8	331.9	331.9	331.9
245.9	10275.0	-50.8	-76.6	3.0	0.0	249.8	29.9	332.0	332.1	332.0
245.6	10283.0	-50.9	-76.8	3.0	0.0	249.7	30.0	332.0	332.0	332.0
245.2	10292.0	-50.9	-76.9	3.0	0.0	249.8	30.1	332.1	332.1	332.1
244.9	10301.0	-51.0	-77.1	3.0	0.0	249.9	30.1	332.1	332.1	332.1
244.6	10309.0	-51.0	-77.3	3.0	0.0	250.1	30.2	332.2	332.2	332.2
244.3	10318.0	-51.0	-77.5	3.0	0.0	250.5	30.2	332.3	332.3	332.3
243.9	10327.0	-51.0	-77.3	3.0	0.0	250.9	30.2	332.5	332.5	332.5
243.6	10336.0	-51.1	-76.8	3.0	0.0	251.5	30.3	332.5	332.5	332.5
243.2	10345.0	-51.1	-76.8	3.0	0.0	252.0	30.3	332.6	332.6	332.6
242.9	10354.0	-51.1	-76.6	4.0	0.0	252.7	30.4	332.7	332.8	332.7
242.6	10363.0	-51.0	-76.4	4.0	0.0	253.4	30.4	333.0	333.0	333.0
242.3	10371.0	-50.8	-76.3	4.0	0.0	254.1	30.5	333.4	333.5	333.4
242.0	10379.0	-50.6	-76.4	3.0	0.0	254.8	30.6	333.8	333.9	333.8
241.7	10387.0	-50.5	-76.6	3.0	0.0	255.4	30.7	334.1	334.1	334.1
241.3	10396.0	-50.5	-76.6	3.0	0.0	256.1	30.9	334.3	334.3	334.3
241.0	10405.0	-50.5	-76.7	3.0	0.0	256.7	31.0	334.4	334.4	334.4
240.7	10415.0	-50.5	-76.6	3.0	0.0	257.3	31.2	334.5	334.5	334.5
240.3	10424.0	-50.5	-76.3	3.0	0.0	257.9	31.3	334.7	334.7	334.7
240.0	10432.0	-50.5	-76.2	4.0	0.0	258.4	31.5	334.8	334.8	334.8
239.7	10441.0	-50.5	-76.1	4.0	0.0	258.9	31.7	334.9	334.9	334.9
239.3	10450.0	-50.6	-76.0	4.0	0.0	259.2	31.8	334.9	334.9	334.9
239.0	10460.0	-50.6	-76.0	4.0	0.0	259.5	31.9	335.0	335.1	335.0
238.7	10469.0	-50.6	-76.0	4.0	0.0	259.6	32.0	335.2	335.2	335.2
238.3	10478.0	-50.6	-76.1	4.0	0.0	259.6	32.1	335.3	335.3	335.3
238.0	10488.0	-50.5	-76.1	4.0	0.0	259.5	32.1	335.6	335.6	335.6
237.6	10497.0	-50.4	-76.1	4.0	0.0	259.2	32.1	335.9	335.9	335.9
237.3	10506.0	-50.4	-76.0	4.0	0.0	258.7	32.0	336.0	336.1	336.0
237.0	10514.0	-50.5	-75.9	4.0	0.0	258.1	31.9	336.0	336.0	336.0
236.7	10523.0	-50.5	-75.9	4.0	0.0	257.3	31.7	336.1	336.1	336.1
236.3	10533.0	-50.5	-76.1	4.0	0.0	256.5	31.5	336.3	336.3	336.3
236.0	10542.0	-50.5	-76.3	3.0	0.0	255.5	31.3	336.4	336.4	336.4
235.6	10552.0	-50.4	-76.5	3.0	0.0	254.6	31.1	336.7	336.7	336.7
235.2	10564.0	-50.3	-76.7	3.0	0.0	253.7	30.8	337.0	337.1	337.0
234.6	10581.0	-50.2	-77.1	3.0	0.0	252.9	30.5	337.4	337.4	337.4
233.9	10599.0	-49.9	-77.1	3.0	0.0	252.2	30.2	338.2	338.2	338.2
233.5	10611.0	-49.7	-77.2	3.0	0.0	251.6	29.9	338.6	338.6	338.6
233.2	10620.0	-49.7	-77.4	3.0	0.0	251.1	29.6	338.8	338.8	338.8
232.9	10629.0	-49.6	-77.6	3.0	0.0	250.8	29.2	339.0	339.0	339.0
232.6	10637.0	-49.5	-77.6	3.0	0.0	250.7	28.9	339.3	339.3	339.3
232.2	10647.0	-49.5	-77.7	2.0	0.0	250.6	28.6	339.5	339.5	339.5
231.9	10656.0	-49.5	-78.0	2.0	0.0	250.7	28.3	339.6	339.6	339.6
231.6	10665.0	-49.5	-78.2	2.0	0.0	250.7	28.0	339.7	339.7	339.7
231.3	10674.0	-49.5	-78.2	2.0	0.0	250.8	27.7	339.9	339.9	339.9
231.0	10683.0	-49.5	-77.9	2.0	0.0	250.7	27.4	340.0	340.0	340.0
230.6	10692.0	-49.5	-77.8	2.0	0.0	250.7	27.2	340.2	340.2	340.2
230.3	10702.0	-49.5	-77.8	2.0	0.0	250.6	27.0	340.3	340.3	340.3
230.0	10711.0	-49.5	-77.8	2.0	0.0	250.4	26.9	340.4	340.4	340.4
229.6	10721.0	-49.5	-77.3	3.0	0.0	250.2	26.7	340.6	340.6	340.6
229.3	10731.0	-49.4	-77.2	3.0	0.0	249.9	26.6	340.9	340.9	340.9
229.0	10740.0	-49.4	-77.6	2.0	0.0	249.6	26.6	341.0	341.0	341.0
228.7	10749.0	-49.3	-77.8	2.0	0.0	249.2	26.5	341.3	341.3	341.3
228.3	10757.0	-49.3	-78.1	2.0	0.0	248.8	26.5	341.4	341.4	341.4
228.0	10767.0	-49.4	-78.4	2.0	0.0	248.4	26.5	341.4	341.4	341.4
227.7	10777.0	-49.4	-78.7	2.0	0.0	248.0	26.6	341.5	341.5	341.5
227.3	10786.0	-49.4	-79.0	2.0	0.0	247.6	26.7	341.7	341.7	341.7
227.0	10795.0	-49.4	-79.1	2.0	0.0	247.2	26.7	341.8	341.8	341.8
226.7	10804.0	-49.4	-79.1	2.0	0.0	246.9	26.8	342.0	342.0	342.0
226.4	10814.0	-49.4	-79.2	2.0	0.0	246.5	26.9	342.1	342.1	342.1
226.1	10823.0	-49.4	-79.2	2.0	0.0	246.1	27.0	342.2	342.2	342.2
225.8	10832.0	-49.4	-79.3	2.0	0.0	245.7	27.2	342.4	342.4	342.4
225.4	10841.0	-49.5	-79.6	2.0	0.0	245.3	27.3	342.4	342.4	342.4
225.1	10851.0	-49.4	-79.7	2.0	0.0	244.9	27.4	342.7	342.7	342.7
224.8	10860.0	-49.3	-79.8	2.0	0.0	244.6	27.6	342.9	342.9	342.9
224.5	10869.0	-49.0	-79.8	2.0	0.0	244.3	27.8	343.5	343.5	343.5
224.2	10878.0	-48.9	-79.7	2.0	0.0	244.0	28.0	343.8	343.8	343.8
223.9	10887.0	-48.9	-79.5	2.0	0.0	243.8	28.2	344.0	344.0	344.0
223.6	10895.0	-48.9	-79.5	2.0	0.0	243.7	28.5	344.1	344.1	344.1
223.3	10905.0	-49.0	-79.7	2.0	0.0	243.7	28.7	344.1	344.1	344.1
222.9	10914.0	-49.0	-79.6	2.0	0.0	243.7	29.0	344.2	344.2	344.2
222.6	10924.0	-49.0	-79.3	2.0	0.0	243.8	29.2	344.4	344.4	344.4
222.3	10933.0	-49.0	-79.2	2.0	0.0	244.0	29.5	344.5	344.5	344.5
222.0	10942.0	-49.0	-79.1	2.0	0.0	244.1	29.8	344.6	344.6	344.6
221.7	10950.0	-49.0	-79.4	2.0	0.0	244.3	30.0	344.8	344.8	344.8
221.4	10959.0	-49.0	-79.5	2.0	0.0	244.4	30.3	344.9	344.9	344.9
221.2	10967.0	-49.0	-79.4	2.0	0.0	244.5	30.5	345.0	345.0	345.0
220.9	10976.0	-49.0	-79.5	2.0	0.0	244.7	30.7	345.1	345.1	345.1
220.5	10986.0	-49.0	-79.5	2.0	0.0	244.8	30.9	345.3	345.3	345.3
220.2	10994.0	-49.1	-79.3	2.0	0.0	244.8	31.1	345.3	345.3	345.3
220.0	11003.0	-49.1	-79.3	2.0	0.0	244.8	31.2	345.4	345.4	345.4
219.7	11012.0	-49.2	-79.3	2.0	0.0	244.8	31.4	345.4	345.4	345.4
219.4	11020.0	-49.2	-79.3	2.0	0.0	244.8	31.5	345.5	345.5	345.5
219.1	11029.0	-49.3	-79.5	2.0	0.0	244.7	31.7	345.5	345.5	345.5
218.8	11038.0	-49.3	-79.5	2.0	0.0	244.7	31.8	345.6	345.6	345.6
218.5	11047.0	-49.3	-79.4	2.0	0.0	244.7	31.9	345.7	345.7	345.7
218.2	11056.0	-49.3	-79.6	2.0	0.0	244.6	32.0	345.9	345.9	345.9
217.9	11066.0	-49.3	-79.8	2.0	0.0	244.7	32.1	346.0	346.0	346.0
217.5	11075.0	-49.3	-79.6	2.0	0.0	244.6	32.2	346.2	346.2	346.2
217.3	11084.0	-49.4	-79.4	2.0	0.0	244.7	32.3	346.1	346.1	346.1
217.0	11093.0	-49.4	-79.6	2.0	0.0	244.7	32.4	346.3	346.3	346.3
216.7	11102.0	-49.5	-79.5	2.0	0.0	244.6	32.5	346.2	346.2	346.2
216.3	11112.0	-49.5	-79.5	2.0	0.0	244.6	32.6	346.4	346.4	346.4
216.0	11121.0	-49.6	-79.7	2.0	0.0	244.6	32.7	346.4	346.4	346.4
215.7	11131.0	-49.6	-79.9	2.0	0.0	244.6	32.7	346.6	346.6	346.6
215.4	11140.0	-49.6	-79.9	2.0	0.0	244.5	32.8	346.7	346.7	346.7
215.1	11149.0	-49.7	-80.1	2.0	0.0	244.5	32.7	346.7	346.7	346.7
214.8	11159.0	-49.6	-80.2	2.0	0.0	244.3	32.7	347.0	347.0	347.0
214.5	11168.0	-49.5	-80.3	2.0	0.0	244.2	32.6	347.3	347.3	347.3
214.2	11177.0	-49.4	-80.3	2.0	0.0	244.1	32.4	347.6	347.6	347.6
213.9	11186.0	-49.3	-80.1	2.0	0.0	244.0	32.3	347.8	347.8	347.8
213.6	11194.0	-49.4	-80.1	2.0	0.0	243.8	32.1	347.8	347.8	347.8
213.4	11202.0	-49.3	-80.2	2.0	0.0	243.6	31.9	348.1	348.1	348.1
213.1	11210.0	-49.3	-80.2	2.0	0.0	243.3	31.7	348.2	348.2	348.2
212.8	11219.0	-49.2	-80.2	2.0	0.0	243.1	31.5	348.5	348.5	348.5
212.5	11228.0	-49.2	-80.3	2.0	0.0	242.9	31.3	348.7	348.7	348.7
212.2	11237.0	-49.1	-80.4	2.0	0.0	242.5	31.2	349.0	349.0	349.0
212.0	11245.0	-49.1	-80.5	2.0	0.0	242.2	31.1	349.0	349.0	349.0
211.7	11253.0	-49.0	-80.5	2.0	0.0	241.9	31.1	349.3	349.3	349.3
211.4	11262.0	-48.9	-80.5	1.0	0.0	241.6	31.1	349.6	349.6	349.6
211.2	11271.0	-48.8	-80.3	2.0	0.0	241.3	31.1	349.9	349.9	349.9
210.9	11280.0	-48.7	-79.8	2.0	0.0	241.0	31.2	350.2	350.2	350.2
210.6	11288.0	-48.6	-79.9	2.0	0.0	240.7	31.3	350.5	350.5	350.5
210.3	11297.0	-48.5	-79.9	2.0	0.0	240.4	31.5	350.8	350.8	350.8
210.0	11306.0	-48.4	-79.5	2.0	0.0	240.2	31.7	351.1	351.1	351.1
209.8	11314.0	-48.4	-79.3	2.0	0.0	240.1	31.9	351.2	351.2	351.2
209.5	11323.0	-48.4	-79.3	2.0	0.0	239.9	32.1	351.3	351.3	351.3
209.2	11332.0	-48.5	-79.2	2.0	0.0	239.8	32.2	351.3	351.3	351.3
208.9	11341.0	-48.6	-79.5	2.0	0.0	239.8	32.4	351.3	351.3	351.3
208.7	11349.0	-48.7	-79.7	2.0	0.0	239.8	32.6	351.2	351.2	351.2
208.4	11357.0	-48.7	-79.7	2.0	0.0	239.8	32.8	351.4	351.4	351.4
208.1	11365.0	-48.8	-79.4	2.0	0.0	239.8	33.0	351.4	351.4	351.4
207.9	11374.0	-48.9	-79.1	2.0	0.0	239.9	33.1	351.3	351.3	351.3
207.6	11382.0	-48.9	-79.4	2.0	0.0	239.9	33.3	351.5	351.5	351.5
207.3	11391.0	-49.0	-79.7	2.0	0.0	240.0	33.4	351.4	351.4	351.4
207.1	11399.0	-49.0	-79.5	2.0	0.0	240.1	33.5	351.5	351.5	351.5
206.8	11407.0	-49.1	-79.4	2.0	0.0	240.2	33.7	351.5	351.5	351.5
206.6	11415.0	-49.2	-79.6	2.0	0.0	240.3	33.8	351.5	351.5	351.5
206.3	11423.0	-49.3	-79.5	2.0	0.0	240.4	33.9	351.5	351.5	351.5
206.0	11432.0	-49.3	-79.4	2.0	0.0	240.6	34.1	351.6	351.6	351.6
205.8	11441.0	-49.4	-79.6	2.0	0.0	240.7	34.2	351.5	351.5	351.5
205.5	11450.0	-49.5	-79.5	2.0	0.0	240.8	34.3	351.5	351.5	351.5
205.2	11458.0	-49.6	-79.6	2.0	0.0	240.9	34.5	351.5	351.5	351.5
205.0	11466.0	-49.6	-79.8	2.0	0.0	241.0	34.6	351.6	351.6	351.6
204.7	11474.0	-49.7	-79.9	2.0	0.0	241.2	34.8	351.6	351.6	351.6
204.5	11482.0	-49.8	-80.0	2.0	0.0	241.3	34.9	351.6	351.6	351.6
204.2	11490.0	-49.8	-80.3	2.0	0.0	241.5	35.1	351.7	351.7	351.7
203.9	11499.0	-49.9	-80.6	2.0	0.0	241.7	35.2	351.7	351.7	351.7
203.7	11507.0	-50.0	-80.8	2.0	0.0	241.9	35.4	351.6	351.6	351.6
203.4	11515.0	-50.0	-80.9	2.0	0.0	242.2	35.5	351.8	351.8	351.8
203.2	11523.0	-50.1	-81.1	2.0	0.0	242.5	35.6	351.7	351.7	351.7
202.9	11532.0	-50.1	-81.3	2.0	0.0	242.8	35.6	351.9	351.9	351.9
202.7	11540.0	-50.2	-81.3	2.0	0.0	243.2	35.7	351.8	351.8	351.8
202.4	11547.0	-50.2	-80.9	2.0	0.0	243.6	35.7	352.0	352.0	352.0
202.2	11555.0	-50.1	-80.5	2.0	0.0	243.9	35.7	352.2	352.2	352.2
201.9	11564.0	-50.1	-79.9	2.0	0.0	244.3	35.7	352.4	352.4	352.4
201.7	11572.0	-50.1	-79.9	2.0	0.0	244.6	35.7	352.5	352.5	352.5
201.4	11580.0	-50.1	-80.1	2.0	0.0	244.9	35.7	352.6	352.6	352.6
201.2	11589.0	-50.2	-80.1	2.0	0.0	245.2	35.7	352.6	352.6	352.6
200.9	11596.0	-50.2	-79.8	2.0	0.0	245.3	35.7	352.7	352.7	352.7
200.7	11604.0	-50.2	-79.7	2.0	0.0	245.5	35.8	352.8	352.8	352.8
200.4	11613.0	-50.3	-79.8	2.0	0.0	245.5	35.8	352.8	352.8	352.8
200.1	11622.0	-50.3	-80.0	2.0	0.0	245.5	35.9	353.0	353.0	353.0
