# 2012/07/06

648.2	3676.0	-2.5	-9.4	59.0	2.9	256.9	26.8	306.4	313.6	306.9
647.1	3689.0	-2.6	-9.6	59.0	2.9	257.0	26.7	306.4	313.5	306.9
646.1	3701.0	-2.7	-9.9	58.0	2.8	257.0	26.6	306.4	313.4	307.0
645.0	3714.0	-2.8	-10.1	57.0	2.7	257.1	26.4	306.5	313.3	307.0
643.9	3728.0	-2.9	-10.2	57.0	2.7	257.2	26.3	306.5	313.3	307.0
642.8	3742.0	-3.0	-10.2	57.0	2.7	257.3	26.2	306.6	313.4	307.1
641.8	3754.0	-3.1	-10.3	57.0	2.7	257.5	26.1	306.6	313.4	307.1
640.7	3767.0	-3.2	-10.3	58.0	2.7	257.8	26.1	306.6	313.4	307.1
639.7	3780.0	-3.3	-10.3	58.0	2.7	258.2	26.1	306.6	313.4	307.1
638.7	3792.0	-3.5	-10.4	59.0	2.7	258.6	26.1	306.5	313.3	307.0
637.7	3804.0	-3.6	-10.3	59.0	2.7	259.1	26.1	306.6	313.4	307.1
636.7	3817.0	-3.7	-10.4	60.0	2.7	259.6	26.2	306.6	313.4	307.1
635.6	3830.0	-3.8	-10.5	60.0	2.7	260.2	26.3	306.6	313.4	307.1
634.6	3843.0	-3.9	-10.5	60.0	2.7	260.8	26.3	306.7	313.4	307.2
633.6	3855.0	-4.0	-10.5	60.0	2.7	261.4	26.4	306.7	313.4	307.2
632.6	3868.0	-4.1	-10.6	61.0	2.7	262.0	26.5	306.7	313.4	307.2
631.5	3882.0	-4.2	-10.6	61.0	2.7	262.6	26.6	306.7	313.5	307.2
630.4	3895.0	-4.3	-10.6	62.0	2.7	263.3	26.7	306.8	313.5	307.3
629.3	3909.0	-4.4	-10.7	62.0	2.7	263.8	26.7	306.8	313.5	307.3
628.4	3921.0	-4.4	-11.0	60.0	2.6	264.3	26.8	306.9	313.5	307.4
627.4	3933.0	-4.5	-11.7	57.0	2.5	264.8	26.9	307.0	313.2	307.4
626.4	3946.0	-4.5	-12.9	52.0	2.3	265.2	27.0	307.1	312.8	307.5
625.3	3959.0	-4.5	-14.3	46.0	2.0	265.6	27.1	307.3	312.3	307.6
624.3	3972.0	-4.5	-15.9	41.0	1.8	266.0	27.2	307.4	311.8	307.7
623.2	3986.0	-4.6	-16.0	41.0	1.8	266.3	27.4	307.4	311.8	307.8
622.1	3999.0	-4.7	-14.4	46.0	2.0	266.6	27.5	307.5	312.5	307.9
621.1	4013.0	-4.7	-12.6	54.0	2.3	266.8	27.7	307.6	313.4	308.1
620.0	4027.0	-4.7	-11.2	61.0	2.6	267.1	27.9	307.8	314.3	308.3
618.8	4042.0	-4.8	-10.2	66.0	2.8	267.3	28.1	307.8	314.9	308.4
617.6	4057.0	-4.8	-9.8	68.0	2.9	267.6	28.2	308.0	315.3	308.6
616.5	4071.0	-4.9	-9.3	71.0	3.1	267.9	28.4	308.1	315.7	308.6
615.4	4085.0	-4.9	-8.6	75.0	3.2	268.2	28.5	308.2	316.3	308.8
614.5	4097.0	-4.9	-8.5	75.0	3.3	268.4	28.6	308.3	316.5	308.9
613.6	4108.0	-4.8	-8.9	73.0	3.2	268.8	28.7	308.6	316.5	309.2
612.5	4122.0	-4.8	-9.2	71.0	3.1	269.1	28.9	308.7	316.5	309.3
611.5	4135.0	-4.9	-9.5	70.0	3.0	269.4	28.9	308.8	316.4	309.3
610.5	4147.0	-5.0	-9.8	69.0	3.0	269.7	29.0	308.8	316.2	309.4
609.6	4159.0	-5.1	-10.0	68.0	2.9	270.0	29.1	308.8	316.1	309.4
608.7	4171.0	-5.2	-10.1	69.0	2.9	270.2	29.2	308.8	316.1	309.4
607.8	4183.0	-5.3	-10.1	69.0	2.9	270.5	29.4	308.8	316.1	309.4
606.8	4195.0	-5.4	-10.4	68.0	2.9	270.7	29.5	308.9	316.0	309.4
605.9	4207.0	-5.5	-10.6	67.0	2.8	270.8	29.7	308.9	315.9	309.4
605.0	4219.0	-5.6	-10.9	66.0	2.8	270.9	29.9	308.9	315.8	309.4
604.0	4232.0	-5.6	-11.3	64.0	2.7	271.0	30.1	309.1	315.7	309.5
603.0	4245.0	-5.7	-11.7	63.0	2.6	271.0	30.3	309.1	315.6	309.6
602.1	4256.0	-5.8	-11.7	63.0	2.6	271.1	30.4	309.1	315.6	309.6
601.2	4268.0	-5.9	-11.6	64.0	2.6	271.1	30.6	309.1	315.6	309.6
600.2	4281.0	-6.0	-11.9	63.0	2.5	271.1	30.7	309.2	315.5	309.6
599.2	4295.0	-6.0	-12.4	61.0	2.5	271.2	30.8	309.3	315.5	309.8
598.2	4308.0	-6.1	-12.6	60.0	2.4	271.2	30.8	309.3	315.4	309.8
597.2	4321.0	-6.2	-13.1	58.0	2.3	271.2	30.8	309.4	315.2	309.8
596.2	4333.0	-6.3	-13.8	55.0	2.2	271.3	30.7	309.4	314.9	309.8
595.3	4346.0	-6.4	-14.0	55.0	2.2	271.4	30.7	309.4	314.8	309.8
594.3	4359.0	-6.5	-14.3	54.0	2.1	271.5	30.6	309.4	314.7	309.8
593.3	4373.0	-6.6	-14.7	53.0	2.1	271.6	30.5	309.5	314.6	309.9
592.3	4385.0	-6.7	-14.5	54.0	2.1	271.6	30.5	309.5	314.7	309.9
591.3	4398.0	-6.8	-14.7	53.0	2.1	271.7	30.4	309.5	314.7	309.9
590.3	4412.0	-6.9	-15.2	52.0	2.0	271.7	30.4	309.6	314.6	309.9
589.4	4423.0	-6.9	-15.3	51.0	2.0	271.7	30.3	309.7	314.6	310.1
588.5	4435.0	-7.0	-15.4	51.0	2.0	271.7	30.3	309.7	314.6	310.1
587.6	4447.0	-7.2	-15.3	52.0	2.0	271.5	30.3	309.6	314.6	310.0
586.8	4458.0	-7.3	-15.2	53.0	2.0	271.4	30.4	309.6	314.6	310.0
585.8	4471.0	-7.4	-15.1	54.0	2.0	271.2	30.4	309.7	314.7	310.0
584.8	4484.0	-7.5	-14.7	56.0	2.1	271.0	30.4	309.7	314.9	310.1
583.8	4497.0	-7.6	-14.4	58.0	2.1	270.7	30.4	309.7	315.1	310.1
582.8	4511.0	-7.6	-14.4	58.0	2.1	270.4	30.5	309.9	315.3	310.3
581.9	4523.0	-7.7	-14.5	58.0	2.1	270.2	30.5	309.9	315.3	310.3
581.0	4535.0	-7.8	-14.5	59.0	2.1	269.9	30.7	309.9	315.3	310.3
580.1	4547.0	-7.9	-14.5	59.0	2.1	269.5	30.8	310.0	315.3	310.4
579.3	4559.0	-8.1	-14.5	60.0	2.1	269.2	31.0	309.8	315.2	310.2
578.4	4570.0	-8.2	-14.6	60.0	2.1	268.9	31.4	309.9	315.2	310.3
577.4	4584.0	-8.3	-14.8	59.0	2.1	268.5	31.7	309.9	315.2	310.3
576.4	4598.0	-8.4	-15.0	59.0	2.1	268.2	32.2	309.9	315.1	310.3
575.4	4611.0	-8.5	-15.0	60.0	2.1	267.8	32.7	310.0	315.2	310.4
574.5	4623.0	-8.6	-14.9	60.0	2.1	267.4	33.3	310.0	315.2	310.4
573.6	4634.0	-8.7	-14.9	61.0	2.1	267.1	34.0	310.0	315.3	310.4
572.8	4646.0	-8.8	-14.9	61.0	2.1	266.7	34.7	310.0	315.3	310.4
571.8	4659.0	-8.9	-15.0	61.0	2.1	266.4	35.4	310.1	315.3	310.4
570.9	4671.0	-9.0	-15.2	61.0	2.1	266.0	36.1	310.1	315.3	310.5
570.1	4682.0	-9.1	-15.1	61.0	2.1	265.8	36.8	310.1	315.3	310.5
569.3	4693.0	-9.2	-15.0	63.0	2.1	265.6	37.5	310.1	315.4	310.5
568.4	4705.0	-9.3	-14.8	64.0	2.1	265.4	38.1	310.1	315.5	310.5
567.5	4717.0	-9.4	-14.7	65.0	2.2	265.2	38.7	310.1	315.6	310.5
566.6	4729.0	-9.5	-14.5	67.0	2.2	265.1	39.3	310.2	315.7	310.6
565.7	4742.0	-9.6	-14.4	68.0	2.2	265.0	39.9	310.2	315.8	310.6
564.7	4756.0	-9.6	-14.3	69.0	2.2	265.0	40.5	310.3	316.0	310.8
563.7	4769.0	-9.7	-14.3	69.0	2.2	265.1	41.1	310.4	316.0	310.8
562.7	4783.0	-9.9	-14.4	69.0	2.2	265.1	41.7	310.3	315.9	310.7
561.8	4796.0	-10.0	-14.5	70.0	2.2	265.1	42.3	310.3	315.9	310.7
560.9	4808.0	-10.1	-14.4	71.0	2.3	265.2	42.8	310.4	316.0	310.8
560.2	4818.0	-10.2	-14.3	72.0	2.3	265.3	43.3	310.3	316.0	310.8
559.4	4828.0	-10.2	-14.3	72.0	2.3	265.3	43.8	310.5	316.2	310.9
558.7	4838.0	-10.3	-14.4	72.0	2.3	265.4	44.2	310.5	316.1	310.9
557.8	4851.0	-10.4	-14.5	72.0	2.2	265.3	44.5	310.5	316.1	310.9
556.9	4862.0	-10.5	-14.6	72.0	2.2	265.3	44.7	310.5	316.1	310.9
556.2	4873.0	-10.7	-14.5	74.0	2.3	265.2	44.8	310.4	316.0	310.8
555.4	4884.0	-10.8	-14.5	74.0	2.3	265.0	44.8	310.4	316.0	310.8
554.5	4896.0	-10.9	-14.5	74.0	2.2	264.7	44.7	310.4	316.0	310.8
553.7	4907.0	-11.0	-14.5	75.0	2.2	264.4	44.5	310.4	316.1	310.9
552.8	4920.0	-11.0	-14.7	74.0	2.2	264.1	44.3	310.6	316.2	311.0
551.8	4934.0	-11.1	-15.1	72.0	2.1	263.7	44.1	310.6	316.0	311.0
551.0	4945.0	-11.1	-15.5	70.0	2.1	263.3	43.8	310.8	316.0	311.1
550.4	4954.0	-11.1	-15.6	69.0	2.1	262.8	43.5	310.8	316.0	311.2
549.7	4963.0	-11.1	-16.0	67.0	2.0	262.4	43.3	311.0	316.0	311.3
549.0	4973.0	-11.1	-16.7	64.0	1.9	262.1	43.1	311.1	315.8	311.4
548.3	4983.0	-11.2	-17.4	60.0	1.8	261.8	42.9	311.1	315.5	311.4
547.5	4993.0	-11.1	-18.3	56.0	1.7	261.6	42.8	311.3	315.5	311.6
546.8	5004.0	-11.1	-19.0	52.0	1.6	261.5	42.7	311.4	315.4	311.7
546.1	5013.0	-10.9	-19.9	48.0	1.4	261.5	42.7	311.8	315.4	312.1
545.5	5022.0	-10.7	-22.3	38.0	1.2	261.6	42.7	312.1	315.1	312.3
544.8	5032.0	-10.4	-26.0	27.0	0.8	261.9	42.7	312.6	314.7	312.7
544.1	5042.0	-10.3	-29.4	19.0	0.6	262.2	42.7	312.8	314.4	312.9
543.4	5052.0	-10.3	-31.2	16.0	0.5	262.6	42.8	312.9	314.2	313.0
542.7	5062.0	-10.2	-32.1	15.0	0.5	263.1	42.8	313.2	314.4	313.3
542.1	5071.0	-10.2	-32.5	14.0	0.5	263.6	42.8	313.3	314.4	313.4
541.4	5080.0	-10.3	-32.4	15.0	0.5	264.2	42.8	313.3	314.4	313.4
540.8	5089.0	-10.3	-32.1	15.0	0.5	264.7	42.8	313.4	314.6	313.5
540.3	5096.0	-10.4	-32.0	15.0	0.5	265.2	42.8	313.3	314.6	313.4
539.7	5105.0	-10.4	-32.5	14.0	0.5	265.7	42.8	313.4	314.6	313.5
539.0	5114.0	-10.3	-34.0	12.0	0.4	266.1	42.7	313.7	314.7	313.7
538.3	5124.0	-10.3	-35.4	11.0	0.3	266.4	42.7	313.8	314.7	313.8
537.6	5134.0	-10.3	-35.8	10.0	0.3	266.7	42.6	313.9	314.8	314.0
536.8	5146.0	-10.4	-35.0	11.0	0.4	266.9	42.6	313.9	314.8	314.0
536.0	5158.0	-10.5	-34.2	12.0	0.4	267.0	42.6	313.9	314.9	314.0
535.1	5170.0	-10.6	-33.8	13.0	0.4	267.1	42.6	314.0	315.0	314.0
534.2	5183.0	-10.6	-34.0	13.0	0.4	267.1	42.7	314.1	315.1	314.2
533.4	5195.0	-10.7	-34.5	12.0	0.4	267.1	42.8	314.1	315.1	314.2
532.7	5205.0	-10.8	-35.3	11.0	0.4	267.0	43.0	314.1	315.0	314.2
531.9	5216.0	-10.9	-35.9	11.0	0.3	266.9	43.2	314.1	315.0	314.2
531.2	5227.0	-10.9	-36.0	11.0	0.3	266.7	43.5	314.3	315.1	314.3
530.5	5236.0	-11.0	-36.0	11.0	0.3	266.6	43.7	314.3	315.1	314.3
529.9	5246.0	-11.1	-35.7	11.0	0.3	266.4	44.0	314.2	315.1	314.3
529.0	5258.0	-11.1	-34.6	13.0	0.4	266.2	44.2	314.4	315.4	314.5
528.2	5269.0	-11.2	-33.7	14.0	0.4	266.0	44.4	314.4	315.5	314.5
527.5	5279.0	-11.3	-33.5	14.0	0.4	265.8	44.5	314.4	315.5	314.5
526.8	5291.0	-11.3	-33.8	14.0	0.4	265.6	44.6	314.5	315.6	314.6
526.0	5302.0	-11.4	-34.0	14.0	0.4	265.3	44.6	314.5	315.6	314.6
525.3	5312.0	-11.5	-34.2	13.0	0.4	265.1	44.6	314.5	315.5	314.6
524.7	5321.0	-11.6	-34.4	13.0	0.4	265.0	44.5	314.5	315.5	314.6
524.1	5330.0	-11.7	-34.5	13.0	0.4	264.8	44.4	314.5	315.5	314.6
523.5	5339.0	-11.7	-34.8	13.0	0.4	264.7	44.3	314.6	315.6	314.7
522.8	5348.0	-11.8	-35.1	13.0	0.4	264.6	44.2	314.6	315.5	314.7
522.2	5358.0	-11.8	-35.4	12.0	0.4	264.6	44.1	314.7	315.6	314.8
521.6	5366.0	-11.9	-35.5	12.0	0.4	264.6	44.0	314.7	315.6	314.8
521.1	5373.0	-11.9	-35.6	12.0	0.4	264.7	44.0	314.8	315.7	314.8
520.5	5382.0	-12.0	-35.7	12.0	0.3	264.8	44.0	314.8	315.6	314.8
520.0	5390.0	-12.0	-35.6	12.0	0.4	264.8	44.1	314.8	315.8	314.9
519.5	5397.0	-12.1	-35.4	13.0	0.4	264.9	44.2	314.8	315.7	314.9
519.0	5404.0	-12.1	-35.3	13.0	0.4	265.0	44.4	314.9	315.8	315.0
518.6	5410.0	-12.2	-34.8	13.0	0.4	265.1	44.6	314.8	315.8	314.9
518.1	5417.0	-12.2	-34.8	13.0	0.4	265.1	44.8	314.9	315.9	315.0
517.4	5427.0	-12.3	-35.8	12.0	0.3	265.2	45.0	314.9	315.8	315.0
516.7	5438.0	-12.3	-36.4	12.0	0.3	265.2	45.2	315.1	315.9	315.1
516.0	5449.0	-12.4	-36.8	11.0	0.3	265.1	45.4	315.1	315.9	315.1
515.2	5460.0	-12.5	-36.4	12.0	0.3	265.1	45.6	315.1	315.9	315.1
514.7	5468.0	-12.6	-34.7	14.0	0.4	265.0	45.8	315.0	316.0	315.1
514.2	5475.0	-12.5	-34.6	14.0	0.4	265.0	45.9	315.3	316.3	315.3
513.7	5482.0	-12.5	-35.2	13.0	0.4	265.0	46.0	315.3	316.3	315.4
513.2	5490.0	-12.6	-35.7	13.0	0.4	265.0	46.0	315.3	316.2	315.4
512.6	5499.0	-12.7	-35.7	13.0	0.4	265.0	46.1	315.3	316.2	315.4
512.0	5509.0	-12.7	-36.4	12.0	0.3	265.1	46.1	315.4	316.2	315.5
511.4	5518.0	-12.8	-37.0	11.0	0.3	265.3	46.1	315.4	316.2	315.4
510.7	5527.0	-12.8	-36.4	12.0	0.3	265.5	46.1	315.5	316.3	315.6
510.0	5538.0	-12.9	-35.6	13.0	0.4	265.7	46.1	315.5	316.4	315.6
509.3	5548.0	-12.9	-36.2	12.0	0.3	266.0	46.2	315.6	316.5	315.7
508.6	5560.0	-13.0	-35.8	13.0	0.4	266.4	46.2	315.6	316.5	315.7
507.8	5570.0	-13.1	-35.8	13.0	0.4	266.8	46.3	315.7	316.6	315.7
507.1	5582.0	-13.1	-35.7	13.0	0.4	267.2	46.3	315.8	316.7	315.8
506.2	5595.0	-13.2	-36.7	12.0	0.3	267.6	46.4	315.8	316.6	315.9
505.4	5606.0	-13.2	-37.4	11.0	0.3	268.0	46.5	316.0	316.7	316.0
504.7	5617.0	-13.2	-37.5	11.0	0.3	268.4	46.7	316.1	316.8	316.1
504.0	5628.0	-13.3	-37.9	11.0	0.3	268.8	46.8	316.1	316.8	316.1
503.4	5637.0	-13.3	-38.5	10.0	0.3	269.1	47.0	316.2	316.9	316.3
502.8	5646.0	-13.4	-39.4	9.0	0.3	269.4	47.2	316.2	316.8	316.2
502.2	5655.0	-13.4	-39.4	9.0	0.3	269.6	47.4	316.3	316.9	316.3
501.8	5662.0	-13.5	-37.1	12.0	0.3	269.8	47.6	316.2	317.0	316.3
501.4	5668.0	-13.5	-38.9	10.0	0.3	270.0	47.8	316.3	317.0	316.4
500.8	5676.0	-13.5	-41.3	8.0	0.2	270.1	48.1	316.4	317.0	316.5
500.2	5686.0	-13.5	-41.9	7.0	0.2	270.1	48.3	316.5	317.0	316.6
499.6	5694.0	-13.4	-42.4	7.0	0.2	270.2	48.6	316.8	317.2	316.8
499.2	5701.0	-13.4	-43.0	6.0	0.2	270.1	48.8	316.8	317.3	316.9
498.7	5708.0	-13.4	-43.2	6.0	0.2	270.1	49.1	316.9	317.4	317.0
498.3	5715.0	-13.4	-43.2	6.0	0.2	270.0	49.4	317.0	317.4	317.0
497.8	5722.0	-13.4	-43.1	6.0	0.2	270.0	49.6	317.1	317.5	317.1
497.4	5728.0	-13.3	-43.2	6.0	0.2	270.0	49.9	317.3	317.7	317.3
496.9	5735.0	-13.4	-43.3	6.0	0.2	270.0	50.2	317.3	317.7	317.3
496.3	5745.0	-13.4	-43.3	6.0	0.2	270.0	50.4	317.4	317.8	317.4
495.8	5753.0	-13.5	-43.3	6.0	0.2	270.1	50.6	317.3	317.8	317.4
495.3	5760.0	-13.5	-43.2	6.0	0.2	270.2	50.9	317.4	317.9	317.5
494.9	5767.0	-13.6	-43.1	6.0	0.2	270.3	51.0	317.4	317.8	317.4
494.3	5776.0	-13.6	-43.3	6.0	0.2	270.4	51.2	317.5	317.9	317.5
493.6	5786.0	-13.7	-43.3	6.0	0.2	270.4	51.3	317.5	317.9	317.5
493.1	5795.0	-13.8	-43.1	6.0	0.2	270.5	51.3	317.5	317.9	317.5
492.6	5803.0	-13.9	-42.9	7.0	0.2	270.6	51.4	317.4	317.9	317.5
491.8	5814.0	-13.9	-42.3	7.0	0.2	270.6	51.3	317.6	318.1	317.6
491.1	5826.0	-14.1	-41.8	8.0	0.2	270.6	51.3	317.5	318.0	317.5
490.5	5835.0	-14.1	-42.2	7.0	0.2	270.5	51.1	317.6	318.0	317.6
490.1	5841.0	-14.1	-42.2	7.0	0.2	270.4	51.0	317.6	318.1	317.7
489.7	5847.0	-14.1	-41.3	8.0	0.2	270.3	50.8	317.7	318.2	317.8
489.3	5853.0	-14.2	-40.9	9.0	0.2	270.1	50.7	317.7	318.2	317.7
488.9	5860.0	-14.3	-41.0	8.0	0.2	269.9	50.5	317.6	318.2	317.7
488.3	5869.0	-14.4	-41.3	8.0	0.2	269.8	50.3	317.6	318.1	317.7
487.6	5879.0	-14.4	-41.4	8.0	0.2	269.6	50.1	317.7	318.3	317.8
486.8	5891.0	-14.5	-41.4	8.0	0.2	269.5	49.9	317.8	318.3	317.8
486.1	5902.0	-14.5	-41.3	8.0	0.2	269.4	49.7	317.9	318.4	317.9
485.5	5912.0	-14.6	-41.2	9.0	0.2	269.3	49.5	317.9	318.4	317.9
485.0	5921.0	-14.7	-40.8	9.0	0.2	269.3	49.3	317.9	318.4	317.9
484.4	5929.0	-14.8	-40.5	9.0	0.2	269.2	49.0	317.8	318.4	317.9
484.0	5936.0	-14.8	-40.5	9.0	0.2	269.2	48.8	317.9	318.5	318.0
483.5	5944.0	-14.8	-40.5	9.0	0.2	269.2	48.6	318.0	318.6	318.1
482.9	5952.0	-14.8	-40.5	9.0	0.2	269.2	48.5	318.1	318.7	318.2
482.4	5960.0	-14.9	-40.6	9.0	0.2	269.2	48.3	318.1	318.7	318.1
482.0	5967.0	-14.9	-40.4	9.0	0.2	269.2	48.2	318.2	318.8	318.2
481.5	5975.0	-15.0	-40.3	10.0	0.2	269.1	48.1	318.1	318.8	318.2
481.0	5983.0	-15.0	-40.8	9.0	0.2	269.1	48.1	318.2	318.8	318.3
480.3	5993.0	-15.1	-41.2	9.0	0.2	269.0	48.1	318.3	318.8	318.3
479.7	6004.0	-15.2	-41.3	9.0	0.2	268.9	48.2	318.2	318.8	318.3
479.0	6015.0	-15.3	-40.8	9.0	0.2	268.8	48.3	318.3	318.8	318.3
478.2	6026.0	-15.4	-40.3	10.0	0.2	268.7	48.4	318.3	318.9	318.3
477.5	6037.0	-15.4	-39.6	11.0	0.3	268.6	48.6	318.4	319.1	318.5
476.9	6047.0	-15.5	-40.2	10.0	0.2	268.5	48.8	318.4	319.0	318.4
476.2	6058.0	-15.6	-40.5	10.0	0.2	268.5	49.0	318.4	319.0	318.5
475.6	6068.0	-15.6	-41.0	9.0	0.2	268.5	49.3	318.5	319.1	318.6
475.0	6077.0	-15.7	-40.9	10.0	0.2	268.6	49.5	318.5	319.1	318.6
474.5	6086.0	-15.7	-41.1	9.0	0.2	268.6	49.7	318.6	319.2	318.7
473.8	6096.0	-15.8	-42.1	9.0	0.2	268.7	49.9	318.6	319.1	318.7
473.2	6107.0	-15.9	-42.4	8.0	0.2	268.8	50.0	318.6	319.1	318.7
472.5	6118.0	-16.0	-42.5	8.0	0.2	269.0	50.2	318.6	319.1	318.7
471.6	6131.0	-16.2	-42.6	8.0	0.2	269.1	50.4	318.6	319.0	318.6
470.8	6144.0	-16.2	-42.7	8.0	0.2	269.2	50.5	318.7	319.2	318.7
470.1	6156.0	-16.3	-42.7	8.0	0.2	269.3	50.7	318.7	319.2	318.8
469.3	6167.0	-16.4	-42.6	9.0	0.2	269.3	50.9	318.8	319.2	318.8
468.6	6179.0	-16.5	-42.2	9.0	0.2	269.2	51.0	318.8	319.3	318.8
467.9	6191.0	-16.6	-41.1	10.0	0.2	269.2	51.1	318.8	319.3	318.8
467.2	6202.0	-16.7	-42.2	9.0	0.2	269.0	51.2	318.8	319.3	318.8
466.6	6211.0	-16.7	-43.2	8.0	0.2	268.9	51.3	318.9	319.4	318.9
466.0	6222.0	-16.8	-42.5	9.0	0.2	268.7	51.4	318.9	319.4	318.9
465.3	6232.0	-16.9	-43.1	8.0	0.2	268.5	51.5	318.9	319.4	318.9
464.7	6242.0	-17.0	-43.1	8.0	0.2	268.4	51.6	318.9	319.4	318.9
464.0	6253.0	-17.1	-43.0	9.0	0.2	268.2	51.6	318.9	319.4	319.0
463.2	6267.0	-17.2	-44.3	8.0	0.2	268.0	51.7	318.9	319.4	319.0
462.3	6281.0	-17.2	-44.9	7.0	0.1	268.0	51.7	319.1	319.5	319.2
461.7	6291.0	-17.3	-45.0	7.0	0.1	267.9	51.8	319.1	319.5	319.1
460.9	6303.0	-17.4	-45.0	7.0	0.1	267.8	51.8	319.2	319.5	319.2
460.0	6317.0	-17.6	-44.9	7.0	0.1	267.8	51.9	319.1	319.5	319.1
459.2	6331.0	-17.7	-44.7	8.0	0.2	267.8	51.9	319.1	319.5	319.1
458.5	6343.0	-17.8	-44.6	8.0	0.2	267.8	52.0	319.1	319.5	319.2
457.9	6352.0	-17.9	-44.5	8.0	0.2	267.8	52.0	319.1	319.5	319.2
457.4	6360.0	-17.9	-44.6	8.0	0.2	267.7	52.1	319.2	319.6	319.3
456.8	6370.0	-18.0	-44.6	8.0	0.2	267.6	52.1	319.2	319.6	319.2
456.1	6381.0	-18.1	-44.7	8.0	0.2	267.5	52.2	319.2	319.6	319.3
455.4	6394.0	-18.2	-45.2	8.0	0.1	267.4	52.2	319.2	319.6	319.3
454.6	6406.0	-18.3	-45.7	7.0	0.1	267.3	52.3	319.3	319.6	319.3
453.8	6420.0	-18.4	-46.1	7.0	0.1	267.1	52.3	319.3	319.7	319.3
453.0	6433.0	-18.5	-46.2	7.0	0.1	267.0	52.2	319.4	319.7	319.4
452.3	6445.0	-18.6	-46.0	7.0	0.1	266.8	52.2	319.4	319.7	319.4
451.5	6457.0	-18.6	-45.7	7.0	0.1	266.7	52.2	319.5	319.9	319.6
450.9	6468.0	-18.7	-45.9	7.0	0.1	266.6	52.1	319.5	319.9	319.6
450.2	6479.0	-18.8	-46.2	7.0	0.1	266.5	52.1	319.5	319.9	319.6
449.5	6491.0	-18.9	-46.3	7.0	0.1	266.4	52.0	319.6	319.9	319.6
448.7	6504.0	-19.0	-46.3	7.0	0.1	266.3	51.9	319.6	319.9	319.6
448.0	6516.0	-19.1	-46.2	7.0	0.1	266.3	51.8	319.6	320.0	319.6
447.3	6527.0	-19.1	-46.2	7.0	0.1	266.2	51.7	319.8	320.1	319.8
446.6	6538.0	-19.2	-46.6	7.0	0.1	266.2	51.6	319.8	320.1	319.8
445.9	6550.0	-19.2	-47.2	7.0	0.1	266.1	51.5	319.9	320.2	319.9
445.2	6561.0	-19.3	-47.8	6.0	0.1	266.0	51.4	319.9	320.2	320.0
444.6	6572.0	-19.4	-48.3	6.0	0.1	265.9	51.4	319.9	320.2	320.0
443.9	6583.0	-19.4	-49.2	5.0	0.1	265.8	51.4	320.1	320.3	320.1
443.4	6593.0	-19.4	-50.5	5.0	0.1	265.7	51.5	320.2	320.4	320.2
442.9	6601.0	-19.4	-50.6	5.0	0.1	265.7	51.7	320.3	320.5	320.3
442.3	6610.0	-19.5	-49.4	5.0	0.1	265.6	51.9	320.3	320.5	320.3
441.7	6620.0	-19.5	-50.4	5.0	0.1	265.6	52.2	320.4	320.6	320.4
441.0	6632.0	-19.5	-49.8	5.0	0.1	265.6	52.6	320.5	320.8	320.6
440.3	6645.0	-19.6	-49.4	5.0	0.1	265.6	53.1	320.6	320.8	320.6
439.6	6656.0	-19.6	-50.3	5.0	0.1	265.7	53.6	320.7	320.9	320.7
438.9	6668.0	-19.7	-50.2	5.0	0.1	265.8	54.2	320.7	321.0	320.7
438.3	6678.0	-19.8	-51.0	4.0	0.1	266.0	54.8	320.7	320.9	320.7
437.8	6687.0	-19.8	-51.4	4.0	0.1	266.2	55.3	320.8	321.0	320.9
437.2	6696.0	-19.9	-50.5	5.0	0.1	266.4	55.9	320.8	321.1	320.9
436.5	6709.0	-19.9	-50.9	5.0	0.1	266.7	56.4	321.0	321.2	321.0
435.8	6720.0	-19.9	-50.3	5.0	0.1	267.0	56.9	321.1	321.4	321.1
435.2	6731.0	-19.9	-48.2	6.0	0.1	267.3	57.3	321.3	321.5	321.3
434.4	6744.0	-19.9	-45.9	8.0	0.1	267.6	57.7	321.4	321.8	321.5
433.6	6757.0	-20.0	-45.1	9.0	0.2	267.9	58.0	321.5	321.9	321.5
432.9	6769.0	-20.1	-44.1	10.0	0.2	268.1	58.3	321.5	321.9	321.5
432.2	6782.0	-20.2	-42.3	12.0	0.2	268.4	58.5	321.5	322.1	321.6
431.6	6793.0	-20.3	-41.6	13.0	0.2	268.5	58.7	321.5	322.1	321.6
430.9	6804.0	-20.4	-41.3	14.0	0.2	268.7	58.9	321.5	322.1	321.6
430.2	6816.0	-20.5	-40.5	15.0	0.3	268.7	59.0	321.6	322.2	321.6
429.6	6827.0	-20.5	-40.0	16.0	0.3	268.7	59.1	321.7	322.4	321.7
429.0	6837.0	-20.6	-39.5	17.0	0.3	268.7	59.3	321.7	322.4	321.7
428.4	6847.0	-20.7	-38.5	19.0	0.3	268.6	59.4	321.7	322.5	321.7
427.9	6857.0	-20.8	-37.4	21.0	0.4	268.5	59.4	321.7	322.6	321.7
427.3	6866.0	-20.9	-36.6	23.0	0.4	268.4	59.5	321.7	322.7	321.7
426.7	6876.0	-21.0	-36.2	24.0	0.4	268.2	59.6	321.7	322.7	321.7
426.0	6888.0	-21.1	-35.9	25.0	0.4	268.0	59.7	321.7	322.8	321.8
425.3	6900.0	-21.2	-35.3	27.0	0.5	267.9	59.7	321.7	322.9	321.8
