# 2014/01/18

620.4	3739.0	-15.1	-16.7	88.0	1.7	212.4	24.8	295.8	300.0	296.1
619.8	3747.0	-15.2	-16.7	88.0	1.7	212.8	24.9	295.8	300.0	296.1
619.1	3756.0	-15.2	-16.8	88.0	1.6	213.1	25.1	295.9	300.0	296.2
618.2	3766.0	-15.3	-16.9	87.0	1.6	213.3	25.4	295.9	300.0	296.2
617.3	3777.0	-15.3	-17.0	86.0	1.6	213.5	25.7	296.0	300.1	296.3
616.4	3789.0	-15.3	-17.1	86.0	1.6	213.5	26.1	296.1	300.2	296.4
615.4	3801.0	-15.4	-17.3	85.0	1.6	213.7	26.5	296.2	300.2	296.4
614.5	3811.0	-15.4	-17.4	85.0	1.6	213.7	26.9	296.3	300.3	296.6
613.7	3821.0	-15.5	-17.5	85.0	1.6	213.6	27.2	296.3	300.3	296.6
612.7	3833.0	-15.6	-17.6	84.0	1.6	213.6	27.6	296.3	300.2	296.6
611.9	3843.0	-15.6	-17.9	83.0	1.5	213.4	27.9	296.4	300.3	296.7
611.1	3853.0	-15.6	-18.1	81.0	1.5	213.2	28.2	296.5	300.3	296.8
610.4	3862.0	-15.6	-18.4	80.0	1.5	212.9	28.3	296.6	300.3	296.9
609.6	3872.0	-15.7	-18.5	79.0	1.5	212.6	28.5	296.6	300.3	296.9
608.5	3885.0	-15.8	-18.5	79.0	1.4	212.3	28.6	296.6	300.3	296.9
607.5	3897.0	-15.9	-18.6	79.0	1.4	211.9	28.6	296.7	300.3	296.9
606.8	3907.0	-15.9	-18.6	80.0	1.4	211.4	28.5	296.8	300.4	297.0
605.9	3917.0	-16.0	-18.7	80.0	1.4	210.9	28.5	296.8	300.4	297.0
605.1	3928.0	-16.1	-18.7	80.0	1.4	210.4	28.4	296.8	300.4	297.0
604.2	3939.0	-16.2	-18.7	81.0	1.4	210.0	28.3	296.8	300.4	297.0
603.2	3951.0	-16.3	-18.8	81.0	1.4	209.5	28.2	296.8	300.4	297.1
602.4	3961.0	-16.4	-18.9	81.0	1.4	209.0	28.1	296.8	300.4	297.1
601.6	3971.0	-16.5	-19.0	81.0	1.4	208.5	27.9	296.8	300.4	297.1
600.8	3981.0	-16.5	-19.0	81.0	1.4	208.1	27.8	296.9	300.5	297.2
600.0	3991.0	-16.6	-19.1	81.0	1.4	207.7	27.7	296.9	300.5	297.2
599.3	4000.0	-16.7	-19.1	82.0	1.4	207.4	27.6	296.9	300.5	297.1
598.5	4010.0	-16.8	-19.1	82.0	1.4	207.1	27.5	296.9	300.5	297.1
597.6	4022.0	-16.9	-19.2	82.0	1.4	206.8	27.4	296.9	300.4	297.2
596.7	4033.0	-16.9	-19.3	82.0	1.4	206.6	27.3	297.0	300.5	297.3
595.9	4043.0	-17.0	-19.3	83.0	1.4	206.5	27.2	297.0	300.5	297.3
594.9	4055.0	-17.1	-19.3	83.0	1.4	206.5	27.1	297.1	300.6	297.3
594.0	4066.0	-17.2	-19.3	84.0	1.4	206.5	27.1	297.1	300.6	297.3
593.1	4078.0	-17.3	-19.3	85.0	1.4	206.4	27.1	297.1	300.6	297.3
592.3	4088.0	-17.4	-19.4	85.0	1.4	206.5	27.1	297.1	300.6	297.3
591.5	4099.0	-17.5	-19.4	85.0	1.4	206.5	27.1	297.1	300.6	297.3
590.6	4109.0	-17.6	-19.5	85.0	1.4	206.7	27.1	297.1	300.6	297.3
589.9	4119.0	-17.6	-19.5	85.0	1.4	206.8	27.2	297.2	300.7	297.4
589.1	4128.0	-17.7	-19.6	85.0	1.4	206.9	27.4	297.2	300.7	297.4
588.3	4140.0	-17.8	-19.6	85.0	1.4	207.1	27.5	297.2	300.7	297.4
587.4	4150.0	-17.8	-19.7	85.0	1.4	207.3	27.7	297.3	300.8	297.6
586.7	4159.0	-17.9	-19.7	86.0	1.4	207.5	27.9	297.3	300.7	297.6
586.0	4168.0	-18.0	-19.7	86.0	1.4	207.8	28.1	297.3	300.7	297.5
585.3	4178.0	-18.1	-19.7	87.0	1.4	208.1	28.3	297.3	300.7	297.5
584.3	4190.0	-18.1	-19.8	87.0	1.4	208.3	28.6	297.4	300.9	297.7
583.4	4202.0	-18.2	-20.0	86.0	1.4	208.6	28.8	297.4	300.8	297.7
582.5	4214.0	-18.3	-20.1	85.0	1.3	208.8	29.1	297.5	300.8	297.7
581.5	4225.0	-18.3	-20.2	85.0	1.3	209.1	29.3	297.6	300.9	297.8
580.7	4236.0	-18.5	-20.3	85.0	1.3	209.2	29.5	297.5	300.8	297.7
579.9	4246.0	-18.6	-20.3	86.0	1.3	209.4	29.8	297.5	300.8	297.7
579.1	4256.0	-18.7	-20.3	87.0	1.3	209.5	30.0	297.5	300.8	297.7
578.2	4268.0	-18.7	-20.4	87.0	1.3	209.5	30.2	297.6	300.9	297.8
577.3	4280.0	-18.8	-20.6	86.0	1.3	209.5	30.4	297.6	300.9	297.9
576.5	4290.0	-18.8	-20.7	85.0	1.3	209.4	30.7	297.7	301.0	298.0
575.8	4299.0	-18.9	-20.8	85.0	1.3	209.3	30.9	297.7	300.9	298.0
575.1	4308.0	-19.0	-20.9	85.0	1.3	209.1	31.1	297.7	300.9	297.9
574.2	4320.0	-19.0	-21.0	84.0	1.3	208.9	31.3	297.9	301.0	298.1
573.3	4332.0	-19.1	-21.1	84.0	1.2	208.6	31.5	297.9	301.0	298.1
572.3	4344.0	-19.1	-21.3	83.0	1.2	208.2	31.6	298.0	301.1	298.2
571.3	4358.0	-19.1	-21.4	82.0	1.2	207.8	31.8	298.2	301.3	298.4
570.4	4370.0	-19.2	-21.5	82.0	1.2	207.5	31.9	298.2	301.2	298.4
569.3	4384.0	-19.3	-21.6	82.0	1.2	207.1	32.0	298.2	301.3	298.4
568.2	4399.0	-19.4	-21.6	83.0	1.2	206.6	32.1	298.3	301.3	298.5
567.3	4410.0	-19.4	-21.6	83.0	1.2	206.1	32.2	298.4	301.5	298.6
566.6	4419.0	-19.4	-21.5	84.0	1.2	205.7	32.4	298.5	301.6	298.7
565.7	4431.0	-19.5	-21.6	84.0	1.2	205.3	32.5	298.5	301.6	298.8
564.9	4441.0	-19.6	-21.7	84.0	1.2	204.9	32.5	298.5	301.6	298.8
564.2	4451.0	-19.6	-21.7	83.0	1.2	204.4	32.6	298.6	301.7	298.9
563.3	4463.0	-19.7	-21.8	83.0	1.2	204.1	32.8	298.7	301.7	298.9
562.4	4474.0	-19.8	-21.9	83.0	1.2	203.7	32.9	298.7	301.7	298.9
561.7	4484.0	-19.9	-22.0	83.0	1.2	203.3	33.0	298.7	301.7	298.9
560.8	4496.0	-20.0	-22.0	84.0	1.2	202.9	33.1	298.7	301.7	298.9
559.8	4508.0	-20.1	-22.1	85.0	1.2	202.4	33.3	298.7	301.7	298.9
559.0	4519.0	-20.2	-22.1	85.0	1.2	202.0	33.5	298.7	301.7	298.9
558.3	4529.0	-20.3	-22.1	86.0	1.2	201.6	33.6	298.7	301.7	298.9
557.5	4539.0	-20.4	-22.1	86.0	1.2	201.2	33.8	298.7	301.7	298.9
556.7	4550.0	-20.5	-22.1	87.0	1.2	200.8	34.0	298.7	301.7	298.9
555.9	4561.0	-20.6	-22.1	87.0	1.2	200.4	34.2	298.7	301.7	298.9
555.1	4571.0	-20.6	-22.2	87.0	1.2	200.0	34.4	298.9	301.8	299.1
554.3	4582.0	-20.8	-22.2	88.0	1.2	199.7	34.6	298.7	301.7	298.9
553.5	4593.0	-20.9	-22.2	89.0	1.2	199.4	34.7	298.7	301.7	299.0
552.6	4604.0	-21.0	-22.3	90.0	1.2	199.2	34.8	298.8	301.7	299.0
551.7	4617.0	-21.1	-22.4	89.0	1.1	199.0	34.9	298.8	301.7	299.0
550.8	4628.0	-21.1	-22.6	87.0	1.1	198.9	34.9	298.9	301.8	299.1
550.0	4640.0	-21.2	-22.7	87.0	1.1	198.9	34.9	298.9	301.8	299.1
549.1	4652.0	-21.3	-22.8	88.0	1.1	199.0	34.8	299.0	301.8	299.2
548.2	4664.0	-21.4	-22.8	88.0	1.1	199.1	34.6	299.0	301.8	299.2
547.2	4677.0	-21.5	-22.9	88.0	1.1	199.2	34.5	299.0	301.8	299.2
546.3	4689.0	-21.6	-23.0	88.0	1.1	199.4	34.4	299.0	301.8	299.2
545.5	4701.0	-21.7	-23.0	89.0	1.1	199.6	34.2	299.0	301.8	299.2
544.6	4712.0	-21.9	-23.1	90.0	1.1	199.7	34.1	298.9	301.7	299.1
543.8	4723.0	-22.0	-23.1	91.0	1.1	199.9	34.0	298.9	301.7	299.1
543.1	4733.0	-22.1	-23.1	91.0	1.1	199.9	34.0	298.9	301.7	299.1
542.2	4745.0	-22.1	-23.1	92.0	1.1	200.0	34.1	299.1	301.9	299.3
541.3	4757.0	-22.2	-23.1	93.0	1.1	199.9	34.3	299.1	301.9	299.3
540.4	4769.0	-22.3	-23.0	94.0	1.1	199.8	34.5	299.1	301.9	299.3
539.4	4783.0	-22.4	-23.0	95.0	1.1	199.7	34.9	299.2	302.0	299.4
538.4	4796.0	-22.5	-23.1	95.0	1.1	199.5	35.3	299.2	302.0	299.4
537.6	4807.0	-22.6	-23.1	96.0	1.1	199.4	35.7	299.2	302.0	299.4
536.8	4818.0	-22.7	-23.2	96.0	1.1	199.2	36.2	299.2	302.0	299.4
535.9	4830.0	-22.8	-23.3	96.0	1.1	199.0	36.6	299.2	302.0	299.4
534.9	4844.0	-22.9	-23.4	96.0	1.1	198.9	37.0	299.3	302.0	299.5
533.7	4860.0	-23.0	-23.5	96.0	1.1	198.8	37.3	299.4	302.1	299.6
532.8	4873.0	-23.1	-23.5	96.0	1.1	198.8	37.6	299.4	302.1	299.6
532.1	4883.0	-23.2	-23.6	97.0	1.1	198.7	37.7	299.4	302.1	299.6
531.1	4896.0	-23.3	-23.7	97.0	1.1	198.7	37.8	299.4	302.1	299.6
530.2	4909.0	-23.4	-23.8	97.0	1.1	198.7	37.9	299.4	302.1	299.6
529.3	4922.0	-23.5	-23.9	97.0	1.1	198.6	37.8	299.5	302.1	299.7
528.4	4934.0	-23.6	-24.0	97.0	1.0	198.6	37.7	299.5	302.1	299.7
527.5	4946.0	-23.7	-24.1	96.0	1.0	198.6	37.6	299.5	302.1	299.7
526.7	4958.0	-23.8	-24.2	96.0	1.0	198.6	37.6	299.5	302.1	299.7
525.9	4969.0	-23.9	-24.3	96.0	1.0	198.5	37.5	299.5	302.1	299.7
525.1	4979.0	-23.9	-24.4	96.0	1.0	198.5	37.5	299.7	302.2	299.8
524.3	4990.0	-24.0	-24.4	96.0	1.0	198.4	37.4	299.7	302.2	299.9
523.5	5002.0	-24.1	-24.5	96.0	1.0	198.2	37.4	299.7	302.2	299.9
522.5	5015.0	-24.2	-24.6	96.0	1.0	198.2	37.5	299.7	302.2	299.9
521.5	5029.0	-24.3	-24.6	97.0	1.0	198.0	37.5	299.8	302.3	300.0
520.5	5043.0	-24.4	-24.7	97.0	1.0	198.0	37.6	299.8	302.3	300.0
519.5	5058.0	-24.5	-24.8	97.0	1.0	197.9	37.6	299.9	302.4	300.0
518.6	5070.0	-24.6	-24.9	97.0	1.0	197.8	37.6	299.9	302.4	300.1
517.8	5081.0	-24.6	-25.0	97.0	1.0	197.7	37.7	300.0	302.5	300.2
516.9	5094.0	-24.6	-25.0	97.0	1.0	197.6	37.8	300.2	302.6	300.3
515.9	5109.0	-24.7	-25.1	96.0	1.0	197.6	37.8	300.2	302.7	300.4
514.7	5126.0	-24.8	-25.3	96.0	0.9	197.5	37.9	300.3	302.7	300.5
513.6	5141.0	-24.9	-25.5	95.0	0.9	197.5	37.9	300.4	302.7	300.5
512.6	5155.0	-25.0	-25.5	95.0	0.9	197.4	38.0	300.4	302.8	300.6
511.6	5170.0	-25.1	-25.7	95.0	0.9	197.3	38.2	300.5	302.8	300.6
510.6	5184.0	-25.2	-25.8	95.0	0.9	197.2	38.3	300.5	302.8	300.7
509.6	5197.0	-25.1	-25.8	94.0	0.9	197.1	38.5	300.8	303.1	301.0
508.7	5211.0	-25.2	-25.9	94.0	0.9	197.0	38.7	300.8	303.1	301.0
507.7	5225.0	-25.4	-26.1	93.0	0.9	196.8	38.8	300.7	303.0	300.9
506.8	5237.0	-25.4	-26.3	93.0	0.9	196.7	39.0	300.9	303.1	301.1
506.0	5249.0	-25.5	-26.4	92.0	0.9	196.5	39.1	300.9	303.1	301.1
505.1	5262.0	-25.6	-26.6	91.0	0.9	196.4	39.2	300.9	303.1	301.1
504.3	5274.0	-25.7	-26.9	90.0	0.8	196.3	39.3	301.0	303.1	301.1
503.5	5286.0	-25.8	-27.1	89.0	0.8	196.2	39.3	301.0	303.1	301.1
502.7	5297.0	-26.0	-27.4	88.0	0.8	196.1	39.3	300.9	302.9	301.0
501.9	5309.0	-26.1	-27.5	88.0	0.8	196.2	39.2	300.9	302.9	301.0
501.0	5322.0	-26.2	-27.8	86.0	0.8	196.3	39.0	300.9	302.9	301.1
500.3	5332.0	-26.3	-28.1	85.0	0.8	196.5	38.9	300.9	302.8	301.0
499.7	5339.0	-26.4	-28.3	84.0	0.8	196.7	38.7	300.9	302.8	301.0
499.1	5348.0	-26.4	-28.5	83.0	0.7	196.9	38.5	301.0	302.9	301.1
498.5	5357.0	-26.5	-28.7	82.0	0.7	197.2	38.3	301.0	302.8	301.1
497.9	5366.0	-26.6	-28.8	82.0	0.7	197.4	38.1	301.0	302.8	301.1
497.2	5376.0	-26.7	-28.9	81.0	0.7	197.6	38.0	301.0	302.7	301.1
496.5	5387.0	-26.8	-29.0	81.0	0.7	197.8	38.0	301.0	302.7	301.1
495.8	5396.0	-26.8	-29.1	81.0	0.7	197.8	37.9	301.1	302.8	301.2
495.1	5407.0	-26.9	-29.3	81.0	0.7	197.8	38.0	301.1	302.8	301.2
494.2	5420.0	-27.0	-29.4	80.0	0.7	197.7	38.1	301.1	302.8	301.2
493.3	5433.0	-27.1	-29.5	80.0	0.7	197.5	38.2	301.1	302.9	301.3
492.4	5446.0	-27.3	-29.6	80.0	0.7	197.3	38.4	301.1	302.8	301.2
491.6	5458.0	-27.3	-29.8	80.0	0.7	197.0	38.6	301.2	302.9	301.3
490.7	5471.0	-27.4	-29.9	79.0	0.7	196.7	38.9	301.2	302.9	301.4
489.8	5484.0	-27.5	-30.0	79.0	0.7	196.4	39.2	301.3	302.9	301.4
489.1	5495.0	-27.6	-30.1	79.0	0.6	196.1	39.5	301.3	302.9	301.4
488.4	5504.0	-27.7	-30.2	79.0	0.6	195.8	39.8	301.3	302.9	301.4
487.7	5515.0	-27.7	-30.3	79.0	0.6	195.5	40.1	301.4	303.0	301.5
487.0	5526.0	-27.8	-30.3	80.0	0.6	195.3	40.3	301.4	303.0	301.5
486.1	5539.0	-27.9	-30.3	80.0	0.6	195.1	40.7	301.4	303.0	301.5
485.2	5552.0	-28.0	-30.3	81.0	0.6	194.9	40.9	301.5	303.1	301.6
484.4	5563.0	-28.1	-30.2	82.0	0.6	194.6	41.2	301.5	303.1	301.6
483.6	5576.0	-28.2	-30.3	82.0	0.6	194.4	41.5	301.5	303.1	301.6
482.8	5588.0	-28.4	-30.4	83.0	0.6	194.1	41.9	301.4	303.0	301.5
482.1	5598.0	-28.4	-30.3	84.0	0.6	193.8	42.3	301.5	303.2	301.6
481.3	5609.0	-28.5	-30.4	84.0	0.6	193.4	42.7	301.5	303.2	301.7
480.5	5623.0	-28.6	-30.5	84.0	0.6	193.1	43.1	301.6	303.2	301.7
479.6	5635.0	-28.7	-30.6	84.0	0.6	192.7	43.6	301.6	303.2	301.7
478.8	5648.0	-28.8	-30.6	84.0	0.6	192.4	44.1	301.6	303.2	301.7
478.0	5659.0	-28.9	-30.7	85.0	0.6	192.1	44.7	301.6	303.2	301.8
477.3	5669.0	-29.0	-30.7	85.0	0.6	191.8	45.2	301.7	303.2	301.8
476.5	5681.0	-29.1	-30.8	85.0	0.6	191.6	45.7	301.7	303.3	301.8
475.7	5694.0	-29.1	-31.1	83.0	0.6	191.5	46.1	301.8	303.4	301.9
474.9	5706.0	-29.2	-31.3	82.0	0.6	191.4	46.6	301.8	303.3	301.9
474.1	5718.0	-29.3	-31.5	81.0	0.6	191.3	46.9	301.9	303.3	302.0
473.2	5731.0	-29.4	-31.6	82.0	0.6	191.3	47.2	301.9	303.4	302.0
472.4	5744.0	-29.5	-31.6	82.0	0.6	191.3	47.5	301.9	303.4	302.0
471.6	5756.0	-29.7	-31.7	82.0	0.6	191.2	47.6	301.8	303.3	301.9
470.9	5766.0	-29.7	-31.9	82.0	0.6	191.2	47.8	301.9	303.4	302.1
470.3	5775.0	-29.8	-32.3	79.0	0.6	191.1	47.9	301.9	303.3	302.0
469.7	5785.0	-29.8	-32.6	77.0	0.5	190.9	48.0	302.0	303.4	302.1
469.1	5794.0	-29.9	-32.8	76.0	0.5	190.7	48.1	302.0	303.4	302.1
468.5	5802.0	-30.0	-33.0	76.0	0.5	190.4	48.1	302.0	303.3	302.1
468.0	5810.0	-30.1	-33.1	75.0	0.5	190.1	48.2	302.0	303.3	302.1
467.5	5818.0	-30.1	-33.2	74.0	0.5	189.8	48.2	302.1	303.4	302.2
466.8	5828.0	-30.2	-33.5	73.0	0.5	189.5	48.3	302.1	303.3	302.2
466.0	5840.0	-30.3	-33.7	72.0	0.5	189.2	48.3	302.1	303.3	302.2
465.2	5853.0	-30.4	-33.8	72.0	0.5	189.0	48.4	302.1	303.4	302.2
464.5	5864.0	-30.4	-33.9	72.0	0.5	188.8	48.4	302.3	303.5	302.3
463.7	5875.0	-30.5	-33.9	72.0	0.5	188.6	48.4	302.3	303.5	302.4
462.9	5888.0	-30.6	-34.0	73.0	0.5	188.6	48.4	302.3	303.5	302.4
462.1	5901.0	-30.7	-34.1	72.0	0.5	188.6	48.4	302.3	303.5	302.4
461.4	5910.0	-30.8	-34.3	71.0	0.5	188.7	48.4	302.3	303.5	302.4
460.9	5918.0	-30.8	-34.5	71.0	0.5	188.8	48.3	302.4	303.6	302.5
460.4	5926.0	-30.9	-34.6	70.0	0.4	188.9	48.3	302.4	303.5	302.5
459.9	5935.0	-31.0	-34.8	69.0	0.4	189.0	48.2	302.4	303.5	302.5
459.3	5943.0	-31.0	-35.0	68.0	0.4	189.1	48.2	302.5	303.6	302.6
458.7	5952.0	-31.1	-35.3	67.0	0.4	189.3	48.1	302.5	303.5	302.5
458.1	5961.0	-31.2	-35.6	65.0	0.4	189.4	48.0	302.5	303.5	302.5
457.5	5971.0	-31.3	-35.8	64.0	0.4	189.5	47.9	302.4	303.5	302.5
456.7	5984.0	-31.4	-36.0	64.0	0.4	189.6	47.8	302.5	303.5	302.5
455.9	5997.0	-31.5	-36.3	63.0	0.4	189.7	47.8	302.5	303.5	302.6
455.1	6008.0	-31.7	-36.5	62.0	0.4	189.9	47.7	302.4	303.3	302.5
454.5	6017.0	-31.8	-36.7	62.0	0.4	190.1	47.6	302.4	303.3	302.5
453.8	6028.0	-31.9	-36.9	61.0	0.4	190.3	47.6	302.4	303.3	302.5
452.9	6042.0	-32.0	-37.2	60.0	0.3	190.6	47.6	302.4	303.3	302.5
452.1	6055.0	-32.1	-37.5	59.0	0.3	190.9	47.6	302.5	303.3	302.5
451.4	6066.0	-32.2	-37.8	57.0	0.3	191.3	47.6	302.5	303.3	302.5
450.8	6076.0	-32.3	-38.0	57.0	0.3	191.6	47.7	302.5	303.3	302.5
450.1	6086.0	-32.3	-38.0	57.0	0.3	191.9	47.8	302.6	303.4	302.7
449.3	6098.0	-32.5	-38.2	57.0	0.3	192.2	47.9	302.5	303.3	302.6
448.5	6111.0	-32.7	-38.6	56.0	0.3	192.4	48.1	302.4	303.2	302.5
447.7	6124.0	-32.8	-38.7	56.0	0.3	192.6	48.2	302.4	303.2	302.5
446.8	6138.0	-32.9	-38.8	55.0	0.3	192.6	48.4	302.5	303.3	302.5
445.8	6153.0	-33.0	-39.1	55.0	0.3	192.6	48.6	302.6	303.3	302.6
444.9	6169.0	-33.1	-39.3	54.0	0.3	192.4	48.8	302.6	303.3	302.7
444.0	6183.0	-33.2	-39.3	55.0	0.3	192.2	49.0	302.7	303.4	302.7
443.2	6195.0	-33.4	-39.3	55.0	0.3	191.9	49.2	302.6	303.3	302.6
442.4	6207.0	-33.5	-39.4	55.0	0.3	191.6	49.4	302.6	303.3	302.6
441.6	6220.0	-33.6	-39.3	57.0	0.3	191.3	49.6	302.6	303.4	302.7
440.8	6233.0	-33.7	-39.2	58.0	0.3	191.0	49.8	302.6	303.4	302.7
440.2	6242.0	-33.8	-39.1	59.0	0.3	190.7	49.9	302.6	303.4	302.7
439.7	6251.0	-33.9	-39.1	59.0	0.3	190.5	50.1	302.6	303.4	302.7
439.1	6260.0	-34.0	-39.2	59.0	0.3	190.4	50.3	302.6	303.3	302.7
438.5	6269.0	-34.0	-39.3	59.0	0.3	190.3	50.5	302.7	303.5	302.8
437.9	6280.0	-34.1	-39.3	60.0	0.3	190.2	50.6	302.7	303.5	302.8
437.3	6289.0	-34.2	-39.3	60.0	0.3	190.2	50.7	302.7	303.4	302.8
436.8	6298.0	-34.2	-39.3	60.0	0.3	190.3	50.8	302.8	303.5	302.9
436.3	6306.0	-34.3	-39.4	60.0	0.3	190.4	50.9	302.8	303.5	302.8
435.7	6314.0	-34.4	-39.6	59.0	0.3	190.5	50.9	302.8	303.5	302.8
435.2	6323.0	-34.4	-39.6	60.0	0.3	190.5	50.9	302.9	303.6	302.9
434.5	6334.0	-34.5	-39.6	60.0	0.3	190.6	50.8	302.9	303.6	302.9
433.7	6347.0	-34.6	-39.6	61.0	0.3	190.7	50.8	302.9	303.6	303.0
432.7	6363.0	-34.8	-39.7	61.0	0.3	190.7	50.7	302.9	303.6	302.9
431.9	6376.0	-34.9	-39.8	61.0	0.3	190.6	50.5	302.9	303.6	302.9
431.3	6385.0	-34.9	-39.8	61.0	0.3	190.5	50.4	303.0	303.7	303.1
430.6	6396.0	-35.0	-39.7	63.0	0.3	190.4	50.2	303.0	303.7	303.1
429.9	6408.0	-35.1	-39.7	63.0	0.3	190.3	50.1	303.0	303.8	303.1
429.3	6418.0	-35.2	-39.8	63.0	0.3	190.2	49.9	303.0	303.7	303.1
428.7	6427.0	-35.3	-40.0	62.0	0.3	190.0	49.8	303.0	303.7	303.1
428.0	6438.0	-35.4	-40.2	62.0	0.3	189.9	49.7	303.0	303.7	303.1
427.3	6450.0	-35.5	-40.3	62.0	0.3	189.8	49.6	303.1	303.7	303.1
426.7	6460.0	-35.6	-40.4	61.0	0.3	189.7	49.5	303.0	303.7	303.1
426.2	6469.0	-35.6	-40.4	61.0	0.3	189.7	49.5	303.1	303.8	303.2
425.6	6478.0	-35.6	-40.5	61.0	0.3	189.6	49.5	303.3	303.9	303.3
425.1	6487.0	-35.7	-40.6	61.0	0.3	189.7	49.6	303.2	303.9	303.3
424.5	6497.0	-35.8	-40.7	61.0	0.3	189.7	49.7	303.2	303.9	303.3
423.8	6508.0	-35.9	-40.8	61.0	0.3	189.7	49.8	303.3	303.9	303.3
423.1	6520.0	-36.0	-40.8	61.0	0.3	189.8	50.0	303.3	303.9	303.3
422.5	6528.0	-36.1	-40.9	62.0	0.3	190.0	50.2	303.3	303.9	303.3
422.1	6536.0	-36.2	-40.9	62.0	0.3	190.1	50.5	303.2	303.9	303.3
421.6	6543.0	-36.2	-41.0	61.0	0.3	190.2	50.7	303.3	304.0	303.4
421.1	6552.0	-36.3	-41.1	61.0	0.3	190.3	50.9	303.3	303.9	303.3
420.6	6561.0	-36.4	-41.2	61.0	0.3	190.4	51.1	303.3	303.9	303.3
420.1	6569.0	-36.4	-41.2	62.0	0.3	190.6	51.2	303.4	304.0	303.4
419.5	6579.0	-36.5	-41.2	62.0	0.3	190.8	51.3	303.4	304.0	303.4
419.0	6588.0	-36.6	-41.3	62.0	0.3	190.9	51.4	303.3	304.0	303.4
418.4	6596.0	-36.7	-41.4	62.0	0.2	191.1	51.3	303.3	304.0	303.4
417.9	6605.0	-36.8	-41.6	61.0	0.2	191.2	51.2	303.3	303.9	303.4
417.2	6616.0	-36.9	-41.8	61.0	0.2	191.4	51.0	303.3	303.9	303.4
416.4	6630.0	-37.0	-41.9	61.0	0.2	191.6	50.7	303.4	304.0	303.4
415.5	6644.0	-37.1	-42.0	60.0	0.2	191.7	50.4	303.4	304.0	303.5
414.8	6657.0	-37.2	-42.2	60.0	0.2	191.8	50.1	303.4	304.0	303.5
414.1	6669.0	-37.3	-42.4	60.0	0.2	191.9	49.9	303.5	304.0	303.5
413.4	6679.0	-37.5	-42.5	60.0	0.2	192.0	49.7	303.4	303.9	303.4
412.8	6690.0	-37.6	-42.6	60.0	0.2	192.1	49.6	303.4	303.9	303.4
412.0	6702.0	-37.6	-42.7	60.0	0.2	192.2	49.6	303.5	304.1	303.6
411.3	6715.0	-37.7	-42.8	59.0	0.2	192.2	49.7	303.5	304.1	303.6
410.7	6726.0	-37.9	-43.0	59.0	0.2	192.2	50.0	303.4	303.9	303.4
409.9	6738.0	-38.0	-43.2	58.0	0.2	192.2	50.4	303.4	304.0	303.5
409.2	6750.0	-38.1	-43.4	58.0	0.2	192.3	51.0	303.5	304.0	303.5
408.5	6762.0	-38.2	-43.6	57.0	0.2	192.3	51.6	303.5	304.0	303.5
407.6	6776.0	-38.3	-43.8	56.0	0.2	192.3	52.3	303.5	304.0	303.6
406.8	6790.0	-38.5	-44.0	56.0	0.2	192.2	53.1	303.5	303.9	303.5
406.2	6800.0	-38.6	-44.1	57.0	0.2	192.2	53.8	303.5	303.9	303.5
405.6	6811.0	-38.6	-44.2	56.0	0.2	192.1	54.5	303.6	304.1	303.6
405.0	6821.0	-38.7	-44.4	55.0	0.2	192.0	55.1	303.6	304.0	303.6
404.5	6830.0	-38.8	-44.6	55.0	0.2	191.9	55.6	303.6	304.0	303.6
403.8	6841.0	-39.0	-44.7	55.0	0.2	191.7	56.0	303.5	303.9	303.5
403.2	6852.0	-39.1	-44.7	56.0	0.2	191.5	56.3	303.5	303.9	303.5
402.6	6863.0	-39.1	-44.7	56.0	0.2	191.2	56.5	303.6	304.0	303.6
402.0	6872.0	-39.1	-44.8	56.0	0.2	190.9	56.6	303.7	304.2	303.7
401.6	6879.0	-39.2	-44.9	55.0	0.2	190.6	56.7	303.7	304.1	303.7
401.1	6888.0	-39.3	-45.2	54.0	0.2	190.2	56.6	303.6	304.1	303.7
400.5	6897.0	-39.4	-45.3	54.0	0.2	189.9	56.6	303.6	304.1	303.7
399.9	6908.0	-39.5	-45.5	53.0	0.2	189.5	56.5	303.6	304.1	303.7
399.2	6919.0	-39.6	-45.7	52.0	0.2	189.2	56.5	303.7	304.1	303.7
398.7	6929.0	-39.7	-45.9	52.0	0.2	188.9	56.5	303.6	304.1	303.7
398.0	6940.0	-39.8	-46.0	52.0	0.2	188.6	56.5	303.7	304.1	303.7
397.4	6952.0	-39.9	-46.2	51.0	0.1	188.4	56.5	303.7	304.1	303.7
396.8	6962.0	-40.0	-46.3	51.0	0.1	188.2	56.6	303.7	304.1	303.7
396.2	6972.0	-40.1	-46.4	51.0	0.1	188.0	56.7	303.7	304.1	303.7
395.4	6986.0	-40.2	-46.5	51.0	0.1	187.9	56.7	303.7	304.1	303.7
394.5	7001.0	-40.3	-46.7	51.0	0.1	187.8	56.8	303.8	304.2	303.8
393.7	7015.0	-40.4	-46.6	52.0	0.1	187.8	56.8	303.8	304.2	303.9
393.1	7025.0	-40.5	-46.5	53.0	0.1	187.7	56.9	303.8	304.2	303.9
392.6	7033.0	-40.6	-46.4	54.0	0.1	187.6	56.9	303.8	304.2	303.8
392.1	7042.0	-40.7	-46.4	54.0	0.1	187.4	57.0	303.8	304.2	303.8
391.7	7050.0	-40.7	-46.5	54.0	0.1	187.3	57.0	303.9	304.3	303.9
