# 2012/05/03

657.6	3510.0	-7.0	-9.7	81.0	2.8	230.4	16.6	300.1	307.0	300.6
656.5	3523.0	-7.0	-10.0	80.0	2.7	229.1	16.7	300.2	307.0	300.7
655.5	3535.0	-7.1	-10.2	79.0	2.7	227.8	16.8	300.2	306.9	300.7
654.5	3547.0	-7.2	-10.4	78.0	2.6	226.6	16.9	300.2	306.9	300.7
653.6	3557.0	-7.3	-10.5	78.0	2.6	225.4	17.0	300.2	306.8	300.7
652.7	3569.0	-7.4	-10.6	78.0	2.6	224.4	17.1	300.3	306.8	300.7
651.6	3582.0	-7.4	-10.7	78.0	2.6	223.4	17.2	300.4	306.9	300.9
650.4	3596.0	-7.5	-10.7	78.0	2.6	222.6	17.3	300.4	306.9	300.9
649.3	3608.0	-7.5	-10.7	78.0	2.6	222.0	17.5	300.6	307.1	301.1
648.5	3619.0	-7.6	-10.9	77.0	2.6	221.5	17.5	300.6	307.0	301.0
647.5	3630.0	-7.6	-10.9	77.0	2.6	221.3	17.6	300.7	307.1	301.2
646.5	3643.0	-7.7	-11.0	77.0	2.5	221.1	17.6	300.7	307.1	301.2
645.4	3656.0	-7.8	-11.1	78.0	2.5	220.9	17.6	300.8	307.1	301.2
644.3	3669.0	-7.9	-11.1	78.0	2.5	220.9	17.5	300.8	307.2	301.3
643.3	3681.0	-8.0	-11.2	78.0	2.5	221.0	17.4	300.8	307.2	301.3
642.4	3692.0	-8.0	-11.2	78.0	2.5	221.1	17.3	300.9	307.2	301.4
641.5	3703.0	-8.1	-11.4	77.0	2.5	221.2	17.2	300.9	307.2	301.4
640.7	3713.0	-8.1	-11.6	76.0	2.5	221.3	17.0	301.1	307.2	301.5
639.8	3724.0	-8.2	-11.7	76.0	2.5	221.4	16.8	301.1	307.2	301.5
638.8	3735.0	-8.3	-11.7	76.0	2.4	221.4	16.6	301.1	307.2	301.5
637.8	3748.0	-8.4	-11.7	77.0	2.4	221.3	16.4	301.1	307.2	301.5
636.8	3760.0	-8.5	-11.8	77.0	2.4	221.2	16.3	301.1	307.2	301.6
635.7	3773.0	-8.7	-11.8	78.0	2.4	220.9	16.1	301.0	307.1	301.5
634.7	3785.0	-8.8	-11.9	78.0	2.4	220.6	16.0	301.1	307.2	301.5
633.8	3797.0	-8.9	-11.9	79.0	2.4	220.2	15.9	301.1	307.2	301.5
632.8	3809.0	-9.0	-11.9	79.0	2.4	219.8	15.9	301.1	307.2	301.5
631.8	3821.0	-9.1	-12.0	79.0	2.4	219.3	15.9	301.1	307.2	301.6
630.8	3833.0	-9.2	-12.0	80.0	2.4	218.8	15.9	301.1	307.2	301.6
629.8	3846.0	-9.3	-12.0	81.0	2.4	218.4	15.8	301.2	307.2	301.6
628.7	3859.0	-9.4	-12.1	81.0	2.4	218.0	15.9	301.2	307.2	301.6
627.8	3870.0	-9.5	-12.1	81.0	2.4	217.7	15.9	301.2	307.2	301.6
626.9	3881.0	-9.7	-12.2	82.0	2.4	217.4	15.9	301.1	307.1	301.5
625.9	3894.0	-9.8	-12.2	82.0	2.4	217.2	15.9	301.1	307.2	301.6
625.0	3905.0	-9.8	-12.2	83.0	2.4	217.2	15.8	301.2	307.3	301.7
624.0	3917.0	-10.0	-12.2	84.0	2.4	217.1	15.8	301.2	307.2	301.6
623.0	3929.0	-10.1	-12.3	84.0	2.4	217.1	15.7	301.2	307.2	301.6
622.0	3942.0	-10.2	-12.3	84.0	2.4	217.1	15.7	301.2	307.2	301.6
621.1	3954.0	-10.3	-12.4	85.0	2.4	217.1	15.6	301.2	307.2	301.6
620.1	3966.0	-10.4	-12.4	85.0	2.4	217.1	15.5	301.2	307.2	301.7
619.0	3979.0	-10.5	-12.4	86.0	2.4	217.0	15.4	301.3	307.3	301.7
618.0	3992.0	-10.7	-12.4	87.0	2.4	216.9	15.3	301.2	307.2	301.6
616.9	4005.0	-10.8	-12.5	87.0	2.4	216.8	15.3	301.2	307.2	301.7
616.0	4017.0	-10.9	-12.5	88.0	2.4	216.5	15.2	301.2	307.2	301.7
615.0	4029.0	-11.0	-12.6	88.0	2.4	216.3	15.2	301.3	307.2	301.7
614.0	4041.0	-11.1	-12.6	89.0	2.4	215.9	15.2	301.3	307.2	301.7
613.2	4052.0	-11.2	-12.6	89.0	2.4	215.6	15.2	301.3	307.2	301.7
612.2	4063.0	-11.3	-12.6	90.0	2.4	215.3	15.3	301.3	307.3	301.7
611.3	4075.0	-11.4	-12.7	90.0	2.4	215.0	15.3	301.3	307.2	301.7
610.5	4086.0	-11.4	-12.8	90.0	2.4	214.6	15.3	301.4	307.3	301.9
609.6	4096.0	-11.5	-12.8	90.0	2.3	214.3	15.4	301.4	307.3	301.9
608.8	4107.0	-11.6	-13.0	89.0	2.3	214.1	15.4	301.4	307.2	301.9
607.9	4118.0	-11.6	-13.2	88.0	2.3	213.9	15.4	301.6	307.3	302.0
607.0	4130.0	-11.7	-13.3	88.0	2.3	213.8	15.4	301.6	307.3	302.0
606.1	4141.0	-11.8	-13.4	88.0	2.3	213.7	15.4	301.6	307.2	302.0
605.2	4153.0	-11.9	-13.5	88.0	2.2	213.6	15.3	301.6	307.2	302.0
604.1	4166.0	-11.9	-13.7	86.0	2.2	213.5	15.3	301.8	307.3	302.2
603.2	4178.0	-11.8	-13.8	85.0	2.2	213.3	15.3	302.0	307.5	302.4
602.3	4189.0	-11.9	-13.9	85.0	2.2	213.0	15.2	302.0	307.5	302.4
601.4	4201.0	-12.0	-14.0	85.0	2.2	212.8	15.1	302.0	307.5	302.4
600.4	4213.0	-12.1	-14.0	86.0	2.2	212.4	15.1	302.1	307.5	302.5
599.5	4224.0	-12.2	-14.0	87.0	2.2	211.9	15.0	302.1	307.5	302.5
598.6	4236.0	-12.2	-14.0	87.0	2.2	211.2	15.0	302.2	307.7	302.6
597.6	4249.0	-12.3	-14.0	87.0	2.2	210.5	15.0	302.2	307.7	302.6
596.7	4261.0	-12.4	-14.1	87.0	2.1	209.8	15.1	302.3	307.7	302.6
595.8	4272.0	-12.5	-14.2	87.0	2.1	208.9	15.1	302.3	307.6	302.7
595.1	4281.0	-12.6	-14.2	87.0	2.1	208.0	15.2	302.3	307.6	302.6
594.3	4292.0	-12.7	-14.3	87.0	2.1	207.2	15.3	302.3	307.6	302.6
593.4	4303.0	-12.7	-14.3	88.0	2.1	206.5	15.4	302.4	307.7	302.8
592.5	4314.0	-12.8	-14.4	88.0	2.1	205.9	15.6	302.4	307.7	302.8
591.7	4324.0	-12.9	-14.5	88.0	2.1	205.2	15.8	302.4	307.7	302.8
590.9	4335.0	-13.0	-14.5	88.0	2.1	204.7	16.0	302.4	307.7	302.8
590.1	4346.0	-13.0	-14.6	88.0	2.1	204.3	16.3	302.5	307.8	302.9
589.2	4357.0	-13.1	-14.7	88.0	2.1	204.0	16.5	302.5	307.7	302.9
588.3	4368.0	-13.2	-14.8	88.0	2.1	203.6	16.8	302.5	307.7	302.9
587.4	4380.0	-13.3	-14.9	88.0	2.0	203.4	17.1	302.6	307.7	302.9
586.5	4392.0	-13.3	-15.0	87.0	2.0	203.2	17.4	302.7	307.8	303.1
585.6	4404.0	-13.4	-15.1	87.0	2.0	203.0	17.7	302.7	307.8	303.1
584.8	4414.0	-13.5	-15.2	87.0	2.0	202.8	18.0	302.7	307.7	303.1
584.0	4424.0	-13.6	-15.2	87.0	2.0	202.7	18.3	302.7	307.7	303.1
583.3	4434.0	-13.6	-15.3	87.0	2.0	202.6	18.6	302.8	307.8	303.2
582.6	4443.0	-13.7	-15.4	87.0	2.0	202.6	18.9	302.8	307.8	303.2
581.8	4453.0	-13.8	-15.4	88.0	2.0	202.6	19.1	302.8	307.8	303.2
581.0	4464.0	-13.9	-15.3	89.0	2.0	202.7	19.4	302.8	307.8	303.2
580.1	4475.0	-13.9	-15.4	89.0	2.0	202.8	19.6	302.9	307.9	303.3
579.3	4487.0	-14.0	-15.5	89.0	2.0	203.2	19.9	302.9	307.9	303.3
578.4	4498.0	-14.1	-15.6	88.0	2.0	203.5	20.1	303.0	307.9	303.3
577.6	4509.0	-14.1	-15.6	88.0	1.9	204.0	20.3	303.1	308.0	303.4
576.8	4519.0	-14.2	-15.6	89.0	2.0	204.5	20.5	303.1	308.0	303.4
576.1	4528.0	-14.3	-15.7	89.0	1.9	205.1	20.8	303.1	308.0	303.4
575.4	4537.0	-14.3	-15.8	89.0	1.9	205.8	21.0	303.2	308.1	303.5
574.7	4547.0	-14.3	-15.8	89.0	1.9	206.6	21.3	303.3	308.2	303.6
573.9	4557.0	-14.4	-15.9	89.0	1.9	207.4	21.5	303.3	308.1	303.6
573.2	4566.0	-14.4	-16.1	88.0	1.9	208.2	21.7	303.4	308.2	303.7
572.4	4577.0	-14.5	-16.3	86.0	1.9	209.1	22.0	303.4	308.1	303.7
571.7	4587.0	-14.6	-16.5	86.0	1.8	210.0	22.3	303.4	308.0	303.7
571.0	4596.0	-14.6	-16.5	86.0	1.8	210.8	22.5	303.5	308.1	303.8
570.2	4607.0	-14.7	-16.5	86.0	1.8	211.7	22.7	303.5	308.1	303.8
569.4	4617.0	-14.7	-16.5	87.0	1.9	212.4	23.0	303.6	308.3	304.0
568.6	4627.0	-14.8	-16.5	87.0	1.9	213.1	23.2	303.6	308.3	304.0
567.7	4639.0	-14.9	-16.5	87.0	1.8	213.7	23.4	303.6	308.3	304.0
567.0	4649.0	-15.0	-16.6	88.0	1.8	214.2	23.6	303.6	308.3	304.0
566.2	4660.0	-15.1	-16.6	88.0	1.8	214.6	23.8	303.6	308.3	304.0
565.5	4669.0	-15.1	-16.6	88.0	1.8	214.9	23.9	303.7	308.4	304.1
565.0	4676.0	-15.2	-16.7	89.0	1.8	215.0	24.1	303.7	308.3	304.0
564.5	4683.0	-15.2	-16.7	88.0	1.8	215.1	24.3	303.8	308.4	304.1
563.9	4690.0	-15.3	-16.8	88.0	1.8	215.1	24.5	303.8	308.3	304.1
563.4	4697.0	-15.4	-16.8	89.0	1.8	215.0	24.7	303.7	308.3	304.0
562.9	4703.0	-15.4	-17.0	88.0	1.8	214.7	24.9	303.8	308.3	304.1
562.5	4709.0	-15.5	-17.2	86.0	1.8	214.5	25.1	303.7	308.1	304.1
562.1	4715.0	-15.5	-17.6	84.0	1.7	214.2	25.3	303.8	308.1	304.1
561.7	4720.0	-15.6	-18.0	82.0	1.6	213.9	25.6	303.7	307.9	304.0
561.3	4725.0	-15.6	-18.3	80.0	1.6	213.5	25.9	303.8	307.9	304.1
560.9	4731.0	-15.7	-18.6	79.0	1.6	213.1	26.2	303.7	307.7	304.0
560.4	4737.0	-15.8	-18.7	78.0	1.6	212.7	26.5	303.7	307.6	304.0
560.0	4742.0	-15.8	-18.8	78.0	1.6	212.2	26.8	303.8	307.7	304.1
559.6	4748.0	-15.9	-18.9	78.0	1.5	211.8	27.1	303.7	307.6	304.0
559.0	4756.0	-16.0	-19.1	77.0	1.5	211.3	27.3	303.7	307.5	304.0
558.1	4768.0	-16.1	-19.3	76.0	1.5	210.8	27.6	303.7	307.5	304.0
557.2	4780.0	-16.1	-19.5	75.0	1.5	210.5	27.8	303.8	307.5	304.1
556.7	4787.0	-16.2	-19.7	74.0	1.4	210.1	28.0	303.8	307.4	304.1
556.2	4794.0	-16.3	-19.9	74.0	1.4	209.7	28.1	303.8	307.4	304.0
555.7	4801.0	-16.4	-19.9	74.0	1.4	209.4	28.3	303.7	307.3	304.0
555.2	4807.0	-16.4	-19.8	75.0	1.4	209.1	28.4	303.8	307.4	304.1
554.8	4813.0	-16.4	-19.9	75.0	1.4	208.9	28.4	303.9	307.5	304.1
554.4	4818.0	-16.5	-20.0	74.0	1.4	208.8	28.4	303.8	307.4	304.1
554.0	4823.0	-16.5	-20.1	74.0	1.4	208.7	28.4	303.9	307.4	304.1
553.7	4827.0	-16.5	-20.1	73.0	1.4	208.6	28.4	303.9	307.5	304.2
553.4	4832.0	-16.5	-20.1	74.0	1.4	208.5	28.4	304.0	307.5	304.2
553.0	4837.0	-16.5	-20.1	74.0	1.4	208.4	28.4	304.0	307.6	304.3
552.6	4842.0	-16.6	-20.2	74.0	1.4	208.3	28.4	304.0	307.5	304.2
552.2	4848.0	-16.6	-20.2	74.0	1.4	208.2	28.4	304.0	307.5	304.3
551.8	4854.0	-16.6	-20.2	74.0	1.4	208.0	28.5	304.1	307.6	304.4
551.4	4859.0	-16.6	-20.2	74.0	1.4	207.7	28.5	304.2	307.7	304.4
551.0	4864.0	-16.6	-20.2	74.0	1.4	207.3	28.6	304.2	307.7	304.5
550.7	4868.0	-16.7	-20.2	74.0	1.4	207.0	28.8	304.2	307.7	304.4
550.3	4874.0	-16.7	-20.2	74.0	1.4	206.7	28.9	304.2	307.8	304.5
549.9	4880.0	-16.7	-20.3	74.0	1.4	206.5	29.0	304.3	307.8	304.5
549.3	4887.0	-16.7	-20.3	74.0	1.4	206.3	29.1	304.4	307.9	304.6
548.6	4897.0	-16.8	-20.3	74.0	1.4	206.2	29.2	304.4	307.9	304.6
548.1	4904.0	-16.8	-20.2	75.0	1.4	206.3	29.3	304.5	308.0	304.7
547.6	4911.0	-16.8	-20.2	75.0	1.4	206.4	29.4	304.5	308.1	304.8
547.0	4919.0	-16.9	-20.2	76.0	1.4	206.7	29.4	304.5	308.0	304.8
546.6	4925.0	-17.0	-20.3	75.0	1.4	207.1	29.4	304.5	308.0	304.7
546.2	4930.0	-17.0	-20.4	75.0	1.4	207.5	29.4	304.5	308.0	304.8
545.7	4936.0	-17.1	-20.5	75.0	1.4	208.0	29.4	304.5	307.9	304.7
545.2	4945.0	-17.2	-20.5	76.0	1.4	208.4	29.3	304.4	307.9	304.7
544.6	4952.0	-17.2	-20.4	76.0	1.4	208.7	29.2	304.5	308.0	304.8
543.9	4961.0	-17.3	-20.3	77.0	1.4	208.9	29.0	304.5	308.1	304.8
543.2	4972.0	-17.4	-20.3	78.0	1.4	208.8	28.8	304.5	308.1	304.8
542.5	4981.0	-17.4	-20.2	79.0	1.4	208.6	28.7	304.6	308.2	304.9
542.0	4988.0	-17.5	-20.2	79.0	1.4	208.2	28.5	304.6	308.2	304.8
541.6	4994.0	-17.5	-20.3	79.0	1.4	207.6	28.2	304.7	308.2	304.9
541.0	5002.0	-17.5	-20.9	75.0	1.3	206.8	28.0	304.8	308.1	305.0
540.2	5012.0	-17.4	-21.9	68.0	1.2	205.8	27.7	305.0	308.1	305.2
539.5	5022.0	-17.3	-22.3	65.0	1.2	204.7	27.5	305.2	308.2	305.5
538.8	5032.0	-17.3	-22.4	65.0	1.2	203.6	27.2	305.3	308.3	305.6
538.2	5040.0	-17.3	-22.3	65.0	1.2	202.5	27.0	305.4	308.4	305.7
537.7	5048.0	-17.3	-22.1	66.0	1.2	201.6	26.7	305.5	308.6	305.7
537.2	5055.0	-17.3	-21.9	68.0	1.2	200.7	26.5	305.6	308.7	305.8
536.6	5063.0	-17.2	-21.6	69.0	1.3	200.0	26.3	305.8	309.0	306.1
536.0	5071.0	-17.2	-21.5	69.0	1.3	199.4	26.1	305.9	309.2	306.2
535.6	5077.0	-17.2	-21.6	68.0	1.3	199.1	25.9	306.0	309.2	306.2
535.3	5081.0	-17.2	-21.8	67.0	1.3	198.8	25.6	306.0	309.2	306.3
535.0	5086.0	-17.1	-22.0	66.0	1.2	198.8	25.4	306.2	309.3	306.4
534.7	5090.0	-17.2	-22.3	64.0	1.2	198.8	25.2	306.1	309.1	306.4
534.3	5095.0	-17.2	-22.7	63.0	1.2	199.0	25.0	306.2	309.1	306.4
534.0	5100.0	-17.3	-23.2	60.0	1.1	199.1	24.8	306.1	308.9	306.3
533.6	5105.0	-17.3	-23.8	57.0	1.1	199.4	24.7	306.2	308.8	306.4
533.2	5111.0	-17.3	-23.9	57.0	1.0	199.7	24.5	306.3	308.9	306.4
532.8	5116.0	-17.3	-23.9	57.0	1.0	200.1	24.4	306.3	309.0	306.5
532.3	5123.0	-17.2	-23.8	57.0	1.1	200.5	24.2	306.5	309.2	306.7
531.8	5130.0	-17.2	-23.8	57.0	1.1	200.9	24.1	306.6	309.3	306.8
531.4	5136.0	-17.1	-23.8	56.0	1.1	201.5	24.1	306.8	309.4	307.0
531.0	5142.0	-17.1	-24.0	55.0	1.0	202.2	24.1	306.9	309.5	307.1
530.4	5150.0	-17.2	-24.2	55.0	1.0	202.9	24.0	306.8	309.4	307.0
529.6	5161.0	-17.3	-24.4	54.0	1.0	203.7	24.0	306.9	309.4	307.0
528.9	5172.0	-17.3	-24.7	53.0	1.0	204.6	24.0	307.0	309.4	307.1
528.3	5181.0	-17.3	-25.2	50.0	0.9	205.5	24.1	307.1	309.4	307.2
527.8	5187.0	-17.4	-26.0	47.0	0.9	206.4	24.1	307.0	309.2	307.2
527.3	5194.0	-17.3	-26.8	44.0	0.8	207.3	24.1	307.2	309.3	307.4
526.8	5201.0	-17.4	-27.4	42.0	0.8	208.1	24.2	307.2	309.1	307.3
526.3	5209.0	-17.4	-27.7	41.0	0.8	208.7	24.2	307.3	309.2	307.4
525.7	5217.0	-17.5	-27.9	40.0	0.7	209.3	24.2	307.3	309.1	307.4
525.1	5226.0	-17.5	-28.4	38.0	0.7	209.8	24.3	307.4	309.1	307.5
524.5	5234.0	-17.6	-29.0	37.0	0.7	210.1	24.3	307.3	309.0	307.5
523.9	5242.0	-17.7	-29.3	36.0	0.7	210.2	24.3	307.3	309.0	307.4
523.4	5250.0	-17.8	-29.4	36.0	0.6	210.3	24.4	307.3	308.9	307.4
522.6	5261.0	-17.8	-29.6	35.0	0.6	210.2	24.4	307.4	309.0	307.5
521.9	5272.0	-17.9	-29.9	34.0	0.6	210.1	24.4	307.4	309.0	307.5
521.2	5281.0	-18.0	-30.1	34.0	0.6	209.9	24.5	307.4	308.9	307.5
520.6	5289.0	-18.0	-30.6	33.0	0.6	209.8	24.5	307.5	309.0	307.6
520.1	5297.0	-18.1	-31.1	31.0	0.6	209.6	24.5	307.5	308.9	307.6
519.4	5307.0	-18.1	-31.5	30.0	0.5	209.5	24.5	307.6	308.9	307.7
518.8	5316.0	-18.2	-31.9	29.0	0.5	209.4	24.4	307.6	308.9	307.7
518.3	5323.0	-18.3	-32.3	28.0	0.5	209.4	24.3	307.5	308.8	307.6
517.9	5328.0	-18.3	-32.6	27.0	0.5	209.5	24.2	307.6	308.8	307.7
517.6	5334.0	-18.2	-33.1	26.0	0.5	209.6	24.1	307.8	308.9	307.9
517.2	5338.0	-18.2	-33.4	25.0	0.4	209.9	24.0	307.8	309.0	307.9
516.8	5344.0	-18.3	-33.7	25.0	0.4	210.2	23.9	307.8	308.9	307.9
516.4	5351.0	-18.3	-33.9	24.0	0.4	210.7	23.8	307.9	308.9	307.9
515.9	5357.0	-18.3	-34.1	24.0	0.4	211.1	23.7	307.9	309.0	308.0
515.5	5364.0	-18.3	-34.3	23.0	0.4	211.6	23.8	308.0	309.1	308.1
514.9	5372.0	-18.3	-34.8	22.0	0.4	212.2	23.8	308.1	309.1	308.2
514.2	5382.0	-18.3	-36.1	20.0	0.3	212.9	23.9	308.2	309.1	308.3
513.4	5393.0	-18.3	-38.0	16.0	0.3	213.6	24.0	308.4	309.1	308.4
512.7	5404.0	-18.4	-39.4	14.0	0.3	214.3	24.2	308.4	309.0	308.4
511.9	5415.0	-18.5	-39.9	13.0	0.2	215.1	24.3	308.4	309.0	308.4
511.2	5425.0	-18.6	-40.2	13.0	0.2	215.9	24.5	308.4	309.0	308.4
510.6	5434.0	-18.6	-40.9	12.0	0.2	216.7	24.7	308.5	309.0	308.5
510.2	5441.0	-18.6	-41.5	12.0	0.2	217.4	24.8	308.6	309.1	308.6
509.5	5450.0	-18.8	-42.3	11.0	0.2	218.0	25.0	308.4	308.9	308.5
508.8	5461.0	-18.8	-43.3	10.0	0.2	218.7	25.1	308.6	309.0	308.6
508.2	5470.0	-18.9	-44.1	9.0	0.1	219.3	25.1	308.5	308.9	308.6
507.8	5476.0	-19.0	-44.6	9.0	0.1	219.8	25.1	308.5	308.8	308.5
507.3	5483.0	-19.0	-45.0	8.0	0.1	220.2	25.1	308.6	308.9	308.6
506.9	5489.0	-19.1	-45.3	8.0	0.1	220.5	25.1	308.5	308.9	308.6
506.5	5495.0	-19.1	-45.6	8.0	0.1	220.9	25.1	308.6	308.9	308.6
506.1	5501.0	-19.1	-45.7	8.0	0.1	221.2	25.0	308.7	309.0	308.7
505.7	5507.0	-19.2	-45.6	8.0	0.1	221.4	25.0	308.6	308.9	308.6
505.2	5513.0	-19.2	-45.5	8.0	0.1	221.6	25.0	308.7	309.0	308.7
504.9	5519.0	-19.3	-45.4	8.0	0.1	221.8	25.0	308.6	309.0	308.7
504.5	5524.0	-19.3	-45.4	8.0	0.1	222.0	25.0	308.7	309.0	308.7
504.1	5530.0	-19.3	-45.3	8.0	0.1	222.3	25.0	308.8	309.1	308.8
503.6	5537.0	-19.4	-45.2	8.0	0.1	222.5	25.0	308.7	309.1	308.8
503.1	5544.0	-19.4	-45.1	8.0	0.1	222.8	25.1	308.8	309.2	308.9
502.7	5550.0	-19.5	-45.0	9.0	0.1	223.1	25.1	308.8	309.1	308.8
502.3	5557.0	-19.5	-45.0	9.0	0.1	223.4	25.2	308.8	309.2	308.9
501.8	5563.0	-19.6	-45.1	9.0	0.1	223.7	25.3	308.8	309.2	308.8
501.4	5570.0	-19.6	-45.1	9.0	0.1	224.0	25.3	308.9	309.2	308.9
500.9	5577.0	-19.6	-45.2	9.0	0.1	224.3	25.4	309.0	309.3	309.0
500.5	5583.0	-19.7	-45.2	9.0	0.1	224.6	25.5	308.9	309.3	308.9
500.1	5590.0	-19.7	-45.2	9.0	0.1	224.9	25.6	309.0	309.3	309.0
499.6	5596.0	-19.8	-45.1	9.0	0.1	225.2	25.6	309.0	309.3	309.0
499.2	5603.0	-19.8	-44.7	9.0	0.1	225.4	25.7	309.0	309.4	309.1
498.8	5609.0	-19.9	-44.3	10.0	0.1	225.5	25.8	309.0	309.4	309.0
498.3	5616.0	-19.9	-44.1	10.0	0.2	225.7	25.9	309.1	309.5	309.1
497.9	5622.0	-20.0	-44.0	10.0	0.2	225.8	26.0	309.0	309.4	309.0
497.4	5629.0	-20.0	-44.0	10.0	0.2	225.9	26.1	309.1	309.5	309.1
497.0	5635.0	-20.1	-44.0	10.0	0.2	225.9	26.1	309.1	309.5	309.1
496.6	5642.0	-20.1	-44.0	10.0	0.2	225.9	26.2	309.1	309.5	309.2
496.1	5648.0	-20.2	-43.9	10.0	0.2	225.8	26.2	309.1	309.5	309.1
495.7	5654.0	-20.3	-43.9	10.0	0.2	225.7	26.3	309.0	309.4	309.1
495.3	5661.0	-20.3	-43.9	10.0	0.2	225.6	26.3	309.1	309.5	309.1
494.8	5668.0	-20.4	-43.9	10.0	0.2	225.5	26.3	309.1	309.5	309.1
494.3	5675.0	-20.5	-44.0	10.0	0.2	225.3	26.3	309.0	309.5	309.1
493.9	5682.0	-20.5	-44.1	10.0	0.2	225.2	26.2	309.1	309.5	309.1
493.4	5689.0	-20.6	-44.2	10.0	0.1	225.1	26.2	309.1	309.5	309.1
492.9	5697.0	-20.6	-44.3	10.0	0.1	225.0	26.1	309.2	309.6	309.2
492.5	5703.0	-20.7	-44.5	10.0	0.1	224.9	26.1	309.1	309.5	309.2
492.1	5709.0	-20.8	-44.7	10.0	0.1	225.0	26.0	309.1	309.5	309.1
491.6	5715.0	-20.8	-44.8	10.0	0.1	225.0	26.0	309.2	309.5	309.2
491.2	5722.0	-20.9	-45.0	10.0	0.1	225.1	26.0	309.1	309.5	309.1
490.7	5729.0	-20.9	-45.1	10.0	0.1	225.3	26.0	309.2	309.6	309.2
490.3	5735.0	-21.0	-45.2	10.0	0.1	225.5	26.0	309.2	309.5	309.2
489.9	5742.0	-21.0	-45.3	10.0	0.1	225.7	26.1	309.2	309.6	309.2
489.4	5749.0	-21.1	-45.3	10.0	0.1	226.0	26.1	309.2	309.5	309.2
489.0	5756.0	-21.2	-45.4	10.0	0.1	226.3	26.2	309.1	309.5	309.2
488.5	5762.0	-21.2	-45.4	10.0	0.1	226.7	26.3	309.2	309.6	309.3
488.1	5769.0	-21.3	-45.5	10.0	0.1	226.9	26.3	309.2	309.5	309.2
487.6	5777.0	-21.4	-45.5	10.0	0.1	227.3	26.4	309.1	309.5	309.2
487.1	5784.0	-21.5	-45.6	9.0	0.1	227.6	26.5	309.1	309.4	309.1
486.6	5792.0	-21.5	-45.8	9.0	0.1	227.8	26.6	309.2	309.5	309.2
486.0	5800.0	-21.6	-45.9	9.0	0.1	228.0	26.6	309.2	309.5	309.2
485.5	5808.0	-21.6	-46.1	9.0	0.1	228.2	26.7	309.3	309.6	309.3
485.0	5816.0	-21.7	-46.1	9.0	0.1	228.3	26.8	309.3	309.6	309.3
484.5	5823.0	-21.7	-46.2	9.0	0.1	228.4	26.9	309.3	309.7	309.4
484.1	5830.0	-21.8	-46.2	9.0	0.1	228.4	26.9	309.3	309.6	309.3
483.7	5836.0	-21.9	-46.2	9.0	0.1	228.4	27.0	309.2	309.6	309.3
483.2	5843.0	-21.9	-46.2	9.0	0.1	228.4	27.0	309.3	309.7	309.4
482.7	5850.0	-22.0	-46.3	9.0	0.1	228.3	27.1	309.3	309.6	309.3
482.2	5858.0	-22.1	-46.3	9.0	0.1	228.2	27.2	309.3	309.6	309.3
481.7	5865.0	-22.1	-46.3	9.0	0.1	228.2	27.2	309.4	309.7	309.4
481.3	5872.0	-22.2	-46.3	9.0	0.1	228.0	27.3	309.3	309.6	309.3
480.8	5880.0	-22.3	-46.3	9.0	0.1	227.9	27.4	309.3	309.6	309.3
480.3	5887.0	-22.4	-46.3	10.0	0.1	227.8	27.5	309.2	309.6	309.3
479.8	5894.0	-22.4	-46.3	10.0	0.1	227.7	27.6	309.3	309.7	309.4
479.2	5904.0	-22.5	-46.3	10.0	0.1	227.6	27.7	309.3	309.7	309.4
478.7	5912.0	-22.6	-46.3	10.0	0.1	227.6	27.8	309.3	309.6	309.3
478.2	5920.0	-22.7	-46.2	10.0	0.1	227.6	27.9	309.3	309.6	309.3
477.7	5927.0	-22.7	-46.2	10.0	0.1	227.6	28.0	309.4	309.7	309.4
477.2	5934.0	-22.8	-46.2	10.0	0.1	227.7	28.1	309.3	309.7	309.4
476.8	5941.0	-22.9	-46.2	10.0	0.1	227.7	28.2	309.3	309.6	309.3
476.3	5948.0	-22.9	-46.2	10.0	0.1	227.9	28.3	309.4	309.7	309.4
475.9	5955.0	-23.0	-46.2	10.0	0.1	228.0	28.5	309.3	309.7	309.3
475.4	5962.0	-23.1	-46.2	10.0	0.1	228.1	28.6	309.3	309.6	309.3
474.9	5970.0	-23.1	-46.1	10.0	0.1	228.3	28.7	309.4	309.7	309.4
474.4	5978.0	-23.2	-45.9	11.0	0.1	228.4	28.8	309.4	309.7	309.4
473.9	5986.0	-23.3	-45.8	11.0	0.1	228.5	28.9	309.3	309.7	309.3
473.3	5994.0	-23.3	-45.8	11.0	0.1	228.7	29.0	309.4	309.8	309.5
472.8	6003.0	-23.4	-45.7	11.0	0.1	228.7	29.1	309.4	309.8	309.4
472.3	6011.0	-23.5	-45.6	11.0	0.1	228.8	29.1	309.4	309.7	309.4
471.8	6019.0	-23.6	-45.6	11.0	0.1	228.8	29.2	309.3	309.7	309.4
471.3	6027.0	-23.6	-45.6	12.0	0.1	228.9	29.2	309.4	309.8	309.5
470.8	6034.0	-23.7	-45.6	12.0	0.1	228.9	29.2	309.4	309.8	309.4
470.3	6042.0	-23.8	-45.6	12.0	0.1	228.8	29.2	309.4	309.7	309.4
469.8	6050.0	-23.8	-45.6	12.0	0.1	228.8	29.2	309.5	309.8	309.5
469.3	6057.0	-23.9	-45.6	12.0	0.1	228.7	29.2	309.4	309.8	309.5
