Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/04/13 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
437.9	6363.0	-35.3	-48.6	25.0	0.1	301.1	20.8	301.2	301.5	301.2
437.4	6371.0	-35.3	-48.7	25.0	0.1	301.4	20.9	301.3	301.6	301.3
436.9	6379.0	-35.4	-48.8	24.0	0.1	301.7	21.0	301.3	301.5	301.3
436.4	6386.0	-35.4	-48.8	24.0	0.1	302.0	21.0	301.4	301.6	301.4
435.9	6395.0	-35.5	-48.9	24.0	0.1	302.4	21.1	301.3	301.6	301.3
435.4	6403.0	-35.5	-49.0	24.0	0.1	302.8	21.2	301.4	301.7	301.4
434.9	6411.0	-35.6	-49.2	24.0	0.1	303.3	21.3	301.4	301.7	301.4
434.3	6420.0	-35.7	-49.3	24.0	0.1	303.7	21.5	301.4	301.7	301.4
433.8	6428.0	-35.7	-49.4	24.0	0.1	304.3	21.6	301.5	301.8	301.5
433.3	6436.0	-35.7	-49.5	23.0	0.1	304.8	21.7	301.6	301.8	301.6
432.8	6444.0	-35.7	-49.6	23.0	0.1	305.2	21.9	301.7	301.9	301.7
432.3	6452.0	-35.8	-49.6	23.0	0.1	305.7	22.0	301.7	301.9	301.7
431.8	6461.0	-35.8	-49.7	23.0	0.1	306.2	22.2	301.8	302.0	301.8
431.3	6469.0	-35.9	-49.8	23.0	0.1	306.6	22.4	301.7	302.0	301.8
430.6	6479.0	-35.9	-49.9	23.0	0.1	307.0	22.5	301.9	302.1	301.9
430.0	6489.0	-36.0	-50.0	23.0	0.1	307.4	22.7	301.9	302.1	301.9
429.5	6498.0	-36.0	-50.1	23.0	0.1	307.7	22.8	302.0	302.2	302.0
428.9	6507.0	-36.1	-50.1	23.0	0.1	307.9	22.9	302.0	302.2	302.0
428.4	6515.0	-36.1	-50.1	23.0	0.1	308.2	23.1	302.1	302.3	302.1
427.9	6523.0	-36.2	-50.1	23.0	0.1	308.4	23.3	302.0	302.3	302.1
427.4	6532.0	-36.3	-50.2	23.0	0.1	308.6	23.4	302.0	302.2	302.0
426.8	6541.0	-36.4	-50.2	23.0	0.1	308.8	23.6	302.0	302.2	302.0
426.3	6549.0	-36.4	-50.1	23.0	0.1	308.9	23.8	302.1	302.3	302.1
425.8	6557.0	-36.5	-50.1	24.0	0.1	309.1	23.9	302.1	302.3	302.1
425.4	6565.0	-36.5	-50.0	24.0	0.1	309.3	24.1	302.2	302.4	302.2
424.9	6572.0	-36.6	-49.9	24.0	0.1	309.6	24.3	302.1	302.4	302.2
424.4	6580.0	-36.6	-49.8	25.0	0.1	309.8	24.6	302.2	302.5	302.3
423.8	6590.0	-36.7	-49.7	25.0	0.1	310.0	24.8	302.2	302.5	302.2
423.3	6599.0	-36.8	-49.7	25.0	0.1	310.2	25.0	302.2	302.5	302.2
422.7	6608.0	-36.8	-49.8	25.0	0.1	310.4	25.2	302.3	302.6	302.3
422.2	6617.0	-36.9	-49.9	25.0	0.1	310.6	25.4	302.3	302.6	302.3
421.7	6625.0	-36.9	-50.0	25.0	0.1	310.7	25.6	302.4	302.7	302.4
421.2	6633.0	-37.0	-50.1	25.0	0.1	310.8	25.7	302.4	302.6	302.4
420.7	6641.0	-37.0	-50.2	24.0	0.1	310.9	25.9	302.5	302.7	302.5
420.2	6650.0	-37.1	-50.2	25.0	0.1	311.0	26.0	302.5	302.7	302.5
419.7	6658.0	-37.2	-50.2	25.0	0.1	310.9	26.1	302.4	302.7	302.4
419.2	6665.0	-37.2	-50.2	25.0	0.1	310.9	26.2	302.5	302.8	302.5
418.7	6673.0	-37.3	-50.2	25.0	0.1	310.9	26.3	302.5	302.7	302.5
418.2	6682.0	-37.4	-50.2	25.0	0.1	310.8	26.4	302.5	302.7	302.5
417.7	6691.0	-37.4	-50.3	25.0	0.1	310.8	26.5	302.6	302.8	302.6
417.1	6700.0	-37.5	-50.4	25.0	0.1	310.7	26.6	302.6	302.8	302.6
416.6	6709.0	-37.6	-50.5	25.0	0.1	310.7	26.8	302.6	302.8	302.6
416.1	6717.0	-37.6	-50.4	25.0	0.1	310.7	26.9	302.7	302.9	302.7
415.6	6725.0	-37.7	-50.5	25.0	0.1	310.6	27.1	302.6	302.9	302.7
415.1	6733.0	-37.8	-50.6	25.0	0.1	310.6	27.3	302.6	302.8	302.6
414.6	6741.0	-37.9	-50.7	25.0	0.1	310.6	27.5	302.6	302.8	302.6
414.1	6750.0	-37.9	-50.7	25.0	0.1	310.6	27.6	302.7	302.9	302.7
413.6	6758.0	-38.0	-50.8	25.0	0.1	310.6	27.8	302.7	302.9	302.7
413.1	6767.0	-38.0	-50.8	25.0	0.1	310.6	27.9	302.8	303.0	302.8
412.6	6775.0	-38.1	-50.9	25.0	0.1	310.6	28.1	302.7	303.0	302.8
412.1	6783.0	-38.1	-50.9	25.0	0.1	310.6	28.2	302.9	303.1	302.9
411.6	6791.0	-38.2	-51.1	25.0	0.1	310.6	28.2	302.8	303.1	302.8
411.2	6799.0	-38.2	-51.2	25.0	0.1	310.6	28.2	302.9	303.1	302.9
410.7	6807.0	-38.2	-51.3	24.0	0.1	310.6	28.2	303.0	303.2	303.0
410.2	6815.0	-38.3	-51.5	24.0	0.1	310.7	28.1	303.0	303.2	303.0
409.7	6823.0	-38.3	-51.5	24.0	0.1	310.7	28.0	303.1	303.3	303.1
409.2	6831.0	-38.4	-51.6	24.0	0.1	310.8	27.9	303.1	303.3	303.1
408.7	6840.0	-38.5	-51.7	24.0	0.1	311.0	27.8	303.1	303.3	303.1
408.2	6848.0	-38.5	-51.8	24.0	0.1	311.1	27.6	303.2	303.4	303.2
407.7	6857.0	-38.6	-51.9	24.0	0.1	311.4	27.5	303.1	303.3	303.2
407.2	6866.0	-38.7	-52.0	24.0	0.1	311.6	27.3	303.1	303.3	303.1
406.7	6874.0	-38.8	-52.0	24.0	0.1	311.9	27.2	303.1	303.3	303.1
406.2	6883.0	-38.9	-52.0	24.0	0.1	312.2	27.1	303.1	303.3	303.1
405.7	6891.0	-38.9	-52.0	24.0	0.1	312.5	27.0	303.2	303.4	303.2
405.2	6899.0	-39.0	-52.0	24.0	0.1	312.8	26.9	303.2	303.4	303.2
404.8	6907.0	-39.1	-52.1	24.0	0.1	313.1	26.8	303.1	303.3	303.1
404.3	6915.0	-39.1	-52.3	24.0	0.1	313.3	26.7	303.2	303.4	303.2
403.8	6923.0	-39.2	-52.4	24.0	0.1	313.4	26.6	303.2	303.4	303.2
403.3	6931.0	-39.2	-52.5	24.0	0.1	313.6	26.6	303.3	303.5	303.3
402.9	6939.0	-39.3	-52.6	23.0	0.1	313.7	26.5	303.3	303.4	303.3
402.4	6947.0	-39.3	-52.7	23.0	0.1	313.7	26.4	303.4	303.5	303.4
401.9	6955.0	-39.4	-52.8	23.0	0.1	313.7	26.3	303.3	303.5	303.4
401.4	6964.0	-39.5	-52.8	23.0	0.1	313.6	26.2	303.3	303.5	303.3
400.9	6973.0	-39.6	-52.9	23.0	0.1	313.6	26.2	303.3	303.5	303.3
400.3	6982.0	-39.6	-53.0	23.0	0.1	313.5	26.1	303.4	303.6	303.4
399.8	6990.0	-39.7	-53.0	23.0	0.1	313.3	26.1	303.4	303.6	303.4
399.3	6999.0	-39.8	-53.1	23.0	0.1	313.2	26.1	303.4	303.6	303.4
398.7	7010.0	-39.9	-53.2	23.0	0.1	313.0	26.1	303.4	303.6	303.4
398.1	7021.0	-39.9	-53.3	23.0	0.1	312.9	26.2	303.5	303.7	303.5
397.5	7031.0	-40.0	-53.3	23.0	0.1	312.8	26.3	303.5	303.7	303.5
396.9	7040.0	-40.0	-53.5	23.0	0.1	312.6	26.4	303.6	303.8	303.7
396.4	7049.0	-40.1	-53.7	22.0	0.1	312.5	26.6	303.6	303.8	303.6
395.9	7058.0	-40.1	-53.8	22.0	0.1	312.4	26.7	303.7	303.9	303.8
395.4	7066.0	-40.2	-53.8	22.0	0.1	312.4	26.9	303.7	303.9	303.7
395.0	7074.0	-40.2	-54.0	22.0	0.1	312.3	27.2	303.8	304.0	303.8
394.6	7081.0	-40.3	-54.0	22.0	0.1	312.3	27.4	303.8	303.9	303.8
394.1	7089.0	-40.3	-54.1	22.0	0.1	312.2	27.6	303.9	304.0	303.9
393.7	7096.0	-40.4	-54.3	22.0	0.1	312.2	27.8	303.8	304.0	303.8
393.2	7104.0	-40.5	-54.4	21.0	0.1	312.3	28.0	303.8	304.0	303.8
392.8	7112.0	-40.5	-54.5	21.0	0.1	312.3	28.2	303.9	304.1	303.9
392.3	7121.0	-40.6	-54.6	21.0	0.1	312.3	28.4	303.9	304.0	303.9
391.8	7129.0	-40.6	-54.6	21.0	0.1	312.3	28.5	304.0	304.1	304.0
391.3	7137.0	-40.6	-54.7	21.0	0.1	312.4	28.6	304.1	304.3	304.1
390.8	7146.0	-40.7	-54.8	21.0	0.1	312.5	28.8	304.1	304.2	304.1
390.3	7155.0	-40.8	-54.8	21.0	0.1	312.6	28.8	304.1	304.2	304.1
389.7	7166.0	-40.9	-54.9	21.0	0.1	312.7	28.9	304.1	304.2	304.1
389.2	7174.0	-41.0	-55.0	21.0	0.1	312.8	28.9	304.0	304.2	304.1
388.8	7182.0	-41.0	-55.0	21.0	0.1	312.9	28.9	304.1	304.3	304.1
388.3	7190.0	-41.1	-55.0	21.0	0.1	313.0	28.9	304.1	304.3	304.1
387.9	7198.0	-41.2	-55.0	22.0	0.1	313.2	28.8	304.1	304.2	304.1
387.3	7207.0	-41.2	-55.0	22.0	0.1	313.3	28.7	304.2	304.4	304.2
386.8	7216.0	-41.3	-55.1	22.0	0.1	313.4	28.6	304.2	304.3	304.2
386.4	7223.0	-41.4	-55.2	22.0	0.1	313.6	28.5	304.1	304.3	304.2
386.0	7231.0	-41.4	-55.2	22.0	0.1	313.7	28.3	304.2	304.4	304.2
385.5	7238.0	-41.5	-55.2	22.0	0.1	313.7	28.2	304.2	304.4	304.2
385.1	7247.0	-41.6	-55.2	22.0	0.1	313.9	28.1	304.2	304.3	304.2
384.6	7256.0	-41.7	-55.3	22.0	0.1	313.9	28.0	304.2	304.3	304.2
383.9	7267.0	-41.8	-55.3	22.0	0.1	314.0	28.0	304.2	304.3	304.2
383.3	7277.0	-41.8	-55.4	22.0	0.1	314.0	28.0	304.3	304.5	304.3
382.9	7286.0	-41.9	-55.4	22.0	0.1	314.1	28.1	304.3	304.4	304.3
382.5	7293.0	-41.9	-55.5	22.0	0.1	314.2	28.2	304.4	304.5	304.4
382.0	7300.0	-42.0	-55.5	22.0	0.1	314.3	28.3	304.4	304.5	304.4
381.6	7308.0	-42.1	-55.6	22.0	0.1	314.4	28.6	304.3	304.4	304.3
381.1	7316.0	-42.1	-55.6	22.0	0.1	314.5	28.8	304.4	304.6	304.4
380.7	7324.0	-42.2	-55.6	22.0	0.1	314.6	29.1	304.4	304.5	304.4
380.2	7332.0	-42.3	-55.7	22.0	0.1	314.8	29.4	304.4	304.5	304.4
379.8	7340.0	-42.4	-55.8	22.0	0.1	314.9	29.7	304.3	304.5	304.3
379.3	7348.0	-42.4	-55.9	22.0	0.1	315.1	29.9	304.4	304.6	304.5
378.9	7356.0	-42.5	-56.0	22.0	0.1	315.3	30.2	304.4	304.5	304.4
378.4	7364.0	-42.6	-56.0	22.0	0.1	315.5	30.3	304.4	304.5	304.4
377.9	7373.0	-42.7	-56.0	22.0	0.1	315.7	30.4	304.4	304.5	304.4
377.5	7381.0	-42.7	-56.1	22.0	0.1	315.9	30.5	304.5	304.6	304.5
377.0	7389.0	-42.7	-56.1	22.0	0.1	316.1	30.5	304.6	304.7	304.6
376.6	7398.0	-42.8	-56.2	22.0	0.1	316.2	30.4	304.5	304.7	304.5
376.1	7406.0	-42.8	-56.3	22.0	0.1	316.3	30.2	304.7	304.8	304.7
375.6	7415.0	-42.9	-56.3	22.0	0.1	316.4	29.9	304.6	304.8	304.6
375.1	7423.0	-42.9	-56.4	22.0	0.1	316.5	29.6	304.8	304.9	304.8
374.7	7431.0	-43.0	-56.5	22.0	0.1	316.6	29.3	304.7	304.8	304.7
374.2	7440.0	-43.0	-56.7	21.0	0.1	316.6	28.9	304.8	305.0	304.8
373.7	7449.0	-43.0	-57.0	20.0	0.1	316.6	28.5	304.9	305.1	305.0
373.2	7459.0	-43.1	-57.3	20.0	0.1	316.6	28.2	304.9	305.1	304.9
372.5	7471.0	-43.2	-57.6	19.0	0.0	316.6	27.8	305.0	305.1	305.0
371.9	7482.0	-43.2	-57.9	19.0	0.0	316.6	27.5	305.1	305.2	305.1
371.4	7490.0	-43.3	-58.1	18.0	0.0	316.6	27.3	305.1	305.2	305.1
371.0	7498.0	-43.2	-58.3	18.0	0.0	316.7	27.2	305.3	305.4	305.3
370.6	7506.0	-43.3	-58.7	17.0	0.0	316.7	27.1	305.3	305.4	305.3
370.1	7514.0	-43.2	-59.0	16.0	0.0	316.8	27.2	305.5	305.6	305.5
369.6	7523.0	-42.9	-59.5	15.0	0.0	316.8	27.3	306.0	306.1	306.0
369.2	7532.0	-42.8	-60.3	13.0	0.0	317.0	27.4	306.3	306.3	306.3
368.7	7540.0	-42.8	-61.0	12.0	0.0	317.0	27.6	306.4	306.5	306.4
368.3	7548.0	-42.8	-61.6	11.0	0.0	317.1	27.9	306.5	306.6	306.5
367.9	7556.0	-42.8	-62.1	11.0	0.0	317.2	28.1	306.6	306.7	306.6
367.4	7563.0	-42.8	-62.4	10.0	0.0	317.3	28.4	306.7	306.7	306.7
367.0	7571.0	-42.9	-62.8	10.0	0.0	317.4	28.7	306.7	306.7	306.7
366.5	7580.0	-43.0	-63.1	9.0	0.0	317.4	29.0	306.6	306.7	306.6
366.0	7589.0	-43.0	-63.3	9.0	0.0	317.5	29.2	306.8	306.8	306.8
365.6	7597.0	-43.1	-63.4	9.0	0.0	317.5	29.5	306.7	306.8	306.7
365.2	7604.0	-43.1	-63.6	9.0	0.0	317.6	29.7	306.8	306.9	306.8
364.8	7611.0	-43.2	-63.7	9.0	0.0	317.6	30.0	306.8	306.8	306.8
364.4	7619.0	-43.2	-63.9	9.0	0.0	317.6	30.2	306.9	306.9	306.9
363.9	7627.0	-43.2	-64.0	9.0	0.0	317.5	30.4	307.0	307.1	307.0
363.5	7636.0	-43.2	-64.2	8.0	0.0	317.5	30.7	307.1	307.1	307.1
363.0	7644.0	-43.2	-64.4	8.0	0.0	317.5	31.0	307.2	307.3	307.2
362.6	7652.0	-43.2	-64.5	8.0	0.0	317.5	31.3	307.3	307.4	307.3
362.2	7660.0	-43.2	-64.7	8.0	0.0	317.5	31.6	307.4	307.5	307.4
361.8	7668.0	-43.1	-64.7	8.0	0.0	317.5	31.9	307.6	307.7	307.6
361.3	7676.0	-43.1	-64.8	8.0	0.0	317.5	32.2	307.8	307.8	307.8
360.9	7684.0	-43.1	-64.8	8.0	0.0	317.4	32.5	307.9	307.9	307.9
360.5	7692.0	-43.2	-64.9	8.0	0.0	317.4	32.9	307.8	307.9	307.8
360.1	7699.0	-43.2	-64.9	8.0	0.0	317.4	33.2	307.9	308.0	307.9
359.7	7707.0	-43.3	-64.9	8.0	0.0	317.3	33.4	307.9	307.9	307.9
359.3	7714.0	-43.3	-64.8	8.0	0.0	317.2	33.6	308.0	308.0	308.0
358.9	7722.0	-43.4	-64.7	8.0	0.0	317.2	33.8	307.9	308.0	308.0
358.5	7730.0	-43.5	-64.7	8.0	0.0	317.1	34.0	307.9	308.0	307.9
358.1	7737.0	-43.6	-64.6	8.0	0.0	317.0	34.1	307.9	307.9	307.9
357.7	7743.0	-43.6	-64.5	8.0	0.0	316.9	34.2	308.0	308.0	308.0
357.4	7750.0	-43.6	-64.4	9.0	0.0	316.8	34.3	308.0	308.1	308.1
357.0	7757.0	-43.7	-64.4	9.0	0.0	316.8	34.4	308.0	308.1	308.0
356.6	7766.0	-43.7	-64.3	9.0	0.0	316.7	34.4	308.1	308.2	308.1
356.2	7773.0	-43.7	-64.2	9.0	0.0	316.7	34.5	308.2	308.3	308.2
355.8	7780.0	-43.8	-64.1	9.0	0.0	316.7	34.5	308.2	308.2	308.2
355.3	7788.0	-43.9	-64.0	9.0	0.0	316.7	34.6	308.2	308.2	308.2
354.9	7796.0	-44.0	-64.0	9.0	0.0	316.7	34.6	308.1	308.2	308.1
354.5	7803.0	-44.0	-64.0	9.0	0.0	316.8	34.6	308.2	308.3	308.2
354.2	7810.0	-44.1	-63.8	10.0	0.0	316.8	34.6	308.2	308.2	308.2
353.8	7818.0	-44.1	-63.7	10.0	0.0	316.9	34.6	308.3	308.3	308.3
353.4	7826.0	-44.2	-63.6	10.0	0.0	317.0	34.5	308.2	308.3	308.2
353.0	7833.0	-44.2	-63.6	10.0	0.0	317.1	34.5	308.3	308.4	308.3
352.6	7841.0	-44.3	-63.5	10.0	0.0	317.1	34.4	308.3	308.4	308.3
352.2	7849.0	-44.3	-63.5	10.0	0.0	317.2	34.3	308.4	308.5	308.4
351.7	7857.0	-44.4	-63.4	11.0	0.0	317.3	34.2	308.4	308.4	308.4
351.3	7866.0	-44.5	-63.4	11.0	0.0	317.4	34.1	308.4	308.4	308.4
350.8	7874.0	-44.6	-63.5	11.0	0.0	317.5	34.0	308.3	308.4	308.3
350.4	7883.0	-44.6	-63.6	11.0	0.0	317.6	33.9	308.4	308.5	308.4
349.9	7891.0	-44.7	-63.8	10.0	0.0	317.7	33.8	308.4	308.5	308.4
349.5	7900.0	-44.7	-64.0	10.0	0.0	317.7	33.7	308.5	308.6	308.5
349.0	7908.0	-44.8	-64.3	10.0	0.0	317.8	33.6	308.5	308.6	308.5
348.6	7917.0	-44.8	-64.6	9.0	0.0	317.8	33.5	308.6	308.7	308.6
348.2	7925.0	-44.9	-64.7	9.0	0.0	317.8	33.5	308.6	308.6	308.6
347.8	7933.0	-44.9	-64.8	9.0	0.0	317.8	33.4	308.7	308.7	308.7
347.4	7940.0	-45.0	-64.8	9.0	0.0	317.7	33.4	308.7	308.7	308.7
347.0	7948.0	-45.0	-64.8	9.0	0.0	317.7	33.4	308.8	308.8	308.8
346.6	7955.0	-45.0	-64.8	9.0	0.0	317.6	33.4	308.9	308.9	308.9
346.2	7962.0	-45.1	-64.8	10.0	0.0	317.5	33.5	308.8	308.9	308.8
345.8	7970.0	-45.1	-64.8	10.0	0.0	317.4	33.5	308.9	309.0	308.9
345.4	7978.0	-45.1	-64.7	10.0	0.0	317.2	33.6	309.0	309.1	309.0
345.0	7986.0	-45.1	-64.5	10.0	0.0	317.1	33.6	309.1	309.2	309.1
344.6	7994.0	-45.1	-64.4	10.0	0.0	316.9	33.7	309.2	309.3	309.2
344.2	8002.0	-45.2	-64.2	10.0	0.0	316.7	33.7	309.2	309.3	309.2
343.8	8010.0	-45.2	-63.9	11.0	0.0	316.4	33.8	309.3	309.4	309.3
343.3	8019.0	-45.2	-63.6	11.0	0.0	316.1	33.8	309.4	309.5	309.4
342.9	8027.0	-45.3	-63.3	12.0	0.0	315.9	33.7	309.4	309.5	309.4
342.5	8035.0	-45.3	-63.1	12.0	0.0	315.6	33.6	309.5	309.6	309.5
342.0	8044.0	-45.4	-62.8	13.0	0.0	315.3	33.5	309.5	309.6	309.5
341.6	8052.0	-45.4	-62.6	13.0	0.0	315.0	33.4	309.6	309.7	309.6
341.2	8060.0	-45.5	-62.4	13.0	0.0	314.7	33.2	309.6	309.7	309.6
340.8	8068.0	-45.5	-62.3	14.0	0.0	314.4	33.0	309.7	309.8	309.7
340.4	8076.0	-45.6	-62.4	14.0	0.0	314.1	32.8	309.6	309.7	309.7
339.9	8085.0	-45.7	-62.6	13.0	0.0	313.9	32.6	309.6	309.7	309.6
339.5	8093.0	-45.7	-62.8	13.0	0.0	313.7	32.3	309.7	309.8	309.7
339.1	8102.0	-45.7	-63.0	13.0	0.0	313.6	32.1	309.8	309.9	309.9
338.7	8109.0	-45.8	-63.2	13.0	0.0	313.5	31.9	309.8	309.9	309.8
338.3	8117.0	-45.8	-63.2	13.0	0.0	313.4	31.7	309.9	310.0	309.9
337.9	8125.0	-45.7	-63.1	13.0	0.0	313.4	31.5	310.2	310.2	310.2
337.5	8133.0	-45.8	-63.1	13.0	0.0	313.5	31.3	310.1	310.2	310.1
337.1	8141.0	-45.8	-63.0	13.0	0.0	313.5	31.1	310.2	310.3	310.2
336.6	8150.0	-45.9	-63.0	13.0	0.0	313.7	31.0	310.2	310.3	310.2
336.2	8159.0	-45.9	-63.0	13.0	0.0	313.9	30.9	310.3	310.4	310.3
335.7	8168.0	-46.0	-63.1	13.0	0.0	314.1	30.8	310.3	310.4	310.3
335.2	8177.0	-46.0	-63.2	13.0	0.0	314.3	30.7	310.5	310.5	310.5
334.8	8186.0	-46.0	-63.4	13.0	0.0	314.6	30.7	310.6	310.6	310.6
334.4	8194.0	-46.1	-63.5	13.0	0.0	314.9	30.6	310.5	310.6	310.5
334.0	8203.0	-46.2	-63.6	13.0	0.0	315.2	30.6	310.5	310.6	310.5
333.6	8211.0	-46.2	-63.7	12.0	0.0	315.6	30.7	310.6	310.7	310.6
333.1	8219.0	-46.3	-63.7	12.0	0.0	315.9	30.7	310.6	310.7	310.6
332.7	8228.0	-46.4	-63.8	12.0	0.0	316.2	30.8	310.6	310.6	310.6
332.3	8237.0	-46.4	-63.8	13.0	0.0	316.5	30.8	310.7	310.7	310.7
331.8	8245.0	-46.5	-63.8	13.0	0.0	316.7	31.0	310.7	310.7	310.7
331.4	8253.0	-46.6	-63.8	13.0	0.0	316.9	31.1	310.7	310.7	310.7
331.1	8261.0	-46.6	-63.8	13.0	0.0	317.1	31.2	310.7	310.8	310.7
330.6	8269.0	-46.7	-63.7	13.0	0.0	317.2	31.3	310.7	310.8	310.7
330.2	8278.0	-46.7	-63.7	13.0	0.0	317.3	31.5	310.8	310.9	310.8
329.8	8287.0	-46.7	-63.8	13.0	0.0	317.4	31.6	310.9	311.0	311.0
329.3	8295.0	-46.8	-63.7	13.0	0.0	317.4	31.7	310.9	311.0	310.9
328.9	8304.0	-46.8	-63.6	13.0	0.0	317.4	31.8	311.1	311.1	311.1
328.4	8315.0	-46.8	-63.4	14.0	0.0	317.5	31.8	311.2	311.2	311.2
327.9	8325.0	-46.8	-63.1	14.0	0.0	317.4	31.8	311.3	311.4	311.3
327.4	8334.0	-46.9	-62.8	15.0	0.0	317.4	31.8	311.3	311.4	311.3
327.0	8342.0	-46.9	-62.6	15.0	0.0	317.4	31.7	311.4	311.5	311.4
326.6	8350.0	-46.9	-62.4	16.0	0.0	317.4	31.6	311.5	311.6	311.5
326.2	8359.0	-46.9	-62.4	16.0	0.0	317.4	31.5	311.6	311.7	311.7
325.7	8368.0	-46.9	-62.6	16.0	0.0	317.4	31.3	311.8	311.9	311.8
325.3	8377.0	-47.0	-62.7	15.0	0.0	317.5	31.2	311.8	311.8	311.8
324.9	8386.0	-47.0	-62.7	15.0	0.0	317.5	31.0	311.9	311.9	311.9
324.4	8395.0	-47.1	-62.7	15.0	0.0	317.5	30.9	311.9	311.9	311.9
324.0	8403.0	-47.1	-62.7	16.0	0.0	317.6	30.7	312.0	312.1	312.0
323.6	8412.0	-47.1	-62.6	16.0	0.0	317.7	30.5	312.1	312.2	312.1
323.1	8421.0	-47.2	-62.7	16.0	0.0	317.7	30.4	312.1	312.2	312.1
322.7	8430.0	-47.1	-62.8	16.0	0.0	317.8	30.2	312.3	312.4	312.3
322.2	8439.0	-47.1	-62.7	16.0	0.0	317.9	30.0	312.5	312.6	312.5
321.9	8447.0	-47.2	-62.6	16.0	0.0	318.0	29.9	312.4	312.5	312.4
321.5	8455.0	-47.3	-62.5	16.0	0.0	318.1	29.7	312.4	312.5	312.4
321.1	8463.0	-47.3	-62.5	16.0	0.0	318.2	29.5	312.5	312.6	312.5
320.7	8471.0	-47.4	-62.5	17.0	0.0	318.3	29.3	312.5	312.6	312.5
320.3	8479.0	-47.4	-62.5	17.0	0.0	318.3	29.1	312.6	312.7	312.6
319.9	8488.0	-47.5	-62.5	17.0	0.0	318.3	28.8	312.6	312.6	312.6
319.5	8496.0	-47.6	-62.5	17.0	0.0	318.3	28.6	312.5	312.6	312.5
319.1	8504.0	-47.6	-62.4	17.0	0.0	318.2	28.3	312.6	312.7	312.6
318.7	8512.0	-47.6	-62.4	17.0	0.0	318.1	28.1	312.8	312.8	312.8
318.3	8521.0	-47.7	-62.4	17.0	0.0	317.9	27.8	312.7	312.8	312.7
317.9	8529.0	-47.7	-62.4	17.0	0.0	317.7	27.5	312.8	312.9	312.8
317.5	8537.0	-47.8	-62.6	17.0	0.0	317.5	27.2	312.8	312.9	312.8
317.1	8546.0	-47.8	-63.0	16.0	0.0	317.2	27.0	312.9	313.0	312.9
316.7	8554.0	-47.8	-63.5	15.0	0.0	316.9	26.7	313.0	313.1	313.0
316.3	8562.0	-47.8	-63.9	14.0	0.0	316.5	26.4	313.2	313.2	313.2
315.9	8571.0	-47.9	-64.4	14.0	0.0	316.1	26.2	313.1	313.2	313.1
315.5	8580.0	-47.9	-65.0	13.0	0.0	315.6	25.9	313.2	313.3	313.2
315.1	8588.0	-47.9	-65.5	12.0	0.0	315.0	25.7	313.4	313.4	313.4
314.7	8596.0	-47.9	-65.9	11.0	0.0	314.4	25.5	313.5	313.5	313.5
314.3	8604.0	-47.9	-66.2	11.0	0.0	313.6	25.4	313.6	313.6	313.6
313.9	8612.0	-47.9	-66.6	10.0	0.0	312.7	25.2	313.7	313.7	313.7
313.5	8620.0	-47.9	-66.8	10.0	0.0	311.8	25.1	313.8	313.9	313.8
313.1	8629.0	-47.9	-67.0	10.0	0.0	310.7	25.0	313.9	314.0	313.9
312.7	8638.0	-48.0	-67.1	10.0	0.0	309.6	25.0	313.9	314.0	313.9
312.3	8647.0	-48.1	-67.1	10.0	0.0	308.5	25.0	313.9	313.9	313.9
311.8	8656.0	-48.1	-67.0	10.0	0.0	307.3	25.0	314.0	314.1	314.0
311.4	8666.0	-48.2	-66.9	10.0	0.0	306.1	25.1	314.0	314.0	314.0
311.0	8674.0	-48.3	-66.9	10.0	0.0	305.0	25.3	314.0	314.0	314.0
310.6	8683.0	-48.3	-66.8	10.0	0.0	303.9	25.5	314.1	314.1	314.1
310.1	8693.0	-48.3	-66.7	11.0	0.0	302.8	25.7	314.2	314.3	314.2
309.7	8702.0	-48.3	-66.6	11.0	0.0	301.8	26.0	314.3	314.4	314.4
309.3	8711.0	-48.4	-66.7	11.0	0.0	301.0	26.3	314.3	314.4	314.3
308.8	8720.0	-48.4	-66.8	11.0	0.0	300.3	26.6	314.5	314.5	314.5
308.4	8728.0	-48.5	-66.9	10.0	0.0	299.7	26.9	314.4	314.5	314.4
308.1	8736.0	-48.6	-67.1	10.0	0.0	299.1	27.3	314.4	314.4	314.4
307.7	8744.0	-48.6	-67.3	10.0	0.0	298.8	27.6	314.5	314.6	314.5
307.3	8753.0	-48.6	-67.5	10.0	0.0	298.5	27.9	314.6	314.7	314.6
306.8	8762.0	-48.6	-67.8	9.0	0.0	298.3	28.1	314.8	314.8	314.8
306.4	8771.0	-48.6	-68.0	9.0	0.0	298.3	28.3	314.9	314.9	314.9
306.0	8780.0	-48.5	-68.1	9.0	0.0	298.3	28.5	315.1	315.2	315.2
305.6	8789.0	-48.4	-67.9	9.0	0.0	298.4	28.6	315.4	315.4	315.4
305.2	8797.0	-48.3	-67.7	9.0	0.0	298.5	28.7	315.7	315.7	315.7
304.8	8806.0	-48.4	-67.5	10.0	0.0	298.8	28.7	315.6	315.7	315.6
