# 2012/12/19

680.9	3294.0	-1.3	-10.0	51.0	2.6	268.6	24.6	303.5	310.0	303.9
680.2	3302.0	-1.4	-10.0	52.0	2.6	268.9	24.5	303.4	310.0	303.9
679.5	3310.0	-1.4	-9.7	53.0	2.7	269.1	24.4	303.5	310.2	304.0
678.8	3318.0	-1.5	-9.4	55.0	2.8	269.4	24.3	303.5	310.4	304.0
678.1	3326.0	-1.5	-9.3	55.0	2.8	269.7	24.1	303.6	310.5	304.1
677.4	3334.0	-1.5	-9.4	55.0	2.8	270.1	24.0	303.7	310.5	304.2
676.7	3343.0	-1.6	-9.4	55.0	2.8	270.5	23.8	303.7	310.5	304.2
675.9	3353.0	-1.7	-9.2	56.0	2.8	270.9	23.7	303.6	310.7	304.2
675.0	3363.0	-1.8	-9.1	57.0	2.8	271.3	23.6	303.6	310.7	304.2
674.1	3373.0	-1.8	-9.0	58.0	2.9	271.8	23.6	303.8	310.9	304.3
673.2	3384.0	-1.9	-9.0	58.0	2.9	272.1	23.5	303.8	310.9	304.3
672.3	3394.0	-2.0	-9.2	58.0	2.8	272.4	23.4	303.8	310.8	304.3
671.4	3406.0	-2.0	-9.6	56.0	2.8	272.7	23.4	303.9	310.7	304.4
670.3	3418.0	-2.1	-9.8	56.0	2.7	272.9	23.5	303.9	310.7	304.4
669.2	3431.0	-2.2	-9.7	56.0	2.7	273.0	23.6	303.9	310.7	304.4
668.1	3445.0	-2.3	-9.7	57.0	2.7	273.0	23.7	304.0	310.8	304.5
667.0	3458.0	-2.4	-9.8	57.0	2.7	272.9	23.9	304.0	310.8	304.5
665.8	3471.0	-2.5	-9.7	58.0	2.8	272.8	24.0	304.1	310.9	304.6
664.7	3485.0	-2.6	-9.9	57.0	2.7	272.6	24.2	304.1	310.8	304.6
663.7	3497.0	-2.7	-10.6	55.0	2.6	272.4	24.4	304.1	310.5	304.6
662.7	3509.0	-2.8	-11.5	51.0	2.4	272.2	24.6	304.1	310.1	304.6
661.7	3520.0	-2.8	-13.0	45.0	2.1	272.0	24.8	304.3	309.5	304.6
661.0	3530.0	-2.8	-14.6	40.0	1.9	271.8	24.9	304.3	309.0	304.7
660.3	3537.0	-2.9	-14.8	40.0	1.8	271.6	25.0	304.3	308.9	304.7
659.7	3545.0	-3.0	-14.3	41.0	1.9	271.5	25.1	304.3	309.1	304.6
659.0	3554.0	-3.0	-13.8	43.0	2.0	271.4	25.1	304.4	309.4	304.7
658.2	3563.0	-3.1	-13.7	44.0	2.0	271.4	25.0	304.4	309.4	304.7
657.4	3573.0	-3.1	-14.4	42.0	1.9	271.3	24.9	304.5	309.2	304.8
656.5	3584.0	-3.2	-15.2	39.0	1.8	271.3	24.8	304.5	308.9	304.8
655.5	3595.0	-3.2	-16.7	35.0	1.6	271.2	24.6	304.6	308.6	304.9
654.4	3608.0	-3.2	-19.8	26.0	1.2	271.2	24.4	304.8	307.8	305.0
653.4	3621.0	-3.2	-22.1	22.0	1.0	271.1	24.1	304.9	307.4	305.1
652.3	3634.0	-3.2	-22.7	21.0	0.9	271.1	23.9	305.0	307.4	305.2
651.1	3648.0	-3.3	-23.0	20.0	0.9	271.0	23.6	305.1	307.4	305.3
650.2	3660.0	-3.4	-23.3	20.0	0.9	270.9	23.3	305.1	307.3	305.3
649.4	3669.0	-3.5	-23.5	20.0	0.9	270.8	23.0	305.1	307.3	305.3
648.7	3678.0	-3.5	-23.8	19.0	0.9	270.8	22.7	305.2	307.3	305.3
648.0	3687.0	-3.5	-23.9	19.0	0.9	270.7	22.4	305.3	307.4	305.4
647.3	3695.0	-3.6	-24.1	19.0	0.8	270.7	22.1	305.3	307.4	305.4
646.5	3705.0	-3.6	-24.2	19.0	0.8	270.7	21.9	305.4	307.4	305.5
645.7	3714.0	-3.7	-24.2	19.0	0.8	270.7	21.7	305.4	307.4	305.5
644.9	3724.0	-3.8	-24.0	19.0	0.9	270.8	21.5	305.4	307.5	305.5
643.9	3737.0	-3.9	-23.4	20.0	0.9	270.9	21.4	305.4	307.6	305.6
642.8	3750.0	-4.0	-22.9	21.0	0.9	271.1	21.3	305.4	307.8	305.6
641.7	3763.0	-4.1	-22.6	22.0	1.0	271.3	21.3	305.5	307.9	305.6
640.6	3777.0	-4.2	-22.3	23.0	1.0	271.5	21.3	305.5	308.0	305.7
639.6	3789.0	-4.3	-22.4	23.0	1.0	271.8	21.4	305.5	308.0	305.7
638.8	3800.0	-4.3	-22.6	23.0	1.0	272.1	21.4	305.6	308.1	305.8
637.9	3811.0	-4.4	-21.0	26.0	1.1	272.3	21.5	305.6	308.4	305.8
636.9	3822.0	-4.5	-19.1	31.0	1.3	272.5	21.6	305.7	309.0	305.9
636.0	3833.0	-4.6	-18.1	34.0	1.4	272.7	21.8	305.7	309.3	305.9
635.2	3843.0	-4.7	-17.2	37.0	1.6	272.9	21.9	305.7	309.5	305.9
634.6	3851.0	-4.8	-16.1	41.0	1.7	272.9	22.0	305.6	309.9	305.9
634.0	3859.0	-4.9	-14.6	46.0	1.9	272.9	22.1	305.6	310.4	306.0
633.3	3867.0	-5.0	-13.5	51.0	2.1	272.9	22.2	305.6	310.9	306.0
632.6	3875.0	-5.1	-12.7	55.0	2.3	272.7	22.2	305.6	311.2	306.0
631.9	3885.0	-5.1	-12.1	58.0	2.4	272.5	22.3	305.7	311.6	306.1
631.2	3894.0	-5.2	-11.9	60.0	2.4	272.2	22.3	305.6	311.7	306.1
630.4	3903.0	-5.3	-11.7	61.0	2.5	272.0	22.3	305.6	311.8	306.1
629.7	3912.0	-5.4	-11.7	61.0	2.5	271.7	22.4	305.6	311.8	306.1
629.0	3921.0	-5.5	-11.8	61.0	2.5	271.4	22.4	305.6	311.7	306.1
628.1	3931.0	-5.5	-12.0	60.0	2.4	271.2	22.3	305.7	311.8	306.2
627.2	3943.0	-5.6	-12.3	59.0	2.4	270.9	22.3	305.7	311.7	306.2
626.3	3955.0	-5.7	-12.6	58.0	2.3	270.7	22.3	305.8	311.5	306.2
625.3	3967.0	-5.8	-13.5	54.0	2.1	270.6	22.3	305.8	311.2	306.2
624.4	3979.0	-5.9	-14.9	49.0	1.9	270.5	22.3	305.8	310.6	306.1
623.7	3987.0	-6.0	-15.4	47.0	1.9	270.5	22.4	305.8	310.4	306.1
623.1	3994.0	-6.0	-15.4	48.0	1.9	270.4	22.5	305.9	310.5	306.2
622.5	4002.0	-6.1	-15.6	47.0	1.8	270.5	22.7	305.8	310.4	306.2
621.8	4010.0	-6.2	-16.4	44.0	1.7	270.6	22.9	305.8	310.1	306.1
621.1	4019.0	-6.2	-17.2	41.0	1.6	270.8	23.3	305.9	309.9	306.2
620.4	4028.0	-6.3	-17.9	39.0	1.5	271.0	23.7	305.9	309.6	306.2
619.7	4037.0	-6.3	-18.2	39.0	1.5	271.2	24.1	306.0	309.7	306.3
619.0	4046.0	-6.4	-18.2	39.0	1.5	271.6	24.6	306.0	309.7	306.2
618.4	4054.0	-6.5	-18.2	39.0	1.5	271.9	25.2	305.9	309.6	306.2
617.6	4064.0	-6.5	-18.3	39.0	1.5	272.3	25.8	306.1	309.7	306.3
616.8	4074.0	-6.6	-18.2	39.0	1.5	272.7	26.3	306.1	309.7	306.3
615.9	4086.0	-6.6	-18.1	40.0	1.5	273.1	26.9	306.2	309.9	306.5
614.9	4098.0	-6.6	-17.9	40.0	1.5	273.5	27.4	306.3	310.1	306.6
614.0	4110.0	-6.7	-18.3	39.0	1.5	273.8	28.0	306.3	310.0	306.6
613.2	4119.0	-6.6	-19.3	36.0	1.4	274.2	28.4	306.6	309.9	306.8
612.4	4129.0	-6.7	-19.8	34.0	1.3	274.5	28.8	306.6	309.8	306.8
611.5	4141.0	-6.7	-19.5	35.0	1.3	274.8	29.1	306.7	310.0	306.9
610.5	4154.0	-6.8	-18.7	38.0	1.4	275.1	29.4	306.7	310.3	307.0
609.4	4168.0	-6.9	-17.4	43.0	1.6	275.4	29.6	306.8	310.8	307.1
608.4	4181.0	-7.1	-16.4	47.0	1.7	275.7	29.7	306.7	311.0	307.0
607.5	4192.0	-7.1	-15.7	51.0	1.9	276.0	29.8	306.8	311.4	307.2
606.5	4205.0	-7.3	-15.4	52.0	1.9	276.3	29.9	306.7	311.5	307.1
605.6	4217.0	-7.4	-15.3	53.0	1.9	276.6	30.0	306.7	311.5	307.1
604.7	4229.0	-7.4	-15.1	54.0	1.9	276.9	30.0	306.9	311.8	307.2
603.7	4241.0	-7.5	-15.0	55.0	2.0	277.2	29.9	306.9	311.8	307.3
602.7	4254.0	-7.6	-15.0	55.0	2.0	277.5	29.9	306.9	311.9	307.3
601.8	4266.0	-7.6	-14.7	57.0	2.0	277.8	29.9	307.1	312.1	307.4
600.9	4277.0	-7.6	-14.5	58.0	2.1	278.0	29.9	307.2	312.4	307.6
600.1	4288.0	-7.7	-14.1	60.0	2.1	278.1	29.8	307.2	312.5	307.6
599.4	4298.0	-7.6	-13.9	61.0	2.2	278.2	29.8	307.4	312.8	307.8
598.4	4310.0	-7.7	-14.4	59.0	2.1	278.3	29.8	307.4	312.7	307.8
597.5	4322.0	-7.8	-15.1	56.0	2.0	278.3	29.8	307.5	312.4	307.8
596.5	4335.0	-7.9	-15.5	54.0	1.9	278.3	29.8	307.5	312.3	307.8
595.5	4348.0	-8.0	-15.8	54.0	1.9	278.3	29.9	307.5	312.2	307.9
594.6	4359.0	-8.1	-15.9	53.0	1.9	278.3	29.9	307.5	312.2	307.9
593.8	4370.0	-8.2	-16.0	53.0	1.9	278.3	29.9	307.5	312.2	307.9
593.0	4380.0	-8.3	-16.0	54.0	1.9	278.5	30.0	307.5	312.2	307.9
592.3	4390.0	-8.3	-16.0	54.0	1.9	278.7	30.0	307.7	312.3	308.0
591.4	4401.0	-8.5	-16.0	54.0	1.9	279.0	30.1	307.6	312.2	307.9
590.6	4412.0	-8.6	-16.0	55.0	1.9	279.4	30.1	307.6	312.2	307.9
589.9	4421.0	-8.7	-16.1	55.0	1.9	279.9	30.1	307.5	312.2	307.9
589.2	4431.0	-8.7	-16.1	55.0	1.9	280.5	30.0	307.6	312.3	308.0
588.3	4443.0	-8.8	-16.4	54.0	1.8	281.1	30.0	307.7	312.2	308.0
587.3	4455.0	-8.9	-16.5	54.0	1.8	281.7	30.0	307.7	312.2	308.0
586.6	4465.0	-9.0	-16.7	54.0	1.8	282.2	29.9	307.7	312.1	308.0
585.9	4475.0	-9.1	-17.3	51.0	1.7	282.7	29.8	307.7	311.9	308.0
585.2	4483.0	-9.1	-17.7	50.0	1.6	283.1	29.7	307.8	311.9	308.1
584.5	4492.0	-9.2	-17.9	49.0	1.6	283.4	29.6	307.8	311.8	308.1
583.8	4502.0	-9.3	-18.0	49.0	1.6	283.4	29.4	307.8	311.7	308.1
582.9	4514.0	-9.4	-18.0	50.0	1.6	283.4	29.3	307.8	311.8	308.1
581.9	4526.0	-9.5	-17.3	53.0	1.7	283.1	29.1	307.8	312.1	308.1
581.0	4539.0	-9.6	-16.1	59.0	1.9	282.8	28.9	307.8	312.5	308.2
580.2	4550.0	-9.7	-15.2	64.0	2.0	282.3	28.7	307.8	312.9	308.2
579.5	4560.0	-9.8	-14.6	68.0	2.1	281.9	28.5	307.8	313.2	308.2
578.7	4570.0	-9.9	-14.1	72.0	2.2	281.4	28.3	307.8	313.4	308.2
577.8	4582.0	-10.0	-13.8	74.0	2.3	280.9	28.1	307.8	313.6	308.3
576.9	4594.0	-10.1	-13.3	77.0	2.4	280.6	28.0	307.9	313.8	308.3
576.1	4604.0	-10.2	-12.7	82.0	2.5	280.4	27.8	307.9	314.2	308.3
575.3	4615.0	-10.2	-12.1	86.0	2.6	280.5	27.7	308.0	314.6	308.5
574.5	4626.0	-10.2	-12.0	87.0	2.7	280.7	27.6	308.1	314.8	308.6
573.5	4639.0	-10.2	-12.0	87.0	2.7	281.2	27.5	308.3	315.0	308.8
572.4	4654.0	-10.2	-12.1	86.0	2.6	281.8	27.5	308.4	315.1	308.9
571.5	4667.0	-10.3	-12.2	86.0	2.6	282.6	27.5	308.5	315.1	308.9
570.5	4679.0	-10.2	-12.3	85.0	2.6	283.5	27.6	308.7	315.3	309.2
569.7	4691.0	-10.3	-12.4	84.0	2.6	284.4	27.8	308.7	315.2	309.2
568.8	4702.0	-10.3	-12.5	84.0	2.6	285.3	27.9	308.9	315.4	309.4
568.1	4712.0	-10.4	-12.6	84.0	2.6	286.1	28.1	308.9	315.3	309.3
567.4	4721.0	-10.4	-12.6	84.0	2.6	286.7	28.4	309.0	315.4	309.5
566.6	4733.0	-10.4	-12.7	83.0	2.5	287.2	28.7	309.1	315.5	309.6
565.7	4745.0	-10.5	-12.8	83.0	2.5	287.4	29.0	309.1	315.5	309.6
564.7	4758.0	-10.5	-12.9	83.0	2.5	287.4	29.3	309.3	315.6	309.8
563.8	4771.0	-10.6	-13.0	83.0	2.5	287.2	29.7	309.3	315.6	309.8
562.8	4784.0	-10.7	-13.1	83.0	2.5	286.8	30.0	309.3	315.6	309.8
562.0	4795.0	-10.8	-13.1	83.0	2.5	286.3	30.3	309.4	315.6	309.8
561.4	4804.0	-10.9	-13.1	83.0	2.5	285.7	30.6	309.3	315.6	309.8
560.6	4814.0	-11.0	-13.2	84.0	2.5	285.1	30.8	309.3	315.6	309.8
559.7	4827.0	-11.0	-13.2	84.0	2.5	284.5	31.0	309.5	315.7	309.9
558.9	4837.0	-11.1	-13.2	84.0	2.5	284.0	31.2	309.5	315.7	309.9
558.3	4846.0	-11.1	-13.2	84.0	2.5	283.6	31.3	309.6	315.8	310.0
557.5	4857.0	-11.2	-13.3	85.0	2.5	283.3	31.3	309.6	315.8	310.1
556.6	4869.0	-11.3	-13.3	85.0	2.5	283.1	31.3	309.6	315.8	310.1
555.8	4881.0	-11.3	-13.3	85.0	2.5	283.1	31.2	309.7	315.9	310.2
554.9	4893.0	-11.4	-13.4	85.0	2.5	283.2	31.1	309.8	315.9	310.2
554.0	4906.0	-11.5	-13.5	86.0	2.5	283.4	30.9	309.8	315.9	310.2
553.1	4917.0	-11.6	-13.5	86.0	2.5	283.7	30.7	309.8	316.0	310.3
552.4	4928.0	-11.7	-13.5	86.0	2.4	283.9	30.5	309.8	315.9	310.3
551.7	4938.0	-11.8	-13.5	87.0	2.4	284.3	30.3	309.8	315.9	310.3
551.0	4947.0	-11.8	-13.6	87.0	2.4	284.5	30.1	309.9	316.1	310.4
550.1	4959.0	-11.9	-13.6	87.0	2.4	284.7	29.8	309.9	316.1	310.4
549.4	4970.0	-12.0	-13.6	88.0	2.4	284.8	29.7	309.9	316.0	310.4
548.8	4978.0	-12.1	-13.6	88.0	2.4	284.7	29.5	309.9	316.0	310.4
548.1	4988.0	-12.2	-13.7	89.0	2.4	284.6	29.4	309.9	316.0	310.4
547.2	5000.0	-12.3	-13.8	89.0	2.4	284.4	29.4	309.9	316.0	310.4
546.3	5012.0	-12.4	-13.8	90.0	2.4	284.1	29.4	310.0	316.0	310.4
545.6	5023.0	-12.5	-13.7	90.0	2.4	283.8	29.4	310.0	316.0	310.4
544.6	5036.0	-12.6	-13.7	91.0	2.4	283.3	29.5	310.0	316.1	310.5
543.8	5048.0	-12.7	-13.8	91.0	2.4	282.9	29.6	310.0	316.1	310.5
542.9	5060.0	-12.8	-13.8	92.0	2.4	282.5	29.8	310.0	316.1	310.5
542.1	5072.0	-12.9	-13.8	93.0	2.4	282.2	29.9	310.1	316.1	310.5
541.3	5083.0	-13.0	-13.8	93.0	2.4	281.9	30.1	310.1	316.2	310.5
540.5	5095.0	-13.0	-13.8	94.0	2.4	281.7	30.3	310.2	316.3	310.6
539.7	5106.0	-13.1	-13.9	94.0	2.4	281.4	30.6	310.2	316.3	310.7
538.9	5117.0	-13.2	-13.9	95.0	2.4	281.3	30.7	310.2	316.3	310.7
538.2	5127.0	-13.3	-13.8	95.0	2.4	281.2	30.9	310.2	316.3	310.7
537.4	5138.0	-13.3	-13.8	96.0	2.4	281.1	31.1	310.3	316.5	310.8
536.4	5151.0	-13.4	-13.8	97.0	2.4	281.0	31.2	310.4	316.5	310.8
535.7	5162.0	-13.5	-13.9	97.0	2.4	280.9	31.4	310.4	316.5	310.8
535.1	5171.0	-13.5	-13.9	97.0	2.4	280.8	31.5	310.5	316.6	310.9
534.3	5182.0	-13.6	-14.0	97.0	2.4	280.7	31.6	310.5	316.6	311.0
533.4	5194.0	-13.7	-14.0	97.0	2.4	280.6	31.7	310.5	316.6	311.0
532.6	5206.0	-13.8	-14.1	97.0	2.4	280.4	31.9	310.5	316.6	311.0
531.9	5217.0	-13.9	-14.2	97.0	2.4	280.2	32.0	310.5	316.6	311.0
530.9	5231.0	-13.9	-14.3	97.0	2.4	279.9	32.2	310.7	316.7	311.2
529.8	5246.0	-14.0	-14.4	97.0	2.4	279.5	32.4	310.8	316.7	311.2
528.9	5259.0	-14.1	-14.5	97.0	2.4	279.2	32.6	310.8	316.7	311.2
528.1	5271.0	-14.2	-14.5	97.0	2.3	278.8	32.9	310.8	316.7	311.3
527.3	5282.0	-14.2	-14.6	97.0	2.3	278.4	33.2	311.0	316.8	311.4
526.6	5292.0	-14.2	-14.5	98.0	2.4	278.1	33.5	311.1	317.0	311.5
525.9	5303.0	-14.2	-14.5	98.0	2.4	277.7	33.8	311.2	317.1	311.6
525.1	5314.0	-14.3	-14.6	97.0	2.3	277.4	34.1	311.2	317.1	311.6
524.3	5325.0	-14.4	-14.7	97.0	2.3	277.2	34.5	311.2	317.1	311.7
523.6	5336.0	-14.4	-14.8	97.0	2.3	277.1	34.8	311.3	317.2	311.8
522.8	5346.0	-14.5	-14.9	97.0	2.3	276.9	35.2	311.4	317.1	311.8
521.9	5360.0	-14.6	-15.0	96.0	2.3	276.8	35.5	311.4	317.1	311.8
521.0	5374.0	-14.7	-15.1	96.0	2.3	276.8	35.8	311.4	317.1	311.8
520.2	5385.0	-14.8	-15.2	96.0	2.2	276.8	36.0	311.4	317.1	311.9
519.4	5397.0	-14.9	-15.4	96.0	2.2	276.8	36.2	311.5	317.0	311.9
518.8	5405.0	-14.9	-15.5	96.0	2.2	276.8	36.4	311.6	317.1	312.0
518.2	5414.0	-15.0	-15.6	96.0	2.2	276.8	36.5	311.5	317.1	311.9
517.5	5425.0	-15.1	-15.6	95.0	2.2	276.8	36.6	311.5	317.0	311.9
516.7	5437.0	-15.1	-15.7	95.0	2.2	276.7	36.6	311.7	317.1	312.1
515.8	5449.0	-15.2	-15.8	95.0	2.2	276.7	36.6	311.7	317.2	312.1
515.0	5461.0	-15.3	-15.9	95.0	2.1	276.6	36.5	311.7	317.1	312.1
514.2	5473.0	-15.4	-16.0	95.0	2.1	276.6	36.4	311.7	317.1	312.1
513.5	5483.0	-15.4	-16.2	94.0	2.1	276.5	36.3	311.9	317.2	312.3
512.8	5493.0	-15.5	-16.3	94.0	2.1	276.5	36.1	311.9	317.1	312.3
512.3	5501.0	-15.5	-16.4	94.0	2.1	276.5	35.9	312.0	317.2	312.3
511.7	5509.0	-15.6	-16.5	93.0	2.0	276.5	35.8	311.9	317.1	312.3
511.1	5519.0	-15.7	-16.6	93.0	2.0	276.6	35.6	311.9	317.1	312.3
510.3	5530.0	-15.7	-16.7	93.0	2.0	276.7	35.5	312.1	317.2	312.4
509.5	5542.0	-15.8	-16.8	92.0	2.0	276.8	35.4	312.1	317.1	312.5
508.7	5554.0	-15.9	-16.9	92.0	2.0	277.1	35.3	312.1	317.1	312.5
508.0	5565.0	-16.0	-17.1	91.0	2.0	277.3	35.2	312.1	317.1	312.5
507.3	5575.0	-16.1	-17.2	91.0	1.9	277.5	35.2	312.1	317.0	312.5
506.4	5587.0	-16.2	-17.3	91.0	1.9	277.8	35.1	312.1	317.0	312.5
505.6	5600.0	-16.2	-17.4	90.0	1.9	278.0	35.0	312.3	317.1	312.6
504.8	5611.0	-16.3	-17.6	90.0	1.9	278.2	35.0	312.3	317.1	312.7
504.0	5623.0	-16.4	-17.6	90.0	1.9	278.5	34.9	312.3	317.1	312.7
503.2	5636.0	-16.5	-17.6	91.0	1.9	278.7	34.8	312.3	317.2	312.7
502.4	5647.0	-16.5	-17.3	93.0	1.9	278.8	34.6	312.5	317.4	312.8
501.7	5658.0	-16.5	-17.1	96.0	2.0	278.9	34.4	312.6	317.7	313.0
500.9	5671.0	-16.6	-17.0	96.0	2.0	278.9	34.3	312.6	317.7	313.0
500.0	5684.0	-16.7	-17.1	96.0	2.0	278.9	34.1	312.7	317.7	313.0
499.2	5695.0	-16.7	-17.1	96.0	2.0	278.9	33.8	312.8	317.8	313.2
498.4	5708.0	-16.7	-17.2	96.0	2.0	278.8	33.6	313.0	318.0	313.3
497.6	5721.0	-16.8	-17.3	96.0	2.0	278.6	33.3	313.0	318.0	313.3
496.8	5732.0	-16.8	-17.4	95.0	2.0	278.4	33.0	313.1	318.1	313.5
496.1	5743.0	-16.8	-17.4	96.0	2.0	278.1	32.7	313.2	318.2	313.6
495.3	5755.0	-16.9	-17.4	96.0	2.0	277.7	32.5	313.3	318.2	313.6
494.4	5768.0	-16.9	-17.4	96.0	2.0	277.3	32.3	313.4	318.4	313.8
493.6	5781.0	-16.9	-17.4	96.0	2.0	276.9	32.1	313.6	318.5	313.9
492.8	5792.0	-17.0	-17.5	96.0	2.0	276.5	32.0	313.6	318.6	314.0
492.1	5804.0	-17.0	-17.5	96.0	2.0	275.9	32.0	313.7	318.7	314.1
491.3	5815.0	-17.1	-17.7	95.0	1.9	275.3	32.0	313.7	318.6	314.1
490.5	5827.0	-17.1	-17.9	94.0	1.9	274.7	32.1	313.9	318.7	314.3
489.8	5839.0	-17.1	-17.9	94.0	1.9	274.1	32.3	314.0	318.8	314.4
489.0	5851.0	-17.2	-18.1	93.0	1.9	273.5	32.5	314.0	318.8	314.4
488.2	5862.0	-17.3	-18.2	93.0	1.9	273.0	32.8	314.1	318.8	314.4
487.5	5874.0	-17.4	-18.2	94.0	1.9	272.4	33.1	314.1	318.8	314.4
486.7	5886.0	-17.4	-18.1	94.0	1.9	272.0	33.4	314.2	319.0	314.6
486.0	5896.0	-17.5	-18.2	94.0	1.9	271.6	33.7	314.2	319.0	314.6
485.6	5903.0	-17.6	-18.3	94.0	1.9	271.2	33.9	314.2	318.9	314.5
485.1	5910.0	-17.6	-18.4	94.0	1.9	270.8	34.1	314.3	318.9	314.6
484.6	5919.0	-17.6	-18.4	94.0	1.9	270.6	34.2	314.4	319.0	314.7
483.9	5930.0	-17.7	-18.4	94.0	1.9	270.4	34.2	314.4	319.0	314.7
483.1	5942.0	-17.8	-18.5	94.0	1.8	270.2	34.0	314.4	319.0	314.7
482.4	5953.0	-17.8	-18.6	94.0	1.8	269.9	33.8	314.5	319.2	314.9
481.6	5966.0	-17.9	-18.8	93.0	1.8	269.7	33.6	314.6	319.1	314.9
480.7	5979.0	-18.0	-19.0	92.0	1.8	269.5	33.3	314.6	319.1	314.9
479.9	5992.0	-18.1	-19.0	92.0	1.8	269.2	33.0	314.6	319.1	315.0
479.1	6004.0	-18.1	-19.0	93.0	1.8	268.8	32.8	314.8	319.3	315.1
478.3	6017.0	-18.2	-19.0	93.0	1.8	268.5	32.5	314.8	319.3	315.1
477.5	6029.0	-18.3	-19.1	94.0	1.8	268.2	32.3	314.8	319.3	315.2
476.7	6042.0	-18.4	-19.3	93.0	1.8	267.7	32.1	314.9	319.3	315.2
475.9	6053.0	-18.5	-19.4	93.0	1.7	267.4	32.0	314.9	319.3	315.2
475.2	6066.0	-18.6	-19.5	93.0	1.7	267.0	32.0	314.9	319.3	315.2
474.4	6077.0	-18.7	-19.5	93.0	1.7	266.7	32.0	314.9	319.3	315.2
473.8	6087.0	-18.8	-19.6	93.0	1.7	266.3	32.0	314.9	319.3	315.2
473.1	6098.0	-18.8	-19.6	93.0	1.7	266.0	32.1	315.0	319.4	315.4
472.3	6111.0	-18.9	-19.7	93.0	1.7	265.7	32.1	315.1	319.4	315.4
471.6	6121.0	-19.0	-19.8	93.0	1.7	265.5	32.3	315.1	319.4	315.4
470.9	6132.0	-19.1	-20.0	93.0	1.7	265.2	32.4	315.1	319.3	315.4
470.2	6145.0	-19.2	-20.1	92.0	1.6	264.9	32.5	315.1	319.3	315.4
469.3	6158.0	-19.3	-20.3	92.0	1.6	264.5	32.7	315.2	319.3	315.5
468.5	6171.0	-19.3	-20.4	91.0	1.6	264.1	32.8	315.3	319.4	315.6
467.7	6183.0	-19.4	-20.6	90.0	1.6	263.6	32.9	315.3	319.4	315.6
466.9	6195.0	-19.5	-20.8	90.0	1.6	263.0	33.1	315.4	319.3	315.7
466.2	6208.0	-19.6	-20.8	90.0	1.6	262.4	33.2	315.4	319.3	315.7
465.4	6219.0	-19.7	-20.9	90.0	1.6	261.8	33.3	315.4	319.4	315.7
464.8	6230.0	-19.7	-21.0	90.0	1.6	261.2	33.5	315.5	319.4	315.8
464.1	6240.0	-19.8	-21.0	90.0	1.6	260.6	33.6	315.5	319.5	315.8
463.4	6252.0	-19.8	-21.1	89.0	1.5	260.0	33.8	315.7	319.6	316.0
462.7	6263.0	-19.8	-21.2	89.0	1.5	259.5	34.0	315.8	319.7	316.1
462.0	6274.0	-19.9	-21.3	89.0	1.5	259.2	34.3	315.8	319.7	316.1
461.3	6287.0	-19.9	-21.4	88.0	1.5	259.0	34.6	316.0	319.8	316.2
460.5	6299.0	-20.0	-21.4	88.0	1.5	258.9	35.0	316.0	319.8	316.3
459.8	6310.0	-20.1	-21.5	88.0	1.5	259.0	35.4	316.0	319.8	316.3
459.3	6318.0	-20.1	-21.5	89.0	1.5	259.2	35.9	316.1	319.9	316.4
458.8	6326.0	-20.0	-21.4	89.0	1.5	259.5	36.4	316.3	320.2	316.6
458.4	6333.0	-20.0	-21.2	90.0	1.6	259.8	37.0	316.4	320.3	316.7
457.8	6342.0	-20.1	-20.9	93.0	1.6	260.2	37.6	316.4	320.4	316.7
457.1	6354.0	-20.1	-20.9	93.0	1.6	260.6	38.2	316.5	320.6	316.8
456.2	6369.0	-20.1	-21.0	93.0	1.6	261.1	38.8	316.7	320.7	317.0
455.4	6382.0	-20.1	-21.1	92.0	1.6	261.4	39.3	316.9	320.8	317.2
454.8	6391.0	-20.1	-21.2	91.0	1.6	261.8	39.8	317.0	320.9	317.3
454.4	6398.0	-20.2	-21.3	91.0	1.6	262.1	40.2	316.9	320.9	317.2
453.9	6407.0	-20.1	-21.3	91.0	1.6	262.4	40.5	317.2	321.1	317.5
453.3	6415.0	-20.2	-21.5	89.0	1.5	262.7	40.8	317.2	321.0	317.4
452.8	6424.0	-20.2	-21.4	90.0	1.5	262.9	41.0	317.3	321.2	317.6
452.3	6432.0	-20.3	-21.3	91.0	1.6	263.2	41.1	317.2	321.2	317.5
451.7	6441.0	-20.3	-21.4	91.0	1.5	263.4	41.3	317.4	321.3	317.6
451.2	6450.0	-20.4	-21.6	90.0	1.5	263.6	41.3	317.3	321.2	317.6
450.7	6458.0	-20.4	-21.7	90.0	1.5	263.9	41.4	317.4	321.2	317.7
450.2	6466.0	-20.5	-21.7	90.0	1.5	264.1	41.5	317.4	321.2	317.7
449.8	6474.0	-20.5	-21.8	90.0	1.5	264.3	41.5	317.5	321.3	317.8
449.3	6481.0	-20.5	-21.8	89.0	1.5	264.5	41.6	317.6	321.4	317.9
448.8	6489.0	-20.5	-21.9	89.0	1.5	264.7	41.6	317.7	321.5	318.0
448.3	6497.0	-20.5	-21.9	89.0	1.5	264.9	41.6	317.8	321.6	318.1
447.9	6505.0	-20.6	-22.0	89.0	1.5	265.2	41.7	317.7	321.5	318.0
447.4	6513.0	-20.6	-22.1	88.0	1.5	265.4	41.7	317.8	321.6	318.1
446.9	6520.0	-20.7	-22.2	88.0	1.4	265.7	41.7	317.8	321.5	318.1
