Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/03/02 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
266.6	9961.0	-50.2	-55.0	57.0	0.1	310.5	105.9	325.3	325.5	325.3
266.2	9971.0	-50.3	-55.0	58.0	0.1	310.6	105.7	325.3	325.5	325.3
265.8	9981.0	-50.3	-55.0	58.0	0.1	310.7	105.4	325.5	325.7	325.5
265.3	9993.0	-50.4	-55.0	59.0	0.1	310.9	105.1	325.5	325.7	325.5
264.6	10009.0	-50.6	-55.1	59.0	0.1	311.1	104.9	325.4	325.6	325.5
263.8	10028.0	-50.7	-55.1	60.0	0.1	311.2	104.6	325.6	325.8	325.6
263.1	10047.0	-50.8	-55.2	60.0	0.1	311.4	104.4	325.7	325.9	325.7
262.5	10061.0	-51.0	-55.2	61.0	0.1	311.6	104.2	325.6	325.8	325.6
262.0	10074.0	-51.2	-55.3	62.0	0.1	311.8	104.1	325.5	325.7	325.5
261.5	10086.0	-51.3	-55.3	63.0	0.1	312.0	104.0	325.5	325.7	325.5
261.0	10099.0	-51.3	-55.3	62.0	0.1	312.1	104.0	325.7	325.9	325.7
260.3	10116.0	-51.5	-55.5	62.0	0.1	312.2	104.1	325.6	325.9	325.7
259.7	10131.0	-51.6	-55.8	61.0	0.1	312.3	104.2	325.7	325.9	325.7
259.3	10141.0	-51.7	-56.1	60.0	0.1	312.4	104.4	325.7	325.9	325.7
259.0	10150.0	-51.8	-56.3	58.0	0.1	312.4	104.6	325.7	325.9	325.7
258.6	10159.0	-51.8	-56.6	57.0	0.1	312.5	104.9	325.8	326.0	325.8
258.2	10170.0	-51.9	-56.8	56.0	0.1	312.4	105.1	325.8	326.0	325.8
257.8	10179.0	-52.0	-57.0	56.0	0.1	312.4	105.3	325.8	326.0	325.8
257.4	10189.0	-52.1	-57.1	55.0	0.1	312.3	105.6	325.8	326.0	325.8
257.0	10198.0	-52.2	-57.2	55.0	0.1	312.3	105.8	325.8	326.0	325.8
256.7	10207.0	-52.3	-57.3	55.0	0.1	312.2	105.9	325.8	325.9	325.8
256.3	10217.0	-52.4	-57.3	55.0	0.1	312.1	106.1	325.8	325.9	325.8
255.9	10226.0	-52.4	-57.4	56.0	0.1	312.0	106.2	325.9	326.1	325.9
255.5	10236.0	-52.5	-57.4	56.0	0.1	311.9	106.3	325.9	326.1	325.9
255.2	10245.0	-52.6	-57.5	56.0	0.1	311.8	106.3	325.9	326.0	325.9
254.8	10255.0	-52.7	-57.5	56.0	0.1	311.8	106.4	325.9	326.0	325.9
254.4	10264.0	-52.8	-57.6	56.0	0.1	311.7	106.4	325.9	326.0	325.9
254.0	10274.0	-52.9	-57.7	56.0	0.1	311.6	106.5	325.9	326.0	325.9
253.6	10285.0	-53.0	-57.7	57.0	0.1	311.6	106.5	325.9	326.0	325.9
253.2	10295.0	-53.0	-57.8	57.0	0.1	311.5	106.6	326.0	326.2	326.0
252.8	10305.0	-53.1	-57.9	57.0	0.1	311.5	106.7	326.0	326.2	326.0
252.4	10315.0	-53.2	-58.0	57.0	0.1	311.5	106.8	326.0	326.2	326.0
252.0	10325.0	-53.3	-58.1	57.0	0.1	311.5	106.9	326.0	326.2	326.0
251.6	10335.0	-53.4	-58.2	56.0	0.1	311.4	107.1	326.0	326.2	326.0
251.3	10345.0	-53.5	-58.3	56.0	0.1	311.4	107.3	326.0	326.1	326.0
250.9	10354.0	-53.6	-58.4	56.0	0.1	311.4	107.5	326.0	326.1	326.0
250.5	10364.0	-53.7	-58.5	56.0	0.1	311.4	107.8	326.0	326.1	326.0
250.1	10373.0	-53.7	-58.7	55.0	0.1	311.4	108.1	326.1	326.3	326.1
249.8	10383.0	-53.8	-58.8	55.0	0.1	311.5	108.4	326.1	326.2	326.1
249.3	10394.0	-54.0	-58.9	55.0	0.1	311.5	108.7	326.0	326.1	326.0
248.8	10408.0	-54.1	-59.0	55.0	0.1	311.4	108.9	326.0	326.1	326.0
248.2	10423.0	-54.2	-59.1	56.0	0.1	311.4	109.2	326.1	326.2	326.1
247.7	10435.0	-54.3	-59.1	56.0	0.1	311.4	109.4	326.1	326.3	326.1
247.3	10447.0	-54.4	-59.2	56.0	0.1	311.3	109.5	326.1	326.3	326.1
246.8	10459.0	-54.5	-59.3	56.0	0.1	311.2	109.5	326.2	326.3	326.2
246.4	10470.0	-54.6	-59.4	56.0	0.1	311.1	109.5	326.2	326.3	326.2
246.0	10480.0	-54.7	-59.5	56.0	0.1	311.0	109.5	326.2	326.3	326.2
245.6	10490.0	-54.8	-59.7	55.0	0.1	310.9	109.4	326.2	326.3	326.2
245.3	10500.0	-54.8	-59.9	54.0	0.1	310.8	109.3	326.3	326.4	326.3
244.9	10509.0	-54.9	-60.0	54.0	0.1	310.6	109.1	326.3	326.4	326.3
244.5	10519.0	-55.0	-60.2	53.0	0.1	310.5	109.0	326.3	326.4	326.3
244.1	10529.0	-55.1	-60.3	53.0	0.1	310.4	108.9	326.3	326.4	326.3
243.8	10538.0	-55.1	-60.3	53.0	0.1	310.3	108.8	326.4	326.5	326.4
243.4	10547.0	-55.3	-60.4	53.0	0.1	310.2	108.7	326.3	326.4	326.3
243.1	10557.0	-55.4	-60.5	54.0	0.1	310.1	108.6	326.2	326.4	326.2
242.7	10567.0	-55.5	-60.6	54.0	0.1	310.0	108.6	326.2	326.4	326.2
242.3	10576.0	-55.5	-60.6	54.0	0.1	310.0	108.6	326.4	326.5	326.4
242.0	10585.0	-55.6	-60.7	54.0	0.1	309.9	108.7	326.3	326.5	326.4
241.6	10595.0	-55.7	-60.8	53.0	0.0	309.9	108.7	326.4	326.5	326.4
241.3	10604.0	-55.8	-61.0	53.0	0.0	309.9	108.8	326.3	326.4	326.3
240.9	10614.0	-55.9	-61.1	52.0	0.0	309.8	108.8	326.3	326.4	326.3
240.5	10624.0	-56.0	-61.3	52.0	0.0	309.8	108.9	326.3	326.4	326.3
240.2	10633.0	-56.1	-61.5	51.0	0.0	309.8	108.9	326.3	326.4	326.3
239.8	10643.0	-56.1	-61.7	50.0	0.0	309.8	109.0	326.4	326.6	326.5
239.4	10652.0	-56.2	-62.0	49.0	0.0	309.7	109.0	326.5	326.6	326.5
239.1	10661.0	-56.3	-62.2	48.0	0.0	309.7	109.0	326.4	326.5	326.4
238.7	10671.0	-56.4	-62.5	47.0	0.0	309.7	109.1	326.4	326.5	326.4
238.3	10681.0	-56.5	-62.6	47.0	0.0	309.6	109.1	326.4	326.5	326.4
238.0	10691.0	-56.6	-62.6	47.0	0.0	309.6	109.1	326.4	326.5	326.4
237.6	10701.0	-56.6	-62.5	48.0	0.0	309.6	109.1	326.6	326.7	326.6
237.3	10710.0	-56.7	-62.5	49.0	0.0	309.5	109.1	326.5	326.6	326.5
236.9	10720.0	-56.8	-62.5	49.0	0.0	309.5	109.1	326.5	326.6	326.5
236.5	10730.0	-56.9	-62.6	49.0	0.0	309.5	109.1	326.5	326.6	326.5
236.2	10740.0	-57.0	-62.7	49.0	0.0	309.5	109.2	326.5	326.6	326.5
235.8	10750.0	-57.1	-62.8	49.0	0.0	309.4	109.2	326.5	326.6	326.5
235.4	10760.0	-57.2	-62.9	49.0	0.0	309.4	109.3	326.5	326.6	326.5
235.1	10769.0	-57.3	-63.0	49.0	0.0	309.4	109.4	326.5	326.6	326.5
234.7	10779.0	-57.4	-63.1	49.0	0.0	309.3	109.4	326.5	326.6	326.5
234.4	10788.0	-57.5	-63.2	49.0	0.0	309.3	109.5	326.5	326.5	326.5
234.0	10798.0	-57.6	-63.3	48.0	0.0	309.2	109.6	326.5	326.5	326.5
233.7	10807.0	-57.6	-63.5	48.0	0.0	309.2	109.7	326.6	326.7	326.6
233.3	10817.0	-57.7	-63.6	48.0	0.0	309.1	109.8	326.6	326.7	326.6
232.9	10828.0	-57.8	-63.7	48.0	0.0	309.1	109.9	326.6	326.7	326.6
232.5	10837.0	-57.9	-63.8	48.0	0.0	309.0	110.0	326.6	326.7	326.6
232.2	10847.0	-58.0	-63.9	48.0	0.0	309.0	110.1	326.6	326.7	326.6
231.8	10857.0	-58.1	-64.0	47.0	0.0	308.9	110.2	326.6	326.7	326.6
231.4	10867.0	-58.2	-64.1	47.0	0.0	308.8	110.3	326.6	326.7	326.6
231.1	10877.0	-58.2	-64.2	47.0	0.0	308.7	110.4	326.7	326.8	326.7
230.7	10887.0	-58.4	-64.4	47.0	0.0	308.6	110.5	326.6	326.7	326.6
230.3	10897.0	-58.5	-64.5	47.0	0.0	308.5	110.5	326.6	326.7	326.6
230.0	10908.0	-58.6	-64.6	46.0	0.0	308.5	110.6	326.6	326.6	326.6
229.6	10917.0	-58.6	-64.7	46.0	0.0	308.4	110.7	326.7	326.8	326.7
229.3	10926.0	-58.6	-64.7	46.0	0.0	308.3	110.7	326.8	326.9	326.8
228.9	10936.0	-58.7	-64.8	46.0	0.0	308.2	110.8	326.9	326.9	326.9
228.5	10947.0	-58.9	-64.9	46.0	0.0	308.1	110.8	326.7	326.8	326.7
228.2	10956.0	-59.0	-65.0	47.0	0.0	308.0	110.8	326.7	326.8	326.7
227.9	10965.0	-59.0	-65.0	47.0	0.0	308.0	110.8	326.8	326.9	326.8
227.5	10975.0	-59.1	-65.1	47.0	0.0	307.9	110.7	326.8	326.9	326.8
227.1	10985.0	-59.2	-65.1	47.0	0.0	307.9	110.7	326.8	326.9	326.8
226.8	10994.0	-59.3	-65.2	47.0	0.0	307.9	110.6	326.8	326.9	326.8
226.5	11003.0	-59.4	-65.3	47.0	0.0	307.9	110.6	326.8	326.8	326.8
226.1	11013.0	-59.5	-65.4	47.0	0.0	307.9	110.5	326.8	326.9	326.8
225.8	11023.0	-59.6	-65.5	47.0	0.0	307.9	110.5	326.8	326.8	326.8
225.4	11032.0	-59.7	-65.6	47.0	0.0	307.9	110.5	326.8	326.8	326.8
225.1	11042.0	-59.8	-65.8	47.0	0.0	307.9	110.5	326.7	326.8	326.7
224.8	11051.0	-59.9	-65.8	47.0	0.0	307.9	110.5	326.7	326.8	326.7
224.4	11061.0	-60.0	-65.9	47.0	0.0	307.9	110.5	326.7	326.8	326.7
224.1	11070.0	-60.0	-66.0	47.0	0.0	307.9	110.5	326.8	326.9	326.9
223.7	11079.0	-60.1	-66.1	47.0	0.0	307.9	110.5	326.9	326.9	326.9
223.4	11089.0	-60.3	-66.2	46.0	0.0	307.9	110.6	326.7	326.7	326.7
223.0	11099.0	-60.4	-66.3	46.0	0.0	308.0	110.6	326.7	326.7	326.7
222.7	11108.0	-60.4	-66.4	46.0	0.0	308.0	110.7	326.8	326.9	326.8
222.4	11118.0	-60.5	-66.5	46.0	0.0	308.0	110.7	326.8	326.8	326.8
222.0	11127.0	-60.6	-66.6	46.0	0.0	307.9	110.7	326.8	326.9	326.8
221.7	11137.0	-60.7	-66.7	46.0	0.0	307.9	110.7	326.8	326.8	326.8
221.3	11146.0	-60.7	-66.8	46.0	0.0	307.9	110.7	326.9	327.0	326.9
221.0	11156.0	-60.8	-66.9	46.0	0.0	307.9	110.7	326.9	327.0	326.9
220.7	11165.0	-61.0	-67.0	46.0	0.0	307.9	110.7	326.7	326.8	326.7
220.4	11173.0	-61.1	-67.0	46.0	0.0	307.8	110.7	326.7	326.8	326.7
220.1	11183.0	-61.2	-67.1	46.0	0.0	307.8	110.8	326.7	326.7	326.7
219.7	11192.0	-61.2	-67.1	47.0	0.0	307.7	110.8	326.9	326.9	326.9
219.4	11200.0	-61.3	-67.1	47.0	0.0	307.7	110.8	326.8	326.9	326.8
219.1	11210.0	-61.3	-67.1	47.0	0.0	307.6	110.8	327.0	327.0	327.0
218.7	11220.0	-61.5	-67.2	47.0	0.0	307.6	110.9	326.8	326.9	326.8
218.4	11229.0	-61.6	-67.3	47.0	0.0	307.5	110.9	326.8	326.8	326.8
218.1	11238.0	-61.7	-67.4	47.0	0.0	307.5	111.0	326.8	326.8	326.8
217.8	11248.0	-61.7	-67.5	47.0	0.0	307.4	111.0	326.9	326.9	326.9
217.4	11257.0	-61.8	-67.6	47.0	0.0	307.4	111.1	326.9	327.0	326.9
217.1	11266.0	-61.9	-67.7	47.0	0.0	307.3	111.1	326.9	326.9	326.9
216.8	11274.0	-62.0	-67.8	46.0	0.0	307.3	111.1	326.9	326.9	326.9
216.5	11284.0	-62.0	-67.9	46.0	0.0	307.2	111.1	327.0	327.0	327.0
216.2	11293.0	-62.1	-68.0	46.0	0.0	307.2	111.1	327.0	327.0	327.0
215.9	11301.0	-62.2	-68.1	46.0	0.0	307.2	111.2	326.9	327.0	326.9
215.6	11310.0	-62.3	-68.2	46.0	0.0	307.1	111.2	326.9	327.0	326.9
215.3	11319.0	-62.4	-68.2	46.0	0.0	307.1	111.2	326.9	326.9	326.9
214.9	11329.0	-62.5	-68.4	46.0	0.0	307.1	111.3	326.9	327.0	326.9
214.6	11338.0	-62.6	-68.5	46.0	0.0	307.1	111.3	326.9	326.9	326.9
214.3	11346.0	-62.6	-68.5	46.0	0.0	307.0	111.4	327.0	327.1	327.0
214.0	11355.0	-62.7	-68.7	45.0	0.0	307.0	111.5	327.0	327.0	327.0
213.7	11365.0	-62.8	-68.8	45.0	0.0	307.0	111.7	327.0	327.0	327.0
213.4	11373.0	-62.8	-68.9	45.0	0.0	307.0	111.9	327.1	327.1	327.1
213.1	11382.0	-63.0	-69.0	45.0	0.0	307.0	112.1	326.9	327.0	326.9
212.8	11390.0	-63.0	-69.1	44.0	0.0	307.0	112.3	327.0	327.1	327.0
212.5	11400.0	-63.1	-69.3	44.0	0.0	307.0	112.6	327.0	327.1	327.0
212.1	11409.0	-63.2	-69.4	44.0	0.0	307.1	112.9	327.0	327.1	327.0
211.8	11419.0	-63.2	-69.5	44.0	0.0	307.1	113.3	327.2	327.2	327.2
211.4	11430.0	-63.4	-69.6	43.0	0.0	307.2	113.6	327.0	327.1	327.0
211.1	11440.0	-63.4	-69.7	43.0	0.0	307.3	114.0	327.2	327.2	327.2
210.8	11448.0	-63.5	-69.7	43.0	0.0	307.4	114.4	327.1	327.2	327.2
210.5	11457.0	-63.5	-69.7	44.0	0.0	307.6	114.8	327.3	327.3	327.3
210.1	11467.0	-63.6	-69.7	44.0	0.0	307.7	115.2	327.3	327.4	327.3
209.8	11477.0	-63.6	-69.6	45.0	0.0	307.9	115.6	327.4	327.5	327.4
209.5	11486.0	-63.6	-69.4	46.0	0.0	308.0	116.0	327.6	327.6	327.6
209.2	11495.0	-63.6	-69.3	47.0	0.0	308.2	116.4	327.7	327.8	327.7
208.8	11505.0	-63.7	-69.1	49.0	0.0	308.3	116.8	327.7	327.8	327.7
208.5	11516.0	-63.8	-69.0	50.0	0.0	308.5	117.1	327.7	327.8	327.7
208.1	11526.0	-63.8	-68.8	51.0	0.0	308.6	117.4	327.9	327.9	327.9
207.8	11535.0	-63.9	-68.7	53.0	0.0	308.7	117.6	327.9	327.9	327.9
207.5	11544.0	-63.9	-68.6	54.0	0.0	308.7	117.8	328.0	328.1	328.0
207.2	11553.0	-63.9	-68.4	55.0	0.0	308.8	117.9	328.1	328.2	328.1
206.9	11563.0	-63.9	-68.3	56.0	0.0	308.8	118.0	328.3	328.3	328.3
206.6	11572.0	-63.9	-68.2	57.0	0.0	308.8	118.0	328.4	328.5	328.4
206.3	11581.0	-63.9	-68.2	56.0	0.0	308.8	117.9	328.5	328.6	328.5
206.0	11590.0	-63.9	-68.3	56.0	0.0	308.8	117.9	328.7	328.7	328.7
205.7	11599.0	-64.0	-68.5	55.0	0.0	308.7	117.8	328.7	328.7	328.7
205.3	11609.0	-64.1	-68.7	54.0	0.0	308.7	117.7	328.7	328.7	328.7
205.0	11618.0	-64.2	-69.1	52.0	0.0	308.7	117.6	328.7	328.7	328.7
204.7	11627.0	-64.2	-69.4	50.0	0.0	308.7	117.6	328.8	328.9	328.8
204.4	11637.0	-64.3	-69.8	48.0	0.0	308.8	117.5	328.8	328.8	328.8
204.1	11647.0	-64.3	-70.0	46.0	0.0	308.8	117.5	328.9	329.0	328.9
203.8	11656.0	-64.4	-70.3	45.0	0.0	308.8	117.5	328.9	329.0	328.9
203.4	11666.0	-64.4	-70.5	44.0	0.0	308.9	117.5	329.1	329.1	329.1
203.1	11674.0	-64.5	-70.6	44.0	0.0	309.0	117.5	329.1	329.1	329.1
202.9	11683.0	-64.5	-70.6	44.0	0.0	309.1	117.5	329.2	329.2	329.2
202.5	11692.0	-64.5	-70.5	44.0	0.0	309.2	117.5	329.3	329.4	329.3
202.2	11702.0	-64.5	-70.5	45.0	0.0	309.3	117.5	329.5	329.5	329.5
201.9	11711.0	-64.6	-70.5	45.0	0.0	309.5	117.4	329.5	329.5	329.5
201.6	11720.0	-64.7	-70.5	46.0	0.0	309.6	117.3	329.4	329.5	329.5
201.4	11728.0	-64.8	-70.5	46.0	0.0	309.7	117.2	329.4	329.4	329.4
201.1	11737.0	-64.8	-70.5	46.0	0.0	309.9	117.0	329.5	329.6	329.5
200.8	11747.0	-64.9	-70.6	46.0	0.0	310.1	116.8	329.5	329.5	329.5
200.4	11757.0	-64.8	-70.6	46.0	0.0	310.2	116.5	329.9	329.9	329.9
200.1	11766.0	-64.8	-70.6	46.0	0.0	310.4	116.2	330.0	330.0	330.0
199.8	11776.0	-64.6	-70.5	45.0	0.0	310.5	116.0	330.5	330.5	330.5
199.5	11785.0	-64.5	-70.4	45.0	0.0	310.7	115.7	330.8	330.8	330.8
199.2	11795.0	-64.5	-70.5	45.0	0.0	310.8	115.5	330.9	330.9	330.9
198.9	11804.0	-64.5	-70.6	44.0	0.0	311.0	115.2	331.0	331.1	331.0
198.6	11813.0	-64.6	-70.7	44.0	0.0	311.1	115.0	331.0	331.0	331.0
198.3	11821.0	-64.6	-70.8	43.0	0.0	311.3	114.9	331.2	331.2	331.2
198.1	11829.0	-64.6	-70.9	43.0	0.0	311.4	114.7	331.3	331.3	331.3
197.8	11838.0	-64.7	-71.1	42.0	0.0	311.5	114.6	331.2	331.3	331.2
197.5	11847.0	-64.7	-71.1	42.0	0.0	311.6	114.5	331.4	331.4	331.4
197.2	11856.0	-64.7	-71.2	42.0	0.0	311.7	114.4	331.5	331.6	331.5
196.9	11866.0	-64.7	-71.3	41.0	0.0	311.8	114.4	331.7	331.7	331.7
196.6	11875.0	-64.7	-71.3	41.0	0.0	311.8	114.3	331.8	331.8	331.8
196.3	11885.0	-64.7	-71.4	41.0	0.0	311.8	114.2	332.0	332.0	332.0
196.0	11894.0	-64.8	-71.5	40.0	0.0	311.9	114.2	332.0	332.0	332.0
195.7	11903.0	-64.9	-71.6	40.0	0.0	311.9	114.1	331.9	332.0	331.9
195.4	11912.0	-65.0	-71.7	40.0	0.0	311.8	114.0	331.9	332.0	331.9
195.1	11921.0	-65.0	-71.9	39.0	0.0	311.8	113.9	332.1	332.1	332.1
194.8	11930.0	-65.0	-72.0	38.0	0.0	311.8	113.8	332.2	332.2	332.2
194.5	11939.0	-65.0	-72.1	38.0	0.0	311.8	113.7	332.4	332.4	332.4
194.3	11948.0	-65.0	-72.3	37.0	0.0	311.8	113.6	332.5	332.5	332.5
194.0	11957.0	-65.0	-72.4	36.0	0.0	311.8	113.4	332.6	332.6	332.6
193.7	11966.0	-64.9	-72.6	35.0	0.0	311.8	113.2	332.9	332.9	332.9
193.4	11976.0	-64.9	-72.8	34.0	0.0	312.0	113.0	333.1	333.1	333.1
193.0	11986.0	-65.0	-73.1	33.0	0.0	312.2	112.8	333.1	333.1	333.1
192.7	11995.0	-65.0	-73.5	31.0	0.0	312.5	112.5	333.2	333.3	333.2
192.4	12005.0	-65.0	-73.8	30.0	0.0	312.8	112.0	333.4	333.4	333.4
192.1	12014.0	-65.1	-74.1	29.0	0.0	313.3	111.5	333.4	333.4	333.4
191.8	12024.0	-65.1	-74.6	27.0	0.0	313.8	110.9	333.5	333.6	333.5
191.4	12037.0	-65.2	-75.1	26.0	0.0	314.4	110.2	333.6	333.6	333.6
190.9	12055.0	-65.2	-75.4	24.0	0.0	315.0	109.3	333.8	333.8	333.8
190.3	12074.0	-65.0	-75.7	22.0	0.0	315.7	108.2	334.4	334.5	334.4
189.8	12090.0	-64.8	-75.9	21.0	0.0	316.4	107.0	335.0	335.0	335.0
189.4	12102.0	-64.4	-75.9	20.0	0.0	317.0	105.6	335.9	335.9	335.9
189.0	12114.0	-63.9	-76.0	19.0	0.0	317.7	104.1	336.9	336.9	336.9
188.7	12125.0	-63.7	-76.3	18.0	0.0	318.3	102.5	337.3	337.4	337.3
188.3	12139.0	-63.7	-76.8	16.0	0.0	318.8	100.8	337.5	337.6	337.5
187.8	12155.0	-63.6	-77.3	15.0	0.0	319.2	99.1	338.0	338.0	338.0
187.3	12171.0	-63.4	-77.8	13.0	0.0	319.7	97.3	338.5	338.6	338.5
186.8	12186.0	-63.0	-78.3	12.0	0.0	320.0	95.5	339.4	339.5	339.5
186.4	12200.0	-62.9	-79.0	10.0	0.0	320.3	93.7	339.8	339.8	339.8
186.0	12212.0	-62.9	-79.9	9.0	0.0	320.6	92.0	340.0	340.0	340.0
185.7	12223.0	-62.6	-80.4	8.0	0.0	320.8	90.4	340.7	340.7	340.7
185.3	12237.0	-62.3	-80.8	7.0	0.0	321.1	88.8	341.4	341.4	341.4
184.8	12253.0	-61.9	-81.1	7.0	0.0	321.4	87.4	342.3	342.3	342.3
184.3	12271.0	-61.7	-81.7	6.0	0.0	321.6	86.0	342.9	342.9	342.9
183.7	12289.0	-61.7	-82.8	5.0	0.0	321.9	84.8	343.2	343.2	343.2
183.3	12304.0	-61.8	-84.1	4.0	0.0	322.2	83.6	343.2	343.2	343.2
182.9	12316.0	-61.8	-85.2	3.0	0.0	322.5	82.5	343.5	343.5	343.5
182.7	12325.0	-61.7	-85.9	3.0	0.0	322.7	81.5	343.7	343.7	343.7
182.4	12334.0	-61.6	-86.7	3.0	0.0	323.0	80.5	344.0	344.0	344.0
182.1	12345.0	-61.5	-87.2	2.0	0.0	323.2	79.6	344.4	344.4	344.4
181.6	12362.0	-61.3	-87.8	2.0	0.0	323.4	78.7	345.0	345.0	345.0
181.1	12379.0	-61.2	-88.9	2.0	0.0	323.5	77.9	345.4	345.4	345.4
180.7	12393.0	-61.3	-90.0	1.0	0.0	323.5	77.1	345.5	345.5	345.5
180.3	12407.0	-61.2	-91.0	1.0	0.0	323.5	76.4	345.8	345.8	345.8
179.9	12419.0	-61.1	-91.2	1.0	0.0	323.5	75.7	346.2	346.2	346.2
179.6	12429.0	-61.1	-91.0	1.0	0.0	323.4	75.0	346.4	346.4	346.4
179.3	12440.0	-61.1	-90.4	1.0	0.0	323.2	74.3	346.6	346.6	346.6
179.0	12450.0	-61.1	-89.3	2.0	0.0	323.1	73.7	346.7	346.7	346.7
178.8	12458.0	-61.2	-88.8	2.0	0.0	322.8	73.1	346.7	346.7	346.7
178.5	12467.0	-61.2	-88.3	2.0	0.0	322.6	72.4	346.8	346.8	346.8
178.3	12475.0	-61.1	-87.6	2.0	0.0	322.4	71.8	347.1	347.1	347.1
178.1	12483.0	-61.2	-87.3	2.0	0.0	322.2	71.1	347.1	347.1	347.1
177.8	12492.0	-61.2	-87.1	2.0	0.0	321.9	70.4	347.2	347.2	347.2
177.6	12501.0	-61.2	-86.7	2.0	0.0	321.7	69.7	347.3	347.3	347.3
177.3	12509.0	-61.3	-86.7	2.0	0.0	321.4	68.9	347.3	347.3	347.3
177.1	12517.0	-61.2	-86.5	2.0	0.0	321.1	68.1	347.6	347.6	347.6
176.8	12526.0	-61.1	-86.1	3.0	0.0	320.8	67.2	347.9	347.9	347.9
176.5	12537.0	-61.1	-85.9	3.0	0.0	320.5	66.4	348.1	348.1	348.1
176.1	12550.0	-61.0	-85.8	3.0	0.0	320.1	65.5	348.5	348.5	348.5
175.8	12562.0	-60.9	-85.5	3.0	0.0	319.7	64.6	348.8	348.8	348.8
175.5	12572.0	-60.9	-85.5	3.0	0.0	319.3	63.6	349.0	349.0	349.0
175.3	12581.0	-60.9	-85.7	3.0	0.0	318.9	62.7	349.1	349.1	349.1
175.0	12591.0	-60.8	-85.8	3.0	0.0	318.4	61.7	349.5	349.5	349.5
174.7	12601.0	-60.7	-85.9	3.0	0.0	318.0	60.8	349.8	349.8	349.8
174.4	12612.0	-60.6	-86.1	2.0	0.0	317.6	59.9	350.1	350.1	350.1
174.1	12622.0	-60.5	-86.2	2.0	0.0	317.1	59.0	350.5	350.5	350.5
173.9	12631.0	-60.5	-86.3	2.0	0.0	316.7	58.2	350.6	350.6	350.6
173.6	12640.0	-60.5	-86.5	2.0	0.0	316.2	57.4	350.8	350.8	350.8
173.4	12650.0	-60.5	-86.6	2.0	0.0	315.8	56.7	350.9	350.9	350.9
173.1	12658.0	-60.5	-86.8	2.0	0.0	315.4	56.0	351.0	351.0	351.0
172.9	12667.0	-60.5	-86.9	2.0	0.0	314.9	55.4	351.2	351.2	351.2
172.6	12676.0	-60.5	-87.2	2.0	0.0	314.4	54.9	351.3	351.3	351.3
172.4	12685.0	-60.5	-87.4	2.0	0.0	313.9	54.5	351.4	351.4	351.4
172.1	12695.0	-60.6	-87.6	2.0	0.0	313.4	54.1	351.5	351.5	351.5
171.8	12705.0	-60.7	-87.9	2.0	0.0	312.8	53.9	351.5	351.5	351.5
171.5	12715.0	-60.6	-88.1	2.0	0.0	312.2	53.7	351.8	351.8	351.8
171.3	12725.0	-60.6	-88.2	2.0	0.0	311.5	53.6	351.9	351.9	351.9
171.0	12735.0	-60.6	-88.4	2.0	0.0	310.8	53.6	352.1	352.1	352.1
170.7	12745.0	-60.5	-88.4	2.0	0.0	310.1	53.7	352.4	352.4	352.4
170.5	12754.0	-60.5	-88.4	2.0	0.0	309.4	53.8	352.6	352.6	352.6
170.2	12764.0	-60.5	-88.4	2.0	0.0	308.8	54.1	352.7	352.7	352.7
170.0	12773.0	-60.4	-88.3	2.0	0.0	308.1	54.4	353.0	353.0	353.0
169.7	12782.0	-60.3	-88.1	2.0	0.0	307.5	54.8	353.4	353.4	353.4
169.4	12792.0	-60.1	-87.9	2.0	0.0	306.9	55.3	353.9	353.9	353.9
169.2	12802.0	-60.1	-87.7	2.0	0.0	306.4	55.9	354.0	354.0	354.0
168.9	12813.0	-60.1	-87.6	2.0	0.0	306.0	56.5	354.2	354.2	354.2
168.6	12824.0	-60.1	-87.6	2.0	0.0	305.6	57.1	354.4	354.4	354.4
168.3	12835.0	-60.1	-87.5	2.0	0.0	305.3	57.7	354.5	354.5	354.5
168.0	12846.0	-60.2	-87.5	2.0	0.0	305.1	58.3	354.6	354.6	354.6
167.7	12855.0	-60.2	-87.5	2.0	0.0	304.9	58.9	354.7	354.7	354.7
167.5	12864.0	-60.2	-87.5	2.0	0.0	304.8	59.6	354.9	354.9	354.9
167.2	12874.0	-60.3	-87.5	2.0	0.0	304.7	60.2	354.9	354.9	354.9
167.0	12883.0	-60.3	-87.6	2.0	0.0	304.7	60.8	355.0	355.0	355.0
166.7	12892.0	-60.3	-87.5	2.0	0.0	304.7	61.3	355.2	355.2	355.2
166.5	12901.0	-60.3	-87.6	2.0	0.0	304.7	61.9	355.3	355.3	355.3
166.3	12910.0	-60.4	-87.7	2.0	0.0	304.8	62.4	355.3	355.3	355.3
166.0	12919.0	-60.4	-87.8	2.0	0.0	304.9	62.9	355.4	355.4	355.4
165.8	12929.0	-60.5	-87.8	2.0	0.0	304.9	63.5	355.4	355.4	355.4
165.5	12938.0	-60.5	-87.9	2.0	0.0	305.0	64.0	355.6	355.6	355.6
