Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/03/27 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
356.6	8108.0	-41.7	-53.7	26.0	0.1	34.8	14.3	310.8	311.0	310.8
356.2	8116.0	-41.8	-53.8	26.0	0.1	34.7	14.3	310.8	310.9	310.8
355.8	8123.0	-41.9	-53.8	27.0	0.1	34.6	14.4	310.7	310.9	310.7
355.3	8132.0	-41.9	-53.8	27.0	0.1	34.4	14.4	310.9	311.0	310.9
354.9	8140.0	-42.0	-53.8	27.0	0.1	34.3	14.4	310.8	311.0	310.8
354.5	8148.0	-42.1	-53.8	27.0	0.1	34.2	14.4	310.8	311.0	310.8
354.1	8156.0	-42.2	-53.8	27.0	0.1	34.1	14.4	310.8	310.9	310.8
353.6	8164.0	-42.2	-53.9	27.0	0.1	33.9	14.3	310.9	311.1	310.9
353.2	8173.0	-42.3	-53.9	28.0	0.1	33.8	14.3	310.8	311.0	310.9
352.8	8181.0	-42.4	-53.9	28.0	0.1	33.6	14.3	310.8	311.0	310.8
352.4	8189.0	-42.5	-53.9	28.0	0.1	33.4	14.3	310.8	311.0	310.8
352.0	8196.0	-42.5	-53.9	28.0	0.1	33.3	14.3	310.9	311.1	310.9
351.6	8204.0	-42.6	-53.9	28.0	0.1	33.1	14.2	310.8	311.0	310.9
351.1	8212.0	-42.7	-53.9	29.0	0.1	33.0	14.2	310.8	311.0	310.8
350.7	8220.0	-42.7	-53.9	29.0	0.1	32.8	14.2	310.9	311.1	310.9
350.3	8228.0	-42.8	-54.0	29.0	0.1	32.7	14.2	310.9	311.1	310.9
349.8	8237.0	-42.9	-54.0	29.0	0.1	32.7	14.2	310.9	311.1	310.9
349.4	8245.0	-43.0	-54.0	29.0	0.1	32.6	14.1	310.9	311.0	310.9
349.0	8253.0	-43.1	-54.0	29.0	0.1	32.6	14.1	310.8	311.0	310.8
348.6	8261.0	-43.1	-54.0	30.0	0.1	32.6	14.1	310.9	311.1	310.9
348.2	8269.0	-43.2	-54.1	30.0	0.1	32.7	14.1	310.9	311.1	310.9
347.8	8277.0	-43.3	-54.1	30.0	0.1	32.7	14.1	310.9	311.0	310.9
347.4	8285.0	-43.4	-54.1	30.0	0.1	32.8	14.1	310.8	311.0	310.8
346.9	8294.0	-43.5	-54.1	31.0	0.1	33.0	14.1	310.8	311.0	310.8
346.4	8303.0	-43.6	-54.1	31.0	0.1	33.1	14.1	310.8	311.0	310.8
346.0	8311.0	-43.6	-54.1	31.0	0.1	33.4	14.1	310.9	311.1	310.9
345.6	8319.0	-43.7	-54.2	31.0	0.1	33.6	14.1	310.9	311.1	310.9
345.2	8327.0	-43.7	-54.4	30.0	0.1	34.0	14.2	311.0	311.2	311.0
344.8	8335.0	-43.8	-54.8	29.0	0.1	34.3	14.2	311.0	311.1	311.0
344.4	8343.0	-43.8	-55.1	28.0	0.1	34.6	14.2	311.1	311.2	311.1
343.9	8352.0	-43.9	-55.4	27.0	0.1	35.1	14.3	311.0	311.2	311.1
343.5	8361.0	-43.9	-55.7	26.0	0.1	35.6	14.3	311.2	311.3	311.2
343.1	8369.0	-44.0	-56.0	26.0	0.1	36.1	14.3	311.1	311.3	311.1
342.6	8377.0	-44.0	-56.3	25.0	0.1	36.7	14.3	311.3	311.4	311.3
342.2	8386.0	-44.1	-56.6	24.0	0.1	37.3	14.3	311.2	311.3	311.2
341.8	8394.0	-44.1	-56.9	23.0	0.1	37.9	14.3	311.3	311.5	311.3
341.4	8401.0	-44.2	-57.2	23.0	0.1	38.4	14.2	311.3	311.4	311.3
341.0	8409.0	-44.3	-57.5	22.0	0.1	39.1	14.1	311.3	311.4	311.3
340.6	8417.0	-44.3	-57.8	21.0	0.1	39.8	14.0	311.4	311.5	311.4
340.2	8425.0	-44.3	-58.0	21.0	0.1	40.6	14.0	311.5	311.6	311.5
339.8	8433.0	-44.4	-58.3	20.0	0.0	41.3	13.9	311.4	311.5	311.4
339.4	8441.0	-44.5	-58.5	20.0	0.0	42.1	13.8	311.4	311.5	311.4
338.9	8450.0	-44.4	-58.6	20.0	0.0	42.9	13.7	311.7	311.8	311.7
338.5	8458.0	-44.5	-58.7	19.0	0.0	43.7	13.7	311.6	311.7	311.6
338.1	8467.0	-44.6	-59.0	19.0	0.0	44.6	13.6	311.6	311.7	311.6
337.6	8475.0	-44.7	-59.1	19.0	0.0	45.5	13.6	311.6	311.7	311.6
337.2	8484.0	-44.8	-59.3	19.0	0.0	46.3	13.5	311.6	311.7	311.6
336.8	8492.0	-44.9	-59.5	18.0	0.0	47.2	13.5	311.5	311.6	311.6
336.4	8500.0	-45.0	-59.5	18.0	0.0	48.1	13.5	311.5	311.6	311.5
336.0	8508.0	-45.0	-59.6	18.0	0.0	49.1	13.5	311.6	311.7	311.6
335.6	8516.0	-45.0	-59.7	18.0	0.0	50.0	13.5	311.7	311.8	311.7
335.2	8525.0	-45.2	-59.9	18.0	0.0	50.9	13.6	311.6	311.7	311.6
334.7	8533.0	-45.3	-59.9	18.0	0.0	51.8	13.6	311.6	311.7	311.6
334.3	8541.0	-45.3	-60.0	18.0	0.0	52.6	13.7	311.7	311.8	311.7
333.9	8550.0	-45.3	-60.0	18.0	0.0	53.5	13.7	311.8	311.9	311.8
333.5	8558.0	-45.3	-60.2	18.0	0.0	54.3	13.7	311.9	312.0	311.9
333.0	8567.0	-45.4	-60.4	17.0	0.0	55.0	13.8	311.9	311.9	311.9
332.6	8575.0	-45.5	-60.7	17.0	0.0	55.6	13.8	311.8	311.9	311.8
332.3	8583.0	-45.6	-61.0	16.0	0.0	56.2	13.9	311.8	311.9	311.8
331.8	8591.0	-45.7	-61.2	16.0	0.0	56.6	13.9	311.8	311.9	311.8
331.4	8600.0	-45.7	-61.4	16.0	0.0	57.1	13.9	311.9	312.0	311.9
331.0	8608.0	-45.8	-61.6	16.0	0.0	57.5	13.9	311.9	311.9	311.9
330.6	8616.0	-45.8	-61.6	16.0	0.0	57.8	13.9	312.0	312.0	312.0
330.2	8624.0	-45.9	-61.8	15.0	0.0	58.0	13.9	311.9	312.0	311.9
329.8	8632.0	-46.0	-61.8	15.0	0.0	58.2	13.9	311.9	312.0	311.9
329.4	8641.0	-46.0	-61.8	15.0	0.0	58.4	13.9	312.0	312.1	312.0
328.9	8650.0	-46.1	-61.9	15.0	0.0	58.6	14.0	312.0	312.1	312.0
328.5	8659.0	-46.1	-62.0	15.0	0.0	58.7	14.0	312.1	312.2	312.1
328.1	8667.0	-46.3	-62.1	15.0	0.0	58.8	14.0	312.0	312.0	312.0
327.7	8675.0	-46.4	-62.2	15.0	0.0	58.9	14.1	311.9	312.0	311.9
327.3	8683.0	-46.4	-62.2	16.0	0.0	59.0	14.1	312.0	312.1	312.0
326.9	8690.0	-46.4	-62.1	16.0	0.0	59.0	14.2	312.1	312.2	312.2
326.5	8698.0	-46.5	-62.3	15.0	0.0	59.2	14.3	312.1	312.2	312.1
326.1	8706.0	-46.6	-62.3	15.0	0.0	59.2	14.4	312.1	312.2	312.1
325.7	8715.0	-46.6	-62.4	15.0	0.0	59.2	14.5	312.2	312.3	312.2
325.2	8724.0	-46.6	-62.5	15.0	0.0	59.2	14.6	312.3	312.4	312.3
324.8	8733.0	-46.7	-62.7	15.0	0.0	59.2	14.7	312.3	312.4	312.3
324.4	8741.0	-46.7	-62.8	15.0	0.0	59.2	14.9	312.4	312.5	312.4
324.1	8749.0	-46.8	-63.0	14.0	0.0	59.2	15.0	312.4	312.4	312.4
323.6	8757.0	-46.8	-63.2	14.0	0.0	59.2	15.1	312.5	312.6	312.5
323.2	8765.0	-46.9	-63.4	14.0	0.0	59.1	15.1	312.5	312.5	312.5
322.9	8773.0	-46.9	-63.5	14.0	0.0	59.2	15.2	312.6	312.6	312.6
322.5	8781.0	-47.0	-63.7	14.0	0.0	59.1	15.2	312.5	312.6	312.5
322.1	8789.0	-47.1	-63.8	14.0	0.0	59.2	15.2	312.5	312.6	312.5
321.7	8797.0	-47.1	-63.9	13.0	0.0	59.3	15.2	312.6	312.7	312.6
321.3	8806.0	-47.2	-64.0	13.0	0.0	59.3	15.2	312.6	312.6	312.6
320.8	8815.0	-47.3	-64.1	13.0	0.0	59.5	15.2	312.6	312.6	312.6
320.5	8822.0	-47.3	-64.1	13.0	0.0	59.7	15.1	312.7	312.7	312.7
320.1	8831.0	-47.4	-64.2	13.0	0.0	59.9	15.1	312.6	312.7	312.6
319.7	8839.0	-47.4	-64.3	13.0	0.0	60.2	15.1	312.8	312.8	312.8
319.3	8847.0	-47.5	-64.4	13.0	0.0	60.5	15.1	312.7	312.8	312.7
318.9	8855.0	-47.6	-64.5	13.0	0.0	60.8	15.1	312.7	312.8	312.7
318.5	8864.0	-47.6	-64.5	13.0	0.0	61.2	15.1	312.8	312.9	312.8
318.1	8871.0	-47.7	-64.6	13.0	0.0	61.6	15.1	312.8	312.8	312.8
317.7	8880.0	-47.7	-64.7	13.0	0.0	62.1	15.1	312.9	313.0	312.9
317.2	8889.0	-47.8	-64.8	13.0	0.0	62.5	15.2	312.9	313.0	312.9
316.8	8898.0	-47.9	-64.8	13.0	0.0	63.0	15.2	312.9	312.9	312.9
316.4	8906.0	-47.9	-65.0	13.0	0.0	63.5	15.3	313.0	313.0	313.0
316.0	8915.0	-48.0	-65.1	13.0	0.0	64.0	15.4	313.0	313.0	313.0
315.6	8923.0	-48.1	-65.2	13.0	0.0	64.6	15.5	312.9	313.0	312.9
315.2	8932.0	-48.2	-65.3	13.0	0.0	65.1	15.6	312.9	313.0	312.9
314.8	8940.0	-48.2	-65.4	12.0	0.0	65.7	15.8	313.0	313.1	313.0
314.4	8949.0	-48.3	-65.5	12.0	0.0	66.3	15.9	313.0	313.0	313.0
314.0	8957.0	-48.3	-65.5	12.0	0.0	66.9	16.0	313.1	313.2	313.1
313.6	8965.0	-48.4	-65.6	12.0	0.0	67.4	16.2	313.1	313.1	313.1
313.2	8974.0	-48.5	-65.7	12.0	0.0	68.0	16.3	313.1	313.1	313.1
312.8	8983.0	-48.6	-65.9	12.0	0.0	68.5	16.4	313.0	313.1	313.0
312.3	8992.0	-48.7	-66.0	12.0	0.0	69.0	16.6	313.0	313.1	313.0
312.0	9000.0	-48.7	-66.0	12.0	0.0	69.5	16.7	313.1	313.2	313.1
311.6	9008.0	-48.8	-66.1	12.0	0.0	70.0	16.8	313.1	313.2	313.1
311.2	9016.0	-48.9	-66.1	12.0	0.0	70.5	16.9	313.1	313.1	313.1
310.8	9025.0	-48.9	-66.2	12.0	0.0	70.9	17.0	313.2	313.2	313.2
310.4	9034.0	-49.0	-66.3	12.0	0.0	71.4	17.0	313.2	313.2	313.2
309.9	9042.0	-49.1	-66.3	12.0	0.0	71.8	17.1	313.2	313.2	313.2
309.5	9051.0	-49.1	-66.4	12.0	0.0	72.2	17.2	313.3	313.3	313.3
309.1	9059.0	-49.2	-66.4	12.0	0.0	72.6	17.3	313.3	313.3	313.3
308.7	9068.0	-49.3	-66.5	12.0	0.0	73.0	17.4	313.2	313.3	313.2
308.3	9077.0	-49.4	-66.5	12.0	0.0	73.3	17.5	313.2	313.3	313.2
307.9	9085.0	-49.4	-66.6	12.0	0.0	73.7	17.5	313.3	313.4	313.3
307.5	9094.0	-49.5	-66.6	12.0	0.0	73.9	17.6	313.3	313.4	313.3
307.1	9102.0	-49.6	-66.7	12.0	0.0	74.2	17.7	313.3	313.3	313.3
306.7	9111.0	-49.6	-66.7	12.0	0.0	74.4	17.7	313.4	313.5	313.4
306.3	9119.0	-49.7	-66.8	12.0	0.0	74.6	17.7	313.4	313.4	313.4
305.9	9128.0	-49.7	-66.8	12.0	0.0	74.7	17.7	313.5	313.5	313.5
305.6	9136.0	-49.8	-66.8	12.0	0.0	74.9	17.7	313.4	313.5	313.4
305.2	9144.0	-49.9	-66.9	12.0	0.0	75.0	17.7	313.4	313.5	313.4
304.8	9152.0	-50.0	-66.9	12.0	0.0	75.1	17.6	313.4	313.4	313.4
304.4	9161.0	-50.0	-66.9	12.0	0.0	75.2	17.6	313.5	313.6	313.5
304.0	9169.0	-50.0	-66.9	12.0	0.0	75.2	17.5	313.6	313.7	313.6
303.6	9177.0	-50.1	-66.9	13.0	0.0	75.3	17.4	313.6	313.7	313.6
303.3	9185.0	-50.2	-67.0	13.0	0.0	75.3	17.3	313.6	313.6	313.6
302.9	9194.0	-50.3	-67.0	13.0	0.0	75.3	17.2	313.5	313.6	313.5
302.4	9203.0	-50.4	-67.1	13.0	0.0	75.2	17.1	313.5	313.6	313.5
302.0	9212.0	-50.4	-67.1	13.0	0.0	75.1	17.0	313.7	313.7	313.7
301.6	9220.0	-50.5	-67.1	13.0	0.0	75.0	16.9	313.6	313.7	313.6
301.3	9228.0	-50.6	-67.1	13.0	0.0	74.9	16.9	313.6	313.6	313.6
300.9	9237.0	-50.6	-67.1	13.0	0.0	74.8	16.8	313.7	313.8	313.7
300.4	9247.0	-50.7	-67.1	13.0	0.0	74.7	16.8	313.7	313.8	313.7
300.0	9256.0	-50.7	-67.1	13.0	0.0	74.6	16.7	313.8	313.9	313.8
299.6	9265.0	-50.9	-67.2	13.0	0.0	74.4	16.7	313.7	313.7	313.7
299.2	9273.0	-50.9	-67.2	13.0	0.0	74.4	16.6	313.8	313.8	313.8
298.8	9281.0	-51.0	-67.3	13.0	0.0	74.3	16.6	313.8	313.8	313.8
298.4	9290.0	-51.1	-67.3	13.0	0.0	74.3	16.5	313.7	313.8	313.8
298.0	9299.0	-51.1	-67.3	13.0	0.0	74.3	16.5	313.9	313.9	313.9
297.6	9308.0	-51.1	-67.3	13.0	0.0	74.5	16.4	314.0	314.0	314.0
297.2	9317.0	-51.3	-67.4	13.0	0.0	74.6	16.4	313.8	313.9	313.8
296.8	9326.0	-51.3	-67.4	13.0	0.0	74.9	16.3	313.9	314.0	314.0
296.4	9335.0	-51.4	-67.5	13.0	0.0	75.4	16.2	313.9	314.0	313.9
296.0	9343.0	-51.5	-67.6	14.0	0.0	75.9	16.2	313.9	314.0	313.9
295.6	9352.0	-51.6	-67.5	14.0	0.0	76.4	16.1	313.9	313.9	313.9
295.2	9361.0	-51.6	-67.5	14.0	0.0	77.2	16.0	314.0	314.1	314.0
294.8	9369.0	-51.7	-67.5	14.0	0.0	78.0	15.9	314.0	314.0	314.0
294.4	9377.0	-51.8	-67.6	14.0	0.0	78.9	15.8	314.0	314.0	314.0
294.0	9386.0	-51.8	-67.6	14.0	0.0	80.0	15.7	314.1	314.1	314.1
293.6	9395.0	-51.9	-67.7	14.0	0.0	81.1	15.6	314.1	314.1	314.1
293.2	9403.0	-51.9	-67.7	14.0	0.0	82.3	15.5	314.2	314.2	314.2
292.9	9412.0	-51.9	-67.8	14.0	0.0	83.5	15.3	314.3	314.3	314.3
292.5	9420.0	-51.9	-67.9	14.0	0.0	84.7	15.2	314.4	314.4	314.4
292.1	9428.0	-52.0	-67.9	14.0	0.0	85.9	15.1	314.4	314.4	314.4
291.8	9436.0	-52.0	-68.0	14.0	0.0	87.2	14.9	314.5	314.5	314.5
291.4	9444.0	-52.0	-68.0	14.0	0.0	88.3	14.8	314.6	314.6	314.6
291.0	9452.0	-52.0	-67.9	14.0	0.0	89.4	14.6	314.7	314.8	314.7
290.7	9461.0	-52.2	-68.1	14.0	0.0	90.3	14.5	314.5	314.6	314.5
290.3	9469.0	-52.3	-68.2	13.0	0.0	91.2	14.3	314.5	314.5	314.5
289.9	9478.0	-52.2	-68.2	13.0	0.0	92.0	14.1	314.8	314.8	314.8
289.5	9486.0	-52.2	-68.2	13.0	0.0	92.6	13.9	314.9	314.9	314.9
289.1	9495.0	-52.2	-68.2	13.0	0.0	93.2	13.7	315.0	315.1	315.0
288.8	9503.0	-52.2	-68.3	13.0	0.0	93.5	13.5	315.1	315.1	315.1
288.4	9511.0	-52.3	-68.4	13.0	0.0	93.9	13.3	315.1	315.1	315.1
288.0	9520.0	-52.4	-68.6	13.0	0.0	94.0	13.1	315.1	315.1	315.1
287.6	9529.0	-52.4	-68.6	13.0	0.0	94.1	12.9	315.2	315.2	315.2
287.2	9537.0	-52.3	-68.6	13.0	0.0	94.0	12.7	315.5	315.5	315.5
286.9	9546.0	-52.4	-68.8	13.0	0.0	93.9	12.5	315.4	315.5	315.4
286.5	9554.0	-52.5	-68.9	13.0	0.0	93.7	12.3	315.4	315.4	315.4
286.1	9562.0	-52.5	-68.9	13.0	0.0	93.4	12.2	315.5	315.6	315.5
285.8	9570.0	-52.5	-69.0	12.0	0.0	93.1	12.0	315.6	315.7	315.6
285.4	9578.0	-52.6	-69.1	12.0	0.0	92.5	11.8	315.6	315.6	315.6
285.1	9586.0	-52.8	-69.3	12.0	0.0	92.0	11.7	315.4	315.5	315.4
284.7	9595.0	-52.7	-69.4	12.0	0.0	91.4	11.5	315.7	315.7	315.7
284.4	9602.0	-52.7	-69.3	12.0	0.0	90.5	11.4	315.8	315.8	315.8
284.0	9610.0	-52.8	-69.5	12.0	0.0	89.6	11.2	315.8	315.8	315.8
283.7	9618.0	-52.8	-69.5	12.0	0.0	88.7	11.1	315.9	315.9	315.9
283.3	9626.0	-52.8	-69.6	12.0	0.0	87.6	11.0	316.0	316.0	316.0
282.9	9634.0	-52.9	-69.8	12.0	0.0	86.5	10.9	316.0	316.0	316.0
282.6	9642.0	-52.9	-69.8	12.0	0.0	85.2	10.8	316.1	316.1	316.1
282.3	9650.0	-52.8	-69.8	12.0	0.0	84.1	10.7	316.3	316.3	316.3
281.9	9658.0	-52.9	-70.0	11.0	0.0	82.8	10.7	316.3	316.3	316.3
281.6	9666.0	-52.9	-70.1	11.0	0.0	81.6	10.6	316.4	316.4	316.4
281.2	9674.0	-52.8	-70.1	11.0	0.0	80.5	10.6	316.7	316.7	316.7
280.9	9682.0	-52.9	-70.2	11.0	0.0	79.5	10.6	316.6	316.7	316.6
280.5	9691.0	-53.0	-70.4	11.0	0.0	78.4	10.6	316.6	316.6	316.6
280.1	9699.0	-53.0	-70.4	11.0	0.0	77.6	10.6	316.7	316.8	316.7
279.8	9707.0	-53.0	-70.5	11.0	0.0	76.7	10.7	316.8	316.9	316.8
279.5	9714.0	-53.0	-70.6	11.0	0.0	76.0	10.7	316.9	317.0	316.9
279.1	9722.0	-53.1	-70.7	10.0	0.0	75.6	10.8	316.9	316.9	316.9
278.8	9730.0	-53.2	-70.8	10.0	0.0	75.2	10.8	316.9	316.9	316.9
278.4	9738.0	-53.2	-70.9	10.0	0.0	74.8	10.8	317.0	317.0	317.0
278.1	9747.0	-53.2	-71.0	10.0	0.0	74.6	10.9	317.1	317.1	317.1
277.7	9755.0	-53.2	-71.0	10.0	0.0	74.6	10.9	317.2	317.3	317.2
277.3	9764.0	-53.3	-71.1	10.0	0.0	74.7	10.9	317.2	317.2	317.2
277.0	9772.0	-53.3	-71.1	10.0	0.0	74.8	10.9	317.3	317.3	317.3
276.6	9780.0	-53.4	-71.2	10.0	0.0	75.1	10.9	317.3	317.3	317.3
276.3	9788.0	-53.4	-71.2	10.0	0.0	75.5	10.9	317.4	317.4	317.4
275.9	9796.0	-53.5	-71.3	10.0	0.0	75.8	10.9	317.4	317.4	317.4
275.6	9805.0	-53.5	-71.3	10.0	0.0	76.2	10.9	317.5	317.5	317.5
275.2	9813.0	-53.6	-71.4	10.0	0.0	76.4	10.9	317.5	317.5	317.5
274.9	9821.0	-53.6	-71.4	10.0	0.0	76.7	10.9	317.6	317.6	317.6
274.6	9828.0	-53.6	-71.4	10.0	0.0	76.7	10.9	317.7	317.7	317.7
274.2	9837.0	-53.6	-71.5	10.0	0.0	76.5	10.9	317.8	317.8	317.8
273.8	9846.0	-53.7	-71.5	10.0	0.0	76.2	10.8	317.8	317.8	317.8
273.5	9854.0	-53.7	-71.5	10.0	0.0	75.5	10.8	317.9	317.9	317.9
273.1	9862.0	-53.7	-71.6	10.0	0.0	74.7	10.8	318.0	318.0	318.0
272.8	9870.0	-53.8	-71.6	10.0	0.0	73.7	10.8	318.0	318.0	318.0
272.4	9878.0	-53.7	-71.6	10.0	0.0	72.5	10.7	318.3	318.3	318.3
272.1	9886.0	-53.8	-71.6	10.0	0.0	71.0	10.7	318.2	318.2	318.2
271.8	9893.0	-53.8	-71.7	10.0	0.0	69.6	10.7	318.3	318.3	318.3
271.5	9901.0	-53.9	-71.8	10.0	0.0	68.1	10.7	318.3	318.3	318.3
271.1	9910.0	-53.9	-71.8	10.0	0.0	66.5	10.6	318.4	318.4	318.4
270.7	9919.0	-53.9	-71.8	10.0	0.0	65.1	10.6	318.5	318.6	318.5
270.4	9926.0	-53.8	-71.8	10.0	0.0	63.7	10.6	318.8	318.8	318.8
270.1	9935.0	-53.8	-71.8	10.0	0.0	62.4	10.6	318.9	318.9	318.9
269.7	9943.0	-53.8	-71.9	10.0	0.0	61.5	10.6	319.0	319.0	319.0
269.4	9951.0	-53.8	-71.9	10.0	0.0	60.6	10.6	319.1	319.1	319.1
269.0	9960.0	-53.8	-72.0	10.0	0.0	60.0	10.6	319.3	319.3	319.3
268.6	9968.0	-53.8	-72.1	9.0	0.0	59.7	10.6	319.4	319.4	319.4
268.3	9975.0	-53.9	-72.2	9.0	0.0	59.6	10.7	319.3	319.4	319.3
268.0	9984.0	-53.9	-72.3	9.0	0.0	59.6	10.8	319.4	319.5	319.5
267.6	9992.0	-53.9	-72.4	9.0	0.0	59.8	10.8	319.6	319.6	319.6
267.3	10000.0	-54.0	-72.5	9.0	0.0	60.2	11.0	319.5	319.6	319.5
267.0	10008.0	-54.0	-72.6	9.0	0.0	60.5	11.1	319.6	319.7	319.6
266.6	10016.0	-54.1	-72.8	9.0	0.0	61.0	11.3	319.6	319.7	319.6
266.3	10024.0	-54.1	-72.9	9.0	0.0	61.5	11.5	319.7	319.8	319.7
266.0	10032.0	-54.2	-73.0	9.0	0.0	62.0	11.7	319.7	319.7	319.7
265.7	10040.0	-54.2	-72.9	9.0	0.0	62.5	11.9	319.8	319.8	319.8
265.3	10048.0	-54.1	-72.9	9.0	0.0	62.8	12.0	320.1	320.1	320.1
265.0	10056.0	-54.2	-73.1	9.0	0.0	63.1	12.2	320.0	320.1	320.0
264.6	10065.0	-54.3	-73.1	9.0	0.0	63.4	12.4	320.0	320.1	320.0
264.3	10073.0	-54.2	-73.0	9.0	0.0	63.6	12.5	320.3	320.3	320.3
263.9	10082.0	-54.2	-73.1	9.0	0.0	63.7	12.7	320.4	320.4	320.4
263.6	10090.0	-54.3	-73.2	8.0	0.0	63.8	12.8	320.4	320.4	320.4
263.2	10099.0	-54.4	-73.3	8.0	0.0	63.8	12.9	320.4	320.4	320.4
262.9	10107.0	-54.4	-73.3	8.0	0.0	63.8	12.9	320.5	320.5	320.5
262.6	10115.0	-54.4	-73.3	8.0	0.0	63.6	13.0	320.6	320.6	320.6
262.2	10123.0	-54.4	-73.3	8.0	0.0	63.4	13.0	320.7	320.7	320.7
261.9	10131.0	-54.4	-73.3	8.0	0.0	63.2	13.1	320.8	320.8	320.8
261.5	10140.0	-54.4	-73.3	8.0	0.0	63.0	13.1	321.0	321.0	321.0
261.2	10148.0	-54.5	-73.4	8.0	0.0	62.8	13.1	320.9	320.9	320.9
260.9	10156.0	-54.6	-73.6	8.0	0.0	62.5	13.2	320.9	320.9	320.9
260.5	10164.0	-54.8	-73.8	8.0	0.0	62.2	13.2	320.7	320.8	320.7
260.2	10173.0	-54.8	-73.8	8.0	0.0	61.7	13.2	320.8	320.9	320.8
259.8	10182.0	-54.8	-73.8	8.0	0.0	61.4	13.3	321.0	321.0	321.0
259.5	10190.0	-54.8	-73.7	8.0	0.0	61.1	13.3	321.1	321.1	321.1
259.2	10198.0	-54.8	-73.8	8.0	0.0	60.6	13.4	321.2	321.2	321.2
258.9	10205.0	-54.9	-73.9	8.0	0.0	60.3	13.4	321.1	321.2	321.1
258.5	10214.0	-55.1	-74.0	8.0	0.0	60.0	13.5	321.0	321.0	321.0
258.2	10222.0	-55.2	-74.1	8.0	0.0	59.8	13.6	321.0	321.0	321.0
257.9	10230.0	-55.1	-74.1	8.0	0.0	59.7	13.7	321.2	321.2	321.2
257.5	10240.0	-55.1	-74.0	8.0	0.0	59.6	13.8	321.3	321.4	321.4
257.2	10248.0	-55.2	-74.1	8.0	0.0	59.5	13.9	321.3	321.3	321.3
256.8	10256.0	-55.3	-74.2	8.0	0.0	59.5	14.0	321.3	321.3	321.3
256.5	10264.0	-55.4	-74.3	8.0	0.0	59.5	14.1	321.3	321.3	321.3
256.2	10273.0	-55.4	-74.2	8.0	0.0	59.6	14.2	321.4	321.4	321.4
255.8	10282.0	-55.4	-74.2	8.0	0.0	59.7	14.3	321.5	321.5	321.5
255.5	10290.0	-55.5	-74.3	8.0	0.0	59.8	14.4	321.5	321.5	321.5
255.1	10299.0	-55.5	-74.4	8.0	0.0	59.8	14.4	321.6	321.6	321.6
254.8	10307.0	-55.6	-74.4	8.0	0.0	59.9	14.5	321.6	321.6	321.6
254.4	10316.0	-55.6	-74.5	8.0	0.0	60.1	14.6	321.7	321.7	321.7
254.1	10324.0	-55.6	-74.4	8.0	0.0	60.1	14.7	321.8	321.9	321.8
253.7	10333.0	-55.6	-74.4	8.0	0.0	60.1	14.8	322.0	322.0	322.0
253.4	10342.0	-55.7	-74.5	8.0	0.0	60.1	14.9	321.9	322.0	321.9
253.0	10351.0	-55.7	-74.5	8.0	0.0	60.0	15.0	322.1	322.1	322.1
252.7	10360.0	-55.6	-74.4	8.0	0.0	60.0	15.1	322.3	322.4	322.3
252.4	10367.0	-55.6	-74.4	8.0	0.0	59.8	15.2	322.4	322.5	322.5
252.1	10376.0	-55.7	-74.5	8.0	0.0	59.7	15.4	322.4	322.4	322.4
251.7	10385.0	-55.8	-74.6	8.0	0.0	59.5	15.5	322.4	322.4	322.4
251.3	10394.0	-55.7	-74.6	8.0	0.0	59.2	15.6	322.7	322.7	322.7
251.0	10402.0	-55.7	-74.5	8.0	0.0	58.8	15.7	322.8	322.8	322.8
250.7	10410.0	-55.8	-74.6	8.0	0.0	58.5	15.8	322.8	322.8	322.8
250.4	10418.0	-55.9	-74.8	8.0	0.0	58.0	15.9	322.7	322.8	322.7
250.1	10426.0	-56.0	-74.9	8.0	0.0	57.5	16.0	322.7	322.7	322.7
249.7	10435.0	-56.1	-74.9	8.0	0.0	56.9	16.1	322.7	322.7	322.7
249.4	10443.0	-56.1	-74.9	8.0	0.0	56.3	16.1	322.8	322.8	322.8
249.1	10451.0	-56.2	-75.0	8.0	0.0	55.8	16.2	322.8	322.8	322.8
248.7	10460.0	-56.3	-75.1	8.0	0.0	55.1	16.3	322.8	322.8	322.8
248.4	10469.0	-56.3	-75.2	8.0	0.0	54.6	16.3	322.9	322.9	322.9
248.0	10478.0	-56.4	-75.2	8.0	0.0	54.1	16.3	322.9	322.9	322.9
247.7	10486.0	-56.4	-75.2	8.0	0.0	53.7	16.4	323.0	323.0	323.0
247.4	10494.0	-56.5	-75.2	8.0	0.0	53.4	16.4	323.0	323.0	323.0
247.1	10503.0	-56.6	-75.2	8.0	0.0	53.2	16.4	322.9	322.9	322.9
246.7	10511.0	-56.5	-75.1	8.0	0.0	53.1	16.4	323.2	323.2	323.2
246.4	10520.0	-56.4	-74.9	8.0	0.0	53.3	16.4	323.5	323.5	323.5
246.1	10529.0	-56.4	-74.8	9.0	0.0	53.4	16.4	323.6	323.6	323.6
245.7	10537.0	-56.3	-74.8	9.0	0.0	53.7	16.4	323.9	323.9	323.9
