Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/01/01 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
319.7	8750.0	-42.2	-47.3	57.0	0.2	279.1	54.7	320.0	320.4	320.0
319.2	8760.0	-42.3	-47.4	57.0	0.2	279.5	55.1	320.0	320.4	320.0
318.8	8768.0	-42.3	-47.5	57.0	0.2	279.8	55.4	320.1	320.5	320.1
318.3	8778.0	-42.4	-47.6	57.0	0.2	280.0	55.6	320.1	320.5	320.1
317.8	8790.0	-42.5	-47.8	57.0	0.2	280.2	55.8	320.1	320.5	320.1
317.2	8802.0	-42.7	-47.8	57.0	0.2	280.4	55.9	320.0	320.4	320.0
316.8	8812.0	-42.7	-47.9	57.0	0.2	280.4	56.0	320.1	320.5	320.1
316.2	8824.0	-42.9	-48.0	58.0	0.2	280.4	56.1	320.0	320.4	320.0
315.5	8838.0	-43.0	-48.1	58.0	0.2	280.3	56.2	320.1	320.5	320.1
315.1	8847.0	-43.1	-48.1	58.0	0.2	280.2	56.3	320.0	320.4	320.1
314.7	8855.0	-43.2	-48.1	59.0	0.2	280.0	56.4	320.0	320.4	320.0
314.2	8867.0	-43.3	-48.1	60.0	0.2	279.7	56.6	320.0	320.4	320.0
313.6	8879.0	-43.4	-48.0	61.0	0.2	279.4	56.7	320.1	320.5	320.1
313.1	8891.0	-43.5	-48.1	61.0	0.2	279.1	57.0	320.1	320.5	320.1
312.5	8904.0	-43.6	-48.3	60.0	0.2	278.7	57.2	320.1	320.5	320.1
311.9	8915.0	-43.7	-48.5	59.0	0.1	278.4	57.5	320.1	320.5	320.2
311.5	8926.0	-43.8	-48.7	59.0	0.1	278.1	57.8	320.1	320.5	320.1
310.9	8937.0	-43.9	-48.7	60.0	0.1	277.9	58.1	320.1	320.5	320.2
310.4	8948.0	-44.0	-48.6	60.0	0.1	277.7	58.4	320.2	320.5	320.2
309.8	8962.0	-44.1	-48.8	60.0	0.1	277.6	58.6	320.2	320.6	320.2
309.2	8975.0	-44.2	-49.1	59.0	0.1	277.5	58.8	320.2	320.6	320.3
308.6	8988.0	-44.3	-49.3	58.0	0.1	277.6	58.9	320.3	320.6	320.3
307.9	9002.0	-44.4	-49.5	57.0	0.1	277.7	58.9	320.3	320.7	320.4
307.4	9012.0	-44.5	-49.7	57.0	0.1	277.9	58.8	320.3	320.7	320.4
307.0	9023.0	-44.6	-49.9	56.0	0.1	278.0	58.7	320.3	320.7	320.3
306.4	9035.0	-44.7	-50.0	56.0	0.1	278.2	58.5	320.4	320.7	320.4
305.8	9048.0	-44.9	-50.2	56.0	0.1	278.5	58.3	320.3	320.6	320.3
305.3	9059.0	-45.0	-50.3	56.0	0.1	278.7	58.1	320.3	320.6	320.3
304.9	9069.0	-45.1	-50.3	56.0	0.1	278.8	57.9	320.2	320.6	320.3
304.3	9082.0	-45.2	-50.3	56.0	0.1	278.9	57.8	320.3	320.6	320.3
303.6	9096.0	-45.3	-50.4	57.0	0.1	279.0	57.8	320.4	320.7	320.4
303.0	9109.0	-45.4	-50.5	57.0	0.1	279.1	57.9	320.4	320.7	320.4
302.4	9123.0	-45.6	-50.6	57.0	0.1	279.2	58.1	320.3	320.6	320.3
301.8	9136.0	-45.7	-50.7	58.0	0.1	279.3	58.3	320.3	320.6	320.4
301.2	9149.0	-45.8	-50.7	58.0	0.1	279.3	58.7	320.4	320.7	320.4
300.7	9161.0	-45.9	-50.8	58.0	0.1	279.4	59.2	320.4	320.7	320.4
300.1	9173.0	-46.0	-51.0	58.0	0.1	279.5	59.7	320.4	320.7	320.5
299.5	9187.0	-46.2	-51.2	57.0	0.1	279.6	60.3	320.3	320.6	320.4
298.9	9201.0	-46.3	-51.3	57.0	0.1	279.7	60.8	320.4	320.7	320.4
298.2	9216.0	-46.4	-51.5	57.0	0.1	279.9	61.3	320.4	320.7	320.5
297.6	9230.0	-46.6	-51.6	57.0	0.1	280.0	61.8	320.4	320.6	320.4
297.0	9243.0	-46.7	-51.7	57.0	0.1	280.2	62.2	320.4	320.7	320.4
296.5	9255.0	-46.8	-51.8	57.0	0.1	280.3	62.5	320.4	320.7	320.4
296.0	9265.0	-46.9	-51.8	57.0	0.1	280.5	62.7	320.4	320.7	320.4
295.6	9275.0	-47.0	-51.9	58.0	0.1	280.6	62.8	320.4	320.7	320.4
295.0	9287.0	-47.1	-51.9	58.0	0.1	280.7	62.9	320.4	320.7	320.5
294.4	9302.0	-47.3	-52.0	59.0	0.1	280.9	62.9	320.3	320.6	320.4
293.7	9317.0	-47.4	-52.0	59.0	0.1	280.9	62.9	320.4	320.7	320.4
293.1	9329.0	-47.5	-52.1	60.0	0.1	281.0	62.9	320.5	320.8	320.5
292.6	9342.0	-47.6	-52.1	61.0	0.1	281.0	62.9	320.5	320.8	320.5
291.9	9357.0	-47.8	-52.1	61.0	0.1	281.1	62.9	320.4	320.7	320.4
291.2	9372.0	-47.9	-52.1	62.0	0.1	281.1	62.9	320.5	320.8	320.5
290.6	9387.0	-48.1	-52.2	63.0	0.1	281.2	63.0	320.4	320.7	320.4
290.0	9401.0	-48.2	-52.2	64.0	0.1	281.2	63.1	320.4	320.7	320.5
289.4	9413.0	-48.3	-52.2	64.0	0.1	281.2	63.2	320.5	320.8	320.5
288.9	9425.0	-48.5	-52.3	65.0	0.1	281.2	63.3	320.4	320.7	320.4
288.5	9435.0	-48.6	-52.3	65.0	0.1	281.2	63.4	320.4	320.6	320.4
288.1	9444.0	-48.7	-52.3	66.0	0.1	281.3	63.4	320.3	320.6	320.4
287.6	9455.0	-48.8	-52.3	67.0	0.1	281.3	63.5	320.4	320.6	320.4
287.0	9469.0	-48.9	-52.4	67.0	0.1	281.3	63.6	320.4	320.7	320.4
286.3	9485.0	-49.0	-52.5	67.0	0.1	281.3	63.7	320.5	320.8	320.5
285.7	9499.0	-49.2	-52.6	68.0	0.1	281.3	63.8	320.4	320.6	320.4
285.1	9513.0	-49.3	-52.6	68.0	0.1	281.2	63.9	320.4	320.7	320.5
284.4	9528.0	-49.4	-52.8	68.0	0.1	281.2	64.2	320.5	320.8	320.5
283.9	9540.0	-49.6	-52.8	69.0	0.1	281.1	64.5	320.4	320.7	320.4
283.5	9548.0	-49.6	-52.8	69.0	0.1	281.1	64.8	320.5	320.8	320.5
283.2	9556.0	-49.7	-52.9	70.0	0.1	281.0	65.2	320.5	320.7	320.5
282.8	9566.0	-49.8	-52.9	70.0	0.1	281.0	65.7	320.5	320.7	320.5
282.3	9577.0	-49.9	-53.0	70.0	0.1	281.0	66.2	320.5	320.7	320.5
281.7	9590.0	-50.0	-53.2	70.0	0.1	280.9	66.8	320.5	320.8	320.6
281.3	9601.0	-50.1	-53.3	70.0	0.1	280.9	67.2	320.5	320.8	320.5
280.7	9614.0	-50.3	-53.4	70.0	0.1	281.0	67.6	320.4	320.7	320.4
280.2	9627.0	-50.4	-53.5	70.0	0.1	281.0	68.0	320.4	320.7	320.5
279.7	9638.0	-50.5	-53.6	70.0	0.1	281.0	68.2	320.5	320.7	320.5
279.1	9651.0	-50.6	-53.8	69.0	0.1	280.9	68.4	320.5	320.8	320.5
278.6	9663.0	-50.7	-53.9	69.0	0.1	280.9	68.4	320.5	320.8	320.6
278.1	9676.0	-50.8	-54.1	68.0	0.1	280.9	68.3	320.6	320.8	320.6
277.5	9690.0	-50.9	-54.3	67.0	0.1	280.9	68.1	320.6	320.8	320.6
276.7	9708.0	-51.1	-54.5	67.0	0.1	280.8	68.0	320.6	320.8	320.6
276.0	9725.0	-51.3	-54.7	67.0	0.1	280.7	67.8	320.5	320.7	320.5
275.5	9736.0	-51.4	-54.8	67.0	0.1	280.6	67.6	320.6	320.8	320.6
275.1	9745.0	-51.4	-54.9	66.0	0.1	280.4	67.5	320.7	320.9	320.7
274.6	9756.0	-51.5	-55.1	66.0	0.1	280.3	67.4	320.7	320.9	320.7
274.2	9767.0	-51.6	-55.3	65.0	0.1	280.1	67.4	320.7	320.9	320.7
273.7	9779.0	-51.7	-55.4	64.0	0.1	280.0	67.6	320.7	320.9	320.7
273.2	9790.0	-51.8	-55.6	64.0	0.1	279.9	67.7	320.7	321.0	320.8
272.7	9803.0	-51.9	-55.9	63.0	0.1	279.8	68.0	320.8	320.9	320.8
272.1	9816.0	-52.0	-56.1	62.0	0.1	279.7	68.3	320.8	321.0	320.8
271.6	9827.0	-52.1	-56.4	61.0	0.1	279.7	68.7	320.8	321.0	320.9
271.1	9840.0	-52.2	-56.6	60.0	0.1	279.8	69.0	320.9	321.1	320.9
270.5	9855.0	-52.4	-56.8	59.0	0.1	279.8	69.4	320.8	321.0	320.8
269.9	9870.0	-52.5	-57.0	59.0	0.1	279.9	69.7	320.8	321.0	320.9
269.2	9885.0	-52.7	-57.2	58.0	0.1	280.0	69.9	320.8	320.9	320.8
268.7	9897.0	-52.8	-57.4	58.0	0.1	280.0	70.2	320.8	321.0	320.8
268.3	9906.0	-52.9	-57.5	58.0	0.1	280.1	70.4	320.8	321.0	320.8
267.9	9916.0	-53.0	-57.6	58.0	0.1	280.2	70.6	320.8	321.0	320.8
267.5	9926.0	-53.1	-57.7	57.0	0.1	280.2	70.8	320.8	320.9	320.8
267.2	9934.0	-53.2	-57.9	57.0	0.1	280.2	71.0	320.7	320.9	320.8
266.8	9943.0	-53.2	-58.0	57.0	0.1	280.2	71.1	320.9	321.0	320.9
266.4	9954.0	-53.3	-58.1	57.0	0.1	280.1	71.3	320.9	321.0	320.9
265.9	9965.0	-53.5	-58.3	56.0	0.1	280.0	71.4	320.8	320.9	320.8
265.4	9977.0	-53.6	-58.4	56.0	0.1	279.9	71.6	320.8	320.9	320.8
265.0	9988.0	-53.7	-58.5	56.0	0.1	279.8	71.7	320.8	320.9	320.8
264.4	10001.0	-53.8	-58.7	55.0	0.1	279.7	71.8	320.8	321.0	320.8
263.8	10016.0	-53.9	-59.0	54.0	0.1	279.5	71.8	320.9	321.0	320.9
263.2	10031.0	-54.1	-59.2	54.0	0.1	279.3	71.9	320.8	320.9	320.8
262.6	10046.0	-54.2	-59.4	54.0	0.1	279.1	71.9	320.9	321.0	320.9
261.9	10063.0	-54.3	-59.6	53.0	0.1	278.9	71.9	321.0	321.1	321.0
261.3	10078.0	-54.5	-59.8	53.0	0.1	278.6	71.8	320.9	321.0	320.9
260.8	10089.0	-54.6	-59.9	52.0	0.1	278.4	71.8	320.9	321.0	320.9
260.3	10101.0	-54.7	-60.1	52.0	0.1	278.2	71.7	320.9	321.1	321.0
259.8	10114.0	-54.9	-60.2	52.0	0.1	278.0	71.7	320.8	321.0	320.8
259.3	10126.0	-55.0	-60.3	52.0	0.0	277.8	71.6	320.9	321.0	320.9
258.9	10137.0	-55.1	-60.4	52.0	0.0	277.7	71.6	320.9	321.0	320.9
258.3	10150.0	-55.2	-60.6	52.0	0.0	277.6	71.4	320.9	321.0	320.9
257.8	10164.0	-55.3	-60.7	52.0	0.0	277.6	71.3	320.9	321.1	321.0
257.3	10177.0	-55.5	-60.8	52.0	0.0	277.7	71.2	320.8	320.9	320.8
256.8	10187.0	-55.6	-60.9	52.0	0.0	277.8	71.0	320.9	321.0	320.9
256.5	10196.0	-55.7	-61.0	52.0	0.0	278.0	70.7	320.8	320.9	320.8
256.1	10206.0	-55.8	-61.1	52.0	0.0	278.2	70.4	320.8	320.9	320.8
255.5	10220.0	-55.9	-61.2	52.0	0.0	278.4	70.1	320.9	321.0	320.9
254.9	10235.0	-56.0	-61.4	52.0	0.0	278.7	69.7	321.0	321.1	321.0
254.4	10248.0	-56.1	-61.5	52.0	0.0	278.9	69.3	321.0	321.1	321.0
254.0	10257.0	-56.2	-61.6	52.0	0.0	279.1	69.0	321.0	321.1	321.0
253.6	10267.0	-56.3	-61.7	52.0	0.0	279.3	68.6	321.0	321.1	321.0
253.2	10278.0	-56.4	-61.8	52.0	0.0	279.3	68.4	321.0	321.1	321.0
252.7	10291.0	-56.6	-61.9	52.0	0.0	279.4	68.1	320.9	321.0	320.9
252.1	10305.0	-56.7	-62.1	51.0	0.0	279.4	68.0	320.9	321.0	320.9
251.6	10317.0	-56.9	-62.3	51.0	0.0	279.3	68.0	320.8	320.9	320.8
251.2	10327.0	-56.9	-62.5	50.0	0.0	279.2	68.0	321.0	321.0	321.0
250.8	10337.0	-57.0	-62.6	50.0	0.0	279.1	68.1	321.0	321.0	321.0
250.4	10349.0	-57.1	-62.8	49.0	0.0	279.0	68.3	321.0	321.0	321.0
249.8	10363.0	-57.3	-62.9	49.0	0.0	278.9	68.4	320.9	321.0	320.9
249.3	10376.0	-57.4	-63.1	49.0	0.0	278.8	68.7	320.9	321.0	320.9
248.9	10386.0	-57.5	-63.2	49.0	0.0	278.7	68.9	320.9	321.0	320.9
248.5	10397.0	-57.6	-63.4	48.0	0.0	278.7	69.1	320.9	321.0	320.9
248.0	10410.0	-57.7	-63.6	48.0	0.0	278.6	69.2	320.9	321.0	321.0
247.5	10423.0	-57.8	-63.7	48.0	0.0	278.6	69.4	321.0	321.1	321.0
247.1	10433.0	-57.9	-63.9	47.0	0.0	278.5	69.5	321.0	321.1	321.0
246.6	10444.0	-58.0	-64.0	47.0	0.0	278.3	69.6	321.0	321.1	321.0
246.1	10457.0	-58.2	-64.2	47.0	0.0	278.2	69.8	320.9	321.0	320.9
245.6	10469.0	-58.3	-64.4	47.0	0.0	278.0	69.9	320.9	321.0	320.9
245.2	10481.0	-58.4	-64.5	46.0	0.0	277.8	70.0	320.9	321.0	320.9
244.6	10495.0	-58.5	-64.7	46.0	0.0	277.6	70.2	321.0	321.1	321.0
244.1	10508.0	-58.6	-64.8	45.0	0.0	277.3	70.5	321.1	321.1	321.1
243.8	10517.0	-58.7	-65.0	45.0	0.0	277.1	70.8	321.0	321.1	321.0
243.3	10529.0	-58.8	-65.1	45.0	0.0	277.0	71.2	321.1	321.1	321.1
242.8	10543.0	-58.9	-65.2	45.0	0.0	276.9	71.5	321.1	321.2	321.1
242.2	10558.0	-59.1	-65.4	45.0	0.0	276.8	71.9	321.0	321.1	321.0
241.6	10574.0	-59.3	-65.5	45.0	0.0	276.8	72.3	321.0	321.0	321.0
241.0	10589.0	-59.4	-65.7	45.0	0.0	276.9	72.6	321.0	321.1	321.0
240.4	10604.0	-59.6	-65.8	45.0	0.0	277.0	72.9	321.0	321.0	321.0
239.8	10619.0	-59.7	-66.0	45.0	0.0	277.1	73.1	321.0	321.1	321.0
239.4	10631.0	-59.8	-66.1	45.0	0.0	277.3	73.3	321.0	321.1	321.0
238.9	10643.0	-59.9	-66.2	45.0	0.0	277.5	73.3	321.1	321.1	321.1
238.4	10657.0	-60.1	-66.3	45.0	0.0	277.7	73.4	321.0	321.0	321.0
237.9	10671.0	-60.3	-66.4	45.0	0.0	277.9	73.3	320.9	320.9	320.9
237.3	10685.0	-60.4	-66.5	45.0	0.0	278.2	73.2	320.9	321.0	320.9
236.7	10701.0	-60.6	-66.7	45.0	0.0	278.4	73.2	320.9	320.9	320.9
236.1	10718.0	-60.6	-66.8	45.0	0.0	278.7	73.1	321.1	321.2	321.1
235.4	10735.0	-60.8	-66.9	45.0	0.0	278.9	73.1	321.1	321.1	321.1
235.0	10747.0	-60.9	-67.0	45.0	0.0	279.2	73.1	321.1	321.1	321.1
234.6	10757.0	-60.9	-67.1	45.0	0.0	279.5	73.3	321.2	321.3	321.2
234.2	10767.0	-61.0	-67.2	45.0	0.0	279.8	73.5	321.2	321.3	321.2
233.8	10778.0	-61.1	-67.3	45.0	0.0	280.1	73.7	321.2	321.3	321.3
233.3	10792.0	-61.2	-67.4	44.0	0.0	280.4	74.1	321.3	321.3	321.3
232.7	10807.0	-61.3	-67.6	44.0	0.0	280.8	74.5	321.4	321.4	321.4
232.1	10822.0	-61.4	-67.7	44.0	0.0	281.1	74.9	321.5	321.5	321.5
231.6	10836.0	-61.5	-67.8	43.0	0.0	281.4	75.3	321.5	321.6	321.5
231.1	10849.0	-61.6	-68.0	43.0	0.0	281.7	75.7	321.6	321.6	321.6
230.6	10864.0	-61.7	-68.1	43.0	0.0	281.9	76.0	321.6	321.7	321.6
230.1	10877.0	-61.9	-68.3	43.0	0.0	282.2	76.3	321.5	321.6	321.5
229.6	10890.0	-62.0	-68.4	43.0	0.0	282.4	76.5	321.5	321.6	321.5
229.2	10902.0	-62.1	-68.5	43.0	0.0	282.6	76.7	321.6	321.6	321.6
228.7	10915.0	-62.2	-68.6	43.0	0.0	282.8	76.8	321.6	321.7	321.6
228.3	10926.0	-62.3	-68.7	43.0	0.0	283.1	76.9	321.6	321.7	321.6
227.9	10937.0	-62.4	-68.8	43.0	0.0	283.3	77.0	321.6	321.7	321.6
227.4	10948.0	-62.5	-68.9	43.0	0.0	283.5	77.2	321.7	321.7	321.7
227.1	10958.0	-62.5	-68.9	43.0	0.0	283.7	77.3	321.8	321.8	321.8
226.7	10967.0	-62.6	-69.0	43.0	0.0	283.9	77.4	321.8	321.9	321.8
226.4	10977.0	-62.7	-69.1	43.0	0.0	284.2	77.6	321.8	321.8	321.8
226.1	10985.0	-62.7	-69.2	43.0	0.0	284.4	77.8	321.9	321.9	321.9
225.7	10996.0	-62.8	-69.2	43.0	0.0	284.6	78.1	321.9	322.0	321.9
225.3	11007.0	-62.9	-69.3	42.0	0.0	284.8	78.4	321.9	322.0	321.9
224.9	11017.0	-62.9	-69.4	42.0	0.0	285.0	78.7	322.1	322.1	322.1
224.6	11027.0	-63.0	-69.5	42.0	0.0	285.2	78.9	322.0	322.1	322.0
224.2	11038.0	-63.1	-69.6	42.0	0.0	285.5	79.2	322.1	322.1	322.1
223.8	11048.0	-63.1	-69.7	42.0	0.0	285.7	79.4	322.2	322.3	322.2
223.4	11058.0	-63.1	-69.8	41.0	0.0	286.0	79.6	322.4	322.4	322.4
223.1	11068.0	-63.2	-69.9	41.0	0.0	286.3	79.6	322.4	322.4	322.4
222.7	11078.0	-63.3	-69.9	41.0	0.0	286.6	79.5	322.4	322.4	322.4
222.3	11088.0	-63.3	-70.0	41.0	0.0	287.0	79.4	322.5	322.6	322.5
222.0	11099.0	-63.4	-70.1	40.0	0.0	287.4	79.1	322.5	322.5	322.5
221.6	11110.0	-63.4	-70.2	40.0	0.0	287.8	78.8	322.7	322.7	322.7
221.2	11120.0	-63.4	-70.3	40.0	0.0	288.3	78.4	322.8	322.9	322.8
220.8	11132.0	-63.4	-70.3	40.0	0.0	288.8	77.8	323.0	323.0	323.0
220.2	11146.0	-63.5	-70.4	40.0	0.0	289.4	77.2	323.1	323.1	323.1
219.6	11164.0	-63.4	-70.4	39.0	0.0	289.9	76.6	323.5	323.5	323.5
219.0	11181.0	-63.0	-70.0	39.0	0.0	290.5	75.9	324.4	324.4	324.4
218.6	11193.0	-62.6	-69.7	39.0	0.0	291.0	75.1	325.2	325.2	325.2
218.2	11204.0	-62.4	-69.6	39.0	0.0	291.6	74.4	325.6	325.7	325.6
217.9	11213.0	-62.3	-69.4	39.0	0.0	292.1	73.5	325.9	326.0	325.9
217.5	11224.0	-62.2	-69.4	38.0	0.0	292.5	72.7	326.2	326.3	326.3
217.1	11235.0	-62.2	-69.4	38.0	0.0	292.9	71.8	326.4	326.5	326.4
216.7	11246.0	-62.1	-69.5	38.0	0.0	293.3	71.0	326.7	326.8	326.8
216.3	11259.0	-62.1	-69.6	37.0	0.0	293.6	70.1	326.9	327.0	326.9
215.9	11270.0	-62.2	-69.8	36.0	0.0	293.8	69.2	326.9	327.0	326.9
215.5	11280.0	-62.3	-70.0	36.0	0.0	293.9	68.3	327.0	327.0	327.0
215.1	11291.0	-62.3	-70.1	35.0	0.0	294.0	67.4	327.1	327.2	327.1
214.6	11306.0	-62.2	-70.2	35.0	0.0	294.1	66.6	327.5	327.5	327.5
214.1	11322.0	-62.1	-70.3	34.0	0.0	294.1	65.8	327.9	327.9	327.9
213.6	11334.0	-62.1	-70.4	33.0	0.0	294.1	65.0	328.1	328.1	328.1
213.2	11346.0	-62.1	-70.5	33.0	0.0	294.1	64.3	328.3	328.3	328.3
212.7	11360.0	-62.1	-70.7	32.0	0.0	294.1	63.6	328.5	328.5	328.5
212.3	11372.0	-62.1	-70.8	31.0	0.0	294.1	63.1	328.7	328.7	328.7
212.0	11382.0	-62.1	-70.9	31.0	0.0	294.1	62.5	328.8	328.8	328.8
211.6	11394.0	-62.1	-71.0	30.0	0.0	294.1	62.1	329.0	329.0	329.0
211.2	11406.0	-62.1	-71.2	30.0	0.0	294.1	61.7	329.2	329.2	329.2
210.8	11416.0	-62.2	-71.3	29.0	0.0	294.2	61.3	329.2	329.2	329.2
210.4	11428.0	-62.3	-71.5	29.0	0.0	294.4	61.0	329.2	329.2	329.2
209.9	11443.0	-62.4	-71.8	28.0	0.0	294.5	60.6	329.3	329.3	329.3
209.4	11458.0	-62.5	-72.0	28.0	0.0	294.6	60.3	329.3	329.4	329.3
209.0	11469.0	-62.6	-72.2	28.0	0.0	294.8	60.0	329.4	329.4	329.4
208.7	11480.0	-62.7	-72.3	27.0	0.0	294.9	59.6	329.3	329.4	329.3
208.3	11489.0	-62.8	-72.5	27.0	0.0	295.0	59.3	329.4	329.4	329.4
208.0	11499.0	-62.9	-72.6	27.0	0.0	295.1	58.9	329.3	329.4	329.3
207.7	11508.0	-62.9	-72.7	26.0	0.0	295.2	58.6	329.5	329.5	329.5
207.4	11517.0	-63.0	-72.9	26.0	0.0	295.2	58.2	329.5	329.5	329.5
207.1	11526.0	-63.1	-73.1	26.0	0.0	295.2	57.9	329.4	329.5	329.4
206.7	11537.0	-63.2	-73.2	26.0	0.0	295.1	57.5	329.5	329.5	329.5
206.4	11547.0	-63.3	-73.4	25.0	0.0	295.0	57.2	329.4	329.5	329.4
206.1	11556.0	-63.4	-73.5	25.0	0.0	294.9	56.9	329.4	329.4	329.4
205.8	11565.0	-63.4	-73.5	25.0	0.0	294.7	56.7	329.6	329.6	329.6
205.5	11575.0	-63.5	-73.7	25.0	0.0	294.6	56.4	329.5	329.6	329.5
205.1	11584.0	-63.5	-73.8	25.0	0.0	294.5	56.2	329.7	329.7	329.7
204.8	11593.0	-63.6	-73.8	24.0	0.0	294.3	56.0	329.7	329.7	329.7
204.5	11603.0	-63.6	-74.0	24.0	0.0	294.2	55.8	329.8	329.9	329.8
204.2	11612.0	-63.7	-74.1	24.0	0.0	294.1	55.7	329.8	329.8	329.8
203.9	11622.0	-63.8	-74.2	24.0	0.0	294.0	55.5	329.8	329.8	329.8
203.5	11633.0	-63.9	-74.3	24.0	0.0	293.9	55.3	329.8	329.9	329.8
203.2	11644.0	-64.0	-74.4	24.0	0.0	293.8	55.1	329.8	329.8	329.8
202.8	11654.0	-64.1	-74.5	24.0	0.0	293.6	54.9	329.8	329.9	329.8
202.5	11664.0	-64.1	-74.6	24.0	0.0	293.5	54.6	330.0	330.0	330.0
202.2	11674.0	-64.2	-74.6	24.0	0.0	293.3	54.4	330.0	330.0	330.0
201.8	11685.0	-64.3	-74.8	24.0	0.0	293.0	54.1	330.0	330.0	330.0
201.5	11695.0	-64.4	-74.9	24.0	0.0	292.8	53.8	330.0	330.0	330.0
201.2	11704.0	-64.5	-75.0	23.0	0.0	292.5	53.5	330.0	330.0	330.0
200.9	11713.0	-64.5	-75.2	23.0	0.0	292.2	53.1	330.1	330.1	330.1
200.6	11723.0	-64.6	-75.3	23.0	0.0	291.9	52.8	330.1	330.1	330.1
200.3	11731.0	-64.7	-75.3	23.0	0.0	291.5	52.5	330.1	330.1	330.1
200.0	11739.0	-64.7	-75.4	23.0	0.0	291.2	52.2	330.2	330.2	330.2
199.8	11747.0	-64.6	-75.3	23.0	0.0	290.9	51.9	330.5	330.5	330.5
199.5	11755.0	-64.6	-75.3	23.0	0.0	290.6	51.6	330.6	330.6	330.6
199.2	11764.0	-64.6	-75.3	23.0	0.0	290.3	51.3	330.7	330.8	330.7
198.9	11773.0	-64.6	-75.3	23.0	0.0	290.0	51.1	330.9	330.9	330.9
198.6	11781.0	-64.7	-75.4	23.0	0.0	289.8	50.8	330.9	330.9	330.9
198.4	11790.0	-64.8	-75.5	23.0	0.0	289.6	50.6	330.8	330.8	330.8
198.1	11799.0	-64.8	-75.5	23.0	0.0	289.4	50.4	330.9	331.0	330.9
197.8	11808.0	-64.9	-75.6	23.0	0.0	289.2	50.2	330.9	331.0	330.9
197.5	11817.0	-64.9	-75.6	23.0	0.0	289.1	50.0	331.1	331.1	331.1
197.2	11826.0	-65.0	-75.7	23.0	0.0	288.9	49.8	331.1	331.1	331.1
196.9	11835.0	-65.0	-75.7	22.0	0.0	288.8	49.6	331.2	331.2	331.2
196.6	11844.0	-64.9	-75.7	22.0	0.0	288.7	49.5	331.5	331.5	331.5
196.3	11852.0	-65.0	-75.7	22.0	0.0	288.5	49.3	331.5	331.5	331.5
196.1	11861.0	-65.0	-75.8	22.0	0.0	288.4	49.2	331.6	331.6	331.6
195.8	11869.0	-65.1	-75.9	22.0	0.0	288.3	49.2	331.6	331.6	331.6
195.5	11878.0	-65.1	-75.9	22.0	0.0	288.2	49.3	331.7	331.7	331.7
195.3	11886.0	-65.1	-75.9	22.0	0.0	288.1	49.4	331.8	331.8	331.8
195.0	11895.0	-65.0	-75.9	22.0	0.0	288.1	49.6	332.1	332.1	332.1
194.7	11903.0	-65.0	-76.0	22.0	0.0	288.0	49.9	332.3	332.3	332.3
194.5	11911.0	-65.0	-76.0	22.0	0.0	288.0	50.3	332.4	332.4	332.4
194.2	11918.0	-65.1	-76.1	22.0	0.0	288.0	50.8	332.3	332.4	332.4
194.0	11927.0	-65.1	-76.1	21.0	0.0	287.9	51.4	332.4	332.5	332.4
193.7	11935.0	-65.2	-76.2	21.0	0.0	287.9	52.0	332.4	332.5	332.4
193.4	11944.0	-65.2	-76.3	21.0	0.0	288.0	52.7	332.6	332.6	332.6
193.1	11955.0	-65.3	-76.4	21.0	0.0	288.0	53.5	332.6	332.6	332.6
192.6	11968.0	-65.1	-76.3	21.0	0.0	288.0	54.3	333.1	333.2	333.1
192.3	11980.0	-64.9	-76.2	21.0	0.0	288.1	55.0	333.6	333.6	333.6
192.0	11989.0	-64.9	-76.2	21.0	0.0	288.1	55.7	333.8	333.8	333.8
191.7	11997.0	-64.8	-76.2	20.0	0.0	288.2	56.4	334.1	334.1	334.1
191.5	12004.0	-64.7	-76.2	20.0	0.0	288.2	57.0	334.3	334.3	334.3
191.3	12012.0	-64.6	-76.1	20.0	0.0	288.3	57.6	334.6	334.6	334.6
191.0	12020.0	-64.4	-76.1	20.0	0.0	288.4	58.1	335.1	335.1	335.1
190.8	12028.0	-64.3	-76.0	20.0	0.0	288.4	58.6	335.3	335.3	335.3
190.5	12036.0	-64.0	-75.8	19.0	0.0	288.5	59.0	335.9	336.0	335.9
190.3	12043.0	-63.7	-75.7	19.0	0.0	288.6	59.4	336.5	336.6	336.5
190.1	12050.0	-63.7	-75.8	19.0	0.0	288.6	59.8	336.6	336.7	336.6
189.8	12058.0	-63.8	-75.9	19.0	0.0	288.7	60.1	336.6	336.6	336.6
189.6	12065.0	-63.8	-76.0	18.0	0.0	288.8	60.5	336.7	336.8	336.7
189.4	12073.0	-63.9	-76.2	18.0	0.0	288.9	60.8	336.7	336.7	336.7
189.1	12081.0	-64.0	-76.3	18.0	0.0	288.9	61.2	336.7	336.7	336.7
188.9	12089.0	-64.0	-76.5	18.0	0.0	289.0	61.5	336.8	336.8	336.8
188.6	12097.0	-64.1	-76.6	17.0	0.0	289.0	61.9	336.7	336.8	336.8
