# 2012/04/09

669.4	3381.0	-1.3	-20.3	22.0	1.1	254.4	14.4	304.9	307.8	305.1
668.7	3390.0	-1.4	-20.4	22.0	1.1	254.8	14.2	304.9	307.7	305.1
668.0	3399.0	-1.4	-20.4	22.0	1.1	255.1	14.1	305.0	307.8	305.2
667.1	3409.0	-1.5	-20.5	22.0	1.1	255.1	13.9	305.0	307.8	305.2
666.3	3418.0	-1.5	-20.7	22.0	1.1	254.9	13.8	305.1	307.9	305.3
665.5	3429.0	-1.6	-20.8	22.0	1.1	254.7	13.6	305.1	307.8	305.3
664.4	3442.0	-1.6	-20.9	21.0	1.1	254.5	13.5	305.2	308.0	305.4
663.2	3456.0	-1.7	-20.8	22.0	1.1	254.5	13.4	305.3	308.0	305.5
662.1	3469.0	-1.8	-20.6	22.0	1.1	254.6	13.3	305.3	308.1	305.5
660.9	3483.0	-1.8	-20.5	23.0	1.1	254.8	13.3	305.5	308.3	305.7
659.8	3496.0	-1.9	-20.3	23.0	1.2	255.4	13.2	305.5	308.4	305.7
659.0	3506.0	-2.0	-20.3	23.0	1.1	256.1	13.2	305.5	308.4	305.7
658.3	3515.0	-2.0	-20.7	23.0	1.1	257.1	13.3	305.6	308.4	305.8
657.7	3522.0	-2.0	-20.8	22.0	1.1	258.3	13.3	305.7	308.4	305.9
657.1	3529.0	-2.1	-20.9	22.0	1.1	259.6	13.4	305.7	308.4	305.9
656.4	3537.0	-2.1	-21.1	22.0	1.1	261.0	13.5	305.7	308.4	305.9
655.7	3546.0	-2.2	-21.3	22.0	1.1	262.3	13.6	305.7	308.4	305.9
654.9	3556.0	-2.3	-21.6	21.0	1.0	263.6	13.8	305.7	308.3	305.9
653.9	3567.0	-2.3	-22.0	21.0	1.0	264.9	13.9	305.9	308.4	306.0
653.1	3578.0	-2.4	-22.2	20.0	1.0	265.9	14.0	305.8	308.3	306.0
652.4	3586.0	-2.5	-22.4	20.0	1.0	266.9	14.2	305.8	308.2	306.0
651.8	3593.0	-2.6	-22.6	20.0	0.9	267.6	14.2	305.8	308.2	306.0
651.1	3602.0	-2.7	-23.2	19.0	0.9	268.2	14.3	305.8	308.0	305.9
650.4	3610.0	-2.7	-24.9	16.0	0.8	268.6	14.4	305.9	307.8	306.0
649.7	3619.0	-2.7	-26.8	14.0	0.7	268.9	14.5	306.0	307.6	306.1
648.7	3631.0	-2.8	-28.5	12.0	0.6	269.1	14.5	306.0	307.4	306.1
647.7	3643.0	-2.8	-29.5	11.0	0.5	269.1	14.5	306.1	307.4	306.2
646.9	3653.0	-2.9	-28.5	12.0	0.6	268.8	14.4	306.1	307.5	306.2
646.2	3662.0	-3.0	-27.7	13.0	0.6	268.5	14.4	306.1	307.6	306.2
645.5	3670.0	-3.1	-27.3	13.0	0.6	268.2	14.3	306.1	307.6	306.2
644.7	3680.0	-3.2	-27.0	14.0	0.7	267.8	14.2	306.1	307.7	306.2
644.0	3689.0	-3.2	-26.7	14.0	0.7	267.2	14.2	306.2	307.8	306.3
643.3	3698.0	-3.4	-26.5	15.0	0.7	266.5	14.1	306.0	307.7	306.2
642.5	3707.0	-3.4	-26.4	15.0	0.7	265.9	14.1	306.1	307.9	306.3
641.8	3715.0	-3.4	-26.9	14.0	0.7	265.3	14.1	306.2	307.9	306.4
641.1	3724.0	-3.5	-27.7	13.0	0.6	264.9	14.1	306.2	307.7	306.3
640.2	3735.0	-3.5	-28.5	12.0	0.6	264.5	14.3	306.3	307.8	306.4
639.1	3749.0	-3.6	-28.9	12.0	0.6	264.4	14.4	306.4	307.8	306.5
637.9	3763.0	-3.7	-28.9	12.0	0.6	264.4	14.6	306.4	307.8	306.5
636.9	3776.0	-3.9	-28.7	13.0	0.6	264.6	14.9	306.3	307.7	306.4
636.1	3786.0	-4.0	-28.6	13.0	0.6	265.1	15.1	306.3	307.8	306.4
635.2	3797.0	-4.0	-28.2	13.0	0.6	265.8	15.4	306.5	307.9	306.6
634.3	3808.0	-4.0	-27.7	14.0	0.6	266.6	15.6	306.6	308.1	306.7
633.4	3819.0	-4.1	-27.7	14.0	0.6	267.5	15.9	306.6	308.1	306.7
632.6	3829.0	-4.2	-27.9	14.0	0.6	268.6	16.1	306.6	308.1	306.7
631.8	3839.0	-4.3	-28.5	13.0	0.6	269.7	16.3	306.6	308.0	306.7
631.0	3850.0	-4.4	-30.0	12.0	0.5	270.7	16.3	306.6	307.8	306.7
630.0	3861.0	-4.4	-30.4	11.0	0.5	271.8	16.4	306.7	307.9	306.8
629.0	3874.0	-4.5	-29.9	12.0	0.5	272.7	16.4	306.8	308.0	306.8
628.1	3885.0	-4.6	-30.1	12.0	0.5	273.4	16.3	306.8	308.0	306.9
627.4	3895.0	-4.6	-30.3	11.0	0.5	273.9	16.2	306.9	308.1	307.0
626.6	3905.0	-4.7	-30.2	12.0	0.5	274.2	16.0	306.9	308.1	306.9
625.8	3915.0	-4.8	-30.2	12.0	0.5	274.3	15.8	306.9	308.1	306.9
625.0	3925.0	-4.8	-30.5	11.0	0.5	274.2	15.7	307.0	308.2	307.1
624.1	3936.0	-4.9	-30.8	11.0	0.5	273.9	15.5	307.0	308.2	307.1
623.1	3948.0	-5.0	-31.8	10.0	0.4	273.3	15.4	307.0	308.1	307.1
622.1	3961.0	-5.0	-33.8	8.0	0.3	272.8	15.4	307.1	308.0	307.2
621.3	3972.0	-5.1	-34.2	8.0	0.3	272.1	15.4	307.1	308.0	307.2
620.6	3981.0	-5.2	-33.7	9.0	0.4	271.5	15.4	307.1	308.0	307.2
619.9	3989.0	-5.2	-33.6	9.0	0.4	271.0	15.5	307.2	308.1	307.3
619.3	3997.0	-5.3	-33.7	9.0	0.4	270.6	15.7	307.2	308.1	307.3
618.7	4004.0	-5.3	-33.9	9.0	0.3	270.3	15.9	307.3	308.2	307.3
618.1	4012.0	-5.3	-34.0	8.0	0.3	270.3	16.2	307.4	308.2	307.4
617.3	4021.0	-5.4	-34.1	8.0	0.3	270.4	16.4	307.4	308.2	307.4
616.5	4033.0	-5.5	-34.9	8.0	0.3	270.6	16.7	307.4	308.2	307.4
615.6	4043.0	-5.5	-37.6	6.0	0.3	270.9	17.0	307.5	308.1	307.5
614.9	4052.0	-5.5	-40.6	4.0	0.2	271.3	17.3	307.6	308.0	307.6
614.2	4061.0	-5.6	-43.4	3.0	0.1	271.6	17.6	307.6	307.9	307.6
613.4	4072.0	-5.6	-44.8	3.0	0.1	272.0	17.9	307.7	308.0	307.7
612.4	4084.0	-5.6	-45.0	3.0	0.1	272.1	18.2	307.8	308.1	307.9
611.5	4096.0	-5.7	-44.4	3.0	0.1	272.2	18.4	307.9	308.2	307.9
610.7	4106.0	-5.8	-43.7	3.0	0.1	272.0	18.7	307.9	308.2	307.9
609.8	4118.0	-5.8	-43.4	3.0	0.1	271.7	18.9	308.0	308.3	308.0
608.9	4129.0	-5.9	-42.9	4.0	0.1	271.3	19.1	308.0	308.3	308.0
608.2	4138.0	-6.0	-43.1	4.0	0.1	270.6	19.2	308.0	308.3	308.0
607.6	4147.0	-6.0	-44.4	3.0	0.1	269.9	19.3	308.1	308.4	308.1
607.0	4154.0	-6.0	-45.0	3.0	0.1	269.0	19.4	308.2	308.4	308.2
606.4	4162.0	-6.0	-43.4	3.0	0.1	268.1	19.4	308.2	308.6	308.3
605.5	4173.0	-6.1	-40.1	5.0	0.2	267.2	19.4	308.3	308.7	308.3
604.5	4185.0	-6.2	-36.5	7.0	0.3	266.3	19.4	308.3	309.0	308.3
603.8	4196.0	-6.2	-34.2	9.0	0.3	265.6	19.3	308.4	309.3	308.5
603.1	4204.0	-6.3	-33.6	9.0	0.4	264.9	19.2	308.4	309.3	308.4
602.4	4214.0	-6.3	-34.1	9.0	0.4	264.3	19.1	308.5	309.4	308.5
601.6	4224.0	-6.4	-34.5	9.0	0.3	263.8	19.0	308.5	309.3	308.5
601.0	4232.0	-6.5	-34.9	8.0	0.3	263.4	18.9	308.5	309.3	308.5
600.4	4239.0	-6.5	-35.2	8.0	0.3	263.0	18.8	308.5	309.3	308.6
599.7	4248.0	-6.6	-35.0	8.0	0.3	262.8	18.7	308.5	309.4	308.6
599.1	4256.0	-6.7	-35.2	8.0	0.3	262.4	18.6	308.5	309.3	308.6
598.5	4263.0	-6.8	-36.0	8.0	0.3	262.0	18.6	308.5	309.2	308.5
597.9	4271.0	-6.8	-36.8	7.0	0.3	261.6	18.6	308.6	309.2	308.6
597.3	4279.0	-6.9	-37.1	7.0	0.3	261.2	18.6	308.5	309.2	308.6
596.7	4287.0	-6.9	-37.6	7.0	0.3	260.7	18.7	308.6	309.2	308.7
596.0	4296.0	-6.9	-37.9	6.0	0.3	260.2	18.8	308.7	309.4	308.8
595.1	4308.0	-6.9	-37.2	7.0	0.3	259.7	18.9	308.9	309.5	308.9
594.0	4322.0	-7.0	-36.3	8.0	0.3	259.4	19.0	308.9	309.6	309.0
592.9	4337.0	-7.0	-35.5	8.0	0.3	259.1	19.1	309.1	309.8	309.1
592.1	4347.0	-7.1	-35.3	9.0	0.3	258.9	19.2	309.1	309.9	309.1
591.6	4355.0	-7.2	-35.2	9.0	0.3	258.7	19.3	309.0	309.8	309.1
591.1	4361.0	-7.2	-34.9	9.0	0.3	258.7	19.4	309.1	310.0	309.2
590.6	4368.0	-7.2	-34.9	9.0	0.3	258.8	19.4	309.2	310.0	309.2
590.1	4375.0	-7.3	-35.5	8.0	0.3	258.9	19.4	309.1	309.9	309.2
589.5	4382.0	-7.3	-36.0	8.0	0.3	259.1	19.4	309.2	310.0	309.3
589.0	4389.0	-7.4	-36.7	8.0	0.3	259.2	19.4	309.2	309.9	309.2
588.5	4396.0	-7.4	-37.8	7.0	0.3	259.4	19.3	309.3	309.9	309.3
588.0	4402.0	-7.4	-38.6	6.0	0.2	259.5	19.3	309.3	309.9	309.4
587.4	4409.0	-7.4	-38.9	6.0	0.2	259.6	19.2	309.4	310.0	309.5
586.9	4416.0	-7.5	-38.1	7.0	0.3	259.6	19.1	309.4	310.0	309.4
586.3	4424.0	-7.4	-35.0	9.0	0.3	259.6	19.1	309.6	310.4	309.7
585.8	4431.0	-7.4	-31.4	13.0	0.5	259.6	19.0	309.7	310.9	309.8
585.3	4438.0	-7.4	-28.9	16.0	0.6	259.5	18.9	309.7	311.2	309.9
584.7	4445.0	-7.4	-27.0	19.0	0.7	259.5	18.9	309.8	311.6	310.0
584.2	4452.0	-7.4	-25.8	21.0	0.8	259.5	18.8	309.9	311.9	310.1
583.6	4460.0	-7.5	-25.3	23.0	0.8	259.6	18.8	309.9	312.0	310.0
582.9	4469.0	-7.6	-25.0	23.0	0.9	259.8	18.7	309.9	312.0	310.0
582.2	4479.0	-7.7	-24.9	24.0	0.9	260.1	18.7	309.9	312.0	310.0
581.4	4490.0	-7.8	-24.9	24.0	0.9	260.3	18.7	309.9	312.0	310.0
580.5	4502.0	-7.9	-25.0	24.0	0.9	260.8	18.6	309.9	312.1	310.1
579.6	4514.0	-8.0	-24.9	24.0	0.9	261.3	18.6	309.9	312.1	310.1
578.9	4524.0	-8.1	-24.8	25.0	0.9	261.9	18.6	309.9	312.1	310.1
578.2	4533.0	-8.2	-24.7	25.0	0.9	262.6	18.6	309.9	312.1	310.1
577.4	4543.0	-8.3	-24.6	26.0	0.9	263.3	18.5	309.9	312.2	310.1
576.8	4551.0	-8.4	-24.6	26.0	0.9	264.0	18.5	309.9	312.2	310.0
576.3	4558.0	-8.5	-24.6	26.0	0.9	264.6	18.4	309.8	312.1	310.0
575.7	4566.0	-8.5	-24.6	26.0	0.9	265.2	18.4	309.9	312.2	310.1
574.9	4577.0	-8.6	-24.4	27.0	0.9	265.7	18.3	309.9	312.3	310.1
574.0	4589.0	-8.7	-24.2	27.0	0.9	266.0	18.2	310.0	312.3	310.1
573.0	4602.0	-8.8	-24.2	28.0	0.9	266.1	18.1	310.0	312.3	310.2
572.2	4614.0	-9.0	-24.3	28.0	0.9	266.1	18.1	309.9	312.2	310.1
571.5	4623.0	-9.0	-24.1	28.0	1.0	265.8	18.1	310.0	312.4	310.2
570.9	4631.0	-9.1	-23.9	29.0	1.0	265.3	18.1	310.0	312.4	310.1
570.3	4640.0	-9.2	-23.8	30.0	1.0	264.6	18.2	309.9	312.4	310.1
569.6	4649.0	-9.2	-24.1	29.0	1.0	263.8	18.3	310.0	312.5	310.2
568.8	4659.0	-9.3	-24.1	29.0	1.0	263.1	18.5	310.1	312.5	310.2
568.1	4669.0	-9.4	-23.2	32.0	1.0	262.2	18.8	310.0	312.7	310.2
567.2	4681.0	-9.5	-22.3	34.0	1.1	261.4	19.1	310.1	312.9	310.3
566.4	4692.0	-9.6	-21.9	36.0	1.2	260.8	19.4	310.1	313.0	310.3
565.7	4702.0	-9.7	-22.0	36.0	1.2	260.3	19.8	310.1	313.0	310.3
564.9	4712.0	-9.8	-22.0	36.0	1.2	260.1	20.1	310.1	313.0	310.3
564.1	4724.0	-9.9	-21.9	37.0	1.2	260.0	20.5	310.1	313.0	310.3
563.2	4736.0	-10.0	-21.9	37.0	1.2	260.1	20.8	310.1	313.1	310.3
562.3	4748.0	-10.1	-21.9	38.0	1.2	260.4	21.0	310.1	313.1	310.4
561.3	4762.0	-10.2	-21.8	38.0	1.2	260.9	21.2	310.2	313.2	310.4
560.5	4772.0	-10.3	-21.8	39.0	1.2	261.5	21.2	310.2	313.2	310.4
559.7	4784.0	-10.4	-21.8	39.0	1.2	262.2	21.2	310.2	313.2	310.4
558.6	4799.0	-10.6	-21.5	40.0	1.2	262.9	21.1	310.1	313.2	310.4
557.6	4813.0	-10.8	-21.4	42.0	1.3	263.7	21.0	310.0	313.2	310.3
556.9	4822.0	-10.9	-21.3	42.0	1.3	264.6	20.8	310.0	313.2	310.3
556.4	4829.0	-10.9	-21.2	43.0	1.3	265.4	20.5	310.1	313.3	310.4
555.8	4837.0	-11.0	-21.1	43.0	1.3	266.3	20.3	310.1	313.3	310.3
555.3	4845.0	-11.1	-21.2	43.0	1.3	267.2	20.1	310.1	313.3	310.3
554.6	4853.0	-11.2	-21.2	44.0	1.3	268.0	19.9	310.1	313.3	310.3
554.0	4863.0	-11.3	-21.0	45.0	1.3	268.8	19.7	310.0	313.3	310.3
553.3	4872.0	-11.3	-20.5	47.0	1.4	269.5	19.6	310.1	313.5	310.4
552.5	4883.0	-11.4	-20.1	49.0	1.4	270.1	19.6	310.2	313.7	310.4
551.6	4895.0	-11.5	-19.8	50.0	1.4	270.6	19.5	310.2	313.8	310.4
550.7	4909.0	-11.6	-19.5	52.0	1.5	270.9	19.6	310.2	313.9	310.5
549.9	4919.0	-11.7	-19.3	53.0	1.5	271.2	19.6	310.2	314.0	310.5
549.5	4925.0	-11.8	-19.1	55.0	1.5	271.3	19.7	310.2	314.0	310.4
549.1	4931.0	-11.8	-19.0	55.0	1.6	271.3	19.8	310.2	314.1	310.5
548.6	4938.0	-11.8	-18.8	56.0	1.6	271.2	19.9	310.3	314.3	310.6
548.0	4945.0	-11.9	-18.8	56.0	1.6	271.1	20.0	310.3	314.3	310.6
547.4	4954.0	-11.9	-18.9	56.0	1.6	270.8	20.1	310.4	314.4	310.7
546.8	4963.0	-12.0	-18.9	56.0	1.6	270.5	20.3	310.4	314.3	310.7
546.1	4973.0	-12.0	-19.1	56.0	1.5	270.2	20.4	310.5	314.3	310.8
545.3	4983.0	-12.1	-19.4	54.0	1.5	269.9	20.4	310.5	314.3	310.8
544.7	4992.0	-12.1	-20.0	52.0	1.4	269.6	20.5	310.6	314.2	310.9
544.1	5001.0	-12.2	-20.3	51.0	1.4	269.4	20.6	310.6	314.1	310.8
543.5	5010.0	-12.2	-20.1	52.0	1.4	269.2	20.7	310.7	314.3	310.9
542.8	5019.0	-12.2	-20.0	52.0	1.4	269.0	20.8	310.8	314.4	311.0
542.2	5027.0	-12.3	-20.1	52.0	1.4	268.9	20.9	310.8	314.3	311.0
541.7	5035.0	-12.4	-20.1	52.0	1.4	268.8	21.0	310.7	314.3	311.0
541.0	5044.0	-12.4	-20.1	53.0	1.4	268.8	21.0	310.8	314.4	311.1
540.4	5052.0	-12.5	-20.2	53.0	1.4	268.7	21.1	310.8	314.4	311.1
539.8	5061.0	-12.6	-20.4	52.0	1.4	268.5	21.1	310.8	314.3	311.1
539.2	5070.0	-12.6	-20.5	52.0	1.4	268.4	21.1	310.9	314.4	311.1
538.5	5079.0	-12.7	-20.6	52.0	1.4	268.2	21.2	310.9	314.4	311.1
537.9	5088.0	-12.8	-20.6	52.0	1.4	267.9	21.2	310.9	314.3	311.1
537.2	5098.0	-12.8	-20.7	52.0	1.4	267.7	21.1	311.0	314.4	311.2
536.4	5110.0	-13.0	-20.7	52.0	1.4	267.3	21.1	310.9	314.3	311.1
535.4	5123.0	-13.1	-20.9	52.0	1.4	266.9	21.0	310.9	314.3	311.2
534.4	5137.0	-13.2	-21.1	52.0	1.3	266.5	21.0	311.0	314.3	311.2
533.6	5149.0	-13.3	-21.4	51.0	1.3	266.0	20.9	311.0	314.2	311.2
532.9	5159.0	-13.3	-21.6	50.0	1.3	265.7	20.8	311.1	314.3	311.3
532.2	5170.0	-13.4	-21.6	50.0	1.3	265.3	20.7	311.1	314.3	311.3
531.5	5179.0	-13.5	-21.8	50.0	1.3	264.8	20.7	311.1	314.3	311.3
530.8	5190.0	-13.6	-22.0	49.0	1.2	264.4	20.7	311.1	314.2	311.3
529.9	5203.0	-13.7	-22.2	49.0	1.2	264.1	20.7	311.1	314.2	311.3
529.0	5215.0	-13.8	-22.4	48.0	1.2	263.9	20.8	311.1	314.2	311.4
528.3	5226.0	-13.9	-22.5	48.0	1.2	263.7	20.9	311.1	314.1	311.4
527.6	5236.0	-13.9	-22.6	48.0	1.2	263.4	21.1	311.3	314.2	311.5
526.8	5247.0	-14.0	-22.6	48.0	1.2	263.2	21.3	311.3	314.3	311.5
526.1	5256.0	-14.1	-22.7	48.0	1.2	263.1	21.6	311.3	314.2	311.5
525.5	5265.0	-14.2	-22.8	48.0	1.2	263.0	21.9	311.3	314.2	311.5
525.0	5273.0	-14.3	-22.8	49.0	1.2	262.9	22.1	311.2	314.2	311.4
524.4	5281.0	-14.4	-22.7	49.0	1.2	262.8	22.4	311.2	314.2	311.4
523.7	5291.0	-14.4	-22.8	49.0	1.2	262.7	22.6	311.3	314.2	311.5
522.9	5303.0	-14.6	-22.9	49.0	1.2	262.7	22.8	311.2	314.1	311.4
521.9	5318.0	-14.7	-22.9	50.0	1.2	262.6	22.9	311.3	314.2	311.5
521.0	5331.0	-14.8	-23.0	50.0	1.2	262.6	23.0	311.3	314.2	311.5
520.3	5341.0	-14.9	-23.0	50.0	1.1	262.6	23.0	311.3	314.2	311.5
519.6	5351.0	-15.0	-23.1	50.0	1.1	262.5	22.9	311.3	314.2	311.5
519.0	5360.0	-15.1	-23.1	50.0	1.1	262.5	22.8	311.3	314.2	311.5
518.4	5369.0	-15.2	-23.1	51.0	1.1	262.6	22.6	311.3	314.1	311.5
517.7	5378.0	-15.3	-23.2	51.0	1.1	262.7	22.4	311.3	314.1	311.5
517.1	5388.0	-15.3	-23.2	51.0	1.1	262.8	22.2	311.4	314.2	311.6
516.4	5398.0	-15.4	-23.2	51.0	1.1	262.9	22.0	311.4	314.2	311.6
515.5	5411.0	-15.5	-23.3	51.0	1.1	263.1	21.8	311.4	314.3	311.6
514.4	5426.0	-15.7	-23.4	52.0	1.1	263.3	21.6	311.3	314.2	311.6
513.5	5440.0	-15.9	-23.4	52.0	1.1	263.4	21.5	311.3	314.1	311.5
512.9	5449.0	-16.0	-23.4	53.0	1.1	263.6	21.4	311.2	314.1	311.5
512.3	5458.0	-16.0	-23.4	53.0	1.1	263.7	21.3	311.4	314.2	311.6
511.7	5466.0	-16.1	-23.4	53.0	1.1	263.7	21.3	311.3	314.2	311.5
511.1	5475.0	-16.2	-23.6	53.0	1.1	263.7	21.3	311.3	314.1	311.5
510.4	5485.0	-16.2	-23.8	52.0	1.1	263.6	21.4	311.4	314.2	311.6
509.6	5497.0	-16.3	-24.1	51.0	1.1	263.4	21.4	311.5	314.2	311.7
508.8	5510.0	-16.4	-24.5	50.0	1.0	263.3	21.5	311.5	314.1	311.7
508.0	5521.0	-16.5	-24.9	48.0	1.0	263.1	21.6	311.5	314.0	311.7
507.3	5532.0	-16.5	-25.1	48.0	1.0	262.8	21.7	311.6	314.1	311.8
506.5	5543.0	-16.6	-25.2	48.0	1.0	262.5	21.8	311.6	314.1	311.8
505.8	5554.0	-16.7	-25.4	47.0	1.0	262.3	21.9	311.6	314.1	311.8
504.9	5567.0	-16.8	-25.7	46.0	0.9	262.1	22.0	311.7	314.0	311.9
504.0	5580.0	-16.9	-26.1	45.0	0.9	261.9	22.0	311.7	314.0	311.9
503.2	5593.0	-16.9	-26.4	44.0	0.9	261.8	22.0	311.9	314.1	312.0
502.5	5603.0	-16.9	-26.6	43.0	0.9	261.7	22.1	312.0	314.2	312.1
502.0	5611.0	-17.0	-26.7	43.0	0.9	261.6	22.0	311.9	314.1	312.1
501.5	5619.0	-17.0	-26.8	43.0	0.8	261.6	22.0	312.0	314.2	312.2
500.9	5626.0	-17.1	-26.9	43.0	0.8	261.7	22.0	312.0	314.2	312.2
500.3	5637.0	-17.2	-26.8	43.0	0.8	261.7	22.0	312.0	314.1	312.2
499.6	5647.0	-17.2	-26.9	43.0	0.8	261.6	21.9	312.1	314.3	312.3
498.9	5657.0	-17.3	-27.0	43.0	0.8	261.5	21.9	312.1	314.3	312.3
498.2	5667.0	-17.4	-27.1	43.0	0.8	261.4	21.8	312.1	314.3	312.3
497.5	5679.0	-17.5	-27.2	43.0	0.8	261.3	21.8	312.1	314.2	312.3
496.8	5689.0	-17.7	-27.3	43.0	0.8	261.0	21.7	312.0	314.1	312.2
496.1	5699.0	-17.7	-27.4	43.0	0.8	260.6	21.6	312.1	314.2	312.3
495.5	5708.0	-17.8	-27.5	43.0	0.8	260.2	21.5	312.1	314.2	312.3
495.0	5716.0	-17.9	-27.5	43.0	0.8	259.8	21.4	312.1	314.1	312.3
494.4	5724.0	-17.9	-27.6	43.0	0.8	259.4	21.3	312.2	314.3	312.4
493.9	5733.0	-17.9	-27.7	42.0	0.8	259.0	21.2	312.3	314.3	312.4
493.2	5742.0	-18.1	-27.8	43.0	0.8	258.6	21.1	312.2	314.2	312.3
492.6	5752.0	-18.1	-27.8	43.0	0.8	258.3	21.0	312.3	314.3	312.4
492.0	5761.0	-18.2	-27.9	42.0	0.8	258.0	20.9	312.3	314.2	312.4
491.2	5773.0	-18.3	-28.1	42.0	0.8	257.9	20.8	312.3	314.3	312.4
490.5	5784.0	-18.4	-28.2	42.0	0.8	257.8	20.8	312.3	314.2	312.4
489.8	5794.0	-18.5	-28.4	42.0	0.8	257.7	20.8	312.3	314.2	312.4
489.2	5804.0	-18.5	-28.5	41.0	0.8	257.8	20.8	312.4	314.3	312.6
488.7	5812.0	-18.6	-28.7	41.0	0.7	257.8	20.8	312.4	314.3	312.5
488.1	5821.0	-18.7	-29.0	40.0	0.7	258.0	20.9	312.4	314.2	312.5
487.5	5830.0	-18.8	-29.1	40.0	0.7	258.1	21.0	312.4	314.2	312.5
486.9	5838.0	-18.9	-29.0	41.0	0.7	258.3	21.1	312.3	314.2	312.5
486.4	5847.0	-19.0	-28.9	42.0	0.7	258.5	21.3	312.3	314.2	312.5
485.8	5856.0	-19.0	-28.8	42.0	0.7	258.6	21.5	312.4	314.3	312.6
485.2	5865.0	-19.1	-29.0	42.0	0.7	258.7	21.6	312.4	314.2	312.5
484.6	5874.0	-19.2	-29.3	41.0	0.7	258.8	21.8	312.4	314.2	312.5
484.0	5883.0	-19.2	-29.5	40.0	0.7	258.8	22.0	312.5	314.3	312.6
483.5	5890.0	-19.3	-29.5	40.0	0.7	258.7	22.2	312.5	314.2	312.6
482.9	5900.0	-19.4	-29.5	41.0	0.7	258.7	22.4	312.5	314.2	312.6
482.4	5908.0	-19.4	-29.4	41.0	0.7	258.6	22.5	312.6	314.3	312.7
481.9	5916.0	-19.5	-29.3	41.0	0.7	258.4	22.7	312.5	314.3	312.7
481.3	5925.0	-19.6	-29.3	42.0	0.7	258.3	22.9	312.5	314.3	312.6
480.8	5933.0	-19.6	-29.3	42.0	0.7	258.1	23.0	312.6	314.4	312.7
480.2	5941.0	-19.7	-29.3	42.0	0.7	257.9	23.1	312.6	314.4	312.7
479.7	5950.0	-19.8	-29.4	42.0	0.7	257.8	23.3	312.6	314.3	312.7
479.0	5961.0	-19.8	-29.5	42.0	0.7	257.6	23.4	312.7	314.5	312.8
478.3	5972.0	-19.9	-29.5	42.0	0.7	257.4	23.5	312.7	314.5	312.8
477.6	5981.0	-20.0	-29.6	43.0	0.7	257.2	23.7	312.7	314.5	312.8
477.0	5991.0	-20.1	-29.7	42.0	0.7	257.1	23.8	312.7	314.4	312.8
476.4	6000.0	-20.2	-30.0	41.0	0.7	256.9	23.9	312.7	314.4	312.8
475.9	6009.0	-20.2	-30.3	40.0	0.7	256.7	24.1	312.8	314.4	312.9
475.3	6018.0	-20.3	-30.5	40.0	0.6	256.7	24.3	312.8	314.4	312.9
474.7	6028.0	-20.4	-30.6	40.0	0.6	256.6	24.4	312.8	314.4	312.9
474.1	6037.0	-20.5	-30.6	40.0	0.6	256.4	24.6	312.8	314.4	312.9
473.5	6045.0	-20.5	-30.8	39.0	0.6	256.3	24.8	312.9	314.5	313.0
473.0	6055.0	-20.5	-31.3	38.0	0.6	256.3	24.9	313.0	314.5	313.1
472.2	6066.0	-20.6	-31.8	36.0	0.6	256.2	25.1	313.0	314.4	313.1
471.4	6079.0	-20.7	-32.1	35.0	0.6	256.2	25.2	313.0	314.4	313.1
470.8	6089.0	-20.8	-32.4	35.0	0.5	256.2	25.3	313.0	314.4	313.1
470.2	6097.0	-20.8	-32.5	34.0	0.5	256.1	25.4	313.1	314.5	313.2
469.7	6106.0	-20.8	-32.7	34.0	0.5	256.1	25.4	313.2	314.6	313.3
469.2	6114.0	-20.9	-32.9	33.0	0.5	256.1	25.5	313.2	314.5	313.3
468.7	6122.0	-21.0	-33.1	33.0	0.5	256.1	25.5	313.2	314.4	313.3
468.0	6132.0	-21.0	-33.2	33.0	0.5	256.1	25.5	313.3	314.6	313.4
467.2	6144.0	-21.1	-33.4	32.0	0.5	256.1	25.4	313.3	314.6	313.4
466.4	6158.0	-21.2	-33.5	32.0	0.5	256.0	25.4	313.3	314.6	313.4
465.5	6171.0	-21.3	-33.7	32.0	0.5	256.0	25.3	313.4	314.6	313.5
464.7	6184.0	-21.4	-33.9	32.0	0.5	255.9	25.3	313.4	314.6	313.5
464.0	6196.0	-21.6	-34.3	31.0	0.5	255.8	25.3	313.3	314.5	313.4
463.3	6208.0	-21.7	-34.6	30.0	0.4	255.8	25.3	313.3	314.4	313.4
462.5	6220.0	-21.8	-34.8	30.0	0.4	255.8	25.2	313.4	314.4	313.4
461.7	6232.0	-21.8	-35.0	30.0	0.4	255.7	25.2	313.5	314.6	313.6
461.0	6244.0	-21.9	-35.2	29.0	0.4	255.7	25.2	313.5	314.6	313.6
460.2	6256.0	-22.1	-35.4	29.0	0.4	255.7	25.2	313.4	314.5	313.5
459.4	6268.0	-22.2	-35.7	28.0	0.4	255.7	25.2	313.5	314.5	313.5
458.7	6281.0	-22.3	-35.8	28.0	0.4	255.9	25.2	313.5	314.5	313.5
457.9	6293.0	-22.3	-35.8	28.0	0.4	256.0	25.2	313.6	314.6	313.7
457.1	6306.0	-22.4	-35.8	29.0	0.4	256.3	25.2	313.7	314.7	313.7
456.2	6321.0	-22.5	-36.1	28.0	0.4	256.6	25.3	313.7	314.7	313.8
455.3	6334.0	-22.6	-36.5	27.0	0.4	257.0	25.5	313.8	314.7	313.8
