Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/10/19 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
276.1	9861.0	-45.4	-56.6	28.0	0.1	187.1	87.2	329.0	329.2	329.0
275.8	9869.0	-45.5	-56.9	27.0	0.1	187.0	87.3	329.0	329.1	329.0
275.4	9878.0	-45.6	-57.1	27.0	0.1	186.9	87.3	329.0	329.1	329.0
275.1	9887.0	-45.6	-57.3	26.0	0.1	186.7	87.3	329.1	329.2	329.1
274.7	9896.0	-45.7	-57.4	26.0	0.1	186.7	87.4	329.1	329.2	329.1
274.3	9905.0	-45.8	-57.6	26.0	0.1	186.6	87.4	329.1	329.2	329.1
274.0	9913.0	-45.8	-57.7	25.0	0.1	186.5	87.5	329.2	329.3	329.2
273.6	9921.0	-45.9	-57.9	25.0	0.1	186.4	87.6	329.2	329.3	329.2
273.3	9930.0	-46.0	-58.0	25.0	0.1	186.3	87.7	329.1	329.3	329.1
272.9	9939.0	-46.1	-58.1	25.0	0.1	186.3	87.9	329.1	329.3	329.1
272.6	9947.0	-46.1	-58.2	25.0	0.1	186.2	88.0	329.2	329.4	329.2
272.2	9956.0	-46.2	-58.1	25.0	0.1	186.2	88.2	329.2	329.4	329.2
271.9	9964.0	-46.2	-58.1	25.0	0.1	186.1	88.3	329.3	329.5	329.3
271.5	9973.0	-46.3	-58.1	26.0	0.1	186.0	88.5	329.3	329.5	329.3
271.1	9983.0	-46.4	-58.1	26.0	0.1	186.0	88.7	329.3	329.4	329.3
270.8	9991.0	-46.5	-58.1	26.0	0.1	185.9	88.8	329.2	329.4	329.3
270.4	10000.0	-46.5	-58.2	26.0	0.1	185.8	89.0	329.4	329.5	329.4
270.1	10008.0	-46.6	-58.3	26.0	0.1	185.7	89.1	329.3	329.5	329.4
269.7	10017.0	-46.6	-58.5	25.0	0.1	185.6	89.2	329.5	329.6	329.5
269.4	10026.0	-46.7	-58.7	25.0	0.1	185.5	89.4	329.4	329.6	329.5
269.0	10034.0	-46.7	-58.9	24.0	0.1	185.5	89.5	329.6	329.7	329.6
268.7	10043.0	-46.8	-59.0	24.0	0.1	185.4	89.5	329.5	329.7	329.6
268.3	10052.0	-46.9	-59.1	24.0	0.1	185.3	89.6	329.5	329.7	329.5
267.9	10061.0	-46.9	-59.1	24.0	0.1	185.2	89.7	329.7	329.8	329.7
267.6	10070.0	-47.0	-59.2	24.0	0.1	185.2	89.7	329.6	329.8	329.7
267.3	10078.0	-47.0	-59.2	24.0	0.1	185.1	89.7	329.7	329.9	329.8
266.9	10086.0	-47.1	-59.3	24.0	0.1	185.1	89.8	329.7	329.9	329.8
266.6	10095.0	-47.2	-59.4	24.0	0.1	185.0	89.8	329.7	329.8	329.7
266.2	10105.0	-47.3	-59.4	24.0	0.1	185.0	89.9	329.7	329.8	329.7
265.8	10113.0	-47.4	-59.4	24.0	0.1	185.0	89.9	329.7	329.8	329.7
265.5	10122.0	-47.5	-59.5	24.0	0.1	185.0	89.9	329.7	329.8	329.7
265.1	10131.0	-47.5	-59.5	25.0	0.1	184.9	90.0	329.8	329.9	329.8
264.8	10140.0	-47.6	-59.5	25.0	0.1	184.9	90.0	329.8	329.9	329.8
264.4	10149.0	-47.7	-59.6	25.0	0.1	184.9	90.1	329.8	329.9	329.8
264.1	10157.0	-47.8	-59.8	24.0	0.1	184.9	90.1	329.7	329.8	329.7
263.7	10166.0	-47.8	-60.0	24.0	0.1	184.9	90.1	329.9	330.0	329.9
263.3	10176.0	-47.9	-59.9	24.0	0.1	184.9	90.1	329.9	330.0	329.9
263.0	10185.0	-48.0	-59.8	25.0	0.1	184.9	90.1	329.8	329.9	329.8
262.6	10193.0	-48.0	-59.6	26.0	0.1	184.9	90.1	330.0	330.1	330.0
262.3	10202.0	-48.1	-59.4	27.0	0.1	184.9	90.1	329.9	330.0	329.9
261.9	10211.0	-48.2	-59.4	27.0	0.1	185.0	90.1	329.9	330.0	329.9
261.6	10220.0	-48.3	-59.3	27.0	0.1	185.0	90.1	329.9	330.0	329.9
261.2	10228.0	-48.3	-59.4	27.0	0.1	185.0	90.1	330.0	330.1	330.0
260.9	10237.0	-48.4	-59.5	27.0	0.1	185.1	90.0	330.0	330.1	330.0
260.6	10245.0	-48.4	-59.6	27.0	0.1	185.1	90.0	330.1	330.2	330.1
260.2	10254.0	-48.5	-59.8	26.0	0.1	185.2	90.0	330.1	330.2	330.1
259.8	10264.0	-48.6	-60.0	26.0	0.1	185.3	90.0	330.1	330.2	330.1
259.5	10273.0	-48.6	-60.1	26.0	0.1	185.3	89.9	330.2	330.3	330.2
259.1	10282.0	-48.7	-60.2	26.0	0.1	185.4	89.9	330.2	330.3	330.2
258.8	10291.0	-48.8	-60.3	26.0	0.1	185.5	89.9	330.2	330.3	330.2
258.4	10299.0	-48.9	-60.4	26.0	0.0	185.5	89.9	330.2	330.3	330.2
258.1	10309.0	-49.0	-60.5	26.0	0.0	185.6	90.0	330.1	330.2	330.1
257.7	10317.0	-49.1	-60.5	26.0	0.0	185.7	90.0	330.1	330.2	330.1
257.4	10326.0	-49.1	-60.6	26.0	0.0	185.7	90.0	330.2	330.3	330.2
257.0	10335.0	-49.2	-60.6	26.0	0.0	185.8	90.0	330.2	330.3	330.2
256.7	10344.0	-49.3	-60.6	26.0	0.0	185.8	90.1	330.2	330.3	330.2
256.3	10353.0	-49.4	-60.7	26.0	0.0	185.9	90.1	330.2	330.3	330.2
256.0	10361.0	-49.5	-60.7	26.0	0.0	185.9	90.2	330.2	330.3	330.2
255.6	10371.0	-49.5	-60.7	26.0	0.0	186.0	90.2	330.3	330.4	330.3
255.3	10380.0	-49.6	-60.8	26.0	0.0	186.1	90.3	330.3	330.4	330.3
254.9	10389.0	-49.7	-60.8	26.0	0.0	186.1	90.3	330.3	330.4	330.3
254.6	10397.0	-49.8	-60.9	27.0	0.0	186.2	90.3	330.2	330.3	330.2
254.2	10406.0	-49.9	-60.9	27.0	0.0	186.3	90.4	330.2	330.3	330.2
253.9	10415.0	-49.9	-61.0	27.0	0.0	186.4	90.4	330.3	330.4	330.3
253.5	10424.0	-50.0	-61.0	27.0	0.0	186.5	90.4	330.3	330.4	330.3
253.2	10433.0	-50.1	-61.1	27.0	0.0	186.6	90.4	330.3	330.4	330.3
252.8	10442.0	-50.2	-61.1	27.0	0.0	186.7	90.4	330.3	330.4	330.3
252.5	10451.0	-50.3	-61.2	27.0	0.0	186.8	90.4	330.3	330.4	330.3
252.1	10460.0	-50.3	-61.2	27.0	0.0	187.0	90.4	330.4	330.5	330.4
251.8	10469.0	-50.4	-61.2	27.0	0.0	187.1	90.4	330.4	330.5	330.4
251.4	10478.0	-50.5	-61.2	28.0	0.0	187.1	90.4	330.4	330.5	330.4
251.1	10488.0	-50.5	-61.3	28.0	0.0	187.2	90.4	330.5	330.6	330.5
250.8	10496.0	-50.6	-61.3	28.0	0.0	187.3	90.4	330.5	330.6	330.5
250.4	10505.0	-50.7	-61.4	28.0	0.0	187.3	90.4	330.5	330.6	330.5
250.1	10515.0	-50.8	-61.5	27.0	0.0	187.3	90.5	330.4	330.5	330.4
249.7	10524.0	-50.8	-61.6	27.0	0.0	187.3	90.5	330.6	330.7	330.6
249.4	10532.0	-50.9	-61.7	27.0	0.0	187.3	90.6	330.5	330.6	330.5
249.0	10541.0	-51.0	-61.8	27.0	0.0	187.2	90.7	330.5	330.6	330.6
248.7	10550.0	-51.1	-61.8	27.0	0.0	187.2	90.8	330.5	330.6	330.5
248.4	10559.0	-51.2	-61.9	27.0	0.0	187.1	90.8	330.5	330.6	330.5
248.0	10568.0	-51.2	-62.0	27.0	0.0	187.0	90.9	330.6	330.7	330.6
247.7	10577.0	-51.3	-62.1	27.0	0.0	187.0	91.0	330.6	330.7	330.6
247.4	10585.0	-51.3	-62.1	27.0	0.0	186.9	91.1	330.7	330.8	330.7
247.0	10594.0	-51.4	-62.3	27.0	0.0	186.8	91.2	330.7	330.8	330.7
246.7	10604.0	-51.5	-62.4	27.0	0.0	186.7	91.2	330.7	330.8	330.7
246.3	10612.0	-51.5	-62.5	27.0	0.0	186.6	91.3	330.8	330.9	330.8
246.0	10621.0	-51.6	-62.5	26.0	0.0	186.5	91.3	330.8	330.9	330.8
245.7	10629.0	-51.6	-62.6	26.0	0.0	186.4	91.4	330.9	331.0	330.9
245.4	10637.0	-51.7	-62.7	26.0	0.0	186.3	91.4	330.9	331.0	330.9
245.0	10646.0	-51.8	-62.9	26.0	0.0	186.2	91.4	330.9	331.0	330.9
244.7	10655.0	-51.9	-62.9	26.0	0.0	186.0	91.4	330.8	330.9	330.9
244.3	10665.0	-51.9	-63.0	26.0	0.0	185.9	91.4	331.0	331.1	331.0
244.0	10674.0	-52.0	-63.1	26.0	0.0	185.8	91.3	331.0	331.0	331.0
243.7	10683.0	-52.1	-63.2	26.0	0.0	185.7	91.3	330.9	331.0	330.9
243.3	10692.0	-52.2	-63.3	26.0	0.0	185.6	91.3	330.9	331.0	330.9
243.0	10701.0	-52.3	-63.4	26.0	0.0	185.5	91.2	330.9	331.0	330.9
242.6	10710.0	-52.3	-63.4	26.0	0.0	185.4	91.1	331.1	331.1	331.1
242.3	10719.0	-52.4	-63.5	26.0	0.0	185.3	91.1	331.0	331.1	331.0
241.9	10729.0	-52.4	-63.5	26.0	0.0	185.2	91.0	331.2	331.3	331.2
241.6	10737.0	-52.5	-63.6	26.0	0.0	185.2	91.0	331.2	331.2	331.2
241.3	10745.0	-52.6	-63.7	26.0	0.0	185.1	90.9	331.1	331.2	331.1
241.0	10754.0	-52.7	-63.8	26.0	0.0	185.0	90.8	331.1	331.2	331.1
240.7	10762.0	-52.8	-63.9	26.0	0.0	185.0	90.8	331.1	331.1	331.1
240.4	10771.0	-52.9	-63.9	26.0	0.0	185.0	90.7	331.0	331.1	331.0
240.0	10779.0	-52.9	-63.9	26.0	0.0	184.9	90.7	331.2	331.3	331.2
239.7	10788.0	-53.0	-63.9	26.0	0.0	184.9	90.7	331.2	331.2	331.2
239.4	10797.0	-53.1	-64.0	26.0	0.0	184.9	90.8	331.1	331.2	331.1
239.1	10806.0	-53.2	-64.1	26.0	0.0	184.9	90.8	331.1	331.2	331.1
238.7	10814.0	-53.3	-64.1	26.0	0.0	184.9	91.0	331.1	331.2	331.1
238.4	10822.0	-53.3	-64.2	26.0	0.0	184.9	91.1	331.2	331.3	331.2
238.1	10830.0	-53.4	-64.3	26.0	0.0	184.9	91.3	331.2	331.3	331.2
237.8	10839.0	-53.5	-64.3	26.0	0.0	185.0	91.5	331.2	331.2	331.2
237.5	10848.0	-53.5	-64.3	26.0	0.0	185.0	91.7	331.3	331.3	331.3
237.2	10857.0	-53.6	-64.4	26.0	0.0	185.1	92.0	331.2	331.3	331.2
236.8	10867.0	-53.7	-64.5	26.0	0.0	185.1	92.3	331.2	331.3	331.3
236.5	10876.0	-53.7	-64.6	26.0	0.0	185.2	92.6	331.4	331.4	331.4
236.1	10885.0	-53.7	-64.7	26.0	0.0	185.2	92.9	331.5	331.6	331.5
235.8	10893.0	-53.8	-64.8	26.0	0.0	185.3	93.2	331.5	331.6	331.5
235.5	10902.0	-53.9	-64.9	26.0	0.0	185.4	93.5	331.5	331.5	331.5
235.2	10910.0	-53.9	-64.9	25.0	0.0	185.5	93.8	331.6	331.7	331.6
234.9	10919.0	-54.0	-65.0	25.0	0.0	185.5	94.1	331.6	331.6	331.6
234.6	10927.0	-54.1	-65.2	25.0	0.0	185.6	94.3	331.5	331.6	331.5
234.3	10936.0	-54.2	-65.4	25.0	0.0	185.6	94.6	331.5	331.6	331.5
234.0	10945.0	-54.3	-65.6	24.0	0.0	185.7	94.8	331.5	331.5	331.5
233.7	10953.0	-54.3	-65.7	24.0	0.0	185.7	95.0	331.6	331.6	331.6
233.4	10961.0	-54.2	-65.7	24.0	0.0	185.7	95.2	331.9	331.9	331.9
233.0	10970.0	-54.2	-65.7	24.0	0.0	185.7	95.3	332.0	332.1	332.0
232.7	10978.0	-54.3	-65.7	24.0	0.0	185.6	95.5	332.0	332.0	332.0
232.4	10986.0	-54.3	-65.7	24.0	0.0	185.5	95.6	332.1	332.2	332.1
232.1	10995.0	-54.3	-65.8	24.0	0.0	185.4	95.7	332.2	332.3	332.2
231.8	11003.0	-54.4	-65.8	24.0	0.0	185.3	95.8	332.2	332.3	332.2
231.5	11011.0	-54.4	-65.9	24.0	0.0	185.1	95.9	332.3	332.4	332.3
231.2	11021.0	-54.5	-66.0	24.0	0.0	185.0	95.9	332.3	332.4	332.3
230.8	11031.0	-54.5	-66.1	23.0	0.0	184.8	96.0	332.5	332.5	332.5
230.5	11040.0	-54.5	-66.1	23.0	0.0	184.6	96.1	332.6	332.6	332.6
230.2	11049.0	-54.5	-66.1	23.0	0.0	184.4	96.1	332.7	332.8	332.7
229.9	11057.0	-54.5	-66.1	23.0	0.0	184.2	96.2	332.8	332.9	332.8
229.6	11066.0	-54.4	-66.0	23.0	0.0	184.0	96.2	333.1	333.2	333.1
229.3	11075.0	-54.5	-66.1	23.0	0.0	183.8	96.3	333.1	333.1	333.1
229.0	11082.0	-54.5	-66.2	23.0	0.0	183.6	96.4	333.2	333.3	333.2
228.7	11089.0	-54.4	-66.3	23.0	0.0	183.4	96.4	333.5	333.5	333.5
228.4	11097.0	-54.5	-66.4	22.0	0.0	183.3	96.5	333.5	333.5	333.5
228.1	11106.0	-54.5	-66.5	22.0	0.0	183.1	96.5	333.6	333.6	333.6
227.8	11115.0	-54.6	-66.6	22.0	0.0	183.0	96.5	333.6	333.6	333.6
227.5	11124.0	-54.7	-66.8	22.0	0.0	182.9	96.6	333.5	333.6	333.5
227.2	11132.0	-54.7	-66.9	21.0	0.0	182.8	96.5	333.7	333.7	333.7
226.9	11140.0	-54.8	-67.1	21.0	0.0	182.7	96.5	333.6	333.7	333.6
226.6	11148.0	-54.9	-67.3	21.0	0.0	182.6	96.5	333.6	333.7	333.6
226.4	11156.0	-55.0	-67.3	21.0	0.0	182.5	96.5	333.5	333.6	333.5
226.1	11164.0	-55.0	-67.4	21.0	0.0	182.4	96.4	333.7	333.7	333.7
225.8	11171.0	-55.0	-67.5	21.0	0.0	182.3	96.4	333.8	333.8	333.8
225.5	11179.0	-55.1	-67.5	21.0	0.0	182.2	96.3	333.8	333.8	333.8
225.2	11188.0	-55.1	-67.6	21.0	0.0	182.0	96.2	333.9	333.9	333.9
224.9	11196.0	-55.2	-67.7	20.0	0.0	181.9	96.2	333.9	333.9	333.9
224.6	11204.0	-55.4	-67.9	20.0	0.0	181.8	96.1	333.7	333.7	333.7
224.3	11213.0	-55.5	-68.1	20.0	0.0	181.6	96.1	333.7	333.7	333.7
224.1	11221.0	-55.5	-68.1	20.0	0.0	181.5	96.1	333.7	333.8	333.7
223.8	11229.0	-55.5	-68.1	20.0	0.0	181.3	96.1	333.9	333.9	333.9
223.5	11238.0	-55.6	-68.2	20.0	0.0	181.1	96.2	333.8	333.9	333.9
223.2	11246.0	-55.7	-68.4	20.0	0.0	181.0	96.2	333.8	333.9	333.8
222.9	11255.0	-55.8	-68.4	20.0	0.0	180.8	96.3	333.8	333.8	333.8
222.6	11264.0	-55.9	-68.3	20.0	0.0	180.6	96.4	333.8	333.8	333.8
222.3	11273.0	-55.9	-68.3	20.0	0.0	180.5	96.5	333.9	334.0	333.9
221.9	11282.0	-56.0	-68.4	21.0	0.0	180.3	96.6	333.9	334.0	333.9
221.6	11290.0	-56.1	-68.4	21.0	0.0	180.2	96.7	333.9	333.9	333.9
221.4	11298.0	-56.1	-68.4	21.0	0.0	180.1	96.8	334.0	334.0	334.0
221.1	11306.0	-56.1	-68.4	21.0	0.0	180.0	96.9	334.1	334.2	334.1
220.8	11314.0	-56.2	-68.4	21.0	0.0	179.9	97.0	334.1	334.1	334.1
220.5	11323.0	-56.2	-68.4	21.0	0.0	179.8	97.1	334.2	334.3	334.2
220.2	11331.0	-56.2	-68.5	21.0	0.0	179.8	97.2	334.3	334.4	334.3
220.0	11338.0	-56.2	-68.7	20.0	0.0	179.8	97.3	334.4	334.5	334.4
219.7	11346.0	-56.3	-68.8	20.0	0.0	179.8	97.3	334.4	334.5	334.4
219.4	11354.0	-56.4	-69.0	20.0	0.0	179.8	97.4	334.4	334.4	334.4
219.2	11362.0	-56.4	-69.1	19.0	0.0	179.8	97.5	334.5	334.5	334.5
218.9	11370.0	-56.4	-69.2	19.0	0.0	179.9	97.6	334.6	334.7	334.6
218.6	11378.0	-56.5	-69.3	19.0	0.0	180.0	97.6	334.6	334.6	334.6
218.3	11386.0	-56.5	-69.3	19.0	0.0	180.0	97.7	334.7	334.8	334.7
218.0	11394.0	-56.6	-69.4	19.0	0.0	180.1	97.8	334.7	334.7	334.7
217.8	11402.0	-56.6	-69.5	19.0	0.0	180.2	97.9	334.8	334.8	334.8
217.5	11410.0	-56.7	-69.6	19.0	0.0	180.3	98.0	334.8	334.8	334.8
217.2	11418.0	-56.7	-69.6	19.0	0.0	180.4	98.2	334.9	334.9	334.9
216.9	11427.0	-56.8	-69.7	19.0	0.0	180.5	98.3	334.9	334.9	334.9
216.6	11435.0	-56.9	-69.8	19.0	0.0	180.5	98.4	334.8	334.9	334.8
216.3	11444.0	-57.0	-69.8	19.0	0.0	180.6	98.5	334.8	334.9	334.8
216.1	11452.0	-57.0	-69.9	19.0	0.0	180.6	98.6	334.9	335.0	334.9
215.8	11460.0	-57.1	-69.9	19.0	0.0	180.6	98.7	334.9	334.9	334.9
215.5	11468.0	-57.1	-69.9	19.0	0.0	180.6	98.8	335.0	335.1	335.0
215.2	11477.0	-57.2	-69.9	19.0	0.0	180.6	98.9	335.0	335.0	335.0
214.9	11485.0	-57.3	-70.0	19.0	0.0	180.6	98.9	335.0	335.0	335.0
214.6	11494.0	-57.4	-70.0	19.0	0.0	180.5	99.0	335.0	335.0	335.0
214.3	11502.0	-57.4	-70.0	20.0	0.0	180.3	99.0	335.1	335.1	335.1
214.1	11510.0	-57.5	-70.0	20.0	0.0	180.2	99.1	335.0	335.1	335.0
213.8	11519.0	-57.6	-70.0	20.0	0.0	180.0	99.1	335.0	335.1	335.0
213.5	11527.0	-57.6	-70.0	20.0	0.0	179.8	99.1	335.1	335.2	335.1
213.2	11537.0	-57.7	-70.0	20.0	0.0	179.6	99.2	335.1	335.2	335.1
212.8	11548.0	-57.7	-69.9	20.0	0.0	179.4	99.2	335.3	335.3	335.3
212.4	11560.0	-57.8	-69.9	21.0	0.0	179.2	99.3	335.3	335.4	335.3
212.0	11572.0	-57.8	-70.0	21.0	0.0	178.9	99.3	335.5	335.5	335.5
211.5	11586.0	-57.9	-70.0	21.0	0.0	178.7	99.4	335.6	335.6	335.6
211.1	11598.0	-58.0	-70.2	20.0	0.0	178.6	99.4	335.6	335.6	335.6
210.8	11608.0	-58.1	-70.3	20.0	0.0	178.4	99.4	335.6	335.6	335.6
210.5	11618.0	-58.2	-70.4	20.0	0.0	178.2	99.5	335.6	335.6	335.6
210.1	11629.0	-58.3	-70.4	20.0	0.0	178.1	99.5	335.6	335.6	335.6
209.7	11642.0	-58.3	-70.5	20.0	0.0	178.0	99.6	335.8	335.8	335.8
209.2	11654.0	-58.4	-70.5	20.0	0.0	177.9	99.6	335.8	335.9	335.8
208.7	11669.0	-58.6	-70.7	20.0	0.0	177.8	99.7	335.8	335.8	335.8
208.4	11681.0	-58.7	-70.8	20.0	0.0	177.7	99.7	335.7	335.8	335.7
208.1	11689.0	-58.8	-70.9	20.0	0.0	177.6	99.8	335.7	335.7	335.7
207.8	11697.0	-58.9	-71.0	20.0	0.0	177.5	99.9	335.7	335.7	335.7
207.6	11704.0	-58.9	-71.0	20.0	0.0	177.4	100.0	335.8	335.8	335.8
207.3	11711.0	-58.9	-71.1	20.0	0.0	177.4	100.0	335.9	336.0	335.9
207.1	11720.0	-59.0	-71.2	20.0	0.0	177.3	100.1	335.9	335.9	335.9
206.8	11728.0	-59.1	-71.3	20.0	0.0	177.2	100.1	335.8	335.9	335.8
206.6	11735.0	-59.2	-71.4	20.0	0.0	177.1	100.2	335.8	335.8	335.8
206.3	11743.0	-59.2	-71.5	20.0	0.0	177.1	100.2	335.9	335.9	335.9
206.0	11751.0	-59.3	-71.6	20.0	0.0	177.0	100.3	335.9	335.9	335.9
205.8	11760.0	-59.4	-71.7	20.0	0.0	177.0	100.3	335.8	335.9	335.8
205.5	11768.0	-59.5	-71.8	19.0	0.0	177.0	100.3	335.8	335.8	335.8
205.2	11778.0	-59.5	-71.9	19.0	0.0	177.0	100.3	336.0	336.0	336.0
204.9	11787.0	-59.7	-72.0	19.0	0.0	176.9	100.3	335.8	335.8	335.8
204.6	11796.0	-59.8	-72.1	19.0	0.0	176.9	100.3	335.8	335.8	335.8
204.3	11804.0	-59.8	-72.2	19.0	0.0	177.0	100.3	335.9	335.9	335.9
204.0	11812.0	-59.9	-72.2	19.0	0.0	177.0	100.3	335.9	335.9	335.9
203.7	11821.0	-59.9	-72.3	19.0	0.0	177.0	100.3	336.0	336.1	336.0
203.5	11830.0	-60.0	-72.3	19.0	0.0	177.0	100.3	336.0	336.0	336.0
203.2	11839.0	-60.1	-72.4	19.0	0.0	177.0	100.4	336.0	336.0	336.0
202.9	11847.0	-60.2	-72.5	19.0	0.0	177.0	100.4	335.9	336.0	335.9
202.6	11855.0	-60.3	-72.6	19.0	0.0	177.0	100.4	335.9	336.0	335.9
202.3	11864.0	-60.4	-72.7	19.0	0.0	177.0	100.5	335.9	335.9	335.9
202.0	11873.0	-60.5	-72.7	19.0	0.0	177.0	100.5	335.9	335.9	335.9
201.8	11881.0	-60.5	-72.8	19.0	0.0	177.0	100.6	336.0	336.0	336.0
201.5	11891.0	-60.6	-72.9	19.0	0.0	177.1	100.6	336.0	336.0	336.0
201.2	11900.0	-60.6	-72.9	19.0	0.0	177.1	100.6	336.1	336.1	336.1
200.9	11908.0	-60.7	-72.9	19.0	0.0	177.1	100.6	336.1	336.1	336.1
200.6	11916.0	-60.8	-73.0	19.0	0.0	177.1	100.6	336.1	336.1	336.1
200.4	11925.0	-60.9	-73.0	20.0	0.0	177.2	100.6	336.0	336.1	336.0
200.0	11935.0	-61.0	-73.1	20.0	0.0	177.2	100.5	336.1	336.1	336.1
199.7	11945.0	-61.1	-73.2	20.0	0.0	177.3	100.5	336.0	336.1	336.0
199.4	11954.0	-61.2	-73.2	20.0	0.0	177.3	100.5	336.0	336.1	336.0
199.1	11963.0	-61.2	-73.3	20.0	0.0	177.3	100.5	336.2	336.2	336.2
198.9	11972.0	-61.3	-73.3	20.0	0.0	177.4	100.5	336.1	336.1	336.1
198.5	11982.0	-61.4	-73.4	20.0	0.0	177.4	100.5	336.1	336.2	336.2
198.2	11991.0	-61.5	-73.4	20.0	0.0	177.5	100.5	336.1	336.2	336.1
197.9	12000.0	-61.6	-73.5	20.0	0.0	177.5	100.5	336.1	336.1	336.1
197.7	12010.0	-61.7	-73.5	20.0	0.0	177.6	100.5	336.1	336.1	336.1
197.4	12019.0	-61.8	-73.5	20.0	0.0	177.6	100.5	336.0	336.1	336.0
197.1	12028.0	-61.8	-73.6	20.0	0.0	177.7	100.5	336.2	336.2	336.2
196.8	12038.0	-61.9	-73.6	21.0	0.0	177.7	100.5	336.2	336.2	336.2
196.5	12047.0	-62.0	-73.6	21.0	0.0	177.7	100.5	336.2	336.2	336.2
196.2	12056.0	-62.1	-73.6	21.0	0.0	177.8	100.5	336.2	336.2	336.2
195.9	12065.0	-62.1	-73.7	21.0	0.0	177.8	100.5	336.3	336.3	336.3
195.6	12074.0	-62.2	-73.7	21.0	0.0	177.8	100.5	336.3	336.3	336.3
195.3	12084.0	-62.3	-73.7	21.0	0.0	177.8	100.5	336.3	336.3	336.3
195.0	12094.0	-62.3	-73.7	21.0	0.0	177.8	100.5	336.4	336.5	336.4
194.7	12103.0	-62.4	-73.7	21.0	0.0	177.8	100.5	336.4	336.4	336.4
194.4	12113.0	-62.4	-73.7	22.0	0.0	177.8	100.4	336.6	336.6	336.6
194.1	12122.0	-62.4	-73.7	22.0	0.0	177.8	100.4	336.7	336.7	336.7
193.8	12131.0	-62.5	-73.7	22.0	0.0	177.8	100.4	336.7	336.7	336.7
193.5	12140.0	-62.6	-73.7	22.0	0.0	177.7	100.3	336.7	336.7	336.7
193.2	12150.0	-62.7	-73.7	22.0	0.0	177.8	100.2	336.7	336.7	336.7
192.9	12159.0	-62.8	-73.7	22.0	0.0	177.8	100.2	336.7	336.7	336.7
192.6	12168.0	-62.9	-73.8	23.0	0.0	177.8	100.1	336.7	336.7	336.7
192.3	12178.0	-63.0	-73.8	23.0	0.0	177.9	100.0	336.6	336.7	336.6
192.0	12188.0	-63.0	-73.7	23.0	0.0	177.9	99.9	336.8	336.8	336.8
191.7	12197.0	-63.1	-73.8	23.0	0.0	178.1	99.8	336.8	336.8	336.8
191.4	12207.0	-63.2	-73.8	24.0	0.0	178.3	99.7	336.8	336.8	336.8
191.1	12217.0	-63.2	-73.8	24.0	0.0	178.5	99.6	336.9	337.0	336.9
190.8	12226.0	-63.2	-73.7	24.0	0.0	178.7	99.4	337.1	337.1	337.1
190.5	12236.0	-63.0	-73.6	24.0	0.0	179.1	99.2	337.6	337.6	337.6
190.3	12244.0	-62.9	-73.5	24.0	0.0	179.4	99.0	337.8	337.8	337.8
190.0	12253.0	-62.9	-73.5	24.0	0.0	179.8	98.7	338.0	338.0	338.0
189.7	12264.0	-62.9	-73.4	24.0	0.0	180.3	98.5	338.1	338.1	338.1
189.3	12275.0	-62.8	-73.4	24.0	0.0	180.8	98.2	338.5	338.5	338.5
189.0	12285.0	-62.8	-73.4	24.0	0.0	181.4	97.8	338.6	338.7	338.6
188.7	12296.0	-62.6	-73.2	24.0	0.0	181.9	97.4	339.1	339.1	339.1
188.4	12307.0	-62.2	-73.0	23.0	0.0	182.5	97.1	339.9	339.9	339.9
188.0	12317.0	-62.0	-72.9	23.0	0.0	183.1	96.6	340.4	340.5	340.4
187.7	12327.0	-61.9	-72.8	23.0	0.0	183.8	96.2	340.8	340.8	340.8
187.4	12338.0	-61.9	-72.9	23.0	0.0	184.4	95.7	340.9	340.9	340.9
187.0	12351.0	-61.9	-72.9	23.0	0.0	185.1	95.2	341.1	341.1	341.1
186.7	12362.0	-61.7	-72.9	22.0	0.0	185.7	94.7	341.6	341.6	341.6
186.3	12373.0	-61.6	-72.9	22.0	0.0	186.3	94.2	342.0	342.0	342.0
186.0	12383.0	-61.5	-72.9	21.0	0.0	186.9	93.7	342.3	342.3	342.3
185.7	12393.0	-61.5	-73.1	21.0	0.0	187.6	93.2	342.4	342.5	342.5
185.4	12406.0	-61.4	-73.2	20.0	0.0	188.2	92.6	342.8	342.8	342.8
185.0	12417.0	-61.4	-73.3	20.0	0.0	188.7	92.1	343.0	343.0	343.0
184.7	12427.0	-61.4	-73.4	20.0	0.0	189.3	91.6	343.1	343.2	343.1
184.5	12436.0	-61.4	-73.6	19.0	0.0	189.8	91.1	343.2	343.3	343.2
184.2	12445.0	-61.4	-73.7	19.0	0.0	190.3	90.5	343.4	343.4	343.4
183.9	12454.0	-61.4	-73.9	18.0	0.0	190.8	90.0	343.6	343.6	343.6
183.7	12463.0	-61.4	-74.0	18.0	0.0	191.2	89.5	343.7	343.7	343.7
183.4	12472.0	-61.3	-74.1	18.0	0.0	191.6	88.9	344.0	344.0	344.0
183.1	12482.0	-61.3	-74.3	17.0	0.0	192.0	88.4	344.2	344.2	344.2
