Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/03/07 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
hPa	m	C	C	%	g/kg   	deg    	knot    K      	K      	K
-------------------------------------------------------------------------------------
313.8	9033.0	-44.3	-56.1	26.0	0.1	351.7	14.5	318.7	318.9	318.8
313.4	9043.0	-44.4	-57.0	24.0	0.1	351.9	14.3	318.7	318.9	318.7
312.9	9053.0	-44.4	-57.8	22.0	0.1	352.0	14.1	318.9	319.0	318.9
312.5	9063.0	-44.5	-58.2	21.0	0.1	352.0	14.0	318.8	319.0	318.8
312.0	9072.0	-44.6	-58.2	21.0	0.1	352.0	13.8	318.8	319.0	318.9
311.6	9082.0	-44.7	-57.8	22.0	0.1	351.9	13.6	318.8	319.0	318.8
311.1	9092.0	-44.7	-57.5	23.0	0.1	351.8	13.5	319.0	319.1	319.0
310.7	9101.0	-44.8	-57.5	23.0	0.1	351.6	13.4	318.9	319.1	319.0
310.3	9110.0	-44.9	-57.9	23.0	0.1	351.6	13.3	318.9	319.1	318.9
309.8	9119.0	-45.0	-58.4	21.0	0.1	351.5	13.2	318.9	319.1	318.9
309.4	9129.0	-45.1	-59.1	20.0	0.0	351.5	13.0	318.9	319.0	318.9
308.9	9139.0	-45.1	-59.1	20.0	0.0	351.5	13.0	319.1	319.2	319.1
308.5	9148.0	-45.2	-58.4	22.0	0.1	351.6	12.8	319.0	319.2	319.0
308.1	9158.0	-45.3	-57.3	25.0	0.1	351.7	12.7	319.0	319.1	319.0
307.6	9168.0	-45.4	-56.3	29.0	0.1	351.9	12.6	319.0	319.2	319.0
307.1	9178.0	-45.5	-55.7	31.0	0.1	352.0	12.5	319.0	319.2	319.0
306.7	9188.0	-45.6	-55.4	33.0	0.1	352.1	12.5	319.0	319.2	319.0
306.3	9196.0	-45.7	-55.4	33.0	0.1	352.2	12.4	319.0	319.2	319.0
305.8	9206.0	-45.8	-55.4	34.0	0.1	352.0	12.4	319.0	319.2	319.0
305.4	9216.0	-45.9	-55.4	34.0	0.1	352.0	12.4	319.0	319.2	319.0
304.9	9226.0	-46.0	-55.4	34.0	0.1	351.8	12.4	319.0	319.2	319.0
304.4	9236.0	-46.1	-55.3	35.0	0.1	351.6	12.4	319.0	319.2	319.0
304.0	9246.0	-46.2	-55.1	36.0	0.1	351.3	12.5	319.0	319.2	319.0
303.6	9255.0	-46.2	-55.0	37.0	0.1	350.9	12.6	319.1	319.3	319.1
303.2	9264.0	-46.3	-55.1	37.0	0.1	350.4	12.7	319.1	319.3	319.1
302.7	9274.0	-46.5	-55.3	37.0	0.1	349.9	12.8	318.9	319.1	319.0
302.3	9284.0	-46.5	-55.3	37.0	0.1	349.4	12.9	319.1	319.2	319.1
301.8	9294.0	-46.6	-55.4	37.0	0.1	349.0	13.0	319.1	319.3	319.1
301.3	9305.0	-46.8	-55.3	37.0	0.1	348.5	13.1	318.9	319.1	319.0
300.8	9316.0	-46.9	-55.2	39.0	0.1	348.1	13.1	319.0	319.1	319.0
300.4	9326.0	-46.9	-54.9	40.0	0.1	347.7	13.1	319.1	319.3	319.1
300.0	9334.0	-47.0	-54.6	42.0	0.1	347.5	13.1	319.1	319.3	319.1
299.6	9343.0	-47.1	-54.3	44.0	0.1	347.3	13.0	319.0	319.2	319.0
299.1	9354.0	-47.2	-53.9	47.0	0.1	347.2	12.9	319.0	319.3	319.1
298.6	9364.0	-47.3	-53.5	49.0	0.1	347.3	12.8	319.1	319.3	319.1
298.2	9373.0	-47.4	-53.4	51.0	0.1	347.3	12.7	319.0	319.3	319.1
297.8	9382.0	-47.4	-53.3	51.0	0.1	347.6	12.5	319.2	319.4	319.2
297.4	9392.0	-47.5	-53.5	50.0	0.1	347.7	12.4	319.1	319.4	319.2
296.9	9402.0	-47.6	-53.9	49.0	0.1	347.9	12.3	319.2	319.4	319.2
296.5	9411.0	-47.7	-54.1	48.0	0.1	348.1	12.2	319.1	319.3	319.1
296.1	9420.0	-47.7	-54.1	48.0	0.1	348.3	12.0	319.3	319.5	319.3
295.7	9429.0	-47.8	-54.1	49.0	0.1	348.3	11.9	319.2	319.4	319.3
295.3	9438.0	-48.0	-54.1	50.0	0.1	348.3	11.8	319.1	319.3	319.1
294.9	9448.0	-48.0	-54.1	50.0	0.1	348.1	11.7	319.2	319.4	319.2
294.4	9459.0	-48.1	-54.1	51.0	0.1	347.9	11.6	319.2	319.4	319.2
293.9	9469.0	-48.3	-54.1	51.0	0.1	347.7	11.5	319.1	319.3	319.1
293.5	9478.0	-48.4	-54.2	51.0	0.1	347.3	11.3	319.1	319.3	319.1
293.2	9486.0	-48.5	-54.2	52.0	0.1	347.0	11.2	319.0	319.2	319.0
292.8	9494.0	-48.6	-54.2	52.0	0.1	346.7	11.1	319.0	319.2	319.0
292.4	9504.0	-48.7	-54.3	53.0	0.1	346.4	10.9	319.0	319.2	319.0
291.9	9514.0	-48.7	-54.3	52.0	0.1	346.3	10.8	319.1	319.3	319.2
291.5	9523.0	-48.7	-54.5	52.0	0.1	346.2	10.6	319.3	319.5	319.3
291.1	9532.0	-48.9	-54.9	50.0	0.1	346.3	10.5	319.1	319.3	319.1
290.7	9541.0	-48.9	-55.2	48.0	0.1	346.3	10.4	319.2	319.4	319.2
290.3	9550.0	-48.9	-55.6	46.0	0.1	346.5	10.2	319.4	319.5	319.4
289.9	9559.0	-49.0	-56.0	44.0	0.1	346.7	10.1	319.3	319.5	319.4
289.5	9568.0	-49.1	-56.3	43.0	0.1	346.9	10.0	319.3	319.5	319.3
289.1	9577.0	-49.2	-56.3	44.0	0.1	347.1	9.9	319.3	319.5	319.3
288.7	9587.0	-49.3	-56.2	45.0	0.1	347.2	9.8	319.3	319.5	319.3
288.3	9595.0	-49.4	-56.0	47.0	0.1	347.3	9.8	319.3	319.5	319.3
287.9	9605.0	-49.5	-55.7	49.0	0.1	347.3	9.7	319.3	319.4	319.3
287.5	9614.0	-49.6	-55.4	51.0	0.1	347.2	9.7	319.2	319.4	319.3
287.1	9623.0	-49.6	-55.0	54.0	0.1	347.1	9.6	319.4	319.6	319.4
286.8	9631.0	-49.7	-54.7	56.0	0.1	346.9	9.6	319.3	319.5	319.3
286.4	9640.0	-49.8	-54.5	59.0	0.1	346.5	9.6	319.3	319.5	319.3
286.0	9650.0	-49.9	-54.3	60.0	0.1	346.1	9.5	319.3	319.5	319.3
285.5	9659.0	-50.0	-54.4	60.0	0.1	345.6	9.5	319.3	319.5	319.3
285.1	9669.0	-50.1	-54.5	60.0	0.1	345.0	9.5	319.3	319.5	319.3
284.7	9678.0	-50.2	-54.8	58.0	0.1	344.3	9.5	319.3	319.5	319.3
284.3	9687.0	-50.2	-55.1	57.0	0.1	343.5	9.6	319.4	319.6	319.4
283.9	9696.0	-50.3	-55.5	55.0	0.1	342.7	9.6	319.4	319.6	319.4
283.5	9705.0	-50.4	-55.8	53.0	0.1	341.8	9.7	319.4	319.6	319.4
283.1	9714.0	-50.4	-56.1	51.0	0.1	341.1	9.7	319.5	319.7	319.5
282.8	9723.0	-50.5	-56.4	50.0	0.1	340.3	9.8	319.5	319.6	319.5
282.4	9731.0	-50.6	-56.7	49.0	0.1	339.6	9.9	319.4	319.6	319.5
282.0	9740.0	-50.6	-56.9	48.0	0.1	339.0	10.0	319.6	319.7	319.6
281.6	9749.0	-50.7	-57.1	47.0	0.1	338.6	10.1	319.6	319.7	319.6
281.3	9758.0	-50.8	-57.4	46.0	0.1	338.2	10.2	319.5	319.7	319.5
280.9	9767.0	-50.8	-57.7	44.0	0.1	338.1	10.2	319.6	319.8	319.7
280.5	9776.0	-50.8	-58.0	43.0	0.1	337.9	10.3	319.8	319.9	319.8
280.1	9785.0	-50.9	-58.2	42.0	0.1	338.0	10.4	319.8	319.9	319.8
279.7	9793.0	-51.0	-58.3	42.0	0.1	338.0	10.5	319.7	319.9	319.8
279.3	9802.0	-51.0	-58.3	43.0	0.1	338.2	10.6	319.9	320.0	319.9
279.0	9810.0	-51.1	-58.3	43.0	0.1	338.2	10.7	319.8	320.0	319.8
278.6	9819.0	-51.2	-58.2	43.0	0.1	338.4	10.8	319.8	319.9	319.8
278.3	9827.0	-51.2	-58.3	44.0	0.1	338.6	10.9	319.9	320.0	319.9
277.9	9837.0	-51.3	-58.3	44.0	0.1	338.7	10.9	319.9	320.0	319.9
277.5	9846.0	-51.4	-58.4	44.0	0.1	338.9	11.0	319.9	320.0	319.9
277.1	9854.0	-51.4	-58.5	43.0	0.1	339.1	11.1	320.0	320.2	320.0
276.7	9863.0	-51.5	-58.6	43.0	0.1	339.2	11.1	320.0	320.1	320.0
276.4	9872.0	-51.5	-58.8	42.0	0.1	339.4	11.1	320.1	320.2	320.1
276.0	9881.0	-51.6	-58.8	42.0	0.1	339.8	11.1	320.1	320.2	320.1
275.6	9890.0	-51.7	-58.9	42.0	0.1	340.1	11.2	320.1	320.2	320.1
275.2	9899.0	-51.7	-58.9	43.0	0.1	340.6	11.1	320.2	320.3	320.2
274.8	9907.0	-51.8	-58.9	43.0	0.1	341.3	11.1	320.2	320.3	320.2
274.5	9916.0	-51.9	-58.9	44.0	0.1	342.2	11.1	320.2	320.3	320.2
274.1	9926.0	-52.0	-58.9	44.0	0.1	343.1	11.1	320.2	320.3	320.2
273.7	9935.0	-52.1	-58.9	44.0	0.1	344.1	11.1	320.1	320.3	320.1
273.3	9943.0	-52.2	-59.0	44.0	0.1	345.2	11.0	320.1	320.3	320.1
273.0	9952.0	-52.2	-59.2	44.0	0.1	346.4	11.0	320.2	320.4	320.2
272.6	9961.0	-52.3	-59.3	43.0	0.1	347.6	11.0	320.2	320.3	320.2
272.1	9971.0	-52.4	-59.7	42.0	0.1	348.9	10.9	320.2	320.4	320.3
271.8	9980.0	-52.4	-60.2	39.0	0.0	350.2	10.9	320.3	320.4	320.4
271.4	9989.0	-52.5	-60.8	37.0	0.0	351.3	10.9	320.3	320.4	320.3
271.1	9997.0	-52.5	-61.5	34.0	0.0	352.3	10.8	320.4	320.5	320.4
270.7	10005.0	-52.4	-62.2	30.0	0.0	353.3	10.8	320.7	320.8	320.7
270.4	10013.0	-52.4	-63.0	27.0	0.0	354.1	10.8	320.8	320.9	320.8
270.1	10021.0	-52.5	-63.7	25.0	0.0	354.7	10.8	320.8	320.9	320.8
269.7	10029.0	-52.5	-64.1	24.0	0.0	355.2	10.8	320.9	321.0	320.9
269.4	10038.0	-52.6	-64.3	24.0	0.0	355.7	10.8	320.9	320.9	320.9
269.0	10046.0	-52.7	-64.3	24.0	0.0	355.9	10.9	320.9	320.9	320.9
268.6	10055.0	-52.7	-64.4	24.0	0.0	355.9	10.9	321.0	321.1	321.0
268.2	10065.0	-52.8	-64.5	24.0	0.0	355.9	11.1	321.0	321.1	321.0
267.8	10074.0	-52.8	-64.7	23.0	0.0	355.6	11.2	321.1	321.2	321.1
267.4	10084.0	-52.9	-65.0	22.0	0.0	355.4	11.4	321.1	321.2	321.1
267.1	10093.0	-53.0	-65.3	22.0	0.0	355.0	11.6	321.1	321.1	321.1
266.7	10102.0	-53.0	-65.7	21.0	0.0	354.6	11.8	321.2	321.3	321.2
266.3	10111.0	-53.1	-66.1	20.0	0.0	354.2	12.1	321.2	321.2	321.2
266.0	10118.0	-53.1	-66.3	19.0	0.0	353.8	12.3	321.3	321.4	321.3
265.7	10126.0	-53.2	-66.6	19.0	0.0	353.5	12.6	321.3	321.3	321.3
265.3	10135.0	-53.2	-66.7	18.0	0.0	353.2	12.9	321.4	321.4	321.4
265.0	10143.0	-53.3	-66.7	19.0	0.0	353.1	13.2	321.4	321.4	321.4
264.6	10152.0	-53.3	-66.7	19.0	0.0	353.0	13.5	321.5	321.5	321.5
264.3	10161.0	-53.4	-66.6	19.0	0.0	353.0	13.7	321.5	321.5	321.5
263.9	10169.0	-53.4	-66.5	19.0	0.0	353.1	14.0	321.6	321.6	321.6
263.6	10178.0	-53.5	-66.5	20.0	0.0	353.3	14.2	321.5	321.6	321.6
263.2	10187.0	-53.6	-66.4	20.0	0.0	353.4	14.4	321.5	321.6	321.5
262.8	10197.0	-53.7	-66.3	21.0	0.0	353.6	14.6	321.5	321.6	321.5
262.4	10206.0	-53.7	-66.1	21.0	0.0	353.8	14.8	321.7	321.7	321.7
262.1	10214.0	-53.8	-65.9	22.0	0.0	353.9	14.9	321.6	321.7	321.6
261.7	10222.0	-53.9	-65.8	23.0	0.0	354.1	15.0	321.6	321.7	321.6
261.4	10231.0	-53.9	-65.6	23.0	0.0	354.2	15.0	321.7	321.8	321.7
261.1	10239.0	-54.0	-65.4	24.0	0.0	354.3	15.0	321.7	321.7	321.7
260.7	10248.0	-54.1	-65.2	25.0	0.0	354.2	15.0	321.7	321.7	321.7
260.4	10256.0	-54.2	-65.1	26.0	0.0	354.1	15.0	321.6	321.7	321.6
260.0	10265.0	-54.2	-65.0	26.0	0.0	354.0	15.0	321.8	321.8	321.8
259.7	10274.0	-54.3	-65.0	27.0	0.0	353.8	14.9	321.7	321.8	321.7
259.3	10283.0	-54.4	-65.0	27.0	0.0	353.6	14.9	321.7	321.8	321.7
258.9	10292.0	-54.5	-65.0	27.0	0.0	353.3	14.8	321.7	321.8	321.7
258.5	10301.0	-54.6	-65.0	27.0	0.0	353.0	14.8	321.7	321.8	321.7
258.2	10310.0	-54.6	-65.0	27.0	0.0	352.9	14.7	321.8	321.9	321.8
257.8	10319.0	-54.7	-65.0	28.0	0.0	352.6	14.7	321.8	321.9	321.8
257.4	10329.0	-54.8	-65.0	28.0	0.0	352.4	14.6	321.8	321.9	321.8
257.1	10337.0	-54.9	-65.0	28.0	0.0	352.3	14.6	321.8	321.8	321.8
256.8	10345.0	-55.0	-65.0	28.0	0.0	352.2	14.6	321.7	321.8	321.7
256.5	10352.0	-55.1	-65.0	29.0	0.0	352.2	14.5	321.7	321.8	321.7
256.1	10361.0	-55.1	-65.0	29.0	0.0	352.2	14.5	321.8	321.9	321.9
255.8	10370.0	-55.2	-65.1	29.0	0.0	352.1	14.5	321.8	321.9	321.8
255.4	10378.0	-55.3	-65.1	29.0	0.0	352.1	14.5	321.8	321.9	321.8
255.1	10387.0	-55.3	-65.3	29.0	0.0	352.0	14.5	321.9	322.0	321.9
254.7	10396.0	-55.4	-65.4	28.0	0.0	351.9	14.5	321.9	322.0	321.9
254.4	10405.0	-55.4	-65.6	28.0	0.0	351.8	14.6	322.0	322.1	322.0
254.0	10414.0	-55.5	-65.9	27.0	0.0	351.7	14.6	322.0	322.1	322.0
253.6	10424.0	-55.6	-66.2	26.0	0.0	351.5	14.6	322.0	322.1	322.0
253.3	10433.0	-55.7	-66.6	25.0	0.0	351.2	14.7	322.0	322.0	322.0
252.9	10442.0	-55.7	-67.1	24.0	0.0	351.0	14.7	322.1	322.2	322.1
252.6	10451.0	-55.8	-67.7	22.0	0.0	350.6	14.8	322.1	322.1	322.1
252.2	10459.0	-55.8	-68.3	20.0	0.0	350.3	14.9	322.2	322.3	322.2
251.9	10468.0	-55.8	-69.0	18.0	0.0	349.9	14.9	322.3	322.4	322.3
251.5	10477.0	-55.8	-69.6	17.0	0.0	349.5	15.0	322.5	322.5	322.5
251.2	10485.0	-55.8	-70.1	16.0	0.0	349.1	15.1	322.6	322.6	322.6
250.9	10494.0	-55.8	-70.4	15.0	0.0	348.7	15.1	322.7	322.7	322.7
250.5	10503.0	-55.9	-70.5	15.0	0.0	348.2	15.2	322.7	322.7	322.7
250.1	10513.0	-55.9	-70.5	15.0	0.0	347.7	15.2	322.8	322.9	322.8
249.7	10522.0	-56.0	-70.4	16.0	0.0	347.3	15.2	322.8	322.9	322.8
249.4	10531.0	-56.1	-70.3	16.0	0.0	346.8	15.3	322.8	322.8	322.8
249.0	10540.0	-56.2	-70.2	16.0	0.0	346.3	15.3	322.8	322.8	322.8
248.7	10549.0	-56.2	-70.2	16.0	0.0	345.8	15.3	322.9	322.9	322.9
248.3	10558.0	-56.3	-70.1	17.0	0.0	345.3	15.3	322.9	322.9	322.9
248.0	10568.0	-56.3	-70.1	17.0	0.0	344.9	15.3	323.0	323.1	323.0
247.6	10576.0	-56.4	-70.0	17.0	0.0	344.6	15.3	323.0	323.1	323.0
247.3	10586.0	-56.4	-69.9	17.0	0.0	344.2	15.3	323.1	323.2	323.1
246.9	10595.0	-56.4	-69.9	18.0	0.0	343.9	15.2	323.3	323.3	323.3
246.6	10603.0	-56.5	-69.8	18.0	0.0	343.7	15.2	323.3	323.3	323.3
246.2	10612.0	-56.5	-69.7	18.0	0.0	343.5	15.2	323.4	323.4	323.4
245.9	10621.0	-56.6	-69.7	18.0	0.0	343.5	15.2	323.4	323.4	323.4
245.5	10630.0	-56.6	-69.7	18.0	0.0	343.4	15.3	323.5	323.5	323.5
245.2	10639.0	-56.7	-69.7	19.0	0.0	343.4	15.3	323.5	323.5	323.5
244.8	10648.0	-56.8	-69.7	19.0	0.0	343.4	15.3	323.5	323.5	323.5
244.5	10657.0	-56.9	-69.6	19.0	0.0	343.4	15.4	323.4	323.5	323.4
244.1	10666.0	-56.9	-69.6	19.0	0.0	343.4	15.5	323.6	323.6	323.6
243.8	10675.0	-57.0	-69.6	20.0	0.0	343.4	15.5	323.6	323.6	323.6
243.5	10684.0	-57.1	-69.5	20.0	0.0	343.3	15.6	323.5	323.6	323.5
243.1	10692.0	-57.1	-69.5	20.0	0.0	343.2	15.7	323.7	323.7	323.7
242.8	10701.0	-57.2	-69.5	20.0	0.0	343.0	15.8	323.6	323.7	323.6
242.5	10710.0	-57.3	-69.5	20.0	0.0	342.9	15.9	323.6	323.6	323.6
242.1	10718.0	-57.3	-69.5	21.0	0.0	342.6	16.0	323.8	323.8	323.8
241.8	10727.0	-57.4	-69.6	21.0	0.0	342.2	16.0	323.7	323.8	323.7
241.5	10735.0	-57.5	-69.7	21.0	0.0	341.8	16.1	323.7	323.7	323.7
241.2	10743.0	-57.6	-69.7	21.0	0.0	341.4	16.2	323.7	323.7	323.7
240.8	10752.0	-57.6	-69.8	21.0	0.0	340.9	16.2	323.8	323.8	323.8
240.5	10760.0	-57.7	-69.9	21.0	0.0	340.5	16.3	323.8	323.8	323.8
240.2	10769.0	-57.8	-70.0	20.0	0.0	340.0	16.4	323.7	323.8	323.7
239.9	10777.0	-57.9	-70.1	20.0	0.0	339.4	16.4	323.7	323.7	323.7
239.6	10785.0	-57.9	-70.2	20.0	0.0	339.0	16.5	323.8	323.8	323.8
239.2	10795.0	-58.0	-70.3	20.0	0.0	338.4	16.7	323.8	323.9	323.8
238.9	10804.0	-58.0	-70.4	20.0	0.0	338.0	16.8	323.9	324.0	323.9
238.6	10812.0	-58.0	-70.5	19.0	0.0	337.5	16.9	324.1	324.1	324.1
238.2	10820.0	-58.0	-70.6	19.0	0.0	337.1	17.0	324.2	324.2	324.2
237.9	10829.0	-58.0	-70.8	19.0	0.0	336.7	17.2	324.3	324.4	324.3
237.6	10838.0	-58.1	-70.9	19.0	0.0	336.4	17.3	324.3	324.3	324.3
237.2	10847.0	-58.2	-71.0	19.0	0.0	336.2	17.4	324.3	324.3	324.3
236.9	10856.0	-58.2	-71.0	19.0	0.0	336.0	17.5	324.4	324.4	324.4
236.5	10865.0	-58.2	-71.0	19.0	0.0	336.0	17.5	324.6	324.6	324.6
236.2	10875.0	-58.3	-71.0	19.0	0.0	336.1	17.5	324.5	324.6	324.5
235.8	10885.0	-58.3	-71.0	19.0	0.0	336.3	17.4	324.7	324.7	324.7
235.5	10894.0	-58.3	-71.0	19.0	0.0	336.6	17.3	324.8	324.8	324.8
235.1	10903.0	-58.4	-71.0	19.0	0.0	337.1	17.1	324.8	324.8	324.8
234.8	10912.0	-58.5	-71.0	19.0	0.0	337.8	16.8	324.8	324.8	324.8
234.5	10921.0	-58.6	-71.0	20.0	0.0	338.5	16.6	324.8	324.8	324.8
234.1	10930.0	-58.6	-70.9	20.0	0.0	339.4	16.3	324.9	324.9	324.9
233.8	10940.0	-58.7	-70.9	20.0	0.0	340.4	16.0	324.9	324.9	324.9
233.4	10949.0	-58.7	-70.7	21.0	0.0	341.5	15.7	325.0	325.1	325.0
233.1	10958.0	-58.8	-70.6	21.0	0.0	342.8	15.4	325.0	325.0	325.0
232.7	10968.0	-58.8	-70.5	22.0	0.0	344.0	15.1	325.2	325.2	325.2
232.4	10977.0	-58.9	-70.4	22.0	0.0	345.2	14.9	325.1	325.2	325.1
232.1	10986.0	-59.0	-70.3	23.0	0.0	346.3	14.7	325.1	325.1	325.1
231.7	10996.0	-59.1	-70.2	23.0	0.0	347.2	14.5	325.1	325.1	325.1
231.3	11005.0	-59.2	-70.1	24.0	0.0	348.1	14.4	325.1	325.1	325.1
231.0	11015.0	-59.3	-70.1	24.0	0.0	348.8	14.4	325.1	325.1	325.1
230.6	11025.0	-59.4	-70.0	25.0	0.0	349.2	14.4	325.1	325.1	325.1
230.3	11034.0	-59.4	-69.9	25.0	0.0	349.5	14.4	325.2	325.2	325.2
229.9	11044.0	-59.5	-69.9	26.0	0.0	349.5	14.4	325.2	325.3	325.2
229.6	11053.0	-59.6	-69.8	26.0	0.0	349.4	14.5	325.2	325.2	325.2
229.2	11062.0	-59.7	-69.7	27.0	0.0	349.1	14.6	325.2	325.2	325.2
228.9	11071.0	-59.7	-69.6	27.0	0.0	348.7	14.7	325.3	325.4	325.3
228.6	11080.0	-59.8	-69.5	28.0	0.0	348.1	14.9	325.3	325.4	325.3
228.3	11089.0	-59.8	-69.5	28.0	0.0	347.4	15.0	325.4	325.5	325.4
227.9	11098.0	-59.9	-69.5	28.0	0.0	346.8	15.2	325.4	325.5	325.4
227.6	11107.0	-59.9	-69.5	29.0	0.0	346.1	15.3	325.6	325.6	325.6
227.3	11116.0	-60.0	-69.5	29.0	0.0	345.4	15.5	325.5	325.6	325.5
227.0	11124.0	-60.1	-69.5	29.0	0.0	344.8	15.7	325.5	325.5	325.5
226.6	11133.0	-60.2	-69.6	29.0	0.0	344.3	15.9	325.5	325.6	325.5
226.3	11142.0	-60.3	-69.6	29.0	0.0	343.8	16.0	325.5	325.5	325.5
226.0	11152.0	-60.3	-69.6	29.0	0.0	343.5	16.2	325.6	325.7	325.6
225.6	11161.0	-60.4	-69.7	29.0	0.0	343.2	16.4	325.6	325.6	325.6
225.3	11170.0	-60.5	-69.8	29.0	0.0	343.1	16.5	325.6	325.6	325.6
225.0	11179.0	-60.5	-69.9	29.0	0.0	343.1	16.7	325.7	325.7	325.7
224.7	11187.0	-60.6	-70.0	29.0	0.0	343.3	16.8	325.7	325.7	325.7
224.3	11197.0	-60.7	-70.1	29.0	0.0	343.6	16.9	325.7	325.7	325.7
224.0	11206.0	-60.8	-70.2	29.0	0.0	343.9	17.0	325.7	325.7	325.7
223.7	11215.0	-60.9	-70.3	29.0	0.0	344.3	17.0	325.6	325.7	325.6
223.4	11224.0	-60.9	-70.3	29.0	0.0	344.9	17.0	325.8	325.8	325.8
223.1	11233.0	-60.9	-70.4	29.0	0.0	345.5	17.0	325.9	325.9	325.9
222.7	11242.0	-61.0	-70.4	29.0	0.0	346.1	16.9	325.9	325.9	325.9
222.4	11251.0	-61.1	-70.5	29.0	0.0	346.8	16.8	325.9	325.9	325.9
222.1	11260.0	-61.1	-70.5	29.0	0.0	347.5	16.6	326.0	326.0	326.0
221.7	11271.0	-61.2	-70.6	29.0	0.0	348.3	16.4	326.0	326.0	326.0
221.3	11282.0	-61.3	-70.7	29.0	0.0	349.0	16.2	326.0	326.0	326.0
220.9	11292.0	-61.3	-70.7	29.0	0.0	349.7	16.0	326.2	326.2	326.2
220.6	11301.0	-61.4	-70.8	28.0	0.0	350.4	15.7	326.2	326.2	326.2
220.3	11309.0	-61.4	-70.9	28.0	0.0	351.0	15.4	326.3	326.3	326.3
220.0	11318.0	-61.4	-70.9	28.0	0.0	351.6	15.1	326.4	326.4	326.4
219.7	11328.0	-61.3	-70.8	28.0	0.0	352.1	14.9	326.7	326.7	326.7
219.3	11337.0	-61.3	-70.9	28.0	0.0	352.6	14.6	326.9	326.9	326.9
219.0	11346.0	-61.4	-71.0	28.0	0.0	352.8	14.3	326.8	326.9	326.8
218.7	11354.0	-61.5	-71.1	28.0	0.0	352.9	14.1	326.8	326.8	326.8
218.4	11363.0	-61.5	-71.2	28.0	0.0	353.0	13.8	326.9	327.0	326.9
218.1	11372.0	-61.6	-71.2	28.0	0.0	352.8	13.6	326.9	326.9	326.9
217.8	11382.0	-61.6	-71.2	28.0	0.0	352.6	13.4	327.0	327.1	327.0
217.5	11390.0	-61.6	-71.1	28.0	0.0	352.1	13.1	327.2	327.2	327.2
217.1	11399.0	-61.6	-71.1	28.0	0.0	351.4	13.0	327.3	327.4	327.3
216.8	11409.0	-61.7	-71.2	28.0	0.0	350.5	12.9	327.3	327.3	327.3
216.5	11418.0	-61.9	-71.4	28.0	0.0	349.6	12.8	327.1	327.2	327.1
216.2	11427.0	-61.9	-71.4	28.0	0.0	348.6	12.8	327.3	327.3	327.3
215.9	11436.0	-61.9	-71.4	28.0	0.0	347.4	12.9	327.4	327.4	327.4
215.5	11445.0	-62.0	-71.6	27.0	0.0	346.2	13.0	327.4	327.4	327.4
215.2	11455.0	-62.1	-71.8	27.0	0.0	345.0	13.2	327.4	327.4	327.4
214.9	11465.0	-62.2	-71.9	27.0	0.0	343.8	13.4	327.4	327.4	327.4
214.5	11475.0	-62.1	-71.9	27.0	0.0	342.6	13.8	327.7	327.7	327.7
214.0	11490.0	-62.0	-71.9	26.0	0.0	341.4	14.1	328.1	328.1	328.1
213.4	11506.0	-62.0	-72.0	26.0	0.0	340.4	14.5	328.3	328.4	328.3
212.9	11520.0	-61.9	-72.0	26.0	0.0	339.3	14.9	328.7	328.7	328.7
212.5	11533.0	-62.0	-72.1	26.0	0.0	338.3	15.3	328.7	328.8	328.7
212.2	11543.0	-62.1	-72.1	26.0	0.0	337.4	15.7	328.7	328.7	328.7
211.8	11552.0	-62.1	-72.2	26.0	0.0	336.5	16.0	328.9	328.9	328.9
211.5	11562.0	-62.2	-72.2	26.0	0.0	335.6	16.3	328.9	328.9	328.9
211.2	11571.0	-62.3	-72.2	26.0	0.0	334.8	16.6	328.8	328.9	328.8
210.9	11581.0	-62.4	-72.2	26.0	0.0	333.9	16.9	328.8	328.8	328.8
210.5	11591.0	-62.5	-72.3	27.0	0.0	333.1	17.1	328.8	328.9	328.8
210.2	11600.0	-62.5	-72.3	27.0	0.0	332.4	17.4	329.0	329.0	329.0
209.9	11609.0	-62.6	-72.3	27.0	0.0	331.7	17.5	329.0	329.0	329.0
209.6	11619.0	-62.6	-72.3	27.0	0.0	331.1	17.7	329.1	329.1	329.1
209.3	11628.0	-62.7	-72.3	27.0	0.0	330.6	17.9	329.1	329.1	329.1
209.0	11637.0	-62.8	-72.4	28.0	0.0	330.2	18.1	329.0	329.1	329.0
208.6	11646.0	-62.9	-72.4	28.0	0.0	329.9	18.3	329.1	329.1	329.1
208.3	11656.0	-62.9	-72.4	28.0	0.0	329.8	18.4	329.2	329.2	329.2
208.0	11665.0	-63.1	-72.4	28.0	0.0	329.8	18.6	329.0	329.1	329.0
207.7	11674.0	-63.1	-72.4	28.0	0.0	329.9	18.8	329.2	329.2	329.2
207.4	11683.0	-63.2	-72.4	29.0	0.0	330.1	18.9	329.1	329.2	329.1
207.1	11691.0	-63.3	-72.4	29.0	0.0	330.4	19.1	329.1	329.1	329.1
206.8	11700.0	-63.4	-72.4	29.0	0.0	330.9	19.2	329.1	329.1	329.1
