Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/11/08 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
289.1	9622.0	-46.0	-54.1	40.0	0.1	219.4	57.5	323.9	324.1	323.9
288.7	9631.0	-46.0	-54.3	39.0	0.1	219.5	57.5	324.0	324.2	324.0
288.2	9641.0	-46.1	-54.6	38.0	0.1	219.5	57.5	324.0	324.2	324.0
287.8	9650.0	-46.2	-54.9	37.0	0.1	219.5	57.6	324.0	324.2	324.0
287.3	9662.0	-46.2	-55.2	36.0	0.1	219.6	57.6	324.2	324.4	324.2
286.8	9673.0	-46.3	-55.4	36.0	0.1	219.6	57.6	324.2	324.4	324.2
286.4	9682.0	-46.4	-55.5	35.0	0.1	219.7	57.5	324.2	324.3	324.2
286.1	9691.0	-46.5	-55.7	35.0	0.1	219.7	57.5	324.1	324.3	324.1
285.7	9700.0	-46.6	-55.8	35.0	0.1	219.8	57.3	324.1	324.3	324.1
285.3	9709.0	-46.7	-55.9	35.0	0.1	219.9	57.2	324.1	324.3	324.1
284.9	9719.0	-46.8	-55.9	35.0	0.1	220.0	57.0	324.1	324.3	324.1
284.5	9728.0	-46.8	-56.0	35.0	0.1	220.1	56.9	324.2	324.4	324.2
284.1	9736.0	-46.9	-56.0	35.0	0.1	220.2	56.7	324.2	324.4	324.2
283.8	9744.0	-47.0	-56.0	35.0	0.1	220.4	56.6	324.2	324.3	324.2
283.5	9752.0	-47.0	-56.1	35.0	0.1	220.6	56.5	324.2	324.4	324.3
283.0	9762.0	-47.2	-56.2	36.0	0.1	220.8	56.5	324.1	324.3	324.1
282.4	9776.0	-47.3	-56.2	36.0	0.1	221.0	56.5	324.2	324.4	324.2
281.9	9788.0	-47.5	-56.3	36.0	0.1	221.2	56.6	324.1	324.2	324.1
281.4	9799.0	-47.6	-56.3	37.0	0.1	221.5	56.8	324.1	324.3	324.1
281.0	9809.0	-47.7	-56.3	37.0	0.1	221.7	57.0	324.1	324.2	324.1
280.6	9818.0	-47.8	-56.3	37.0	0.1	222.0	57.4	324.1	324.2	324.1
280.2	9828.0	-47.8	-56.3	38.0	0.1	222.2	57.8	324.2	324.4	324.2
279.8	9837.0	-47.9	-56.4	38.0	0.1	222.5	58.2	324.2	324.4	324.2
279.5	9845.0	-48.0	-56.4	38.0	0.1	222.8	58.7	324.1	324.3	324.1
279.1	9854.0	-48.1	-56.4	38.0	0.1	223.1	59.2	324.1	324.3	324.1
278.7	9864.0	-48.1	-56.4	38.0	0.1	223.5	59.7	324.3	324.4	324.3
278.2	9874.0	-48.3	-56.4	39.0	0.1	223.8	60.2	324.1	324.3	324.1
277.8	9886.0	-48.4	-56.4	39.0	0.1	224.3	60.6	324.1	324.3	324.1
277.2	9899.0	-48.5	-56.5	40.0	0.1	224.7	61.1	324.2	324.4	324.2
276.5	9915.0	-48.6	-56.5	40.0	0.1	225.2	61.4	324.3	324.4	324.3
275.7	9935.0	-48.7	-56.6	40.0	0.1	225.7	61.8	324.4	324.6	324.4
274.9	9953.0	-49.0	-56.8	40.0	0.1	226.2	62.1	324.2	324.4	324.2
274.4	9966.0	-49.1	-56.8	41.0	0.1	226.7	62.4	324.2	324.4	324.3
274.0	9975.0	-49.1	-56.8	41.0	0.1	227.2	62.6	324.4	324.6	324.4
273.7	9982.0	-49.2	-56.7	41.0	0.1	227.6	62.8	324.3	324.5	324.4
273.4	9990.0	-49.3	-56.8	42.0	0.1	228.0	62.9	324.3	324.5	324.3
273.0	10000.0	-49.4	-56.8	42.0	0.1	228.4	63.1	324.3	324.5	324.3
272.4	10013.0	-49.5	-56.8	43.0	0.1	228.8	63.2	324.3	324.5	324.4
271.9	10027.0	-49.6	-56.8	43.0	0.1	229.1	63.2	324.4	324.6	324.4
271.3	10041.0	-49.7	-56.9	43.0	0.1	229.4	63.3	324.4	324.6	324.4
270.7	10054.0	-49.8	-56.9	44.0	0.1	229.7	63.3	324.5	324.7	324.5
270.3	10063.0	-49.9	-57.0	44.0	0.1	229.9	63.4	324.5	324.7	324.5
270.0	10072.0	-50.0	-57.1	44.0	0.1	230.2	63.4	324.4	324.6	324.5
269.6	10081.0	-50.0	-57.1	44.0	0.1	230.4	63.5	324.6	324.8	324.6
269.2	10090.0	-50.0	-57.1	44.0	0.1	230.6	63.6	324.7	324.9	324.7
268.7	10102.0	-50.1	-57.3	43.0	0.1	230.8	63.8	324.7	324.9	324.8
268.2	10115.0	-50.4	-57.5	43.0	0.1	231.0	63.9	324.5	324.6	324.5
267.7	10128.0	-50.5	-57.6	43.0	0.1	231.2	64.2	324.5	324.7	324.5
267.1	10142.0	-50.5	-57.7	43.0	0.1	231.3	64.5	324.7	324.9	324.7
266.5	10155.0	-50.6	-57.9	42.0	0.1	231.4	64.8	324.8	324.9	324.8
266.2	10164.0	-50.6	-58.0	42.0	0.1	231.5	65.1	324.9	325.0	324.9
265.9	10171.0	-50.7	-58.2	41.0	0.1	231.7	65.5	324.8	325.0	324.9
265.6	10179.0	-50.7	-58.3	41.0	0.1	231.8	66.0	324.9	325.1	325.0
265.3	10187.0	-50.8	-58.4	41.0	0.1	231.9	66.4	324.9	325.1	324.9
264.9	10196.0	-50.9	-58.6	40.0	0.1	232.0	66.8	324.9	325.1	324.9
264.5	10205.0	-50.9	-58.7	40.0	0.1	232.1	67.3	325.0	325.2	325.0
264.1	10215.0	-51.0	-58.8	39.0	0.1	232.2	67.7	325.0	325.2	325.0
263.7	10225.0	-51.1	-59.0	39.0	0.1	232.3	68.2	325.0	325.2	325.0
263.3	10235.0	-51.2	-59.1	39.0	0.1	232.5	68.6	325.0	325.2	325.0
262.9	10244.0	-51.3	-59.2	39.0	0.1	232.6	69.0	325.0	325.1	325.0
262.6	10254.0	-51.3	-59.3	39.0	0.1	232.8	69.4	325.1	325.3	325.1
262.2	10263.0	-51.4	-59.5	38.0	0.1	233.0	69.8	325.1	325.2	325.1
261.8	10273.0	-51.4	-59.5	38.0	0.1	233.2	70.1	325.3	325.4	325.3
261.4	10283.0	-51.5	-59.7	38.0	0.1	233.5	70.5	325.3	325.4	325.3
261.0	10292.0	-51.5	-59.8	37.0	0.1	233.7	70.8	325.4	325.5	325.4
260.6	10301.0	-51.6	-59.9	37.0	0.1	233.9	71.1	325.4	325.5	325.4
260.3	10310.0	-51.7	-60.0	37.0	0.1	234.2	71.4	325.4	325.5	325.4
260.0	10318.0	-51.7	-60.1	36.0	0.1	234.4	71.7	325.5	325.6	325.5
259.6	10327.0	-51.7	-60.2	36.0	0.1	234.6	72.0	325.6	325.7	325.6
259.2	10336.0	-51.7	-60.3	35.0	0.0	234.9	72.3	325.7	325.8	325.8
258.9	10345.0	-51.7	-60.5	35.0	0.0	235.1	72.6	325.9	326.0	325.9
258.5	10354.0	-51.8	-60.8	34.0	0.0	235.3	72.9	325.8	326.0	325.9
258.2	10363.0	-51.8	-61.2	32.0	0.0	235.6	73.2	326.0	326.1	326.0
257.8	10371.0	-51.8	-61.5	31.0	0.0	235.8	73.5	326.1	326.2	326.1
257.5	10380.0	-51.8	-61.8	30.0	0.0	236.0	73.7	326.2	326.3	326.2
257.1	10389.0	-51.7	-62.0	29.0	0.0	236.2	74.0	326.5	326.6	326.5
256.8	10398.0	-51.7	-62.3	28.0	0.0	236.4	74.2	326.6	326.7	326.6
256.4	10406.0	-51.7	-62.6	27.0	0.0	236.6	74.4	326.8	326.8	326.8
256.1	10415.0	-51.7	-62.8	26.0	0.0	236.7	74.6	326.9	326.9	326.9
255.7	10425.0	-51.8	-62.9	26.0	0.0	236.9	74.8	326.9	326.9	326.9
255.4	10434.0	-51.8	-63.0	25.0	0.0	237.0	74.9	327.0	327.1	327.0
255.0	10442.0	-51.8	-63.1	25.0	0.0	237.1	75.0	327.1	327.2	327.1
254.7	10451.0	-51.8	-63.3	25.0	0.0	237.2	75.1	327.2	327.3	327.2
254.3	10460.0	-51.8	-63.4	24.0	0.0	237.3	75.2	327.4	327.5	327.4
254.0	10469.0	-51.9	-63.6	24.0	0.0	237.3	75.3	327.3	327.4	327.3
253.6	10477.0	-51.9	-63.7	24.0	0.0	237.4	75.4	327.5	327.6	327.5
253.3	10487.0	-52.0	-63.8	24.0	0.0	237.5	75.4	327.5	327.5	327.5
252.9	10495.0	-52.1	-63.9	23.0	0.0	237.5	75.5	327.5	327.5	327.5
252.6	10504.0	-52.0	-63.9	23.0	0.0	237.6	75.7	327.7	327.8	327.7
252.3	10513.0	-52.0	-64.0	23.0	0.0	237.6	75.8	327.8	327.9	327.8
251.9	10522.0	-52.1	-64.1	23.0	0.0	237.7	75.9	327.8	327.9	327.8
251.6	10530.0	-52.2	-64.2	23.0	0.0	237.7	76.1	327.8	327.9	327.8
251.2	10539.0	-52.2	-64.3	23.0	0.0	237.8	76.3	327.9	328.0	327.9
250.9	10548.0	-52.2	-64.4	22.0	0.0	237.8	76.5	328.0	328.1	328.1
250.6	10557.0	-52.2	-64.4	22.0	0.0	237.8	76.6	328.2	328.2	328.2
250.2	10566.0	-52.3	-64.5	22.0	0.0	237.8	76.8	328.2	328.2	328.2
249.8	10575.0	-52.3	-64.6	22.0	0.0	237.9	76.9	328.3	328.4	328.3
249.5	10584.0	-52.4	-64.7	22.0	0.0	237.9	77.0	328.3	328.4	328.3
249.1	10593.0	-52.5	-64.9	22.0	0.0	237.9	77.1	328.3	328.4	328.3
248.8	10603.0	-52.5	-65.0	21.0	0.0	237.9	77.2	328.4	328.5	328.4
248.4	10612.0	-52.5	-65.0	21.0	0.0	237.9	77.3	328.5	328.6	328.5
248.1	10620.0	-52.5	-65.1	21.0	0.0	237.9	77.3	328.7	328.7	328.7
247.8	10629.0	-52.5	-65.2	21.0	0.0	238.0	77.3	328.8	328.8	328.8
247.4	10638.0	-52.6	-65.3	21.0	0.0	238.0	77.3	328.8	328.8	328.8
247.1	10646.0	-52.6	-65.4	21.0	0.0	238.0	77.3	328.9	328.9	328.9
246.8	10656.0	-52.7	-65.5	20.0	0.0	238.0	77.2	328.8	328.9	328.9
246.4	10664.0	-52.7	-65.5	20.0	0.0	238.1	77.2	329.0	329.1	329.0
246.1	10674.0	-52.7	-65.7	20.0	0.0	238.1	77.2	329.1	329.2	329.1
245.7	10683.0	-52.8	-65.8	20.0	0.0	238.2	77.2	329.1	329.2	329.1
245.4	10692.0	-52.8	-66.0	19.0	0.0	238.2	77.2	329.2	329.3	329.2
245.0	10700.0	-52.8	-66.2	19.0	0.0	238.2	77.2	329.4	329.4	329.4
244.7	10710.0	-52.9	-66.3	19.0	0.0	238.3	77.2	329.4	329.4	329.4
244.4	10719.0	-52.9	-66.4	18.0	0.0	238.3	77.2	329.5	329.5	329.5
244.0	10727.0	-52.9	-66.6	18.0	0.0	238.3	77.2	329.6	329.7	329.6
243.7	10736.0	-52.9	-66.8	18.0	0.0	238.3	77.2	329.7	329.8	329.7
243.3	10746.0	-52.9	-67.0	17.0	0.0	238.4	77.2	329.9	329.9	329.9
243.0	10755.0	-52.9	-67.2	17.0	0.0	238.4	77.2	330.0	330.1	330.0
242.7	10764.0	-52.9	-67.4	16.0	0.0	238.4	77.2	330.1	330.2	330.1
242.3	10773.0	-52.9	-67.6	16.0	0.0	238.4	77.2	330.3	330.3	330.3
241.9	10782.0	-53.0	-67.7	16.0	0.0	238.4	77.1	330.3	330.3	330.3
241.6	10791.0	-53.0	-67.9	15.0	0.0	238.4	77.1	330.4	330.5	330.4
241.3	10800.0	-53.1	-68.0	15.0	0.0	238.4	77.2	330.4	330.4	330.4
241.0	10809.0	-53.2	-68.1	15.0	0.0	238.4	77.2	330.3	330.4	330.3
240.6	10818.0	-53.2	-68.2	15.0	0.0	238.5	77.2	330.5	330.5	330.5
240.3	10827.0	-53.3	-68.3	15.0	0.0	238.5	77.2	330.5	330.5	330.5
239.9	10836.0	-53.4	-68.3	15.0	0.0	238.5	77.2	330.5	330.5	330.5
239.6	10845.0	-53.4	-68.3	15.0	0.0	238.6	77.3	330.6	330.6	330.6
239.2	10855.0	-53.5	-68.4	15.0	0.0	238.6	77.3	330.6	330.6	330.6
238.9	10864.0	-53.5	-68.4	15.0	0.0	238.6	77.3	330.7	330.8	330.7
238.5	10874.0	-53.5	-68.4	15.0	0.0	238.7	77.4	330.9	330.9	330.9
238.2	10883.0	-53.6	-68.4	15.0	0.0	238.7	77.4	330.8	330.9	330.8
237.9	10892.0	-53.7	-68.5	15.0	0.0	238.7	77.4	330.8	330.9	330.8
237.5	10901.0	-53.7	-68.5	15.0	0.0	238.7	77.4	331.0	331.0	331.0
237.2	10909.0	-53.8	-68.6	15.0	0.0	238.7	77.4	330.9	331.0	330.9
236.9	10918.0	-53.9	-68.6	15.0	0.0	238.6	77.4	330.9	331.0	330.9
236.6	10927.0	-54.0	-68.7	15.0	0.0	238.6	77.4	330.9	330.9	330.9
236.2	10936.0	-54.1	-68.7	16.0	0.0	238.5	77.3	330.9	330.9	330.9
235.9	10945.0	-54.1	-68.7	16.0	0.0	238.5	77.3	331.0	331.1	331.0
235.5	10955.0	-54.2	-68.7	16.0	0.0	238.4	77.3	331.0	331.1	331.0
235.2	10964.0	-54.3	-68.7	16.0	0.0	238.3	77.3	331.0	331.0	331.0
234.8	10974.0	-54.3	-68.8	16.0	0.0	238.1	77.3	331.1	331.2	331.1
234.5	10983.0	-54.4	-68.8	16.0	0.0	238.0	77.3	331.1	331.2	331.1
234.1	10993.0	-54.5	-68.8	16.0	0.0	237.9	77.2	331.1	331.2	331.1
233.8	11003.0	-54.6	-68.9	16.0	0.0	237.8	77.2	331.1	331.1	331.1
233.5	11012.0	-54.6	-68.9	16.0	0.0	237.7	77.2	331.2	331.3	331.2
233.1	11021.0	-54.7	-68.9	16.0	0.0	237.6	77.1	331.2	331.3	331.2
232.8	11030.0	-54.8	-68.9	17.0	0.0	237.6	77.0	331.2	331.2	331.2
232.5	11039.0	-54.8	-68.8	17.0	0.0	237.5	76.9	331.3	331.4	331.3
232.1	11048.0	-54.9	-68.8	17.0	0.0	237.5	76.8	331.3	331.4	331.3
231.8	11057.0	-55.0	-68.7	17.0	0.0	237.4	76.7	331.3	331.4	331.3
231.5	11066.0	-55.0	-68.6	18.0	0.0	237.4	76.6	331.4	331.5	331.4
231.1	11076.0	-55.0	-68.5	18.0	0.0	237.4	76.4	331.6	331.6	331.6
230.8	11086.0	-55.0	-68.5	18.0	0.0	237.4	76.3	331.7	331.8	331.7
230.4	11096.0	-55.0	-68.5	18.0	0.0	237.3	76.1	331.9	331.9	331.9
230.1	11106.0	-55.0	-68.5	18.0	0.0	237.3	75.9	332.0	332.0	332.0
229.7	11115.0	-55.1	-68.6	18.0	0.0	237.2	75.7	332.0	332.1	332.0
229.4	11125.0	-55.1	-68.6	18.0	0.0	237.1	75.5	332.1	332.2	332.1
229.0	11135.0	-55.1	-68.7	18.0	0.0	237.0	75.2	332.3	332.4	332.3
228.6	11145.0	-55.1	-68.8	17.0	0.0	236.9	75.0	332.5	332.5	332.5
228.3	11155.0	-55.1	-68.9	17.0	0.0	236.8	74.8	332.6	332.6	332.6
227.9	11165.0	-55.1	-69.1	17.0	0.0	236.7	74.5	332.8	332.8	332.8
227.6	11174.0	-55.1	-69.2	16.0	0.0	236.6	74.3	332.9	332.9	332.9
227.3	11184.0	-55.1	-69.4	16.0	0.0	236.5	74.0	333.0	333.1	333.0
226.9	11193.0	-55.1	-69.5	16.0	0.0	236.5	73.8	333.2	333.2	333.2
226.6	11202.0	-55.1	-69.6	15.0	0.0	236.4	73.6	333.3	333.3	333.3
226.3	11210.0	-55.1	-69.8	15.0	0.0	236.4	73.4	333.4	333.5	333.4
226.0	11219.0	-55.1	-70.0	15.0	0.0	236.4	73.2	333.6	333.6	333.6
225.6	11229.0	-55.2	-70.2	15.0	0.0	236.5	73.0	333.6	333.6	333.6
225.3	11239.0	-55.3	-70.4	14.0	0.0	236.5	72.9	333.5	333.6	333.5
224.9	11249.0	-55.3	-70.5	14.0	0.0	236.6	72.7	333.7	333.7	333.7
224.6	11260.0	-55.4	-70.7	14.0	0.0	236.7	72.6	333.7	333.7	333.7
224.2	11270.0	-55.5	-70.8	14.0	0.0	236.8	72.4	333.7	333.7	333.7
223.9	11280.0	-55.5	-71.0	14.0	0.0	236.9	72.2	333.8	333.9	333.8
223.5	11290.0	-55.5	-71.1	13.0	0.0	237.0	72.1	334.0	334.0	334.0
223.2	11299.0	-55.6	-71.2	13.0	0.0	237.1	71.9	334.0	334.0	334.0
222.9	11309.0	-55.6	-71.3	13.0	0.0	237.1	71.7	334.1	334.1	334.1
222.5	11319.0	-55.7	-71.4	13.0	0.0	237.2	71.6	334.1	334.1	334.1
222.2	11328.0	-55.7	-71.5	13.0	0.0	237.2	71.4	334.3	334.3	334.3
221.8	11339.0	-55.7	-71.5	13.0	0.0	237.2	71.2	334.4	334.4	334.4
221.5	11349.0	-55.6	-71.5	13.0	0.0	237.2	71.0	334.7	334.7	334.7
221.1	11358.0	-55.6	-71.6	12.0	0.0	237.1	70.9	334.9	334.9	334.9
220.8	11368.0	-55.6	-71.7	12.0	0.0	237.1	70.7	335.0	335.0	335.0
220.5	11378.0	-55.7	-71.9	12.0	0.0	237.0	70.6	335.0	335.0	335.0
220.1	11387.0	-55.8	-72.0	12.0	0.0	237.0	70.4	335.0	335.0	335.0
219.8	11396.0	-55.8	-72.1	12.0	0.0	236.9	70.3	335.1	335.2	335.1
219.5	11406.0	-55.9	-72.2	12.0	0.0	236.9	70.2	335.1	335.1	335.1
219.1	11417.0	-55.9	-72.3	12.0	0.0	236.8	70.1	335.3	335.3	335.3
218.8	11427.0	-56.0	-72.4	12.0	0.0	236.8	70.0	335.3	335.3	335.3
218.4	11437.0	-56.0	-72.5	12.0	0.0	236.7	70.0	335.4	335.5	335.4
218.1	11447.0	-56.1	-72.6	12.0	0.0	236.7	69.9	335.4	335.4	335.4
217.7	11457.0	-56.1	-72.6	11.0	0.0	236.7	69.9	335.6	335.6	335.6
217.4	11466.0	-56.2	-72.7	11.0	0.0	236.6	69.8	335.6	335.6	335.6
217.1	11476.0	-56.2	-72.8	11.0	0.0	236.6	69.8	335.7	335.7	335.7
216.7	11486.0	-56.3	-72.9	11.0	0.0	236.6	69.8	335.7	335.7	335.7
216.4	11496.0	-56.4	-73.0	11.0	0.0	236.5	69.8	335.7	335.7	335.7
216.1	11505.0	-56.4	-73.1	11.0	0.0	236.5	69.8	335.8	335.9	335.8
215.7	11515.0	-56.5	-73.1	11.0	0.0	236.4	69.8	335.9	335.9	335.9
215.4	11525.0	-56.5	-73.2	11.0	0.0	236.3	69.8	336.0	336.0	336.0
215.1	11535.0	-56.6	-73.3	11.0	0.0	236.3	69.8	336.0	336.0	336.0
214.7	11544.0	-56.6	-73.4	11.0	0.0	236.3	69.9	336.1	336.2	336.2
214.4	11555.0	-56.7	-73.4	11.0	0.0	236.2	69.9	336.1	336.2	336.1
214.0	11565.0	-56.8	-73.5	11.0	0.0	236.2	69.9	336.2	336.2	336.2
213.7	11575.0	-56.9	-73.6	11.0	0.0	236.3	69.9	336.1	336.2	336.1
213.4	11584.0	-56.9	-73.6	11.0	0.0	236.3	69.9	336.3	336.3	336.3
213.1	11593.0	-57.0	-73.7	11.0	0.0	236.4	69.9	336.2	336.3	336.2
212.8	11603.0	-57.1	-73.7	11.0	0.0	236.5	69.9	336.2	336.3	336.2
212.4	11613.0	-57.1	-73.8	11.0	0.0	236.6	69.9	336.4	336.4	336.4
212.1	11622.0	-57.1	-73.8	11.0	0.0	236.7	69.8	336.5	336.6	336.5
211.8	11631.0	-57.1	-73.8	11.0	0.0	236.9	69.8	336.7	336.7	336.7
211.5	11641.0	-57.1	-73.8	11.0	0.0	237.1	69.7	336.8	336.8	336.8
211.2	11651.0	-57.2	-73.8	11.0	0.0	237.2	69.6	336.8	336.8	336.8
210.8	11660.0	-57.2	-73.8	11.0	0.0	237.4	69.5	337.0	337.0	337.0
210.5	11670.0	-57.2	-73.8	11.0	0.0	237.6	69.4	337.1	337.1	337.1
210.2	11679.0	-57.2	-73.9	11.0	0.0	237.8	69.2	337.3	337.3	337.3
209.9	11689.0	-57.3	-73.9	11.0	0.0	238.0	69.1	337.2	337.3	337.2
209.6	11698.0	-57.3	-73.9	11.0	0.0	238.2	68.9	337.4	337.4	337.4
209.3	11707.0	-57.2	-73.9	11.0	0.0	238.4	68.7	337.7	337.7	337.7
209.0	11716.0	-57.1	-73.9	11.0	0.0	238.6	68.5	338.0	338.0	338.0
208.7	11726.0	-57.2	-73.9	11.0	0.0	238.8	68.4	337.9	338.0	337.9
208.4	11735.0	-57.2	-74.0	11.0	0.0	239.0	68.2	338.1	338.1	338.1
208.0	11745.0	-57.3	-74.1	11.0	0.0	239.3	68.0	338.1	338.1	338.1
207.7	11755.0	-57.2	-74.1	11.0	0.0	239.5	67.8	338.4	338.4	338.4
207.4	11764.0	-57.2	-74.1	11.0	0.0	239.7	67.6	338.5	338.6	338.5
207.1	11774.0	-57.3	-74.2	10.0	0.0	239.9	67.3	338.5	338.6	338.5
206.8	11783.0	-57.3	-74.3	10.0	0.0	240.2	67.0	338.7	338.7	338.7
206.5	11792.0	-57.4	-74.3	10.0	0.0	240.4	66.7	338.7	338.7	338.7
206.2	11803.0	-57.4	-74.4	10.0	0.0	240.6	66.4	338.8	338.8	338.8
205.9	11812.0	-57.4	-74.4	10.0	0.0	240.8	65.9	338.9	339.0	338.9
205.6	11821.0	-57.4	-74.4	10.0	0.0	241.0	65.5	339.1	339.1	339.1
205.2	11831.0	-57.4	-74.4	10.0	0.0	241.2	65.0	339.3	339.3	339.3
204.9	11840.0	-57.5	-74.5	10.0	0.0	241.3	64.5	339.2	339.3	339.3
204.6	11850.0	-57.5	-74.5	10.0	0.0	241.5	64.0	339.4	339.4	339.4
204.2	11862.0	-57.6	-74.5	10.0	0.0	241.6	63.4	339.4	339.5	339.4
203.9	11873.0	-57.5	-74.5	10.0	0.0	241.8	62.9	339.7	339.8	339.7
203.5	11884.0	-57.5	-74.5	10.0	0.0	241.9	62.4	339.9	339.9	339.9
203.1	11896.0	-57.6	-74.5	10.0	0.0	242.1	61.9	339.9	340.0	340.0
202.8	11907.0	-57.6	-74.6	10.0	0.0	242.3	61.5	340.1	340.1	340.1
202.4	11917.0	-57.7	-74.7	10.0	0.0	242.4	61.1	340.1	340.2	340.1
202.1	11927.0	-57.8	-74.7	10.0	0.0	242.6	60.7	340.1	340.1	340.1
201.8	11936.0	-57.9	-74.7	10.0	0.0	242.8	60.4	340.1	340.1	340.1
201.5	11946.0	-58.0	-74.8	10.0	0.0	243.0	60.1	340.1	340.1	340.1
201.2	11957.0	-58.1	-74.9	10.0	0.0	243.2	59.9	340.1	340.1	340.1
200.9	11967.0	-58.1	-74.9	10.0	0.0	243.5	59.6	340.2	340.2	340.2
200.6	11976.0	-58.2	-75.0	11.0	0.0	243.7	59.3	340.2	340.2	340.2
200.3	11985.0	-58.3	-75.1	11.0	0.0	243.9	59.1	340.2	340.2	340.2
200.0	11995.0	-58.4	-75.1	11.0	0.0	244.2	58.8	340.2	340.2	340.2
199.6	12006.0	-58.5	-75.2	11.0	0.0	244.5	58.5	340.2	340.2	340.2
199.2	12020.0	-58.7	-75.3	11.0	0.0	244.7	58.1	340.1	340.1	340.1
198.7	12034.0	-58.8	-75.4	11.0	0.0	245.0	57.7	340.2	340.2	340.2
198.3	12046.0	-58.9	-75.4	11.0	0.0	245.2	57.2	340.2	340.2	340.2
198.0	12057.0	-58.9	-75.4	11.0	0.0	245.5	56.7	340.4	340.4	340.4
197.7	12066.0	-59.0	-75.4	11.0	0.0	245.7	56.2	340.4	340.4	340.4
197.4	12075.0	-59.1	-75.5	11.0	0.0	245.9	55.6	340.3	340.4	340.3
197.1	12086.0	-59.1	-75.5	11.0	0.0	246.0	55.0	340.5	340.5	340.5
196.6	12101.0	-59.2	-75.5	11.0	0.0	246.1	54.4	340.6	340.6	340.6
196.0	12119.0	-59.4	-75.6	11.0	0.0	246.1	53.8	340.6	340.6	340.6
195.5	12136.0	-59.5	-75.7	11.0	0.0	246.1	53.3	340.6	340.7	340.6
195.0	12153.0	-59.6	-75.7	11.0	0.0	246.1	52.8	340.7	340.8	340.7
194.4	12172.0	-59.6	-75.7	11.0	0.0	246.0	52.3	341.0	341.1	341.0
193.8	12191.0	-59.7	-75.7	11.0	0.0	245.9	51.9	341.2	341.2	341.2
193.3	12206.0	-59.8	-75.7	11.0	0.0	245.7	51.5	341.3	341.3	341.3
192.9	12222.0	-60.0	-75.8	12.0	0.0	245.6	51.2	341.1	341.2	341.2
192.5	12233.0	-60.1	-75.9	12.0	0.0	245.4	50.9	341.2	341.2	341.2
192.2	12242.0	-60.2	-75.9	12.0	0.0	245.3	50.6	341.2	341.2	341.2
192.0	12251.0	-60.2	-75.9	12.0	0.0	245.2	50.4	341.3	341.3	341.3
191.7	12258.0	-60.3	-75.8	12.0	0.0	245.1	50.2	341.3	341.3	341.3
191.5	12266.0	-60.3	-75.8	12.0	0.0	245.0	50.0	341.4	341.4	341.4
191.2	12274.0	-60.4	-75.8	12.0	0.0	244.9	49.9	341.4	341.4	341.4
191.0	12282.0	-60.4	-75.8	12.0	0.0	244.9	49.7	341.5	341.5	341.5
190.7	12290.0	-60.5	-75.8	12.0	0.0	244.8	49.6	341.5	341.5	341.5
190.5	12299.0	-60.5	-75.8	12.0	0.0	244.8	49.5	341.6	341.6	341.6
190.2	12307.0	-60.5	-75.8	12.0	0.0	244.7	49.3	341.7	341.7	341.7
189.9	12317.0	-60.5	-75.8	13.0	0.0	244.6	49.2	341.9	341.9	341.9
189.6	12327.0	-60.6	-75.8	13.0	0.0	244.5	49.2	341.9	341.9	341.9
189.3	12338.0	-60.7	-75.9	13.0	0.0	244.3	49.1	341.9	341.9	341.9
189.0	12347.0	-60.9	-76.0	13.0	0.0	244.2	49.0	341.7	341.7	341.7
188.7	12357.0	-60.9	-76.0	13.0	0.0	244.0	49.0	341.9	341.9	341.9
188.4	12366.0	-61.0	-76.0	13.0	0.0	243.8	48.9	341.8	341.9	341.8
188.2	12375.0	-61.1	-76.1	13.0	0.0	243.6	48.9	341.8	341.8	341.8
187.9	12384.0	-61.2	-76.2	13.0	0.0	243.3	48.9	341.8	341.8	341.8
187.6	12394.0	-61.3	-76.2	13.0	0.0	243.1	48.8	341.8	341.8	341.8
187.3	12403.0	-61.4	-76.2	13.0	0.0	242.9	48.8	341.8	341.8	341.8
187.0	12413.0	-61.5	-76.3	13.0	0.0	242.6	48.7	341.8	341.8	341.8
186.7	12422.0	-61.6	-76.4	13.0	0.0	242.4	48.6	341.8	341.8	341.8
186.4	12432.0	-61.7	-76.4	13.0	0.0	242.2	48.6	341.8	341.8	341.8
186.2	12441.0	-61.7	-76.4	13.0	0.0	242.1	48.5	341.9	341.9	341.9
185.9	12451.0	-61.8	-76.4	13.0	0.0	241.9	48.4	341.9	341.9	341.9
185.5	12462.0	-61.9	-76.5	13.0	0.0	241.8	48.4	341.9	341.9	341.9
185.3	12471.0	-62.0	-76.6	13.0	0.0	241.7	48.3	341.9	341.9	341.9
185.0	12479.0	-62.0	-76.6	13.0	0.0	241.7	48.3	342.0	342.0	342.0
184.8	12487.0	-62.1	-76.6	13.0	0.0	241.7	48.2	342.0	342.0	342.0
184.5	12496.0	-62.1	-76.6	14.0	0.0	241.8	48.1	342.1	342.1	342.1
184.3	12505.0	-62.1	-76.6	14.0	0.0	241.8	48.1	342.2	342.2	342.2
