Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/10/30 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
446.7	6326.0	-27.8	-38.7	35.0	0.3	287.2	12.7	308.9	309.7	309.0
446.2	6336.0	-27.8	-38.9	34.0	0.3	286.5	13.0	309.0	309.8	309.1
445.6	6346.0	-27.9	-39.2	34.0	0.3	285.8	13.2	309.0	309.8	309.1
445.0	6355.0	-28.0	-39.4	33.0	0.3	285.4	13.4	309.0	309.7	309.1
444.4	6364.0	-28.1	-39.5	33.0	0.3	285.1	13.6	309.0	309.7	309.1
443.7	6376.0	-28.2	-39.8	32.0	0.3	285.1	13.8	309.0	309.7	309.1
443.0	6387.0	-28.3	-40.3	31.0	0.3	285.1	13.9	309.0	309.7	309.1
442.3	6398.0	-28.4	-40.8	30.0	0.3	285.0	14.0	309.0	309.7	309.1
441.7	6407.0	-28.5	-41.3	28.0	0.2	285.1	14.1	309.0	309.6	309.1
441.2	6417.0	-28.6	-41.6	28.0	0.2	285.3	14.2	309.0	309.6	309.1
440.6	6425.0	-28.6	-41.9	27.0	0.2	285.3	14.3	309.1	309.7	309.2
440.1	6434.0	-28.7	-42.1	27.0	0.2	285.4	14.4	309.1	309.7	309.1
439.5	6443.0	-28.8	-42.3	26.0	0.2	285.3	14.4	309.1	309.6	309.1
438.9	6453.0	-28.8	-42.6	26.0	0.2	285.2	14.5	309.2	309.8	309.3
438.3	6463.0	-28.9	-42.8	25.0	0.2	285.1	14.6	309.2	309.7	309.2
437.8	6472.0	-29.0	-42.9	25.0	0.2	285.0	14.7	309.2	309.7	309.2
437.2	6481.0	-29.1	-42.9	25.0	0.2	284.9	14.8	309.2	309.7	309.2
436.7	6490.0	-29.2	-43.0	25.0	0.2	284.8	15.0	309.2	309.7	309.2
436.1	6500.0	-29.2	-43.1	25.0	0.2	284.7	15.1	309.3	309.8	309.3
435.5	6510.0	-29.3	-43.2	25.0	0.2	284.7	15.3	309.3	309.8	309.3
434.9	6519.0	-29.4	-43.3	25.0	0.2	284.7	15.4	309.3	309.8	309.3
434.3	6529.0	-29.5	-43.4	25.0	0.2	284.7	15.6	309.3	309.7	309.3
433.7	6538.0	-29.6	-43.4	25.0	0.2	284.8	15.7	309.3	309.7	309.3
433.1	6548.0	-29.7	-43.5	25.0	0.2	284.8	15.9	309.3	309.7	309.3
432.6	6557.0	-29.7	-43.5	25.0	0.2	284.9	16.0	309.4	309.8	309.4
432.0	6566.0	-29.8	-43.5	26.0	0.2	284.9	16.1	309.4	309.8	309.4
431.5	6576.0	-29.9	-43.5	26.0	0.2	285.0	16.3	309.3	309.8	309.4
430.9	6585.0	-30.0	-43.5	26.0	0.2	285.1	16.4	309.3	309.8	309.4
430.3	6594.0	-30.1	-43.5	26.0	0.2	285.1	16.5	309.3	309.8	309.4
429.8	6604.0	-30.2	-43.6	26.0	0.2	285.1	16.6	309.3	309.8	309.3
429.2	6613.0	-30.2	-43.8	26.0	0.2	285.1	16.6	309.4	309.9	309.5
428.6	6623.0	-30.3	-44.2	25.0	0.2	285.1	16.7	309.4	309.9	309.4
428.1	6632.0	-30.3	-44.8	23.0	0.2	285.1	16.8	309.5	310.0	309.5
427.5	6641.0	-30.4	-45.3	22.0	0.2	285.1	16.8	309.5	309.9	309.5
427.0	6650.0	-30.5	-45.9	21.0	0.1	285.0	16.9	309.5	309.9	309.5
426.4	6659.0	-30.5	-46.3	20.0	0.1	285.0	16.9	309.6	310.0	309.6
425.9	6668.0	-30.6	-46.7	20.0	0.1	285.0	16.9	309.6	309.9	309.6
425.3	6677.0	-30.7	-46.9	19.0	0.1	285.0	16.9	309.6	309.9	309.6
424.7	6687.0	-30.8	-47.0	19.0	0.1	285.1	16.9	309.6	309.9	309.6
424.2	6697.0	-30.8	-47.0	19.0	0.1	285.1	16.9	309.7	310.0	309.7
423.6	6706.0	-30.9	-47.0	19.0	0.1	285.2	16.9	309.7	310.0	309.7
423.1	6715.0	-31.0	-46.9	20.0	0.1	285.3	17.0	309.7	310.0	309.7
422.5	6724.0	-31.1	-46.9	20.0	0.1	285.3	17.0	309.7	310.0	309.7
422.0	6733.0	-31.2	-46.9	20.0	0.1	285.4	17.0	309.6	310.0	309.7
421.4	6743.0	-31.3	-46.9	20.0	0.1	285.5	17.1	309.6	310.0	309.7
420.8	6753.0	-31.4	-46.7	21.0	0.1	285.6	17.2	309.6	310.0	309.7
420.2	6763.0	-31.4	-46.7	21.0	0.1	285.5	17.3	309.8	310.1	309.8
419.7	6772.0	-31.5	-46.9	21.0	0.1	285.5	17.4	309.7	310.1	309.8
419.1	6783.0	-31.6	-47.3	20.0	0.1	285.4	17.5	309.7	310.1	309.8
418.4	6794.0	-31.7	-47.5	20.0	0.1	285.2	17.6	309.8	310.1	309.8
417.8	6804.0	-31.7	-47.6	20.0	0.1	285.0	17.8	309.9	310.2	309.9
417.2	6813.0	-31.8	-47.7	19.0	0.1	284.7	17.9	309.9	310.2	309.9
416.7	6823.0	-31.9	-48.0	19.0	0.1	284.2	18.0	309.9	310.2	309.9
416.1	6833.0	-32.0	-48.2	19.0	0.1	283.8	18.2	309.9	310.2	309.9
415.5	6843.0	-32.1	-48.4	18.0	0.1	283.2	18.2	309.9	310.2	309.9
414.9	6853.0	-32.2	-48.5	18.0	0.1	282.5	18.3	309.9	310.1	309.9
414.4	6862.0	-32.2	-48.6	18.0	0.1	281.7	18.3	310.0	310.2	310.0
413.8	6871.0	-32.3	-48.6	18.0	0.1	280.9	18.4	310.0	310.2	310.0
413.2	6882.0	-32.4	-48.7	19.0	0.1	279.9	18.4	310.0	310.2	310.0
412.6	6892.0	-32.5	-48.7	19.0	0.1	279.0	18.3	310.0	310.2	310.0
412.0	6902.0	-32.6	-48.7	19.0	0.1	277.9	18.3	310.0	310.2	310.0
411.4	6912.0	-32.7	-48.8	19.0	0.1	276.8	18.3	310.0	310.2	310.0
410.8	6923.0	-32.8	-48.8	19.0	0.1	275.6	18.2	310.0	310.2	310.0
410.2	6933.0	-32.8	-48.9	19.0	0.1	274.6	18.2	310.1	310.4	310.1
409.6	6943.0	-32.9	-49.1	19.0	0.1	273.6	18.1	310.1	310.4	310.1
409.0	6954.0	-32.9	-49.3	18.0	0.1	272.8	18.1	310.2	310.5	310.2
408.3	6966.0	-32.9	-49.6	17.0	0.1	272.1	18.1	310.4	310.6	310.4
407.6	6978.0	-33.0	-49.9	17.0	0.1	271.6	18.2	310.4	310.7	310.4
406.8	6991.0	-33.1	-50.1	17.0	0.1	271.3	18.3	310.4	310.7	310.5
406.2	7003.0	-33.2	-50.2	17.0	0.1	271.2	18.4	310.4	310.7	310.5
405.7	7011.0	-33.4	-50.3	17.0	0.1	271.3	18.6	310.3	310.5	310.3
405.2	7020.0	-33.4	-50.3	17.0	0.1	271.4	18.8	310.4	310.7	310.4
404.6	7029.0	-33.5	-50.3	17.0	0.1	271.6	19.0	310.4	310.7	310.4
404.1	7039.0	-33.5	-50.3	17.0	0.1	271.9	19.2	310.5	310.8	310.5
403.5	7048.0	-33.6	-50.4	17.0	0.1	272.2	19.5	310.5	310.8	310.5
403.0	7058.0	-33.7	-50.5	17.0	0.1	272.4	19.7	310.5	310.7	310.5
402.3	7069.0	-33.8	-50.5	17.0	0.1	272.6	20.0	310.5	310.8	310.5
401.4	7086.0	-34.0	-50.5	17.0	0.1	272.6	20.3	310.5	310.7	310.5
400.5	7102.0	-34.2	-50.6	18.0	0.1	272.6	20.5	310.4	310.6	310.4
399.6	7117.0	-34.3	-50.5	18.0	0.1	272.5	20.7	310.5	310.7	310.5
398.8	7132.0	-34.4	-50.3	19.0	0.1	272.3	20.9	310.5	310.8	310.5
398.2	7142.0	-34.5	-50.2	19.0	0.1	272.2	21.1	310.5	310.8	310.5
397.7	7150.0	-34.6	-50.1	20.0	0.1	272.0	21.3	310.5	310.8	310.5
397.2	7159.0	-34.7	-49.9	20.0	0.1	271.8	21.4	310.5	310.7	310.5
396.7	7168.0	-34.8	-49.9	20.0	0.1	271.7	21.6	310.5	310.7	310.5
396.2	7177.0	-34.9	-49.9	20.0	0.1	271.6	21.7	310.4	310.7	310.5
395.7	7186.0	-34.9	-49.9	21.0	0.1	271.7	21.9	310.6	310.8	310.6
395.2	7194.0	-35.0	-50.0	21.0	0.1	271.8	22.0	310.5	310.8	310.6
394.7	7203.0	-35.1	-49.9	21.0	0.1	272.0	22.2	310.5	310.8	310.5
394.2	7212.0	-35.1	-49.7	22.0	0.1	272.2	22.4	310.6	310.9	310.7
393.7	7221.0	-35.2	-49.7	22.0	0.1	272.5	22.6	310.6	310.9	310.6
393.2	7230.0	-35.3	-49.7	22.0	0.1	272.7	22.8	310.6	310.9	310.6
392.7	7238.0	-35.4	-49.7	22.0	0.1	273.0	23.0	310.6	310.8	310.6
392.3	7246.0	-35.5	-49.7	22.0	0.1	273.3	23.3	310.5	310.8	310.6
391.8	7255.0	-35.6	-49.7	22.0	0.1	273.4	23.6	310.5	310.8	310.5
391.3	7264.0	-35.7	-49.8	22.0	0.1	273.5	23.8	310.5	310.8	310.5
390.8	7272.0	-35.7	-49.8	23.0	0.1	273.5	24.1	310.6	310.9	310.6
390.3	7281.0	-35.8	-49.8	23.0	0.1	273.5	24.3	310.6	310.9	310.6
389.7	7292.0	-35.9	-49.9	23.0	0.1	273.4	24.4	310.6	310.9	310.6
388.9	7307.0	-36.0	-50.1	23.0	0.1	273.2	24.6	310.7	310.9	310.7
388.0	7322.0	-36.2	-50.2	23.0	0.1	272.8	24.7	310.6	310.9	310.6
387.3	7335.0	-36.2	-50.2	23.0	0.1	272.4	24.8	310.8	311.0	310.8
386.4	7351.0	-36.4	-50.4	23.0	0.1	272.1	24.8	310.7	311.0	310.7
385.4	7370.0	-36.5	-50.5	23.0	0.1	271.7	24.9	310.8	311.1	310.8
384.5	7385.0	-36.6	-50.6	23.0	0.1	271.2	24.9	310.9	311.1	310.9
383.7	7400.0	-36.8	-50.6	23.0	0.1	270.7	25.0	310.8	311.1	310.8
382.9	7415.0	-36.9	-50.7	23.0	0.1	270.1	25.1	310.9	311.1	310.9
381.9	7432.0	-37.1	-50.7	23.0	0.1	269.5	25.3	310.8	311.1	310.8
381.0	7449.0	-37.2	-50.7	23.0	0.1	268.9	25.4	310.9	311.2	310.9
380.1	7464.0	-37.3	-50.7	24.0	0.1	268.3	25.7	311.0	311.2	311.0
379.2	7482.0	-37.4	-50.7	24.0	0.1	267.7	26.1	311.1	311.3	311.1
378.2	7500.0	-37.6	-50.8	24.0	0.1	267.0	26.6	311.0	311.3	311.1
377.4	7514.0	-37.7	-50.8	25.0	0.1	266.3	27.1	311.1	311.3	311.1
376.6	7528.0	-37.8	-50.7	25.0	0.1	265.7	27.6	311.1	311.4	311.2
375.8	7543.0	-37.9	-50.7	25.0	0.1	265.1	28.3	311.2	311.5	311.2
375.0	7558.0	-38.1	-50.8	25.0	0.1	264.4	28.9	311.1	311.4	311.1
374.1	7575.0	-38.2	-50.9	26.0	0.1	264.0	29.5	311.2	311.5	311.2
373.1	7593.0	-38.4	-51.0	26.0	0.1	263.6	30.2	311.2	311.4	311.2
372.4	7606.0	-38.5	-51.0	26.0	0.1	263.3	30.8	311.2	311.5	311.2
371.8	7616.0	-38.6	-51.0	26.0	0.1	263.0	31.3	311.2	311.5	311.2
371.2	7628.0	-38.7	-51.1	26.0	0.1	262.9	31.8	311.2	311.5	311.3
370.7	7638.0	-38.9	-51.1	27.0	0.1	262.8	32.1	311.1	311.3	311.1
370.2	7646.0	-38.9	-51.1	27.0	0.1	262.9	32.4	311.2	311.5	311.2
369.7	7656.0	-39.0	-50.9	28.0	0.1	263.0	32.6	311.2	311.5	311.2
368.8	7672.0	-39.1	-50.8	28.0	0.1	263.1	32.7	311.3	311.5	311.3
368.1	7686.0	-39.2	-50.6	29.0	0.1	263.3	32.7	311.3	311.6	311.3
367.5	7697.0	-39.2	-50.6	29.0	0.1	263.4	32.6	311.5	311.7	311.5
366.8	7709.0	-39.4	-50.5	30.0	0.1	263.5	32.4	311.4	311.6	311.4
366.1	7722.0	-39.5	-50.6	30.0	0.1	263.5	32.2	311.4	311.7	311.4
365.5	7734.0	-39.6	-50.6	31.0	0.1	263.5	32.0	311.4	311.7	311.4
364.8	7747.0	-39.7	-50.5	31.0	0.1	263.4	31.8	311.5	311.7	311.5
364.1	7760.0	-39.8	-50.5	31.0	0.1	263.3	31.6	311.5	311.7	311.5
363.3	7774.0	-39.9	-50.5	32.0	0.1	263.1	31.5	311.6	311.8	311.6
362.4	7791.0	-40.1	-50.5	32.0	0.1	262.8	31.4	311.5	311.8	311.5
361.5	7808.0	-40.3	-50.6	33.0	0.1	262.4	31.5	311.5	311.7	311.5
360.7	7824.0	-40.4	-50.7	33.0	0.1	262.1	31.6	311.5	311.8	311.5
359.9	7839.0	-40.6	-50.7	33.0	0.1	261.8	31.8	311.5	311.7	311.5
359.2	7852.0	-40.7	-50.7	34.0	0.1	261.5	32.1	311.5	311.8	311.5
358.5	7866.0	-40.8	-50.6	34.0	0.1	261.2	32.5	311.5	311.8	311.6
357.8	7879.0	-40.9	-50.6	35.0	0.1	261.0	33.0	311.6	311.9	311.6
357.1	7892.0	-41.1	-50.6	35.0	0.1	260.9	33.5	311.5	311.7	311.5
356.5	7903.0	-41.2	-50.7	36.0	0.1	260.8	34.1	311.5	311.8	311.5
355.9	7916.0	-41.3	-50.7	36.0	0.1	260.7	34.6	311.5	311.8	311.5
355.0	7933.0	-41.5	-50.7	37.0	0.1	260.7	35.2	311.5	311.7	311.5
354.0	7951.0	-41.6	-50.7	37.0	0.1	260.8	35.8	311.6	311.8	311.6
353.1	7969.0	-41.8	-50.6	38.0	0.1	260.8	36.3	311.5	311.8	311.6
352.0	7990.0	-41.9	-50.5	39.0	0.1	260.9	36.9	311.7	312.0	311.7
350.9	8011.0	-42.1	-50.4	40.0	0.1	260.9	37.4	311.7	312.0	311.7
350.0	8029.0	-42.3	-50.5	41.0	0.1	260.8	37.9	311.7	311.9	311.7
348.9	8050.0	-42.5	-50.5	42.0	0.1	260.7	38.4	311.7	311.9	311.7
348.0	8068.0	-42.7	-50.4	43.0	0.1	260.6	38.8	311.6	311.9	311.6
347.2	8083.0	-42.8	-50.2	45.0	0.1	260.4	39.3	311.7	312.0	311.7
346.4	8098.0	-42.9	-50.0	46.0	0.1	260.1	39.8	311.8	312.1	311.8
345.7	8112.0	-43.1	-49.9	47.0	0.1	259.7	40.3	311.7	312.0	311.7
344.9	8127.0	-43.2	-49.9	48.0	0.1	259.3	40.8	311.7	312.1	311.8
344.2	8141.0	-43.4	-49.9	49.0	0.1	258.9	41.2	311.7	312.0	311.7
343.5	8154.0	-43.5	-49.8	50.0	0.1	258.5	41.7	311.7	312.0	311.7
342.8	8168.0	-43.6	-49.8	51.0	0.1	258.1	42.2	311.7	312.1	311.8
342.2	8181.0	-43.8	-49.7	52.0	0.1	257.8	42.6	311.6	311.9	311.6
341.4	8195.0	-43.9	-49.7	53.0	0.1	257.5	43.0	311.7	312.0	311.7
340.7	8209.0	-44.0	-49.7	53.0	0.1	257.2	43.3	311.7	312.1	311.8
340.1	8222.0	-44.1	-49.7	54.0	0.1	257.0	43.6	311.8	312.1	311.8
339.4	8236.0	-44.2	-49.7	55.0	0.1	256.8	43.7	311.8	312.1	311.8
338.7	8250.0	-44.3	-49.7	55.0	0.1	256.6	43.8	311.9	312.2	311.9
337.9	8264.0	-44.5	-49.8	56.0	0.1	256.5	43.9	311.8	312.1	311.8
337.1	8280.0	-44.6	-49.8	56.0	0.1	256.3	43.9	311.9	312.2	311.9
336.2	8298.0	-44.8	-49.9	57.0	0.1	256.1	43.8	311.8	312.2	311.9
335.3	8316.0	-45.0	-50.0	58.0	0.1	256.0	43.7	311.8	312.1	311.8
334.6	8331.0	-45.1	-50.0	58.0	0.1	255.8	43.6	311.9	312.2	311.9
333.9	8344.0	-45.3	-50.0	59.0	0.1	255.5	43.5	311.8	312.1	311.8
333.4	8355.0	-45.4	-50.1	60.0	0.1	255.2	43.5	311.8	312.1	311.8
332.7	8368.0	-45.5	-50.1	60.0	0.1	254.9	43.4	311.8	312.1	311.8
332.0	8382.0	-45.6	-50.1	61.0	0.1	254.6	43.4	311.9	312.2	311.9
331.4	8395.0	-45.8	-50.1	62.0	0.1	254.2	43.5	311.8	312.1	311.8
330.8	8407.0	-45.9	-50.1	62.0	0.1	253.8	43.5	311.8	312.1	311.8
330.1	8421.0	-46.0	-50.2	63.0	0.1	253.3	43.6	311.8	312.1	311.9
329.4	8435.0	-46.1	-50.2	63.0	0.1	252.9	43.7	311.9	312.2	311.9
328.7	8449.0	-46.2	-50.3	64.0	0.1	252.5	43.8	311.9	312.2	312.0
328.1	8461.0	-46.4	-50.3	64.0	0.1	252.0	43.9	311.8	312.1	311.8
327.5	8473.0	-46.4	-50.4	64.0	0.1	251.5	44.0	312.0	312.3	312.0
326.9	8486.0	-46.6	-50.5	65.0	0.1	251.1	44.0	311.9	312.2	311.9
326.2	8499.0	-46.7	-50.6	65.0	0.1	250.6	44.1	311.9	312.2	311.9
325.6	8512.0	-46.8	-50.6	65.0	0.1	250.1	44.3	312.0	312.2	312.0
325.0	8525.0	-46.9	-50.7	65.0	0.1	249.7	44.4	312.0	312.3	312.0
324.3	8537.0	-47.0	-50.8	65.0	0.1	249.3	44.7	312.0	312.3	312.1
323.7	8552.0	-47.1	-51.0	65.0	0.1	248.9	44.9	312.1	312.3	312.1
323.0	8566.0	-47.3	-51.2	64.0	0.1	248.6	45.2	312.0	312.3	312.0
322.3	8579.0	-47.4	-51.3	64.0	0.1	248.3	45.5	312.0	312.3	312.1
321.6	8593.0	-47.5	-51.5	64.0	0.1	248.1	45.8	312.1	312.4	312.1
321.0	8607.0	-47.6	-51.7	64.0	0.1	247.9	46.2	312.1	312.4	312.1
320.3	8621.0	-47.8	-51.8	64.0	0.1	247.8	46.5	312.0	312.3	312.1
319.4	8639.0	-47.9	-51.9	64.0	0.1	247.7	46.8	312.1	312.4	312.2
318.5	8658.0	-48.1	-52.0	64.0	0.1	247.7	47.1	312.1	312.4	312.1
317.7	8674.0	-48.2	-52.1	64.0	0.1	247.7	47.3	312.2	312.5	312.2
317.0	8688.0	-48.3	-52.2	64.0	0.1	247.7	47.4	312.3	312.5	312.3
316.3	8704.0	-48.5	-52.4	65.0	0.1	247.8	47.4	312.2	312.4	312.2
315.6	8718.0	-48.6	-52.4	65.0	0.1	247.9	47.4	312.2	312.5	312.3
314.9	8732.0	-48.7	-52.5	65.0	0.1	248.1	47.3	312.3	312.6	312.3
314.3	8745.0	-48.8	-52.6	65.0	0.1	248.2	47.1	312.3	312.6	312.3
313.7	8757.0	-48.9	-52.8	64.0	0.1	248.5	46.8	312.4	312.6	312.4
313.1	8769.0	-48.9	-52.9	63.0	0.1	248.7	46.5	312.5	312.8	312.5
312.5	8783.0	-48.9	-53.1	62.0	0.1	249.0	46.2	312.7	312.9	312.7
311.9	8796.0	-48.9	-53.3	61.0	0.1	249.4	45.8	312.9	313.1	312.9
311.1	8811.0	-49.0	-53.5	60.0	0.1	249.8	45.5	313.0	313.2	313.0
310.3	8829.0	-49.2	-53.8	59.0	0.1	250.2	45.1	312.9	313.1	312.9
309.6	8845.0	-49.3	-54.0	59.0	0.1	250.7	44.8	313.0	313.2	313.0
308.9	8859.0	-49.4	-54.1	58.0	0.1	251.2	44.6	313.0	313.2	313.1
308.4	8870.0	-49.5	-54.2	58.0	0.1	251.6	44.4	313.0	313.3	313.1
308.0	8878.0	-49.5	-54.2	58.0	0.1	252.1	44.3	313.2	313.4	313.2
307.5	8888.0	-49.6	-54.3	58.0	0.1	252.6	44.1	313.2	313.4	313.2
307.0	8899.0	-49.7	-54.4	58.0	0.1	253.1	44.1	313.2	313.4	313.2
306.5	8909.0	-49.7	-54.5	58.0	0.1	253.6	44.0	313.3	313.5	313.3
306.1	8919.0	-49.8	-54.6	58.0	0.1	254.0	43.9	313.3	313.5	313.3
305.6	8929.0	-49.9	-54.7	58.0	0.1	254.4	43.7	313.3	313.5	313.3
305.2	8938.0	-50.0	-54.8	58.0	0.1	254.8	43.5	313.3	313.5	313.3
304.8	8946.0	-50.0	-54.8	58.0	0.1	255.2	43.3	313.4	313.6	313.4
304.4	8955.0	-50.0	-54.8	58.0	0.1	255.6	43.1	313.5	313.7	313.5
303.9	8965.0	-50.1	-54.9	57.0	0.1	256.0	42.9	313.5	313.7	313.5
303.4	8975.0	-50.2	-55.0	57.0	0.1	256.3	42.6	313.5	313.7	313.5
303.0	8984.0	-50.3	-55.0	58.0	0.1	256.7	42.3	313.5	313.7	313.5
302.5	8995.0	-50.4	-55.1	58.0	0.1	256.9	42.0	313.5	313.7	313.5
301.9	9008.0	-50.5	-55.2	58.0	0.1	257.2	41.8	313.5	313.7	313.6
301.3	9021.0	-50.6	-55.3	58.0	0.1	257.3	41.6	313.6	313.8	313.6
300.9	9030.0	-50.7	-55.3	58.0	0.1	257.5	41.4	313.6	313.7	313.6
300.5	9039.0	-50.7	-55.3	58.0	0.1	257.5	41.3	313.7	313.9	313.7
300.1	9047.0	-50.8	-55.4	59.0	0.1	257.5	41.2	313.7	313.8	313.7
299.7	9055.0	-50.9	-55.4	59.0	0.1	257.4	41.2	313.6	313.8	313.7
299.3	9064.0	-51.0	-55.5	58.0	0.1	257.3	41.2	313.6	313.8	313.6
298.9	9073.0	-51.0	-55.6	58.0	0.1	257.1	41.2	313.7	313.9	313.8
298.6	9081.0	-51.1	-55.7	58.0	0.1	257.0	41.2	313.7	313.9	313.7
298.2	9090.0	-51.2	-55.8	58.0	0.1	256.9	41.3	313.7	313.8	313.7
297.7	9099.0	-51.2	-55.9	58.0	0.1	256.9	41.3	313.8	314.0	313.8
297.3	9108.0	-51.3	-56.0	58.0	0.1	256.9	41.2	313.8	314.0	313.8
296.9	9117.0	-51.4	-56.1	58.0	0.1	257.1	41.1	313.8	314.0	313.8
296.4	9127.0	-51.5	-56.2	58.0	0.1	257.2	41.0	313.8	314.0	313.8
295.9	9138.0	-51.5	-56.3	57.0	0.1	257.4	40.9	313.9	314.1	313.9
295.5	9148.0	-51.6	-56.3	58.0	0.1	257.6	40.8	313.9	314.1	313.9
295.1	9156.0	-51.7	-56.4	57.0	0.1	257.8	40.7	313.9	314.1	313.9
294.6	9167.0	-51.8	-56.5	57.0	0.1	258.0	40.5	313.9	314.1	313.9
294.0	9181.0	-51.9	-56.6	57.0	0.1	258.0	40.4	313.9	314.1	314.0
293.3	9195.0	-52.0	-56.8	57.0	0.1	257.9	40.2	314.0	314.2	314.0
292.8	9207.0	-52.1	-56.9	57.0	0.1	257.8	40.1	314.0	314.2	314.0
292.3	9218.0	-52.2	-56.9	57.0	0.1	257.5	39.9	314.0	314.2	314.1
291.6	9233.0	-52.4	-57.0	58.0	0.1	257.2	39.8	314.0	314.1	314.0
290.9	9248.0	-52.5	-57.1	58.0	0.1	256.7	39.6	314.0	314.2	314.1
290.4	9261.0	-52.6	-57.2	58.0	0.1	256.1	39.4	314.1	314.2	314.1
289.9	9272.0	-52.7	-57.2	58.0	0.1	255.5	39.1	314.1	314.2	314.1
289.3	9284.0	-52.8	-57.3	59.0	0.1	254.9	38.9	314.1	314.3	314.1
288.8	9296.0	-52.8	-57.3	59.0	0.1	254.3	38.6	314.3	314.4	314.3
288.3	9307.0	-52.9	-57.4	59.0	0.1	253.6	38.2	314.3	314.4	314.3
287.8	9320.0	-52.9	-57.4	59.0	0.1	253.0	37.8	314.4	314.6	314.4
287.2	9332.0	-53.0	-57.4	59.0	0.1	252.5	37.3	314.5	314.6	314.5
286.6	9345.0	-53.1	-57.5	59.0	0.1	251.9	36.7	314.5	314.7	314.5
286.0	9359.0	-53.2	-57.6	59.0	0.1	251.4	36.1	314.6	314.7	314.6
285.4	9373.0	-53.3	-57.7	59.0	0.1	251.0	35.3	314.6	314.8	314.6
284.6	9390.0	-53.2	-57.7	59.0	0.1	250.7	34.5	315.0	315.2	315.0
283.9	9406.0	-53.0	-57.8	57.0	0.1	250.4	33.6	315.5	315.7	315.5
283.4	9417.0	-52.9	-58.0	55.0	0.1	250.2	32.7	315.8	316.0	315.8
283.1	9425.0	-52.9	-58.3	53.0	0.1	250.2	31.7	315.9	316.1	315.9
282.6	9435.0	-52.8	-58.6	50.0	0.1	250.3	30.7	316.2	316.4	316.2
282.3	9443.0	-52.6	-58.9	47.0	0.1	250.5	29.7	316.6	316.7	316.6
282.0	9449.0	-52.4	-59.0	45.0	0.1	250.9	28.7	317.0	317.1	317.0
281.8	9455.0	-52.0	-59.0	43.0	0.1	251.6	27.8	317.6	317.8	317.6
281.4	9464.0	-51.4	-58.9	41.0	0.1	252.3	27.0	318.6	318.7	318.6
280.9	9475.0	-50.9	-59.0	38.0	0.1	253.2	26.4	319.5	319.6	319.5
280.5	9485.0	-50.6	-59.4	35.0	0.1	254.4	25.8	320.1	320.2	320.1
280.1	9494.0	-50.4	-59.9	32.0	0.0	255.7	25.3	320.5	320.6	320.5
279.8	9501.0	-50.3	-60.4	30.0	0.0	257.0	25.1	320.7	320.8	320.7
279.4	9509.0	-50.3	-60.9	28.0	0.0	258.3	24.9	320.9	321.0	320.9
279.1	9517.0	-50.2	-61.6	26.0	0.0	259.6	24.8	321.1	321.2	321.1
278.8	9525.0	-50.2	-62.3	23.0	0.0	260.9	24.8	321.2	321.3	321.2
278.4	9533.0	-50.3	-63.2	21.0	0.0	262.2	24.9	321.2	321.3	321.2
278.1	9542.0	-50.3	-64.1	19.0	0.0	263.3	25.0	321.3	321.4	321.3
277.7	9550.0	-50.3	-65.2	16.0	0.0	264.3	25.1	321.4	321.5	321.4
277.4	9558.0	-50.3	-66.4	14.0	0.0	265.2	25.2	321.5	321.6	321.5
277.0	9566.0	-50.4	-67.7	12.0	0.0	266.0	25.2	321.5	321.6	321.5
276.7	9574.0	-50.4	-68.7	10.0	0.0	266.7	25.3	321.6	321.6	321.6
276.4	9582.0	-50.4	-69.2	9.0	0.0	267.2	25.2	321.7	321.7	321.7
276.0	9590.0	-50.4	-69.7	9.0	0.0	267.7	25.2	321.8	321.9	321.8
275.6	9598.0	-50.4	-70.1	8.0	0.0	268.0	25.0	322.0	322.0	322.0
275.3	9607.0	-50.4	-70.5	8.0	0.0	268.2	24.8	322.1	322.1	322.1
275.0	9614.0	-50.4	-70.9	8.0	0.0	268.2	24.6	322.2	322.2	322.2
274.7	9622.0	-50.3	-71.2	7.0	0.0	268.2	24.3	322.4	322.4	322.4
274.3	9630.0	-50.2	-71.4	7.0	0.0	268.0	24.1	322.7	322.7	322.7
274.0	9638.0	-50.1	-71.8	6.0	0.0	267.8	23.8	322.9	323.0	322.9
273.6	9647.0	-50.0	-72.1	6.0	0.0	267.4	23.5	323.2	323.2	323.2
273.3	9655.0	-50.0	-72.5	6.0	0.0	266.9	23.2	323.3	323.3	323.3
272.9	9663.0	-50.0	-72.8	5.0	0.0	266.4	22.9	323.5	323.5	323.5
272.6	9671.0	-50.0	-73.2	5.0	0.0	265.8	22.6	323.6	323.6	323.6
272.3	9679.0	-50.0	-73.5	5.0	0.0	265.1	22.4	323.7	323.7	323.7
271.9	9687.0	-50.0	-73.8	5.0	0.0	264.4	22.2	323.8	323.8	323.8
271.6	9695.0	-50.0	-74.1	5.0	0.0	263.6	21.9	323.9	323.9	323.9
271.2	9703.0	-50.0	-74.3	4.0	0.0	262.7	21.8	324.0	324.1	324.0
