Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/10/14 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
316.2	8828.0	-43.2	-50.3	46.0	0.1	274.2	66.9	319.6	319.9	319.6
315.8	8838.0	-43.3	-50.3	46.0	0.1	274.3	66.9	319.6	319.9	319.6
315.4	8846.0	-43.3	-50.3	46.0	0.1	274.3	67.0	319.7	320.0	319.7
315.0	8854.0	-43.4	-50.3	47.0	0.1	274.2	67.1	319.6	320.0	319.7
314.7	8862.0	-43.5	-50.3	47.0	0.1	274.1	67.2	319.6	319.9	319.6
314.3	8869.0	-43.6	-50.2	48.0	0.1	274.0	67.4	319.6	319.9	319.6
314.0	8877.0	-43.6	-50.1	49.0	0.1	273.9	67.6	319.7	320.0	319.7
313.6	8884.0	-43.7	-50.2	49.0	0.1	273.7	67.8	319.6	319.9	319.7
313.2	8893.0	-43.8	-50.2	49.0	0.1	273.6	68.0	319.6	319.9	319.6
312.8	8903.0	-43.8	-50.2	49.0	0.1	273.5	68.1	319.7	320.0	319.7
312.3	8913.0	-43.8	-50.3	49.0	0.1	273.4	68.2	319.9	320.2	319.9
311.8	8924.0	-44.0	-50.4	50.0	0.1	273.4	68.2	319.7	320.1	319.8
311.3	8935.0	-44.1	-50.4	50.0	0.1	273.4	68.2	319.7	320.1	319.8
310.8	8946.0	-44.2	-50.5	50.0	0.1	273.4	68.1	319.8	320.1	319.8
310.3	8956.0	-44.3	-50.6	50.0	0.1	273.5	67.9	319.8	320.1	319.8
309.9	8964.0	-44.3	-50.6	50.0	0.1	273.6	67.8	319.9	320.2	319.9
309.5	8973.0	-44.4	-50.7	50.0	0.1	273.7	67.6	319.9	320.2	319.9
309.1	8981.0	-44.5	-50.8	49.0	0.1	273.9	67.4	319.8	320.1	319.9
308.7	8990.0	-44.6	-50.9	49.0	0.1	274.1	67.3	319.8	320.1	319.8
308.3	8999.0	-44.6	-51.0	49.0	0.1	274.4	67.2	319.9	320.2	320.0
307.8	9009.0	-44.7	-51.1	49.0	0.1	274.7	67.2	319.9	320.2	320.0
307.3	9021.0	-44.8	-51.2	50.0	0.1	275.1	67.2	319.9	320.2	320.0
306.7	9033.0	-44.9	-51.2	50.0	0.1	275.4	67.3	320.0	320.3	320.0
306.1	9047.0	-45.0	-51.4	50.0	0.1	275.8	67.6	320.0	320.3	320.0
305.5	9060.0	-45.1	-51.4	50.0	0.1	276.2	67.9	320.1	320.4	320.1
304.9	9072.0	-45.3	-51.5	50.0	0.1	276.6	68.2	320.0	320.3	320.0
304.4	9084.0	-45.4	-51.5	51.0	0.1	277.0	68.6	320.0	320.3	320.0
304.0	9093.0	-45.4	-51.5	51.0	0.1	277.4	69.1	320.1	320.4	320.1
303.5	9104.0	-45.5	-51.6	51.0	0.1	277.8	69.6	320.1	320.4	320.1
302.9	9116.0	-45.6	-51.7	51.0	0.1	278.1	70.0	320.1	320.4	320.2
302.3	9130.0	-45.8	-51.8	51.0	0.1	278.5	70.5	320.0	320.3	320.1
301.8	9142.0	-45.8	-51.7	51.0	0.1	278.8	70.9	320.2	320.5	320.2
301.1	9156.0	-46.0	-51.8	52.0	0.1	279.1	71.2	320.1	320.4	320.1
300.5	9171.0	-46.2	-51.9	52.0	0.1	279.3	71.4	320.0	320.3	320.0
299.9	9183.0	-46.2	-52.0	52.0	0.1	279.6	71.6	320.2	320.5	320.2
299.4	9195.0	-46.3	-52.2	51.0	0.1	279.8	71.7	320.2	320.5	320.2
298.7	9209.0	-46.3	-52.6	50.0	0.1	280.1	71.7	320.4	320.7	320.5
298.1	9224.0	-46.5	-53.1	48.0	0.1	280.3	71.7	320.3	320.6	320.4
297.5	9237.0	-46.6	-53.5	46.0	0.1	280.5	71.6	320.4	320.6	320.4
296.9	9250.0	-46.7	-53.8	45.0	0.1	280.8	71.5	320.4	320.7	320.4
296.3	9264.0	-46.8	-54.1	44.0	0.1	281.0	71.3	320.5	320.7	320.5
295.7	9278.0	-46.9	-54.3	43.0	0.1	281.2	71.1	320.5	320.7	320.5
295.2	9289.0	-47.0	-54.5	42.0	0.1	281.3	70.9	320.5	320.7	320.5
294.7	9300.0	-47.1	-54.7	42.0	0.1	281.5	70.7	320.5	320.7	320.6
294.2	9310.0	-47.1	-54.8	41.0	0.1	281.6	70.5	320.7	320.9	320.7
293.9	9318.0	-47.2	-55.0	41.0	0.1	281.7	70.4	320.6	320.9	320.7
293.5	9326.0	-47.3	-55.0	41.0	0.1	281.8	70.3	320.6	320.8	320.6
293.1	9334.0	-47.3	-55.1	41.0	0.1	281.9	70.2	320.8	321.0	320.8
292.8	9342.0	-47.4	-55.2	41.0	0.1	282.0	70.1	320.7	320.9	320.7
292.3	9353.0	-47.5	-55.3	41.0	0.1	282.0	70.1	320.7	320.9	320.7
291.7	9366.0	-47.6	-55.5	40.0	0.1	282.1	70.1	320.8	320.9	320.8
291.1	9380.0	-47.8	-55.7	40.0	0.1	282.1	70.1	320.7	320.9	320.7
290.6	9391.0	-47.9	-55.7	40.0	0.1	282.2	70.1	320.7	320.9	320.7
290.2	9401.0	-47.9	-55.8	40.0	0.1	282.4	70.2	320.8	321.0	320.8
289.9	9409.0	-48.0	-55.8	41.0	0.1	282.5	70.3	320.8	320.9	320.8
289.5	9416.0	-48.0	-55.8	41.0	0.1	282.6	70.4	320.9	321.1	320.9
289.2	9425.0	-48.1	-55.9	41.0	0.1	282.8	70.6	320.8	321.0	320.9
288.7	9434.0	-48.2	-56.0	41.0	0.1	283.0	70.7	320.9	321.0	320.9
288.3	9445.0	-48.3	-56.1	40.0	0.1	283.2	70.9	320.8	321.0	320.9
287.7	9457.0	-48.4	-56.3	40.0	0.1	283.4	71.1	320.9	321.1	320.9
287.3	9468.0	-48.5	-56.4	40.0	0.1	283.6	71.4	320.9	321.1	320.9
286.9	9477.0	-48.6	-56.4	40.0	0.1	283.7	71.6	320.9	321.0	320.9
286.5	9485.0	-48.6	-56.4	40.0	0.1	283.9	71.9	321.0	321.2	321.0
286.1	9494.0	-48.7	-56.5	40.0	0.1	284.0	72.2	321.0	321.2	321.0
285.7	9504.0	-48.8	-56.5	41.0	0.1	284.1	72.5	321.0	321.1	321.0
285.2	9514.0	-48.9	-56.6	41.0	0.1	284.2	72.8	321.0	321.1	321.0
284.7	9526.0	-49.1	-56.7	41.0	0.1	284.2	73.1	320.9	321.0	320.9
284.1	9540.0	-49.2	-56.7	42.0	0.1	284.3	73.3	320.9	321.1	320.9
283.5	9554.0	-49.2	-56.6	42.0	0.1	284.4	73.6	321.1	321.3	321.1
283.1	9564.0	-49.3	-56.5	44.0	0.1	284.4	73.9	321.1	321.3	321.1
282.7	9574.0	-49.5	-56.4	44.0	0.1	284.6	74.1	320.9	321.1	320.9
282.2	9584.0	-49.6	-56.4	45.0	0.1	284.7	74.4	320.9	321.1	321.0
281.7	9596.0	-49.7	-56.3	46.0	0.1	284.8	74.6	321.0	321.1	321.0
281.2	9608.0	-49.7	-56.3	47.0	0.1	285.0	74.8	321.1	321.3	321.1
280.8	9618.0	-49.9	-56.2	48.0	0.1	285.3	75.1	321.0	321.2	321.0
280.3	9628.0	-50.0	-56.2	48.0	0.1	285.5	75.3	321.0	321.2	321.0
279.9	9637.0	-50.1	-56.2	49.0	0.1	285.8	75.6	321.0	321.2	321.0
279.5	9648.0	-50.1	-56.1	50.0	0.1	286.0	75.9	321.1	321.3	321.1
279.0	9660.0	-50.2	-56.0	51.0	0.1	286.3	76.1	321.1	321.3	321.1
278.4	9674.0	-50.3	-55.8	52.0	0.1	286.6	76.4	321.2	321.4	321.2
277.8	9688.0	-50.4	-55.7	54.0	0.1	286.9	76.8	321.2	321.4	321.2
277.3	9699.0	-50.5	-55.7	55.0	0.1	287.2	77.1	321.3	321.4	321.3
276.8	9712.0	-50.7	-55.7	56.0	0.1	287.4	77.4	321.1	321.3	321.1
276.3	9723.0	-50.8	-55.7	57.0	0.1	287.7	77.8	321.2	321.4	321.2
275.8	9735.0	-50.8	-55.5	57.0	0.1	288.0	78.1	321.3	321.5	321.3
275.3	9747.0	-50.8	-55.5	58.0	0.1	288.3	78.5	321.5	321.7	321.5
274.8	9759.0	-50.9	-55.5	58.0	0.1	288.6	78.8	321.5	321.7	321.5
274.3	9771.0	-51.1	-55.6	59.0	0.1	288.8	79.2	321.4	321.6	321.4
273.8	9783.0	-51.2	-55.7	59.0	0.1	289.1	79.5	321.4	321.6	321.4
273.2	9796.0	-51.3	-55.7	60.0	0.1	289.4	79.9	321.5	321.7	321.5
272.7	9809.0	-51.4	-55.8	60.0	0.1	289.7	80.2	321.5	321.7	321.5
272.2	9821.0	-51.4	-55.8	60.0	0.1	289.9	80.6	321.7	321.8	321.7
271.6	9835.0	-51.5	-55.9	60.0	0.1	290.2	81.0	321.7	321.9	321.7
271.0	9849.0	-51.5	-56.0	59.0	0.1	290.4	81.4	321.9	322.1	321.9
270.5	9861.0	-51.6	-56.2	58.0	0.1	290.6	81.8	321.9	322.1	322.0
270.0	9872.0	-51.6	-56.4	57.0	0.1	290.7	82.2	322.1	322.3	322.1
269.6	9883.0	-51.5	-56.6	55.0	0.1	290.9	82.7	322.4	322.6	322.4
269.2	9892.0	-51.6	-56.9	54.0	0.1	291.0	83.1	322.4	322.6	322.4
268.8	9902.0	-51.7	-57.1	52.0	0.1	291.2	83.6	322.4	322.5	322.4
268.4	9911.0	-51.7	-57.4	51.0	0.1	291.3	84.1	322.5	322.7	322.5
267.9	9923.0	-51.8	-57.7	49.0	0.1	291.5	84.6	322.5	322.7	322.6
267.4	9936.0	-51.9	-58.0	48.0	0.1	291.6	85.1	322.6	322.7	322.6
266.9	9947.0	-51.9	-58.2	48.0	0.1	291.8	85.5	322.7	322.9	322.8
266.5	9958.0	-52.0	-58.3	47.0	0.1	292.1	86.0	322.7	322.9	322.7
266.1	9967.0	-52.0	-58.3	48.0	0.1	292.3	86.4	322.9	323.0	322.9
265.7	9975.0	-52.1	-58.3	48.0	0.1	292.7	86.8	322.9	323.0	322.9
265.4	9985.0	-52.2	-58.3	48.0	0.1	293.0	87.2	322.8	323.0	322.8
264.9	9996.0	-52.4	-58.3	49.0	0.1	293.4	87.6	322.7	322.9	322.7
264.4	10008.0	-52.5	-58.3	50.0	0.1	293.8	87.9	322.7	322.9	322.7
263.9	10020.0	-52.4	-58.0	51.0	0.1	294.2	88.3	323.1	323.2	323.1
263.4	10032.0	-52.4	-57.8	53.0	0.1	294.6	88.6	323.2	323.4	323.2
263.0	10043.0	-52.5	-57.6	54.0	0.1	295.0	88.9	323.2	323.4	323.2
262.6	10053.0	-52.5	-57.4	56.0	0.1	295.4	89.1	323.4	323.5	323.4
262.2	10061.0	-52.6	-57.5	56.0	0.1	295.7	89.4	323.4	323.5	323.4
261.8	10072.0	-52.6	-57.8	54.0	0.1	296.0	89.6	323.5	323.7	323.5
261.3	10084.0	-52.7	-58.1	53.0	0.1	296.3	89.8	323.5	323.7	323.5
260.9	10095.0	-52.9	-58.4	51.0	0.1	296.5	90.0	323.4	323.5	323.4
260.5	10104.0	-52.9	-58.7	50.0	0.1	296.6	90.1	323.5	323.6	323.5
260.2	10112.0	-52.9	-59.0	48.0	0.1	296.7	90.2	323.6	323.8	323.6
259.9	10119.0	-52.9	-59.4	46.0	0.1	296.8	90.3	323.7	323.9	323.7
259.6	10126.0	-52.9	-59.8	44.0	0.1	296.8	90.3	323.8	324.0	323.8
259.3	10133.0	-53.0	-60.2	42.0	0.1	296.8	90.3	323.8	323.9	323.8
259.0	10142.0	-53.0	-60.5	40.0	0.0	296.8	90.3	323.9	324.0	323.9
258.6	10150.0	-53.1	-60.8	39.0	0.0	296.8	90.2	323.9	324.0	323.9
258.3	10160.0	-53.2	-61.2	38.0	0.0	296.8	90.1	323.9	324.0	323.9
257.9	10168.0	-53.2	-61.4	37.0	0.0	296.8	90.0	324.0	324.1	324.0
257.6	10177.0	-53.2	-61.6	36.0	0.0	296.8	89.9	324.1	324.2	324.1
257.2	10186.0	-53.2	-61.8	35.0	0.0	296.8	89.7	324.3	324.4	324.3
256.8	10196.0	-53.2	-61.9	35.0	0.0	296.8	89.5	324.4	324.5	324.4
256.5	10204.0	-53.1	-62.0	34.0	0.0	296.7	89.2	324.7	324.8	324.7
256.2	10212.0	-53.1	-62.0	34.0	0.0	296.7	89.0	324.8	324.9	324.8
255.9	10219.0	-53.2	-62.1	34.0	0.0	296.7	88.7	324.7	324.8	324.7
255.6	10226.0	-53.2	-62.2	33.0	0.0	296.6	88.4	324.8	324.9	324.8
255.3	10234.0	-53.3	-62.4	33.0	0.0	296.6	88.1	324.8	324.9	324.8
255.0	10241.0	-53.3	-62.5	33.0	0.0	296.5	87.8	324.9	325.0	324.9
254.7	10249.0	-53.3	-62.5	32.0	0.0	296.4	87.4	325.0	325.1	325.0
254.3	10259.0	-53.4	-62.6	32.0	0.0	296.3	87.1	325.0	325.1	325.0
254.0	10267.0	-53.4	-62.6	32.0	0.0	296.2	86.8	325.1	325.2	325.1
253.7	10275.0	-53.4	-62.7	32.0	0.0	296.1	86.5	325.2	325.3	325.2
253.3	10284.0	-53.5	-62.8	32.0	0.0	296.0	86.2	325.2	325.3	325.2
253.1	10291.0	-53.5	-62.9	32.0	0.0	295.9	85.9	325.3	325.4	325.3
252.8	10298.0	-53.6	-62.9	32.0	0.0	295.9	85.7	325.3	325.3	325.3
252.5	10306.0	-53.6	-63.0	31.0	0.0	295.9	85.4	325.4	325.5	325.4
252.2	10314.0	-53.6	-63.1	31.0	0.0	296.0	85.1	325.5	325.6	325.5
251.8	10322.0	-53.6	-63.1	31.0	0.0	296.0	84.8	325.6	325.7	325.6
251.6	10329.0	-53.4	-63.1	30.0	0.0	296.1	84.5	326.0	326.1	326.0
251.3	10336.0	-53.2	-63.3	29.0	0.0	296.2	84.2	326.4	326.5	326.4
251.0	10344.0	-53.1	-63.8	27.0	0.0	296.3	83.8	326.7	326.8	326.7
250.6	10353.0	-53.0	-64.3	25.0	0.0	296.3	83.4	327.0	327.0	327.0
250.3	10361.0	-52.9	-64.7	23.0	0.0	296.4	83.0	327.2	327.3	327.2
250.0	10370.0	-52.9	-65.1	22.0	0.0	296.5	82.6	327.3	327.4	327.3
249.6	10378.0	-52.9	-65.5	21.0	0.0	296.5	82.2	327.5	327.5	327.5
249.3	10388.0	-52.8	-65.9	20.0	0.0	296.5	81.7	327.8	327.8	327.8
248.9	10397.0	-52.8	-66.2	19.0	0.0	296.5	81.3	327.9	328.0	327.9
248.6	10407.0	-52.7	-66.5	18.0	0.0	296.4	80.9	328.2	328.2	328.2
248.3	10414.0	-52.8	-66.8	17.0	0.0	296.4	80.5	328.1	328.2	328.1
247.9	10423.0	-52.8	-67.1	17.0	0.0	296.3	80.1	328.3	328.3	328.3
247.6	10431.0	-52.8	-67.3	16.0	0.0	296.2	79.8	328.4	328.4	328.4
247.3	10439.0	-52.8	-67.5	16.0	0.0	296.1	79.6	328.5	328.6	328.5
247.0	10448.0	-52.8	-67.7	15.0	0.0	296.1	79.4	328.6	328.7	328.6
246.7	10456.0	-52.8	-67.8	15.0	0.0	296.0	79.3	328.7	328.8	328.7
246.4	10463.0	-52.9	-67.9	15.0	0.0	296.0	79.2	328.7	328.8	328.7
246.1	10471.0	-52.9	-68.1	15.0	0.0	296.0	79.1	328.8	328.9	328.8
245.8	10480.0	-52.9	-68.2	15.0	0.0	296.1	79.1	328.9	329.0	328.9
245.4	10488.0	-53.0	-68.4	14.0	0.0	296.1	79.1	328.9	329.0	328.9
245.1	10496.0	-53.1	-68.5	14.0	0.0	296.2	79.1	328.9	329.0	328.9
244.8	10506.0	-53.0	-68.6	14.0	0.0	296.3	79.1	329.2	329.2	329.2
244.4	10515.0	-53.1	-68.6	14.0	0.0	296.4	79.1	329.2	329.2	329.2
244.1	10524.0	-53.1	-68.7	14.0	0.0	296.4	79.1	329.3	329.3	329.3
243.8	10531.0	-53.1	-68.8	14.0	0.0	296.5	79.1	329.4	329.5	329.4
243.5	10539.0	-53.0	-68.8	14.0	0.0	296.5	79.0	329.7	329.7	329.7
243.2	10547.0	-52.8	-68.9	13.0	0.0	296.5	78.9	330.1	330.1	330.1
242.9	10555.0	-52.7	-69.2	12.0	0.0	296.5	78.9	330.3	330.4	330.3
242.6	10563.0	-52.6	-69.5	12.0	0.0	296.5	78.8	330.6	330.6	330.6
242.2	10572.0	-52.6	-69.8	11.0	0.0	296.4	78.6	330.8	330.8	330.8
241.9	10581.0	-52.6	-70.0	11.0	0.0	296.4	78.5	330.9	330.9	330.9
241.6	10589.0	-52.7	-70.2	11.0	0.0	296.3	78.3	330.9	330.9	330.9
241.3	10597.0	-52.7	-70.5	10.0	0.0	296.3	78.2	331.0	331.0	331.0
241.0	10605.0	-52.6	-70.6	10.0	0.0	296.2	78.0	331.2	331.3	331.2
240.7	10613.0	-52.5	-70.8	10.0	0.0	296.2	77.8	331.5	331.5	331.5
240.4	10622.0	-52.5	-71.0	9.0	0.0	296.3	77.5	331.6	331.7	331.6
240.0	10632.0	-52.5	-71.3	9.0	0.0	296.3	77.3	331.8	331.8	331.8
239.7	10642.0	-52.5	-71.5	9.0	0.0	296.4	77.0	331.9	331.9	331.9
239.3	10651.0	-52.5	-71.5	9.0	0.0	296.5	76.7	332.1	332.1	332.1
238.9	10662.0	-52.4	-71.7	8.0	0.0	296.7	76.4	332.4	332.4	332.4
238.5	10672.0	-52.3	-71.7	8.0	0.0	296.9	76.0	332.7	332.7	332.7
238.2	10682.0	-52.1	-71.7	8.0	0.0	297.1	75.6	333.1	333.1	333.1
237.8	10691.0	-51.8	-71.7	8.0	0.0	297.3	75.2	333.7	333.7	333.7
237.5	10700.0	-51.6	-71.8	8.0	0.0	297.6	74.8	334.1	334.2	334.1
237.2	10709.0	-51.5	-71.8	7.0	0.0	297.8	74.3	334.4	334.4	334.4
236.8	10718.0	-51.3	-71.8	7.0	0.0	298.0	73.8	334.9	334.9	334.9
236.6	10726.0	-51.0	-71.8	7.0	0.0	298.1	73.2	335.4	335.4	335.4
236.3	10734.0	-51.0	-71.9	7.0	0.0	298.3	72.6	335.5	335.6	335.5
236.0	10742.0	-51.0	-72.1	7.0	0.0	298.4	72.1	335.6	335.7	335.6
235.7	10750.0	-51.1	-72.2	7.0	0.0	298.5	71.5	335.6	335.6	335.6
235.4	10758.0	-51.1	-72.4	7.0	0.0	298.5	70.9	335.7	335.8	335.7
235.1	10767.0	-51.1	-72.6	6.0	0.0	298.5	70.4	335.9	335.9	335.9
234.8	10776.0	-51.1	-72.8	6.0	0.0	298.5	69.9	336.0	336.0	336.0
234.5	10784.0	-51.0	-72.7	6.0	0.0	298.5	69.4	336.3	336.3	336.3
234.2	10792.0	-50.9	-72.6	6.0	0.0	298.5	69.0	336.5	336.6	336.5
233.9	10800.0	-50.8	-72.8	6.0	0.0	298.5	68.7	336.8	336.8	336.8
233.6	10809.0	-50.8	-73.0	6.0	0.0	298.4	68.5	336.9	337.0	336.9
233.2	10818.0	-50.9	-73.2	6.0	0.0	298.3	68.3	336.9	337.0	336.9
232.9	10828.0	-50.9	-73.4	5.0	0.0	298.3	68.2	337.1	337.1	337.1
232.5	10838.0	-50.8	-73.6	5.0	0.0	298.2	68.1	337.4	337.4	337.4
232.2	10846.0	-50.9	-73.8	5.0	0.0	298.1	68.1	337.4	337.4	337.4
232.0	10854.0	-50.9	-73.9	5.0	0.0	298.0	68.1	337.4	337.5	337.4
231.7	10862.0	-50.9	-73.8	5.0	0.0	297.9	68.1	337.6	337.6	337.6
231.3	10871.0	-51.0	-73.9	5.0	0.0	297.7	68.1	337.6	337.6	337.6
231.0	10880.0	-51.0	-74.0	5.0	0.0	297.6	68.1	337.7	337.7	337.7
230.7	10890.0	-51.0	-73.9	5.0	0.0	297.4	68.0	337.8	337.9	337.8
230.3	10899.0	-51.0	-74.1	5.0	0.0	297.2	67.8	338.0	338.0	338.0
230.0	10908.0	-51.0	-74.3	5.0	0.0	297.0	67.6	338.1	338.2	338.1
229.8	10916.0	-51.0	-74.4	5.0	0.0	296.8	67.3	338.2	338.2	338.2
229.4	10925.0	-51.1	-74.5	5.0	0.0	296.6	66.9	338.2	338.3	338.2
229.1	10934.0	-51.1	-74.6	5.0	0.0	296.4	66.4	338.4	338.4	338.4
228.8	10943.0	-51.2	-74.5	5.0	0.0	296.2	65.8	338.3	338.4	338.3
228.5	10953.0	-51.1	-74.4	5.0	0.0	296.1	65.2	338.6	338.6	338.6
228.1	10963.0	-51.2	-74.5	5.0	0.0	295.9	64.6	338.6	338.6	338.6
227.6	10976.0	-51.3	-74.7	5.0	0.0	295.8	64.0	338.7	338.7	338.7
227.1	10990.0	-51.3	-74.8	5.0	0.0	295.8	63.3	338.9	338.9	338.9
226.7	11003.0	-51.4	-74.4	5.0	0.0	295.7	62.8	338.9	338.9	338.9
226.4	11012.0	-51.5	-73.8	6.0	0.0	295.6	62.2	338.9	338.9	338.9
226.1	11021.0	-51.4	-73.3	6.0	0.0	295.6	61.7	339.2	339.2	339.2
225.8	11029.0	-51.4	-73.1	6.0	0.0	295.5	61.4	339.3	339.3	339.3
225.5	11038.0	-51.4	-73.3	6.0	0.0	295.5	61.0	339.4	339.5	339.4
225.1	11048.0	-51.4	-73.4	6.0	0.0	295.5	60.7	339.6	339.6	339.6
224.8	11058.0	-51.4	-73.3	6.0	0.0	295.4	60.5	339.7	339.8	339.7
224.5	11068.0	-51.5	-72.9	6.0	0.0	295.3	60.3	339.7	339.7	339.7
224.2	11076.0	-51.4	-72.9	6.0	0.0	295.2	60.2	340.0	340.0	340.0
223.8	11085.0	-51.4	-73.4	6.0	0.0	295.1	60.1	340.2	340.2	340.2
223.5	11095.0	-51.5	-73.7	6.0	0.0	295.0	60.0	340.1	340.2	340.1
223.2	11104.0	-51.6	-73.9	6.0	0.0	294.9	59.9	340.1	340.1	340.1
222.9	11112.0	-51.7	-74.0	6.0	0.0	294.7	59.7	340.1	340.1	340.1
222.6	11121.0	-51.7	-74.3	5.0	0.0	294.6	59.6	340.2	340.2	340.2
222.3	11129.0	-51.7	-74.6	5.0	0.0	294.5	59.4	340.4	340.4	340.4
222.0	11138.0	-51.8	-74.8	5.0	0.0	294.3	59.3	340.3	340.4	340.3
221.7	11146.0	-51.9	-74.8	5.0	0.0	294.2	59.1	340.3	340.3	340.3
221.4	11156.0	-51.9	-75.0	5.0	0.0	294.0	58.9	340.4	340.5	340.4
221.1	11165.0	-52.0	-75.3	5.0	0.0	293.9	58.7	340.4	340.4	340.4
220.8	11174.0	-52.0	-75.7	4.0	0.0	293.8	58.4	340.6	340.6	340.6
220.5	11184.0	-52.0	-76.0	4.0	0.0	293.7	58.1	340.7	340.7	340.7
220.2	11193.0	-52.2	-76.1	4.0	0.0	293.6	57.8	340.5	340.5	340.5
219.9	11202.0	-52.2	-76.2	4.0	0.0	293.5	57.5	340.6	340.7	340.6
219.5	11211.0	-52.3	-76.2	4.0	0.0	293.5	57.1	340.7	340.7	340.7
219.2	11220.0	-52.3	-76.3	4.0	0.0	293.4	56.8	340.8	340.8	340.8
218.9	11229.0	-52.3	-76.4	4.0	0.0	293.4	56.4	340.9	341.0	340.9
218.6	11239.0	-52.4	-76.4	4.0	0.0	293.4	56.0	340.9	340.9	340.9
218.3	11248.0	-52.4	-76.4	4.0	0.0	293.3	55.7	341.0	341.1	341.0
218.0	11257.0	-52.4	-76.4	4.0	0.0	293.3	55.4	341.2	341.2	341.2
217.6	11268.0	-52.4	-76.5	4.0	0.0	293.2	55.0	341.4	341.4	341.4
217.2	11279.0	-52.5	-76.6	4.0	0.0	293.2	54.7	341.4	341.4	341.4
216.9	11289.0	-52.6	-76.6	4.0	0.0	293.1	54.5	341.4	341.4	341.4
216.6	11298.0	-52.5	-76.6	4.0	0.0	293.1	54.2	341.7	341.7	341.7
216.3	11306.0	-52.6	-76.6	4.0	0.0	293.0	54.0	341.6	341.7	341.6
216.1	11314.0	-52.6	-76.6	4.0	0.0	293.0	53.8	341.7	341.7	341.7
215.8	11322.0	-52.7	-76.7	4.0	0.0	292.9	53.6	341.7	341.7	341.7
215.5	11330.0	-52.7	-76.7	4.0	0.0	292.8	53.4	341.8	341.9	341.8
215.2	11339.0	-52.8	-76.8	4.0	0.0	292.7	53.2	341.8	341.8	341.8
215.0	11347.0	-52.8	-76.8	4.0	0.0	292.7	53.0	341.9	341.9	341.9
214.6	11357.0	-52.8	-76.8	4.0	0.0	292.6	52.7	342.1	342.1	342.1
214.3	11366.0	-52.8	-76.8	4.0	0.0	292.4	52.5	342.2	342.3	342.2
214.1	11374.0	-52.8	-76.9	4.0	0.0	292.3	52.2	342.3	342.3	342.3
213.8	11384.0	-52.7	-76.8	4.0	0.0	292.1	51.9	342.6	342.6	342.6
213.4	11393.0	-52.6	-76.8	4.0	0.0	291.9	51.6	343.0	343.0	343.0
213.1	11402.0	-52.5	-76.8	4.0	0.0	291.6	51.2	343.2	343.3	343.2
212.8	11411.0	-52.5	-76.8	4.0	0.0	291.3	50.9	343.4	343.4	343.4
212.5	11421.0	-52.6	-77.0	4.0	0.0	291.0	50.6	343.4	343.4	343.4
212.2	11430.0	-52.7	-77.1	4.0	0.0	290.6	50.3	343.3	343.4	343.4
211.9	11440.0	-52.7	-77.2	4.0	0.0	290.2	50.0	343.5	343.5	343.5
211.6	11449.0	-52.8	-77.3	4.0	0.0	289.8	49.7	343.5	343.5	343.5
211.3	11459.0	-52.9	-77.4	4.0	0.0	289.4	49.5	343.5	343.5	343.5
211.0	11467.0	-53.0	-77.5	4.0	0.0	289.0	49.2	343.4	343.5	343.4
210.7	11476.0	-53.1	-77.6	4.0	0.0	288.6	49.0	343.4	343.4	343.4
210.4	11485.0	-53.1	-77.7	4.0	0.0	288.2	48.8	343.6	343.6	343.6
210.1	11494.0	-53.2	-77.8	4.0	0.0	287.9	48.6	343.5	343.5	343.5
209.8	11503.0	-53.2	-77.8	4.0	0.0	287.5	48.4	343.7	343.7	343.7
209.6	11511.0	-53.3	-77.9	4.0	0.0	287.2	48.1	343.6	343.6	343.6
209.3	11520.0	-53.3	-78.0	4.0	0.0	286.9	47.9	343.8	343.8	343.8
209.0	11528.0	-53.4	-78.0	4.0	0.0	286.5	47.6	343.7	343.7	343.7
208.7	11536.0	-53.5	-78.0	4.0	0.0	286.2	47.3	343.7	343.7	343.7
208.5	11544.0	-53.5	-78.1	4.0	0.0	285.8	46.9	343.8	343.8	343.8
208.2	11552.0	-53.6	-78.2	4.0	0.0	285.5	46.6	343.8	343.8	343.8
208.0	11561.0	-53.7	-78.3	4.0	0.0	285.1	46.2	343.7	343.7	343.7
207.6	11571.0	-53.8	-78.4	4.0	0.0	284.7	45.8	343.8	343.8	343.8
207.3	11581.0	-53.8	-78.4	4.0	0.0	284.4	45.3	343.9	343.9	343.9
207.0	11590.0	-53.7	-78.4	4.0	0.0	284.1	44.9	344.2	344.2	344.2
206.7	11598.0	-53.6	-78.4	4.0	0.0	283.8	44.4	344.5	344.5	344.5
206.5	11607.0	-53.6	-78.4	4.0	0.0	283.5	44.0	344.6	344.6	344.6
206.2	11616.0	-53.6	-78.4	4.0	0.0	283.2	43.4	344.8	344.8	344.8
205.8	11626.0	-53.6	-78.5	4.0	0.0	283.0	43.0	345.0	345.0	345.0
205.5	11636.0	-53.6	-78.4	4.0	0.0	282.9	42.5	345.1	345.1	345.1
205.3	11644.0	-53.6	-78.4	4.0	0.0	282.8	42.0	345.2	345.2	345.2
