# 2012/03/25

703.3	3107.0	0.2	-33.9	6.0	0.3	68.2	7.4	302.3	303.1	302.4
702.4	3116.0	0.1	-34.0	6.0	0.3	66.7	7.3	302.3	303.1	302.4
701.7	3124.0	0.1	-34.2	6.0	0.3	65.2	7.1	302.4	303.2	302.5
701.0	3132.0	0.0	-34.2	6.0	0.3	64.3	6.9	302.4	303.1	302.4
700.4	3140.0	0.0	-34.0	6.0	0.3	64.0	6.7	302.5	303.2	302.5
699.6	3148.0	-0.1	-33.9	6.0	0.3	64.2	6.6	302.4	303.2	302.5
698.8	3158.0	-0.2	-34.0	6.0	0.3	64.7	6.5	302.4	303.2	302.5
697.8	3169.0	-0.3	-34.1	6.0	0.3	65.4	6.4	302.4	303.2	302.5
696.9	3179.0	-0.3	-34.1	6.0	0.3	66.3	6.3	302.6	303.3	302.6
696.1	3189.0	-0.4	-34.0	6.0	0.3	67.4	6.3	302.5	303.3	302.6
695.2	3199.0	-0.5	-34.2	6.0	0.3	68.5	6.2	302.5	303.3	302.6
694.4	3209.0	-0.5	-34.3	6.0	0.3	69.4	6.2	302.6	303.4	302.7
693.5	3219.0	-0.7	-34.3	6.0	0.3	70.3	6.3	302.5	303.3	302.6
692.4	3231.0	-0.8	-34.3	6.0	0.3	70.5	6.3	302.6	303.3	302.6
691.3	3244.0	-0.9	-34.3	6.0	0.3	70.5	6.3	302.6	303.3	302.6
690.2	3256.0	-1.0	-34.4	6.0	0.3	70.2	6.3	302.6	303.4	302.7
689.2	3268.0	-1.1	-34.4	6.0	0.3	69.7	6.2	302.6	303.4	302.7
688.1	3281.0	-1.2	-34.4	6.0	0.3	68.9	6.1	302.7	303.4	302.7
687.1	3292.0	-1.3	-34.5	6.0	0.3	68.0	6.1	302.7	303.4	302.7
686.2	3303.0	-1.4	-34.6	6.0	0.3	66.7	5.9	302.7	303.4	302.7
685.2	3314.0	-1.5	-34.7	6.0	0.3	65.0	5.8	302.7	303.4	302.7
684.3	3325.0	-1.5	-34.8	6.0	0.3	63.0	5.7	302.8	303.5	302.9
683.4	3336.0	-1.6	-34.8	6.0	0.3	61.0	5.5	302.8	303.5	302.9
682.6	3345.0	-1.7	-34.9	6.0	0.3	58.9	5.4	302.8	303.5	302.8
681.9	3353.0	-1.7	-35.1	6.0	0.3	56.8	5.3	302.9	303.6	302.9
681.3	3360.0	-1.7	-35.4	6.0	0.3	54.5	5.2	303.0	303.7	303.0
680.5	3369.0	-1.8	-35.9	5.0	0.3	52.2	5.1	302.9	303.6	303.0
679.8	3378.0	-1.8	-36.9	5.0	0.2	49.9	5.0	303.0	303.6	303.1
679.0	3387.0	-1.8	-38.4	4.0	0.2	47.9	5.0	303.1	303.7	303.2
678.2	3397.0	-1.9	-39.2	4.0	0.2	46.1	4.9	303.1	303.6	303.2
677.3	3407.0	-1.9	-39.4	4.0	0.2	44.4	4.9	303.2	303.7	303.3
676.3	3418.0	-2.0	-39.3	4.0	0.2	42.9	4.9	303.3	303.7	303.3
675.2	3431.0	-2.1	-38.8	4.0	0.2	41.3	4.8	303.3	303.8	303.3
674.1	3445.0	-2.1	-38.1	4.0	0.2	39.9	4.8	303.4	304.0	303.5
672.9	3458.0	-2.2	-37.3	5.0	0.2	38.7	4.8	303.5	304.0	303.5
672.0	3470.0	-2.3	-36.8	5.0	0.2	37.2	4.8	303.5	304.1	303.5
671.0	3481.0	-2.3	-36.5	5.0	0.3	35.6	4.7	303.6	304.2	303.7
669.9	3494.0	-2.4	-36.1	6.0	0.3	33.9	4.7	303.6	304.3	303.7
668.9	3505.0	-2.5	-35.7	6.0	0.3	32.0	4.7	303.7	304.3	303.7
667.9	3517.0	-2.6	-35.4	6.0	0.3	30.3	4.7	303.7	304.4	303.7
666.9	3530.0	-2.7	-34.8	6.0	0.3	28.0	4.7	303.7	304.4	303.7
665.9	3542.0	-2.8	-34.0	7.0	0.3	25.7	4.7	303.7	304.5	303.8
664.9	3554.0	-2.9	-32.6	8.0	0.4	23.4	4.8	303.7	304.6	303.8
663.8	3566.0	-2.9	-30.8	10.0	0.4	21.3	4.9	303.9	305.0	303.9
662.9	3577.0	-3.0	-28.7	12.0	0.5	19.3	4.9	303.9	305.2	304.0
662.2	3586.0	-3.1	-27.4	13.0	0.6	17.5	5.0	303.9	305.4	304.0
661.5	3594.0	-3.1	-26.4	15.0	0.7	15.8	5.2	303.9	305.6	304.1
660.7	3603.0	-3.2	-25.8	16.0	0.7	14.4	5.2	303.9	305.7	304.1
660.0	3611.0	-3.3	-25.5	16.0	0.7	13.2	5.4	303.9	305.7	304.0
659.2	3621.0	-3.4	-25.3	17.0	0.7	12.4	5.4	303.9	305.8	304.0
658.2	3634.0	-3.5	-25.2	17.0	0.8	12.0	5.5	303.9	305.8	304.1
657.1	3646.0	-3.6	-24.9	17.0	0.8	11.9	5.6	304.0	305.9	304.1
656.4	3655.0	-3.7	-24.6	18.0	0.8	12.2	5.6	303.9	305.9	304.1
655.6	3664.0	-3.8	-24.5	18.0	0.8	12.7	5.7	303.9	305.9	304.1
654.9	3672.0	-3.9	-24.5	18.0	0.8	13.4	5.7	303.9	305.9	304.1
654.3	3680.0	-3.9	-24.5	18.0	0.8	14.4	5.7	304.0	306.0	304.1
653.6	3688.0	-4.0	-24.4	19.0	0.8	15.8	5.7	304.0	306.0	304.1
653.0	3696.0	-4.1	-24.4	19.0	0.8	17.6	5.7	303.9	306.0	304.1
652.3	3704.0	-4.2	-24.3	19.0	0.8	19.7	5.7	303.9	306.0	304.1
651.6	3713.0	-4.3	-24.1	20.0	0.8	21.7	5.7	303.9	306.0	304.1
650.9	3721.0	-4.4	-23.9	20.0	0.8	24.0	5.7	303.9	306.0	304.0
650.2	3729.0	-4.4	-23.8	21.0	0.9	26.7	5.7	304.0	306.1	304.1
649.5	3738.0	-4.4	-23.7	21.0	0.9	29.3	5.7	304.1	306.2	304.2
648.8	3747.0	-4.6	-23.6	21.0	0.9	31.9	5.7	303.9	306.1	304.1
648.1	3755.0	-4.6	-23.7	21.0	0.9	34.1	5.8	304.0	306.2	304.2
647.5	3763.0	-4.7	-23.8	21.0	0.9	36.5	5.8	304.0	306.1	304.2
646.8	3771.0	-4.8	-23.9	21.0	0.8	38.6	5.8	304.0	306.1	304.1
646.0	3780.0	-4.9	-24.0	21.0	0.8	40.1	5.8	304.0	306.1	304.1
645.3	3789.0	-4.9	-23.9	21.0	0.9	41.3	5.8	304.1	306.2	304.2
644.7	3797.0	-5.0	-23.8	21.0	0.9	42.0	5.8	304.0	306.2	304.2
644.0	3805.0	-5.0	-23.7	22.0	0.9	42.2	5.7	304.1	306.3	304.3
643.4	3812.0	-5.1	-23.7	22.0	0.9	41.9	5.7	304.1	306.3	304.3
642.7	3821.0	-5.2	-23.6	22.0	0.9	41.4	5.6	304.1	306.3	304.2
642.0	3829.0	-5.3	-23.5	22.0	0.9	40.3	5.6	304.1	306.3	304.2
641.2	3839.0	-5.3	-23.3	23.0	0.9	39.0	5.5	304.2	306.4	304.3
640.4	3849.0	-5.4	-23.3	23.0	0.9	37.2	5.5	304.2	306.4	304.3
639.6	3859.0	-5.5	-23.5	23.0	0.9	35.2	5.4	304.2	306.4	304.3
638.7	3870.0	-5.5	-23.7	23.0	0.9	33.3	5.4	304.3	306.5	304.4
637.8	3881.0	-5.6	-23.6	23.0	0.9	31.4	5.4	304.3	306.5	304.4
636.9	3893.0	-5.6	-23.7	23.0	0.9	29.6	5.5	304.4	306.6	304.6
635.8	3905.0	-5.7	-23.8	23.0	0.9	28.0	5.6	304.4	306.6	304.6
634.9	3917.0	-5.8	-23.9	22.0	0.9	26.2	5.7	304.5	306.6	304.6
634.0	3927.0	-5.9	-24.0	22.0	0.9	24.6	5.9	304.5	306.6	304.6
633.2	3937.0	-5.9	-24.0	22.0	0.9	23.1	6.0	304.6	306.7	304.7
632.5	3946.0	-6.0	-24.0	23.0	0.9	21.9	6.3	304.6	306.7	304.7
631.9	3953.0	-6.0	-24.0	23.0	0.9	20.5	6.5	304.6	306.8	304.8
631.4	3959.0	-6.0	-24.0	23.0	0.9	19.2	6.7	304.7	306.9	304.9
630.9	3966.0	-6.0	-24.0	23.0	0.9	17.9	7.0	304.8	307.0	304.9
630.3	3973.0	-6.1	-23.9	23.0	0.9	16.8	7.2	304.7	306.9	304.9
629.7	3981.0	-6.1	-23.9	23.0	0.9	16.0	7.4	304.8	307.0	305.0
629.1	3988.0	-6.2	-23.9	23.0	0.9	15.2	7.7	304.8	307.0	305.0
628.6	3995.0	-6.2	-23.9	23.0	0.9	14.6	7.9	304.9	307.1	305.0
628.0	4002.0	-6.2	-23.9	23.0	0.9	14.3	8.0	304.9	307.2	305.1
627.3	4011.0	-6.3	-23.8	24.0	0.9	14.2	8.2	304.9	307.2	305.1
626.5	4020.0	-6.4	-23.7	24.0	0.9	14.5	8.3	304.9	307.2	305.1
625.8	4030.0	-6.4	-23.5	24.0	0.9	15.1	8.4	305.0	307.3	305.2
624.9	4041.0	-6.5	-23.4	25.0	0.9	15.7	8.5	305.0	307.3	305.2
623.9	4053.0	-6.6	-23.4	25.0	0.9	16.4	8.6	305.1	307.4	305.2
622.9	4065.0	-6.7	-23.5	25.0	0.9	17.3	8.7	305.1	307.4	305.3
622.1	4075.0	-6.7	-23.6	25.0	0.9	18.3	8.7	305.2	307.5	305.4
621.4	4085.0	-6.7	-23.7	25.0	0.9	19.3	8.8	305.3	307.6	305.5
620.6	4094.0	-6.8	-23.7	25.0	0.9	20.2	8.8	305.3	307.6	305.5
619.9	4104.0	-6.9	-23.8	25.0	0.9	20.9	8.8	305.3	307.6	305.4
619.3	4111.0	-6.9	-23.8	25.0	0.9	21.4	8.7	305.4	307.6	305.5
618.8	4117.0	-6.9	-23.9	25.0	0.9	22.0	8.7	305.4	307.7	305.6
618.3	4124.0	-7.0	-24.0	25.0	0.9	22.3	8.6	305.4	307.6	305.6
617.8	4130.0	-7.0	-24.0	24.0	0.9	22.6	8.5	305.5	307.7	305.6
617.1	4138.0	-7.0	-24.1	24.0	0.9	22.5	8.4	305.6	307.8	305.7
616.5	4146.0	-7.1	-24.2	24.0	0.9	22.5	8.3	305.5	307.7	305.7
615.9	4154.0	-7.1	-24.3	24.0	0.9	22.5	8.2	305.6	307.8	305.8
615.3	4162.0	-7.2	-24.3	24.0	0.9	22.4	8.2	305.6	307.8	305.7
614.7	4170.0	-7.2	-24.4	24.0	0.9	22.0	8.1	305.7	307.8	305.8
614.0	4177.0	-7.3	-24.3	24.0	0.9	21.7	8.1	305.7	307.8	305.8
613.5	4185.0	-7.3	-24.3	24.0	0.9	21.4	8.2	305.7	307.9	305.9
612.9	4193.0	-7.4	-24.2	25.0	0.9	21.0	8.2	305.7	307.9	305.9
612.3	4200.0	-7.4	-24.2	25.0	0.9	20.5	8.3	305.8	308.0	305.9
611.7	4207.0	-7.5	-24.1	25.0	0.9	19.9	8.4	305.8	308.0	305.9
611.2	4214.0	-7.5	-24.1	25.0	0.9	19.4	8.5	305.8	308.1	306.0
610.6	4221.0	-7.6	-24.1	25.0	0.9	18.9	8.6	305.8	308.0	306.0
610.1	4228.0	-7.6	-24.1	25.0	0.9	18.2	8.7	305.9	308.1	306.0
609.5	4235.0	-7.7	-24.1	26.0	0.9	17.5	8.8	305.8	308.1	306.0
608.9	4243.0	-7.7	-24.1	26.0	0.9	16.8	8.9	305.9	308.2	306.1
608.2	4252.0	-7.8	-24.2	26.0	0.9	16.2	8.9	305.9	308.1	306.1
607.7	4259.0	-7.8	-24.2	25.0	0.9	15.5	8.9	306.0	308.2	306.1
607.0	4267.0	-7.9	-24.3	25.0	0.9	14.9	8.9	306.0	308.2	306.1
606.3	4277.0	-7.9	-24.5	25.0	0.9	14.2	9.0	306.1	308.2	306.2
605.6	4285.0	-8.0	-24.7	25.0	0.8	13.5	8.9	306.1	308.2	306.2
605.0	4293.0	-8.0	-24.8	25.0	0.8	13.0	8.9	306.1	308.3	306.3
604.4	4300.0	-8.0	-24.8	25.0	0.8	12.5	8.9	306.2	308.4	306.4
603.8	4308.0	-8.1	-24.9	25.0	0.8	12.0	8.9	306.2	308.3	306.4
603.2	4316.0	-8.1	-24.9	25.0	0.8	11.6	8.9	306.3	308.4	306.4
602.7	4323.0	-8.2	-25.0	25.0	0.8	11.4	8.9	306.2	308.3	306.4
602.1	4331.0	-8.2	-25.0	25.0	0.8	11.4	8.9	306.3	308.4	306.5
601.4	4339.0	-8.3	-25.1	25.0	0.8	11.5	8.9	306.3	308.4	306.5
600.8	4347.0	-8.4	-25.1	25.0	0.8	11.7	9.0	306.3	308.4	306.4
600.2	4355.0	-8.4	-25.2	25.0	0.8	12.0	9.0	306.4	308.4	306.5
599.6	4363.0	-8.5	-25.3	24.0	0.8	12.4	9.1	306.3	308.4	306.5
599.0	4371.0	-8.6	-25.4	24.0	0.8	12.9	9.1	306.3	308.3	306.5
598.4	4379.0	-8.6	-25.4	24.0	0.8	13.6	9.2	306.4	308.4	306.6
597.8	4386.0	-8.7	-25.5	24.0	0.8	14.2	9.3	306.4	308.4	306.5
597.2	4394.0	-8.7	-25.5	24.0	0.8	14.8	9.3	306.5	308.5	306.6
596.6	4401.0	-8.8	-25.7	24.0	0.8	15.5	9.4	306.4	308.4	306.6
596.0	4409.0	-8.8	-25.8	24.0	0.8	16.1	9.4	306.5	308.5	306.7
595.4	4417.0	-8.9	-26.0	24.0	0.8	16.5	9.5	306.5	308.4	306.6
594.9	4424.0	-8.9	-26.2	23.0	0.8	17.0	9.5	306.6	308.5	306.7
594.3	4431.0	-9.0	-26.2	23.0	0.8	17.4	9.6	306.5	308.4	306.7
593.7	4439.0	-9.0	-26.3	23.0	0.8	17.7	9.6	306.6	308.5	306.8
593.1	4446.0	-9.1	-26.3	23.0	0.8	18.0	9.6	306.6	308.5	306.7
592.5	4454.0	-9.2	-26.3	24.0	0.8	18.2	9.6	306.6	308.5	306.7
592.0	4462.0	-9.2	-26.3	24.0	0.8	18.4	9.6	306.7	308.6	306.8
591.4	4469.0	-9.3	-26.3	24.0	0.8	18.5	9.6	306.6	308.5	306.8
590.7	4478.0	-9.4	-26.4	24.0	0.8	18.6	9.6	306.6	308.5	306.8
590.0	4487.0	-9.5	-26.5	24.0	0.8	18.8	9.5	306.6	308.5	306.7
589.4	4495.0	-9.5	-26.7	23.0	0.7	18.8	9.5	306.7	308.5	306.8
588.8	4503.0	-9.6	-26.8	23.0	0.7	18.8	9.5	306.7	308.5	306.8
588.3	4510.0	-9.6	-26.8	23.0	0.7	19.0	9.5	306.7	308.6	306.9
587.6	4518.0	-9.7	-26.6	24.0	0.8	19.0	9.5	306.7	308.6	306.9
587.0	4526.0	-9.7	-26.4	24.0	0.8	19.0	9.5	306.8	308.7	307.0
586.5	4534.0	-9.8	-26.3	25.0	0.8	19.1	9.6	306.8	308.7	306.9
585.8	4542.0	-9.9	-26.1	25.0	0.8	19.1	9.6	306.8	308.7	306.9
585.2	4551.0	-9.9	-26.0	26.0	0.8	19.3	9.7	306.8	308.8	307.0
584.6	4559.0	-10.0	-25.9	26.0	0.8	19.4	9.7	306.8	308.8	307.0
584.0	4566.0	-10.0	-25.9	26.0	0.8	19.6	9.8	306.9	308.9	307.1
583.4	4574.0	-10.1	-25.8	26.0	0.8	19.7	9.8	306.9	308.9	307.0
582.8	4582.0	-10.2	-25.8	27.0	0.8	19.9	9.9	306.9	308.9	307.0
582.2	4590.0	-10.3	-25.9	27.0	0.8	20.2	10.0	306.8	308.8	307.0
581.6	4598.0	-10.3	-25.9	27.0	0.8	20.4	10.0	306.9	308.9	307.1
581.0	4606.0	-10.4	-25.9	27.0	0.8	20.7	10.1	306.9	308.9	307.0
580.4	4614.0	-10.5	-25.8	27.0	0.8	20.8	10.1	306.9	308.9	307.0
579.7	4623.0	-10.6	-25.8	28.0	0.8	21.0	10.1	306.9	308.9	307.0
579.0	4633.0	-10.7	-25.8	28.0	0.8	21.2	10.1	306.8	308.9	307.0
578.3	4642.0	-10.7	-25.8	28.0	0.8	21.2	10.1	307.0	309.0	307.1
577.7	4650.0	-10.8	-25.8	28.0	0.8	21.3	10.1	306.9	309.0	307.1
577.0	4659.0	-10.9	-25.8	28.0	0.8	21.2	10.0	306.9	309.0	307.1
576.4	4667.0	-11.0	-25.7	29.0	0.8	21.0	10.0	306.9	309.0	307.0
575.8	4675.0	-11.1	-25.7	29.0	0.8	20.7	10.0	306.9	308.9	307.0
575.2	4683.0	-11.2	-25.7	29.0	0.8	20.4	10.0	306.8	308.9	307.0
574.6	4691.0	-11.2	-25.7	29.0	0.8	19.9	10.0	306.9	309.0	307.1
574.0	4699.0	-11.3	-25.7	29.0	0.8	19.4	10.0	306.9	309.0	307.1
573.3	4708.0	-11.4	-25.7	30.0	0.8	18.9	10.0	306.9	309.0	307.0
572.7	4717.0	-11.5	-25.7	30.0	0.8	18.5	10.0	306.9	308.9	307.0
572.1	4725.0	-11.6	-25.7	30.0	0.8	18.0	10.1	306.8	308.9	307.0
571.4	4734.0	-11.6	-25.7	30.0	0.8	17.6	10.1	307.0	309.0	307.1
570.8	4742.0	-11.7	-25.7	30.0	0.8	17.1	10.2	306.9	309.0	307.1
570.2	4750.0	-11.7	-25.7	30.0	0.8	16.7	10.2	307.0	309.1	307.2
569.6	4758.0	-11.8	-25.8	30.0	0.8	16.5	10.3	307.0	309.1	307.1
569.0	4766.0	-11.9	-25.8	30.0	0.8	16.3	10.3	307.0	309.0	307.1
568.3	4775.0	-12.0	-25.9	31.0	0.8	16.2	10.4	307.0	309.0	307.1
567.7	4783.0	-12.1	-25.9	31.0	0.8	16.1	10.4	306.9	309.0	307.1
567.1	4791.0	-12.2	-25.8	31.0	0.8	16.1	10.5	306.9	309.0	307.1
566.5	4799.0	-12.2	-25.8	31.0	0.8	16.2	10.6	307.0	309.1	307.2
565.9	4807.0	-12.3	-25.8	31.0	0.8	16.4	10.7	307.0	309.1	307.1
565.3	4816.0	-12.4	-25.9	32.0	0.8	16.5	10.7	307.0	309.0	307.1
564.7	4825.0	-12.4	-26.0	31.0	0.8	16.7	10.8	307.0	309.1	307.2
564.1	4833.0	-12.5	-26.6	30.0	0.8	16.9	10.9	307.0	309.0	307.2
563.4	4841.0	-12.5	-27.9	26.0	0.7	17.0	10.9	307.1	308.8	307.3
562.8	4849.0	-12.5	-29.6	23.0	0.6	17.0	11.0	307.2	308.7	307.3
562.2	4858.0	-12.5	-31.0	20.0	0.5	17.0	11.0	307.3	308.6	307.4
561.5	4867.0	-12.6	-32.1	18.0	0.5	16.8	11.0	307.3	308.5	307.4
560.9	4876.0	-12.7	-32.3	18.0	0.5	16.6	11.0	307.3	308.4	307.4
560.3	4884.0	-12.7	-32.1	18.0	0.5	16.2	11.0	307.4	308.6	307.5
559.6	4893.0	-12.8	-31.9	19.0	0.5	15.7	10.9	307.4	308.6	307.5
559.0	4901.0	-12.9	-31.9	19.0	0.5	15.2	10.9	307.3	308.6	307.4
558.4	4910.0	-12.9	-31.8	19.0	0.5	14.5	10.8	307.4	308.6	307.5
557.7	4919.0	-13.0	-31.8	19.0	0.5	13.8	10.8	307.4	308.6	307.5
557.1	4927.0	-13.0	-31.8	19.0	0.5	13.1	10.7	307.5	308.7	307.6
556.5	4936.0	-13.1	-32.0	19.0	0.5	12.3	10.7	307.5	308.7	307.6
555.8	4945.0	-13.2	-32.1	19.0	0.5	11.7	10.6	307.5	308.7	307.6
555.2	4954.0	-13.2	-32.3	19.0	0.5	11.0	10.6	307.6	308.7	307.7
554.6	4962.0	-13.3	-32.4	18.0	0.5	10.4	10.5	307.6	308.7	307.7
554.0	4970.0	-13.4	-32.5	18.0	0.5	9.9	10.5	307.5	308.7	307.6
553.4	4978.0	-13.4	-32.4	19.0	0.5	9.4	10.4	307.6	308.8	307.7
552.8	4987.0	-13.5	-32.3	19.0	0.5	9.0	10.4	307.6	308.8	307.7
552.2	4995.0	-13.6	-32.1	19.0	0.5	8.6	10.3	307.6	308.8	307.7
551.5	5004.0	-13.6	-32.2	19.0	0.5	8.4	10.3	307.7	308.9	307.8
550.8	5014.0	-13.7	-32.4	19.0	0.5	8.1	10.2	307.7	308.9	307.8
550.1	5023.0	-13.8	-32.4	19.0	0.5	7.8	10.2	307.7	308.9	307.8
549.5	5032.0	-13.9	-32.3	20.0	0.5	7.5	10.2	307.7	308.8	307.8
548.9	5040.0	-14.0	-32.2	20.0	0.5	7.2	10.1	307.6	308.8	307.7
548.3	5049.0	-14.0	-32.1	20.0	0.5	6.9	10.1	307.7	308.9	307.8
547.6	5058.0	-14.1	-32.2	20.0	0.5	6.7	10.1	307.7	308.9	307.8
547.1	5066.0	-14.2	-31.9	21.0	0.5	6.5	10.2	307.7	308.9	307.8
546.5	5074.0	-14.3	-30.2	25.0	0.6	6.2	10.2	307.7	309.1	307.8
545.9	5082.0	-14.3	-28.2	30.0	0.7	5.9	10.3	307.8	309.5	307.9
545.2	5091.0	-14.4	-27.5	32.0	0.7	5.8	10.4	307.8	309.6	307.9
544.5	5101.0	-14.5	-27.4	33.0	0.7	5.5	10.5	307.8	309.6	307.9
543.9	5110.0	-14.6	-27.4	33.0	0.8	5.3	10.6	307.7	309.6	307.9
543.2	5119.0	-14.7	-27.1	34.0	0.8	5.0	10.7	307.7	309.6	307.9
542.6	5128.0	-14.7	-26.9	35.0	0.8	4.7	10.8	307.8	309.8	308.0
542.0	5137.0	-14.8	-26.9	35.0	0.8	4.5	10.9	307.8	309.8	308.0
541.3	5145.0	-14.8	-27.1	35.0	0.8	4.2	11.0	307.9	309.9	308.1
540.7	5154.0	-14.9	-26.7	36.0	0.8	3.9	11.1	307.9	309.9	308.0
540.1	5163.0	-15.0	-26.3	38.0	0.8	3.8	11.2	307.9	310.0	308.0
539.5	5171.0	-15.1	-26.0	39.0	0.8	3.6	11.3	307.9	310.0	308.0
538.9	5179.0	-15.1	-25.6	41.0	0.9	3.3	11.3	308.0	310.2	308.1
538.3	5188.0	-15.2	-25.3	42.0	0.9	3.1	11.4	307.9	310.2	308.1
537.7	5196.0	-15.3	-25.2	42.0	0.9	2.9	11.4	307.9	310.2	308.1
537.1	5204.0	-15.3	-25.2	43.0	0.9	2.7	11.4	308.0	310.3	308.2
536.5	5213.0	-15.4	-25.2	43.0	0.9	2.6	11.5	308.0	310.3	308.2
535.9	5222.0	-15.5	-25.2	44.0	0.9	2.4	11.5	308.0	310.3	308.1
535.3	5230.0	-15.6	-25.2	44.0	0.9	2.1	11.5	307.9	310.3	308.1
534.7	5239.0	-15.6	-25.3	43.0	0.9	1.8	11.6	308.0	310.3	308.2
534.1	5247.0	-15.7	-25.4	43.0	0.9	1.4	11.6	308.0	310.3	308.2
533.5	5256.0	-15.8	-25.5	43.0	0.9	1.0	11.7	308.0	310.3	308.2
532.7	5267.0	-15.9	-25.5	44.0	0.9	0.4	11.7	308.0	310.3	308.2
531.9	5279.0	-16.0	-25.7	43.0	0.9	359.7	11.8	308.0	310.2	308.2
531.1	5290.0	-16.1	-25.9	43.0	0.9	359.1	11.9	308.0	310.2	308.2
530.4	5300.0	-16.2	-26.0	43.0	0.9	358.3	12.0	308.0	310.2	308.2
529.8	5308.0	-16.3	-26.0	43.0	0.9	357.6	12.0	308.0	310.2	308.2
529.2	5316.0	-16.4	-26.1	43.0	0.9	356.9	12.1	308.0	310.2	308.2
528.7	5324.0	-16.4	-26.1	43.0	0.9	356.2	12.2	308.1	310.3	308.2
528.1	5332.0	-16.5	-26.2	43.0	0.8	355.5	12.2	308.1	310.2	308.2
527.5	5340.0	-16.6	-26.2	43.0	0.8	355.0	12.3	308.0	310.2	308.2
526.9	5349.0	-16.6	-26.2	43.0	0.8	354.6	12.3	308.1	310.3	308.3
526.2	5359.0	-16.7	-26.0	45.0	0.9	354.2	12.3	308.1	310.4	308.3
525.5	5368.0	-16.8	-25.4	47.0	0.9	354.0	12.3	308.1	310.5	308.3
524.9	5377.0	-16.9	-25.1	49.0	0.9	353.9	12.3	308.1	310.5	308.3
524.3	5386.0	-16.9	-25.1	49.0	0.9	353.9	12.3	308.2	310.6	308.4
523.8	5394.0	-17.0	-25.1	50.0	0.9	354.0	12.2	308.2	310.6	308.4
523.2	5402.0	-17.1	-25.1	50.0	0.9	354.1	12.1	308.2	310.6	308.3
522.6	5411.0	-17.2	-25.1	50.0	0.9	354.2	12.0	308.1	310.5	308.3
522.0	5420.0	-17.3	-25.1	51.0	1.0	354.4	11.9	308.1	310.5	308.3
521.4	5428.0	-17.3	-24.9	52.0	1.0	354.6	11.8	308.2	310.7	308.4
520.9	5436.0	-17.4	-24.8	53.0	1.0	354.8	11.7	308.2	310.7	308.4
520.3	5444.0	-17.5	-24.8	53.0	1.0	354.9	11.6	308.2	310.7	308.4
519.7	5452.0	-17.6	-24.8	54.0	1.0	355.1	11.5	308.1	310.6	308.3
519.1	5461.0	-17.7	-24.7	54.0	1.0	355.1	11.4	308.1	310.7	308.3
518.6	5469.0	-17.7	-24.6	55.0	1.0	355.2	11.3	308.2	310.8	308.4
518.0	5477.0	-17.8	-24.5	56.0	1.0	355.2	11.3	308.2	310.8	308.4
517.5	5484.0	-17.9	-24.5	56.0	1.0	355.0	11.2	308.2	310.7	308.3
517.0	5492.0	-17.9	-24.4	57.0	1.0	354.9	11.2	308.2	310.8	308.4
516.5	5499.0	-18.0	-24.4	57.0	1.0	354.8	11.2	308.2	310.8	308.4
515.9	5507.0	-18.1	-24.4	58.0	1.0	354.6	11.1	308.2	310.8	308.4
515.4	5515.0	-18.1	-24.4	58.0	1.0	354.4	11.1	308.3	310.9	308.5
514.8	5523.0	-18.2	-24.4	59.0	1.0	354.1	11.1	308.3	310.9	308.5
514.2	5532.0	-18.3	-24.4	59.0	1.0	353.7	11.2	308.2	310.8	308.4
513.6	5540.0	-18.4	-24.4	59.0	1.0	353.5	11.3	308.2	310.8	308.4
513.0	5549.0	-18.5	-24.4	59.0	1.0	353.0	11.3	308.2	310.8	308.4
512.4	5557.0	-18.5	-24.4	60.0	1.0	352.5	11.5	308.3	310.9	308.5
511.8	5566.0	-18.6	-24.6	59.0	1.0	352.0	11.6	308.3	310.9	308.5
511.3	5574.0	-18.6	-24.9	58.0	1.0	351.5	11.8	308.4	310.9	308.6
510.7	5583.0	-18.7	-25.1	57.0	1.0	351.1	12.0	308.4	310.8	308.5
510.1	5592.0	-18.8	-25.2	57.0	1.0	350.5	12.3	308.3	310.8	308.5
509.5	5601.0	-18.9	-25.2	57.0	1.0	350.2	12.6	308.3	310.8	308.5
508.9	5610.0	-18.9	-25.3	58.0	1.0	350.1	12.9	308.4	310.9	308.6
508.3	5618.0	-19.0	-25.3	58.0	1.0	350.2	13.2	308.4	310.9	308.6
507.7	5627.0	-19.0	-25.2	58.0	1.0	350.5	13.6	308.5	311.0	308.7
507.0	5637.0	-19.1	-25.1	59.0	1.0	351.1	13.9	308.5	311.0	308.7
506.2	5649.0	-19.2	-25.0	61.0	1.0	351.8	14.2	308.5	311.1	308.7
505.4	5661.0	-19.3	-25.0	61.0	1.0	352.9	14.5	308.5	311.1	308.7
504.6	5672.0	-19.3	-25.3	59.0	1.0	354.2	14.7	308.7	311.2	308.9
503.9	5683.0	-19.3	-25.7	57.0	0.9	355.6	15.0	308.8	311.2	309.0
503.1	5695.0	-19.4	-26.2	55.0	0.9	357.2	15.1	308.8	311.1	309.0
502.1	5709.0	-19.5	-26.6	54.0	0.9	358.8	15.3	308.9	311.1	309.0
501.2	5722.0	-19.5	-27.2	51.0	0.8	0.5	15.4	309.0	311.1	309.2
500.5	5733.0	-19.6	-27.7	49.0	0.8	2.1	15.4	309.0	311.0	309.2
499.9	5742.0	-19.7	-28.0	48.0	0.8	3.6	15.4	309.0	311.0	309.2
