Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/03/23 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
349.3	8257.0	-39.7	-45.7	53.0	0.2	288.8	29.7	315.3	315.8	315.4
348.7	8268.0	-39.7	-45.7	53.0	0.2	289.3	29.7	315.5	316.0	315.5
348.1	8281.0	-39.9	-45.9	53.0	0.2	289.6	29.7	315.4	315.8	315.4
347.4	8293.0	-40.0	-46.1	52.0	0.2	289.8	29.8	315.4	315.9	315.5
346.9	8303.0	-40.1	-46.3	52.0	0.2	289.9	29.7	315.4	315.9	315.5
346.5	8312.0	-40.2	-46.4	52.0	0.2	289.9	29.7	315.4	315.8	315.4
346.0	8321.0	-40.2	-46.6	51.0	0.2	289.9	29.7	315.5	316.0	315.6
345.6	8330.0	-40.3	-46.7	51.0	0.2	289.8	29.7	315.5	315.9	315.5
345.1	8340.0	-40.4	-46.7	51.0	0.2	289.6	29.7	315.5	315.9	315.5
344.6	8350.0	-40.5	-46.6	53.0	0.2	289.5	29.7	315.5	315.9	315.5
344.1	8360.0	-40.6	-46.3	55.0	0.2	289.4	29.7	315.5	315.9	315.5
343.6	8370.0	-40.7	-46.2	56.0	0.2	289.3	29.7	315.5	315.9	315.5
343.1	8379.0	-40.8	-46.1	57.0	0.2	289.3	29.7	315.5	315.9	315.5
342.6	8388.0	-40.9	-46.0	58.0	0.2	289.4	29.7	315.5	315.9	315.5
342.1	8398.0	-41.0	-46.0	59.0	0.2	289.5	29.8	315.5	315.9	315.5
341.6	8408.0	-41.1	-46.3	57.0	0.2	289.7	29.8	315.5	315.9	315.5
341.1	8419.0	-41.2	-47.0	54.0	0.2	289.8	29.8	315.4	315.9	315.5
340.5	8430.0	-41.2	-47.5	51.0	0.2	289.9	29.8	315.6	316.0	315.6
339.9	8442.0	-41.4	-47.9	50.0	0.1	290.0	29.9	315.5	315.9	315.5
339.4	8452.0	-41.5	-48.3	48.0	0.1	290.1	29.9	315.5	315.9	315.5
338.9	8463.0	-41.6	-48.6	47.0	0.1	290.2	30.0	315.5	315.8	315.5
338.3	8473.0	-41.7	-48.8	46.0	0.1	290.2	30.1	315.5	315.9	315.5
337.9	8482.0	-41.8	-48.9	46.0	0.1	290.1	30.2	315.5	315.8	315.5
337.4	8492.0	-41.9	-49.0	46.0	0.1	290.0	30.3	315.5	315.8	315.5
336.9	8503.0	-42.0	-49.0	47.0	0.1	290.0	30.4	315.5	315.8	315.5
336.4	8513.0	-42.0	-49.1	47.0	0.1	289.9	30.6	315.6	315.9	315.6
335.9	8523.0	-42.1	-49.1	47.0	0.1	289.8	30.8	315.6	315.9	315.6
335.4	8532.0	-42.2	-49.3	46.0	0.1	289.8	30.9	315.6	315.9	315.6
335.0	8541.0	-42.4	-49.5	46.0	0.1	289.8	31.1	315.4	315.8	315.5
334.5	8550.0	-42.4	-49.5	46.0	0.1	289.9	31.3	315.6	315.9	315.6
334.1	8558.0	-42.4	-49.6	46.0	0.1	290.0	31.4	315.7	316.0	315.7
333.7	8566.0	-42.5	-49.7	46.0	0.1	290.1	31.6	315.7	316.0	315.7
333.3	8575.0	-42.7	-49.9	46.0	0.1	290.2	31.7	315.5	315.8	315.5
332.7	8588.0	-42.8	-50.0	46.0	0.1	290.4	31.8	315.5	315.8	315.5
332.0	8601.0	-42.9	-50.0	46.0	0.1	290.6	31.8	315.6	315.9	315.6
331.5	8612.0	-43.0	-49.9	47.0	0.1	290.8	31.8	315.6	315.9	315.6
331.0	8621.0	-43.1	-49.8	48.0	0.1	290.9	31.8	315.6	315.9	315.6
330.6	8630.0	-43.2	-49.9	48.0	0.1	291.1	31.8	315.5	315.8	315.6
330.2	8638.0	-43.3	-50.0	48.0	0.1	291.2	31.8	315.5	315.8	315.5
329.8	8647.0	-43.3	-50.1	48.0	0.1	291.2	31.7	315.6	315.9	315.6
329.3	8656.0	-43.4	-50.2	48.0	0.1	291.3	31.6	315.6	315.9	315.6
328.8	8666.0	-43.5	-50.3	47.0	0.1	291.3	31.6	315.6	315.9	315.6
328.4	8676.0	-43.6	-50.6	47.0	0.1	291.3	31.5	315.6	315.9	315.6
327.9	8685.0	-43.7	-50.7	46.0	0.1	291.2	31.4	315.6	315.9	315.6
327.5	8694.0	-43.8	-50.8	46.0	0.1	291.2	31.4	315.6	315.8	315.6
327.0	8704.0	-43.9	-50.8	47.0	0.1	291.1	31.3	315.6	315.8	315.6
326.5	8713.0	-44.0	-50.8	47.0	0.1	291.0	31.3	315.6	315.8	315.6
326.1	8722.0	-44.1	-50.9	47.0	0.1	291.0	31.3	315.5	315.8	315.6
325.7	8731.0	-44.2	-51.0	47.0	0.1	290.9	31.3	315.5	315.8	315.5
325.3	8739.0	-44.2	-51.1	47.0	0.1	290.8	31.3	315.6	315.9	315.6
324.8	8748.0	-44.3	-51.3	46.0	0.1	290.8	31.5	315.6	315.9	315.6
324.4	8758.0	-44.4	-51.4	46.0	0.1	290.7	31.6	315.6	315.8	315.6
323.9	8767.0	-44.5	-51.6	45.0	0.1	290.6	31.8	315.6	315.9	315.6
323.4	8777.0	-44.6	-51.7	45.0	0.1	290.4	32.0	315.6	315.9	315.6
322.9	8787.0	-44.7	-51.8	45.0	0.1	290.2	32.3	315.6	315.9	315.6
322.5	8797.0	-44.8	-51.9	45.0	0.1	290.1	32.6	315.6	315.8	315.6
322.0	8808.0	-44.9	-52.0	45.0	0.1	289.8	32.9	315.6	315.8	315.6
321.4	8819.0	-45.0	-52.2	45.0	0.1	289.6	33.1	315.6	315.9	315.6
320.7	8833.0	-45.1	-52.3	45.0	0.1	289.3	33.3	315.7	315.9	315.7
320.0	8848.0	-45.2	-52.5	44.0	0.1	288.9	33.4	315.7	315.9	315.7
319.5	8858.0	-45.2	-52.6	44.0	0.1	288.5	33.4	315.9	316.1	315.9
319.0	8868.0	-45.3	-52.8	43.0	0.1	288.1	33.4	315.9	316.1	315.9
318.5	8879.0	-45.4	-53.0	43.0	0.1	287.6	33.3	315.9	316.1	315.9
318.0	8889.0	-45.5	-53.2	42.0	0.1	287.2	33.1	315.9	316.1	315.9
317.5	8901.0	-45.6	-53.3	42.0	0.1	286.7	32.8	315.9	316.1	315.9
316.9	8913.0	-45.7	-53.3	42.0	0.1	286.3	32.5	315.9	316.1	315.9
316.4	8924.0	-45.7	-53.4	42.0	0.1	285.8	32.1	316.0	316.3	316.1
315.9	8934.0	-45.8	-53.5	42.0	0.1	285.3	31.8	316.0	316.3	316.1
315.4	8945.0	-45.9	-53.5	42.0	0.1	284.8	31.5	316.1	316.3	316.1
314.8	8957.0	-46.0	-53.6	43.0	0.1	284.4	31.3	316.1	316.3	316.1
314.2	8970.0	-46.1	-53.6	43.0	0.1	283.9	31.1	316.1	316.3	316.1
313.6	8984.0	-46.2	-53.7	43.0	0.1	283.4	31.0	316.2	316.4	316.2
313.0	8996.0	-46.4	-53.7	44.0	0.1	282.9	31.1	316.0	316.3	316.1
312.5	9005.0	-46.5	-53.7	44.0	0.1	282.5	31.2	316.0	316.3	316.1
312.2	9013.0	-46.6	-53.7	45.0	0.1	282.0	31.3	316.0	316.2	316.0
311.7	9022.0	-46.6	-53.6	45.0	0.1	281.5	31.6	316.1	316.3	316.2
311.3	9031.0	-46.7	-53.7	46.0	0.1	281.1	31.8	316.1	316.3	316.1
310.9	9040.0	-46.8	-53.7	46.0	0.1	280.7	32.1	316.1	316.3	316.1
310.5	9049.0	-46.9	-53.7	46.0	0.1	280.3	32.4	316.1	316.3	316.1
310.1	9057.0	-47.0	-53.7	46.0	0.1	280.0	32.7	316.0	316.3	316.1
309.7	9066.0	-47.0	-53.8	47.0	0.1	279.6	32.9	316.2	316.4	316.2
309.2	9076.0	-47.1	-53.8	47.0	0.1	279.3	33.1	316.2	316.4	316.2
308.8	9086.0	-47.2	-53.8	47.0	0.1	279.0	33.2	316.1	316.4	316.2
308.3	9095.0	-47.3	-53.9	47.0	0.1	278.8	33.3	316.2	316.4	316.2
307.9	9105.0	-47.4	-53.9	47.0	0.1	278.5	33.3	316.1	316.3	316.1
307.5	9113.0	-47.5	-54.0	48.0	0.1	278.3	33.3	316.1	316.3	316.1
307.0	9123.0	-47.6	-54.0	48.0	0.1	278.0	33.3	316.1	316.3	316.1
306.6	9133.0	-47.7	-54.1	48.0	0.1	277.8	33.3	316.1	316.3	316.1
306.0	9145.0	-47.7	-54.1	48.0	0.1	277.6	33.3	316.3	316.5	316.3
305.5	9156.0	-47.9	-54.2	48.0	0.1	277.4	33.4	316.1	316.3	316.2
305.1	9165.0	-47.9	-54.3	48.0	0.1	277.1	33.5	316.3	316.5	316.3
304.7	9174.0	-48.0	-54.4	48.0	0.1	276.8	33.7	316.2	316.4	316.2
304.2	9184.0	-48.1	-54.5	48.0	0.1	276.6	33.9	316.2	316.4	316.3
303.7	9195.0	-48.2	-54.7	47.0	0.1	276.3	34.1	316.2	316.5	316.3
303.2	9205.0	-48.2	-54.8	47.0	0.1	276.0	34.4	316.4	316.6	316.4
302.8	9215.0	-48.3	-54.9	47.0	0.1	275.8	34.7	316.4	316.6	316.4
302.3	9225.0	-48.4	-55.1	46.0	0.1	275.5	35.0	316.4	316.6	316.4
301.8	9235.0	-48.5	-55.2	46.0	0.1	275.3	35.2	316.4	316.6	316.4
301.2	9249.0	-48.6	-55.3	46.0	0.1	275.1	35.4	316.4	316.6	316.4
300.6	9262.0	-48.8	-55.4	46.0	0.1	274.9	35.6	316.3	316.5	316.3
300.2	9272.0	-48.8	-55.5	46.0	0.1	274.7	35.8	316.5	316.6	316.5
299.8	9281.0	-48.9	-55.7	45.0	0.1	274.6	35.9	316.4	316.6	316.4
299.4	9289.0	-49.0	-55.9	45.0	0.1	274.5	35.9	316.4	316.6	316.4
299.0	9297.0	-49.1	-56.1	44.0	0.1	274.4	35.9	316.4	316.6	316.4
298.6	9306.0	-49.2	-56.2	44.0	0.1	274.4	35.9	316.4	316.6	316.4
298.2	9315.0	-49.3	-56.3	44.0	0.1	274.4	35.8	316.4	316.5	316.4
297.8	9323.0	-49.4	-56.4	44.0	0.1	274.3	35.8	316.3	316.5	316.3
297.4	9332.0	-49.4	-56.5	44.0	0.1	274.3	35.7	316.5	316.6	316.5
297.1	9340.0	-49.5	-56.5	44.0	0.1	274.2	35.5	316.4	316.6	316.4
296.7	9349.0	-49.6	-56.6	44.0	0.1	274.1	35.4	316.4	316.5	316.4
296.2	9358.0	-49.6	-56.7	44.0	0.1	274.0	35.3	316.5	316.7	316.5
295.8	9367.0	-49.7	-56.8	44.0	0.1	273.9	35.2	316.5	316.7	316.5
295.4	9376.0	-49.8	-56.9	44.0	0.1	273.7	35.1	316.5	316.7	316.5
295.1	9385.0	-49.9	-57.0	44.0	0.1	273.4	35.0	316.4	316.6	316.5
294.6	9394.0	-49.9	-57.0	44.0	0.1	273.2	34.9	316.6	316.8	316.6
294.1	9407.0	-50.0	-57.1	44.0	0.1	272.9	34.9	316.6	316.8	316.6
293.4	9422.0	-50.2	-57.1	44.0	0.1	272.6	34.9	316.5	316.7	316.6
292.8	9435.0	-50.3	-57.2	45.0	0.1	272.4	34.9	316.6	316.7	316.6
292.3	9446.0	-50.4	-57.2	45.0	0.1	272.3	35.0	316.6	316.8	316.6
291.8	9456.0	-50.5	-57.2	46.0	0.1	272.2	35.1	316.6	316.8	316.6
291.2	9469.0	-50.6	-57.2	46.0	0.1	272.1	35.3	316.7	316.8	316.7
290.6	9483.0	-50.8	-57.2	47.0	0.1	272.2	35.5	316.6	316.7	316.6
290.1	9495.0	-50.9	-57.3	47.0	0.1	272.4	35.7	316.6	316.7	316.6
289.7	9504.0	-51.0	-57.3	48.0	0.1	272.6	36.0	316.6	316.7	316.6
289.2	9515.0	-51.1	-57.3	48.0	0.1	272.9	36.2	316.6	316.7	316.6
288.7	9527.0	-51.2	-57.3	49.0	0.1	273.3	36.5	316.6	316.7	316.6
288.2	9538.0	-51.3	-57.4	49.0	0.1	273.7	36.7	316.6	316.8	316.6
287.7	9549.0	-51.4	-57.5	49.0	0.1	274.1	37.0	316.6	316.8	316.6
287.2	9560.0	-51.5	-57.6	49.0	0.1	274.5	37.2	316.6	316.8	316.6
286.8	9570.0	-51.6	-57.6	49.0	0.1	274.9	37.4	316.6	316.8	316.6
286.3	9580.0	-51.7	-57.7	49.0	0.1	275.3	37.6	316.6	316.8	316.6
285.9	9590.0	-51.7	-57.8	49.0	0.1	275.8	37.8	316.7	316.9	316.8
285.4	9602.0	-51.9	-57.9	49.0	0.1	276.1	38.0	316.6	316.8	316.6
284.9	9613.0	-52.0	-58.1	49.0	0.1	276.5	38.1	316.6	316.8	316.6
284.4	9625.0	-52.1	-58.2	49.0	0.1	276.9	38.3	316.7	316.8	316.7
283.8	9638.0	-52.3	-58.2	49.0	0.1	277.3	38.5	316.6	316.7	316.6
283.2	9651.0	-52.4	-58.3	50.0	0.1	277.7	38.7	316.6	316.7	316.6
282.7	9663.0	-52.5	-58.3	50.0	0.1	278.1	38.9	316.6	316.8	316.6
282.2	9674.0	-52.6	-58.3	51.0	0.1	278.5	39.1	316.6	316.8	316.6
281.8	9684.0	-52.7	-58.3	51.0	0.1	278.9	39.3	316.6	316.8	316.6
281.3	9695.0	-52.8	-58.3	51.0	0.1	279.3	39.6	316.6	316.8	316.6
280.7	9708.0	-52.9	-58.4	51.0	0.1	279.6	39.7	316.7	316.8	316.7
280.1	9722.0	-53.0	-58.5	52.0	0.1	279.9	39.9	316.7	316.9	316.7
279.6	9734.0	-53.1	-58.6	52.0	0.1	280.1	40.1	316.8	316.9	316.8
279.2	9744.0	-53.2	-58.7	52.0	0.1	280.3	40.2	316.7	316.9	316.8
278.8	9753.0	-53.2	-58.7	52.0	0.1	280.4	40.3	316.9	317.0	316.9
278.4	9763.0	-53.3	-58.7	53.0	0.1	280.4	40.3	316.9	317.0	316.9
277.9	9773.0	-53.5	-58.8	53.0	0.1	280.4	40.3	316.7	316.9	316.7
277.5	9782.0	-53.6	-58.9	53.0	0.1	280.3	40.3	316.7	316.8	316.7
277.1	9792.0	-53.7	-58.9	53.0	0.1	280.3	40.3	316.7	316.8	316.7
276.6	9803.0	-53.8	-59.1	53.0	0.1	280.2	40.2	316.7	316.9	316.7
276.1	9815.0	-53.9	-59.2	52.0	0.1	280.2	40.0	316.7	316.9	316.8
275.6	9827.0	-54.0	-59.4	52.0	0.1	280.3	39.8	316.8	316.9	316.8
275.0	9839.0	-54.1	-59.6	51.0	0.1	280.4	39.6	316.8	316.9	316.8
274.5	9853.0	-54.2	-59.8	51.0	0.1	280.6	39.3	316.8	317.0	316.8
273.9	9865.0	-54.3	-59.9	51.0	0.0	280.9	39.0	316.9	317.0	316.9
273.5	9875.0	-54.4	-60.1	50.0	0.0	281.2	38.7	316.9	317.0	316.9
273.1	9885.0	-54.5	-60.2	50.0	0.0	281.5	38.4	316.9	317.0	316.9
272.7	9895.0	-54.6	-60.3	50.0	0.0	281.9	38.0	316.9	317.0	316.9
272.2	9905.0	-54.7	-60.4	50.0	0.0	282.2	37.6	316.9	317.0	316.9
271.8	9915.0	-54.8	-60.5	50.0	0.0	282.3	37.3	316.9	317.0	316.9
271.4	9926.0	-54.9	-60.6	49.0	0.0	282.4	37.0	316.8	317.0	316.9
270.8	9940.0	-55.0	-60.8	49.0	0.0	282.4	36.8	316.9	317.0	316.9
270.1	9955.0	-55.1	-61.0	49.0	0.0	282.2	36.6	317.0	317.1	317.0
269.5	9969.0	-55.3	-61.2	49.0	0.0	281.9	36.5	316.9	317.0	316.9
269.1	9979.0	-55.4	-61.3	48.0	0.0	281.4	36.5	316.9	317.0	316.9
268.7	9990.0	-55.5	-61.4	48.0	0.0	280.9	36.5	316.9	317.0	316.9
268.1	10003.0	-55.6	-61.5	48.0	0.0	280.4	36.6	316.9	317.0	316.9
267.5	10017.0	-55.8	-61.7	48.0	0.0	280.0	36.8	316.8	317.0	316.9
267.0	10029.0	-55.9	-62.0	47.0	0.0	279.6	37.0	316.9	317.0	316.9
266.6	10039.0	-56.0	-62.2	46.0	0.0	279.4	37.2	316.9	316.9	316.9
266.2	10049.0	-56.1	-62.3	46.0	0.0	279.4	37.5	316.9	316.9	316.9
265.7	10061.0	-56.2	-62.5	46.0	0.0	279.6	37.8	316.9	317.0	316.9
265.1	10075.0	-56.3	-62.7	45.0	0.0	279.9	38.0	316.9	317.0	316.9
264.4	10091.0	-56.5	-62.9	45.0	0.0	280.5	38.3	316.9	317.0	316.9
263.7	10107.0	-56.7	-63.1	45.0	0.0	281.1	38.6	316.8	316.9	316.8
263.1	10121.0	-56.8	-63.2	45.0	0.0	281.8	39.0	316.9	317.0	316.9
262.6	10133.0	-56.9	-63.3	45.0	0.0	282.5	39.3	316.9	317.0	316.9
262.0	10148.0	-57.0	-63.5	45.0	0.0	283.3	39.7	317.0	317.1	317.0
261.5	10161.0	-57.2	-63.6	45.0	0.0	283.9	40.1	316.9	316.9	316.9
261.0	10173.0	-57.3	-63.6	45.0	0.0	284.5	40.6	316.9	317.0	316.9
260.4	10187.0	-57.4	-63.8	45.0	0.0	284.9	41.0	316.9	317.0	316.9
259.9	10200.0	-57.5	-63.8	45.0	0.0	285.3	41.4	317.0	317.0	317.0
259.4	10212.0	-57.7	-63.9	45.0	0.0	285.5	41.8	316.9	316.9	316.9
259.0	10222.0	-57.8	-64.0	46.0	0.0	285.6	42.1	316.8	316.9	316.9
258.6	10231.0	-57.9	-64.1	46.0	0.0	285.7	42.4	316.8	316.9	316.8
258.2	10241.0	-58.0	-64.1	46.0	0.0	285.6	42.7	316.8	316.9	316.8
257.8	10250.0	-58.0	-64.1	46.0	0.0	285.5	42.9	317.0	317.0	317.0
257.4	10260.0	-58.1	-64.2	46.0	0.0	285.5	43.2	317.0	317.0	317.0
257.1	10268.0	-58.2	-64.2	47.0	0.0	285.4	43.4	316.9	317.0	316.9
256.7	10277.0	-58.2	-64.3	47.0	0.0	285.3	43.6	317.1	317.1	317.1
256.3	10287.0	-58.3	-64.3	47.0	0.0	285.1	43.8	317.1	317.1	317.1
256.0	10296.0	-58.4	-64.4	47.0	0.0	285.0	44.1	317.0	317.1	317.0
255.6	10305.0	-58.4	-64.4	47.0	0.0	284.9	44.4	317.2	317.2	317.2
255.2	10314.0	-58.5	-64.5	47.0	0.0	284.7	44.7	317.2	317.2	317.2
254.8	10324.0	-58.6	-64.6	47.0	0.0	284.6	45.0	317.1	317.2	317.2
254.4	10335.0	-58.7	-64.7	47.0	0.0	284.4	45.3	317.1	317.2	317.1
254.0	10344.0	-58.6	-64.7	46.0	0.0	284.2	45.6	317.4	317.5	317.4
253.6	10354.0	-58.6	-64.8	46.0	0.0	284.1	45.8	317.6	317.7	317.6
253.2	10365.0	-58.7	-64.9	46.0	0.0	283.9	46.1	317.6	317.6	317.6
252.7	10376.0	-58.9	-65.0	45.0	0.0	283.7	46.2	317.5	317.5	317.5
252.3	10386.0	-59.0	-65.2	45.0	0.0	283.5	46.4	317.4	317.5	317.5
251.9	10396.0	-59.0	-65.3	45.0	0.0	283.4	46.5	317.6	317.6	317.6
251.6	10405.0	-59.1	-65.3	45.0	0.0	283.2	46.6	317.6	317.6	317.6
251.2	10413.0	-59.2	-65.4	45.0	0.0	283.0	46.6	317.5	317.6	317.6
250.9	10422.0	-59.3	-65.6	45.0	0.0	282.9	46.7	317.5	317.6	317.5
250.5	10431.0	-59.4	-65.7	45.0	0.0	282.7	46.7	317.5	317.6	317.5
250.1	10441.0	-59.5	-65.8	45.0	0.0	282.5	46.8	317.5	317.6	317.5
249.8	10450.0	-59.5	-65.8	45.0	0.0	282.3	46.9	317.6	317.7	317.6
249.4	10460.0	-59.6	-65.9	45.0	0.0	282.1	47.0	317.6	317.7	317.6
249.0	10470.0	-59.8	-66.0	45.0	0.0	281.9	47.2	317.5	317.5	317.5
248.6	10479.0	-59.8	-66.1	45.0	0.0	281.7	47.4	317.6	317.7	317.6
248.2	10488.0	-59.9	-66.2	44.0	0.0	281.5	47.5	317.6	317.6	317.6
247.8	10499.0	-60.0	-66.3	44.0	0.0	281.3	47.7	317.6	317.6	317.6
247.4	10509.0	-60.1	-66.4	44.0	0.0	281.1	47.9	317.6	317.6	317.6
246.9	10522.0	-60.2	-66.5	44.0	0.0	280.9	48.1	317.6	317.7	317.6
246.4	10534.0	-60.3	-66.6	44.0	0.0	280.8	48.2	317.7	317.7	317.7
246.0	10544.0	-60.4	-66.7	45.0	0.0	280.6	48.3	317.7	317.7	317.7
245.6	10554.0	-60.5	-66.7	45.0	0.0	280.6	48.3	317.7	317.7	317.7
245.3	10562.0	-60.5	-66.7	45.0	0.0	280.6	48.3	317.8	317.8	317.8
245.0	10570.0	-60.6	-66.7	45.0	0.0	280.6	48.2	317.7	317.8	317.7
244.6	10579.0	-60.7	-66.8	46.0	0.0	280.7	48.1	317.7	317.8	317.7
244.3	10587.0	-60.9	-66.8	46.0	0.0	280.9	47.9	317.5	317.6	317.5
244.0	10596.0	-60.9	-66.9	46.0	0.0	281.2	47.7	317.7	317.7	317.7
243.6	10605.0	-61.0	-66.9	47.0	0.0	281.5	47.5	317.7	317.7	317.7
243.2	10615.0	-61.1	-66.9	47.0	0.0	281.8	47.2	317.7	317.7	317.7
242.9	10624.0	-61.2	-66.9	47.0	0.0	282.2	47.0	317.6	317.7	317.6
242.5	10633.0	-61.2	-67.0	48.0	0.0	282.5	46.7	317.8	317.8	317.8
242.1	10643.0	-61.3	-67.0	48.0	0.0	282.9	46.5	317.8	317.8	317.8
241.7	10654.0	-61.3	-67.0	48.0	0.0	283.2	46.3	317.9	318.0	317.9
241.2	10666.0	-61.4	-67.1	47.0	0.0	283.4	46.0	318.0	318.0	318.0
240.7	10679.0	-61.5	-67.2	47.0	0.0	283.6	45.8	318.0	318.0	318.0
240.3	10690.0	-61.6	-67.3	47.0	0.0	283.7	45.6	318.0	318.0	318.0
239.9	10701.0	-61.7	-67.4	47.0	0.0	283.7	45.4	318.0	318.0	318.0
239.5	10710.0	-61.7	-67.4	48.0	0.0	283.7	45.2	318.1	318.2	318.1
239.2	10718.0	-61.8	-67.5	48.0	0.0	283.6	45.0	318.1	318.2	318.1
238.8	10728.0	-61.9	-67.5	48.0	0.0	283.4	44.7	318.1	318.2	318.1
238.4	10738.0	-62.0	-67.6	48.0	0.0	283.1	44.5	318.1	318.2	318.1
238.0	10749.0	-62.1	-67.7	48.0	0.0	282.9	44.2	318.1	318.2	318.1
237.6	10760.0	-62.2	-67.8	48.0	0.0	282.5	43.9	318.1	318.2	318.1
237.2	10769.0	-62.2	-67.9	48.0	0.0	282.2	43.6	318.3	318.3	318.3
236.9	10779.0	-62.3	-68.1	47.0	0.0	281.9	43.3	318.2	318.3	318.2
236.5	10788.0	-62.4	-68.2	46.0	0.0	281.6	43.1	318.2	318.3	318.2
236.2	10798.0	-62.4	-68.3	46.0	0.0	281.3	42.8	318.3	318.4	318.4
235.7	10810.0	-62.5	-68.4	46.0	0.0	281.1	42.5	318.4	318.4	318.4
235.1	10825.0	-62.7	-68.6	46.0	0.0	280.8	42.2	318.3	318.4	318.3
234.5	10842.0	-62.8	-68.8	45.0	0.0	280.6	42.0	318.4	318.5	318.4
234.0	10854.0	-63.0	-69.0	45.0	0.0	280.4	41.8	318.3	318.3	318.3
233.7	10862.0	-63.1	-69.1	45.0	0.0	280.1	41.7	318.3	318.3	318.3
233.4	10871.0	-63.1	-69.2	45.0	0.0	280.0	41.6	318.4	318.4	318.4
233.0	10879.0	-63.1	-69.2	45.0	0.0	279.8	41.5	318.5	318.6	318.5
232.7	10888.0	-63.3	-69.3	45.0	0.0	279.7	41.5	318.3	318.4	318.3
232.4	10897.0	-63.3	-69.3	45.0	0.0	279.6	41.5	318.5	318.5	318.5
232.0	10906.0	-63.4	-69.4	45.0	0.0	279.5	41.6	318.5	318.5	318.5
231.7	10915.0	-63.4	-69.4	45.0	0.0	279.5	41.6	318.6	318.6	318.6
231.4	10923.0	-63.5	-69.4	46.0	0.0	279.4	41.7	318.6	318.6	318.6
231.1	10930.0	-63.6	-69.4	46.0	0.0	279.4	41.8	318.5	318.5	318.5
230.8	10939.0	-63.6	-69.5	46.0	0.0	279.4	41.9	318.6	318.7	318.6
230.5	10947.0	-63.6	-69.5	46.0	0.0	279.4	41.9	318.8	318.8	318.8
230.1	10956.0	-63.7	-69.6	46.0	0.0	279.5	42.0	318.8	318.8	318.8
229.8	10965.0	-63.8	-69.7	46.0	0.0	279.5	42.0	318.7	318.8	318.7
229.5	10972.0	-63.8	-69.7	46.0	0.0	279.5	42.0	318.8	318.9	318.8
229.2	10981.0	-63.9	-69.7	46.0	0.0	279.5	42.0	318.8	318.8	318.8
228.9	10989.0	-64.0	-69.8	46.0	0.0	279.5	42.0	318.8	318.8	318.8
228.6	10996.0	-64.0	-69.9	46.0	0.0	279.5	41.9	318.9	318.9	318.9
228.3	11004.0	-64.1	-69.9	46.0	0.0	279.5	41.8	318.9	318.9	318.9
228.0	11012.0	-64.1	-70.0	46.0	0.0	279.5	41.8	319.0	319.0	319.0
227.7	11020.0	-64.2	-70.0	46.0	0.0	279.4	41.7	319.0	319.0	319.0
227.4	11029.0	-64.3	-70.1	46.0	0.0	279.3	41.6	318.9	318.9	318.9
227.1	11037.0	-64.3	-70.2	45.0	0.0	279.3	41.5	319.0	319.1	319.0
226.8	11045.0	-64.4	-70.3	45.0	0.0	279.1	41.4	319.0	319.0	319.0
226.5	11053.0	-64.4	-70.3	45.0	0.0	279.0	41.3	319.1	319.2	319.1
226.2	11061.0	-64.5	-70.4	45.0	0.0	278.9	41.2	319.1	319.1	319.1
225.9	11070.0	-64.6	-70.5	45.0	0.0	278.8	41.1	319.1	319.1	319.1
225.6	11078.0	-64.6	-70.5	45.0	0.0	278.7	41.0	319.2	319.2	319.2
225.3	11086.0	-64.6	-70.6	45.0	0.0	278.6	41.0	319.3	319.3	319.3
225.0	11094.0	-64.7	-70.7	44.0	0.0	278.6	40.9	319.3	319.3	319.3
224.7	11103.0	-64.7	-70.7	44.0	0.0	278.6	40.8	319.4	319.4	319.4
224.4	11112.0	-64.7	-70.8	44.0	0.0	278.6	40.8	319.5	319.5	319.5
224.1	11120.0	-64.8	-70.9	44.0	0.0	278.7	40.8	319.5	319.5	319.5
223.8	11128.0	-64.8	-71.0	43.0	0.0	278.9	40.8	319.6	319.6	319.6
223.4	11137.0	-64.9	-71.0	43.0	0.0	279.1	40.8	319.6	319.6	319.6
223.1	11145.0	-64.9	-71.1	43.0	0.0	279.4	40.8	319.7	319.8	319.7
222.8	11153.0	-65.0	-71.2	43.0	0.0	279.7	40.8	319.7	319.7	319.7
222.5	11162.0	-65.1	-71.3	43.0	0.0	280.0	40.8	319.7	319.7	319.7
222.2	11170.0	-65.1	-71.4	43.0	0.0	280.4	40.8	319.8	319.8	319.8
221.9	11179.0	-65.2	-71.5	42.0	0.0	280.8	40.8	319.8	319.8	319.8
221.6	11188.0	-65.2	-71.6	42.0	0.0	281.2	40.8	319.9	319.9	319.9
221.2	11198.0	-65.2	-71.6	42.0	0.0	281.7	40.7	320.1	320.1	320.1
220.9	11206.0	-65.2	-71.6	42.0	0.0	282.1	40.7	320.2	320.2	320.2
220.6	11215.0	-65.2	-71.6	42.0	0.0	282.5	40.6	320.3	320.3	320.3
220.2	11225.0	-65.2	-71.7	42.0	0.0	282.9	40.4	320.5	320.5	320.5
219.9	11233.0	-65.2	-71.7	41.0	0.0	283.3	40.3	320.6	320.6	320.6
