Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/11/30 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
394.4	7110.0	-38.4	-44.6	53.0	0.2	133.1	12.2	306.3	306.8	306.3
393.6	7123.0	-38.5	-44.6	53.0	0.2	132.4	12.0	306.3	306.8	306.4
392.8	7137.0	-38.6	-44.8	53.0	0.2	131.2	11.8	306.4	306.8	306.4
391.9	7153.0	-38.8	-45.0	52.0	0.2	129.8	11.5	306.3	306.8	306.4
391.1	7168.0	-38.8	-45.4	50.0	0.2	128.2	11.2	306.5	306.9	306.5
390.2	7184.0	-38.9	-45.9	48.0	0.2	126.6	10.9	306.6	307.0	306.6
389.3	7198.0	-38.9	-46.7	44.0	0.1	125.0	10.6	306.8	307.2	306.8
388.6	7210.0	-38.9	-47.7	39.0	0.1	123.5	10.3	306.9	307.3	307.0
388.0	7222.0	-38.9	-48.8	35.0	0.1	122.3	10.0	307.1	307.4	307.1
387.4	7233.0	-39.0	-49.6	32.0	0.1	121.3	9.7	307.1	307.4	307.1
386.5	7248.0	-39.1	-50.3	30.0	0.1	120.8	9.5	307.1	307.4	307.2
385.6	7264.0	-39.2	-50.9	28.0	0.1	120.7	9.2	307.2	307.4	307.2
384.8	7279.0	-39.3	-51.4	27.0	0.1	120.7	9.0	307.3	307.5	307.3
383.9	7294.0	-39.4	-51.7	26.0	0.1	121.2	8.8	307.3	307.6	307.4
383.2	7307.0	-39.5	-52.0	26.0	0.1	121.8	8.7	307.4	307.6	307.4
382.7	7317.0	-39.6	-52.3	25.0	0.1	122.6	8.6	307.4	307.6	307.4
382.2	7325.0	-39.6	-52.5	25.0	0.1	123.1	8.4	307.5	307.7	307.5
381.8	7332.0	-39.7	-52.7	24.0	0.1	123.8	8.3	307.4	307.6	307.4
381.3	7340.0	-39.8	-52.8	24.0	0.1	124.4	8.2	307.4	307.6	307.4
380.9	7348.0	-39.8	-52.9	24.0	0.1	124.7	8.1	307.5	307.7	307.5
380.4	7357.0	-39.9	-53.1	24.0	0.1	124.8	8.0	307.5	307.7	307.5
380.0	7365.0	-40.0	-53.3	23.0	0.1	124.8	7.9	307.4	307.6	307.5
379.5	7374.0	-40.0	-53.5	23.0	0.1	124.7	7.8	307.6	307.7	307.6
379.0	7383.0	-40.0	-53.8	22.0	0.1	124.4	7.7	307.7	307.9	307.7
378.5	7392.0	-40.1	-54.0	22.0	0.1	123.9	7.7	307.7	307.8	307.7
378.0	7401.0	-40.2	-54.2	21.0	0.1	123.5	7.6	307.6	307.8	307.7
377.5	7409.0	-40.2	-54.4	21.0	0.1	123.0	7.6	307.8	307.9	307.8
377.0	7418.0	-40.3	-54.5	21.0	0.1	122.6	7.6	307.7	307.9	307.8
376.5	7427.0	-40.4	-54.5	21.0	0.1	122.1	7.7	307.7	307.9	307.7
376.0	7437.0	-40.5	-54.4	21.0	0.1	121.5	7.7	307.7	307.9	307.7
375.5	7445.0	-40.5	-54.4	22.0	0.1	121.0	7.8	307.8	308.0	307.8
375.0	7454.0	-40.6	-54.4	22.0	0.1	120.4	7.9	307.8	308.0	307.8
374.6	7463.0	-40.7	-54.3	22.0	0.1	120.0	7.9	307.8	308.0	307.8
374.1	7472.0	-40.8	-54.3	22.0	0.1	119.6	8.1	307.8	307.9	307.8
373.6	7481.0	-40.9	-54.2	23.0	0.1	119.3	8.2	307.7	307.9	307.8
373.1	7489.0	-40.9	-54.1	23.0	0.1	119.0	8.3	307.9	308.0	307.9
372.6	7498.0	-41.0	-54.0	24.0	0.1	118.8	8.4	307.9	308.0	307.9
372.1	7507.0	-41.1	-53.9	24.0	0.1	118.7	8.5	307.8	308.0	307.9
371.6	7516.0	-41.2	-53.8	25.0	0.1	118.7	8.6	307.8	308.0	307.8
371.2	7524.0	-41.3	-53.8	25.0	0.1	118.9	8.7	307.8	308.0	307.8
370.7	7533.0	-41.3	-53.8	25.0	0.1	119.2	8.8	307.9	308.1	307.9
370.2	7543.0	-41.4	-53.9	25.0	0.1	119.5	9.0	307.9	308.1	307.9
369.7	7551.0	-41.5	-54.1	25.0	0.1	119.9	9.1	307.9	308.1	307.9
369.2	7560.0	-41.6	-54.2	25.0	0.1	120.3	9.2	307.9	308.0	307.9
368.8	7569.0	-41.7	-54.4	24.0	0.1	120.7	9.4	307.8	308.0	307.8
368.3	7577.0	-41.7	-54.5	24.0	0.1	121.2	9.5	307.9	308.1	308.0
367.8	7586.0	-41.8	-54.6	24.0	0.1	121.6	9.7	307.9	308.1	307.9
367.3	7596.0	-41.9	-54.7	24.0	0.1	122.0	9.8	307.9	308.1	307.9
366.8	7605.0	-42.0	-54.7	24.0	0.1	122.3	10.0	307.9	308.1	307.9
366.3	7614.0	-42.1	-54.5	25.0	0.1	122.5	10.1	307.9	308.0	307.9
365.8	7623.0	-42.2	-54.1	26.0	0.1	122.5	10.3	307.9	308.1	307.9
365.3	7632.0	-42.2	-53.5	29.0	0.1	122.6	10.5	308.0	308.2	308.0
364.9	7640.0	-42.3	-53.0	31.0	0.1	122.6	10.7	308.0	308.2	308.0
364.4	7649.0	-42.4	-52.6	32.0	0.1	122.4	10.9	307.9	308.2	308.0
364.0	7657.0	-42.5	-52.3	34.0	0.1	122.2	11.1	307.9	308.1	307.9
363.5	7666.0	-42.5	-52.1	35.0	0.1	121.9	11.3	308.0	308.3	308.0
363.0	7675.0	-42.6	-51.8	37.0	0.1	121.6	11.5	308.0	308.3	308.0
362.5	7684.0	-42.7	-51.5	38.0	0.1	121.3	11.7	308.0	308.2	308.0
362.0	7694.0	-42.8	-51.3	39.0	0.1	120.9	11.9	308.0	308.2	308.0
361.5	7703.0	-42.9	-51.3	40.0	0.1	120.6	12.1	308.0	308.2	308.0
361.0	7712.0	-43.0	-51.2	40.0	0.1	120.3	12.3	308.0	308.2	308.0
360.5	7723.0	-43.1	-51.2	41.0	0.1	120.1	12.4	308.0	308.2	308.0
359.9	7734.0	-43.2	-51.1	42.0	0.1	120.0	12.6	308.0	308.2	308.0
359.4	7743.0	-43.3	-51.0	43.0	0.1	119.8	12.7	308.0	308.2	308.0
358.9	7751.0	-43.3	-50.8	44.0	0.1	119.8	12.9	308.1	308.3	308.1
358.5	7759.0	-43.4	-50.6	45.0	0.1	119.8	13.0	308.0	308.3	308.1
358.1	7767.0	-43.5	-50.6	46.0	0.1	119.9	13.0	308.0	308.3	308.0
357.6	7776.0	-43.5	-50.5	46.0	0.1	120.0	13.1	308.1	308.4	308.2
357.2	7785.0	-43.6	-50.5	47.0	0.1	120.1	13.1	308.1	308.4	308.1
356.7	7793.0	-43.6	-50.4	48.0	0.1	120.3	13.1	308.2	308.5	308.2
356.3	7801.0	-43.7	-50.4	48.0	0.1	120.5	13.1	308.2	308.5	308.2
355.9	7809.0	-43.8	-50.4	48.0	0.1	120.7	13.1	308.2	308.4	308.2
355.4	7818.0	-43.9	-50.4	49.0	0.1	120.8	13.1	308.1	308.4	308.2
355.0	7826.0	-43.9	-50.4	49.0	0.1	121.1	13.1	308.2	308.5	308.3
354.5	7835.0	-44.0	-50.5	49.0	0.1	121.3	13.1	308.2	308.5	308.2
354.1	7843.0	-44.1	-50.6	49.0	0.1	121.5	13.0	308.2	308.5	308.2
353.6	7851.0	-44.1	-50.7	49.0	0.1	121.8	13.0	308.3	308.6	308.3
353.2	7859.0	-44.2	-50.8	49.0	0.1	122.0	13.0	308.3	308.5	308.3
352.7	7868.0	-44.3	-50.9	49.0	0.1	122.3	13.0	308.3	308.5	308.3
352.3	7877.0	-44.4	-50.9	48.0	0.1	122.6	13.0	308.2	308.5	308.3
351.8	7886.0	-44.5	-51.0	49.0	0.1	123.0	13.0	308.2	308.5	308.2
351.3	7895.0	-44.6	-51.1	49.0	0.1	123.4	13.1	308.2	308.5	308.2
350.8	7904.0	-44.6	-51.1	49.0	0.1	123.7	13.1	308.3	308.6	308.4
350.4	7913.0	-44.7	-51.1	49.0	0.1	124.2	13.1	308.3	308.6	308.3
350.0	7921.0	-44.8	-51.0	50.0	0.1	124.7	13.2	308.3	308.5	308.3
349.6	7929.0	-44.9	-51.0	51.0	0.1	125.1	13.2	308.2	308.5	308.3
349.1	7937.0	-45.0	-51.0	51.0	0.1	125.5	13.3	308.2	308.5	308.3
348.7	7946.0	-45.0	-51.0	52.0	0.1	126.0	13.4	308.3	308.6	308.4
348.2	7955.0	-45.1	-50.9	53.0	0.1	126.4	13.5	308.3	308.6	308.3
347.7	7964.0	-45.2	-50.9	53.0	0.1	126.9	13.6	308.3	308.6	308.3
347.2	7973.0	-45.3	-50.8	54.0	0.1	127.3	13.7	308.3	308.6	308.3
346.8	7981.0	-45.3	-50.7	55.0	0.1	127.9	13.9	308.4	308.7	308.4
346.4	7990.0	-45.4	-50.6	56.0	0.1	128.4	14.0	308.4	308.7	308.4
345.9	7999.0	-45.5	-50.5	58.0	0.1	128.9	14.2	308.4	308.7	308.4
345.4	8008.0	-45.6	-50.4	59.0	0.1	129.6	14.4	308.4	308.6	308.4
345.0	8016.0	-45.6	-50.2	60.0	0.1	130.2	14.6	308.5	308.7	308.5
344.6	8024.0	-45.7	-50.1	61.0	0.1	130.8	14.7	308.4	308.7	308.4
344.1	8033.0	-45.8	-50.0	63.0	0.1	131.5	14.9	308.4	308.7	308.4
343.7	8042.0	-45.9	-49.9	64.0	0.1	132.1	15.1	308.4	308.7	308.4
343.2	8050.0	-45.9	-49.9	65.0	0.1	132.8	15.3	308.5	308.8	308.5
342.8	8059.0	-45.9	-49.8	65.0	0.1	133.4	15.5	308.6	308.9	308.6
342.3	8068.0	-46.0	-49.8	65.0	0.1	134.0	15.6	308.6	308.9	308.6
341.9	8076.0	-46.0	-49.9	65.0	0.1	134.5	15.7	308.7	309.0	308.7
341.5	8085.0	-46.0	-49.9	65.0	0.1	135.1	15.8	308.8	309.1	308.8
341.0	8094.0	-46.0	-50.0	64.0	0.1	135.6	15.9	308.9	309.3	309.0
340.6	8102.0	-46.1	-50.2	63.0	0.1	136.2	16.0	308.9	309.2	308.9
340.2	8110.0	-46.0	-50.5	61.0	0.1	136.6	16.1	309.2	309.4	309.2
339.7	8119.0	-45.9	-51.0	56.0	0.1	137.1	16.1	309.4	309.7	309.4
339.3	8127.0	-45.9	-51.7	52.0	0.1	137.6	16.1	309.5	309.8	309.5
338.9	8135.0	-45.9	-52.4	48.0	0.1	138.0	16.2	309.6	309.9	309.6
338.4	8144.0	-45.9	-52.9	45.0	0.1	138.5	16.2	309.8	310.0	309.8
338.0	8152.0	-45.9	-53.5	43.0	0.1	139.1	16.2	309.9	310.1	309.9
337.6	8160.0	-46.0	-54.0	40.0	0.1	139.7	16.3	309.8	310.0	309.8
337.2	8169.0	-46.0	-54.6	38.0	0.1	140.3	16.3	309.9	310.1	310.0
336.8	8177.0	-46.0	-55.4	34.0	0.1	141.0	16.4	310.0	310.2	310.1
336.3	8185.0	-46.0	-56.2	31.0	0.1	141.7	16.5	310.2	310.3	310.2
335.9	8194.0	-46.1	-57.2	28.0	0.1	142.6	16.6	310.1	310.3	310.2
335.5	8202.0	-46.1	-58.1	25.0	0.1	143.4	16.7	310.2	310.4	310.3
335.1	8211.0	-46.2	-58.8	23.0	0.0	144.2	16.8	310.2	310.3	310.2
334.6	8219.0	-46.2	-59.4	21.0	0.0	145.1	16.9	310.4	310.5	310.4
334.2	8228.0	-46.2	-59.9	20.0	0.0	146.1	17.0	310.5	310.6	310.5
333.8	8236.0	-46.3	-60.3	19.0	0.0	147.1	17.0	310.4	310.5	310.4
333.3	8246.0	-46.3	-60.5	19.0	0.0	148.1	17.0	310.6	310.6	310.6
332.6	8259.0	-46.4	-60.6	19.0	0.0	149.0	16.9	310.6	310.7	310.6
331.9	8273.0	-46.4	-60.8	18.0	0.0	149.9	16.8	310.8	310.9	310.8
331.2	8287.0	-46.5	-60.9	18.0	0.0	150.9	16.7	310.8	310.9	310.9
330.5	8302.0	-46.7	-61.0	18.0	0.0	151.8	16.5	310.8	310.8	310.8
329.7	8317.0	-46.8	-61.2	18.0	0.0	152.6	16.2	310.8	310.9	310.8
329.0	8333.0	-47.0	-61.3	18.0	0.0	153.2	15.9	310.8	310.8	310.8
328.2	8347.0	-47.1	-61.5	18.0	0.0	153.7	15.6	310.8	310.9	310.8
327.4	8363.0	-47.2	-61.8	18.0	0.0	154.2	15.3	310.9	311.0	310.9
326.7	8378.0	-47.4	-61.8	18.0	0.0	154.5	15.0	310.8	310.9	310.8
326.0	8392.0	-47.5	-61.9	18.0	0.0	154.5	14.7	310.9	311.0	310.9
325.2	8408.0	-47.6	-61.9	18.0	0.0	154.5	14.5	311.0	311.0	311.0
324.5	8424.0	-47.8	-61.9	19.0	0.0	154.4	14.2	310.9	311.0	310.9
323.6	8442.0	-48.0	-61.8	19.0	0.0	154.1	14.0	310.8	310.9	310.8
322.5	8463.0	-48.2	-61.8	20.0	0.0	153.8	13.9	310.9	310.9	310.9
321.7	8481.0	-48.4	-61.7	20.0	0.0	153.6	13.8	310.8	310.9	310.8
320.9	8496.0	-48.5	-61.7	21.0	0.0	153.5	13.7	310.9	311.0	310.9
320.2	8510.0	-48.6	-61.7	21.0	0.0	153.5	13.6	311.0	311.0	311.0
319.6	8524.0	-48.8	-61.8	21.0	0.0	153.8	13.6	310.8	310.9	310.8
318.9	8537.0	-48.9	-61.8	21.0	0.0	154.0	13.6	310.9	311.0	310.9
318.4	8547.0	-49.0	-61.8	22.0	0.0	154.4	13.6	310.9	311.0	310.9
317.7	8561.0	-49.1	-61.7	22.0	0.0	155.0	13.6	311.0	311.0	311.0
317.0	8577.0	-49.3	-61.7	23.0	0.0	155.6	13.7	310.9	311.0	310.9
316.4	8590.0	-49.5	-61.7	23.0	0.0	156.3	13.8	310.8	310.8	310.8
315.8	8602.0	-49.6	-61.5	24.0	0.0	157.0	13.8	310.8	310.9	310.8
315.3	8613.0	-49.7	-61.1	25.0	0.0	157.6	13.9	310.8	310.9	310.8
314.6	8626.0	-49.8	-60.7	27.0	0.0	158.2	13.9	310.9	311.0	310.9
314.0	8640.0	-49.9	-60.6	28.0	0.0	158.8	14.0	310.9	311.0	310.9
313.3	8654.0	-50.1	-60.6	29.0	0.0	159.4	14.1	310.8	310.9	310.8
312.6	8668.0	-50.2	-60.5	29.0	0.0	159.9	14.1	310.9	311.0	310.9
312.1	8679.0	-50.3	-60.5	30.0	0.0	160.4	14.2	310.9	311.0	310.9
311.5	8691.0	-50.4	-60.5	30.0	0.0	161.0	14.3	310.9	311.0	310.9
310.8	8705.0	-50.6	-60.4	31.0	0.0	161.7	14.5	310.8	310.9	310.8
310.1	8720.0	-50.7	-60.3	32.0	0.0	162.4	14.6	310.9	311.0	310.9
309.5	8734.0	-50.8	-60.1	33.0	0.0	163.1	14.8	310.9	311.0	310.9
308.9	8746.0	-50.9	-59.9	34.0	0.0	163.9	15.1	310.9	311.0	311.0
308.3	8758.0	-51.0	-59.8	35.0	0.0	164.7	15.4	311.0	311.1	311.0
307.7	8772.0	-51.2	-59.7	36.0	0.0	165.5	15.7	310.9	311.0	310.9
307.1	8784.0	-51.3	-59.7	37.0	0.0	166.0	16.0	310.9	311.0	310.9
306.5	8797.0	-51.4	-59.6	37.0	0.0	166.5	16.3	310.9	311.0	310.9
305.8	8811.0	-51.5	-59.6	38.0	0.0	166.8	16.6	311.0	311.1	311.0
305.3	8823.0	-51.6	-59.5	39.0	0.0	166.9	16.9	311.0	311.1	311.0
304.8	8832.0	-51.7	-59.4	40.0	0.0	166.9	17.1	311.0	311.1	311.0
304.4	8842.0	-51.8	-59.4	40.0	0.0	166.6	17.2	311.0	311.1	311.0
303.9	8852.0	-51.9	-59.3	41.0	0.0	166.0	17.3	311.0	311.1	311.0
303.4	8862.0	-51.9	-59.3	42.0	0.0	165.3	17.3	311.1	311.2	311.1
302.9	8874.0	-52.0	-59.3	42.0	0.0	164.4	17.3	311.1	311.2	311.2
302.2	8887.0	-52.1	-59.2	43.0	0.0	163.3	17.1	311.2	311.3	311.2
301.6	8900.0	-52.2	-59.2	43.0	0.0	162.1	17.0	311.2	311.3	311.3
301.1	8912.0	-52.3	-59.2	44.0	0.0	160.8	16.8	311.3	311.4	311.3
300.6	8922.0	-52.4	-59.1	45.0	0.0	159.5	16.6	311.3	311.4	311.3
300.2	8931.0	-52.5	-59.2	45.0	0.0	158.1	16.4	311.2	311.3	311.2
299.8	8939.0	-52.6	-59.2	45.0	0.0	156.6	16.2	311.2	311.3	311.2
299.4	8948.0	-52.6	-59.2	46.0	0.0	155.2	16.1	311.3	311.4	311.3
299.0	8957.0	-52.7	-59.2	46.0	0.0	153.8	15.9	311.3	311.4	311.3
298.6	8966.0	-52.8	-59.3	46.0	0.0	152.6	15.8	311.3	311.4	311.3
298.2	8974.0	-52.8	-59.3	46.0	0.0	151.5	15.7	311.4	311.5	311.4
297.8	8983.0	-52.9	-59.3	46.0	0.0	150.5	15.7	311.4	311.5	311.4
297.3	8993.0	-53.0	-59.4	46.0	0.0	149.7	15.7	311.4	311.5	311.4
296.9	9001.0	-53.1	-59.4	47.0	0.0	148.9	15.7	311.4	311.5	311.4
296.5	9010.0	-53.2	-59.5	47.0	0.0	148.3	15.7	311.3	311.5	311.4
296.1	9020.0	-53.2	-59.5	47.0	0.0	147.8	15.8	311.5	311.6	311.5
295.7	9028.0	-53.3	-59.6	47.0	0.0	147.4	15.8	311.4	311.6	311.5
295.3	9037.0	-53.4	-59.6	47.0	0.0	147.0	15.9	311.4	311.5	311.4
294.9	9046.0	-53.5	-59.6	48.0	0.0	146.7	15.9	311.4	311.5	311.4
294.5	9055.0	-53.5	-59.6	48.0	0.0	146.4	16.0	311.5	311.6	311.5
294.1	9063.0	-53.6	-59.6	48.0	0.0	146.2	16.0	311.5	311.6	311.5
293.7	9071.0	-53.6	-59.6	49.0	0.0	146.0	16.1	311.6	311.7	311.6
293.3	9080.0	-53.7	-59.6	49.0	0.0	145.9	16.2	311.6	311.7	311.6
292.9	9089.0	-53.8	-59.6	49.0	0.0	145.7	16.2	311.6	311.7	311.6
292.5	9097.0	-53.8	-59.7	49.0	0.0	145.5	16.2	311.7	311.8	311.7
292.1	9106.0	-53.9	-59.8	49.0	0.0	145.4	16.3	311.7	311.8	311.7
291.8	9115.0	-54.0	-59.9	49.0	0.0	145.3	16.3	311.6	311.7	311.6
291.4	9123.0	-54.1	-60.0	49.0	0.0	145.2	16.3	311.6	311.7	311.6
291.0	9132.0	-54.2	-60.0	49.0	0.0	145.1	16.3	311.6	311.7	311.6
290.6	9141.0	-54.3	-60.1	49.0	0.0	145.0	16.3	311.6	311.7	311.6
290.2	9150.0	-54.3	-60.2	49.0	0.0	144.9	16.3	311.7	311.8	311.7
289.8	9159.0	-54.4	-60.3	49.0	0.0	144.7	16.3	311.7	311.8	311.7
289.4	9168.0	-54.5	-60.4	49.0	0.0	144.6	16.3	311.7	311.8	311.7
289.0	9176.0	-54.6	-60.4	49.0	0.0	144.4	16.2	311.6	311.7	311.6
288.6	9185.0	-54.7	-60.5	49.0	0.0	144.3	16.2	311.6	311.7	311.6
288.2	9194.0	-54.7	-60.6	49.0	0.0	144.1	16.2	311.7	311.8	311.8
287.8	9202.0	-54.8	-60.7	49.0	0.0	143.9	16.1	311.7	311.8	311.7
287.4	9211.0	-54.9	-60.8	49.0	0.0	143.8	16.1	311.7	311.8	311.7
287.0	9219.0	-55.0	-60.9	49.0	0.0	143.7	16.0	311.7	311.8	311.7
286.6	9228.0	-55.1	-60.9	49.0	0.0	143.5	16.0	311.7	311.8	311.7
286.2	9237.0	-55.2	-61.0	49.0	0.0	143.4	16.0	311.7	311.8	311.7
285.9	9245.0	-55.2	-61.0	49.0	0.0	143.4	15.9	311.7	311.8	311.8
285.5	9254.0	-55.3	-61.1	49.0	0.0	143.4	15.9	311.7	311.8	311.7
285.1	9262.0	-55.4	-61.2	49.0	0.0	143.4	15.8	311.7	311.8	311.7
284.7	9270.0	-55.5	-61.2	49.0	0.0	143.5	15.8	311.7	311.8	311.7
284.3	9280.0	-55.6	-61.3	49.0	0.0	143.5	15.8	311.7	311.8	311.7
283.9	9290.0	-55.7	-61.4	50.0	0.0	143.6	15.8	311.7	311.8	311.7
283.5	9298.0	-55.7	-61.5	49.0	0.0	143.7	15.8	311.8	311.9	311.8
283.1	9307.0	-55.8	-61.5	49.0	0.0	143.8	15.8	311.8	311.9	311.8
282.7	9315.0	-55.9	-61.6	49.0	0.0	143.9	15.8	311.7	311.8	311.7
282.3	9324.0	-56.0	-61.8	49.0	0.0	144.0	15.8	311.7	311.8	311.7
281.9	9333.0	-56.0	-61.9	48.0	0.0	144.1	15.9	311.9	311.9	311.9
281.5	9342.0	-56.1	-62.0	48.0	0.0	144.2	15.9	311.8	311.9	311.8
281.2	9351.0	-56.1	-62.1	48.0	0.0	144.2	16.0	311.9	312.0	311.9
280.8	9360.0	-56.2	-62.2	48.0	0.0	144.3	16.1	311.9	312.0	311.9
280.4	9369.0	-56.3	-62.3	47.0	0.0	144.4	16.2	311.9	312.0	311.9
280.0	9377.0	-56.3	-62.3	48.0	0.0	144.6	16.4	312.0	312.1	312.0
279.6	9387.0	-56.4	-62.2	49.0	0.0	144.7	16.5	312.0	312.1	312.0
279.2	9395.0	-56.5	-62.3	49.0	0.0	144.8	16.6	312.0	312.1	312.0
278.8	9404.0	-56.6	-62.4	48.0	0.0	144.9	16.7	312.0	312.1	312.0
278.4	9413.0	-56.6	-62.5	48.0	0.0	145.0	16.8	312.1	312.2	312.1
278.1	9421.0	-56.7	-62.6	48.0	0.0	145.1	16.9	312.1	312.1	312.1
277.7	9430.0	-56.8	-62.7	48.0	0.0	145.2	17.0	312.0	312.1	312.0
277.3	9438.0	-56.8	-62.8	47.0	0.0	145.3	17.0	312.2	312.2	312.2
276.9	9447.0	-56.9	-62.9	47.0	0.0	145.4	17.1	312.2	312.2	312.2
276.6	9455.0	-57.0	-63.0	47.0	0.0	145.4	17.1	312.1	312.2	312.1
276.2	9463.0	-57.0	-63.0	47.0	0.0	145.5	17.0	312.2	312.3	312.2
275.9	9471.0	-57.1	-63.1	47.0	0.0	145.5	17.0	312.2	312.3	312.2
275.5	9480.0	-57.1	-63.1	47.0	0.0	145.5	16.9	312.3	312.4	312.3
275.1	9489.0	-57.2	-63.2	47.0	0.0	145.6	16.9	312.3	312.4	312.3
274.7	9498.0	-57.3	-63.2	47.0	0.0	145.7	16.8	312.3	312.4	312.3
274.3	9506.0	-57.3	-63.3	47.0	0.0	145.8	16.7	312.4	312.5	312.4
274.0	9514.0	-57.4	-63.3	47.0	0.0	145.9	16.6	312.4	312.4	312.4
273.6	9522.0	-57.4	-63.4	47.0	0.0	146.0	16.6	312.5	312.6	312.5
273.3	9531.0	-57.5	-63.5	47.0	0.0	146.2	16.5	312.5	312.5	312.5
272.9	9540.0	-57.6	-63.5	47.0	0.0	146.4	16.5	312.4	312.5	312.4
272.5	9549.0	-57.6	-63.5	47.0	0.0	146.5	16.4	312.6	312.6	312.6
272.1	9558.0	-57.6	-63.5	47.0	0.0	146.7	16.4	312.7	312.8	312.7
271.7	9567.0	-57.6	-63.6	47.0	0.0	146.8	16.3	312.8	312.9	312.8
271.4	9576.0	-57.7	-63.6	47.0	0.0	146.9	16.3	312.8	312.9	312.8
271.0	9584.0	-57.8	-63.7	47.0	0.0	147.0	16.2	312.8	312.9	312.8
270.6	9593.0	-57.8	-63.8	47.0	0.0	147.1	16.2	312.9	313.0	312.9
270.3	9601.0	-57.9	-63.8	47.0	0.0	147.0	16.1	312.9	312.9	312.9
269.9	9610.0	-57.9	-63.8	47.0	0.0	146.9	16.0	313.0	313.1	313.0
269.5	9619.0	-57.8	-63.7	47.0	0.0	146.9	16.0	313.3	313.3	313.3
269.1	9628.0	-57.8	-63.7	47.0	0.0	146.7	15.9	313.4	313.5	313.4
268.8	9636.0	-57.8	-63.7	47.0	0.0	146.5	15.9	313.5	313.6	313.5
268.4	9643.0	-57.8	-63.7	47.0	0.0	146.3	15.9	313.6	313.7	313.6
268.1	9652.0	-57.8	-63.8	47.0	0.0	146.1	15.9	313.7	313.8	313.7
267.7	9661.0	-57.8	-63.8	47.0	0.0	145.8	15.9	313.9	313.9	313.9
267.3	9670.0	-57.8	-63.9	47.0	0.0	145.6	16.0	314.0	314.1	314.0
266.9	9679.0	-57.9	-63.9	47.0	0.0	145.3	16.0	314.0	314.1	314.0
266.6	9688.0	-58.0	-64.0	47.0	0.0	145.0	16.2	313.9	314.0	314.0
266.2	9696.0	-58.0	-64.1	46.0	0.0	144.7	16.3	314.1	314.2	314.1
265.8	9705.0	-58.1	-64.2	46.0	0.0	144.4	16.4	314.1	314.1	314.1
265.5	9714.0	-58.1	-64.3	46.0	0.0	144.0	16.5	314.2	314.2	314.2
265.1	9723.0	-58.2	-64.4	46.0	0.0	143.5	16.7	314.2	314.2	314.2
264.7	9733.0	-58.3	-64.5	45.0	0.0	143.1	16.8	314.1	314.2	314.2
264.2	9743.0	-58.4	-64.7	45.0	0.0	142.5	16.9	314.2	314.3	314.2
263.8	9752.0	-58.4	-64.8	45.0	0.0	141.9	17.0	314.3	314.4	314.3
263.5	9761.0	-58.5	-64.9	45.0	0.0	141.2	17.1	314.3	314.3	314.3
263.1	9770.0	-58.6	-65.0	44.0	0.0	140.4	17.2	314.3	314.3	314.3
262.7	9779.0	-58.7	-65.1	44.0	0.0	139.7	17.3	314.2	314.3	314.2
262.4	9788.0	-58.7	-65.2	44.0	0.0	138.9	17.5	314.3	314.4	314.4
262.0	9797.0	-58.8	-65.2	44.0	0.0	138.2	17.6	314.3	314.4	314.3
261.6	9805.0	-58.9	-65.3	44.0	0.0	137.5	17.7	314.3	314.4	314.3
261.3	9813.0	-58.9	-65.3	44.0	0.0	136.8	17.8	314.4	314.5	314.4
260.9	9822.0	-59.0	-65.4	44.0	0.0	136.3	17.9	314.4	314.5	314.4
260.6	9831.0	-59.0	-65.5	44.0	0.0	135.8	18.1	314.5	314.6	314.5
260.2	9840.0	-59.1	-65.6	44.0	0.0	135.4	18.2	314.5	314.6	314.5
259.8	9849.0	-59.1	-65.6	44.0	0.0	135.0	18.4	314.7	314.7	314.7
259.4	9858.0	-59.2	-65.7	44.0	0.0	134.7	18.6	314.6	314.7	314.7
259.1	9867.0	-59.2	-65.7	43.0	0.0	134.5	18.8	314.8	314.8	314.8
258.7	9875.0	-59.3	-65.8	43.0	0.0	134.4	18.9	314.7	314.8	314.7
258.3	9885.0	-59.3	-65.9	43.0	0.0	134.2	19.1	314.9	314.9	314.9
258.0	9894.0	-59.4	-66.0	43.0	0.0	134.1	19.3	314.8	314.9	314.8
257.6	9903.0	-59.5	-66.0	43.0	0.0	134.0	19.5	314.8	314.9	314.8
257.2	9911.0	-59.5	-66.1	43.0	0.0	133.9	19.6	315.0	315.0	315.0
256.9	9920.0	-59.6	-66.2	43.0	0.0	133.8	19.8	314.9	315.0	314.9
256.5	9928.0	-59.6	-66.2	43.0	0.0	133.7	19.9	315.1	315.1	315.1
256.2	9937.0	-59.6	-66.3	43.0	0.0	133.8	20.0	315.2	315.2	315.2
255.8	9946.0	-59.7	-66.3	43.0	0.0	133.9	20.2	315.2	315.2	315.2
255.4	9955.0	-59.8	-66.4	42.0	0.0	134.1	20.2	315.2	315.2	315.2
255.1	9964.0	-59.8	-66.5	42.0	0.0	134.5	20.3	315.3	315.3	315.3
254.7	9972.0	-59.9	-66.5	42.0	0.0	135.1	20.4	315.3	315.3	315.3
