Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/05/30 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
479.4	6118.0	-15.5	-25.7	41.0	1.0	287.3	22.8	317.9	320.4	318.1
478.8	6128.0	-15.5	-25.7	41.0	1.0	287.6	22.9	318.0	320.5	318.2
478.2	6138.0	-15.6	-25.8	41.0	1.0	287.7	23.0	318.0	320.5	318.2
477.6	6147.0	-15.7	-25.8	42.0	1.0	287.9	23.1	318.0	320.5	318.2
476.9	6157.0	-15.8	-25.7	42.0	1.0	288.0	23.2	318.0	320.5	318.2
476.3	6167.0	-15.8	-25.6	43.0	1.0	288.0	23.2	318.1	320.7	318.3
475.8	6175.0	-15.9	-25.6	43.0	1.0	288.0	23.3	318.1	320.6	318.3
475.2	6184.0	-16.0	-25.6	44.0	1.0	288.0	23.3	318.1	320.7	318.3
474.7	6192.0	-16.1	-25.5	44.0	1.0	288.0	23.3	318.1	320.6	318.3
474.2	6200.0	-16.1	-25.4	45.0	1.0	287.8	23.3	318.2	320.8	318.4
473.7	6209.0	-16.2	-25.4	45.0	1.0	287.8	23.4	318.1	320.7	318.3
473.1	6217.0	-16.3	-25.4	46.0	1.0	287.7	23.4	318.1	320.7	318.3
472.6	6226.0	-16.4	-25.4	46.0	1.0	287.6	23.4	318.1	320.7	318.3
472.0	6235.0	-16.5	-25.5	46.0	1.0	287.5	23.5	318.1	320.7	318.3
471.4	6244.0	-16.5	-25.7	45.0	1.0	287.4	23.5	318.2	320.7	318.4
470.9	6254.0	-16.6	-26.0	44.0	1.0	287.4	23.6	318.2	320.7	318.4
470.2	6264.0	-16.7	-26.2	44.0	1.0	287.3	23.7	318.2	320.6	318.4
469.6	6273.0	-16.8	-26.3	44.0	1.0	287.2	23.8	318.2	320.6	318.4
469.1	6282.0	-16.9	-26.3	44.0	0.9	287.1	23.9	318.2	320.6	318.3
468.5	6291.0	-16.9	-26.4	44.0	0.9	286.9	24.0	318.3	320.7	318.5
468.0	6300.0	-17.0	-26.5	44.0	0.9	286.8	24.2	318.3	320.6	318.4
467.3	6310.0	-17.1	-26.6	44.0	0.9	286.6	24.3	318.3	320.6	318.4
466.7	6321.0	-17.2	-26.5	44.0	0.9	286.4	24.3	318.3	320.6	318.4
466.2	6329.0	-17.3	-26.6	45.0	0.9	286.2	24.4	318.2	320.6	318.4
465.6	6338.0	-17.4	-26.5	45.0	0.9	285.9	24.5	318.2	320.6	318.4
465.1	6346.0	-17.4	-26.5	45.0	0.9	285.7	24.5	318.3	320.7	318.5
464.6	6354.0	-17.6	-26.4	46.0	0.9	285.6	24.6	318.2	320.6	318.4
464.1	6363.0	-17.6	-26.1	48.0	1.0	285.4	24.6	318.3	320.7	318.5
463.5	6372.0	-17.7	-25.8	49.0	1.0	285.4	24.7	318.3	320.8	318.5
463.0	6379.0	-17.8	-25.6	50.0	1.0	285.4	24.7	318.2	320.8	318.4
462.5	6387.0	-17.9	-25.5	51.0	1.0	285.5	24.8	318.2	320.8	318.4
462.1	6394.0	-17.9	-25.4	52.0	1.1	285.7	24.9	318.3	320.9	318.5
461.6	6402.0	-18.0	-25.4	52.0	1.1	286.0	25.0	318.3	320.9	318.5
461.1	6411.0	-18.1	-25.4	53.0	1.1	286.3	25.1	318.2	320.9	318.4
460.4	6422.0	-18.2	-25.3	54.0	1.1	286.8	25.3	318.3	320.9	318.5
459.6	6435.0	-18.3	-24.8	57.0	1.1	287.3	25.4	318.3	321.1	318.5
458.8	6448.0	-18.3	-24.3	60.0	1.2	288.0	25.6	318.4	321.4	318.7
458.1	6460.0	-18.4	-24.1	61.0	1.2	288.6	25.8	318.5	321.5	318.7
457.4	6470.0	-18.4	-24.1	61.0	1.2	289.2	25.9	318.6	321.6	318.8
456.9	6479.0	-18.5	-24.2	61.0	1.2	289.8	26.1	318.6	321.6	318.8
456.4	6487.0	-18.6	-24.2	61.0	1.2	290.4	26.2	318.5	321.5	318.8
455.9	6494.0	-18.6	-24.4	60.0	1.2	291.0	26.4	318.6	321.6	318.9
455.3	6505.0	-18.6	-24.9	58.0	1.1	291.5	26.5	318.8	321.6	319.0
454.6	6517.0	-18.7	-25.4	56.0	1.1	291.9	26.6	318.8	321.5	319.0
453.9	6527.0	-18.8	-25.5	55.0	1.1	292.2	26.6	318.8	321.5	319.0
453.2	6539.0	-18.9	-25.6	56.0	1.1	292.4	26.7	318.8	321.5	319.0
452.3	6554.0	-19.0	-25.7	56.0	1.1	292.6	26.8	318.9	321.5	319.1
451.6	6566.0	-19.2	-26.0	55.0	1.0	292.6	26.9	318.8	321.4	319.0
450.9	6577.0	-19.2	-26.3	54.0	1.0	292.5	27.0	318.9	321.4	319.1
450.2	6588.0	-19.3	-26.5	53.0	1.0	292.4	27.1	318.9	321.4	319.1
449.6	6598.0	-19.4	-26.8	52.0	1.0	292.1	27.2	318.9	321.3	319.1
449.0	6609.0	-19.5	-27.0	51.0	0.9	291.7	27.4	318.9	321.3	319.1
448.4	6619.0	-19.6	-27.2	51.0	0.9	291.3	27.5	318.9	321.3	319.1
447.8	6628.0	-19.6	-27.2	51.0	0.9	290.9	27.6	319.0	321.4	319.2
447.3	6638.0	-19.7	-27.2	51.0	0.9	290.4	27.8	319.0	321.3	319.2
446.7	6647.0	-19.7	-27.1	52.0	0.9	289.9	27.9	319.1	321.5	319.3
446.1	6656.0	-19.8	-27.1	52.0	0.9	289.5	28.1	319.1	321.5	319.3
445.6	6664.0	-19.9	-27.2	53.0	0.9	288.9	28.2	319.1	321.4	319.3
445.2	6672.0	-20.0	-27.1	53.0	0.9	288.4	28.3	319.1	321.4	319.2
444.6	6681.0	-20.0	-27.1	54.0	0.9	288.0	28.4	319.2	321.6	319.4
444.1	6690.0	-20.1	-27.0	54.0	0.9	287.6	28.5	319.2	321.6	319.3
443.6	6699.0	-20.2	-26.8	55.0	1.0	287.2	28.6	319.1	321.6	319.3
443.0	6708.0	-20.2	-26.7	56.0	1.0	286.8	28.7	319.3	321.7	319.4
442.5	6717.0	-20.3	-26.7	57.0	1.0	286.6	28.7	319.2	321.7	319.4
442.0	6726.0	-20.3	-26.6	57.0	1.0	286.4	28.8	319.3	321.8	319.5
441.4	6736.0	-20.4	-26.5	58.0	1.0	286.2	28.8	319.3	321.9	319.5
440.8	6745.0	-20.5	-26.5	59.0	1.0	286.2	28.9	319.3	321.9	319.5
440.4	6753.0	-20.6	-26.6	59.0	1.0	286.2	28.9	319.3	321.8	319.5
439.9	6761.0	-20.7	-26.6	59.0	1.0	286.3	29.0	319.3	321.8	319.5
439.4	6770.0	-20.7	-26.5	60.0	1.0	286.5	29.0	319.4	321.9	319.6
438.9	6778.0	-20.8	-26.6	60.0	1.0	286.8	29.1	319.3	321.9	319.5
438.3	6787.0	-20.8	-26.6	60.0	1.0	287.1	29.1	319.5	322.0	319.7
437.7	6797.0	-20.9	-26.7	60.0	1.0	287.3	29.1	319.5	322.0	319.7
437.1	6808.0	-21.0	-26.8	60.0	1.0	287.7	29.2	319.5	321.9	319.6
436.6	6817.0	-21.0	-26.9	59.0	1.0	288.1	29.2	319.6	322.0	319.8
436.1	6825.0	-21.1	-27.0	59.0	1.0	288.5	29.2	319.5	322.0	319.7
435.5	6834.0	-21.2	-27.2	59.0	0.9	289.0	29.3	319.5	322.0	319.7
435.0	6844.0	-21.3	-27.2	59.0	0.9	289.4	29.3	319.5	321.9	319.7
434.4	6854.0	-21.3	-27.4	58.0	0.9	289.8	29.4	319.6	322.0	319.8
433.8	6863.0	-21.4	-27.5	58.0	0.9	290.2	29.5	319.6	322.0	319.8
433.4	6871.0	-21.5	-27.6	58.0	0.9	290.6	29.6	319.6	321.9	319.8
432.9	6880.0	-21.6	-27.8	57.0	0.9	291.0	29.7	319.6	321.9	319.8
432.4	6888.0	-21.6	-28.3	55.0	0.9	291.3	29.8	319.7	321.9	319.9
431.9	6896.0	-21.6	-28.9	52.0	0.8	291.6	30.0	319.8	321.9	320.0
431.5	6903.0	-21.7	-29.1	51.0	0.8	291.8	30.2	319.8	321.8	319.9
431.0	6911.0	-21.7	-29.2	51.0	0.8	292.0	30.4	319.9	321.9	320.0
430.5	6920.0	-21.8	-29.3	51.0	0.8	292.2	30.6	319.8	321.8	320.0
430.0	6928.0	-21.9	-29.3	51.0	0.8	292.3	30.8	319.8	321.8	320.0
429.5	6937.0	-22.0	-29.3	52.0	0.8	292.4	31.0	319.8	321.8	319.9
429.0	6945.0	-22.1	-29.4	52.0	0.8	292.4	31.3	319.8	321.8	319.9
428.5	6954.0	-22.1	-29.4	52.0	0.8	292.3	31.5	319.9	321.9	320.0
428.1	6961.0	-22.2	-29.4	52.0	0.8	292.1	31.8	319.8	321.8	320.0
427.7	6968.0	-22.3	-29.4	52.0	0.8	291.9	32.0	319.8	321.8	319.9
427.2	6976.0	-22.4	-29.4	53.0	0.8	291.6	32.3	319.8	321.8	319.9
426.7	6985.0	-22.4	-29.4	53.0	0.8	291.1	32.6	319.9	321.9	320.0
426.1	6995.0	-22.5	-29.4	53.0	0.8	290.6	32.9	319.9	321.9	320.0
425.6	7004.0	-22.5	-29.4	54.0	0.8	289.9	33.2	320.0	322.0	320.1
425.1	7013.0	-22.6	-29.4	54.0	0.8	289.2	33.5	320.0	322.0	320.1
424.5	7022.0	-22.6	-29.4	54.0	0.8	288.5	33.7	320.1	322.1	320.3
423.9	7033.0	-22.7	-29.4	55.0	0.8	287.8	33.9	320.1	322.1	320.3
423.2	7046.0	-22.8	-29.4	55.0	0.8	287.1	34.1	320.1	322.1	320.3
422.4	7059.0	-23.0	-29.4	56.0	0.8	286.4	34.3	320.0	322.0	320.2
421.6	7074.0	-23.1	-29.4	57.0	0.8	285.8	34.4	320.1	322.1	320.2
420.7	7088.0	-23.3	-29.4	57.0	0.8	285.2	34.4	320.0	322.1	320.2
420.1	7099.0	-23.4	-29.4	58.0	0.8	284.8	34.4	320.0	322.1	320.2
419.5	7110.0	-23.5	-29.4	58.0	0.8	284.4	34.4	320.0	322.1	320.2
418.9	7120.0	-23.5	-29.4	58.0	0.8	284.2	34.4	320.2	322.2	320.3
418.4	7129.0	-23.6	-29.5	59.0	0.8	284.0	34.3	320.1	322.1	320.3
418.0	7137.0	-23.7	-29.5	59.0	0.8	284.0	34.3	320.1	322.1	320.3
417.5	7145.0	-23.8	-29.6	59.0	0.8	284.0	34.2	320.1	322.1	320.2
417.1	7152.0	-23.8	-29.7	59.0	0.8	284.1	34.2	320.2	322.2	320.3
416.6	7160.0	-23.9	-29.7	59.0	0.8	284.3	34.1	320.2	322.1	320.3
416.2	7167.0	-24.0	-29.8	59.0	0.8	284.4	34.1	320.1	322.1	320.3
415.8	7175.0	-24.0	-29.9	59.0	0.8	284.5	34.1	320.2	322.2	320.3
415.3	7183.0	-24.1	-29.9	59.0	0.8	284.7	34.1	320.2	322.1	320.3
414.9	7190.0	-24.2	-30.2	58.0	0.8	284.8	34.1	320.1	322.0	320.3
414.5	7198.0	-24.2	-30.3	57.0	0.7	284.9	34.1	320.2	322.1	320.4
414.0	7206.0	-24.3	-30.4	57.0	0.7	284.9	34.2	320.2	322.1	320.4
413.5	7215.0	-24.4	-30.4	58.0	0.7	284.9	34.1	320.2	322.1	320.3
413.1	7222.0	-24.4	-30.4	58.0	0.7	285.0	34.1	320.3	322.2	320.4
412.6	7230.0	-24.5	-30.4	58.0	0.7	285.0	34.2	320.3	322.1	320.4
412.2	7237.0	-24.6	-30.4	59.0	0.7	285.0	34.2	320.2	322.1	320.4
411.8	7245.0	-24.6	-30.4	59.0	0.7	285.1	34.2	320.3	322.2	320.5
411.3	7254.0	-24.7	-30.4	59.0	0.7	285.2	34.2	320.3	322.2	320.4
410.9	7261.0	-24.8	-30.5	59.0	0.7	285.3	34.2	320.3	322.1	320.4
410.4	7269.0	-24.8	-30.5	59.0	0.7	285.4	34.2	320.4	322.2	320.5
410.0	7278.0	-24.9	-30.5	60.0	0.7	285.6	34.2	320.3	322.2	320.5
409.4	7287.0	-25.0	-30.5	60.0	0.7	285.8	34.3	320.3	322.2	320.5
409.0	7295.0	-25.0	-30.7	60.0	0.7	286.0	34.3	320.4	322.3	320.6
408.5	7303.0	-25.1	-30.8	59.0	0.7	286.3	34.4	320.4	322.2	320.5
408.0	7312.0	-25.2	-30.9	59.0	0.7	286.5	34.4	320.4	322.2	320.5
407.5	7321.0	-25.3	-30.9	59.0	0.7	286.9	34.4	320.4	322.2	320.5
407.1	7329.0	-25.3	-30.8	60.0	0.7	287.2	34.5	320.5	322.3	320.6
406.6	7338.0	-25.4	-30.7	62.0	0.7	287.5	34.5	320.4	322.3	320.6
406.1	7346.0	-25.5	-30.5	63.0	0.7	287.8	34.5	320.4	322.3	320.6
405.7	7354.0	-25.6	-30.4	64.0	0.8	288.1	34.5	320.4	322.3	320.5
405.2	7362.0	-25.6	-30.4	65.0	0.8	288.4	34.5	320.5	322.4	320.6
404.7	7371.0	-25.7	-30.4	65.0	0.8	288.7	34.5	320.5	322.4	320.6
404.2	7380.0	-25.8	-30.3	66.0	0.8	288.9	34.5	320.5	322.4	320.6
403.8	7388.0	-25.9	-30.4	66.0	0.8	289.2	34.5	320.4	322.4	320.6
403.3	7396.0	-25.9	-30.4	66.0	0.8	289.4	34.5	320.5	322.4	320.7
402.9	7404.0	-26.0	-30.5	66.0	0.8	289.6	34.5	320.5	322.4	320.6
402.4	7413.0	-26.1	-30.7	65.0	0.7	289.7	34.5	320.5	322.4	320.6
402.0	7420.0	-26.1	-30.8	65.0	0.7	289.9	34.5	320.6	322.4	320.7
401.6	7427.0	-26.2	-30.9	65.0	0.7	290.0	34.5	320.5	322.4	320.7
401.1	7435.0	-26.3	-31.1	64.0	0.7	290.2	34.5	320.5	322.3	320.7
400.7	7443.0	-26.3	-31.3	63.0	0.7	290.3	34.5	320.6	322.4	320.7
400.2	7452.0	-26.4	-31.5	62.0	0.7	290.4	34.5	320.6	322.4	320.7
399.8	7460.0	-26.4	-31.5	62.0	0.7	290.4	34.6	320.7	322.4	320.8
399.3	7468.0	-26.5	-31.5	63.0	0.7	290.5	34.6	320.7	322.4	320.8
398.9	7477.0	-26.6	-31.6	63.0	0.7	290.5	34.6	320.6	322.4	320.8
398.4	7484.0	-26.7	-31.7	63.0	0.7	290.6	34.7	320.6	322.4	320.8
398.0	7492.0	-26.7	-31.7	63.0	0.7	290.6	34.7	320.7	322.4	320.8
397.5	7501.0	-26.8	-31.7	63.0	0.7	290.6	34.8	320.7	322.4	320.8
397.1	7509.0	-26.9	-31.8	63.0	0.7	290.6	34.8	320.7	322.4	320.8
396.6	7518.0	-27.0	-31.9	63.0	0.7	290.6	34.8	320.6	322.4	320.8
396.1	7526.0	-27.1	-31.9	63.0	0.7	290.6	34.9	320.6	322.3	320.8
395.7	7534.0	-27.1	-32.0	63.0	0.7	290.5	34.9	320.7	322.4	320.9
395.2	7542.0	-27.2	-32.1	63.0	0.7	290.5	34.9	320.7	322.4	320.8
394.8	7550.0	-27.3	-32.2	63.0	0.7	290.4	34.9	320.7	322.3	320.8
394.4	7558.0	-27.3	-32.2	63.0	0.7	290.4	34.9	320.8	322.4	320.9
393.9	7566.0	-27.4	-32.3	64.0	0.7	290.3	35.0	320.7	322.4	320.9
393.5	7574.0	-27.5	-32.3	64.0	0.7	290.3	35.0	320.7	322.4	320.8
393.1	7582.0	-27.5	-32.3	64.0	0.7	290.2	35.0	320.8	322.5	320.9
392.6	7590.0	-27.6	-32.4	64.0	0.6	290.2	35.0	320.8	322.4	320.9
392.1	7599.0	-27.7	-32.4	64.0	0.6	290.1	35.1	320.8	322.4	320.9
391.7	7607.0	-27.8	-32.5	64.0	0.6	290.1	35.1	320.7	322.4	320.9
391.3	7615.0	-27.8	-32.5	65.0	0.6	290.0	35.1	320.8	322.5	321.0
390.8	7624.0	-27.9	-32.5	65.0	0.6	290.0	35.1	320.8	322.5	320.9
390.3	7632.0	-28.0	-32.6	65.0	0.6	290.0	35.2	320.8	322.4	320.9
389.9	7640.0	-28.1	-32.6	65.0	0.6	290.0	35.2	320.8	322.4	320.9
389.4	7648.0	-28.1	-32.6	65.0	0.6	290.0	35.2	320.9	322.5	321.0
389.0	7657.0	-28.2	-32.7	66.0	0.6	290.0	35.1	320.9	322.5	321.0
388.6	7665.0	-28.3	-32.7	66.0	0.6	290.0	35.1	320.8	322.4	320.9
388.1	7672.0	-28.3	-32.7	66.0	0.6	290.1	35.0	320.9	322.5	321.1
387.7	7681.0	-28.4	-32.8	66.0	0.6	290.1	35.0	320.9	322.5	321.0
387.3	7688.0	-28.4	-32.9	65.0	0.6	290.1	34.9	321.0	322.6	321.1
386.9	7696.0	-28.5	-33.0	65.0	0.6	290.0	34.8	321.0	322.5	321.1
386.4	7704.0	-28.5	-33.1	65.0	0.6	290.0	34.7	321.1	322.6	321.2
386.0	7712.0	-28.6	-33.2	64.0	0.6	290.0	34.6	321.0	322.6	321.2
385.6	7720.0	-28.6	-33.3	64.0	0.6	290.0	34.4	321.1	322.7	321.2
385.1	7729.0	-28.7	-33.4	64.0	0.6	290.0	34.4	321.1	322.7	321.2
384.7	7737.0	-28.8	-33.4	64.0	0.6	290.0	34.3	321.1	322.6	321.2
384.2	7745.0	-28.9	-33.5	64.0	0.6	289.9	34.3	321.1	322.6	321.2
383.8	7754.0	-28.9	-33.5	65.0	0.6	289.9	34.2	321.2	322.7	321.3
383.4	7761.0	-29.0	-33.5	65.0	0.6	289.9	34.2	321.1	322.6	321.2
382.9	7769.0	-29.0	-33.6	65.0	0.6	289.8	34.2	321.3	322.8	321.4
382.5	7777.0	-29.1	-33.6	65.0	0.6	289.8	34.3	321.2	322.7	321.3
382.1	7785.0	-29.2	-33.8	65.0	0.6	289.8	34.3	321.2	322.7	321.3
381.7	7792.0	-29.2	-33.9	64.0	0.6	289.7	34.3	321.3	322.7	321.4
381.3	7800.0	-29.3	-34.0	63.0	0.6	289.8	34.3	321.2	322.7	321.3
380.9	7808.0	-29.3	-34.1	63.0	0.6	289.8	34.4	321.3	322.8	321.4
380.4	7816.0	-29.4	-34.2	63.0	0.6	289.8	34.4	321.3	322.8	321.4
380.0	7824.0	-29.4	-34.3	62.0	0.6	289.8	34.4	321.4	322.8	321.5
379.6	7832.0	-29.4	-34.5	61.0	0.5	289.8	34.4	321.5	322.9	321.6
379.2	7840.0	-29.5	-34.7	61.0	0.5	289.9	34.5	321.5	322.9	321.6
378.8	7847.0	-29.5	-34.9	60.0	0.5	289.9	34.5	321.6	322.9	321.7
378.4	7855.0	-29.5	-35.0	59.0	0.5	289.9	34.5	321.7	323.0	321.8
377.9	7863.0	-29.6	-35.1	59.0	0.5	290.0	34.5	321.7	323.0	321.8
377.5	7871.0	-29.6	-35.2	58.0	0.5	290.0	34.4	321.8	323.1	321.9
377.1	7879.0	-29.6	-35.4	58.0	0.5	290.0	34.4	321.9	323.1	322.0
376.6	7888.0	-29.7	-35.6	57.0	0.5	290.1	34.4	321.9	323.1	321.9
376.2	7896.0	-29.7	-35.7	56.0	0.5	290.1	34.4	321.9	323.2	322.0
375.8	7903.0	-29.8	-35.8	56.0	0.5	290.1	34.4	321.9	323.1	322.0
375.4	7910.0	-29.8	-35.9	56.0	0.5	290.1	34.3	322.0	323.2	322.1
375.0	7918.0	-29.9	-35.9	56.0	0.5	290.1	34.3	322.0	323.2	322.1
374.6	7927.0	-30.0	-35.9	57.0	0.5	290.1	34.3	321.9	323.2	322.0
374.2	7935.0	-30.1	-35.9	57.0	0.5	290.2	34.2	321.9	323.1	322.0
373.8	7942.0	-30.1	-36.0	57.0	0.5	290.2	34.2	322.0	323.2	322.1
373.3	7950.0	-30.2	-36.1	56.0	0.5	290.2	34.1	322.0	323.2	322.1
372.9	7958.0	-30.2	-36.3	55.0	0.5	290.2	34.1	322.1	323.3	322.2
372.6	7965.0	-30.3	-36.7	54.0	0.5	290.2	34.0	322.0	323.2	322.1
372.2	7972.0	-30.3	-37.1	52.0	0.4	290.1	34.0	322.1	323.2	322.2
371.8	7980.0	-30.4	-37.3	51.0	0.4	290.1	33.9	322.1	323.2	322.2
371.4	7988.0	-30.4	-37.3	51.0	0.4	290.1	33.8	322.2	323.3	322.3
371.0	7995.0	-30.5	-37.2	52.0	0.4	290.0	33.6	322.2	323.3	322.3
370.6	8003.0	-30.6	-37.2	53.0	0.4	290.0	33.5	322.1	323.2	322.2
370.2	8011.0	-30.7	-37.2	53.0	0.4	290.0	33.3	322.1	323.2	322.2
369.8	8018.0	-30.8	-37.2	53.0	0.4	290.0	33.2	322.1	323.2	322.2
369.4	8026.0	-30.8	-37.4	53.0	0.4	289.9	33.0	322.2	323.2	322.3
368.9	8035.0	-30.8	-37.6	52.0	0.4	289.9	32.8	322.3	323.3	322.4
368.5	8042.0	-30.9	-37.7	51.0	0.4	289.8	32.6	322.3	323.3	322.3
368.1	8050.0	-30.9	-37.8	51.0	0.4	289.9	32.4	322.4	323.4	322.4
367.8	8057.0	-30.9	-38.0	50.0	0.4	289.9	32.3	322.4	323.5	322.5
367.4	8065.0	-31.0	-38.1	50.0	0.4	289.9	32.1	322.4	323.4	322.5
367.0	8073.0	-31.0	-38.1	50.0	0.4	289.9	32.0	322.5	323.5	322.6
366.6	8080.0	-31.1	-38.2	50.0	0.4	289.9	31.9	322.5	323.5	322.5
366.2	8087.0	-31.1	-38.3	49.0	0.4	290.0	31.8	322.6	323.6	322.6
365.8	8094.0	-31.1	-38.5	48.0	0.4	290.1	31.7	322.7	323.6	322.7
365.5	8102.0	-31.2	-38.7	48.0	0.4	290.1	31.7	322.6	323.6	322.7
365.1	8109.0	-31.2	-38.9	47.0	0.4	290.2	31.7	322.7	323.6	322.8
364.7	8117.0	-31.3	-39.1	47.0	0.4	290.3	31.7	322.7	323.6	322.8
364.3	8124.0	-31.4	-39.2	46.0	0.3	290.4	31.7	322.7	323.5	322.7
363.9	8132.0	-31.4	-39.3	46.0	0.3	290.4	31.8	322.8	323.6	322.8
363.5	8139.0	-31.5	-39.4	46.0	0.3	290.5	31.9	322.7	323.6	322.8
363.1	8147.0	-31.6	-39.5	46.0	0.3	290.6	31.9	322.7	323.6	322.8
362.7	8155.0	-31.7	-39.5	46.0	0.3	290.6	32.0	322.7	323.5	322.7
362.3	8163.0	-31.8	-39.6	46.0	0.3	290.6	32.0	322.6	323.5	322.7
361.9	8171.0	-31.8	-39.9	45.0	0.3	290.6	32.1	322.7	323.6	322.8
361.5	8179.0	-31.9	-40.3	43.0	0.3	290.6	32.2	322.7	323.5	322.8
361.1	8186.0	-31.9	-40.6	42.0	0.3	290.6	32.2	322.8	323.6	322.9
360.7	8194.0	-32.0	-40.8	41.0	0.3	290.5	32.3	322.8	323.5	322.8
360.3	8202.0	-32.1	-41.0	41.0	0.3	290.5	32.3	322.7	323.5	322.8
359.9	8210.0	-32.1	-41.2	40.0	0.3	290.5	32.3	322.8	323.6	322.9
359.5	8217.0	-32.1	-41.4	40.0	0.3	290.4	32.3	322.9	323.7	323.0
359.1	8225.0	-32.2	-41.5	40.0	0.3	290.4	32.3	322.9	323.6	323.0
358.7	8233.0	-32.3	-41.6	39.0	0.3	290.4	32.3	322.9	323.6	322.9
358.3	8242.0	-32.4	-41.8	39.0	0.3	290.5	32.3	322.8	323.5	322.9
357.9	8250.0	-32.4	-42.0	39.0	0.3	290.5	32.3	322.9	323.6	323.0
357.5	8258.0	-32.5	-42.1	38.0	0.3	290.7	32.3	322.9	323.6	323.0
357.1	8266.0	-32.6	-42.2	38.0	0.3	290.8	32.3	322.9	323.6	322.9
356.7	8274.0	-32.7	-42.3	38.0	0.3	291.0	32.3	322.9	323.5	322.9
356.3	8281.0	-32.8	-42.5	38.0	0.3	291.1	32.3	322.8	323.5	322.9
355.9	8289.0	-32.8	-42.6	38.0	0.3	291.2	32.3	322.9	323.6	323.0
355.5	8297.0	-32.9	-42.7	37.0	0.3	291.4	32.4	322.9	323.5	322.9
355.1	8305.0	-33.0	-42.9	37.0	0.3	291.6	32.4	322.9	323.5	322.9
354.7	8313.0	-33.0	-43.2	36.0	0.2	291.7	32.4	323.0	323.6	323.0
354.3	8321.0	-33.1	-43.4	35.0	0.2	291.8	32.4	322.9	323.5	323.0
353.9	8329.0	-33.2	-43.5	35.0	0.2	291.9	32.4	322.9	323.5	323.0
353.5	8337.0	-33.3	-43.6	35.0	0.2	291.9	32.5	322.9	323.5	322.9
353.1	8345.0	-33.3	-43.7	35.0	0.2	292.0	32.5	323.0	323.6	323.0
352.7	8352.0	-33.4	-43.9	34.0	0.2	292.0	32.5	323.0	323.5	323.0
352.3	8360.0	-33.5	-44.0	34.0	0.2	292.0	32.5	322.9	323.5	323.0
351.9	8368.0	-33.5	-44.1	34.0	0.2	292.0	32.5	323.0	323.6	323.1
351.5	8376.0	-33.6	-44.2	34.0	0.2	292.0	32.5	323.0	323.6	323.0
351.1	8383.0	-33.7	-44.4	34.0	0.2	292.0	32.4	323.0	323.5	323.0
350.8	8391.0	-33.7	-44.5	33.0	0.2	292.0	32.4	323.0	323.6	323.1
350.4	8399.0	-33.8	-44.6	33.0	0.2	291.9	32.3	323.0	323.6	323.1
350.0	8407.0	-33.9	-44.6	34.0	0.2	291.8	32.2	323.0	323.5	323.0
349.6	8415.0	-34.0	-44.6	34.0	0.2	291.8	32.2	323.0	323.5	323.0
349.1	8423.0	-34.0	-44.6	34.0	0.2	291.7	32.1	323.1	323.6	323.1
348.8	8431.0	-34.1	-44.6	34.0	0.2	291.6	32.0	323.0	323.6	323.1
348.4	8439.0	-34.2	-44.7	34.0	0.2	291.4	31.9	323.0	323.5	323.0
348.0	8447.0	-34.3	-44.7	34.0	0.2	291.3	31.8	323.0	323.5	323.0
347.6	8455.0	-34.4	-44.7	35.0	0.2	291.1	31.7	322.9	323.5	323.0
347.2	8463.0	-34.4	-44.7	35.0	0.2	291.0	31.7	323.1	323.6	323.1
346.7	8472.0	-34.5	-44.7	35.0	0.2	290.9	31.6	323.1	323.6	323.1
346.3	8480.0	-34.6	-44.7	36.0	0.2	290.7	31.5	323.0	323.6	323.1
345.9	8488.0	-34.6	-44.7	36.0	0.2	290.6	31.5	323.1	323.7	323.2
345.6	8496.0	-34.7	-44.7	36.0	0.2	290.5	31.4	323.1	323.6	323.1
345.2	8503.0	-34.8	-44.8	36.0	0.2	290.4	31.4	323.0	323.6	323.1
344.8	8511.0	-34.9	-44.8	36.0	0.2	290.3	31.4	323.0	323.6	323.1
344.4	8519.0	-34.9	-45.0	36.0	0.2	290.3	31.3	323.1	323.6	323.2
344.0	8527.0	-35.0	-45.1	35.0	0.2	290.2	31.3	323.1	323.6	323.1
343.6	8535.0	-35.1	-45.2	35.0	0.2	290.1	31.3	323.1	323.6	323.1
343.3	8542.0	-35.1	-45.3	35.0	0.2	290.1	31.3	323.1	323.7	323.2
342.9	8550.0	-35.2	-45.3	35.0	0.2	290.1	31.3	323.1	323.6	323.2
342.5	8557.0	-35.3	-45.4	35.0	0.2	290.0	31.3	323.1	323.6	323.1
342.1	8565.0	-35.4	-45.4	35.0	0.2	290.0	31.3	323.1	323.6	323.1
341.7	8573.0	-35.4	-45.5	36.0	0.2	289.9	31.3	323.2	323.7	323.2
341.4	8581.0	-35.5	-45.5	36.0	0.2	289.8	31.2	323.1	323.6	323.2
341.0	8588.0	-35.6	-45.5	36.0	0.2	289.7	31.2	323.1	323.6	323.1
340.6	8597.0	-35.7	-45.5	36.0	0.2	289.6	31.2	323.1	323.5	323.1
