# 2012/05/04

639.9	3652.0	-9.7	-17.5	53.0	1.5	238.1	26.2	299.3	303.2	299.6
638.9	3664.0	-9.8	-17.6	53.0	1.5	238.1	26.1	299.4	303.1	299.6
637.9	3677.0	-9.9	-17.7	53.0	1.5	238.0	26.1	299.4	303.2	299.7
636.8	3690.0	-10.0	-17.8	53.0	1.5	238.0	26.1	299.4	303.2	299.7
635.6	3704.0	-10.1	-17.8	54.0	1.5	237.9	26.1	299.5	303.2	299.7
634.6	3716.0	-10.2	-17.8	54.0	1.5	237.8	26.2	299.5	303.2	299.8
633.7	3727.0	-10.3	-17.8	54.0	1.5	237.8	26.1	299.5	303.2	299.8
632.8	3738.0	-10.4	-17.9	54.0	1.5	237.8	26.1	299.5	303.2	299.8
631.9	3749.0	-10.5	-18.0	54.0	1.5	237.8	26.1	299.5	303.2	299.8
631.0	3760.0	-10.6	-18.0	54.0	1.5	237.9	26.1	299.5	303.2	299.8
630.1	3771.0	-10.6	-18.1	54.0	1.5	238.0	26.1	299.6	303.3	299.9
629.2	3782.0	-10.7	-18.3	54.0	1.4	238.2	26.0	299.6	303.3	299.9
628.2	3795.0	-10.8	-18.3	54.0	1.4	238.4	25.9	299.7	303.3	299.9
627.2	3807.0	-10.9	-18.3	54.0	1.4	238.6	25.7	299.7	303.3	299.9
626.3	3818.0	-10.9	-18.4	54.0	1.4	238.7	25.6	299.8	303.4	300.1
625.3	3830.0	-11.0	-18.4	54.0	1.4	238.9	25.5	299.8	303.5	300.1
624.4	3841.0	-11.1	-18.4	55.0	1.4	239.0	25.3	299.8	303.5	300.1
623.4	3853.0	-11.1	-18.4	55.0	1.4	239.2	25.1	300.0	303.6	300.2
622.3	3867.0	-11.3	-18.4	56.0	1.4	239.3	25.0	299.9	303.5	300.2
621.0	3882.0	-11.4	-18.3	56.0	1.5	239.4	24.8	300.0	303.6	300.2
619.8	3897.0	-11.5	-18.3	57.0	1.5	239.4	24.6	300.0	303.7	300.3
618.7	3911.0	-11.5	-18.3	57.0	1.5	239.5	24.4	300.2	303.9	300.4
617.6	3925.0	-11.6	-18.5	57.0	1.4	239.6	24.3	300.2	303.9	300.5
616.7	3936.0	-11.6	-18.7	56.0	1.4	239.7	24.1	300.3	303.9	300.6
615.9	3946.0	-11.7	-18.8	56.0	1.4	239.8	24.0	300.3	303.9	300.6
615.0	3957.0	-11.8	-18.9	56.0	1.4	239.9	23.9	300.3	303.8	300.6
614.0	3969.0	-11.9	-19.0	56.0	1.4	240.0	23.8	300.4	303.9	300.6
612.9	3983.0	-12.1	-19.0	56.0	1.4	240.2	23.8	300.3	303.8	300.5
611.7	3998.0	-12.2	-19.1	56.0	1.4	240.4	23.7	300.3	303.8	300.6
610.5	4013.0	-12.3	-19.3	56.0	1.4	240.5	23.7	300.4	303.8	300.6
609.3	4028.0	-12.5	-19.4	56.0	1.4	240.6	23.7	300.3	303.7	300.6
608.2	4043.0	-12.6	-19.4	57.0	1.4	240.7	23.7	300.4	303.8	300.6
607.0	4057.0	-12.7	-19.5	57.0	1.4	240.7	23.6	300.4	303.8	300.7
605.8	4072.0	-12.9	-19.5	58.0	1.3	240.7	23.6	300.4	303.7	300.6
604.7	4086.0	-13.0	-19.6	58.0	1.3	240.8	23.6	300.4	303.8	300.6
603.6	4100.0	-13.1	-19.8	57.0	1.3	240.7	23.5	300.5	303.7	300.7
602.5	4113.0	-13.3	-20.0	57.0	1.3	240.7	23.3	300.4	303.6	300.6
601.4	4127.0	-13.4	-20.0	58.0	1.3	240.8	23.2	300.4	303.7	300.7
600.3	4142.0	-13.6	-20.1	58.0	1.3	240.8	23.1	300.3	303.6	300.6
599.2	4156.0	-13.7	-20.1	58.0	1.3	240.9	22.9	300.4	303.6	300.6
598.1	4170.0	-13.8	-20.2	59.0	1.3	241.0	22.7	300.4	303.7	300.7
596.9	4185.0	-14.0	-20.3	59.0	1.3	241.1	22.5	300.4	303.6	300.6
595.6	4201.0	-14.1	-20.3	59.0	1.3	241.2	22.3	300.4	303.6	300.7
594.5	4216.0	-14.2	-20.4	60.0	1.3	241.3	22.2	300.5	303.7	300.7
593.3	4231.0	-14.4	-20.4	60.0	1.3	241.5	22.1	300.4	303.6	300.7
592.0	4248.0	-14.5	-20.4	61.0	1.3	241.5	22.1	300.5	303.7	300.7
590.7	4264.0	-14.6	-20.4	62.0	1.3	241.5	22.0	300.6	303.8	300.8
589.5	4280.0	-14.8	-20.5	62.0	1.3	241.4	22.0	300.5	303.7	300.7
588.4	4294.0	-14.9	-20.6	62.0	1.3	241.3	22.1	300.6	303.7	300.8
587.3	4308.0	-15.1	-20.7	62.0	1.3	241.2	22.1	300.5	303.6	300.7
586.1	4323.0	-15.2	-20.7	63.0	1.3	241.0	22.1	300.5	303.7	300.8
585.0	4337.0	-15.3	-20.7	64.0	1.3	240.9	22.1	300.6	303.8	300.8
584.1	4350.0	-15.4	-20.7	64.0	1.3	240.7	22.1	300.6	303.8	300.8
583.2	4361.0	-15.5	-20.7	64.0	1.3	240.5	22.1	300.6	303.8	300.8
582.3	4372.0	-15.6	-20.8	65.0	1.3	240.4	22.0	300.6	303.8	300.9
581.4	4384.0	-15.7	-20.8	65.0	1.3	240.2	21.9	300.6	303.8	300.9
580.5	4396.0	-15.8	-20.7	66.0	1.3	240.0	21.8	300.7	303.9	300.9
579.5	4409.0	-15.9	-20.6	67.0	1.3	239.7	21.7	300.7	303.9	300.9
578.5	4421.0	-16.0	-20.7	67.0	1.3	239.3	21.5	300.7	303.9	301.0
577.6	4434.0	-16.1	-20.7	68.0	1.3	238.9	21.4	300.7	303.9	301.0
576.6	4447.0	-16.2	-20.7	68.0	1.3	238.4	21.3	300.8	304.0	301.0
575.5	4461.0	-16.3	-20.8	68.0	1.3	237.8	21.2	300.8	304.0	301.1
574.3	4476.0	-16.4	-20.8	69.0	1.3	237.1	21.1	300.9	304.1	301.1
573.0	4494.0	-16.5	-20.8	70.0	1.3	236.4	21.0	301.0	304.2	301.2
571.7	4511.0	-16.7	-20.8	70.0	1.3	235.7	21.0	300.9	304.1	301.2
570.5	4526.0	-16.8	-20.9	70.0	1.3	235.0	20.9	301.0	304.2	301.2
569.4	4542.0	-16.9	-20.9	71.0	1.3	234.2	20.9	301.0	304.2	301.3
568.3	4556.0	-17.0	-21.0	71.0	1.3	233.5	20.8	301.1	304.3	301.3
567.2	4570.0	-17.2	-21.0	72.0	1.3	232.8	20.7	301.0	304.2	301.2
566.1	4584.0	-17.3	-21.0	73.0	1.3	232.3	20.7	301.1	304.2	301.3
565.1	4598.0	-17.4	-21.1	73.0	1.3	231.7	20.6	301.1	304.3	301.3
564.0	4612.0	-17.5	-21.1	74.0	1.3	231.3	20.6	301.1	304.3	301.4
563.0	4625.0	-17.6	-21.2	74.0	1.3	230.8	20.5	301.2	304.3	301.4
562.0	4639.0	-17.7	-21.3	74.0	1.2	230.4	20.4	301.2	304.4	301.4
560.9	4654.0	-17.8	-21.4	73.0	1.2	230.1	20.4	301.3	304.4	301.5
559.7	4670.0	-18.0	-21.5	74.0	1.2	229.7	20.4	301.2	304.3	301.4
558.5	4686.0	-18.1	-21.6	74.0	1.2	229.4	20.4	301.3	304.4	301.5
557.5	4699.0	-18.2	-21.7	74.0	1.2	229.1	20.4	301.3	304.4	301.5
556.5	4713.0	-18.3	-21.8	74.0	1.2	228.7	20.4	301.4	304.4	301.6
555.5	4726.0	-18.3	-22.0	73.0	1.2	228.4	20.5	301.5	304.5	301.7
554.5	4739.0	-18.4	-22.2	72.0	1.2	228.1	20.5	301.5	304.5	301.8
553.4	4754.0	-18.5	-22.4	72.0	1.1	228.0	20.6	301.6	304.5	301.8
552.3	4769.0	-18.6	-22.5	72.0	1.1	227.9	20.6	301.7	304.5	301.9
551.0	4786.0	-18.7	-22.6	72.0	1.1	227.8	20.7	301.7	304.6	301.9
549.6	4806.0	-18.9	-22.6	73.0	1.1	227.8	20.7	301.7	304.6	301.9
548.2	4825.0	-19.0	-22.6	73.0	1.1	227.8	20.8	301.8	304.7	302.0
547.2	4838.0	-19.2	-22.7	74.0	1.1	228.0	20.8	301.7	304.6	301.9
546.5	4848.0	-19.3	-22.7	74.0	1.1	228.2	20.9	301.7	304.6	301.9
545.7	4859.0	-19.4	-22.8	75.0	1.1	228.3	20.9	301.7	304.6	301.9
544.7	4872.0	-19.5	-22.9	74.0	1.1	228.5	21.0	301.8	304.6	302.0
543.7	4887.0	-19.6	-23.0	74.0	1.1	228.7	21.1	301.8	304.6	302.0
542.6	4901.0	-19.7	-23.0	75.0	1.1	229.0	21.1	301.9	304.7	302.1
541.7	4914.0	-19.9	-23.0	76.0	1.1	229.3	21.2	301.8	304.6	302.0
540.7	4926.0	-20.0	-23.2	76.0	1.1	229.7	21.4	301.8	304.6	302.0
539.9	4938.0	-20.1	-23.3	76.0	1.1	230.0	21.5	301.8	304.6	302.0
539.0	4950.0	-20.2	-23.4	76.0	1.1	230.4	21.7	301.9	304.6	302.1
538.1	4963.0	-20.3	-23.3	77.0	1.1	230.9	21.8	301.9	304.6	302.1
537.1	4977.0	-20.4	-23.4	77.0	1.1	231.4	22.0	301.9	304.7	302.1
536.0	4992.0	-20.5	-23.6	77.0	1.1	231.9	22.2	302.0	304.7	302.2
535.0	5005.0	-20.6	-23.8	75.0	1.1	232.3	22.5	302.0	304.7	302.2
534.1	5017.0	-20.6	-24.1	74.0	1.0	232.6	22.7	302.2	304.8	302.4
533.2	5030.0	-20.7	-24.2	74.0	1.0	232.9	23.0	302.2	304.8	302.4
532.2	5045.0	-20.8	-24.4	73.0	1.0	233.3	23.3	302.2	304.8	302.4
531.2	5059.0	-20.8	-24.7	71.0	1.0	233.4	23.6	302.4	304.9	302.6
530.0	5075.0	-20.9	-24.9	70.0	1.0	233.5	23.8	302.5	304.9	302.6
528.9	5090.0	-21.0	-25.1	70.0	0.9	233.4	24.1	302.5	304.9	302.7
527.9	5104.0	-21.2	-25.2	70.0	0.9	233.2	24.4	302.5	304.8	302.6
526.8	5119.0	-21.3	-25.2	71.0	0.9	233.0	24.7	302.5	304.9	302.7
525.8	5133.0	-21.5	-25.2	72.0	0.9	232.7	25.0	302.4	304.8	302.6
525.0	5145.0	-21.6	-25.3	72.0	0.9	232.4	25.3	302.4	304.8	302.6
524.2	5156.0	-21.7	-25.3	73.0	0.9	232.1	25.5	302.5	304.8	302.6
523.5	5166.0	-21.8	-25.3	74.0	0.9	231.7	25.6	302.5	304.8	302.6
522.8	5176.0	-21.9	-25.3	75.0	0.9	231.5	25.8	302.5	304.8	302.6
522.1	5186.0	-22.0	-25.3	75.0	0.9	231.2	25.9	302.4	304.8	302.6
521.1	5199.0	-22.1	-25.5	74.0	0.9	231.0	26.0	302.5	304.8	302.7
520.1	5214.0	-22.2	-25.8	73.0	0.9	230.8	26.0	302.5	304.8	302.7
519.2	5227.0	-22.3	-25.9	73.0	0.9	230.7	26.0	302.6	304.8	302.7
518.3	5240.0	-22.4	-25.9	73.0	0.9	230.7	25.9	302.6	304.9	302.8
517.4	5253.0	-22.5	-26.0	73.0	0.9	230.7	25.8	302.6	304.9	302.8
516.5	5265.0	-22.6	-26.2	72.0	0.9	230.9	25.7	302.7	304.9	302.8
515.6	5278.0	-22.7	-26.5	71.0	0.8	231.1	25.6	302.7	304.8	302.8
514.7	5291.0	-22.8	-26.9	69.0	0.8	231.5	25.4	302.7	304.8	302.9
513.9	5302.0	-22.9	-26.9	69.0	0.8	231.9	25.3	302.7	304.8	302.9
513.2	5312.0	-22.9	-27.0	69.0	0.8	232.4	25.1	302.8	304.9	303.0
512.4	5323.0	-23.0	-27.2	69.0	0.8	233.0	25.0	302.9	304.9	303.0
511.6	5334.0	-23.1	-27.4	68.0	0.8	233.7	24.8	302.9	304.9	303.0
510.9	5345.0	-23.2	-27.6	67.0	0.8	234.3	24.8	302.9	304.8	303.0
510.2	5355.0	-23.3	-27.8	67.0	0.8	234.9	24.7	302.9	304.8	303.0
509.3	5368.0	-23.4	-28.0	66.0	0.8	235.4	24.7	302.9	304.8	303.0
508.5	5380.0	-23.5	-28.3	65.0	0.7	235.9	24.7	302.9	304.8	303.0
507.6	5393.0	-23.7	-28.4	65.0	0.7	236.2	24.7	302.8	304.7	303.0
506.6	5407.0	-23.8	-28.5	65.0	0.7	236.3	24.9	302.9	304.7	303.0
505.7	5420.0	-23.9	-28.7	64.0	0.7	236.3	25.0	302.9	304.7	303.0
504.9	5432.0	-24.0	-29.0	64.0	0.7	236.2	25.2	302.9	304.7	303.0
504.0	5444.0	-24.0	-29.3	62.0	0.7	235.9	25.5	303.1	304.8	303.2
503.3	5454.0	-24.1	-29.9	59.0	0.6	235.5	25.7	303.1	304.7	303.2
502.6	5464.0	-24.2	-31.2	53.0	0.6	235.0	26.0	303.1	304.5	303.2
501.9	5475.0	-24.1	-32.5	46.0	0.5	234.5	26.4	303.3	304.6	303.4
501.2	5485.0	-24.1	-33.8	41.0	0.4	233.9	26.7	303.4	304.6	303.5
500.3	5498.0	-24.2	-33.3	43.0	0.5	233.4	27.0	303.5	304.6	303.6
499.4	5510.0	-24.3	-32.7	46.0	0.5	233.0	27.3	303.5	304.8	303.6
498.7	5522.0	-24.2	-33.3	43.0	0.5	232.6	27.6	303.8	304.9	303.8
498.1	5531.0	-24.2	-34.1	40.0	0.4	232.3	27.8	303.9	304.9	303.9
497.4	5540.0	-24.3	-34.4	39.0	0.4	232.0	28.0	303.9	304.9	303.9
496.8	5550.0	-24.4	-34.4	39.0	0.4	231.9	28.2	303.8	304.9	303.9
496.1	5559.0	-24.5	-34.4	40.0	0.4	231.7	28.4	303.8	304.9	303.9
495.6	5567.0	-24.6	-34.5	40.0	0.4	231.6	28.5	303.8	304.9	303.9
495.0	5575.0	-24.6	-34.6	40.0	0.4	231.5	28.6	303.9	305.0	304.0
494.5	5583.0	-24.7	-34.7	39.0	0.4	231.5	28.7	303.9	304.9	303.9
493.9	5592.0	-24.7	-34.7	39.0	0.4	231.4	28.8	304.0	305.0	304.1
493.3	5600.0	-24.8	-34.7	40.0	0.4	231.3	28.8	304.0	305.0	304.0
492.7	5609.0	-24.8	-34.7	40.0	0.4	231.2	28.9	304.1	305.1	304.1
492.1	5618.0	-24.9	-34.8	40.0	0.4	231.1	29.0	304.1	305.1	304.1
491.5	5627.0	-25.0	-34.9	40.0	0.4	231.0	29.1	304.0	305.1	304.1
490.9	5636.0	-25.1	-35.0	40.0	0.4	230.9	29.2	304.0	305.0	304.1
490.3	5645.0	-25.2	-35.0	40.0	0.4	230.7	29.3	304.0	305.0	304.1
489.6	5655.0	-25.3	-35.0	40.0	0.4	230.6	29.4	304.0	305.0	304.1
488.8	5667.0	-25.4	-35.1	40.0	0.4	230.5	29.5	304.0	305.0	304.1
488.1	5678.0	-25.4	-35.1	40.0	0.4	230.4	29.6	304.1	305.2	304.2
487.5	5687.0	-25.5	-35.1	41.0	0.4	230.4	29.7	304.1	305.1	304.2
486.9	5696.0	-25.6	-35.0	41.0	0.4	230.4	29.8	304.1	305.1	304.2
486.3	5705.0	-25.7	-35.0	42.0	0.4	230.4	29.9	304.1	305.1	304.2
485.6	5715.0	-25.8	-35.1	42.0	0.4	230.4	29.9	304.1	305.1	304.2
484.9	5725.0	-25.9	-35.1	42.0	0.4	230.5	30.0	304.1	305.1	304.2
484.4	5733.0	-26.0	-35.3	42.0	0.4	230.6	30.1	304.1	305.1	304.1
483.8	5741.0	-26.1	-35.4	42.0	0.4	230.7	30.1	304.1	305.0	304.1
483.2	5750.0	-26.2	-35.4	42.0	0.4	230.8	30.2	304.0	305.0	304.1
482.7	5759.0	-26.2	-35.5	42.0	0.4	230.9	30.2	304.1	305.1	304.2
482.1	5767.0	-26.3	-35.5	42.0	0.4	231.0	30.2	304.1	305.1	304.2
481.6	5775.0	-26.4	-35.5	42.0	0.4	231.1	30.3	304.1	305.1	304.2
481.0	5783.0	-26.5	-35.6	42.0	0.4	231.3	30.3	304.1	305.0	304.1
480.5	5791.0	-26.6	-35.6	42.0	0.4	231.5	30.3	304.0	305.0	304.1
479.9	5800.0	-26.6	-35.5	43.0	0.4	231.6	30.3	304.1	305.1	304.2
479.3	5810.0	-26.7	-35.4	44.0	0.4	231.8	30.3	304.1	305.1	304.2
478.7	5818.0	-26.8	-35.4	44.0	0.4	232.0	30.2	304.1	305.1	304.2
478.1	5827.0	-26.9	-35.3	45.0	0.4	232.3	30.3	304.1	305.1	304.2
477.6	5835.0	-27.0	-35.4	45.0	0.4	232.5	30.3	304.1	305.1	304.1
477.1	5843.0	-27.0	-35.4	45.0	0.4	232.8	30.3	304.2	305.2	304.2
476.5	5851.0	-27.0	-35.4	45.0	0.4	233.0	30.3	304.3	305.3	304.3
475.9	5860.0	-27.1	-35.6	45.0	0.4	233.1	30.3	304.3	305.2	304.3
475.2	5871.0	-27.1	-36.0	43.0	0.4	233.3	30.3	304.4	305.3	304.4
474.6	5879.0	-27.2	-36.4	41.0	0.4	233.5	30.4	304.4	305.3	304.4
473.9	5890.0	-27.2	-36.6	41.0	0.3	233.5	30.4	304.5	305.4	304.6
473.1	5903.0	-27.3	-36.7	41.0	0.3	233.6	30.5	304.5	305.4	304.6
472.3	5916.0	-27.5	-36.7	41.0	0.3	233.6	30.5	304.4	305.3	304.5
471.5	5927.0	-27.6	-36.8	42.0	0.3	233.6	30.5	304.4	305.3	304.5
470.7	5940.0	-27.7	-36.8	42.0	0.3	233.6	30.6	304.5	305.4	304.5
469.8	5954.0	-27.8	-37.0	42.0	0.3	233.6	30.6	304.5	305.4	304.6
469.0	5966.0	-27.9	-37.1	41.0	0.3	233.6	30.6	304.5	305.4	304.6
468.3	5976.0	-28.0	-37.5	40.0	0.3	233.6	30.6	304.5	305.4	304.6
467.8	5985.0	-28.0	-37.8	39.0	0.3	233.7	30.6	304.6	305.4	304.7
467.2	5993.0	-28.1	-37.9	39.0	0.3	233.8	30.6	304.6	305.4	304.7
466.7	6001.0	-28.2	-38.0	39.0	0.3	233.9	30.5	304.6	305.4	304.6
466.2	6009.0	-28.3	-38.0	39.0	0.3	234.0	30.5	304.6	305.3	304.6
465.7	6016.0	-28.3	-38.1	39.0	0.3	234.2	30.4	304.6	305.4	304.7
465.2	6024.0	-28.4	-38.4	38.0	0.3	234.4	30.4	304.6	305.4	304.7
464.7	6032.0	-28.5	-38.6	37.0	0.3	234.6	30.3	304.6	305.3	304.6
464.2	6039.0	-28.5	-38.7	37.0	0.3	234.8	30.2	304.7	305.4	304.7
463.7	6047.0	-28.6	-38.8	37.0	0.3	235.0	30.1	304.6	305.4	304.7
463.1	6057.0	-28.7	-38.9	37.0	0.3	235.1	30.0	304.6	305.4	304.7
462.4	6066.0	-28.8	-39.0	37.0	0.3	235.2	29.8	304.6	305.4	304.7
461.9	6074.0	-28.9	-39.0	37.0	0.3	235.3	29.7	304.6	305.4	304.7
461.5	6081.0	-28.9	-39.0	37.0	0.3	235.3	29.5	304.7	305.4	304.7
461.0	6088.0	-29.0	-39.1	37.0	0.3	235.3	29.4	304.7	305.4	304.7
460.5	6097.0	-29.0	-39.1	37.0	0.3	235.2	29.2	304.8	305.5	304.8
460.0	6105.0	-29.1	-39.2	38.0	0.3	235.0	29.1	304.7	305.4	304.8
459.4	6113.0	-29.2	-39.1	38.0	0.3	234.8	28.9	304.7	305.4	304.8
458.8	6123.0	-29.3	-39.1	38.0	0.3	234.6	28.8	304.7	305.4	304.8
458.1	6133.0	-29.4	-39.3	38.0	0.3	234.4	28.7	304.7	305.4	304.8
457.5	6143.0	-29.4	-39.5	37.0	0.3	234.2	28.6	304.8	305.5	304.9
457.0	6151.0	-29.5	-39.6	37.0	0.3	234.1	28.6	304.8	305.5	304.8
456.5	6159.0	-29.5	-39.5	38.0	0.3	234.0	28.6	304.9	305.6	304.9
456.0	6167.0	-29.6	-39.5	38.0	0.3	233.9	28.6	304.9	305.5	304.9
455.4	6176.0	-29.7	-39.6	38.0	0.3	233.9	28.7	304.8	305.5	304.9
454.9	6184.0	-29.8	-39.6	38.0	0.3	234.0	28.8	304.8	305.5	304.9
454.3	6193.0	-29.9	-39.6	39.0	0.3	234.0	29.0	304.8	305.5	304.9
453.6	6204.0	-30.0	-39.6	39.0	0.3	234.1	29.1	304.8	305.5	304.9
453.0	6213.0	-30.1	-39.5	40.0	0.3	234.1	29.3	304.8	305.5	304.9
452.5	6222.0	-30.1	-39.5	40.0	0.3	234.1	29.4	304.9	305.6	305.0
451.8	6232.0	-30.2	-39.5	40.0	0.3	234.0	29.6	304.9	305.6	305.0
451.1	6244.0	-30.3	-39.6	40.0	0.3	233.9	29.7	304.9	305.6	305.0
450.4	6255.0	-30.4	-39.8	40.0	0.3	233.8	29.8	304.9	305.6	305.0
449.8	6265.0	-30.5	-39.9	40.0	0.3	233.7	29.8	304.9	305.6	305.0
449.1	6276.0	-30.6	-40.0	40.0	0.3	233.5	29.9	304.9	305.6	305.0
448.4	6287.0	-30.7	-40.1	40.0	0.3	233.3	29.8	304.9	305.6	305.0
447.5	6300.0	-30.9	-40.1	40.0	0.3	233.2	29.8	304.9	305.5	304.9
446.7	6313.0	-31.0	-40.1	41.0	0.3	233.1	29.7	304.9	305.6	304.9
445.9	6326.0	-31.1	-40.2	41.0	0.3	233.0	29.6	304.9	305.6	305.0
445.0	6340.0	-31.2	-40.3	41.0	0.3	233.0	29.5	305.0	305.6	305.0
444.2	6352.0	-31.3	-40.3	41.0	0.3	232.9	29.4	305.0	305.7	305.1
443.6	6363.0	-31.4	-40.4	41.0	0.3	233.0	29.2	305.0	305.7	305.0
443.1	6371.0	-31.5	-40.5	41.0	0.3	233.0	29.1	305.0	305.6	305.0
442.6	6379.0	-31.6	-40.5	41.0	0.3	233.1	29.0	304.9	305.6	305.0
442.2	6385.0	-31.7	-40.6	41.0	0.3	233.2	28.9	304.9	305.5	304.9
441.8	6391.0	-31.7	-40.7	41.0	0.3	233.3	28.8	305.0	305.6	305.0
441.4	6398.0	-31.8	-40.7	41.0	0.3	233.3	28.8	304.9	305.6	305.0
440.9	6406.0	-31.8	-40.7	41.0	0.3	233.4	28.7	305.0	305.7	305.1
440.3	6416.0	-31.9	-40.8	41.0	0.3	233.4	28.7	305.0	305.7	305.1
439.8	6423.0	-32.0	-40.9	41.0	0.2	233.5	28.7	305.0	305.6	305.0
439.3	6431.0	-32.1	-41.0	41.0	0.2	233.5	28.6	305.0	305.6	305.0
438.8	6440.0	-32.2	-41.0	41.0	0.2	233.5	28.6	304.9	305.6	305.0
438.3	6448.0	-32.2	-41.1	42.0	0.2	233.5	28.6	305.0	305.7	305.1
437.8	6456.0	-32.3	-41.1	41.0	0.2	233.5	28.6	305.0	305.6	305.1
437.2	6465.0	-32.4	-41.2	42.0	0.2	233.4	28.6	305.0	305.6	305.0
436.7	6473.0	-32.5	-41.2	42.0	0.2	233.4	28.6	305.0	305.6	305.0
436.3	6480.0	-32.5	-41.3	42.0	0.2	233.3	28.6	305.1	305.7	305.1
435.8	6488.0	-32.6	-41.4	42.0	0.2	233.2	28.6	305.0	305.6	305.1
435.3	6496.0	-32.7	-41.4	42.0	0.2	233.0	28.5	305.0	305.6	305.0
434.8	6504.0	-32.8	-41.5	42.0	0.2	232.9	28.5	305.0	305.6	305.0
434.3	6512.0	-32.9	-41.5	42.0	0.2	232.8	28.4	304.9	305.5	305.0
433.8	6520.0	-32.9	-41.7	41.0	0.2	232.7	28.4	305.0	305.6	305.1
433.3	6528.0	-32.9	-42.1	40.0	0.2	232.6	28.3	305.1	305.7	305.2
432.7	6538.0	-33.0	-42.3	39.0	0.2	232.5	28.2	305.1	305.7	305.2
432.2	6546.0	-33.1	-42.5	39.0	0.2	232.4	28.2	305.1	305.7	305.2
431.7	6554.0	-33.2	-42.6	39.0	0.2	232.4	28.1	305.1	305.6	305.1
431.2	6562.0	-33.2	-42.7	39.0	0.2	232.4	28.1	305.2	305.7	305.2
430.7	6571.0	-33.3	-42.8	38.0	0.2	232.3	28.1	305.2	305.7	305.2
430.2	6579.0	-33.4	-43.0	38.0	0.2	232.3	28.1	305.1	305.7	305.2
429.7	6587.0	-33.4	-43.1	38.0	0.2	232.3	28.2	305.2	305.8	305.3
429.2	6595.0	-33.5	-43.3	37.0	0.2	232.3	28.2	305.2	305.7	305.3
428.6	6605.0	-33.6	-43.4	37.0	0.2	232.2	28.3	305.2	305.7	305.2
428.0	6614.0	-33.7	-43.5	37.0	0.2	232.2	28.4	305.2	305.7	305.2
427.5	6623.0	-33.7	-43.5	37.0	0.2	232.1	28.6	305.3	305.8	305.3
427.0	6631.0	-33.8	-43.6	37.0	0.2	232.0	28.7	305.3	305.8	305.3
426.6	6638.0	-33.9	-43.8	37.0	0.2	231.9	28.8	305.2	305.7	305.3
426.1	6646.0	-34.0	-43.9	36.0	0.2	231.7	28.9	305.2	305.7	305.2
425.6	6654.0	-34.0	-43.9	36.0	0.2	231.6	29.0	305.3	305.8	305.3
425.1	6662.0	-34.1	-44.0	36.0	0.2	231.4	29.1	305.3	305.7	305.3
424.6	6670.0	-34.1	-44.0	36.0	0.2	231.2	29.2	305.4	305.9	305.4
424.1	6678.0	-34.2	-44.1	36.0	0.2	231.1	29.2	305.4	305.8	305.4
423.6	6687.0	-34.3	-44.3	36.0	0.2	231.0	29.3	305.3	305.8	305.4
423.1	6695.0	-34.4	-44.5	35.0	0.2	230.9	29.4	305.3	305.8	305.3
422.7	6703.0	-34.4	-44.7	35.0	0.2	230.8	29.4	305.4	305.8	305.4
422.2	6711.0	-34.5	-44.9	35.0	0.2	230.7	29.4	305.4	305.8	305.4
421.7	6719.0	-34.6	-45.0	34.0	0.2	230.6	29.5	305.3	305.8	305.4
421.2	6727.0	-34.6	-45.3	34.0	0.2	230.5	29.6	305.5	305.9	305.5
420.7	6735.0	-34.7	-45.5	33.0	0.2	230.4	29.6	305.4	305.8	305.5
420.2	6743.0	-34.8	-45.7	32.0	0.1	230.3	29.7	305.4	305.8	305.4
419.7	6752.0	-34.8	-46.0	31.0	0.1	230.2	29.7	305.5	305.9	305.5
419.2	6760.0	-34.8	-46.3	30.0	0.1	230.2	29.8	305.6	306.0	305.6
418.8	6767.0	-34.9	-46.5	30.0	0.1	230.0	29.9	305.6	305.9	305.6
418.3	6775.0	-35.0	-46.7	30.0	0.1	229.9	30.0	305.5	305.9	305.6
417.8	6784.0	-35.0	-46.9	29.0	0.1	229.7	30.1	305.6	306.0	305.7
417.3	6792.0	-35.1	-47.3	28.0	0.1	229.6	30.2	305.6	306.0	305.6
416.8	6801.0	-35.2	-47.3	28.0	0.1	229.4	30.3	305.6	305.9	305.6
416.2	6810.0	-35.3	-47.2	29.0	0.1	229.3	30.4	305.6	305.9	305.6
415.7	6819.0	-35.4	-47.2	29.0	0.1	229.2	30.5	305.6	305.9	305.6
415.2	6827.0	-35.5	-47.1	30.0	0.1	229.1	30.6	305.5	305.9	305.6
414.6	6836.0	-35.5	-47.1	30.0	0.1	229.0	30.7	305.7	306.0	305.7
414.1	6846.0	-35.6	-47.0	31.0	0.1	228.9	30.8	305.7	306.0	305.7
413.5	6855.0	-35.7	-47.0	31.0	0.1	228.9	31.0	305.6	306.0	305.7
413.0	6864.0	-35.8	-47.0	31.0	0.1	228.9	31.0	305.6	306.0	305.7
412.5	6872.0	-35.9	-46.9	32.0	0.1	228.9	31.1	305.6	306.0	305.6
412.1	6880.0	-35.9	-46.9	32.0	0.1	229.0	31.1	305.7	306.0	305.7
411.6	6888.0	-36.0	-46.9	32.0	0.1	229.1	31.2	305.7	306.0	305.7
411.1	6896.0	-36.1	-47.0	32.0	0.1	229.2	31.2	305.6	306.0	305.7
410.6	6904.0	-36.2	-47.0	32.0	0.1	229.3	31.2	305.6	306.0	305.6
