Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/06/02 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
334.4	8726.0	-33.5	-40.6	49.0	0.3	237.7	26.9	327.8	328.6	327.8
334.0	8734.0	-33.6	-40.6	50.0	0.3	237.7	27.0	327.7	328.6	327.8
333.6	8742.0	-33.7	-40.5	50.0	0.3	237.7	27.1	327.7	328.6	327.8
333.2	8750.0	-33.7	-40.4	51.0	0.3	237.7	27.1	327.8	328.7	327.9
332.8	8758.0	-33.8	-40.4	52.0	0.3	237.8	27.1	327.8	328.7	327.9
332.5	8766.0	-33.9	-40.3	53.0	0.3	237.8	27.1	327.8	328.7	327.8
332.1	8774.0	-34.0	-40.2	54.0	0.3	237.9	27.1	327.7	328.6	327.8
331.7	8781.0	-34.0	-40.1	54.0	0.3	237.9	27.1	327.8	328.7	327.9
331.3	8789.0	-34.1	-40.1	55.0	0.3	238.0	27.1	327.8	328.7	327.9
330.9	8798.0	-34.2	-40.1	56.0	0.3	238.1	27.1	327.8	328.7	327.9
330.6	8806.0	-34.3	-40.1	56.0	0.3	238.1	27.1	327.7	328.6	327.8
330.2	8814.0	-34.4	-40.2	56.0	0.3	238.2	27.0	327.7	328.6	327.8
329.8	8821.0	-34.4	-40.6	54.0	0.3	238.2	27.0	327.8	328.7	327.9
329.5	8829.0	-34.5	-40.9	52.0	0.3	238.3	26.9	327.8	328.6	327.8
329.1	8837.0	-34.6	-41.3	51.0	0.3	238.3	26.8	327.8	328.6	327.8
328.7	8846.0	-34.7	-41.4	51.0	0.3	238.4	26.8	327.7	328.5	327.8
328.3	8854.0	-34.8	-41.6	50.0	0.3	238.4	26.7	327.7	328.5	327.8
327.9	8863.0	-34.8	-41.8	50.0	0.3	238.4	26.6	327.8	328.6	327.9
327.5	8871.0	-34.9	-41.9	49.0	0.3	238.4	26.5	327.8	328.6	327.9
327.1	8879.0	-34.9	-42.0	49.0	0.3	238.4	26.4	327.9	328.7	328.0
326.7	8888.0	-35.0	-42.1	49.0	0.3	238.4	26.3	327.9	328.6	328.0
326.3	8896.0	-35.1	-42.2	49.0	0.3	238.4	26.3	327.9	328.6	327.9
325.9	8905.0	-35.2	-42.2	49.0	0.3	238.3	26.2	327.8	328.6	327.9
325.5	8913.0	-35.3	-42.2	49.0	0.3	238.3	26.1	327.8	328.6	327.9
325.1	8921.0	-35.3	-42.2	50.0	0.3	238.2	26.0	327.9	328.7	328.0
324.7	8930.0	-35.4	-42.2	50.0	0.3	238.1	25.9	327.9	328.7	328.0
324.3	8939.0	-35.5	-42.3	50.0	0.3	238.0	25.9	327.9	328.6	328.0
323.9	8948.0	-35.6	-42.4	50.0	0.3	237.9	25.8	327.9	328.6	327.9
323.5	8957.0	-35.7	-42.5	50.0	0.3	237.8	25.7	327.9	328.6	327.9
323.0	8966.0	-35.7	-42.6	50.0	0.3	237.7	25.7	328.0	328.7	328.1
322.6	8975.0	-35.8	-42.7	50.0	0.3	237.7	25.6	328.0	328.7	328.0
322.2	8984.0	-35.9	-42.7	50.0	0.3	237.6	25.6	328.0	328.7	328.0
321.8	8993.0	-36.0	-42.8	50.0	0.3	237.6	25.5	327.9	328.6	328.0
321.4	9001.0	-36.1	-42.9	50.0	0.3	237.6	25.4	327.9	328.6	328.0
321.0	9010.0	-36.1	-43.0	50.0	0.3	237.5	25.4	328.0	328.7	328.1
320.6	9018.0	-36.2	-43.0	50.0	0.3	237.5	25.4	328.0	328.7	328.1
320.3	9026.0	-36.3	-43.0	50.0	0.3	237.5	25.3	328.0	328.6	328.0
319.9	9034.0	-36.4	-43.1	50.0	0.3	237.5	25.3	327.9	328.6	328.0
319.5	9043.0	-36.4	-43.1	50.0	0.3	237.5	25.3	328.0	328.7	328.1
319.1	9052.0	-36.5	-43.3	50.0	0.3	237.5	25.3	328.0	328.7	328.1
318.7	9060.0	-36.6	-43.5	49.0	0.3	237.5	25.3	328.0	328.7	328.1
318.3	9068.0	-36.6	-43.6	49.0	0.3	237.6	25.3	328.1	328.8	328.2
317.9	9077.0	-36.7	-43.7	49.0	0.3	237.6	25.3	328.1	328.7	328.2
317.5	9086.0	-36.8	-43.8	49.0	0.3	237.8	25.4	328.1	328.7	328.1
317.1	9095.0	-36.9	-43.9	49.0	0.3	237.9	25.5	328.1	328.7	328.1
316.7	9104.0	-36.9	-43.9	49.0	0.3	238.1	25.6	328.2	328.8	328.2
316.3	9111.0	-37.0	-43.9	49.0	0.3	238.3	25.7	328.2	328.8	328.2
315.9	9121.0	-37.1	-43.9	49.0	0.3	238.6	25.7	328.1	328.8	328.2
315.4	9131.0	-37.2	-43.9	50.0	0.3	238.9	25.9	328.1	328.8	328.2
315.0	9142.0	-37.3	-43.9	50.0	0.3	239.1	26.0	328.1	328.8	328.2
314.5	9152.0	-37.3	-43.9	50.0	0.3	239.4	26.1	328.3	328.9	328.3
314.0	9163.0	-37.4	-43.9	51.0	0.3	239.7	26.3	328.3	328.9	328.3
313.5	9173.0	-37.5	-43.8	52.0	0.3	240.0	26.4	328.3	328.9	328.3
313.1	9183.0	-37.5	-43.5	54.0	0.3	240.2	26.5	328.4	329.1	328.5
312.7	9193.0	-37.6	-43.2	56.0	0.3	240.4	26.7	328.4	329.1	328.5
312.2	9202.0	-37.6	-43.0	57.0	0.3	240.6	26.8	328.5	329.3	328.6
311.8	9211.0	-37.7	-43.0	58.0	0.3	240.8	27.0	328.5	329.2	328.6
311.4	9221.0	-37.8	-43.0	59.0	0.3	240.9	27.0	328.5	329.2	328.6
310.9	9231.0	-37.9	-43.0	59.0	0.3	240.9	27.1	328.5	329.2	328.6
310.5	9241.0	-38.0	-43.2	59.0	0.3	241.0	27.1	328.5	329.2	328.6
310.0	9251.0	-38.1	-43.3	58.0	0.3	241.0	27.2	328.5	329.2	328.6
309.6	9261.0	-38.1	-43.4	58.0	0.3	241.0	27.1	328.6	329.3	328.7
309.1	9271.0	-38.1	-43.5	57.0	0.3	241.0	27.1	328.8	329.5	328.8
308.7	9279.0	-38.1	-43.7	56.0	0.3	240.9	27.0	328.9	329.6	329.0
308.4	9288.0	-38.3	-44.0	55.0	0.3	240.8	26.9	328.7	329.4	328.8
307.9	9297.0	-38.4	-44.2	55.0	0.3	240.7	26.8	328.7	329.4	328.8
307.5	9308.0	-38.5	-44.4	54.0	0.2	240.6	26.7	328.7	329.3	328.8
307.0	9318.0	-38.6	-44.5	54.0	0.2	240.5	26.6	328.7	329.3	328.8
306.6	9328.0	-38.7	-44.6	54.0	0.2	240.4	26.5	328.7	329.3	328.8
306.1	9339.0	-38.8	-44.7	54.0	0.2	240.3	26.5	328.7	329.3	328.8
305.6	9350.0	-39.0	-44.9	54.0	0.2	240.2	26.5	328.6	329.2	328.6
305.1	9360.0	-39.1	-44.9	54.0	0.2	240.2	26.5	328.6	329.2	328.7
304.7	9370.0	-39.2	-44.9	55.0	0.2	240.2	26.6	328.6	329.2	328.6
304.3	9379.0	-39.2	-45.0	55.0	0.2	240.3	26.7	328.7	329.3	328.8
303.8	9389.0	-39.3	-45.1	55.0	0.2	240.3	26.8	328.7	329.3	328.8
303.4	9399.0	-39.5	-45.2	55.0	0.2	240.4	26.9	328.6	329.2	328.6
303.0	9407.0	-39.6	-45.2	55.0	0.2	240.6	27.1	328.6	329.1	328.6
302.6	9416.0	-39.6	-45.2	56.0	0.2	240.8	27.2	328.7	329.3	328.7
302.2	9425.0	-39.7	-45.2	56.0	0.2	241.0	27.3	328.7	329.3	328.7
301.8	9435.0	-39.8	-45.2	57.0	0.2	241.1	27.3	328.6	329.2	328.7
301.4	9444.0	-39.9	-45.3	57.0	0.2	241.3	27.4	328.6	329.2	328.7
301.0	9454.0	-39.9	-45.5	55.0	0.2	241.4	27.5	328.8	329.3	328.8
300.6	9462.0	-40.0	-45.9	54.0	0.2	241.5	27.5	328.7	329.3	328.8
300.1	9473.0	-40.1	-46.1	53.0	0.2	241.5	27.5	328.8	329.3	328.8
299.6	9484.0	-40.2	-46.1	54.0	0.2	241.5	27.5	328.8	329.3	328.8
299.2	9494.0	-40.3	-46.1	54.0	0.2	241.4	27.4	328.8	329.3	328.8
298.8	9503.0	-40.4	-46.2	54.0	0.2	241.2	27.4	328.7	329.3	328.8
298.4	9512.0	-40.3	-46.4	53.0	0.2	240.9	27.3	329.0	329.5	329.0
298.0	9521.0	-40.5	-46.7	52.0	0.2	240.7	27.3	328.8	329.4	328.9
297.6	9531.0	-40.6	-47.0	51.0	0.2	240.4	27.2	328.8	329.3	328.9
297.1	9541.0	-40.6	-47.1	50.0	0.2	240.0	27.1	329.0	329.5	329.0
296.7	9551.0	-40.7	-47.2	50.0	0.2	239.7	26.9	329.0	329.5	329.0
296.2	9562.0	-40.7	-47.4	49.0	0.2	239.4	26.9	329.1	329.6	329.2
295.8	9573.0	-40.9	-47.5	49.0	0.2	239.1	26.8	329.0	329.4	329.0
295.3	9583.0	-41.0	-47.7	49.0	0.2	238.9	26.7	329.0	329.5	329.0
294.9	9594.0	-41.1	-47.7	49.0	0.2	238.6	26.6	329.0	329.4	329.0
294.4	9605.0	-41.2	-47.8	49.0	0.2	238.3	26.6	329.0	329.5	329.0
293.9	9615.0	-41.2	-47.9	49.0	0.2	238.0	26.6	329.2	329.6	329.2
293.5	9625.0	-41.4	-48.0	49.0	0.2	237.8	26.6	329.0	329.4	329.0
293.1	9635.0	-41.5	-48.0	49.0	0.2	237.5	26.6	329.0	329.4	329.0
292.6	9647.0	-41.6	-48.1	50.0	0.2	237.1	26.7	329.0	329.4	329.0
292.1	9658.0	-41.6	-48.1	50.0	0.2	236.7	26.8	329.2	329.6	329.2
291.6	9670.0	-41.8	-48.2	50.0	0.2	236.1	27.0	329.0	329.5	329.1
291.0	9682.0	-41.9	-48.3	50.0	0.2	235.5	27.3	329.1	329.5	329.1
290.5	9695.0	-42.0	-48.4	50.0	0.2	234.9	27.5	329.1	329.6	329.1
289.8	9710.0	-42.1	-48.5	50.0	0.2	234.3	27.9	329.2	329.6	329.2
289.1	9727.0	-42.3	-48.6	50.0	0.2	233.6	28.2	329.1	329.6	329.2
288.4	9743.0	-42.4	-48.7	51.0	0.2	233.0	28.5	329.2	329.6	329.3
287.7	9760.0	-42.6	-48.8	51.0	0.2	232.4	28.9	329.2	329.6	329.2
287.0	9777.0	-42.8	-48.8	52.0	0.2	231.9	29.2	329.1	329.5	329.1
286.5	9790.0	-42.9	-48.9	52.0	0.2	231.5	29.6	329.1	329.5	329.2
286.0	9800.0	-43.0	-48.9	52.0	0.2	231.2	29.9	329.2	329.6	329.2
285.6	9809.0	-43.1	-49.0	53.0	0.2	231.1	30.1	329.1	329.6	329.2
285.2	9820.0	-43.2	-49.1	52.0	0.1	231.1	30.4	329.1	329.5	329.2
284.7	9831.0	-43.3	-49.2	53.0	0.1	231.2	30.5	329.2	329.5	329.2
284.2	9842.0	-43.4	-49.2	53.0	0.1	231.5	30.7	329.2	329.6	329.2
283.8	9853.0	-43.5	-49.3	53.0	0.1	231.8	30.7	329.2	329.6	329.2
283.3	9864.0	-43.5	-49.4	53.0	0.1	232.2	30.8	329.3	329.7	329.4
282.9	9874.0	-43.6	-49.5	53.0	0.1	232.7	30.7	329.3	329.7	329.4
282.4	9886.0	-43.7	-49.6	52.0	0.1	233.1	30.7	329.3	329.7	329.4
281.9	9896.0	-43.8	-49.8	52.0	0.1	233.5	30.6	329.4	329.7	329.4
281.5	9906.0	-43.9	-49.9	52.0	0.1	234.0	30.5	329.4	329.7	329.4
281.0	9918.0	-43.9	-49.9	52.0	0.1	234.3	30.3	329.5	329.9	329.6
280.5	9931.0	-44.1	-50.1	52.0	0.1	234.6	30.1	329.4	329.8	329.4
280.0	9942.0	-44.3	-50.3	52.0	0.1	234.8	29.9	329.3	329.6	329.3
279.6	9953.0	-44.4	-50.4	52.0	0.1	234.9	29.7	329.3	329.6	329.3
279.1	9964.0	-44.4	-50.4	51.0	0.1	235.0	29.4	329.4	329.8	329.5
278.7	9975.0	-44.5	-50.6	51.0	0.1	235.0	29.2	329.4	329.8	329.5
278.3	9984.0	-44.6	-50.8	51.0	0.1	234.9	28.9	329.4	329.8	329.5
277.8	9996.0	-44.7	-50.9	51.0	0.1	234.8	28.6	329.5	329.8	329.5
277.2	10010.0	-44.9	-51.0	51.0	0.1	234.6	28.3	329.4	329.7	329.4
276.7	10021.0	-45.0	-51.0	51.0	0.1	234.3	28.0	329.4	329.7	329.4
276.3	10031.0	-45.0	-51.0	52.0	0.1	234.1	27.6	329.5	329.9	329.6
275.9	10041.0	-45.1	-50.9	52.0	0.1	233.8	27.3	329.5	329.9	329.5
275.5	10050.0	-45.2	-50.9	53.0	0.1	233.5	26.9	329.5	329.9	329.5
275.1	10061.0	-45.2	-50.8	54.0	0.1	233.2	26.5	329.7	330.0	329.7
274.7	10071.0	-45.3	-50.8	54.0	0.1	232.9	26.1	329.6	330.0	329.7
274.3	10080.0	-45.5	-50.9	55.0	0.1	232.5	25.7	329.5	329.8	329.5
273.9	10090.0	-45.6	-51.0	55.0	0.1	232.2	25.4	329.5	329.8	329.5
273.5	10100.0	-45.6	-51.0	55.0	0.1	231.8	25.1	329.6	330.0	329.6
273.1	10109.0	-45.7	-51.2	54.0	0.1	231.5	24.8	329.6	330.0	329.6
272.7	10119.0	-45.8	-51.5	53.0	0.1	231.1	24.6	329.6	329.9	329.6
272.3	10129.0	-45.8	-51.8	52.0	0.1	230.8	24.4	329.7	330.1	329.8
271.9	10138.0	-45.9	-52.2	49.0	0.1	230.5	24.3	329.7	330.0	329.8
271.5	10147.0	-45.9	-52.6	47.0	0.1	230.3	24.2	329.9	330.2	329.9
271.2	10157.0	-46.0	-52.7	47.0	0.1	230.1	24.1	329.8	330.1	329.9
270.8	10166.0	-46.1	-52.7	48.0	0.1	229.9	24.1	329.8	330.1	329.9
270.4	10176.0	-46.2	-52.6	48.0	0.1	229.8	24.2	329.8	330.1	329.8
270.0	10186.0	-46.3	-52.6	49.0	0.1	229.6	24.3	329.8	330.1	329.8
269.6	10195.0	-46.3	-52.6	49.0	0.1	229.5	24.3	330.0	330.2	330.0
269.2	10205.0	-46.4	-52.6	50.0	0.1	229.4	24.4	330.0	330.2	330.0
268.8	10214.0	-46.5	-52.6	50.0	0.1	229.2	24.4	329.9	330.2	330.0
268.5	10223.0	-46.6	-52.7	50.0	0.1	229.0	24.5	329.9	330.2	329.9
268.1	10233.0	-46.6	-52.7	50.0	0.1	228.7	24.4	330.0	330.3	330.1
267.7	10243.0	-46.7	-52.9	50.0	0.1	228.4	24.4	330.0	330.3	330.1
267.3	10253.0	-46.8	-53.0	50.0	0.1	227.9	24.2	330.0	330.3	330.1
266.8	10264.0	-46.9	-53.2	49.0	0.1	227.4	24.0	330.1	330.3	330.1
266.4	10275.0	-47.1	-53.3	49.0	0.1	226.8	23.7	329.9	330.2	329.9
265.9	10287.0	-47.2	-53.5	49.0	0.1	226.2	23.4	329.9	330.2	330.0
265.4	10300.0	-47.3	-53.6	49.0	0.1	225.4	22.9	330.0	330.2	330.0
264.8	10314.0	-47.4	-53.8	49.0	0.1	224.7	22.5	330.0	330.3	330.1
264.1	10331.0	-47.5	-54.1	47.0	0.1	224.0	22.0	330.2	330.4	330.2
263.3	10351.0	-47.7	-54.4	46.0	0.1	223.3	21.5	330.1	330.4	330.2
262.7	10368.0	-47.8	-54.6	46.0	0.1	222.6	21.0	330.2	330.4	330.2
262.3	10378.0	-47.9	-54.8	46.0	0.1	222.0	20.5	330.2	330.4	330.2
261.9	10388.0	-48.0	-54.9	46.0	0.1	221.4	20.0	330.2	330.4	330.2
261.5	10398.0	-48.1	-54.9	46.0	0.1	220.9	19.7	330.2	330.4	330.2
261.1	10406.0	-48.2	-55.0	46.0	0.1	220.5	19.3	330.2	330.4	330.2
260.7	10417.0	-48.3	-55.1	46.0	0.1	220.2	19.1	330.2	330.4	330.2
260.2	10431.0	-48.5	-55.2	46.0	0.1	220.0	18.9	330.1	330.3	330.1
259.6	10444.0	-48.6	-55.3	46.0	0.1	219.7	18.8	330.2	330.4	330.2
259.2	10455.0	-48.7	-55.3	47.0	0.1	219.5	18.8	330.2	330.4	330.2
258.8	10464.0	-48.7	-55.3	47.0	0.1	219.4	18.9	330.3	330.5	330.3
258.5	10473.0	-48.8	-55.3	47.0	0.1	219.3	18.9	330.3	330.5	330.3
258.1	10482.0	-49.0	-55.4	48.0	0.1	219.2	19.1	330.1	330.3	330.1
257.7	10492.0	-49.0	-55.4	48.0	0.1	219.2	19.2	330.3	330.5	330.3
257.4	10502.0	-49.0	-55.3	48.0	0.1	219.2	19.3	330.4	330.6	330.4
257.0	10511.0	-49.1	-55.3	49.0	0.1	219.2	19.4	330.4	330.6	330.4
256.6	10520.0	-49.2	-55.4	49.0	0.1	219.3	19.5	330.4	330.6	330.4
256.3	10530.0	-49.4	-55.5	49.0	0.1	219.3	19.7	330.2	330.4	330.2
255.9	10539.0	-49.5	-55.5	50.0	0.1	219.5	19.7	330.2	330.4	330.2
255.5	10548.0	-49.6	-55.6	50.0	0.1	219.6	19.8	330.2	330.4	330.2
255.2	10558.0	-49.6	-55.5	50.0	0.1	219.8	19.8	330.3	330.5	330.3
254.8	10567.0	-49.7	-55.6	51.0	0.1	220.0	19.9	330.3	330.5	330.3
254.5	10576.0	-49.8	-55.6	51.0	0.1	220.2	19.8	330.3	330.5	330.3
254.1	10586.0	-49.9	-55.6	51.0	0.1	220.4	19.8	330.3	330.5	330.3
253.7	10596.0	-49.9	-55.6	51.0	0.1	220.7	19.8	330.4	330.6	330.4
253.3	10606.0	-50.0	-55.7	52.0	0.1	220.9	19.8	330.4	330.6	330.4
252.9	10615.0	-50.1	-55.8	52.0	0.1	221.0	19.7	330.4	330.6	330.4
252.6	10625.0	-50.2	-55.8	52.0	0.1	221.1	19.6	330.4	330.6	330.4
252.1	10636.0	-50.3	-55.9	52.0	0.1	221.3	19.6	330.4	330.6	330.4
251.7	10646.0	-50.4	-55.9	53.0	0.1	221.4	19.5	330.4	330.6	330.4
251.4	10656.0	-50.5	-56.0	53.0	0.1	221.5	19.4	330.4	330.6	330.4
251.0	10666.0	-50.7	-56.0	53.0	0.1	221.5	19.3	330.2	330.4	330.3
250.6	10676.0	-50.7	-56.0	54.0	0.1	221.4	19.3	330.4	330.6	330.4
250.2	10685.0	-50.8	-56.1	54.0	0.1	221.4	19.2	330.4	330.6	330.4
249.9	10694.0	-50.9	-56.1	54.0	0.1	221.3	19.2	330.4	330.6	330.4
249.6	10703.0	-51.0	-56.2	54.0	0.1	221.2	19.1	330.3	330.5	330.3
249.2	10713.0	-51.0	-56.2	54.0	0.1	221.0	19.1	330.5	330.7	330.5
248.8	10723.0	-51.1	-56.3	54.0	0.1	220.8	19.1	330.5	330.7	330.5
248.4	10733.0	-51.2	-56.4	54.0	0.1	220.5	19.1	330.5	330.7	330.5
248.0	10744.0	-51.3	-56.5	55.0	0.1	220.2	19.1	330.5	330.7	330.5
247.6	10754.0	-51.4	-56.6	55.0	0.1	219.9	19.2	330.5	330.7	330.5
247.3	10763.0	-51.5	-56.6	55.0	0.1	219.7	19.2	330.4	330.6	330.5
246.9	10773.0	-51.6	-56.7	55.0	0.1	219.3	19.3	330.5	330.6	330.5
246.5	10782.0	-51.7	-56.7	55.0	0.1	219.1	19.3	330.5	330.6	330.5
246.2	10791.0	-51.8	-56.8	55.0	0.1	218.8	19.4	330.4	330.6	330.4
245.8	10801.0	-51.9	-56.8	56.0	0.1	218.6	19.4	330.4	330.6	330.4
245.5	10810.0	-51.9	-56.8	56.0	0.1	218.4	19.5	330.5	330.7	330.6
245.2	10819.0	-52.0	-56.9	56.0	0.1	218.3	19.5	330.5	330.7	330.5
244.8	10828.0	-52.1	-57.0	56.0	0.1	218.3	19.6	330.5	330.7	330.5
244.4	10837.0	-52.2	-57.0	57.0	0.1	218.2	19.6	330.5	330.7	330.5
244.1	10847.0	-52.3	-57.0	57.0	0.1	218.3	19.7	330.5	330.7	330.5
243.8	10855.0	-52.4	-57.0	58.0	0.1	218.3	19.7	330.4	330.6	330.5
243.4	10864.0	-52.5	-57.1	58.0	0.1	218.4	19.8	330.5	330.6	330.5
243.1	10874.0	-52.6	-57.1	58.0	0.1	218.6	19.8	330.4	330.6	330.4
242.7	10884.0	-52.7	-57.2	59.0	0.1	218.7	19.8	330.4	330.6	330.4
242.3	10893.0	-52.7	-57.2	59.0	0.1	218.9	19.8	330.6	330.8	330.6
242.0	10903.0	-52.8	-57.2	60.0	0.1	219.1	19.9	330.5	330.7	330.6
241.7	10911.0	-52.9	-57.2	60.0	0.1	219.3	19.9	330.5	330.7	330.5
241.3	10920.0	-53.0	-57.2	60.0	0.1	219.4	19.9	330.5	330.7	330.5
241.0	10929.0	-53.0	-57.3	60.0	0.1	219.5	19.9	330.6	330.8	330.7
240.6	10939.0	-53.1	-57.3	61.0	0.1	219.6	19.9	330.6	330.8	330.7
240.3	10948.0	-53.2	-57.4	61.0	0.1	219.6	20.0	330.6	330.8	330.6
239.9	10959.0	-53.3	-57.5	61.0	0.1	219.6	20.0	330.6	330.8	330.6
239.5	10969.0	-53.4	-57.6	61.0	0.1	219.6	20.0	330.6	330.8	330.6
239.1	10979.0	-53.5	-57.7	61.0	0.1	219.5	20.1	330.6	330.8	330.6
238.8	10988.0	-53.6	-57.7	61.0	0.1	219.4	20.1	330.6	330.8	330.6
238.5	10997.0	-53.7	-57.8	61.0	0.1	219.2	20.2	330.6	330.8	330.6
238.1	11007.0	-53.8	-57.9	61.0	0.1	219.1	20.2	330.6	330.8	330.6
237.7	11016.0	-53.9	-58.0	61.0	0.1	219.0	20.3	330.6	330.7	330.6
237.4	11026.0	-53.9	-58.1	61.0	0.1	218.8	20.4	330.7	330.9	330.7
237.0	11035.0	-54.0	-58.2	61.0	0.1	218.8	20.5	330.7	330.9	330.7
236.7	11046.0	-54.1	-58.3	61.0	0.1	218.7	20.6	330.7	330.8	330.7
236.3	11055.0	-54.2	-58.3	61.0	0.1	218.8	20.7	330.7	330.8	330.7
235.9	11066.0	-54.3	-58.4	61.0	0.1	218.8	20.9	330.7	330.9	330.7
235.5	11076.0	-54.4	-58.5	61.0	0.1	218.9	21.1	330.7	330.9	330.7
235.2	11087.0	-54.5	-58.6	61.0	0.1	219.0	21.3	330.7	330.8	330.7
234.8	11097.0	-54.6	-58.7	61.0	0.1	219.0	21.5	330.7	330.8	330.7
234.4	11107.0	-54.7	-58.8	61.0	0.1	219.0	21.7	330.7	330.9	330.7
234.1	11117.0	-54.8	-58.9	61.0	0.1	218.9	22.0	330.7	330.8	330.7
233.7	11127.0	-54.8	-59.0	60.0	0.1	218.7	22.3	330.8	331.0	330.8
233.3	11138.0	-54.9	-59.2	60.0	0.1	218.4	22.6	330.8	331.0	330.9
232.8	11152.0	-55.1	-59.4	60.0	0.1	218.1	22.9	330.7	330.9	330.8
232.3	11166.0	-55.2	-59.5	60.0	0.1	217.5	23.2	330.8	330.9	330.8
231.8	11179.0	-55.4	-59.6	60.0	0.1	216.9	23.5	330.7	330.8	330.7
231.3	11193.0	-55.5	-59.8	60.0	0.1	216.2	23.8	330.7	330.9	330.8
230.8	11207.0	-55.6	-59.9	59.0	0.1	215.5	24.1	330.8	330.9	330.8
230.3	11220.0	-55.7	-60.1	59.0	0.1	214.8	24.4	330.8	331.0	330.9
229.9	11231.0	-55.9	-60.2	59.0	0.1	214.1	24.6	330.7	330.8	330.7
229.6	11239.0	-56.0	-60.3	59.0	0.1	213.4	24.8	330.7	330.8	330.7
229.3	11248.0	-56.1	-60.4	59.0	0.1	212.7	25.0	330.7	330.8	330.7
229.0	11256.0	-56.1	-60.5	58.0	0.1	212.2	25.1	330.8	330.9	330.8
228.7	11265.0	-56.1	-60.7	57.0	0.1	211.8	25.2	330.9	331.0	330.9
228.4	11273.0	-56.2	-60.9	56.0	0.1	211.4	25.2	330.9	331.0	330.9
228.1	11282.0	-56.3	-61.2	55.0	0.1	211.2	25.3	330.8	331.0	330.9
227.8	11290.0	-56.4	-61.4	54.0	0.0	211.1	25.3	330.8	330.9	330.8
227.5	11299.0	-56.4	-61.5	53.0	0.0	211.0	25.3	330.9	331.0	330.9
227.1	11308.0	-56.5	-61.7	53.0	0.0	211.1	25.2	331.0	331.1	331.0
226.8	11317.0	-56.6	-61.9	52.0	0.0	211.2	25.2	330.9	331.0	330.9
226.5	11326.0	-56.6	-62.0	51.0	0.0	211.2	25.3	331.0	331.2	331.1
226.2	11334.0	-56.7	-62.2	51.0	0.0	211.4	25.3	331.0	331.1	331.0
225.9	11343.0	-56.7	-62.3	50.0	0.0	211.4	25.4	331.1	331.3	331.2
225.6	11351.0	-56.8	-62.5	49.0	0.0	211.5	25.5	331.1	331.2	331.1
225.3	11361.0	-56.9	-62.6	49.0	0.0	211.6	25.6	331.1	331.2	331.1
225.0	11369.0	-56.9	-62.7	49.0	0.0	211.7	25.7	331.2	331.3	331.2
224.7	11377.0	-56.9	-62.8	48.0	0.0	211.8	25.9	331.3	331.5	331.4
224.3	11387.0	-57.0	-62.9	48.0	0.0	211.8	26.0	331.4	331.5	331.4
224.0	11396.0	-57.1	-63.0	48.0	0.0	212.0	26.2	331.3	331.4	331.3
223.6	11407.0	-57.1	-63.2	47.0	0.0	212.2	26.4	331.5	331.6	331.5
223.3	11417.0	-57.2	-63.3	47.0	0.0	212.5	26.6	331.5	331.6	331.5
222.9	11428.0	-57.3	-63.4	46.0	0.0	212.9	26.8	331.5	331.6	331.5
222.4	11442.0	-57.4	-63.6	46.0	0.0	213.5	27.1	331.6	331.6	331.6
221.9	11455.0	-57.5	-63.8	46.0	0.0	214.2	27.3	331.6	331.7	331.6
221.5	11467.0	-57.6	-63.9	46.0	0.0	214.9	27.5	331.6	331.7	331.6
221.0	11480.0	-57.7	-64.0	45.0	0.0	215.8	27.8	331.7	331.8	331.7
220.6	11493.0	-57.8	-64.1	45.0	0.0	216.7	28.0	331.7	331.8	331.7
220.2	11505.0	-57.8	-64.1	45.0	0.0	217.7	28.3	331.9	332.0	331.9
219.8	11514.0	-57.8	-64.2	45.0	0.0	218.7	28.6	332.1	332.1	332.1
219.5	11524.0	-57.9	-64.3	45.0	0.0	219.6	28.9	332.0	332.1	332.0
219.2	11533.0	-58.0	-64.4	45.0	0.0	220.4	29.1	332.0	332.1	332.0
218.9	11542.0	-58.1	-64.5	44.0	0.0	221.2	29.4	332.0	332.1	332.0
218.6	11551.0	-58.2	-64.6	44.0	0.0	221.8	29.6	332.0	332.0	332.0
218.2	11560.0	-58.2	-64.7	44.0	0.0	222.3	29.9	332.1	332.2	332.1
217.9	11569.0	-58.4	-64.8	44.0	0.0	222.6	30.2	331.9	332.0	332.0
217.6	11578.0	-58.5	-65.0	44.0	0.0	222.8	30.5	331.9	332.0	331.9
217.3	11587.0	-58.5	-65.0	44.0	0.0	222.9	30.7	332.1	332.1	332.1
217.0	11596.0	-58.6	-65.1	44.0	0.0	223.0	31.0	332.0	332.1	332.0
216.7	11605.0	-58.6	-65.2	43.0	0.0	223.1	31.3	332.2	332.2	332.2
216.4	11614.0	-58.7	-65.3	43.0	0.0	223.1	31.7	332.1	332.2	332.1
216.1	11624.0	-58.8	-65.4	43.0	0.0	223.2	32.0	332.1	332.2	332.1
215.6	11636.0	-58.9	-65.6	43.0	0.0	223.3	32.3	332.2	332.3	332.2
215.1	11650.0	-59.1	-65.7	43.0	0.0	223.5	32.7	332.1	332.2	332.1
