Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/05/14 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
330.5	8727.0	-38.7	-44.4	55.0	0.2	273.3	72.7	321.7	322.3	321.8
330.1	8736.0	-38.8	-44.4	56.0	0.2	273.4	72.6	321.7	322.3	321.8
329.6	8745.0	-38.9	-44.5	56.0	0.2	273.5	72.5	321.7	322.3	321.8
329.2	8753.0	-39.0	-44.5	56.0	0.2	273.6	72.5	321.7	322.3	321.7
328.8	8762.0	-39.0	-44.6	56.0	0.2	273.7	72.4	321.8	322.4	321.8
328.4	8771.0	-39.1	-44.7	56.0	0.2	273.8	72.3	321.8	322.3	321.8
328.0	8780.0	-39.2	-44.7	56.0	0.2	273.9	72.2	321.7	322.3	321.8
327.5	8790.0	-39.3	-44.7	57.0	0.2	274.0	72.1	321.7	322.3	321.8
327.0	8800.0	-39.4	-44.8	57.0	0.2	274.1	72.0	321.8	322.3	321.8
326.5	8810.0	-39.5	-44.8	57.0	0.2	274.2	72.0	321.8	322.3	321.8
326.0	8821.0	-39.6	-44.9	57.0	0.2	274.3	72.0	321.8	322.3	321.8
325.5	8831.0	-39.7	-45.0	57.0	0.2	274.4	72.0	321.8	322.3	321.8
325.0	8841.0	-39.8	-45.1	57.0	0.2	274.4	72.0	321.8	322.3	321.8
324.6	8851.0	-39.8	-45.1	58.0	0.2	274.5	72.0	321.9	322.4	321.9
324.1	8860.0	-39.9	-45.0	58.0	0.2	274.6	72.1	321.9	322.4	321.9
323.7	8870.0	-40.0	-45.1	58.0	0.2	274.6	72.2	321.9	322.4	321.9
323.2	8879.0	-40.1	-45.3	58.0	0.2	274.7	72.3	321.9	322.4	321.9
322.8	8889.0	-40.2	-45.6	57.0	0.2	274.8	72.4	321.8	322.4	321.9
322.4	8898.0	-40.3	-45.8	56.0	0.2	275.0	72.6	321.8	322.3	321.9
321.9	8906.0	-40.3	-46.0	55.0	0.2	275.2	72.8	322.0	322.5	322.0
321.5	8915.0	-40.4	-46.2	54.0	0.2	275.4	73.1	321.9	322.4	322.0
321.1	8925.0	-40.5	-46.4	54.0	0.2	275.6	73.3	321.9	322.4	321.9
320.6	8936.0	-40.6	-46.5	54.0	0.2	275.9	73.7	321.9	322.4	322.0
320.0	8948.0	-40.8	-46.6	54.0	0.2	276.1	74.0	321.8	322.3	321.8
319.4	8960.0	-40.9	-46.7	54.0	0.2	276.4	74.4	321.8	322.3	321.9
318.9	8971.0	-40.9	-46.7	54.0	0.2	276.6	74.8	322.0	322.5	322.0
318.3	8985.0	-41.0	-46.7	54.0	0.2	276.8	75.2	322.0	322.5	322.1
317.6	8999.0	-41.2	-46.9	54.0	0.2	276.9	75.6	321.9	322.4	322.0
317.1	9010.0	-41.3	-47.0	55.0	0.2	277.0	76.0	322.0	322.4	322.0
316.5	9022.0	-41.4	-47.0	55.0	0.2	277.0	76.4	322.0	322.5	322.0
315.9	9035.0	-41.5	-47.0	55.0	0.2	277.0	76.8	322.0	322.5	322.1
315.4	9046.0	-41.6	-47.0	56.0	0.2	276.9	77.1	322.0	322.5	322.1
314.9	9056.0	-41.7	-47.0	56.0	0.2	276.8	77.4	322.0	322.5	322.1
314.5	9066.0	-41.7	-47.0	57.0	0.2	276.7	77.7	322.2	322.6	322.2
313.9	9078.0	-41.8	-47.0	57.0	0.2	276.6	78.0	322.2	322.7	322.2
313.3	9092.0	-42.0	-47.1	58.0	0.2	276.4	78.2	322.1	322.6	322.1
312.6	9106.0	-42.2	-47.2	58.0	0.2	276.3	78.4	322.0	322.5	322.1
312.1	9118.0	-42.3	-47.2	59.0	0.2	276.2	78.6	322.0	322.5	322.1
311.6	9128.0	-42.4	-47.2	60.0	0.2	276.1	78.8	322.0	322.5	322.1
311.2	9137.0	-42.4	-47.2	60.0	0.2	276.0	79.0	322.1	322.6	322.2
310.7	9147.0	-42.5	-47.3	60.0	0.2	275.9	79.2	322.2	322.6	322.2
310.3	9156.0	-42.5	-47.3	60.0	0.2	275.8	79.4	322.3	322.7	322.3
309.8	9167.0	-42.5	-47.4	59.0	0.2	275.8	79.6	322.4	322.9	322.5
309.3	9177.0	-42.7	-47.5	59.0	0.2	275.7	79.8	322.3	322.7	322.3
309.0	9185.0	-42.8	-47.6	59.0	0.2	275.6	80.0	322.2	322.7	322.3
308.6	9193.0	-42.8	-47.7	59.0	0.2	275.6	80.2	322.4	322.8	322.4
308.2	9202.0	-42.9	-47.7	60.0	0.2	275.5	80.4	322.3	322.8	322.4
307.8	9211.0	-43.0	-47.8	60.0	0.2	275.5	80.6	322.3	322.8	322.4
307.4	9220.0	-43.1	-47.8	60.0	0.2	275.4	80.8	322.3	322.7	322.3
307.0	9229.0	-43.2	-47.9	60.0	0.2	275.4	81.0	322.3	322.7	322.3
306.6	9238.0	-43.2	-48.0	60.0	0.2	275.4	81.1	322.4	322.8	322.4
306.1	9248.0	-43.3	-48.1	60.0	0.2	275.4	81.3	322.4	322.8	322.4
305.6	9259.0	-43.4	-48.2	60.0	0.2	275.3	81.4	322.4	322.8	322.5
305.1	9271.0	-43.5	-48.4	59.0	0.2	275.4	81.5	322.4	322.8	322.5
304.6	9282.0	-43.6	-48.6	58.0	0.1	275.4	81.6	322.4	322.8	322.5
304.1	9293.0	-43.7	-48.8	57.0	0.1	275.5	81.7	322.5	322.8	322.5
303.6	9304.0	-43.7	-49.1	56.0	0.1	275.5	81.8	322.6	323.0	322.6
303.2	9313.0	-43.8	-49.3	55.0	0.1	275.6	81.9	322.6	322.9	322.6
302.7	9323.0	-44.0	-49.5	54.0	0.1	275.7	82.0	322.5	322.8	322.5
302.3	9332.0	-44.0	-49.7	54.0	0.1	275.8	82.1	322.6	322.9	322.6
301.9	9341.0	-44.1	-49.8	53.0	0.1	275.9	82.1	322.6	322.9	322.6
301.5	9350.0	-44.1	-49.9	53.0	0.1	276.0	82.2	322.7	323.0	322.7
301.0	9360.0	-44.2	-50.0	53.0	0.1	276.1	82.2	322.7	323.0	322.7
300.7	9369.0	-44.4	-50.2	53.0	0.1	276.2	82.3	322.5	322.8	322.5
300.2	9378.0	-44.5	-50.3	53.0	0.1	276.2	82.3	322.5	322.9	322.5
299.8	9388.0	-44.6	-50.3	53.0	0.1	276.3	82.4	322.5	322.8	322.5
299.4	9397.0	-44.7	-50.4	53.0	0.1	276.4	82.3	322.5	322.8	322.5
299.0	9406.0	-44.7	-50.4	54.0	0.1	276.5	82.3	322.6	322.9	322.6
298.6	9415.0	-44.8	-50.4	54.0	0.1	276.5	82.3	322.6	322.9	322.6
298.2	9424.0	-44.9	-50.5	54.0	0.1	276.5	82.3	322.6	322.9	322.6
297.8	9433.0	-44.9	-50.5	54.0	0.1	276.6	82.2	322.7	323.0	322.7
297.4	9442.0	-45.0	-50.6	54.0	0.1	276.6	82.2	322.7	323.0	322.7
296.9	9452.0	-45.1	-50.7	54.0	0.1	276.7	82.1	322.7	323.0	322.7
296.5	9462.0	-45.2	-50.8	54.0	0.1	276.7	82.0	322.7	323.0	322.7
296.0	9473.0	-45.3	-51.0	53.0	0.1	276.7	82.0	322.7	323.0	322.7
295.6	9483.0	-45.4	-51.0	53.0	0.1	276.8	82.0	322.7	323.0	322.7
295.1	9493.0	-45.4	-51.0	53.0	0.1	276.8	81.9	322.8	323.1	322.8
294.7	9502.0	-45.5	-51.2	53.0	0.1	276.8	81.9	322.8	323.1	322.8
294.3	9511.0	-45.6	-51.3	53.0	0.1	276.8	81.9	322.8	323.1	322.8
294.0	9519.0	-45.7	-51.5	52.0	0.1	276.7	81.9	322.7	323.0	322.8
293.5	9529.0	-45.8	-51.6	52.0	0.1	276.7	81.9	322.8	323.0	322.8
293.2	9537.0	-45.8	-51.6	52.0	0.1	276.6	82.0	322.9	323.1	322.9
292.8	9546.0	-45.9	-51.8	52.0	0.1	276.5	81.9	322.8	323.1	322.9
292.3	9556.0	-46.0	-51.9	52.0	0.1	276.4	81.9	322.9	323.1	322.9
291.9	9566.0	-46.1	-52.0	52.0	0.1	276.3	81.9	322.8	323.1	322.9
291.4	9576.0	-46.2	-52.1	51.0	0.1	276.1	81.9	322.9	323.1	322.9
290.9	9590.0	-46.3	-52.3	51.0	0.1	276.0	81.8	322.9	323.2	322.9
290.3	9602.0	-46.4	-52.4	51.0	0.1	275.8	81.8	322.9	323.2	322.9
289.8	9614.0	-46.5	-52.5	51.0	0.1	275.7	81.8	322.9	323.2	323.0
289.3	9626.0	-46.7	-52.6	51.0	0.1	275.6	81.8	322.8	323.1	322.8
288.7	9638.0	-46.8	-52.7	51.0	0.1	275.5	81.8	322.9	323.1	322.9
288.2	9650.0	-46.9	-52.8	51.0	0.1	275.4	81.8	322.9	323.1	322.9
287.7	9661.0	-47.0	-53.0	51.0	0.1	275.4	81.9	322.9	323.1	322.9
287.4	9669.0	-47.1	-53.1	50.0	0.1	275.4	82.0	322.8	323.1	322.9
287.1	9676.0	-47.1	-53.2	50.0	0.1	275.4	82.1	322.9	323.2	323.0
286.7	9684.0	-47.2	-53.1	51.0	0.1	275.5	82.2	322.9	323.2	322.9
286.4	9693.0	-47.2	-53.2	51.0	0.1	275.6	82.3	323.0	323.3	323.0
286.0	9702.0	-47.4	-53.3	51.0	0.1	275.7	82.5	322.9	323.1	322.9
285.6	9711.0	-47.5	-53.5	50.0	0.1	275.8	82.6	322.9	323.1	322.9
285.2	9720.0	-47.6	-53.7	50.0	0.1	275.9	82.8	322.8	323.1	322.9
284.8	9728.0	-47.6	-53.9	49.0	0.1	276.0	82.9	323.0	323.2	323.0
284.4	9737.0	-47.7	-54.0	49.0	0.1	276.1	83.0	323.0	323.2	323.0
284.0	9747.0	-47.8	-54.0	49.0	0.1	276.2	83.0	322.9	323.2	323.0
283.6	9757.0	-47.9	-54.1	49.0	0.1	276.4	83.1	322.9	323.2	322.9
283.2	9767.0	-48.0	-54.1	50.0	0.1	276.5	83.1	322.9	323.1	322.9
282.8	9776.0	-48.1	-54.0	51.0	0.1	276.6	83.2	322.9	323.1	322.9
282.4	9785.0	-48.2	-54.0	51.0	0.1	276.7	83.2	322.9	323.1	322.9
282.0	9794.0	-48.2	-54.1	51.0	0.1	276.8	83.2	323.0	323.3	323.0
281.6	9804.0	-48.4	-54.3	51.0	0.1	276.9	83.2	322.9	323.1	322.9
281.2	9813.0	-48.5	-54.4	50.0	0.1	277.0	83.2	322.8	323.1	322.9
280.8	9822.0	-48.5	-54.6	50.0	0.1	277.1	83.2	323.0	323.2	323.0
280.4	9831.0	-48.6	-54.7	50.0	0.1	277.2	83.2	323.0	323.2	323.0
280.0	9841.0	-48.7	-54.8	50.0	0.1	277.2	83.2	323.0	323.2	323.0
279.5	9854.0	-48.9	-54.9	50.0	0.1	277.3	83.1	322.8	323.0	322.8
278.9	9868.0	-49.0	-54.9	50.0	0.1	277.4	83.1	322.9	323.1	322.9
278.4	9879.0	-49.1	-55.0	51.0	0.1	277.5	83.1	322.9	323.1	322.9
278.0	9888.0	-49.2	-55.1	51.0	0.1	277.5	83.0	322.9	323.1	322.9
277.5	9899.0	-49.3	-55.2	51.0	0.1	277.6	83.0	322.9	323.1	322.9
277.0	9912.0	-49.4	-55.2	51.0	0.1	277.7	83.0	322.9	323.2	323.0
276.5	9924.0	-49.5	-55.3	51.0	0.1	277.8	83.0	323.0	323.2	323.0
276.1	9934.0	-49.7	-55.4	52.0	0.1	278.0	83.0	322.8	323.0	322.8
275.7	9943.0	-49.7	-55.4	52.0	0.1	278.1	83.0	322.9	323.2	323.0
275.2	9955.0	-49.8	-55.4	52.0	0.1	278.3	83.1	323.0	323.2	323.0
274.7	9966.0	-49.9	-55.4	53.0	0.1	278.4	83.3	323.0	323.2	323.0
274.3	9976.0	-50.0	-55.5	53.0	0.1	278.6	83.4	323.0	323.2	323.0
273.9	9985.0	-50.1	-55.6	52.0	0.1	278.7	83.6	323.0	323.2	323.0
273.4	9996.0	-50.2	-55.8	52.0	0.1	278.9	83.8	323.0	323.2	323.0
272.8	10012.0	-50.3	-55.9	52.0	0.1	279.0	84.0	323.1	323.2	323.1
272.1	10027.0	-50.4	-56.0	52.0	0.1	279.1	84.2	323.1	323.3	323.2
271.6	10040.0	-50.5	-56.2	52.0	0.1	279.1	84.4	323.2	323.3	323.2
271.1	10052.0	-50.6	-56.3	52.0	0.1	279.1	84.5	323.2	323.4	323.2
270.6	10063.0	-50.8	-56.3	52.0	0.1	279.1	84.6	323.1	323.3	323.1
270.2	10074.0	-50.8	-56.4	52.0	0.1	279.1	84.6	323.2	323.4	323.2
269.7	10086.0	-50.9	-56.3	53.0	0.1	279.0	84.6	323.2	323.4	323.2
269.3	10096.0	-51.0	-56.4	53.0	0.1	278.9	84.5	323.2	323.4	323.2
268.9	10106.0	-51.1	-56.4	54.0	0.1	278.8	84.4	323.2	323.4	323.2
268.5	10116.0	-51.1	-56.3	55.0	0.1	278.7	84.2	323.4	323.5	323.4
268.1	10124.0	-51.2	-56.2	55.0	0.1	278.6	84.0	323.3	323.5	323.4
267.7	10134.0	-51.3	-56.2	56.0	0.1	278.6	83.8	323.3	323.5	323.4
267.3	10144.0	-51.3	-56.1	57.0	0.1	278.5	83.6	323.5	323.7	323.5
266.8	10156.0	-51.4	-56.1	58.0	0.1	278.5	83.3	323.5	323.7	323.5
266.3	10168.0	-51.5	-56.1	59.0	0.1	278.5	83.1	323.5	323.7	323.5
265.9	10177.0	-51.6	-56.1	59.0	0.1	278.5	82.8	323.5	323.7	323.5
265.6	10187.0	-51.7	-56.1	59.0	0.1	278.6	82.5	323.5	323.7	323.5
265.2	10196.0	-51.7	-56.3	59.0	0.1	278.6	82.3	323.6	323.8	323.6
264.8	10206.0	-51.8	-56.5	58.0	0.1	278.6	82.0	323.6	323.8	323.6
264.4	10216.0	-51.9	-56.6	58.0	0.1	278.7	81.7	323.6	323.8	323.6
264.0	10225.0	-52.0	-56.8	57.0	0.1	278.7	81.4	323.6	323.8	323.6
263.6	10234.0	-52.0	-56.8	57.0	0.1	278.7	81.1	323.7	323.9	323.8
263.3	10242.0	-52.0	-56.9	57.0	0.1	278.6	80.8	323.8	324.0	323.9
262.9	10252.0	-52.0	-57.0	55.0	0.1	278.6	80.5	324.0	324.2	324.0
262.6	10260.0	-51.8	-57.2	53.0	0.1	278.5	80.3	324.4	324.5	324.4
262.2	10269.0	-51.8	-57.7	50.0	0.1	278.5	80.0	324.5	324.7	324.5
261.8	10278.0	-51.7	-58.1	47.0	0.1	278.4	79.7	324.8	325.0	324.8
261.5	10286.0	-51.7	-58.7	44.0	0.1	278.3	79.5	324.9	325.1	324.9
261.2	10295.0	-51.7	-59.2	41.0	0.1	278.2	79.3	325.0	325.2	325.0
260.8	10304.0	-51.7	-59.7	39.0	0.1	278.1	79.1	325.2	325.3	325.2
260.5	10312.0	-51.8	-60.2	36.0	0.1	278.0	78.9	325.1	325.3	325.1
260.1	10322.0	-51.7	-60.6	34.0	0.0	277.9	78.7	325.4	325.5	325.4
259.7	10331.0	-51.7	-61.0	33.0	0.0	277.8	78.6	325.6	325.7	325.6
259.4	10339.0	-51.7	-61.4	31.0	0.0	277.7	78.4	325.7	325.8	325.7
259.1	10347.0	-51.7	-61.8	29.0	0.0	277.6	78.3	325.8	325.9	325.8
258.7	10356.0	-51.8	-62.2	28.0	0.0	277.5	78.1	325.8	325.9	325.8
258.4	10364.0	-51.8	-62.7	27.0	0.0	277.3	78.0	325.9	326.0	325.9
258.0	10373.0	-51.8	-63.1	26.0	0.0	277.2	77.9	326.0	326.1	326.0
257.7	10382.0	-51.8	-63.3	25.0	0.0	277.0	77.7	326.1	326.2	326.1
257.3	10391.0	-51.9	-63.6	24.0	0.0	276.8	77.6	326.1	326.2	326.1
257.0	10400.0	-51.8	-63.7	23.0	0.0	276.6	77.5	326.4	326.5	326.4
256.7	10408.0	-51.8	-63.9	23.0	0.0	276.4	77.4	326.5	326.6	326.5
256.3	10416.0	-51.9	-64.1	22.0	0.0	276.2	77.3	326.5	326.6	326.5
256.0	10424.0	-52.0	-64.4	22.0	0.0	275.9	77.3	326.5	326.5	326.5
255.7	10433.0	-52.1	-64.6	21.0	0.0	275.7	77.2	326.4	326.5	326.4
255.4	10440.0	-52.1	-64.8	21.0	0.0	275.5	77.2	326.5	326.6	326.5
255.0	10448.0	-52.1	-64.9	21.0	0.0	275.2	77.2	326.7	326.8	326.7
254.7	10457.0	-52.2	-65.1	20.0	0.0	275.0	77.2	326.6	326.7	326.6
254.4	10466.0	-52.2	-65.2	20.0	0.0	274.7	77.2	326.8	326.8	326.8
254.0	10475.0	-52.2	-65.4	20.0	0.0	274.4	77.2	326.9	326.9	326.9
253.6	10484.0	-52.2	-65.5	19.0	0.0	274.1	77.3	327.0	327.1	327.0
253.4	10491.0	-52.3	-65.7	19.0	0.0	273.8	77.3	327.0	327.0	327.0
253.0	10499.0	-52.3	-65.9	19.0	0.0	273.4	77.4	327.1	327.2	327.1
252.7	10508.0	-52.3	-66.0	18.0	0.0	273.0	77.5	327.2	327.3	327.2
252.4	10516.0	-52.3	-66.1	18.0	0.0	272.6	77.6	327.3	327.4	327.3
252.1	10524.0	-52.3	-66.3	18.0	0.0	272.2	77.7	327.5	327.5	327.5
251.8	10532.0	-52.3	-66.5	17.0	0.0	271.8	77.9	327.6	327.6	327.6
251.4	10540.0	-52.4	-66.6	17.0	0.0	271.4	78.1	327.6	327.6	327.6
251.1	10550.0	-52.4	-66.7	17.0	0.0	271.0	78.3	327.7	327.7	327.7
250.7	10559.0	-52.3	-66.7	17.0	0.0	270.6	78.5	328.0	328.0	328.0
250.4	10568.0	-52.3	-66.8	16.0	0.0	270.3	78.6	328.1	328.1	328.1
250.0	10579.0	-52.3	-66.8	16.0	0.0	269.9	78.8	328.2	328.3	328.2
249.5	10589.0	-52.3	-66.8	16.0	0.0	269.6	79.0	328.4	328.5	328.4
249.1	10600.0	-52.4	-66.9	16.0	0.0	269.4	79.1	328.4	328.5	328.4
248.6	10614.0	-52.5	-66.9	16.0	0.0	269.1	79.2	328.5	328.5	328.5
248.1	10626.0	-52.5	-66.9	17.0	0.0	268.9	79.2	328.7	328.7	328.7
247.8	10635.0	-52.6	-66.9	17.0	0.0	268.7	79.3	328.6	328.7	328.6
247.5	10643.0	-52.6	-67.0	17.0	0.0	268.6	79.2	328.7	328.8	328.7
247.2	10650.0	-52.7	-67.0	17.0	0.0	268.4	79.2	328.7	328.7	328.7
246.9	10658.0	-52.7	-67.0	17.0	0.0	268.2	79.2	328.8	328.9	328.8
246.6	10667.0	-52.8	-67.0	17.0	0.0	268.0	79.1	328.8	328.8	328.8
246.2	10676.0	-52.8	-67.1	17.0	0.0	267.9	79.1	328.9	329.0	328.9
245.9	10685.0	-52.9	-67.1	17.0	0.0	267.7	79.1	328.9	328.9	328.9
245.5	10696.0	-52.9	-67.2	17.0	0.0	267.5	79.1	329.0	329.1	329.0
245.1	10705.0	-52.9	-67.2	17.0	0.0	267.3	79.2	329.2	329.3	329.2
244.8	10714.0	-52.9	-67.2	17.0	0.0	267.0	79.3	329.3	329.4	329.3
244.4	10723.0	-52.9	-67.3	17.0	0.0	266.8	79.4	329.5	329.5	329.5
244.1	10732.0	-53.0	-67.3	17.0	0.0	266.6	79.5	329.4	329.5	329.4
243.7	10741.0	-53.0	-67.4	17.0	0.0	266.4	79.6	329.6	329.6	329.6
243.4	10750.0	-53.1	-67.4	17.0	0.0	266.2	79.8	329.6	329.6	329.6
243.1	10759.0	-53.2	-67.5	17.0	0.0	266.1	80.0	329.5	329.6	329.5
242.8	10767.0	-53.3	-67.6	17.0	0.0	265.9	80.1	329.5	329.5	329.5
242.4	10776.0	-53.4	-67.6	17.0	0.0	265.8	80.3	329.5	329.5	329.5
242.1	10784.0	-53.4	-67.7	17.0	0.0	265.7	80.4	329.6	329.7	329.6
241.8	10792.0	-53.5	-67.7	17.0	0.0	265.6	80.6	329.6	329.6	329.6
241.5	10800.0	-53.6	-67.7	17.0	0.0	265.6	80.7	329.5	329.6	329.5
241.2	10808.0	-53.6	-67.8	17.0	0.0	265.5	80.8	329.7	329.7	329.7
240.9	10817.0	-53.7	-67.8	17.0	0.0	265.5	80.9	329.6	329.7	329.6
240.6	10825.0	-53.8	-67.8	17.0	0.0	265.5	81.0	329.6	329.6	329.6
240.3	10833.0	-53.8	-67.9	17.0	0.0	265.5	81.1	329.7	329.8	329.7
240.0	10841.0	-53.9	-67.9	17.0	0.0	265.6	81.2	329.7	329.7	329.7
239.7	10849.0	-53.9	-67.9	17.0	0.0	265.6	81.3	329.8	329.8	329.8
239.4	10857.0	-53.9	-67.9	17.0	0.0	265.7	81.3	329.9	330.0	329.9
239.1	10865.0	-53.9	-67.9	17.0	0.0	265.8	81.3	330.0	330.1	330.0
238.7	10874.0	-53.9	-67.9	17.0	0.0	266.0	81.3	330.2	330.2	330.2
238.4	10883.0	-53.9	-67.9	17.0	0.0	266.1	81.3	330.3	330.4	330.3
238.1	10892.0	-53.9	-67.9	17.0	0.0	266.3	81.3	330.4	330.5	330.4
237.7	10902.0	-54.0	-68.0	17.0	0.0	266.5	81.2	330.4	330.5	330.4
237.4	10911.0	-54.1	-68.1	17.0	0.0	266.7	81.2	330.4	330.5	330.4
237.0	10921.0	-54.2	-68.2	17.0	0.0	266.9	81.1	330.4	330.5	330.4
236.6	10932.0	-54.3	-68.2	17.0	0.0	267.2	81.0	330.4	330.5	330.4
236.2	10942.0	-54.4	-68.3	17.0	0.0	267.4	80.9	330.4	330.5	330.4
235.9	10952.0	-54.5	-68.4	17.0	0.0	267.7	80.8	330.4	330.5	330.4
235.5	10961.0	-54.5	-68.4	17.0	0.0	267.9	80.7	330.6	330.6	330.6
235.2	10970.0	-54.6	-68.5	17.0	0.0	268.1	80.6	330.5	330.6	330.5
234.9	10979.0	-54.6	-68.5	17.0	0.0	268.2	80.5	330.6	330.7	330.7
234.6	10988.0	-54.6	-68.5	17.0	0.0	268.3	80.5	330.8	330.8	330.8
234.2	10997.0	-54.7	-68.5	17.0	0.0	268.4	80.4	330.8	330.8	330.8
233.9	11005.0	-54.6	-68.5	17.0	0.0	268.4	80.4	331.1	331.1	331.1
233.6	11013.0	-54.6	-68.6	17.0	0.0	268.4	80.5	331.2	331.2	331.2
233.3	11023.0	-54.6	-68.7	17.0	0.0	268.3	80.5	331.3	331.3	331.3
232.9	11032.0	-54.6	-68.7	16.0	0.0	268.3	80.6	331.5	331.5	331.5
232.6	11041.0	-54.6	-68.8	16.0	0.0	268.2	80.7	331.6	331.6	331.6
232.3	11050.0	-54.6	-68.9	16.0	0.0	268.0	80.9	331.7	331.8	331.7
232.0	11059.0	-54.6	-69.0	16.0	0.0	267.9	81.0	331.8	331.9	331.8
231.7	11067.0	-54.6	-69.1	16.0	0.0	267.8	81.2	331.9	332.0	332.0
231.3	11076.0	-54.7	-69.2	16.0	0.0	267.7	81.4	332.0	332.0	332.0
231.0	11084.0	-54.8	-69.3	15.0	0.0	267.6	81.6	331.9	332.0	331.9
230.7	11093.0	-54.9	-69.5	15.0	0.0	267.5	81.8	331.9	331.9	331.9
230.4	11102.0	-54.9	-69.6	15.0	0.0	267.4	81.9	332.0	332.1	332.0
230.1	11112.0	-55.0	-69.6	15.0	0.0	267.3	82.1	332.0	332.0	332.0
229.7	11120.0	-54.9	-69.7	15.0	0.0	267.2	82.2	332.3	332.3	332.3
229.4	11130.0	-55.0	-69.8	15.0	0.0	267.1	82.4	332.3	332.3	332.3
229.1	11139.0	-55.0	-69.8	15.0	0.0	267.1	82.5	332.4	332.4	332.4
228.7	11149.0	-55.1	-69.9	15.0	0.0	267.0	82.6	332.4	332.4	332.4
228.4	11158.0	-55.2	-70.0	15.0	0.0	267.0	82.7	332.4	332.4	332.4
228.1	11166.0	-55.2	-70.1	15.0	0.0	266.9	82.7	332.5	332.5	332.5
227.8	11176.0	-55.3	-70.2	15.0	0.0	266.9	82.8	332.5	332.5	332.5
227.4	11185.0	-55.4	-70.2	15.0	0.0	266.8	82.9	332.5	332.5	332.5
227.1	11194.0	-55.4	-70.3	15.0	0.0	266.7	82.9	332.6	332.7	332.6
226.8	11204.0	-55.5	-70.4	15.0	0.0	266.7	83.0	332.6	332.6	332.6
226.5	11212.0	-55.6	-70.4	15.0	0.0	266.6	83.1	332.6	332.6	332.6
226.1	11221.0	-55.6	-70.4	15.0	0.0	266.5	83.2	332.7	332.8	332.7
225.8	11231.0	-55.6	-70.5	15.0	0.0	266.5	83.3	332.9	332.9	332.9
225.5	11240.0	-55.7	-70.5	15.0	0.0	266.4	83.4	332.8	332.9	332.8
225.2	11248.0	-55.7	-70.5	15.0	0.0	266.4	83.6	333.0	333.0	333.0
224.9	11257.0	-55.7	-70.5	15.0	0.0	266.3	83.8	333.1	333.1	333.1
224.5	11267.0	-55.8	-70.6	15.0	0.0	266.3	84.0	333.1	333.1	333.1
224.2	11276.0	-55.8	-70.6	15.0	0.0	266.3	84.2	333.2	333.3	333.2
223.9	11285.0	-55.9	-70.6	15.0	0.0	266.3	84.5	333.2	333.2	333.2
223.6	11295.0	-55.9	-70.6	15.0	0.0	266.3	84.7	333.3	333.4	333.3
223.2	11304.0	-55.9	-70.5	15.0	0.0	266.4	85.0	333.5	333.5	333.5
222.9	11313.0	-56.0	-70.5	15.0	0.0	266.4	85.4	333.5	333.5	333.5
222.6	11322.0	-56.0	-70.4	15.0	0.0	266.5	85.7	333.6	333.6	333.6
222.3	11331.0	-56.0	-70.3	16.0	0.0	266.6	86.0	333.7	333.8	333.7
222.0	11339.0	-56.1	-70.3	16.0	0.0	266.8	86.3	333.7	333.7	333.7
221.6	11349.0	-56.1	-70.2	16.0	0.0	266.9	86.6	333.9	333.9	333.9
221.3	11358.0	-56.1	-70.1	16.0	0.0	267.1	86.9	334.0	334.0	334.0
221.0	11368.0	-56.1	-70.1	16.0	0.0	267.4	87.2	334.2	334.2	334.2
220.7	11376.0	-56.2	-70.1	17.0	0.0	267.6	87.4	334.1	334.2	334.1
220.4	11386.0	-56.3	-70.1	17.0	0.0	268.0	87.5	334.1	334.1	334.1
220.0	11396.0	-56.3	-70.1	17.0	0.0	268.3	87.6	334.3	334.3	334.3
219.7	11405.0	-56.4	-70.1	17.0	0.0	268.7	87.7	334.3	334.3	334.3
219.4	11414.0	-56.4	-70.1	17.0	0.0	269.1	87.6	334.4	334.4	334.4
219.1	11423.0	-56.5	-70.1	17.0	0.0	269.6	87.5	334.4	334.4	334.4
218.8	11432.0	-56.5	-70.1	17.0	0.0	270.1	87.4	334.5	334.5	334.5
218.4	11442.0	-56.5	-70.0	17.0	0.0	270.5	87.2	334.7	334.7	334.7
218.1	11452.0	-56.4	-70.0	17.0	0.0	271.0	86.9	335.0	335.0	335.0
217.7	11464.0	-56.3	-70.0	17.0	0.0	271.5	86.6	335.3	335.3	335.3
217.3	11476.0	-56.3	-70.0	17.0	0.0	271.9	86.3	335.5	335.5	335.5
216.9	11486.0	-56.3	-70.1	17.0	0.0	272.3	85.9	335.6	335.7	335.6
216.6	11496.0	-56.2	-70.1	17.0	0.0	272.7	85.5	335.9	335.9	335.9
216.3	11505.0	-56.2	-70.2	16.0	0.0	273.1	85.0	336.1	336.1	336.1
215.9	11515.0	-56.2	-70.3	16.0	0.0	273.4	84.6	336.2	336.3	336.2
215.6	11525.0	-56.2	-70.4	16.0	0.0	273.7	84.1	336.4	336.4	336.4
215.2	11537.0	-56.3	-70.5	16.0	0.0	274.0	83.6	336.4	336.4	336.4
