Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/12/12 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
292.1	9273.0	-53.0	-58.1	54.0	0.1	250.1	44.2	313.0	313.1	313.0
291.7	9282.0	-53.1	-58.2	54.0	0.1	250.0	44.4	312.9	313.1	313.0
291.3	9292.0	-53.1	-58.3	54.0	0.1	249.8	44.7	313.1	313.2	313.1
290.9	9300.0	-53.1	-58.4	53.0	0.1	249.7	44.9	313.2	313.3	313.2
290.5	9309.0	-53.2	-58.5	53.0	0.1	249.6	45.0	313.2	313.3	313.2
290.1	9318.0	-53.2	-58.6	53.0	0.1	249.5	45.2	313.3	313.4	313.3
289.6	9327.0	-53.3	-58.7	52.0	0.1	249.4	45.3	313.3	313.4	313.3
289.3	9336.0	-53.3	-58.8	52.0	0.1	249.3	45.5	313.4	313.5	313.4
288.9	9344.0	-53.3	-58.9	51.0	0.1	249.2	45.6	313.5	313.7	313.5
288.5	9354.0	-53.4	-59.0	51.0	0.1	249.1	45.8	313.5	313.6	313.5
288.1	9362.0	-53.4	-59.1	51.0	0.1	249.1	45.9	313.6	313.8	313.6
287.7	9370.0	-53.5	-59.2	50.0	0.1	249.0	46.0	313.6	313.7	313.6
287.3	9379.0	-53.6	-59.4	50.0	0.1	248.9	46.2	313.6	313.7	313.6
286.9	9388.0	-53.7	-59.5	50.0	0.0	248.8	46.3	313.6	313.7	313.6
286.5	9397.0	-53.7	-59.6	49.0	0.0	248.7	46.4	313.7	313.8	313.7
286.2	9405.0	-53.8	-59.7	49.0	0.0	248.6	46.5	313.7	313.8	313.7
285.8	9413.0	-53.9	-59.8	49.0	0.0	248.5	46.7	313.6	313.7	313.6
285.4	9422.0	-54.0	-59.9	49.0	0.0	248.4	46.8	313.6	313.7	313.6
285.0	9431.0	-54.0	-60.0	49.0	0.0	248.2	46.9	313.7	313.8	313.7
284.6	9440.0	-54.1	-60.1	48.0	0.0	248.1	47.0	313.7	313.8	313.7
284.2	9449.0	-54.1	-60.2	48.0	0.0	248.0	47.1	313.9	314.0	313.9
283.8	9458.0	-54.2	-60.3	48.0	0.0	247.9	47.2	313.8	313.9	313.8
283.4	9467.0	-54.3	-60.4	48.0	0.0	247.8	47.3	313.8	313.9	313.8
283.0	9476.0	-54.4	-60.6	47.0	0.0	247.7	47.4	313.8	313.9	313.8
282.6	9486.0	-54.5	-60.7	47.0	0.0	247.6	47.5	313.8	313.9	313.8
282.2	9495.0	-54.6	-60.7	47.0	0.0	247.5	47.5	313.8	313.9	313.8
281.8	9504.0	-54.7	-60.8	47.0	0.0	247.5	47.6	313.8	313.9	313.8
281.4	9513.0	-54.7	-60.9	47.0	0.0	247.4	47.7	313.9	314.0	313.9
281.0	9521.0	-54.8	-61.0	47.0	0.0	247.3	47.7	313.9	314.0	313.9
280.7	9530.0	-54.9	-61.1	47.0	0.0	247.3	47.8	313.8	313.9	313.8
280.3	9539.0	-55.0	-61.2	47.0	0.0	247.3	47.9	313.8	313.9	313.8
279.9	9547.0	-55.0	-61.3	46.0	0.0	247.2	47.9	313.9	314.0	313.9
279.5	9556.0	-55.1	-61.4	46.0	0.0	247.2	48.0	313.9	314.0	313.9
279.1	9564.0	-55.2	-61.5	46.0	0.0	247.1	48.1	313.9	314.0	313.9
278.8	9572.0	-55.3	-61.6	46.0	0.0	247.1	48.1	313.8	314.0	313.9
278.4	9581.0	-55.4	-61.7	46.0	0.0	247.1	48.2	313.8	313.9	313.8
278.0	9589.0	-55.4	-61.8	46.0	0.0	247.1	48.2	314.0	314.0	314.0
277.7	9598.0	-55.5	-61.9	45.0	0.0	247.1	48.3	313.9	314.0	313.9
277.3	9606.0	-55.6	-62.0	45.0	0.0	247.1	48.4	313.9	314.0	313.9
276.9	9615.0	-55.7	-62.1	45.0	0.0	247.2	48.4	313.9	314.0	313.9
276.6	9623.0	-55.7	-62.2	45.0	0.0	247.2	48.5	314.0	314.1	314.0
276.2	9632.0	-55.8	-62.3	45.0	0.0	247.2	48.5	314.0	314.0	314.0
275.8	9640.0	-55.9	-62.3	45.0	0.0	247.3	48.6	314.0	314.0	314.0
275.5	9648.0	-55.9	-62.4	45.0	0.0	247.3	48.6	314.0	314.1	314.1
275.2	9655.0	-56.0	-62.4	45.0	0.0	247.3	48.7	314.0	314.1	314.0
274.9	9663.0	-56.0	-62.5	45.0	0.0	247.4	48.7	314.1	314.2	314.1
274.5	9672.0	-56.2	-62.6	45.0	0.0	247.5	48.8	313.9	314.0	313.9
274.1	9681.0	-56.2	-62.6	45.0	0.0	247.6	48.8	314.1	314.2	314.1
273.7	9690.0	-56.3	-62.7	45.0	0.0	247.6	48.9	314.1	314.1	314.1
273.3	9699.0	-56.4	-62.8	45.0	0.0	247.7	48.9	314.0	314.1	314.1
273.0	9706.0	-56.4	-62.8	45.0	0.0	247.8	49.0	314.1	314.2	314.1
272.7	9713.0	-56.4	-62.9	45.0	0.0	247.9	49.1	314.2	314.3	314.2
272.3	9721.0	-56.5	-63.0	45.0	0.0	248.0	49.1	314.2	314.3	314.2
272.0	9729.0	-56.7	-63.1	45.0	0.0	248.1	49.2	314.0	314.1	314.0
271.6	9738.0	-56.7	-63.2	45.0	0.0	248.2	49.3	314.2	314.2	314.2
271.2	9747.0	-56.8	-63.3	44.0	0.0	248.3	49.3	314.2	314.2	314.2
270.9	9755.0	-56.8	-63.3	44.0	0.0	248.5	49.4	314.3	314.3	314.3
270.5	9764.0	-56.9	-63.4	44.0	0.0	248.6	49.4	314.2	314.3	314.2
270.2	9772.0	-57.0	-63.5	44.0	0.0	248.7	49.5	314.2	314.3	314.2
269.8	9780.0	-57.0	-63.5	44.0	0.0	248.9	49.5	314.3	314.4	314.3
269.5	9788.0	-57.1	-63.5	45.0	0.0	249.0	49.6	314.3	314.4	314.3
269.2	9796.0	-57.2	-63.6	45.0	0.0	249.2	49.6	314.2	314.3	314.2
268.8	9804.0	-57.3	-63.7	45.0	0.0	249.3	49.7	314.2	314.3	314.2
268.5	9812.0	-57.3	-63.6	45.0	0.0	249.5	49.7	314.3	314.4	314.3
268.1	9820.0	-57.4	-63.7	45.0	0.0	249.6	49.7	314.3	314.4	314.3
267.7	9829.0	-57.4	-63.7	46.0	0.0	249.8	49.7	314.5	314.5	314.5
267.4	9837.0	-57.5	-63.7	46.0	0.0	250.0	49.8	314.4	314.5	314.4
267.1	9845.0	-57.6	-63.8	46.0	0.0	250.2	49.8	314.4	314.4	314.4
266.7	9853.0	-57.7	-63.9	46.0	0.0	250.4	49.8	314.3	314.4	314.4
266.4	9861.0	-57.7	-63.8	47.0	0.0	250.6	49.7	314.5	314.5	314.5
266.0	9869.0	-57.8	-63.7	47.0	0.0	250.7	49.7	314.4	314.5	314.4
265.7	9877.0	-57.9	-63.7	48.0	0.0	250.9	49.7	314.4	314.5	314.4
265.4	9885.0	-57.9	-63.6	49.0	0.0	251.1	49.7	314.5	314.6	314.5
265.0	9893.0	-58.0	-63.6	50.0	0.0	251.3	49.6	314.5	314.6	314.5
264.7	9901.0	-58.0	-63.6	49.0	0.0	251.5	49.6	314.6	314.7	314.6
264.3	9909.0	-58.1	-63.8	49.0	0.0	251.7	49.5	314.6	314.7	314.6
264.0	9917.0	-58.1	-63.8	49.0	0.0	251.9	49.5	314.7	314.8	314.7
263.7	9925.0	-58.2	-63.8	49.0	0.0	252.2	49.4	314.6	314.7	314.6
263.3	9934.0	-58.2	-63.7	50.0	0.0	252.5	49.3	314.8	314.9	314.8
262.9	9943.0	-58.3	-63.6	51.0	0.0	252.8	49.1	314.8	314.8	314.8
262.6	9951.0	-58.3	-63.5	52.0	0.0	253.1	49.0	314.9	314.9	314.9
262.3	9959.0	-58.4	-63.5	53.0	0.0	253.5	48.8	314.8	314.9	314.8
261.9	9967.0	-58.4	-63.5	53.0	0.0	253.9	48.5	315.0	315.0	315.0
261.6	9975.0	-58.4	-63.5	53.0	0.0	254.4	48.2	315.1	315.1	315.1
261.3	9983.0	-58.5	-63.5	53.0	0.0	254.9	47.9	315.0	315.1	315.0
260.9	9991.0	-58.6	-63.6	53.0	0.0	255.4	47.6	315.0	315.1	315.0
260.6	10000.0	-58.6	-63.8	52.0	0.0	255.9	47.2	315.1	315.2	315.1
260.2	10009.0	-58.6	-63.8	52.0	0.0	256.5	46.8	315.3	315.3	315.3
259.8	10019.0	-58.5	-63.7	51.0	0.0	257.1	46.4	315.5	315.6	315.5
259.4	10029.0	-58.4	-63.8	51.0	0.0	257.7	46.0	315.8	315.9	315.8
259.0	10037.0	-58.3	-63.9	49.0	0.0	258.2	45.6	316.1	316.2	316.1
258.7	10046.0	-58.3	-64.1	48.0	0.0	258.8	45.2	316.2	316.3	316.2
258.3	10054.0	-58.2	-64.3	46.0	0.0	259.3	44.8	316.5	316.6	316.5
258.0	10063.0	-58.2	-64.5	45.0	0.0	259.8	44.5	316.6	316.7	316.6
257.6	10071.0	-58.2	-64.9	43.0	0.0	260.3	44.2	316.7	316.8	316.8
257.3	10080.0	-58.3	-65.2	41.0	0.0	260.7	44.0	316.7	316.8	316.7
256.9	10088.0	-58.4	-65.5	40.0	0.0	261.1	43.9	316.7	316.7	316.7
256.6	10096.0	-58.4	-65.8	39.0	0.0	261.4	43.7	316.8	316.9	316.8
256.3	10105.0	-58.4	-66.1	37.0	0.0	261.7	43.7	316.9	317.0	316.9
255.9	10113.0	-58.5	-66.4	36.0	0.0	261.9	43.7	316.9	317.0	316.9
255.6	10121.0	-58.5	-66.7	35.0	0.0	262.1	43.7	317.0	317.1	317.0
255.3	10129.0	-58.6	-66.9	34.0	0.0	262.3	43.8	317.0	317.0	317.0
254.9	10138.0	-58.6	-67.1	33.0	0.0	262.4	43.9	317.1	317.2	317.1
254.6	10146.0	-58.6	-67.3	32.0	0.0	262.5	44.1	317.2	317.3	317.2
254.2	10155.0	-58.6	-67.5	32.0	0.0	262.6	44.2	317.4	317.4	317.4
253.9	10162.0	-58.6	-67.7	31.0	0.0	262.6	44.4	317.5	317.5	317.5
253.6	10170.0	-58.6	-67.9	30.0	0.0	262.6	44.6	317.6	317.6	317.6
253.3	10178.0	-58.6	-68.1	29.0	0.0	262.6	44.7	317.7	317.7	317.7
252.9	10187.0	-58.7	-68.3	29.0	0.0	262.5	44.9	317.7	317.7	317.7
252.6	10195.0	-58.7	-68.5	28.0	0.0	262.5	45.0	317.8	317.8	317.8
252.3	10203.0	-58.8	-68.7	27.0	0.0	262.4	45.1	317.7	317.8	317.7
252.0	10211.0	-58.9	-68.9	27.0	0.0	262.4	45.2	317.7	317.7	317.7
251.6	10219.0	-58.9	-69.1	27.0	0.0	262.3	45.3	317.8	317.9	317.8
251.3	10227.0	-59.0	-69.3	26.0	0.0	262.2	45.4	317.8	317.8	317.8
251.0	10235.0	-59.1	-69.5	26.0	0.0	262.2	45.4	317.8	317.8	317.8
250.7	10244.0	-59.2	-69.7	25.0	0.0	262.1	45.4	317.7	317.8	317.7
250.3	10252.0	-59.3	-69.8	25.0	0.0	262.0	45.4	317.7	317.8	317.7
250.0	10260.0	-59.3	-69.9	25.0	0.0	261.9	45.4	317.8	317.9	317.8
249.6	10269.0	-59.4	-70.1	25.0	0.0	261.8	45.3	317.8	317.9	317.8
249.3	10278.0	-59.4	-70.1	24.0	0.0	261.7	45.3	317.9	318.0	317.9
249.0	10286.0	-59.4	-70.2	24.0	0.0	261.6	45.2	318.0	318.1	318.1
248.6	10294.0	-59.5	-70.3	24.0	0.0	261.5	45.2	318.0	318.1	318.0
248.3	10303.0	-59.5	-70.4	24.0	0.0	261.4	45.1	318.2	318.2	318.2
248.0	10311.0	-59.5	-70.5	24.0	0.0	261.3	45.0	318.3	318.3	318.3
247.7	10319.0	-59.6	-70.6	24.0	0.0	261.2	44.9	318.2	318.3	318.2
247.3	10327.0	-59.7	-70.7	23.0	0.0	261.1	44.9	318.2	318.3	318.2
247.0	10335.0	-59.8	-70.8	23.0	0.0	260.9	44.8	318.2	318.2	318.2
246.7	10343.0	-59.9	-70.9	23.0	0.0	260.8	44.7	318.1	318.2	318.1
246.4	10350.0	-59.9	-70.9	23.0	0.0	260.6	44.6	318.3	318.3	318.3
246.1	10358.0	-59.9	-71.0	23.0	0.0	260.5	44.5	318.4	318.4	318.4
245.7	10368.0	-60.0	-71.1	23.0	0.0	260.4	44.4	318.4	318.4	318.4
245.4	10377.0	-60.1	-71.2	23.0	0.0	260.3	44.3	318.3	318.4	318.3
245.1	10384.0	-60.1	-71.2	23.0	0.0	260.1	44.2	318.4	318.5	318.4
244.8	10392.0	-60.1	-71.2	23.0	0.0	260.0	44.1	318.6	318.6	318.6
244.5	10399.0	-60.2	-71.3	23.0	0.0	259.9	44.0	318.5	318.5	318.5
244.2	10407.0	-60.3	-71.3	23.0	0.0	259.8	43.9	318.5	318.5	318.5
243.9	10415.0	-60.3	-71.3	23.0	0.0	259.7	43.8	318.6	318.6	318.6
243.5	10424.0	-60.3	-71.3	23.0	0.0	259.6	43.8	318.7	318.8	318.7
243.2	10432.0	-60.3	-71.3	23.0	0.0	259.6	43.8	318.8	318.9	318.9
242.9	10441.0	-60.3	-71.3	23.0	0.0	259.6	43.8	319.0	319.0	319.0
242.5	10449.0	-60.4	-71.4	23.0	0.0	259.7	43.8	319.0	319.0	319.0
242.2	10458.0	-60.4	-71.4	23.0	0.0	259.7	43.9	319.1	319.1	319.1
241.9	10467.0	-60.5	-71.5	23.0	0.0	259.9	44.0	319.0	319.1	319.0
241.5	10475.0	-60.5	-71.5	23.0	0.0	260.1	44.0	319.2	319.2	319.2
241.2	10484.0	-60.5	-71.5	23.0	0.0	260.3	44.1	319.3	319.3	319.3
240.9	10492.0	-60.6	-71.6	23.0	0.0	260.6	44.2	319.3	319.3	319.3
240.5	10501.0	-60.6	-71.6	23.0	0.0	261.0	44.3	319.4	319.4	319.4
240.2	10509.0	-60.6	-71.7	23.0	0.0	261.4	44.4	319.5	319.6	319.5
239.9	10518.0	-60.7	-71.7	23.0	0.0	261.8	44.5	319.5	319.5	319.5
239.5	10527.0	-60.8	-71.8	23.0	0.0	262.3	44.6	319.5	319.5	319.5
239.2	10536.0	-60.9	-71.9	23.0	0.0	262.7	44.7	319.5	319.5	319.5
238.8	10545.0	-60.9	-71.9	23.0	0.0	263.2	44.8	319.6	319.6	319.6
238.5	10554.0	-60.9	-71.9	23.0	0.0	263.7	44.8	319.7	319.8	319.7
238.1	10563.0	-61.0	-72.0	23.0	0.0	264.1	44.9	319.7	319.8	319.7
237.8	10572.0	-61.1	-72.1	23.0	0.0	264.6	44.9	319.7	319.7	319.7
237.4	10582.0	-61.1	-72.1	23.0	0.0	265.0	45.0	319.8	319.9	319.9
237.1	10590.0	-61.2	-72.1	23.0	0.0	265.4	45.0	319.8	319.8	319.8
236.8	10598.0	-61.2	-72.1	23.0	0.0	265.8	45.1	319.9	320.0	319.9
236.5	10606.0	-61.2	-72.2	23.0	0.0	266.2	45.1	320.0	320.1	320.0
236.1	10615.0	-61.3	-72.2	23.0	0.0	266.5	45.1	320.0	320.1	320.1
235.8	10624.0	-61.4	-72.3	23.0	0.0	266.9	45.1	320.0	320.0	320.0
235.5	10632.0	-61.5	-72.3	23.0	0.0	267.2	45.1	320.0	320.0	320.0
235.2	10640.0	-61.5	-72.4	23.0	0.0	267.5	45.0	320.1	320.1	320.1
234.9	10648.0	-61.6	-72.4	23.0	0.0	267.8	45.0	320.1	320.1	320.1
234.6	10657.0	-61.7	-72.5	23.0	0.0	268.2	45.0	320.0	320.1	320.0
234.3	10665.0	-61.7	-72.5	23.0	0.0	268.5	45.0	320.1	320.2	320.1
233.9	10674.0	-61.8	-72.5	23.0	0.0	268.8	45.0	320.1	320.2	320.2
233.6	10682.0	-61.8	-72.5	24.0	0.0	269.1	44.9	320.3	320.3	320.3
233.3	10690.0	-61.9	-72.6	24.0	0.0	269.5	44.9	320.2	320.3	320.2
233.0	10698.0	-61.9	-72.6	24.0	0.0	269.8	44.9	320.3	320.4	320.4
232.7	10707.0	-62.0	-72.6	24.0	0.0	270.1	45.0	320.3	320.3	320.3
232.3	10716.0	-62.0	-72.6	24.0	0.0	270.4	45.0	320.5	320.5	320.5
232.0	10725.0	-62.1	-72.7	24.0	0.0	270.7	45.0	320.4	320.5	320.4
231.7	10734.0	-62.2	-72.9	24.0	0.0	270.9	45.0	320.4	320.4	320.4
231.3	10743.0	-62.3	-73.0	24.0	0.0	271.2	45.0	320.4	320.4	320.4
231.0	10751.0	-62.4	-73.0	24.0	0.0	271.4	45.0	320.4	320.4	320.4
230.7	10760.0	-62.4	-73.0	24.0	0.0	271.6	45.0	320.5	320.5	320.5
230.4	10768.0	-62.5	-73.1	24.0	0.0	271.7	45.0	320.5	320.5	320.5
230.1	10777.0	-62.6	-73.1	24.0	0.0	271.9	44.9	320.4	320.5	320.4
229.7	10785.0	-62.6	-73.1	24.0	0.0	271.9	44.9	320.6	320.6	320.6
229.4	10794.0	-62.7	-73.1	24.0	0.0	272.0	44.8	320.6	320.6	320.6
229.1	10802.0	-62.7	-73.1	24.0	0.0	271.9	44.7	320.7	320.7	320.7
228.8	10811.0	-62.7	-73.1	25.0	0.0	271.9	44.5	320.8	320.8	320.8
228.5	10820.0	-62.8	-73.1	25.0	0.0	271.8	44.3	320.8	320.8	320.8
228.1	10829.0	-62.8	-73.0	25.0	0.0	271.7	44.1	320.9	321.0	320.9
227.8	10838.0	-62.8	-73.0	25.0	0.0	271.7	43.9	321.0	321.1	321.1
227.5	10847.0	-62.8	-73.0	25.0	0.0	271.5	43.6	321.2	321.2	321.2
227.1	10855.0	-62.9	-73.1	25.0	0.0	271.4	43.3	321.2	321.2	321.2
226.8	10864.0	-62.9	-73.1	25.0	0.0	271.3	43.0	321.3	321.3	321.3
226.5	10873.0	-63.0	-73.1	25.0	0.0	271.2	42.7	321.3	321.3	321.3
226.2	10881.0	-63.0	-73.0	26.0	0.0	271.2	42.4	321.4	321.4	321.4
225.9	10890.0	-63.0	-73.0	26.0	0.0	271.1	42.1	321.5	321.5	321.5
225.6	10898.0	-63.1	-73.0	26.0	0.0	271.1	41.8	321.5	321.5	321.5
225.2	10907.0	-63.2	-73.1	26.0	0.0	271.2	41.5	321.5	321.5	321.5
224.9	10916.0	-63.2	-73.1	26.0	0.0	271.3	41.3	321.6	321.6	321.6
224.6	10925.0	-63.3	-73.1	26.0	0.0	271.4	41.0	321.6	321.6	321.6
224.3	10934.0	-63.3	-73.1	26.0	0.0	271.6	40.8	321.7	321.7	321.7
223.9	10943.0	-63.3	-73.1	26.0	0.0	271.8	40.5	321.9	321.9	321.9
223.6	10951.0	-63.3	-73.1	27.0	0.0	272.0	40.3	322.0	322.0	322.0
223.3	10959.0	-63.4	-73.1	27.0	0.0	272.3	40.1	322.0	322.0	322.0
223.0	10968.0	-63.4	-73.1	27.0	0.0	272.5	39.8	322.1	322.1	322.1
222.7	10977.0	-63.5	-73.1	27.0	0.0	272.7	39.6	322.1	322.1	322.1
222.4	10986.0	-63.5	-73.1	27.0	0.0	273.0	39.3	322.2	322.2	322.2
222.1	10994.0	-63.5	-73.2	27.0	0.0	273.2	39.1	322.3	322.3	322.3
221.7	11003.0	-63.6	-73.2	27.0	0.0	273.4	38.7	322.3	322.3	322.3
221.4	11012.0	-63.7	-73.3	27.0	0.0	273.5	38.4	322.3	322.3	322.3
221.1	11021.0	-63.7	-73.4	27.0	0.0	273.7	38.0	322.4	322.4	322.4
220.8	11030.0	-63.8	-73.4	27.0	0.0	273.8	37.6	322.4	322.4	322.4
220.4	11039.0	-63.8	-73.4	27.0	0.0	273.9	37.2	322.6	322.6	322.6
220.1	11049.0	-63.8	-73.5	27.0	0.0	274.0	36.7	322.7	322.7	322.7
219.7	11059.0	-63.8	-73.5	27.0	0.0	274.1	36.3	322.8	322.9	322.8
219.4	11068.0	-63.9	-73.6	27.0	0.0	274.1	35.8	322.8	322.8	322.8
219.1	11077.0	-64.0	-73.6	27.0	0.0	274.0	35.3	322.8	322.8	322.8
218.8	11086.0	-64.0	-73.7	27.0	0.0	274.0	34.9	322.9	322.9	322.9
218.4	11095.0	-64.0	-73.7	26.0	0.0	273.9	34.4	323.1	323.1	323.1
218.1	11105.0	-64.0	-73.7	26.0	0.0	273.7	34.0	323.2	323.2	323.2
217.8	11114.0	-63.9	-73.7	26.0	0.0	273.4	33.6	323.5	323.5	323.5
217.4	11124.0	-63.9	-73.7	26.0	0.0	273.1	33.3	323.7	323.7	323.7
217.1	11133.0	-63.9	-73.8	26.0	0.0	272.7	33.0	323.8	323.8	323.8
216.8	11141.0	-63.9	-73.8	26.0	0.0	272.2	32.6	323.9	323.9	323.9
216.5	11151.0	-63.9	-73.8	26.0	0.0	271.6	32.4	324.0	324.1	324.0
216.2	11159.0	-63.9	-73.9	25.0	0.0	271.0	32.1	324.2	324.2	324.2
215.8	11169.0	-64.0	-74.0	25.0	0.0	270.3	31.8	324.2	324.2	324.2
215.5	11178.0	-64.0	-74.1	25.0	0.0	269.5	31.5	324.3	324.3	324.3
215.2	11188.0	-64.1	-74.2	25.0	0.0	268.7	31.2	324.3	324.3	324.3
214.8	11198.0	-64.1	-74.3	24.0	0.0	267.9	31.0	324.5	324.5	324.5
214.5	11207.0	-64.1	-74.3	24.0	0.0	267.0	30.7	324.6	324.6	324.6
214.2	11216.0	-64.0	-74.4	24.0	0.0	266.2	30.4	324.9	324.9	324.9
213.9	11225.0	-64.0	-74.4	24.0	0.0	265.3	30.2	325.0	325.0	325.0
213.6	11234.0	-64.0	-74.5	24.0	0.0	264.4	29.9	325.1	325.2	325.1
213.2	11243.0	-64.0	-74.6	23.0	0.0	263.6	29.7	325.3	325.3	325.3
212.9	11251.0	-64.0	-74.6	23.0	0.0	262.8	29.5	325.4	325.5	325.4
212.6	11260.0	-64.0	-74.7	23.0	0.0	262.0	29.3	325.6	325.6	325.6
212.3	11269.0	-63.9	-74.7	23.0	0.0	261.3	29.2	325.9	325.9	325.9
212.0	11278.0	-63.9	-74.8	22.0	0.0	260.6	29.1	326.0	326.0	326.0
211.7	11287.0	-64.0	-74.9	22.0	0.0	260.0	29.1	326.0	326.0	326.0
211.4	11296.0	-64.0	-75.0	22.0	0.0	259.4	29.0	326.1	326.1	326.1
211.0	11306.0	-64.0	-75.1	22.0	0.0	258.7	29.1	326.3	326.3	326.3
210.7	11316.0	-64.1	-75.3	21.0	0.0	258.2	29.1	326.3	326.3	326.3
210.4	11325.0	-64.2	-75.4	21.0	0.0	257.6	29.2	326.2	326.3	326.2
210.1	11334.0	-64.2	-75.5	21.0	0.0	257.1	29.3	326.4	326.4	326.4
209.8	11343.0	-64.2	-75.5	21.0	0.0	256.6	29.4	326.5	326.5	326.5
209.5	11352.0	-64.3	-75.7	21.0	0.0	256.1	29.5	326.5	326.5	326.5
209.2	11361.0	-64.4	-75.8	20.0	0.0	255.5	29.7	326.5	326.5	326.5
208.9	11369.0	-64.5	-75.9	20.0	0.0	255.0	29.8	326.4	326.5	326.4
208.6	11377.0	-64.5	-76.0	20.0	0.0	254.5	29.9	326.6	326.6	326.6
208.3	11386.0	-64.6	-76.1	20.0	0.0	254.0	30.1	326.5	326.6	326.5
208.0	11394.0	-64.6	-76.2	20.0	0.0	253.5	30.2	326.7	326.7	326.7
207.7	11404.0	-64.6	-76.2	20.0	0.0	253.0	30.3	326.8	326.8	326.8
207.4	11414.0	-64.7	-76.3	20.0	0.0	252.6	30.4	326.8	326.8	326.8
207.1	11423.0	-64.8	-76.4	20.0	0.0	252.2	30.5	326.8	326.8	326.8
206.8	11431.0	-64.8	-76.5	20.0	0.0	251.9	30.5	326.9	326.9	326.9
206.5	11440.0	-64.8	-76.5	20.0	0.0	251.7	30.6	327.0	327.1	327.0
206.2	11448.0	-64.8	-76.5	19.0	0.0	251.4	30.6	327.2	327.2	327.2
205.9	11457.0	-64.9	-76.6	19.0	0.0	251.2	30.6	327.2	327.2	327.2
205.6	11467.0	-65.0	-76.7	19.0	0.0	251.1	30.6	327.1	327.2	327.1
205.3	11476.0	-65.1	-76.8	19.0	0.0	250.9	30.6	327.1	327.1	327.1
205.0	11485.0	-65.2	-76.8	20.0	0.0	250.8	30.7	327.1	327.1	327.1
204.7	11493.0	-65.2	-76.9	19.0	0.0	250.7	30.8	327.2	327.3	327.2
204.4	11502.0	-65.2	-76.9	19.0	0.0	250.5	30.8	327.4	327.4	327.4
204.1	11510.0	-65.3	-76.9	19.0	0.0	250.4	30.9	327.3	327.4	327.3
203.8	11520.0	-65.4	-77.0	19.0	0.0	250.3	31.0	327.3	327.4	327.3
203.5	11529.0	-65.5	-77.1	20.0	0.0	250.2	31.1	327.3	327.3	327.3
203.2	11538.0	-65.5	-77.1	20.0	0.0	250.1	31.3	327.4	327.5	327.4
202.9	11547.0	-65.6	-77.2	20.0	0.0	250.0	31.5	327.4	327.5	327.4
202.5	11557.0	-65.6	-77.2	20.0	0.0	249.9	31.7	327.6	327.6	327.6
202.2	11566.0	-65.7	-77.2	20.0	0.0	249.9	31.9	327.6	327.6	327.6
202.0	11574.0	-65.8	-77.3	20.0	0.0	249.9	32.1	327.5	327.6	327.5
201.7	11583.0	-65.8	-77.3	20.0	0.0	250.0	32.4	327.7	327.7	327.7
201.4	11592.0	-65.9	-77.4	20.0	0.0	250.2	32.7	327.6	327.7	327.6
201.1	11601.0	-65.9	-77.4	20.0	0.0	250.4	33.0	327.8	327.8	327.8
200.8	11610.0	-66.0	-77.4	20.0	0.0	250.7	33.3	327.8	327.8	327.8
200.5	11619.0	-66.1	-77.4	20.0	0.0	251.0	33.6	327.7	327.8	327.8
200.2	11628.0	-66.1	-77.4	20.0	0.0	251.4	33.9	327.9	327.9	327.9
199.9	11636.0	-66.1	-77.4	20.0	0.0	251.8	34.2	328.0	328.1	328.0
199.6	11644.0	-66.1	-77.4	20.0	0.0	252.3	34.5	328.2	328.2	328.2
199.4	11653.0	-66.2	-77.4	21.0	0.0	252.8	34.8	328.1	328.1	328.1
199.1	11662.0	-66.3	-77.4	21.0	0.0	253.4	35.1	328.1	328.1	328.1
198.8	11671.0	-66.4	-77.4	21.0	0.0	254.0	35.3	328.1	328.1	328.1
198.5	11680.0	-66.4	-77.4	21.0	0.0	254.6	35.5	328.2	328.2	328.2
198.2	11688.0	-66.4	-77.4	21.0	0.0	255.3	35.6	328.4	328.4	328.4
197.9	11697.0	-66.5	-77.3	21.0	0.0	255.9	35.7	328.3	328.4	328.3
197.6	11705.0	-66.4	-77.3	22.0	0.0	256.7	35.7	328.6	328.7	328.6
197.4	11714.0	-66.4	-77.2	22.0	0.0	257.4	35.7	328.7	328.8	328.7
197.1	11723.0	-66.3	-77.1	22.0	0.0	258.1	35.6	329.0	329.1	329.0
196.8	11733.0	-66.3	-77.0	22.0	0.0	258.9	35.5	329.2	329.2	329.2
196.4	11742.0	-66.3	-77.0	22.0	0.0	259.6	35.3	329.4	329.4	329.4
196.1	11752.0	-66.3	-77.0	22.0	0.0	260.3	35.2	329.5	329.5	329.5
195.9	11760.0	-66.3	-76.9	22.0	0.0	260.9	35.0	329.6	329.6	329.6
195.6	11769.0	-66.3	-76.9	23.0	0.0	261.5	34.8	329.8	329.8	329.8
195.3	11777.0	-66.3	-76.8	23.0	0.0	262.1	34.7	329.9	329.9	329.9
195.1	11785.0	-66.2	-76.8	23.0	0.0	262.6	34.5	330.2	330.2	330.2
194.8	11794.0	-66.1	-76.6	23.0	0.0	262.9	34.4	330.5	330.5	330.5
