Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/11/13 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
353.8	8293.0	-31.9	-48.3	18.0	0.1	73.8	22.7	324.7	325.0	324.7
353.4	8301.0	-32.0	-48.3	19.0	0.1	73.7	22.7	324.7	325.0	324.7
353.0	8309.0	-32.1	-48.3	19.0	0.1	73.6	22.7	324.6	325.0	324.7
352.7	8316.0	-32.2	-48.3	19.0	0.1	73.5	22.8	324.6	324.9	324.6
352.3	8324.0	-32.2	-48.3	19.0	0.1	73.4	22.8	324.7	325.0	324.7
351.9	8332.0	-32.3	-48.3	19.0	0.1	73.4	22.9	324.6	325.0	324.7
351.5	8340.0	-32.3	-48.2	19.0	0.1	73.3	23.0	324.8	325.1	324.8
351.1	8348.0	-32.4	-48.2	19.0	0.1	73.3	23.1	324.7	325.1	324.7
350.7	8356.0	-32.3	-48.5	19.0	0.1	73.2	23.2	325.0	325.3	325.0
350.3	8364.0	-32.4	-49.0	18.0	0.1	73.3	23.3	324.9	325.3	325.0
349.9	8372.0	-32.4	-49.3	17.0	0.1	73.4	23.4	325.0	325.3	325.1
349.5	8379.0	-32.5	-49.6	17.0	0.1	73.5	23.5	325.0	325.3	325.0
349.1	8387.0	-32.5	-50.0	16.0	0.1	73.6	23.7	325.1	325.4	325.1
348.7	8395.0	-32.5	-50.4	15.0	0.1	73.8	23.8	325.2	325.5	325.2
348.3	8403.0	-32.5	-50.7	15.0	0.1	74.0	24.0	325.3	325.6	325.4
348.0	8411.0	-32.6	-50.7	15.0	0.1	74.3	24.2	325.3	325.6	325.3
347.6	8419.0	-32.6	-50.5	15.0	0.1	74.5	24.3	325.4	325.7	325.4
347.2	8427.0	-32.6	-50.4	15.0	0.1	74.7	24.5	325.5	325.8	325.5
346.8	8435.0	-32.6	-50.4	16.0	0.1	74.8	24.7	325.6	325.9	325.6
346.4	8442.0	-32.7	-50.5	15.0	0.1	75.0	24.9	325.6	325.8	325.6
346.1	8449.0	-32.7	-50.6	15.0	0.1	75.2	25.0	325.6	325.9	325.7
345.7	8456.0	-32.8	-50.7	15.0	0.1	75.3	25.2	325.6	325.9	325.6
345.4	8463.0	-32.8	-50.7	15.0	0.1	75.3	25.4	325.7	326.0	325.7
345.0	8471.0	-32.8	-50.8	15.0	0.1	75.4	25.5	325.8	326.1	325.8
344.6	8479.0	-32.9	-50.9	15.0	0.1	75.5	25.6	325.8	326.0	325.8
344.2	8487.0	-33.0	-51.0	15.0	0.1	75.5	25.7	325.8	326.0	325.8
343.8	8495.0	-33.0	-51.0	15.0	0.1	75.6	25.8	325.9	326.1	325.9
343.4	8503.0	-33.1	-51.1	15.0	0.1	75.6	25.9	325.8	326.1	325.9
343.0	8511.0	-33.1	-51.2	15.0	0.1	75.7	25.9	325.9	326.2	326.0
342.7	8519.0	-33.2	-51.4	15.0	0.1	75.8	26.0	325.9	326.1	325.9
342.3	8527.0	-33.3	-51.5	15.0	0.1	75.9	26.0	325.9	326.1	325.9
341.9	8534.0	-33.4	-51.7	14.0	0.1	76.0	26.0	325.8	326.1	325.9
341.5	8542.0	-33.4	-51.7	14.0	0.1	76.1	26.1	325.9	326.2	326.0
341.1	8551.0	-33.5	-51.8	14.0	0.1	76.2	26.1	325.9	326.2	325.9
340.7	8559.0	-33.5	-51.8	14.0	0.1	76.3	26.1	326.0	326.3	326.0
340.3	8567.0	-33.6	-51.8	15.0	0.1	76.3	26.1	326.0	326.3	326.0
340.0	8574.0	-33.7	-51.9	15.0	0.1	76.4	26.1	325.9	326.2	326.0
339.6	8582.0	-33.7	-52.0	15.0	0.1	76.5	26.1	326.1	326.3	326.1
339.3	8589.0	-33.8	-52.1	14.0	0.1	76.6	26.1	326.0	326.2	326.0
338.9	8596.0	-33.9	-52.2	14.0	0.1	76.6	26.1	326.0	326.2	326.0
338.5	8604.0	-34.0	-52.2	14.0	0.1	76.6	26.1	325.9	326.2	326.0
338.2	8612.0	-34.1	-52.3	14.0	0.1	76.6	26.1	325.9	326.1	325.9
337.8	8619.0	-34.1	-52.4	14.0	0.1	76.6	26.1	326.0	326.2	326.0
337.4	8626.0	-34.2	-52.4	14.0	0.1	76.6	26.1	326.0	326.2	326.0
337.1	8634.0	-34.2	-52.5	14.0	0.1	76.6	26.1	326.1	326.3	326.1
336.7	8642.0	-34.3	-52.5	14.0	0.1	76.6	26.0	326.0	326.3	326.1
336.3	8650.0	-34.4	-52.6	14.0	0.1	76.6	26.0	326.0	326.2	326.0
335.9	8658.0	-34.5	-52.7	14.0	0.1	76.6	26.0	326.0	326.2	326.0
335.6	8665.0	-34.6	-52.7	14.0	0.1	76.6	26.0	325.9	326.2	325.9
335.2	8673.0	-34.6	-52.7	14.0	0.1	76.6	26.1	326.0	326.3	326.1
334.8	8681.0	-34.7	-52.8	14.0	0.1	76.7	26.1	326.0	326.2	326.0
334.4	8689.0	-34.8	-52.8	14.0	0.1	76.7	26.1	326.0	326.2	326.0
334.1	8697.0	-34.8	-52.9	14.0	0.1	76.7	26.1	326.1	326.3	326.1
333.7	8704.0	-34.9	-53.1	14.0	0.1	76.8	26.2	326.1	326.3	326.1
333.4	8711.0	-35.0	-53.3	14.0	0.1	76.9	26.2	326.0	326.2	326.0
333.0	8719.0	-35.0	-53.4	14.0	0.1	76.9	26.2	326.1	326.3	326.1
332.6	8727.0	-35.1	-53.5	14.0	0.1	77.0	26.3	326.1	326.3	326.1
332.2	8735.0	-35.2	-53.6	14.0	0.1	77.1	26.3	326.1	326.3	326.1
331.9	8742.0	-35.2	-53.7	14.0	0.1	77.2	26.4	326.1	326.3	326.2
331.5	8750.0	-35.3	-53.7	14.0	0.1	77.3	26.4	326.1	326.3	326.1
331.1	8759.0	-35.4	-53.7	14.0	0.1	77.4	26.4	326.1	326.3	326.1
330.7	8767.0	-35.4	-53.8	14.0	0.1	77.6	26.5	326.2	326.4	326.2
330.4	8774.0	-35.5	-53.9	14.0	0.1	77.7	26.6	326.2	326.4	326.2
330.0	8782.0	-35.6	-53.9	14.0	0.1	77.9	26.6	326.1	326.3	326.1
329.6	8790.0	-35.6	-54.0	14.0	0.1	78.0	26.7	326.2	326.4	326.3
329.2	8798.0	-35.7	-54.0	14.0	0.1	78.1	26.7	326.2	326.4	326.2
328.9	8805.0	-35.8	-54.0	14.0	0.1	78.3	26.8	326.2	326.4	326.2
328.5	8813.0	-35.8	-54.0	14.0	0.1	78.4	26.9	326.3	326.5	326.3
328.2	8820.0	-35.9	-54.1	14.0	0.1	78.6	27.0	326.2	326.4	326.2
327.8	8828.0	-36.0	-54.1	14.0	0.1	78.7	27.0	326.2	326.4	326.2
327.5	8835.0	-36.0	-54.2	14.0	0.1	78.8	27.1	326.3	326.5	326.3
327.1	8842.0	-36.1	-54.2	14.0	0.1	79.0	27.2	326.3	326.5	326.3
326.8	8850.0	-36.2	-54.3	14.0	0.1	79.1	27.3	326.2	326.4	326.2
326.4	8858.0	-36.2	-54.3	14.0	0.1	79.2	27.4	326.3	326.5	326.3
326.0	8867.0	-36.3	-54.5	14.0	0.1	79.3	27.5	326.3	326.5	326.3
325.6	8875.0	-36.4	-54.6	14.0	0.1	79.4	27.5	326.3	326.5	326.3
325.2	8883.0	-36.4	-54.7	14.0	0.1	79.5	27.6	326.4	326.6	326.4
324.9	8891.0	-36.5	-54.7	14.0	0.1	79.5	27.7	326.3	326.5	326.4
324.5	8899.0	-36.5	-54.8	14.0	0.1	79.6	27.8	326.5	326.6	326.5
324.2	8906.0	-36.6	-54.7	14.0	0.1	79.5	27.9	326.4	326.6	326.4
323.8	8913.0	-36.7	-54.7	14.0	0.1	79.5	27.9	326.4	326.6	326.4
323.4	8922.0	-36.7	-54.6	14.0	0.1	79.5	28.0	326.5	326.7	326.5
323.0	8931.0	-36.8	-54.5	15.0	0.1	79.4	28.0	326.5	326.7	326.5
322.7	8938.0	-36.9	-54.5	15.0	0.1	79.3	28.1	326.4	326.6	326.4
322.4	8944.0	-36.9	-54.5	15.0	0.1	79.1	28.1	326.5	326.7	326.5
322.0	8951.0	-37.0	-54.5	15.0	0.1	79.0	28.1	326.5	326.7	326.5
321.7	8959.0	-37.0	-54.5	15.0	0.1	78.8	28.1	326.6	326.8	326.6
321.3	8967.0	-37.1	-54.5	15.0	0.1	78.6	28.1	326.6	326.7	326.6
321.0	8975.0	-37.2	-54.5	15.0	0.1	78.4	28.1	326.5	326.7	326.5
320.6	8982.0	-37.3	-54.5	15.0	0.1	78.2	28.1	326.5	326.7	326.5
320.2	8991.0	-37.3	-54.5	15.0	0.1	78.0	28.1	326.6	326.8	326.6
319.8	8999.0	-37.4	-54.5	15.0	0.1	77.8	28.0	326.6	326.8	326.6
319.5	9006.0	-37.5	-54.6	15.0	0.1	77.7	28.0	326.5	326.7	326.5
319.1	9014.0	-37.6	-54.6	15.0	0.1	77.6	28.0	326.5	326.7	326.5
318.8	9022.0	-37.6	-54.8	15.0	0.1	77.5	28.0	326.6	326.8	326.6
318.4	9030.0	-37.7	-54.9	15.0	0.1	77.5	28.0	326.6	326.7	326.6
318.0	9039.0	-37.7	-55.1	15.0	0.1	77.5	28.1	326.7	326.9	326.7
317.6	9047.0	-37.8	-55.3	15.0	0.1	77.6	28.1	326.7	326.8	326.7
317.2	9055.0	-37.9	-55.4	15.0	0.1	77.6	28.2	326.6	326.8	326.7
316.9	9063.0	-37.9	-55.5	15.0	0.1	77.8	28.2	326.7	326.9	326.7
316.5	9071.0	-38.0	-55.6	15.0	0.1	77.9	28.3	326.7	326.9	326.7
316.2	9079.0	-38.1	-55.7	14.0	0.1	78.0	28.4	326.7	326.8	326.7
315.8	9086.0	-38.1	-55.7	14.0	0.1	78.2	28.5	326.8	327.0	326.8
315.4	9095.0	-38.2	-55.8	14.0	0.1	78.3	28.5	326.8	326.9	326.8
315.0	9103.0	-38.3	-55.9	14.0	0.1	78.5	28.6	326.7	326.9	326.7
314.6	9111.0	-38.3	-55.9	14.0	0.1	78.6	28.8	326.9	327.0	326.9
314.3	9119.0	-38.4	-56.1	14.0	0.1	78.7	28.9	326.8	327.0	326.8
313.9	9127.0	-38.5	-56.2	14.0	0.1	78.8	29.0	326.8	326.9	326.8
313.6	9135.0	-38.6	-56.2	14.0	0.1	78.9	29.1	326.7	326.9	326.7
313.2	9143.0	-38.7	-56.3	14.0	0.1	79.0	29.2	326.7	326.9	326.7
312.8	9151.0	-38.7	-56.2	14.0	0.1	79.1	29.4	326.8	327.0	326.8
312.4	9160.0	-38.8	-56.3	14.0	0.1	79.1	29.5	326.8	327.0	326.8
312.0	9168.0	-38.9	-56.4	14.0	0.1	79.3	29.6	326.8	326.9	326.8
311.6	9177.0	-39.0	-56.5	14.0	0.1	79.3	29.7	326.8	326.9	326.8
311.3	9186.0	-39.0	-56.5	14.0	0.1	79.4	29.8	326.9	327.0	326.9
310.9	9194.0	-39.1	-56.6	14.0	0.1	79.6	29.9	326.8	327.0	326.9
310.5	9202.0	-39.2	-56.7	14.0	0.1	79.7	30.0	326.8	327.0	326.8
310.1	9210.0	-39.3	-56.7	14.0	0.1	79.8	30.1	326.8	327.0	326.8
309.8	9218.0	-39.4	-56.6	15.0	0.1	79.9	30.1	326.8	326.9	326.8
309.4	9227.0	-39.5	-56.6	15.0	0.1	80.0	30.2	326.7	326.9	326.7
309.0	9236.0	-39.6	-56.6	15.0	0.1	80.1	30.2	326.7	326.9	326.7
308.6	9244.0	-39.6	-56.6	15.0	0.1	80.2	30.2	326.8	327.0	326.9
308.2	9253.0	-39.6	-56.6	15.0	0.1	80.3	30.2	327.0	327.1	327.0
307.8	9262.0	-39.7	-56.6	15.0	0.1	80.3	30.2	326.9	327.1	327.0
307.4	9271.0	-39.8	-56.8	15.0	0.1	80.3	30.2	326.9	327.1	326.9
307.0	9280.0	-39.9	-56.9	15.0	0.1	80.4	30.2	326.9	327.1	326.9
306.7	9288.0	-40.0	-56.9	15.0	0.1	80.4	30.2	326.9	327.0	326.9
306.3	9296.0	-40.1	-57.0	15.0	0.1	80.3	30.2	326.8	327.0	326.8
305.9	9305.0	-40.2	-57.0	15.0	0.1	80.3	30.2	326.8	327.0	326.8
305.5	9314.0	-40.3	-57.1	15.0	0.1	80.3	30.1	326.8	327.0	326.8
305.1	9322.0	-40.4	-57.1	15.0	0.1	80.2	30.1	326.8	326.9	326.8
304.7	9331.0	-40.3	-57.1	15.0	0.1	80.1	30.1	327.0	327.2	327.1
304.4	9339.0	-40.4	-57.1	15.0	0.1	80.1	30.0	327.0	327.2	327.0
304.0	9348.0	-40.5	-57.2	15.0	0.1	80.0	30.0	327.0	327.1	327.0
303.6	9357.0	-40.7	-57.3	16.0	0.1	80.0	30.0	326.8	327.0	326.8
303.2	9366.0	-40.7	-57.3	16.0	0.1	79.9	30.0	326.9	327.1	327.0
302.8	9374.0	-40.8	-57.3	16.0	0.1	79.8	30.0	326.9	327.1	326.9
302.4	9383.0	-40.9	-57.3	16.0	0.1	79.8	30.0	326.9	327.1	326.9
302.0	9392.0	-41.0	-57.4	16.0	0.1	79.7	30.0	326.9	327.0	326.9
301.7	9400.0	-41.1	-57.5	16.0	0.1	79.6	30.0	326.8	327.0	326.9
301.3	9408.0	-41.1	-57.5	16.0	0.1	79.5	30.0	327.0	327.1	327.0
300.9	9417.0	-41.2	-57.6	16.0	0.1	79.4	30.0	327.0	327.1	327.0
300.5	9426.0	-41.2	-57.6	16.0	0.1	79.2	30.0	327.1	327.2	327.1
300.1	9435.0	-41.3	-57.7	16.0	0.1	79.1	30.0	327.1	327.2	327.1
299.7	9443.0	-41.4	-57.7	16.0	0.1	79.0	29.9	327.0	327.2	327.1
299.4	9451.0	-41.5	-57.8	16.0	0.1	78.8	29.9	327.0	327.1	327.0
299.0	9460.0	-41.6	-57.8	16.0	0.1	78.7	29.9	327.0	327.1	327.0
298.6	9468.0	-41.6	-57.7	16.0	0.1	78.5	29.8	327.1	327.2	327.1
298.2	9477.0	-41.7	-57.6	17.0	0.1	78.4	29.8	327.1	327.2	327.1
297.8	9486.0	-41.8	-57.6	17.0	0.1	78.2	29.7	327.1	327.2	327.1
297.4	9496.0	-41.8	-57.5	17.0	0.1	78.1	29.7	327.2	327.4	327.2
297.0	9504.0	-41.9	-57.6	17.0	0.1	77.9	29.6	327.2	327.3	327.2
296.7	9513.0	-42.0	-57.6	17.0	0.1	77.7	29.6	327.1	327.3	327.1
296.3	9521.0	-42.1	-57.6	17.0	0.1	77.5	29.5	327.1	327.3	327.1
295.9	9530.0	-42.2	-57.7	17.0	0.1	77.3	29.4	327.1	327.2	327.1
295.5	9539.0	-42.3	-57.8	17.0	0.1	77.1	29.3	327.1	327.2	327.1
295.2	9547.0	-42.5	-57.9	17.0	0.1	76.9	29.2	326.9	327.0	326.9
294.8	9556.0	-42.5	-57.9	17.0	0.1	76.6	29.1	327.0	327.2	327.0
294.4	9565.0	-42.6	-57.9	18.0	0.1	76.3	28.9	327.0	327.1	327.0
294.0	9574.0	-42.5	-57.9	17.0	0.1	76.0	28.8	327.3	327.4	327.3
293.6	9582.0	-42.5	-58.0	17.0	0.1	75.6	28.7	327.4	327.5	327.4
293.2	9591.0	-42.6	-58.1	17.0	0.1	75.2	28.5	327.4	327.5	327.4
292.9	9600.0	-42.7	-58.2	17.0	0.1	74.8	28.4	327.3	327.5	327.4
292.5	9609.0	-42.8	-58.3	17.0	0.1	74.4	28.3	327.3	327.5	327.3
292.1	9618.0	-42.9	-58.3	17.0	0.1	73.9	28.2	327.3	327.4	327.3
291.7	9627.0	-42.9	-58.4	17.0	0.1	73.5	28.2	327.4	327.6	327.5
291.3	9636.0	-43.0	-58.5	17.0	0.1	73.1	28.1	327.4	327.6	327.4
290.9	9644.0	-43.0	-58.5	17.0	0.1	72.7	28.1	327.6	327.7	327.6
290.6	9652.0	-43.1	-58.6	17.0	0.1	72.4	28.1	327.5	327.6	327.5
290.2	9662.0	-43.2	-58.7	17.0	0.1	72.1	28.2	327.5	327.6	327.5
289.8	9671.0	-43.3	-58.8	17.0	0.1	71.9	28.3	327.5	327.6	327.5
289.4	9680.0	-43.3	-58.8	17.0	0.1	71.7	28.4	327.6	327.7	327.6
289.0	9690.0	-43.4	-59.0	17.0	0.1	71.7	28.6	327.6	327.7	327.6
288.5	9701.0	-43.4	-59.3	16.0	0.1	71.7	28.7	327.8	327.9	327.8
288.0	9712.0	-43.4	-59.7	15.0	0.0	71.7	28.9	327.9	328.0	327.9
287.6	9723.0	-43.5	-60.1	15.0	0.0	71.9	29.1	327.9	328.0	327.9
287.2	9732.0	-43.6	-60.5	14.0	0.0	72.0	29.3	327.9	328.0	327.9
286.8	9741.0	-43.6	-60.7	14.0	0.0	72.2	29.4	328.0	328.1	328.0
286.4	9750.0	-43.7	-60.9	14.0	0.0	72.4	29.6	328.0	328.1	328.0
286.0	9759.0	-43.8	-61.1	13.0	0.0	72.6	29.8	328.0	328.1	328.0
285.7	9768.0	-43.9	-61.2	13.0	0.0	72.7	29.9	328.0	328.1	328.0
285.3	9777.0	-43.8	-61.3	13.0	0.0	72.9	30.1	328.2	328.3	328.3
284.9	9786.0	-43.9	-61.4	13.0	0.0	73.0	30.2	328.2	328.3	328.2
284.5	9795.0	-44.0	-61.6	13.0	0.0	73.0	30.3	328.2	328.3	328.2
284.1	9804.0	-44.1	-61.8	13.0	0.0	73.1	30.4	328.2	328.3	328.2
283.8	9811.0	-44.1	-61.8	13.0	0.0	73.0	30.4	328.3	328.4	328.3
283.5	9819.0	-44.1	-62.0	12.0	0.0	72.9	30.5	328.4	328.5	328.4
283.1	9828.0	-44.2	-62.1	12.0	0.0	72.7	30.6	328.4	328.5	328.4
282.8	9836.0	-44.3	-62.1	12.0	0.0	72.6	30.7	328.4	328.4	328.4
282.4	9844.0	-44.4	-62.3	12.0	0.0	72.3	30.7	328.3	328.4	328.3
282.0	9853.0	-44.5	-62.4	12.0	0.0	72.0	30.8	328.3	328.4	328.3
281.7	9862.0	-44.6	-62.5	12.0	0.0	71.7	30.9	328.3	328.4	328.3
281.3	9870.0	-44.6	-62.5	12.0	0.0	71.4	31.0	328.4	328.5	328.4
280.9	9880.0	-44.7	-62.6	12.0	0.0	71.1	31.0	328.4	328.5	328.4
280.6	9888.0	-44.7	-62.6	12.0	0.0	70.8	31.1	328.5	328.6	328.5
280.2	9897.0	-44.8	-62.7	12.0	0.0	70.4	31.2	328.5	328.6	328.5
279.8	9906.0	-44.9	-62.9	12.0	0.0	70.1	31.2	328.5	328.6	328.5
279.4	9915.0	-44.9	-62.9	12.0	0.0	69.8	31.3	328.6	328.7	328.6
279.1	9924.0	-45.0	-63.0	12.0	0.0	69.5	31.3	328.6	328.7	328.6
278.7	9932.0	-45.0	-63.0	12.0	0.0	69.3	31.3	328.7	328.8	328.7
278.4	9941.0	-45.1	-63.1	12.0	0.0	69.0	31.3	328.7	328.8	328.7
277.9	9951.0	-45.2	-63.2	12.0	0.0	68.8	31.3	328.7	328.8	328.7
277.5	9962.0	-45.3	-63.4	12.0	0.0	68.7	31.3	328.7	328.8	328.7
277.1	9971.0	-45.4	-63.4	12.0	0.0	68.6	31.2	328.7	328.8	328.7
276.7	9980.0	-45.4	-63.5	12.0	0.0	68.5	31.2	328.8	328.9	328.8
276.3	9990.0	-45.5	-63.6	12.0	0.0	68.5	31.1	328.8	328.9	328.8
276.0	9999.0	-45.6	-63.6	12.0	0.0	68.5	31.1	328.8	328.8	328.8
275.6	10007.0	-45.7	-63.7	12.0	0.0	68.5	31.1	328.8	328.8	328.8
275.2	10017.0	-45.8	-63.7	12.0	0.0	68.7	31.1	328.7	328.8	328.8
274.8	10027.0	-45.9	-63.8	12.0	0.0	68.9	31.1	328.7	328.8	328.7
274.4	10037.0	-45.9	-63.9	12.0	0.0	69.1	31.1	328.9	329.0	328.9
274.0	10047.0	-46.0	-64.0	12.0	0.0	69.4	31.2	328.9	328.9	328.9
273.6	10055.0	-46.1	-64.1	12.0	0.0	69.7	31.2	328.9	328.9	328.9
273.2	10065.0	-46.3	-64.2	12.0	0.0	70.0	31.3	328.7	328.8	328.7
272.8	10075.0	-46.3	-64.3	12.0	0.0	70.4	31.4	328.8	328.9	328.9
272.4	10084.0	-46.4	-64.3	12.0	0.0	70.7	31.5	328.8	328.9	328.8
272.0	10095.0	-46.4	-64.4	12.0	0.0	70.9	31.6	329.0	329.1	329.0
271.6	10105.0	-46.6	-64.5	12.0	0.0	71.1	31.7	328.8	328.9	328.8
271.1	10116.0	-46.7	-64.5	12.0	0.0	71.2	31.8	328.9	328.9	328.9
270.5	10132.0	-46.8	-64.6	12.0	0.0	71.2	31.9	328.9	329.0	328.9
269.7	10151.0	-47.0	-64.7	12.0	0.0	71.0	31.9	328.9	329.0	328.9
269.1	10167.0	-47.2	-64.7	12.0	0.0	70.8	32.0	328.8	328.9	328.8
268.5	10180.0	-47.3	-64.7	12.0	0.0	70.4	32.0	328.9	328.9	328.9
267.9	10196.0	-47.5	-64.7	12.0	0.0	69.9	32.0	328.8	328.9	328.8
267.2	10213.0	-47.6	-64.8	13.0	0.0	69.3	32.0	328.9	329.0	328.9
266.5	10231.0	-47.8	-64.8	13.0	0.0	68.7	32.0	328.9	328.9	328.9
266.0	10243.0	-47.9	-64.8	13.0	0.0	68.0	32.1	328.9	328.9	328.9
265.6	10252.0	-48.0	-64.7	13.0	0.0	67.4	32.1	328.9	328.9	328.9
265.3	10260.0	-48.1	-64.6	14.0	0.0	66.9	32.2	328.8	328.9	328.9
265.0	10267.0	-48.2	-64.6	14.0	0.0	66.6	32.3	328.8	328.9	328.8
264.6	10277.0	-48.3	-64.6	14.0	0.0	66.4	32.5	328.8	328.9	328.8
264.0	10291.0	-48.4	-64.7	14.0	0.0	66.4	32.7	328.9	328.9	328.9
263.4	10308.0	-48.6	-64.7	14.0	0.0	66.6	33.0	328.8	328.9	328.8
262.8	10323.0	-48.7	-64.8	14.0	0.0	67.0	33.2	328.9	328.9	328.9
262.3	10335.0	-48.8	-64.8	14.0	0.0	67.7	33.5	328.9	328.9	328.9
261.7	10349.0	-49.0	-64.9	14.0	0.0	68.5	33.8	328.8	328.9	328.8
261.1	10364.0	-49.1	-64.9	15.0	0.0	69.4	34.1	328.9	328.9	328.9
260.5	10379.0	-49.3	-64.9	15.0	0.0	70.4	34.3	328.8	328.9	328.8
260.0	10393.0	-49.4	-65.0	15.0	0.0	71.5	34.5	328.8	328.9	328.8
259.4	10407.0	-49.5	-65.0	15.0	0.0	72.6	34.7	328.9	329.0	328.9
258.8	10422.0	-49.6	-65.0	15.0	0.0	73.7	34.8	329.0	329.0	329.0
258.3	10434.0	-49.7	-65.0	16.0	0.0	74.7	34.8	329.0	329.1	329.0
258.0	10442.0	-49.8	-64.9	16.0	0.0	75.7	34.9	329.0	329.1	329.0
257.7	10450.0	-49.9	-64.9	16.0	0.0	76.5	34.9	328.9	329.0	328.9
257.3	10461.0	-50.0	-64.9	16.0	0.0	77.2	34.9	328.9	329.0	328.9
256.8	10474.0	-50.0	-64.9	16.0	0.0	77.8	34.8	329.1	329.2	329.1
256.2	10489.0	-50.2	-64.9	16.0	0.0	78.3	34.8	329.0	329.1	329.0
255.6	10503.0	-50.3	-65.0	17.0	0.0	78.7	34.9	329.1	329.2	329.1
255.1	10516.0	-50.5	-65.1	17.0	0.0	78.9	34.9	329.0	329.1	329.0
254.8	10525.0	-50.6	-65.1	17.0	0.0	79.1	35.1	329.0	329.0	329.0
254.5	10532.0	-50.6	-65.1	17.0	0.0	79.2	35.2	329.1	329.1	329.1
254.1	10542.0	-50.7	-65.1	17.0	0.0	79.3	35.3	329.1	329.2	329.1
253.7	10552.0	-50.8	-65.1	17.0	0.0	79.4	35.5	329.1	329.2	329.1
253.4	10561.0	-50.9	-65.1	17.0	0.0	79.4	35.7	329.0	329.1	329.0
253.0	10570.0	-51.0	-65.2	17.0	0.0	79.5	35.9	329.0	329.1	329.0
252.7	10578.0	-51.0	-65.2	18.0	0.0	79.6	36.1	329.2	329.2	329.2
252.3	10588.0	-51.1	-65.2	18.0	0.0	79.8	36.2	329.2	329.2	329.2
252.0	10596.0	-51.2	-65.2	18.0	0.0	80.0	36.4	329.1	329.2	329.1
251.6	10606.0	-51.3	-65.3	18.0	0.0	80.2	36.5	329.1	329.2	329.1
251.3	10615.0	-51.4	-65.4	18.0	0.0	80.4	36.6	329.1	329.1	329.1
250.9	10624.0	-51.5	-65.5	18.0	0.0	80.7	36.6	329.1	329.1	329.1
250.6	10633.0	-51.6	-65.5	18.0	0.0	80.9	36.7	329.0	329.1	329.1
250.3	10641.0	-51.6	-65.5	18.0	0.0	81.2	36.7	329.2	329.2	329.2
249.9	10650.0	-51.7	-65.5	18.0	0.0	81.4	36.7	329.2	329.2	329.2
249.6	10659.0	-51.8	-65.6	18.0	0.0	81.7	36.8	329.1	329.2	329.1
249.2	10669.0	-51.9	-65.6	18.0	0.0	81.9	36.8	329.1	329.2	329.1
248.9	10677.0	-52.0	-65.7	18.0	0.0	82.2	36.8	329.1	329.1	329.1
248.5	10686.0	-52.1	-65.7	18.0	0.0	82.4	36.8	329.1	329.1	329.1
248.2	10695.0	-52.1	-65.8	18.0	0.0	82.6	36.8	329.2	329.3	329.2
247.8	10704.0	-52.2	-65.7	19.0	0.0	82.7	36.8	329.2	329.3	329.2
247.5	10712.0	-52.2	-65.7	19.0	0.0	82.8	36.9	329.3	329.4	329.3
247.2	10721.0	-52.3	-65.7	19.0	0.0	82.9	36.9	329.3	329.3	329.3
246.9	10729.0	-52.4	-65.7	19.0	0.0	83.0	37.0	329.3	329.3	329.3
246.5	10738.0	-52.5	-65.7	19.0	0.0	83.1	37.0	329.3	329.3	329.3
246.2	10747.0	-52.6	-65.8	19.0	0.0	83.1	37.1	329.2	329.3	329.2
245.9	10756.0	-52.7	-65.8	20.0	0.0	83.1	37.1	329.2	329.2	329.2
245.5	10764.0	-52.8	-65.8	20.0	0.0	83.2	37.2	329.2	329.2	329.2
245.2	10774.0	-52.8	-65.9	20.0	0.0	83.2	37.3	329.3	329.4	329.3
244.8	10783.0	-52.9	-65.9	20.0	0.0	83.2	37.4	329.3	329.4	329.3
244.5	10792.0	-53.0	-65.9	20.0	0.0	83.2	37.5	329.3	329.3	329.3
244.2	10800.0	-53.1	-65.9	20.0	0.0	83.2	37.6	329.2	329.3	329.2
243.8	10809.0	-53.2	-65.9	20.0	0.0	83.2	37.7	329.3	329.3	329.3
243.5	10818.0	-53.3	-66.0	20.0	0.0	83.3	37.8	329.2	329.3	329.2
243.2	10827.0	-53.3	-66.0	21.0	0.0	83.3	37.9	329.3	329.4	329.3
242.8	10836.0	-53.4	-66.0	21.0	0.0	83.3	38.0	329.3	329.4	329.3
242.5	10845.0	-53.5	-66.0	21.0	0.0	83.4	38.1	329.3	329.4	329.3
242.1	10854.0	-53.6	-66.0	21.0	0.0	83.4	38.2	329.3	329.4	329.3
241.8	10863.0	-53.7	-66.0	21.0	0.0	83.5	38.2	329.3	329.3	329.3
241.5	10872.0	-53.7	-66.1	21.0	0.0	83.6	38.4	329.4	329.4	329.4
241.1	10882.0	-53.8	-66.1	22.0	0.0	83.7	38.5	329.4	329.5	329.4
240.7	10891.0	-53.9	-66.1	22.0	0.0	83.8	38.6	329.4	329.5	329.4
240.4	10901.0	-54.0	-66.1	22.0	0.0	84.0	38.7	329.4	329.4	329.4
240.0	10911.0	-54.1	-66.1	22.0	0.0	84.2	38.8	329.4	329.4	329.4
