Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/12/23 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
386.6	7660.0	-29.1	-51.6	10.0	0.1	240.8	39.3	320.2	320.5	320.3
386.2	7667.0	-29.2	-51.5	10.0	0.1	240.7	39.4	320.2	320.4	320.2
385.8	7675.0	-29.2	-51.5	10.0	0.1	240.8	39.4	320.3	320.5	320.3
385.4	7682.0	-29.2	-51.3	10.0	0.1	240.9	39.4	320.4	320.6	320.4
385.0	7690.0	-29.3	-51.0	11.0	0.1	241.0	39.5	320.4	320.6	320.4
384.6	7697.0	-29.3	-50.9	11.0	0.1	241.2	39.5	320.5	320.7	320.5
384.2	7705.0	-29.3	-50.8	11.0	0.1	241.3	39.6	320.5	320.8	320.6
383.7	7712.0	-29.3	-51.0	11.0	0.1	241.6	39.7	320.7	320.9	320.7
383.3	7720.0	-29.3	-51.3	10.0	0.1	241.8	39.8	320.8	321.0	320.8
382.9	7728.0	-29.4	-51.6	10.0	0.1	242.0	39.9	320.7	321.0	320.7
382.5	7735.0	-29.5	-51.8	10.0	0.1	242.3	40.0	320.7	320.9	320.7
382.1	7742.0	-29.5	-51.9	10.0	0.1	242.5	40.1	320.8	321.0	320.8
381.8	7749.0	-29.5	-51.9	10.0	0.1	242.8	40.2	320.9	321.1	320.9
381.3	7757.0	-29.6	-52.0	10.0	0.1	243.0	40.3	320.8	321.0	320.9
380.9	7765.0	-29.6	-52.0	10.0	0.1	243.3	40.4	320.9	321.1	321.0
380.5	7772.0	-29.7	-52.0	10.0	0.1	243.6	40.5	320.9	321.1	320.9
380.1	7779.0	-29.8	-52.0	10.0	0.1	243.8	40.6	320.9	321.1	320.9
379.8	7787.0	-29.9	-52.0	10.0	0.1	244.1	40.6	320.8	321.0	320.8
379.4	7794.0	-29.9	-52.0	10.0	0.1	244.4	40.7	320.9	321.1	320.9
379.0	7801.0	-30.0	-52.1	10.0	0.1	244.7	40.7	320.9	321.1	320.9
378.6	7809.0	-30.1	-52.1	10.0	0.1	245.0	40.8	320.8	321.0	320.9
378.2	7816.0	-30.1	-52.0	10.0	0.1	245.3	40.8	320.9	321.1	320.9
377.8	7824.0	-30.1	-52.0	10.0	0.1	245.6	40.9	321.0	321.3	321.0
377.4	7832.0	-30.2	-52.0	10.0	0.1	245.9	40.9	321.0	321.2	321.0
377.0	7839.0	-30.2	-52.1	10.0	0.1	246.2	41.0	321.1	321.3	321.1
376.6	7847.0	-30.3	-52.2	10.0	0.1	246.5	41.1	321.1	321.3	321.1
376.1	7855.0	-30.3	-52.2	10.0	0.1	246.8	41.1	321.2	321.4	321.2
375.7	7863.0	-30.4	-52.3	10.0	0.1	247.0	41.2	321.1	321.4	321.2
375.3	7871.0	-30.5	-52.4	10.0	0.1	247.3	41.3	321.1	321.3	321.1
374.9	7878.0	-30.5	-52.4	10.0	0.1	247.6	41.4	321.2	321.4	321.2
374.5	7886.0	-30.6	-52.5	10.0	0.1	247.8	41.4	321.2	321.4	321.2
374.1	7894.0	-30.6	-52.5	10.0	0.1	248.1	41.5	321.3	321.5	321.3
373.7	7902.0	-30.7	-52.6	10.0	0.1	248.3	41.5	321.2	321.4	321.3
373.3	7910.0	-30.7	-52.6	10.0	0.1	248.6	41.5	321.3	321.5	321.4
372.9	7917.0	-30.8	-52.6	10.0	0.1	248.8	41.5	321.3	321.5	321.3
372.5	7924.0	-30.8	-52.7	10.0	0.1	249.1	41.6	321.4	321.6	321.4
372.0	7932.0	-30.9	-52.7	10.0	0.1	249.3	41.6	321.4	321.6	321.4
371.6	7941.0	-30.9	-52.8	10.0	0.1	249.5	41.5	321.5	321.7	321.5
371.2	7948.0	-31.0	-52.9	10.0	0.1	249.7	41.5	321.5	321.7	321.5
370.9	7955.0	-31.0	-53.0	10.0	0.1	249.9	41.5	321.5	321.7	321.5
370.5	7963.0	-31.0	-53.2	10.0	0.1	250.1	41.5	321.6	321.8	321.6
370.0	7971.0	-31.0	-53.5	9.0	0.1	250.4	41.5	321.8	321.9	321.8
369.6	7979.0	-31.1	-53.8	9.0	0.1	250.5	41.5	321.7	321.9	321.7
369.2	7986.0	-31.1	-53.9	9.0	0.1	250.7	41.5	321.8	322.0	321.8
368.8	7995.0	-31.1	-54.2	9.0	0.1	250.8	41.5	321.9	322.1	321.9
368.4	8002.0	-31.2	-54.4	9.0	0.1	250.9	41.5	321.9	322.1	321.9
368.0	8010.0	-31.2	-54.5	8.0	0.1	251.1	41.5	322.0	322.1	322.0
367.6	8018.0	-31.3	-54.6	8.0	0.1	251.1	41.5	322.0	322.1	322.0
367.2	8025.0	-31.3	-54.7	8.0	0.1	251.1	41.5	322.1	322.2	322.1
366.8	8033.0	-31.3	-54.8	8.0	0.1	251.2	41.4	322.2	322.3	322.2
366.4	8041.0	-31.3	-55.0	8.0	0.1	251.1	41.3	322.3	322.4	322.3
366.0	8049.0	-31.3	-55.3	8.0	0.1	251.1	41.2	322.4	322.5	322.4
365.6	8056.0	-31.4	-55.4	8.0	0.1	251.0	41.1	322.3	322.5	322.3
365.2	8064.0	-31.4	-55.5	8.0	0.1	251.0	41.0	322.4	322.6	322.4
364.8	8073.0	-31.4	-55.6	8.0	0.1	250.8	40.8	322.5	322.7	322.5
364.3	8081.0	-31.5	-55.7	7.0	0.1	250.7	40.7	322.5	322.7	322.5
363.9	8089.0	-31.5	-55.9	7.0	0.1	250.6	40.5	322.6	322.8	322.6
363.5	8097.0	-31.6	-56.0	7.0	0.1	250.4	40.4	322.6	322.7	322.6
363.1	8105.0	-31.6	-56.1	7.0	0.1	250.3	40.2	322.7	322.8	322.7
362.7	8113.0	-31.7	-56.2	7.0	0.1	250.1	40.1	322.7	322.8	322.7
362.3	8121.0	-31.7	-56.4	7.0	0.1	250.0	40.0	322.8	322.9	322.8
361.8	8130.0	-31.8	-56.5	7.0	0.1	249.8	39.9	322.8	322.9	322.8
361.4	8138.0	-31.9	-56.6	7.0	0.1	249.6	39.8	322.7	322.8	322.7
361.0	8146.0	-32.0	-56.6	7.0	0.1	249.5	39.7	322.7	322.8	322.7
360.6	8154.0	-32.0	-56.7	7.0	0.1	249.3	39.7	322.8	322.9	322.8
360.1	8163.0	-32.1	-56.8	7.0	0.1	249.2	39.6	322.8	322.9	322.8
359.7	8172.0	-32.2	-56.9	7.0	0.1	249.0	39.6	322.8	322.9	322.8
359.3	8179.0	-32.3	-56.9	7.0	0.1	248.9	39.6	322.7	322.8	322.7
358.8	8188.0	-32.3	-56.9	7.0	0.1	248.7	39.5	322.8	323.0	322.9
358.4	8197.0	-32.4	-56.9	7.0	0.1	248.6	39.5	322.8	322.9	322.8
357.9	8206.0	-32.5	-57.0	7.0	0.1	248.4	39.4	322.8	322.9	322.8
357.5	8215.0	-32.5	-57.0	7.0	0.1	248.3	39.3	322.9	323.0	322.9
357.0	8224.0	-32.6	-57.1	7.0	0.1	248.1	39.3	322.9	323.0	322.9
356.6	8233.0	-32.7	-57.1	7.0	0.1	247.9	39.2	322.9	323.0	322.9
356.1	8242.0	-32.7	-57.1	7.0	0.1	247.8	39.1	323.0	323.1	323.0
355.7	8250.0	-32.8	-57.2	7.0	0.1	247.6	38.9	323.0	323.1	323.0
355.3	8259.0	-32.9	-57.2	7.0	0.1	247.5	38.8	322.9	323.1	323.0
354.8	8268.0	-33.0	-57.2	7.0	0.1	247.4	38.7	322.9	323.1	323.0
354.4	8276.0	-33.1	-57.2	7.0	0.1	247.3	38.6	322.9	323.0	322.9
354.0	8284.0	-33.1	-57.2	7.0	0.1	247.2	38.4	323.0	323.1	323.0
353.6	8292.0	-33.2	-57.3	7.0	0.1	247.1	38.3	323.0	323.1	323.0
353.2	8300.0	-33.3	-57.3	7.0	0.1	247.1	38.2	323.0	323.1	323.0
352.7	8309.0	-33.4	-57.4	7.0	0.1	247.0	38.0	323.0	323.1	323.0
352.2	8319.0	-33.5	-57.4	7.0	0.1	247.0	37.9	322.9	323.1	323.0
351.8	8328.0	-33.5	-57.5	7.0	0.1	247.1	37.8	323.1	323.2	323.1
351.4	8336.0	-33.6	-57.5	7.0	0.1	247.2	37.6	323.0	323.2	323.0
351.0	8344.0	-33.7	-57.5	7.0	0.1	247.3	37.5	323.0	323.1	323.0
350.5	8354.0	-33.8	-57.6	7.0	0.1	247.4	37.3	323.0	323.1	323.0
350.1	8362.0	-33.9	-57.6	8.0	0.1	247.6	37.2	323.0	323.1	323.0
349.7	8371.0	-33.9	-57.6	8.0	0.1	247.8	37.1	323.1	323.2	323.1
349.2	8380.0	-34.0	-57.6	8.0	0.1	248.0	36.9	323.1	323.2	323.1
348.7	8389.0	-34.1	-57.6	8.0	0.1	248.2	36.9	323.1	323.2	323.1
348.3	8398.0	-34.1	-57.6	8.0	0.1	248.5	36.8	323.2	323.3	323.2
347.8	8407.0	-34.2	-57.6	8.0	0.1	248.7	36.8	323.2	323.3	323.2
347.4	8416.0	-34.2	-57.7	8.0	0.1	249.0	36.8	323.3	323.4	323.3
346.9	8426.0	-34.3	-57.7	8.0	0.1	249.2	36.8	323.3	323.4	323.3
346.5	8435.0	-34.3	-57.8	8.0	0.1	249.4	36.9	323.4	323.5	323.4
346.0	8443.0	-34.3	-57.8	8.0	0.1	249.6	37.0	323.5	323.6	323.5
345.6	8452.0	-34.4	-57.9	8.0	0.1	249.8	37.2	323.5	323.6	323.5
345.2	8461.0	-34.4	-58.0	8.0	0.1	249.9	37.4	323.6	323.7	323.6
344.7	8470.0	-34.5	-58.1	8.0	0.0	250.0	37.5	323.6	323.7	323.6
344.3	8479.0	-34.6	-58.1	8.0	0.0	250.1	37.7	323.6	323.7	323.6
343.8	8489.0	-34.7	-58.2	8.0	0.0	250.2	37.9	323.6	323.7	323.6
343.3	8498.0	-34.8	-58.2	8.0	0.0	250.3	38.1	323.6	323.7	323.6
342.9	8507.0	-34.8	-58.3	8.0	0.0	250.3	38.3	323.7	323.8	323.7
342.4	8517.0	-34.9	-58.3	8.0	0.0	250.2	38.4	323.7	323.8	323.7
342.0	8525.0	-35.0	-58.4	8.0	0.0	250.2	38.5	323.6	323.7	323.6
341.5	8535.0	-35.0	-58.4	8.0	0.0	250.2	38.6	323.8	323.9	323.8
341.1	8544.0	-35.1	-58.5	8.0	0.0	250.2	38.7	323.7	323.8	323.7
340.6	8553.0	-35.2	-58.6	7.0	0.0	250.2	38.8	323.7	323.8	323.7
340.2	8562.0	-35.3	-58.7	8.0	0.0	250.1	38.8	323.7	323.8	323.7
339.7	8572.0	-35.4	-58.8	8.0	0.0	250.1	38.8	323.7	323.8	323.7
339.3	8581.0	-35.5	-58.9	7.0	0.0	250.0	38.8	323.7	323.8	323.7
338.8	8590.0	-35.5	-58.9	7.0	0.0	250.0	38.8	323.8	323.9	323.8
338.4	8600.0	-35.5	-59.0	7.0	0.0	249.9	38.8	323.9	324.0	323.9
337.9	8609.0	-35.6	-59.0	7.0	0.0	249.8	38.8	323.9	324.0	323.9
337.5	8618.0	-35.7	-59.1	7.0	0.0	249.7	38.8	323.9	324.0	323.9
337.0	8628.0	-35.8	-59.1	7.0	0.0	249.6	38.7	323.9	324.0	323.9
336.5	8638.0	-35.9	-59.2	8.0	0.0	249.4	38.7	323.9	324.0	323.9
336.0	8648.0	-36.0	-59.2	8.0	0.0	249.3	38.6	323.9	324.0	323.9
335.6	8657.0	-36.1	-59.3	8.0	0.0	249.2	38.5	323.9	324.0	323.9
335.2	8666.0	-36.2	-59.3	8.0	0.0	249.1	38.5	323.9	324.0	323.9
334.7	8675.0	-36.3	-59.2	8.0	0.0	249.0	38.4	323.9	324.0	323.9
334.3	8684.0	-36.4	-59.2	8.0	0.0	249.0	38.4	323.8	323.9	323.8
333.8	8695.0	-36.4	-59.2	8.0	0.0	249.0	38.3	324.0	324.1	324.0
333.3	8705.0	-36.4	-59.2	8.0	0.0	249.1	38.3	324.1	324.2	324.1
332.8	8715.0	-36.5	-59.4	8.0	0.0	249.2	38.3	324.1	324.2	324.1
332.3	8725.0	-36.6	-59.5	8.0	0.0	249.4	38.3	324.1	324.2	324.1
331.6	8739.0	-36.7	-59.6	8.0	0.0	249.6	38.3	324.2	324.3	324.2
331.0	8753.0	-36.9	-59.6	8.0	0.0	249.9	38.4	324.1	324.2	324.1
330.5	8764.0	-37.0	-59.6	8.0	0.0	250.2	38.5	324.1	324.2	324.1
330.0	8773.0	-37.0	-59.6	8.0	0.0	250.5	38.6	324.2	324.3	324.2
329.6	8782.0	-37.0	-59.5	8.0	0.0	250.8	38.7	324.3	324.4	324.3
329.1	8792.0	-37.1	-59.5	8.0	0.0	251.1	38.8	324.3	324.4	324.3
328.5	8804.0	-37.1	-59.6	8.0	0.0	251.3	39.0	324.5	324.6	324.5
328.0	8815.0	-37.2	-59.7	8.0	0.0	251.5	39.1	324.5	324.6	324.5
327.5	8826.0	-37.3	-59.8	8.0	0.0	251.7	39.3	324.5	324.6	324.5
327.0	8835.0	-37.4	-59.9	8.0	0.0	251.9	39.5	324.5	324.6	324.5
326.6	8844.0	-37.4	-59.9	8.0	0.0	252.0	39.6	324.6	324.7	324.6
326.2	8854.0	-37.5	-60.0	8.0	0.0	252.1	39.8	324.6	324.7	324.6
325.8	8862.0	-37.6	-60.1	8.0	0.0	252.2	39.9	324.6	324.7	324.6
325.4	8871.0	-37.7	-60.1	8.0	0.0	252.2	40.1	324.5	324.6	324.6
325.0	8879.0	-37.7	-60.1	8.0	0.0	252.3	40.2	324.7	324.8	324.7
324.6	8887.0	-37.8	-60.2	8.0	0.0	252.3	40.3	324.6	324.7	324.6
324.2	8896.0	-37.9	-60.3	8.0	0.0	252.3	40.3	324.6	324.7	324.6
323.8	8905.0	-38.0	-60.3	8.0	0.0	252.3	40.4	324.6	324.7	324.6
323.4	8913.0	-38.0	-60.3	8.0	0.0	252.3	40.4	324.7	324.8	324.7
322.9	8923.0	-38.0	-60.3	8.0	0.0	252.3	40.5	324.8	325.0	324.9
322.5	8931.0	-38.1	-60.3	8.0	0.0	252.3	40.5	324.8	324.9	324.8
322.1	8940.0	-38.2	-60.3	8.0	0.0	252.3	40.5	324.8	324.9	324.8
321.7	8948.0	-38.2	-60.3	8.0	0.0	252.3	40.4	324.9	325.0	324.9
321.3	8957.0	-38.3	-60.1	9.0	0.0	252.2	40.4	324.9	325.0	324.9
321.0	8965.0	-38.4	-60.0	9.0	0.0	252.2	40.4	324.8	324.9	324.9
320.6	8973.0	-38.5	-60.0	9.0	0.0	252.1	40.3	324.8	324.9	324.8
320.2	8982.0	-38.5	-60.1	9.0	0.0	252.1	40.3	324.9	325.0	324.9
319.8	8990.0	-38.6	-60.2	9.0	0.0	252.0	40.2	324.9	325.0	324.9
319.4	8999.0	-38.7	-60.4	9.0	0.0	252.0	40.2	324.9	325.0	324.9
319.0	9007.0	-38.8	-60.5	8.0	0.0	251.9	40.2	324.9	325.0	324.9
318.6	9016.0	-38.8	-60.6	8.0	0.0	251.9	40.2	325.0	325.1	325.0
318.2	9024.0	-38.9	-60.8	8.0	0.0	251.9	40.2	325.0	325.0	325.0
317.8	9033.0	-39.0	-60.8	8.0	0.0	251.9	40.2	324.9	325.0	324.9
317.4	9041.0	-39.1	-60.9	8.0	0.0	251.9	40.2	324.9	325.0	324.9
317.1	9049.0	-39.1	-61.0	8.0	0.0	252.0	40.2	325.0	325.1	325.0
316.7	9057.0	-39.2	-61.1	8.0	0.0	252.0	40.2	325.0	325.1	325.0
316.3	9065.0	-39.3	-61.1	8.0	0.0	252.1	40.2	325.0	325.0	325.0
315.9	9074.0	-39.3	-61.3	8.0	0.0	252.2	40.3	325.1	325.2	325.1
315.5	9082.0	-39.4	-61.6	8.0	0.0	252.2	40.3	325.1	325.1	325.1
315.1	9091.0	-39.5	-61.8	8.0	0.0	252.3	40.3	325.0	325.1	325.0
314.7	9099.0	-39.6	-61.9	8.0	0.0	252.4	40.3	325.0	325.1	325.0
314.4	9107.0	-39.6	-62.0	8.0	0.0	252.5	40.4	325.1	325.2	325.1
314.0	9115.0	-39.7	-62.1	8.0	0.0	252.5	40.4	325.1	325.2	325.1
313.6	9123.0	-39.8	-62.2	8.0	0.0	252.6	40.4	325.1	325.1	325.1
313.2	9132.0	-39.9	-62.3	8.0	0.0	252.6	40.3	325.0	325.1	325.0
312.8	9140.0	-40.0	-62.4	8.0	0.0	252.7	40.3	325.0	325.1	325.0
312.5	9149.0	-40.0	-62.5	8.0	0.0	252.7	40.3	325.1	325.2	325.1
312.1	9157.0	-40.1	-62.5	8.0	0.0	252.7	40.2	325.1	325.2	325.1
311.7	9166.0	-40.2	-62.2	8.0	0.0	252.7	40.2	325.1	325.1	325.1
311.3	9174.0	-40.3	-61.8	8.0	0.0	252.7	40.1	325.1	325.1	325.1
310.9	9182.0	-40.4	-61.5	9.0	0.0	252.7	40.0	325.0	325.1	325.0
310.5	9190.0	-40.4	-61.1	9.0	0.0	252.7	40.0	325.1	325.2	325.2
310.2	9198.0	-40.4	-60.9	10.0	0.0	252.7	39.9	325.2	325.3	325.2
309.8	9206.0	-40.5	-60.9	10.0	0.0	252.7	39.8	325.2	325.3	325.2
309.5	9214.0	-40.6	-61.0	10.0	0.0	252.7	39.7	325.2	325.2	325.2
309.1	9222.0	-40.6	-61.0	10.0	0.0	252.7	39.6	325.3	325.4	325.3
308.7	9231.0	-40.7	-61.1	10.0	0.0	252.7	39.5	325.3	325.3	325.3
308.3	9239.0	-40.7	-61.1	10.0	0.0	252.6	39.4	325.4	325.5	325.4
308.0	9247.0	-40.8	-61.1	10.0	0.0	252.6	39.3	325.3	325.4	325.3
307.6	9255.0	-40.9	-61.2	10.0	0.0	252.6	39.2	325.3	325.4	325.3
307.3	9262.0	-40.9	-61.2	10.0	0.0	252.5	39.1	325.4	325.5	325.4
306.9	9271.0	-41.0	-61.3	10.0	0.0	252.5	39.0	325.4	325.5	325.4
306.5	9279.0	-41.1	-61.4	10.0	0.0	252.5	38.9	325.4	325.5	325.4
306.1	9288.0	-41.2	-61.4	10.0	0.0	252.4	38.8	325.4	325.4	325.4
305.8	9295.0	-41.2	-61.4	10.0	0.0	252.4	38.7	325.4	325.5	325.5
305.4	9303.0	-41.3	-61.5	10.0	0.0	252.3	38.7	325.4	325.5	325.4
305.1	9311.0	-41.4	-61.6	10.0	0.0	252.3	38.6	325.4	325.5	325.4
304.7	9319.0	-41.5	-61.8	10.0	0.0	252.3	38.5	325.4	325.4	325.4
304.4	9327.0	-41.5	-62.0	9.0	0.0	252.2	38.4	325.5	325.5	325.5
304.0	9335.0	-41.6	-62.0	9.0	0.0	252.2	38.3	325.4	325.5	325.4
303.6	9343.0	-41.7	-62.0	9.0	0.0	252.2	38.1	325.4	325.5	325.4
303.3	9351.0	-41.7	-62.0	10.0	0.0	252.2	38.0	325.5	325.6	325.5
302.9	9359.0	-41.8	-62.1	10.0	0.0	252.2	37.9	325.5	325.6	325.5
302.6	9367.0	-41.8	-62.1	10.0	0.0	252.2	37.8	325.6	325.7	325.6
302.2	9376.0	-41.9	-62.2	10.0	0.0	252.2	37.6	325.6	325.6	325.6
301.8	9384.0	-42.0	-62.1	10.0	0.0	252.2	37.5	325.5	325.6	325.6
301.5	9392.0	-42.0	-62.1	10.0	0.0	252.3	37.3	325.6	325.7	325.6
301.1	9400.0	-42.1	-62.1	10.0	0.0	252.3	37.2	325.6	325.7	325.6
300.8	9407.0	-42.1	-62.3	10.0	0.0	252.5	37.1	325.7	325.8	325.7
300.5	9414.0	-42.2	-62.4	9.0	0.0	252.6	37.0	325.7	325.7	325.7
300.1	9422.0	-42.2	-62.5	9.0	0.0	252.8	36.9	325.8	325.9	325.8
299.8	9430.0	-42.3	-62.6	9.0	0.0	253.0	36.8	325.7	325.8	325.7
299.4	9438.0	-42.4	-62.7	9.0	0.0	253.2	36.7	325.7	325.8	325.7
299.0	9447.0	-42.4	-62.8	9.0	0.0	253.5	36.6	325.9	325.9	325.9
298.6	9456.0	-42.5	-62.8	9.0	0.0	253.8	36.6	325.8	325.9	325.8
298.2	9465.0	-42.5	-62.8	9.0	0.0	254.2	36.5	326.0	326.0	326.0
297.9	9473.0	-42.5	-62.9	9.0	0.0	254.5	36.5	326.1	326.1	326.1
297.5	9482.0	-42.5	-62.8	9.0	0.0	254.9	36.4	326.2	326.3	326.2
297.1	9491.0	-42.6	-62.9	9.0	0.0	255.3	36.4	326.2	326.2	326.2
296.6	9501.0	-42.7	-63.0	9.0	0.0	255.7	36.3	326.2	326.3	326.2
296.1	9513.0	-42.8	-63.1	9.0	0.0	256.2	36.3	326.2	326.3	326.2
295.6	9525.0	-42.9	-63.1	9.0	0.0	256.7	36.2	326.2	326.3	326.2
295.1	9536.0	-43.0	-63.2	9.0	0.0	257.1	36.1	326.2	326.3	326.2
294.7	9546.0	-43.1	-63.3	9.0	0.0	257.5	36.1	326.2	326.3	326.2
294.3	9555.0	-43.2	-63.3	9.0	0.0	257.9	36.0	326.2	326.3	326.2
293.9	9563.0	-43.2	-63.3	9.0	0.0	258.4	35.9	326.3	326.4	326.3
293.6	9571.0	-43.3	-63.4	9.0	0.0	258.7	35.9	326.3	326.4	326.3
293.2	9579.0	-43.4	-63.4	10.0	0.0	259.1	35.8	326.3	326.3	326.3
292.9	9586.0	-43.5	-63.4	10.0	0.0	259.4	35.8	326.2	326.3	326.2
292.6	9594.0	-43.6	-63.4	10.0	0.0	259.6	35.8	326.2	326.2	326.2
292.2	9602.0	-43.6	-63.4	10.0	0.0	259.8	35.7	326.3	326.4	326.3
291.8	9611.0	-43.7	-63.5	10.0	0.0	259.9	35.7	326.3	326.4	326.3
291.5	9619.0	-43.7	-63.4	10.0	0.0	260.0	35.7	326.4	326.5	326.4
291.1	9627.0	-43.8	-63.5	10.0	0.0	260.0	35.7	326.4	326.4	326.4
290.8	9635.0	-43.8	-63.5	10.0	0.0	260.0	35.7	326.5	326.5	326.5
290.4	9644.0	-43.9	-63.6	10.0	0.0	259.9	35.7	326.4	326.5	326.4
290.1	9652.0	-44.0	-63.6	10.0	0.0	259.8	35.6	326.4	326.5	326.4
289.7	9660.0	-44.1	-63.7	10.0	0.0	259.7	35.6	326.4	326.5	326.4
289.3	9669.0	-44.2	-63.8	10.0	0.0	259.5	35.6	326.4	326.4	326.4
288.9	9678.0	-44.3	-63.8	10.0	0.0	259.4	35.5	326.4	326.4	326.4
288.6	9686.0	-44.3	-63.9	10.0	0.0	259.3	35.5	326.5	326.5	326.5
288.2	9694.0	-44.3	-63.9	10.0	0.0	259.1	35.4	326.6	326.7	326.6
287.9	9703.0	-44.4	-64.0	10.0	0.0	258.9	35.4	326.5	326.6	326.5
287.5	9711.0	-44.5	-64.1	10.0	0.0	258.8	35.3	326.5	326.6	326.5
287.1	9720.0	-44.6	-64.2	10.0	0.0	258.7	35.3	326.5	326.6	326.5
286.8	9729.0	-44.7	-64.3	10.0	0.0	258.5	35.2	326.5	326.5	326.5
286.4	9736.0	-44.7	-64.4	10.0	0.0	258.4	35.2	326.6	326.6	326.6
286.1	9743.0	-44.8	-64.4	10.0	0.0	258.2	35.1	326.6	326.6	326.6
285.8	9752.0	-44.8	-64.5	10.0	0.0	258.1	35.1	326.6	326.7	326.7
285.4	9761.0	-44.9	-64.6	10.0	0.0	258.0	35.1	326.6	326.7	326.6
285.0	9769.0	-45.0	-64.7	10.0	0.0	257.9	35.1	326.6	326.7	326.6
284.7	9777.0	-45.1	-64.8	10.0	0.0	257.8	35.1	326.6	326.6	326.6
284.3	9786.0	-45.2	-64.8	10.0	0.0	257.7	35.0	326.6	326.6	326.6
283.9	9794.0	-45.2	-64.7	10.0	0.0	257.6	35.0	326.7	326.8	326.7
283.6	9802.0	-45.3	-64.7	10.0	0.0	257.6	35.0	326.7	326.7	326.7
283.3	9810.0	-45.4	-64.8	10.0	0.0	257.5	35.0	326.6	326.7	326.6
283.0	9817.0	-45.5	-64.8	10.0	0.0	257.5	34.9	326.6	326.6	326.6
282.6	9825.0	-45.5	-64.7	10.0	0.0	257.5	34.9	326.7	326.7	326.7
282.3	9834.0	-45.5	-64.7	10.0	0.0	257.4	34.9	326.8	326.8	326.8
281.9	9842.0	-45.6	-64.8	10.0	0.0	257.4	34.8	326.8	326.8	326.8
281.6	9849.0	-45.7	-64.8	10.0	0.0	257.4	34.8	326.7	326.8	326.7
281.3	9857.0	-45.8	-64.8	10.0	0.0	257.4	34.7	326.7	326.7	326.7
281.0	9865.0	-45.9	-64.8	10.0	0.0	257.3	34.7	326.7	326.7	326.7
280.6	9873.0	-45.9	-64.9	10.0	0.0	257.3	34.7	326.8	326.8	326.8
280.2	9882.0	-46.0	-65.0	10.0	0.0	257.3	34.6	326.8	326.8	326.8
279.9	9890.0	-46.1	-65.1	10.0	0.0	257.2	34.6	326.7	326.8	326.7
279.5	9898.0	-46.1	-65.2	10.0	0.0	257.2	34.6	326.9	326.9	326.9
279.2	9906.0	-46.1	-65.3	10.0	0.0	257.2	34.6	327.0	327.0	327.0
278.9	9915.0	-46.2	-65.4	10.0	0.0	257.2	34.5	326.9	327.0	326.9
278.5	9923.0	-46.3	-65.5	10.0	0.0	257.2	34.5	326.9	327.0	326.9
278.2	9932.0	-46.3	-65.7	10.0	0.0	257.2	34.5	327.0	327.1	327.0
277.8	9940.0	-46.4	-65.9	10.0	0.0	257.3	34.5	327.0	327.1	327.0
277.5	9948.0	-46.6	-66.1	9.0	0.0	257.4	34.5	326.8	326.9	326.8
277.1	9956.0	-46.6	-66.3	9.0	0.0	257.4	34.5	326.9	327.0	327.0
276.8	9964.0	-46.7	-66.4	9.0	0.0	257.5	34.5	326.9	327.0	326.9
276.5	9972.0	-46.7	-66.5	9.0	0.0	257.6	34.4	327.0	327.1	327.0
276.1	9980.0	-46.8	-66.5	9.0	0.0	257.7	34.4	327.0	327.0	327.0
275.8	9988.0	-46.9	-66.5	9.0	0.0	257.8	34.4	327.0	327.0	327.0
275.5	9996.0	-47.0	-66.4	9.0	0.0	257.9	34.3	326.9	327.0	326.9
275.1	10004.0	-47.0	-66.3	10.0	0.0	258.1	34.3	327.0	327.1	327.1
274.8	10012.0	-47.0	-66.1	10.0	0.0	258.2	34.2	327.1	327.2	327.2
274.5	10020.0	-47.1	-66.1	10.0	0.0	258.3	34.2	327.1	327.2	327.1
274.1	10029.0	-47.1	-66.1	10.0	0.0	258.4	34.1	327.2	327.3	327.2
273.7	10038.0	-47.3	-66.1	10.0	0.0	258.5	34.1	327.1	327.1	327.1
273.4	10046.0	-47.4	-66.0	10.0	0.0	258.6	34.0	327.0	327.1	327.1
273.0	10055.0	-47.4	-65.9	11.0	0.0	258.6	34.0	327.2	327.2	327.2
272.7	10063.0	-47.5	-65.8	11.0	0.0	258.7	33.9	327.1	327.2	327.1
272.3	10072.0	-47.6	-65.7	11.0	0.0	258.7	33.9	327.1	327.2	327.1
272.0	10080.0	-47.7	-65.7	11.0	0.0	258.7	33.9	327.1	327.1	327.1
271.7	10087.0	-47.8	-65.6	11.0	0.0	258.6	33.8	327.1	327.1	327.1
271.4	10095.0	-47.8	-65.5	12.0	0.0	258.6	33.8	327.2	327.2	327.2
271.0	10103.0	-47.9	-65.4	12.0	0.0	258.5	33.8	327.1	327.2	327.2
270.7	10111.0	-47.9	-65.4	12.0	0.0	258.4	33.8	327.3	327.3	327.3
270.4	10119.0	-48.0	-65.3	12.0	0.0	258.3	33.8	327.2	327.3	327.2
270.0	10128.0	-48.1	-65.3	13.0	0.0	258.1	33.7	327.2	327.3	327.2
