Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/02/03 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
443.5	6270.0	-31.6	-37.4	57.0	0.3	194.2	54.1	304.8	305.7	304.8
442.6	6284.0	-31.8	-37.2	59.0	0.4	193.9	53.9	304.7	305.6	304.8
441.8	6298.0	-31.9	-37.1	60.0	0.4	193.5	53.7	304.7	305.6	304.8
440.9	6312.0	-32.0	-36.8	62.0	0.4	193.2	53.5	304.8	305.7	304.8
440.0	6327.0	-32.1	-36.6	64.0	0.4	192.8	53.2	304.8	305.8	304.9
439.0	6342.0	-32.2	-36.6	65.0	0.4	192.3	53.0	304.9	305.9	305.0
438.1	6356.0	-32.3	-36.6	66.0	0.4	191.9	52.8	304.9	305.9	305.0
437.4	6369.0	-32.5	-36.6	67.0	0.4	191.5	52.6	304.8	305.8	304.9
436.4	6384.0	-32.6	-36.2	70.0	0.4	191.1	52.5	304.9	305.9	305.0
435.5	6399.0	-32.7	-35.8	73.0	0.4	190.8	52.5	305.0	306.0	305.0
434.7	6412.0	-32.7	-35.5	76.0	0.4	190.5	52.5	305.1	306.2	305.2
433.8	6426.0	-32.8	-35.2	79.0	0.4	190.3	52.5	305.2	306.3	305.3
432.9	6441.0	-32.8	-35.1	81.0	0.5	190.1	52.6	305.4	306.5	305.4
432.0	6456.0	-32.9	-34.8	83.0	0.5	190.0	52.7	305.4	306.6	305.5
431.0	6471.0	-33.0	-34.5	86.0	0.5	189.9	52.8	305.5	306.7	305.6
430.1	6487.0	-33.1	-34.3	89.0	0.5	189.8	53.0	305.5	306.8	305.6
429.2	6501.0	-33.1	-33.9	93.0	0.5	189.7	53.1	305.7	307.0	305.8
428.2	6518.0	-33.1	-33.5	97.0	0.5	189.6	53.3	305.9	307.3	306.0
427.2	6534.0	-33.2	-33.2	100.0	0.5	189.4	53.5	306.0	307.4	306.1
426.3	6549.0	-33.3	-33.3	100.0	0.5	189.2	53.7	306.1	307.4	306.2
425.3	6565.0	-33.4	-33.5	99.0	0.5	188.9	53.8	306.1	307.5	306.2
424.3	6582.0	-33.5	-33.6	99.0	0.5	188.6	54.0	306.2	307.6	306.3
423.3	6599.0	-33.5	-33.5	100.0	0.5	188.3	54.1	306.4	307.8	306.5
422.2	6617.0	-33.5	-33.5	100.0	0.5	188.0	54.3	306.7	308.0	306.7
421.2	6634.0	-33.6	-33.6	100.0	0.5	187.7	54.4	306.7	308.1	306.8
420.2	6649.0	-33.6	-33.6	100.0	0.5	187.4	54.6	306.9	308.3	307.0
419.3	6665.0	-33.8	-33.8	100.0	0.5	187.1	54.8	306.9	308.2	307.0
418.5	6679.0	-33.9	-33.9	100.0	0.5	187.0	54.9	306.9	308.2	307.0
417.7	6693.0	-33.9	-33.9	100.0	0.5	186.9	55.1	307.1	308.4	307.2
416.6	6710.0	-34.0	-34.0	100.0	0.5	186.9	55.2	307.2	308.5	307.3
415.7	6726.0	-34.2	-34.2	100.0	0.5	186.9	55.4	307.1	308.4	307.2
414.7	6742.0	-34.3	-34.3	100.0	0.5	187.0	55.6	307.2	308.5	307.3
413.7	6759.0	-34.5	-34.5	100.0	0.5	187.1	55.8	307.2	308.4	307.2
412.8	6775.0	-34.6	-34.6	100.0	0.5	187.3	56.0	307.2	308.5	307.3
411.8	6791.0	-34.7	-34.7	100.0	0.5	187.4	56.2	307.3	308.6	307.4
410.8	6808.0	-34.9	-34.9	100.0	0.5	187.5	56.5	307.3	308.5	307.3
409.8	6825.0	-35.1	-35.1	100.0	0.5	187.5	56.8	307.2	308.4	307.3
408.7	6845.0	-35.2	-35.2	100.0	0.5	187.5	57.1	307.3	308.5	307.4
407.6	6863.0	-35.4	-35.4	100.0	0.5	187.5	57.5	307.3	308.5	307.4
406.6	6879.0	-35.5	-35.5	100.0	0.5	187.4	57.8	307.4	308.6	307.5
405.7	6895.0	-35.5	-35.8	98.0	0.4	187.3	58.2	307.6	308.7	307.7
404.8	6911.0	-35.6	-36.9	88.0	0.4	187.1	58.6	307.6	308.7	307.7
403.9	6927.0	-35.7	-38.2	78.0	0.3	187.0	58.9	307.7	308.6	307.8
403.1	6940.0	-35.8	-38.4	78.0	0.3	186.9	59.2	307.8	308.7	307.8
402.4	6953.0	-35.9	-37.8	83.0	0.4	186.8	59.3	307.8	308.7	307.8
401.6	6965.0	-36.0	-37.8	84.0	0.4	186.6	59.5	307.8	308.8	307.9
400.8	6980.0	-36.1	-38.0	83.0	0.4	186.6	59.5	307.9	308.8	307.9
399.8	6996.0	-36.3	-38.2	82.0	0.3	186.5	59.4	307.8	308.7	307.9
398.8	7014.0	-36.4	-38.5	81.0	0.3	186.3	59.3	307.9	308.8	308.0
397.8	7032.0	-36.6	-38.7	81.0	0.3	186.2	59.0	307.9	308.8	307.9
396.9	7047.0	-36.7	-38.9	80.0	0.3	186.0	58.8	307.9	308.8	308.0
396.1	7061.0	-36.8	-39.2	78.0	0.3	185.7	58.5	308.0	308.8	308.1
395.2	7077.0	-36.9	-39.6	77.0	0.3	185.3	58.2	308.1	308.9	308.1
394.4	7091.0	-37.1	-39.8	76.0	0.3	184.9	57.9	308.0	308.8	308.0
393.6	7106.0	-37.2	-40.1	75.0	0.3	184.5	57.6	308.0	308.8	308.1
392.7	7122.0	-37.3	-40.3	74.0	0.3	184.0	57.3	308.1	308.8	308.2
391.8	7138.0	-37.4	-40.4	74.0	0.3	183.5	57.2	308.2	308.9	308.2
391.0	7151.0	-37.6	-40.5	74.0	0.3	182.9	57.0	308.1	308.8	308.1
390.3	7163.0	-37.7	-40.6	75.0	0.3	182.4	56.9	308.1	308.9	308.2
389.6	7176.0	-37.8	-40.7	75.0	0.3	182.0	56.9	308.1	308.9	308.2
388.8	7190.0	-37.9	-40.8	74.0	0.3	181.7	56.8	308.2	308.9	308.2
387.9	7206.0	-38.0	-41.0	74.0	0.3	181.5	56.9	308.3	309.0	308.3
386.9	7225.0	-38.2	-41.2	73.0	0.3	181.3	56.9	308.2	308.9	308.3
386.0	7239.0	-38.3	-41.3	74.0	0.3	181.3	56.9	308.3	309.0	308.4
385.2	7255.0	-38.5	-41.5	74.0	0.3	181.3	57.0	308.2	308.9	308.3
384.2	7273.0	-38.6	-41.6	73.0	0.3	181.4	57.0	308.3	309.0	308.4
383.2	7289.0	-38.8	-41.8	73.0	0.3	181.5	57.1	308.3	309.0	308.3
382.4	7304.0	-38.9	-42.0	73.0	0.3	181.6	57.2	308.3	309.0	308.4
381.5	7320.0	-39.1	-42.2	73.0	0.3	181.7	57.3	308.3	308.9	308.3
380.6	7337.0	-39.2	-42.4	72.0	0.2	181.9	57.4	308.4	309.0	308.4
379.6	7354.0	-39.4	-42.5	72.0	0.2	182.0	57.6	308.3	308.9	308.4
378.7	7370.0	-39.5	-42.7	72.0	0.2	182.1	57.7	308.4	309.0	308.5
377.9	7384.0	-39.7	-42.9	72.0	0.2	182.2	57.9	308.3	308.9	308.4
377.3	7397.0	-39.8	-42.9	72.0	0.2	182.2	58.2	308.3	308.9	308.4
376.6	7409.0	-39.8	-42.9	73.0	0.2	182.3	58.4	308.5	309.1	308.5
375.9	7421.0	-39.9	-43.2	70.0	0.2	182.3	58.7	308.5	309.1	308.6
375.2	7434.0	-40.0	-44.5	62.0	0.2	182.3	58.9	308.6	309.1	308.6
374.4	7449.0	-40.1	-46.7	49.0	0.2	182.4	59.3	308.6	309.0	308.7
373.6	7464.0	-40.2	-45.2	59.0	0.2	182.4	59.6	308.7	309.1	308.7
372.6	7481.0	-40.3	-43.9	68.0	0.2	182.4	59.9	308.8	309.3	308.8
371.6	7500.0	-40.4	-43.4	73.0	0.2	182.5	60.3	308.9	309.5	308.9
370.8	7515.0	-40.5	-43.7	72.0	0.2	182.5	60.6	308.9	309.5	309.0
370.0	7529.0	-40.6	-43.7	73.0	0.2	182.6	60.9	309.0	309.6	309.0
369.2	7544.0	-40.8	-42.7	82.0	0.2	182.6	61.3	308.9	309.5	309.0
368.4	7558.0	-40.9	-42.6	83.0	0.2	182.6	61.6	309.0	309.6	309.0
367.6	7574.0	-41.0	-44.2	72.0	0.2	182.6	61.8	309.0	309.6	309.1
366.6	7592.0	-41.2	-45.7	62.0	0.2	182.5	62.1	309.0	309.5	309.1
365.8	7608.0	-41.3	-45.6	63.0	0.2	182.4	62.3	309.1	309.5	309.1
364.9	7623.0	-41.4	-44.6	72.0	0.2	182.2	62.4	309.2	309.7	309.2
364.3	7635.0	-41.5	-43.3	83.0	0.2	182.0	62.6	309.2	309.8	309.2
363.7	7645.0	-41.6	-42.7	89.0	0.2	181.8	62.6	309.2	309.8	309.2
363.0	7658.0	-41.6	-43.0	87.0	0.2	181.5	62.6	309.4	310.0	309.4
362.3	7672.0	-41.7	-44.0	79.0	0.2	181.2	62.6	309.4	310.0	309.4
361.7	7684.0	-41.8	-44.6	75.0	0.2	180.9	62.6	309.4	309.9	309.4
361.0	7696.0	-41.9	-44.7	74.0	0.2	180.5	62.5	309.4	310.0	309.5
360.3	7710.0	-42.0	-44.7	75.0	0.2	180.2	62.5	309.5	310.0	309.5
359.3	7728.0	-42.1	-44.5	78.0	0.2	179.9	62.4	309.6	310.1	309.6
358.3	7747.0	-42.2	-44.1	82.0	0.2	179.7	62.4	309.7	310.2	309.7
357.5	7762.0	-42.4	-44.0	84.0	0.2	179.5	62.4	309.6	310.2	309.7
356.9	7774.0	-42.5	-44.1	84.0	0.2	179.3	62.4	309.6	310.2	309.7
356.2	7787.0	-42.5	-44.0	86.0	0.2	179.1	62.4	309.8	310.4	309.9
355.5	7800.0	-42.7	-44.0	87.0	0.2	179.0	62.5	309.7	310.3	309.8
354.8	7813.0	-42.8	-44.4	85.0	0.2	178.9	62.6	309.8	310.3	309.8
354.2	7825.0	-42.9	-44.7	82.0	0.2	178.8	62.6	309.8	310.3	309.8
353.7	7835.0	-43.0	-45.0	80.0	0.2	178.7	62.7	309.8	310.3	309.8
353.1	7845.0	-43.0	-45.8	74.0	0.2	178.6	62.8	309.9	310.4	310.0
352.6	7856.0	-43.1	-46.1	72.0	0.2	178.4	62.8	309.9	310.4	309.9
352.0	7866.0	-43.2	-45.7	76.0	0.2	178.3	62.8	309.9	310.4	310.0
351.5	7876.0	-43.3	-45.3	81.0	0.2	178.1	62.8	309.9	310.4	310.0
351.0	7886.0	-43.4	-45.2	83.0	0.2	177.9	62.7	309.9	310.4	309.9
350.5	7896.0	-43.5	-45.2	83.0	0.2	177.6	62.5	309.9	310.4	309.9
350.0	7906.0	-43.5	-45.3	83.0	0.2	177.4	62.4	310.0	310.5	310.1
349.4	7918.0	-43.7	-45.5	83.0	0.2	177.1	62.2	309.9	310.4	309.9
348.7	7931.0	-43.8	-45.6	82.0	0.2	176.8	62.0	310.0	310.4	310.0
348.0	7944.0	-43.9	-45.7	82.0	0.2	176.4	61.8	310.0	310.5	310.0
347.2	7959.0	-44.0	-45.8	82.0	0.2	176.2	61.6	310.1	310.5	310.1
346.4	7975.0	-44.2	-45.9	83.0	0.2	175.9	61.4	310.0	310.5	310.0
345.4	7993.0	-44.4	-46.1	83.0	0.2	175.6	61.3	310.0	310.5	310.0
344.5	8012.0	-44.5	-46.4	82.0	0.2	175.4	61.2	310.1	310.5	310.1
343.8	8026.0	-44.6	-46.8	79.0	0.2	175.3	61.1	310.1	310.6	310.2
343.1	8038.0	-44.8	-47.4	75.0	0.2	175.1	61.0	310.0	310.4	310.1
342.5	8051.0	-44.9	-48.0	71.0	0.1	175.0	61.1	310.1	310.4	310.1
341.9	8062.0	-44.9	-48.4	68.0	0.1	175.0	61.1	310.2	310.6	310.2
341.2	8076.0	-45.1	-48.8	67.0	0.1	175.0	61.2	310.1	310.5	310.1
340.5	8090.0	-45.2	-49.1	65.0	0.1	175.0	61.3	310.2	310.5	310.2
339.8	8103.0	-45.4	-49.4	64.0	0.1	175.0	61.5	310.1	310.4	310.1
339.2	8115.0	-45.5	-49.7	63.0	0.1	175.1	61.7	310.1	310.4	310.1
338.6	8127.0	-45.6	-50.0	61.0	0.1	175.1	61.9	310.1	310.4	310.1
338.1	8137.0	-45.7	-50.3	60.0	0.1	175.2	62.2	310.1	310.4	310.1
337.5	8149.0	-45.8	-50.6	59.0	0.1	175.4	62.4	310.1	310.4	310.2
336.9	8161.0	-45.9	-50.7	58.0	0.1	175.6	62.7	310.2	310.4	310.2
336.3	8173.0	-46.0	-50.8	58.0	0.1	175.8	63.0	310.2	310.5	310.2
335.7	8185.0	-46.2	-50.9	59.0	0.1	175.9	63.3	310.1	310.3	310.1
335.1	8195.0	-46.2	-50.9	59.0	0.1	176.1	63.6	310.2	310.5	310.2
334.7	8204.0	-46.3	-50.9	60.0	0.1	176.3	63.8	310.2	310.5	310.2
334.1	8216.0	-46.5	-51.0	60.0	0.1	176.5	63.9	310.1	310.4	310.1
333.5	8227.0	-46.6	-51.1	60.0	0.1	176.6	64.1	310.1	310.4	310.1
333.0	8238.0	-46.7	-51.2	60.0	0.1	176.6	64.1	310.1	310.4	310.1
332.5	8248.0	-46.8	-51.3	60.0	0.1	176.7	64.2	310.1	310.3	310.1
331.9	8260.0	-46.9	-51.5	60.0	0.1	176.6	64.2	310.1	310.4	310.1
331.2	8273.0	-47.0	-51.6	59.0	0.1	176.6	64.1	310.2	310.4	310.2
330.6	8286.0	-47.1	-51.9	58.0	0.1	176.5	64.1	310.2	310.4	310.2
330.0	8298.0	-47.3	-52.2	57.0	0.1	176.4	64.0	310.1	310.3	310.1
329.3	8311.0	-47.3	-52.3	57.0	0.1	176.4	63.8	310.3	310.5	310.3
328.6	8326.0	-47.4	-52.4	57.0	0.1	176.4	63.7	310.3	310.5	310.3
327.8	8341.0	-47.6	-52.5	57.0	0.1	176.4	63.5	310.3	310.5	310.3
327.0	8359.0	-47.8	-52.7	57.0	0.1	176.5	63.3	310.2	310.4	310.2
326.2	8375.0	-47.9	-52.8	57.0	0.1	176.7	63.2	310.3	310.5	310.3
325.6	8386.0	-48.0	-53.0	57.0	0.1	177.0	63.0	310.3	310.5	310.3
325.0	8398.0	-48.1	-53.1	57.0	0.1	177.3	62.9	310.3	310.6	310.3
324.3	8413.0	-48.3	-53.4	56.0	0.1	177.7	62.7	310.2	310.4	310.3
323.4	8430.0	-48.5	-53.5	56.0	0.1	178.1	62.6	310.2	310.4	310.2
322.7	8446.0	-48.6	-53.6	57.0	0.1	178.5	62.5	310.3	310.5	310.3
322.0	8460.0	-48.7	-53.6	58.0	0.1	178.9	62.4	310.3	310.5	310.3
321.2	8476.0	-48.9	-53.6	58.0	0.1	179.2	62.4	310.3	310.5	310.3
320.6	8487.0	-49.0	-53.7	59.0	0.1	179.5	62.4	310.3	310.5	310.3
320.2	8496.0	-49.1	-53.9	58.0	0.1	179.7	62.4	310.3	310.5	310.3
319.6	8508.0	-49.2	-54.3	56.0	0.1	179.8	62.4	310.3	310.5	310.3
319.1	8518.0	-49.3	-54.5	55.0	0.1	179.8	62.4	310.3	310.5	310.3
318.7	8528.0	-49.4	-54.7	55.0	0.1	179.8	62.4	310.3	310.4	310.3
318.1	8539.0	-49.6	-54.8	55.0	0.1	179.7	62.5	310.2	310.3	310.2
317.6	8550.0	-49.6	-54.8	55.0	0.1	179.6	62.5	310.3	310.5	310.3
317.0	8562.0	-49.8	-54.9	55.0	0.1	179.5	62.5	310.2	310.4	310.2
316.4	8575.0	-49.9	-55.0	55.0	0.1	179.5	62.5	310.2	310.4	310.2
315.7	8588.0	-50.0	-55.3	54.0	0.1	179.5	62.5	310.3	310.4	310.3
315.1	8601.0	-50.1	-55.4	54.0	0.1	179.5	62.6	310.3	310.5	310.3
314.6	8613.0	-50.2	-55.3	55.0	0.1	179.6	62.6	310.3	310.5	310.3
314.0	8625.0	-50.4	-55.1	58.0	0.1	179.8	62.7	310.2	310.4	310.2
313.3	8639.0	-50.6	-54.6	63.0	0.1	180.1	62.8	310.1	310.3	310.1
312.7	8652.0	-50.6	-54.1	67.0	0.1	180.4	63.0	310.3	310.5	310.3
311.9	8667.0	-50.7	-54.1	67.0	0.1	180.7	63.2	310.4	310.6	310.4
311.2	8683.0	-50.7	-55.0	61.0	0.1	181.0	63.5	310.6	310.7	310.6
310.7	8694.0	-50.8	-56.6	50.0	0.1	181.3	63.8	310.6	310.7	310.6
310.2	8703.0	-50.8	-58.6	40.0	0.1	181.6	64.1	310.7	310.8	310.7
309.8	8712.0	-50.9	-60.0	34.0	0.0	181.9	64.4	310.7	310.8	310.7
309.5	8717.0	-50.9	-60.4	32.0	0.0	182.1	64.7	310.8	310.9	310.8
309.2	8724.0	-51.0	-60.4	32.0	0.0	182.3	65.0	310.7	310.8	310.7
308.8	8732.0	-51.0	-60.3	33.0	0.0	182.4	65.3	310.8	310.9	310.8
308.4	8742.0	-51.1	-60.1	34.0	0.0	182.5	65.5	310.8	310.9	310.8
307.7	8756.0	-51.1	-60.0	34.0	0.0	182.6	65.7	311.0	311.1	311.0
307.1	8770.0	-51.1	-59.9	35.0	0.0	182.6	65.8	311.2	311.3	311.2
306.4	8784.0	-51.3	-60.0	35.0	0.0	182.6	65.8	311.1	311.2	311.1
305.7	8798.0	-51.5	-60.0	36.0	0.0	182.6	65.8	311.0	311.1	311.0
305.2	8810.0	-51.6	-59.9	37.0	0.0	182.6	65.7	311.0	311.1	311.0
304.7	8820.0	-51.7	-59.8	38.0	0.0	182.5	65.7	311.0	311.1	311.0
304.4	8827.0	-51.8	-59.6	39.0	0.0	182.5	65.6	311.0	311.1	311.0
304.1	8832.0	-51.8	-59.6	40.0	0.0	182.4	65.5	311.1	311.2	311.1
303.8	8839.0	-51.8	-59.6	40.0	0.0	182.3	65.4	311.2	311.3	311.2
303.4	8848.0	-51.9	-59.7	39.0	0.0	182.1	65.4	311.1	311.2	311.1
303.1	8854.0	-51.9	-59.9	39.0	0.0	182.0	65.4	311.2	311.3	311.2
302.8	8861.0	-51.9	-60.0	38.0	0.0	181.8	65.5	311.3	311.4	311.3
302.5	8868.0	-51.9	-60.3	37.0	0.0	181.6	65.6	311.4	311.5	311.4
302.1	8875.0	-52.0	-60.6	36.0	0.0	181.4	65.7	311.4	311.5	311.4
301.7	8884.0	-52.0	-60.8	35.0	0.0	181.1	65.8	311.5	311.6	311.5
301.1	8897.0	-52.1	-61.1	34.0	0.0	180.8	66.0	311.5	311.6	311.5
300.4	8912.0	-52.1	-61.2	34.0	0.0	180.6	66.2	311.7	311.8	311.7
299.7	8927.0	-52.2	-61.2	33.0	0.0	180.3	66.5	311.8	311.9	311.8
299.2	8938.0	-52.3	-61.3	33.0	0.0	180.1	66.7	311.8	311.9	311.8
298.8	8946.0	-52.3	-61.4	33.0	0.0	179.8	66.9	311.9	312.0	311.9
298.5	8952.0	-52.3	-61.4	33.0	0.0	179.5	67.2	312.0	312.1	312.0
298.2	8959.0	-52.4	-61.4	34.0	0.0	179.2	67.5	312.0	312.0	312.0
297.9	8966.0	-52.4	-61.4	34.0	0.0	179.0	67.8	312.1	312.1	312.1
297.6	8973.0	-52.4	-61.4	34.0	0.0	178.8	68.0	312.2	312.2	312.2
297.2	8981.0	-52.5	-61.5	33.0	0.0	178.5	68.3	312.1	312.2	312.1
296.8	8990.0	-52.5	-61.6	33.0	0.0	178.3	68.5	312.2	312.3	312.3
296.3	9002.0	-52.5	-61.7	33.0	0.0	178.1	68.7	312.4	312.5	312.4
295.6	9016.0	-52.5	-61.8	32.0	0.0	177.9	68.8	312.6	312.7	312.6
295.0	9030.0	-52.6	-61.9	32.0	0.0	177.8	68.9	312.7	312.7	312.7
294.5	9041.0	-52.6	-61.9	32.0	0.0	177.6	69.0	312.8	312.9	312.8
294.0	9050.0	-52.7	-62.0	32.0	0.0	177.5	69.1	312.8	312.9	312.8
293.6	9060.0	-52.8	-62.1	32.0	0.0	177.4	69.1	312.8	312.9	312.8
293.2	9068.0	-52.9	-62.1	33.0	0.0	177.3	69.0	312.8	312.9	312.8
292.9	9075.0	-52.9	-62.1	33.0	0.0	177.2	69.0	312.9	312.9	312.9
292.5	9083.0	-53.0	-62.2	33.0	0.0	177.1	68.9	312.8	312.9	312.8
292.1	9093.0	-53.1	-62.2	33.0	0.0	177.1	68.9	312.8	312.9	312.8
291.7	9102.0	-53.2	-62.2	33.0	0.0	177.0	68.8	312.8	312.9	312.8
291.3	9111.0	-53.2	-62.2	33.0	0.0	176.9	68.8	312.9	313.0	312.9
291.0	9118.0	-53.3	-62.2	34.0	0.0	176.9	68.8	312.9	313.0	312.9
290.6	9125.0	-53.4	-62.3	34.0	0.0	176.9	68.9	312.9	312.9	312.9
290.3	9132.0	-53.4	-62.3	34.0	0.0	176.9	69.0	312.9	313.0	313.0
290.0	9140.0	-53.5	-62.4	34.0	0.0	176.9	69.1	312.9	313.0	312.9
289.6	9148.0	-53.6	-62.4	34.0	0.0	176.9	69.2	312.9	313.0	312.9
289.2	9157.0	-53.7	-62.4	34.0	0.0	176.9	69.4	312.9	312.9	312.9
288.8	9166.0	-53.8	-62.4	35.0	0.0	176.9	69.7	312.8	312.9	312.8
288.5	9173.0	-53.8	-62.4	35.0	0.0	177.0	69.9	312.9	313.0	312.9
288.1	9181.0	-53.8	-62.4	35.0	0.0	177.1	70.1	313.1	313.1	313.1
287.7	9190.0	-53.9	-62.5	35.0	0.0	177.1	70.4	313.0	313.1	313.0
287.3	9200.0	-53.9	-62.6	35.0	0.0	177.2	70.7	313.2	313.2	313.2
286.9	9208.0	-54.0	-62.8	34.0	0.0	177.2	70.9	313.1	313.2	313.2
286.5	9216.0	-54.0	-63.0	33.0	0.0	177.2	71.2	313.3	313.4	313.3
286.2	9225.0	-54.0	-63.3	32.0	0.0	177.2	71.4	313.4	313.4	313.4
285.8	9233.0	-54.1	-63.7	31.0	0.0	177.1	71.6	313.3	313.4	313.4
285.5	9240.0	-54.1	-64.1	29.0	0.0	177.0	71.9	313.4	313.5	313.4
285.2	9247.0	-54.1	-64.6	27.0	0.0	176.8	72.1	313.5	313.6	313.5
284.8	9257.0	-54.1	-65.2	25.0	0.0	176.5	72.3	313.7	313.7	313.7
284.3	9266.0	-54.1	-65.8	23.0	0.0	176.3	72.5	313.8	313.9	313.8
283.9	9277.0	-54.1	-66.3	22.0	0.0	176.0	72.6	313.9	314.0	313.9
283.3	9289.0	-54.1	-66.7	21.0	0.0	175.7	72.8	314.1	314.2	314.1
282.6	9304.0	-54.2	-66.8	20.0	0.0	175.4	72.9	314.2	314.3	314.2
281.9	9320.0	-54.3	-66.7	21.0	0.0	175.1	73.0	314.3	314.3	314.3
281.3	9334.0	-54.4	-66.3	22.0	0.0	174.9	73.1	314.3	314.4	314.3
280.9	9344.0	-54.5	-66.0	24.0	0.0	174.7	73.2	314.3	314.4	314.3
280.5	9354.0	-54.6	-65.7	25.0	0.0	174.5	73.2	314.3	314.4	314.3
280.0	9364.0	-54.6	-65.4	26.0	0.0	174.5	73.2	314.5	314.5	314.5
279.6	9373.0	-54.6	-65.1	27.0	0.0	174.4	73.2	314.6	314.7	314.6
279.3	9381.0	-54.7	-65.0	28.0	0.0	174.4	73.1	314.6	314.6	314.6
278.9	9390.0	-54.7	-65.1	27.0	0.0	174.4	73.1	314.7	314.7	314.7
278.5	9399.0	-54.8	-65.3	27.0	0.0	174.5	73.0	314.7	314.7	314.7
278.1	9408.0	-54.8	-65.5	26.0	0.0	174.6	72.9	314.8	314.8	314.8
277.7	9416.0	-54.8	-65.9	25.0	0.0	174.7	72.8	314.9	315.0	314.9
277.3	9426.0	-54.9	-66.3	24.0	0.0	174.7	72.8	314.9	315.0	314.9
276.9	9435.0	-55.0	-66.7	23.0	0.0	174.8	72.8	314.9	314.9	314.9
276.6	9443.0	-55.0	-67.0	22.0	0.0	174.9	72.8	315.0	315.0	315.0
276.2	9452.0	-55.1	-67.2	22.0	0.0	175.0	72.8	315.0	315.0	315.0
275.8	9461.0	-55.2	-67.4	21.0	0.0	175.1	72.9	315.0	315.0	315.0
275.4	9471.0	-55.3	-67.5	21.0	0.0	175.2	73.0	314.9	315.0	315.0
274.8	9485.0	-55.5	-67.6	22.0	0.0	175.4	73.1	314.9	314.9	314.9
274.2	9498.0	-55.6	-67.6	22.0	0.0	175.6	73.2	314.9	315.0	314.9
273.6	9512.0	-55.7	-67.6	22.0	0.0	175.9	73.3	315.0	315.0	315.0
273.0	9525.0	-55.8	-67.6	22.0	0.0	176.2	73.4	315.0	315.1	315.0
272.6	9535.0	-55.9	-67.5	23.0	0.0	176.6	73.4	315.0	315.1	315.0
272.3	9542.0	-55.9	-67.4	23.0	0.0	177.0	73.4	315.1	315.2	315.1
272.0	9549.0	-55.9	-67.4	23.0	0.0	177.5	73.4	315.2	315.3	315.2
271.7	9556.0	-55.9	-67.4	23.0	0.0	178.0	73.3	315.3	315.4	315.3
271.3	9565.0	-55.9	-67.3	23.0	0.0	178.6	73.2	315.4	315.5	315.4
270.8	9576.0	-56.0	-67.3	24.0	0.0	179.2	73.0	315.5	315.5	315.5
270.2	9592.0	-56.0	-67.4	24.0	0.0	179.9	72.9	315.7	315.7	315.7
269.5	9608.0	-56.1	-67.4	24.0	0.0	180.5	72.7	315.7	315.8	315.7
268.9	9623.0	-56.2	-67.5	24.0	0.0	181.2	72.6	315.8	315.8	315.8
268.3	9636.0	-56.3	-67.5	24.0	0.0	181.8	72.4	315.9	315.9	315.9
267.9	9645.0	-56.3	-67.5	24.0	0.0	182.5	72.3	316.0	316.0	316.0
267.5	9655.0	-56.4	-67.7	24.0	0.0	183.0	72.2	316.0	316.0	316.0
267.0	9668.0	-56.4	-67.8	23.0	0.0	183.5	72.1	316.1	316.2	316.1
266.5	9679.0	-56.3	-67.8	23.0	0.0	184.0	72.0	316.5	316.5	316.5
266.0	9691.0	-56.3	-67.8	23.0	0.0	184.4	71.9	316.6	316.7	316.6
265.6	9702.0	-56.3	-68.0	22.0	0.0	184.8	71.8	316.8	316.8	316.8
265.1	9712.0	-56.3	-68.0	22.0	0.0	185.0	71.7	316.9	317.0	316.9
264.8	9719.0	-56.3	-68.1	22.0	0.0	185.3	71.6	317.0	317.1	317.0
264.5	9728.0	-56.4	-68.1	22.0	0.0	185.4	71.4	317.0	317.0	317.0
264.0	9740.0	-56.4	-68.2	22.0	0.0	185.6	71.3	317.2	317.2	317.2
263.6	9749.0	-56.5	-68.2	22.0	0.0	185.8	71.2	317.2	317.2	317.2
263.2	9758.0	-56.5	-68.2	22.0	0.0	185.9	71.1	317.3	317.3	317.3
262.8	9767.0	-56.5	-68.2	22.0	0.0	186.1	71.0	317.4	317.5	317.4
262.4	9778.0	-56.6	-68.2	23.0	0.0	186.3	70.9	317.4	317.5	317.4
262.0	9787.0	-56.7	-68.3	23.0	0.0	186.5	70.8	317.4	317.5	317.4
261.8	9793.0	-56.8	-68.3	23.0	0.0	186.7	70.8	317.3	317.4	317.3
261.5	9800.0	-56.8	-68.4	23.0	0.0	186.9	70.7	317.4	317.5	317.4
261.2	9806.0	-56.8	-68.3	23.0	0.0	187.2	70.7	317.5	317.6	317.6
261.0	9811.0	-56.9	-68.3	23.0	0.0	187.5	70.7	317.5	317.5	317.5
260.8	9817.0	-57.0	-68.3	23.0	0.0	187.9	70.7	317.4	317.4	317.4
260.5	9824.0	-57.0	-68.3	23.0	0.0	188.2	70.6	317.5	317.5	317.5
260.3	9829.0	-57.0	-68.3	23.0	0.0	188.6	70.5	317.6	317.6	317.6
260.0	9835.0	-57.0	-68.4	23.0	0.0	189.1	70.3	317.7	317.7	317.7
