Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/02/27 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
248.3	10415.0	-59.5	-61.8	75.0	0.0	296.1	82.5	318.2	318.3	318.2
247.8	10429.0	-59.6	-61.8	76.0	0.0	296.3	82.4	318.2	318.3	318.2
247.2	10444.0	-59.8	-61.9	77.0	0.0	296.4	82.2	318.1	318.2	318.1
246.6	10459.0	-59.9	-61.9	79.0	0.0	296.6	82.0	318.2	318.3	318.2
246.0	10474.0	-60.0	-61.8	80.0	0.0	296.7	81.9	318.3	318.4	318.3
245.3	10491.0	-60.1	-61.8	81.0	0.0	296.8	81.7	318.4	318.5	318.4
244.7	10506.0	-60.3	-61.8	83.0	0.0	296.9	81.6	318.3	318.4	318.3
244.0	10523.0	-60.5	-61.8	84.0	0.0	297.0	81.6	318.3	318.4	318.3
243.4	10541.0	-60.6	-61.8	86.0	0.0	297.1	81.7	318.3	318.4	318.3
242.7	10557.0	-60.8	-61.8	87.0	0.0	297.3	81.8	318.3	318.4	318.3
242.1	10572.0	-60.9	-61.9	89.0	0.0	297.5	82.0	318.4	318.5	318.4
241.6	10585.0	-61.0	-61.9	90.0	0.0	297.7	82.3	318.4	318.5	318.4
241.2	10596.0	-61.2	-62.0	90.0	0.0	297.8	82.7	318.3	318.4	318.3
240.7	10609.0	-61.3	-62.1	91.0	0.0	298.0	83.3	318.3	318.4	318.3
240.1	10625.0	-61.4	-62.2	90.0	0.0	298.2	83.9	318.4	318.5	318.4
239.5	10640.0	-61.5	-62.3	90.0	0.0	298.4	84.7	318.4	318.5	318.5
238.8	10657.0	-61.5	-62.4	89.0	0.0	298.5	85.5	318.7	318.8	318.7
238.1	10677.0	-61.6	-62.6	88.0	0.0	298.6	86.4	318.8	318.9	318.8
237.3	10696.0	-61.7	-62.7	88.0	0.0	298.7	87.3	319.0	319.1	319.0
236.7	10712.0	-61.8	-62.9	87.0	0.0	298.8	88.3	319.1	319.2	319.1
236.1	10728.0	-61.9	-63.0	86.0	0.0	298.9	89.2	319.1	319.2	319.1
235.5	10743.0	-61.9	-63.1	86.0	0.0	298.9	90.1	319.4	319.5	319.4
235.0	10758.0	-61.9	-63.1	85.0	0.0	298.9	90.9	319.6	319.6	319.6
234.6	10767.0	-61.8	-63.1	85.0	0.0	298.9	91.6	319.9	320.0	319.9
234.4	10773.0	-61.8	-63.2	84.0	0.0	298.9	92.2	320.0	320.0	320.0
234.1	10780.0	-61.8	-63.3	83.0	0.0	298.9	92.7	320.1	320.1	320.1
233.8	10788.0	-61.9	-63.4	83.0	0.0	298.9	93.0	320.0	320.1	320.0
233.5	10796.0	-61.9	-63.4	82.0	0.0	298.9	93.3	320.2	320.2	320.2
233.2	10805.0	-61.9	-63.6	81.0	0.0	298.9	93.5	320.3	320.4	320.3
232.8	10815.0	-62.0	-63.7	80.0	0.0	298.9	93.6	320.3	320.4	320.3
232.5	10824.0	-62.0	-63.8	79.0	0.0	298.9	93.5	320.4	320.5	320.4
232.1	10834.0	-62.1	-64.0	78.0	0.0	298.9	93.5	320.4	320.5	320.4
231.7	10844.0	-62.3	-64.2	78.0	0.0	298.9	93.4	320.3	320.3	320.3
231.4	10853.0	-62.3	-64.3	77.0	0.0	299.0	93.3	320.4	320.5	320.4
231.1	10861.0	-62.3	-64.4	76.0	0.0	299.1	93.2	320.5	320.6	320.5
230.7	10871.0	-62.3	-64.5	76.0	0.0	299.2	93.2	320.7	320.7	320.7
230.4	10880.0	-62.4	-64.6	76.0	0.0	299.3	93.1	320.6	320.7	320.6
230.0	10889.0	-62.4	-64.6	75.0	0.0	299.4	93.1	320.8	320.9	320.8
229.7	10898.0	-62.5	-64.7	75.0	0.0	299.6	93.2	320.7	320.8	320.8
229.4	10907.0	-62.6	-64.8	75.0	0.0	299.7	93.2	320.7	320.8	320.7
229.0	10916.0	-62.6	-64.8	75.0	0.0	299.7	93.3	320.9	321.0	320.9
228.7	10925.0	-62.7	-64.9	75.0	0.0	299.8	93.4	320.8	320.9	320.8
228.4	10933.0	-62.7	-64.9	76.0	0.0	299.8	93.6	321.0	321.0	321.0
228.1	10941.0	-62.8	-64.9	76.0	0.0	299.9	93.8	320.9	321.0	320.9
227.8	10950.0	-62.8	-64.9	76.0	0.0	299.9	94.0	321.0	321.1	321.1
227.5	10958.0	-62.9	-65.0	76.0	0.0	299.8	94.1	321.0	321.1	321.0
227.1	10967.0	-62.9	-65.0	77.0	0.0	299.8	94.3	321.2	321.3	321.2
226.8	10976.0	-63.0	-65.1	77.0	0.0	299.8	94.4	321.1	321.2	321.2
226.5	10984.0	-63.1	-65.1	77.0	0.0	299.8	94.4	321.1	321.2	321.1
226.2	10992.0	-63.1	-65.2	76.0	0.0	299.9	94.4	321.2	321.3	321.2
225.9	11000.0	-63.2	-65.3	76.0	0.0	300.0	94.2	321.2	321.3	321.2
225.6	11008.0	-63.3	-65.5	75.0	0.0	300.1	93.9	321.2	321.3	321.2
225.3	11017.0	-63.3	-65.6	74.0	0.0	300.4	93.4	321.3	321.4	321.3
224.9	11028.0	-63.4	-65.9	72.0	0.0	300.7	92.8	321.3	321.4	321.3
224.3	11043.0	-63.3	-66.0	70.0	0.0	301.1	92.1	321.7	321.8	321.7
223.8	11057.0	-63.2	-66.2	67.0	0.0	301.6	91.2	322.1	322.1	322.1
223.5	11068.0	-63.1	-66.4	65.0	0.0	302.1	90.2	322.3	322.4	322.3
223.1	11077.0	-63.0	-66.7	62.0	0.0	302.7	89.2	322.7	322.7	322.7
222.8	11087.0	-62.8	-66.9	59.0	0.0	303.3	88.1	323.1	323.1	323.1
222.3	11100.0	-62.6	-67.1	55.0	0.0	304.0	87.0	323.6	323.7	323.6
221.7	11116.0	-62.4	-67.4	52.0	0.0	304.6	85.9	324.2	324.2	324.2
221.2	11130.0	-62.3	-67.8	49.0	0.0	305.2	84.8	324.5	324.6	324.5
220.7	11143.0	-62.2	-68.1	46.0	0.0	305.8	83.9	324.9	324.9	324.9
220.4	11153.0	-62.0	-68.3	44.0	0.0	306.3	83.0	325.3	325.4	325.3
220.1	11162.0	-61.9	-68.5	42.0	0.0	306.7	82.2	325.6	325.7	325.6
219.8	11170.0	-61.8	-68.7	40.0	0.0	307.0	81.4	325.9	325.9	325.9
219.5	11179.0	-61.7	-68.9	39.0	0.0	307.3	80.8	326.2	326.2	326.2
219.1	11188.0	-61.6	-69.1	37.0	0.0	307.4	80.3	326.5	326.5	326.5
218.9	11196.0	-61.5	-69.2	36.0	0.0	307.6	79.7	326.7	326.8	326.7
218.6	11203.0	-61.6	-69.6	35.0	0.0	307.6	79.3	326.7	326.8	326.7
218.4	11210.0	-61.7	-69.9	34.0	0.0	307.7	78.8	326.6	326.7	326.6
218.1	11218.0	-61.6	-70.0	33.0	0.0	307.7	78.3	326.9	326.9	326.9
217.8	11226.0	-61.7	-70.4	31.0	0.0	307.7	77.8	326.9	326.9	326.9
217.5	11235.0	-61.7	-70.8	30.0	0.0	307.8	77.3	327.0	327.0	327.0
217.2	11243.0	-61.7	-71.3	27.0	0.0	307.8	76.8	327.2	327.2	327.2
216.9	11251.0	-61.6	-71.9	25.0	0.0	307.9	76.2	327.4	327.5	327.4
216.6	11260.0	-61.6	-72.6	23.0	0.0	307.9	75.6	327.6	327.6	327.6
216.3	11268.0	-61.6	-73.2	21.0	0.0	308.0	74.9	327.7	327.7	327.7
216.0	11277.0	-61.6	-73.9	19.0	0.0	308.1	74.3	327.8	327.8	327.8
215.7	11286.0	-61.5	-74.4	17.0	0.0	308.2	73.6	328.1	328.1	328.1
215.4	11296.0	-61.4	-74.4	17.0	0.0	308.3	72.9	328.4	328.4	328.4
215.0	11305.0	-61.4	-74.4	17.0	0.0	308.4	72.1	328.6	328.6	328.6
214.7	11315.0	-61.4	-74.3	17.0	0.0	308.5	71.4	328.7	328.7	328.7
214.4	11324.0	-61.3	-74.2	17.0	0.0	308.6	70.7	329.0	329.0	329.0
214.1	11332.0	-61.3	-74.2	17.0	0.0	308.6	69.9	329.1	329.1	329.1
213.8	11341.0	-61.2	-74.2	17.0	0.0	308.6	69.2	329.4	329.4	329.4
213.5	11351.0	-61.1	-74.2	17.0	0.0	308.6	68.5	329.7	329.7	329.7
213.2	11360.0	-60.9	-74.2	17.0	0.0	308.6	67.8	330.1	330.2	330.1
212.8	11369.0	-60.8	-74.3	16.0	0.0	308.5	67.2	330.5	330.5	330.5
212.5	11379.0	-60.8	-74.4	16.0	0.0	308.4	66.6	330.6	330.6	330.6
212.2	11389.0	-60.8	-74.5	16.0	0.0	308.2	66.1	330.7	330.8	330.7
211.9	11397.0	-60.8	-74.6	15.0	0.0	308.0	65.6	330.9	330.9	330.9
211.6	11405.0	-60.8	-74.8	15.0	0.0	307.8	65.1	331.0	331.0	331.0
211.3	11414.0	-60.7	-75.0	14.0	0.0	307.6	64.6	331.3	331.3	331.3
210.9	11425.0	-60.7	-75.1	14.0	0.0	307.4	64.3	331.5	331.5	331.5
210.5	11438.0	-60.8	-75.3	14.0	0.0	307.1	63.9	331.5	331.5	331.5
210.1	11451.0	-60.9	-75.4	14.0	0.0	306.8	63.6	331.5	331.5	331.5
209.7	11462.0	-60.9	-75.5	14.0	0.0	306.5	63.3	331.7	331.7	331.7
209.4	11471.0	-60.8	-75.3	14.0	0.0	306.2	63.1	332.0	332.0	332.0
209.1	11481.0	-60.8	-75.1	14.0	0.0	305.9	62.9	332.1	332.2	332.1
208.7	11491.0	-60.8	-75.0	15.0	0.0	305.6	62.7	332.3	332.3	332.3
208.4	11499.0	-60.9	-74.9	15.0	0.0	305.3	62.5	332.3	332.3	332.3
208.1	11508.0	-60.9	-74.8	15.0	0.0	305.0	62.4	332.4	332.5	332.4
207.8	11517.0	-60.9	-74.7	15.0	0.0	304.7	62.3	332.6	332.6	332.6
207.5	11527.0	-61.0	-74.6	16.0	0.0	304.4	62.2	332.5	332.6	332.5
207.1	11537.0	-61.1	-74.6	16.0	0.0	304.1	62.1	332.6	332.6	332.6
206.9	11546.0	-61.2	-74.5	16.0	0.0	303.9	62.1	332.5	332.5	332.5
206.5	11555.0	-61.3	-74.6	16.0	0.0	303.6	62.1	332.5	332.6	332.5
206.2	11565.0	-61.3	-74.6	16.0	0.0	303.4	62.1	332.7	332.7	332.7
205.9	11575.0	-61.3	-74.6	17.0	0.0	303.1	62.2	332.8	332.8	332.8
205.6	11584.0	-61.4	-74.6	17.0	0.0	302.9	62.2	332.8	332.8	332.8
205.3	11594.0	-61.5	-74.6	17.0	0.0	302.6	62.4	332.8	332.8	332.8
205.0	11603.0	-61.6	-74.7	17.0	0.0	302.4	62.5	332.8	332.8	332.8
204.6	11613.0	-61.6	-74.7	17.0	0.0	302.2	62.7	332.9	333.0	332.9
204.3	11622.0	-61.7	-74.7	17.0	0.0	301.9	62.9	332.9	332.9	332.9
204.0	11633.0	-61.8	-74.7	17.0	0.0	301.7	63.2	332.9	332.9	332.9
203.6	11644.0	-61.9	-74.7	17.0	0.0	301.5	63.6	332.9	333.0	332.9
203.2	11655.0	-62.0	-74.7	18.0	0.0	301.3	64.0	333.0	333.0	333.0
202.9	11666.0	-62.0	-74.8	18.0	0.0	301.2	64.4	333.1	333.1	333.1
202.6	11676.0	-62.1	-74.8	18.0	0.0	301.1	64.8	333.1	333.1	333.1
202.2	11687.0	-62.2	-74.9	18.0	0.0	301.0	65.2	333.1	333.1	333.1
201.9	11696.0	-62.3	-75.0	18.0	0.0	300.9	65.6	333.1	333.1	333.1
201.6	11706.0	-62.3	-75.1	17.0	0.0	300.9	66.1	333.2	333.3	333.2
201.2	11717.0	-62.4	-75.3	17.0	0.0	300.8	66.5	333.3	333.3	333.3
200.9	11728.0	-62.4	-75.4	17.0	0.0	300.9	66.8	333.4	333.4	333.4
200.5	11738.0	-62.2	-75.5	16.0	0.0	300.9	67.2	333.9	333.9	333.9
200.2	11748.0	-61.7	-75.3	16.0	0.0	300.9	67.5	334.9	334.9	334.9
199.9	11757.0	-61.0	-75.0	15.0	0.0	300.9	67.7	336.1	336.1	336.1
199.6	11768.0	-60.8	-75.0	14.0	0.0	300.9	68.0	336.6	336.6	336.6
199.3	11778.0	-60.8	-75.3	14.0	0.0	300.9	68.2	336.7	336.7	336.7
199.0	11787.0	-60.7	-75.7	13.0	0.0	300.9	68.4	337.0	337.0	337.0
198.7	11796.0	-60.6	-76.1	12.0	0.0	300.8	68.7	337.3	337.3	337.3
198.4	11805.0	-60.4	-76.7	11.0	0.0	300.8	68.9	337.8	337.8	337.8
198.1	11815.0	-60.3	-77.3	10.0	0.0	300.7	69.1	338.1	338.1	338.1
197.7	11826.0	-59.9	-77.9	8.0	0.0	300.6	69.4	338.9	338.9	338.9
197.4	11835.0	-59.5	-78.5	7.0	0.0	300.4	69.6	339.7	339.7	339.7
197.1	11844.0	-59.4	-79.3	6.0	0.0	300.3	69.8	340.0	340.0	340.0
196.9	11853.0	-59.3	-80.2	5.0	0.0	300.1	70.0	340.3	340.3	340.3
196.6	11862.0	-59.1	-80.9	5.0	0.0	300.0	70.2	340.7	340.7	340.7
196.3	11871.0	-58.8	-81.6	4.0	0.0	299.8	70.2	341.4	341.4	341.4
196.0	11880.0	-58.6	-82.1	4.0	0.0	299.7	70.3	341.8	341.8	341.8
195.8	11888.0	-58.3	-82.8	3.0	0.0	299.5	70.2	342.4	342.4	342.4
195.5	11897.0	-58.1	-83.4	3.0	0.0	299.4	70.1	342.9	342.9	342.9
195.2	11905.0	-57.7	-83.8	2.0	0.0	299.3	69.9	343.7	343.7	343.7
195.0	11914.0	-57.3	-83.8	2.0	0.0	299.2	69.7	344.4	344.4	344.4
194.7	11923.0	-57.1	-83.7	2.0	0.0	299.2	69.4	344.9	344.9	344.9
194.4	11932.0	-56.9	-83.8	2.0	0.0	299.1	69.1	345.3	345.3	345.3
194.2	11940.0	-56.9	-84.0	2.0	0.0	299.1	68.8	345.4	345.4	345.4
193.9	11949.0	-56.7	-84.1	2.0	0.0	299.2	68.5	345.9	345.9	345.9
193.7	11956.0	-56.4	-84.0	2.0	0.0	299.2	68.3	346.5	346.5	346.5
193.4	11964.0	-56.2	-83.9	2.0	0.0	299.3	68.0	347.0	347.0	347.0
193.2	11972.0	-56.0	-83.8	2.0	0.0	299.5	67.8	347.4	347.4	347.4
193.0	11979.0	-55.9	-83.7	2.0	0.0	299.7	67.6	347.7	347.7	347.7
192.7	11988.0	-55.8	-83.6	2.0	0.0	299.9	67.5	348.0	348.0	348.0
192.5	11996.0	-55.7	-83.5	2.0	0.0	300.2	67.3	348.2	348.2	348.2
192.2	12004.0	-55.7	-83.5	2.0	0.0	300.5	67.1	348.4	348.4	348.4
192.0	12012.0	-55.7	-83.7	2.0	0.0	300.8	66.9	348.5	348.5	348.5
191.8	12020.0	-55.6	-83.8	2.0	0.0	301.0	66.8	348.8	348.8	348.8
191.5	12028.0	-55.6	-83.9	2.0	0.0	301.3	66.5	348.9	348.9	348.9
191.3	12036.0	-55.5	-83.9	2.0	0.0	301.5	66.2	349.2	349.2	349.2
191.0	12044.0	-55.5	-83.9	2.0	0.0	301.7	65.9	349.3	349.3	349.3
190.8	12052.0	-55.5	-84.0	2.0	0.0	301.8	65.6	349.4	349.4	349.4
190.5	12060.0	-55.5	-84.1	2.0	0.0	301.9	65.2	349.6	349.6	349.6
190.3	12068.0	-55.4	-84.2	2.0	0.0	301.9	64.8	349.9	349.9	349.9
190.1	12075.0	-55.3	-84.2	2.0	0.0	301.8	64.4	350.1	350.1	350.1
189.8	12084.0	-55.1	-84.3	2.0	0.0	301.6	64.0	350.6	350.6	350.6
189.6	12092.0	-54.9	-84.2	2.0	0.0	301.4	63.7	351.0	351.0	351.0
189.3	12100.0	-54.7	-84.3	2.0	0.0	301.2	63.3	351.5	351.5	351.5
189.1	12109.0	-54.7	-84.2	2.0	0.0	300.8	63.1	351.6	351.6	351.6
188.8	12118.0	-54.7	-84.2	2.0	0.0	300.5	62.8	351.8	351.8	351.8
188.6	12126.0	-54.7	-84.3	2.0	0.0	300.2	62.6	351.9	351.9	351.9
188.3	12134.0	-54.8	-84.4	2.0	0.0	299.9	62.5	351.9	351.9	351.9
188.1	12143.0	-54.8	-84.5	2.0	0.0	299.5	62.4	352.0	352.0	352.0
187.8	12152.0	-54.8	-84.7	2.0	0.0	299.2	62.3	352.2	352.2	352.2
187.6	12160.0	-54.8	-84.8	2.0	0.0	298.9	62.3	352.3	352.3	352.3
187.4	12168.0	-54.9	-84.9	1.0	0.0	298.7	62.3	352.2	352.2	352.2
187.1	12176.0	-54.9	-84.9	1.0	0.0	298.4	62.4	352.4	352.4	352.4
186.9	12185.0	-54.9	-85.0	1.0	0.0	298.2	62.5	352.5	352.5	352.5
186.6	12193.0	-54.9	-85.0	1.0	0.0	298.0	62.6	352.6	352.6	352.6
186.4	12202.0	-55.0	-85.1	1.0	0.0	297.7	62.7	352.6	352.6	352.6
186.1	12211.0	-55.0	-85.2	1.0	0.0	297.6	62.9	352.7	352.7	352.7
185.8	12220.0	-55.1	-85.2	1.0	0.0	297.4	63.0	352.7	352.7	352.7
185.6	12228.0	-55.2	-85.2	1.0	0.0	297.2	63.2	352.7	352.7	352.7
185.4	12235.0	-55.2	-85.2	1.0	0.0	297.0	63.4	352.8	352.8	352.8
185.2	12242.0	-55.3	-85.2	1.0	0.0	296.9	63.6	352.8	352.8	352.8
185.0	12249.0	-55.3	-85.2	1.0	0.0	296.8	63.8	352.9	352.9	352.9
184.8	12257.0	-55.3	-85.2	1.0	0.0	296.6	64.0	353.0	353.0	353.0
184.6	12264.0	-55.4	-85.3	1.0	0.0	296.6	64.3	352.9	352.9	352.9
184.3	12271.0	-55.5	-85.3	1.0	0.0	296.5	64.6	352.9	352.9	352.9
184.1	12278.0	-55.5	-85.4	1.0	0.0	296.5	64.9	353.0	353.0	353.0
184.0	12284.0	-55.6	-85.4	1.0	0.0	296.5	65.2	352.9	352.9	352.9
183.8	12290.0	-55.6	-85.4	1.0	0.0	296.5	65.5	353.0	353.0	353.0
183.6	12298.0	-55.6	-85.4	1.0	0.0	296.6	65.8	353.1	353.1	353.1
183.4	12305.0	-55.7	-85.4	1.0	0.0	296.8	65.9	353.1	353.1	353.1
183.2	12311.0	-55.7	-85.6	1.0	0.0	297.1	66.0	353.2	353.2	353.2
183.0	12317.0	-55.8	-85.7	1.0	0.0	297.4	66.0	353.1	353.1	353.1
182.8	12323.0	-55.8	-86.0	1.0	0.0	297.7	65.9	353.3	353.3	353.3
182.7	12328.0	-55.8	-86.3	1.0	0.0	298.1	65.6	353.3	353.3	353.3
182.6	12333.0	-55.8	-86.7	1.0	0.0	298.6	65.2	353.4	353.4	353.4
182.4	12340.0	-55.5	-87.0	1.0	0.0	299.2	64.5	354.0	354.0	354.0
182.1	12349.0	-55.2	-87.1	1.0	0.0	299.8	63.7	354.6	354.6	354.6
181.8	12360.0	-55.0	-87.2	1.0	0.0	300.5	62.9	355.1	355.1	355.1
181.4	12372.0	-54.9	-87.2	1.0	0.0	301.1	61.9	355.5	355.5	355.5
181.0	12388.0	-54.8	-87.1	1.0	0.0	301.8	60.9	355.9	355.9	355.9
180.6	12403.0	-54.6	-87.1	1.0	0.0	302.6	59.9	356.4	356.4	356.4
180.1	12420.0	-54.5	-87.2	1.0	0.0	303.3	58.9	356.9	356.9	356.9
179.5	12440.0	-54.3	-87.4	1.0	0.0	304.0	57.9	357.5	357.5	357.5
179.1	12456.0	-53.9	-87.3	1.0	0.0	304.7	57.1	358.4	358.4	358.4
178.7	12471.0	-53.4	-86.8	1.0	0.0	305.4	56.4	359.5	359.5	359.5
178.2	12489.0	-53.1	-86.4	1.0	0.0	306.0	55.8	360.3	360.3	360.3
177.7	12507.0	-53.3	-86.0	1.0	0.0	306.6	55.3	360.2	360.2	360.2
177.2	12525.0	-53.5	-85.8	1.0	0.0	307.2	54.9	360.2	360.2	360.2
176.6	12546.0	-53.7	-85.8	1.0	0.0	307.8	54.5	360.2	360.2	360.2
176.1	12565.0	-53.9	-86.0	1.0	0.0	308.3	54.1	360.2	360.2	360.2
175.5	12587.0	-54.1	-86.4	1.0	0.0	308.8	53.6	360.2	360.2	360.2
174.8	12610.0	-54.3	-87.0	1.0	0.0	309.2	53.0	360.3	360.3	360.3
174.4	12627.0	-54.5	-87.4	1.0	0.0	309.6	52.3	360.2	360.2	360.2
173.9	12645.0	-54.7	-87.7	1.0	0.0	310.0	51.5	360.1	360.1	360.1
173.5	12661.0	-54.8	-87.8	1.0	0.0	310.3	50.5	360.2	360.2	360.2
173.1	12674.0	-54.8	-87.8	1.0	0.0	310.5	49.3	360.5	360.5	360.5
172.6	12693.0	-54.6	-87.5	1.0	0.0	310.6	47.9	361.1	361.1	361.1
172.2	12707.0	-54.6	-87.0	1.0	0.0	310.6	46.5	361.3	361.3	361.3
171.9	12720.0	-54.7	-87.0	1.0	0.0	310.4	45.0	361.3	361.3	361.3
171.4	12736.0	-54.8	-87.1	1.0	0.0	310.1	43.4	361.5	361.5	361.5
171.1	12749.0	-54.6	-87.2	1.0	0.0	309.6	41.8	362.0	362.0	362.0
170.8	12758.0	-54.4	-87.1	1.0	0.0	308.9	40.4	362.5	362.5	362.5
170.6	12767.0	-54.4	-87.0	1.0	0.0	308.2	38.9	362.6	362.6	362.6
170.4	12776.0	-54.4	-87.1	1.0	0.0	307.2	37.6	362.7	362.7	362.7
170.0	12789.0	-54.4	-87.2	1.0	0.0	306.1	36.4	363.0	363.0	363.0
169.7	12802.0	-54.4	-87.3	1.0	0.0	304.9	35.3	363.2	363.2	363.2
169.3	12816.0	-54.4	-87.5	1.0	0.0	303.6	34.3	363.4	363.4	363.4
168.9	12830.0	-54.3	-87.6	1.0	0.0	302.2	33.5	363.8	363.8	363.8
168.7	12839.0	-54.2	-87.7	1.0	0.0	300.9	32.7	364.1	364.1	364.1
168.5	12847.0	-53.9	-87.7	1.0	0.0	299.4	32.0	364.7	364.7	364.7
168.2	12858.0	-53.7	-87.4	1.0	0.0	298.0	31.4	365.2	365.2	365.2
168.0	12867.0	-53.6	-87.2	1.0	0.0	296.5	30.9	365.5	365.5	365.5
167.7	12876.0	-53.5	-87.0	1.0	0.0	295.1	30.4	365.9	365.9	365.9
167.5	12886.0	-53.5	-86.9	1.0	0.0	293.7	30.0	366.0	366.0	366.0
167.2	12897.0	-53.5	-86.9	1.0	0.0	292.4	29.6	366.2	366.2	366.2
166.9	12908.0	-53.5	-86.8	1.0	0.0	291.2	29.3	366.4	366.4	366.4
166.7	12917.0	-53.4	-86.7	1.0	0.0	290.0	29.2	366.7	366.7	366.7
166.4	12925.0	-53.3	-86.6	1.0	0.0	288.8	29.0	367.0	367.0	367.0
166.2	12934.0	-53.2	-86.5	1.0	0.0	287.9	28.9	367.3	367.3	367.3
166.0	12941.0	-53.2	-86.6	1.0	0.0	286.9	28.8	367.5	367.5	367.5
165.8	12949.0	-53.3	-87.0	1.0	0.0	286.1	28.8	367.4	367.4	367.4
165.6	12957.0	-53.4	-87.2	1.0	0.0	285.4	28.8	367.4	367.4	367.4
165.4	12966.0	-53.5	-87.4	1.0	0.0	284.7	28.8	367.3	367.3	367.3
165.2	12975.0	-53.6	-87.6	1.0	0.0	284.1	28.9	367.3	367.3	367.3
165.0	12983.0	-53.7	-87.7	1.0	0.0	283.5	28.9	367.3	367.3	367.3
164.7	12992.0	-53.7	-87.8	1.0	0.0	283.0	28.9	367.5	367.5	367.5
164.5	13001.0	-53.8	-87.8	1.0	0.0	282.4	28.9	367.4	367.4	367.4
164.3	13009.0	-53.8	-87.8	1.0	0.0	281.9	28.9	367.5	367.5	367.5
164.1	13018.0	-53.8	-87.7	1.0	0.0	281.3	28.9	367.7	367.7	367.7
163.8	13028.0	-53.8	-87.7	1.0	0.0	280.8	28.8	367.9	367.9	367.9
163.6	13037.0	-53.9	-87.8	1.0	0.0	280.1	28.8	367.8	367.8	367.8
163.3	13047.0	-54.0	-87.9	1.0	0.0	279.5	28.7	367.8	367.8	367.8
163.1	13056.0	-54.0	-87.9	1.0	0.0	278.9	28.7	368.0	368.0	368.0
162.8	13066.0	-54.0	-87.8	1.0	0.0	278.3	28.7	368.2	368.2	368.2
162.6	13076.0	-54.1	-87.8	1.0	0.0	277.7	28.6	368.1	368.1	368.1
162.3	13086.0	-54.2	-87.7	1.0	0.0	277.1	28.6	368.2	368.2	368.2
162.1	13096.0	-54.3	-87.7	1.0	0.0	276.5	28.6	368.1	368.1	368.1
161.8	13106.0	-54.4	-87.7	1.0	0.0	276.0	28.6	368.1	368.1	368.1
161.6	13117.0	-54.4	-87.8	1.0	0.0	275.6	28.7	368.3	368.3	368.3
161.3	13126.0	-54.5	-88.0	1.0	0.0	275.2	28.7	368.3	368.3	368.3
161.1	13136.0	-54.6	-88.0	1.0	0.0	274.9	28.9	368.3	368.3	368.3
160.8	13145.0	-54.6	-88.0	1.0	0.0	274.6	29.0	368.5	368.5	368.5
160.6	13155.0	-54.7	-88.0	1.0	0.0	274.5	29.2	368.4	368.4	368.4
160.4	13164.0	-54.8	-88.0	1.0	0.0	274.4	29.5	368.4	368.4	368.4
160.2	13173.0	-54.8	-88.1	1.0	0.0	274.3	29.7	368.5	368.5	368.5
159.9	13182.0	-54.8	-88.1	1.0	0.0	274.4	30.1	368.7	368.7	368.7
159.7	13191.0	-54.9	-88.0	1.0	0.0	274.5	30.5	368.7	368.7	368.7
159.4	13201.0	-54.9	-88.0	1.0	0.0	274.7	30.9	368.9	368.9	368.9
159.2	13211.0	-55.0	-88.0	1.0	0.0	274.8	31.3	368.8	368.8	368.8
159.0	13220.0	-55.0	-88.1	1.0	0.0	275.0	31.8	369.0	369.0	369.0
158.7	13230.0	-55.1	-88.3	1.0	0.0	275.2	32.3	369.0	369.0	369.0
158.5	13239.0	-55.2	-88.5	1.0	0.0	275.4	32.8	369.0	369.0	369.0
158.2	13249.0	-55.2	-88.6	1.0	0.0	275.5	33.3	369.2	369.2	369.2
158.0	13259.0	-55.2	-88.7	1.0	0.0	275.7	33.9	369.3	369.3	369.3
157.8	13268.0	-55.2	-88.6	1.0	0.0	275.8	34.4	369.4	369.4	369.4
157.5	13278.0	-55.2	-88.5	1.0	0.0	275.9	35.0	369.6	369.6	369.6
157.3	13287.0	-55.2	-88.4	1.0	0.0	276.0	35.5	369.8	369.8	369.8
157.0	13298.0	-55.2	-88.3	1.0	0.0	276.1	36.1	370.0	370.0	370.0
156.8	13309.0	-55.3	-88.4	1.0	0.0	276.1	36.6	369.9	369.9	369.9
156.5	13319.0	-55.3	-88.5	1.0	0.0	276.2	37.2	370.1	370.1	370.1
156.3	13328.0	-55.3	-88.6	1.0	0.0	276.3	37.7	370.3	370.3	370.3
156.1	13338.0	-55.3	-88.7	1.0	0.0	276.4	38.3	370.4	370.4	370.4
155.8	13348.0	-55.3	-88.6	1.0	0.0	276.5	38.9	370.6	370.6	370.6
155.6	13357.0	-55.4	-88.5	1.0	0.0	276.6	39.4	370.6	370.6	370.6
155.4	13367.0	-55.4	-88.4	1.0	0.0	276.8	40.0	370.7	370.7	370.7
155.1	13376.0	-55.4	-88.3	1.0	0.0	276.9	40.5	370.9	370.9	370.9
154.9	13386.0	-55.4	-88.2	1.0	0.0	277.1	41.1	371.1	371.1	371.1
154.7	13395.0	-55.4	-88.3	1.0	0.0	277.4	41.6	371.2	371.2	371.2
154.4	13405.0	-55.5	-88.3	1.0	0.0	277.7	42.2	371.2	371.2	371.2
