# 2014/02/20

660.7	3503.0	-6.0	-6.7	95.0	3.5	261.9	34.4	300.8	309.5	301.4
659.8	3514.0	-6.0	-6.7	95.0	3.5	261.7	34.3	300.9	309.6	301.5
658.8	3526.0	-6.1	-6.7	95.0	3.5	261.5	34.2	300.9	309.7	301.5
657.7	3539.0	-6.2	-6.7	96.0	3.5	261.4	34.1	301.0	309.7	301.6
656.6	3552.0	-6.3	-6.7	97.0	3.5	261.3	34.0	301.0	309.7	301.6
655.4	3566.0	-6.4	-6.7	98.0	3.5	261.3	33.9	301.0	309.8	301.7
654.4	3578.0	-6.5	-6.7	98.0	3.5	261.3	33.8	301.0	309.8	301.7
653.4	3590.0	-6.6	-6.8	98.0	3.5	261.3	33.7	301.1	309.8	301.7
652.3	3603.0	-6.7	-6.8	99.0	3.5	261.2	33.5	301.1	309.8	301.7
651.2	3616.0	-6.8	-6.9	99.0	3.5	261.1	33.4	301.1	309.9	301.8
650.3	3627.0	-6.8	-6.9	99.0	3.5	261.0	33.2	301.2	310.0	301.9
649.3	3639.0	-6.8	-6.9	99.0	3.5	260.7	33.0	301.4	310.1	302.0
648.3	3652.0	-6.9	-7.0	99.0	3.5	260.4	32.8	301.4	310.1	302.0
647.3	3663.0	-6.9	-7.1	99.0	3.5	260.1	32.6	301.5	310.2	302.2
646.3	3675.0	-7.0	-7.1	99.0	3.5	259.7	32.4	301.6	310.2	302.2
645.4	3686.0	-7.1	-7.2	99.0	3.5	259.2	32.2	301.6	310.2	302.2
644.5	3697.0	-7.2	-7.2	99.0	3.4	258.7	32.1	301.6	310.2	302.2
643.6	3709.0	-7.2	-7.3	99.0	3.4	258.2	32.1	301.7	310.2	302.3
642.4	3722.0	-7.3	-7.4	99.0	3.4	257.8	32.1	301.7	310.2	302.3
641.3	3735.0	-7.4	-7.5	99.0	3.4	257.4	32.1	301.8	310.2	302.4
640.3	3748.0	-7.5	-7.6	99.0	3.4	257.1	32.1	301.8	310.2	302.4
639.4	3759.0	-7.5	-7.7	99.0	3.4	256.9	32.2	301.9	310.3	302.5
638.5	3770.0	-7.6	-7.8	99.0	3.3	256.7	32.2	301.9	310.3	302.5
637.6	3782.0	-7.7	-7.8	99.0	3.3	256.6	32.4	301.9	310.2	302.5
636.7	3793.0	-7.7	-7.9	99.0	3.3	256.6	32.4	302.0	310.4	302.6
635.8	3803.0	-7.8	-7.9	99.0	3.3	256.6	32.5	302.1	310.3	302.7
634.9	3814.0	-7.9	-8.0	99.0	3.3	256.6	32.6	302.1	310.3	302.7
634.0	3826.0	-7.9	-8.1	99.0	3.3	256.7	32.6	302.2	310.4	302.8
633.1	3837.0	-8.0	-8.1	99.0	3.3	256.8	32.7	302.2	310.4	302.8
632.1	3848.0	-8.1	-8.2	99.0	3.3	256.8	32.7	302.2	310.4	302.8
631.2	3859.0	-8.1	-8.3	99.0	3.3	256.9	32.7	302.3	310.5	302.9
630.4	3870.0	-8.1	-8.4	98.0	3.2	256.8	32.7	302.4	310.5	303.0
629.5	3881.0	-8.0	-8.5	96.0	3.2	256.7	32.8	302.7	310.7	303.3
628.6	3892.0	-8.0	-8.8	94.0	3.1	256.6	32.8	302.8	310.7	303.4
627.7	3903.0	-8.0	-9.0	93.0	3.1	256.4	32.9	302.9	310.7	303.5
626.8	3915.0	-8.1	-9.1	93.0	3.1	256.1	32.9	302.9	310.6	303.5
625.8	3927.0	-8.2	-9.2	93.0	3.0	255.8	32.9	303.0	310.6	303.5
624.8	3939.0	-8.2	-9.3	92.0	3.0	255.4	33.0	303.1	310.7	303.7
624.0	3949.0	-8.3	-9.4	91.0	3.0	255.0	33.0	303.1	310.6	303.6
623.1	3960.0	-8.3	-9.5	91.0	3.0	254.6	33.1	303.2	310.7	303.8
622.1	3973.0	-8.4	-9.7	91.0	3.0	254.2	33.2	303.3	310.6	303.8
621.3	3983.0	-8.5	-9.9	90.0	2.9	253.7	33.2	303.2	310.5	303.8
620.5	3993.0	-8.6	-10.0	90.0	2.9	253.3	33.3	303.2	310.5	303.8
619.6	4004.0	-8.6	-10.0	90.0	2.9	252.8	33.3	303.4	310.6	303.9
618.6	4016.0	-8.7	-10.0	90.0	2.9	252.4	33.4	303.4	310.6	303.9
617.6	4029.0	-8.8	-10.1	90.0	2.9	251.9	33.4	303.4	310.6	303.9
616.7	4041.0	-9.0	-10.1	91.0	2.9	251.5	33.4	303.3	310.5	303.8
615.7	4053.0	-9.1	-10.2	92.0	2.9	251.1	33.4	303.3	310.6	303.9
614.8	4064.0	-9.1	-10.2	92.0	2.9	250.8	33.4	303.5	310.7	304.0
614.0	4074.0	-9.2	-10.2	92.0	2.9	250.6	33.3	303.5	310.7	304.0
613.2	4085.0	-9.3	-10.3	93.0	2.9	250.5	33.3	303.5	310.6	304.0
612.3	4096.0	-9.4	-10.5	92.0	2.8	250.4	33.2	303.5	310.6	304.0
611.5	4106.0	-9.5	-10.7	91.0	2.8	250.6	33.1	303.5	310.4	304.0
610.7	4116.0	-9.5	-10.8	90.0	2.8	250.8	33.1	303.6	310.5	304.1
609.8	4128.0	-9.7	-10.9	91.0	2.7	251.1	33.0	303.5	310.4	304.0
608.9	4138.0	-9.8	-11.0	91.0	2.7	251.6	33.0	303.5	310.3	304.0
608.1	4149.0	-9.9	-11.0	92.0	2.7	252.2	32.9	303.5	310.3	304.0
607.3	4159.0	-9.9	-11.1	92.0	2.7	252.9	33.0	303.6	310.4	304.1
606.5	4168.0	-10.0	-11.2	91.0	2.7	253.5	33.0	303.6	310.4	304.1
605.7	4179.0	-10.1	-11.3	91.0	2.7	254.1	33.1	303.6	310.3	304.1
604.9	4190.0	-10.1	-11.3	91.0	2.7	254.7	33.2	303.7	310.5	304.2
604.2	4199.0	-10.3	-11.2	92.0	2.7	255.2	33.4	303.6	310.3	304.1
603.4	4209.0	-10.3	-11.2	94.0	2.7	255.6	33.5	303.7	310.5	304.2
602.4	4221.0	-10.4	-11.2	93.0	2.7	255.7	33.7	303.7	310.5	304.2
601.3	4235.0	-10.4	-11.4	93.0	2.7	255.8	33.9	303.9	310.6	304.4
600.3	4248.0	-10.6	-11.5	93.0	2.6	255.7	34.1	303.8	310.5	304.3
599.5	4259.0	-10.7	-11.6	93.0	2.6	255.5	34.3	303.8	310.4	304.3
598.6	4271.0	-10.8	-11.6	94.0	2.6	255.4	34.6	303.8	310.5	304.3
597.5	4285.0	-10.9	-11.8	93.0	2.6	255.1	34.8	303.9	310.4	304.3
596.3	4300.0	-11.0	-12.2	91.0	2.5	254.8	35.0	303.9	310.3	304.4
595.3	4312.0	-11.0	-12.4	90.0	2.5	254.5	35.2	304.1	310.3	304.5
594.5	4323.0	-11.1	-12.6	89.0	2.5	254.3	35.4	304.1	310.2	304.5
593.7	4334.0	-11.2	-12.7	89.0	2.4	254.3	35.6	304.1	310.2	304.5
592.8	4345.0	-11.3	-12.6	90.0	2.5	254.2	35.9	304.1	310.2	304.5
591.8	4358.0	-11.4	-12.6	91.0	2.5	254.2	36.0	304.1	310.3	304.6
590.9	4369.0	-11.6	-12.6	92.0	2.5	254.3	36.2	304.0	310.2	304.5
590.0	4381.0	-11.7	-12.6	93.0	2.5	254.4	36.3	304.0	310.2	304.5
589.0	4394.0	-11.7	-12.7	93.0	2.5	254.6	36.4	304.2	310.3	304.6
588.2	4405.0	-11.8	-12.8	93.0	2.4	254.7	36.4	304.2	310.3	304.6
587.4	4415.0	-11.9	-12.8	93.0	2.4	254.8	36.4	304.2	310.3	304.6
586.5	4427.0	-12.0	-12.9	93.0	2.4	254.9	36.4	304.2	310.3	304.6
585.6	4438.0	-12.1	-12.9	94.0	2.4	255.0	36.4	304.2	310.3	304.7
584.8	4450.0	-12.2	-12.9	94.0	2.4	255.0	36.3	304.2	310.3	304.7
583.8	4462.0	-12.2	-12.9	94.0	2.4	254.9	36.2	304.4	310.5	304.8
582.9	4474.0	-12.3	-12.9	95.0	2.4	254.8	36.1	304.4	310.5	304.8
582.0	4486.0	-12.4	-13.0	95.0	2.4	254.7	36.1	304.4	310.5	304.9
581.1	4497.0	-12.4	-13.0	95.0	2.4	254.5	36.1	304.5	310.6	305.0
580.1	4510.0	-12.5	-13.1	95.0	2.4	254.3	36.1	304.6	310.6	305.0
579.2	4523.0	-12.6	-13.3	95.0	2.4	254.0	36.2	304.6	310.6	305.0
578.3	4535.0	-12.7	-13.4	94.0	2.4	253.7	36.3	304.6	310.5	305.0
577.2	4549.0	-12.8	-13.5	94.0	2.3	253.4	36.5	304.7	310.5	305.1
576.4	4559.0	-12.8	-13.6	94.0	2.3	253.0	36.8	304.8	310.6	305.2
575.5	4571.0	-13.0	-13.6	95.0	2.3	252.6	37.0	304.7	310.5	305.1
574.6	4583.0	-13.1	-13.6	95.0	2.3	252.2	37.3	304.7	310.5	305.1
573.8	4594.0	-13.1	-13.7	96.0	2.3	251.7	37.6	304.8	310.7	305.3
573.1	4604.0	-13.2	-13.6	96.0	2.3	251.2	37.9	304.8	310.7	305.2
572.2	4616.0	-13.2	-13.6	97.0	2.3	250.6	38.1	305.0	310.8	305.4
571.3	4628.0	-13.3	-13.7	96.0	2.3	250.0	38.3	305.0	310.8	305.4
570.4	4639.0	-13.3	-13.8	97.0	2.3	249.4	38.4	305.1	310.9	305.5
569.7	4649.0	-13.4	-13.7	97.0	2.3	248.8	38.5	305.1	310.9	305.5
569.1	4656.0	-13.3	-13.8	96.0	2.3	248.2	38.5	305.3	311.1	305.7
568.5	4664.0	-13.3	-13.8	96.0	2.3	247.7	38.4	305.4	311.2	305.8
567.8	4674.0	-13.3	-13.8	96.0	2.3	247.2	38.2	305.5	311.3	305.9
566.8	4687.0	-13.4	-13.7	97.0	2.3	246.8	38.0	305.5	311.4	306.0
565.9	4700.0	-13.4	-13.7	97.0	2.3	246.6	37.7	305.7	311.6	306.1
565.0	4712.0	-13.4	-14.0	95.0	2.3	246.4	37.3	305.8	311.6	306.2
564.1	4725.0	-13.5	-14.5	92.0	2.2	246.4	36.8	305.8	311.4	306.2
563.2	4736.0	-13.5	-14.7	91.0	2.2	246.5	36.3	306.0	311.4	306.4
562.3	4749.0	-13.6	-14.8	91.0	2.1	246.8	35.8	306.0	311.4	306.4
561.4	4761.0	-13.7	-14.9	91.0	2.1	247.1	35.3	306.0	311.4	306.4
560.6	4772.0	-13.8	-14.9	91.0	2.1	247.6	34.7	306.0	311.4	306.4
559.8	4783.0	-13.8	-14.9	92.0	2.1	248.0	34.1	306.2	311.6	306.6
558.9	4795.0	-13.9	-14.9	92.0	2.1	248.5	33.6	306.2	311.6	306.6
557.9	4809.0	-14.0	-15.1	91.0	2.1	249.0	33.1	306.2	311.6	306.6
556.8	4823.0	-14.1	-15.4	89.0	2.1	249.5	32.7	306.3	311.5	306.7
555.9	4835.0	-14.1	-15.6	88.0	2.0	249.8	32.3	306.4	311.5	306.8
555.1	4846.0	-14.2	-15.6	89.0	2.0	250.0	32.0	306.4	311.6	306.8
554.2	4858.0	-14.2	-15.6	90.0	2.0	250.0	31.8	306.6	311.7	306.9
553.4	4870.0	-14.3	-15.7	89.0	2.0	250.0	31.7	306.6	311.7	306.9
552.6	4880.0	-14.4	-15.9	89.0	2.0	249.7	31.6	306.6	311.6	307.0
551.9	4891.0	-14.5	-15.9	89.0	2.0	249.4	31.6	306.6	311.6	306.9
550.9	4904.0	-14.6	-15.9	90.0	2.0	249.0	31.7	306.6	311.7	307.0
550.0	4916.0	-14.6	-15.7	91.0	2.0	248.5	31.8	306.8	311.9	307.1
549.2	4928.0	-14.7	-15.6	93.0	2.1	248.0	32.0	306.8	312.0	307.1
548.2	4941.0	-14.8	-15.7	93.0	2.0	247.5	32.2	306.8	312.0	307.2
547.3	4953.0	-14.8	-15.9	91.0	2.0	247.1	32.4	307.0	312.0	307.3
546.6	4963.0	-14.9	-16.1	90.0	2.0	246.7	32.6	306.9	311.9	307.3
545.8	4975.0	-14.9	-16.5	88.0	1.9	246.5	32.9	307.1	311.9	307.4
545.0	4986.0	-15.0	-16.7	87.0	1.9	246.3	33.1	307.1	311.8	307.4
544.1	4998.0	-15.0	-17.0	85.0	1.9	246.2	33.4	307.2	311.9	307.6
543.1	5011.0	-15.1	-17.2	84.0	1.8	246.2	33.6	307.3	311.9	307.6
542.3	5023.0	-15.2	-17.3	84.0	1.8	246.3	33.9	307.3	311.9	307.6
541.5	5034.0	-15.3	-17.2	85.0	1.8	246.5	34.2	307.3	311.9	307.6
540.5	5048.0	-15.4	-17.3	85.0	1.8	246.6	34.5	307.3	311.9	307.7
539.7	5059.0	-15.5	-17.4	85.0	1.8	246.8	34.8	307.3	311.9	307.7
538.9	5071.0	-15.6	-17.6	85.0	1.8	246.9	35.2	307.4	311.8	307.7
538.0	5083.0	-15.7	-17.7	85.0	1.8	247.0	35.6	307.4	311.8	307.7
537.2	5094.0	-15.8	-17.8	85.0	1.8	247.0	35.9	307.4	311.8	307.7
536.4	5106.0	-15.9	-18.0	84.0	1.7	247.0	36.3	307.4	311.8	307.7
535.7	5116.0	-16.0	-18.2	83.0	1.7	246.9	36.6	307.4	311.7	307.7
534.8	5128.0	-16.1	-18.5	82.0	1.7	246.8	36.9	307.4	311.6	307.7
533.6	5145.0	-16.3	-18.8	81.0	1.6	246.7	37.2	307.4	311.5	307.7
532.7	5158.0	-16.4	-19.1	80.0	1.6	246.6	37.3	307.4	311.4	307.7
532.0	5167.0	-16.5	-19.2	80.0	1.6	246.5	37.4	307.4	311.4	307.7
531.4	5176.0	-16.6	-18.9	82.0	1.6	246.4	37.4	307.4	311.5	307.7
530.8	5184.0	-16.6	-18.8	84.0	1.6	246.4	37.4	307.5	311.6	307.8
530.1	5194.0	-16.8	-19.0	83.0	1.6	246.4	37.3	307.4	311.4	307.7
529.2	5207.0	-16.8	-19.1	83.0	1.6	246.5	37.1	307.5	311.6	307.8
528.4	5219.0	-16.9	-19.1	83.0	1.6	246.7	36.9	307.5	311.5	307.8
527.6	5230.0	-17.0	-19.7	79.0	1.5	246.9	36.7	307.5	311.4	307.8
526.9	5240.0	-17.0	-20.1	77.0	1.5	247.3	36.5	307.7	311.4	307.9
526.1	5251.0	-17.0	-20.0	78.0	1.5	247.7	36.4	307.8	311.5	308.1
525.3	5263.0	-17.1	-20.0	79.0	1.5	248.3	36.3	307.8	311.6	308.1
524.5	5275.0	-17.2	-20.0	79.0	1.5	248.8	36.2	307.8	311.6	308.1
523.6	5287.0	-17.3	-20.1	79.0	1.5	249.3	36.2	307.9	311.6	308.1
522.7	5300.0	-17.4	-20.2	79.0	1.5	249.9	36.2	307.9	311.6	308.2
521.9	5311.0	-17.4	-20.3	79.0	1.5	250.5	36.3	308.0	311.7	308.3
521.1	5323.0	-17.6	-20.2	80.0	1.5	251.1	36.4	307.9	311.6	308.2
520.2	5337.0	-17.7	-20.3	81.0	1.5	251.6	36.6	307.9	311.7	308.2
519.3	5349.0	-17.8	-20.4	80.0	1.4	252.0	36.7	308.0	311.6	308.2
518.6	5359.0	-17.8	-20.6	79.0	1.4	252.3	36.9	308.1	311.7	308.4
517.8	5370.0	-17.9	-20.6	79.0	1.4	252.6	37.0	308.1	311.7	308.4
516.9	5384.0	-18.0	-20.7	80.0	1.4	252.8	37.1	308.1	311.8	308.4
515.9	5398.0	-18.2	-20.8	80.0	1.4	252.9	37.2	308.1	311.7	308.3
515.1	5410.0	-18.3	-20.9	80.0	1.4	253.0	37.2	308.1	311.6	308.3
514.4	5420.0	-18.3	-21.1	79.0	1.4	252.9	37.3	308.2	311.7	308.5
513.7	5429.0	-18.3	-21.2	78.0	1.4	252.8	37.4	308.3	311.8	308.6
513.2	5438.0	-18.4	-21.2	79.0	1.4	252.6	37.4	308.3	311.8	308.5
512.5	5447.0	-18.5	-21.2	79.0	1.4	252.3	37.5	308.3	311.8	308.5
511.8	5457.0	-18.6	-21.3	79.0	1.4	252.1	37.6	308.3	311.7	308.5
511.1	5467.0	-18.7	-21.4	79.0	1.4	251.8	37.7	308.3	311.7	308.5
510.4	5477.0	-18.8	-21.4	80.0	1.4	251.5	37.8	308.3	311.7	308.5
509.7	5489.0	-18.9	-21.4	80.0	1.4	251.1	38.0	308.3	311.7	308.5
508.8	5501.0	-19.0	-21.6	80.0	1.3	250.9	38.2	308.3	311.7	308.6
508.0	5512.0	-19.1	-22.1	78.0	1.3	250.6	38.4	308.3	311.6	308.6
507.2	5524.0	-19.2	-22.7	74.0	1.2	250.4	38.6	308.4	311.4	308.6
506.4	5536.0	-19.4	-23.3	71.0	1.2	250.2	38.8	308.3	311.2	308.5
505.7	5548.0	-19.5	-23.4	71.0	1.1	250.1	39.0	308.3	311.2	308.5
504.8	5561.0	-19.6	-23.5	71.0	1.1	250.1	39.3	308.3	311.2	308.5
503.8	5576.0	-19.7	-23.7	71.0	1.1	250.2	39.5	308.3	311.2	308.6
502.8	5589.0	-19.8	-23.7	71.0	1.1	250.2	39.8	308.4	311.3	308.6
502.0	5601.0	-19.9	-24.0	70.0	1.1	250.3	40.1	308.4	311.2	308.6
501.4	5610.0	-20.0	-24.4	68.0	1.1	250.4	40.4	308.4	311.1	308.6
500.6	5621.0	-20.1	-25.8	61.0	0.9	250.5	40.7	308.4	310.8	308.6
499.8	5634.0	-20.2	-27.6	52.0	0.8	250.7	41.1	308.4	310.5	308.6
498.8	5648.0	-20.3	-28.0	50.0	0.8	250.8	41.4	308.5	310.5	308.6
497.9	5662.0	-20.4	-27.9	51.0	0.8	250.9	41.7	308.5	310.5	308.7
497.0	5676.0	-20.6	-27.8	53.0	0.8	250.9	42.1	308.4	310.4	308.6
495.9	5693.0	-20.7	-27.6	54.0	0.8	251.0	42.4	308.5	310.6	308.7
495.0	5705.0	-20.8	-27.6	55.0	0.8	251.0	42.7	308.6	310.6	308.7
494.3	5716.0	-20.9	-27.5	55.0	0.8	250.9	43.0	308.6	310.6	308.7
493.5	5727.0	-21.0	-27.3	57.0	0.8	250.9	43.3	308.6	310.7	308.7
492.9	5736.0	-21.1	-27.2	58.0	0.8	250.8	43.5	308.6	310.7	308.7
492.3	5746.0	-21.2	-27.0	60.0	0.9	250.7	43.7	308.5	310.7	308.7
491.5	5758.0	-21.3	-26.6	62.0	0.9	250.7	43.8	308.6	310.8	308.7
490.6	5771.0	-21.4	-26.6	63.0	0.9	250.6	44.0	308.6	310.9	308.8
489.7	5785.0	-21.6	-26.7	63.0	0.9	250.6	44.1	308.5	310.8	308.7
488.8	5799.0	-21.7	-26.7	64.0	0.9	250.6	44.2	308.6	310.8	308.7
487.8	5813.0	-21.8	-26.7	64.0	0.9	250.7	44.4	308.6	310.9	308.8
486.8	5829.0	-21.9	-26.8	65.0	0.9	250.8	44.5	308.7	310.9	308.8
486.0	5840.0	-22.0	-26.9	64.0	0.9	250.8	44.7	308.7	310.9	308.9
485.6	5847.0	-22.0	-26.8	65.0	0.9	251.0	44.8	308.8	311.0	308.9
485.1	5855.0	-22.0	-26.8	65.0	0.9	251.2	45.0	308.9	311.1	309.0
484.5	5863.0	-22.1	-27.0	64.0	0.9	251.3	45.2	308.8	311.1	309.0
483.7	5875.0	-22.2	-27.3	63.0	0.8	251.6	45.3	308.9	311.0	309.0
482.9	5888.0	-22.3	-27.5	62.0	0.8	251.7	45.5	308.9	311.0	309.0
482.1	5900.0	-22.4	-27.2	65.0	0.8	251.9	45.7	308.9	311.1	309.1
481.3	5912.0	-22.5	-26.5	70.0	0.9	252.1	45.8	308.9	311.3	309.1
480.5	5924.0	-22.6	-26.0	74.0	0.9	252.3	46.0	309.0	311.4	309.1
479.8	5935.0	-22.7	-25.7	77.0	1.0	252.6	46.1	309.0	311.5	309.2
479.2	5945.0	-22.8	-25.5	79.0	1.0	252.9	46.3	309.0	311.5	309.1
478.6	5954.0	-22.9	-25.3	81.0	1.0	253.2	46.4	308.9	311.5	309.1
477.9	5964.0	-23.1	-25.1	84.0	1.1	253.6	46.5	308.8	311.5	309.0
477.2	5975.0	-23.1	-24.9	86.0	1.1	254.0	46.6	309.0	311.7	309.2
476.4	5987.0	-23.2	-24.9	86.0	1.1	254.5	46.7	309.0	311.7	309.2
475.7	5997.0	-23.3	-25.0	86.0	1.1	255.0	46.8	309.0	311.7	309.2
475.1	6007.0	-23.3	-25.0	86.0	1.1	255.6	46.9	309.1	311.8	309.3
474.6	6015.0	-23.4	-24.9	87.0	1.1	256.2	47.0	309.1	311.8	309.3
474.0	6023.0	-23.4	-24.9	87.0	1.1	256.8	47.2	309.2	311.9	309.4
473.3	6035.0	-23.5	-25.5	83.0	1.0	257.3	47.4	309.2	311.8	309.4
472.4	6048.0	-23.6	-27.0	74.0	0.9	257.8	47.5	309.2	311.5	309.4
471.7	6060.0	-23.6	-28.0	67.0	0.8	258.2	47.7	309.4	311.4	309.5
470.9	6072.0	-23.7	-28.1	67.0	0.8	258.5	47.9	309.4	311.4	309.5
469.9	6087.0	-23.7	-31.3	50.0	0.6	258.7	48.1	309.6	311.1	309.7
469.0	6102.0	-23.6	-37.0	28.0	0.3	258.8	48.3	309.9	310.7	309.9
468.2	6114.0	-23.7	-41.1	19.0	0.2	258.7	48.4	309.9	310.5	309.9
467.3	6128.0	-23.8	-42.0	17.0	0.2	258.6	48.5	309.9	310.5	310.0
466.4	6143.0	-23.8	-42.6	16.0	0.2	258.4	48.6	310.1	310.6	310.1
465.3	6159.0	-23.9	-42.2	17.0	0.2	258.1	48.7	310.2	310.7	310.2
464.4	6174.0	-24.0	-40.5	21.0	0.2	257.8	48.8	310.2	310.9	310.3
463.5	6188.0	-24.1	-38.8	25.0	0.3	257.4	48.8	310.3	311.0	310.3
462.7	6200.0	-24.3	-37.2	29.0	0.3	257.1	48.7	310.2	311.1	310.3
462.1	6210.0	-24.4	-36.2	33.0	0.4	256.7	48.7	310.2	311.2	310.3
461.5	6219.0	-24.5	-35.7	35.0	0.4	256.4	48.6	310.2	311.2	310.3
460.9	6229.0	-24.5	-35.5	36.0	0.4	256.2	48.6	310.3	311.3	310.4
460.2	6240.0	-24.6	-35.7	35.0	0.4	256.1	48.5	310.3	311.3	310.4
459.5	6251.0	-24.8	-35.9	35.0	0.4	256.0	48.4	310.2	311.2	310.3
458.9	6261.0	-24.8	-35.9	35.0	0.4	256.0	48.2	310.3	311.3	310.4
458.3	6270.0	-24.9	-36.0	35.0	0.4	256.0	48.1	310.3	311.3	310.4
457.7	6279.0	-24.9	-35.7	36.0	0.4	256.2	48.0	310.4	311.4	310.5
457.0	6291.0	-24.9	-34.9	39.0	0.4	256.3	47.9	310.5	311.6	310.6
456.2	6304.0	-25.0	-33.2	46.0	0.5	256.5	47.7	310.6	311.9	310.7
455.5	6314.0	-25.0	-32.0	53.0	0.6	256.7	47.5	310.7	312.2	310.8
454.9	6324.0	-25.1	-31.8	54.0	0.6	256.9	47.3	310.7	312.2	310.8
454.2	6334.0	-25.2	-31.8	54.0	0.6	257.1	47.1	310.7	312.2	310.8
453.7	6343.0	-25.3	-31.8	55.0	0.6	257.2	46.8	310.7	312.2	310.8
453.2	6351.0	-25.4	-31.7	56.0	0.6	257.3	46.5	310.7	312.2	310.8
452.7	6359.0	-25.4	-31.6	56.0	0.6	257.4	46.1	310.8	312.3	310.9
452.1	6369.0	-25.5	-31.6	57.0	0.6	257.5	45.8	310.8	312.3	310.9
451.2	6383.0	-25.6	-31.1	60.0	0.6	257.5	45.5	310.8	312.4	310.9
450.4	6396.0	-25.7	-30.7	63.0	0.7	257.5	45.3	310.8	312.5	311.0
449.7	6408.0	-25.8	-30.5	65.0	0.7	257.4	45.1	310.8	312.6	311.0
448.9	6420.0	-25.9	-30.3	67.0	0.7	257.4	45.0	310.9	312.6	311.0
448.2	6432.0	-25.9	-30.5	65.0	0.7	257.3	45.0	311.0	312.7	311.1
447.5	6444.0	-26.0	-30.9	63.0	0.7	257.3	45.1	311.0	312.7	311.2
446.8	6454.0	-26.0	-30.8	64.0	0.7	257.2	45.2	311.2	312.9	311.3
446.3	6462.0	-26.0	-30.6	66.0	0.7	257.1	45.5	311.3	313.0	311.4
445.8	6470.0	-26.1	-30.6	67.0	0.7	257.0	45.8	311.2	313.0	311.4
445.4	6478.0	-26.1	-30.5	67.0	0.7	256.9	46.1	311.3	313.1	311.5
444.9	6486.0	-26.2	-30.6	67.0	0.7	256.7	46.5	311.3	313.0	311.4
444.2	6496.0	-26.2	-30.8	65.0	0.7	256.6	46.8	311.4	313.1	311.6
443.4	6509.0	-26.3	-31.1	64.0	0.6	256.5	47.2	311.5	313.1	311.6
442.6	6523.0	-26.5	-31.3	64.0	0.6	256.4	47.4	311.4	313.0	311.5
441.8	6535.0	-26.6	-31.4	64.0	0.6	256.3	47.6	311.4	313.0	311.5
441.2	6546.0	-26.7	-31.4	65.0	0.6	256.2	47.7	311.4	313.0	311.5
440.5	6557.0	-26.8	-31.4	65.0	0.6	256.2	47.7	311.4	313.0	311.5
439.8	6569.0	-26.9	-31.4	66.0	0.6	256.2	47.6	311.4	313.0	311.6
439.1	6580.0	-27.0	-31.3	67.0	0.6	256.1	47.5	311.5	313.1	311.6
438.5	6590.0	-27.1	-31.4	67.0	0.6	256.1	47.3	311.5	313.1	311.6
437.8	6602.0	-27.2	-31.6	66.0	0.6	256.1	47.0	311.5	313.0	311.6
437.2	6612.0	-27.3	-31.8	65.0	0.6	256.0	46.8	311.5	313.0	311.6
436.7	6620.0	-27.3	-32.0	65.0	0.6	256.0	46.6	311.6	313.1	311.7
436.1	6629.0	-27.4	-32.0	65.0	0.6	255.9	46.4	311.6	313.1	311.7
435.6	6637.0	-27.4	-31.8	66.0	0.6	255.8	46.2	311.7	313.2	311.8
435.1	6645.0	-27.5	-31.5	69.0	0.6	255.8	46.1	311.6	313.2	311.8
434.6	6654.0	-27.5	-31.1	71.0	0.7	255.7	46.1	311.7	313.4	311.9
434.0	6663.0	-27.6	-31.2	72.0	0.7	255.6	46.2	311.7	313.4	311.9
433.5	6672.0	-27.7	-31.4	71.0	0.6	255.5	46.3	311.7	313.3	311.8
433.0	6681.0	-27.8	-31.3	72.0	0.7	255.5	46.5	311.7	313.3	311.8
432.5	6689.0	-27.8	-31.3	72.0	0.7	255.4	46.7	311.8	313.4	311.9
432.0	6698.0	-27.9	-31.5	72.0	0.6	255.5	46.8	311.8	313.4	311.9
431.4	6708.0	-27.9	-31.7	71.0	0.6	255.5	47.0	311.9	313.5	312.0
430.7	6718.0	-28.1	-31.7	71.0	0.6	255.6	47.2	311.8	313.4	311.9
430.0	6730.0	-28.2	-31.7	72.0	0.6	255.7	47.2	311.8	313.4	311.9
429.2	6743.0	-28.3	-32.0	70.0	0.6	255.9	47.2	311.8	313.4	311.9
428.2	6760.0	-28.4	-32.9	65.0	0.6	256.1	47.1	311.9	313.3	312.0
427.3	6775.0	-28.5	-33.3	63.0	0.5	256.3	46.9	312.0	313.4	312.1
426.4	6790.0	-28.6	-33.2	65.0	0.6	256.5	46.7	312.0	313.4	312.1
425.6	6804.0	-28.8	-33.1	67.0	0.6	256.8	46.3	311.9	313.4	312.1
424.9	6816.0	-28.9	-33.1	67.0	0.6	257.0	45.9	312.0	313.4	312.1
424.2	6827.0	-28.9	-33.3	66.0	0.6	257.2	45.4	312.1	313.5	312.2
423.6	6837.0	-29.0	-33.4	66.0	0.5	257.4	45.0	312.1	313.5	312.2
423.0	6848.0	-29.1	-33.6	66.0	0.5	257.6	44.6	312.1	313.5	312.2
422.2	6861.0	-29.3	-33.8	65.0	0.5	257.7	44.2	312.0	313.4	312.1
421.5	6873.0	-29.3	-34.0	64.0	0.5	258.0	43.9	312.2	313.5	312.3
421.0	6883.0	-29.4	-34.1	64.0	0.5	258.1	43.6	312.2	313.5	312.2
420.4	6891.0	-29.5	-34.2	64.0	0.5	258.4	43.5	312.1	313.5	312.2
