Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/01/11 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
63.3	19096.0	-56.1	-88.1	1.0	0.0	250.5	8.9	477.6	477.6	477.6
63.2	19107.0	-56.2	-88.1	1.0	0.0	248.5	8.8	477.6	477.6	477.6
63.1	19116.0	-56.2	-88.2	1.0	0.0	246.2	8.7	477.8	477.8	477.8
63.0	19126.0	-56.2	-88.2	1.0	0.0	244.1	8.7	478.0	478.0	478.0
62.9	19137.0	-56.3	-88.2	1.0	0.0	241.7	8.7	478.0	478.0	478.0
62.8	19146.0	-56.4	-88.3	1.0	0.0	239.5	8.6	478.0	478.0	478.0
62.7	19157.0	-56.4	-88.3	1.0	0.0	237.3	8.6	478.2	478.2	478.2
62.6	19167.0	-56.4	-88.3	1.0	0.0	235.3	8.6	478.5	478.5	478.5
62.5	19176.0	-56.4	-88.3	1.0	0.0	233.4	8.6	478.7	478.7	478.7
62.4	19186.0	-56.4	-88.3	1.0	0.0	231.6	8.6	478.9	478.9	478.9
62.3	19197.0	-56.5	-88.3	1.0	0.0	229.9	8.5	478.9	478.9	478.9
62.2	19207.0	-56.5	-88.4	1.0	0.0	228.4	8.4	479.1	479.1	479.1
62.1	19217.0	-56.5	-88.4	1.0	0.0	226.9	8.3	479.3	479.3	479.3
62.0	19226.0	-56.5	-88.4	1.0	0.0	225.5	8.2	479.5	479.5	479.5
61.9	19234.0	-56.6	-88.4	1.0	0.0	224.2	8.0	479.5	479.5	479.5
61.9	19243.0	-56.7	-88.5	1.0	0.0	222.8	7.9	479.3	479.3	479.3
61.8	19254.0	-56.8	-88.6	1.0	0.0	221.5	7.7	479.3	479.3	479.3
61.7	19264.0	-56.8	-88.6	1.0	0.0	220.3	7.5	479.5	479.5	479.5
61.6	19273.0	-56.8	-88.6	1.0	0.0	219.1	7.4	479.8	479.8	479.8
61.5	19284.0	-56.8	-88.6	1.0	0.0	217.9	7.2	480.0	480.0	480.0
61.4	19293.0	-56.8	-88.6	1.0	0.0	216.7	7.0	480.2	480.2	480.2
61.3	19302.0	-56.8	-88.6	1.0	0.0	215.7	6.9	480.4	480.4	480.4
61.2	19312.0	-56.9	-88.6	1.0	0.0	214.8	6.7	480.4	480.4	480.4
61.1	19322.0	-56.9	-88.7	1.0	0.0	214.1	6.6	480.7	480.7	480.7
61.0	19331.0	-57.0	-88.7	1.0	0.0	213.7	6.5	480.7	480.7	480.7
60.9	19341.0	-56.9	-88.7	1.0	0.0	213.3	6.4	481.1	481.1	481.1
60.8	19351.0	-56.8	-88.6	1.0	0.0	213.2	6.4	481.6	481.6	481.6
60.7	19361.0	-56.9	-88.6	1.0	0.0	213.3	6.4	481.6	481.6	481.6
60.6	19369.0	-57.0	-88.7	1.0	0.0	213.6	6.4	481.6	481.6	481.6
60.5	19379.0	-56.9	-88.7	1.0	0.0	214.1	6.5	482.0	482.0	482.0
60.5	19389.0	-56.8	-88.6	1.0	0.0	214.7	6.5	482.2	482.2	482.2
60.4	19398.0	-56.8	-88.6	1.0	0.0	215.5	6.6	482.5	482.5	482.5
60.3	19407.0	-56.8	-88.6	1.0	0.0	216.2	6.8	482.7	482.7	482.7
60.2	19416.0	-56.9	-88.6	1.0	0.0	217.3	6.9	482.7	482.7	482.7
60.1	19425.0	-56.9	-88.6	1.0	0.0	218.2	7.1	482.9	482.9	482.9
60.0	19434.0	-56.8	-88.6	1.0	0.0	219.4	7.3	483.4	483.4	483.4
59.9	19444.0	-56.7	-88.5	1.0	0.0	220.6	7.4	483.8	483.8	483.8
59.8	19455.0	-56.8	-88.6	1.0	0.0	222.0	7.5	483.9	483.9	483.9
59.7	19463.0	-56.8	-88.6	1.0	0.0	223.4	7.6	484.1	484.1	484.1
59.7	19472.0	-56.6	-88.5	1.0	0.0	224.9	7.7	484.5	484.5	484.5
59.6	19482.0	-56.5	-88.3	1.0	0.0	226.5	7.8	485.0	485.0	485.0
59.5	19492.0	-56.4	-88.3	1.0	0.0	228.1	7.8	485.4	485.4	485.4
59.4	19502.0	-56.4	-88.3	1.0	0.0	229.8	7.8	485.7	485.7	485.7
59.3	19512.0	-56.3	-88.2	1.0	0.0	231.2	7.9	486.1	486.1	486.1
59.2	19521.0	-56.1	-88.1	1.0	0.0	232.3	7.9	486.8	486.8	486.8
59.1	19529.0	-55.9	-88.0	1.0	0.0	233.2	7.9	487.5	487.5	487.5
59.0	19539.0	-55.7	-87.8	1.0	0.0	233.8	7.9	488.2	488.2	488.2
58.9	19550.0	-55.6	-87.7	1.0	0.0	234.0	7.9	488.6	488.6	488.6
58.9	19559.0	-55.6	-87.7	1.0	0.0	233.7	7.9	488.6	488.6	488.6
58.8	19568.0	-55.5	-87.7	1.0	0.0	233.0	8.0	489.1	489.1	489.1
58.7	19578.0	-55.5	-87.6	1.0	0.0	231.9	8.1	489.3	489.3	489.3
58.6	19587.0	-55.5	-87.6	1.0	0.0	230.7	8.2	489.6	489.6	489.6
58.5	19595.0	-55.5	-87.7	1.0	0.0	229.3	8.3	489.8	489.8	489.8
58.4	19605.0	-55.6	-87.8	1.0	0.0	228.0	8.4	489.8	489.8	489.8
58.3	19615.0	-55.6	-87.7	1.0	0.0	226.9	8.5	490.1	490.1	490.1
58.3	19624.0	-55.6	-87.7	1.0	0.0	225.8	8.5	490.1	490.1	490.1
58.2	19632.0	-55.6	-87.7	1.0	0.0	225.0	8.6	490.3	490.3	490.3
58.1	19642.0	-55.7	-87.8	1.0	0.0	224.6	8.5	490.3	490.3	490.3
58.0	19652.0	-55.7	-87.8	1.0	0.0	224.4	8.5	490.6	490.6	490.6
57.9	19660.0	-55.7	-87.8	1.0	0.0	224.6	8.4	490.8	490.8	490.8
57.8	19669.0	-55.6	-87.8	1.0	0.0	225.0	8.2	491.3	491.3	491.3
57.8	19679.0	-55.6	-87.8	1.0	0.0	225.7	8.0	491.3	491.3	491.3
57.7	19689.0	-55.5	-87.6	1.0	0.0	226.6	7.8	491.8	491.8	491.8
57.6	19698.0	-55.2	-87.5	1.0	0.0	227.8	7.5	492.7	492.7	492.7
57.5	19706.0	-55.1	-87.4	1.0	0.0	229.3	7.3	493.1	493.1	493.1
57.4	19716.0	-55.1	-87.3	1.0	0.0	230.9	7.1	493.4	493.4	493.4
57.3	19726.0	-55.1	-87.4	1.0	0.0	232.5	7.0	493.6	493.6	493.6
57.2	19736.0	-55.2	-87.4	1.0	0.0	234.0	6.9	493.7	493.7	493.7
57.2	19745.0	-55.3	-87.5	1.0	0.0	235.7	6.9	493.4	493.4	493.4
57.1	19755.0	-55.4	-87.6	1.0	0.0	237.1	6.9	493.5	493.5	493.5
57.0	19766.0	-55.4	-87.6	1.0	0.0	238.3	7.1	493.7	493.7	493.7
56.9	19775.0	-55.4	-87.6	1.0	0.0	239.4	7.3	493.9	493.9	493.9
56.8	19784.0	-55.4	-87.6	1.0	0.0	240.4	7.5	494.2	494.2	494.2
56.7	19792.0	-55.2	-87.5	1.0	0.0	241.2	7.7	494.9	494.9	494.9
56.7	19800.0	-55.2	-87.5	1.0	0.0	241.8	8.0	494.9	494.9	494.9
56.6	19810.0	-55.3	-87.5	1.0	0.0	242.5	8.3	494.9	494.9	494.9
56.5	19820.0	-55.3	-87.5	1.0	0.0	243.0	8.6	495.2	495.2	495.2
56.4	19829.0	-55.1	-87.4	1.0	0.0	243.4	8.9	495.9	495.9	495.9
56.3	19838.0	-54.9	-87.3	1.0	0.0	243.8	9.2	496.6	496.6	496.6
56.2	19848.0	-54.8	-87.1	1.0	0.0	244.2	9.5	497.1	497.1	497.1
56.2	19858.0	-54.6	-87.0	1.0	0.0	244.5	9.8	497.5	497.5	497.5
56.1	19868.0	-54.5	-86.9	1.0	0.0	244.8	10.0	498.0	498.0	498.0
56.0	19876.0	-54.3	-86.8	1.0	0.0	245.2	10.2	498.7	498.7	498.7
55.9	19885.0	-54.1	-86.7	1.0	0.0	245.5	10.3	499.4	499.4	499.4
55.8	19894.0	-54.1	-86.7	1.0	0.0	245.9	10.4	499.7	499.7	499.7
55.8	19903.0	-54.2	-86.7	1.0	0.0	246.4	10.5	499.4	499.4	499.4
55.7	19913.0	-54.2	-86.8	1.0	0.0	246.9	10.6	499.7	499.7	499.7
55.6	19922.0	-54.3	-86.8	1.0	0.0	247.6	10.6	499.7	499.7	499.7
55.5	19932.0	-54.4	-86.9	1.0	0.0	248.5	10.5	499.8	499.8	499.8
55.4	19943.0	-54.4	-86.9	1.0	0.0	249.5	10.4	500.0	500.0	500.0
55.3	19951.0	-54.4	-86.9	1.0	0.0	250.7	10.3	500.3	500.3	500.3
55.3	19960.0	-54.2	-86.8	1.0	0.0	252.2	10.1	500.7	500.7	500.7
55.2	19970.0	-54.2	-86.8	1.0	0.0	253.8	9.9	501.0	501.0	501.0
55.1	19980.0	-54.3	-86.8	1.0	0.0	255.7	9.7	501.0	501.0	501.0
55.0	19990.0	-54.4	-86.9	1.0	0.0	257.8	9.4	501.1	501.1	501.1
54.9	19999.0	-54.3	-86.8	1.0	0.0	259.9	9.2	501.5	501.5	501.5
54.9	20009.0	-54.3	-86.8	1.0	0.0	262.2	9.0	501.5	501.5	501.5
54.8	20018.0	-54.2	-86.8	1.0	0.0	264.5	8.7	502.0	502.0	502.0
54.7	20027.0	-54.1	-86.7	1.0	0.0	266.9	8.5	502.5	502.5	502.5
54.6	20037.0	-54.0	-86.6	1.0	0.0	269.1	8.3	503.0	503.0	503.0
54.5	20048.0	-53.9	-86.5	1.0	0.0	271.2	8.1	503.5	503.5	503.5
54.4	20057.0	-54.0	-86.6	1.0	0.0	273.1	7.9	503.5	503.5	503.5
54.4	20067.0	-54.0	-86.6	1.0	0.0	275.0	7.8	503.5	503.5	503.5
54.3	20077.0	-54.0	-86.6	1.0	0.0	276.5	7.7	503.8	503.8	503.8
54.2	20086.0	-54.0	-86.6	1.0	0.0	278.1	7.6	504.1	504.1	504.1
54.1	20096.0	-54.1	-86.6	1.0	0.0	279.4	7.5	504.1	504.1	504.1
54.0	20107.0	-54.1	-86.6	1.0	0.0	280.5	7.4	504.4	504.4	504.4
53.9	20117.0	-54.1	-86.7	1.0	0.0	281.5	7.4	504.6	504.6	504.6
53.9	20125.0	-54.1	-86.7	1.0	0.0	282.5	7.3	504.6	504.6	504.6
53.8	20135.0	-54.2	-86.7	1.0	0.0	283.3	7.3	504.7	504.7	504.7
53.7	20145.0	-54.1	-86.7	1.0	0.0	284.3	7.3	505.2	505.2	505.2
53.6	20156.0	-54.1	-86.6	1.0	0.0	285.1	7.3	505.4	505.4	505.4
53.5	20166.0	-54.1	-86.6	1.0	0.0	286.1	7.3	505.7	505.7	505.7
53.5	20174.0	-54.1	-86.6	1.0	0.0	286.7	7.3	505.7	505.7	505.7
53.4	20183.0	-54.0	-86.6	1.0	0.0	287.5	7.3	506.2	506.2	506.2
53.3	20193.0	-54.1	-86.6	1.0	0.0	288.1	7.3	506.3	506.3	506.3
53.2	20202.0	-54.0	-86.6	1.0	0.0	288.7	7.3	506.8	506.8	506.8
53.1	20212.0	-53.9	-86.6	1.0	0.0	289.1	7.3	507.3	507.3	507.3
53.1	20222.0	-53.8	-86.5	1.0	0.0	289.2	7.3	507.5	507.5	507.5
53.0	20232.0	-53.8	-86.4	1.0	0.0	289.1	7.3	507.8	507.8	507.8
52.9	20241.0	-53.8	-86.5	1.0	0.0	288.5	7.3	508.0	508.0	508.0
52.8	20250.0	-53.8	-86.5	1.0	0.0	287.8	7.3	508.3	508.3	508.3
52.7	20260.0	-53.8	-86.5	1.0	0.0	286.4	7.2	508.6	508.6	508.6
52.7	20270.0	-53.8	-86.5	1.0	0.0	284.7	7.2	508.6	508.6	508.6
52.6	20280.0	-53.8	-86.5	1.0	0.0	282.4	7.1	508.9	508.9	508.9
52.5	20289.0	-53.8	-86.4	1.0	0.0	279.6	7.1	509.1	509.1	509.1
52.4	20298.0	-53.7	-86.4	1.0	0.0	276.3	7.1	509.7	509.7	509.7
52.4	20308.0	-53.6	-86.3	1.0	0.0	272.7	7.1	509.9	509.9	509.9
52.3	20317.0	-53.7	-86.4	1.0	0.0	268.8	7.2	509.9	509.9	509.9
52.2	20327.0	-53.7	-86.4	1.0	0.0	264.6	7.2	510.2	510.2	510.2
52.1	20336.0	-53.7	-86.4	1.0	0.0	260.6	7.4	510.5	510.5	510.5
52.0	20347.0	-53.8	-86.4	1.0	0.0	256.6	7.6	510.5	510.5	510.5
52.0	20357.0	-53.8	-86.4	1.0	0.0	253.1	7.8	510.5	510.5	510.5
51.9	20367.0	-53.8	-86.4	1.0	0.0	250.2	8.0	510.8	510.8	510.8
51.8	20376.0	-53.8	-86.5	1.0	0.0	247.8	8.3	511.1	511.1	511.1
51.7	20385.0	-53.8	-86.5	1.0	0.0	245.8	8.6	511.4	511.4	511.4
51.7	20394.0	-53.8	-86.4	1.0	0.0	244.5	9.0	511.4	511.4	511.4
51.6	20405.0	-53.7	-86.4	1.0	0.0	243.8	9.3	511.9	511.9	511.9
51.5	20416.0	-53.7	-86.4	1.0	0.0	243.5	9.6	512.2	512.2	512.2
51.4	20424.0	-53.7	-86.4	1.0	0.0	243.7	10.0	512.5	512.5	512.5
51.3	20433.0	-53.6	-86.4	1.0	0.0	244.2	10.4	513.0	513.0	513.0
51.3	20444.0	-53.5	-86.3	1.0	0.0	244.9	10.8	513.2	513.2	513.2
51.2	20452.0	-53.5	-86.2	1.0	0.0	245.7	11.2	513.5	513.5	513.5
51.1	20462.0	-53.4	-86.2	1.0	0.0	246.5	11.5	514.0	514.1	514.0
51.0	20472.0	-53.4	-86.2	1.0	0.0	247.2	11.9	514.3	514.3	514.3
51.0	20481.0	-53.3	-86.1	1.0	0.0	247.8	12.3	514.6	514.6	514.6
50.9	20490.0	-53.3	-86.1	1.0	0.0	248.2	12.6	514.8	514.9	514.8
50.8	20499.0	-53.2	-86.0	1.0	0.0	248.5	12.9	515.4	515.4	515.4
50.7	20509.0	-53.2	-86.0	1.0	0.0	248.5	13.1	515.7	515.7	515.7
50.7	20520.0	-53.3	-86.1	1.0	0.0	248.3	13.2	515.4	515.4	515.4
50.6	20530.0	-53.4	-86.2	1.0	0.0	247.7	13.3	515.5	515.5	515.5
50.5	20538.0	-53.4	-86.2	1.0	0.0	247.1	13.3	515.8	515.8	515.8
50.4	20547.0	-53.3	-86.1	1.0	0.0	246.2	13.2	516.3	516.3	516.3
50.4	20555.0	-53.3	-86.1	1.0	0.0	245.1	13.1	516.3	516.3	516.3
50.3	20565.0	-53.1	-86.0	1.0	0.0	243.8	12.9	517.1	517.1	517.1
50.2	20576.0	-53.0	-85.9	1.0	0.0	242.4	12.6	517.6	517.6	517.6
50.1	20586.0	-53.0	-85.9	1.0	0.0	240.8	12.3	517.9	517.9	517.9
50.1	20595.0	-53.0	-85.9	1.0	0.0	238.9	12.1	517.9	517.9	517.9
50.0	20604.0	-53.0	-85.9	1.0	0.0	236.9	11.8	518.2	518.2	518.2
49.9	20612.0	-52.9	-85.9	1.0	0.0	234.9	11.6	518.7	518.7	518.7
49.9	20621.0	-53.0	-85.9	1.0	0.0	232.7	11.3	518.5	518.5	518.5
49.8	20631.0	-53.0	-85.9	1.0	0.0	230.6	11.2	518.8	518.8	518.8
49.7	20642.0	-53.0	-85.9	1.0	0.0	228.4	11.0	519.1	519.1	519.1
49.6	20651.0	-53.0	-85.9	1.0	0.0	226.5	11.0	519.4	519.4	519.4
49.6	20660.0	-52.9	-85.8	1.0	0.0	224.7	11.0	519.6	519.6	519.6
49.5	20670.0	-52.8	-85.8	1.0	0.0	223.1	11.0	520.1	520.2	520.1
49.4	20679.0	-52.8	-85.8	1.0	0.0	221.8	11.0	520.4	520.5	520.4
49.3	20688.0	-52.9	-85.8	1.0	0.0	220.7	11.0	520.5	520.5	520.5
49.3	20697.0	-52.9	-85.8	1.0	0.0	220.1	11.1	520.5	520.5	520.5
49.2	20706.0	-53.0	-85.9	1.0	0.0	219.7	11.1	520.6	520.6	520.6
49.1	20716.0	-53.0	-85.9	1.0	0.0	219.7	11.1	520.9	520.9	520.9
49.1	20725.0	-52.9	-85.8	1.0	0.0	219.8	11.0	521.1	521.1	521.1
49.0	20734.0	-52.8	-85.8	1.0	0.0	220.3	10.9	521.6	521.7	521.7
48.9	20744.0	-52.8	-85.8	1.0	0.0	221.1	10.8	522.0	522.0	522.0
48.9	20753.0	-52.8	-85.7	1.0	0.0	222.1	10.7	522.0	522.0	522.0
48.8	20762.0	-52.5	-85.6	1.0	0.0	223.4	10.5	523.0	523.0	523.0
48.7	20771.0	-52.3	-85.4	1.0	0.0	224.8	10.4	523.7	523.8	523.8
48.7	20780.0	-52.3	-85.4	1.0	0.0	226.3	10.2	523.7	523.8	523.8
48.6	20789.0	-52.2	-85.3	1.0	0.0	228.0	10.0	524.3	524.3	524.3
48.5	20799.0	-52.0	-85.2	1.0	0.0	229.7	9.8	525.1	525.1	525.1
48.4	20808.0	-51.9	-85.1	1.0	0.0	231.4	9.7	525.6	525.7	525.6
48.4	20820.0	-51.7	-85.0	1.0	0.0	233.0	9.6	526.1	526.1	526.1
48.3	20829.0	-51.6	-84.9	1.0	0.0	234.4	9.5	526.6	526.7	526.7
48.2	20837.0	-51.7	-85.0	1.0	0.0	235.8	9.3	526.7	526.7	526.7
48.1	20848.0	-51.7	-85.0	1.0	0.0	237.0	9.2	527.0	527.1	527.0
48.1	20857.0	-51.6	-84.9	1.0	0.0	237.9	9.1	527.3	527.3	527.3
48.0	20867.0	-51.6	-84.9	1.0	0.0	238.8	8.9	527.6	527.6	527.6
47.9	20878.0	-51.6	-84.9	1.0	0.0	239.6	8.7	527.9	527.9	527.9
47.9	20886.0	-51.5	-84.9	1.0	0.0	240.2	8.5	528.1	528.2	528.1
47.8	20896.0	-51.5	-84.9	1.0	0.0	240.9	8.3	528.5	528.5	528.5
47.7	20906.0	-51.5	-84.9	1.0	0.0	241.6	8.0	528.8	528.8	528.8
47.6	20917.0	-51.6	-84.9	1.0	0.0	242.3	7.7	528.8	528.9	528.9
47.6	20928.0	-51.6	-84.9	1.0	0.0	243.2	7.3	528.8	528.9	528.9
47.5	20937.0	-51.6	-84.9	1.0	0.0	244.1	6.9	529.2	529.2	529.2
47.4	20947.0	-51.5	-84.8	1.0	0.0	245.3	6.5	529.7	529.8	529.7
47.4	20956.0	-51.4	-84.8	1.0	0.0	246.6	6.2	530.0	530.0	530.0
47.3	20966.0	-51.4	-84.8	1.0	0.0	248.1	5.8	530.3	530.3	530.3
47.2	20975.0	-51.5	-84.8	1.0	0.0	249.8	5.4	530.4	530.4	530.4
47.1	20984.0	-51.5	-84.8	1.0	0.0	251.7	5.1	530.7	530.7	530.7
47.1	20994.0	-51.5	-84.9	1.0	0.0	254.0	4.9	530.7	530.7	530.7
47.0	21004.0	-51.5	-84.9	1.0	0.0	256.4	4.6	531.0	531.0	531.0
46.9	21015.0	-51.5	-84.9	1.0	0.0	259.0	4.5	531.3	531.4	531.3
46.8	21025.0	-51.5	-84.9	1.0	0.0	261.5	4.4	531.7	531.7	531.7
46.8	21034.0	-51.5	-84.8	1.0	0.0	264.3	4.3	531.7	531.7	531.7
46.7	21045.0	-51.5	-84.8	1.0	0.0	267.1	4.3	532.0	532.0	532.0
46.6	21055.0	-51.5	-84.8	1.0	0.0	270.3	4.3	532.3	532.3	532.3
46.6	21065.0	-51.5	-84.9	1.0	0.0	273.1	4.3	532.3	532.3	532.3
46.5	21076.0	-51.6	-84.9	1.0	0.0	276.5	4.3	532.4	532.4	532.4
46.4	21087.0	-51.6	-84.9	1.0	0.0	280.2	4.3	532.7	532.7	532.7
46.3	21097.0	-51.6	-84.9	1.0	0.0	284.0	4.3	533.0	533.1	533.1
46.3	21106.0	-51.7	-85.0	1.0	0.0	288.2	4.2	532.8	532.8	532.8
46.2	21115.0	-51.8	-85.0	1.0	0.0	292.9	4.2	532.9	532.9	532.9
46.1	21126.0	-51.8	-85.1	1.0	0.0	297.9	4.1	533.2	533.3	533.2
46.0	21137.0	-51.8	-85.0	1.0	0.0	303.0	4.0	533.6	533.6	533.6
46.0	21146.0	-51.7	-85.0	1.0	0.0	308.7	4.0	533.8	533.8	533.8
45.9	21155.0	-51.7	-85.0	1.0	0.0	314.4	3.9	534.1	534.2	534.1
45.9	21165.0	-51.7	-85.0	1.0	0.0	319.9	3.9	534.1	534.2	534.1
45.8	21175.0	-51.7	-85.0	1.0	0.0	325.2	3.9	534.5	534.5	534.5
45.7	21185.0	-51.7	-85.0	1.0	0.0	329.6	3.9	534.8	534.8	534.8
45.6	21195.0	-51.7	-85.0	1.0	0.0	333.3	4.0	535.1	535.2	535.1
45.6	21204.0	-51.7	-85.0	1.0	0.0	335.6	4.1	535.1	535.2	535.1
45.5	21214.0	-51.8	-85.1	1.0	0.0	337.2	4.2	535.2	535.3	535.2
45.4	21224.0	-51.9	-85.1	1.0	0.0	337.5	4.3	535.3	535.3	535.3
45.4	21235.0	-51.8	-85.1	1.0	0.0	336.7	4.4	535.6	535.6	535.6
45.3	21245.0	-51.7	-85.0	1.0	0.0	335.2	4.6	536.1	536.2	536.1
45.2	21257.0	-51.7	-85.0	1.0	0.0	333.1	4.8	536.5	536.5	536.5
45.1	21267.0	-51.7	-85.0	1.0	0.0	330.8	5.0	536.8	536.8	536.8
45.1	21277.0	-51.7	-85.0	1.0	0.0	328.1	5.2	536.8	536.8	536.8
45.0	21285.0	-51.7	-85.0	1.0	0.0	325.4	5.5	537.2	537.2	537.2
44.9	21295.0	-51.6	-84.9	1.0	0.0	322.7	5.7	537.7	537.8	537.7
44.9	21306.0	-51.4	-84.8	1.0	0.0	320.5	6.0	538.2	538.3	538.2
44.8	21315.0	-51.4	-84.7	1.0	0.0	318.5	6.3	538.6	538.6	538.6
44.7	21325.0	-51.4	-84.8	1.0	0.0	316.7	6.6	538.9	538.9	538.9
44.7	21336.0	-51.4	-84.8	1.0	0.0	315.3	6.9	538.9	538.9	538.9
44.6	21347.0	-51.4	-84.8	1.0	0.0	314.5	7.2	539.3	539.3	539.3
44.5	21358.0	-51.4	-84.8	1.0	0.0	313.9	7.5	539.6	539.6	539.6
44.4	21369.0	-51.5	-84.9	1.0	0.0	313.8	7.8	539.7	539.7	539.7
44.4	21378.0	-51.6	-84.9	1.0	0.0	314.1	8.1	539.5	539.5	539.5
44.3	21389.0	-51.6	-84.9	1.0	0.0	314.7	8.4	539.8	539.8	539.8
44.2	21399.0	-51.6	-84.9	1.0	0.0	315.7	8.7	540.2	540.2	540.2
44.2	21409.0	-51.7	-85.0	1.0	0.0	317.1	9.0	539.9	539.9	539.9
44.1	21419.0	-51.8	-85.0	1.0	0.0	318.7	9.3	540.0	540.1	540.0
44.0	21428.0	-51.8	-85.0	1.0	0.0	320.5	9.6	540.4	540.4	540.4
44.0	21439.0	-51.8	-85.0	1.0	0.0	322.4	9.9	540.4	540.4	540.4
43.9	21450.0	-51.7	-85.0	1.0	0.0	324.5	10.2	541.0	541.0	541.0
43.8	21461.0	-51.7	-85.0	1.0	0.0	326.6	10.4	541.3	541.4	541.3
43.7	21471.0	-51.7	-85.0	1.0	0.0	328.7	10.6	541.7	541.7	541.7
43.7	21483.0	-51.7	-85.0	1.0	0.0	330.7	10.8	541.7	541.7	541.7
43.6	21494.0	-51.7	-85.0	1.0	0.0	332.7	10.9	542.0	542.1	542.0
43.5	21505.0	-51.7	-85.0	1.0	0.0	334.6	11.0	542.4	542.4	542.4
43.4	21516.0	-51.8	-85.1	1.0	0.0	336.4	11.1	542.5	542.5	542.5
43.4	21526.0	-51.8	-85.0	1.0	0.0	338.0	11.0	542.5	542.5	542.5
43.3	21536.0	-51.7	-85.0	1.0	0.0	339.4	11.0	543.1	543.1	543.1
43.2	21545.0	-51.6	-84.9	1.0	0.0	340.7	11.0	543.7	543.7	543.7
43.2	21553.0	-51.6	-84.9	1.0	0.0	341.7	11.0	543.7	543.7	543.7
43.1	21563.0	-51.7	-85.0	1.0	0.0	342.6	10.9	543.8	543.8	543.8
43.0	21575.0	-51.7	-85.0	1.0	0.0	343.3	10.9	544.2	544.2	544.2
43.0	21586.0	-51.8	-85.0	1.0	0.0	344.0	10.9	543.9	544.0	543.9
42.9	21597.0	-51.8	-85.1	1.0	0.0	344.4	10.9	544.3	544.3	544.3
42.8	21606.0	-51.8	-85.1	1.0	0.0	344.9	11.0	544.7	544.7	544.7
42.8	21616.0	-51.6	-84.9	1.0	0.0	345.3	11.1	545.2	545.2	545.2
42.7	21627.0	-51.6	-84.9	1.0	0.0	345.8	11.3	545.5	545.5	545.5
42.6	21637.0	-51.6	-84.9	1.0	0.0	346.4	11.4	545.9	545.9	545.9
42.6	21647.0	-51.7	-85.0	1.0	0.0	347.1	11.6	545.6	545.7	545.6
42.5	21656.0	-51.7	-85.0	1.0	0.0	348.0	11.8	546.0	546.0	546.0
42.4	21666.0	-51.7	-85.0	1.0	0.0	348.9	12.1	546.4	546.4	546.4
42.4	21677.0	-51.8	-85.1	1.0	0.0	350.0	12.3	546.1	546.2	546.1
42.3	21687.0	-51.9	-85.1	1.0	0.0	351.1	12.5	546.2	546.3	546.3
42.2	21699.0	-51.9	-85.1	1.0	0.0	352.3	12.7	546.6	546.6	546.6
42.2	21709.0	-51.8	-85.1	1.0	0.0	353.4	12.9	546.9	546.9	546.9
42.1	21719.0	-51.8	-85.1	1.0	0.0	354.5	13.1	547.2	547.3	547.2
42.0	21731.0	-51.9	-85.1	1.0	0.0	355.5	13.3	547.4	547.4	547.4
42.0	21740.0	-51.8	-85.1	1.0	0.0	356.2	13.4	547.6	547.6	547.6
41.9	21749.0	-51.7	-85.0	1.0	0.0	356.8	13.5	548.2	548.3	548.2
41.8	21759.0	-51.6	-84.9	1.0	0.0	357.3	13.6	548.8	548.9	548.9
41.8	21768.0	-51.5	-84.9	1.0	0.0	357.5	13.6	549.1	549.1	549.1
41.7	21778.0	-51.5	-84.9	1.0	0.0	357.6	13.6	549.5	549.5	549.5
41.6	21788.0	-51.5	-84.9	1.0	0.0	357.5	13.6	549.8	549.9	549.9
41.6	21799.0	-51.5	-84.9	1.0	0.0	357.3	13.4	549.8	549.9	549.9
41.5	21808.0	-51.5	-84.9	1.0	0.0	357.2	13.3	550.2	550.3	550.2
41.5	21817.0	-51.6	-84.9	1.0	0.0	356.9	13.1	550.0	550.0	550.0
41.4	21827.0	-51.6	-84.9	1.0	0.0	356.6	12.8	550.4	550.4	550.4
41.3	21837.0	-51.6	-84.9	1.0	0.0	356.4	12.5	550.7	550.8	550.7
41.3	21846.0	-51.7	-85.0	1.0	0.0	356.2	12.2	550.5	550.5	550.5
41.2	21858.0	-51.8	-85.1	1.0	0.0	356.1	11.8	550.6	550.6	550.6
41.1	21868.0	-51.8	-85.1	1.0	0.0	356.1	11.3	551.0	551.0	551.0
41.1	21878.0	-51.8	-85.1	1.0	0.0	356.2	10.9	551.0	551.0	551.0
41.0	21887.0	-51.9	-85.1	1.0	0.0	356.4	10.3	551.1	551.2	551.1
41.0	21896.0	-51.9	-85.1	1.0	0.0	356.6	9.8	551.1	551.2	551.1
40.9	21907.0	-51.9	-85.1	1.0	0.0	356.8	9.3	551.5	551.6	551.5
40.8	21918.0	-52.0	-85.2	1.0	0.0	356.8	8.7	551.7	551.7	551.7
40.8	21929.0	-52.0	-85.2	1.0	0.0	356.7	8.2	551.7	551.7	551.7
40.7	21940.0	-52.1	-85.2	1.0	0.0	356.3	7.6	551.8	551.8	551.8
