Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/10/25 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
457.4	6283.0	-22.0	-29.3	52.0	0.7	159.7	12.4	314.1	316.0	314.2
456.7	6295.0	-22.2	-29.5	52.0	0.7	160.0	12.1	314.0	315.8	314.1
456.0	6306.0	-22.2	-29.6	51.0	0.7	160.4	11.9	314.1	315.9	314.3
455.2	6318.0	-22.3	-29.9	50.0	0.7	160.8	11.7	314.2	315.9	314.3
454.5	6330.0	-22.4	-30.1	50.0	0.7	161.4	11.5	314.2	315.9	314.3
453.9	6340.0	-22.5	-30.2	50.0	0.7	161.8	11.3	314.2	315.9	314.3
453.4	6348.0	-22.6	-30.2	50.0	0.7	162.2	11.1	314.1	315.9	314.3
452.8	6358.0	-22.7	-30.2	50.0	0.7	162.6	11.0	314.1	315.9	314.3
452.1	6369.0	-22.8	-30.4	50.0	0.7	162.9	10.8	314.1	315.9	314.3
451.4	6379.0	-22.9	-30.5	50.0	0.7	163.1	10.7	314.2	315.9	314.3
450.7	6392.0	-23.0	-30.5	51.0	0.7	163.1	10.5	314.2	315.9	314.3
449.8	6406.0	-23.1	-30.5	51.0	0.7	162.8	10.4	314.2	315.9	314.3
448.9	6421.0	-23.2	-30.6	51.0	0.7	162.6	10.3	314.3	316.0	314.4
448.0	6435.0	-23.3	-30.8	50.0	0.7	162.3	10.2	314.3	316.0	314.5
447.1	6450.0	-23.4	-30.9	51.0	0.7	162.0	10.1	314.4	316.0	314.5
446.2	6465.0	-23.5	-30.9	51.0	0.7	161.5	10.1	314.4	316.1	314.6
445.3	6480.0	-23.6	-30.9	52.0	0.7	161.1	10.2	314.5	316.2	314.6
444.5	6492.0	-23.8	-30.8	52.0	0.7	160.8	10.3	314.4	316.1	314.5
443.9	6502.0	-23.9	-30.8	53.0	0.7	160.5	10.5	314.4	316.1	314.5
443.3	6512.0	-24.0	-30.7	54.0	0.7	160.3	10.7	314.4	316.1	314.5
442.6	6524.0	-24.0	-30.7	54.0	0.7	160.1	11.0	314.5	316.2	314.7
442.0	6535.0	-24.1	-30.8	54.0	0.7	160.0	11.4	314.5	316.2	314.7
441.3	6546.0	-24.3	-30.9	54.0	0.7	159.8	11.8	314.4	316.1	314.5
440.6	6557.0	-24.4	-31.0	55.0	0.7	159.8	12.2	314.4	316.1	314.6
439.9	6568.0	-24.4	-31.0	55.0	0.7	159.7	12.5	314.6	316.2	314.7
439.2	6580.0	-24.5	-31.1	55.0	0.7	159.6	12.9	314.6	316.2	314.7
438.4	6593.0	-24.5	-31.2	54.0	0.6	159.4	13.2	314.8	316.4	314.9
437.6	6606.0	-24.6	-31.5	53.0	0.6	159.4	13.5	314.8	316.4	314.9
436.8	6620.0	-24.6	-31.8	51.0	0.6	159.3	13.8	315.0	316.5	315.1
435.9	6635.0	-24.6	-32.0	50.0	0.6	159.2	14.0	315.1	316.7	315.3
435.0	6650.0	-24.7	-32.4	49.0	0.6	159.2	14.2	315.2	316.7	315.3
434.2	6664.0	-24.8	-32.8	48.0	0.6	159.2	14.4	315.2	316.7	315.4
433.4	6677.0	-24.9	-33.2	46.0	0.5	159.3	14.6	315.3	316.7	315.4
432.6	6690.0	-25.0	-33.5	45.0	0.5	159.4	14.9	315.3	316.6	315.4
431.7	6705.0	-25.1	-33.7	45.0	0.5	159.4	15.2	315.4	316.7	315.5
430.8	6720.0	-25.2	-33.9	44.0	0.5	159.4	15.5	315.4	316.7	315.5
430.0	6734.0	-25.3	-34.2	43.0	0.5	159.4	15.8	315.5	316.7	315.6
429.3	6746.0	-25.4	-34.4	43.0	0.5	159.3	16.2	315.5	316.7	315.6
428.4	6762.0	-25.6	-34.6	43.0	0.5	159.2	16.6	315.4	316.7	315.5
427.4	6778.0	-25.7	-34.8	42.0	0.5	158.9	17.0	315.5	316.7	315.6
426.5	6793.0	-25.7	-35.0	42.0	0.5	158.6	17.4	315.7	316.9	315.8
425.8	6806.0	-25.9	-35.2	42.0	0.5	158.3	17.8	315.6	316.8	315.7
425.2	6816.0	-26.0	-35.3	42.0	0.5	158.0	18.1	315.6	316.8	315.7
424.6	6826.0	-26.0	-35.4	41.0	0.5	157.8	18.4	315.7	316.9	315.8
424.0	6836.0	-26.1	-35.4	41.0	0.4	157.7	18.7	315.7	316.9	315.8
423.5	6845.0	-26.1	-35.5	41.0	0.4	157.7	18.9	315.8	317.0	315.9
422.9	6855.0	-26.1	-35.5	41.0	0.4	157.9	19.1	316.0	317.1	316.1
422.2	6867.0	-26.1	-35.2	43.0	0.5	158.3	19.2	316.1	317.3	316.2
421.6	6877.0	-26.2	-34.9	44.0	0.5	158.9	19.3	316.1	317.3	316.2
420.9	6888.0	-26.3	-34.6	45.0	0.5	159.6	19.5	316.1	317.4	316.2
420.3	6899.0	-26.3	-34.4	47.0	0.5	160.5	19.6	316.3	317.5	316.4
419.6	6911.0	-26.4	-34.3	47.0	0.5	161.6	19.8	316.3	317.6	316.4
418.9	6924.0	-26.5	-34.2	48.0	0.5	162.7	19.9	316.3	317.6	316.4
418.0	6938.0	-26.5	-33.9	50.0	0.5	163.9	20.1	316.5	317.8	316.6
417.3	6952.0	-26.5	-33.8	51.0	0.5	165.0	20.3	316.7	318.0	316.8
416.6	6963.0	-26.5	-34.1	49.0	0.5	166.1	20.4	316.8	318.1	316.9
415.9	6975.0	-26.6	-34.4	48.0	0.5	167.2	20.6	316.8	318.1	316.9
415.1	6989.0	-26.8	-34.6	48.0	0.5	168.2	20.7	316.8	318.0	316.8
414.3	7004.0	-26.9	-35.0	46.0	0.5	169.2	20.8	316.8	318.0	316.9
413.6	7016.0	-27.0	-35.3	45.0	0.5	170.1	20.9	316.8	318.0	316.9
413.0	7026.0	-27.1	-35.5	45.0	0.5	170.9	20.9	316.8	318.0	316.9
412.3	7038.0	-27.2	-35.7	45.0	0.5	171.6	20.8	316.9	318.0	316.9
411.6	7050.0	-27.3	-35.8	45.0	0.4	172.4	20.8	316.9	318.0	317.0
410.8	7064.0	-27.5	-35.9	45.0	0.4	173.1	20.7	316.8	317.9	316.9
409.8	7082.0	-27.7	-35.8	46.0	0.4	173.7	20.6	316.8	317.9	316.8
408.7	7100.0	-27.8	-35.8	47.0	0.4	174.3	20.5	316.9	318.0	317.0
407.8	7116.0	-28.0	-35.9	47.0	0.4	175.0	20.4	316.8	317.9	316.9
407.0	7132.0	-28.2	-36.1	47.0	0.4	175.7	20.3	316.7	317.8	316.8
406.0	7148.0	-28.3	-36.3	46.0	0.4	176.4	20.2	316.8	317.9	316.9
405.2	7163.0	-28.4	-36.6	46.0	0.4	177.2	20.1	316.9	317.9	317.0
404.4	7176.0	-28.6	-36.8	45.0	0.4	178.0	20.2	316.8	317.8	316.9
403.8	7188.0	-28.6	-36.9	45.0	0.4	178.9	20.2	316.9	317.9	317.0
403.3	7197.0	-28.7	-37.0	45.0	0.4	179.8	20.3	316.9	317.9	317.0
402.7	7207.0	-28.8	-37.3	44.0	0.4	180.7	20.4	316.9	317.9	317.0
402.1	7218.0	-28.9	-37.4	44.0	0.4	181.6	20.6	316.9	317.9	317.0
401.4	7230.0	-29.1	-37.4	44.0	0.4	182.4	20.8	316.8	317.8	316.9
400.6	7245.0	-29.2	-37.5	45.0	0.4	183.2	21.1	316.9	317.8	316.9
399.8	7259.0	-29.4	-37.5	45.0	0.4	183.8	21.3	316.8	317.8	316.9
399.2	7269.0	-29.4	-37.6	46.0	0.4	184.2	21.6	316.9	317.9	317.0
398.7	7279.0	-29.5	-37.7	45.0	0.4	184.4	21.8	316.9	317.9	317.0
398.1	7289.0	-29.6	-38.1	44.0	0.4	184.6	22.0	316.9	317.8	317.0
397.5	7299.0	-29.6	-38.5	42.0	0.3	184.6	22.1	317.1	317.9	317.1
397.0	7309.0	-29.7	-38.8	41.0	0.3	184.4	22.2	317.0	317.9	317.1
396.5	7318.0	-29.8	-39.2	40.0	0.3	184.1	22.3	317.0	317.9	317.1
396.0	7327.0	-29.9	-39.5	39.0	0.3	183.6	22.2	317.0	317.8	317.1
395.6	7335.0	-29.9	-39.8	38.0	0.3	183.1	22.2	317.1	317.9	317.2
395.1	7343.0	-29.9	-40.0	37.0	0.3	182.5	22.1	317.2	318.0	317.3
394.6	7352.0	-30.0	-40.2	37.0	0.3	181.8	21.9	317.2	318.0	317.3
394.1	7362.0	-30.1	-40.3	36.0	0.3	181.2	21.8	317.2	317.9	317.2
393.5	7372.0	-30.2	-40.4	36.0	0.3	180.5	21.6	317.2	317.9	317.2
392.9	7383.0	-30.2	-40.6	36.0	0.3	179.8	21.4	317.3	318.1	317.4
392.4	7393.0	-30.3	-40.7	36.0	0.3	179.1	21.3	317.3	318.0	317.4
391.8	7402.0	-30.4	-40.8	36.0	0.3	178.4	21.2	317.3	318.0	317.4
391.3	7412.0	-30.5	-40.9	36.0	0.3	177.8	21.1	317.3	318.0	317.4
390.8	7422.0	-30.6	-40.9	36.0	0.3	177.1	21.0	317.3	318.0	317.3
390.3	7430.0	-30.6	-41.0	36.0	0.3	176.5	21.0	317.4	318.1	317.5
389.8	7440.0	-30.7	-41.1	36.0	0.3	176.0	20.9	317.4	318.1	317.4
389.2	7449.0	-30.8	-41.1	36.0	0.3	175.4	20.9	317.4	318.1	317.5
388.7	7459.0	-30.9	-41.2	36.0	0.3	174.9	20.9	317.4	318.1	317.4
388.3	7467.0	-31.0	-41.3	36.0	0.3	174.4	20.8	317.3	318.0	317.4
387.7	7477.0	-31.1	-41.3	36.0	0.3	173.9	20.8	317.4	318.0	317.4
387.2	7487.0	-31.2	-41.3	37.0	0.3	173.5	20.8	317.3	318.0	317.4
386.7	7496.0	-31.3	-41.3	37.0	0.3	173.1	20.7	317.3	318.0	317.4
386.2	7505.0	-31.3	-41.3	37.0	0.3	172.7	20.7	317.4	318.1	317.5
385.7	7514.0	-31.4	-41.3	37.0	0.3	172.3	20.6	317.4	318.1	317.5
385.3	7522.0	-31.5	-41.4	37.0	0.3	171.9	20.5	317.4	318.1	317.4
384.8	7530.0	-31.6	-41.4	38.0	0.3	171.6	20.4	317.4	318.1	317.4
384.4	7538.0	-31.6	-41.4	38.0	0.3	171.3	20.3	317.5	318.2	317.5
384.0	7546.0	-31.7	-41.5	38.0	0.3	171.0	20.2	317.4	318.1	317.5
383.5	7554.0	-31.7	-41.5	38.0	0.3	170.8	20.1	317.6	318.2	317.6
383.1	7563.0	-31.8	-41.5	38.0	0.3	170.6	20.0	317.5	318.2	317.6
382.6	7571.0	-31.9	-41.6	38.0	0.3	170.4	20.0	317.5	318.2	317.6
382.1	7580.0	-31.9	-41.7	38.0	0.3	170.3	19.9	317.6	318.3	317.7
381.7	7588.0	-31.9	-41.8	37.0	0.3	170.2	19.9	317.7	318.4	317.8
381.2	7597.0	-32.0	-42.1	36.0	0.3	170.2	19.9	317.7	318.3	317.8
380.8	7605.0	-32.0	-42.5	35.0	0.2	170.2	20.0	317.8	318.4	317.8
380.3	7613.0	-32.0	-42.8	34.0	0.2	170.3	20.0	317.9	318.5	318.0
379.9	7622.0	-32.1	-43.1	33.0	0.2	170.4	20.1	317.9	318.4	317.9
379.4	7630.0	-32.2	-43.3	33.0	0.2	170.6	20.1	317.9	318.4	317.9
378.9	7639.0	-32.3	-43.4	33.0	0.2	170.7	20.2	317.9	318.4	317.9
378.4	7648.0	-32.4	-43.6	32.0	0.2	171.0	20.3	317.8	318.4	317.9
378.0	7657.0	-32.5	-43.7	32.0	0.2	171.2	20.3	317.8	318.4	317.9
377.5	7665.0	-32.5	-43.9	32.0	0.2	171.4	20.4	317.9	318.5	318.0
377.1	7674.0	-32.6	-44.2	31.0	0.2	171.7	20.4	317.9	318.4	317.9
376.6	7683.0	-32.7	-44.5	30.0	0.2	172.1	20.5	317.9	318.4	317.9
376.2	7691.0	-32.8	-44.8	29.0	0.2	172.5	20.5	317.9	318.3	317.9
375.6	7701.0	-32.9	-44.9	29.0	0.2	172.9	20.5	317.9	318.3	317.9
375.1	7711.0	-33.0	-45.0	29.0	0.2	173.3	20.6	317.9	318.3	317.9
374.6	7720.0	-33.1	-45.1	29.0	0.2	173.7	20.6	317.8	318.3	317.9
374.1	7729.0	-33.1	-45.1	30.0	0.2	174.1	20.7	318.0	318.4	318.0
373.6	7738.0	-33.2	-45.1	30.0	0.2	174.5	20.7	318.0	318.4	318.0
373.0	7751.0	-33.4	-45.2	30.0	0.2	174.7	20.8	317.8	318.3	317.9
372.2	7765.0	-33.5	-45.3	30.0	0.2	175.0	20.8	317.9	318.4	317.9
371.5	7778.0	-33.6	-45.3	30.0	0.2	175.2	20.9	317.9	318.4	318.0
370.9	7789.0	-33.7	-45.3	30.0	0.2	175.4	20.9	317.9	318.4	318.0
370.5	7798.0	-33.8	-45.5	30.0	0.2	175.5	21.0	317.9	318.4	317.9
370.1	7805.0	-33.9	-45.5	30.0	0.2	175.6	21.0	317.9	318.3	317.9
369.7	7812.0	-34.0	-45.5	30.0	0.2	175.7	21.0	317.8	318.3	317.9
369.3	7819.0	-34.0	-45.5	31.0	0.2	175.8	21.1	317.9	318.4	318.0
368.9	7827.0	-34.1	-45.5	31.0	0.2	175.9	21.1	317.9	318.4	317.9
368.5	7835.0	-34.1	-45.6	31.0	0.2	176.0	21.1	318.0	318.5	318.0
368.1	7844.0	-34.3	-45.7	31.0	0.2	176.2	21.2	317.8	318.3	317.9
367.6	7852.0	-34.3	-45.8	31.0	0.2	176.4	21.3	318.0	318.4	318.0
367.2	7860.0	-34.4	-45.8	31.0	0.2	176.7	21.4	317.9	318.4	318.0
366.8	7868.0	-34.4	-45.8	31.0	0.2	176.9	21.5	318.0	318.5	318.1
366.4	7876.0	-34.5	-45.8	31.0	0.2	177.2	21.7	318.0	318.4	318.0
365.9	7885.0	-34.6	-45.8	31.0	0.2	177.5	21.9	318.0	318.4	318.0
365.3	7896.0	-34.7	-45.8	32.0	0.2	177.7	22.0	318.0	318.4	318.0
364.7	7909.0	-34.8	-45.8	32.0	0.2	177.8	22.2	318.0	318.5	318.0
364.1	7920.0	-35.0	-45.8	33.0	0.2	177.9	22.4	317.9	318.4	317.9
363.5	7930.0	-35.1	-45.8	33.0	0.2	178.0	22.6	317.9	318.4	317.9
362.9	7942.0	-35.2	-45.8	33.0	0.2	178.0	22.8	317.9	318.4	318.0
362.5	7951.0	-35.3	-45.7	34.0	0.2	178.0	22.9	317.9	318.4	317.9
362.1	7959.0	-35.4	-45.7	34.0	0.2	178.0	23.0	317.9	318.3	317.9
361.6	7968.0	-35.4	-45.7	35.0	0.2	177.9	23.0	318.0	318.5	318.0
361.1	7976.0	-35.5	-45.6	35.0	0.2	177.8	23.1	318.0	318.4	318.0
360.7	7985.0	-35.6	-45.6	35.0	0.2	177.7	23.1	317.9	318.4	318.0
360.2	7994.0	-35.6	-45.6	36.0	0.2	177.6	23.1	318.1	318.5	318.1
359.8	8002.0	-35.7	-45.6	36.0	0.2	177.6	23.1	318.0	318.5	318.1
359.4	8010.0	-35.8	-45.7	36.0	0.2	177.6	23.1	318.0	318.5	318.0
359.0	8017.0	-35.9	-45.7	36.0	0.2	177.5	23.1	318.0	318.4	318.0
358.6	8025.0	-36.0	-45.7	36.0	0.2	177.5	23.1	317.9	318.4	318.0
358.2	8033.0	-36.1	-45.7	37.0	0.2	177.5	23.2	317.9	318.4	317.9
357.8	8040.0	-36.1	-45.7	37.0	0.2	177.5	23.3	318.0	318.5	318.0
357.4	8048.0	-36.2	-45.7	37.0	0.2	177.4	23.4	318.0	318.4	318.0
357.0	8056.0	-36.3	-45.7	37.0	0.2	177.3	23.5	317.9	318.4	318.0
356.6	8065.0	-36.4	-45.7	38.0	0.2	177.2	23.6	317.9	318.4	317.9
356.1	8073.0	-36.4	-45.7	38.0	0.2	177.1	23.8	318.0	318.5	318.1
355.7	8081.0	-36.5	-45.7	38.0	0.2	177.0	23.9	318.0	318.5	318.0
355.3	8089.0	-36.6	-45.7	39.0	0.2	176.9	24.1	318.0	318.4	318.0
354.9	8097.0	-36.7	-45.8	39.0	0.2	176.7	24.2	317.9	318.4	318.0
354.5	8105.0	-36.7	-45.8	39.0	0.2	176.6	24.4	318.0	318.5	318.1
354.1	8113.0	-36.8	-45.9	39.0	0.2	176.4	24.5	318.0	318.5	318.0
353.7	8120.0	-36.9	-45.9	39.0	0.2	176.3	24.6	318.0	318.4	318.0
353.3	8129.0	-36.9	-46.1	39.0	0.2	176.2	24.6	318.1	318.5	318.1
352.9	8137.0	-37.0	-46.2	38.0	0.2	176.1	24.7	318.1	318.5	318.1
352.5	8144.0	-37.1	-46.4	38.0	0.2	175.9	24.8	318.0	318.5	318.1
352.1	8152.0	-37.1	-46.5	37.0	0.2	175.9	24.8	318.1	318.6	318.2
351.7	8159.0	-37.2	-46.7	37.0	0.2	175.8	24.9	318.1	318.5	318.1
351.3	8167.0	-37.3	-46.7	37.0	0.2	175.7	24.9	318.1	318.5	318.1
350.9	8175.0	-37.4	-46.8	37.0	0.2	175.7	24.9	318.0	318.4	318.1
350.5	8183.0	-37.4	-46.9	37.0	0.2	175.6	24.9	318.1	318.5	318.2
350.1	8191.0	-37.5	-47.0	37.0	0.2	175.5	25.0	318.1	318.5	318.1
349.7	8199.0	-37.6	-47.0	37.0	0.2	175.4	25.0	318.1	318.5	318.1
349.3	8208.0	-37.6	-47.1	37.0	0.2	175.4	25.0	318.2	318.6	318.2
348.9	8215.0	-37.7	-47.2	37.0	0.2	175.3	25.0	318.1	318.6	318.2
348.5	8223.0	-37.8	-47.3	37.0	0.2	175.2	25.1	318.1	318.5	318.1
348.1	8231.0	-37.8	-47.3	37.0	0.2	175.2	25.1	318.2	318.6	318.2
347.7	8238.0	-37.9	-47.4	37.0	0.1	175.1	25.1	318.2	318.6	318.2
347.3	8247.0	-38.0	-47.5	37.0	0.1	175.1	25.1	318.2	318.5	318.2
346.9	8255.0	-38.1	-47.6	37.0	0.1	175.0	25.2	318.1	318.5	318.2
346.5	8263.0	-38.1	-47.6	37.0	0.1	175.0	25.2	318.2	318.6	318.3
346.1	8271.0	-38.2	-47.5	38.0	0.1	175.0	25.2	318.2	318.6	318.2
345.6	8280.0	-38.3	-47.5	38.0	0.1	175.1	25.2	318.2	318.6	318.2
345.2	8288.0	-38.3	-47.5	38.0	0.1	175.3	25.2	318.3	318.7	318.3
344.8	8296.0	-38.4	-47.5	38.0	0.1	175.4	25.1	318.3	318.7	318.3
344.4	8305.0	-38.5	-47.5	39.0	0.1	175.6	25.1	318.2	318.6	318.3
344.0	8313.0	-38.6	-47.5	39.0	0.1	175.9	25.1	318.2	318.6	318.2
343.6	8321.0	-38.7	-47.6	39.0	0.1	176.1	25.1	318.2	318.6	318.2
343.2	8328.0	-38.8	-47.6	39.0	0.1	176.4	25.0	318.2	318.5	318.2
342.8	8336.0	-38.8	-47.6	39.0	0.1	176.7	25.0	318.3	318.6	318.3
342.4	8345.0	-38.9	-47.7	39.0	0.1	177.0	25.0	318.2	318.6	318.3
341.9	8353.0	-39.0	-47.8	39.0	0.1	177.3	25.1	318.2	318.6	318.3
341.5	8362.0	-39.1	-47.9	39.0	0.1	177.6	25.1	318.2	318.6	318.2
341.1	8371.0	-39.2	-48.0	39.0	0.1	177.8	25.2	318.2	318.6	318.2
340.7	8379.0	-39.2	-48.0	39.0	0.1	177.9	25.3	318.3	318.7	318.3
340.3	8387.0	-39.3	-48.1	39.0	0.1	178.1	25.4	318.2	318.6	318.3
339.8	8396.0	-39.4	-48.2	39.0	0.1	178.1	25.5	318.2	318.6	318.3
339.4	8405.0	-39.5	-48.3	39.0	0.1	178.1	25.7	318.2	318.6	318.2
339.0	8413.0	-39.5	-48.4	39.0	0.1	178.1	25.8	318.3	318.7	318.3
338.6	8421.0	-39.5	-48.6	38.0	0.1	178.0	25.9	318.4	318.8	318.5
338.2	8429.0	-39.6	-48.7	38.0	0.1	177.8	26.0	318.4	318.8	318.4
337.8	8437.0	-39.6	-48.8	37.0	0.1	177.6	26.1	318.5	318.9	318.5
337.4	8444.0	-39.6	-48.9	37.0	0.1	177.4	26.2	318.6	319.0	318.6
337.1	8452.0	-39.7	-49.1	36.0	0.1	177.1	26.3	318.6	318.9	318.6
336.7	8460.0	-39.7	-49.3	36.0	0.1	176.8	26.3	318.7	319.0	318.7
336.3	8468.0	-39.8	-49.5	35.0	0.1	176.5	26.3	318.6	319.0	318.7
335.9	8476.0	-39.9	-49.7	35.0	0.1	176.1	26.3	318.6	318.9	318.6
335.5	8484.0	-39.9	-49.8	35.0	0.1	175.8	26.3	318.7	319.0	318.7
335.1	8492.0	-40.0	-49.8	35.0	0.1	175.5	26.2	318.7	319.0	318.7
334.7	8500.0	-40.0	-49.9	35.0	0.1	175.2	26.2	318.8	319.1	318.8
334.3	8508.0	-40.1	-49.9	35.0	0.1	174.9	26.2	318.8	319.1	318.8
333.9	8517.0	-40.2	-50.0	35.0	0.1	174.6	26.1	318.7	319.1	318.8
333.5	8525.0	-40.3	-50.1	35.0	0.1	174.3	26.1	318.7	319.0	318.7
333.1	8533.0	-40.3	-50.1	35.0	0.1	174.1	26.1	318.8	319.1	318.8
332.7	8542.0	-40.4	-50.2	35.0	0.1	173.8	26.1	318.8	319.1	318.8
332.2	8551.0	-40.5	-50.2	35.0	0.1	173.5	26.1	318.8	319.1	318.8
331.8	8559.0	-40.5	-50.2	35.0	0.1	173.3	26.1	318.9	319.2	318.9
331.4	8567.0	-40.6	-50.2	35.0	0.1	173.1	26.2	318.9	319.2	318.9
331.0	8576.0	-40.7	-50.3	36.0	0.1	172.9	26.2	318.9	319.2	318.9
330.5	8585.0	-40.8	-50.2	36.0	0.1	172.7	26.2	318.9	319.2	318.9
330.1	8593.0	-40.9	-50.3	36.0	0.1	172.5	26.3	318.8	319.1	318.9
329.8	8601.0	-41.0	-50.2	36.0	0.1	172.4	26.3	318.8	319.1	318.8
329.4	8609.0	-41.0	-50.2	37.0	0.1	172.3	26.4	318.9	319.2	318.9
329.0	8617.0	-41.1	-50.2	37.0	0.1	172.2	26.4	318.9	319.2	318.9
328.6	8625.0	-41.1	-50.3	37.0	0.1	172.1	26.4	319.0	319.3	319.0
328.2	8633.0	-41.2	-50.4	37.0	0.1	172.1	26.5	318.9	319.3	319.0
327.8	8641.0	-41.3	-50.4	37.0	0.1	172.0	26.5	318.9	319.2	318.9
327.5	8649.0	-41.3	-50.5	37.0	0.1	172.1	26.5	319.0	319.3	319.0
327.1	8657.0	-41.4	-50.5	37.0	0.1	172.1	26.5	319.0	319.3	319.0
326.7	8665.0	-41.4	-50.5	37.0	0.1	172.1	26.5	319.1	319.4	319.1
326.3	8674.0	-41.5	-50.6	37.0	0.1	172.2	26.5	319.1	319.4	319.1
325.9	8682.0	-41.6	-50.6	38.0	0.1	172.4	26.5	319.0	319.3	319.1
325.5	8690.0	-41.7	-50.6	38.0	0.1	172.4	26.5	319.0	319.3	319.0
325.1	8698.0	-41.8	-50.6	38.0	0.1	172.6	26.4	319.0	319.3	319.0
324.7	8706.0	-41.8	-50.6	38.0	0.1	172.7	26.4	319.1	319.4	319.1
324.3	8715.0	-41.9	-50.7	38.0	0.1	172.8	26.4	319.1	319.4	319.1
323.9	8723.0	-42.0	-50.7	39.0	0.1	172.8	26.4	319.0	319.3	319.1
323.5	8732.0	-42.1	-50.7	39.0	0.1	172.9	26.4	319.0	319.3	319.0
323.1	8740.0	-42.2	-50.7	39.0	0.1	172.9	26.3	319.0	319.3	319.0
322.7	8749.0	-42.2	-50.7	39.0	0.1	172.9	26.3	319.1	319.4	319.1
322.2	8757.0	-42.3	-50.8	39.0	0.1	172.9	26.3	319.1	319.4	319.1
321.9	8765.0	-42.3	-50.9	39.0	0.1	172.8	26.3	319.2	319.5	319.2
321.5	8773.0	-42.4	-50.9	39.0	0.1	172.6	26.2	319.2	319.5	319.2
321.1	8781.0	-42.5	-51.0	39.0	0.1	172.5	26.2	319.1	319.4	319.2
320.7	8789.0	-42.6	-51.1	39.0	0.1	172.3	26.2	319.1	319.4	319.1
320.3	8798.0	-42.6	-51.1	39.0	0.1	172.0	26.2	319.2	319.5	319.3
319.9	8807.0	-42.7	-51.1	40.0	0.1	171.8	26.2	319.2	319.5	319.2
319.5	8816.0	-42.8	-51.1	40.0	0.1	171.5	26.2	319.2	319.5	319.2
319.1	8824.0	-42.9	-51.0	41.0	0.1	171.2	26.2	319.2	319.4	319.2
318.7	8833.0	-42.9	-50.9	42.0	0.1	170.9	26.3	319.3	319.6	319.3
318.3	8841.0	-43.0	-50.8	42.0	0.1	170.6	26.3	319.2	319.5	319.3
317.9	8849.0	-43.0	-50.8	42.0	0.1	170.3	26.3	319.4	319.6	319.4
317.5	8858.0	-43.1	-50.9	42.0	0.1	170.1	26.4	319.3	319.6	319.4
317.1	8866.0	-43.2	-51.0	42.0	0.1	169.8	26.4	319.3	319.6	319.3
316.7	8875.0	-43.2	-51.1	42.0	0.1	169.5	26.4	319.4	319.7	319.5
316.3	8883.0	-43.3	-51.2	42.0	0.1	169.3	26.4	319.4	319.7	319.4
315.9	8892.0	-43.4	-51.3	42.0	0.1	169.0	26.4	319.4	319.7	319.4
315.5	8900.0	-43.5	-51.4	42.0	0.1	168.8	26.4	319.4	319.6	319.4
315.1	8908.0	-43.5	-51.5	42.0	0.1	168.5	26.4	319.5	319.8	319.5
314.7	8917.0	-43.6	-51.6	41.0	0.1	168.3	26.4	319.5	319.7	319.5
314.3	8926.0	-43.6	-51.7	41.0	0.1	168.1	26.4	319.6	319.8	319.6
313.9	8934.0	-43.7	-51.9	40.0	0.1	167.9	26.4	319.5	319.8	319.6
313.6	8941.0	-43.7	-52.1	39.0	0.1	167.6	26.4	319.6	319.9	319.7
313.2	8949.0	-43.8	-52.3	39.0	0.1	167.4	26.4	319.6	319.9	319.6
312.8	8958.0	-43.8	-52.5	38.0	0.1	167.1	26.4	319.7	320.0	319.7
312.5	8965.0	-43.9	-52.6	38.0	0.1	166.8	26.4	319.7	319.9	319.7
312.1	8973.0	-44.0	-52.7	38.0	0.1	166.5	26.4	319.7	319.9	319.7
311.7	8982.0	-44.1	-52.7	38.0	0.1	166.3	26.4	319.6	319.9	319.6
311.3	8990.0	-44.2	-52.8	38.0	0.1	166.0	26.4	319.6	319.8	319.6
310.9	8998.0	-44.2	-52.8	39.0	0.1	165.7	26.4	319.7	320.0	319.7
310.5	9006.0	-44.3	-52.8	39.0	0.1	165.4	26.4	319.7	319.9	319.7
310.2	9015.0	-44.4	-52.8	39.0	0.1	165.1	26.3	319.7	319.9	319.7
309.8	9023.0	-44.4	-52.8	39.0	0.1	164.8	26.3	319.8	320.0	319.8
309.4	9031.0	-44.5	-52.8	40.0	0.1	164.5	26.3	319.7	320.0	319.8
309.0	9039.0	-44.6	-52.8	40.0	0.1	164.2	26.3	319.7	320.0	319.7
308.6	9048.0	-44.7	-52.8	40.0	0.1	164.0	26.3	319.7	319.9	319.7
308.3	9056.0	-44.7	-52.8	40.0	0.1	163.6	26.2	319.8	320.0	319.8
307.8	9065.0	-44.8	-52.9	41.0	0.1	163.3	26.2	319.8	320.0	319.8
307.4	9074.0	-44.9	-52.9	41.0	0.1	163.0	26.2	319.8	320.0	319.8
307.0	9082.0	-45.0	-52.9	41.0	0.1	162.6	26.2	319.8	320.0	319.8
306.6	9091.0	-45.1	-52.9	42.0	0.1	162.3	26.1	319.7	320.0	319.8
306.3	9099.0	-45.2	-52.8	42.0	0.1	161.9	26.1	319.7	319.9	319.7
