Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/03/29 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
231.7	10979.0	-57.6	-75.3	9.0	0.0	105.4	23.8	327.4	327.4	327.4
231.4	10988.0	-57.7	-75.3	9.0	0.0	105.4	23.6	327.4	327.4	327.4
231.1	10997.0	-57.7	-75.3	9.0	0.0	105.4	23.6	327.5	327.5	327.5
230.8	11006.0	-57.7	-75.2	10.0	0.0	105.4	23.5	327.6	327.6	327.6
230.4	11015.0	-57.7	-75.2	10.0	0.0	105.4	23.5	327.8	327.8	327.8
230.1	11024.0	-57.8	-75.1	10.0	0.0	105.4	23.5	327.7	327.8	327.7
229.8	11034.0	-57.8	-75.0	10.0	0.0	105.4	23.5	327.9	327.9	327.9
229.5	11042.0	-57.9	-74.9	10.0	0.0	105.3	23.6	327.8	327.9	327.8
229.1	11051.0	-58.0	-74.8	10.0	0.0	105.3	23.7	327.8	327.9	327.8
228.8	11060.0	-58.0	-74.7	11.0	0.0	105.3	23.9	328.0	328.0	328.0
228.5	11069.0	-58.0	-74.6	11.0	0.0	105.2	24.0	328.1	328.1	328.1
228.1	11079.0	-58.0	-74.6	11.0	0.0	105.1	24.1	328.2	328.3	328.3
227.8	11087.0	-58.1	-74.6	11.0	0.0	105.0	24.3	328.2	328.2	328.2
227.5	11095.0	-58.1	-74.7	11.0	0.0	105.0	24.4	328.3	328.4	328.3
227.2	11104.0	-58.3	-74.9	11.0	0.0	104.9	24.5	328.2	328.2	328.2
226.9	11114.0	-58.3	-75.0	11.0	0.0	104.9	24.6	328.3	328.3	328.3
226.5	11123.0	-58.4	-75.2	11.0	0.0	104.8	24.7	328.3	328.3	328.3
226.2	11131.0	-58.4	-75.3	10.0	0.0	104.8	24.8	328.4	328.4	328.4
225.9	11139.0	-58.5	-75.4	10.0	0.0	104.8	24.8	328.4	328.4	328.4
225.6	11148.0	-58.7	-75.7	10.0	0.0	104.8	24.9	328.2	328.2	328.2
225.3	11156.0	-58.7	-75.8	10.0	0.0	104.7	24.9	328.3	328.4	328.3
225.0	11165.0	-58.7	-75.8	10.0	0.0	104.7	24.9	328.5	328.5	328.5
224.7	11174.0	-58.7	-75.9	10.0	0.0	104.7	24.9	328.6	328.6	328.6
224.4	11183.0	-58.8	-76.1	10.0	0.0	104.6	25.0	328.6	328.6	328.6
224.1	11191.0	-58.9	-76.2	9.0	0.0	104.6	25.0	328.5	328.6	328.5
223.8	11199.0	-59.0	-76.4	9.0	0.0	104.5	25.0	328.5	328.5	328.5
223.5	11208.0	-59.0	-76.5	9.0	0.0	104.5	25.0	328.6	328.7	328.6
223.2	11217.0	-59.1	-76.6	9.0	0.0	104.4	25.0	328.6	328.6	328.6
222.9	11225.0	-59.0	-76.6	9.0	0.0	104.4	25.0	328.9	328.9	328.9
222.6	11234.0	-59.1	-76.7	9.0	0.0	104.3	25.0	328.9	328.9	328.9
222.2	11243.0	-59.3	-76.8	9.0	0.0	104.2	25.0	328.7	328.7	328.7
221.9	11251.0	-59.3	-76.8	9.0	0.0	104.2	25.0	328.8	328.9	328.8
221.6	11261.0	-59.3	-76.8	9.0	0.0	104.2	25.0	329.0	329.0	329.0
221.3	11270.0	-59.4	-76.8	9.0	0.0	104.2	25.0	328.9	329.0	328.9
221.0	11279.0	-59.4	-76.8	9.0	0.0	104.1	25.0	329.1	329.1	329.1
220.6	11289.0	-59.5	-76.9	9.0	0.0	104.1	25.0	329.1	329.1	329.1
220.3	11298.0	-59.6	-77.0	9.0	0.0	104.1	25.0	329.1	329.1	329.1
220.0	11306.0	-59.8	-77.1	9.0	0.0	104.0	25.0	328.9	328.9	328.9
219.7	11315.0	-59.8	-77.1	9.0	0.0	104.0	25.1	329.0	329.0	329.0
219.4	11323.0	-59.8	-77.0	9.0	0.0	103.9	25.1	329.1	329.2	329.1
219.1	11331.0	-59.9	-77.2	9.0	0.0	103.9	25.2	329.1	329.1	329.1
218.8	11340.0	-60.0	-77.2	9.0	0.0	103.9	25.2	329.1	329.1	329.1
218.5	11348.0	-60.0	-77.2	10.0	0.0	103.9	25.2	329.2	329.2	329.2
218.2	11358.0	-60.1	-77.2	10.0	0.0	103.9	25.2	329.2	329.2	329.2
217.8	11368.0	-60.2	-77.3	10.0	0.0	103.9	25.2	329.2	329.2	329.2
217.5	11377.0	-60.3	-77.3	10.0	0.0	103.9	25.2	329.2	329.2	329.2
217.2	11386.0	-60.4	-77.2	10.0	0.0	104.0	25.2	329.2	329.2	329.2
216.9	11395.0	-60.4	-77.1	10.0	0.0	104.1	25.2	329.3	329.3	329.3
216.6	11403.0	-60.4	-77.0	10.0	0.0	104.3	25.1	329.4	329.4	329.4
216.3	11413.0	-60.5	-77.0	10.0	0.0	104.4	25.0	329.4	329.4	329.4
215.9	11422.0	-60.5	-77.1	10.0	0.0	104.7	25.0	329.6	329.6	329.6
215.6	11431.0	-60.6	-77.1	10.0	0.0	104.9	24.9	329.5	329.6	329.5
215.4	11439.0	-60.7	-77.2	10.0	0.0	105.2	24.8	329.5	329.5	329.5
215.1	11447.0	-60.8	-77.2	11.0	0.0	105.4	24.7	329.5	329.5	329.5
214.8	11455.0	-60.8	-77.1	11.0	0.0	105.7	24.7	329.6	329.6	329.6
214.5	11464.0	-60.8	-77.1	11.0	0.0	106.0	24.6	329.7	329.7	329.7
214.2	11473.0	-60.8	-77.7	10.0	0.0	106.3	24.5	329.9	329.9	329.9
213.9	11482.0	-60.9	-78.5	9.0	0.0	106.6	24.4	329.8	329.8	329.8
213.6	11491.0	-60.9	-78.6	8.0	0.0	106.9	24.3	330.0	330.0	330.0
213.3	11500.0	-61.0	-78.7	9.0	0.0	107.2	24.2	329.9	329.9	329.9
212.9	11509.0	-61.1	-78.8	9.0	0.0	107.5	24.1	330.0	330.0	330.0
212.7	11518.0	-61.1	-78.7	9.0	0.0	107.7	24.0	330.0	330.0	330.0
212.3	11527.0	-61.1	-78.6	9.0	0.0	107.9	23.9	330.2	330.2	330.2
212.0	11537.0	-61.2	-78.7	9.0	0.0	108.1	23.7	330.2	330.2	330.2
211.7	11546.0	-61.3	-78.8	9.0	0.0	108.3	23.6	330.2	330.2	330.2
211.4	11554.0	-61.3	-78.7	9.0	0.0	108.5	23.4	330.3	330.3	330.3
211.1	11563.0	-61.3	-78.7	9.0	0.0	108.7	23.3	330.4	330.4	330.4
210.8	11572.0	-61.4	-78.8	9.0	0.0	108.9	23.1	330.4	330.4	330.4
210.5	11581.0	-61.5	-78.8	9.0	0.0	109.1	22.9	330.4	330.4	330.4
210.2	11590.0	-61.5	-78.9	9.0	0.0	109.3	22.7	330.5	330.5	330.5
209.9	11598.0	-61.5	-78.9	9.0	0.0	109.4	22.4	330.7	330.7	330.7
209.6	11606.0	-61.5	-78.9	9.0	0.0	109.6	22.2	330.8	330.8	330.8
209.3	11615.0	-61.4	-78.9	9.0	0.0	109.8	21.9	331.1	331.1	331.1
209.0	11624.0	-61.4	-78.8	9.0	0.0	110.0	21.7	331.2	331.2	331.2
208.7	11633.0	-61.4	-78.9	9.0	0.0	110.1	21.4	331.4	331.4	331.4
208.4	11643.0	-61.5	-79.0	9.0	0.0	110.3	21.1	331.4	331.4	331.4
208.1	11652.0	-61.4	-79.0	9.0	0.0	110.5	20.9	331.6	331.6	331.6
207.8	11661.0	-61.3	-78.9	9.0	0.0	110.6	20.6	331.9	331.9	331.9
207.5	11670.0	-61.4	-79.0	8.0	0.0	110.8	20.3	331.9	331.9	331.9
207.2	11679.0	-61.4	-79.2	8.0	0.0	111.0	20.0	332.1	332.1	332.1
206.9	11688.0	-61.5	-79.3	8.0	0.0	111.1	19.8	332.0	332.0	332.0
206.6	11697.0	-61.6	-79.4	8.0	0.0	111.3	19.5	332.0	332.0	332.0
206.3	11705.0	-61.5	-79.5	8.0	0.0	111.5	19.3	332.3	332.3	332.3
206.0	11714.0	-61.6	-79.5	8.0	0.0	111.6	19.0	332.3	332.3	332.3
205.7	11723.0	-61.6	-79.6	8.0	0.0	111.8	18.8	332.4	332.4	332.4
205.4	11732.0	-61.7	-79.8	8.0	0.0	112.1	18.6	332.4	332.4	332.4
205.1	11741.0	-61.8	-79.9	8.0	0.0	112.4	18.4	332.4	332.4	332.4
204.8	11750.0	-61.7	-79.8	8.0	0.0	112.6	18.2	332.7	332.7	332.7
204.5	11759.0	-61.8	-79.9	8.0	0.0	112.9	18.0	332.7	332.7	332.7
204.3	11767.0	-61.9	-80.0	8.0	0.0	113.2	17.8	332.6	332.6	332.6
204.0	11776.0	-62.0	-80.2	8.0	0.0	113.4	17.7	332.6	332.6	332.6
203.7	11785.0	-62.1	-80.2	8.0	0.0	113.6	17.5	332.6	332.6	332.6
203.4	11794.0	-62.0	-80.1	8.0	0.0	113.7	17.3	332.9	332.9	332.9
203.1	11802.0	-62.1	-80.2	8.0	0.0	113.8	17.2	332.9	332.9	332.9
202.8	11810.0	-62.2	-80.3	8.0	0.0	113.7	17.0	332.8	332.8	332.8
202.6	11819.0	-62.3	-80.4	8.0	0.0	113.5	16.9	332.8	332.8	332.8
202.3	11828.0	-62.4	-80.5	8.0	0.0	113.3	16.7	332.8	332.8	332.8
202.0	11837.0	-62.4	-80.5	8.0	0.0	112.8	16.5	332.9	332.9	332.9
201.7	11846.0	-62.5	-80.6	8.0	0.0	112.2	16.4	332.9	332.9	332.9
201.4	11854.0	-62.7	-80.7	8.0	0.0	111.5	16.3	332.7	332.7	332.7
201.1	11863.0	-62.7	-80.8	8.0	0.0	110.7	16.2	332.8	332.8	332.8
200.8	11872.0	-62.7	-80.7	8.0	0.0	109.8	16.1	333.0	333.0	333.0
200.5	11881.0	-62.7	-80.6	8.0	0.0	108.8	16.1	333.1	333.1	333.1
200.3	11890.0	-62.7	-80.7	8.0	0.0	107.7	16.1	333.2	333.2	333.2
199.9	11899.0	-62.7	-80.6	8.0	0.0	106.6	16.2	333.4	333.4	333.4
199.6	11909.0	-62.6	-80.5	8.0	0.0	105.6	16.3	333.7	333.7	333.7
199.3	11918.0	-62.6	-80.5	8.0	0.0	104.6	16.4	333.9	333.9	333.9
199.0	11927.0	-62.6	-80.5	8.0	0.0	103.6	16.6	334.0	334.0	334.0
198.8	11936.0	-62.6	-80.5	8.0	0.0	102.7	16.7	334.1	334.1	334.1
198.4	11946.0	-62.6	-80.5	8.0	0.0	101.9	16.9	334.3	334.3	334.3
198.1	11955.0	-62.7	-80.6	8.0	0.0	101.1	17.2	334.3	334.3	334.3
197.9	11964.0	-62.8	-80.7	8.0	0.0	100.4	17.4	334.2	334.2	334.2
197.6	11973.0	-62.9	-80.8	8.0	0.0	99.7	17.6	334.2	334.2	334.2
197.3	11982.0	-62.8	-80.8	8.0	0.0	99.1	17.8	334.5	334.5	334.5
197.0	11991.0	-62.9	-80.8	8.0	0.0	98.4	18.0	334.5	334.5	334.5
196.7	12000.0	-63.0	-80.9	8.0	0.0	97.7	18.2	334.5	334.5	334.5
196.4	12009.0	-63.1	-81.0	8.0	0.0	97.0	18.4	334.5	334.5	334.5
196.1	12018.0	-63.2	-81.1	8.0	0.0	96.4	18.5	334.5	334.5	334.5
195.8	12027.0	-63.3	-81.2	8.0	0.0	95.7	18.7	334.4	334.4	334.4
195.6	12036.0	-63.3	-81.2	8.0	0.0	95.0	18.9	334.5	334.5	334.5
195.2	12046.0	-63.3	-81.2	8.0	0.0	94.2	19.0	334.7	334.7	334.7
195.0	12055.0	-63.3	-81.1	8.0	0.0	93.5	19.2	334.8	334.8	334.8
194.7	12063.0	-63.3	-81.1	8.0	0.0	92.9	19.3	335.0	335.0	335.0
194.4	12072.0	-63.4	-81.2	8.0	0.0	92.3	19.5	335.0	335.0	335.0
194.1	12082.0	-63.5	-81.3	8.0	0.0	91.8	19.6	335.0	335.0	335.0
193.8	12091.0	-63.4	-81.2	8.0	0.0	91.5	19.8	335.3	335.3	335.3
193.5	12100.0	-63.4	-81.2	8.0	0.0	91.2	19.9	335.4	335.4	335.4
193.2	12109.0	-63.6	-81.3	8.0	0.0	91.2	20.1	335.2	335.2	335.2
193.0	12118.0	-63.7	-81.4	8.0	0.0	91.4	20.2	335.2	335.2	335.2
192.7	12127.0	-63.7	-81.4	8.0	0.0	91.8	20.3	335.3	335.3	335.3
192.4	12136.0	-63.6	-81.3	8.0	0.0	92.4	20.5	335.6	335.6	335.6
192.1	12145.0	-63.6	-81.3	8.0	0.0	93.2	20.6	335.8	335.8	335.8
191.8	12154.0	-63.8	-81.4	8.0	0.0	94.2	20.8	335.6	335.6	335.6
191.5	12163.0	-63.9	-81.5	8.0	0.0	95.3	21.0	335.6	335.6	335.6
191.3	12171.0	-64.0	-81.5	8.0	0.0	96.5	21.2	335.5	335.5	335.5
191.0	12181.0	-64.1	-81.6	8.0	0.0	97.9	21.4	335.5	335.5	335.5
190.7	12190.0	-64.1	-81.6	8.0	0.0	99.3	21.5	335.7	335.7	335.7
190.4	12199.0	-64.1	-81.6	8.0	0.0	100.8	21.8	335.8	335.8	335.8
190.2	12208.0	-64.1	-81.5	8.0	0.0	102.2	22.0	335.9	335.9	335.9
189.9	12217.0	-64.1	-81.5	8.0	0.0	103.7	22.1	336.1	336.1	336.1
189.6	12226.0	-64.1	-81.5	8.0	0.0	105.1	22.3	336.2	336.2	336.2
189.3	12235.0	-64.1	-81.5	8.0	0.0	106.5	22.5	336.4	336.4	336.4
189.0	12244.0	-64.1	-81.5	8.0	0.0	107.8	22.6	336.5	336.5	336.5
188.7	12253.0	-64.0	-81.5	8.0	0.0	109.1	22.7	336.9	336.9	336.9
188.4	12263.0	-64.0	-81.4	8.0	0.0	110.4	22.7	337.0	337.0	337.0
188.2	12272.0	-64.1	-81.4	8.0	0.0	111.5	22.8	337.0	337.0	337.0
187.9	12281.0	-64.1	-81.4	8.0	0.0	112.5	22.7	337.1	337.1	337.1
187.6	12290.0	-64.1	-81.4	8.0	0.0	113.5	22.7	337.3	337.3	337.3
187.3	12299.0	-64.2	-81.5	8.0	0.0	114.3	22.5	337.3	337.3	337.3
187.0	12309.0	-64.2	-81.5	8.0	0.0	114.9	22.4	337.4	337.4	337.4
186.8	12318.0	-64.2	-81.5	8.0	0.0	115.4	22.1	337.5	337.5	337.5
186.5	12326.0	-64.3	-81.6	8.0	0.0	115.6	21.9	337.5	337.5	337.5
186.2	12335.0	-64.3	-81.6	8.0	0.0	115.7	21.6	337.7	337.7	337.7
186.0	12344.0	-64.4	-81.7	8.0	0.0	115.5	21.3	337.6	337.6	337.6
185.7	12354.0	-64.2	-81.6	8.0	0.0	115.1	20.9	338.1	338.1	338.1
185.4	12363.0	-64.1	-81.6	8.0	0.0	114.5	20.6	338.4	338.4	338.4
185.1	12372.0	-64.0	-81.6	8.0	0.0	113.7	20.2	338.7	338.7	338.7
184.8	12382.0	-64.0	-81.6	8.0	0.0	112.7	19.8	338.9	338.9	338.9
184.5	12392.0	-64.0	-81.6	8.0	0.0	111.7	19.5	339.0	339.0	339.0
184.2	12401.0	-64.0	-81.6	8.0	0.0	110.6	19.1	339.2	339.2	339.2
184.0	12410.0	-64.1	-81.6	8.0	0.0	109.5	18.8	339.1	339.1	339.1
183.7	12419.0	-64.1	-81.7	8.0	0.0	108.6	18.4	339.3	339.3	339.3
183.4	12428.0	-64.1	-81.7	8.0	0.0	107.8	18.1	339.4	339.4	339.4
183.1	12437.0	-64.1	-81.7	8.0	0.0	107.2	17.8	339.6	339.6	339.6
182.9	12446.0	-64.1	-81.7	8.0	0.0	107.1	17.4	339.7	339.7	339.7
182.6	12456.0	-64.2	-81.8	8.0	0.0	107.3	17.1	339.7	339.7	339.7
182.3	12465.0	-64.2	-81.8	8.0	0.0	107.9	16.8	339.9	339.9	339.9
182.1	12474.0	-64.1	-81.8	8.0	0.0	109.0	16.5	340.1	340.1	340.1
181.8	12483.0	-63.9	-81.6	8.0	0.0	110.6	16.2	340.6	340.6	340.6
181.5	12492.0	-63.8	-81.6	8.0	0.0	112.6	15.9	340.9	340.9	340.9
181.3	12501.0	-63.7	-81.5	8.0	0.0	115.0	15.7	341.2	341.2	341.2
181.0	12509.0	-63.6	-81.4	8.0	0.0	117.7	15.6	341.5	341.5	341.5
180.7	12518.0	-63.5	-81.4	8.0	0.0	120.7	15.5	341.9	341.9	341.9
180.5	12527.0	-63.5	-81.4	8.0	0.0	123.7	15.4	342.0	342.0	342.0
180.2	12536.0	-63.4	-81.3	8.0	0.0	126.6	15.4	342.3	342.3	342.3
179.9	12546.0	-63.3	-81.2	8.0	0.0	129.4	15.4	342.6	342.6	342.6
179.6	12559.0	-63.4	-81.3	8.0	0.0	131.9	15.4	342.6	342.6	342.6
179.1	12574.0	-63.4	-81.4	8.0	0.0	134.2	15.4	342.9	342.9	342.9
178.8	12586.0	-63.3	-81.4	8.0	0.0	136.1	15.3	343.2	343.2	343.2
178.5	12595.0	-63.2	-81.3	8.0	0.0	137.6	15.1	343.6	343.6	343.6
178.2	12604.0	-63.2	-81.3	7.0	0.0	138.8	14.9	343.7	343.7	343.7
178.0	12612.0	-63.2	-81.4	7.0	0.0	139.7	14.5	343.8	343.8	343.8
177.8	12621.0	-63.3	-81.5	7.0	0.0	140.3	14.1	343.8	343.8	343.8
177.5	12630.0	-63.4	-81.7	7.0	0.0	140.5	13.6	343.8	343.8	343.8
177.2	12639.0	-63.5	-81.8	7.0	0.0	140.5	13.0	343.8	343.8	343.8
177.0	12648.0	-63.5	-81.8	7.0	0.0	140.3	12.4	343.9	343.9	343.9
176.7	12657.0	-63.4	-81.8	7.0	0.0	139.9	11.8	344.2	344.2	344.2
176.4	12667.0	-63.3	-81.7	7.0	0.0	139.5	11.3	344.6	344.6	344.6
176.2	12675.0	-63.2	-81.7	7.0	0.0	139.1	10.7	344.8	344.8	344.8
175.9	12684.0	-63.2	-81.7	7.0	0.0	138.8	10.2	345.0	345.0	345.0
175.7	12693.0	-63.1	-81.7	7.0	0.0	138.4	9.7	345.3	345.3	345.3
175.4	12702.0	-63.0	-81.7	7.0	0.0	138.3	9.2	345.6	345.6	345.6
175.1	12712.0	-62.9	-81.7	7.0	0.0	138.4	8.8	345.9	345.9	345.9
174.9	12721.0	-62.8	-81.7	7.0	0.0	138.8	8.4	346.2	346.2	346.2
174.6	12730.0	-62.8	-81.9	7.0	0.0	139.2	8.0	346.4	346.4	346.4
174.4	12739.0	-62.9	-82.0	6.0	0.0	139.7	7.5	346.3	346.3	346.3
174.1	12748.0	-62.9	-82.1	6.0	0.0	140.2	7.1	346.5	346.5	346.5
173.8	12758.0	-62.8	-82.1	6.0	0.0	140.7	6.6	346.8	346.8	346.8
173.6	12766.0	-62.8	-82.1	6.0	0.0	140.9	6.1	347.0	347.0	347.0
173.4	12775.0	-62.8	-82.2	6.0	0.0	140.5	5.6	347.1	347.1	347.1
173.1	12783.0	-62.8	-82.4	6.0	0.0	139.6	5.0	347.2	347.2	347.2
172.9	12792.0	-62.7	-82.5	6.0	0.0	137.7	4.4	347.5	347.5	347.5
172.6	12801.0	-62.5	-82.4	6.0	0.0	134.0	3.8	348.0	348.0	348.0
172.3	12811.0	-62.4	-82.4	6.0	0.0	128.1	3.2	348.4	348.4	348.4
172.1	12820.0	-62.3	-82.5	6.0	0.0	118.0	2.7	348.6	348.6	348.6
171.8	12830.0	-62.2	-82.6	5.0	0.0	103.3	2.4	349.0	349.0	349.0
171.6	12838.0	-62.0	-82.6	5.0	0.0	85.6	2.3	349.4	349.4	349.4
171.3	12847.0	-61.7	-82.6	5.0	0.0	68.9	2.5	350.1	350.1	350.1
171.1	12856.0	-61.5	-82.7	5.0	0.0	56.5	2.9	350.6	350.6	350.6
170.8	12865.0	-61.4	-82.9	5.0	0.0	48.0	3.4	350.9	350.9	350.9
170.6	12874.0	-61.3	-83.1	4.0	0.0	42.7	4.0	351.2	351.2	351.2
170.4	12882.0	-61.3	-83.4	4.0	0.0	39.4	4.7	351.3	351.3	351.3
170.1	12892.0	-61.4	-83.8	4.0	0.0	37.4	5.3	351.3	351.3	351.3
169.8	12901.0	-61.4	-84.1	4.0	0.0	36.2	6.0	351.5	351.5	351.5
169.6	12910.0	-61.4	-84.4	4.0	0.0	35.4	6.5	351.6	351.6	351.6
169.4	12919.0	-61.4	-84.6	4.0	0.0	35.2	7.1	351.7	351.7	351.7
169.1	12928.0	-61.4	-84.8	3.0	0.0	34.9	7.6	351.9	351.9	351.9
168.9	12937.0	-61.3	-84.9	3.0	0.0	34.8	8.0	352.2	352.2	352.2
168.6	12945.0	-61.2	-85.1	3.0	0.0	34.8	8.4	352.5	352.5	352.5
168.4	12954.0	-61.1	-85.3	3.0	0.0	34.8	8.8	352.8	352.8	352.8
168.2	12963.0	-61.0	-85.5	3.0	0.0	34.9	9.0	353.1	353.1	353.1
167.9	12971.0	-61.1	-85.9	3.0	0.0	35.1	9.3	353.1	353.1	353.1
167.7	12980.0	-61.1	-86.2	3.0	0.0	35.3	9.4	353.2	353.2	353.2
167.5	12989.0	-61.0	-86.4	2.0	0.0	35.5	9.5	353.5	353.5	353.5
167.2	12998.0	-60.7	-86.6	2.0	0.0	35.7	9.6	354.2	354.2	354.2
167.0	13007.0	-60.5	-86.7	2.0	0.0	36.0	9.7	354.7	354.7	354.7
166.7	13016.0	-60.5	-87.0	2.0	0.0	36.5	9.7	354.8	354.8	354.8
166.5	13025.0	-60.5	-87.3	2.0	0.0	37.1	9.7	355.0	355.0	355.0
166.3	13034.0	-60.5	-87.5	2.0	0.0	37.8	9.7	355.1	355.1	355.1
166.0	13043.0	-60.3	-87.6	2.0	0.0	38.7	9.7	355.6	355.6	355.6
165.8	13052.0	-60.2	-87.9	2.0	0.0	39.7	9.7	355.9	355.9	355.9
165.5	13061.0	-60.2	-88.2	2.0	0.0	40.9	9.7	356.1	356.1	356.1
165.3	13070.0	-60.2	-88.3	2.0	0.0	42.2	9.8	356.2	356.2	356.2
165.0	13080.0	-60.2	-88.7	2.0	0.0	43.5	9.8	356.4	356.4	356.4
164.8	13088.0	-60.2	-89.0	1.0	0.0	44.8	9.8	356.5	356.5	356.5
164.6	13097.0	-60.2	-89.2	1.0	0.0	46.2	9.8	356.6	356.6	356.6
164.3	13106.0	-60.2	-89.6	1.0	0.0	47.4	9.9	356.8	356.8	356.8
164.1	13115.0	-60.1	-89.7	1.0	0.0	48.5	9.9	357.1	357.1	357.1
163.9	13124.0	-60.2	-90.2	1.0	0.0	49.4	10.0	357.1	357.1	357.1
163.6	13133.0	-60.2	-90.5	1.0	0.0	50.1	10.0	357.3	357.3	357.3
163.4	13143.0	-60.1	-90.8	1.0	0.0	50.9	10.0	357.5	357.5	357.5
163.1	13152.0	-60.2	-91.0	1.0	0.0	51.4	10.1	357.6	357.6	357.6
162.9	13160.0	-60.1	-90.9	1.0	0.0	51.8	10.1	357.9	357.9	357.9
162.7	13169.0	-59.7	-90.7	1.0	0.0	52.3	10.0	358.7	358.7	358.7
162.5	13178.0	-59.5	-90.5	1.0	0.0	52.8	9.9	359.1	359.1	359.1
162.2	13187.0	-59.6	-90.6	1.0	0.0	53.5	9.8	359.1	359.1	359.1
162.0	13196.0	-59.6	-90.6	1.0	0.0	54.3	9.6	359.3	359.3	359.3
161.7	13206.0	-59.5	-90.5	1.0	0.0	55.3	9.3	359.6	359.6	359.6
161.5	13216.0	-59.5	-90.5	1.0	0.0	56.4	9.0	359.8	359.8	359.8
161.2	13225.0	-59.4	-90.5	1.0	0.0	58.0	8.6	360.1	360.1	360.1
161.0	13235.0	-59.3	-90.3	1.0	0.0	59.7	8.2	360.4	360.4	360.4
160.8	13244.0	-59.0	-90.2	1.0	0.0	61.7	7.7	361.0	361.0	361.0
160.5	13252.0	-59.0	-90.1	1.0	0.0	63.8	7.2	361.2	361.2	361.2
160.3	13261.0	-59.1	-90.2	1.0	0.0	66.0	6.7	361.2	361.2	361.2
160.1	13270.0	-59.2	-90.3	1.0	0.0	68.3	6.2	361.2	361.2	361.2
159.8	13280.0	-59.1	-90.2	1.0	0.0	70.5	5.7	361.5	361.5	361.5
159.6	13289.0	-58.9	-90.1	1.0	0.0	72.6	5.2	362.0	362.0	362.0
159.4	13297.0	-58.7	-89.9	1.0	0.0	74.2	4.7	362.5	362.5	362.5
159.2	13306.0	-58.6	-89.9	1.0	0.0	75.5	4.3	362.7	362.7	362.7
159.0	13314.0	-58.8	-90.0	1.0	0.0	76.0	3.8	362.5	362.5	362.5
158.7	13324.0	-58.8	-90.0	1.0	0.0	76.0	3.4	362.7	362.7	362.7
158.5	13333.0	-58.8	-90.0	1.0	0.0	75.1	3.1	362.9	362.9	362.9
158.3	13341.0	-58.8	-90.0	1.0	0.0	73.3	2.8	363.0	363.0	363.0
158.1	13350.0	-58.8	-90.0	1.0	0.0	70.2	2.5	363.1	363.1	363.1
157.8	13359.0	-59.0	-90.1	1.0	0.0	66.0	2.3	363.0	363.0	363.0
157.6	13368.0	-59.0	-90.1	1.0	0.0	61.3	2.1	363.1	363.1	363.1
157.4	13376.0	-58.9	-90.1	1.0	0.0	56.2	2.1	363.4	363.4	363.4
157.2	13386.0	-58.9	-90.1	1.0	0.0	50.4	2.0	363.6	363.6	363.6
156.9	13395.0	-59.0	-90.2	1.0	0.0	45.0	2.1	363.6	363.6	363.6
156.7	13404.0	-59.1	-90.2	1.0	0.0	40.3	2.2	363.5	363.5	363.5
156.5	13413.0	-59.3	-90.3	1.0	0.0	36.6	2.3	363.3	363.3	363.3
156.3	13422.0	-59.4	-90.5	1.0	0.0	33.8	2.6	363.3	363.3	363.3
156.0	13431.0	-59.5	-90.5	1.0	0.0	31.0	2.8	363.3	363.3	363.3
155.8	13441.0	-59.5	-90.5	1.0	0.0	29.5	3.1	363.5	363.5	363.5
155.5	13451.0	-59.5	-90.5	1.0	0.0	27.7	3.4	363.7	363.7	363.7
155.3	13460.0	-59.7	-90.6	1.0	0.0	26.6	3.7	363.5	363.5	363.5
155.1	13468.0	-59.7	-90.7	1.0	0.0	25.8	4.1	363.6	363.6	363.6
154.9	13477.0	-59.7	-90.6	1.0	0.0	25.1	4.5	363.7	363.7	363.7
154.7	13486.0	-59.7	-90.6	1.0	0.0	24.5	4.9	363.9	363.9	363.9
154.4	13495.0	-59.8	-90.7	1.0	0.0	24.1	5.3	363.9	363.9	363.9
154.2	13504.0	-59.9	-90.8	1.0	0.0	24.0	5.7	363.9	363.9	363.9
154.0	13513.0	-59.8	-90.7	1.0	0.0	24.2	6.1	364.2	364.2	364.2
153.8	13522.0	-59.8	-90.7	1.0	0.0	24.3	6.5	364.3	364.3	364.3
153.5	13533.0	-59.8	-90.8	1.0	0.0	24.8	6.8	364.5	364.5	364.5
153.3	13542.0	-59.9	-90.8	1.0	0.0	25.3	7.1	364.5	364.5	364.5
153.1	13551.0	-59.9	-90.8	1.0	0.0	26.0	7.5	364.6	364.6	364.6
152.8	13560.0	-59.9	-90.8	1.0	0.0	26.9	7.7	364.8	364.8	364.8
152.6	13570.0	-59.9	-90.8	1.0	0.0	27.8	8.0	364.9	364.9	364.9
152.4	13580.0	-60.0	-90.8	1.0	0.0	28.8	8.2	364.9	364.9	364.9
152.1	13589.0	-60.0	-90.8	1.0	0.0	29.7	8.3	365.1	365.1	365.1
151.9	13599.0	-60.0	-90.9	1.0	0.0	30.6	8.4	365.2	365.2	365.2
151.7	13608.0	-60.1	-90.9	1.0	0.0	31.5	8.5	365.2	365.2	365.2
151.4	13618.0	-60.0	-90.9	1.0	0.0	32.3	8.6	365.6	365.6	365.6
