# 2012/12/31

705.1	3024.0	-0.3	-40.4	3.0	0.2	242.8	31.5	301.5	301.9	301.6
704.4	3032.0	-0.3	-40.4	3.0	0.2	242.9	31.4	301.6	302.0	301.7
703.7	3039.0	-0.4	-40.5	3.0	0.2	243.0	31.3	301.6	302.0	301.6
703.1	3047.0	-0.5	-40.5	3.0	0.2	243.2	31.3	301.6	302.0	301.6
702.5	3053.0	-0.5	-40.6	3.0	0.2	243.5	31.2	301.6	302.0	301.7
701.8	3061.0	-0.6	-40.7	3.0	0.2	243.8	31.2	301.6	302.0	301.6
701.1	3070.0	-0.6	-40.9	3.0	0.1	244.2	31.2	301.7	302.1	301.7
700.4	3078.0	-0.6	-41.0	3.0	0.1	244.5	31.2	301.8	302.2	301.8
699.6	3086.0	-0.7	-41.0	3.0	0.1	244.8	31.3	301.8	302.2	301.8
698.8	3096.0	-0.7	-41.0	3.0	0.1	245.1	31.3	301.9	302.2	301.9
697.9	3106.0	-0.8	-41.0	3.0	0.1	245.3	31.3	301.9	302.3	301.9
697.0	3116.0	-0.9	-41.1	3.0	0.1	245.5	31.4	301.9	302.3	301.9
696.0	3127.0	-1.0	-41.1	3.0	0.1	245.7	31.5	301.9	302.3	301.9
695.0	3139.0	-1.1	-41.1	3.0	0.1	245.9	31.6	301.9	302.3	301.9
694.1	3149.0	-1.2	-41.2	3.0	0.1	246.1	31.7	301.9	302.3	301.9
693.2	3160.0	-1.3	-41.2	3.0	0.1	246.3	31.9	301.9	302.3	301.9
692.2	3171.0	-1.4	-41.2	3.0	0.1	246.6	32.1	301.9	302.3	301.9
691.3	3182.0	-1.5	-41.2	3.0	0.1	246.9	32.4	301.9	302.3	301.9
690.4	3191.0	-1.6	-41.3	3.0	0.1	247.2	32.7	301.9	302.3	301.9
689.7	3200.0	-1.7	-41.3	3.0	0.1	247.6	33.1	301.9	302.3	301.9
689.0	3208.0	-1.7	-41.4	3.0	0.1	248.0	33.5	302.0	302.4	302.0
688.1	3218.0	-1.8	-41.5	3.0	0.1	248.4	34.0	302.0	302.4	302.0
687.3	3228.0	-1.9	-41.8	3.0	0.1	248.7	34.4	302.0	302.3	302.0
686.5	3237.0	-2.0	-42.0	3.0	0.1	249.1	34.8	302.0	302.3	302.0
685.8	3245.0	-2.0	-42.1	3.0	0.1	249.4	35.1	302.1	302.4	302.1
685.1	3253.0	-2.0	-42.3	3.0	0.1	249.6	35.5	302.1	302.5	302.2
684.4	3262.0	-2.1	-42.4	3.0	0.1	249.8	35.7	302.1	302.4	302.1
683.6	3271.0	-2.1	-42.5	3.0	0.1	249.9	35.9	302.2	302.5	302.2
682.9	3279.0	-2.2	-42.6	3.0	0.1	250.0	36.0	302.2	302.5	302.2
682.2	3287.0	-2.2	-42.7	3.0	0.1	250.1	36.0	302.3	302.6	302.3
681.4	3296.0	-2.3	-42.7	3.0	0.1	250.2	36.0	302.3	302.6	302.3
680.6	3305.0	-2.3	-42.7	3.0	0.1	250.2	36.0	302.4	302.7	302.4
679.7	3316.0	-2.4	-42.8	3.0	0.1	250.3	35.9	302.4	302.7	302.4
678.7	3327.0	-2.5	-42.9	3.0	0.1	250.4	35.9	302.4	302.7	302.4
677.8	3338.0	-2.6	-42.8	3.0	0.1	250.6	35.8	302.4	302.7	302.4
677.0	3347.0	-2.6	-42.8	3.0	0.1	250.7	35.7	302.5	302.8	302.5
676.4	3355.0	-2.7	-42.7	3.0	0.1	250.9	35.7	302.5	302.8	302.5
675.5	3364.0	-2.8	-42.6	3.0	0.1	251.0	35.7	302.5	302.8	302.5
674.7	3374.0	-2.9	-42.3	3.0	0.1	251.2	35.6	302.5	302.8	302.5
674.0	3383.0	-2.9	-42.3	3.0	0.1	251.3	35.6	302.5	302.9	302.6
673.3	3391.0	-3.0	-42.3	3.0	0.1	251.5	35.6	302.5	302.9	302.5
672.4	3402.0	-3.1	-42.3	3.0	0.1	251.6	35.6	302.5	302.9	302.6
671.4	3413.0	-3.2	-42.4	3.0	0.1	251.6	35.5	302.5	302.9	302.6
670.6	3423.0	-3.3	-42.5	3.0	0.1	251.6	35.5	302.5	302.9	302.6
669.8	3432.0	-3.3	-42.6	3.0	0.1	251.6	35.4	302.6	303.0	302.7
669.1	3440.0	-3.4	-42.6	3.0	0.1	251.5	35.3	302.6	302.9	302.6
668.4	3448.0	-3.5	-42.6	3.0	0.1	251.4	35.2	302.6	302.9	302.6
667.8	3455.0	-3.5	-42.6	3.0	0.1	251.2	35.1	302.7	303.0	302.7
667.2	3463.0	-3.6	-42.7	3.0	0.1	251.1	35.0	302.6	303.0	302.7
666.5	3471.0	-3.7	-42.8	3.0	0.1	250.9	35.0	302.6	302.9	302.6
665.9	3478.0	-3.8	-42.8	3.0	0.1	250.6	34.9	302.6	302.9	302.6
665.4	3485.0	-3.8	-42.9	3.0	0.1	250.4	34.8	302.6	303.0	302.7
664.8	3492.0	-3.8	-43.2	3.0	0.1	250.1	34.8	302.7	303.0	302.7
664.2	3499.0	-3.9	-43.3	3.0	0.1	249.7	34.7	302.7	303.0	302.7
663.5	3506.0	-3.9	-43.2	3.0	0.1	249.3	34.6	302.8	303.1	302.8
662.8	3514.0	-4.0	-42.8	3.0	0.1	248.9	34.5	302.8	303.1	302.8
662.1	3523.0	-4.0	-42.7	3.0	0.1	248.5	34.4	302.9	303.2	302.9
661.4	3532.0	-4.0	-42.8	3.0	0.1	248.1	34.2	302.9	303.3	303.0
660.5	3542.0	-4.1	-43.1	3.0	0.1	247.8	34.0	302.9	303.3	303.0
659.5	3554.0	-4.2	-43.4	3.0	0.1	247.5	33.8	303.0	303.3	303.0
658.3	3569.0	-4.3	-43.6	3.0	0.1	247.3	33.5	303.0	303.3	303.0
657.2	3582.0	-4.4	-43.7	3.0	0.1	247.2	33.2	303.0	303.3	303.1
656.2	3594.0	-4.5	-43.7	3.0	0.1	247.2	32.8	303.1	303.4	303.1
655.3	3605.0	-4.6	-43.9	3.0	0.1	247.3	32.5	303.1	303.4	303.1
654.6	3613.0	-4.6	-43.9	3.0	0.1	247.5	32.1	303.2	303.5	303.2
653.8	3623.0	-4.7	-44.0	3.0	0.1	247.8	31.8	303.2	303.5	303.2
653.0	3633.0	-4.7	-44.1	3.0	0.1	248.1	31.5	303.3	303.6	303.3
652.2	3642.0	-4.8	-44.2	3.0	0.1	248.5	31.2	303.3	303.6	303.3
651.4	3652.0	-4.8	-44.3	3.0	0.1	248.8	31.0	303.4	303.7	303.4
650.7	3660.0	-4.9	-44.4	3.0	0.1	249.2	30.8	303.3	303.6	303.4
650.1	3668.0	-4.9	-44.4	3.0	0.1	249.4	30.7	303.4	303.7	303.4
649.4	3676.0	-5.0	-44.4	3.0	0.1	249.6	30.7	303.4	303.7	303.4
648.5	3686.0	-5.1	-44.4	3.0	0.1	249.7	30.8	303.4	303.7	303.4
647.7	3696.0	-5.1	-44.4	3.0	0.1	249.7	30.9	303.5	303.8	303.5
646.8	3707.0	-5.1	-44.5	3.0	0.1	249.7	31.0	303.6	303.9	303.7
645.8	3719.0	-5.2	-44.6	3.0	0.1	249.5	31.2	303.7	303.9	303.7
645.0	3729.0	-5.2	-44.7	3.0	0.1	249.4	31.4	303.8	304.0	303.8
644.2	3739.0	-5.3	-44.7	3.0	0.1	249.2	31.5	303.8	304.0	303.8
643.4	3748.0	-5.3	-44.7	3.0	0.1	248.9	31.7	303.9	304.1	303.9
642.9	3755.0	-5.4	-44.7	3.0	0.1	248.7	31.8	303.8	304.1	303.8
642.2	3763.0	-5.5	-44.7	3.0	0.1	248.5	31.9	303.8	304.1	303.8
641.6	3770.0	-5.5	-44.8	3.0	0.1	248.2	31.9	303.9	304.2	303.9
640.9	3779.0	-5.5	-44.9	3.0	0.1	248.0	32.0	304.0	304.3	304.0
640.1	3788.0	-5.5	-45.1	3.0	0.1	247.8	31.9	304.1	304.4	304.1
639.6	3795.0	-5.6	-45.2	3.0	0.1	247.5	31.9	304.0	304.3	304.1
639.0	3802.0	-5.6	-45.2	3.0	0.1	247.3	31.8	304.1	304.4	304.1
638.3	3810.0	-5.7	-45.3	3.0	0.1	247.1	31.8	304.1	304.4	304.1
637.7	3818.0	-5.8	-45.3	3.0	0.1	246.8	31.7	304.1	304.3	304.1
637.1	3826.0	-5.8	-45.3	3.0	0.1	246.6	31.7	304.2	304.4	304.2
636.5	3833.0	-5.9	-45.2	3.0	0.1	246.4	31.7	304.1	304.4	304.1
635.8	3841.0	-5.9	-45.3	3.0	0.1	246.3	31.7	304.2	304.5	304.2
635.1	3850.0	-6.0	-45.4	3.0	0.1	246.1	31.7	304.2	304.5	304.2
634.4	3859.0	-6.1	-45.4	3.0	0.1	246.1	31.7	304.2	304.4	304.2
633.6	3868.0	-6.1	-45.5	3.0	0.1	246.1	31.8	304.3	304.5	304.3
632.9	3877.0	-6.2	-45.5	3.0	0.1	246.1	31.8	304.3	304.5	304.3
632.1	3887.0	-6.3	-45.6	3.0	0.1	246.2	31.9	304.3	304.5	304.3
631.4	3896.0	-6.3	-45.6	3.0	0.1	246.4	32.0	304.4	304.6	304.4
630.6	3906.0	-6.4	-45.6	3.0	0.1	246.7	32.0	304.4	304.6	304.4
629.9	3914.0	-6.5	-45.7	3.0	0.1	247.0	32.0	304.3	304.6	304.4
629.2	3924.0	-6.6	-45.7	3.0	0.1	247.4	32.1	304.3	304.6	304.3
628.4	3933.0	-6.7	-45.7	3.0	0.1	247.8	32.1	304.3	304.6	304.3
627.7	3941.0	-6.7	-45.7	3.0	0.1	248.2	32.1	304.4	304.7	304.4
627.1	3950.0	-6.8	-45.8	3.0	0.1	248.6	32.2	304.4	304.6	304.4
626.4	3958.0	-6.8	-45.9	3.0	0.1	248.9	32.2	304.5	304.7	304.5
625.5	3969.0	-6.9	-46.0	3.0	0.1	249.2	32.2	304.5	304.7	304.5
624.6	3981.0	-7.0	-46.0	3.0	0.1	249.4	32.2	304.5	304.8	304.5
623.6	3993.0	-7.1	-46.1	3.0	0.1	249.5	32.2	304.5	304.8	304.6
622.9	4002.0	-7.2	-46.2	3.0	0.1	249.5	32.2	304.5	304.8	304.5
622.2	4011.0	-7.2	-46.2	3.0	0.1	249.4	32.2	304.6	304.9	304.6
621.4	4020.0	-7.2	-46.3	3.0	0.1	249.2	32.2	304.7	305.0	304.7
620.8	4028.0	-7.3	-46.4	3.0	0.1	248.9	32.2	304.7	304.9	304.7
620.2	4036.0	-7.3	-46.5	3.0	0.1	248.6	32.2	304.8	305.0	304.8
619.5	4044.0	-7.4	-46.6	3.0	0.1	248.3	32.2	304.8	305.0	304.8
618.8	4053.0	-7.4	-46.7	3.0	0.1	247.9	32.2	304.9	305.1	304.9
618.0	4063.0	-7.5	-46.8	3.0	0.1	247.5	32.2	304.9	305.1	304.9
617.2	4073.0	-7.5	-46.8	3.0	0.1	247.1	32.2	305.0	305.2	305.0
616.5	4082.0	-7.6	-46.8	3.0	0.1	246.7	32.1	305.0	305.2	305.0
615.7	4092.0	-7.7	-46.7	3.0	0.1	246.3	32.1	305.0	305.2	305.0
614.9	4102.0	-7.8	-46.5	3.0	0.1	245.9	32.0	305.0	305.2	305.0
614.0	4113.0	-7.8	-46.3	3.0	0.1	245.5	31.8	305.1	305.3	305.1
613.1	4125.0	-8.0	-46.1	3.0	0.1	245.0	31.7	305.0	305.2	305.0
612.2	4136.0	-8.0	-46.0	3.0	0.1	244.6	31.5	305.1	305.4	305.1
611.3	4148.0	-8.1	-45.5	3.0	0.1	244.0	31.3	305.1	305.4	305.1
610.4	4159.0	-8.1	-44.2	4.0	0.1	243.5	31.2	305.2	305.5	305.3
609.6	4169.0	-8.2	-44.5	4.0	0.1	242.9	31.0	305.2	305.5	305.3
608.9	4179.0	-8.2	-46.1	3.0	0.1	242.4	30.8	305.3	305.6	305.4
608.2	4186.0	-8.3	-47.0	3.0	0.1	241.8	30.7	305.3	305.6	305.3
607.6	4195.0	-8.3	-47.5	3.0	0.1	241.3	30.6	305.4	305.6	305.4
606.9	4204.0	-8.4	-47.9	3.0	0.1	240.8	30.5	305.4	305.6	305.4
606.2	4213.0	-8.5	-48.1	2.0	0.1	240.4	30.4	305.4	305.6	305.4
605.3	4225.0	-8.5	-48.2	2.0	0.1	240.1	30.4	305.5	305.7	305.5
604.3	4237.0	-8.6	-48.2	2.0	0.1	239.8	30.4	305.5	305.7	305.6
603.5	4248.0	-8.7	-48.2	2.0	0.1	239.6	30.4	305.5	305.7	305.6
602.7	4258.0	-8.8	-48.2	2.0	0.1	239.5	30.4	305.5	305.7	305.6
601.9	4268.0	-8.9	-48.2	3.0	0.1	239.5	30.5	305.5	305.7	305.6
601.2	4277.0	-9.0	-48.3	3.0	0.1	239.5	30.6	305.5	305.7	305.5
600.5	4285.0	-9.1	-48.2	3.0	0.1	239.5	30.7	305.5	305.7	305.5
599.7	4295.0	-9.2	-48.2	3.0	0.1	239.6	30.8	305.5	305.7	305.5
598.9	4306.0	-9.2	-48.2	3.0	0.1	239.6	30.9	305.6	305.8	305.7
598.1	4317.0	-9.3	-48.1	3.0	0.1	239.6	31.1	305.6	305.8	305.7
597.1	4330.0	-9.4	-48.1	3.0	0.1	239.6	31.3	305.7	305.9	305.7
596.1	4343.0	-9.4	-48.2	3.0	0.1	239.5	31.5	305.8	306.0	305.8
595.4	4352.0	-9.5	-48.4	3.0	0.1	239.5	31.7	305.8	306.0	305.8
594.8	4360.0	-9.5	-48.5	3.0	0.1	239.4	31.9	305.9	306.1	305.9
594.1	4369.0	-9.5	-48.6	3.0	0.1	239.3	32.1	306.0	306.2	306.0
593.5	4377.0	-9.6	-48.7	3.0	0.1	239.2	32.3	306.0	306.2	306.0
592.8	4385.0	-9.7	-48.8	2.0	0.1	239.1	32.4	306.0	306.2	306.0
591.9	4397.0	-9.7	-48.9	2.0	0.1	239.0	32.5	306.1	306.3	306.1
591.0	4409.0	-9.8	-48.9	2.0	0.1	238.9	32.5	306.1	306.3	306.1
590.0	4421.0	-9.8	-49.2	2.0	0.1	238.9	32.5	306.2	306.4	306.3
589.1	4433.0	-9.8	-49.8	2.0	0.1	238.9	32.4	306.4	306.6	306.4
588.3	4444.0	-9.8	-50.2	2.0	0.1	239.0	32.3	306.5	306.7	306.5
587.5	4455.0	-9.8	-50.5	2.0	0.1	239.2	32.1	306.6	306.8	306.6
586.6	4466.0	-9.9	-50.6	2.0	0.1	239.5	31.8	306.6	306.8	306.7
585.8	4477.0	-10.0	-50.7	2.0	0.1	239.9	31.6	306.6	306.8	306.7
585.1	4487.0	-10.0	-50.7	2.0	0.1	240.5	31.3	306.7	306.9	306.8
584.4	4496.0	-10.1	-50.7	2.0	0.1	241.1	31.0	306.7	306.9	306.7
583.7	4505.0	-10.2	-50.6	2.0	0.1	241.9	30.7	306.7	306.9	306.7
582.9	4515.0	-10.2	-50.1	2.0	0.1	242.7	30.4	306.8	307.0	306.9
582.0	4527.0	-10.3	-48.4	3.0	0.1	243.6	30.3	306.9	307.1	306.9
581.0	4541.0	-10.4	-46.8	3.0	0.1	244.4	30.1	306.9	307.1	306.9
580.0	4554.0	-10.5	-46.7	3.0	0.1	245.2	30.0	306.9	307.2	306.9
579.1	4566.0	-10.6	-46.7	3.0	0.1	245.9	29.9	307.0	307.2	307.0
578.1	4578.0	-10.7	-46.4	4.0	0.1	246.4	30.0	307.0	307.2	307.0
577.3	4590.0	-10.8	-44.7	4.0	0.1	246.8	30.0	307.0	307.3	307.0
576.6	4598.0	-10.8	-41.6	6.0	0.2	247.0	30.0	307.1	307.5	307.1
576.1	4606.0	-10.9	-40.1	7.0	0.2	247.0	30.1	307.1	307.6	307.1
575.5	4613.0	-10.9	-41.9	6.0	0.2	246.8	30.2	307.1	307.6	307.2
574.9	4621.0	-10.9	-44.2	5.0	0.1	246.5	30.3	307.2	307.6	307.3
574.3	4630.0	-10.9	-41.0	6.0	0.2	246.2	30.4	307.3	307.8	307.4
573.6	4638.0	-11.0	-33.7	14.0	0.4	245.8	30.5	307.3	308.3	307.4
573.1	4646.0	-11.0	-30.2	19.0	0.6	245.4	30.6	307.4	308.8	307.5
572.6	4653.0	-11.1	-28.8	22.0	0.6	245.0	30.8	307.4	308.9	307.5
571.9	4661.0	-11.1	-28.5	22.0	0.6	244.7	31.0	307.5	309.1	307.6
571.3	4670.0	-11.0	-29.4	21.0	0.6	244.5	31.3	307.7	309.2	307.8
570.7	4678.0	-11.1	-29.4	21.0	0.6	244.5	31.5	307.6	309.1	307.8
570.0	4687.0	-11.1	-29.2	21.0	0.6	244.5	31.8	307.8	309.3	307.9
569.4	4696.0	-11.2	-29.3	21.0	0.6	244.8	32.1	307.7	309.2	307.8
568.7	4705.0	-11.2	-29.6	20.0	0.6	245.1	32.5	307.8	309.3	307.9
567.9	4715.0	-11.3	-30.1	20.0	0.6	245.4	32.8	307.8	309.3	307.9
567.1	4726.0	-11.4	-30.7	19.0	0.5	245.9	33.1	307.9	309.2	307.9
566.1	4740.0	-11.4	-31.8	17.0	0.5	246.4	33.5	308.0	309.2	308.1
565.1	4754.0	-11.5	-35.1	12.0	0.3	247.0	33.8	308.0	308.9	308.1
564.3	4765.0	-11.5	-39.0	8.0	0.2	247.5	34.1	308.2	308.7	308.2
563.6	4774.0	-11.5	-40.8	7.0	0.2	248.0	34.3	308.3	308.8	308.3
563.0	4782.0	-11.6	-42.0	6.0	0.2	248.5	34.5	308.3	308.7	308.3
562.3	4791.0	-11.6	-42.6	6.0	0.2	248.8	34.7	308.4	308.8	308.4
561.6	4801.0	-11.7	-42.7	6.0	0.2	249.1	34.9	308.4	308.8	308.4
560.9	4811.0	-11.8	-42.9	6.0	0.2	249.4	35.0	308.3	308.7	308.4
560.2	4820.0	-11.9	-42.7	6.0	0.2	249.5	35.1	308.3	308.7	308.4
559.6	4828.0	-11.9	-41.8	6.0	0.2	249.5	35.2	308.4	308.9	308.5
558.9	4837.0	-12.0	-40.5	7.0	0.2	249.5	35.4	308.4	308.9	308.5
558.2	4847.0	-12.0	-38.7	9.0	0.2	249.3	35.5	308.5	309.1	308.6
557.5	4856.0	-12.0	-35.6	12.0	0.3	249.1	35.6	308.6	309.5	308.7
556.8	4866.0	-12.0	-32.9	16.0	0.4	248.8	35.7	308.8	309.8	308.8
556.0	4877.0	-12.1	-31.7	18.0	0.5	248.6	35.8	308.8	310.0	308.9
555.4	4886.0	-12.1	-31.4	18.0	0.5	248.2	35.9	308.9	310.1	309.0
554.7	4896.0	-12.2	-31.2	19.0	0.5	248.0	36.0	308.9	310.1	308.9
554.0	4905.0	-12.3	-30.9	20.0	0.5	247.8	36.1	308.8	310.2	308.9
553.3	4915.0	-12.3	-30.6	20.0	0.5	247.7	36.1	309.0	310.3	309.1
552.6	4924.0	-12.4	-30.5	21.0	0.6	247.6	36.2	309.0	310.3	309.1
552.0	4933.0	-12.5	-30.5	21.0	0.6	247.7	36.2	308.9	310.3	309.0
551.3	4943.0	-12.6	-30.5	21.0	0.6	247.9	36.2	308.9	310.3	309.0
550.3	4956.0	-12.6	-30.1	22.0	0.6	248.1	36.2	309.1	310.5	309.2
549.2	4972.0	-12.8	-29.2	24.0	0.6	248.5	36.2	309.0	310.6	309.1
548.0	4988.0	-12.9	-28.7	26.0	0.7	249.0	36.1	309.1	310.8	309.2
547.0	5003.0	-13.1	-27.2	30.0	0.8	249.5	36.1	309.0	310.9	309.2
546.2	5014.0	-13.2	-25.8	34.0	0.9	250.0	36.0	309.0	311.2	309.2
545.4	5024.0	-13.3	-25.1	36.0	0.9	250.5	35.9	309.0	311.3	309.2
544.6	5036.0	-13.4	-24.2	40.0	1.0	251.0	35.8	309.1	311.5	309.2
543.7	5048.0	-13.5	-23.8	42.0	1.0	251.5	35.7	309.1	311.7	309.3
542.8	5061.0	-13.7	-23.6	43.0	1.1	251.9	35.5	309.0	311.6	309.2
541.8	5075.0	-13.8	-23.3	45.0	1.1	252.2	35.5	309.0	311.8	309.2
541.1	5084.0	-13.9	-23.1	46.0	1.1	252.4	35.3	309.0	311.8	309.2
540.5	5093.0	-14.0	-22.6	48.0	1.1	252.5	35.3	309.0	311.9	309.2
540.0	5100.0	-14.0	-22.3	50.0	1.2	252.6	35.2	309.1	312.1	309.3
539.3	5109.0	-14.1	-22.2	51.0	1.2	252.6	35.1	309.1	312.1	309.3
538.7	5119.0	-14.2	-22.1	51.0	1.2	252.5	35.1	309.1	312.1	309.3
538.1	5127.0	-14.3	-22.1	52.0	1.2	252.4	35.1	309.0	312.1	309.3
537.5	5136.0	-14.4	-22.1	52.0	1.2	252.3	35.1	309.0	312.0	309.2
536.8	5145.0	-14.5	-22.2	52.0	1.2	252.2	35.2	309.0	312.0	309.2
536.0	5156.0	-14.6	-22.2	52.0	1.2	252.1	35.2	309.0	312.1	309.2
535.3	5167.0	-14.7	-22.2	53.0	1.2	251.9	35.3	309.0	312.0	309.2
534.4	5179.0	-14.8	-22.3	53.0	1.2	251.8	35.3	309.1	312.1	309.3
533.6	5191.0	-14.9	-22.4	53.0	1.2	251.8	35.3	309.1	312.1	309.3
532.8	5202.0	-15.0	-22.4	53.0	1.2	251.7	35.3	309.1	312.1	309.3
532.0	5213.0	-15.1	-22.4	54.0	1.2	251.7	35.3	309.1	312.1	309.3
531.1	5227.0	-15.3	-22.5	54.0	1.2	251.7	35.1	309.0	312.0	309.2
530.2	5239.0	-15.4	-22.4	55.0	1.2	251.8	35.0	309.0	312.0	309.3
529.4	5250.0	-15.5	-22.1	57.0	1.2	251.9	34.8	309.0	312.1	309.3
528.8	5259.0	-15.6	-21.8	59.0	1.3	252.0	34.6	309.0	312.2	309.3
528.2	5268.0	-15.7	-21.5	61.0	1.3	252.2	34.3	309.0	312.3	309.2
527.6	5276.0	-15.8	-21.3	63.0	1.3	252.5	33.9	309.0	312.3	309.2
527.0	5285.0	-15.8	-21.2	64.0	1.3	252.7	33.5	309.1	312.5	309.3
526.4	5293.0	-15.9	-20.9	65.0	1.4	253.0	33.1	309.1	312.5	309.3
525.8	5302.0	-16.0	-20.8	66.0	1.4	253.2	32.6	309.0	312.5	309.3
524.9	5315.0	-16.1	-20.9	67.0	1.4	253.4	32.2	309.1	312.6	309.3
523.8	5331.0	-16.2	-20.9	67.0	1.4	253.6	31.7	309.1	312.6	309.4
522.7	5346.0	-16.3	-20.7	69.0	1.4	253.8	31.2	309.2	312.8	309.5
521.8	5359.0	-16.4	-20.5	71.0	1.4	253.9	30.6	309.2	312.9	309.5
521.0	5371.0	-16.5	-20.2	73.0	1.5	254.0	30.1	309.3	313.0	309.5
520.2	5383.0	-16.5	-19.9	75.0	1.5	254.1	29.7	309.4	313.2	309.7
519.5	5393.0	-16.6	-19.7	77.0	1.5	254.1	29.2	309.4	313.3	309.7
518.8	5402.0	-16.7	-19.7	77.0	1.6	254.1	28.9	309.4	313.3	309.7
518.3	5410.0	-16.7	-19.7	78.0	1.5	254.1	28.6	309.5	313.4	309.8
517.7	5418.0	-16.8	-19.7	78.0	1.5	254.1	28.3	309.5	313.3	309.7
517.0	5428.0	-16.8	-19.8	78.0	1.5	254.2	28.1	309.6	313.5	309.9
516.2	5440.0	-16.9	-19.8	78.0	1.5	254.4	28.0	309.6	313.5	309.9
515.3	5453.0	-17.1	-19.8	79.0	1.5	254.6	28.0	309.5	313.4	309.8
514.6	5464.0	-17.2	-19.8	80.0	1.5	254.8	28.0	309.5	313.4	309.8
514.0	5473.0	-17.3	-19.9	80.0	1.5	255.1	28.0	309.5	313.4	309.8
513.3	5482.0	-17.4	-19.9	80.0	1.5	255.4	28.1	309.5	313.3	309.8
512.7	5491.0	-17.4	-19.9	81.0	1.5	255.8	28.3	309.6	313.5	309.9
512.1	5500.0	-17.5	-19.9	82.0	1.5	256.2	28.4	309.6	313.5	309.9
511.4	5511.0	-17.6	-19.9	82.0	1.5	256.5	28.6	309.6	313.5	309.9
510.6	5522.0	-17.7	-19.9	83.0	1.5	256.9	28.8	309.6	313.5	309.9
509.8	5533.0	-17.8	-20.0	83.0	1.5	257.2	28.9	309.6	313.5	309.9
509.1	5545.0	-17.9	-20.0	84.0	1.5	257.4	29.0	309.6	313.5	309.9
508.3	5556.0	-18.0	-20.0	85.0	1.5	257.6	29.1	309.6	313.5	309.9
507.5	5567.0	-18.1	-20.0	85.0	1.5	257.7	29.1	309.6	313.5	309.9
506.7	5580.0	-18.3	-20.1	86.0	1.5	257.7	29.0	309.5	313.4	309.8
505.7	5595.0	-18.4	-20.1	87.0	1.5	257.6	29.0	309.6	313.5	309.9
504.7	5609.0	-18.5	-20.1	87.0	1.5	257.5	28.8	309.6	313.5	309.9
503.7	5624.0	-18.7	-20.1	88.0	1.5	257.4	28.6	309.6	313.5	309.9
502.8	5637.0	-18.8	-20.1	89.0	1.5	257.2	28.3	309.6	313.5	309.9
502.1	5648.0	-18.9	-20.2	90.0	1.5	256.9	28.0	309.6	313.5	309.9
501.4	5657.0	-19.0	-20.1	91.0	1.6	256.6	27.7	309.6	313.5	309.9
500.7	5668.0	-19.1	-20.1	92.0	1.6	256.3	27.4	309.6	313.5	309.9
499.9	5680.0	-19.2	-20.2	92.0	1.5	255.9	27.0	309.6	313.5	309.9
499.2	5691.0	-19.3	-20.2	93.0	1.5	255.5	26.7	309.6	313.5	309.9
498.4	5702.0	-19.4	-20.3	93.0	1.5	255.0	26.5	309.7	313.6	309.9
497.8	5711.0	-19.5	-20.3	93.0	1.5	254.5	26.3	309.6	313.5	309.9
497.2	5721.0	-19.5	-20.4	93.0	1.5	253.9	26.2	309.7	313.6	310.0
496.4	5732.0	-19.6	-20.4	93.0	1.5	253.2	26.2	309.8	313.6	310.1
495.6	5744.0	-19.7	-20.4	94.0	1.5	252.6	26.3	309.8	313.7	310.1
494.8	5757.0	-19.8	-20.4	95.0	1.5	252.0	26.5	309.8	313.7	310.1
493.8	5771.0	-19.9	-20.4	96.0	1.5	251.5	26.7	309.9	313.7	310.2
492.8	5786.0	-20.0	-20.5	96.0	1.5	251.1	27.1	309.9	313.8	310.2
491.9	5800.0	-20.1	-20.4	97.0	1.5	250.7	27.4	310.0	313.9	310.3
491.0	5813.0	-20.2	-20.5	98.0	1.5	250.6	27.8	310.0	313.9	310.3
490.2	5826.0	-20.3	-20.6	98.0	1.5	250.6	28.2	310.0	313.9	310.3
489.5	5836.0	-20.4	-20.6	98.0	1.5	250.8	28.6	310.0	313.9	310.3
488.9	5845.0	-20.5	-20.6	99.0	1.5	251.1	28.9	310.0	313.9	310.3
488.2	5856.0	-20.6	-20.7	99.0	1.5	251.5	29.1	310.0	313.8	310.3
487.2	5871.0	-20.8	-20.8	100.0	1.5	252.0	29.3	310.0	313.8	310.2
486.2	5886.0	-20.8	-20.9	99.0	1.5	252.7	29.4	310.1	313.9	310.4
485.4	5899.0	-20.8	-21.0	98.0	1.5	253.3	29.4	310.3	314.0	310.6
484.7	5909.0	-20.8	-21.2	97.0	1.5	254.0	29.4	310.4	314.1	310.7
484.1	5918.0	-20.9	-21.3	96.0	1.4	254.7	29.3	310.4	314.0	310.7
483.6	5926.0	-20.9	-21.5	95.0	1.4	255.3	29.2	310.5	314.1	310.8
482.9	5936.0	-20.9	-21.6	94.0	1.4	255.8	29.0	310.6	314.2	310.9
482.1	5949.0	-21.0	-21.9	93.0	1.4	256.3	28.8	310.6	314.1	310.9
481.4	5960.0	-21.0	-22.2	90.0	1.3	256.6	28.5	310.8	314.2	311.0
480.8	5969.0	-21.0	-22.7	87.0	1.3	257.0	28.3	310.9	314.2	311.1
480.3	5977.0	-21.0	-23.1	83.0	1.2	257.1	28.0	311.0	314.1	311.2
479.8	5984.0	-21.0	-23.7	79.0	1.2	257.3	27.7	311.1	314.1	311.3
479.3	5992.0	-21.0	-24.3	75.0	1.1	257.4	27.3	311.2	314.0	311.4
