Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/02/18 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
420.7	6766.0	-33.0	-35.8	76.0	0.4	215.4	34.0	307.6	308.7	307.7
419.9	6780.0	-33.1	-36.1	75.0	0.4	215.5	34.1	307.6	308.7	307.7
419.0	6794.0	-33.2	-36.4	74.0	0.4	215.7	34.1	307.7	308.8	307.8
418.1	6810.0	-33.3	-36.5	74.0	0.4	216.0	34.2	307.8	308.8	307.8
417.2	6825.0	-33.5	-36.6	74.0	0.4	216.3	34.2	307.7	308.7	307.8
416.5	6837.0	-33.6	-36.7	73.0	0.4	216.6	34.1	307.7	308.7	307.8
415.8	6848.0	-33.7	-36.9	73.0	0.4	216.9	34.0	307.7	308.7	307.8
415.1	6859.0	-33.8	-37.0	73.0	0.4	217.2	33.9	307.8	308.8	307.8
414.3	6874.0	-33.9	-37.2	72.0	0.4	217.5	33.7	307.8	308.8	307.9
413.2	6892.0	-34.0	-37.3	72.0	0.4	217.7	33.6	307.9	308.8	308.0
412.3	6908.0	-34.1	-37.4	72.0	0.4	217.9	33.3	308.0	308.9	308.0
411.5	6921.0	-34.2	-37.5	72.0	0.4	218.1	33.2	308.0	309.0	308.1
410.7	6935.0	-34.3	-37.6	72.0	0.4	218.2	33.1	308.0	309.0	308.1
409.8	6950.0	-34.4	-37.7	72.0	0.4	218.3	33.0	308.1	309.0	308.2
409.0	6963.0	-34.5	-37.8	72.0	0.4	218.4	32.9	308.2	309.1	308.2
408.3	6975.0	-34.6	-37.9	72.0	0.4	218.5	32.9	308.2	309.1	308.2
407.8	6985.0	-34.7	-38.0	73.0	0.4	218.6	32.9	308.2	309.1	308.2
407.2	6995.0	-34.8	-38.0	73.0	0.3	218.8	33.0	308.2	309.1	308.2
406.5	7007.0	-34.9	-38.2	72.0	0.3	219.0	33.1	308.2	309.1	308.2
405.7	7020.0	-35.0	-38.3	72.0	0.3	219.2	33.2	308.2	309.1	308.3
405.0	7032.0	-35.1	-38.5	71.0	0.3	219.5	33.3	308.2	309.1	308.3
404.5	7042.0	-35.2	-38.6	71.0	0.3	219.8	33.4	308.2	309.1	308.3
403.9	7051.0	-35.3	-38.7	71.0	0.3	220.1	33.5	308.2	309.1	308.3
403.3	7062.0	-35.3	-38.8	71.0	0.3	220.4	33.6	308.4	309.2	308.4
402.5	7075.0	-35.5	-38.9	71.0	0.3	220.7	33.7	308.3	309.1	308.3
401.8	7088.0	-35.6	-39.0	71.0	0.3	221.1	33.7	308.3	309.1	308.4
401.0	7101.0	-35.7	-39.1	71.0	0.3	221.3	33.8	308.3	309.2	308.4
400.3	7114.0	-35.8	-39.3	71.0	0.3	221.5	33.9	308.4	309.2	308.4
399.5	7127.0	-36.0	-39.5	70.0	0.3	221.7	34.0	308.3	309.1	308.3
398.9	7138.0	-36.0	-39.6	70.0	0.3	221.7	34.0	308.4	309.2	308.5
398.4	7147.0	-36.1	-39.7	70.0	0.3	221.8	34.1	308.4	309.2	308.5
397.7	7158.0	-36.2	-39.7	70.0	0.3	221.8	34.2	308.4	309.2	308.5
397.2	7167.0	-36.3	-39.8	70.0	0.3	221.7	34.3	308.4	309.2	308.5
396.7	7176.0	-36.3	-39.9	70.0	0.3	221.5	34.5	308.5	309.3	308.6
396.1	7187.0	-36.4	-40.0	70.0	0.3	221.4	34.6	308.5	309.3	308.6
395.4	7199.0	-36.5	-40.1	70.0	0.3	221.3	34.7	308.5	309.3	308.6
394.6	7212.0	-36.6	-40.3	69.0	0.3	221.2	34.9	308.6	309.3	308.6
394.0	7223.0	-36.7	-40.4	69.0	0.3	221.0	35.0	308.6	309.3	308.6
393.5	7232.0	-36.8	-40.4	69.0	0.3	221.0	35.1	308.6	309.3	308.6
393.0	7241.0	-36.9	-40.5	69.0	0.3	220.9	35.2	308.6	309.3	308.6
392.5	7250.0	-37.0	-40.6	69.0	0.3	220.9	35.3	308.5	309.3	308.6
392.0	7258.0	-37.1	-40.7	69.0	0.3	220.9	35.3	308.5	309.2	308.6
391.5	7267.0	-37.1	-40.8	69.0	0.3	220.9	35.3	308.6	309.4	308.7
391.0	7277.0	-37.2	-40.9	69.0	0.3	220.8	35.3	308.6	309.3	308.7
390.4	7288.0	-37.2	-40.9	69.0	0.3	220.8	35.3	308.7	309.5	308.8
389.7	7299.0	-37.3	-41.0	69.0	0.3	220.7	35.2	308.8	309.5	308.8
389.1	7311.0	-37.4	-41.1	68.0	0.3	220.5	35.1	308.8	309.5	308.8
388.5	7322.0	-37.5	-41.2	68.0	0.3	220.2	35.0	308.8	309.5	308.8
387.9	7331.0	-37.5	-41.3	68.0	0.3	219.9	34.8	308.9	309.6	309.0
387.4	7341.0	-37.6	-41.4	68.0	0.3	219.6	34.6	308.9	309.6	309.0
386.8	7351.0	-37.7	-41.5	68.0	0.3	219.2	34.5	308.9	309.6	309.0
386.2	7361.0	-37.8	-41.6	67.0	0.3	218.8	34.2	308.9	309.6	309.0
385.7	7370.0	-37.9	-41.7	67.0	0.3	218.3	34.1	308.9	309.6	308.9
385.2	7380.0	-37.9	-41.8	67.0	0.3	217.9	33.9	309.0	309.7	309.1
384.7	7388.0	-38.0	-41.9	67.0	0.3	217.5	33.6	309.0	309.6	309.0
384.2	7397.0	-38.1	-41.9	67.0	0.3	217.1	33.5	309.0	309.6	309.0
383.7	7407.0	-38.1	-42.0	67.0	0.3	216.9	33.3	309.1	309.7	309.1
383.0	7418.0	-38.2	-42.1	67.0	0.3	216.8	33.2	309.1	309.8	309.2
382.3	7431.0	-38.3	-42.1	67.0	0.3	216.7	33.1	309.2	309.8	309.2
381.7	7442.0	-38.4	-42.2	67.0	0.3	216.8	33.1	309.2	309.8	309.2
381.1	7452.0	-38.5	-42.3	67.0	0.2	217.0	33.1	309.2	309.8	309.2
380.6	7462.0	-38.5	-42.4	67.0	0.2	217.2	33.1	309.3	309.9	309.3
380.0	7473.0	-38.6	-42.5	67.0	0.2	217.5	33.2	309.3	309.9	309.3
379.4	7483.0	-38.7	-42.8	66.0	0.2	217.8	33.3	309.3	309.9	309.3
378.9	7492.0	-38.8	-42.9	65.0	0.2	218.1	33.5	309.3	309.9	309.3
378.4	7502.0	-38.9	-43.0	65.0	0.2	218.3	33.6	309.3	309.9	309.3
377.8	7513.0	-39.0	-43.0	66.0	0.2	218.5	33.8	309.3	309.9	309.3
377.2	7524.0	-39.0	-43.1	66.0	0.2	218.6	34.0	309.4	310.0	309.5
376.5	7537.0	-39.1	-43.1	66.0	0.2	218.7	34.2	309.5	310.0	309.5
375.7	7550.0	-39.2	-43.1	66.0	0.2	218.7	34.3	309.5	310.1	309.5
375.0	7563.0	-39.3	-43.3	66.0	0.2	218.6	34.4	309.5	310.1	309.6
374.2	7578.0	-39.4	-43.4	66.0	0.2	218.5	34.5	309.6	310.2	309.6
373.4	7592.0	-39.5	-43.6	65.0	0.2	218.3	34.6	309.7	310.2	309.7
372.7	7606.0	-39.7	-43.7	65.0	0.2	218.1	34.6	309.6	310.1	309.6
372.0	7619.0	-39.8	-43.9	65.0	0.2	217.9	34.5	309.6	310.1	309.6
371.4	7630.0	-39.9	-44.1	64.0	0.2	217.7	34.4	309.6	310.1	309.6
370.7	7642.0	-40.0	-44.2	64.0	0.2	217.5	34.2	309.6	310.2	309.7
370.1	7653.0	-40.1	-44.3	64.0	0.2	217.3	34.0	309.6	310.2	309.7
369.6	7663.0	-40.1	-44.4	64.0	0.2	217.1	33.8	309.8	310.3	309.8
369.1	7672.0	-40.2	-44.4	64.0	0.2	216.9	33.5	309.7	310.3	309.8
368.6	7681.0	-40.3	-44.5	64.0	0.2	216.8	33.2	309.7	310.3	309.8
368.1	7691.0	-40.4	-44.5	65.0	0.2	216.6	32.9	309.7	310.2	309.8
367.5	7702.0	-40.5	-44.6	65.0	0.2	216.5	32.6	309.7	310.2	309.8
366.8	7714.0	-40.6	-44.7	65.0	0.2	216.3	32.3	309.8	310.3	309.8
366.2	7726.0	-40.7	-44.7	65.0	0.2	216.1	32.0	309.8	310.3	309.8
365.6	7737.0	-40.8	-44.8	65.0	0.2	215.9	31.8	309.8	310.3	309.8
365.0	7748.0	-40.8	-44.9	65.0	0.2	215.6	31.7	309.9	310.4	310.0
364.5	7759.0	-40.9	-45.0	65.0	0.2	215.3	31.6	309.9	310.4	310.0
363.8	7770.0	-41.0	-45.1	65.0	0.2	215.0	31.5	310.0	310.5	310.0
363.1	7784.0	-41.1	-45.2	65.0	0.2	214.6	31.6	310.0	310.5	310.0
362.4	7797.0	-41.2	-45.3	65.0	0.2	214.2	31.7	310.0	310.5	310.1
361.7	7809.0	-41.3	-45.5	64.0	0.2	213.7	31.8	310.1	310.5	310.1
361.1	7821.0	-41.4	-45.5	64.0	0.2	213.2	32.0	310.1	310.6	310.1
360.5	7833.0	-41.5	-45.6	64.0	0.2	212.8	32.3	310.1	310.6	310.1
359.9	7843.0	-41.6	-45.8	65.0	0.2	212.3	32.5	310.1	310.6	310.1
359.5	7852.0	-41.7	-45.9	64.0	0.2	211.8	32.8	310.1	310.5	310.1
359.0	7861.0	-41.8	-46.0	64.0	0.2	211.4	33.1	310.1	310.5	310.1
358.5	7870.0	-41.9	-46.1	64.0	0.2	211.0	33.3	310.1	310.5	310.1
357.9	7881.0	-41.9	-46.2	63.0	0.2	210.6	33.5	310.2	310.6	310.2
357.4	7891.0	-42.0	-46.2	63.0	0.2	210.3	33.6	310.2	310.6	310.2
356.9	7900.0	-42.1	-46.3	63.0	0.2	210.0	33.7	310.2	310.6	310.2
356.4	7910.0	-42.1	-46.4	63.0	0.2	209.7	33.8	310.3	310.7	310.3
355.9	7920.0	-42.2	-46.5	63.0	0.2	209.4	33.8	310.3	310.7	310.3
355.4	7930.0	-42.3	-46.6	63.0	0.2	209.2	33.7	310.3	310.7	310.3
354.9	7939.0	-42.4	-46.7	63.0	0.2	209.0	33.7	310.3	310.7	310.3
354.4	7948.0	-42.5	-46.8	63.0	0.2	208.7	33.6	310.3	310.7	310.3
353.9	7958.0	-42.6	-46.9	63.0	0.2	208.5	33.5	310.3	310.7	310.3
353.3	7969.0	-42.6	-47.0	62.0	0.2	208.3	33.5	310.4	310.8	310.4
352.7	7980.0	-42.7	-47.1	62.0	0.2	208.0	33.4	310.4	310.8	310.5
352.2	7990.0	-42.8	-47.2	62.0	0.1	207.8	33.4	310.4	310.8	310.4
351.6	8001.0	-42.9	-47.3	62.0	0.1	207.6	33.3	310.4	310.8	310.5
351.1	8011.0	-43.0	-47.4	62.0	0.1	207.3	33.3	310.4	310.8	310.5
350.6	8020.0	-43.1	-47.5	62.0	0.1	207.1	33.3	310.4	310.8	310.4
350.1	8030.0	-43.2	-47.6	62.0	0.1	206.9	33.3	310.4	310.8	310.4
349.5	8041.0	-43.2	-47.7	62.0	0.1	206.7	33.4	310.6	311.0	310.6
348.9	8054.0	-43.4	-47.8	62.0	0.1	206.6	33.4	310.4	310.8	310.5
348.2	8067.0	-43.5	-47.9	62.0	0.1	206.6	33.3	310.5	310.9	310.5
347.6	8079.0	-43.6	-48.0	62.0	0.1	206.6	33.3	310.5	310.9	310.5
347.1	8089.0	-43.6	-48.1	62.0	0.1	206.7	33.2	310.6	311.0	310.7
346.5	8099.0	-43.7	-48.2	62.0	0.1	206.8	33.1	310.7	311.0	310.7
346.1	8108.0	-43.8	-48.2	62.0	0.1	207.0	33.0	310.6	311.0	310.6
345.6	8117.0	-43.9	-48.3	61.0	0.1	207.3	32.9	310.6	311.0	310.6
345.2	8126.0	-43.9	-48.4	61.0	0.1	207.6	32.7	310.7	311.1	310.7
344.7	8136.0	-44.0	-48.6	61.0	0.1	208.0	32.6	310.7	311.1	310.7
344.2	8145.0	-44.1	-48.6	61.0	0.1	208.5	32.5	310.7	311.0	310.7
343.7	8154.0	-44.2	-48.7	61.0	0.1	209.0	32.4	310.7	311.0	310.7
343.3	8163.0	-44.2	-48.8	61.0	0.1	209.6	32.4	310.8	311.1	310.8
342.8	8172.0	-44.3	-48.9	61.0	0.1	210.1	32.3	310.8	311.1	310.8
342.2	8183.0	-44.4	-49.0	61.0	0.1	210.8	32.3	310.8	311.1	310.8
341.4	8199.0	-44.5	-49.0	61.0	0.1	211.4	32.3	310.9	311.2	310.9
340.5	8218.0	-44.7	-49.2	61.0	0.1	212.2	32.3	310.8	311.2	310.9
339.6	8235.0	-44.8	-49.3	61.0	0.1	212.9	32.2	310.9	311.3	311.0
338.8	8250.0	-45.0	-49.4	61.0	0.1	213.6	32.2	310.9	311.2	310.9
338.0	8266.0	-45.1	-49.6	61.0	0.1	214.3	32.1	311.0	311.3	311.0
337.2	8282.0	-45.3	-49.7	62.0	0.1	214.9	31.9	310.9	311.2	310.9
336.5	8296.0	-45.4	-49.8	62.0	0.1	215.5	31.8	310.9	311.3	311.0
335.9	8307.0	-45.5	-49.9	62.0	0.1	216.0	31.6	311.0	311.3	311.0
335.4	8317.0	-45.6	-50.0	62.0	0.1	216.4	31.3	311.0	311.3	311.0
334.8	8330.0	-45.7	-50.1	61.0	0.1	216.7	31.1	311.0	311.3	311.0
334.1	8344.0	-45.8	-50.2	61.0	0.1	216.7	30.8	311.0	311.3	311.1
333.5	8356.0	-45.9	-50.4	61.0	0.1	216.6	30.6	311.1	311.3	311.1
332.9	8368.0	-46.0	-50.5	61.0	0.1	216.3	30.3	311.1	311.4	311.1
332.2	8381.0	-46.1	-50.6	61.0	0.1	215.9	30.1	311.1	311.4	311.1
331.5	8395.0	-46.3	-50.7	61.0	0.1	215.4	29.9	311.0	311.3	311.1
330.9	8408.0	-46.4	-50.7	62.0	0.1	214.7	29.8	311.1	311.3	311.1
330.2	8421.0	-46.5	-50.8	62.0	0.1	214.0	29.6	311.1	311.4	311.1
329.6	8433.0	-46.6	-50.9	62.0	0.1	213.3	29.5	311.1	311.4	311.2
329.1	8443.0	-46.7	-51.0	62.0	0.1	212.6	29.3	311.1	311.4	311.2
328.6	8453.0	-46.7	-51.1	62.0	0.1	212.0	29.2	311.3	311.6	311.3
328.0	8467.0	-46.9	-51.2	62.0	0.1	211.5	29.0	311.2	311.4	311.2
327.3	8480.0	-47.0	-51.4	61.0	0.1	211.1	28.8	311.2	311.5	311.2
326.7	8492.0	-47.1	-51.5	61.0	0.1	210.9	28.5	311.2	311.5	311.3
326.2	8502.0	-47.2	-51.7	60.0	0.1	210.7	28.3	311.2	311.5	311.3
325.7	8513.0	-47.3	-51.9	60.0	0.1	210.7	28.1	311.2	311.5	311.3
325.1	8524.0	-47.4	-52.0	59.0	0.1	210.8	27.9	311.3	311.5	311.3
324.6	8534.0	-47.5	-52.2	59.0	0.1	210.9	27.7	311.3	311.5	311.3
324.1	8545.0	-47.6	-52.4	58.0	0.1	211.0	27.6	311.3	311.5	311.3
323.6	8556.0	-47.7	-52.5	58.0	0.1	211.0	27.5	311.3	311.5	311.3
323.0	8568.0	-47.8	-52.6	58.0	0.1	210.9	27.5	311.3	311.5	311.3
322.4	8580.0	-47.9	-52.8	58.0	0.1	210.8	27.6	311.3	311.5	311.3
321.8	8591.0	-48.1	-52.9	57.0	0.1	210.6	27.7	311.2	311.4	311.2
321.4	8601.0	-48.1	-53.0	57.0	0.1	210.2	27.8	311.3	311.5	311.3
320.9	8611.0	-48.2	-53.1	57.0	0.1	209.7	28.0	311.3	311.5	311.3
320.3	8622.0	-48.4	-53.3	57.0	0.1	209.1	28.2	311.2	311.4	311.2
319.7	8636.0	-48.5	-53.4	57.0	0.1	208.6	28.3	311.2	311.4	311.2
319.0	8649.0	-48.6	-53.5	57.0	0.1	208.0	28.5	311.3	311.5	311.3
318.4	8661.0	-48.7	-53.6	57.0	0.1	207.3	28.7	311.3	311.5	311.3
317.8	8675.0	-48.8	-53.7	57.0	0.1	206.8	28.9	311.3	311.6	311.4
317.0	8690.0	-49.0	-53.9	57.0	0.1	206.3	29.0	311.3	311.5	311.3
316.3	8705.0	-49.1	-54.0	57.0	0.1	206.0	29.0	311.3	311.6	311.4
315.7	8718.0	-49.2	-54.0	58.0	0.1	205.8	29.1	311.4	311.6	311.4
315.0	8732.0	-49.4	-54.2	58.0	0.1	205.8	29.2	311.3	311.5	311.3
314.4	8745.0	-49.5	-54.3	58.0	0.1	206.0	29.3	311.3	311.5	311.3
313.7	8759.0	-49.6	-54.3	58.0	0.1	206.2	29.3	311.4	311.6	311.4
313.0	8774.0	-49.8	-54.4	58.0	0.1	206.6	29.3	311.3	311.5	311.3
312.3	8789.0	-49.9	-54.5	59.0	0.1	207.1	29.3	311.4	311.6	311.4
311.7	8802.0	-50.0	-54.6	59.0	0.1	207.7	29.3	311.4	311.6	311.4
311.1	8814.0	-50.2	-54.8	59.0	0.1	208.4	29.2	311.3	311.5	311.3
310.5	8827.0	-50.3	-55.0	58.0	0.1	208.9	29.1	311.3	311.5	311.3
309.8	8841.0	-50.4	-55.3	57.0	0.1	209.5	29.0	311.4	311.6	311.4
309.1	8856.0	-50.6	-55.6	56.0	0.1	210.0	28.8	311.3	311.5	311.3
308.5	8869.0	-50.7	-55.8	55.0	0.1	210.5	28.5	311.3	311.5	311.4
307.9	8882.0	-50.8	-56.1	54.0	0.1	210.9	28.2	311.4	311.5	311.4
307.3	8895.0	-51.0	-56.3	54.0	0.1	211.2	27.8	311.3	311.4	311.3
306.7	8907.0	-51.1	-56.4	53.0	0.1	211.4	27.4	311.3	311.5	311.3
306.1	8919.0	-51.2	-56.5	53.0	0.1	211.6	27.0	311.3	311.5	311.3
305.5	8932.0	-51.3	-56.7	53.0	0.1	211.7	26.6	311.4	311.5	311.4
305.0	8944.0	-51.4	-56.8	53.0	0.1	211.9	26.2	311.4	311.5	311.4
304.5	8954.0	-51.5	-56.9	53.0	0.1	212.2	25.7	311.4	311.5	311.4
303.9	8967.0	-51.6	-57.0	53.0	0.1	212.4	25.3	311.4	311.6	311.4
303.2	8981.0	-51.7	-57.1	53.0	0.1	212.8	25.0	311.5	311.6	311.5
302.5	8996.0	-51.9	-57.2	53.0	0.1	213.5	24.6	311.4	311.6	311.4
301.8	9011.0	-52.0	-57.4	53.0	0.1	214.2	24.3	311.5	311.6	311.5
301.2	9025.0	-52.2	-57.4	53.0	0.1	215.1	24.0	311.4	311.5	311.4
300.5	9040.0	-52.2	-57.4	54.0	0.1	216.2	23.8	311.6	311.7	311.6
299.8	9054.0	-52.2	-57.4	55.0	0.1	217.5	23.6	311.8	311.9	311.8
299.2	9067.0	-52.3	-57.4	55.0	0.1	218.9	23.3	311.8	312.0	311.8
298.5	9083.0	-52.4	-57.5	55.0	0.1	220.6	23.1	311.9	312.0	311.9
297.7	9099.0	-52.5	-57.6	54.0	0.1	222.3	22.9	312.0	312.1	312.0
297.1	9113.0	-52.4	-57.7	54.0	0.1	224.1	22.7	312.3	312.4	312.3
296.5	9127.0	-52.4	-57.7	53.0	0.1	226.0	22.5	312.5	312.6	312.5
295.9	9140.0	-52.4	-57.9	52.0	0.1	228.1	22.3	312.7	312.8	312.7
295.4	9149.0	-52.4	-58.1	51.0	0.1	230.2	22.1	312.8	312.9	312.8
295.1	9157.0	-52.5	-58.4	50.0	0.1	232.4	21.9	312.8	312.9	312.8
294.7	9165.0	-52.6	-58.7	48.0	0.1	234.7	21.7	312.7	312.9	312.8
294.2	9176.0	-52.6	-59.1	46.0	0.1	237.1	21.5	312.9	313.0	312.9
293.8	9186.0	-52.6	-59.6	43.0	0.0	239.5	21.2	313.0	313.1	313.0
293.3	9197.0	-52.5	-60.1	40.0	0.0	241.9	20.9	313.3	313.4	313.3
292.6	9211.0	-52.5	-60.8	36.0	0.0	244.4	20.7	313.5	313.6	313.5
291.9	9226.0	-52.6	-61.8	33.0	0.0	247.1	20.4	313.6	313.7	313.6
291.3	9240.0	-52.6	-62.5	30.0	0.0	249.8	20.1	313.8	313.9	313.8
290.6	9256.0	-52.7	-63.2	28.0	0.0	252.5	19.8	313.9	313.9	313.9
289.9	9271.0	-52.7	-63.8	26.0	0.0	255.2	19.5	314.1	314.1	314.1
289.3	9284.0	-52.8	-64.4	24.0	0.0	257.8	19.2	314.1	314.2	314.1
288.8	9296.0	-52.9	-64.9	23.0	0.0	260.4	18.9	314.1	314.2	314.1
288.3	9306.0	-52.8	-65.3	21.0	0.0	263.0	18.7	314.4	314.5	314.4
287.8	9318.0	-52.8	-65.8	20.0	0.0	265.4	18.4	314.6	314.6	314.6
287.2	9331.0	-52.7	-66.3	18.0	0.0	267.7	18.1	314.9	315.0	314.9
286.6	9345.0	-52.7	-66.8	17.0	0.0	269.8	17.9	315.1	315.2	315.1
286.1	9357.0	-52.6	-67.3	16.0	0.0	271.8	17.6	315.4	315.5	315.4
285.5	9369.0	-52.6	-67.9	15.0	0.0	273.7	17.3	315.6	315.6	315.6
285.0	9380.0	-52.7	-68.6	13.0	0.0	275.4	17.0	315.6	315.6	315.6
284.6	9391.0	-52.7	-69.4	12.0	0.0	276.9	16.7	315.7	315.8	315.7
284.2	9400.0	-52.7	-70.5	10.0	0.0	278.4	16.3	315.9	315.9	315.9
283.8	9409.0	-52.7	-71.8	9.0	0.0	279.9	16.0	316.0	316.0	316.0
283.4	9418.0	-52.6	-73.5	7.0	0.0	281.4	15.6	316.3	316.3	316.3
283.0	9428.0	-52.6	-75.7	5.0	0.0	282.9	15.3	316.4	316.4	316.4
282.5	9437.0	-52.5	-78.1	3.0	0.0	284.4	14.9	316.7	316.7	316.7
282.1	9447.0	-52.5	-80.2	2.0	0.0	285.9	14.6	316.8	316.8	316.8
281.7	9458.0	-52.5	-81.5	2.0	0.0	287.4	14.3	316.9	316.9	316.9
281.2	9468.0	-52.5	-81.7	2.0	0.0	289.1	14.0	317.1	317.1	317.1
280.8	9478.0	-52.5	-80.9	2.0	0.0	290.7	13.8	317.2	317.2	317.2
280.3	9488.0	-52.3	-80.0	2.0	0.0	292.1	13.7	317.7	317.7	317.7
279.9	9498.0	-52.1	-79.2	3.0	0.0	293.5	13.6	318.1	318.1	318.1
279.5	9507.0	-51.8	-78.4	3.0	0.0	294.6	13.6	318.7	318.7	318.7
279.1	9517.0	-51.7	-77.7	3.0	0.0	295.7	13.6	318.9	318.9	318.9
278.6	9527.0	-51.7	-76.9	4.0	0.0	296.5	13.6	319.1	319.1	319.1
278.2	9537.0	-51.7	-76.2	4.0	0.0	297.1	13.7	319.2	319.2	319.2
277.8	9546.0	-51.7	-75.5	4.0	0.0	297.5	13.8	319.4	319.4	319.4
277.4	9556.0	-51.7	-74.9	5.0	0.0	297.7	13.9	319.5	319.5	319.5
277.0	9565.0	-51.6	-74.4	5.0	0.0	297.7	13.9	319.8	319.8	319.8
276.6	9575.0	-51.5	-74.1	5.0	0.0	297.6	14.0	320.0	320.1	320.0
276.2	9584.0	-51.3	-73.9	5.0	0.0	297.5	14.1	320.5	320.5	320.5
275.8	9594.0	-51.2	-73.8	5.0	0.0	297.4	14.1	320.7	320.8	320.7
275.3	9605.0	-51.2	-73.8	5.0	0.0	297.4	14.1	320.9	320.9	320.9
274.9	9614.0	-51.2	-73.8	5.0	0.0	297.5	14.1	321.0	321.1	321.0
274.5	9623.0	-51.2	-73.7	5.0	0.0	297.8	14.1	321.2	321.2	321.2
274.1	9633.0	-51.2	-73.6	6.0	0.0	298.2	14.0	321.3	321.3	321.3
273.7	9643.0	-51.2	-73.7	5.0	0.0	298.8	14.0	321.4	321.5	321.4
273.3	9653.0	-51.1	-73.7	5.0	0.0	299.6	14.0	321.7	321.7	321.7
272.9	9663.0	-51.1	-73.7	5.0	0.0	300.6	14.0	321.9	321.9	321.9
272.4	9673.0	-51.1	-73.7	5.0	0.0	301.9	14.0	322.0	322.1	322.0
272.1	9682.0	-51.1	-73.7	5.0	0.0	303.2	14.0	322.1	322.2	322.1
271.6	9692.0	-51.0	-73.7	5.0	0.0	304.6	14.0	322.4	322.5	322.4
271.2	9702.0	-51.0	-73.6	5.0	0.0	306.1	14.1	322.6	322.6	322.6
270.8	9713.0	-51.1	-73.4	6.0	0.0	307.5	14.3	322.6	322.6	322.6
270.4	9723.0	-51.1	-73.2	6.0	0.0	308.9	14.4	322.7	322.7	322.7
270.0	9733.0	-51.1	-73.1	6.0	0.0	310.2	14.5	322.8	322.9	322.8
269.6	9742.0	-51.2	-72.9	6.0	0.0	311.5	14.7	322.8	322.9	322.8
269.1	9753.0	-51.3	-72.9	6.0	0.0	312.5	14.8	322.9	322.9	322.9
268.7	9764.0	-51.4	-72.8	6.0	0.0	313.7	14.9	322.8	322.9	322.9
268.2	9774.0	-51.4	-72.7	6.0	0.0	314.7	15.0	323.0	323.0	323.0
267.8	9785.0	-51.5	-72.7	7.0	0.0	315.7	15.1	323.0	323.0	323.0
267.3	9796.0	-51.6	-72.6	7.0	0.0	316.6	15.1	323.0	323.1	323.0
266.9	9806.0	-51.7	-72.5	7.0	0.0	317.5	15.2	323.0	323.1	323.0
266.5	9816.0	-51.8	-72.4	7.0	0.0	318.3	15.3	323.0	323.1	323.0
266.1	9827.0	-51.9	-72.4	7.0	0.0	319.1	15.4	323.0	323.0	323.0
265.6	9838.0	-52.0	-72.5	7.0	0.0	319.8	15.5	323.0	323.1	323.0
265.0	9852.0	-52.1	-72.5	7.0	0.0	320.5	15.6	323.1	323.1	323.1
264.4	9867.0	-52.3	-72.5	7.0	0.0	321.0	15.7	323.0	323.1	323.0
263.9	9880.0	-52.4	-72.5	8.0	0.0	321.4	15.8	323.1	323.1	323.1
263.5	9890.0	-52.5	-72.5	8.0	0.0	321.7	16.0	323.0	323.1	323.0
263.1	9900.0	-52.6	-72.6	8.0	0.0	321.9	16.1	323.0	323.1	323.0
262.7	9909.0	-52.7	-72.7	8.0	0.0	321.8	16.3	323.0	323.1	323.0
262.4	9917.0	-52.7	-72.8	7.0	0.0	321.7	16.4	323.1	323.2	323.1
262.0	9926.0	-52.8	-72.9	7.0	0.0	321.5	16.5	323.1	323.2	323.1
261.6	9935.0	-52.9	-73.1	7.0	0.0	321.1	16.7	323.1	323.2	323.1
261.3	9945.0	-52.9	-73.3	7.0	0.0	320.6	16.8	323.2	323.3	323.2
260.9	9955.0	-53.0	-73.4	7.0	0.0	320.1	16.8	323.2	323.3	323.2
260.5	9965.0	-53.1	-73.4	7.0	0.0	319.5	16.9	323.2	323.3	323.2
260.1	9974.0	-53.1	-73.4	7.0	0.0	318.8	17.0	323.4	323.4	323.4
259.7	9984.0	-53.1	-73.4	7.0	0.0	318.1	17.1	323.5	323.5	323.5
259.3	9993.0	-53.0	-73.3	7.0	0.0	317.4	17.2	323.8	323.8	323.8
258.9	10003.0	-52.9	-73.3	7.0	0.0	316.7	17.3	324.1	324.1	324.1
258.5	10013.0	-52.8	-73.2	7.0	0.0	316.0	17.4	324.4	324.4	324.4
258.1	10023.0	-52.8	-73.2	7.0	0.0	315.3	17.5	324.5	324.5	324.5
257.7	10033.0	-52.7	-73.1	7.0	0.0	314.6	17.5	324.8	324.8	324.8
257.3	10042.0	-52.7	-73.2	7.0	0.0	313.9	17.6	325.0	325.0	325.0
257.0	10051.0	-52.8	-73.3	7.0	0.0	313.3	17.7	324.9	324.9	324.9
256.6	10061.0	-52.8	-73.4	7.0	0.0	312.7	17.7	325.1	325.1	325.1
256.2	10071.0	-52.9	-73.5	7.0	0.0	312.2	17.7	325.1	325.1	325.1
255.8	10080.0	-53.0	-73.5	7.0	0.0	311.6	17.7	325.1	325.1	325.1
255.5	10090.0	-53.1	-73.6	7.0	0.0	311.1	17.6	325.0	325.0	325.0
