# 2014/03/17

655.0	3681.0	-1.1	-10.8	48.0	2.6	149.5	14.0	307.1	313.4	307.5
654.1	3693.0	-1.2	-10.9	47.0	2.5	150.5	14.2	307.1	313.4	307.5
653.2	3704.0	-1.2	-11.2	47.0	2.5	151.4	14.4	307.2	313.4	307.6
652.2	3716.0	-1.3	-11.3	46.0	2.5	152.2	14.5	307.2	313.4	307.7
651.1	3729.0	-1.4	-11.4	46.0	2.5	152.8	14.6	307.2	313.3	307.7
650.0	3743.0	-1.5	-11.7	46.0	2.4	153.1	14.7	307.3	313.3	307.7
649.1	3754.0	-1.6	-11.8	45.0	2.4	153.3	14.8	307.3	313.2	307.7
648.2	3765.0	-1.6	-11.9	45.0	2.4	153.3	14.9	307.4	313.3	307.8
647.3	3776.0	-1.7	-12.1	45.0	2.3	153.1	14.9	307.4	313.2	307.8
646.1	3791.0	-1.8	-12.4	44.0	2.3	152.7	14.9	307.5	313.2	307.9
644.9	3806.0	-1.9	-12.4	45.0	2.3	152.2	14.9	307.5	313.2	307.9
643.8	3819.0	-2.0	-12.5	45.0	2.3	151.7	15.0	307.6	313.2	308.0
642.8	3831.0	-2.2	-12.5	45.0	2.3	151.2	15.0	307.5	313.1	307.9
641.7	3845.0	-2.3	-12.3	46.0	2.3	150.7	15.0	307.5	313.3	307.9
640.8	3856.0	-2.4	-12.3	47.0	2.3	150.3	15.1	307.5	313.3	307.9
639.8	3868.0	-2.5	-12.2	47.0	2.3	150.0	15.2	307.5	313.4	308.0
638.8	3881.0	-2.6	-12.2	48.0	2.4	149.8	15.2	307.6	313.4	308.0
637.9	3893.0	-2.7	-12.2	48.0	2.3	149.8	15.3	307.6	313.4	308.0
636.9	3904.0	-2.8	-12.2	48.0	2.4	149.8	15.4	307.6	313.4	308.0
636.1	3914.0	-2.9	-12.2	49.0	2.4	149.9	15.5	307.6	313.4	308.0
635.3	3925.0	-3.0	-12.2	49.0	2.4	150.0	15.6	307.6	313.4	308.0
634.4	3936.0	-3.1	-12.3	49.0	2.3	150.1	15.6	307.6	313.4	308.0
633.7	3945.0	-3.1	-12.4	49.0	2.3	150.3	15.7	307.7	313.5	308.1
632.9	3954.0	-3.2	-12.5	49.0	2.3	150.4	15.7	307.7	313.4	308.1
632.0	3966.0	-3.3	-12.6	48.0	2.3	150.5	15.6	307.7	313.4	308.1
631.1	3977.0	-3.4	-12.7	48.0	2.3	150.6	15.6	307.7	313.4	308.1
630.0	3991.0	-3.5	-12.7	49.0	2.3	150.7	15.4	307.8	313.4	308.2
629.0	4004.0	-3.6	-12.8	49.0	2.3	150.8	15.3	307.8	313.4	308.2
628.0	4016.0	-3.7	-13.1	48.0	2.2	150.8	15.1	307.8	313.3	308.2
626.9	4029.0	-3.8	-13.4	48.0	2.2	151.0	14.9	307.8	313.3	308.2
625.9	4042.0	-3.9	-13.7	47.0	2.1	151.1	14.6	307.9	313.2	308.3
625.0	4054.0	-3.9	-13.8	46.0	2.1	151.1	14.3	308.0	313.2	308.4
624.1	4065.0	-4.0	-13.8	46.0	2.1	151.0	14.1	308.0	313.2	308.4
623.2	4077.0	-4.1	-13.9	47.0	2.1	150.9	13.8	308.0	313.3	308.4
622.3	4088.0	-4.2	-13.9	47.0	2.1	150.9	13.6	308.0	313.3	308.4
621.5	4098.0	-4.3	-14.0	47.0	2.1	150.7	13.4	308.0	313.2	308.4
620.7	4108.0	-4.4	-14.0	47.0	2.1	150.4	13.2	308.0	313.2	308.4
619.8	4119.0	-4.5	-14.1	47.0	2.1	150.0	13.0	308.0	313.2	308.4
618.9	4132.0	-4.5	-14.2	47.0	2.1	149.8	12.9	308.2	313.3	308.6
618.0	4143.0	-4.6	-14.3	47.0	2.0	149.6	12.8	308.2	313.3	308.6
617.0	4155.0	-4.7	-14.4	47.0	2.0	149.6	12.7	308.2	313.3	308.6
616.0	4168.0	-4.8	-14.5	47.0	2.0	149.6	12.7	308.2	313.3	308.6
615.2	4179.0	-4.9	-14.5	47.0	2.0	149.9	12.6	308.2	313.3	308.6
614.2	4191.0	-4.9	-14.6	47.0	2.0	150.3	12.6	308.4	313.4	308.8
613.1	4205.0	-5.0	-14.7	47.0	2.0	150.8	12.6	308.4	313.4	308.8
612.2	4217.0	-5.1	-14.9	46.0	2.0	151.4	12.5	308.4	313.3	308.8
611.4	4228.0	-5.2	-15.1	46.0	1.9	152.2	12.5	308.4	313.3	308.8
610.4	4239.0	-5.3	-15.2	46.0	1.9	152.8	12.4	308.5	313.3	308.8
609.5	4251.0	-5.4	-15.1	46.0	1.9	153.4	12.4	308.5	313.3	308.8
608.6	4264.0	-5.5	-15.0	47.0	2.0	153.8	12.3	308.5	313.4	308.9
607.7	4275.0	-5.6	-14.9	48.0	2.0	153.9	12.3	308.5	313.4	308.9
606.8	4286.0	-5.7	-14.9	48.0	2.0	153.8	12.3	308.5	313.5	308.9
605.9	4298.0	-5.8	-15.0	48.0	2.0	153.5	12.2	308.5	313.4	308.9
604.9	4310.0	-5.9	-15.2	48.0	1.9	152.8	12.2	308.6	313.4	308.9
603.9	4324.0	-6.0	-15.3	48.0	1.9	151.8	12.2	308.6	313.4	309.0
603.0	4336.0	-6.0	-15.2	48.0	1.9	150.9	12.3	308.7	313.6	309.1
602.1	4347.0	-6.1	-15.2	48.0	1.9	149.8	12.3	308.8	313.6	309.1
601.2	4359.0	-6.2	-15.4	48.0	1.9	148.7	12.4	308.8	313.6	309.1
600.4	4370.0	-6.2	-15.4	48.0	1.9	147.7	12.5	308.9	313.7	309.2
599.6	4380.0	-6.3	-15.5	48.0	1.9	147.0	12.6	308.9	313.6	309.2
598.6	4393.0	-6.3	-15.6	48.0	1.9	146.6	12.7	309.0	313.8	309.4
597.5	4407.0	-6.3	-15.8	47.0	1.9	146.3	12.8	309.2	313.9	309.5
596.7	4417.0	-6.3	-16.0	46.0	1.8	146.3	12.9	309.3	313.9	309.7
595.8	4429.0	-6.3	-16.1	46.0	1.8	146.6	12.9	309.5	314.0	309.8
594.8	4443.0	-6.3	-16.8	43.0	1.7	147.3	12.9	309.6	313.9	309.9
593.9	4455.0	-6.3	-17.8	40.0	1.6	148.3	12.9	309.7	313.7	310.0
592.9	4468.0	-6.4	-18.6	37.0	1.5	149.4	12.9	309.8	313.5	310.0
591.9	4480.0	-6.5	-19.0	36.0	1.4	150.7	12.9	309.8	313.4	310.1
591.0	4493.0	-6.5	-19.0	36.0	1.4	152.0	12.9	309.9	313.5	310.2
590.1	4505.0	-6.6	-19.1	36.0	1.4	153.3	12.8	310.0	313.6	310.2
589.1	4518.0	-6.6	-19.3	36.0	1.4	154.6	12.8	310.1	313.6	310.4
588.2	4530.0	-6.8	-19.5	36.0	1.4	155.7	12.7	310.0	313.5	310.3
587.3	4541.0	-6.8	-19.6	36.0	1.4	156.5	12.7	310.1	313.6	310.4
586.5	4552.0	-6.9	-19.8	35.0	1.4	157.1	12.6	310.1	313.5	310.4
585.6	4565.0	-7.0	-20.2	34.0	1.3	157.4	12.5	310.2	313.5	310.4
584.6	4577.0	-7.1	-20.3	34.0	1.3	157.6	12.5	310.2	313.5	310.4
583.7	4589.0	-7.2	-20.4	34.0	1.3	157.5	12.4	310.2	313.4	310.5
582.7	4602.0	-7.3	-20.6	34.0	1.3	157.1	12.2	310.3	313.4	310.5
581.8	4615.0	-7.4	-20.9	33.0	1.2	156.5	12.1	310.3	313.4	310.5
580.9	4627.0	-7.5	-21.0	33.0	1.2	156.0	11.9	310.3	313.4	310.5
580.1	4638.0	-7.6	-21.1	33.0	1.2	155.6	11.7	310.3	313.4	310.5
579.3	4649.0	-7.6	-21.2	33.0	1.2	155.1	11.5	310.4	313.5	310.7
578.4	4661.0	-7.8	-21.4	33.0	1.2	154.7	11.2	310.3	313.3	310.6
577.5	4673.0	-7.9	-21.6	32.0	1.2	154.5	11.0	310.4	313.3	310.6
576.5	4686.0	-8.0	-21.7	32.0	1.2	154.4	10.8	310.4	313.3	310.6
575.5	4699.0	-8.1	-21.9	32.0	1.2	154.7	10.6	310.4	313.3	310.6
574.7	4711.0	-8.1	-21.9	32.0	1.1	155.0	10.5	310.5	313.4	310.8
573.9	4721.0	-8.2	-22.1	32.0	1.1	155.5	10.4	310.6	313.4	310.8
573.0	4734.0	-8.3	-22.2	32.0	1.1	156.2	10.3	310.6	313.4	310.8
572.2	4745.0	-8.3	-22.1	32.0	1.1	157.0	10.2	310.7	313.6	310.9
571.3	4757.0	-8.4	-21.7	33.0	1.2	157.9	10.2	310.7	313.7	310.9
570.3	4770.0	-8.5	-20.7	37.0	1.3	158.9	10.3	310.8	314.0	311.0
569.3	4783.0	-8.6	-20.0	39.0	1.4	159.9	10.2	310.8	314.3	311.1
568.4	4796.0	-8.7	-20.1	39.0	1.4	160.8	10.2	310.8	314.3	311.1
567.5	4809.0	-8.7	-20.2	39.0	1.4	161.8	10.2	311.0	314.4	311.2
566.6	4820.0	-8.8	-20.1	40.0	1.4	162.7	10.1	311.0	314.4	311.2
565.7	4833.0	-8.9	-19.8	41.0	1.4	163.6	10.1	311.0	314.5	311.3
564.7	4847.0	-9.0	-19.4	43.0	1.5	164.5	9.9	311.0	314.7	311.3
563.7	4860.0	-9.1	-19.5	43.0	1.5	165.3	9.8	311.1	314.7	311.4
562.9	4872.0	-9.1	-19.9	41.0	1.4	166.0	9.7	311.2	314.7	311.5
561.9	4885.0	-9.2	-20.4	40.0	1.3	166.6	9.5	311.3	314.6	311.5
560.9	4898.0	-9.3	-20.8	39.0	1.3	167.1	9.3	311.3	314.6	311.5
560.0	4912.0	-9.4	-20.9	39.0	1.3	167.5	9.2	311.3	314.6	311.6
559.0	4925.0	-9.5	-21.0	39.0	1.3	167.7	9.0	311.4	314.6	311.6
558.1	4938.0	-9.5	-21.0	39.0	1.3	167.5	8.9	311.5	314.7	311.7
557.2	4950.0	-9.6	-21.1	39.0	1.3	167.1	8.7	311.5	314.7	311.8
556.3	4963.0	-9.8	-21.1	39.0	1.3	166.5	8.6	311.4	314.6	311.7
555.4	4975.0	-9.9	-21.1	39.0	1.3	165.8	8.5	311.5	314.7	311.7
554.6	4986.0	-10.0	-21.3	39.0	1.3	164.9	8.4	311.5	314.7	311.7
553.8	4998.0	-10.0	-22.2	36.0	1.2	164.0	8.3	311.6	314.6	311.8
552.8	5011.0	-10.1	-23.7	32.0	1.0	162.9	8.1	311.6	314.2	311.8
552.0	5023.0	-10.2	-25.0	29.0	0.9	161.7	8.0	311.7	314.0	311.8
551.1	5035.0	-10.2	-26.1	26.0	0.8	160.8	7.8	311.8	313.9	312.0
550.2	5048.0	-10.3	-26.6	25.0	0.8	159.9	7.7	311.8	313.8	312.0
549.3	5060.0	-10.4	-26.7	25.0	0.8	159.2	7.5	311.9	313.8	312.0
548.4	5072.0	-10.5	-26.3	26.0	0.8	158.3	7.3	311.9	313.9	312.0
547.6	5084.0	-10.6	-25.7	28.0	0.9	157.5	7.1	311.9	314.1	312.1
546.7	5097.0	-10.7	-25.1	30.0	0.9	156.9	6.8	311.9	314.2	312.1
545.7	5110.0	-10.8	-25.0	30.0	0.9	156.6	6.5	312.0	314.3	312.1
544.8	5123.0	-10.9	-25.2	30.0	0.9	156.5	6.2	312.0	314.3	312.2
543.9	5136.0	-11.0	-25.1	30.0	0.9	156.4	6.0	312.0	314.3	312.2
543.1	5147.0	-11.1	-24.3	33.0	1.0	156.8	5.7	312.0	314.5	312.2
542.4	5157.0	-11.2	-23.2	37.0	1.1	157.9	5.5	312.0	314.8	312.2
541.5	5170.0	-11.4	-22.5	39.0	1.2	159.3	5.3	311.9	314.9	312.2
540.7	5181.0	-11.5	-22.5	40.0	1.2	161.4	5.1	312.0	314.9	312.2
540.1	5190.0	-11.6	-22.8	39.0	1.1	164.0	4.9	311.9	314.8	312.1
539.4	5200.0	-11.6	-23.8	36.0	1.1	167.1	4.8	312.0	314.7	312.2
538.5	5212.0	-11.7	-24.3	34.0	1.0	170.7	4.7	312.1	314.6	312.3
537.7	5224.0	-11.8	-24.0	36.0	1.0	174.4	4.6	312.1	314.7	312.3
537.1	5232.0	-11.8	-24.2	35.0	1.0	178.8	4.5	312.2	314.7	312.4
536.5	5241.0	-11.9	-24.7	34.0	1.0	183.3	4.3	312.2	314.6	312.4
535.9	5250.0	-12.0	-25.2	32.0	0.9	187.9	4.2	312.2	314.5	312.3
535.3	5258.0	-12.0	-25.3	32.0	0.9	192.6	4.1	312.3	314.6	312.4
534.6	5268.0	-12.1	-25.3	32.0	0.9	197.5	3.9	312.2	314.6	312.4
533.8	5279.0	-12.2	-24.5	35.0	1.0	202.5	3.8	312.3	314.8	312.4
533.0	5291.0	-12.3	-23.4	39.0	1.1	207.5	3.6	312.3	315.0	312.5
532.0	5305.0	-12.4	-23.2	40.0	1.1	212.3	3.5	312.3	315.1	312.5
531.1	5319.0	-12.5	-23.3	40.0	1.1	217.1	3.4	312.4	315.1	312.6
530.3	5330.0	-12.7	-23.3	41.0	1.1	221.4	3.3	312.3	315.0	312.5
529.6	5339.0	-12.7	-23.4	41.0	1.1	225.2	3.2	312.4	315.1	312.6
528.7	5352.0	-12.8	-23.5	40.0	1.1	228.2	3.2	312.4	315.1	312.6
527.8	5366.0	-12.9	-23.8	40.0	1.1	230.7	3.2	312.4	315.1	312.6
526.9	5379.0	-13.0	-23.8	40.0	1.1	232.5	3.2	312.5	315.1	312.7
526.0	5392.0	-13.1	-23.7	41.0	1.1	234.3	3.1	312.5	315.2	312.7
525.0	5406.0	-13.2	-23.7	41.0	1.1	236.0	3.1	312.5	315.3	312.7
524.3	5416.0	-13.3	-23.7	41.0	1.1	238.3	3.0	312.5	315.3	312.7
523.7	5426.0	-13.4	-23.6	42.0	1.1	241.4	3.0	312.5	315.3	312.7
522.8	5438.0	-13.4	-23.6	42.0	1.1	245.1	2.9	312.7	315.4	312.9
522.0	5449.0	-13.6	-23.6	43.0	1.1	250.3	2.8	312.6	315.3	312.8
521.2	5461.0	-13.7	-23.6	43.0	1.1	256.2	2.8	312.6	315.4	312.8
520.3	5474.0	-13.8	-23.5	44.0	1.1	263.0	2.7	312.6	315.4	312.8
519.4	5488.0	-13.9	-23.5	44.0	1.1	270.0	2.7	312.7	315.5	312.9
518.3	5504.0	-14.1	-23.5	45.0	1.1	276.8	2.8	312.6	315.4	312.8
517.3	5519.0	-14.2	-23.6	45.0	1.1	282.4	2.9	312.7	315.4	312.9
516.6	5529.0	-14.3	-23.7	45.0	1.1	286.9	3.0	312.7	315.4	312.9
515.6	5543.0	-14.5	-23.7	46.0	1.1	290.3	3.1	312.6	315.4	312.8
514.6	5559.0	-14.6	-23.7	46.0	1.1	292.6	3.2	312.6	315.4	312.9
513.6	5573.0	-14.7	-23.7	46.0	1.1	294.6	3.2	312.7	315.5	312.9
512.6	5587.0	-14.8	-23.8	47.0	1.1	295.8	3.2	312.8	315.5	313.0
511.8	5599.0	-14.9	-23.8	47.0	1.1	296.6	3.2	312.8	315.5	313.0
511.1	5610.0	-15.1	-23.9	47.0	1.1	297.7	3.1	312.6	315.4	312.9
510.4	5621.0	-15.2	-24.0	47.0	1.1	299.6	3.0	312.7	315.3	312.9
509.6	5632.0	-15.3	-24.0	48.0	1.1	302.5	2.9	312.7	315.4	312.9
508.8	5643.0	-15.4	-24.0	48.0	1.1	306.0	2.7	312.7	315.4	312.9
508.0	5656.0	-15.6	-24.1	48.0	1.1	310.1	2.6	312.6	315.3	312.8
507.1	5670.0	-15.7	-24.2	48.0	1.1	315.3	2.5	312.6	315.3	312.8
506.2	5682.0	-15.8	-24.2	48.0	1.1	321.9	2.4	312.7	315.3	312.9
505.6	5691.0	-15.9	-24.2	49.0	1.1	329.0	2.3	312.6	315.3	312.8
504.9	5701.0	-15.9	-24.2	49.0	1.1	335.8	2.3	312.8	315.5	313.0
504.2	5713.0	-16.0	-24.2	49.0	1.1	341.9	2.3	312.8	315.5	313.0
503.3	5725.0	-16.1	-24.3	50.0	1.1	346.4	2.3	312.8	315.5	313.0
502.6	5737.0	-16.3	-24.4	49.0	1.1	351.4	2.3	312.7	315.3	312.9
501.9	5747.0	-16.3	-24.5	49.0	1.1	355.7	2.3	312.8	315.5	313.0
501.1	5759.0	-16.5	-24.6	50.0	1.0	359.5	2.4	312.7	315.3	312.9
500.2	5772.0	-16.6	-24.7	50.0	1.0	1.9	2.3	312.8	315.4	312.9
499.5	5784.0	-16.7	-24.8	50.0	1.0	3.4	2.3	312.8	315.4	312.9
498.6	5796.0	-16.8	-24.9	49.0	1.0	5.0	2.2	312.8	315.3	313.0
497.7	5810.0	-16.9	-25.2	49.0	1.0	7.2	2.2	312.8	315.3	313.0
496.8	5824.0	-17.1	-25.3	49.0	1.0	9.0	2.1	312.8	315.2	312.9
496.0	5837.0	-17.2	-25.2	50.0	1.0	10.7	2.0	312.8	315.3	313.0
495.2	5847.0	-17.3	-25.3	50.0	1.0	12.9	1.8	312.8	315.3	313.0
494.7	5856.0	-17.4	-25.6	49.0	1.0	16.0	1.6	312.8	315.2	312.9
494.1	5864.0	-17.5	-25.7	49.0	0.9	23.0	1.4	312.8	315.1	312.9
493.6	5872.0	-17.5	-25.9	48.0	0.9	36.7	1.1	312.8	315.2	313.0
493.0	5881.0	-17.6	-26.0	48.0	0.9	60.4	1.0	312.8	315.2	313.0
492.5	5890.0	-17.7	-26.2	47.0	0.9	88.9	1.0	312.8	315.1	313.0
491.8	5899.0	-17.7	-27.1	44.0	0.8	112.1	1.3	312.9	315.0	313.1
491.0	5911.0	-17.8	-28.1	40.0	0.8	125.7	1.9	312.9	314.9	313.1
490.1	5925.0	-17.9	-28.8	38.0	0.7	132.5	2.5	313.0	314.8	313.1
489.4	5937.0	-18.0	-28.9	38.0	0.7	137.0	3.2	313.0	314.8	313.1
488.5	5949.0	-18.1	-28.8	39.0	0.7	139.4	3.8	313.0	314.9	313.2
487.7	5963.0	-18.2	-28.6	40.0	0.7	141.1	4.4	313.1	314.9	313.2
486.9	5974.0	-18.3	-28.3	41.0	0.8	142.3	5.0	313.1	315.0	313.2
486.1	5987.0	-18.3	-27.6	44.0	0.8	143.1	5.4	313.2	315.3	313.4
485.2	6001.0	-18.4	-27.0	47.0	0.9	143.4	5.8	313.3	315.4	313.4
484.2	6016.0	-18.6	-26.9	48.0	0.9	143.7	6.1	313.2	315.4	313.4
483.3	6030.0	-18.7	-26.6	50.0	0.9	144.0	6.4	313.3	315.6	313.4
482.5	6042.0	-18.8	-26.3	52.0	0.9	144.3	6.6	313.3	315.6	313.5
481.7	6054.0	-18.9	-26.3	52.0	0.9	144.3	6.8	313.3	315.7	313.5
480.9	6067.0	-19.0	-26.6	51.0	0.9	144.2	6.9	313.3	315.6	313.5
480.1	6079.0	-19.1	-27.0	50.0	0.9	143.9	7.1	313.4	315.6	313.5
479.2	6092.0	-19.1	-27.0	50.0	0.9	143.8	7.3	313.5	315.7	313.7
478.5	6105.0	-19.1	-26.9	50.0	0.9	143.9	7.5	313.7	315.9	313.8
477.7	6117.0	-19.2	-26.9	51.0	0.9	144.3	7.8	313.7	315.9	313.8
476.8	6131.0	-19.3	-27.1	50.0	0.9	144.7	8.2	313.7	316.0	313.9
476.0	6143.0	-19.3	-27.5	49.0	0.8	145.2	8.5	313.9	316.0	314.0
475.2	6156.0	-19.4	-27.7	48.0	0.8	146.1	9.0	313.9	316.0	314.1
474.3	6169.0	-19.4	-27.9	47.0	0.8	147.3	9.4	314.1	316.1	314.2
473.6	6180.0	-19.5	-28.2	46.0	0.8	148.6	9.8	314.1	316.1	314.2
472.8	6193.0	-19.5	-28.5	45.0	0.8	150.0	10.2	314.2	316.2	314.4
472.0	6205.0	-19.6	-28.9	43.0	0.8	151.2	10.5	314.3	316.2	314.4
471.3	6217.0	-19.7	-29.2	43.0	0.7	152.6	10.8	314.3	316.1	314.4
470.7	6227.0	-19.8	-29.2	43.0	0.7	153.8	10.9	314.3	316.1	314.4
470.2	6234.0	-19.8	-29.2	43.0	0.7	155.0	11.0	314.4	316.2	314.5
469.7	6243.0	-19.8	-29.4	42.0	0.7	156.1	11.1	314.5	316.3	314.6
469.1	6251.0	-19.9	-30.0	40.0	0.7	156.9	11.1	314.4	316.2	314.6
468.5	6262.0	-19.9	-30.7	38.0	0.6	157.6	11.0	314.6	316.2	314.7
467.7	6274.0	-19.9	-31.3	36.0	0.6	158.4	10.9	314.7	316.3	314.8
467.0	6285.0	-20.0	-31.5	35.0	0.6	159.2	10.7	314.7	316.2	314.8
466.3	6296.0	-20.0	-31.7	35.0	0.6	160.1	10.6	314.9	316.4	315.0
465.6	6307.0	-20.2	-31.7	35.0	0.6	161.1	10.4	314.7	316.2	314.9
464.9	6319.0	-20.3	-31.8	35.0	0.6	162.0	10.3	314.8	316.2	314.9
464.1	6332.0	-20.5	-31.8	36.0	0.6	163.3	10.3	314.7	316.1	314.8
463.3	6344.0	-20.6	-31.8	36.0	0.6	164.8	10.3	314.7	316.2	314.8
462.5	6356.0	-20.7	-31.8	37.0	0.6	166.3	10.2	314.7	316.2	314.8
461.7	6368.0	-20.8	-31.7	37.0	0.6	167.6	10.3	314.8	316.2	314.9
461.2	6377.0	-20.9	-31.8	37.0	0.6	168.6	10.4	314.7	316.2	314.8
460.6	6387.0	-21.0	-31.9	37.0	0.6	169.4	10.4	314.7	316.2	314.8
459.8	6399.0	-21.1	-31.8	38.0	0.6	169.9	10.4	314.7	316.2	314.9
459.2	6409.0	-21.2	-31.9	38.0	0.6	169.8	10.4	314.7	316.2	314.9
458.6	6419.0	-21.3	-31.9	38.0	0.6	169.1	10.4	314.7	316.2	314.8
457.8	6432.0	-21.5	-32.0	38.0	0.6	168.0	10.3	314.6	316.1	314.8
457.0	6444.0	-21.6	-32.1	38.0	0.6	166.6	10.2	314.7	316.1	314.8
456.2	6457.0	-21.6	-32.2	38.0	0.6	164.9	10.1	314.8	316.3	314.9
455.3	6473.0	-21.7	-32.2	38.0	0.6	163.1	9.9	314.9	316.3	315.0
454.3	6488.0	-21.9	-32.3	39.0	0.6	161.2	9.8	314.8	316.3	314.9
453.5	6501.0	-22.1	-32.2	40.0	0.6	159.7	9.6	314.7	316.2	314.8
452.7	6515.0	-22.2	-32.2	40.0	0.6	158.4	9.5	314.8	316.2	314.9
451.7	6531.0	-22.3	-32.2	40.0	0.6	157.6	9.3	314.8	316.3	315.0
450.8	6545.0	-22.5	-32.3	41.0	0.6	157.3	9.2	314.8	316.2	314.9
450.0	6559.0	-22.6	-32.4	41.0	0.6	157.5	9.0	314.8	316.2	314.9
449.2	6571.0	-22.8	-32.3	42.0	0.6	158.3	8.9	314.7	316.2	314.8
448.8	6579.0	-22.8	-32.3	42.0	0.6	159.2	8.9	314.8	316.2	314.9
448.2	6587.0	-22.9	-32.4	42.0	0.6	160.1	8.9	314.8	316.2	314.9
447.6	6597.0	-22.9	-32.6	41.0	0.6	161.1	9.0	314.9	316.3	315.0
447.0	6608.0	-23.0	-32.8	41.0	0.5	162.0	9.1	314.9	316.3	315.0
446.3	6619.0	-23.1	-32.9	41.0	0.5	162.6	9.3	314.9	316.3	315.0
445.5	6632.0	-23.2	-32.8	41.0	0.5	162.8	9.6	315.0	316.3	315.1
444.7	6645.0	-23.3	-32.9	41.0	0.5	162.7	9.9	315.0	316.4	315.1
444.0	6656.0	-23.5	-33.0	42.0	0.5	162.4	10.3	314.9	316.3	315.0
443.5	6665.0	-23.6	-33.2	41.0	0.5	162.2	10.6	314.9	316.2	315.0
442.9	6675.0	-23.6	-33.8	39.0	0.5	162.2	11.0	315.0	316.3	315.1
442.1	6688.0	-23.7	-34.3	37.0	0.5	162.4	11.4	315.0	316.2	315.1
441.1	6704.0	-23.8	-34.3	38.0	0.5	162.8	11.8	315.1	316.3	315.2
440.2	6719.0	-24.0	-34.3	38.0	0.5	163.5	12.1	315.0	316.2	315.1
439.4	6732.0	-24.1	-34.3	39.0	0.5	164.4	12.4	315.1	316.3	315.2
438.6	6746.0	-24.1	-34.4	38.0	0.5	165.7	12.6	315.2	316.4	315.3
437.8	6759.0	-24.3	-34.5	38.0	0.5	167.2	12.8	315.1	316.3	315.2
437.0	6772.0	-24.4	-34.7	38.0	0.5	168.8	13.0	315.2	316.3	315.3
436.3	6783.0	-24.5	-35.1	37.0	0.4	170.2	13.2	315.2	316.3	315.3
435.8	6792.0	-24.5	-35.9	34.0	0.4	171.7	13.3	315.3	316.3	315.4
435.3	6801.0	-24.5	-37.0	31.0	0.4	173.0	13.3	315.4	316.3	315.5
434.7	6811.0	-24.5	-37.4	30.0	0.4	174.1	13.3	315.5	316.4	315.6
434.0	6823.0	-24.6	-37.4	30.0	0.3	174.9	13.2	315.5	316.4	315.6
433.1	6837.0	-24.7	-37.5	30.0	0.3	175.6	13.1	315.6	316.5	315.7
432.3	6851.0	-24.8	-37.7	29.0	0.3	176.1	13.0	315.6	316.5	315.7
431.6	6864.0	-24.8	-37.7	29.0	0.3	176.5	12.9	315.8	316.7	315.9
430.8	6876.0	-25.0	-37.8	30.0	0.3	176.8	12.8	315.7	316.6	315.8
430.1	6888.0	-25.1	-37.8	30.0	0.3	177.1	12.7	315.7	316.6	315.8
429.5	6899.0	-25.3	-37.8	30.0	0.3	177.5	12.5	315.6	316.5	315.7
429.0	6906.0	-25.3	-37.9	30.0	0.3	178.1	12.5	315.7	316.6	315.8
428.6	6913.0	-25.4	-37.9	30.0	0.3	178.8	12.4	315.7	316.5	315.7
428.2	6921.0	-25.4	-38.0	30.0	0.3	179.8	12.5	315.7	316.6	315.8
427.7	6929.0	-25.5	-38.2	30.0	0.3	180.9	12.5	315.7	316.6	315.8
427.1	6938.0	-25.6	-38.3	30.0	0.3	181.9	12.6	315.7	316.6	315.8
426.5	6950.0	-25.6	-38.5	29.0	0.3	183.0	12.8	315.8	316.7	315.9
425.7	6963.0	-25.7	-38.9	28.0	0.3	183.9	13.0	315.9	316.7	315.9
424.8	6978.0	-25.8	-39.1	28.0	0.3	184.6	13.2	315.9	316.7	316.0
423.8	6996.0	-25.9	-39.2	28.0	0.3	185.3	13.5	316.0	316.8	316.1
422.7	7015.0	-26.1	-39.4	28.0	0.3	185.7	13.8	316.0	316.8	316.1
421.7	7031.0	-26.2	-39.5	28.0	0.3	185.8	14.0	316.1	316.9	316.2
420.9	7046.0	-26.4	-39.7	28.0	0.3	185.6	14.3	316.0	316.8	316.1
420.2	7057.0	-26.4	-39.8	27.0	0.3	185.3	14.5	316.2	316.9	316.2
419.6	7067.0	-26.5	-39.9	27.0	0.3	184.9	14.8	316.2	316.9	316.2
418.9	7080.0	-26.6	-40.0	27.0	0.3	184.5	15.0	316.2	316.9	316.2
418.3	7090.0	-26.7	-40.2	27.0	0.3	184.0	15.3	316.2	316.9	316.2
417.7	7100.0	-26.7	-40.4	27.0	0.3	183.4	15.5	316.3	317.0	316.4
417.2	7108.0	-26.8	-40.4	27.0	0.3	182.8	15.8	316.3	317.0	316.3
416.8	7116.0	-26.8	-40.5	27.0	0.3	182.4	16.1	316.4	317.1	316.4
416.2	7126.0	-26.9	-40.5	27.0	0.3	182.0	16.3	316.4	317.1	316.4
415.7	7135.0	-26.9	-40.6	26.0	0.3	181.6	16.5	316.5	317.2	316.5
415.2	7144.0	-27.1	-40.7	26.0	0.3	181.3	16.8	316.3	317.0	316.4
414.7	7152.0	-27.1	-40.8	26.0	0.3	181.0	17.0	316.5	317.1	316.5
414.2	7161.0	-27.2	-40.9	26.0	0.3	180.8	17.2	316.4	317.1	316.5
413.6	7171.0	-27.3	-41.0	26.0	0.3	180.6	17.4	316.4	317.1	316.5
413.1	7180.0	-27.3	-41.0	26.0	0.3	180.4	17.6	316.5	317.2	316.6
412.6	7189.0	-27.5	-41.0	27.0	0.3	180.3	17.7	316.4	317.1	316.4
