# 2012/11/18

661.0	3457.0	-6.0	-9.6	75.0	2.8	311.8	5.6	300.7	307.7	301.2
659.9	3469.0	-6.0	-9.9	74.0	2.7	310.0	5.6	300.9	307.7	301.4
658.9	3481.0	-6.1	-10.3	72.0	2.6	308.4	5.6	300.9	307.5	301.4
657.8	3494.0	-6.1	-10.8	69.0	2.5	307.2	5.6	301.0	307.4	301.5
656.7	3507.0	-6.2	-11.2	67.0	2.5	306.2	5.5	301.1	307.2	301.5
655.6	3520.0	-6.2	-11.8	65.0	2.4	305.4	5.4	301.2	307.1	301.7
654.6	3532.0	-6.3	-12.5	62.0	2.2	304.6	5.2	301.2	306.8	301.6
653.5	3545.0	-6.4	-13.0	60.0	2.1	303.9	5.1	301.3	306.7	301.7
652.4	3558.0	-6.5	-13.1	60.0	2.1	303.4	4.9	301.3	306.7	301.7
651.3	3572.0	-6.6	-13.1	60.0	2.1	302.7	4.8	301.3	306.7	301.7
650.2	3585.0	-6.7	-13.2	60.0	2.1	302.0	4.7	301.4	306.7	301.8
649.1	3598.0	-6.8	-13.2	61.0	2.1	301.0	4.5	301.4	306.7	301.8
648.2	3610.0	-6.9	-13.1	61.0	2.1	299.9	4.5	301.4	306.8	301.8
647.2	3621.0	-7.0	-13.1	62.0	2.1	298.7	4.5	301.4	306.8	301.8
646.3	3632.0	-7.0	-13.2	61.0	2.1	297.7	4.5	301.6	306.9	301.9
645.4	3643.0	-7.1	-13.3	62.0	2.1	296.5	4.5	301.6	306.9	301.9
644.5	3653.0	-7.2	-13.3	62.0	2.1	295.5	4.7	301.6	306.9	301.9
643.7	3663.0	-7.3	-13.2	62.0	2.1	294.7	4.8	301.6	306.9	301.9
642.8	3674.0	-7.4	-13.3	63.0	2.1	294.2	5.0	301.6	306.9	301.9
641.9	3685.0	-7.4	-13.3	63.0	2.1	293.9	5.2	301.7	307.0	302.1
641.0	3696.0	-7.5	-13.3	63.0	2.1	293.8	5.4	301.7	307.0	302.1
640.0	3708.0	-7.6	-13.4	64.0	2.1	293.9	5.6	301.7	307.0	302.1
639.1	3720.0	-7.7	-13.4	64.0	2.1	294.2	5.8	301.7	307.0	302.1
638.2	3731.0	-7.8	-13.6	63.0	2.1	294.5	6.0	301.7	307.0	302.1
637.3	3741.0	-7.8	-13.7	63.0	2.1	294.9	6.2	301.9	307.1	302.2
636.4	3752.0	-7.9	-13.8	63.0	2.1	295.2	6.4	301.9	307.0	302.2
635.5	3763.0	-8.0	-13.9	63.0	2.1	295.3	6.6	301.9	307.0	302.2
634.6	3774.0	-8.1	-13.9	63.0	2.0	295.2	6.7	301.9	307.0	302.2
633.7	3785.0	-8.2	-14.0	63.0	2.0	295.2	6.9	301.9	307.0	302.3
632.8	3796.0	-8.3	-14.0	63.0	2.0	295.1	7.0	301.9	307.0	302.3
631.9	3807.0	-8.4	-14.0	64.0	2.0	294.9	7.1	301.9	307.0	302.3
631.1	3818.0	-8.5	-14.1	64.0	2.0	294.6	7.2	301.9	307.0	302.3
630.2	3828.0	-8.6	-14.3	63.0	2.0	294.3	7.3	301.9	306.9	302.3
629.2	3840.0	-8.6	-14.4	63.0	2.0	294.3	7.5	302.0	307.0	302.4
628.3	3852.0	-8.7	-14.5	63.0	2.0	294.6	7.6	302.1	307.0	302.4
627.4	3863.0	-8.8	-14.6	63.0	2.0	295.1	7.7	302.1	307.0	302.4
626.5	3874.0	-8.8	-14.5	64.0	2.0	295.7	7.9	302.2	307.2	302.5
625.7	3884.0	-8.9	-14.4	65.0	2.0	296.6	8.1	302.2	307.2	302.5
624.9	3893.0	-9.0	-14.4	65.0	2.0	297.7	8.3	302.2	307.2	302.5
624.1	3903.0	-9.1	-14.2	66.0	2.0	298.9	8.5	302.2	307.3	302.5
623.2	3915.0	-9.2	-14.2	67.0	2.0	300.3	8.6	302.2	307.3	302.6
622.2	3927.0	-9.3	-14.3	67.0	2.0	301.5	8.8	302.2	307.3	302.6
621.2	3940.0	-9.4	-14.2	68.0	2.1	302.7	9.0	302.2	307.4	302.6
620.4	3950.0	-9.5	-14.3	68.0	2.0	303.8	9.1	302.2	307.4	302.6
619.6	3960.0	-9.6	-14.2	69.0	2.1	304.8	9.3	302.2	307.4	302.6
618.6	3972.0	-9.7	-14.2	70.0	2.1	305.6	9.4	302.3	307.4	302.6
617.6	3985.0	-9.8	-14.3	70.0	2.0	306.2	9.5	302.3	307.4	302.6
616.7	3996.0	-9.9	-14.2	71.0	2.1	306.6	9.5	302.3	307.5	302.7
615.9	4005.0	-10.0	-14.3	71.0	2.1	306.9	9.6	302.3	307.5	302.7
615.2	4015.0	-10.1	-14.3	71.0	2.1	307.1	9.6	302.3	307.4	302.6
614.4	4025.0	-10.2	-14.4	71.0	2.0	307.2	9.6	302.3	307.4	302.6
613.5	4036.0	-10.3	-14.5	71.0	2.0	307.3	9.6	302.3	307.4	302.6
612.6	4047.0	-10.3	-14.6	71.0	2.0	307.5	9.6	302.4	307.5	302.8
611.6	4060.0	-10.3	-14.7	70.0	2.0	307.9	9.5	302.5	307.6	302.9
610.7	4071.0	-10.4	-14.8	70.0	2.0	308.3	9.4	302.6	307.6	302.9
609.9	4082.0	-10.4	-15.0	69.0	2.0	309.1	9.4	302.7	307.6	303.0
609.2	4090.0	-10.5	-15.1	69.0	1.9	310.0	9.3	302.7	307.5	303.0
608.6	4097.0	-10.5	-15.2	68.0	1.9	311.1	9.2	302.7	307.6	303.1
607.8	4107.0	-10.5	-15.4	68.0	1.9	312.5	9.1	302.9	307.6	303.2
606.9	4119.0	-10.6	-15.6	67.0	1.9	313.9	9.0	302.9	307.6	303.2
606.1	4130.0	-10.6	-15.6	67.0	1.9	315.2	8.9	303.0	307.7	303.3
605.3	4140.0	-10.7	-15.5	68.0	1.9	316.5	8.9	303.0	307.7	303.3
604.4	4151.0	-10.8	-15.7	67.0	1.9	317.8	8.8	303.0	307.7	303.3
603.5	4162.0	-10.8	-15.8	67.0	1.9	318.9	8.7	303.1	307.8	303.5
602.7	4172.0	-10.8	-16.0	66.0	1.8	319.5	8.7	303.2	307.8	303.6
601.9	4183.0	-10.8	-16.5	63.0	1.8	320.0	8.7	303.4	307.8	303.7
601.1	4193.0	-10.8	-17.1	60.0	1.7	320.2	8.6	303.5	307.7	303.8
600.2	4204.0	-10.9	-17.6	58.0	1.6	320.4	8.5	303.5	307.5	303.8
599.4	4214.0	-10.9	-17.7	57.0	1.6	320.5	8.4	303.6	307.6	303.9
598.7	4224.0	-11.0	-17.9	57.0	1.6	320.6	8.3	303.6	307.5	303.9
597.8	4235.0	-11.0	-17.9	57.0	1.6	320.7	8.2	303.7	307.7	304.0
597.0	4246.0	-11.1	-18.0	57.0	1.6	320.7	8.0	303.7	307.6	304.0
596.2	4256.0	-11.2	-18.1	57.0	1.6	321.1	7.8	303.7	307.6	304.0
595.4	4266.0	-11.3	-18.1	57.0	1.5	321.7	7.6	303.7	307.6	304.0
594.6	4276.0	-11.4	-18.3	56.0	1.5	322.6	7.3	303.7	307.5	304.0
593.8	4287.0	-11.4	-18.6	55.0	1.5	323.6	7.0	303.8	307.5	304.1
593.0	4298.0	-11.4	-19.3	52.0	1.4	324.7	6.7	303.9	307.5	304.2
592.1	4309.0	-11.4	-19.8	50.0	1.4	326.0	6.4	304.1	307.5	304.3
591.1	4322.0	-11.5	-20.0	49.0	1.3	327.5	6.1	304.1	307.4	304.4
590.3	4332.0	-11.5	-20.1	49.0	1.3	329.0	5.8	304.2	307.5	304.5
589.5	4342.0	-11.6	-20.1	49.0	1.3	330.3	5.5	304.2	307.5	304.5
588.6	4354.0	-11.6	-19.9	50.0	1.3	331.2	5.2	304.4	307.7	304.6
587.6	4367.0	-11.6	-19.8	51.0	1.4	331.9	5.0	304.5	307.9	304.8
586.7	4379.0	-11.6	-20.4	48.0	1.3	332.5	4.7	304.6	307.9	304.9
585.7	4392.0	-11.6	-21.4	44.0	1.2	332.8	4.5	304.8	307.8	305.0
584.8	4403.0	-11.6	-22.1	41.0	1.1	332.7	4.2	304.9	307.7	305.1
583.9	4415.0	-11.7	-22.5	40.0	1.1	331.8	3.9	304.9	307.7	305.1
583.0	4427.0	-11.7	-22.4	41.0	1.1	330.9	3.7	305.1	307.8	305.3
582.2	4438.0	-11.7	-21.9	43.0	1.1	329.5	3.5	305.2	308.1	305.4
581.3	4449.0	-11.9	-21.9	43.0	1.1	327.5	3.2	305.1	308.0	305.3
580.5	4461.0	-11.9	-22.1	43.0	1.1	324.5	2.9	305.2	308.0	305.4
579.6	4472.0	-12.0	-22.4	42.0	1.1	320.6	2.7	305.2	308.0	305.4
578.7	4484.0	-12.1	-22.6	42.0	1.1	316.0	2.5	305.3	308.0	305.5
577.8	4495.0	-12.2	-22.7	42.0	1.1	310.5	2.3	305.3	308.0	305.5
576.9	4509.0	-12.3	-22.7	42.0	1.1	304.7	2.2	305.3	308.0	305.5
576.0	4520.0	-12.5	-22.7	42.0	1.1	298.4	2.2	305.2	307.9	305.4
575.1	4532.0	-12.6	-22.4	44.0	1.1	293.9	2.3	305.2	308.0	305.4
574.1	4546.0	-12.7	-22.4	44.0	1.1	291.3	2.4	305.3	308.0	305.5
573.2	4557.0	-12.8	-22.6	44.0	1.1	290.4	2.5	305.3	308.0	305.5
572.3	4569.0	-12.9	-22.5	44.0	1.1	291.5	2.7	305.3	308.1	305.5
571.4	4581.0	-13.0	-22.4	45.0	1.1	294.1	2.8	305.3	308.1	305.5
570.7	4591.0	-13.1	-22.4	46.0	1.1	298.1	3.0	305.3	308.1	305.5
570.0	4600.0	-13.2	-22.4	46.0	1.1	302.3	3.1	305.3	308.1	305.5
569.2	4610.0	-13.3	-22.3	47.0	1.1	307.0	3.3	305.3	308.1	305.5
568.2	4624.0	-13.4	-22.2	48.0	1.1	312.0	3.4	305.3	308.2	305.5
567.2	4637.0	-13.5	-22.1	48.0	1.1	316.8	3.5	305.4	308.2	305.6
566.4	4648.0	-13.6	-22.1	49.0	1.1	321.5	3.5	305.4	308.2	305.6
565.4	4661.0	-13.7	-22.2	49.0	1.1	326.6	3.5	305.4	308.3	305.6
564.3	4676.0	-13.9	-22.3	49.0	1.1	330.5	3.4	305.3	308.2	305.5
563.3	4690.0	-14.0	-22.3	49.0	1.1	334.3	3.3	305.4	308.2	305.6
562.3	4703.0	-14.0	-22.2	50.0	1.1	337.5	3.2	305.5	308.4	305.7
561.5	4714.0	-14.1	-22.0	51.0	1.2	340.9	3.0	305.5	308.5	305.8
560.9	4723.0	-14.1	-21.9	52.0	1.2	344.0	2.8	305.6	308.6	305.9
560.1	4733.0	-14.1	-21.7	53.0	1.2	346.3	2.5	305.8	308.8	306.0
559.3	4744.0	-14.1	-21.8	52.0	1.2	347.4	2.3	305.9	308.9	306.1
558.4	4756.0	-14.2	-22.0	52.0	1.2	347.8	2.1	305.9	308.9	306.1
557.7	4766.0	-14.3	-22.0	52.0	1.2	346.8	2.0	305.9	308.9	306.1
556.9	4776.0	-14.4	-22.0	52.0	1.2	344.5	1.8	305.9	308.9	306.1
556.1	4787.0	-14.5	-22.1	52.0	1.2	340.3	1.7	305.9	308.9	306.1
555.2	4800.0	-14.6	-22.2	53.0	1.2	334.0	1.7	305.9	308.9	306.1
554.3	4812.0	-14.8	-22.0	54.0	1.2	327.3	1.8	305.8	308.8	306.1
553.3	4825.0	-14.9	-21.9	55.0	1.2	320.4	1.9	305.9	308.9	306.1
552.4	4838.0	-15.0	-21.8	56.0	1.2	314.2	2.1	305.9	309.0	306.1
551.6	4849.0	-15.0	-21.8	56.0	1.2	309.1	2.3	306.0	309.1	306.3
550.7	4862.0	-15.1	-21.8	57.0	1.2	305.4	2.6	306.1	309.1	306.3
549.6	4876.0	-15.2	-21.8	57.0	1.2	302.0	2.9	306.1	309.2	306.3
548.4	4893.0	-15.4	-22.0	57.0	1.2	299.1	3.2	306.1	309.1	306.3
547.2	4909.0	-15.5	-22.1	57.0	1.2	297.6	3.4	306.1	309.1	306.4
546.2	4923.0	-15.6	-22.1	58.0	1.2	296.3	3.7	306.2	309.2	306.4
545.4	4935.0	-15.8	-22.1	58.0	1.2	295.6	4.0	306.1	309.1	306.3
544.6	4945.0	-15.8	-22.1	59.0	1.2	295.4	4.3	306.2	309.2	306.4
543.8	4956.0	-15.9	-22.1	59.0	1.2	295.5	4.5	306.2	309.2	306.4
543.0	4967.0	-16.0	-22.1	59.0	1.2	295.9	4.7	306.2	309.2	306.4
542.3	4978.0	-16.2	-22.2	60.0	1.2	296.4	4.8	306.1	309.1	306.3
541.3	4990.0	-16.3	-22.2	60.0	1.2	296.7	4.9	306.1	309.1	306.4
540.3	5005.0	-16.4	-22.2	61.0	1.2	296.7	5.0	306.2	309.2	306.4
539.3	5019.0	-16.5	-22.2	61.0	1.2	296.7	5.1	306.2	309.2	306.4
538.5	5031.0	-16.6	-22.4	61.0	1.2	296.3	5.1	306.2	309.2	306.4
537.6	5043.0	-16.7	-22.5	61.0	1.2	295.6	5.1	306.3	309.2	306.5
536.6	5056.0	-16.8	-22.5	62.0	1.2	294.6	5.0	306.3	309.3	306.5
535.8	5067.0	-16.9	-22.4	63.0	1.2	293.3	5.0	306.3	309.3	306.5
535.2	5076.0	-17.0	-22.4	63.0	1.2	291.1	4.9	306.3	309.3	306.5
534.5	5085.0	-17.0	-22.5	63.0	1.2	288.7	4.8	306.4	309.4	306.6
534.0	5093.0	-17.1	-22.6	62.0	1.2	286.3	4.8	306.4	309.3	306.6
533.5	5100.0	-17.1	-22.6	63.0	1.2	284.1	4.7	306.4	309.4	306.7
533.0	5107.0	-17.2	-22.6	63.0	1.2	282.1	4.6	306.4	309.4	306.6
532.4	5116.0	-17.2	-22.8	62.0	1.1	280.3	4.6	306.5	309.4	306.7
531.7	5126.0	-17.3	-23.3	60.0	1.1	278.6	4.5	306.5	309.3	306.7
531.1	5134.0	-17.4	-23.5	59.0	1.1	277.9	4.6	306.5	309.2	306.7
530.6	5142.0	-17.5	-23.4	60.0	1.1	277.6	4.6	306.4	309.2	306.6
530.0	5149.0	-17.5	-23.5	60.0	1.1	277.8	4.6	306.5	309.3	306.7
529.4	5157.0	-17.6	-23.6	60.0	1.1	278.5	4.6	306.5	309.3	306.7
528.8	5167.0	-17.7	-23.8	59.0	1.1	279.5	4.7	306.5	309.2	306.7
528.1	5176.0	-17.8	-24.2	57.0	1.0	280.5	4.8	306.5	309.1	306.7
527.3	5188.0	-17.9	-24.7	55.0	1.0	280.9	4.9	306.5	309.0	306.7
526.4	5201.0	-18.0	-24.7	56.0	1.0	281.6	5.0	306.5	309.0	306.7
525.6	5212.0	-18.1	-24.9	56.0	1.0	282.0	5.1	306.6	309.0	306.7
524.8	5223.0	-18.2	-24.9	56.0	1.0	282.2	5.2	306.6	309.0	306.7
524.0	5235.0	-18.3	-24.9	56.0	1.0	281.6	5.3	306.6	309.0	306.8
523.1	5248.0	-18.5	-24.7	58.0	1.0	280.6	5.4	306.5	309.0	306.7
522.1	5262.0	-18.6	-24.5	60.0	1.0	279.4	5.4	306.5	309.1	306.7
521.1	5276.0	-18.7	-24.2	62.0	1.0	277.7	5.3	306.6	309.2	306.8
520.2	5289.0	-18.8	-23.9	65.0	1.1	275.9	5.3	306.6	309.3	306.8
519.5	5299.0	-18.9	-23.5	67.0	1.1	273.7	5.2	306.6	309.4	306.8
518.8	5309.0	-19.0	-23.1	70.0	1.1	270.9	5.0	306.6	309.5	306.8
518.1	5319.0	-19.0	-22.8	72.0	1.2	267.5	4.9	306.7	309.7	306.9
517.3	5331.0	-19.1	-22.7	73.0	1.2	263.9	4.7	306.7	309.8	307.0
516.6	5341.0	-19.1	-22.8	73.0	1.2	260.1	4.6	306.9	309.9	307.1
515.9	5351.0	-19.1	-22.9	72.0	1.2	255.6	4.5	307.0	310.0	307.2
515.2	5361.0	-19.2	-22.9	72.0	1.2	251.4	4.5	307.0	310.0	307.2
514.5	5371.0	-19.3	-23.0	73.0	1.2	247.4	4.5	307.0	310.0	307.2
513.8	5381.0	-19.4	-23.0	73.0	1.2	244.1	4.6	307.0	309.9	307.2
513.0	5393.0	-19.5	-23.1	73.0	1.2	241.5	4.7	307.0	310.0	307.2
512.3	5403.0	-19.6	-23.1	74.0	1.2	239.8	4.8	307.0	310.0	307.2
511.6	5413.0	-19.7	-23.1	74.0	1.2	239.2	4.9	307.0	310.0	307.2
510.9	5422.0	-19.8	-23.2	74.0	1.2	239.5	5.0	307.0	309.9	307.2
510.3	5432.0	-19.8	-23.4	73.0	1.1	240.9	5.0	307.1	310.0	307.3
509.6	5443.0	-19.7	-23.9	70.0	1.1	243.1	5.0	307.3	310.1	307.5
508.9	5453.0	-19.7	-24.3	67.0	1.1	245.9	5.0	307.5	310.1	307.7
508.1	5463.0	-19.7	-24.8	64.0	1.0	249.6	5.0	307.6	310.2	307.8
507.3	5475.0	-19.7	-25.2	62.0	1.0	253.9	4.9	307.7	310.2	307.9
506.6	5485.0	-19.8	-25.4	62.0	1.0	258.8	4.8	307.7	310.2	307.9
505.9	5495.0	-19.9	-25.5	61.0	1.0	263.9	4.7	307.7	310.2	307.9
505.2	5506.0	-20.0	-25.7	61.0	0.9	269.0	4.6	307.7	310.1	307.9
504.6	5515.0	-20.1	-25.7	61.0	0.9	274.2	4.5	307.7	310.1	307.9
504.0	5524.0	-20.2	-25.7	61.0	0.9	279.4	4.4	307.7	310.1	307.9
503.5	5531.0	-20.2	-25.8	61.0	0.9	284.4	4.3	307.8	310.1	308.0
503.0	5539.0	-20.3	-26.2	60.0	0.9	289.1	4.2	307.8	310.0	307.9
502.4	5547.0	-20.4	-26.5	58.0	0.9	294.1	4.0	307.7	310.0	307.9
501.8	5556.0	-20.5	-26.6	58.0	0.9	299.3	3.8	307.7	309.9	307.9
501.1	5566.0	-20.6	-27.0	57.0	0.8	305.3	3.7	307.7	309.8	307.9
500.3	5579.0	-20.6	-27.9	52.0	0.8	311.4	3.5	307.9	309.8	308.0
499.5	5590.0	-20.6	-29.0	47.0	0.7	317.8	3.4	308.0	309.8	308.1
498.8	5601.0	-20.6	-30.0	43.0	0.6	324.7	3.4	308.1	309.7	308.2
498.0	5612.0	-20.7	-30.8	40.0	0.6	331.4	3.4	308.1	309.6	308.3
497.2	5624.0	-20.8	-31.0	39.0	0.6	337.2	3.4	308.2	309.6	308.3
496.6	5633.0	-20.8	-31.1	40.0	0.6	342.2	3.4	308.3	309.7	308.4
496.2	5640.0	-20.9	-31.1	39.0	0.6	345.7	3.5	308.2	309.7	308.3
495.8	5646.0	-20.9	-31.2	39.0	0.6	348.4	3.5	308.3	309.7	308.4
495.2	5653.0	-21.0	-31.3	39.0	0.6	349.8	3.4	308.3	309.7	308.4
494.7	5662.0	-21.0	-31.3	39.0	0.6	349.5	3.3	308.4	309.8	308.5
494.0	5673.0	-21.1	-31.3	40.0	0.6	348.1	3.1	308.4	309.8	308.5
493.1	5686.0	-21.1	-30.9	41.0	0.6	345.4	2.9	308.5	310.0	308.6
492.4	5696.0	-21.1	-30.4	43.0	0.6	340.6	2.5	308.7	310.2	308.8
491.8	5705.0	-21.1	-30.5	42.0	0.6	332.8	2.2	308.8	310.3	308.9
491.3	5713.0	-21.0	-31.3	39.0	0.6	320.8	1.9	309.0	310.4	309.1
490.7	5721.0	-21.0	-31.9	37.0	0.5	304.0	1.7	309.1	310.4	309.2
490.1	5731.0	-21.0	-32.2	36.0	0.5	285.9	1.7	309.2	310.5	309.3
489.3	5743.0	-21.1	-32.4	36.0	0.5	268.8	1.8	309.2	310.5	309.3
488.5	5755.0	-21.2	-32.4	36.0	0.5	254.8	2.1	309.2	310.5	309.3
487.7	5767.0	-21.3	-32.3	36.0	0.5	244.3	2.4	309.3	310.6	309.3
486.9	5780.0	-21.4	-32.3	37.0	0.5	236.9	2.7	309.3	310.6	309.4
486.1	5791.0	-21.5	-32.2	38.0	0.5	231.7	2.9	309.3	310.6	309.4
485.4	5802.0	-21.6	-32.1	38.0	0.5	227.7	3.2	309.3	310.7	309.4
484.5	5815.0	-21.8	-32.0	39.0	0.5	224.1	3.4	309.2	310.6	309.3
483.6	5830.0	-21.9	-31.8	41.0	0.6	220.9	3.4	309.3	310.7	309.4
482.8	5841.0	-22.0	-31.5	42.0	0.6	217.7	3.5	309.3	310.7	309.4
482.2	5850.0	-22.1	-31.1	44.0	0.6	215.1	3.4	309.3	310.8	309.4
481.5	5860.0	-22.1	-30.8	46.0	0.6	212.8	3.4	309.4	310.9	309.5
480.8	5871.0	-22.2	-30.7	46.0	0.6	210.0	3.2	309.4	311.0	309.5
480.2	5882.0	-22.2	-30.9	46.0	0.6	207.1	3.0	309.5	311.1	309.6
479.5	5892.0	-22.3	-31.0	45.0	0.6	204.4	2.8	309.5	311.0	309.6
478.7	5904.0	-22.4	-31.2	45.0	0.6	201.7	2.6	309.5	311.0	309.7
477.9	5917.0	-22.5	-31.4	44.0	0.6	198.7	2.3	309.6	311.0	309.7
477.1	5928.0	-22.6	-31.6	44.0	0.6	195.1	2.0	309.6	311.0	309.7
476.4	5939.0	-22.7	-31.8	44.0	0.6	191.8	1.7	309.6	311.0	309.7
475.7	5951.0	-22.8	-31.9	43.0	0.6	188.7	1.4	309.6	311.0	309.7
474.9	5962.0	-22.8	-32.0	43.0	0.6	186.0	1.1	309.8	311.2	309.9
474.1	5974.0	-22.9	-32.2	43.0	0.6	182.8	0.8	309.8	311.2	309.9
473.3	5987.0	-23.0	-32.3	43.0	0.5	180.0	0.5	309.8	311.2	309.9
472.6	5998.0	-23.2	-32.3	43.0	0.5	150.9	0.2	309.7	311.1	309.8
471.9	6009.0	-23.3	-32.4	43.0	0.5	63.4	0.2	309.7	311.1	309.8
471.2	6020.0	-23.3	-32.4	43.0	0.5	5.7	0.4	309.8	311.2	309.9
470.5	6030.0	-23.4	-32.5	43.0	0.5	3.5	0.6	309.8	311.2	309.9
469.8	6041.0	-23.5	-32.7	43.0	0.5	4.0	0.8	309.8	311.2	309.9
469.1	6052.0	-23.6	-32.8	43.0	0.5	4.6	1.0	309.9	311.2	309.9
468.5	6062.0	-23.7	-33.0	42.0	0.5	6.5	1.0	309.8	311.1	309.9
467.8	6072.0	-23.8	-33.2	42.0	0.5	10.5	1.1	309.8	311.1	309.9
467.3	6081.0	-23.9	-33.3	42.0	0.5	16.7	1.0	309.8	311.1	309.9
466.6	6091.0	-23.9	-33.4	42.0	0.5	27.1	0.9	310.0	311.2	310.0
465.8	6103.0	-24.0	-33.4	42.0	0.5	43.2	0.9	310.0	311.2	310.1
465.1	6115.0	-24.1	-33.4	42.0	0.5	66.2	0.9	310.0	311.2	310.1
464.3	6127.0	-24.1	-33.8	41.0	0.5	85.8	1.1	310.1	311.4	310.2
463.5	6140.0	-24.2	-34.3	39.0	0.5	99.9	1.4	310.2	311.3	310.3
462.9	6149.0	-24.2	-34.7	37.0	0.4	108.4	1.7	310.3	311.4	310.4
462.4	6158.0	-24.2	-35.1	36.0	0.4	112.3	2.1	310.4	311.4	310.5
461.7	6168.0	-24.3	-35.5	35.0	0.4	114.3	2.5	310.4	311.4	310.5
461.2	6176.0	-24.3	-35.6	35.0	0.4	114.8	2.8	310.5	311.5	310.6
460.8	6183.0	-24.3	-35.6	35.0	0.4	114.5	3.1	310.6	311.6	310.6
460.3	6191.0	-24.4	-35.7	35.0	0.4	112.7	3.4	310.5	311.5	310.6
459.8	6198.0	-24.5	-35.8	34.0	0.4	110.3	3.6	310.5	311.5	310.6
459.3	6206.0	-24.5	-36.1	34.0	0.4	107.6	3.8	310.6	311.6	310.7
458.8	6215.0	-24.6	-36.3	33.0	0.4	104.7	4.0	310.6	311.5	310.6
458.3	6223.0	-24.7	-36.5	33.0	0.4	101.6	4.2	310.5	311.5	310.6
457.7	6231.0	-24.7	-36.6	32.0	0.4	98.5	4.4	310.7	311.6	310.7
457.2	6240.0	-24.8	-36.7	32.0	0.4	95.4	4.5	310.6	311.5	310.7
456.7	6248.0	-24.9	-36.8	32.0	0.4	93.1	4.7	310.6	311.5	310.7
456.2	6256.0	-24.9	-36.9	32.0	0.4	91.1	4.9	310.7	311.6	310.8
455.6	6265.0	-25.0	-37.0	32.0	0.3	89.3	5.0	310.7	311.6	310.8
455.1	6273.0	-25.1	-37.0	32.0	0.3	88.1	5.2	310.7	311.6	310.7
454.6	6282.0	-25.1	-37.1	32.0	0.3	87.0	5.3	310.8	311.7	310.8
454.1	6289.0	-25.2	-37.3	32.0	0.3	86.4	5.3	310.7	311.6	310.8
453.6	6297.0	-25.3	-37.5	31.0	0.3	86.1	5.4	310.7	311.5	310.8
453.1	6305.0	-25.3	-37.7	31.0	0.3	85.7	5.4	310.8	311.6	310.9
452.6	6313.0	-25.4	-37.8	31.0	0.3	85.3	5.4	310.8	311.6	310.8
452.1	6321.0	-25.5	-37.9	30.0	0.3	85.0	5.4	310.8	311.6	310.8
451.5	6331.0	-25.5	-38.0	30.0	0.3	84.8	5.3	310.9	311.7	310.9
450.7	6343.0	-25.7	-38.1	31.0	0.3	84.3	5.3	310.8	311.6	310.8
450.0	6355.0	-25.8	-38.1	31.0	0.3	83.8	5.2	310.8	311.6	310.8
449.3	6367.0	-25.9	-38.1	31.0	0.3	83.3	5.1	310.8	311.6	310.9
448.6	6378.0	-26.0	-38.1	31.0	0.3	82.7	5.1	310.8	311.6	310.9
447.9	6389.0	-26.1	-38.2	31.0	0.3	82.2	5.0	310.8	311.6	310.9
447.2	6400.0	-26.2	-38.2	32.0	0.3	81.6	5.0	310.8	311.7	310.9
446.5	6411.0	-26.3	-38.3	32.0	0.3	81.3	4.9	310.9	311.7	310.9
445.8	6423.0	-26.4	-38.3	32.0	0.3	81.1	4.8	310.9	311.7	310.9
445.0	6435.0	-26.5	-38.4	32.0	0.3	81.0	4.7	310.9	311.7	311.0
444.3	6447.0	-26.6	-38.4	32.0	0.3	81.0	4.6	310.9	311.7	311.0
443.6	6459.0	-26.8	-38.4	33.0	0.3	81.3	4.5	310.8	311.6	310.9
442.9	6470.0	-26.9	-38.5	33.0	0.3	81.8	4.3	310.8	311.6	310.9
442.2	6481.0	-27.0	-38.5	33.0	0.3	82.5	4.2	310.8	311.6	310.9
441.5	6492.0	-27.1	-38.5	33.0	0.3	83.3	4.0	310.8	311.6	310.9
440.8	6505.0	-27.2	-38.5	34.0	0.3	84.5	3.8	310.9	311.6	310.9
440.0	6516.0	-27.3	-38.6	34.0	0.3	85.4	3.6	310.9	311.7	311.0
439.3	6528.0	-27.4	-38.6	34.0	0.3	86.7	3.4	310.9	311.7	311.0
438.6	6540.0	-27.6	-38.6	34.0	0.3	87.9	3.2	310.8	311.6	310.9
437.9	6552.0	-27.6	-38.6	35.0	0.3	89.3	3.0	310.9	311.7	311.0
437.1	6565.0	-27.8	-38.6	35.0	0.3	90.4	2.8	310.8	311.6	310.9
436.3	6577.0	-27.9	-38.5	36.0	0.3	91.7	2.6	310.9	311.7	310.9
435.7	6588.0	-28.0	-38.5	37.0	0.3	93.2	2.4	310.9	311.7	310.9
435.0	6599.0	-28.1	-38.3	37.0	0.3	94.4	2.3	310.9	311.7	311.0
434.3	6610.0	-28.2	-38.3	38.0	0.3	95.2	2.1	310.9	311.7	311.0
433.6	6622.0	-28.3	-38.2	38.0	0.3	96.1	2.0	310.9	311.8	311.0
432.9	6633.0	-28.4	-38.2	38.0	0.3	96.5	1.9	310.9	311.8	311.0
432.2	6645.0	-28.5	-38.4	38.0	0.3	97.4	1.8	311.0	311.8	311.0
431.4	6658.0	-28.6	-38.5	38.0	0.3	97.1	1.7	311.0	311.8	311.1
430.7	6671.0	-28.7	-38.6	39.0	0.3	97.5	1.6	311.0	311.8	311.1
429.9	6684.0	-28.8	-38.7	39.0	0.3	97.0	1.6	311.1	311.9	311.1
