Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/12/29 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
459.2	6278.0	-24.5	-31.2	54.0	0.6	215.0	61.3	310.6	312.2	310.7
458.6	6289.0	-24.6	-31.2	54.0	0.6	215.0	61.2	310.6	312.2	310.7
458.0	6298.0	-24.6	-31.2	54.0	0.6	214.9	61.1	310.7	312.3	310.8
457.3	6308.0	-24.7	-31.1	55.0	0.6	214.8	60.9	310.7	312.3	310.9
456.8	6317.0	-24.8	-31.0	56.0	0.6	214.7	60.8	310.7	312.3	310.8
456.2	6326.0	-24.9	-31.0	57.0	0.6	214.5	60.7	310.7	312.3	310.8
455.5	6337.0	-25.0	-31.0	57.0	0.6	214.3	60.6	310.7	312.3	310.8
454.7	6350.0	-25.1	-31.1	57.0	0.6	214.1	60.5	310.7	312.3	310.9
454.0	6361.0	-25.2	-31.2	57.0	0.6	214.0	60.5	310.8	312.3	310.9
453.3	6372.0	-25.3	-31.3	57.0	0.6	213.8	60.4	310.8	312.3	310.9
452.6	6384.0	-25.4	-31.3	57.0	0.6	213.6	60.5	310.8	312.4	310.9
451.9	6395.0	-25.4	-31.4	58.0	0.6	213.5	60.5	310.9	312.5	311.0
451.2	6406.0	-25.5	-31.5	58.0	0.6	213.4	60.6	310.9	312.5	311.0
450.6	6416.0	-25.6	-31.6	58.0	0.6	213.3	60.6	310.9	312.5	311.0
449.9	6426.0	-25.7	-31.6	58.0	0.6	213.2	60.7	310.9	312.5	311.0
449.2	6438.0	-25.8	-31.4	59.0	0.6	213.2	60.8	310.9	312.5	311.1
448.5	6450.0	-25.9	-31.2	61.0	0.6	213.1	60.8	311.0	312.6	311.1
447.8	6461.0	-26.0	-31.2	62.0	0.6	213.1	60.9	311.0	312.6	311.1
447.1	6473.0	-26.1	-31.1	63.0	0.6	213.1	60.9	311.0	312.6	311.1
446.4	6484.0	-26.3	-31.0	65.0	0.7	213.0	60.9	310.9	312.5	311.0
445.7	6495.0	-26.3	-30.8	66.0	0.7	213.0	60.9	311.0	312.7	311.1
445.0	6506.0	-26.4	-30.8	67.0	0.7	212.9	60.9	311.0	312.7	311.1
444.4	6517.0	-26.5	-30.9	67.0	0.7	212.8	60.8	311.0	312.7	311.1
443.6	6529.0	-26.7	-31.0	67.0	0.7	212.7	60.8	310.9	312.6	311.0
442.9	6540.0	-26.8	-31.2	67.0	0.6	212.6	60.7	310.9	312.6	311.1
442.2	6552.0	-26.9	-31.3	66.0	0.6	212.4	60.7	311.0	312.6	311.1
441.6	6562.0	-27.0	-31.3	67.0	0.6	212.3	60.6	311.0	312.6	311.1
440.8	6574.0	-27.1	-31.3	68.0	0.6	212.1	60.6	311.0	312.6	311.1
440.0	6587.0	-27.2	-31.2	69.0	0.6	211.9	60.6	311.0	312.7	311.1
439.1	6603.0	-27.3	-31.2	70.0	0.7	211.7	60.6	311.1	312.7	311.2
438.3	6616.0	-27.5	-31.2	71.0	0.7	211.5	60.7	311.0	312.6	311.1
437.5	6628.0	-27.6	-31.1	72.0	0.7	211.4	60.9	311.0	312.7	311.1
436.9	6639.0	-27.6	-31.0	73.0	0.7	211.2	61.1	311.1	312.8	311.3
436.2	6651.0	-27.7	-30.9	74.0	0.7	211.1	61.4	311.2	312.9	311.3
435.5	6662.0	-27.9	-30.9	75.0	0.7	210.9	61.7	311.0	312.8	311.2
434.8	6673.0	-27.9	-30.9	76.0	0.7	210.8	62.1	311.2	312.9	311.3
434.2	6684.0	-28.0	-31.0	76.0	0.7	210.7	62.5	311.2	312.9	311.3
433.4	6696.0	-28.1	-31.0	76.0	0.7	210.6	62.9	311.2	312.9	311.3
432.6	6710.0	-28.2	-31.1	76.0	0.7	210.5	63.3	311.3	312.9	311.4
431.8	6724.0	-28.1	-31.2	75.0	0.7	210.4	63.7	311.6	313.2	311.7
431.1	6735.0	-28.0	-31.7	70.0	0.6	210.2	64.1	311.8	313.4	311.9
430.4	6746.0	-28.0	-32.4	66.0	0.6	210.1	64.3	312.0	313.5	312.1
429.7	6759.0	-28.0	-32.8	64.0	0.6	210.0	64.5	312.1	313.6	312.2
428.9	6771.0	-28.1	-33.0	63.0	0.6	209.8	64.6	312.2	313.6	312.3
428.2	6782.0	-28.2	-33.6	60.0	0.5	209.7	64.6	312.2	313.5	312.3
427.6	6794.0	-28.3	-34.2	57.0	0.5	209.6	64.6	312.2	313.4	312.3
426.9	6804.0	-28.4	-34.4	57.0	0.5	209.5	64.5	312.2	313.4	312.3
426.1	6818.0	-28.5	-34.4	57.0	0.5	209.4	64.4	312.2	313.5	312.3
425.3	6833.0	-28.7	-34.4	58.0	0.5	209.3	64.2	312.1	313.4	312.2
424.3	6848.0	-28.8	-34.3	59.0	0.5	209.3	64.1	312.2	313.5	312.3
423.4	6864.0	-29.0	-34.4	60.0	0.5	209.3	63.9	312.2	313.4	312.2
422.4	6880.0	-29.1	-34.5	60.0	0.5	209.4	63.9	312.2	313.5	312.3
421.6	6895.0	-29.3	-34.6	60.0	0.5	209.5	63.8	312.2	313.4	312.2
420.7	6909.0	-29.4	-34.5	62.0	0.5	209.6	63.9	312.2	313.5	312.3
420.0	6922.0	-29.6	-34.3	64.0	0.5	209.8	64.0	312.1	313.4	312.2
419.2	6934.0	-29.7	-34.3	64.0	0.5	209.9	64.1	312.1	313.4	312.2
418.5	6948.0	-29.8	-34.5	64.0	0.5	210.1	64.3	312.2	313.4	312.3
417.7	6961.0	-29.9	-34.5	64.0	0.5	210.2	64.6	312.2	313.5	312.3
417.0	6973.0	-30.1	-34.5	66.0	0.5	210.3	64.8	312.1	313.4	312.2
416.3	6984.0	-30.2	-34.5	66.0	0.5	210.4	65.1	312.1	313.4	312.2
415.6	6997.0	-30.3	-34.7	66.0	0.5	210.5	65.4	312.1	313.4	312.2
414.7	7011.0	-30.4	-34.8	65.0	0.5	210.5	65.6	312.2	313.4	312.3
413.9	7025.0	-30.5	-35.0	65.0	0.5	210.5	65.9	312.3	313.5	312.3
413.1	7040.0	-30.7	-35.1	65.0	0.5	210.4	66.1	312.2	313.4	312.3
412.2	7055.0	-30.8	-35.1	66.0	0.5	210.4	66.3	312.2	313.4	312.3
411.4	7069.0	-30.9	-35.1	67.0	0.5	210.3	66.5	312.3	313.5	312.4
410.6	7083.0	-31.1	-35.2	67.0	0.5	210.1	66.6	312.2	313.4	312.3
409.8	7096.0	-31.2	-35.1	68.0	0.5	209.9	66.8	312.2	313.4	312.3
409.2	7107.0	-31.3	-35.1	69.0	0.5	209.7	66.9	312.2	313.5	312.3
408.5	7118.0	-31.4	-35.1	70.0	0.5	209.5	67.1	312.3	313.5	312.4
407.8	7131.0	-31.5	-35.2	70.0	0.5	209.2	67.2	312.3	313.5	312.4
407.1	7144.0	-31.7	-35.4	70.0	0.5	209.0	67.4	312.2	313.4	312.3
406.3	7158.0	-31.8	-35.4	70.0	0.5	208.7	67.5	312.2	313.4	312.3
405.5	7172.0	-31.9	-35.5	71.0	0.5	208.5	67.6	312.3	313.5	312.4
404.7	7184.0	-32.0	-35.5	71.0	0.5	208.2	67.7	312.3	313.5	312.4
404.0	7197.0	-32.1	-35.6	71.0	0.5	208.0	67.7	312.3	313.5	312.4
403.3	7209.0	-32.2	-35.7	71.0	0.5	207.9	67.6	312.4	313.5	312.5
402.6	7222.0	-32.3	-35.8	71.0	0.5	207.7	67.6	312.4	313.6	312.5
401.8	7235.0	-32.4	-35.9	72.0	0.5	207.6	67.5	312.4	313.6	312.5
400.9	7252.0	-32.6	-35.9	72.0	0.5	207.6	67.4	312.4	313.5	312.5
399.9	7269.0	-32.8	-36.0	73.0	0.4	207.6	67.3	312.4	313.5	312.4
399.1	7283.0	-32.9	-36.3	71.0	0.4	207.6	67.1	312.4	313.5	312.5
398.3	7297.0	-33.0	-36.5	71.0	0.4	207.7	67.0	312.4	313.5	312.5
397.5	7311.0	-33.1	-36.6	71.0	0.4	207.8	67.0	312.5	313.6	312.6
396.8	7324.0	-33.2	-36.7	71.0	0.4	207.9	67.0	312.5	313.6	312.6
396.0	7337.0	-33.3	-36.9	70.0	0.4	208.0	67.1	312.6	313.6	312.7
395.3	7350.0	-33.4	-36.9	71.0	0.4	208.1	67.2	312.6	313.7	312.7
394.6	7362.0	-33.4	-36.9	71.0	0.4	208.2	67.4	312.8	313.8	312.8
394.1	7372.0	-33.5	-37.0	71.0	0.4	208.3	67.6	312.7	313.8	312.8
393.5	7382.0	-33.5	-37.0	71.0	0.4	208.4	67.9	312.9	313.9	313.0
392.9	7392.0	-33.5	-37.0	71.0	0.4	208.5	68.2	313.0	314.1	313.1
392.4	7402.0	-33.6	-37.1	71.0	0.4	208.5	68.6	313.0	314.1	313.1
391.8	7412.0	-33.6	-37.0	72.0	0.4	208.6	68.9	313.1	314.2	313.2
391.2	7424.0	-33.6	-36.9	72.0	0.4	208.6	69.1	313.3	314.3	313.4
390.6	7435.0	-33.6	-36.8	73.0	0.4	208.7	69.4	313.4	314.5	313.5
390.0	7445.0	-33.6	-36.9	73.0	0.4	208.7	69.6	313.5	314.6	313.6
389.4	7456.0	-33.7	-37.0	72.0	0.4	208.8	69.7	313.6	314.6	313.6
388.8	7466.0	-33.7	-37.1	72.0	0.4	208.8	69.9	313.7	314.7	313.8
388.2	7477.0	-33.7	-37.1	72.0	0.4	208.8	69.9	313.8	314.9	313.9
387.7	7487.0	-33.7	-37.1	71.0	0.4	208.9	70.0	313.9	315.0	314.0
387.1	7497.0	-33.7	-37.2	71.0	0.4	208.9	70.0	314.1	315.1	314.2
386.5	7508.0	-33.8	-37.3	71.0	0.4	208.9	70.0	314.1	315.1	314.2
386.0	7518.0	-33.9	-37.4	71.0	0.4	208.9	70.0	314.1	315.1	314.2
385.4	7528.0	-34.0	-37.6	70.0	0.4	208.9	70.0	314.1	315.1	314.2
384.8	7538.0	-34.0	-37.7	70.0	0.4	208.8	70.0	314.2	315.2	314.3
384.3	7549.0	-34.1	-37.8	69.0	0.4	208.8	70.0	314.2	315.2	314.3
383.7	7559.0	-34.2	-37.9	69.0	0.4	208.7	70.0	314.2	315.2	314.3
383.1	7570.0	-34.3	-38.0	69.0	0.4	208.6	70.1	314.2	315.2	314.3
382.6	7579.0	-34.4	-38.1	69.0	0.4	208.5	70.1	314.2	315.2	314.3
382.1	7589.0	-34.5	-38.2	69.0	0.4	208.4	70.2	314.2	315.2	314.3
381.5	7599.0	-34.5	-38.3	69.0	0.4	208.3	70.3	314.3	315.3	314.4
381.0	7609.0	-34.6	-38.3	69.0	0.4	208.2	70.4	314.3	315.3	314.4
380.4	7619.0	-34.6	-38.3	69.0	0.4	208.0	70.6	314.5	315.4	314.5
379.8	7630.0	-34.6	-38.3	69.0	0.4	207.9	70.7	314.6	315.6	314.7
379.2	7642.0	-34.6	-38.3	70.0	0.4	207.8	70.9	314.8	315.7	314.8
378.5	7655.0	-34.6	-38.3	69.0	0.4	207.7	71.1	314.9	315.9	315.0
377.8	7667.0	-34.6	-38.3	69.0	0.4	207.5	71.4	315.1	316.0	315.2
377.2	7679.0	-34.7	-38.4	69.0	0.4	207.4	71.6	315.1	316.0	315.2
376.4	7693.0	-34.8	-38.6	69.0	0.4	207.3	71.9	315.2	316.1	315.2
375.5	7709.0	-34.9	-38.7	68.0	0.4	207.3	72.2	315.2	316.2	315.3
374.6	7727.0	-35.1	-39.0	68.0	0.3	207.2	72.5	315.2	316.1	315.3
373.7	7743.0	-35.2	-39.1	67.0	0.3	207.2	72.8	315.3	316.1	315.3
373.0	7757.0	-35.3	-39.2	67.0	0.3	207.3	73.2	315.3	316.2	315.4
372.1	7773.0	-35.4	-39.3	68.0	0.3	207.3	73.5	315.4	316.3	315.5
371.3	7788.0	-35.6	-39.5	68.0	0.3	207.4	73.9	315.3	316.2	315.4
370.7	7800.0	-35.7	-39.7	67.0	0.3	207.6	74.3	315.3	316.2	315.4
370.0	7813.0	-35.8	-39.9	66.0	0.3	207.8	74.8	315.4	316.2	315.4
369.4	7823.0	-35.9	-40.0	66.0	0.3	208.0	75.2	315.4	316.2	315.5
368.9	7833.0	-36.0	-40.2	65.0	0.3	208.2	75.6	315.4	316.2	315.4
368.4	7843.0	-36.0	-40.3	65.0	0.3	208.4	76.0	315.5	316.3	315.6
367.8	7854.0	-36.1	-40.4	65.0	0.3	208.6	76.5	315.5	316.3	315.6
367.1	7868.0	-36.2	-40.5	65.0	0.3	208.8	76.9	315.6	316.3	315.6
366.4	7881.0	-36.3	-40.7	64.0	0.3	208.9	77.2	315.6	316.4	315.7
365.7	7893.0	-36.4	-40.8	64.0	0.3	209.0	77.6	315.6	316.4	315.7
365.1	7906.0	-36.5	-41.0	63.0	0.3	209.0	77.9	315.6	316.4	315.7
364.3	7921.0	-36.6	-41.3	62.0	0.3	209.0	78.1	315.7	316.4	315.8
363.6	7934.0	-36.7	-41.5	62.0	0.3	208.9	78.4	315.8	316.5	315.8
363.1	7943.0	-36.8	-41.5	61.0	0.3	208.7	78.5	315.7	316.5	315.8
362.5	7954.0	-36.8	-41.6	61.0	0.3	208.5	78.7	315.9	316.6	315.9
362.0	7965.0	-36.9	-41.8	61.0	0.3	208.3	78.8	315.9	316.6	315.9
361.5	7975.0	-37.0	-41.9	61.0	0.3	208.1	78.9	315.9	316.6	315.9
361.0	7984.0	-37.1	-42.0	61.0	0.3	207.9	79.0	315.9	316.6	315.9
360.5	7994.0	-37.1	-42.0	61.0	0.3	207.6	79.1	316.0	316.7	316.0
360.0	8003.0	-37.2	-41.9	62.0	0.3	207.4	79.2	316.0	316.7	316.0
359.5	8012.0	-37.2	-41.7	63.0	0.3	207.2	79.4	316.1	316.8	316.2
359.0	8022.0	-37.3	-41.6	64.0	0.3	207.1	79.5	316.1	316.8	316.2
358.5	8031.0	-37.4	-41.5	66.0	0.3	207.0	79.7	316.1	316.8	316.1
358.0	8040.0	-37.4	-41.3	67.0	0.3	206.9	79.9	316.2	317.0	316.3
357.6	8049.0	-37.5	-41.3	68.0	0.3	206.8	80.1	316.2	316.9	316.2
357.1	8058.0	-37.5	-41.4	67.0	0.3	206.8	80.3	316.3	317.1	316.4
356.7	8067.0	-37.6	-41.8	65.0	0.3	206.8	80.5	316.3	317.0	316.3
356.2	8075.0	-37.6	-42.4	61.0	0.3	206.7	80.6	316.4	317.1	316.5
355.8	8084.0	-37.7	-43.1	57.0	0.2	206.7	80.8	316.4	317.0	316.4
355.3	8093.0	-37.8	-43.8	53.0	0.2	206.6	80.9	316.4	316.9	316.4
354.8	8102.0	-37.8	-44.5	50.0	0.2	206.6	81.0	316.5	317.0	316.5
354.4	8111.0	-37.9	-44.9	48.0	0.2	206.5	81.1	316.5	317.0	316.5
354.0	8119.0	-37.9	-45.1	48.0	0.2	206.4	81.2	316.6	317.1	316.6
353.5	8128.0	-38.0	-45.0	48.0	0.2	206.4	81.2	316.6	317.1	316.6
353.1	8137.0	-38.1	-45.0	48.0	0.2	206.3	81.2	316.5	317.0	316.6
352.6	8147.0	-38.1	-45.0	49.0	0.2	206.1	81.1	316.6	317.2	316.7
352.1	8156.0	-38.2	-45.2	48.0	0.2	206.0	81.1	316.6	317.1	316.7
351.6	8166.0	-38.3	-45.5	47.0	0.2	205.9	81.0	316.6	317.1	316.7
351.0	8176.0	-38.3	-45.7	46.0	0.2	205.7	80.8	316.8	317.3	316.8
350.5	8186.0	-38.4	-45.9	45.0	0.2	205.5	80.7	316.8	317.2	316.8
350.0	8196.0	-38.5	-46.1	45.0	0.2	205.4	80.5	316.8	317.2	316.8
349.5	8206.0	-38.5	-46.2	45.0	0.2	205.2	80.3	316.9	317.4	316.9
349.0	8215.0	-38.6	-46.1	45.0	0.2	204.9	80.0	316.9	317.4	316.9
348.5	8226.0	-38.7	-46.0	46.0	0.2	204.7	79.8	316.9	317.4	316.9
348.0	8237.0	-38.7	-45.6	48.0	0.2	204.5	79.6	317.0	317.5	317.1
347.5	8247.0	-38.7	-45.3	50.0	0.2	204.2	79.3	317.2	317.6	317.2
347.0	8257.0	-38.7	-44.9	52.0	0.2	204.0	79.1	317.3	317.8	317.3
346.5	8266.0	-38.7	-44.3	56.0	0.2	203.8	78.9	317.4	318.0	317.5
346.0	8276.0	-38.8	-43.7	60.0	0.2	203.6	78.7	317.4	318.0	317.5
345.5	8285.0	-38.9	-43.2	64.0	0.3	203.4	78.5	317.4	318.1	317.5
345.1	8294.0	-38.9	-42.8	67.0	0.3	203.3	78.4	317.5	318.2	317.6
344.6	8303.0	-39.0	-42.5	69.0	0.3	203.2	78.4	317.5	318.2	317.6
344.2	8311.0	-39.1	-42.3	71.0	0.3	203.1	78.4	317.5	318.2	317.5
343.8	8319.0	-39.2	-42.2	73.0	0.3	203.1	78.4	317.5	318.1	317.5
343.4	8328.0	-39.2	-42.2	74.0	0.3	203.1	78.5	317.6	318.3	317.6
342.9	8337.0	-39.3	-42.2	74.0	0.3	203.1	78.6	317.6	318.3	317.6
342.5	8346.0	-39.4	-42.2	74.0	0.3	203.1	78.7	317.5	318.2	317.6
342.0	8355.0	-39.5	-42.4	74.0	0.3	203.2	78.9	317.5	318.2	317.6
341.6	8364.0	-39.5	-42.5	73.0	0.3	203.2	79.1	317.6	318.3	317.7
341.1	8373.0	-39.6	-42.7	72.0	0.3	203.3	79.3	317.6	318.3	317.7
340.7	8381.0	-39.7	-43.1	70.0	0.3	203.4	79.6	317.6	318.2	317.6
340.3	8390.0	-39.7	-43.7	66.0	0.2	203.4	79.8	317.7	318.3	317.7
339.8	8399.0	-39.7	-44.4	61.0	0.2	203.5	80.1	317.8	318.4	317.9
339.4	8408.0	-39.8	-45.1	57.0	0.2	203.6	80.3	317.8	318.3	317.8
338.9	8417.0	-39.8	-45.7	54.0	0.2	203.6	80.5	317.9	318.4	318.0
338.5	8426.0	-39.9	-46.2	51.0	0.2	203.7	80.7	317.9	318.4	317.9
338.0	8435.0	-39.9	-46.7	49.0	0.2	203.7	80.9	318.0	318.5	318.1
337.6	8444.0	-40.0	-47.3	46.0	0.2	203.7	81.1	318.0	318.4	318.0
337.2	8453.0	-40.0	-47.7	44.0	0.1	203.7	81.3	318.1	318.5	318.2
336.7	8462.0	-40.1	-48.1	42.0	0.1	203.7	81.4	318.1	318.5	318.1
336.3	8470.0	-40.1	-48.4	41.0	0.1	203.7	81.5	318.2	318.6	318.3
335.9	8479.0	-40.2	-48.8	40.0	0.1	203.6	81.6	318.2	318.6	318.2
335.4	8488.0	-40.3	-49.2	38.0	0.1	203.5	81.7	318.2	318.5	318.2
335.1	8496.0	-40.4	-49.4	38.0	0.1	203.4	81.8	318.1	318.5	318.2
334.6	8504.0	-40.4	-49.5	38.0	0.1	203.3	81.9	318.3	318.6	318.3
334.2	8513.0	-40.5	-49.6	37.0	0.1	203.2	81.9	318.3	318.6	318.3
333.7	8522.0	-40.5	-49.8	37.0	0.1	203.1	82.0	318.4	318.7	318.4
333.3	8532.0	-40.6	-50.0	36.0	0.1	202.9	82.0	318.4	318.7	318.4
332.8	8541.0	-40.7	-50.1	36.0	0.1	202.7	82.1	318.4	318.7	318.4
332.4	8550.0	-40.7	-50.4	35.0	0.1	202.6	82.2	318.5	318.8	318.5
331.9	8559.0	-40.7	-50.7	34.0	0.1	202.4	82.3	318.6	318.9	318.6
331.5	8567.0	-40.7	-51.0	33.0	0.1	202.3	82.4	318.7	319.0	318.7
331.1	8576.0	-40.8	-51.4	32.0	0.1	202.1	82.5	318.7	318.9	318.7
330.7	8585.0	-40.9	-51.7	31.0	0.1	201.9	82.7	318.7	318.9	318.7
330.2	8594.0	-40.9	-52.0	30.0	0.1	201.7	82.9	318.8	319.1	318.8
329.8	8603.0	-41.0	-52.2	29.0	0.1	201.5	83.1	318.8	319.0	318.8
329.4	8612.0	-41.0	-52.5	28.0	0.1	201.3	83.4	318.9	319.1	318.9
329.0	8620.0	-41.1	-52.8	28.0	0.1	201.1	83.6	318.9	319.1	318.9
328.6	8627.0	-41.2	-53.3	26.0	0.1	200.9	83.8	318.8	319.0	318.8
328.2	8636.0	-41.2	-53.8	25.0	0.1	200.7	84.1	318.9	319.1	319.0
327.8	8644.0	-41.3	-54.6	23.0	0.1	200.5	84.3	318.9	319.1	318.9
327.4	8654.0	-41.3	-56.0	19.0	0.1	200.3	84.5	319.0	319.2	319.0
326.9	8662.0	-41.2	-57.9	15.0	0.1	200.1	84.7	319.3	319.4	319.3
326.5	8671.0	-41.3	-59.6	12.0	0.0	199.9	84.9	319.3	319.4	319.3
326.1	8680.0	-41.3	-60.8	11.0	0.0	199.7	85.0	319.4	319.5	319.4
325.6	8689.0	-41.3	-61.7	10.0	0.0	199.6	85.2	319.5	319.6	319.5
325.3	8697.0	-41.4	-62.3	9.0	0.0	199.4	85.2	319.5	319.6	319.5
324.9	8705.0	-41.5	-62.9	8.0	0.0	199.3	85.3	319.4	319.5	319.5
324.4	8714.0	-41.6	-63.3	8.0	0.0	199.2	85.4	319.5	319.5	319.5
324.0	8723.0	-41.6	-63.7	8.0	0.0	199.1	85.4	319.6	319.6	319.6
323.6	8732.0	-41.6	-64.1	7.0	0.0	199.0	85.5	319.7	319.7	319.7
323.1	8742.0	-41.7	-64.3	7.0	0.0	199.0	85.5	319.7	319.7	319.7
322.7	8751.0	-41.7	-64.4	7.0	0.0	198.9	85.5	319.8	319.8	319.8
322.3	8760.0	-41.8	-64.6	7.0	0.0	198.9	85.5	319.8	319.8	319.8
321.9	8768.0	-41.9	-64.7	7.0	0.0	199.0	85.5	319.7	319.8	319.7
321.5	8776.0	-41.9	-64.8	7.0	0.0	199.0	85.4	319.9	319.9	319.9
321.1	8784.0	-42.0	-65.0	7.0	0.0	199.0	85.4	319.8	319.9	319.8
320.7	8792.0	-42.1	-65.1	7.0	0.0	199.1	85.4	319.8	319.9	319.8
320.3	8800.0	-42.2	-65.3	7.0	0.0	199.1	85.3	319.8	319.8	319.8
320.0	8808.0	-42.3	-65.4	6.0	0.0	199.2	85.3	319.7	319.8	319.7
319.6	8816.0	-42.3	-65.5	6.0	0.0	199.3	85.2	319.8	319.9	319.8
319.2	8824.0	-42.4	-65.6	6.0	0.0	199.4	85.2	319.8	319.9	319.8
318.8	8832.0	-42.5	-65.7	6.0	0.0	199.4	85.1	319.8	319.8	319.8
318.4	8841.0	-42.5	-65.7	6.0	0.0	199.5	85.1	319.9	320.0	319.9
318.0	8849.0	-42.6	-65.9	6.0	0.0	199.6	85.1	319.9	319.9	319.9
317.6	8858.0	-42.7	-66.0	6.0	0.0	199.6	85.0	319.9	319.9	319.9
317.3	8866.0	-42.7	-66.1	6.0	0.0	199.7	85.0	320.0	320.0	320.0
316.9	8873.0	-42.8	-66.2	6.0	0.0	199.7	85.0	319.9	320.0	319.9
316.5	8881.0	-42.9	-66.2	6.0	0.0	199.8	85.0	319.9	320.0	319.9
316.1	8889.0	-43.0	-66.3	6.0	0.0	199.8	85.0	319.9	319.9	319.9
315.7	8898.0	-43.0	-66.3	6.0	0.0	199.9	85.0	320.0	320.0	320.0
315.3	8907.0	-43.1	-66.3	6.0	0.0	199.9	85.0	320.0	320.0	320.0
315.0	8915.0	-43.2	-66.3	6.0	0.0	200.0	85.1	319.9	320.0	319.9
314.6	8922.0	-43.3	-66.3	6.0	0.0	200.0	85.1	319.9	320.0	319.9
314.2	8930.0	-43.3	-66.3	6.0	0.0	200.1	85.2	320.0	320.1	320.0
313.8	8939.0	-43.4	-66.3	6.0	0.0	200.1	85.2	320.0	320.0	320.0
313.4	8947.0	-43.5	-66.3	7.0	0.0	200.2	85.3	320.0	320.0	320.0
313.0	8956.0	-43.6	-66.3	7.0	0.0	200.2	85.4	319.9	320.0	320.0
312.6	8964.0	-43.7	-66.3	7.0	0.0	200.2	85.4	319.9	320.0	319.9
312.3	8972.0	-43.8	-66.3	7.0	0.0	200.2	85.5	319.9	319.9	319.9
312.0	8979.0	-43.8	-66.3	7.0	0.0	200.2	85.5	320.0	320.0	320.0
311.6	8987.0	-43.8	-66.2	7.0	0.0	200.2	85.6	320.1	320.1	320.1
311.2	8995.0	-43.9	-66.2	7.0	0.0	200.2	85.6	320.1	320.1	320.1
310.9	9002.0	-44.0	-66.2	7.0	0.0	200.1	85.7	320.0	320.1	320.0
310.5	9010.0	-44.1	-66.0	7.0	0.0	200.1	85.7	320.0	320.0	320.0
310.2	9018.0	-44.2	-65.9	7.0	0.0	200.1	85.7	319.9	320.0	319.9
309.8	9025.0	-44.2	-65.7	8.0	0.0	200.1	85.7	320.0	320.1	320.1
309.5	9032.0	-44.3	-65.7	8.0	0.0	200.1	85.7	320.0	320.0	320.0
309.1	9040.0	-44.3	-65.6	8.0	0.0	200.1	85.8	320.1	320.2	320.1
308.8	9048.0	-44.4	-65.4	8.0	0.0	200.1	85.8	320.1	320.1	320.1
308.4	9055.0	-44.5	-65.1	9.0	0.0	200.1	85.8	320.0	320.1	320.0
308.1	9063.0	-44.5	-64.7	9.0	0.0	200.2	85.8	320.1	320.2	320.1
307.7	9071.0	-44.6	-64.5	9.0	0.0	200.2	85.8	320.1	320.2	320.1
307.3	9079.0	-44.7	-64.3	10.0	0.0	200.3	85.8	320.1	320.1	320.1
307.0	9087.0	-44.7	-64.2	10.0	0.0	200.3	85.8	320.2	320.2	320.2
306.6	9095.0	-44.8	-64.3	10.0	0.0	200.4	85.8	320.2	320.2	320.2
306.3	9102.0	-44.9	-64.5	10.0	0.0	200.5	85.8	320.1	320.2	320.1
305.9	9110.0	-44.9	-64.8	9.0	0.0	200.5	85.8	320.2	320.3	320.2
305.6	9118.0	-45.0	-65.2	9.0	0.0	200.6	85.8	320.2	320.2	320.2
305.2	9125.0	-45.0	-65.6	9.0	0.0	200.7	85.7	320.3	320.3	320.3
304.9	9133.0	-45.1	-65.7	8.0	0.0	200.7	85.7	320.2	320.3	320.3
304.5	9140.0	-45.2	-65.7	9.0	0.0	200.8	85.7	320.2	320.3	320.2
304.2	9148.0	-45.2	-65.5	9.0	0.0	200.8	85.6	320.3	320.4	320.3
303.9	9155.0	-45.3	-65.4	9.0	0.0	200.9	85.6	320.3	320.3	320.3
303.6	9162.0	-45.3	-65.5	9.0	0.0	200.9	85.6	320.4	320.4	320.4
303.2	9170.0	-45.4	-65.8	9.0	0.0	201.0	85.6	320.3	320.4	320.3
302.9	9177.0	-45.4	-66.2	8.0	0.0	201.1	85.6	320.4	320.5	320.4
302.5	9185.0	-45.5	-66.5	8.0	0.0	201.1	85.6	320.4	320.5	320.4
302.2	9193.0	-45.5	-66.9	8.0	0.0	201.2	85.6	320.5	320.5	320.5
301.8	9200.0	-45.5	-67.0	7.0	0.0	201.3	85.7	320.6	320.7	320.6
301.5	9208.0	-45.5	-66.9	8.0	0.0	201.4	85.7	320.7	320.8	320.7
301.1	9216.0	-45.6	-66.5	8.0	0.0	201.5	85.8	320.7	320.7	320.7
300.8	9223.0	-45.6	-66.1	8.0	0.0	201.6	85.9	320.8	320.8	320.8
300.4	9231.0	-45.6	-65.7	9.0	0.0	201.6	85.9	320.9	321.0	320.9
300.1	9238.0	-45.6	-65.4	9.0	0.0	201.7	86.0	321.0	321.0	321.0
299.8	9245.0	-45.7	-65.3	10.0	0.0	201.7	86.0	320.9	321.0	321.0
299.4	9253.0	-45.7	-65.3	10.0	0.0	201.8	86.1	321.1	321.1	321.1
299.1	9261.0	-45.8	-65.5	9.0	0.0	201.8	86.1	321.0	321.1	321.0
298.7	9269.0	-45.8	-65.8	9.0	0.0	201.8	86.1	321.1	321.2	321.1
