Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/11/15 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
290.6	9594.0	-45.0	-65.0	9.0	0.0	243.1	7.5	324.8	324.9	324.8
290.2	9604.0	-45.1	-65.0	9.0	0.0	244.0	7.4	324.8	324.9	324.8
289.8	9613.0	-45.1	-65.0	9.0	0.0	245.0	7.3	324.9	325.0	324.9
289.4	9622.0	-45.1	-65.0	9.0	0.0	245.8	7.2	325.1	325.1	325.1
289.0	9631.0	-45.2	-65.0	9.0	0.0	246.4	7.0	325.0	325.1	325.0
288.6	9640.0	-45.3	-64.9	10.0	0.0	246.9	7.0	325.0	325.1	325.0
288.2	9649.0	-45.3	-64.9	10.0	0.0	247.3	6.8	325.2	325.2	325.2
287.8	9658.0	-45.4	-64.8	10.0	0.0	247.6	6.8	325.1	325.2	325.1
287.5	9666.0	-45.5	-64.8	10.0	0.0	247.8	6.7	325.1	325.1	325.1
287.1	9675.0	-45.5	-64.9	10.0	0.0	248.2	6.6	325.2	325.3	325.2
286.7	9683.0	-45.5	-64.9	10.0	0.0	248.4	6.6	325.4	325.4	325.4
286.3	9693.0	-45.5	-65.0	10.0	0.0	248.6	6.6	325.5	325.5	325.5
285.9	9703.0	-45.5	-65.0	10.0	0.0	249.0	6.6	325.6	325.7	325.6
285.5	9712.0	-45.4	-65.0	10.0	0.0	249.4	6.6	325.9	325.9	325.9
285.2	9720.0	-45.6	-65.2	9.0	0.0	250.0	6.7	325.7	325.8	325.7
284.8	9728.0	-45.7	-65.4	9.0	0.0	250.9	6.7	325.7	325.7	325.7
284.4	9737.0	-45.8	-65.6	9.0	0.0	252.0	6.8	325.7	325.7	325.7
284.1	9745.0	-45.8	-65.7	9.0	0.0	253.3	6.9	325.8	325.8	325.8
283.7	9753.0	-45.8	-65.7	9.0	0.0	254.7	7.0	325.9	326.0	325.9
283.4	9761.0	-46.0	-65.9	9.0	0.0	256.2	7.1	325.7	325.8	325.7
283.0	9771.0	-46.1	-66.0	9.0	0.0	258.0	7.2	325.7	325.8	325.7
282.6	9780.0	-46.1	-66.0	9.0	0.0	259.8	7.2	325.8	325.9	325.8
282.2	9790.0	-46.1	-66.0	9.0	0.0	261.9	7.3	326.0	326.0	326.0
281.8	9799.0	-46.0	-65.9	9.0	0.0	264.0	7.4	326.2	326.3	326.2
281.3	9810.0	-46.0	-65.8	9.0	0.0	265.8	7.4	326.4	326.5	326.4
280.9	9821.0	-46.2	-65.8	9.0	0.0	267.7	7.4	326.3	326.3	326.3
280.4	9831.0	-46.3	-65.9	9.0	0.0	269.7	7.4	326.3	326.3	326.3
280.1	9840.0	-46.4	-65.9	9.0	0.0	271.7	7.3	326.2	326.3	326.2
279.7	9850.0	-46.4	-65.9	10.0	0.0	273.4	7.2	326.4	326.4	326.4
279.2	9860.0	-46.5	-65.9	10.0	0.0	275.1	7.1	326.4	326.4	326.4
278.7	9871.0	-46.6	-65.9	10.0	0.0	276.6	6.9	326.4	326.5	326.4
278.3	9881.0	-46.7	-65.9	10.0	0.0	278.0	6.7	326.4	326.5	326.4
277.9	9892.0	-46.8	-65.9	10.0	0.0	279.5	6.5	326.4	326.4	326.4
277.4	9903.0	-46.9	-65.9	10.0	0.0	280.7	6.3	326.4	326.5	326.4
276.9	9916.0	-47.0	-65.9	10.0	0.0	282.0	6.1	326.4	326.5	326.4
276.2	9931.0	-47.2	-66.0	10.0	0.0	283.4	5.9	326.4	326.4	326.4
275.5	9948.0	-47.3	-66.0	10.0	0.0	284.9	5.7	326.5	326.5	326.5
274.8	9966.0	-47.5	-66.0	11.0	0.0	286.7	5.5	326.4	326.5	326.4
274.3	9977.0	-47.6	-65.9	11.0	0.0	288.5	5.3	326.5	326.5	326.5
274.0	9985.0	-47.6	-65.9	11.0	0.0	290.7	5.2	326.6	326.6	326.6
273.7	9991.0	-47.7	-65.8	11.0	0.0	292.9	5.1	326.5	326.6	326.5
273.5	9997.0	-47.7	-65.8	11.0	0.0	295.4	5.1	326.6	326.6	326.6
273.2	10005.0	-47.7	-65.7	11.0	0.0	297.8	5.1	326.7	326.7	326.7
272.8	10014.0	-47.7	-65.7	11.0	0.0	300.4	5.1	326.8	326.9	326.8
272.5	10022.0	-47.7	-65.6	11.0	0.0	302.9	5.2	326.9	327.0	326.9
272.1	10031.0	-47.7	-65.5	12.0	0.0	305.2	5.2	327.1	327.1	327.1
271.7	10039.0	-47.7	-65.4	12.0	0.0	307.0	5.3	327.2	327.2	327.2
271.4	10047.0	-47.7	-65.3	12.0	0.0	308.7	5.4	327.3	327.4	327.3
271.1	10055.0	-47.7	-65.2	12.0	0.0	309.9	5.4	327.4	327.5	327.4
270.8	10063.0	-47.7	-65.2	12.0	0.0	311.1	5.4	327.5	327.6	327.5
270.4	10071.0	-47.8	-65.1	12.0	0.0	311.8	5.4	327.5	327.6	327.5
270.1	10080.0	-47.8	-64.9	13.0	0.0	312.4	5.4	327.6	327.7	327.6
269.8	10088.0	-47.9	-64.8	13.0	0.0	312.6	5.3	327.6	327.6	327.6
269.4	10096.0	-48.0	-64.8	13.0	0.0	312.7	5.2	327.6	327.6	327.6
269.1	10105.0	-48.0	-64.8	13.0	0.0	312.7	5.2	327.7	327.7	327.7
268.7	10113.0	-48.1	-64.8	13.0	0.0	312.7	5.1	327.7	327.7	327.7
268.4	10122.0	-48.2	-64.8	13.0	0.0	312.6	5.0	327.6	327.7	327.6
268.0	10131.0	-48.3	-64.8	13.0	0.0	312.3	4.9	327.6	327.7	327.6
267.6	10140.0	-48.3	-64.8	14.0	0.0	312.1	4.8	327.7	327.8	327.7
267.3	10148.0	-48.4	-64.8	14.0	0.0	311.8	4.7	327.7	327.8	327.7
267.0	10157.0	-48.4	-64.9	14.0	0.0	311.7	4.7	327.8	327.9	327.8
266.6	10166.0	-48.5	-64.9	14.0	0.0	311.6	4.7	327.8	327.9	327.8
266.3	10174.0	-48.6	-65.0	14.0	0.0	311.3	4.7	327.8	327.8	327.8
265.9	10182.0	-48.6	-64.9	14.0	0.0	310.9	4.7	327.9	328.0	327.9
265.6	10190.0	-48.6	-64.6	15.0	0.0	310.6	4.7	328.0	328.1	328.0
265.3	10198.0	-48.6	-64.0	16.0	0.0	310.4	4.7	328.1	328.2	328.1
264.9	10206.0	-48.7	-63.3	17.0	0.0	310.3	4.7	328.1	328.2	328.1
264.6	10215.0	-48.8	-62.5	19.0	0.0	309.8	4.7	328.1	328.2	328.1
264.3	10223.0	-48.9	-61.8	21.0	0.0	309.4	4.8	328.0	328.1	328.0
263.9	10232.0	-48.9	-61.2	23.0	0.0	309.1	4.8	328.2	328.3	328.2
263.6	10240.0	-49.0	-60.7	25.0	0.0	308.7	4.9	328.1	328.2	328.1
263.3	10248.0	-49.1	-60.4	26.0	0.0	308.1	4.9	328.1	328.2	328.1
262.9	10257.0	-49.2	-60.1	27.0	0.1	307.5	5.0	328.1	328.2	328.1
262.6	10266.0	-49.2	-59.8	29.0	0.1	306.8	5.0	328.2	328.3	328.2
262.2	10274.0	-49.3	-59.6	30.0	0.1	306.2	5.1	328.2	328.3	328.2
261.9	10282.0	-49.4	-59.5	30.0	0.1	305.2	5.2	328.2	328.3	328.2
261.5	10292.0	-49.5	-59.3	31.0	0.1	304.4	5.3	328.2	328.3	328.2
261.2	10301.0	-49.6	-59.2	32.0	0.1	303.4	5.4	328.1	328.2	328.1
260.8	10310.0	-49.7	-59.1	33.0	0.1	302.3	5.5	328.1	328.2	328.1
260.4	10319.0	-49.7	-59.0	33.0	0.1	301.2	5.6	328.3	328.4	328.3
260.0	10329.0	-49.8	-58.9	34.0	0.1	299.9	5.8	328.3	328.4	328.3
259.7	10338.0	-49.9	-58.8	35.0	0.1	298.8	5.9	328.2	328.3	328.2
259.3	10347.0	-50.0	-58.8	36.0	0.1	297.5	6.0	328.2	328.4	328.2
259.0	10356.0	-50.0	-58.7	36.0	0.1	296.1	6.1	328.3	328.5	328.3
258.6	10364.0	-50.1	-58.6	37.0	0.1	294.9	6.2	328.3	328.5	328.3
258.3	10372.0	-50.2	-58.4	38.0	0.1	293.6	6.3	328.3	328.4	328.3
258.0	10381.0	-50.2	-58.3	39.0	0.1	292.5	6.4	328.4	328.5	328.4
257.7	10389.0	-50.3	-58.2	39.0	0.1	291.4	6.4	328.3	328.5	328.4
257.3	10398.0	-50.3	-58.0	40.0	0.1	290.6	6.5	328.5	328.7	328.5
257.0	10406.0	-50.4	-57.9	41.0	0.1	290.0	6.5	328.5	328.6	328.5
256.6	10415.0	-50.4	-57.7	42.0	0.1	289.5	6.5	328.6	328.8	328.6
256.3	10423.0	-50.4	-57.6	43.0	0.1	289.3	6.4	328.7	328.9	328.7
256.0	10432.0	-50.5	-57.6	43.0	0.1	289.3	6.4	328.7	328.8	328.7
255.7	10440.0	-50.6	-57.7	43.0	0.1	289.4	6.3	328.6	328.8	328.6
255.3	10448.0	-50.6	-57.7	44.0	0.1	289.8	6.2	328.8	328.9	328.8
255.0	10457.0	-50.7	-57.7	44.0	0.1	290.2	6.2	328.7	328.9	328.8
254.6	10466.0	-50.8	-57.8	44.0	0.1	290.8	6.1	328.7	328.9	328.8
254.3	10476.0	-50.9	-57.9	44.0	0.1	291.3	6.1	328.7	328.9	328.7
253.9	10484.0	-51.0	-57.9	44.0	0.1	291.7	6.0	328.7	328.9	328.7
253.6	10493.0	-51.0	-58.0	44.0	0.1	292.0	6.0	328.8	329.0	328.8
253.3	10501.0	-51.1	-58.1	44.0	0.1	292.3	6.0	328.8	328.9	328.8
252.9	10510.0	-51.2	-58.2	44.0	0.1	292.1	6.0	328.8	328.9	328.8
252.5	10520.0	-51.3	-58.3	43.0	0.1	291.9	5.9	328.8	328.9	328.8
252.2	10529.0	-51.3	-58.4	43.0	0.1	291.3	5.9	328.9	329.1	328.9
251.9	10537.0	-51.3	-58.4	43.0	0.1	290.5	5.9	329.0	329.2	329.0
251.5	10546.0	-51.4	-58.5	43.0	0.1	289.6	5.9	329.0	329.2	329.0
251.2	10555.0	-51.5	-58.6	43.0	0.1	288.4	5.9	329.0	329.1	329.0
250.8	10563.0	-51.6	-58.6	43.0	0.1	287.2	5.9	329.0	329.1	329.0
250.5	10572.0	-51.7	-58.7	43.0	0.1	285.9	5.9	328.9	329.1	328.9
250.2	10580.0	-51.7	-58.7	43.0	0.1	284.9	6.0	329.1	329.2	329.1
249.9	10587.0	-51.8	-58.8	44.0	0.1	283.9	6.0	329.0	329.2	329.0
249.6	10595.0	-51.9	-58.9	44.0	0.1	283.1	6.0	329.0	329.1	329.0
249.3	10604.0	-52.0	-58.9	44.0	0.1	282.2	6.0	328.9	329.1	329.0
248.9	10613.0	-52.0	-59.0	44.0	0.1	281.8	6.1	329.1	329.3	329.1
248.6	10622.0	-52.1	-59.1	44.0	0.1	281.6	6.1	329.1	329.2	329.1
248.2	10631.0	-52.2	-59.1	44.0	0.1	281.7	6.1	329.1	329.2	329.1
247.9	10639.0	-52.3	-59.2	44.0	0.1	281.7	6.1	329.0	329.2	329.0
247.6	10647.0	-52.3	-59.2	44.0	0.1	282.0	6.1	329.1	329.3	329.1
247.3	10656.0	-52.4	-59.3	44.0	0.1	282.4	6.1	329.1	329.2	329.1
247.0	10664.0	-52.5	-59.3	44.0	0.1	283.0	6.0	329.1	329.2	329.1
246.6	10673.0	-52.6	-59.4	44.0	0.1	283.3	5.9	329.1	329.2	329.1
246.3	10681.0	-52.7	-59.4	44.0	0.1	283.5	5.8	329.0	329.2	329.0
246.0	10690.0	-52.7	-59.5	44.0	0.1	283.6	5.7	329.2	329.3	329.2
245.6	10699.0	-52.8	-59.6	44.0	0.1	283.7	5.6	329.2	329.3	329.2
245.3	10708.0	-52.9	-59.7	44.0	0.1	283.3	5.5	329.1	329.3	329.1
245.0	10716.0	-52.9	-59.8	44.0	0.1	282.7	5.4	329.2	329.4	329.2
244.7	10725.0	-53.0	-59.9	43.0	0.1	281.9	5.3	329.2	329.3	329.2
244.3	10733.0	-53.1	-60.1	42.0	0.1	280.8	5.2	329.2	329.3	329.2
244.0	10742.0	-53.1	-60.4	42.0	0.1	279.5	5.2	329.3	329.5	329.3
243.7	10750.0	-53.2	-60.6	41.0	0.1	278.3	5.1	329.3	329.4	329.3
243.4	10758.0	-53.3	-60.8	40.0	0.0	277.0	5.1	329.3	329.4	329.3
243.1	10767.0	-53.3	-61.1	39.0	0.0	276.1	5.1	329.4	329.5	329.4
242.7	10776.0	-53.3	-61.4	37.0	0.0	275.2	5.2	329.5	329.6	329.5
242.4	10784.0	-53.3	-61.7	36.0	0.0	274.5	5.2	329.6	329.7	329.7
242.1	10793.0	-53.4	-62.1	35.0	0.0	274.0	5.3	329.6	329.7	329.6
241.8	10801.0	-53.5	-62.4	34.0	0.0	273.8	5.3	329.6	329.7	329.6
241.5	10809.0	-53.5	-62.7	32.0	0.0	273.5	5.4	329.7	329.8	329.7
241.2	10817.0	-53.5	-63.0	31.0	0.0	273.5	5.4	329.8	329.9	329.8
240.9	10825.0	-53.6	-63.2	30.0	0.0	273.5	5.4	329.8	329.9	329.8
240.6	10833.0	-53.6	-63.5	30.0	0.0	273.7	5.4	329.9	330.0	329.9
240.2	10842.0	-53.6	-63.7	29.0	0.0	273.5	5.4	330.1	330.1	330.1
239.9	10851.0	-53.7	-63.9	28.0	0.0	273.5	5.4	330.0	330.1	330.0
239.6	10859.0	-53.7	-64.0	28.0	0.0	273.3	5.4	330.1	330.2	330.1
239.3	10868.0	-53.8	-64.1	28.0	0.0	272.9	5.4	330.1	330.2	330.1
239.0	10876.0	-53.9	-64.4	27.0	0.0	272.5	5.4	330.1	330.2	330.1
238.6	10885.0	-54.0	-64.6	27.0	0.0	271.9	5.3	330.1	330.2	330.1
238.3	10893.0	-54.1	-64.9	26.0	0.0	271.3	5.3	330.0	330.1	330.1
238.0	10902.0	-54.1	-65.1	25.0	0.0	270.4	5.2	330.2	330.2	330.2
237.7	10910.0	-54.2	-65.3	25.0	0.0	269.8	5.2	330.1	330.2	330.1
237.4	10919.0	-54.3	-65.6	24.0	0.0	269.1	5.2	330.1	330.2	330.1
237.1	10927.0	-54.3	-65.9	24.0	0.0	268.3	5.1	330.2	330.3	330.2
236.7	10936.0	-54.4	-66.1	23.0	0.0	267.6	5.1	330.2	330.3	330.2
236.4	10945.0	-54.5	-66.3	23.0	0.0	266.9	5.0	330.2	330.3	330.2
236.1	10953.0	-54.6	-66.5	22.0	0.0	266.2	5.0	330.2	330.2	330.2
235.8	10962.0	-54.6	-66.7	22.0	0.0	265.2	4.9	330.3	330.3	330.3
235.5	10970.0	-54.7	-66.8	22.0	0.0	264.5	4.8	330.3	330.3	330.3
235.2	10979.0	-54.7	-66.9	21.0	0.0	263.7	4.8	330.4	330.4	330.4
234.8	10989.0	-54.8	-67.0	21.0	0.0	263.0	4.6	330.4	330.4	330.4
234.5	10998.0	-54.9	-67.2	21.0	0.0	262.0	4.5	330.4	330.4	330.4
234.2	11006.0	-55.0	-67.3	21.0	0.0	261.2	4.3	330.3	330.4	330.3
233.8	11015.0	-55.0	-67.3	21.0	0.0	260.8	4.1	330.5	330.5	330.5
233.5	11024.0	-55.1	-67.5	21.0	0.0	260.3	3.9	330.5	330.5	330.5
233.2	11032.0	-55.2	-67.6	21.0	0.0	260.0	3.7	330.4	330.5	330.4
232.9	11041.0	-55.2	-67.7	21.0	0.0	259.9	3.4	330.5	330.6	330.6
232.6	11050.0	-55.3	-67.8	21.0	0.0	260.1	3.2	330.5	330.6	330.5
232.3	11058.0	-55.3	-67.9	20.0	0.0	260.2	2.9	330.6	330.7	330.6
232.0	11066.0	-55.4	-68.0	20.0	0.0	261.3	2.6	330.6	330.7	330.6
231.7	11074.0	-55.5	-68.1	20.0	0.0	262.6	2.3	330.6	330.6	330.6
231.4	11083.0	-55.5	-68.2	20.0	0.0	264.9	2.0	330.7	330.8	330.7
231.1	11091.0	-55.6	-68.3	20.0	0.0	267.4	1.7	330.7	330.7	330.7
230.7	11100.0	-55.6	-68.4	20.0	0.0	270.0	1.4	330.8	330.9	330.8
230.4	11109.0	-55.7	-68.5	20.0	0.0	274.8	1.2	330.8	330.9	330.8
230.1	11117.0	-55.8	-68.6	20.0	0.0	280.6	0.9	330.8	330.8	330.8
229.8	11125.0	-55.8	-68.6	19.0	0.0	289.9	0.7	330.9	331.0	330.9
229.5	11133.0	-55.9	-68.6	19.0	0.0	301.0	0.6	330.9	330.9	330.9
229.2	11142.0	-56.0	-68.8	19.0	0.0	316.7	0.5	330.8	330.9	330.8
228.9	11151.0	-56.0	-68.8	19.0	0.0	339.8	0.4	331.0	331.0	331.0
228.6	11159.0	-56.1	-68.9	19.0	0.0	-0.0	0.4	330.9	331.0	330.9
228.3	11167.0	-56.2	-69.0	19.0	0.0	15.3	0.4	330.9	331.0	330.9
228.0	11176.0	-56.2	-69.0	19.0	0.0	23.5	0.5	331.0	331.1	331.0
227.7	11184.0	-56.3	-69.0	19.0	0.0	30.3	0.5	331.0	331.1	331.0
227.4	11192.0	-56.3	-69.1	19.0	0.0	32.6	0.6	331.1	331.2	331.1
227.2	11200.0	-56.4	-69.1	20.0	0.0	34.7	0.6	331.1	331.1	331.1
226.9	11208.0	-56.5	-69.1	20.0	0.0	33.7	0.6	331.0	331.1	331.0
226.6	11215.0	-56.5	-69.1	20.0	0.0	32.7	0.6	331.2	331.2	331.2
226.3	11223.0	-56.6	-69.1	20.0	0.0	30.7	0.6	331.1	331.2	331.1
226.0	11232.0	-56.7	-69.2	20.0	0.0	30.0	0.6	331.1	331.2	331.1
225.7	11240.0	-56.7	-69.2	20.0	0.0	26.6	0.5	331.2	331.3	331.2
225.4	11248.0	-56.7	-69.1	20.0	0.0	24.2	0.4	331.4	331.4	331.4
225.1	11257.0	-56.9	-69.2	20.0	0.0	25.0	0.3	331.2	331.2	331.2
224.8	11264.0	-57.0	-69.3	20.0	0.0	29.1	0.2	331.2	331.2	331.2
224.6	11273.0	-57.0	-69.3	20.0	0.0	-0.0	0.1	331.2	331.3	331.2
224.2	11282.0	-57.1	-69.3	21.0	0.0	236.3	0.1	331.3	331.3	331.3
223.9	11290.0	-57.1	-69.3	21.0	0.0	195.3	0.2	331.4	331.4	331.4
223.6	11300.0	-57.2	-69.4	21.0	0.0	198.4	0.4	331.4	331.4	331.4
223.3	11309.0	-57.3	-69.4	21.0	0.0	198.4	0.5	331.3	331.4	331.3
223.0	11317.0	-57.4	-69.4	21.0	0.0	199.0	0.6	331.3	331.4	331.3
222.7	11326.0	-57.4	-69.5	21.0	0.0	200.0	0.7	331.4	331.5	331.4
222.4	11334.0	-57.5	-69.5	21.0	0.0	200.7	0.8	331.4	331.5	331.4
222.1	11343.0	-57.6	-69.6	21.0	0.0	203.6	0.8	331.4	331.4	331.4
221.8	11351.0	-57.6	-69.6	21.0	0.0	207.7	0.9	331.5	331.6	331.5
221.5	11360.0	-57.7	-69.6	21.0	0.0	212.4	0.9	331.5	331.5	331.5
221.2	11368.0	-57.8	-69.7	21.0	0.0	217.3	1.0	331.5	331.5	331.5
220.9	11378.0	-57.8	-69.7	21.0	0.0	222.3	1.2	331.6	331.6	331.6
220.4	11391.0	-57.9	-69.8	21.0	0.0	226.8	1.3	331.6	331.7	331.6
220.0	11403.0	-58.0	-69.8	21.0	0.0	230.3	1.5	331.7	331.7	331.7
219.6	11413.0	-58.1	-69.8	22.0	0.0	232.9	1.7	331.7	331.7	331.7
219.3	11422.0	-58.1	-69.9	22.0	0.0	234.6	2.0	331.8	331.9	331.8
219.0	11430.0	-58.2	-69.9	22.0	0.0	235.2	2.2	331.8	331.8	331.8
218.7	11438.0	-58.3	-70.0	22.0	0.0	235.9	2.5	331.8	331.8	331.8
218.4	11447.0	-58.3	-70.0	22.0	0.0	235.8	2.8	331.9	331.9	331.9
218.1	11456.0	-58.4	-70.0	22.0	0.0	235.6	3.1	331.9	331.9	331.9
217.8	11466.0	-58.5	-70.1	22.0	0.0	235.4	3.3	331.8	331.9	331.8
217.5	11474.0	-58.6	-70.2	22.0	0.0	235.1	3.5	331.8	331.8	331.8
217.2	11483.0	-58.7	-70.2	22.0	0.0	234.9	3.6	331.8	331.8	331.8
216.9	11492.0	-58.8	-70.3	22.0	0.0	234.4	3.7	331.8	331.8	331.8
216.6	11501.0	-58.8	-70.3	22.0	0.0	234.3	3.7	331.9	331.9	331.9
216.2	11510.0	-58.9	-70.4	22.0	0.0	233.9	3.7	331.9	331.9	331.9
215.9	11519.0	-59.0	-70.4	22.0	0.0	234.0	3.7	331.9	331.9	331.9
215.6	11528.0	-59.1	-70.4	22.0	0.0	234.0	3.6	331.9	331.9	331.9
215.3	11538.0	-59.2	-70.5	23.0	0.0	234.0	3.5	331.8	331.9	331.9
215.0	11546.0	-59.2	-70.5	23.0	0.0	233.9	3.4	332.0	332.0	332.0
214.7	11555.0	-59.3	-70.5	23.0	0.0	233.7	3.3	332.0	332.0	332.0
214.4	11565.0	-59.4	-70.6	23.0	0.0	233.6	3.1	331.9	332.0	331.9
214.0	11574.0	-59.5	-70.7	23.0	0.0	233.6	3.0	332.0	332.0	332.0
213.7	11583.0	-59.7	-70.8	23.0	0.0	233.4	2.9	331.8	331.8	331.8
213.4	11592.0	-59.7	-70.8	23.0	0.0	233.2	2.8	331.9	331.9	331.9
213.1	11601.0	-59.7	-70.7	23.0	0.0	232.9	2.7	332.0	332.1	332.0
212.8	11610.0	-59.8	-70.8	24.0	0.0	232.8	2.6	332.0	332.1	332.0
212.5	11619.0	-59.9	-70.8	24.0	0.0	232.4	2.6	332.0	332.0	332.0
212.2	11629.0	-60.1	-70.9	24.0	0.0	233.0	2.5	331.8	331.9	331.8
211.9	11638.0	-60.1	-70.9	24.0	0.0	232.9	2.4	332.0	332.0	332.0
211.6	11647.0	-60.2	-70.9	24.0	0.0	233.0	2.4	331.9	332.0	331.9
211.2	11657.0	-60.2	-70.9	24.0	0.0	233.2	2.3	332.1	332.1	332.1
210.9	11667.0	-60.3	-71.0	24.0	0.0	233.1	2.2	332.1	332.1	332.1
210.6	11676.0	-60.5	-71.1	25.0	0.0	233.3	2.2	331.9	331.9	331.9
210.3	11684.0	-60.6	-71.1	25.0	0.0	233.2	2.1	331.9	331.9	331.9
210.0	11694.0	-60.7	-71.1	25.0	0.0	233.1	2.0	331.9	331.9	331.9
209.7	11703.0	-60.7	-71.1	25.0	0.0	232.1	2.0	332.0	332.0	332.0
209.4	11712.0	-60.8	-71.1	25.0	0.0	231.5	1.9	332.0	332.0	332.0
209.1	11721.0	-60.9	-71.1	26.0	0.0	231.2	1.9	332.0	332.0	332.0
208.8	11730.0	-60.9	-71.1	26.0	0.0	230.1	1.8	332.1	332.1	332.1
208.4	11740.0	-61.0	-71.1	26.0	0.0	229.3	1.8	332.1	332.2	332.1
208.1	11749.0	-61.1	-71.2	26.0	0.0	228.5	1.8	332.1	332.1	332.1
207.8	11758.0	-61.3	-71.3	26.0	0.0	228.2	1.7	331.9	332.0	331.9
207.5	11767.0	-61.4	-71.3	27.0	0.0	227.8	1.7	331.9	331.9	331.9
207.2	11776.0	-61.4	-71.3	27.0	0.0	228.3	1.7	332.1	332.1	332.1
206.9	11785.0	-61.5	-71.3	27.0	0.0	228.4	1.6	332.0	332.1	332.0
206.6	11794.0	-61.5	-71.3	27.0	0.0	228.5	1.6	332.2	332.2	332.2
206.3	11803.0	-61.6	-71.3	27.0	0.0	228.7	1.5	332.2	332.2	332.2
206.0	11811.0	-61.7	-71.3	28.0	0.0	228.4	1.4	332.1	332.2	332.1
205.7	11820.0	-61.8	-71.4	28.0	0.0	227.4	1.3	332.1	332.1	332.1
205.4	11830.0	-61.9	-71.4	28.0	0.0	225.6	1.2	332.1	332.1	332.1
205.1	11839.0	-61.9	-71.4	28.0	0.0	222.2	1.1	332.2	332.3	332.2
204.8	11848.0	-62.0	-71.4	28.0	0.0	216.7	1.0	332.2	332.2	332.2
204.5	11857.0	-62.1	-71.4	29.0	0.0	208.6	1.0	332.2	332.2	332.2
204.2	11866.0	-62.2	-71.5	29.0	0.0	199.2	0.9	332.2	332.2	332.2
203.9	11875.0	-62.3	-71.5	29.0	0.0	188.1	1.0	332.2	332.2	332.2
203.6	11884.0	-62.3	-71.5	29.0	0.0	178.9	1.0	332.3	332.3	332.3
203.3	11893.0	-62.3	-71.5	29.0	0.0	170.2	1.1	332.4	332.5	332.4
203.0	11902.0	-62.3	-71.5	29.0	0.0	164.1	1.3	332.6	332.6	332.6
202.7	11911.0	-62.3	-71.4	29.0	0.0	158.6	1.4	332.7	332.8	332.7
202.5	11920.0	-62.3	-71.3	30.0	0.0	154.4	1.6	332.8	332.8	332.8
202.2	11928.0	-62.4	-71.4	30.0	0.0	150.9	1.8	332.8	332.8	332.8
201.9	11938.0	-62.5	-71.5	30.0	0.0	148.2	2.0	332.8	332.8	332.8
201.6	11947.0	-62.5	-71.4	30.0	0.0	146.2	2.2	332.9	333.0	332.9
201.3	11956.0	-62.5	-71.4	30.0	0.0	143.9	2.4	333.1	333.1	333.1
201.0	11965.0	-62.6	-71.4	30.0	0.0	141.3	2.6	333.1	333.1	333.1
200.7	11974.0	-62.7	-71.5	30.0	0.0	139.5	2.8	333.0	333.1	333.0
200.4	11984.0	-62.7	-71.5	31.0	0.0	137.8	3.0	333.2	333.2	333.2
200.1	11992.0	-62.6	-71.4	31.0	0.0	136.2	3.3	333.5	333.5	333.5
199.8	12001.0	-62.6	-71.4	30.0	0.0	134.8	3.5	333.6	333.6	333.6
199.5	12010.0	-62.6	-71.5	30.0	0.0	133.7	3.7	333.8	333.8	333.8
199.2	12019.0	-62.6	-71.5	30.0	0.0	132.8	3.9	333.9	333.9	333.9
198.9	12029.0	-62.6	-71.5	30.0	0.0	132.1	4.1	334.1	334.1	334.1
198.6	12038.0	-62.7	-71.6	30.0	0.0	131.9	4.3	334.0	334.1	334.0
198.4	12046.0	-62.8	-71.7	30.0	0.0	131.8	4.4	334.0	334.0	334.0
198.1	12054.0	-62.9	-71.8	30.0	0.0	132.1	4.6	334.0	334.0	334.0
197.8	12062.0	-62.9	-71.8	30.0	0.0	132.5	4.7	334.1	334.1	334.1
197.6	12071.0	-63.0	-71.8	30.0	0.0	133.2	4.9	334.0	334.1	334.0
197.3	12079.0	-63.0	-71.8	30.0	0.0	134.2	5.0	334.2	334.2	334.2
197.0	12088.0	-63.1	-71.9	30.0	0.0	135.2	5.1	334.2	334.2	334.2
196.7	12097.0	-63.2	-72.0	30.0	0.0	136.4	5.2	334.2	334.2	334.2
196.5	12105.0	-63.2	-72.0	30.0	0.0	137.5	5.3	334.3	334.3	334.3
196.2	12113.0	-63.1	-71.9	30.0	0.0	138.7	5.4	334.6	334.6	334.6
195.9	12121.0	-63.1	-71.9	30.0	0.0	139.8	5.4	334.7	334.7	334.7
195.7	12130.0	-63.2	-72.0	30.0	0.0	140.8	5.5	334.6	334.7	334.6
195.4	12138.0	-63.1	-71.9	30.0	0.0	141.4	5.5	335.0	335.0	335.0
195.2	12146.0	-63.1	-71.9	31.0	0.0	141.9	5.6	335.1	335.1	335.1
194.9	12154.0	-63.1	-71.9	31.0	0.0	142.2	5.6	335.2	335.2	335.2
194.6	12163.0	-63.1	-71.9	30.0	0.0	142.1	5.7	335.3	335.4	335.3
194.4	12171.0	-63.0	-71.8	30.0	0.0	141.4	5.7	335.6	335.6	335.6
194.1	12180.0	-63.0	-71.8	30.0	0.0	140.5	5.7	335.8	335.8	335.8
