# 2012/06/12

657.3	3533.0	-6.2	-18.0	39.0	1.4	295.2	22.7	301.0	304.5	301.3
656.7	3542.0	-6.2	-18.1	38.0	1.4	295.3	22.6	301.1	304.6	301.3
656.0	3550.0	-6.3	-18.0	39.0	1.4	295.4	22.6	301.1	304.6	301.3
655.3	3558.0	-6.3	-17.7	40.0	1.4	295.5	22.6	301.2	304.8	301.4
654.6	3566.0	-6.3	-17.3	41.0	1.5	295.4	22.6	301.2	305.0	301.5
653.9	3575.0	-6.4	-17.1	42.0	1.5	295.4	22.7	301.2	305.0	301.5
653.1	3584.0	-6.4	-17.0	43.0	1.5	295.3	22.7	301.3	305.2	301.6
652.2	3595.0	-6.5	-17.0	43.0	1.5	295.2	22.6	301.3	305.2	301.6
651.2	3607.0	-6.5	-17.9	40.0	1.4	295.0	22.6	301.5	305.0	301.7
650.5	3616.0	-6.4	-18.6	38.0	1.4	294.8	22.5	301.7	305.0	301.9
650.0	3621.0	-6.5	-18.7	37.0	1.4	294.6	22.4	301.6	305.0	301.9
649.4	3629.0	-6.4	-18.7	37.0	1.3	294.6	22.2	301.8	305.2	302.1
648.7	3637.0	-6.4	-18.5	38.0	1.4	294.6	22.0	301.9	305.3	302.2
648.0	3645.0	-6.4	-18.0	39.0	1.4	294.7	21.8	302.0	305.6	302.3
647.2	3655.0	-6.5	-17.3	42.0	1.5	294.9	21.6	302.0	305.8	302.3
646.5	3663.0	-6.6	-16.6	45.0	1.6	295.2	21.4	302.0	306.0	302.3
646.0	3669.0	-6.6	-16.4	46.0	1.6	295.6	21.3	302.0	306.1	302.3
645.5	3675.0	-6.7	-16.5	46.0	1.6	296.0	21.2	302.0	306.1	302.3
644.9	3682.0	-6.7	-16.5	46.0	1.6	296.5	21.1	302.1	306.2	302.4
644.4	3689.0	-6.8	-16.3	47.0	1.7	297.0	21.1	302.0	306.2	302.3
643.7	3697.0	-6.9	-15.6	50.0	1.8	297.5	21.1	302.0	306.4	302.3
643.1	3704.0	-6.9	-15.7	50.0	1.7	297.9	21.2	302.1	306.4	302.4
642.5	3712.0	-6.9	-17.1	44.0	1.6	298.2	21.3	302.2	306.0	302.5
641.8	3721.0	-6.9	-17.9	41.0	1.5	298.5	21.4	302.3	305.9	302.5
641.0	3730.0	-7.0	-18.0	41.0	1.4	298.7	21.6	302.3	305.9	302.5
640.1	3740.0	-7.1	-18.5	40.0	1.4	298.8	21.7	302.3	305.7	302.5
639.3	3751.0	-7.1	-18.9	38.0	1.3	298.9	21.8	302.4	305.7	302.6
638.4	3761.0	-7.2	-19.0	38.0	1.3	299.0	21.9	302.4	305.7	302.6
637.6	3771.0	-7.2	-19.0	39.0	1.3	299.1	22.0	302.5	305.8	302.7
637.1	3778.0	-7.3	-19.0	39.0	1.3	299.3	22.0	302.4	305.8	302.7
636.6	3784.0	-7.3	-19.2	38.0	1.3	299.4	22.0	302.5	305.8	302.8
636.1	3790.0	-7.3	-19.7	37.0	1.3	299.5	22.0	302.6	305.7	302.8
635.6	3796.0	-7.3	-19.9	36.0	1.2	299.6	22.0	302.7	305.8	302.9
635.0	3804.0	-7.4	-20.0	36.0	1.2	299.9	22.0	302.6	305.7	302.8
634.3	3812.0	-7.4	-20.1	36.0	1.2	300.0	22.0	302.7	305.8	302.9
633.6	3821.0	-7.5	-20.1	36.0	1.2	300.2	22.0	302.7	305.7	302.9
632.8	3830.0	-7.6	-20.2	36.0	1.2	300.3	21.9	302.7	305.7	302.9
632.1	3838.0	-7.7	-20.2	36.0	1.2	300.3	22.0	302.7	305.7	302.9
631.5	3846.0	-7.7	-20.0	37.0	1.2	300.4	22.0	302.8	305.9	303.0
630.8	3855.0	-7.8	-19.7	38.0	1.3	300.4	22.0	302.7	305.9	303.0
630.1	3863.0	-7.8	-20.0	37.0	1.3	300.4	22.1	302.8	306.0	303.1
629.2	3875.0	-7.9	-20.4	36.0	1.2	300.5	22.1	302.8	305.8	303.1
628.2	3887.0	-8.0	-20.6	36.0	1.2	300.5	22.2	302.9	305.8	303.1
627.3	3898.0	-8.1	-20.8	35.0	1.2	300.5	22.3	302.9	305.8	303.1
626.2	3911.0	-8.1	-21.3	34.0	1.1	300.6	22.4	303.0	305.8	303.2
625.4	3922.0	-8.1	-21.6	33.0	1.1	300.7	22.5	303.1	305.9	303.3
624.7	3931.0	-8.2	-21.7	33.0	1.1	300.9	22.5	303.1	305.8	303.3
623.8	3941.0	-8.2	-22.1	32.0	1.1	301.0	22.5	303.2	305.9	303.4
623.0	3952.0	-8.3	-22.4	31.0	1.0	301.2	22.6	303.2	305.8	303.4
622.1	3963.0	-8.4	-22.5	31.0	1.0	301.4	22.7	303.3	305.8	303.4
621.1	3975.0	-8.4	-22.6	31.0	1.0	301.6	22.7	303.4	305.9	303.6
620.0	3988.0	-8.5	-22.8	31.0	1.0	301.8	22.7	303.4	305.9	303.6
619.1	4001.0	-8.6	-23.0	30.0	1.0	301.9	22.7	303.4	305.9	303.6
618.1	4012.0	-8.6	-23.3	30.0	0.9	302.0	22.7	303.6	306.0	303.8
617.2	4024.0	-8.7	-23.6	29.0	0.9	302.1	22.7	303.6	305.9	303.8
616.3	4035.0	-8.7	-24.0	28.0	0.9	302.2	22.7	303.7	306.0	303.9
615.5	4046.0	-8.8	-24.3	27.0	0.9	302.3	22.6	303.7	305.9	303.9
614.7	4056.0	-8.9	-24.5	27.0	0.9	302.4	22.6	303.7	305.9	303.9
613.8	4067.0	-9.0	-24.6	27.0	0.8	302.5	22.5	303.7	305.9	303.9
612.9	4078.0	-9.1	-24.5	27.0	0.9	302.5	22.3	303.7	305.9	303.9
612.0	4090.0	-9.1	-23.5	30.0	0.9	302.5	22.2	303.9	306.2	304.0
611.1	4101.0	-9.1	-23.1	31.0	1.0	302.5	22.0	304.0	306.5	304.2
610.2	4113.0	-9.2	-24.1	29.0	0.9	302.5	21.9	304.0	306.3	304.2
609.3	4124.0	-9.3	-25.1	26.0	0.8	302.4	21.7	304.0	306.1	304.2
608.4	4135.0	-9.4	-25.8	25.0	0.8	302.2	21.5	304.0	306.0	304.2
607.7	4145.0	-9.4	-26.0	24.0	0.8	301.8	21.3	304.1	306.0	304.3
607.0	4153.0	-9.4	-26.2	24.0	0.8	301.5	21.1	304.2	306.1	304.4
606.2	4163.0	-9.5	-26.3	24.0	0.7	301.0	20.9	304.2	306.1	304.4
605.5	4172.0	-9.6	-26.4	24.0	0.7	300.3	20.8	304.2	306.1	304.4
604.7	4182.0	-9.7	-26.6	24.0	0.7	299.6	20.7	304.2	306.1	304.4
603.9	4193.0	-9.7	-26.6	24.0	0.7	298.8	20.7	304.3	306.2	304.5
602.9	4205.0	-9.8	-26.5	24.0	0.7	298.0	20.7	304.4	306.2	304.5
601.9	4218.0	-9.9	-26.5	24.0	0.7	297.1	20.7	304.4	306.2	304.5
600.7	4234.0	-10.0	-25.0	28.0	0.8	296.4	20.8	304.4	306.6	304.6
599.7	4247.0	-10.2	-22.7	35.0	1.0	295.7	20.9	304.4	306.9	304.6
598.8	4258.0	-10.3	-22.0	38.0	1.1	295.1	21.0	304.4	307.2	304.6
598.1	4268.0	-10.4	-22.4	37.0	1.1	294.7	21.1	304.4	307.0	304.6
597.3	4277.0	-10.4	-23.4	34.0	1.0	294.6	21.2	304.5	306.9	304.7
596.5	4288.0	-10.4	-24.2	31.0	0.9	294.6	21.3	304.6	306.9	304.8
595.7	4298.0	-10.5	-24.3	31.0	0.9	294.8	21.4	304.6	306.9	304.8
595.0	4307.0	-10.6	-24.6	31.0	0.9	295.2	21.5	304.6	306.8	304.7
594.2	4317.0	-10.6	-24.7	30.0	0.9	295.7	21.5	304.7	306.9	304.9
593.3	4329.0	-10.7	-24.7	31.0	0.9	296.4	21.6	304.7	306.9	304.9
592.4	4340.0	-10.7	-25.5	29.0	0.8	297.2	21.6	304.8	306.9	305.0
591.5	4352.0	-10.8	-26.2	27.0	0.8	297.9	21.6	304.9	306.8	305.0
590.5	4366.0	-10.9	-26.7	26.0	0.7	298.7	21.6	304.9	306.8	305.0
589.3	4381.0	-11.1	-26.9	26.0	0.7	299.4	21.6	304.8	306.6	305.0
588.2	4395.0	-11.3	-27.1	26.0	0.7	300.0	21.6	304.8	306.6	304.9
587.2	4408.0	-11.3	-27.1	26.0	0.7	300.4	21.6	304.9	306.7	305.0
586.2	4421.0	-11.4	-27.7	25.0	0.7	300.8	21.5	305.0	306.6	305.1
585.3	4434.0	-11.5	-28.9	22.0	0.6	301.0	21.5	305.0	306.5	305.1
584.4	4445.0	-11.5	-29.4	21.0	0.6	301.0	21.4	305.1	306.6	305.2
583.4	4457.0	-11.5	-29.3	22.0	0.6	301.0	21.4	305.3	306.7	305.4
582.6	4468.0	-11.5	-29.3	22.0	0.6	300.9	21.4	305.4	306.8	305.5
582.0	4477.0	-11.7	-29.5	21.0	0.6	300.7	21.4	305.2	306.7	305.3
581.2	4487.0	-11.8	-29.6	21.0	0.6	300.5	21.5	305.2	306.7	305.3
580.4	4497.0	-11.9	-29.7	21.0	0.6	300.3	21.6	305.2	306.7	305.3
579.5	4509.0	-11.9	-29.8	21.0	0.6	300.2	21.8	305.4	306.8	305.5
578.6	4521.0	-12.0	-29.8	21.0	0.6	300.1	22.0	305.4	306.8	305.5
577.7	4533.0	-12.1	-29.9	21.0	0.6	300.1	22.2	305.4	306.8	305.5
576.8	4545.0	-12.2	-29.9	21.0	0.6	300.2	22.4	305.4	306.8	305.5
575.9	4558.0	-12.3	-29.9	22.0	0.6	300.3	22.7	305.4	306.8	305.5
574.8	4571.0	-12.4	-30.0	22.0	0.6	300.4	22.9	305.5	306.9	305.6
573.7	4586.0	-12.5	-30.2	21.0	0.6	300.4	23.2	305.5	306.9	305.6
572.6	4602.0	-12.5	-30.5	21.0	0.5	300.6	23.4	305.7	307.0	305.8
571.5	4616.0	-12.7	-30.8	20.0	0.5	300.6	23.5	305.6	306.9	305.7
570.6	4628.0	-12.8	-31.0	20.0	0.5	300.8	23.7	305.7	306.9	305.8
569.8	4638.0	-12.9	-31.0	20.0	0.5	300.8	23.8	305.7	307.0	305.8
569.1	4648.0	-12.9	-30.9	21.0	0.5	300.9	23.9	305.8	307.1	305.9
568.4	4657.0	-13.0	-31.0	21.0	0.5	300.9	23.9	305.8	307.1	305.9
567.7	4667.0	-13.1	-31.1	21.0	0.5	300.9	23.9	305.8	307.0	305.9
566.9	4678.0	-13.2	-31.1	21.0	0.5	300.9	23.9	305.8	307.0	305.9
566.0	4690.0	-13.3	-31.2	21.0	0.5	301.0	24.0	305.8	307.0	305.9
565.1	4701.0	-13.4	-31.3	21.0	0.5	300.9	24.0	305.8	307.1	305.9
564.3	4712.0	-13.5	-31.4	21.0	0.5	300.9	24.0	305.8	307.0	305.9
563.6	4722.0	-13.6	-31.5	21.0	0.5	300.8	24.0	305.8	307.0	305.9
562.8	4732.0	-13.7	-31.6	21.0	0.5	300.8	24.1	305.8	307.0	305.9
562.1	4742.0	-13.8	-31.6	21.0	0.5	300.7	24.2	305.8	307.0	305.9
561.3	4752.0	-13.8	-31.7	21.0	0.5	300.5	24.3	305.9	307.1	306.0
560.6	4762.0	-13.9	-31.9	20.0	0.5	300.3	24.5	305.9	307.1	306.0
559.9	4772.0	-14.0	-32.1	20.0	0.5	300.1	24.7	305.9	307.1	306.0
559.1	4782.0	-14.1	-32.2	20.0	0.5	299.9	24.8	305.9	307.1	306.0
558.2	4795.0	-14.2	-32.4	20.0	0.5	299.7	25.0	305.9	307.1	306.0
557.2	4808.0	-14.3	-32.7	19.0	0.4	299.4	25.2	306.0	307.1	306.1
556.3	4821.0	-14.3	-33.1	19.0	0.4	299.2	25.3	306.1	307.2	306.2
555.2	4835.0	-14.5	-33.3	19.0	0.4	299.1	25.4	306.1	307.1	306.1
554.1	4850.0	-14.6	-33.7	18.0	0.4	298.9	25.4	306.1	307.1	306.2
553.1	4864.0	-14.8	-34.1	18.0	0.4	298.8	25.5	306.0	307.0	306.1
552.2	4877.0	-14.9	-34.3	18.0	0.4	298.6	25.4	306.1	307.0	306.1
551.4	4888.0	-15.0	-34.4	18.0	0.4	298.5	25.4	306.1	307.0	306.1
550.6	4898.0	-15.1	-34.5	18.0	0.4	298.4	25.3	306.1	307.0	306.1
549.9	4908.0	-15.1	-34.3	18.0	0.4	298.2	25.2	306.2	307.1	306.3
549.1	4919.0	-15.2	-34.2	18.0	0.4	298.0	25.1	306.2	307.2	306.3
548.2	4931.0	-15.3	-34.1	18.0	0.4	297.8	25.1	306.2	307.2	306.3
547.3	4944.0	-15.4	-34.2	18.0	0.4	297.6	25.0	306.2	307.2	306.3
546.5	4955.0	-15.4	-34.2	18.0	0.4	297.3	25.0	306.4	307.4	306.4
545.7	4966.0	-15.4	-34.2	19.0	0.4	297.0	24.9	306.5	307.5	306.6
545.0	4976.0	-15.5	-34.3	19.0	0.4	296.7	25.0	306.5	307.5	306.6
544.2	4986.0	-15.7	-34.3	19.0	0.4	296.5	25.0	306.4	307.3	306.5
543.5	4996.0	-15.7	-34.4	19.0	0.4	296.2	25.1	306.5	307.5	306.6
542.8	5007.0	-15.8	-34.6	18.0	0.4	296.0	25.2	306.5	307.4	306.6
542.0	5017.0	-15.9	-34.7	18.0	0.4	295.8	25.3	306.5	307.4	306.6
541.1	5030.0	-16.0	-34.8	18.0	0.4	295.7	25.4	306.5	307.5	306.6
540.2	5043.0	-16.1	-34.8	18.0	0.4	295.6	25.5	306.6	307.5	306.6
539.1	5058.0	-16.2	-34.9	18.0	0.4	295.7	25.6	306.6	307.5	306.7
538.1	5072.0	-16.3	-35.0	18.0	0.4	295.7	25.7	306.7	307.6	306.7
537.3	5084.0	-16.4	-35.0	19.0	0.4	295.8	25.8	306.7	307.6	306.7
536.5	5094.0	-16.5	-35.0	19.0	0.4	296.0	25.8	306.7	307.6	306.7
535.8	5103.0	-16.6	-34.9	19.0	0.4	296.2	25.9	306.7	307.6	306.7
535.1	5113.0	-16.6	-34.9	19.0	0.4	296.4	26.0	306.8	307.7	306.9
534.4	5123.0	-16.7	-35.0	19.0	0.4	296.6	26.1	306.8	307.7	306.8
533.7	5133.0	-16.8	-35.0	19.0	0.4	296.9	26.2	306.8	307.7	306.8
533.0	5143.0	-16.9	-35.1	19.0	0.4	297.1	26.3	306.8	307.7	306.8
532.4	5152.0	-17.0	-35.1	19.0	0.4	297.3	26.5	306.7	307.7	306.8
531.7	5162.0	-17.1	-35.1	19.0	0.4	297.5	26.6	306.7	307.7	306.8
530.9	5173.0	-17.2	-35.1	20.0	0.4	297.7	26.8	306.8	307.7	306.8
530.0	5185.0	-17.3	-35.1	20.0	0.4	297.9	26.9	306.8	307.7	306.9
529.3	5196.0	-17.3	-35.2	20.0	0.4	298.0	27.1	306.9	307.8	307.0
528.5	5207.0	-17.4	-35.5	19.0	0.3	298.1	27.2	306.9	307.8	307.0
527.8	5217.0	-17.4	-35.7	19.0	0.3	298.3	27.4	307.0	307.9	307.1
527.0	5228.0	-17.5	-35.8	19.0	0.3	298.4	27.5	307.0	307.9	307.1
526.3	5239.0	-17.5	-36.0	18.0	0.3	298.5	27.6	307.2	308.0	307.2
525.6	5249.0	-17.5	-36.2	18.0	0.3	298.6	27.6	307.3	308.1	307.3
524.9	5258.0	-17.7	-36.2	18.0	0.3	298.7	27.7	307.2	308.0	307.2
524.2	5268.0	-17.8	-36.1	19.0	0.3	298.9	27.7	307.2	308.0	307.2
523.4	5279.0	-17.9	-35.9	19.0	0.3	299.0	27.7	307.2	308.0	307.2
522.6	5291.0	-17.9	-35.8	20.0	0.3	299.1	27.8	307.3	308.2	307.4
521.8	5302.0	-18.0	-35.7	20.0	0.3	299.3	27.8	307.3	308.2	307.4
521.1	5313.0	-18.0	-35.7	20.0	0.3	299.4	27.8	307.4	308.3	307.5
520.4	5322.0	-18.2	-35.7	20.0	0.3	299.5	27.8	307.3	308.2	307.4
519.8	5330.0	-18.3	-35.9	20.0	0.3	299.5	27.9	307.3	308.2	307.4
519.2	5339.0	-18.3	-35.9	20.0	0.3	299.5	28.0	307.4	308.3	307.5
518.6	5349.0	-18.4	-36.0	20.0	0.3	299.5	28.1	307.4	308.2	307.4
517.9	5359.0	-18.4	-36.0	20.0	0.3	299.5	28.2	307.5	308.3	307.6
517.2	5368.0	-18.5	-36.0	20.0	0.3	299.4	28.3	307.5	308.4	307.6
516.6	5377.0	-18.6	-36.0	20.0	0.3	299.4	28.5	307.5	308.4	307.5
515.9	5386.0	-18.6	-36.0	20.0	0.3	299.2	28.8	307.6	308.5	307.7
515.2	5397.0	-18.7	-36.0	20.0	0.3	299.1	29.0	307.6	308.5	307.7
514.5	5407.0	-18.8	-36.1	20.0	0.3	298.9	29.3	307.6	308.4	307.6
513.8	5417.0	-18.9	-36.1	20.0	0.3	298.8	29.6	307.6	308.4	307.6
513.1	5427.0	-19.0	-36.3	20.0	0.3	298.7	29.9	307.6	308.4	307.6
512.5	5436.0	-19.0	-36.3	20.0	0.3	298.5	30.1	307.7	308.5	307.7
511.9	5445.0	-19.1	-36.4	20.0	0.3	298.5	30.4	307.7	308.5	307.7
511.2	5455.0	-19.1	-36.4	20.0	0.3	298.4	30.7	307.8	308.6	307.8
510.6	5464.0	-19.2	-36.4	20.0	0.3	298.3	30.9	307.8	308.6	307.8
510.0	5473.0	-19.3	-36.4	21.0	0.3	298.3	31.1	307.8	308.6	307.8
509.4	5482.0	-19.4	-36.7	20.0	0.3	298.3	31.3	307.7	308.6	307.8
508.7	5491.0	-19.4	-37.1	19.0	0.3	298.3	31.5	307.9	308.7	307.9
508.1	5501.0	-19.4	-37.4	19.0	0.3	298.3	31.6	308.0	308.7	308.0
507.5	5510.0	-19.5	-37.5	19.0	0.3	298.2	31.7	307.9	308.7	308.0
506.8	5519.0	-19.6	-37.5	19.0	0.3	298.2	31.8	307.9	308.7	308.0
506.2	5528.0	-19.7	-37.6	19.0	0.3	298.2	31.9	307.9	308.7	308.0
505.6	5537.0	-19.7	-37.6	19.0	0.3	298.2	31.9	308.0	308.8	308.1
505.0	5546.0	-19.8	-37.5	19.0	0.3	298.1	32.0	308.0	308.8	308.1
504.3	5556.0	-19.9	-37.1	20.0	0.3	298.1	32.0	308.0	308.8	308.1
503.6	5566.0	-20.0	-36.7	21.0	0.3	298.0	32.1	308.0	308.8	308.1
502.9	5577.0	-20.1	-36.1	23.0	0.3	297.9	32.1	308.0	308.9	308.1
502.2	5587.0	-20.2	-35.4	25.0	0.4	297.8	32.1	308.0	309.0	308.1
501.5	5597.0	-20.2	-34.9	26.0	0.4	297.6	32.1	308.1	309.1	308.2
500.9	5606.0	-20.3	-34.5	27.0	0.4	297.5	32.1	308.1	309.2	308.2
500.3	5615.0	-20.4	-34.4	28.0	0.4	297.3	32.2	308.1	309.2	308.2
499.7	5624.0	-20.5	-34.4	28.0	0.4	297.2	32.2	308.1	309.2	308.2
499.1	5633.0	-20.5	-34.4	28.0	0.4	297.0	32.1	308.2	309.3	308.3
498.5	5642.0	-20.6	-34.3	28.0	0.4	296.8	32.1	308.2	309.2	308.3
497.9	5651.0	-20.7	-34.1	29.0	0.4	296.6	32.1	308.2	309.3	308.2
497.3	5660.0	-20.7	-33.8	30.0	0.5	296.4	32.0	308.3	309.4	308.4
496.7	5669.0	-20.7	-33.6	31.0	0.5	296.2	32.0	308.4	309.5	308.5
496.1	5677.0	-20.8	-33.5	31.0	0.5	296.0	31.9	308.4	309.5	308.4
495.5	5686.0	-20.9	-33.6	31.0	0.5	295.7	31.9	308.3	309.5	308.4
494.9	5696.0	-21.0	-33.7	31.0	0.5	295.5	31.8	308.3	309.5	308.4
494.2	5705.0	-21.1	-33.8	31.0	0.5	295.3	31.8	308.3	309.5	308.4
493.6	5715.0	-21.1	-33.8	31.0	0.5	295.0	31.8	308.4	309.6	308.5
493.0	5723.0	-21.2	-33.9	31.0	0.5	294.8	31.7	308.4	309.6	308.5
492.4	5733.0	-21.3	-34.0	31.0	0.4	294.6	31.7	308.4	309.5	308.5
491.8	5742.0	-21.4	-34.1	31.0	0.4	294.4	31.7	308.4	309.5	308.5
491.2	5751.0	-21.5	-34.2	31.0	0.4	294.2	31.7	308.4	309.5	308.5
490.7	5759.0	-21.5	-34.4	31.0	0.4	294.0	31.7	308.5	309.6	308.5
490.1	5767.0	-21.6	-34.5	30.0	0.4	293.9	31.7	308.5	309.5	308.5
489.6	5775.0	-21.6	-34.6	30.0	0.4	293.8	31.7	308.5	309.6	308.6
489.0	5784.0	-21.7	-34.7	30.0	0.4	293.8	31.8	308.5	309.6	308.6
488.4	5793.0	-21.7	-34.8	30.0	0.4	293.7	31.9	308.6	309.7	308.7
487.8	5803.0	-21.8	-34.8	30.0	0.4	293.8	31.9	308.6	309.7	308.7
487.1	5813.0	-21.9	-34.5	31.0	0.4	293.9	32.0	308.6	309.7	308.7
486.4	5823.0	-21.9	-34.2	32.0	0.4	294.0	32.1	308.8	309.9	308.8
485.9	5831.0	-22.0	-34.2	32.0	0.4	294.1	32.2	308.7	309.8	308.8
485.3	5840.0	-22.0	-34.2	32.0	0.4	294.3	32.2	308.8	309.9	308.9
484.7	5849.0	-22.1	-34.4	32.0	0.4	294.4	32.3	308.8	309.9	308.9
484.1	5858.0	-22.1	-34.6	31.0	0.4	294.6	32.4	308.9	310.0	309.0
483.5	5867.0	-22.2	-34.8	31.0	0.4	294.7	32.5	308.9	309.9	309.0
483.0	5875.0	-22.2	-35.2	30.0	0.4	294.9	32.6	309.0	310.0	309.1
482.4	5884.0	-22.3	-35.4	30.0	0.4	294.9	32.6	309.0	310.0	309.1
481.9	5892.0	-22.4	-35.5	30.0	0.4	295.1	32.7	309.0	309.9	309.0
481.2	5901.0	-22.5	-35.5	30.0	0.4	295.1	32.7	309.0	310.0	309.0
480.6	5911.0	-22.6	-35.7	30.0	0.4	295.2	32.8	308.9	309.9	309.0
480.0	5920.0	-22.6	-35.8	29.0	0.4	295.3	32.8	309.1	310.0	309.1
479.5	5929.0	-22.7	-35.8	29.0	0.4	295.4	32.8	309.0	310.0	309.1
478.8	5939.0	-22.8	-35.7	30.0	0.4	295.4	32.8	309.0	310.0	309.1
478.0	5951.0	-22.9	-35.5	31.0	0.4	295.5	32.9	309.1	310.0	309.1
477.2	5963.0	-23.0	-35.4	32.0	0.4	295.6	32.9	309.1	310.1	309.2
476.3	5976.0	-23.2	-35.4	32.0	0.4	295.7	32.9	309.0	310.0	309.1
475.3	5992.0	-23.3	-35.5	32.0	0.4	295.7	32.9	309.1	310.1	309.1
474.4	6007.0	-23.4	-35.8	31.0	0.4	295.7	33.0	309.1	310.1	309.2
473.6	6018.0	-23.5	-36.1	31.0	0.4	295.7	33.0	309.1	310.1	309.2
473.1	6026.0	-23.5	-36.3	30.0	0.4	295.7	33.1	309.2	310.1	309.3
472.6	6034.0	-23.5	-36.5	30.0	0.4	295.6	33.1	309.3	310.2	309.4
472.1	6042.0	-23.6	-36.8	29.0	0.3	295.4	33.2	309.3	310.2	309.4
471.6	6049.0	-23.7	-36.9	29.0	0.3	295.1	33.3	309.3	310.1	309.3
471.2	6056.0	-23.8	-37.0	29.0	0.3	294.9	33.5	309.2	310.1	309.3
470.7	6064.0	-23.8	-37.0	29.0	0.3	294.6	33.6	309.3	310.2	309.4
470.2	6072.0	-23.8	-36.9	29.0	0.3	294.3	33.7	309.4	310.3	309.5
469.7	6079.0	-23.8	-36.9	29.0	0.3	293.9	33.8	309.5	310.4	309.6
469.2	6087.0	-23.9	-37.1	29.0	0.3	293.6	34.0	309.5	310.3	309.5
468.7	6095.0	-23.9	-37.4	28.0	0.3	293.2	34.1	309.6	310.4	309.6
468.2	6103.0	-24.0	-37.5	28.0	0.3	292.9	34.2	309.5	310.4	309.6
467.6	6111.0	-24.1	-37.7	28.0	0.3	292.6	34.3	309.5	310.3	309.6
467.1	6120.0	-24.1	-38.2	26.0	0.3	292.4	34.5	309.6	310.4	309.7
466.5	6129.0	-24.2	-38.6	25.0	0.3	292.2	34.6	309.6	310.3	309.7
465.8	6140.0	-24.2	-38.7	25.0	0.3	292.1	34.7	309.7	310.5	309.8
465.1	6150.0	-24.3	-38.5	26.0	0.3	291.9	34.8	309.7	310.5	309.8
464.5	6161.0	-24.4	-38.5	26.0	0.3	291.9	34.9	309.7	310.5	309.8
463.8	6171.0	-24.4	-38.6	26.0	0.3	291.8	35.0	309.9	310.6	309.9
463.3	6180.0	-24.5	-38.8	26.0	0.3	291.8	35.2	309.8	310.6	309.9
462.8	6187.0	-24.5	-38.8	26.0	0.3	291.8	35.3	309.9	310.7	310.0
462.3	6194.0	-24.6	-38.9	26.0	0.3	291.8	35.4	309.9	310.6	310.0
461.9	6202.0	-24.6	-38.9	26.0	0.3	291.7	35.5	310.0	310.7	310.0
461.4	6210.0	-24.7	-39.0	26.0	0.3	291.6	35.6	309.9	310.7	310.0
460.8	6218.0	-24.8	-39.1	25.0	0.3	291.5	35.7	309.9	310.6	310.0
460.3	6226.0	-24.9	-39.4	25.0	0.3	291.4	35.8	309.9	310.6	310.0
459.8	6234.0	-24.9	-39.8	24.0	0.3	291.2	35.8	310.0	310.7	310.1
459.3	6242.0	-25.0	-39.7	24.0	0.3	291.1	35.9	310.0	310.7	310.0
458.8	6250.0	-25.0	-39.6	25.0	0.3	290.9	35.9	310.1	310.8	310.1
458.3	6258.0	-25.1	-39.8	24.0	0.3	290.7	35.9	310.0	310.7	310.1
457.8	6266.0	-25.2	-39.7	25.0	0.3	290.5	35.8	310.0	310.7	310.1
457.3	6274.0	-25.3	-39.6	25.0	0.3	290.3	35.8	310.0	310.7	310.0
456.8	6281.0	-25.3	-39.6	25.0	0.3	290.2	35.7	310.1	310.8	310.1
456.3	6289.0	-25.3	-39.8	25.0	0.3	290.0	35.6	310.2	310.9	310.2
455.8	6298.0	-25.4	-39.9	25.0	0.3	290.0	35.5	310.2	310.8	310.2
455.2	6307.0	-25.5	-40.1	24.0	0.3	290.0	35.4	310.1	310.8	310.2
454.7	6315.0	-25.5	-40.3	24.0	0.3	290.1	35.3	310.2	310.9	310.3
454.2	6323.0	-25.6	-40.5	24.0	0.3	290.2	35.1	310.2	310.9	310.3
453.7	6331.0	-25.6	-40.9	23.0	0.2	290.3	35.0	310.3	310.9	310.4
453.2	6339.0	-25.6	-41.2	22.0	0.2	290.5	34.9	310.4	311.0	310.5
452.8	6346.0	-25.6	-41.7	21.0	0.2	290.7	34.8	310.5	311.0	310.5
452.3	6353.0	-25.7	-42.0	20.0	0.2	291.0	34.7	310.5	311.0	310.5
451.8	6361.0	-25.8	-42.1	20.0	0.2	291.2	34.6	310.4	311.0	310.5
451.3	6369.0	-25.8	-42.1	21.0	0.2	291.4	34.5	310.5	311.1	310.6
450.8	6377.0	-25.8	-42.0	21.0	0.2	291.7	34.5	310.6	311.2	310.7
450.4	6385.0	-25.9	-42.0	21.0	0.2	291.9	34.5	310.6	311.1	310.6
449.8	6393.0	-25.9	-42.1	21.0	0.2	292.1	34.5	310.7	311.2	310.7
449.3	6402.0	-26.0	-42.3	20.0	0.2	292.2	34.6	310.7	311.2	310.7
448.8	6411.0	-26.0	-42.5	20.0	0.2	292.4	34.6	310.8	311.3	310.8
448.2	6419.0	-26.1	-42.6	20.0	0.2	292.5	34.7	310.8	311.3	310.8
447.7	6427.0	-26.1	-42.8	20.0	0.2	292.6	34.8	310.9	311.4	310.9
447.2	6435.0	-26.2	-42.9	19.0	0.2	292.7	34.9	310.8	311.3	310.9
446.7	6443.0	-26.3	-43.0	19.0	0.2	292.7	35.0	310.8	311.3	310.8
446.3	6451.0	-26.3	-43.1	19.0	0.2	292.7	35.1	310.9	311.4	310.9
445.7	6459.0	-26.4	-43.2	19.0	0.2	292.6	35.2	310.9	311.4	310.9
