Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/02/08 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
284.0	9296.0	-51.5	-67.2	14.0	0.0	261.9	80.4	317.6	317.7	317.6
283.6	9305.0	-51.5	-67.2	14.0	0.0	261.9	80.7	317.8	317.8	317.8
283.2	9315.0	-51.5	-67.2	14.0	0.0	262.0	80.9	317.9	317.9	317.9
282.8	9324.0	-51.6	-67.2	14.0	0.0	262.0	81.2	317.9	317.9	317.9
282.4	9333.0	-51.7	-67.2	14.0	0.0	262.1	81.4	317.9	317.9	317.9
282.0	9342.0	-51.7	-67.3	14.0	0.0	262.1	81.6	318.0	318.0	318.0
281.6	9350.0	-51.8	-67.3	14.0	0.0	262.1	81.8	318.0	318.0	318.0
281.2	9360.0	-51.8	-67.4	14.0	0.0	262.1	81.9	318.1	318.2	318.1
280.8	9370.0	-51.9	-67.5	14.0	0.0	262.1	82.1	318.1	318.1	318.1
280.3	9380.0	-51.9	-67.9	14.0	0.0	262.1	82.2	318.3	318.3	318.3
279.9	9389.0	-51.9	-68.2	13.0	0.0	262.1	82.2	318.4	318.4	318.4
279.5	9398.0	-51.9	-68.4	13.0	0.0	262.1	82.3	318.5	318.5	318.5
279.1	9407.0	-51.9	-68.5	12.0	0.0	262.1	82.3	318.6	318.7	318.6
278.7	9417.0	-51.9	-68.7	12.0	0.0	262.0	82.3	318.8	318.8	318.8
278.4	9426.0	-51.9	-68.8	12.0	0.0	262.0	82.2	318.9	318.9	318.9
278.0	9435.0	-52.0	-68.9	12.0	0.0	261.9	82.1	318.9	318.9	318.9
277.6	9444.0	-52.0	-69.0	12.0	0.0	261.9	82.0	319.0	319.0	319.0
277.2	9453.0	-52.0	-69.2	11.0	0.0	261.8	81.9	319.1	319.2	319.1
276.8	9462.0	-52.0	-69.3	11.0	0.0	261.7	81.8	319.3	319.3	319.3
276.4	9471.0	-52.0	-69.5	11.0	0.0	261.6	81.6	319.4	319.4	319.4
276.0	9480.0	-52.0	-69.6	11.0	0.0	261.5	81.4	319.5	319.5	319.5
275.6	9489.0	-52.0	-69.7	11.0	0.0	261.4	81.2	319.7	319.7	319.7
275.3	9498.0	-52.0	-69.9	10.0	0.0	261.3	81.1	319.8	319.8	319.8
274.9	9507.0	-52.1	-70.0	10.0	0.0	261.2	80.8	319.7	319.8	319.7
274.5	9516.0	-52.1	-70.2	10.0	0.0	261.1	80.6	319.9	319.9	319.9
274.1	9526.0	-52.1	-70.3	10.0	0.0	261.0	80.4	320.0	320.0	320.0
273.7	9535.0	-52.1	-70.2	10.0	0.0	260.9	80.2	320.1	320.2	320.1
273.3	9544.0	-52.2	-70.0	10.0	0.0	260.8	80.0	320.1	320.2	320.1
273.0	9552.0	-52.2	-69.9	11.0	0.0	260.7	79.8	320.2	320.3	320.2
272.6	9560.0	-52.3	-69.9	11.0	0.0	260.6	79.7	320.2	320.2	320.2
272.2	9570.0	-52.4	-69.9	11.0	0.0	260.5	79.5	320.2	320.2	320.2
271.8	9580.0	-52.5	-69.9	11.0	0.0	260.5	79.3	320.2	320.2	320.2
271.4	9590.0	-52.5	-70.0	11.0	0.0	260.5	79.2	320.3	320.4	320.3
271.0	9600.0	-52.6	-70.0	11.0	0.0	260.5	79.0	320.3	320.3	320.3
270.5	9610.0	-52.7	-70.0	11.0	0.0	260.5	78.9	320.3	320.4	320.3
270.1	9620.0	-52.8	-70.1	11.0	0.0	260.5	78.7	320.3	320.4	320.3
269.7	9630.0	-52.8	-70.1	11.0	0.0	260.5	78.6	320.5	320.5	320.5
269.3	9639.0	-52.9	-70.1	11.0	0.0	260.5	78.4	320.5	320.5	320.5
268.9	9649.0	-53.0	-70.1	11.0	0.0	260.5	78.3	320.5	320.5	320.5
268.5	9659.0	-53.1	-70.2	11.0	0.0	260.5	78.2	320.4	320.5	320.4
268.1	9668.0	-53.2	-70.2	11.0	0.0	260.4	78.1	320.4	320.5	320.4
267.7	9678.0	-53.2	-70.2	11.0	0.0	260.4	78.0	320.6	320.6	320.6
267.3	9688.0	-53.3	-70.2	12.0	0.0	260.3	77.9	320.6	320.6	320.6
266.9	9698.0	-53.4	-70.2	12.0	0.0	260.2	77.8	320.6	320.6	320.6
266.5	9708.0	-53.5	-70.3	12.0	0.0	260.0	77.7	320.5	320.6	320.5
266.1	9718.0	-53.5	-70.4	12.0	0.0	259.8	77.7	320.7	320.7	320.7
265.6	9727.0	-53.5	-70.5	11.0	0.0	259.6	77.7	320.9	320.9	320.9
265.3	9737.0	-53.5	-70.6	11.0	0.0	259.4	77.7	321.0	321.0	321.0
264.9	9747.0	-53.5	-70.9	11.0	0.0	259.2	77.8	321.1	321.1	321.1
264.5	9756.0	-53.4	-71.1	10.0	0.0	259.0	77.9	321.4	321.4	321.4
264.1	9766.0	-53.4	-71.4	10.0	0.0	258.8	78.0	321.5	321.5	321.5
263.7	9775.0	-53.4	-71.7	9.0	0.0	258.7	78.2	321.7	321.7	321.7
263.3	9785.0	-53.3	-71.9	9.0	0.0	258.5	78.4	321.9	322.0	321.9
262.9	9795.0	-53.3	-72.3	9.0	0.0	258.4	78.6	322.1	322.1	322.1
262.5	9804.0	-53.3	-72.6	8.0	0.0	258.3	78.9	322.2	322.3	322.2
262.1	9815.0	-53.2	-72.9	8.0	0.0	258.3	79.3	322.5	322.5	322.5
261.6	9825.0	-53.2	-73.1	8.0	0.0	258.2	79.6	322.7	322.7	322.7
261.2	9835.0	-53.2	-73.3	7.0	0.0	258.2	80.0	322.8	322.9	322.8
260.8	9846.0	-53.1	-73.4	7.0	0.0	258.2	80.4	323.1	323.1	323.1
260.4	9856.0	-53.2	-73.5	7.0	0.0	258.3	80.8	323.1	323.1	323.1
260.0	9866.0	-53.2	-73.6	7.0	0.0	258.3	81.3	323.3	323.3	323.3
259.6	9877.0	-53.2	-73.7	7.0	0.0	258.3	81.7	323.4	323.4	323.4
259.2	9886.0	-53.3	-73.7	7.0	0.0	258.4	82.1	323.4	323.4	323.4
258.8	9896.0	-53.2	-73.8	7.0	0.0	258.4	82.4	323.7	323.7	323.7
258.4	9905.0	-53.2	-73.9	7.0	0.0	258.4	82.8	323.8	323.9	323.8
258.0	9915.0	-53.2	-74.0	7.0	0.0	258.4	83.1	324.0	324.0	324.0
257.6	9925.0	-53.2	-74.1	7.0	0.0	258.5	83.3	324.1	324.1	324.1
257.2	9936.0	-53.2	-74.2	6.0	0.0	258.5	83.5	324.3	324.3	324.3
256.8	9945.0	-53.1	-74.2	6.0	0.0	258.5	83.7	324.5	324.6	324.5
256.4	9955.0	-53.1	-74.3	6.0	0.0	258.5	83.8	324.7	324.7	324.7
256.0	9965.0	-53.1	-74.3	6.0	0.0	258.5	83.8	324.8	324.9	324.8
255.6	9975.0	-53.1	-74.3	6.0	0.0	258.5	83.8	325.0	325.0	325.0
255.2	9985.0	-53.1	-74.4	6.0	0.0	258.5	83.8	325.1	325.2	325.1
254.9	9995.0	-53.1	-74.4	6.0	0.0	258.4	83.7	325.2	325.3	325.2
254.5	10004.0	-53.1	-74.5	6.0	0.0	258.4	83.6	325.4	325.4	325.4
254.1	10014.0	-53.1	-74.5	6.0	0.0	258.4	83.5	325.5	325.6	325.5
253.7	10025.0	-53.2	-74.5	6.0	0.0	258.4	83.3	325.5	325.6	325.5
253.3	10035.0	-53.2	-74.5	6.0	0.0	258.4	83.1	325.7	325.7	325.7
252.9	10045.0	-53.2	-74.6	6.0	0.0	258.4	82.9	325.8	325.8	325.8
252.5	10055.0	-53.2	-74.6	6.0	0.0	258.5	82.6	326.0	326.0	326.0
252.1	10065.0	-53.2	-74.6	6.0	0.0	258.5	82.4	326.1	326.1	326.1
251.7	10076.0	-53.2	-74.6	6.0	0.0	258.5	82.2	326.3	326.3	326.3
251.3	10086.0	-53.2	-74.6	6.0	0.0	258.5	82.0	326.4	326.4	326.4
250.9	10096.0	-53.2	-74.7	6.0	0.0	258.5	81.8	326.6	326.6	326.6
250.5	10106.0	-53.3	-74.7	6.0	0.0	258.6	81.6	326.6	326.6	326.6
250.1	10117.0	-53.3	-74.7	6.0	0.0	258.6	81.4	326.7	326.7	326.7
249.7	10127.0	-53.3	-74.7	6.0	0.0	258.7	81.3	326.9	326.9	326.9
249.3	10137.0	-53.3	-74.7	6.0	0.0	258.8	81.2	327.0	327.0	327.0
248.9	10147.0	-53.3	-74.7	6.0	0.0	258.9	81.1	327.2	327.2	327.2
248.5	10158.0	-53.3	-74.8	6.0	0.0	259.0	81.1	327.3	327.3	327.3
248.1	10168.0	-53.3	-74.8	6.0	0.0	259.1	81.2	327.5	327.5	327.5
247.7	10177.0	-53.4	-74.9	6.0	0.0	259.2	81.2	327.5	327.5	327.5
247.4	10186.0	-53.4	-75.0	6.0	0.0	259.4	81.3	327.6	327.6	327.6
247.0	10196.0	-53.5	-75.1	6.0	0.0	259.5	81.5	327.6	327.6	327.6
246.7	10205.0	-53.5	-75.2	6.0	0.0	259.7	81.6	327.7	327.7	327.7
246.3	10214.0	-53.5	-75.2	6.0	0.0	259.8	81.8	327.8	327.9	327.8
246.0	10223.0	-53.6	-75.3	6.0	0.0	260.0	81.9	327.8	327.8	327.8
245.6	10232.0	-53.6	-75.3	6.0	0.0	260.1	82.1	328.0	328.0	328.0
245.3	10242.0	-53.6	-75.4	6.0	0.0	260.3	82.3	328.1	328.1	328.1
244.9	10250.0	-53.6	-75.4	6.0	0.0	260.4	82.4	328.2	328.3	328.2
244.6	10259.0	-53.6	-75.4	6.0	0.0	260.6	82.6	328.3	328.4	328.3
244.3	10268.0	-53.7	-75.5	6.0	0.0	260.7	82.7	328.3	328.3	328.3
243.9	10277.0	-53.7	-75.6	6.0	0.0	260.9	82.7	328.5	328.5	328.5
243.6	10285.0	-53.7	-75.6	6.0	0.0	261.0	82.8	328.6	328.6	328.6
243.3	10294.0	-53.7	-75.6	6.0	0.0	261.2	82.8	328.7	328.7	328.7
242.9	10303.0	-53.7	-75.6	6.0	0.0	261.4	82.8	328.8	328.9	328.9
242.6	10312.0	-53.7	-75.7	5.0	0.0	261.6	82.7	329.0	329.0	329.0
242.2	10322.0	-53.7	-75.7	5.0	0.0	261.8	82.6	329.1	329.1	329.1
241.9	10331.0	-53.5	-75.7	5.0	0.0	262.0	82.5	329.5	329.6	329.5
241.5	10340.0	-53.4	-75.7	5.0	0.0	262.2	82.3	329.8	329.9	329.8
241.2	10349.0	-53.4	-75.7	5.0	0.0	262.4	82.1	330.0	330.0	330.0
240.8	10359.0	-53.5	-75.9	5.0	0.0	262.6	81.9	330.0	330.0	330.0
240.5	10368.0	-53.6	-76.0	5.0	0.0	262.8	81.7	329.9	330.0	329.9
240.2	10375.0	-53.6	-76.1	5.0	0.0	263.0	81.6	330.1	330.1	330.1
239.9	10383.0	-53.5	-76.1	5.0	0.0	263.2	81.4	330.3	330.3	330.3
239.6	10391.0	-53.5	-76.2	5.0	0.0	263.4	81.2	330.4	330.5	330.4
239.3	10400.0	-53.5	-76.2	5.0	0.0	263.6	81.0	330.6	330.6	330.6
239.0	10408.0	-53.5	-76.2	5.0	0.0	263.7	80.9	330.7	330.7	330.7
238.7	10416.0	-53.4	-76.3	5.0	0.0	263.9	80.8	330.9	331.0	330.9
238.4	10424.0	-53.4	-76.3	5.0	0.0	264.1	80.7	331.1	331.1	331.1
238.1	10433.0	-53.4	-76.4	5.0	0.0	264.3	80.6	331.2	331.2	331.2
237.8	10441.0	-53.4	-76.4	5.0	0.0	264.4	80.5	331.3	331.3	331.3
237.5	10449.0	-53.3	-76.5	5.0	0.0	264.6	80.4	331.6	331.6	331.6
237.2	10457.0	-53.3	-76.5	5.0	0.0	264.7	80.3	331.7	331.7	331.7
236.9	10466.0	-53.3	-76.6	5.0	0.0	264.9	80.3	331.8	331.8	331.8
236.6	10474.0	-53.3	-76.6	5.0	0.0	265.0	80.2	331.9	332.0	331.9
236.3	10482.0	-53.2	-76.6	4.0	0.0	265.2	80.1	332.2	332.2	332.2
236.0	10490.0	-53.2	-76.7	4.0	0.0	265.3	80.0	332.3	332.3	332.3
235.6	10499.0	-53.2	-76.7	4.0	0.0	265.4	80.0	332.5	332.5	332.5
235.3	10507.0	-53.2	-76.8	4.0	0.0	265.5	79.9	332.6	332.6	332.6
235.0	10515.0	-53.1	-76.8	4.0	0.0	265.6	79.8	332.9	332.9	332.9
234.7	10523.0	-53.1	-76.9	4.0	0.0	265.7	79.7	333.0	333.0	333.0
234.4	10532.0	-53.1	-76.9	4.0	0.0	265.7	79.6	333.1	333.1	333.1
234.1	10540.0	-53.1	-77.0	4.0	0.0	265.8	79.5	333.2	333.2	333.2
233.8	10548.0	-53.0	-77.0	4.0	0.0	265.8	79.4	333.5	333.5	333.5
233.5	10556.0	-53.0	-77.1	4.0	0.0	265.9	79.2	333.6	333.6	333.6
233.3	10564.0	-53.0	-77.1	4.0	0.0	265.9	79.1	333.7	333.7	333.7
233.0	10572.0	-52.9	-77.1	4.0	0.0	265.9	78.9	334.0	334.0	334.0
232.7	10580.0	-52.8	-77.1	4.0	0.0	265.8	78.8	334.3	334.3	334.3
232.4	10589.0	-52.8	-77.1	4.0	0.0	265.7	78.6	334.4	334.4	334.4
232.1	10597.0	-52.7	-77.1	4.0	0.0	265.7	78.4	334.7	334.7	334.7
231.8	10605.0	-52.7	-77.1	4.0	0.0	265.5	78.3	334.8	334.8	334.8
231.5	10613.0	-52.7	-77.2	4.0	0.0	265.3	78.1	334.9	334.9	334.9
231.2	10621.0	-52.7	-77.3	4.0	0.0	265.2	78.0	335.0	335.0	335.0
230.9	10629.0	-52.7	-77.3	4.0	0.0	265.0	77.9	335.2	335.2	335.2
230.6	10637.0	-52.7	-77.4	4.0	0.0	264.7	77.8	335.3	335.3	335.3
230.3	10645.0	-52.6	-77.4	4.0	0.0	264.5	77.7	335.6	335.6	335.6
230.1	10653.0	-52.6	-77.5	4.0	0.0	264.3	77.6	335.6	335.6	335.6
229.8	10661.0	-52.6	-77.5	4.0	0.0	264.0	77.6	335.8	335.8	335.8
229.5	10669.0	-52.5	-77.6	4.0	0.0	263.8	77.5	336.1	336.1	336.1
229.2	10677.0	-52.5	-77.7	4.0	0.0	263.6	77.5	336.2	336.2	336.2
228.9	10685.0	-52.4	-77.8	3.0	0.0	263.3	77.4	336.5	336.5	336.5
228.6	10693.0	-52.3	-77.8	3.0	0.0	263.1	77.4	336.7	336.7	336.7
228.4	10702.0	-52.3	-77.9	3.0	0.0	262.9	77.4	336.8	336.8	336.8
228.1	10710.0	-52.2	-78.0	3.0	0.0	262.8	77.4	337.1	337.1	337.1
227.8	10718.0	-52.2	-78.2	3.0	0.0	262.6	77.4	337.2	337.2	337.2
227.5	10727.0	-52.2	-78.3	3.0	0.0	262.5	77.4	337.4	337.4	337.4
227.2	10735.0	-52.1	-78.4	3.0	0.0	262.4	77.4	337.6	337.6	337.6
226.9	10744.0	-52.1	-78.5	3.0	0.0	262.3	77.4	337.8	337.8	337.8
226.6	10753.0	-52.0	-78.6	3.0	0.0	262.3	77.3	338.0	338.0	338.0
226.2	10762.0	-52.0	-78.7	3.0	0.0	262.3	77.3	338.2	338.2	338.2
225.9	10770.0	-51.9	-78.8	3.0	0.0	262.3	77.3	338.5	338.5	338.5
225.6	10779.0	-51.9	-78.9	3.0	0.0	262.2	77.2	338.6	338.6	338.6
225.3	10788.0	-51.9	-79.1	3.0	0.0	262.2	77.2	338.7	338.7	338.7
225.0	10796.0	-51.9	-79.2	3.0	0.0	262.2	77.1	338.9	338.9	338.9
224.8	10804.0	-51.8	-79.3	3.0	0.0	262.2	77.0	339.1	339.1	339.1
224.5	10812.0	-51.8	-79.4	2.0	0.0	262.2	76.9	339.2	339.2	339.2
224.2	10821.0	-51.7	-79.5	2.0	0.0	262.2	76.9	339.5	339.5	339.5
223.8	10831.0	-51.7	-79.6	2.0	0.0	262.2	76.8	339.7	339.7	339.7
223.5	10840.0	-51.6	-79.7	2.0	0.0	262.2	76.7	340.0	340.0	340.0
223.2	10849.0	-51.6	-79.9	2.0	0.0	262.3	76.6	340.1	340.1	340.1
222.9	10858.0	-51.5	-80.0	2.0	0.0	262.3	76.5	340.4	340.4	340.4
222.6	10868.0	-51.5	-80.1	2.0	0.0	262.3	76.4	340.5	340.5	340.5
222.3	10877.0	-51.4	-80.2	2.0	0.0	262.3	76.3	340.8	340.8	340.8
221.9	10886.0	-51.4	-80.4	2.0	0.0	262.3	76.2	341.0	341.0	341.0
221.6	10895.0	-51.3	-80.5	2.0	0.0	262.3	76.0	341.3	341.3	341.3
221.3	10905.0	-51.3	-80.7	2.0	0.0	262.3	75.9	341.4	341.4	341.4
221.0	10914.0	-51.2	-80.8	2.0	0.0	262.3	75.8	341.7	341.7	341.7
220.7	10923.0	-51.2	-81.0	2.0	0.0	262.3	75.7	341.8	341.8	341.8
220.4	10932.0	-51.1	-81.1	2.0	0.0	262.4	75.5	342.1	342.1	342.1
220.1	10942.0	-51.1	-81.3	2.0	0.0	262.4	75.4	342.2	342.2	342.2
219.7	10951.0	-51.0	-81.5	2.0	0.0	262.4	75.2	342.6	342.6	342.6
219.4	10960.0	-51.0	-81.7	2.0	0.0	262.4	75.1	342.7	342.7	342.7
219.1	10969.0	-50.9	-81.9	2.0	0.0	262.4	75.0	343.0	343.0	343.0
218.8	10979.0	-50.9	-82.1	1.0	0.0	262.4	74.8	343.1	343.1	343.1
218.5	10988.0	-50.9	-82.3	1.0	0.0	262.5	74.7	343.3	343.3	343.3
218.2	10997.0	-50.8	-82.5	1.0	0.0	262.5	74.5	343.6	343.6	343.6
217.9	11006.0	-50.8	-82.7	1.0	0.0	262.5	74.4	343.7	343.7	343.7
217.6	11016.0	-50.7	-82.9	1.0	0.0	262.5	74.2	344.0	344.0	344.0
217.2	11025.0	-50.7	-83.2	1.0	0.0	262.5	74.0	344.2	344.2	344.2
216.9	11035.0	-50.6	-83.2	1.0	0.0	262.6	73.9	344.5	344.5	344.5
216.6	11044.0	-50.6	-83.3	1.0	0.0	262.6	73.7	344.6	344.6	344.6
216.3	11054.0	-50.6	-83.3	1.0	0.0	262.6	73.6	344.7	344.7	344.7
216.0	11063.0	-50.5	-83.4	1.0	0.0	262.7	73.4	345.0	345.0	345.0
215.7	11073.0	-50.5	-83.4	1.0	0.0	262.7	73.2	345.2	345.2	345.2
215.4	11082.0	-50.4	-83.4	1.0	0.0	262.7	73.1	345.4	345.4	345.4
215.0	11092.0	-50.4	-83.5	1.0	0.0	262.7	72.9	345.6	345.6	345.6
214.7	11101.0	-50.4	-83.5	1.0	0.0	262.7	72.7	345.8	345.8	345.8
214.4	11111.0	-50.3	-83.6	1.0	0.0	262.8	72.6	346.1	346.1	346.1
214.1	11120.0	-50.3	-83.6	1.0	0.0	262.8	72.4	346.2	346.2	346.2
213.8	11129.0	-50.3	-83.7	1.0	0.0	262.8	72.3	346.3	346.3	346.3
213.5	11139.0	-50.3	-83.7	1.0	0.0	262.8	72.1	346.5	346.5	346.5
213.2	11148.0	-50.2	-83.8	1.0	0.0	262.9	71.9	346.8	346.8	346.8
212.9	11158.0	-50.2	-83.8	1.0	0.0	262.9	71.8	346.9	346.9	346.9
212.6	11167.0	-50.2	-83.9	1.0	0.0	262.9	71.6	347.1	347.1	347.1
212.3	11176.0	-50.2	-84.0	1.0	0.0	262.9	71.4	347.2	347.2	347.2
212.0	11185.0	-50.2	-84.0	1.0	0.0	263.0	71.3	347.3	347.3	347.3
211.7	11195.0	-50.2	-84.1	1.0	0.0	263.0	71.1	347.5	347.5	347.5
211.4	11204.0	-50.2	-84.2	1.0	0.0	263.0	71.0	347.6	347.6	347.6
211.1	11213.0	-50.2	-84.2	1.0	0.0	263.0	70.8	347.8	347.8	347.8
210.8	11222.0	-50.2	-84.3	1.0	0.0	263.0	70.6	347.9	347.9	347.9
210.5	11232.0	-50.1	-84.4	1.0	0.0	263.1	70.5	348.2	348.2	348.2
210.2	11241.0	-50.1	-84.4	1.0	0.0	263.1	70.3	348.3	348.3	348.3
209.9	11250.0	-50.1	-84.5	1.0	0.0	263.1	70.2	348.5	348.5	348.5
209.6	11259.0	-50.1	-84.6	1.0	0.0	263.1	70.0	348.6	348.6	348.6
209.3	11268.0	-50.1	-84.6	1.0	0.0	263.1	69.9	348.8	348.8	348.8
209.0	11278.0	-50.1	-84.7	1.0	0.0	263.2	69.8	348.9	348.9	348.9
208.7	11287.0	-50.1	-84.8	1.0	0.0	263.2	69.6	349.1	349.1	349.1
208.4	11296.0	-50.1	-84.9	1.0	0.0	263.2	69.5	349.2	349.2	349.2
208.1	11305.0	-50.1	-84.9	1.0	0.0	263.2	69.3	349.3	349.3	349.3
207.8	11314.0	-50.1	-85.0	1.0	0.0	263.2	69.2	349.5	349.5	349.5
207.5	11324.0	-50.1	-85.1	1.0	0.0	263.2	69.1	349.6	349.6	349.6
207.2	11333.0	-50.0	-85.2	1.0	0.0	263.2	69.0	349.9	349.9	349.9
206.9	11342.0	-50.0	-85.3	1.0	0.0	263.2	68.9	350.1	350.1	350.1
206.7	11351.0	-50.0	-85.3	1.0	0.0	263.2	68.7	350.2	350.2	350.2
206.4	11361.0	-50.0	-85.4	1.0	0.0	263.2	68.6	350.3	350.3	350.3
206.1	11370.0	-50.0	-85.5	1.0	0.0	263.2	68.5	350.5	350.5	350.5
205.8	11379.0	-50.0	-85.6	1.0	0.0	263.2	68.4	350.6	350.6	350.6
205.5	11388.0	-50.0	-85.7	1.0	0.0	263.3	68.3	350.8	350.8	350.8
205.2	11397.0	-50.0	-85.7	1.0	0.0	263.2	68.3	350.9	350.9	350.9
204.9	11406.0	-50.0	-85.8	1.0	0.0	263.3	68.2	351.0	351.0	351.0
204.7	11415.0	-49.9	-85.9	1.0	0.0	263.2	68.1	351.3	351.3	351.3
204.4	11424.0	-49.9	-86.0	1.0	0.0	263.2	68.0	351.4	351.4	351.4
204.1	11433.0	-49.9	-86.1	1.0	0.0	263.2	67.9	351.6	351.6	351.6
203.8	11442.0	-49.9	-86.1	1.0	0.0	263.2	67.9	351.7	351.7	351.7
203.5	11450.0	-49.9	-86.2	1.0	0.0	263.2	67.8	351.9	351.9	351.9
203.3	11459.0	-49.9	-86.3	1.0	0.0	263.2	67.8	352.0	352.0	352.0
203.0	11468.0	-49.8	-86.4	1.0	0.0	263.2	67.7	352.3	352.3	352.3
202.7	11476.0	-49.8	-86.5	1.0	0.0	263.2	67.7	352.4	352.4	352.4
202.5	11484.0	-49.8	-86.5	1.0	0.0	263.2	67.7	352.5	352.5	352.5
202.2	11493.0	-49.7	-86.6	1.0	0.0	263.2	67.6	352.9	352.9	352.9
202.0	11501.0	-49.7	-86.7	1.0	0.0	263.1	67.6	353.0	353.0	353.0
201.7	11510.0	-49.7	-86.7	1.0	0.0	263.1	67.6	353.1	353.1	353.1
201.5	11518.0	-49.6	-86.8	1.0	0.0	263.1	67.6	353.4	353.4	353.4
201.2	11526.0	-49.6	-86.8	1.0	0.0	263.0	67.6	353.5	353.5	353.5
200.9	11535.0	-49.6	-86.9	1.0	0.0	263.0	67.6	353.7	353.7	353.7
200.7	11543.0	-49.5	-87.0	1.0	0.0	263.0	67.7	353.9	353.9	353.9
200.4	11552.0	-49.5	-87.0	1.0	0.0	263.0	67.7	354.1	354.1	354.1
200.2	11560.0	-49.5	-87.1	1.0	0.0	262.9	67.7	354.2	354.2	354.2
199.9	11568.0	-49.4	-87.2	1.0	0.0	262.9	67.8	354.5	354.5	354.5
199.6	11577.0	-49.4	-87.3	1.0	0.0	262.9	67.8	354.6	354.6	354.6
199.4	11585.0	-49.4	-87.3	1.0	0.0	262.8	67.9	354.7	354.7	354.7
199.1	11594.0	-49.3	-87.4	1.0	0.0	262.8	68.0	355.0	355.0	355.0
198.9	11602.0	-49.3	-87.4	1.0	0.0	262.7	68.0	355.1	355.1	355.1
198.6	11610.0	-49.3	-87.4	1.0	0.0	262.7	68.1	355.3	355.3	355.3
198.4	11619.0	-49.3	-87.4	1.0	0.0	262.6	68.2	355.4	355.4	355.4
198.1	11627.0	-49.3	-87.5	1.0	0.0	262.6	68.3	355.6	355.6	355.6
197.9	11634.0	-49.3	-87.4	1.0	0.0	262.6	68.4	355.7	355.7	355.7
197.7	11641.0	-49.2	-87.4	1.0	0.0	262.6	68.6	355.9	355.9	355.9
197.4	11650.0	-49.1	-87.3	1.0	0.0	262.6	68.7	356.2	356.2	356.2
197.2	11658.0	-49.1	-87.3	1.0	0.0	262.7	68.8	356.3	356.3	356.3
197.0	11666.0	-49.1	-87.3	1.0	0.0	262.9	68.9	356.4	356.4	356.4
196.7	11674.0	-49.1	-87.3	1.0	0.0	263.1	69.0	356.6	356.6	356.6
196.5	11683.0	-49.1	-87.3	1.0	0.0	263.3	69.1	356.7	356.7	356.7
196.2	11691.0	-49.2	-87.4	1.0	0.0	263.5	69.2	356.7	356.7	356.7
196.0	11699.0	-49.3	-87.4	1.0	0.0	263.7	69.3	356.6	356.6	356.6
195.7	11708.0	-49.3	-87.4	1.0	0.0	264.0	69.4	356.8	356.8	356.8
195.5	11716.0	-49.3	-87.4	1.0	0.0	264.2	69.5	356.9	356.9	356.9
195.2	11725.0	-49.3	-87.4	1.0	0.0	264.5	69.5	357.1	357.1	357.1
194.9	11733.0	-49.3	-87.5	1.0	0.0	264.7	69.6	357.2	357.2	357.2
194.7	11741.0	-49.4	-87.5	1.0	0.0	264.9	69.6	357.2	357.2	357.2
194.4	11750.0	-49.4	-87.5	1.0	0.0	265.1	69.7	357.3	357.3	357.3
194.2	11758.0	-49.4	-87.5	1.0	0.0	265.3	69.6	357.4	357.4	357.4
193.9	11767.0	-49.4	-87.5	1.0	0.0	265.4	69.6	357.6	357.6	357.6
193.7	11775.0	-49.5	-87.5	1.0	0.0	265.5	69.5	357.5	357.5	357.5
193.4	11784.0	-49.5	-87.5	1.0	0.0	265.6	69.5	357.7	357.7	357.7
193.2	11792.0	-49.5	-87.6	1.0	0.0	265.6	69.3	357.8	357.8	357.8
192.9	11801.0	-49.5	-87.6	1.0	0.0	265.5	69.2	357.9	357.9	357.9
192.7	11809.0	-49.5	-87.6	1.0	0.0	265.4	68.9	358.1	358.1	358.1
192.4	11818.0	-49.5	-87.6	1.0	0.0	265.2	68.7	358.2	358.2	358.2
192.1	11828.0	-49.5	-87.6	1.0	0.0	265.0	68.4	358.4	358.4	358.4
191.9	11838.0	-49.4	-87.5	1.0	0.0	264.8	68.1	358.6	358.6	358.6
191.6	11848.0	-49.4	-87.5	1.0	0.0	264.5	67.8	358.8	358.8	358.8
191.3	11858.0	-49.3	-87.5	1.0	0.0	264.2	67.5	359.1	359.1	359.1
191.0	11867.0	-49.3	-87.5	1.0	0.0	263.9	67.2	359.3	359.3	359.3
190.7	11877.0	-49.3	-87.4	1.0	0.0	263.6	66.9	359.4	359.4	359.4
190.4	11886.0	-49.3	-87.4	1.0	0.0	263.3	66.5	359.6	359.6	359.6
190.2	11896.0	-49.3	-87.4	1.0	0.0	263.0	66.2	359.7	359.7	359.7
189.9	11905.0	-49.2	-87.4	1.0	0.0	262.6	65.9	360.0	360.0	360.0
189.6	11915.0	-49.2	-87.4	1.0	0.0	262.3	65.6	360.2	360.2	360.2
189.3	11924.0	-49.2	-87.4	1.0	0.0	262.0	65.3	360.4	360.4	360.4
189.1	11934.0	-49.2	-87.3	1.0	0.0	261.6	65.0	360.5	360.5	360.5
188.8	11943.0	-49.1	-87.3	1.0	0.0	261.3	64.7	360.8	360.8	360.8
