Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/04/03 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
334.7	8334.0	-44.4	-53.3	37.0	0.1	259.9	9.4	312.8	313.0	312.8
334.3	8342.0	-44.4	-53.4	37.0	0.1	260.2	9.5	312.9	313.1	312.9
333.8	8351.0	-44.5	-53.4	37.0	0.1	260.5	9.6	312.9	313.1	312.9
333.4	8360.0	-44.6	-53.5	37.0	0.1	260.8	9.6	312.9	313.1	312.9
333.0	8368.0	-44.7	-53.5	37.0	0.1	261.1	9.7	312.8	313.0	312.8
332.6	8377.0	-44.8	-53.5	37.0	0.1	261.4	9.8	312.8	313.0	312.8
332.1	8385.0	-44.9	-53.6	38.0	0.1	261.7	9.8	312.8	313.0	312.8
331.7	8395.0	-45.0	-53.6	38.0	0.1	262.0	9.9	312.8	313.0	312.8
331.2	8404.0	-45.1	-53.6	38.0	0.1	262.1	9.9	312.8	313.0	312.8
330.8	8412.0	-45.1	-53.6	39.0	0.1	262.4	10.0	312.9	313.1	312.9
330.3	8422.0	-45.2	-53.6	39.0	0.1	262.6	10.0	312.9	313.1	312.9
329.9	8431.0	-45.3	-53.7	39.0	0.1	262.8	10.1	312.8	313.0	312.9
329.5	8439.0	-45.3	-53.7	39.0	0.1	263.0	10.1	313.0	313.2	313.0
329.0	8448.0	-45.4	-53.7	39.0	0.1	263.4	10.1	312.9	313.2	313.0
328.6	8457.0	-45.5	-53.8	39.0	0.1	263.6	10.2	312.9	313.1	312.9
328.1	8466.0	-45.6	-53.8	40.0	0.1	264.1	10.2	312.9	313.1	312.9
327.7	8475.0	-45.7	-53.8	40.0	0.1	264.5	10.2	312.9	313.1	312.9
327.3	8484.0	-45.8	-53.8	40.0	0.1	265.1	10.3	312.9	313.1	312.9
326.8	8493.0	-45.8	-53.8	40.0	0.1	265.8	10.3	313.0	313.2	313.0
326.4	8502.0	-45.9	-53.9	41.0	0.1	266.6	10.4	313.0	313.2	313.0
325.9	8512.0	-46.0	-53.9	41.0	0.1	267.4	10.4	313.0	313.2	313.0
325.5	8520.0	-46.1	-53.9	41.0	0.1	268.4	10.5	312.9	313.2	313.0
325.1	8528.0	-46.2	-54.0	41.0	0.1	269.5	10.5	312.9	313.1	312.9
324.7	8537.0	-46.2	-54.0	41.0	0.1	270.5	10.6	313.0	313.2	313.0
324.2	8546.0	-46.3	-54.1	42.0	0.1	271.6	10.7	313.0	313.2	313.0
323.8	8555.0	-46.4	-54.1	42.0	0.1	272.7	10.8	313.0	313.2	313.0
323.3	8564.0	-46.4	-54.1	42.0	0.1	273.9	10.8	313.1	313.3	313.2
322.9	8572.0	-46.5	-54.2	42.0	0.1	275.0	10.9	313.1	313.3	313.1
322.5	8581.0	-46.6	-54.3	42.0	0.1	276.1	11.0	313.1	313.3	313.1
322.1	8589.0	-46.6	-54.4	42.0	0.1	277.1	11.0	313.2	313.4	313.2
321.7	8598.0	-46.7	-54.5	41.0	0.1	278.1	11.1	313.2	313.3	313.2
321.3	8606.0	-46.8	-54.6	41.0	0.1	279.0	11.1	313.1	313.3	313.2
320.9	8615.0	-46.8	-54.7	41.0	0.1	279.8	11.2	313.2	313.4	313.3
320.5	8623.0	-46.9	-54.8	41.0	0.1	280.6	11.2	313.2	313.4	313.2
320.0	8632.0	-47.0	-54.8	41.0	0.1	281.4	11.2	313.2	313.4	313.2
319.6	8641.0	-47.1	-54.9	41.0	0.1	282.1	11.3	313.2	313.4	313.2
319.2	8649.0	-47.1	-54.9	41.0	0.1	282.7	11.3	313.3	313.5	313.3
318.9	8656.0	-47.2	-55.0	41.0	0.1	283.3	11.3	313.3	313.4	313.3
318.5	8665.0	-47.3	-55.1	41.0	0.1	283.9	11.3	313.2	313.4	313.2
318.0	8674.0	-47.3	-55.1	41.0	0.1	284.5	11.4	313.4	313.6	313.4
317.6	8682.0	-47.4	-55.2	41.0	0.1	285.0	11.4	313.3	313.5	313.4
317.2	8691.0	-47.5	-55.2	41.0	0.1	285.5	11.4	313.3	313.5	313.3
316.8	8699.0	-47.5	-55.3	41.0	0.1	286.0	11.5	313.4	313.6	313.4
316.4	8707.0	-47.6	-55.3	41.0	0.1	286.5	11.6	313.4	313.6	313.4
316.0	8716.0	-47.7	-55.5	41.0	0.1	286.9	11.6	313.4	313.6	313.4
315.6	8725.0	-47.8	-55.6	41.0	0.1	287.3	11.7	313.4	313.5	313.4
315.2	8733.0	-47.8	-55.8	40.0	0.1	287.8	11.8	313.5	313.6	313.5
314.8	8741.0	-47.9	-56.0	39.0	0.1	288.1	11.9	313.4	313.6	313.5
314.4	8749.0	-47.9	-56.1	39.0	0.1	288.6	12.0	313.6	313.7	313.6
314.0	8757.0	-48.0	-56.2	39.0	0.1	289.0	12.0	313.5	313.7	313.5
313.6	8766.0	-48.0	-56.2	39.0	0.1	289.5	12.1	313.6	313.8	313.7
313.2	8774.0	-48.1	-56.2	39.0	0.1	290.0	12.3	313.6	313.8	313.6
312.8	8783.0	-48.2	-56.2	39.0	0.1	290.5	12.4	313.6	313.7	313.6
312.4	8792.0	-48.2	-56.3	39.0	0.1	291.2	12.5	313.7	313.9	313.7
312.0	8800.0	-48.3	-56.4	39.0	0.1	291.8	12.6	313.7	313.8	313.7
311.6	8808.0	-48.3	-56.6	38.0	0.1	292.5	12.7	313.8	314.0	313.8
311.2	8816.0	-48.4	-56.8	38.0	0.1	293.3	12.8	313.8	313.9	313.8
310.8	8825.0	-48.5	-56.9	38.0	0.1	294.1	12.9	313.8	313.9	313.8
310.4	8833.0	-48.5	-57.0	37.0	0.1	294.9	13.0	313.9	314.0	313.9
310.0	8842.0	-48.5	-57.2	36.0	0.1	295.8	13.0	314.0	314.1	314.0
309.6	8850.0	-48.6	-57.4	36.0	0.1	296.7	13.1	314.0	314.1	314.0
309.2	8859.0	-48.6	-57.7	35.0	0.1	297.6	13.1	314.1	314.2	314.1
308.8	8867.0	-48.7	-57.9	34.0	0.1	298.6	13.2	314.0	314.2	314.1
308.4	8876.0	-48.7	-58.0	34.0	0.1	299.6	13.2	314.2	314.3	314.2
308.0	8884.0	-48.8	-58.2	33.0	0.1	300.7	13.2	314.1	314.3	314.2
307.6	8892.0	-48.9	-58.4	33.0	0.1	301.8	13.1	314.1	314.2	314.1
307.3	8900.0	-49.0	-58.5	33.0	0.1	302.9	13.1	314.1	314.2	314.1
306.9	8908.0	-49.0	-58.6	32.0	0.1	304.2	13.0	314.2	314.3	314.2
306.5	8917.0	-49.1	-58.7	32.0	0.1	305.5	12.9	314.2	314.3	314.2
306.1	8926.0	-49.1	-58.7	32.0	0.1	306.8	12.8	314.3	314.4	314.3
305.6	8935.0	-49.1	-58.7	32.0	0.1	308.1	12.8	314.4	314.6	314.4
305.2	8944.0	-49.1	-58.8	32.0	0.1	309.6	12.6	314.5	314.7	314.6
304.8	8954.0	-49.3	-58.9	32.0	0.1	311.1	12.5	314.4	314.5	314.4
304.4	8962.0	-49.4	-59.1	32.0	0.1	312.6	12.4	314.4	314.5	314.4
304.0	8970.0	-49.4	-59.2	31.0	0.0	314.1	12.4	314.5	314.6	314.5
303.7	8978.0	-49.5	-59.3	31.0	0.0	315.6	12.3	314.4	314.5	314.4
303.3	8986.0	-49.5	-59.4	31.0	0.0	317.0	12.3	314.5	314.6	314.5
302.9	8994.0	-49.5	-59.4	31.0	0.0	318.4	12.3	314.7	314.8	314.7
302.5	9002.0	-49.6	-59.5	31.0	0.0	319.7	12.3	314.6	314.7	314.6
302.2	9010.0	-49.6	-59.6	31.0	0.0	320.9	12.4	314.7	314.8	314.7
301.8	9018.0	-49.7	-59.6	31.0	0.0	321.9	12.5	314.7	314.8	314.7
301.4	9026.0	-49.7	-59.6	31.0	0.0	322.8	12.6	314.8	314.9	314.8
301.1	9034.0	-49.7	-59.7	31.0	0.0	323.6	12.7	314.9	315.0	314.9
300.7	9042.0	-49.6	-59.7	30.0	0.0	324.2	12.9	315.2	315.3	315.2
300.3	9050.0	-49.6	-59.8	30.0	0.0	324.8	13.0	315.3	315.4	315.3
300.0	9058.0	-49.7	-60.0	29.0	0.0	325.3	13.1	315.2	315.3	315.3
299.6	9066.0	-49.7	-60.1	29.0	0.0	325.8	13.3	315.4	315.5	315.4
299.2	9075.0	-49.7	-60.1	29.0	0.0	326.2	13.4	315.5	315.6	315.5
298.8	9084.0	-49.8	-60.2	29.0	0.0	326.6	13.5	315.5	315.6	315.5
298.4	9092.0	-49.9	-60.4	29.0	0.0	327.0	13.6	315.4	315.5	315.5
298.0	9100.0	-49.9	-60.5	28.0	0.0	327.5	13.6	315.6	315.7	315.6
297.7	9109.0	-50.0	-60.7	28.0	0.0	327.9	13.7	315.5	315.6	315.5
297.3	9116.0	-50.1	-60.9	28.0	0.0	328.3	13.7	315.5	315.6	315.5
297.0	9124.0	-50.1	-61.0	27.0	0.0	328.7	13.7	315.6	315.7	315.6
296.6	9132.0	-50.2	-61.2	27.0	0.0	329.1	13.6	315.6	315.7	315.6
296.2	9140.0	-50.3	-61.4	26.0	0.0	329.5	13.6	315.5	315.6	315.5
295.8	9149.0	-50.3	-61.5	26.0	0.0	329.9	13.5	315.7	315.7	315.7
295.5	9157.0	-50.4	-61.7	26.0	0.0	330.3	13.5	315.6	315.7	315.6
295.1	9165.0	-50.5	-61.8	26.0	0.0	330.6	13.4	315.6	315.7	315.6
294.8	9172.0	-50.5	-61.9	26.0	0.0	331.0	13.3	315.7	315.8	315.7
294.4	9180.0	-50.6	-62.0	25.0	0.0	331.4	13.2	315.7	315.7	315.7
294.1	9188.0	-50.7	-62.2	25.0	0.0	331.8	13.1	315.6	315.7	315.6
293.7	9196.0	-50.8	-62.4	25.0	0.0	332.1	13.1	315.6	315.7	315.6
293.3	9204.0	-50.9	-62.6	24.0	0.0	332.5	13.0	315.6	315.7	315.6
293.0	9212.0	-50.9	-62.8	24.0	0.0	332.9	13.0	315.7	315.8	315.7
292.6	9220.0	-51.0	-63.0	23.0	0.0	333.2	13.0	315.7	315.7	315.7
292.3	9228.0	-51.0	-63.2	23.0	0.0	333.6	13.0	315.7	315.8	315.8
291.9	9235.0	-51.1	-63.3	23.0	0.0	333.9	13.0	315.7	315.8	315.7
291.6	9243.0	-51.2	-63.5	22.0	0.0	334.2	13.1	315.7	315.8	315.7
291.2	9251.0	-51.3	-63.6	22.0	0.0	334.4	13.2	315.7	315.7	315.7
290.9	9259.0	-51.3	-63.7	22.0	0.0	334.7	13.3	315.8	315.8	315.8
290.5	9268.0	-51.4	-63.9	22.0	0.0	334.8	13.5	315.7	315.8	315.7
290.1	9276.0	-51.4	-64.1	21.0	0.0	334.9	13.7	315.9	315.9	315.9
289.8	9283.0	-51.5	-64.5	20.0	0.0	335.1	13.9	315.8	315.9	315.8
289.4	9291.0	-51.5	-64.9	19.0	0.0	335.1	14.1	315.9	316.0	315.9
289.1	9299.0	-51.6	-65.1	19.0	0.0	335.2	14.3	315.9	315.9	315.9
288.7	9306.0	-51.6	-65.4	18.0	0.0	335.3	14.5	316.0	316.1	316.0
288.4	9315.0	-51.6	-65.6	18.0	0.0	335.4	14.8	316.1	316.2	316.1
288.0	9323.0	-51.5	-65.8	17.0	0.0	335.5	15.0	316.4	316.4	316.4
287.7	9331.0	-51.5	-66.1	16.0	0.0	335.6	15.2	316.5	316.5	316.5
287.3	9340.0	-51.6	-66.4	16.0	0.0	335.7	15.3	316.4	316.5	316.5
286.9	9348.0	-51.7	-66.5	16.0	0.0	335.9	15.5	316.4	316.5	316.4
286.6	9356.0	-51.7	-66.6	16.0	0.0	336.1	15.6	316.5	316.6	316.5
286.2	9364.0	-51.8	-66.9	15.0	0.0	336.3	15.6	316.5	316.6	316.5
285.8	9372.0	-51.9	-67.0	15.0	0.0	336.5	15.7	316.5	316.5	316.5
285.5	9380.0	-51.9	-67.1	15.0	0.0	336.7	15.7	316.6	316.6	316.6
285.2	9387.0	-51.9	-67.3	15.0	0.0	336.9	15.7	316.7	316.7	316.7
284.8	9396.0	-52.0	-67.4	15.0	0.0	337.1	15.7	316.7	316.7	316.7
284.4	9405.0	-52.1	-67.5	15.0	0.0	337.2	15.6	316.7	316.7	316.7
284.0	9413.0	-52.1	-67.5	14.0	0.0	337.5	15.6	316.8	316.8	316.8
283.7	9421.0	-52.2	-67.6	14.0	0.0	337.7	15.5	316.7	316.8	316.7
283.3	9430.0	-52.3	-67.9	14.0	0.0	337.8	15.4	316.7	316.8	316.7
282.9	9439.0	-52.5	-68.0	14.0	0.0	338.0	15.3	316.6	316.6	316.6
282.6	9447.0	-52.5	-68.0	14.0	0.0	338.2	15.2	316.7	316.7	316.7
282.2	9455.0	-52.6	-67.9	15.0	0.0	338.4	15.1	316.6	316.7	316.6
281.9	9463.0	-52.6	-67.8	15.0	0.0	338.6	15.0	316.7	316.8	316.7
281.5	9471.0	-52.7	-67.7	15.0	0.0	338.8	14.9	316.7	316.8	316.7
281.1	9480.0	-52.8	-67.7	15.0	0.0	339.0	14.8	316.7	316.8	316.7
280.7	9489.0	-52.8	-67.7	16.0	0.0	339.2	14.7	316.8	316.9	316.8
280.4	9497.0	-52.9	-67.6	16.0	0.0	339.3	14.6	316.8	316.8	316.8
280.0	9506.0	-53.0	-67.6	16.0	0.0	339.5	14.5	316.8	316.8	316.8
279.6	9515.0	-53.0	-67.6	16.0	0.0	339.7	14.4	316.9	317.0	316.9
279.2	9524.0	-53.1	-67.7	16.0	0.0	339.8	14.3	316.9	316.9	316.9
278.8	9533.0	-53.2	-67.7	16.0	0.0	339.9	14.2	316.9	316.9	316.9
278.5	9541.0	-53.2	-67.8	16.0	0.0	340.1	14.1	317.0	317.0	317.0
278.1	9549.0	-53.2	-67.9	16.0	0.0	340.3	14.0	317.1	317.2	317.1
277.7	9558.0	-53.3	-68.1	16.0	0.0	340.4	13.9	317.1	317.1	317.1
277.4	9566.0	-53.3	-68.1	15.0	0.0	340.7	13.8	317.2	317.2	317.2
277.0	9574.0	-53.4	-68.1	16.0	0.0	340.9	13.7	317.2	317.2	317.2
276.7	9583.0	-53.4	-68.1	16.0	0.0	341.2	13.6	317.3	317.3	317.3
276.3	9592.0	-53.5	-68.2	16.0	0.0	341.5	13.5	317.3	317.3	317.3
275.9	9602.0	-53.5	-68.3	16.0	0.0	341.9	13.4	317.4	317.4	317.4
275.5	9611.0	-53.6	-68.4	15.0	0.0	342.2	13.2	317.4	317.4	317.4
275.0	9620.0	-53.7	-68.4	16.0	0.0	342.6	13.1	317.4	317.4	317.4
274.7	9629.0	-53.7	-68.1	16.0	0.0	343.0	12.9	317.5	317.5	317.5
274.3	9638.0	-53.7	-68.0	17.0	0.0	343.4	12.8	317.6	317.7	317.6
273.9	9647.0	-53.8	-68.1	16.0	0.0	343.8	12.6	317.6	317.7	317.6
273.5	9656.0	-53.8	-68.1	16.0	0.0	344.1	12.4	317.7	317.8	317.7
273.2	9664.0	-53.9	-68.1	16.0	0.0	344.3	12.3	317.7	317.8	317.7
272.8	9673.0	-53.9	-68.1	16.0	0.0	344.4	12.1	317.8	317.9	317.8
272.5	9681.0	-53.9	-68.1	17.0	0.0	344.5	12.0	317.9	318.0	317.9
272.1	9689.0	-53.9	-68.0	17.0	0.0	344.4	12.0	318.1	318.1	318.1
271.7	9699.0	-54.0	-67.9	17.0	0.0	344.2	12.0	318.1	318.1	318.1
271.4	9707.0	-54.0	-67.9	17.0	0.0	343.9	12.0	318.2	318.2	318.2
271.0	9716.0	-54.1	-68.0	17.0	0.0	343.6	12.0	318.1	318.2	318.1
270.6	9725.0	-54.1	-68.1	17.0	0.0	343.1	12.1	318.3	318.3	318.3
270.2	9734.0	-54.2	-68.1	17.0	0.0	342.6	12.2	318.3	318.3	318.3
269.8	9743.0	-54.2	-68.1	17.0	0.0	342.1	12.4	318.4	318.5	318.4
269.5	9752.0	-54.2	-68.1	17.0	0.0	341.6	12.6	318.5	318.6	318.5
269.0	9762.0	-54.3	-68.2	17.0	0.0	341.2	12.8	318.5	318.6	318.5
268.6	9772.0	-54.3	-68.2	17.0	0.0	340.8	13.0	318.7	318.7	318.7
268.2	9782.0	-54.4	-68.2	17.0	0.0	340.5	13.3	318.7	318.7	318.7
267.8	9791.0	-54.4	-68.2	17.0	0.0	340.1	13.5	318.8	318.8	318.8
267.4	9801.0	-54.5	-68.2	17.0	0.0	339.8	13.7	318.8	318.8	318.8
267.0	9810.0	-54.5	-68.2	17.0	0.0	339.6	13.9	318.9	319.0	318.9
266.7	9818.0	-54.6	-68.3	18.0	0.0	339.3	14.1	318.9	318.9	318.9
266.3	9828.0	-54.6	-68.2	18.0	0.0	339.0	14.2	319.0	319.1	319.0
265.9	9837.0	-54.7	-68.3	18.0	0.0	338.8	14.4	319.0	319.1	319.0
265.5	9846.0	-54.8	-68.3	18.0	0.0	338.6	14.4	319.0	319.0	319.0
265.1	9855.0	-54.9	-68.4	18.0	0.0	338.5	14.5	319.0	319.0	319.0
264.8	9865.0	-55.0	-68.4	18.0	0.0	338.3	14.5	318.9	319.0	318.9
264.4	9873.0	-55.0	-68.5	18.0	0.0	338.2	14.5	319.1	319.1	319.1
264.0	9882.0	-55.1	-68.6	18.0	0.0	338.1	14.5	319.1	319.1	319.1
263.7	9891.0	-55.2	-68.7	18.0	0.0	338.0	14.4	319.0	319.1	319.0
263.3	9900.0	-55.3	-68.8	18.0	0.0	338.0	14.3	319.0	319.0	319.0
262.9	9909.0	-55.4	-68.9	18.0	0.0	338.0	14.2	319.0	319.0	319.0
262.5	9918.0	-55.4	-68.9	18.0	0.0	338.1	14.1	319.1	319.2	319.2
262.2	9927.0	-55.5	-68.9	18.0	0.0	338.2	14.1	319.1	319.1	319.1
261.8	9936.0	-55.6	-69.1	18.0	0.0	338.3	14.0	319.1	319.1	319.1
261.5	9945.0	-55.7	-69.1	18.0	0.0	338.4	13.9	319.1	319.1	319.1
261.1	9953.0	-55.7	-69.2	18.0	0.0	338.5	13.8	319.2	319.2	319.2
260.7	9962.0	-55.8	-69.3	18.0	0.0	338.6	13.8	319.2	319.2	319.2
260.4	9972.0	-55.9	-69.4	18.0	0.0	338.6	13.7	319.1	319.2	319.1
260.0	9980.0	-56.0	-69.5	18.0	0.0	338.6	13.7	319.1	319.2	319.1
259.6	9989.0	-56.0	-69.6	17.0	0.0	338.6	13.7	319.3	319.3	319.3
259.3	9998.0	-56.2	-69.7	18.0	0.0	338.6	13.8	319.1	319.1	319.1
258.9	10007.0	-56.3	-69.7	18.0	0.0	338.5	13.8	319.1	319.1	319.1
258.5	10016.0	-56.3	-69.7	18.0	0.0	338.5	13.8	319.2	319.3	319.2
258.2	10024.0	-56.4	-69.6	18.0	0.0	338.4	13.9	319.2	319.2	319.2
257.9	10032.0	-56.4	-69.6	18.0	0.0	338.4	14.0	319.3	319.3	319.3
257.5	10041.0	-56.5	-69.6	18.0	0.0	338.4	14.0	319.3	319.3	319.3
257.1	10051.0	-56.5	-69.5	19.0	0.0	338.3	14.1	319.4	319.5	319.4
256.8	10060.0	-56.5	-69.4	19.0	0.0	338.4	14.2	319.5	319.6	319.5
256.4	10069.0	-56.4	-69.4	19.0	0.0	338.5	14.3	319.8	319.9	319.8
256.1	10077.0	-56.4	-69.2	19.0	0.0	338.6	14.3	319.9	320.0	319.9
255.7	10086.0	-56.5	-69.2	20.0	0.0	338.6	14.4	319.9	320.0	319.9
255.4	10094.0	-56.6	-69.1	20.0	0.0	338.8	14.4	319.9	319.9	319.9
255.1	10102.0	-56.6	-69.1	20.0	0.0	339.0	14.4	320.0	320.0	320.0
254.7	10111.0	-56.7	-69.2	20.0	0.0	339.2	14.5	320.0	320.0	320.0
254.3	10120.0	-56.8	-69.4	20.0	0.0	339.4	14.5	320.0	320.0	320.0
254.0	10128.0	-56.9	-69.5	20.0	0.0	339.7	14.5	319.9	320.0	319.9
253.6	10137.0	-56.9	-69.7	19.0	0.0	339.9	14.6	320.1	320.1	320.1
253.3	10146.0	-57.0	-69.8	19.0	0.0	340.1	14.6	320.0	320.1	320.1
252.9	10156.0	-57.0	-70.0	19.0	0.0	340.3	14.7	320.2	320.2	320.2
252.5	10165.0	-57.1	-70.1	18.0	0.0	340.5	14.7	320.2	320.2	320.2
252.2	10175.0	-57.2	-70.2	18.0	0.0	340.7	14.8	320.2	320.2	320.2
251.8	10184.0	-57.2	-70.3	18.0	0.0	340.8	14.8	320.3	320.3	320.3
251.4	10194.0	-57.3	-70.4	18.0	0.0	340.9	14.9	320.3	320.3	320.3
251.0	10203.0	-57.3	-70.5	18.0	0.0	341.0	15.0	320.4	320.5	320.4
250.7	10212.0	-57.3	-70.5	18.0	0.0	341.0	15.1	320.5	320.6	320.6
250.3	10221.0	-57.4	-70.6	18.0	0.0	341.0	15.1	320.5	320.6	320.5
249.9	10230.0	-57.5	-70.8	17.0	0.0	340.9	15.2	320.5	320.6	320.5
249.6	10239.0	-57.6	-71.0	17.0	0.0	340.8	15.2	320.5	320.5	320.5
249.2	10249.0	-57.7	-71.1	17.0	0.0	340.7	15.2	320.5	320.5	320.5
248.9	10257.0	-57.7	-71.2	17.0	0.0	340.5	15.2	320.6	320.6	320.6
248.5	10266.0	-57.8	-71.2	17.0	0.0	340.3	15.1	320.6	320.6	320.6
248.2	10274.0	-57.8	-71.3	17.0	0.0	340.1	15.0	320.7	320.7	320.7
247.9	10282.0	-57.8	-71.3	17.0	0.0	339.9	15.0	320.8	320.9	320.8
247.6	10291.0	-57.9	-71.4	17.0	0.0	339.8	14.8	320.8	320.8	320.8
247.2	10299.0	-58.0	-71.6	17.0	0.0	339.6	14.7	320.8	320.8	320.8
246.9	10307.0	-58.0	-71.6	17.0	0.0	339.4	14.6	320.9	320.9	320.9
246.6	10316.0	-58.1	-71.6	17.0	0.0	339.2	14.4	320.9	320.9	320.9
246.2	10324.0	-58.1	-71.7	17.0	0.0	339.0	14.3	321.0	321.0	321.0
245.9	10332.0	-58.2	-71.7	17.0	0.0	338.7	14.2	321.0	321.0	321.0
245.6	10341.0	-58.2	-71.7	17.0	0.0	338.5	14.1	321.1	321.1	321.1
245.2	10350.0	-58.2	-71.7	17.0	0.0	338.2	14.0	321.2	321.3	321.2
244.9	10358.0	-58.1	-71.6	17.0	0.0	337.8	14.0	321.5	321.5	321.5
244.6	10366.0	-58.0	-71.5	17.0	0.0	337.6	14.0	321.8	321.8	321.8
244.3	10374.0	-57.9	-71.5	17.0	0.0	337.2	14.0	322.0	322.1	322.0
244.0	10382.0	-57.8	-71.6	16.0	0.0	336.8	14.1	322.3	322.3	322.3
243.6	10391.0	-57.8	-71.7	16.0	0.0	336.5	14.2	322.4	322.5	322.4
243.3	10399.0	-57.7	-71.7	16.0	0.0	336.1	14.3	322.7	322.7	322.7
243.0	10407.0	-57.6	-71.7	16.0	0.0	335.8	14.4	323.0	323.0	323.0
242.7	10415.0	-57.5	-71.7	15.0	0.0	335.6	14.6	323.2	323.3	323.2
242.4	10424.0	-57.5	-71.8	15.0	0.0	335.4	14.7	323.3	323.4	323.3
242.1	10432.0	-57.7	-72.0	15.0	0.0	335.3	14.9	323.2	323.2	323.2
241.8	10439.0	-57.8	-72.0	15.0	0.0	335.2	15.1	323.1	323.2	323.1
241.5	10448.0	-57.7	-72.0	15.0	0.0	335.2	15.2	323.4	323.4	323.4
241.1	10457.0	-57.6	-71.8	15.0	0.0	335.2	15.4	323.7	323.7	323.7
240.8	10465.0	-57.5	-71.7	16.0	0.0	335.3	15.6	324.0	324.0	324.0
240.5	10474.0	-57.5	-71.6	16.0	0.0	335.4	15.8	324.1	324.1	324.1
240.1	10483.0	-57.6	-71.7	16.0	0.0	335.4	15.9	324.1	324.1	324.1
239.8	10492.0	-57.6	-71.7	16.0	0.0	335.5	16.0	324.2	324.2	324.2
239.5	10500.0	-57.6	-71.7	16.0	0.0	335.5	16.1	324.3	324.3	324.3
239.2	10508.0	-57.6	-71.8	16.0	0.0	335.5	16.2	324.4	324.5	324.4
238.9	10516.0	-57.6	-71.9	15.0	0.0	335.4	16.3	324.5	324.6	324.5
238.5	10525.0	-57.6	-71.9	15.0	0.0	335.4	16.4	324.7	324.7	324.7
238.2	10534.0	-57.5	-71.8	15.0	0.0	335.2	16.4	325.0	325.0	325.0
237.9	10543.0	-57.5	-71.8	15.0	0.0	335.0	16.4	325.1	325.1	325.1
237.5	10551.0	-57.4	-71.7	15.0	0.0	334.7	16.3	325.4	325.4	325.4
237.2	10559.0	-57.4	-71.7	15.0	0.0	334.4	16.3	325.5	325.5	325.5
236.9	10568.0	-57.4	-71.7	15.0	0.0	334.0	16.1	325.6	325.7	325.6
236.6	10577.0	-57.5	-71.8	15.0	0.0	333.5	15.9	325.6	325.6	325.6
236.2	10586.0	-57.5	-71.9	15.0	0.0	332.9	15.7	325.7	325.8	325.8
235.9	10595.0	-57.4	-71.9	15.0	0.0	332.2	15.3	326.0	326.0	326.0
235.6	10604.0	-57.4	-71.9	15.0	0.0	331.5	15.0	326.1	326.2	326.1
235.3	10612.0	-57.5	-71.9	15.0	0.0	330.8	14.5	326.1	326.1	326.1
235.0	10620.0	-57.6	-71.9	15.0	0.0	330.3	14.0	326.1	326.1	326.1
234.6	10629.0	-57.7	-72.0	15.0	0.0	329.6	13.5	326.1	326.1	326.1
234.3	10638.0	-57.7	-72.2	15.0	0.0	329.1	12.9	326.2	326.2	326.2
233.8	10652.0	-57.6	-72.2	15.0	0.0	328.7	12.3	326.5	326.6	326.6
233.1	10671.0	-57.4	-72.1	14.0	0.0	328.7	11.7	327.1	327.2	327.1
232.5	10687.0	-57.2	-72.1	14.0	0.0	329.1	11.0	327.7	327.7	327.7
232.1	10699.0	-57.3	-72.3	14.0	0.0	330.0	10.4	327.7	327.7	327.7
231.5	10714.0	-57.3	-72.5	14.0	0.0	331.2	9.7	327.9	328.0	327.9
230.9	10731.0	-57.4	-72.6	13.0	0.0	332.9	9.1	328.0	328.0	328.0
230.3	10746.0	-57.6	-72.8	13.0	0.0	335.4	8.4	328.0	328.0	328.0
229.7	10762.0	-57.7	-73.0	13.0	0.0	338.2	7.9	328.1	328.1	328.1
229.1	10779.0	-57.8	-73.3	13.0	0.0	341.5	7.4	328.1	328.2	328.1
228.5	10796.0	-58.0	-73.8	12.0	0.0	345.1	7.0	328.1	328.1	328.1
228.0	10811.0	-58.2	-74.1	12.0	0.0	348.6	6.7	328.0	328.0	328.0
227.7	10817.0	-58.2	-74.2	12.0	0.0	352.0	6.4	328.1	328.1	328.1
227.5	10823.0	-58.2	-74.2	12.0	0.0	354.8	6.2	328.2	328.2	328.2
227.3	10830.0	-58.2	-74.1	12.0	0.0	357.2	6.1	328.3	328.3	328.3
227.1	10836.0	-58.3	-74.1	12.0	0.0	359.1	5.9	328.2	328.2	328.2
226.8	10844.0	-58.4	-74.2	12.0	0.0	-0.0	5.9	328.2	328.2	328.2
226.5	10853.0	-58.4	-74.2	12.0	0.0	0.6	5.8	328.3	328.3	328.3
226.2	10860.0	-58.5	-74.3	12.0	0.0	0.4	5.7	328.3	328.3	328.3
225.9	10868.0	-58.5	-74.3	12.0	0.0	0.2	5.6	328.4	328.4	328.4
225.6	10876.0	-58.6	-74.3	12.0	0.0	359.4	5.6	328.4	328.4	328.4
225.3	10885.0	-58.7	-74.4	12.0	0.0	358.6	5.5	328.3	328.4	328.3
225.0	10893.0	-58.8	-74.4	12.0	0.0	357.5	5.4	328.3	328.3	328.3
224.7	10901.0	-58.9	-74.5	12.0	0.0	356.4	5.3	328.3	328.3	328.3
